,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-28 05:28:00-07:00,59.47455246471317,17.9,0.3,350.1587139807111,662.3482478286824,970.8079156020449,643.0129218772297,628.3245954662789,False
2021-06-28 05:29:00-07:00,58.77378083721486,18.0,0.6,360.837555266642,682.5497735956225,970.3270023485088,662.2964757666938,647.2431678258238,False
2021-06-28 05:30:00-07:00,58.06707622784652,17.9,2.8,371.2199528780821,701.4538176438771,978.1495891290683,686.1267635213748,670.5027068333051,False
2021-06-28 05:31:00-07:00,57.35421653181043,17.7,3.7,382.1447252898327,721.8596721381191,981.2466968140201,708.3224188487809,692.2071518255898,False
2021-06-28 05:32:00-07:00,56.634966412338684,17.6,3.6,391.7422408029878,740.0566302089503,980.5371330728318,725.6530064966249,709.187799469704,False
2021-06-28 05:33:00-07:00,55.909075752102424,17.5,3.3,401.81248665523435,759.2442548604215,978.9795789972978,743.2846209793727,726.4685937915928,False
2021-06-28 05:34:00-07:00,55.176278440152664,17.5,1.9,412.1540574722123,779.1860232891952,972.6692368958271,757.8902746725956,740.8488227345364,False
2021-06-28 05:35:00-07:00,54.43629103011673,17.6,1.9,422.563957558472,799.1016891968762,970.7878979907546,775.7582491362967,758.3557180421058,False
2021-06-28 05:36:00-07:00,53.68881122303651,17.5,2.2,433.7331075843682,819.9394576659042,971.5101000684116,796.5794645670418,778.7068018323589,False
2021-06-28 05:37:00-07:00,52.93351617213781,17.5,2.0,443.66150066091626,838.8399464709285,969.4854375811236,813.2431125648943,795.0252635095646,False
2021-06-28 05:38:00-07:00,52.170060575914704,17.5,1.8,454.1707242547693,858.910085576169,967.2469241160508,830.7781383658034,812.1932355026931,False
2021-06-28 05:39:00-07:00,51.39807452027602,17.4,1.7,464.56082762122537,878.5079154073369,966.1253278013025,848.7487477489524,829.7643027912006,False
2021-06-28 05:40:00-07:00,50.61716052648143,17.4,2.5,475.84439920117876,899.6747503560501,968.2383834872169,871.0996259490075,851.5555388207879,False
2021-06-28 05:41:00-07:00,49.82689288508782,17.4,2.6,485.3183113482061,917.6568308684637,967.4510664093302,887.7880796215015,867.8552455679414,False
2021-06-28 05:42:00-07:00,49.02681137360077,17.5,1.8,496.3154756866931,938.7309445051576,961.9363299679197,902.9993995846103,882.7831083801624,False
2021-06-28 05:43:00-07:00,48.21641975759869,17.6,1.4,507.3523137342912,959.8043790662148,958.0006698913637,919.4932381100982,898.93386777684,False
2021-06-28 05:44:00-07:00,47.395181149529265,17.6,1.7,518.6034592025524,981.064036027134,957.921259465248,939.7820970071716,918.7176493692879,False
2021-06-28 05:45:00-07:00,46.56251328133849,17.6,1.7,529.5254671695263,1001.9605471389349,956.2312124414988,958.1059488092113,936.604631353952,False
2021-06-28 05:46:00-07:00,45.717783022036315,17.6,1.6,541.3586410387126,1024.2693852712885,954.2065258279424,977.3645316316384,955.4014656268942,False
2021-06-28 05:47:00-07:00,44.86030001779559,17.7,1.0,552.3556457019831,1045.5017191319691,948.7448560302048,991.9143779971915,969.6647909973216,False
2021-06-28 05:48:00-07:00,43.98930926616415,17.8,1.5,564.5763755199677,1068.5665697534314,949.1538150625964,1014.2340363298215,991.3883857959715,False
2021-06-28 05:49:00-07:00,43.10398239123196,17.8,1.9,576.1320477830635,1090.446350341765,949.5484197194161,1035.4316087558277,1012.0097499277376,False
2021-06-28 05:50:00-07:00,42.20340735887252,17.9,1.3,588.2912048121739,1113.5510892665645,944.0723590683647,1051.2728037870327,1027.5168076927432,False
2021-06-28 05:51:00-07:00,41.286575618437496,18.1,0.5,598.9825956862629,1134.6424190245914,936.2411403226918,1062.298912246081,1038.3809112430463,False
2021-06-28 05:52:00-07:00,40.352369941348734,18.2,1.2,610.4342806636295,1155.8327041202995,938.4442731977197,1084.6845819563296,1060.1060799552079,False
2021-06-28 05:53:00-07:00,39.399543099688174,18.2,1.0,621.4470239990493,1176.9799440471504,935.3515314408487,1100.8899931396666,1075.9126842385667,False
2021-06-28 05:54:00-07:00,38.426698880862844,18.2,1.9,631.9575937000415,1196.294466866682,939.3667996105476,1123.7593047323617,1098.0542537470985,False
2021-06-28 05:55:00-07:00,37.432265228310655,18.1,2.5,644.2619159741123,1219.2958315630217,941.5564847170212,1148.035896996596,1121.5831489953096,False
2021-06-28 05:56:00-07:00,36.41446173711489,18.1,2.0,655.1894610945074,1240.5222852866555,936.7260163100534,1162.0294984404125,1135.2575199328703,False
2021-06-28 05:57:00-07:00,35.3712590094564,18.1,2.5,666.4351437376847,1261.1923287655231,938.3417254920716,1183.429385951205,1155.9876650658948,False
2021-06-28 05:58:00-07:00,34.30032723182139,18.1,2.8,678.1828823012825,1283.1437958970025,938.4892394580372,1204.216645126677,1176.142562477999,False
2021-06-28 05:59:00-07:00,33.198970216994475,18.1,3.2,688.8393445545033,1303.1677319925916,939.2476516647647,1223.9972319993392,1195.3003127602535,False
2021-06-28 06:00:00-07:00,32.06403964642142,18.2,2.3,700.6375518268171,1326.212342216214,931.3178790982263,1235.1252657866955,1206.2449559690685,False
2021-06-28 06:01:00-07:00,30.89182162859361,18.2,4.7,711.8985510727165,1346.1096817743332,943.9290717422278,1270.632062380472,1240.3716318689517,False
2021-06-28 06:02:00-07:00,29.67788304696547,18.4,5.2,721.7337102102043,1364.383059965879,944.3768582255389,1288.4917875867236,1257.6472434330947,False
2021-06-28 06:03:00-07:00,28.416864506606515,18.5,3.7,731.0792797947064,1383.0065456725708,934.0190094380183,1291.7544038353901,1261.0244423458298,False
2021-06-28 06:04:00-07:00,27.102178713387193,18.7,3.2,743.1579981527716,1406.57037498486,927.9076270687442,1305.1673789573952,1274.1337062478324,False
2021-06-28 06:05:00-07:00,25.725582832613327,18.7,3.3,756.545082089154,1431.6464055237216,926.6500584737804,1326.635225392334,1294.9268536175575,False
2021-06-28 06:06:00-07:00,24.27653017448878,18.8,3.6,767.435012055117,1452.2190840217131,926.3477036120258,1345.2598136250735,1312.9414657786933,False
2021-06-28 06:07:00-07:00,22.741156007744472,18.7,3.6,779.5015984222102,1474.6173938280251,925.2793380614072,1364.4330060550324,1331.4961743159927,False
2021-06-28 06:08:00-07:00,21.100605778486727,18.7,4.1,790.5060043614392,1495.1797784769556,926.7774104968046,1385.6988433240585,1352.0068177309995,False
2021-06-28 06:09:00-07:00,19.32809506632641,18.7,3.6,803.5699637235728,1520.3828887421698,921.4732308281965,1400.9921325851537,1366.896738033084,False
2021-06-28 06:10:00-07:00,17.38328060233674,18.7,3.6,818.2313744561462,1547.6688563593907,919.4871953394638,1423.0616960481318,1388.2480701459374,False
2021-06-28 06:11:00-07:00,16.5236989981468,18.7,3.2,825.6127514607571,1562.2410061975554,915.3837666595572,1430.0500566831347,1395.0883072838822,False
2021-06-28 06:12:00-07:00,16.369458789181966,18.7,3.6,828.4089773170924,1567.0541575057912,917.8326557984029,1438.2934791634693,1402.9856079770639,False
2021-06-28 06:13:00-07:00,16.215363056586316,18.7,2.5,830.9691329955629,1572.7659225631755,909.5258351023555,1430.4712391397986,1395.6316843361926,False
2021-06-28 06:14:00-07:00,16.061413168209995,18.7,4.3,834.1753621433033,1577.63442578443,921.5403431646608,1453.8537701257662,1417.9086898039047,False
2021-06-28 06:15:00-07:00,15.907610803287008,18.6,4.3,836.2968710729566,1581.3718896953308,921.8573585782606,1457.79931316445,1421.7063871013645,False
2021-06-28 06:16:00-07:00,15.75395733191074,18.6,2.9,839.728867330996,1589.1694686552012,911.4562714542461,1448.4584786093953,1412.943137761886,False
2021-06-28 06:17:00-07:00,15.600454228447015,18.7,2.9,843.792752465228,1596.9803631596174,910.2530053885392,1453.6561751125228,1417.985874452214,False
2021-06-28 06:18:00-07:00,15.447102968566185,18.7,2.8,846.8837198523526,1602.6770778378352,909.1425603817696,1457.0619420106623,1421.2975584187614,False
2021-06-28 06:19:00-07:00,15.293905028128192,18.8,3.1,850.8522462679362,1610.2537245366286,910.0635365938494,1465.4331993652227,1429.3497435660051,False
2021-06-28 06:20:00-07:00,15.14086188499545,18.8,2.9,852.9126537685559,1614.0085774134009,908.426285030073,1466.2078159863288,1430.135951755881,False
2021-06-28 06:21:00-07:00,14.987975017891152,18.8,2.3,855.9246336679868,1620.6622348340172,903.0967154705147,1463.6147411657048,1427.7623543594623,False
2021-06-28 06:22:00-07:00,14.835245906773794,18.9,1.3,859.5437615367929,1628.250044722618,893.937793805643,1455.5542527432767,1420.204537561604,False
2021-06-28 06:23:00-07:00,14.6826760331403,19.0,1.6,861.8014184334191,1632.20848091247,895.6025750308913,1461.8101184924678,1426.2004805995375,False
2021-06-28 06:24:00-07:00,14.5302668789439,19.0,1.9,864.4119892073069,1636.6339071989419,897.7533179439355,1469.2935204473972,1433.3676413611197,False
2021-06-28 06:25:00-07:00,14.378019826348206,19.1,2.4,866.5936175485691,1640.6215294151782,900.7416463987176,1477.77613752261,1441.476506835721,False
2021-06-28 06:26:00-07:00,14.225936564831139,19.1,2.5,869.1922767533714,1645.2219404596458,901.2177337817577,1482.7031887490682,1446.2158788088338,False
2021-06-28 06:27:00-07:00,14.074018479021356,19.1,2.3,872.4303643737485,1651.5786194345292,899.0654934837112,1484.8773465090514,1448.3642408532671,False
2021-06-28 06:28:00-07:00,13.922267057479107,19.1,2.2,874.9798290022918,1656.7360933987213,897.7007763274855,1487.253277213798,1450.688091586899,False
2021-06-28 06:29:00-07:00,13.770683789463328,19.1,2.4,878.4401704330046,1663.0177600678228,898.7662918094302,1494.6643054293818,1457.806852197222,False
2021-06-28 06:30:00-07:00,13.619270166710487,19.1,3.1,882.0141370528507,1668.8020447095887,903.814939385227,1508.2882188851402,1470.8138970637754,False
2021-06-28 06:31:00-07:00,13.468027682287808,19.2,2.7,883.7901967350571,1672.9742029153545,899.7109462914677,1505.1932032261875,1467.9320823057449,False
2021-06-28 06:32:00-07:00,13.316957830989626,19.3,2.7,885.8720433446144,1677.0128701854735,898.8337693720355,1507.3557993942252,1470.0377543757886,False
2021-06-28 06:33:00-07:00,13.166062109616592,19.4,1.0,889.6700706867623,1685.914890388169,883.3575658059034,1489.2656737292195,1452.9767254874164,False
2021-06-28 06:34:00-07:00,13.015342015916863,19.5,2.2,891.7392122176262,1688.2989271135682,893.0161897737657,1507.6782750900954,1470.4914803118534,False
2021-06-28 06:35:00-07:00,12.864799050319009,19.5,1.7,893.9283054043242,1693.210405577724,888.292171021185,1504.0655471662978,1467.1252792140467,False
2021-06-28 06:36:00-07:00,12.714434614069098,19.5,1.7,897.556722346374,1699.7106582719111,887.8480472061775,1509.084788762243,1471.974176543482,False
2021-06-28 06:37:00-07:00,12.56425041277885,19.5,1.3,899.4924573615351,1704.3949448020044,883.6897003304192,1506.1562580167647,1469.2535771297742,False
2021-06-28 06:38:00-07:00,12.414247851734924,19.6,0.9,901.8457369809329,1708.8614581834456,879.3821415361576,1502.7422486859593,1466.068044979919,False
2021-06-28 06:39:00-07:00,12.264428438310143,19.6,0.9,903.706382126378,1712.3973595583177,879.034914172428,1505.2570659884382,1468.5010473492532,False
2021-06-28 06:40:00-07:00,12.114793682748797,19.7,0.9,908.6790091873256,1721.6569432199024,877.7222742757833,1511.1366477256659,1474.2012792851158,False
2021-06-28 06:41:00-07:00,11.965345097110161,19.8,1.4,911.8369794883373,1727.776101916153,880.8745087873259,1521.9539250698724,1484.549199457192,False
2021-06-28 06:42:00-07:00,11.816084195600205,19.9,1.6,913.508683531946,1730.2548560646326,882.1156887028488,1526.284953988902,1488.691844992407,False
2021-06-28 06:43:00-07:00,11.667012494879632,19.9,1.5,916.1347411339195,1735.497281095402,880.6771866022109,1528.412862870885,1490.7780136383242,False
2021-06-28 06:44:00-07:00,11.51813151298803,20.0,0.7,917.5323712910983,1738.98903034788,872.5951840134818,1517.4334529338346,1480.3975533105465,False
2021-06-28 06:45:00-07:00,11.369442771066053,20.1,2.1,920.0363170334233,1742.195377916848,884.30437773315,1540.6309995583283,1502.4581463996842,False
2021-06-28 06:46:00-07:00,11.220947792269804,20.0,1.8,924.5994615438609,1750.9953726457447,881.4576811623177,1543.4283208982663,1505.2241089847842,False
2021-06-28 06:47:00-07:00,11.07264800272081,20.0,3.7,925.3480416837896,1751.0992691157007,896.6128743210663,1570.0581489033466,1530.4797595156901,False
2021-06-28 06:48:00-07:00,10.924545129472724,19.8,3.8,925.0887847902828,1750.053099547576,898.6066311146204,1572.609320056147,1532.8839830974066,False
2021-06-28 06:49:00-07:00,10.776640602755968,19.6,3.9,927.7572839481658,1755.061263788352,899.8620885193535,1579.3130943120025,1539.3025531198118,False
2021-06-28 06:50:00-07:00,10.628935955598998,19.6,2.8,932.0333673194093,1763.7114399364507,890.7599543264743,1571.043521682873,1531.577727630451,False
2021-06-28 06:51:00-07:00,10.481432723252068,19.6,2.6,933.1618450116181,1766.2333313079935,888.8188063131923,1569.861401203744,1530.4895262990933,False
2021-06-28 06:52:00-07:00,10.33413244349498,19.6,1.6,933.5680742552245,1767.8769489910696,880.1569945677743,1556.0092621896263,1517.3736151338617,False
2021-06-28 06:53:00-07:00,10.187036656947967,19.7,1.6,935.2434695199968,1771.2161861760294,879.294165075675,1557.4200575921732,1518.7540415251829,False
2021-06-28 06:54:00-07:00,10.04014690601234,19.8,1.9,938.1752167452922,1776.8057891214673,880.7955043153213,1565.0025510996254,1526.0168186591718,False
2021-06-28 06:55:00-07:00,9.89346473655302,19.9,2.4,940.7655662144304,1780.9155336925467,884.3454608671003,1574.9445684087132,1535.4967239378163,False
2021-06-28 06:56:00-07:00,9.746991696835163,19.9,2.0,942.3154561488037,1784.2517322865067,880.6108796300881,1571.231487450329,1532.0182158225925,False
2021-06-28 06:57:00-07:00,9.600729337836075,19.9,2.4,945.707908340392,1790.5918316215864,883.3334735270885,1581.6897022955275,1542.0145807124088,False
2021-06-28 06:58:00-07:00,9.454679213546198,19.9,2.5,948.0131526093119,1794.7032231116943,883.8654993450232,1586.2762604717402,1546.4146750178982,False
2021-06-28 06:59:00-07:00,9.308842782191292,19.9,1.5,951.4577255647629,1802.1726960961225,874.4297188256523,1575.8733639226004,1536.6450816994677,False
2021-06-28 07:00:00-07:00,9.163221798933947,20.0,0.8,954.0103896566512,1807.7622721257324,866.8427753858948,1567.045665207381,1528.3399295719396,False
2021-06-28 07:01:00-07:00,9.0178177280579,20.1,1.0,955.0220041940759,1809.478117857658,868.0993526944503,1570.8067828270052,1531.9294155151333,False
2021-06-28 07:02:00-07:00,8.872632134584347,20.3,1.1,958.1092532230566,1815.005067254635,867.6247269794322,1574.7432759430885,1535.7317030744364,False
2021-06-28 07:03:00-07:00,8.727666586708972,20.4,0.4,960.6438567282337,1820.8756945908096,859.63954851366,1565.2967599975404,1526.8394892181561,False
2021-06-28 07:04:00-07:00,8.582922654746875,20.7,0.7,963.1289943282318,1825.5052482992735,860.6030475738125,1571.0353800483442,1532.341373028452,False
2021-06-28 07:05:00-07:00,8.438401912800188,20.8,2.8,964.8185507418864,1826.6779722186043,878.9975647057587,1605.6454890818068,1565.1766058850917,False
2021-06-28 07:06:00-07:00,8.29410593769059,20.7,2.3,966.5804453546576,1830.2193422629266,874.9937482973322,1601.430482492916,1561.2261181402746,False
2021-06-28 07:07:00-07:00,8.150036309265191,20.6,1.7,968.5068990942976,1834.3719085311282,869.7731425381066,1595.4874194667436,1555.6434749582666,False
2021-06-28 07:08:00-07:00,8.006194610695765,20.6,1.8,970.2160628972615,1837.5207942847483,870.3784213083561,1599.3384480508357,1559.3334595194374,False
2021-06-28 07:09:00-07:00,7.8625824274200244,20.6,1.8,972.1827628018017,1841.2286308214505,870.033000986474,1601.9296711758034,1561.8357326919834,False
2021-06-28 07:10:00-07:00,7.719201252729427,20.5,0.9,973.8057414325875,1844.9023228233943,861.8142682666315,1589.9631453674524,1550.533129078374,False
2021-06-28 07:11:00-07:00,7.576052871143458,20.6,0.8,975.9379762307277,1849.0694275741482,859.9314655632974,1590.0729827821249,1550.6876120134496,False
2021-06-28 07:12:00-07:00,7.433138781826388,20.7,1.6,976.475068158904,1849.4152475348005,866.9908717617395,1603.42613770965,1563.354974919814,False
2021-06-28 07:13:00-07:00,7.290460583606709,20.8,1.4,976.7225879198432,1850.168322287737,864.5414558269453,1599.547214875537,1559.6863374629636,False
2021-06-28 07:14:00-07:00,7.14801987773766,20.9,1.4,978.9990044062447,1854.4805327397476,863.6420269932897,1601.6073263149515,1561.6922167512344,False
2021-06-28 07:15:00-07:00,7.005818269504704,21.0,1.2,982.2658824381608,1860.9289191668029,860.6102565926446,1601.5345146248153,1561.7012112628506,False
2021-06-28 07:16:00-07:00,6.86385736718414,21.0,1.2,983.8433037470888,1864.2866367884856,860.1467854231339,1603.5601577409213,1563.662612798832,False
2021-06-28 07:17:00-07:00,6.722138782328992,21.0,1.4,984.2539454509159,1864.9247678863223,861.9678053190804,1607.5051092601686,1567.4110070614904,False
2021-06-28 07:18:00-07:00,6.580664130072011,21.0,1.8,984.4917407645249,1864.722194869375,865.8092665054478,1614.4937557762821,1574.0339199806574,False
2021-06-28 07:19:00-07:00,6.439435028071824,20.8,2.1,984.9660081863904,1864.8913090549079,869.6404364538759,1621.7848919455503,1580.946169429081,False
2021-06-28 07:20:00-07:00,6.298453098129679,20.7,1.7,988.1066933811998,1871.647935797643,865.6737905150703,1620.2365630916524,1579.561611244519,False
2021-06-28 07:21:00-07:00,6.157719870860965,20.6,2.4,987.8985333435156,1870.6149241480186,872.562962774489,1632.2293004247715,1590.9124943171307,False
2021-06-28 07:22:00-07:00,6.017237163304741,20.6,2.0,989.3996284773252,1873.460567840974,868.8619460732333,1627.7785948657734,1586.7309552759211,False
2021-06-28 07:23:00-07:00,5.877006512962215,20.5,1.7,991.550168805459,1877.675116396279,866.2378782290206,1626.5133088305417,1585.58362933929,False
2021-06-28 07:24:00-07:00,5.737029554435358,20.6,1.5,993.5648163104503,1882.0942361663083,863.3061776970324,1624.8235810903511,1584.0360808201726,False
2021-06-28 07:25:00-07:00,5.597307926553774,20.7,1.5,994.8031506367183,1884.4075676382943,862.6126665145468,1625.51383672066,1584.7183150227881,False
2021-06-28 07:26:00-07:00,5.457843271349596,20.8,1.9,995.2167906939567,1884.2971204482762,866.0593747090384,1631.9131859014753,1590.7812437179157,False
2021-06-28 07:27:00-07:00,5.318637234319277,20.8,2.4,997.0105126383942,1887.7176732628172,870.0725311716209,1642.4512941131823,1600.80640592531,False
2021-06-28 07:28:00-07:00,5.179691464477997,20.8,2.2,999.5996846092468,1892.5379567485234,867.9313132280516,1642.5929541346795,1600.9998110204406,False
2021-06-28 07:29:00-07:00,5.0410076145737115,20.8,2.8,999.561176619166,1891.9745550827497,873.2548365113126,1652.1759307823502,1610.0684490728595,False
2021-06-28 07:30:00-07:00,4.902587340130883,20.6,2.0,999.8418549343634,1893.4017255134368,866.9130777612163,1641.4147173032513,1599.8942829529744,False
2021-06-28 07:31:00-07:00,4.764432300970045,20.7,1.9,1000.3039739058486,1894.389350434955,865.4126405599342,1639.4284900085327,1598.0247109087475,False
2021-06-28 07:32:00-07:00,4.626544067832318,20.8,1.2,998.9846000565194,1892.739436849249,858.3963749160027,1624.7206712519521,1584.0669521685033,False
2021-06-28 07:33:00-07:00,4.4889244925899465,21.1,2.6,999.7511001441703,1892.3118376393184,870.1205121348855,1646.5393452856304,1604.7349010634518,False
2021-06-28 07:34:00-07:00,4.351575152423299,21.1,3.0,1000.1110931046286,1892.9594731723266,873.3930962978117,1653.2977354402528,1611.1428539244002,False
2021-06-28 07:35:00-07:00,4.214497721432558,20.9,1.9,1001.7514990609313,1896.8494496655453,864.3181885959813,1639.4814803742079,1598.1048582089475,False
2021-06-28 07:36:00-07:00,4.07769387704618,20.8,1.2,1006.013852247614,1905.4765222747633,857.343491599111,1633.647894767177,1592.681074021442,False
2021-06-28 07:37:00-07:00,3.94116530030949,20.9,3.2,1008.2135223729821,1907.7744131606157,874.8376955952439,1668.9929713250017,1626.1849297274655,False
2021-06-28 07:38:00-07:00,3.8049136758705564,20.8,2.9,1009.3162458694451,1910.369770625955,872.4333614879168,1666.6703206721024,1624.0186860718518,False
2021-06-28 07:39:00-07:00,3.6689406922657586,20.7,2.2,1011.3872415851262,1914.8775298787957,866.3023969663607,1658.8629940310248,1616.6823480017426,False
2021-06-28 07:40:00-07:00,3.5332480408867264,20.7,2.5,1011.2674005043405,1914.4651603197278,869.0127704081331,1663.6946728192975,1621.252208365175,False
2021-06-28 07:41:00-07:00,3.3978374175345603,20.7,2.7,1010.3838080303058,1912.1231869958744,871.1745939747153,1665.7931410607696,1623.2100041980784,False
2021-06-28 07:42:00-07:00,3.262710521389741,20.7,1.6,1013.106922211201,1918.808654423659,860.287180791698,1650.726487792841,1609.0236827451847,False
2021-06-28 07:43:00-07:00,3.1278690552829933,20.8,6.1,1013.931113838395,1915.5239711251133,896.9633275399073,1718.1547551228393,1672.7712610423782,False
2021-06-28 07:44:00-07:00,2.993314635818233,20.5,4.8,1014.6768944577378,1918.044997390702,888.8388232818739,1704.8328584824367,1660.2146814232935,False
2021-06-28 07:45:00-07:00,2.859049153087156,20.6,3.8,1015.0021091239623,1919.6133130278981,880.3675719254811,1689.9653114261994,1646.1764146271446,False
2021-06-28 07:46:00-07:00,2.7250742308189952,20.7,3.4,1015.982587724792,1922.3415774505363,876.1576265373466,1684.2742338931205,1640.8269798210983,False
2021-06-28 07:47:00-07:00,2.5913915864638715,20.7,2.9,1017.9494760661568,1925.9827590586508,871.7518537337342,1678.9790404685907,1635.861720146353,False
2021-06-28 07:48:00-07:00,2.458002941146922,20.8,3.4,1020.8778650517419,1931.4601028509755,874.9172299480696,1689.8677229415891,1646.2324706674317,False
2021-06-28 07:49:00-07:00,2.324910019886888,20.7,3.0,1021.420179646004,1932.8034386146512,871.8749715968281,1685.162943144401,1641.7978108448622,False
2021-06-28 07:50:00-07:00,2.1921145506327733,20.8,3.1,1022.8937753346414,1935.3567638461864,872.0798374820386,1687.7856120847462,1644.3109407370105,False
2021-06-28 07:51:00-07:00,2.0596182657349864,20.9,5.8,1024.7984576265783,1936.6743201795157,892.5719499232267,1728.62117432887,1682.9339713653249,False
2021-06-28 07:52:00-07:00,1.9274229009549075,20.9,6.5,1025.207536616297,1936.2196233108375,897.6803637826532,1738.1063358167844,1691.8865324051903,False
2021-06-28 07:53:00-07:00,1.7955301957111849,20.8,5.5,1025.6051337874892,1938.1928490315556,890.8791804087327,1726.6956568192988,1681.1345538191986,False
2021-06-28 07:54:00-07:00,1.6639418933046948,20.6,4.9,1024.6392194938871,1936.614136672005,887.6289005267698,1718.9946768787715,1673.8377463343031,False
2021-06-28 07:55:00-07:00,1.5326596520403224,20.6,3.5,1027.1681412561709,1943.2803267649813,875.6585233895904,1701.6499814670642,1657.5245117609318,False
2021-06-28 07:56:00-07:00,1.401685398584233,20.6,2.8,1030.1401657808312,1949.1478607052197,869.2246630837866,1694.2473925219783,1650.5947294541113,False
2021-06-28 07:57:00-07:00,1.2710207987930433,20.9,3.3,1030.6849616702345,1949.8772034192357,872.0201393295822,1700.3321906012181,1656.3600162613411,False
2021-06-28 07:58:00-07:00,1.1406676102895228,20.9,3.2,1030.9433009465731,1950.4552568676836,871.1097749547554,1699.0606398693271,1655.1643564240844,False
2021-06-28 07:59:00-07:00,1.0106275945498302,20.7,4.1,1031.0697665986404,1949.2881814914626,879.8921153849279,1715.1633015073621,1670.3773172911328,False
2021-06-28 08:00:00-07:00,0.8809025159496673,20.6,3.9,1032.1229801166703,1951.8822237288382,878.365277200469,1714.4655705082487,1669.750295193603,False
2021-06-28 08:01:00-07:00,0.7514941431880471,20.6,3.4,1032.565830370556,1953.0761930681338,874.1198777494077,1707.2227231199956,1662.9167280339673,False
2021-06-28 08:02:00-07:00,0.6224042483109875,20.7,1.9,1033.2363562395933,1956.1487409239855,859.7096636891872,1681.7199761857871,1638.8238482557178,False
2021-06-28 08:03:00-07:00,0.4936346069464199,20.8,1.5,1034.9431406099538,1959.7132605273114,855.0317229251759,1675.6170055879813,1633.0880489043402,False
2021-06-28 08:04:00-07:00,0.36518699852500625,21.1,6.6,1036.0132133398447,1956.816407666355,895.6890874961654,1752.6991025802022,1705.9336726322329,False
2021-06-28 08:05:00-07:00,0.2370632053238518,21.2,7.0,1036.9328211979425,1958.3194008926305,897.716195799542,1758.0150427297704,1710.9713440738342,False
2021-06-28 08:06:00-07:00,0.10926492828104624,21.3,5.1,1036.9281687768732,1959.943669192981,883.7443564167295,1732.0891565439942,1686.508703108149,False
2021-06-28 08:07:00-07:00,0.01820587139124403,21.3,10.0,1035.5666545000865,1953.2178830974779,915.2984526504512,1787.7773060883114,1738.9772340357235,False
2021-06-28 08:08:00-07:00,0.14534748618225113,21.2,8.1,1033.5514729954696,1950.5213083720346,905.4140227053944,1766.0293441857127,1718.43116703258,False
2021-06-28 08:09:00-07:00,0.27215811903586246,21.4,6.7,1034.874650270825,1954.6333217081258,895.0803355734139,1749.5538495174858,1702.9358264476223,False
2021-06-28 08:10:00-07:00,0.39863597013249635,21.4,7.7,1032.2690131089623,1949.2756198802213,901.7780220640925,1757.813912953344,1710.6625623884654,False
2021-06-28 08:11:00-07:00,0.5247792354962186,21.3,8.4,1031.8682853011953,1947.3930311176305,906.8409202784966,1765.9756884826431,1718.3388219084563,False
2021-06-28 08:12:00-07:00,0.6505861079476324,21.3,9.8,1034.107167989466,1950.4347828691555,914.5042686851189,1783.6809347257756,1735.0776122563498,False
2021-06-28 08:13:00-07:00,0.7760547768960911,21.2,9.6,1032.7072655367936,1947.9196140126724,914.0915874117591,1780.576932123345,1732.116920408461,False
2021-06-28 08:14:00-07:00,0.9011834281244477,21.3,8.4,1032.4216731425304,1948.3074410570887,906.8255545653054,1766.7749757003055,1719.1050861370295,False
2021-06-28 08:15:00-07:00,1.0259702447388133,21.5,9.4,1033.2592520147139,1949.540147182909,911.2974134100406,1776.610893466815,1728.3990486717073,False
2021-06-28 08:16:00-07:00,1.1504134058159818,21.3,8.3,1034.6977098880209,1952.6632043826787,905.9247450666028,1768.965915631314,1721.2301150175729,False
2021-06-28 08:17:00-07:00,1.274511170432121,21.2,9.9,1035.6897246864087,1953.4135144117454,915.2771835906452,1787.9148198586863,1739.109526830851,False
2021-06-28 08:18:00-07:00,1.3982615448398228,21.3,9.8,1036.8095177663672,1955.716003061458,914.0673653553491,1787.656174301681,1738.8969899236693,False
2021-06-28 08:19:00-07:00,1.5216627815645565,21.3,8.9,1037.4160395448635,1957.5911144156332,908.9567539826136,1779.3656649844409,1731.105263671674,False
2021-06-28 08:20:00-07:00,1.644713047242253,21.2,8.1,1038.7672107252524,1960.4395001886967,904.6564927722384,1773.5243225328666,1725.633816947959,False
2021-06-28 08:21:00-07:00,1.767410504612452,21.4,7.2,1040.1967604872734,1964.618628480114,897.4695105011805,1763.1853188235486,1715.9336241038404,False
2021-06-28 08:22:00-07:00,1.8897533134705582,21.6,6.6,1040.2453925303228,1964.9675008959207,892.6087725953554,1753.9472291644706,1707.2179113209452,False
2021-06-28 08:23:00-07:00,2.0117396304439255,21.6,8.9,1041.0328220445876,1964.6509651649415,906.935855739673,1781.8124043216408,1733.5072449510646,False
2021-06-28 08:24:00-07:00,2.133367609060874,21.5,9.0,1041.3248544048865,1964.7050211031847,908.1408293136211,1784.2288472212815,1735.7867404969033,False
2021-06-28 08:25:00-07:00,2.2546353997619404,21.4,10.7,1041.6320110363354,1963.8317178203388,917.8212875240956,1802.4465557305198,1752.947544544167,False
2021-06-28 08:26:00-07:00,2.37554114992997,21.4,7.2,1045.1237004261764,1973.543517485411,896.9329059154703,1770.1361220888286,1722.609879473775,False
2021-06-28 08:27:00-07:00,2.49608300394491,21.5,8.4,1046.0911590669732,1973.9418786812405,904.0731660794413,1784.5878839161494,1736.2485379507013,False
