,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-01 07:59:00-07:00,60.749862930403935,-7.1,1.5,400.7916343009572,746.5508285625835,1103.8057036692176,824.04706264636,803.6085133164241,False
2021-12-01 08:00:00-07:00,60.15347479132706,-7.0,1.3,409.7903571068875,763.7236776896042,1101.0118067950734,840.8687862652093,820.0545537126095,False
2021-12-01 08:01:00-07:00,59.55499834978911,-6.8,1.2,420.0691388392496,783.0918022712104,1098.2127172305582,860.001376013241,838.7481522045404,False
2021-12-01 08:02:00-07:00,58.95434978174226,-6.6,1.6,429.52850704224886,800.6947577388688,1097.7201023788664,878.9387314393327,857.2095058758061,False
2021-12-01 08:03:00-07:00,58.35144143754787,-6.5,1.5,440.24015196632513,820.8633831601213,1095.325703337454,899.1127625038218,876.8974371034273,False
2021-12-01 08:04:00-07:00,57.746181649224155,-6.6,1.4,450.30315605467655,839.7179507079894,1094.0369926524081,918.682501468812,895.9719699933435,False
2021-12-01 08:05:00-07:00,57.138474512030704,-6.6,0.9,460.2321717885608,858.4339040370096,1090.448884113646,936.078292742478,912.9606197029852,False
2021-12-01 08:06:00-07:00,56.52821924564863,-6.4,0.6,470.6509092384107,878.3487050903316,1086.227790299945,954.0867730430889,930.5507915657519,False
2021-12-01 08:07:00-07:00,55.91531156951106,-6.1,0.1,480.2154704379395,896.800036466147,1080.4860655474629,968.9799429841285,945.1316415414184,False
2021-12-01 08:08:00-07:00,55.299640964705226,-5.6,4.1,490.9615994756991,915.1199394167977,1095.3039134891112,1002.334450955137,977.3056433470862,False
2021-12-01 08:09:00-07:00,54.68109199847641,-5.2,1.4,501.15442284930316,935.9418721505142,1079.3169379962087,1010.177915591932,985.2002154543977,False
2021-12-01 08:10:00-07:00,54.05954356948488,-4.8,0.1,511.0257415255138,955.5065270237802,1068.6376285607962,1021.090229113055,995.9870517952111,False
2021-12-01 08:11:00-07:00,53.43486853968911,-4.8,0.8,521.7706276391277,975.214010318278,1070.9388490947545,1044.3945698313366,1018.5826094792371,False
2021-12-01 08:12:00-07:00,52.80693331798776,-5.0,0.9,531.9353760489856,994.3572406555195,1070.7260744485668,1064.6842248865933,1038.284136028479,False
2021-12-01 08:13:00-07:00,52.17559740930144,-5.0,0.5,542.4346464398774,1014.0943891780955,1067.0400144795026,1082.0792917121773,1055.231644483407,False
2021-12-01 08:14:00-07:00,51.54071291860507,-4.9,0.3,552.5894201964518,1033.401199558248,1063.6441437033438,1099.171134006141,1071.8749577102726,False
2021-12-01 08:15:00-07:00,50.90212399901385,-4.6,0.5,562.3198261499168,1051.8997294219555,1061.5193753647216,1116.6119437223138,1088.8282586295395,False
2021-12-01 08:16:00-07:00,50.259666255893684,-4.3,0.7,572.1710216251663,1070.3641938944352,1059.6507608511693,1134.2122324480865,1105.9257787036534,False
2021-12-01 08:17:00-07:00,49.613165641543276,-4.2,0.9,582.9669099439841,1090.572871206984,1058.5953297720973,1154.4753482358606,1125.5819069969943,False
2021-12-01 08:18:00-07:00,48.96243945735268,-4.3,0.9,594.0755966585602,1111.5838492155308,1057.130372423279,1175.089048500916,1145.5772824142387,False
2021-12-01 08:19:00-07:00,48.30729293891098,-4.7,0.9,604.136224126736,1130.172924070272,1057.6408207046954,1195.317018951908,1165.1519067330878,False
2021-12-01 08:20:00-07:00,47.64752007780289,-5.2,0.9,613.7916339595844,1147.8089661486945,1058.8358354839747,1215.3412656480502,1184.506568967313,False
2021-12-01 08:21:00-07:00,46.98290219066333,-5.8,1.1,624.1187131813398,1166.761277837876,1061.4500125539969,1238.4587730085307,1206.8142668697003,False
2021-12-01 08:22:00-07:00,46.31320679298283,-6.2,1.2,634.3486470602804,1185.6752538608869,1062.4495765306262,1259.720171367342,1227.3482394780294,False
2021-12-01 08:23:00-07:00,45.63818634711402,-6.3,1.4,644.3310734616656,1204.0714590226398,1062.7183161551698,1279.5887934630382,1246.5416809700014,False
2021-12-01 08:24:00-07:00,44.95757685977106,-6.2,1.3,655.5070898694554,1225.5244091653326,1059.4222858188068,1298.3478708846792,1264.7308269008668,False
2021-12-01 08:25:00-07:00,44.27109629991367,-6.1,0.6,664.9445418812733,1244.0388611428937,1052.441433265408,1309.2780420590927,1275.4347400022386,False
2021-12-01 08:26:00-07:00,43.578442829514856,-6.3,0.7,673.5973925510981,1259.7975933573014,1052.915234374014,1326.4600782736218,1292.0121596290935,False
2021-12-01 08:27:00-07:00,42.87929279048719,-6.4,1.0,684.127813359186,1279.2138622162445,1053.7484792257524,1347.9696619148688,1312.750256246962,False
2021-12-01 08:28:00-07:00,42.17329842899138,-6.6,0.6,695.0863819125635,1300.2304270640773,1049.8540239279664,1365.0521458867997,1329.3140094158068,False
2021-12-01 08:29:00-07:00,41.851691028406776,-6.6,0.7,702.6769771596382,1314.328886388956,1049.30448205507,1379.1311913823802,1342.9025047234481,False
2021-12-01 08:30:00-07:00,42.00594441900105,-6.5,1.9,702.7599267974643,1313.6458872922883,1057.0409075496038,1388.577440902245,1351.834037605833,False
2021-12-01 08:31:00-07:00,42.1600077883618,-6.3,2.9,703.0911663258881,1312.9219909272126,1062.9269382492714,1395.5401519763996,1358.410582415087,False
2021-12-01 08:32:00-07:00,42.31387791666768,-6.2,2.9,704.4931471380698,1315.8206038631574,1062.0288690702844,1397.4394678201677,1360.2611084626903,False
2021-12-01 08:33:00-07:00,42.467551554504446,-6.0,2.1,703.6784129563794,1315.4310274297013,1055.725281688942,1388.7337919755955,1352.0144875070616,False
2021-12-01 08:34:00-07:00,42.62102542220634,-5.8,1.8,705.0511901688267,1318.5256456655313,1052.3633818037113,1387.5681074675003,1350.966932996298,False
2021-12-01 08:35:00-07:00,42.77429621054246,-5.6,1.8,706.8018152845857,1321.7767769136724,1051.1773775369616,1389.4218460453717,1352.7805728500807,False
2021-12-01 08:36:00-07:00,42.927360578627216,-5.4,2.1,707.7882203729066,1323.596716533154,1051.9233346768535,1392.3222718228897,1355.559249863482,False
2021-12-01 08:37:00-07:00,43.08021515461646,-5.3,2.6,708.8375232345295,1324.8769412881336,1054.7656339410496,1397.434666871657,1360.4216975477432,False
2021-12-01 08:38:00-07:00,43.23285653502275,-5.2,2.8,708.6086795971639,1324.5595746488036,1055.3913830169513,1397.9287613769454,1360.8835940651704,False
2021-12-01 08:39:00-07:00,43.38528128427766,-5.1,2.0,708.9619063042971,1325.9139946470941,1049.6549739694017,1391.752219536961,1355.0612407953452,False
2021-12-01 08:40:00-07:00,43.537486036026,-5.1,1.5,709.2571609859349,1326.8891358712874,1046.2043962464681,1388.1972472802179,1351.7126507198718,False
2021-12-01 08:41:00-07:00,43.689467085722754,-5.3,1.8,709.9884957914,1327.98269699205,1049.085226542692,1393.16702851868,1356.4378241929417,False
2021-12-01 08:42:00-07:00,43.841221000889206,-5.2,2.2,711.4987608506804,1330.5224669942659,1051.021356846725,1398.4075285753652,1361.444437903197,False
2021-12-01 08:43:00-07:00,43.992744213399305,-5.1,2.5,712.7997087157336,1332.9400652121656,1052.1339388508504,1402.431481063785,1365.2967319304944,False
2021-12-01 08:44:00-07:00,44.14403312092774,-4.9,2.2,711.7748931199126,1331.1543562338836,1049.499750242022,1397.0461644010404,1360.1670901021457,False
2021-12-01 08:45:00-07:00,44.29508408621604,-5.0,1.8,711.2527428536365,1330.5274940369547,1047.3528248400974,1393.5317294070205,1356.8286548027886,False
2021-12-01 08:46:00-07:00,44.445893437753035,-5.5,1.5,711.354897354955,1330.7608225605763,1047.7558511425914,1394.3124383091717,1357.5719869230636,False
2021-12-01 08:47:00-07:00,44.59645746767485,-5.9,1.5,711.5697622568579,1330.8406464892157,1049.8244406992958,1397.1490373604302,1360.258846963922,False
2021-12-01 08:48:00-07:00,44.7467724324231,-5.8,1.6,712.3962305947573,1332.295415611058,1049.9243294826613,1398.8093709082636,1361.85667373728,False
2021-12-01 08:49:00-07:00,44.8968345520384,-5.4,1.6,711.9157649968197,1331.7547276783157,1047.8706625686248,1395.5067088711749,1358.7204398144397,False
2021-12-01 08:50:00-07:00,45.04664000942283,-5.0,1.5,710.8029591764791,1330.0358108439432,1045.2898602992054,1390.2729469100057,1353.7342678894024,False
2021-12-01 08:51:00-07:00,45.1961850512135,-4.8,1.4,711.5500184954411,1331.9804022415644,1043.1832848391073,1389.4996913516707,1353.0365675518851,False
2021-12-01 08:52:00-07:00,45.34546558470011,-5.1,1.6,711.279322061574,1330.9981813509787,1046.2445180248028,1392.549550739444,1355.9071053273951,False
2021-12-01 08:53:00-07:00,45.49447778019564,-5.4,1.8,711.0409263108288,1329.8670555666686,1049.445325825376,1395.6227654335955,1358.796507254676,False
2021-12-01 08:54:00-07:00,45.64321766898614,-5.7,1.7,710.2987039627926,1328.351114601541,1050.4380176065713,1395.3505115075222,1358.5115572937566,False
2021-12-01 08:55:00-07:00,45.79168124299065,-5.7,1.6,709.6039415719309,1327.0692620636537,1049.917654964596,1393.3134476014686,1356.5600585739573,False
2021-12-01 08:56:00-07:00,45.93986445539111,-5.7,1.6,709.2269574500012,1326.4145965010775,1049.9389620697295,1392.6543647244805,1355.9243319661282,False
2021-12-01 08:57:00-07:00,46.087763218537006,-5.9,1.7,709.3431054894809,1326.28453311514,1051.737614421867,1394.903330903137,1358.051055640077,False
2021-12-01 08:58:00-07:00,46.23537340457682,-5.9,1.7,710.1695162820812,1328.238248332564,1051.2813355149244,1396.3520795890618,1359.457653843259,False
2021-12-01 08:59:00-07:00,46.38269084474513,-5.8,1.9,709.674754657472,1326.9521170164326,1052.4070708772745,1396.4937906636624,1359.5686286451546,False
2021-12-01 09:00:00-07:00,46.52971132862242,-5.7,1.9,709.9314518211636,1327.3422863697235,1051.9749364239585,1396.3308173166215,1359.4213930362146,False
2021-12-01 09:01:00-07:00,46.67643060475551,-5.7,2.1,709.4039091363826,1326.2501697601765,1053.3466477384948,1397.0011703794914,1360.0362253613364,False
2021-12-01 09:02:00-07:00,46.82284447666064,-5.8,2.3,709.1553800106535,1325.4963645424343,1055.2621197742324,1398.746103400088,1361.6741538019387,False
2021-12-01 09:03:00-07:00,46.968948410919715,-5.8,2.6,708.9848575100115,1324.8878172248178,1057.2621984537382,1400.7538063436853,1363.5631835897666,False
2021-12-01 09:04:00-07:00,47.11473812555757,-5.6,2.7,708.9683455912642,1324.8179151906463,1056.9447739097388,1400.2593718427495,1363.0940021893946,False
2021-12-01 09:05:00-07:00,47.26020919635359,-5.4,2.5,708.5488948308854,1324.361811432686,1054.6759387675875,1396.772536740711,1359.7856639006227,False
2021-12-01 09:06:00-07:00,47.40535715577216,-5.3,2.5,708.3034668892327,1324.397285420241,1053.8588365931785,1395.7277824001387,1358.7974157114568,False
2021-12-01 09:07:00-07:00,47.55017749087718,-5.2,2.6,707.2781556601201,1322.1123052757337,1054.423600835921,1394.0664176383198,1357.183490840755,False
2021-12-01 09:08:00-07:00,47.69466564394893,-5.1,2.3,706.4853506194347,1320.9887011863168,1052.0593231719913,1389.7584788879242,1353.0850830464283,False
2021-12-01 09:09:00-07:00,47.838817011766814,-5.0,2.0,706.3885078154722,1321.386112162211,1049.3738607763992,1386.6280460959754,1350.1283248344891,False
2021-12-01 09:10:00-07:00,47.982626944878255,-4.8,1.7,706.8928264436707,1322.7638713812396,1046.2032281131344,1383.8798322704797,1347.5505400333284,False
2021-12-01 09:11:00-07:00,48.126090748231455,-4.6,1.7,706.2487586658656,1321.5305815388292,1045.4028675020634,1381.5318594323617,1345.3048675498865,False
2021-12-01 09:12:00-07:00,48.269203679107086,-4.5,2.0,706.0540225591595,1320.842284222666,1047.0480522392656,1382.9853410106048,1346.6691275567932,False
2021-12-01 09:13:00-07:00,48.411960947742536,-4.6,2.1,705.2427221984808,1319.2426869183194,1048.3012827989699,1382.9638010196343,1346.6201154963985,False
2021-12-01 09:14:00-07:00,48.5543578119887,-4.7,1.9,704.3779831998834,1317.968580872907,1047.4303662475415,1380.4803133664616,1344.2453914941404,False
2021-12-01 09:15:00-07:00,48.69638919488781,-4.7,1.7,703.7319489035172,1316.6975697701796,1046.3681335987778,1377.7503785944696,1341.637142148868,False
2021-12-01 09:16:00-07:00,48.83805025822696,-4.6,1.7,703.3485203861698,1315.974338848932,1045.9710417888905,1376.4710501732636,1340.412494357426,False
2021-12-01 09:17:00-07:00,48.979336018319,-4.5,1.8,702.9847585799386,1315.360021251513,1046.1228088123482,1376.0281200311028,1339.9819945810843,False
2021-12-01 09:18:00-07:00,49.12024144223736,-4.6,2.3,702.0182112295006,1312.9458640905261,1050.1939098721539,1378.847750459703,1342.609238362183,False
2021-12-01 09:19:00-07:00,49.26076144712032,-4.8,2.5,700.6272193419413,1310.2602467649892,1052.556192079641,1379.1225359682878,1342.821067986178,False
2021-12-01 09:20:00-07:00,49.400890899495494,-5.0,2.4,699.9659342938508,1308.639654920087,1053.3161508794606,1378.4112842086518,1342.1182802280941,False
2021-12-01 09:21:00-07:00,49.54062461589516,-5.0,1.7,699.0074787977517,1307.820088659565,1048.5441804533546,1371.3071430439775,1335.3753961211532,False
2021-12-01 09:22:00-07:00,49.67995736089542,-4.7,1.4,698.6098198731202,1307.5660043581079,1044.9846706006304,1366.3864303527398,1330.7093551657651,False
2021-12-01 09:23:00-07:00,49.81888384773483,-4.3,1.5,697.6299132423089,1305.711254844175,1043.9253763670308,1363.0651131398733,1327.5294688695487,False
2021-12-01 09:24:00-07:00,49.95739873766428,-4.2,1.6,696.6906114909485,1304.0954923074642,1044.1131618377897,1361.6232678115555,1326.1345230458517,False
2021-12-01 09:25:00-07:00,50.09549673177058,-4.2,1.6,696.2788586994609,1303.3789429917167,1044.1359065529407,1360.9047542226697,1325.4409404802495,False
2021-12-01 09:26:00-07:00,50.233172201458515,-4.3,1.4,694.5096598305894,1300.2071824603804,1043.5440746477045,1356.8235010709168,1321.5170683450895,False
2021-12-01 09:27:00-07:00,50.370419742179934,-4.2,0.6,693.6069543992642,1299.284194028279,1037.518906733583,1348.0319165244446,1313.1676567491238,False
2021-12-01 09:28:00-07:00,50.50723380339542,-3.9,0.8,692.4525037444662,1297.2640649468362,1037.5090285075903,1345.9231797407997,1311.13293389658,False
2021-12-01 09:29:00-07:00,50.64360878068842,-3.6,0.7,691.6835437843845,1296.1786221158843,1035.313215398666,1341.9508569938087,1307.347530117569,False
2021-12-01 09:30:00-07:00,50.77953901517926,-3.3,1.1,690.5495372664232,1293.843089642547,1036.8366736345656,1341.5039652700477,1306.882805394336,False
2021-12-01 09:31:00-07:00,50.91501879418159,-3.0,0.9,689.3471587946065,1291.9237300954076,1034.1063204840727,1335.9864948750205,1301.6170408172748,False
2021-12-01 09:32:00-07:00,51.0500423493689,-3.3,1.4,688.7069831659054,1290.0460532770562,1039.2792124631362,1340.7180462909562,1306.070754291402,False
2021-12-01 09:33:00-07:00,51.184603857464815,-3.9,1.8,687.3074148934644,1286.6022992206222,1045.364074260185,1344.967821465791,1310.0383572899182,False
2021-12-01 09:34:00-07:00,51.318697439689394,-4.4,1.9,686.1996825228885,1284.0081957652515,1048.8683648321407,1346.7555767233666,1311.686296721811,False
2021-12-01 09:35:00-07:00,51.452317161211276,-4.4,1.4,685.1213488705112,1282.2812651516883,1045.8099801525948,1341.0225444583316,1306.2214990728223,False
2021-12-01 09:36:00-07:00,51.58545712098676,-4.3,1.3,684.5339150979178,1281.6313844777237,1044.4633306131866,1338.6169844499932,1303.9295120159984,False
2021-12-01 09:37:00-07:00,51.718111093205174,-4.3,1.2,683.6089131760855,1279.9467885519996,1043.9593627227016,1336.212433695714,1301.6198723392777,False
2021-12-01 09:38:00-07:00,51.850273063717594,-4.4,1.4,681.4696812512697,1275.4179604298247,1046.4215191968128,1334.624799763878,1300.0338343375765,False
2021-12-01 09:39:00-07:00,51.98193687211418,-4.5,1.7,679.5903980785918,1271.5968657461128,1049.2300766356998,1334.1976768965096,1299.5603438235096,False
2021-12-01 09:40:00-07:00,52.11309630068928,-4.5,1.2,678.8003614996436,1270.676229838366,1045.8875913071874,1328.9845013569468,1294.6014323424354,False
2021-12-01 09:41:00-07:00,52.24374507548507,-4.4,1.7,677.6558494533048,1268.1695085416939,1048.9133204483974,1330.1998900958804,1295.7087765318504,False
2021-12-01 09:42:00-07:00,52.37387686364635,-4.3,1.4,676.854502018175,1267.0093322142093,1046.510131301995,1325.938102616345,1291.6472419276577,False
2021-12-01 09:43:00-07:00,52.50348527571509,-4.2,1.1,675.2426569192098,1264.2393038967764,1044.2770854080206,1320.2161355315907,1286.1715874787728,False
2021-12-01 09:44:00-07:00,52.632563864253974,-4.0,0.8,674.1118583667917,1262.43522174735,1041.4111905866262,1314.7141673183992,1280.9209163397982,False
2021-12-01 09:45:00-07:00,52.761106123733484,-3.7,0.3,673.1050489076489,1261.4262163090566,1036.263526039398,1307.1699787509592,1273.745585853811,False
2021-12-01 09:46:00-07:00,52.889105491397295,-3.0,0.0,671.3062927386611,1258.945277533455,1030.6076434453187,1297.4786257053668,1264.5042641782525,False
2021-12-01 09:47:00-07:00,53.01655543100592,-2.3,0.3,670.3041543228633,1257.0398347964763,1029.5176823086929,1294.1447372893708,1261.3061862449495,False
2021-12-01 09:48:00-07:00,53.143449092253555,-1.8,0.2,669.2467286175065,1255.6216192430152,1026.252844494917,1288.5852583574579,1256.0030291607961,False
2021-12-01 09:49:00-07:00,53.26977982330984,-1.5,0.5,668.2486432092272,1253.4559364365075,1027.2058624374733,1287.5572862146335,1254.9894145558549,False
2021-12-01 09:50:00-07:00,53.395540828317536,-1.1,0.4,666.4745239121393,1250.5379834054222,1024.6612903075422,1281.3778636547918,1249.0705700443025,False
2021-12-01 09:51:00-07:00,53.52072525402815,-0.5,8.8,665.5373812275075,1243.0666547569488,1066.6392483396598,1325.9036822660473,1291.1776031640884,False
2021-12-01 09:52:00-07:00,53.64532618841286,0.1,10.0,663.963760985419,1239.938771942636,1068.0788222721908,1324.3523432261175,1289.6493291141778,False
2021-12-01 09:53:00-07:00,53.76933666170448,0.6,0.3,662.6553094948183,1244.8516506057363,1015.5093852724009,1264.1585344619648,1232.6135176888645,False
2021-12-01 09:54:00-07:00,53.892749646244255,0.1,1.2,661.813077970421,1241.8299915247628,1024.7770960362102,1272.598932485418,1240.5815844482122,False
2021-12-01 09:55:00-07:00,54.01555805639719,-1.5,1.2,660.0695735630894,1237.6253380809085,1033.286227111534,1278.8212161632587,1246.4180364926688,False
2021-12-01 09:56:00-07:00,54.13775474963286,-2.3,0.8,658.6452911352768,1234.5054402297426,1035.186787493606,1277.9437208148074,1245.530005066885,False
2021-12-01 09:57:00-07:00,54.25933252535161,-2.5,0.5,657.088108364916,1231.674496840069,1034.4351018695636,1274.0873336089003,1241.818299246059,False
2021-12-01 09:58:00-07:00,54.38028412602989,-2.6,0.3,656.1044427763469,1229.8617265716925,1033.7735808373768,1271.3985610128577,1239.2330350623508,False
2021-12-01 09:59:00-07:00,54.50060231772292,-2.8,0.7,654.6190127860071,1226.8838033935174,1037.6199932589132,1273.0391638066512,1240.7384854467032,False
2021-12-01 10:00:00-07:00,54.62027956785083,-3.0,1.3,652.9058787336883,1222.6665658913796,1043.2875643377818,1275.5928235260571,1243.0880097274878,False
2021-12-01 10:01:00-07:00,54.73930853051694,-3.3,1.3,651.43807820951,1219.9562464062442,1044.8801233720717,1274.7080332534863,1242.1995487211786,False
2021-12-01 10:02:00-07:00,54.85768172239593,-3.7,1.4,650.5970827884559,1217.7981026586585,1047.9511243067923,1276.1928908598197,1243.5702059642952,False
2021-12-01 10:03:00-07:00,54.97539160493342,-4.0,1.2,648.7678367892943,1214.3276300150076,1048.50590920572,1273.2296957825124,1240.6949587389263,False
2021-12-01 10:04:00-07:00,55.09243058459336,-4.1,1.0,647.4974115511221,1212.0274418943452,1047.9247554911121,1270.1135606956495,1237.6954595831667,False
2021-12-01 10:05:00-07:00,55.20879101312583,-4.0,1.2,645.6351895035316,1208.3713802246887,1049.08359364,1267.682590017843,1235.321713383636,False
2021-12-01 10:06:00-07:00,55.3244651889832,-4.1,1.3,643.776622785078,1204.9350063241097,1050.3849223908962,1265.6455631038239,1233.325733911792,False
2021-12-01 10:07:00-07:00,55.43944535660373,-4.3,1.4,642.7114586161189,1202.755451121799,1052.2156795370006,1265.5581443189556,1233.2031621178714,False
2021-12-01 10:08:00-07:00,55.55372370791434,-4.5,1.9,641.1660810006529,1199.2026839233054,1056.7612644065798,1267.2709445425564,1234.7639784762018,False
2021-12-01 10:09:00-07:00,55.66729238279782,-4.7,2.0,639.6201700486934,1195.8864777874164,1058.841910275197,1266.2547226127049,1233.7385699884514,False
2021-12-01 10:10:00-07:00,55.78014354502594,-4.9,2.0,638.2092912846017,1193.0401653148233,1060.1646053509485,1264.8189560288201,1232.3234965346053,False
2021-12-01 10:11:00-07:00,55.892269081666214,-5.0,1.9,637.6448444414245,1192.0427774804914,1060.1175464846956,1263.7054645674202,1231.248338315226,False
2021-12-01 10:12:00-07:00,56.00366105671128,-4.9,2.0,635.952784334687,1189.083159895411,1060.2719380639674,1260.751506461534,1228.3901507116652,False
2021-12-01 10:13:00-07:00,56.11431140959374,-5.0,2.2,633.9134944432267,1184.9080258010304,1062.4328378587347,1258.8851964533794,1226.541561659711,False
2021-12-01 10:14:00-07:00,56.224212031843464,-5.3,2.6,632.8872971808825,1182.2326969879318,1066.7353484745001,1261.1294079993697,1228.6214534546148,False
2021-12-01 10:15:00-07:00,56.33335476784674,-5.6,2.9,630.9216732119257,1178.3099210871783,1070.1484765320124,1260.9665669339995,1228.3933673998345,False
2021-12-01 10:16:00-07:00,56.44173141671656,-5.8,2.5,630.1401514695096,1176.8382526607056,1069.1677554787225,1258.2375131587485,1225.7762706436283,False
2021-12-01 10:17:00-07:00,56.54933373215594,-5.8,2.5,628.3163312702741,1173.6370085189164,1069.2469096690115,1254.9077444320346,1222.556462312862,False
2021-12-01 10:18:00-07:00,56.65615342443235,-5.9,2.7,626.9180833061566,1170.5808807531864,1071.3323369723541,1254.0811505924678,1221.7145411942308,False
2021-12-01 10:19:00-07:00,56.762182161385596,-5.9,2.8,625.4671382605019,1168.0770360008366,1071.8528805695823,1252.0067357646767,1219.698839731415,False
2021-12-01 10:20:00-07:00,56.86741156949816,-5.9,2.9,624.252339793556,1165.5361207659646,1072.7723248333698,1250.3548939513714,1218.0833253673238,False
2021-12-01 10:21:00-07:00,56.97183330576839,-5.9,2.6,622.7527552992502,1162.7707179907568,1071.4575241919172,1245.859434701234,1213.76488668749,False
2021-12-01 10:22:00-07:00,57.07543877836634,-5.8,2.7,621.0432498880405,1159.7712547117649,1071.5657663917864,1242.7711733943759,1210.7771961424103,False
2021-12-01 10:23:00-07:00,57.1782195690393,-5.8,2.8,619.5149643758363,1156.681241392193,1072.4983949178932,1240.538774824763,1208.5999295130587,False
2021-12-01 10:24:00-07:00,57.280167153774194,-5.7,2.3,618.3387235249834,1155.247457398174,1068.9845575961783,1234.9416921608972,1203.2598845212485,False
2021-12-01 10:25:00-07:00,57.38127297450984,-5.6,1.9,617.5071138489867,1153.8370540362876,1066.4333902255653,1230.4903613037968,1199.0071566072183,False
2021-12-01 10:26:00-07:00,57.481528441525874,-5.3,1.8,615.892960805403,1151.2739865248038,1064.3400342276275,1225.3469942231868,1194.0750696855728,False
2021-12-01 10:27:00-07:00,57.580924934041136,-5.2,2.2,614.2941489986886,1147.8879997377683,1066.5703866406673,1224.3033477004938,1193.020584473484,False
2021-12-01 10:28:00-07:00,57.67945380274587,-5.2,2.8,612.6050976457792,1144.2931949794188,1070.2278855772981,1224.6544865433143,1193.2863629832646,False
2021-12-01 10:29:00-07:00,57.77710637146664,-5.4,2.6,610.7471474450149,1140.7466398368608,1070.5020703259959,1221.1716396627826,1189.9122388957276,False
2021-12-01 10:30:00-07:00,57.87387393891328,-5.4,2.1,610.247911926211,1140.363938134322,1067.5382426269748,1217.3821144710905,1186.3062659624136,False
2021-12-01 10:31:00-07:00,57.96974778138267,-5.3,2.2,609.0328885145879,1137.7902721863397,1068.0490205320973,1215.2157857795685,1184.2003600457376,False
2021-12-01 10:32:00-07:00,58.06471921713181,-5.3,2.4,607.115043148847,1134.2306563635439,1069.31282153121,1212.8473834232973,1181.8838154415496,False
2021-12-01 10:33:00-07:00,58.1587793550756,-5.3,2.3,605.4866519847546,1131.3212767276593,1068.9208474247223,1209.2928978293482,1178.4527956260497,False
2021-12-01 10:34:00-07:00,58.251919478946306,-5.4,2.3,604.3098855505781,1128.852332405836,1069.8080423852527,1207.655303873114,1176.8506811484356,False
2021-12-01 10:35:00-07:00,58.34413079403492,-5.3,2.3,602.8833395046439,1126.3016276836588,1069.4432718927767,1204.5156978481725,1173.820159482453,False
2021-12-01 10:36:00-07:00,58.435404494209976,-5.3,2.0,601.3021263317114,1123.3890789468996,1068.117733375277,1199.9117967033028,1169.3914568565976,False
2021-12-01 10:37:00-07:00,58.52573176330975,-5.2,2.0,599.8941254519473,1120.8704821711265,1067.7547310073578,1196.8147601847188,1166.4014574483626,False
2021-12-01 10:38:00-07:00,58.61510377831096,-5.1,2.2,598.8284851402963,1118.7721735642351,1068.5588772101203,1195.4739376377252,1165.0878947143833,False
2021-12-01 10:39:00-07:00,58.70351171172424,-5.1,2.7,597.1794240500387,1115.638091440243,1071.295437410357,1195.1779971611309,1164.747387934715,False
2021-12-01 10:40:00-07:00,58.79094673405734,-5.1,3.0,595.2814114821829,1111.7132433652284,1073.3459704146503,1193.2529300226693,1162.8438327814506,False
2021-12-01 10:41:00-07:00,58.87740001717034,-5.2,2.6,593.9352499755488,1109.2239433121701,1072.0717543608516,1189.1676588857401,1158.9150252876343,False
2021-12-01 10:42:00-07:00,58.962862736073824,-5.0,2.0,592.659530275514,1107.3492344428435,1067.8857196348686,1182.5224341101164,1152.5646135733944,False
2021-12-01 10:43:00-07:00,59.0473260724224,-4.9,2.0,591.775669083887,1105.752771501942,1067.4982490055768,1180.389147411387,1150.5068984760462,False
2021-12-01 10:44:00-07:00,59.13078127289182,-4.9,2.3,590.1123679103071,1102.5162034572495,1069.349700716796,1178.975372202428,1149.1019544173978,False
2021-12-01 10:45:00-07:00,59.213219428827976,-5.0,2.5,588.4642493352246,1099.4619825864456,1070.9902176608737,1177.5130280401129,1147.6541375119,False
2021-12-01 10:46:00-07:00,59.29463181570207,-4.7,2.2,587.2070435317261,1097.2760942253856,1068.165097095928,1172.0720257292999,1142.4409227163026,False
2021-12-01 10:47:00-07:00,59.37500967077045,-4.0,1.8,586.4320887571798,1096.584453545242,1062.3078345524234,1164.9102562494986,1135.618704606427,False
2021-12-01 10:48:00-07:00,59.45434425318288,-3.4,1.8,585.5676065236107,1095.5085721936052,1059.130168997044,1160.2861792051235,1131.2010079620916,False
2021-12-01 10:49:00-07:00,59.532626847069395,-3.2,2.2,584.2537969842061,1092.5953974292468,1060.8237623204893,1159.0511601949438,1129.972004111511,False
2021-12-01 10:50:00-07:00,59.609848764721896,-3.0,2.6,582.6534221980897,1089.593402773816,1062.0576166643382,1157.2109724831455,1128.1656301852474,False
2021-12-01 10:51:00-07:00,59.68600135053627,-2.7,2.5,581.6431081077907,1087.912911412427,1060.1283528600147,1153.3273228307994,1124.4402403902363,False
2021-12-01 10:52:00-07:00,59.7610759835857,-2.5,2.3,580.5883769738608,1086.3107306511988,1058.027123531458,1149.3462176122443,1120.62317306819,False
2021-12-01 10:53:00-07:00,59.835064081701915,-2.4,2.5,579.5013764168024,1084.0126628325465,1058.9311642270577,1147.8947910901413,1119.199508815704,False
2021-12-01 10:54:00-07:00,59.90795710487415,-2.5,2.7,578.0708109500807,1081.3440060935204,1060.5274271088497,1146.7949766019378,1118.1033369283928,False
2021-12-01 10:55:00-07:00,59.97974660649706,-3.0,2.4,576.3533004102004,1077.9661858407007,1061.830439690111,1144.6173090823036,1115.9683457370265,False
