,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-22 17:31:00-07:00,82.80379832041106,9.5,6.3,3.447245453583958,6.427456670228236,876.0852792427288,5.631000171757444,-0.5481900000000001,False
2021-02-22 17:32:00-07:00,83.41705155357222,9.5,6.8,3.3437961104902425,6.235569517496366,874.419013705478,5.452500547381115,-0.5481900000000001,False
2021-02-22 17:33:00-07:00,84.02707045871148,9.5,6.7,2.740659629722685,5.108498380933287,864.7494382704928,4.417571105317781,-0.5481900000000001,False
2021-02-22 17:34:00-07:00,84.63364330341244,9.4,6.4,2.5369369430566264,4.727444559267859,861.6434352357702,4.07337156993421,-0.5481900000000001,False
2021-02-22 17:35:00-07:00,85.23653932354544,9.4,6.5,2.1332961592611444,3.9740179251412355,853.1244862500076,3.3903320007344377,-0.5481900000000001,False
2021-02-22 17:36:00-07:00,85.83551358313609,9.4,7.3,1.929464153938272,3.592899040519281,848.3655751355465,3.0480918609140932,-0.5481900000000001,False
2021-02-22 17:37:00-07:00,86.43031569406806,9.4,6.6,1.9255726128882888,3.5864265781755065,848.0701269497112,3.04154124344912,-0.5481900000000001,False
2021-02-22 17:38:00-07:00,87.02070429315309,9.4,6.4,1.92135579772868,3.5785110179141864,847.9703557019875,3.0344712607441737,-0.5481900000000001,False
2021-02-22 17:39:00-07:00,87.60646992481423,9.4,5.5,1.917115345470997,3.570546995663501,847.8600783004864,3.0273242553188227,-0.5481900000000001,False
2021-02-22 17:40:00-07:00,88.18747039977788,9.4,4.8,1.9128946418591084,3.5626211118051656,847.7522490100928,3.0202200599036666,-0.5481900000000001,False
2021-02-22 17:41:00-07:00,88.76368114231293,9.3,5.7,1.608663737996878,2.9944166127698546,839.9879803703675,2.515273962948027,-0.5481900000000001,False
2021-02-22 17:42:00-07:00,89.33527248958175,9.3,5.2,1.1045205347766727,2.054269435053286,821.5135283029988,1.6876101316756331,-0.5481900000000001,False
2021-02-22 17:43:00-07:00,89.90271320907306,9.3,5.1,1.1003944913208048,2.046531734794331,821.3471541514776,1.6809130162540102,-0.5481900000000001,False
2021-02-22 17:44:00-07:00,,9.2,5.7,,,,,,False
2021-02-22 17:45:00-07:00,,9.1,5.3,,,,,,False
2021-02-22 17:46:00-07:00,,9.1,5.5,,,,,,False
2021-02-22 17:47:00-07:00,,9.0,6.1,,,,,,False
2021-02-22 17:48:00-07:00,,8.9,5.0,,,,,,False
2021-02-22 17:49:00-07:00,,8.8,4.7,,,,,,False
2021-02-22 17:50:00-07:00,,8.7,5.6,,,,,,False
2021-02-22 17:51:00-07:00,,8.7,6.2,,,,,,False
2021-02-22 17:52:00-07:00,,8.6,5.9,,,,,,False
2021-02-22 17:53:00-07:00,,8.6,5.9,,,,,,False
2021-02-22 17:54:00-07:00,,8.6,6.0,,,,,,False
2021-02-22 17:55:00-07:00,,8.6,5.3,,,,,,False
2021-02-22 17:56:00-07:00,,8.6,6.6,,,,,,False
2021-02-22 17:57:00-07:00,,8.6,6.3,,,,,,False
2021-02-22 17:58:00-07:00,,8.6,5.9,,,,,,False
2021-02-22 17:59:00-07:00,,8.5,5.8,,,,,,False
2021-02-22 18:00:00-07:00,,8.5,6.3,,,,,,False
2021-02-22 18:01:00-07:00,,8.5,5.2,,,,,,False
2021-02-22 18:02:00-07:00,,8.5,4.6,,,,,,False
2021-02-22 18:03:00-07:00,,8.4,5.5,,,,,,False
2021-02-22 18:04:00-07:00,,8.4,7.3,,,,,,False
2021-02-22 18:05:00-07:00,,8.4,6.1,,,,,,False
2021-02-22 18:06:00-07:00,,8.4,4.6,,,,,,False
2021-02-22 18:07:00-07:00,,8.3,4.0,,,,,,False
2021-02-22 18:08:00-07:00,,8.3,4.9,,,,,,False
2021-02-22 18:09:00-07:00,,8.3,5.6,,,,,,False
2021-02-22 18:10:00-07:00,,8.3,6.4,,,,,,False
2021-02-22 18:11:00-07:00,,8.4,6.6,,,,,,False
2021-02-22 18:12:00-07:00,,8.4,5.3,,,,,,False
2021-02-22 18:13:00-07:00,,8.3,4.8,,,,,,False
2021-02-22 18:14:00-07:00,,8.3,4.4,,,,,,False
2021-02-22 18:15:00-07:00,,8.3,3.6,,,,,,False
2021-02-22 18:16:00-07:00,,8.2,3.8,,,,,,False
2021-02-22 18:17:00-07:00,,8.2,4.6,,,,,,False
2021-02-22 18:18:00-07:00,,8.2,4.6,,,,,,False
2021-02-22 18:19:00-07:00,,8.2,4.5,,,,,,False
2021-02-22 18:20:00-07:00,,8.2,4.2,,,,,,False
2021-02-22 18:21:00-07:00,,8.2,4.1,,,,,,False
2021-02-22 18:22:00-07:00,,8.2,3.5,,,,,,False
2021-02-22 18:23:00-07:00,,8.1,4.5,,,,,,False
2021-02-22 18:24:00-07:00,,8.1,4.5,,,,,,False
2021-02-22 18:25:00-07:00,,8.1,4.2,,,,,,False
2021-02-22 18:26:00-07:00,,8.1,4.2,,,,,,False
2021-02-22 18:27:00-07:00,,8.1,6.1,,,,,,False
2021-02-22 18:28:00-07:00,,8.1,6.8,,,,,,False
2021-02-22 18:29:00-07:00,,8.0,5.9,,,,,,False
2021-02-22 18:30:00-07:00,,8.0,5.4,,,,,,False
2021-02-22 18:31:00-07:00,,8.0,6.0,,,,,,False
2021-02-22 18:32:00-07:00,,8.0,5.5,,,,,,False
2021-02-22 18:33:00-07:00,,8.0,4.7,,,,,,False
2021-02-22 18:34:00-07:00,,8.0,4.6,,,,,,False
2021-02-22 18:35:00-07:00,,8.0,5.1,,,,,,False
2021-02-22 18:36:00-07:00,,7.9,4.7,,,,,,False
2021-02-22 18:37:00-07:00,,7.9,5.4,,,,,,False
2021-02-22 18:38:00-07:00,,7.9,5.5,,,,,,False
2021-02-22 18:39:00-07:00,,7.9,5.6,,,,,,False
2021-02-22 18:40:00-07:00,,7.9,4.3,,,,,,False
2021-02-22 18:41:00-07:00,,7.9,5.0,,,,,,False
2021-02-22 18:42:00-07:00,,7.8,3.9,,,,,,False
2021-02-22 18:43:00-07:00,,7.8,4.6,,,,,,False
2021-02-22 18:44:00-07:00,,7.9,4.6,,,,,,False
2021-02-22 18:45:00-07:00,,7.8,4.9,,,,,,False
2021-02-22 18:46:00-07:00,,7.8,5.1,,,,,,False
2021-02-22 18:47:00-07:00,,7.8,4.3,,,,,,False
2021-02-22 18:48:00-07:00,,7.7,4.9,,,,,,False
2021-02-22 18:49:00-07:00,,7.7,3.4,,,,,,False
2021-02-22 18:50:00-07:00,,7.7,4.0,,,,,,False
2021-02-22 18:51:00-07:00,,7.7,4.5,,,,,,False
2021-02-22 18:52:00-07:00,,7.7,4.6,,,,,,False
2021-02-22 18:53:00-07:00,,7.7,4.4,,,,,,False
2021-02-22 18:54:00-07:00,,7.7,4.2,,,,,,False
2021-02-22 18:55:00-07:00,,7.7,4.6,,,,,,False
2021-02-22 18:56:00-07:00,,7.7,3.8,,,,,,False
2021-02-22 18:57:00-07:00,,7.7,3.5,,,,,,False
2021-02-22 18:58:00-07:00,,7.7,3.5,,,,,,False
2021-02-22 18:59:00-07:00,,7.6,3.2,,,,,,False
2021-02-22 19:00:00-07:00,,7.6,2.9,,,,,,False
2021-02-22 19:01:00-07:00,,7.5,2.9,,,,,,False
2021-02-22 19:02:00-07:00,,7.4,3.0,,,,,,False
2021-02-22 19:03:00-07:00,,7.4,3.3,,,,,,False
2021-02-22 19:04:00-07:00,,7.3,3.4,,,,,,False
2021-02-22 19:05:00-07:00,,7.3,3.0,,,,,,False
2021-02-22 19:06:00-07:00,,7.3,3.1,,,,,,False
2021-02-22 19:07:00-07:00,,7.3,3.6,,,,,,False
2021-02-22 19:08:00-07:00,,7.3,3.5,,,,,,False
2021-02-22 19:09:00-07:00,,7.3,3.6,,,,,,False
2021-02-22 19:10:00-07:00,,7.3,3.2,,,,,,False
2021-02-22 19:11:00-07:00,,7.2,3.2,,,,,,False
2021-02-22 19:12:00-07:00,,7.2,3.5,,,,,,False
2021-02-22 19:13:00-07:00,,7.2,3.8,,,,,,False
2021-02-22 19:14:00-07:00,,7.1,3.8,,,,,,False
2021-02-22 19:15:00-07:00,,7.1,3.6,,,,,,False
2021-02-22 19:16:00-07:00,,7.1,3.6,,,,,,False
2021-02-22 19:17:00-07:00,,7.1,3.5,,,,,,False
2021-02-22 19:18:00-07:00,,7.0,3.6,,,,,,False
2021-02-22 19:19:00-07:00,,7.0,3.5,,,,,,False
2021-02-22 19:20:00-07:00,,6.9,3.9,,,,,,False
2021-02-22 19:21:00-07:00,,7.0,4.1,,,,,,False
2021-02-22 19:22:00-07:00,,6.9,3.9,,,,,,False
2021-02-22 19:23:00-07:00,,6.9,4.0,,,,,,False
2021-02-22 19:24:00-07:00,,6.8,3.8,,,,,,False
2021-02-22 19:25:00-07:00,,6.8,3.5,,,,,,False
2021-02-22 19:26:00-07:00,,6.7,3.1,,,,,,False
2021-02-22 19:27:00-07:00,,6.7,3.3,,,,,,False
2021-02-22 19:28:00-07:00,,6.7,3.8,,,,,,False
2021-02-22 19:29:00-07:00,,6.7,3.2,,,,,,False
2021-02-22 19:30:00-07:00,,6.6,3.0,,,,,,False
2021-02-22 19:31:00-07:00,,6.6,3.2,,,,,,False
2021-02-22 19:32:00-07:00,,6.5,3.9,,,,,,False
2021-02-22 19:33:00-07:00,,6.3,4.6,,,,,,False
2021-02-22 19:34:00-07:00,,6.2,6.6,,,,,,False
2021-02-22 19:35:00-07:00,,6.0,6.1,,,,,,False
2021-02-22 19:36:00-07:00,,5.9,5.5,,,,,,False
2021-02-22 19:37:00-07:00,,5.8,5.1,,,,,,False
2021-02-22 19:38:00-07:00,,5.6,5.7,,,,,,False
2021-02-22 19:39:00-07:00,,5.5,5.6,,,,,,False
2021-02-22 19:40:00-07:00,,5.5,5.3,,,,,,False
2021-02-22 19:41:00-07:00,,5.4,4.7,,,,,,False
2021-02-22 19:42:00-07:00,,5.3,4.4,,,,,,False
2021-02-22 19:43:00-07:00,,5.1,5.0,,,,,,False
2021-02-22 19:44:00-07:00,,5.0,6.0,,,,,,False
2021-02-22 19:45:00-07:00,,4.9,5.8,,,,,,False
2021-02-22 19:46:00-07:00,,4.9,5.7,,,,,,False
2021-02-22 19:47:00-07:00,,4.8,5.5,,,,,,False
2021-02-22 19:48:00-07:00,,4.8,5.1,,,,,,False
2021-02-22 19:49:00-07:00,,4.8,5.0,,,,,,False
2021-02-22 19:50:00-07:00,,4.7,4.4,,,,,,False
2021-02-22 19:51:00-07:00,,4.7,4.6,,,,,,False
2021-02-22 19:52:00-07:00,,4.7,4.6,,,,,,False
2021-02-22 19:53:00-07:00,,4.7,4.6,,,,,,False
2021-02-22 19:54:00-07:00,,4.7,4.3,,,,,,False
2021-02-22 19:55:00-07:00,,4.6,4.6,,,,,,False
2021-02-22 19:56:00-07:00,,4.6,4.5,,,,,,False
2021-02-22 19:57:00-07:00,,4.6,4.7,,,,,,False
2021-02-22 19:58:00-07:00,,4.6,4.7,,,,,,False
2021-02-22 19:59:00-07:00,,4.6,4.4,,,,,,False
2021-02-22 20:00:00-07:00,,4.6,4.6,,,,,,False
2021-02-22 20:01:00-07:00,,4.6,4.4,,,,,,False
2021-02-22 20:02:00-07:00,,4.6,5.3,,,,,,False
2021-02-22 20:03:00-07:00,,4.6,5.3,,,,,,False
2021-02-22 20:04:00-07:00,,4.7,5.3,,,,,,False
2021-02-22 20:05:00-07:00,,4.6,4.8,,,,,,False
2021-02-22 20:06:00-07:00,,4.6,4.7,,,,,,False
2021-02-22 20:07:00-07:00,,4.6,4.4,,,,,,False
2021-02-22 20:08:00-07:00,,4.6,4.3,,,,,,False
2021-02-22 20:09:00-07:00,,4.6,4.4,,,,,,False
2021-02-22 20:10:00-07:00,,4.6,4.1,,,,,,False
2021-02-22 20:11:00-07:00,,4.5,4.0,,,,,,False
2021-02-22 20:12:00-07:00,,4.5,4.1,,,,,,False
2021-02-22 20:13:00-07:00,,4.5,4.2,,,,,,False
2021-02-22 20:14:00-07:00,,4.5,3.9,,,,,,False
2021-02-22 20:15:00-07:00,,4.5,4.0,,,,,,False
2021-02-22 20:16:00-07:00,,4.4,4.0,,,,,,False
2021-02-22 20:17:00-07:00,,4.4,4.2,,,,,,False
2021-02-22 20:18:00-07:00,,4.4,4.2,,,,,,False
2021-02-22 20:19:00-07:00,,4.3,3.8,,,,,,False
2021-02-22 20:20:00-07:00,,4.3,3.7,,,,,,False
2021-02-22 20:21:00-07:00,,4.2,3.8,,,,,,False
2021-02-22 20:22:00-07:00,,4.2,3.7,,,,,,False
2021-02-22 20:23:00-07:00,,4.1,3.9,,,,,,False
2021-02-22 20:24:00-07:00,,4.1,4.2,,,,,,False
2021-02-22 20:25:00-07:00,,4.1,4.2,,,,,,False
2021-02-22 20:26:00-07:00,,4.1,4.3,,,,,,False
2021-02-22 20:27:00-07:00,,4.0,4.3,,,,,,False
2021-02-22 20:28:00-07:00,,3.9,4.1,,,,,,False
2021-02-22 20:29:00-07:00,,3.8,4.2,,,,,,False
2021-02-22 20:30:00-07:00,,3.7,4.2,,,,,,False
2021-02-22 20:31:00-07:00,,3.7,4.5,,,,,,False
2021-02-22 20:32:00-07:00,,3.7,4.1,,,,,,False
2021-02-22 20:33:00-07:00,,3.7,3.9,,,,,,False
2021-02-22 20:34:00-07:00,,3.6,4.0,,,,,,False
2021-02-22 20:35:00-07:00,,3.6,4.2,,,,,,False
2021-02-22 20:36:00-07:00,,3.5,4.3,,,,,,False
2021-02-22 20:37:00-07:00,,3.5,4.1,,,,,,False
2021-02-22 20:38:00-07:00,,3.5,4.1,,,,,,False
2021-02-22 20:39:00-07:00,,3.4,4.7,,,,,,False
2021-02-22 20:40:00-07:00,,3.3,5.1,,,,,,False
2021-02-22 20:41:00-07:00,,3.3,6.1,,,,,,False
2021-02-22 20:42:00-07:00,,3.4,5.7,,,,,,False
2021-02-22 20:43:00-07:00,,3.5,5.7,,,,,,False
2021-02-22 20:44:00-07:00,,3.5,4.7,,,,,,False
2021-02-22 20:45:00-07:00,,3.4,4.9,,,,,,False
2021-02-22 20:46:00-07:00,,3.4,5.4,,,,,,False
2021-02-22 20:47:00-07:00,,3.4,5.1,,,,,,False
2021-02-22 20:48:00-07:00,,3.4,5.1,,,,,,False
2021-02-22 20:49:00-07:00,,3.4,4.8,,,,,,False
2021-02-22 20:50:00-07:00,,3.3,5.6,,,,,,False
2021-02-22 20:51:00-07:00,,3.3,5.3,,,,,,False
2021-02-22 20:52:00-07:00,,3.3,4.9,,,,,,False
2021-02-22 20:53:00-07:00,,3.3,4.8,,,,,,False
2021-02-22 20:54:00-07:00,,3.2,4.2,,,,,,False
2021-02-22 20:55:00-07:00,,3.1,4.4,,,,,,False
2021-02-22 20:56:00-07:00,,3.1,4.0,,,,,,False
2021-02-22 20:57:00-07:00,,3.0,4.0,,,,,,False
2021-02-22 20:58:00-07:00,,3.0,5.0,,,,,,False
2021-02-22 20:59:00-07:00,,3.0,5.0,,,,,,False
2021-02-22 21:00:00-07:00,,3.0,4.1,,,,,,False
2021-02-22 21:01:00-07:00,,2.9,4.2,,,,,,False
2021-02-22 21:02:00-07:00,,2.9,4.1,,,,,,False
2021-02-22 21:03:00-07:00,,2.9,3.7,,,,,,False
2021-02-22 21:04:00-07:00,,2.9,3.9,,,,,,False
2021-02-22 21:05:00-07:00,,2.9,3.8,,,,,,False
2021-02-22 21:06:00-07:00,,2.8,4.0,,,,,,False
2021-02-22 21:07:00-07:00,,2.8,3.8,,,,,,False
2021-02-22 21:08:00-07:00,,2.8,4.1,,,,,,False
2021-02-22 21:09:00-07:00,,2.8,4.4,,,,,,False
2021-02-22 21:10:00-07:00,,2.8,4.3,,,,,,False
2021-02-22 21:11:00-07:00,,2.8,4.2,,,,,,False
2021-02-22 21:12:00-07:00,,2.8,4.3,,,,,,False
2021-02-22 21:13:00-07:00,,2.7,3.9,,,,,,False
2021-02-22 21:14:00-07:00,,2.8,3.7,,,,,,False
2021-02-22 21:15:00-07:00,,2.7,3.8,,,,,,False
2021-02-22 21:16:00-07:00,,2.7,3.5,,,,,,False
2021-02-22 21:17:00-07:00,,2.7,3.6,,,,,,False
2021-02-22 21:18:00-07:00,,2.7,3.7,,,,,,False
2021-02-22 21:19:00-07:00,,2.7,3.9,,,,,,False
2021-02-22 21:20:00-07:00,,2.7,3.6,,,,,,False
2021-02-22 21:21:00-07:00,,2.7,3.3,,,,,,False
2021-02-22 21:22:00-07:00,,2.7,3.3,,,,,,False
2021-02-22 21:23:00-07:00,,2.7,3.1,,,,,,False
2021-02-22 21:24:00-07:00,,2.6,3.2,,,,,,False
2021-02-22 21:25:00-07:00,,2.6,2.8,,,,,,False
2021-02-22 21:26:00-07:00,,2.5,2.8,,,,,,False
2021-02-22 21:27:00-07:00,,2.5,2.7,,,,,,False
2021-02-22 21:28:00-07:00,,2.3,2.0,,,,,,False
2021-02-22 21:29:00-07:00,,2.1,2.3,,,,,,False
2021-02-22 21:30:00-07:00,,2.0,2.2,,,,,,False
2021-02-22 21:31:00-07:00,,2.0,2.3,,,,,,False
2021-02-22 21:32:00-07:00,,2.0,2.1,,,,,,False
2021-02-22 21:33:00-07:00,,2.0,2.0,,,,,,False
2021-02-22 21:34:00-07:00,,2.0,2.3,,,,,,False
2021-02-22 21:35:00-07:00,,2.1,2.5,,,,,,False
2021-02-22 21:36:00-07:00,,2.2,2.4,,,,,,False
2021-02-22 21:37:00-07:00,,2.2,2.6,,,,,,False
2021-02-22 21:38:00-07:00,,2.3,2.8,,,,,,False
2021-02-22 21:39:00-07:00,,2.4,2.9,,,,,,False
2021-02-22 21:40:00-07:00,,2.5,2.7,,,,,,False
2021-02-22 21:41:00-07:00,,2.5,2.8,,,,,,False
2021-02-22 21:42:00-07:00,,2.6,2.9,,,,,,False
2021-02-22 21:43:00-07:00,,2.6,2.9,,,,,,False
2021-02-22 21:44:00-07:00,,2.6,2.7,,,,,,False
2021-02-22 21:45:00-07:00,,2.6,2.7,,,,,,False
2021-02-22 21:46:00-07:00,,2.5,2.3,,,,,,False
2021-02-22 21:47:00-07:00,,2.5,2.2,,,,,,False
2021-02-22 21:48:00-07:00,,2.5,2.1,,,,,,False
2021-02-22 21:49:00-07:00,,2.5,2.2,,,,,,False
2021-02-22 21:50:00-07:00,,2.5,2.2,,,,,,False
2021-02-22 21:51:00-07:00,,2.5,2.2,,,,,,False
2021-02-22 21:52:00-07:00,,2.5,2.1,,,,,,False
2021-02-22 21:53:00-07:00,,2.5,1.8,,,,,,False
2021-02-22 21:54:00-07:00,,2.5,1.8,,,,,,False
2021-02-22 21:55:00-07:00,,2.5,1.3,,,,,,False
2021-02-22 21:56:00-07:00,,2.4,1.1,,,,,,False
2021-02-22 21:57:00-07:00,,2.4,0.8,,,,,,False
2021-02-22 21:58:00-07:00,,2.4,0.4,,,,,,False
2021-02-22 21:59:00-07:00,,2.4,0.4,,,,,,False
2021-02-22 22:00:00-07:00,,2.4,0.4,,,,,,False
2021-02-22 22:01:00-07:00,,2.4,0.1,,,,,,False
2021-02-22 22:02:00-07:00,,2.4,0.0,,,,,,False
2021-02-22 22:03:00-07:00,,2.4,0.0,,,,,,False
2021-02-22 22:04:00-07:00,,2.4,0.0,,,,,,False
2021-02-22 22:05:00-07:00,,2.4,0.0,,,,,,False
2021-02-22 22:06:00-07:00,,2.4,0.0,,,,,,False
2021-02-22 22:07:00-07:00,,2.4,0.3,,,,,,False
2021-02-22 22:08:00-07:00,,2.4,0.6,,,,,,False
2021-02-22 22:09:00-07:00,,2.4,0.5,,,,,,False
2021-02-22 22:10:00-07:00,,2.4,0.5,,,,,,False
2021-02-22 22:11:00-07:00,,2.4,0.4,,,,,,False
2021-02-22 22:12:00-07:00,,2.4,0.6,,,,,,False
2021-02-22 22:13:00-07:00,,2.4,0.3,,,,,,False
2021-02-22 22:14:00-07:00,,2.4,0.0,,,,,,False
2021-02-22 22:15:00-07:00,,2.5,0.0,,,,,,False
2021-02-22 22:16:00-07:00,,2.5,0.0,,,,,,False
2021-02-22 22:17:00-07:00,,2.5,0.0,,,,,,False
2021-02-22 22:18:00-07:00,,2.4,0.0,,,,,,False
2021-02-22 22:19:00-07:00,,2.4,0.0,,,,,,False
2021-02-22 22:20:00-07:00,,2.4,0.0,,,,,,False
2021-02-22 22:21:00-07:00,,2.4,0.2,,,,,,False
2021-02-22 22:22:00-07:00,,2.4,0.6,,,,,,False
2021-02-22 22:23:00-07:00,,2.4,0.6,,,,,,False
2021-02-22 22:24:00-07:00,,2.4,0.4,,,,,,False
2021-02-22 22:25:00-07:00,,2.4,0.6,,,,,,False
2021-02-22 22:26:00-07:00,,2.4,0.6,,,,,,False
2021-02-22 22:27:00-07:00,,2.4,0.5,,,,,,False
2021-02-22 22:28:00-07:00,,2.4,0.7,,,,,,False
2021-02-22 22:29:00-07:00,,2.4,0.5,,,,,,False
2021-02-22 22:30:00-07:00,,2.4,0.6,,,,,,False
2021-02-22 22:31:00-07:00,,2.4,0.6,,,,,,False
2021-02-22 22:32:00-07:00,,2.5,0.8,,,,,,False
2021-02-22 22:33:00-07:00,,2.4,1.1,,,,,,False
2021-02-22 22:34:00-07:00,,2.3,1.5,,,,,,False
2021-02-22 22:35:00-07:00,,2.2,1.6,,,,,,False
2021-02-22 22:36:00-07:00,,2.2,1.7,,,,,,False
2021-02-22 22:37:00-07:00,,2.3,1.7,,,,,,False
2021-02-22 22:38:00-07:00,,2.3,1.9,,,,,,False
2021-02-22 22:39:00-07:00,,2.3,1.8,,,,,,False
2021-02-22 22:40:00-07:00,,2.4,2.2,,,,,,False
2021-02-22 22:41:00-07:00,,2.4,2.2,,,,,,False
2021-02-22 22:42:00-07:00,,2.5,2.3,,,,,,False
2021-02-22 22:43:00-07:00,,2.5,2.3,,,,,,False
2021-02-22 22:44:00-07:00,,2.5,2.4,,,,,,False
2021-02-22 22:45:00-07:00,,2.5,2.3,,,,,,False
2021-02-22 22:46:00-07:00,,2.6,2.5,,,,,,False
2021-02-22 22:47:00-07:00,,2.6,2.3,,,,,,False
2021-02-22 22:48:00-07:00,,2.6,2.4,,,,,,False
2021-02-22 22:49:00-07:00,,2.6,2.8,,,,,,False
2021-02-22 22:50:00-07:00,,2.6,2.6,,,,,,False
2021-02-22 22:51:00-07:00,,2.6,2.5,,,,,,False
2021-02-22 22:52:00-07:00,,2.7,2.5,,,,,,False
2021-02-22 22:53:00-07:00,,2.7,2.4,,,,,,False
2021-02-22 22:54:00-07:00,,2.7,2.4,,,,,,False
2021-02-22 22:55:00-07:00,,2.6,2.3,,,,,,False
2021-02-22 22:56:00-07:00,,2.6,2.0,,,,,,False
2021-02-22 22:57:00-07:00,,2.6,2.1,,,,,,False
2021-02-22 22:58:00-07:00,,2.6,2.4,,,,,,False
2021-02-22 22:59:00-07:00,,2.7,1.9,,,,,,False
2021-02-22 23:00:00-07:00,,2.6,1.8,,,,,,False
2021-02-22 23:01:00-07:00,,2.6,1.8,,,,,,False
2021-02-22 23:02:00-07:00,,2.4,2.3,,,,,,False
2021-02-22 23:03:00-07:00,,2.3,2.5,,,,,,False
2021-02-22 23:04:00-07:00,,2.2,2.4,,,,,,False
2021-02-22 23:05:00-07:00,,2.2,2.2,,,,,,False
2021-02-22 23:06:00-07:00,,2.1,2.1,,,,,,False
2021-02-22 23:07:00-07:00,,2.1,1.9,,,,,,False
2021-02-22 23:08:00-07:00,,2.2,1.8,,,,,,False
2021-02-22 23:09:00-07:00,,2.2,1.9,,,,,,False
2021-02-22 23:10:00-07:00,,2.3,1.7,,,,,,False
2021-02-22 23:11:00-07:00,,2.4,1.6,,,,,,False
2021-02-22 23:12:00-07:00,,2.4,1.5,,,,,,False
2021-02-22 23:13:00-07:00,,2.4,1.4,,,,,,False
2021-02-22 23:14:00-07:00,,2.4,1.4,,,,,,False
2021-02-22 23:15:00-07:00,,2.5,1.4,,,,,,False
2021-02-22 23:16:00-07:00,,2.6,1.5,,,,,,False
2021-02-22 23:17:00-07:00,,2.6,1.6,,,,,,False
2021-02-22 23:18:00-07:00,,2.5,1.7,,,,,,False
2021-02-22 23:19:00-07:00,,2.4,1.6,,,,,,False
2021-02-22 23:20:00-07:00,,2.5,1.4,,,,,,False
2021-02-22 23:21:00-07:00,,2.5,1.3,,,,,,False
2021-02-22 23:22:00-07:00,,2.5,1.2,,,,,,False
2021-02-22 23:23:00-07:00,,2.5,1.4,,,,,,False
2021-02-22 23:24:00-07:00,,2.5,1.4,,,,,,False
2021-02-22 23:25:00-07:00,,2.5,1.5,,,,,,False
2021-02-22 23:26:00-07:00,,2.5,1.4,,,,,,False
2021-02-22 23:27:00-07:00,,2.6,1.4,,,,,,False
2021-02-22 23:28:00-07:00,,2.6,1.4,,,,,,False
2021-02-22 23:29:00-07:00,,2.6,1.4,,,,,,False
2021-02-22 23:30:00-07:00,,2.6,1.4,,,,,,False
2021-02-22 23:31:00-07:00,,2.6,1.2,,,,,,False
2021-02-22 23:32:00-07:00,,2.6,1.2,,,,,,False
2021-02-22 23:33:00-07:00,,2.6,1.1,,,,,,False
2021-02-22 23:34:00-07:00,,2.6,1.2,,,,,,False
2021-02-22 23:35:00-07:00,,2.6,1.3,,,,,,False
2021-02-22 23:36:00-07:00,,2.6,1.3,,,,,,False
2021-02-22 23:37:00-07:00,,2.7,1.3,,,,,,False
2021-02-22 23:38:00-07:00,,2.7,1.2,,,,,,False
2021-02-22 23:39:00-07:00,,2.7,1.3,,,,,,False
2021-02-22 23:40:00-07:00,,2.7,1.6,,,,,,False
2021-02-22 23:41:00-07:00,,2.7,1.5,,,,,,False
2021-02-22 23:42:00-07:00,,2.7,1.4,,,,,,False
2021-02-22 23:43:00-07:00,,2.7,1.4,,,,,,False
2021-02-22 23:44:00-07:00,,2.7,1.4,,,,,,False
2021-02-22 23:45:00-07:00,,2.7,1.4,,,,,,False
2021-02-22 23:46:00-07:00,,2.7,1.4,,,,,,False
2021-02-22 23:47:00-07:00,,2.7,1.3,,,,,,False
2021-02-22 23:48:00-07:00,,2.7,1.1,,,,,,False
2021-02-22 23:49:00-07:00,,2.7,0.9,,,,,,False
2021-02-22 23:50:00-07:00,,2.8,0.8,,,,,,False
2021-02-22 23:51:00-07:00,,2.8,0.7,,,,,,False
2021-02-22 23:52:00-07:00,,2.8,0.7,,,,,,False
2021-02-22 23:53:00-07:00,,2.8,0.7,,,,,,False
2021-02-22 23:54:00-07:00,,2.8,0.6,,,,,,False
2021-02-22 23:55:00-07:00,,2.7,0.5,,,,,,False
2021-02-22 23:56:00-07:00,,2.7,0.2,,,,,,False
2021-02-22 23:57:00-07:00,,2.7,0.0,,,,,,False
2021-02-22 23:58:00-07:00,,2.7,0.0,,,,,,False
2021-02-22 23:59:00-07:00,,2.7,0.1,,,,,,False
2021-02-23 00:00:00-07:00,,2.7,0.5,,,,,,False
2021-02-23 00:01:00-07:00,,2.7,0.7,,,,,,False
2021-02-23 00:02:00-07:00,,2.7,1.6,,,,,,False
2021-02-23 00:03:00-07:00,,2.7,1.8,,,,,,False
2021-02-23 00:04:00-07:00,,2.7,1.7,,,,,,False
2021-02-23 00:05:00-07:00,,2.7,1.7,,,,,,False
2021-02-23 00:06:00-07:00,,2.7,2.1,,,,,,False
2021-02-23 00:07:00-07:00,,2.7,2.1,,,,,,False
2021-02-23 00:08:00-07:00,,2.7,2.5,,,,,,False
2021-02-23 00:09:00-07:00,,2.4,2.9,,,,,,False
2021-02-23 00:10:00-07:00,,2.1,3.2,,,,,,False
2021-02-23 00:11:00-07:00,,1.9,3.0,,,,,,False
2021-02-23 00:12:00-07:00,,1.7,3.1,,,,,,False
2021-02-23 00:13:00-07:00,,1.5,3.4,,,,,,False
2021-02-23 00:14:00-07:00,,1.3,3.6,,,,,,False
2021-02-23 00:15:00-07:00,,1.3,3.3,,,,,,False
