,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-05 06:49:00-07:00,83.46490918953798,5.9,3.7,23.215828882582162,43.331712738112905,987.0537129440625,42.77072794637988,35.59013385579709,False
2021-11-05 06:50:00-07:00,82.88027105639827,5.7,3.9,27.754381990825753,51.8224122222797,995.7347074600669,51.60137447402667,44.31387350655508,False
2021-11-05 06:51:00-07:00,82.29313079833842,5.7,4.1,36.57207676731877,68.30486135792655,1007.4448289664346,68.81337936831235,61.338579471636315,False
2021-11-05 06:52:00-07:00,81.70364279515557,5.8,4.2,48.99633201104151,91.53749755102632,1018.6419214931043,93.24393239404779,85.51824488015761,False
2021-11-05 06:53:00-07:00,81.11194303947795,5.9,4.4,61.300004418806395,114.5852476797509,1026.2693580474509,117.59532857800615,109.62356221522808,False
2021-11-05 06:54:00-07:00,80.51814987317866,5.7,4.0,85.38278535109158,159.6538686305346,1038.1298404304312,165.74144516551792,157.2561953430478,False
2021-11-05 06:55:00-07:00,79.9223649955559,5.3,3.9,115.03920472426778,215.15522237034457,1048.2894353452607,225.54494657019254,216.36973300229806,False
2021-11-05 06:56:00-07:00,79.3246745951546,5.4,3.6,120.65302495930251,225.71145848718842,1048.421111808031,236.6406582549503,227.34088924923785,False
2021-11-05 06:57:00-07:00,78.72515052943938,5.6,3.5,93.65833502163507,175.1326365020321,1041.0675442771135,182.32490380594695,173.6565058879281,False
2021-11-05 06:58:00-07:00,78.12385147140922,5.9,3.7,79.2007419402741,148.12056218066544,1034.338598035392,153.2068146261636,144.8659456718547,False
2021-11-05 06:59:00-07:00,77.52082359993754,6.0,3.9,81.35362885370239,152.13283560612032,1034.9411468605067,157.44853135733908,149.06390326112168,False
2021-11-05 07:00:00-07:00,76.91610323696153,6.0,3.9,83.08779635516288,155.3657744513756,1035.6885494171747,160.9105535706211,152.4881424834405,False
2021-11-05 07:01:00-07:00,76.30971534789603,6.0,4.0,87.9347182863903,164.45915847356466,1037.358650732572,170.60313073475126,162.0761939016491,False
2021-11-05 07:02:00-07:00,75.70167600670133,6.1,3.8,112.61849328088472,210.74629745842404,1043.15920573799,219.84194026895184,210.76739840194358,False
2021-11-05 07:03:00-07:00,75.09199274162654,6.1,3.4,151.55491309205414,283.75845071590504,1048.5714418965474,297.54100781750697,287.5145833678898,False
2021-11-05 07:04:00-07:00,74.48066520588412,6.0,2.9,174.46009526200868,326.7626078175088,1049.9932381435376,343.0985286865329,332.46463053420183,False
2021-11-05 07:05:00-07:00,73.86768576941321,6.1,2.4,198.7690423116926,372.41951479511056,1049.4360906166398,390.8304796759267,379.52976580278005,False
2021-11-05 07:06:00-07:00,73.25304003080147,6.0,2.4,216.72141723095342,406.15024371538937,1049.9317233222243,426.4300253118401,414.59153677337815,False
2021-11-05 07:07:00-07:00,72.63670727320145,6.1,2.7,229.85708337145113,430.84743689319225,1049.8101040609674,452.3079925592433,440.06605931831183,False
2021-11-05 07:08:00-07:00,72.018660846372,6.0,3.2,220.45122070405768,413.0502274534644,1051.6286882836375,434.37546889214485,422.3975112731105,False
2021-11-05 07:09:00-07:00,71.39886849770625,6.0,3.1,229.03109006028237,429.25489544735484,1051.15236054616,451.2122966254821,438.97427056830486,False
2021-11-05 07:10:00-07:00,70.7772922337176,6.1,2.8,244.4998178093756,458.38438613887104,1049.6194766314409,481.1291794751062,468.421605951227,False
2021-11-05 07:11:00-07:00,70.15389021424646,6.1,2.6,263.93609569386797,495.00010184054776,1048.3038296440145,518.9105024336234,505.57722536057366,False
2021-11-05 07:12:00-07:00,69.52861444503007,6.4,2.4,267.643056205422,502.05108783576276,1046.0857927950258,525.1885102422789,511.77029574166795,False
2021-11-05 07:13:00-07:00,68.90141258562801,6.6,2.0,265.1058266168851,497.3440378823281,1044.2055749067258,519.3294170033489,506.0334716218716,False
2021-11-05 07:14:00-07:00,68.27222764332059,6.7,1.9,294.71943662258366,553.2543953964694,1041.320119998891,576.1149334041654,561.835824216811,False
2021-11-05 07:15:00-07:00,67.64099804887005,6.7,2.7,319.3210393127831,599.4217943060373,1041.8822067667022,624.5269018356304,609.3212445736615,False
2021-11-05 07:16:00-07:00,67.00765769321609,6.5,2.9,330.42303805063545,620.0965621301257,1042.8835079048579,646.6884779540081,631.0323800706303,False
2021-11-05 07:17:00-07:00,66.37213594540354,6.1,2.6,341.0286516236469,640.0794760686939,1043.0388856075522,667.6277834189565,651.545917231695,False
2021-11-05 07:18:00-07:00,65.73435762879906,6.0,2.0,351.3360150637702,659.5737617618538,1040.6706824137436,686.3990767549086,669.9598755892187,False
2021-11-05 07:19:00-07:00,65.09424297454957,6.2,1.7,363.911840027347,683.41947025725,1037.2890784519352,708.9035524992527,692.0346149649131,False
2021-11-05 07:20:00-07:00,64.45170754682773,6.6,1.6,370.46766850577256,695.900458016295,1034.192274726292,719.6948776589406,702.6364060473302,False
2021-11-05 07:21:00-07:00,63.80666170090841,6.9,1.5,362.9409816847166,681.9885364769941,1032.823006133581,704.3734503928104,687.6594963967706,False
2021-11-05 07:22:00-07:00,63.15901219057439,6.9,2.2,335.86001947650703,630.6141202183813,1038.121356137613,654.6539856806338,638.8974941210847,False
2021-11-05 07:23:00-07:00,62.50865940811847,6.6,2.7,305.6107608847684,573.4656259445214,1043.6177197805077,598.4788889207231,583.7539711120002,False
2021-11-05 07:24:00-07:00,61.855498925085655,6.2,2.6,307.84940865165635,577.6122580440149,1045.2234179006914,603.7338585741015,588.8897535935126,False
2021-11-05 07:25:00-07:00,61.19942084284875,6.2,1.9,323.3740048955481,606.9631072437888,1041.8928738027048,632.3905360984505,617.0305455658275,False
2021-11-05 07:26:00-07:00,60.5403095373928,6.4,1.1,291.45766833236434,547.0553541191344,1040.9703249409476,569.4683897380804,555.3156333048632,False
2021-11-05 07:27:00-07:00,59.87804338321006,6.5,0.7,270.3647180713534,507.405574214407,1040.8281810892781,528.1220208841419,514.7103248649706,False
2021-11-05 07:28:00-07:00,59.21249442962483,6.7,1.0,263.6619756111312,494.7994823228241,1041.043402503886,515.1077366345141,501.9188478000151,False
2021-11-05 07:29:00-07:00,58.543528045617784,6.8,2.1,260.9368020745675,489.4880933632319,1043.7152663953184,510.886195761942,497.7407589002374,False
2021-11-05 07:30:00-07:00,57.871002523446485,6.7,3.1,290.531964959829,545.0185426017813,1045.2146171277886,569.6613473330663,555.4562847252623,False
2021-11-05 07:31:00-07:00,57.19476863198872,6.5,2.9,277.7711768370664,520.9451361510636,1046.546260614743,545.1931842243338,531.4166417558818,False
2021-11-05 07:32:00-07:00,56.5146686762144,6.6,2.2,205.19727391273125,384.688564495615,1046.2068978511566,402.4638296997719,391.0226522571933,False
2021-11-05 07:33:00-07:00,55.8305377751538,6.9,1.2,234.36026900685724,439.7296640073863,1041.7987003073313,458.1097924494746,445.85650708408224,False
2021-11-05 07:34:00-07:00,55.14220052392853,7.2,0.7,383.03339361057493,720.2336463365186,1025.871022761404,738.8668273944198,721.505931852356,False
2021-11-05 07:35:00-07:00,54.449472148120975,7.4,0.9,498.0437094000412,937.3785661118776,1010.4367125809001,947.1617167858834,925.0513222826808,False
2021-11-05 07:36:00-07:00,53.7521573021948,7.6,1.3,527.6283815238272,993.1947178852467,1007.1533565062748,1000.299393782429,976.8312323825894,False
2021-11-05 07:37:00-07:00,53.05004925398222,7.5,1.6,497.1241891698674,935.3801320261464,1013.5698375337744,948.0730884500617,925.8876831107432,False
2021-11-05 07:38:00-07:00,52.342928964146346,7.6,1.3,420.97853393705003,791.9256875008062,1021.5175773245513,808.9660097169033,790.0888799687781,False
2021-11-05 07:39:00-07:00,51.63056406884059,7.8,1.0,296.37429932025964,556.775701118133,1032.7846250906337,575.0293837388657,560.8689754473734,False
2021-11-05 07:40:00-07:00,50.91270774473105,7.9,0.8,253.74014006329563,476.5130303228651,1034.5396406626105,492.97161916126856,480.2261032941673,False
2021-11-05 07:41:00-07:00,50.18909743437052,8.0,0.3,244.8378021396309,459.8104060957434,1033.1683062320221,475.0615384537974,462.6242441460909,False
2021-11-05 07:42:00-07:00,49.45945343269129,8.1,0.8,340.2131657389675,639.6152373007553,1026.436996149891,656.524742866687,640.8773838700085,False
2021-11-05 07:43:00-07:00,48.723477286358744,8.2,1.1,422.4889174494044,794.9120769387125,1017.5393219036708,808.8542957412562,790.0374997280067,False
2021-11-05 07:44:00-07:00,47.98084949956412,8.1,1.5,459.5319285673086,864.7886396321026,1014.93787295451,877.7067424634305,857.2838371439286,False
2021-11-05 07:45:00-07:00,47.231229505674115,8.2,1.4,644.0184778522531,1213.7005637900047,986.4209983952751,1197.2197218866445,1168.4059389929382,False
2021-11-05 07:46:00-07:00,46.47425038098408,8.1,1.2,674.9373678355525,1272.3196286202426,980.5094669528291,1247.5214408520558,1217.2408802943874,False
2021-11-05 07:47:00-07:00,45.70951823607597,8.2,1.0,686.3023585984072,1294.0100729221215,976.7223027357162,1263.8884981877065,1233.1597522801223,False
2021-11-05 07:48:00-07:00,44.93660874729001,8.4,1.0,655.9056352999253,1236.5686149167298,980.8311260377551,1212.864986991723,1183.6751866914142,False
2021-11-05 07:49:00-07:00,44.15506376398766,8.5,1.1,391.9217482125942,737.2559417519664,1019.7773931171223,751.8369423399292,734.2757043763607,False
2021-11-05 07:50:00-07:00,43.364387412769304,8.6,1.0,488.7276669008352,920.2669611876436,1006.0367925896433,925.8224219594348,904.333493964501,False
2021-11-05 07:51:00-07:00,42.56404159728681,8.6,0.9,645.4524464888209,1217.072169654217,980.7893586232077,1193.6914326733151,1165.0985953811244,False
2021-11-05 07:52:00-07:00,41.75344080080523,8.8,0.5,615.3799952449907,1160.3144106504462,982.3124169837452,1139.7912531871098,1112.8032969001324,False
2021-11-05 07:53:00-07:00,40.93194601969411,9.0,0.2,665.7573636123403,1256.2560416440854,970.4051471326212,1219.0773289278727,1189.903091915961,False
2021-11-05 07:54:00-07:00,40.09885767329886,9.2,0.5,690.8678906824737,1303.6539637383219,967.1821603119154,1260.8708569476214,1230.4378934172662,False
2021-11-05 07:55:00-07:00,39.2534066888666,9.4,0.4,664.4034288742769,1253.8010222334965,969.9765188814432,1216.1575509160418,1187.0831786146666,False
2021-11-05 07:56:00-07:00,38.394746891888715,9.5,0.8,563.1808677323795,1061.9581832442632,988.7576026720195,1050.019227402531,1025.5025776879124,False
2021-11-05 07:57:00-07:00,37.52193984216547,9.5,0.7,560.7060791207865,1057.0952264461348,988.7771058441479,1045.2315586070733,1020.8480794738181,False
2021-11-05 07:58:00-07:00,36.63394295928882,9.5,0.6,451.82396868041076,851.2092194596086,1004.3641955892791,854.9240629807279,835.2162369812337,False
2021-11-05 07:59:00-07:00,35.729591878029936,9.6,1.1,388.2127360396596,730.7936330980187,1014.240850233905,741.2007557788589,723.9476149207119,False
2021-11-05 08:00:00-07:00,34.80757961905091,9.5,1.2,272.74088079712203,512.792391345055,1025.7909677140515,526.0178033542466,512.8076592329252,False
2021-11-05 08:01:00-07:00,33.86643094849948,9.4,1.9,246.5859852864446,463.399116714091,1029.4239121540504,477.03413161655095,464.6036998631807,False
2021-11-05 08:02:00-07:00,33.97393584948499,9.1,1.6,316.2475809682479,594.5687163100985,1026.0806276955116,610.0754416395803,595.3391492815083,False
2021-11-05 08:03:00-07:00,34.12822703155939,9.0,1.4,393.63874926706006,740.8573549283637,1017.7969851081391,754.0423822412791,736.4599588905842,False
2021-11-05 08:04:00-07:00,34.28233539386127,8.9,1.6,501.51998741543866,944.5730484919313,1005.3985839365764,949.6724053784428,927.579134939689,False
2021-11-05 08:05:00-07:00,34.43625810600324,8.9,1.3,453.2613564157231,853.375854409442,1010.6426296005081,862.4580175379389,842.4733042347101,False
2021-11-05 08:06:00-07:00,34.58999242093665,9.0,1.2,459.64760823471954,865.4514845154532,1008.8903595684444,873.1456594018396,852.9276925113718,False
2021-11-05 08:07:00-07:00,34.743535260758584,9.0,1.0,280.0196383409494,526.408873222349,1027.397483933466,540.8311518688922,527.3457605799879,False
2021-11-05 08:08:00-07:00,34.8968838361461,9.0,1.2,151.51909406566747,284.35386433276057,1029.152887078027,292.6436004298542,282.83875381298105,False
2021-11-05 08:09:00-07:00,35.05003523334242,9.0,1.0,142.2121612279525,266.78938367042423,1028.2714632484774,274.33190992594655,264.75479889618333,False
2021-11-05 08:10:00-07:00,35.20298651676979,8.9,1.8,152.0632682209695,285.2777427046733,1030.8890603207176,294.0897041072361,284.25276410355764,False
2021-11-05 08:11:00-07:00,35.35573472992518,8.7,1.7,129.98945478657052,243.78548952381433,1029.3040227763347,250.9293850613601,241.61550257357752,False
2021-11-05 08:12:00-07:00,35.508276893416124,8.6,1.2,137.4588910708002,257.82609379069845,1030.09647496151,265.58575036689416,256.09688004540766,False
2021-11-05 08:13:00-07:00,35.660610005858416,8.6,1.3,123.53012745515926,231.58984938237873,1028.6316123685,238.2206401783743,229.05443971611658,False
2021-11-05 08:14:00-07:00,35.81273104333679,8.5,1.6,126.06088531119377,236.39666151764334,1029.6278064708326,243.400576055439,234.16905663911885,False
2021-11-05 08:15:00-07:00,35.96463695887175,8.5,1.4,107.84289549492355,202.1221164884607,1026.3922789581466,207.45657977043516,198.63722104359633,False
2021-11-05 08:16:00-07:00,36.11632468329328,8.4,1.0,100.55641930079875,188.46709222464835,1024.6862580733332,193.11963950163673,184.4592117136394,False
2021-11-05 08:17:00-07:00,36.2677912248093,8.4,1.2,101.4116293733985,190.0636969712896,1025.1381686870507,194.84155024703836,186.16052241762046,False
2021-11-05 08:18:00-07:00,36.41903326372124,8.4,1.1,103.87993833342988,194.6643141230758,1025.795531597734,199.68578358898884,190.95080949880938,False
2021-11-05 08:19:00-07:00,36.57004776134733,8.4,1.0,108.0718072568637,202.54945596549155,1026.5311315018896,207.92332221734821,199.09809656832644,False
2021-11-05 08:20:00-07:00,36.720831553034294,8.4,1.0,107.35774591206864,201.21885249992403,1026.3292882161932,206.51680166192617,197.70765535182423,False
2021-11-05 08:21:00-07:00,36.87138145067955,8.4,1.0,103.34874992499164,193.67322852368258,1025.5408083435127,198.61979933467535,189.89753991899573,False
2021-11-05 08:22:00-07:00,37.02169424079265,8.4,0.8,97.2383577780216,182.23406935725637,1023.6798250879879,186.54934024470845,177.96168842207712,False
2021-11-05 08:23:00-07:00,37.17176668537622,8.4,1.1,100.4714894095547,188.30962000586354,1024.7525730890393,192.97076763842787,184.31136280588805,False
2021-11-05 08:24:00-07:00,37.32159552137534,8.4,1.0,116.65950219688159,218.67220379521322,1028.194193936588,224.83749031755656,215.82082754409024,False
2021-11-05 08:25:00-07:00,37.47117746015512,8.4,0.8,198.04764839158008,371.77128231519146,1033.4897014010446,384.2217915494107,373.1652152233995,False
2021-11-05 08:26:00-07:00,37.62050918836714,8.4,0.9,207.60538903672787,389.8097179598828,1033.5058527556507,402.87062497256824,391.54421425882305,False
2021-11-05 08:27:00-07:00,37.76958736601709,8.4,0.9,178.26238881092667,334.4782837793215,1033.5978091434097,345.7160213203544,335.1916889331384,False
2021-11-05 08:28:00-07:00,37.918408627327615,8.5,0.6,145.5712664777402,273.0566953801962,1030.6421977384366,281.42375263384014,271.74283886443305,False
2021-11-05 08:29:00-07:00,38.066969679742485,8.5,0.4,161.8345526709999,303.6975131358417,1031.2431832529005,313.18599019219494,303.10732227570827,False
2021-11-05 08:30:00-07:00,38.21526690509005,8.5,0.9,158.57742302068937,297.48576794096505,1032.1440156006959,307.04815510664446,297.0395113375842,False
2021-11-05 08:31:00-07:00,38.363296958161875,8.5,0.8,173.6576567476224,325.8619803838104,1032.6575904149183,336.50384747097905,326.110597657398,False
2021-11-05 08:32:00-07:00,38.51105636642067,8.5,0.9,183.10082770018147,343.63247707724025,1033.074428399497,354.99792483607325,344.3526542985066,False
2021-11-05 08:33:00-07:00,38.65854162945761,8.5,1.0,218.94868685691875,411.1361232572386,1033.1247179462318,424.7548913776419,413.10620621219005,False
2021-11-05 08:34:00-07:00,38.80574922013116,8.5,0.8,280.5673768325638,527.2772262459227,1029.5342062606387,542.8499406024073,529.3052056111632,False
2021-11-05 08:35:00-07:00,38.952675582925764,8.6,1.0,322.34740727605106,606.1030566260126,1026.1116522844522,621.9294088891749,606.9657747076212,False
2021-11-05 08:36:00-07:00,39.09931713508194,8.6,1.1,359.2103444565032,675.5861602822102,1022.8701163413522,691.0368943664718,674.7321906586861,False
2021-11-05 08:37:00-07:00,39.24567026470741,8.6,1.1,349.06393161772365,656.4642954697025,1023.8927343604039,672.1490224984497,656.2187168723801,False
2021-11-05 08:38:00-07:00,39.391731331624136,8.6,1.1,369.2167212786625,694.4517824878636,1021.8145155413317,709.6009116896507,692.9219206567066,False
2021-11-05 08:39:00-07:00,39.53749666684872,8.7,1.2,385.5275170766299,725.462520975103,1019.5434227239815,739.6405416929248,722.3489677030051,False
2021-11-05 08:40:00-07:00,39.68296266952191,8.7,1.2,415.32207503806154,781.5416599287715,1016.2443212848613,794.2372737501584,775.7754472673817,False
2021-11-05 08:41:00-07:00,39.82812541776642,8.7,1.0,424.4583149418107,799.0855485835743,1013.9487115481651,810.2317624030737,791.4352119278253,False
2021-11-05 08:42:00-07:00,39.97298125210567,8.8,1.3,402.6199907168917,757.6171438573821,1017.6035977713863,770.9539313225539,752.9990800470217,False
2021-11-05 08:43:00-07:00,40.11752638590599,8.8,1.2,456.13105593006577,858.8705085672682,1010.2323706713958,867.6587899696589,847.5540501039769,False
2021-11-05 08:44:00-07:00,40.261757002533244,8.8,1.3,452.30887211021434,851.4949527682669,1011.3375980502187,861.1488602845434,841.1852821388644,False
2021-11-05 08:45:00-07:00,40.4056692548369,8.9,1.1,508.1140807651802,957.3429526122943,1001.8436453958938,959.1079535391694,936.8269012608127,False
2021-11-05 08:46:00-07:00,40.549259265989875,9.0,1.0,573.6985083382522,1081.4061894198273,990.9663767789622,1071.6371733557105,1046.4716466226678,False
2021-11-05 08:47:00-07:00,40.69252312765222,9.1,1.3,667.8199837749935,1259.2623116582172,977.2690713759342,1230.638109932938,1200.9611940154373,False
2021-11-05 08:48:00-07:00,40.83545690081517,9.1,1.3,596.52553084639,1124.4240366397926,988.6950245473566,1111.7124505072177,1085.4327809653685,False
2021-11-05 08:49:00-07:00,40.978056615305434,9.1,1.9,527.3521600322892,993.3035884405052,1002.3025470687072,995.5907167064054,972.3326010849572,False
2021-11-05 08:50:00-07:00,41.12031826929283,9.1,1.5,447.643231944511,842.729656995833,1011.2839844050363,852.2390053030355,832.4910968767007,False
2021-11-05 08:51:00-07:00,41.26223792518512,9.1,1.2,524.0358296282475,987.3087324003983,999.2002408228634,986.5191231809939,963.5571374230811,False
2021-11-05 08:52:00-07:00,41.40381132738324,9.1,0.8,608.945799388435,1148.3008555001738,983.578890638349,1129.4444815719282,1102.7393886181085,False
2021-11-05 08:53:00-07:00,41.54503447412645,9.3,1.0,654.3738974298451,1234.0457708653878,976.53722371993,1205.091631024207,1176.2302323602848,False
2021-11-05 08:54:00-07:00,41.68590323612331,9.4,1.2,709.2171723735187,1338.0629573839346,967.9567014296614,1295.187006534571,1263.6228644325158,False
2021-11-05 08:55:00-07:00,41.82641345135968,9.5,1.5,849.8009873996273,1603.2727730476456,945.7074101304044,1516.2269419314805,1477.4291563450208,False
2021-11-05 08:56:00-07:00,41.96656092594691,9.6,1.7,892.5640696639973,1684.2508588169708,939.1374254831143,1581.743015417094,1540.630740158247,False
2021-11-05 08:57:00-07:00,42.10634143234157,9.7,1.5,858.3489752104382,1619.6232784027814,943.1361200373808,1527.525214715022,1488.3695378042376,False
2021-11-05 08:58:00-07:00,42.24575071021247,9.7,1.1,732.2300263131881,1381.590856634122,961.9578724856657,1329.0322010934085,1296.4745603415693,False
2021-11-05 08:59:00-07:00,42.384784465980594,9.7,1.3,661.8378603338258,1248.373633670055,975.081967798589,1217.266619266872,1188.0547165702894,False
2021-11-05 09:00:00-07:00,42.52343837236903,9.7,1.2,628.8973206755047,1186.0120339110692,979.8646636111137,1162.1312826470025,1134.5205355707565,False
2021-11-05 09:01:00-07:00,42.66170806926789,9.7,1.1,733.1029736585434,1383.0993527267303,961.9069394854185,1330.4128653856328,1297.810079431508,False
2021-11-05 09:02:00-07:00,42.799589254327415,9.8,1.6,821.1634170108539,1549.4426514796783,949.8720015721293,1471.7721926822292,1434.5078011768721,False
2021-11-05 09:03:00-07:00,42.937077314247425,9.8,1.5,737.7963951935506,1392.1802824165463,963.1864484025476,1340.929181756849,1307.9446222262588,False
2021-11-05 09:04:00-07:00,43.07416787910908,9.7,1.8,344.4732659601689,647.9606944974333,1021.0718181027784,661.6144043896333,645.9326489368234,False
2021-11-05 09:05:00-07:00,43.210856451872814,9.5,1.5,283.0270487210155,532.0867832021071,1026.0966439688098,545.9724625438419,532.4111377892156,False
2021-11-05 09:06:00-07:00,43.347138501823615,9.4,1.4,366.2505338502984,689.1815928855796,1018.8681485998833,702.1851735924488,685.7007966152379,False
2021-11-05 09:07:00-07:00,43.48300946289851,9.3,1.3,237.98986832517062,447.0986506042621,1029.1329066726403,460.1239338657795,447.9674384878034,False
2021-11-05 09:08:00-07:00,43.61846473456795,9.3,1.1,202.20434801726793,379.7439380743634,1029.3142800151018,390.8758582091127,379.7630548766367,False
2021-11-05 09:09:00-07:00,43.75349968145017,9.3,1.7,235.55177989993808,442.46363777507264,1030.1780102638008,455.8163099772075,443.7172562973031,False
2021-11-05 09:10:00-07:00,43.88810963293088,9.3,1.4,241.81769776958026,454.42944152775027,1028.943641230504,467.58228424790775,455.3090005402601,False
2021-11-05 09:11:00-07:00,44.0222898840533,9.3,1.3,329.4410447626078,619.5533610750284,1022.9217007865931,633.7545778389183,618.6007132935622,False
2021-11-05 09:12:00-07:00,44.156035693902865,9.4,1.4,455.27062121411495,857.5018077335246,1008.0385651804733,864.3948919073641,844.4029157477214,False
2021-11-05 09:13:00-07:00,44.289342286505374,9.4,1.1,316.72819330155824,595.6929153279838,1022.7815699081752,609.263735122333,594.582406908809,False
2021-11-05 09:14:00-07:00,44.42220493942898,9.4,1.1,372.99274671149647,701.9685289741741,1017.0315046211226,713.9241092192806,697.2172813312001,False
2021-11-05 09:15:00-07:00,44.55461862738636,9.4,1.0,399.86876189394764,752.8640674831232,1013.3741766042272,762.9330044806194,745.2157015376108,False
2021-11-05 09:16:00-07:00,44.686578557690005,9.5,0.6,356.45492770723877,670.9440837235129,1016.3400031500588,681.9073121650684,665.8750096562479,False
2021-11-05 09:17:00-07:00,44.818079812059054,9.7,1.3,413.3998129942171,778.2709592716192,1011.6520031576933,787.3393749465931,769.0999844860307,False
2021-11-05 09:18:00-07:00,44.94911743677014,9.7,1.1,398.9341718853983,751.1072548339969,1012.4238583649219,760.4389049849198,742.7899429301578,False
2021-11-05 09:19:00-07:00,45.07968644237925,9.7,0.7,357.61225670371243,673.2750340283051,1015.387743626448,683.6352176420207,667.5798647465247,False
2021-11-05 09:20:00-07:00,45.20978180368037,9.8,0.7,256.74723045685664,482.822746683439,1023.6487648833631,494.24090830009527,481.58960227064614,False
2021-11-05 09:21:00-07:00,45.339398459443935,9.8,1.2,172.63049310659005,324.1302160910302,1026.3426443289877,332.66866308979417,322.3809723618258,False
2021-11-05 09:22:00-07:00,45.46853131337007,9.7,1.3,135.10226603086997,253.52791917402752,1024.0403001629838,259.62280645066784,250.2509500786384,False
2021-11-05 09:23:00-07:00,45.59717523263351,9.6,1.0,220.03472073569284,413.5142756430467,1026.9784893720973,424.6702661336932,413.08289032627323,False
2021-11-05 09:24:00-07:00,45.72532504886837,9.6,0.8,152.94289778302652,287.1176066034406,1025.4472043239937,294.4239470036944,284.6279371934014,False
2021-11-05 09:25:00-07:00,45.852975643142074,9.6,0.8,283.51501670247194,533.225364756481,1023.3098945371339,545.6547917734795,532.1303008842283,False
2021-11-05 09:26:00-07:00,45.98012160487227,9.7,0.8,660.2193388845457,1245.867673085737,971.8349226365984,1210.7777136887162,1181.833646480875,False
2021-11-05 09:27:00-07:00,46.10675774405893,9.9,0.6,752.3750542510114,1420.2130231809483,953.6240679985675,1354.3493205903599,1321.1219178200386,False
2021-11-05 09:28:00-07:00,46.2328787495625,10.2,0.6,746.4532954490335,1409.3803077798107,953.0038985632744,1343.1449278724672,1310.3096948387456,False
2021-11-05 09:29:00-07:00,46.35847927470533,10.5,1.5,746.784928347999,1409.4351125378428,958.1876089161799,1350.5032604051423,1317.3051063632051,False
2021-11-05 09:30:00-07:00,46.483553937367176,10.5,1.1,756.7987332408768,1428.5455428370096,953.6062215345397,1362.2699173948088,1328.7737289070683,False
2021-11-05 09:31:00-07:00,46.60809731986558,10.7,1.1,755.6723273092401,1426.9850459385814,952.4734447629456,1359.1653623303307,1325.8000559484478,False
2021-11-05 09:32:00-07:00,46.732103969988025,10.7,0.6,741.2280381124829,1399.9013396815806,951.2810785277819,1331.699656244781,1299.2858657404836,False
2021-11-05 09:33:00-07:00,46.85556839976172,10.9,0.7,736.8647646046434,1391.7683342417802,951.7268303451351,1324.5832653226578,1292.3968360511421,False
2021-11-05 09:34:00-07:00,46.97848508651716,11.1,0.6,726.3348832461201,1371.813206411178,951.9359053584201,1305.878246627662,1274.3054189531756,False
2021-11-05 09:35:00-07:00,47.100848472833384,11.2,1.6,761.8154208158819,1438.1382484688959,952.8299261922717,1370.301161142901,1336.548082462782,False
2021-11-05 09:36:00-07:00,47.22265304799101,11.0,1.7,744.5135952445228,1405.3140554757613,957.4184956193075,1345.4736688662713,1312.4626491933957,False
2021-11-05 09:37:00-07:00,47.34389302273867,10.9,1.4,748.3103309177563,1412.4721563878184,955.2558830330263,1349.2723370098083,1316.1806972307688,False
2021-11-05 09:38:00-07:00,47.464562818236836,10.9,1.3,750.2310639884935,1416.2123588970808,954.1725960397337,1351.3110230323825,1318.174379574748,False
2021-11-05 09:39:00-07:00,47.58465674011369,11.0,1.4,745.2477110670641,1406.7485915223353,955.2547169966432,1343.8032276800952,1310.8962514399568,False
2021-11-05 09:40:00-07:00,47.70416906036235,11.1,0.9,722.6215389659851,1364.9019786849476,954.5765912459501,1302.9034781979296,1271.3717042198298,False
2021-11-05 09:41:00-07:00,47.82309401740392,11.1,0.8,708.8607795502788,1338.6531452589657,956.4066067376114,1280.296712255758,1249.4629963912676,False
2021-11-05 09:42:00-07:00,47.94142581726403,11.2,0.6,681.1734656656105,1286.6360070205428,959.0565822962512,1233.9567315524175,1204.5463099091837,False
2021-11-05 09:43:00-07:00,48.059158632572576,11.4,1.2,672.2550037829768,1269.4203316928163,963.691095555281,1223.3290701691985,1194.1576032607015,False
2021-11-05 09:44:00-07:00,48.1762866037869,11.3,1.8,693.4000125102046,1308.626230235341,965.0209683612121,1262.8517519245913,1232.4001281959136,False
2021-11-05 09:45:00-07:00,48.292803839336564,11.2,1.8,589.2393366725655,1111.357457672913,981.9122825826962,1091.2555380289123,1065.6943070908378,False
2021-11-05 09:46:00-07:00,48.408704415782,11.0,1.3,707.5911666704178,1335.7398412031687,960.7690870819262,1283.3375478117252,1252.3131143196129,False
2021-11-05 09:47:00-07:00,48.523982456184854,11.1,0.5,738.9221170570468,1395.7495409000896,948.9289902238216,1324.4672024516847,1292.3454688320849,False
2021-11-05 09:48:00-07:00,48.638631820441,11.3,0.4,748.8456169244464,1415.1076513706255,945.0990868176782,1337.4169490590875,1304.9475581186268,False
2021-11-05 09:49:00-07:00,48.752646570424375,11.7,0.4,760.388190635647,1436.9825047864813,941.1150092601508,1352.3658032988042,1319.482836159572,False
2021-11-05 09:50:00-07:00,48.866020660604434,12.1,0.3,725.5332749367903,1371.4086285699982,944.4289747690756,1295.1980450698272,1264.1348376455119,False
2021-11-05 09:51:00-07:00,48.978748015858095,12.3,0.6,698.7916563534584,1320.4246599627816,950.4962898289176,1255.058740293234,1225.1577495467993,False
