,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-27 12:15:00-07:00,41.80353555676499,29.6,3.1,800.1112503576784,1520.0453241017378,862.8276045804662,1311.537065848441,1281.7015899639114,False
2021-09-27 12:16:00-07:00,41.78145004254137,29.7,3.9,801.1100221905366,1521.49370661154,867.5252382628296,1319.934190343572,1289.7300783583353,False
2021-09-27 12:17:00-07:00,41.758435273792514,29.8,4.6,800.9773052722043,1521.1219826674953,871.3287970438386,1325.3973873146076,1294.9357208317422,False
2021-09-27 12:18:00-07:00,41.73449269020972,29.5,4.1,800.4648578000033,1520.420133184039,869.7225489291308,1322.343673675991,1292.0148018422717,False
2021-09-27 12:19:00-07:00,41.70962378647332,29.8,2.4,801.332882604443,1523.032403010797,856.5818721763313,1304.6019471562051,1275.119869176425,False
2021-09-27 12:20:00-07:00,41.68383011189868,30.0,1.7,802.0170069880827,1524.9893785767447,850.1584149150304,1296.4825528530628,1267.3923233717483,False
2021-09-27 12:21:00-07:00,41.65711326979158,30.0,4.1,802.669613435979,1524.4694442682664,867.0592941368222,1321.8054002803967,1291.551718119055,False
2021-09-27 12:22:00-07:00,41.629474917309665,29.9,4.1,802.4608160185714,1524.2581156029262,867.4681078374003,1322.2453033978718,1291.9686721453756,False
2021-09-27 12:23:00-07:00,41.60091676479659,29.6,3.1,803.5898202245892,1526.973823751341,862.1026373754672,1316.4081606593327,1286.4340075205998,False
2021-09-27 12:24:00-07:00,41.571440575363276,29.5,2.0,804.407517902715,1529.2300396071546,854.5193515938587,1306.7566618829565,1277.2513182375465,False
2021-09-27 12:25:00-07:00,41.541048143777914,29.4,2.6,804.0862265052031,1528.1031725667394,859.5381060429627,1313.462906786258,1283.6376698109889,False
2021-09-27 12:26:00-07:00,41.509741377864174,29.4,2.7,803.8270895981091,1527.2446311956226,860.4655875558412,1314.1414489232454,1284.2746464299366,False
2021-09-27 12:27:00-07:00,41.477522176064916,29.8,3.2,801.7499488796652,1523.1233859769957,862.2767971984222,1313.35395499826,1283.4728695229003,False
2021-09-27 12:28:00-07:00,41.44439250759556,30.4,4.6,803.1481046698652,1525.5996778208482,867.9156882509974,1324.0918943713814,1293.746487462828,False
2021-09-27 12:29:00-07:00,41.41035439188913,30.3,4.3,802.7793591010144,1524.583770197657,866.854360377187,1321.5920889561305,1291.349677398386,False
2021-09-27 12:30:00-07:00,41.375409898133576,30.0,4.5,801.4922807349731,1522.1655747920029,869.6649779942477,1323.7740911050887,1293.4007141806562,False
2021-09-27 12:31:00-07:00,41.339561144441795,30.0,4.8,798.0515079760039,1515.1788338529855,872.1643639991229,1321.4849839723217,1291.1304182563163,False
2021-09-27 12:32:00-07:00,41.30281029768713,29.6,3.9,787.6088184118056,1495.9836788337973,869.9515209898909,1301.4332767775143,1271.7635455940494,False
2021-09-27 12:33:00-07:00,41.26515957267063,29.4,3.9,759.45813523197,1442.714336251494,874.9555374078717,1262.310897400967,1233.7546443977149,False
2021-09-27 12:34:00-07:00,41.226611231596976,29.3,2.8,747.9542924128526,1421.29048395416,870.2558848293644,1236.8864077130831,1209.2028260425736,False
2021-09-27 12:35:00-07:00,41.18716758356433,29.4,2.5,782.1971747676185,1486.406188302319,862.4284187378412,1281.9189385797106,1253.0200999779668,False
2021-09-27 12:36:00-07:00,41.146830956307895,29.4,2.3,804.0531376827171,1528.035096220494,857.4743888892514,1310.2509603329968,1280.5718282713435,False
2021-09-27 12:37:00-07:00,41.10560380483301,29.3,1.8,798.8957873966266,1518.7193471251974,854.9887578147191,1298.4879680677536,1269.2316883071185,False
2021-09-27 12:38:00-07:00,41.06348854821553,29.4,0.5,800.7377958733455,1522.858719360516,843.9559901971006,1285.225738428193,1256.6165612891084,False
2021-09-27 12:39:00-07:00,41.02048767653684,29.7,0.5,799.219421972839,1520.4498326796747,842.5064241950823,1280.9887516989638,1252.5406794384508,False
2021-09-27 12:40:00-07:00,40.97660372395397,30.1,3.7,794.1017602052527,1508.6048048691189,865.1699095692303,1305.1994826043222,1275.513731914912,False
2021-09-27 12:41:00-07:00,40.93183926720491,30.2,5.3,776.9598094305276,1475.407421220569,876.7781264678906,1293.6049545545923,1264.0357671056693,False
2021-09-27 12:42:00-07:00,40.88619692579233,30.1,5.9,800.9246592811329,1520.0806933709393,877.6566418080951,1334.1089166212591,1303.2282432568056,False
2021-09-27 12:43:00-07:00,40.8396793609214,29.9,5.0,777.4245018125046,1476.153674197794,876.6111084577744,1294.0127085925446,1264.4342497104012,False
2021-09-27 12:44:00-07:00,40.792289274922204,29.7,3.2,754.4289456206861,1433.7214013788605,869.730138283403,1246.9507126811106,1218.973023041789,False
2021-09-27 12:45:00-07:00,40.744029410666684,29.6,3.7,720.7907998808133,1369.744524667871,878.1520684656392,1202.8439876065745,1176.0181943796103,False
2021-09-27 12:46:00-07:00,40.69490255055514,29.5,3.4,720.8609416030733,1370.1166992385185,876.7646755710839,1201.2699233023839,1174.5184371175615,False
2021-09-27 12:47:00-07:00,40.644911482541865,29.4,1.7,754.4199516350177,1434.2604329783626,861.1215478927978,1235.072564127722,1207.630927501559,False
2021-09-27 12:48:00-07:00,40.59405913379406,29.5,1.4,746.8353961606938,1420.555400070994,859.3856821285485,1220.8049714914043,1193.8248325246689,False
2021-09-27 12:49:00-07:00,40.54234836894729,29.6,2.0,737.3494140538427,1401.8773512369385,864.88846150845,1212.467545534857,1185.6233442116186,False
2021-09-27 12:50:00-07:00,40.489782123019666,29.6,0.8,752.1858721065091,1430.836852043176,853.6481639918281,1221.4312517185044,1194.548995438875,False
2021-09-27 12:51:00-07:00,40.43636336711238,29.7,1.6,758.2765741299347,1441.7916210833373,858.2222067724643,1237.3775867521908,1209.9262161151203,False
2021-09-27 12:52:00-07:00,40.382095108288276,29.8,2.7,678.3168101375368,1289.9050741550593,877.1068517045358,1131.38457858985,1106.6403725535245,False
2021-09-27 12:53:00-07:00,40.32698038849164,29.8,2.6,735.7070780862498,1398.894172862345,867.9327053465478,1214.1460039459362,1187.1906132322124,False
2021-09-27 12:54:00-07:00,40.271022283939686,29.9,2.1,669.0925301930871,1272.4231321855084,874.4727180031076,1112.6993148522893,1088.5256416863413,False
2021-09-27 12:55:00-07:00,40.214223904535594,30.2,1.9,623.6595960187739,1186.6306182553442,878.2065430162372,1042.1067730952461,1019.7673820013501,False
2021-09-27 12:56:00-07:00,40.156588392730484,30.3,2.3,669.2911440821314,1273.109521807671,873.4659880251559,1112.0178663299712,1087.881884403949,False
2021-09-27 12:57:00-07:00,40.09811892346506,30.5,2.5,660.8099534520294,1257.0260566410846,874.8683610020962,1099.7323259105137,1075.9082321956992,False
2021-09-27 12:58:00-07:00,40.038818703029285,30.5,1.7,722.0585686291347,1373.8794079387817,860.3350355203836,1181.9965892297355,1156.1347310361587,False
2021-09-27 12:59:00-07:00,39.97869092787909,30.5,4.3,729.0757172447398,1385.6195189144755,875.8634758793115,1213.6135280826518,1186.5139155316508,False
2021-09-27 13:00:00-07:00,39.91773894585227,29.9,3.1,675.7897435896077,1285.0645440376245,879.2629162134762,1129.909598513063,1105.165896634447,False
2021-09-27 13:01:00-07:00,39.85596601311467,29.7,2.6,602.9121900603031,1146.4376501324246,887.8907398378708,1017.9113733540686,996.0321493680028,False
2021-09-27 13:02:00-07:00,39.793375454837765,30.0,4.7,676.9035493640706,1286.0428661051985,887.7378624430365,1141.6689449663454,1116.4313200087313,False
2021-09-27 13:03:00-07:00,39.72997062400966,30.0,5.3,598.1938204222903,1136.7059641197754,900.0961948704789,1023.144712990789,1000.916695620967,False
2021-09-27 13:04:00-07:00,39.66575490084064,29.6,3.6,771.5865259346724,1465.8678842767454,870.3392220707138,1275.8023140598657,1246.9259937772365,False
2021-09-27 13:05:00-07:00,39.60073169205763,29.8,3.1,791.6451667850773,1504.0993912416689,863.102117448195,1298.1913694332254,1268.770510429171,False
2021-09-27 13:06:00-07:00,39.53490443030039,29.8,2.4,805.2176513988243,1530.6428025610512,855.8239257333672,1309.960732183322,1280.3264100069523,False
2021-09-27 13:07:00-07:00,39.46827657298047,29.8,3.0,804.587488890258,1528.5595063504072,860.493040804062,1315.3148176694178,1285.410248838837,False
2021-09-27 13:08:00-07:00,39.4008516022698,29.8,2.3,695.8590952786523,1323.4488350044535,871.9995614253216,1154.0468036927361,1128.759326310759,False
2021-09-27 13:09:00-07:00,39.332633023940545,30.0,2.8,588.5681298665738,1119.5629371629966,889.0802570534779,995.3813039604237,974.0591347704973,False
2021-09-27 13:10:00-07:00,39.26362432023428,30.2,2.9,626.2639227907022,1191.0444232939903,883.6298289491787,1052.4423800261418,1029.7337430670677,False
2021-09-27 13:11:00-07:00,39.193829134951294,29.9,2.2,535.0784840821159,1017.9293803426648,893.6592330212492,909.6819893068213,890.3872920656103,False
2021-09-27 13:12:00-07:00,39.123250994563406,30.0,2.9,491.14069059169367,934.1470456217148,901.830181929577,842.4420001020079,824.5688023588252,False
2021-09-27 13:13:00-07:00,39.05189349291434,29.8,3.0,382.0187564017807,726.1198129706504,914.7323988498327,664.2053183710351,649.8210384501567,False
2021-09-27 13:14:00-07:00,38.979760243965266,29.7,2.0,309.9649223939183,589.1200298857558,917.4977851013433,540.516322579018,528.2634517475342,False
2021-09-27 13:15:00-07:00,38.906854881290926,29.6,2.1,411.50299001256644,782.3663515127421,909.686295792462,711.7079482602896,696.4747889891978,False
2021-09-27 13:16:00-07:00,38.83318105750602,29.6,1.9,445.3122398425719,847.0742708174276,904.8501297590901,766.475263864736,750.1983071742229,False
2021-09-27 13:17:00-07:00,38.75874244306899,29.7,2.6,463.0093609645269,880.3935960570293,905.5217440420986,797.2155445450562,780.2792406439646,False
2021-09-27 13:18:00-07:00,38.683542726424086,29.9,3.3,449.838663923926,855.1677758276996,908.8008593286276,777.1772095423645,760.6203875251143,False
2021-09-27 13:19:00-07:00,38.607585612802914,29.8,4.4,466.2760360538727,886.2621091381827,911.7094055282673,808.0135006646009,790.7540822788727,False
2021-09-27 13:20:00-07:00,38.530874823707144,29.6,2.6,448.21859338195895,852.3130878793079,907.5773850031103,773.5400835014285,757.0770852804279,False
2021-09-27 13:21:00-07:00,38.45341404419716,29.6,2.5,481.3273940413691,915.2333790364828,903.5094854278291,826.9220393396258,809.3685881689522,False
2021-09-27 13:22:00-07:00,38.37520712994657,29.5,2.3,541.0827213161207,1029.0053220774655,895.5870954510729,921.5638876030532,901.9554536140975,False
2021-09-27 13:23:00-07:00,38.29625779581952,29.6,3.3,527.4249781623893,1002.8963643444799,901.4090368323739,904.0198458264472,884.7360934130922,False
2021-09-27 13:24:00-07:00,38.216569821907456,29.6,3.6,544.6446035284307,1035.5275750375838,900.7193944689154,932.719770343717,912.759610302622,False
2021-09-27 13:25:00-07:00,38.13614700137865,29.9,3.4,582.7695564622902,1108.0180507820753,893.616775800882,990.1435180690561,968.8769671170355,False
2021-09-27 13:26:00-07:00,38.05499313997871,29.9,4.5,593.6001588907612,1128.0614223212365,897.6593375229473,1012.6148690460748,990.7031500833267,False
2021-09-27 13:27:00-07:00,37.97311205483641,29.6,4.1,611.9630401470667,1163.1097078499965,894.898982682276,1040.8656943028413,1018.263150161987,False
2021-09-27 13:28:00-07:00,37.89050757473535,29.5,5.0,661.8589211380563,1257.0696440843817,893.8173486853042,1123.5906563882809,1098.7492990541323,False
2021-09-27 13:29:00-07:00,37.80718353893107,29.5,4.3,646.9267520437063,1229.4156621578363,891.9106219880301,1096.5288879170218,1072.477239216942,False
2021-09-27 13:30:00-07:00,37.72314379666644,29.6,4.3,573.9088431686869,1090.5204432370774,900.7298034701467,982.2642645171101,961.0766695109371,False
2021-09-27 13:31:00-07:00,37.638392206782406,29.8,4.7,557.0105213086524,1058.5339652943578,903.3082059941894,956.182417173962,935.6046755888804,False
2021-09-27 13:32:00-07:00,37.552932578925244,29.6,4.2,549.7915050123848,1045.092780953244,902.827098822652,943.5380834285147,923.2798443481092,False
2021-09-27 13:33:00-07:00,37.466768903641714,29.5,4.0,563.8434752733491,1071.8187872738818,900.7823147717419,965.4754082164085,944.7085919786609,False
2021-09-27 13:34:00-07:00,37.37990500729876,29.4,3.6,617.0269537091613,1172.9926629068298,892.6377962382678,1047.0575856208095,1024.3311539304736,False
2021-09-27 13:35:00-07:00,37.292344780485834,29.4,3.0,693.2474867213791,1317.5584860205845,879.0520558691318,1158.2024958642155,1132.6597851808936,False
2021-09-27 13:36:00-07:00,37.20409212049481,29.6,3.2,681.6034354341687,1295.6438895948788,880.7535352075741,1141.1429361307814,1116.0538662933832,False
2021-09-27 13:37:00-07:00,37.11515093015955,29.7,3.7,694.8286882142557,1320.3440634532149,881.4169393005832,1163.7736232326276,1138.0248130766593,False
2021-09-27 13:38:00-07:00,37.025525118275596,29.7,3.6,661.9069464446752,1258.1309754846525,885.2441655848032,1113.7531055893057,1089.3484019822356,False
2021-09-27 13:39:00-07:00,36.93521859841267,29.7,3.3,681.914771098431,1296.2011605460466,880.7998335212237,1141.693766418975,1116.5881939486746,False
2021-09-27 13:40:00-07:00,36.844235288561286,29.6,3.2,598.6480712614359,1138.0811761740474,892.1409454358709,1015.3288164946825,993.4425384170288,False
2021-09-27 13:41:00-07:00,36.75257911076359,29.8,2.8,487.55374225702246,927.0448016298711,903.0775586185046,837.1933561858799,819.4186256801094,False
2021-09-27 13:42:00-07:00,36.660253989955045,30.0,2.2,460.26618401960735,875.416309254975,902.527387556294,790.0871946160654,773.3462817420823,False
2021-09-27 13:43:00-07:00,36.56726385443657,30.0,2.1,406.17114585377004,772.479600269339,907.9768609891707,701.3936026307238,686.3852738528548,False
2021-09-27 13:44:00-07:00,36.47361257172125,30.0,1.9,368.4512691615912,700.7657551476483,910.7731675236712,638.238646507941,624.384096902758,False
2021-09-27 13:45:00-07:00,36.37930419982832,30.0,3.0,399.20526983647017,759.0390276322942,911.9734057738324,692.2234071450814,677.3406101615185,False
2021-09-27 13:46:00-07:00,36.284342610189285,30.0,2.4,350.55184041321365,666.4930974771166,914.1370637224346,609.2660431190018,595.8891527111819,False
2021-09-27 13:47:00-07:00,36.18873173722661,29.9,3.5,352.91484670164914,670.7065908290427,918.0683583026683,615.7544987451988,602.2152312560393,False
2021-09-27 13:48:00-07:00,36.09247551636571,29.8,3.2,375.19761387327804,713.2730582047669,915.7573960374141,653.1850784452403,638.9936395011119,False
2021-09-27 13:49:00-07:00,35.99557788288076,29.7,5.0,357.8942566537668,679.8095296296499,923.2507871030485,627.6346833107275,613.8188845798911,False
2021-09-27 13:50:00-07:00,35.89804277161082,29.5,3.6,414.7383026214944,788.3300595436161,915.2766748352263,721.5401155717368,706.0368938862074,False
2021-09-27 13:51:00-07:00,35.79987411671242,29.4,3.6,422.2175932405503,802.4619599498828,915.1802121776793,734.3973067714503,718.636525255389,False
2021-09-27 13:52:00-07:00,35.70107585047982,29.5,3.0,476.8759936088673,906.6100033904224,906.6780946533315,822.0034304676786,804.5115229416942,False
2021-09-27 13:53:00-07:00,35.60165190404555,29.5,2.8,482.8384698175994,917.9497801610191,905.2021260401009,830.9300925997978,813.2628787823965,False
2021-09-27 13:54:00-07:00,35.50160620618945,29.6,2.6,472.89410569400377,899.1788093711598,904.9066678767427,813.6729002134331,796.3894815342479,False
2021-09-27 13:55:00-07:00,35.400942615446745,29.7,3.9,504.1786911544225,958.2845980254435,906.4255595658211,868.6136529885207,850.0772500190553,False
2021-09-27 13:56:00-07:00,35.299665190286056,29.5,3.4,514.67336735093,978.5632925465984,903.8964565015857,884.5198925953948,865.6547044836666,False
2021-09-27 13:57:00-07:00,35.197777782972864,29.5,3.0,489.75014075193917,931.065066429208,905.2459495660987,842.8428801675312,824.9094029999516,False
2021-09-27 13:58:00-07:00,35.09528430988756,29.6,3.7,468.67130569867834,890.9603101347088,909.7910493127,810.5877154534253,793.3001736511,False
2021-09-27 13:59:00-07:00,34.99218868310721,29.5,4.1,458.539885185731,871.4462730511684,912.9962282153286,795.627160388022,778.6172966512657,False
2021-09-27 14:00:00-07:00,34.88849481023628,29.4,5.1,495.6434597043027,941.7890941146236,913.4593691278681,860.2860717614506,841.8330427879326,False
2021-09-27 14:01:00-07:00,34.784206594224784,29.2,4.7,535.3712828624919,1017.1715831906461,908.8605772252649,924.4671522357872,904.5752528411642,False
2021-09-27 14:02:00-07:00,34.67932793223088,29.1,4.4,490.26852548862996,931.3980899032975,913.1380147408513,850.495002747718,832.2700112940943,False
2021-09-27 14:03:00-07:00,34.57386271647349,29.2,4.1,645.3756700419742,1226.299581102035,892.7145276449886,1094.7354512947506,1070.7183671430407,False
2021-09-27 14:04:00-07:00,34.4678148330732,29.4,3.1,838.4411739728719,1592.414368421575,857.9822345914414,1366.2632382138618,1334.773293405611,False
2021-09-27 14:05:00-07:00,34.36118816194637,29.8,2.5,884.9111262679149,1680.8109265012408,844.0397959059566,1418.671311360609,1385.7621458557885,False
2021-09-27 14:06:00-07:00,34.25398650459585,30.1,2.5,917.9725982727259,1743.113133504207,837.2346122402258,1459.3946484202397,1425.2624752495535,False
2021-09-27 14:07:00-07:00,34.14621387091891,30.4,3.2,953.3053451918786,1809.3743909025509,835.6831990199481,1512.0637792142138,1476.1323633854975,False
2021-09-27 14:08:00-07:00,34.03787404878897,30.5,2.4,900.9080165402518,1711.4133772057044,837.0696306196222,1432.5721634950594,1399.3574983192614,False
2021-09-27 14:09:00-07:00,33.92897089011332,30.7,3.5,932.2586608184295,1769.8407518699419,839.7746204450374,1486.26734564974,1451.143122856033,False
2021-09-27 14:10:00-07:00,33.819508239035976,30.4,3.9,856.5469071372206,1627.0220782839942,855.5666511321914,1392.025830835575,1359.7412405430905,False
2021-09-27 14:11:00-07:00,33.70948993188095,30.1,3.4,909.6260073651092,1726.9573797786677,845.5831417823789,1460.2860469175107,1425.9238136753986,False
2021-09-27 14:12:00-07:00,33.59891979603475,30.3,4.3,964.0922946087234,1829.0870655430108,842.9825047821564,1541.8883959760915,1504.7079502669308,False
2021-09-27 14:13:00-07:00,33.48780165090231,30.3,4.5,970.6117061301927,1840.9043126033132,843.6380962350281,1553.0570096355123,1515.4549564649892,False
2021-09-27 14:14:00-07:00,33.37613930685453,30.2,3.7,959.1863271741339,1819.83394884437,839.8188563468568,1528.3308656596632,1491.7174758319286,False
2021-09-27 14:15:00-07:00,33.26393656512309,30.1,3.5,938.5228861688013,1781.375913656512,841.8264756815123,1499.6094072573956,1463.9669078985996,False
2021-09-27 14:16:00-07:00,33.151197217821334,30.0,4.0,956.8667120655841,1815.3461915978583,843.4244232957657,1531.1073147305883,1494.3043137418595,False
2021-09-27 14:17:00-07:00,33.03792497068204,29.9,3.9,941.8733830189835,1787.2860273428407,845.4040732831661,1510.978887637726,1474.846021593127,False
2021-09-27 14:18:00-07:00,32.924123748284956,30.0,3.0,951.6213998014051,1806.2930339876143,836.289796461457,1510.5844337432493,1474.6904155775212,False
2021-09-27 14:19:00-07:00,32.80979723724999,30.4,3.7,966.5131516080453,1834.2497319993954,837.4200146529573,1536.0374374481164,1499.2075533927266,False
2021-09-27 14:20:00-07:00,32.69494918968254,30.6,3.0,968.0176108666997,1837.2175694472328,830.7065962913299,1526.188753762141,1489.8790785762637,False
2021-09-27 14:21:00-07:00,32.57958334741657,30.7,5.0,966.536967993834,1833.595137093179,845.6425715549083,1550.5661069220503,1513.0039388653333,False
2021-09-27 14:22:00-07:00,32.46370344090872,30.4,4.4,963.800891333155,1828.703770725662,843.184287224381,1541.9342854638548,1504.747105090466,False
2021-09-27 14:23:00-07:00,32.34731319036766,30.2,3.9,961.9122783375348,1824.947960965217,840.8945083108875,1534.5887183288028,1497.7238606474189,False
2021-09-27 14:24:00-07:00,32.23041630469141,30.4,4.6,958.9298715537815,1819.2539327447985,845.4601363573016,1538.1066780469744,1501.0006039153259,False
2021-09-27 14:25:00-07:00,32.113016481465,30.2,3.7,958.1375649933973,1818.1066264750398,839.8687838739495,1526.9710013307606,1490.4050510140803,False
2021-09-27 14:26:00-07:00,31.99511740703062,30.4,4.7,957.2258120295128,1815.9646497864667,846.4486054658539,1537.120745387043,1500.025471387223,False
2021-09-27 14:27:00-07:00,31.876722755417244,30.1,4.5,953.68870415084,1809.3823017938419,846.995253765478,1532.5382218666396,1495.5944953355638,False
2021-09-27 14:28:00-07:00,31.757836189491698,29.9,3.8,952.3611694359947,1807.0377812423071,843.052511903621,1523.4277405810733,1486.9092917985975,False
2021-09-27 14:29:00-07:00,31.638461279692997,30.0,3.6,952.6730984912258,1807.9623391998093,840.8737000225491,1520.2679816643667,1483.9165052381995,False
2021-09-27 14:30:00-07:00,31.518601824656738,30.1,3.0,950.6559994815681,1804.500907489575,835.9488908584005,1508.4705321688873,1472.6596796709093,False
2021-09-27 14:31:00-07:00,31.39826137093831,30.2,2.7,932.469826488784,1770.6328062653079,835.8670814628276,1480.0136761153192,1445.2020936087351,False
2021-09-27 14:32:00-07:00,31.277443531879502,30.5,3.0,929.8908056309899,1765.531750485823,837.2751318324364,1478.2358291423698,1443.4519587201944,False
2021-09-27 14:33:00-07:00,31.156151908905603,30.7,4.0,943.4136462069315,1790.5189726430435,841.8648354457735,1507.3749602666715,1471.4571652405107,False
2021-09-27 14:34:00-07:00,31.034390090509504,30.5,3.1,942.9404843246369,1790.0869788954355,835.9726522292827,1496.4637594683215,1461.0751643601072,False
2021-09-27 14:35:00-07:00,30.912161652345194,30.3,3.5,939.6559128793289,1783.6020076930736,840.6377451612868,1499.3631700122496,1463.7584653404854,False
2021-09-27 14:36:00-07:00,30.78947015732161,30.3,2.9,937.5038848619608,1780.1293311296533,836.1293329225163,1488.418350153242,1453.3076020367644,False
2021-09-27 14:37:00-07:00,30.666319154584283,30.6,3.5,934.6894825717526,1774.0582376051616,840.0505449359049,1490.298589248247,1455.026629435867,False
2021-09-27 14:38:00-07:00,30.542712180764447,30.6,5.0,932.0621124065082,1768.3415169760697,851.3201933636907,1505.4248421651098,1469.3436260536098,False
2021-09-27 14:39:00-07:00,30.4186527589651,30.3,4.9,929.0568722910286,1762.4591463216227,852.6517013452535,1502.7637896626345,1466.7443420537127,False
2021-09-27 14:40:00-07:00,30.294144315238945,30.0,4.1,926.6635983510174,1758.5696821578342,848.6985402713358,1492.4955222127808,1456.9356878291621,False
2021-09-27 14:41:00-07:00,30.16919051300853,29.9,3.3,925.2745439820155,1756.8381610440688,843.179637074556,1481.3301630278686,1446.2957396307856,False
2021-09-27 14:42:00-07:00,30.043794751064812,30.0,3.5,922.8915215418821,1752.0917873792666,844.6693630661513,1479.9382540790798,1444.9163364637184,False
2021-09-27 14:43:00-07:00,29.91796049856698,30.0,3.5,922.6869477609307,1751.7521030457697,844.6790665731207,1479.6683312682023,1444.655593966972,False
2021-09-27 14:44:00-07:00,29.791691210677847,30.1,3.2,923.629511659889,1753.4348861603096,841.8683839444554,1476.1613939636102,1441.3386705570374,False
2021-09-27 14:45:00-07:00,29.66499032872178,30.4,2.9,895.2287784369871,1700.5947337823359,842.3265497634219,1432.45609465272,1399.1220020622745,False
2021-09-27 14:46:00-07:00,29.537861280348455,30.5,3.1,760.3580554870721,1445.5064001657584,864.0317552845078,1248.9634322102102,1221.0424521754874,False
2021-09-27 14:47:00-07:00,29.410307478511825,30.3,3.2,706.027069505715,1342.104156550949,873.8017135890226,1172.732911809169,1146.8741110507967,False
2021-09-27 14:48:00-07:00,29.282332322862292,30.3,3.6,653.0676754445457,1241.5495282538195,883.4028241811357,1096.788359620181,1072.8869196646774,False
2021-09-27 14:49:00-07:00,29.15393919867316,30.1,4.2,830.7182599584125,1577.5689726669104,863.0917443127709,1361.5867563927898,1330.1352742571855,False
2021-09-27 14:50:00-07:00,29.025131477085452,30.1,4.6,907.8008736334253,1722.851741722041,854.5192301813217,1472.2099440528682,1437.2199485634676,False
2021-09-27 14:51:00-07:00,28.89591242849035,30.2,4.1,915.7129892588323,1738.3567251824275,849.1792942654992,1476.176537072098,1441.1768713707895,False
2021-09-27 14:52:00-07:00,28.766285568381786,30.2,3.9,916.6960240928988,1739.9055459683836,847.7787465447333,1475.0549428673062,1440.1281470385236,False
2021-09-27 14:53:00-07:00,28.63625413888803,30.2,3.1,916.2835154647497,1740.0360962616148,841.5806992739439,1464.3807946537534,1429.973026730887,False
2021-09-27 14:54:00-07:00,28.50582145405133,30.3,3.1,915.43202804213,1738.4335203308365,841.229980498355,1462.4223964055961,1428.0905662440318,False
2021-09-27 14:55:00-07:00,28.374990813575163,30.2,2.6,913.5410491685625,1734.714874547101,838.275471809121,1454.1689299152713,1420.1911592330978,False
2021-09-27 14:56:00-07:00,28.24376550299592,30.3,2.8,913.9944138143728,1735.882360307843,839.1096869035572,1456.595703859322,1422.514875165894,False
2021-09-27 14:57:00-07:00,28.112148792702506,30.5,3.0,913.322279138948,1734.2593696774384,839.939390738244,1456.6727583489587,1422.5695094390333,False
2021-09-27 14:58:00-07:00,27.980143939370254,30.5,3.2,913.1221363901111,1734.063573471122,841.3789825327935,1459.0046450943128,1424.7869316186773,False
2021-09-27 14:59:00-07:00,27.847754184980374,30.4,4.4,913.3800889028473,1733.4406597571815,850.8718672721761,1474.9358909731059,1439.9386726112234,False
2021-09-27 15:00:00-07:00,27.71498275702092,30.2,4.0,914.0087532569078,1735.2533849995905,848.6869843659806,1472.6869624261622,1437.820718551968,False
2021-09-27 15:01:00-07:00,27.581832868752905,30.1,2.8,914.0448282702891,1735.6221089884518,840.2423526523198,1458.3432041718377,1424.175357458128,False
2021-09-27 15:02:00-07:00,27.44830762851806,30.1,2.3,914.115968250906,1736.0991238131703,836.1621267994057,1451.6603357022054,1417.8186289966416,False
2021-09-27 15:03:00-07:00,27.31441039964787,30.4,3.6,916.7899694936455,1740.7593605072468,844.3258851075143,1469.768187819472,1435.1082121290722,False
2021-09-27 15:04:00-07:00,27.180144261992478,30.3,3.5,919.4731244211205,1745.849353738089,843.6524619653323,1472.890105501723,1438.1380203456706,False
2021-09-27 15:05:00-07:00,27.045512371042328,30.2,3.4,918.9633881288032,1744.9059358355867,843.4748673452475,1471.7843027588565,1437.074872878068,False
2021-09-27 15:06:00-07:00,26.910517867319523,30.0,3.5,916.1189753125134,1738.9402772836193,845.9096154768043,1470.986301294114,1436.2459929148401,False
2021-09-27 15:07:00-07:00,26.775163876322637,30.2,3.3,914.8600717636348,1737.0791315764072,843.424938877088,1465.0958603744969,1430.619216707987,False
2021-09-27 15:08:00-07:00,26.639453509844383,30.2,3.4,918.8809663141484,1744.769018453025,843.4788112619186,1471.6756976113818,1436.9699407592136,False
2021-09-27 15:09:00-07:00,26.503389864952144,30.3,3.7,919.9857572412288,1746.537776614682,845.1567573835966,1476.0982039316211,1441.1983250799165,False
2021-09-27 15:10:00-07:00,26.366976024273775,30.5,3.1,920.1229015914404,1747.288898237978,839.5120304987678,1466.8700508277198,1432.4259401099018,False
2021-09-27 15:11:00-07:00,26.23021505625368,30.5,3.1,923.0288473495593,1752.5565774830636,839.1513349664592,1470.6601915991616,1436.0937267160089,False
2021-09-27 15:12:00-07:00,26.09311001417057,30.4,3.9,920.6230056508891,1747.2356872143798,846.2468409487416,1478.5926806980726,1443.579557786283,False
2021-09-27 15:13:00-07:00,25.9556639376802,30.3,3.5,917.6152656454727,1742.0374174687915,844.0910546134644,1470.4382008873483,1435.760639820947,False
2021-09-27 15:14:00-07:00,25.817879759326985,30.3,3.1,861.6813922930812,1636.8033216664364,849.7698505371162,1390.906114011143,1358.7909937352374,False
2021-09-27 15:15:00-07:00,25.679760674630693,30.3,3.0,451.9803558172928,859.5589087432851,905.1916211397996,778.0655220704915,761.5411117165954,False
2021-09-27 15:16:00-07:00,25.541309587990757,30.4,2.4,913.5748921111383,1735.6639381354576,835.3072281920851,1449.8126332368875,1416.0543052874054,False
