,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-13 04:57:00-07:00,77.20466646047274,15.9,1.1,92.3524198032652,173.84187719636492,980.769116582236,170.4987443228764,162.3642596738711,False
2021-06-13 04:58:00-07:00,76.61623872219432,15.8,1.2,98.96252397225197,186.30535386125337,983.2434644482903,183.1835215758034,174.91439992972005,False
2021-06-13 04:59:00-07:00,76.0246506555613,15.8,1.3,106.27280737802229,200.04181808193584,985.4087619124105,197.12296028682806,188.70514093496647,False
2021-06-13 05:00:00-07:00,75.42989402043436,15.8,1.3,113.64576559833276,213.99523466965502,986.7746297716529,211.1650684640468,202.598610098683,False
2021-06-13 05:01:00-07:00,74.83195294137222,15.9,1.1,120.95629308333795,227.79197201102997,987.3920304766965,224.91997777026174,216.2088539033404,False
2021-06-13 05:02:00-07:00,74.23080427080508,15.9,1.0,127.88923398234223,240.89093341622325,988.3108777236886,238.07512984026621,229.2191859665094,False
2021-06-13 05:03:00-07:00,73.6264178967997,15.8,1.4,135.48885002535278,255.19482926306787,990.5208708837918,252.77580452669454,243.7440916149399,False
2021-06-13 05:04:00-07:00,73.01875701391188,15.7,1.6,143.14309831032787,269.65279780398384,992.1561575694005,267.5376837470391,258.3287712123426,False
2021-06-13 05:05:00-07:00,72.40777833683161,15.6,1.5,150.95295633006594,284.32661230109323,993.5478364320275,282.4920904917991,273.1005395618592,False
2021-06-13 05:06:00-07:00,71.79343186237895,15.6,1.5,158.48089013099704,298.59843141157995,993.9758416435677,296.7996271757744,287.2359461366271,False
2021-06-13 05:07:00-07:00,71.1756626527637,15.7,1.4,166.48515029898823,313.719758500045,993.8575479992794,311.79274994178087,302.04866348664524,False
2021-06-13 05:08:00-07:00,70.55440845078645,15.8,1.9,173.69729470075066,327.3410890376643,994.5571937119059,325.5594348998985,315.63853055211246,False
2021-06-13 05:09:00-07:00,69.92960138521853,15.9,2.0,181.7148536262974,342.4438904529631,994.719988204244,340.63578267198693,330.52166409837696,False
2021-06-13 05:10:00-07:00,69.30116757085534,15.9,1.8,189.93524697595387,358.05321321728763,994.4341552808781,356.0603446313376,345.7475361287812,False
2021-06-13 05:11:00-07:00,68.66902708844334,16.0,1.4,197.31092277161437,372.0767455597374,993.1496115958191,369.52787533648967,359.046976406597,False
2021-06-13 05:12:00-07:00,68.0330939290585,16.1,1.3,205.4523659619643,387.393365860426,992.725410152433,384.57523801412293,373.8930088451855,False
2021-06-13 05:13:00-07:00,67.39327589676559,16.1,1.5,213.57889739610124,402.70664352184104,993.2238334420064,399.9778362313265,389.07582196729095,False
2021-06-13 05:14:00-07:00,66.74947448772889,16.1,1.7,222.80566966532842,420.2115586388781,993.3918009632395,417.4347170218451,406.28111804909616,False
2021-06-13 05:15:00-07:00,66.10158472148018,16.2,1.9,231.91269822309903,437.48422548874987,993.048297634437,434.44296536352323,423.04294575703165,False
2021-06-13 05:16:00-07:00,65.44949494135496,16.1,2.0,241.06162262440327,454.69182951215157,993.737913579532,451.8445099810657,440.175613735426,False
2021-06-13 05:17:00-07:00,64.79308613534975,16.0,2.0,250.5061247905605,472.6087301943227,993.8104532797449,469.68349637838446,457.7385042090951,False
2021-06-13 05:18:00-07:00,64.13223341667117,15.9,2.0,259.77150299845846,490.01266166887837,994.1850698624332,487.16327227475074,474.93793583931034,False
2021-06-13 05:19:00-07:00,63.46680307045354,15.8,2.2,269.27083545390735,507.93034864910015,994.8053650659951,505.29183591596626,492.76621064709786,False
2021-06-13 05:20:00-07:00,62.796653942761566,15.8,2.4,278.0517193543207,524.5508836666526,994.8236684884091,521.835634398096,509.03560322239,False
2021-06-13 05:21:00-07:00,62.12163659221229,15.6,2.3,286.9927459346143,541.4281833863788,995.1227180335171,538.7874854714028,525.6970929958152,False
2021-06-13 05:22:00-07:00,61.44159282826482,15.6,2.0,295.40711265802645,557.400124408043,993.7453180312447,553.9137639005259,540.5776089031569,False
2021-06-13 05:23:00-07:00,60.75635519566339,15.5,1.9,304.96053684482985,575.4245485811078,993.3975459697848,571.6253344512437,557.9812602929917,False
2021-06-13 05:24:00-07:00,60.06574639237992,15.5,2.0,316.0525508227432,596.3528525197223,992.9539938980445,592.1509466819497,578.1423242529117,False
2021-06-13 05:25:00-07:00,59.369578634125105,15.4,1.7,325.5444631386834,614.3143595312489,991.8177383376474,609.2878786986236,594.9773687837389,False
2021-06-13 05:26:00-07:00,58.66765293328939,15.3,1.3,336.8035798148316,635.7253398803554,989.9369108007029,629.3279790788858,614.6638643211813,False
2021-06-13 05:27:00-07:00,57.95975830324849,15.2,1.1,347.6415712397452,656.3070423686333,988.6460087151968,648.855337929425,633.8325622378956,False
2021-06-13 05:28:00-07:00,57.24567087242933,15.3,0.8,357.10097429945046,674.2964822600618,986.0817943731956,664.9114851665354,649.6072580253863,False
2021-06-13 05:29:00-07:00,56.52515240538818,15.4,1.6,368.45738504820093,695.6466409136797,987.3628843029404,686.8556738281826,671.0975141546256,False
2021-06-13 05:30:00-07:00,55.79795114589974,15.5,2.3,377.96004149773364,713.4911718030688,988.4414695715822,705.2442623833756,689.0972047161838,False
2021-06-13 05:31:00-07:00,55.063797682705896,15.7,2.3,388.6869910027728,733.8228638116304,986.37346956178,723.8234042216394,707.3180117168151,False
2021-06-13 05:32:00-07:00,54.32240550359362,15.9,1.9,399.4072749851235,754.4422229118688,982.4902040940574,741.2320935658563,724.4117298935406,False
2021-06-13 05:33:00-07:00,53.57346897490845,16.0,1.3,410.8334801080452,776.2052341857761,978.3670425148484,759.413619354883,742.2602051042652,False
2021-06-13 05:34:00-07:00,52.81666160598853,16.2,1.1,419.2275641988841,792.2447056126496,975.4638534547468,772.8060734160366,755.4021897708723,False
2021-06-13 05:35:00-07:00,52.05163411080344,16.3,1.3,428.9887122640822,810.730325915865,974.6000463461384,790.1378132118218,772.3642611542223,False
2021-06-13 05:36:00-07:00,51.278012206139316,16.4,1.7,438.5119406956478,828.8546305838402,974.4531943421806,807.6800424177311,789.5156582074442,False
2021-06-13 05:37:00-07:00,50.49539412763899,16.5,1.7,448.77070989547826,848.1705262441573,972.8655949796615,825.1559236587345,806.6170051098026,False
2021-06-13 05:38:00-07:00,49.703347810856776,16.4,1.9,458.7936804721313,867.2155102131014,972.8528408448939,843.6730727355699,824.7059793351497,False
2021-06-13 05:39:00-07:00,48.90140767324601,16.4,2.0,470.07619087960177,888.3138727127173,972.1619115677133,863.5849125685137,844.1595990549583,False
2021-06-13 05:40:00-07:00,48.08907040411623,16.5,1.8,480.8907624058644,909.0938751421788,969.1527860037288,881.0508618329685,861.2541987198347,False
2021-06-13 05:41:00-07:00,47.265792933289646,16.5,1.8,491.37521381012095,928.8371990415428,967.9137565784654,899.0343025741195,878.8207295682765,False
2021-06-13 05:42:00-07:00,46.43098431185311,16.6,1.9,502.3986978667835,949.9045027564213,966.236076370977,917.8319996704886,897.1820472222132,False
2021-06-13 05:43:00-07:00,45.58400227848086,16.7,1.8,513.5493364957189,970.9596167325259,963.8873723402692,935.8957136208292,914.8321014607067,False
2021-06-13 05:44:00-07:00,44.72414617645273,16.6,1.7,525.5948764427358,993.8578316110771,962.1781349694122,956.2682748442902,934.7156854538644,False
2021-06-13 05:45:00-07:00,43.85064934363926,16.4,1.5,537.3779309685231,1016.1313328951156,960.569544183474,976.064811269607,954.0286594364884,False
2021-06-13 05:46:00-07:00,42.96267014452308,16.4,0.5,548.4706143034944,1037.98935423241,953.0256320201804,989.2304603475615,966.9783803735831,False
2021-06-13 05:47:00-07:00,42.059281381641746,16.4,0.4,559.2651498275794,1058.5769933215622,950.7042885385144,1006.3936872990156,983.729515632922,False
2021-06-13 05:48:00-07:00,41.13945770032683,16.4,0.7,568.4320931896773,1075.7327761422605,951.1371672130116,1023.1694253781384,1000.0504079049554,False
2021-06-13 05:49:00-07:00,40.20206049396586,16.3,0.7,579.3100148659007,1096.177677484794,950.0816176655287,1041.4582610735956,1017.8633574482644,False
2021-06-13 05:50:00-07:00,39.24581970692065,16.3,0.8,590.6756202692059,1117.759562210046,948.8366855191584,1060.5712782147255,1036.4745891111743,False
2021-06-13 05:51:00-07:00,38.26931101401095,16.4,0.2,600.1854876315431,1136.2806445917502,942.9203518499885,1071.4221451987848,1047.1317331400185,False
2021-06-13 05:52:00-07:00,37.270931262900845,16.4,1.3,614.0531353542237,1161.6872607374883,947.8648119843026,1101.1224769834987,1075.9068440826215,False
2021-06-13 05:53:00-07:00,36.248860841329545,16.5,0.1,626.4841745373071,1186.25836843574,937.3786401753927,1111.9732563009743,1086.643445440664,False
2021-06-13 05:54:00-07:00,35.20102403835615,16.6,0.5,638.4718522412343,1208.8652809051455,937.5211051752344,1133.3367141621623,1107.3897770504745,False
2021-06-13 05:55:00-07:00,34.125034850297254,16.6,0.2,649.9391776472024,1230.6599404731007,933.6420363469311,1148.995852873899,1122.6668807503374,False
2021-06-13 05:56:00-07:00,33.0181281521453,16.7,1.3,664.3176941063737,1257.4269757388263,938.1180288906954,1179.6149159540962,1152.2920935444013,False
2021-06-13 05:57:00-07:00,31.877069939669884,16.7,0.3,676.2097419194761,1280.4499025305383,929.3590237417444,1189.9976713659926,1162.5358345356137,False
2021-06-13 05:58:00-07:00,30.698038285018423,16.8,0.5,686.8782430939133,1300.8417166244033,928.2858438538909,1207.5529506370283,1179.5815127144863,False
2021-06-13 05:59:00-07:00,29.47646240080497,16.7,0.6,697.498108214783,1320.885114368355,927.6921650564151,1225.3747715391696,1196.869831091781,False
2021-06-13 06:00:00-07:00,28.206800309145272,16.7,0.5,710.3880293032198,1345.3491472005487,924.7700001052831,1244.1385309982938,1215.1122561694049,False
2021-06-13 06:01:00-07:00,26.882223755822878,16.6,0.4,720.9703184627185,1365.3613965636505,922.7349368070118,1259.8666619768935,1230.390285549882,False
2021-06-13 06:02:00-07:00,25.494157314326635,16.7,0.1,730.9103709424594,1384.4903740064715,918.1286086325881,1271.140220751773,1241.4046318112264,False
2021-06-13 06:03:00-07:00,24.031586580903976,16.7,0.1,743.9406921885122,1409.3035051556799,915.7197300997484,1290.5270253697886,1260.2257614252717,False
2021-06-13 06:04:00-07:00,22.47995465695735,16.8,0.6,756.1440186697712,1431.9435261809258,917.1117063645197,1313.252170713416,1282.1884212909006,False
2021-06-13 06:05:00-07:00,20.81933842108757,16.8,0.8,767.4974531336327,1453.290008898991,916.698652060441,1332.2289922106113,1300.553949555023,False
2021-06-13 06:06:00-07:00,19.021193514085905,16.8,1.0,777.7968387144253,1472.831149196977,916.3563587406013,1349.6381889178774,1317.3950717822618,False
2021-06-13 06:07:00-07:00,17.042018481589963,16.8,1.0,789.0350552124761,1493.9888596724954,914.4788634022849,1366.221234328979,1333.4659761355333,False
2021-06-13 06:08:00-07:00,16.48508121202558,16.8,1.4,792.7579014326232,1500.472569816221,917.1260773353895,1376.122522104902,1342.9742078236131,False
2021-06-13 06:09:00-07:00,16.33091788608973,16.8,1.5,794.5514012513156,1503.7152724270802,917.6376109778276,1379.8656901808592,1346.579096400176,False
2021-06-13 06:10:00-07:00,16.176899360371806,16.7,1.7,799.4902924870706,1513.23509744849,918.612004219942,1390.0759257231168,1356.4199308315356,False
2021-06-13 06:11:00-07:00,16.023027107896738,16.6,1.6,803.0529408764146,1519.8681836039038,917.8321019007437,1394.9838095692364,1361.1778562818376,False
2021-06-13 06:12:00-07:00,15.869302602567709,16.5,1.6,806.3603463032173,1526.0098711543528,917.8176270552689,1400.598758805805,1366.6006503005108,False
2021-06-13 06:13:00-07:00,15.715727319489995,16.4,2.0,810.5666567797984,1533.6453688779804,920.653352646117,1411.9557506277033,1377.500824403035,False
2021-06-13 06:14:00-07:00,15.562302631051622,16.3,1.9,813.1532178398,1538.3784359265123,920.0798494240555,1415.4309996844795,1380.8688928747765,False
2021-06-13 06:15:00-07:00,15.409030220125272,16.2,1.5,818.6340530319231,1549.3429825012806,916.3496703664268,1419.7399312995854,1385.114715286011,False
2021-06-13 06:16:00-07:00,15.255911461653989,16.2,2.1,821.9763274666832,1554.5141784361583,920.8375632468094,1431.455048103768,1396.3166947240122,False
2021-06-13 06:17:00-07:00,15.102947834655161,16.2,1.9,824.658652915499,1559.7231005544397,918.865439276044,1433.175651939949,1398.0231430230785,False
2021-06-13 06:18:00-07:00,14.950140819586686,16.3,1.2,828.4003923106903,1567.8862813054982,911.8676600343898,1429.7047945340657,1394.8372319483724,False
2021-06-13 06:19:00-07:00,14.797491897271842,16.4,1.1,831.6204842798741,1574.0402459579786,910.0127248833849,1432.3966533003338,1397.4785774735235,False
2021-06-13 06:20:00-07:00,14.64500255066779,16.5,1.3,834.1019761378021,1578.5376678365594,910.7640989088819,1437.6754366408923,1402.5552408091105,False
2021-06-13 06:21:00-07:00,14.492674263760884,16.6,1.1,838.612076231507,1587.3008956076046,907.8033806716919,1440.9571191757875,1405.7915831116582,False
2021-06-13 06:22:00-07:00,14.340508521905962,16.6,1.3,843.1209354136838,1596.0133889282952,908.4719737243629,1449.9334335301978,1414.4367155439782,False
2021-06-13 06:23:00-07:00,14.188506812141435,16.7,1.0,846.2810486963909,1602.0115606313475,905.0554943930442,1449.9093650305767,1414.4943730010993,False
2021-06-13 06:24:00-07:00,14.036670622141644,16.8,1.0,848.6461202286256,1606.5233093862644,904.1346387854626,1452.513372032376,1417.02852780332,False
2021-06-13 06:25:00-07:00,13.88500134027639,16.8,0.8,854.1062786064709,1616.9870012062904,901.4559611868289,1457.6425713990247,1422.0405165485056,False
2021-06-13 06:26:00-07:00,13.733500661257388,16.9,1.0,855.2035340430533,1619.1719209655953,902.3498983117383,1461.059618232527,1425.3155306325298,False
2021-06-13 06:27:00-07:00,13.58216997623702,16.9,1.4,856.2598434289608,1620.8070859061795,905.5548055981156,1467.7296455898188,1431.672373706141,False
2021-06-13 06:28:00-07:00,13.43101078003936,16.9,1.6,860.8896081546001,1629.069087145012,906.5861155332999,1476.8914156501755,1440.4825706163383,False
2021-06-13 06:29:00-07:00,13.280024568366052,16.8,2.2,863.9210384837377,1634.305168090076,911.3896277135007,1489.4887787158646,1452.5109708047937,False
2021-06-13 06:30:00-07:00,13.129212839494013,16.7,2.7,864.1594329310567,1634.3919508540814,915.6855110958884,1496.5890288488258,1459.2495164547431,False
2021-06-13 06:31:00-07:00,12.978577093211173,16.6,2.4,867.2206610196025,1640.1587084817202,913.4848281425631,1498.2600959439521,1460.9135640768495,False
2021-06-13 06:32:00-07:00,12.82811883114221,16.5,2.2,870.0656958779546,1645.7526290345565,911.8763983715838,1500.7229799745967,1463.3262318717138,False
2021-06-13 06:33:00-07:00,12.677839557067593,16.5,1.6,872.886177297935,1651.5919198611766,906.4969863280351,1497.16309799789,1460.0268938529287,False
2021-06-13 06:34:00-07:00,12.527740775854992,16.5,1.5,877.0046414399644,1659.3781682714252,904.9826597184826,1501.708468201058,1464.4445641282766,False
2021-06-13 06:35:00-07:00,12.377823995180979,16.5,1.4,881.0579699183736,1667.0471607120917,903.4616174911146,1506.1131242509161,1468.7265798915678,False
2021-06-13 06:36:00-07:00,12.228090624098774,16.5,1.5,880.3459805901247,1666.0937455882347,904.1793042269645,1506.4474836628674,1469.031170307202,False
2021-06-13 06:37:00-07:00,12.078542374885469,16.6,1.3,882.8813516717211,1670.8212319763788,901.6717104871909,1506.532238154457,1469.1744019412686,False
2021-06-13 06:38:00-07:00,11.929180660906994,16.6,1.3,887.0613580547263,1678.943100921068,900.810896925355,1512.4102406273444,1474.8597534673927,False
2021-06-13 06:39:00-07:00,11.780006997303024,16.6,1.5,890.7634967580427,1685.6540064687686,901.9408099415275,1520.360139875622,1482.4913755836894,False
2021-06-13 06:40:00-07:00,11.631022902212754,16.7,1.3,894.8503179041395,1693.6551008171384,898.9529901495016,1522.5163171615222,1484.6426488344416,False
2021-06-13 06:41:00-07:00,11.482229895738712,16.7,1.4,898.1177547074734,1699.3835971692306,899.4343232111221,1528.4839355959891,1490.3794042818554,False
2021-06-13 06:42:00-07:00,11.333629500237189,16.7,1.4,896.8134709661334,1697.2008408637387,899.5166928318055,1526.6604874451095,1488.6208816416588,False
2021-06-13 06:43:00-07:00,11.185223240631801,16.7,1.6,899.5648839164604,1702.3207406118963,900.7093719599488,1533.2962451509363,1494.9827911727455,False
2021-06-13 06:44:00-07:00,11.037012643377855,16.7,1.6,904.102460587355,1710.6129600643235,900.0601084851683,1539.6544864116302,1501.1224591557916,False
2021-06-13 06:45:00-07:00,10.88899923812908,16.6,1.9,905.1338209912229,1712.1200754915787,903.0148425720761,1546.069840434519,1507.2256998986304,False
2021-06-13 06:46:00-07:00,10.741184556672287,16.6,1.8,907.3300831530173,1716.6775534005315,901.6148099890473,1547.7819061216828,1508.9093610171035,False
2021-06-13 06:47:00-07:00,10.593570034352163,16.7,1.8,910.489871101727,1722.5135109719886,900.6558409791915,1551.3918548224963,1512.4091406835018,False
2021-06-13 06:48:00-07:00,10.446157406162968,16.7,1.6,912.3682735000294,1726.2706126204769,898.5822067897398,1551.1960566047842,1512.2729910466016,False
2021-06-13 06:49:00-07:00,10.298948111782853,16.7,2.1,913.0958182214014,1726.9297886172399,902.8754968875263,1559.2025909876613,1519.8719797779022,False
2021-06-13 06:50:00-07:00,10.151943693335538,16.7,2.2,914.799099695851,1730.0291527651034,903.4362368180605,1562.9710273596424,1523.4848885463991,False
2021-06-13 06:51:00-07:00,10.005145695269565,16.7,1.9,916.3692716358962,1733.742534314833,900.3775429323094,1561.0228431236244,1521.6874825592843,False
2021-06-13 06:52:00-07:00,9.858555664680408,16.7,2.3,919.9021575933474,1739.9598809751585,903.1996382223409,1571.5311350181507,1531.7289656422938,False
2021-06-13 06:53:00-07:00,9.712175151603379,16.6,2.1,922.3419959863178,1744.3887568603348,901.7602543375791,1573.020449049989,1533.198923205358,False
2021-06-13 06:54:00-07:00,9.566005707972714,16.6,2.0,924.0695169235489,1748.1679461758595,900.3887482191828,1574.030748734182,1534.206221517303,False
2021-06-13 06:55:00-07:00,9.420048889289447,16.7,1.7,927.3593278111763,1754.5657455249436,896.7785234046289,1573.4568784882008,1533.7464122745246,False
2021-06-13 06:56:00-07:00,9.274306253535663,16.8,1.6,929.7545826593201,1759.2824067478173,894.9425423348583,1574.4566697798798,1534.755582540995,False
2021-06-13 06:57:00-07:00,9.128779361524236,16.9,1.9,932.2454372246394,1763.3790327903419,896.8318241781186,1581.4544346948087,1541.4408081640888,False
2021-06-13 06:58:00-07:00,8.983469777176484,16.9,1.8,932.9375582606255,1764.9784690063213,895.7346691541658,1580.952404999603,1540.9859805870394,False
2021-06-13 06:59:00-07:00,8.838378969235471,16.9,1.9,934.4760169673239,1767.816191338717,896.3277007836526,1584.542622190746,1544.425094487213,False
2021-06-13 07:00:00-07:00,8.69350870200047,17.0,1.5,937.731734661902,1774.5590212280376,891.6130369668924,1582.2199581941265,1542.311711278936,False
2021-06-13 07:01:00-07:00,8.548860450458687,17.2,1.6,940.2710528762517,1779.1904852181171,891.1390630151003,1585.506141922655,1545.48594269739,False
2021-06-13 07:02:00-07:00,8.404435789932549,17.3,1.8,942.5295477379836,1783.357423771574,892.0011335367448,1590.7568435054131,1550.5154899285883,False
2021-06-13 07:03:00-07:00,8.260236299009604,17.3,1.3,945.6651480901895,1789.7223795885586,886.931008212704,1587.3602745493201,1547.3786074848522,False
2021-06-13 07:04:00-07:00,8.116263558498213,17.4,1.7,947.8970913735694,1793.7281518958705,889.6116447426981,1595.7214514293657,1555.3535133157177,False
2021-06-13 07:05:00-07:00,7.972519153057223,17.4,1.7,948.4138368228539,1794.5844143305553,889.5792127698436,1596.4249905492063,1556.0311513173308,False
2021-06-13 07:06:00-07:00,7.829004670157429,17.4,1.4,949.9112504777119,1798.0896624255397,886.3891542345084,1593.8071751151867,1553.5955109033396,False
2021-06-13 07:07:00-07:00,7.685721700391492,17.4,1.3,950.6502560939314,1798.9995085915584,885.6175239492027,1593.2254903846883,1553.0558795596596,False
2021-06-13 07:08:00-07:00,7.542671837720471,17.4,1.5,952.5743558711083,1802.8070931784875,886.9356072738104,1598.9738039857948,1558.5517567816705,False
2021-06-13 07:09:00-07:00,7.399856678495092,17.5,1.6,953.6909035944731,1804.7927224312807,887.1839151654059,1601.1830735486153,1560.6704863811951,False
2021-06-13 07:10:00-07:00,7.257277727498041,17.5,1.8,955.2389874311953,1807.2197332622018,888.8678860401219,1606.3795839147663,1565.6248225491433,False
2021-06-13 07:11:00-07:00,7.114936779223294,17.5,1.4,956.6960866143863,1810.3426033096064,884.961765345935,1602.0839861058246,1561.5949986102576,False
2021-06-13 07:12:00-07:00,6.972835344467951,17.5,1.5,957.9699658262847,1812.7641834878464,885.6017716091183,1605.3871724063938,1564.7556202767016,False
2021-06-13 07:13:00-07:00,6.830975033255656,17.5,1.5,959.4919472912118,1816.0284463072203,885.1381355060338,1607.4360329902925,1566.738407856833,False
2021-06-13 07:14:00-07:00,6.68935745809266,17.6,1.6,960.0949760310581,1817.1673300100351,885.4237692443238,1608.9631466851295,1568.1997161004185,False
2021-06-13 07:15:00-07:00,6.54798423558076,17.7,1.4,962.0614800277369,1820.8176100154953,882.8675453032615,1607.5407737993319,1566.898529226505,False
2021-06-13 07:16:00-07:00,6.406856985370919,17.8,0.9,963.8643788620319,1825.1356573936885,877.1012169911932,1600.8287062740255,1560.592236051675,False
2021-06-13 07:17:00-07:00,6.265977330461344,17.9,0.5,966.5123854599358,1830.6340283515774,872.1379761098417,1596.5654564843512,1556.6194106407315,False
2021-06-13 07:18:00-07:00,6.125346897497117,18.0,0.6,970.3326020183081,1837.5590379487392,872.0262789289477,1602.399770174696,1562.2360583465254,False
2021-06-13 07:19:00-07:00,5.9849673156862835,18.1,0.7,972.5749859810046,1841.4191150693337,872.2492423904233,1606.1764280424702,1565.8637298771885,False
2021-06-13 07:20:00-07:00,5.844840218452566,18.2,0.7,974.0835548984444,1844.474360626568,871.3883160489462,1607.2534071018417,1566.9223472874005,False
2021-06-13 07:21:00-07:00,5.704967148665819,18.3,1.1,975.9624015409304,1848.0466836548146,874.2806078752988,1615.7113779676613,1574.9824794598617,False
2021-06-13 07:22:00-07:00,5.565349933925318,18.3,0.8,977.0486164622727,1849.9919480422798,871.3357258255849,1611.9640768189076,1571.4553579010962,False
2021-06-13 07:23:00-07:00,5.425990124088589,18.4,0.7,978.2131405444059,1852.8826433320892,869.3656394740248,1610.8325040907228,1570.4184840394223,False
2021-06-13 07:24:00-07:00,5.286889365579361,18.5,1.0,978.8316719599445,1853.2710571913967,871.9575251803755,1615.9736445170286,1575.2958197305456,False
2021-06-13 07:25:00-07:00,5.1480493090917685,18.5,0.9,980.4143281943153,1856.271796128936,870.7233519636496,1616.2992004809719,1575.6414172930495,False
2021-06-13 07:26:00-07:00,5.009471608555428,18.5,0.7,983.9448736518982,1863.3311380422476,867.9834311372435,1617.3405545427747,1576.7151652048344,False
2021-06-13 07:27:00-07:00,4.8711579214319345,18.6,0.4,986.221458752459,1868.2110074932382,863.8938190782599,1613.935942107377,1573.5476332399146,False
2021-06-13 07:28:00-07:00,4.733109908967627,18.8,0.1,986.3050365874992,1868.7858135223855,859.7430111150703,1606.675542446862,1566.67100247498,False
2021-06-13 07:29:00-07:00,4.595329235173636,18.9,0.4,986.8901613895121,1869.4980414055244,862.3117506109821,1612.0901288482003,1571.8134049963662,False
2021-06-13 07:30:00-07:00,4.457817568397752,19.0,0.1,987.4801490626754,1871.0872395025972,858.5143805459331,1606.3553023689722,1566.3949906032183,False
2021-06-13 07:31:00-07:00,4.320576580298898,19.2,0.3,988.1071693742297,1871.7537222869246,859.6662788930026,1609.0835574425273,1568.9900387318605,False
2021-06-13 07:32:00-07:00,4.183607854359877,19.4,0.5,989.6973695658951,1874.7607249819691,860.3684516036459,1612.9849820800653,1572.7253525191118,False
2021-06-13 07:33:00-07:00,4.0469132533547585,19.5,0.5,992.1264312153053,1879.791465670421,859.2218917639738,1615.1579792551124,1574.8460883708005,False
2021-06-13 07:34:00-07:00,3.910494367264693,19.7,0.4,992.6011143281753,1880.543035419435,857.2488906396047,1612.0934309133454,1571.9494674546575,False
2021-06-13 07:35:00-07:00,3.7743528823759527,19.8,0.5,992.6997385580453,1880.913196055533,857.6506134116512,1613.1663563710972,1572.9712358065149,False
2021-06-13 07:36:00-07:00,3.6384904883341482,19.8,0.7,994.4267482239433,1883.7511923596005,859.4672519389255,1619.0224606339802,1578.5573688365694,False
2021-06-13 07:37:00-07:00,3.5029088784158753,19.9,0.8,995.1849501385846,1885.1878073952446,859.8065765987392,1620.8968749221885,1580.351538449122,False
2021-06-13 07:38:00-07:00,3.36760974977547,20.1,0.4,997.4781089490677,1889.734809036895,854.3952656800461,1614.5804742319092,1574.4173741918953,False
2021-06-13 07:39:00-07:00,3.2325948024405338,20.2,0.5,997.6552698832547,1890.2383252853945,854.794749527377,1615.7657958093776,1575.5473171300769,False
2021-06-13 07:40:00-07:00,3.097865740841327,20.4,0.6,999.5064393890983,1894.049853394828,854.3214675953519,1618.1274504510307,1577.8319437751925,False
2021-06-13 07:41:00-07:00,2.9634242728046245,20.4,0.2,1002.3858757726609,1899.588750520152,849.7284072939026,1614.1345234929033,1574.1109741891082,False
2021-06-13 07:42:00-07:00,2.8292721097933877,20.5,0.4,1002.1984672754636,1899.1494275284626,851.3367688795087,1616.8157372514502,1576.6485281918347,False
2021-06-13 07:43:00-07:00,2.6954109671712434,20.5,0.8,1001.9125458400542,1898.5870502459813,855.339876224502,1623.93721255884,1583.3941586788824,False
2021-06-13 07:44:00-07:00,2.561842473752664,20.4,1.6,1002.4002300026623,1898.5766619881094,863.6735414322052,1639.7504293398051,1598.3806487776674,False
2021-06-13 07:45:00-07:00,2.4285685313322833,20.2,1.1,1002.2957535028004,1898.1582856364748,860.1080373160604,1632.6211975740064,1591.620204509861,False
2021-06-13 07:46:00-07:00,2.2955907763394343,20.2,1.0,1004.8485398909604,1903.2008378917467,858.5808497641746,1634.051792668985,1593.036594430935,False
2021-06-13 07:47:00-07:00,2.1629109384880847,20.3,0.2,1006.0289131279103,1906.502794064707,849.4891869726989,1619.553508491207,1579.3313577426952,False
2021-06-13 07:48:00-07:00,2.030530751412023,20.5,0.2,1005.8715255773712,1906.3220475855132,848.503057664375,1617.52008626932,1577.4008688318024,False
2021-06-13 07:49:00-07:00,1.8984519516438692,20.8,0.1,1007.1930707904386,1909.4749072258714,845.4824360359146,1614.4274961107822,1574.5045359384483,False
2021-06-13 07:50:00-07:00,1.766676280110953,21.0,0.3,1006.574547545439,1907.6512738516071,846.9698965977663,1615.723202158693,1575.7122352429528,False
2021-06-13 07:51:00-07:00,1.6352054811311452,21.1,0.5,1007.0245131889989,1908.2487041267204,848.5242787800061,1619.1953554020063,1579.0122103468377,False
2021-06-13 07:52:00-07:00,1.5040413026540118,21.3,0.1,1008.4030254547738,1911.6637389501084,842.8750971754374,1611.2937597343328,1571.5572664359322,False
2021-06-13 07:53:00-07:00,1.3731854962760788,21.4,0.3,1010.2524843592315,1914.8551310200623,844.2146189324355,1616.5486947449208,1576.5791124697835,False
2021-06-13 07:54:00-07:00,1.2426398174441076,21.4,0.5,1012.0291628825066,1917.8221706898614,846.065093690057,1622.6023945255863,1582.3551824300125,False
2021-06-13 07:55:00-07:00,1.1124059372782027,21.3,0.7,1009.4052400317083,1912.5538501761553,849.1748119145394,1624.092555999765,1583.7066289205675,False
2021-06-13 07:56:00-07:00,0.9824857931300476,21.3,1.1,1008.6752992311555,1910.9546137754314,853.2902536804079,1630.5989471601838,1589.8563581006358,False
2021-06-13 07:57:00-07:00,0.8528810635989837,21.1,1.3,1008.3339470060002,1910.3296641364252,856.2019484987683,1635.627980708605,1594.6157047380123,False
