,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-03 06:26:00-07:00,74.71199713208473,5.7,1.5,8.236033442968548,15.349448396994383,940.5424886408982,14.436808394574143,7.675920801838723,False
2021-10-03 06:27:00-07:00,74.04520675031078,5.7,1.5,9.122860485222994,17.00767419890458,945.1760285097419,16.07524595350824,9.28098469661346,False
2021-10-03 06:28:00-07:00,73.37576117135256,5.7,1.3,10.008553482054015,18.660941580014942,949.5006937567939,17.71857697637919,10.892346098259095,False
2021-10-03 06:29:00-07:00,72.70362341492405,5.7,1.3,10.792412071509013,20.122688022125985,953.0940146473957,19.17881351250512,12.325335813878155,False
2021-10-03 06:30:00-07:00,72.02874762522029,5.7,1.2,11.278962519966115,21.02964727574529,955.193422038225,20.087380745575977,13.217601448889194,False
2021-10-03 06:31:00-07:00,71.3510795016617,5.7,1.2,11.961562099139908,22.30876873163659,957.708827216835,21.365304738627273,14.474842817178107,False
2021-10-03 06:32:00-07:00,70.67055664626501,5.7,1.2,12.840413246955,23.947070363215115,961.093126445699,23.01536472459756,16.09731693047754,False
2021-10-03 06:33:00-07:00,69.98710882635727,5.7,1.2,13.815288879779361,25.768015970017977,964.4311267456872,24.8514766759653,17.904835985617492,False
2021-10-03 06:34:00-07:00,69.30065818507228,5.7,1.2,14.788438521073832,27.581301251800973,967.6809593012373,26.689900054119178,19.714932748820416,False
2021-10-03 06:35:00-07:00,68.61111935986976,5.7,1.2,15.955409534529737,29.767594848676314,970.8967625085286,28.90126146624539,21.89572763845622,False
2021-10-03 06:36:00-07:00,67.91839909195221,5.7,1.4,16.92366207962399,31.57017595180487,973.7763783908765,30.742291603511287,23.710017650463172,False
2021-10-03 06:37:00-07:00,67.22239809567186,5.7,1.4,17.888813870377835,33.378145080830016,976.1120366429169,32.58080917421175,25.524602851059147,False
2021-10-03 06:38:00-07:00,66.52300821855023,5.7,1.3,19.046580681508782,35.538931404704776,978.950199728591,34.79084399677644,27.705489902937774,False
2021-10-03 06:39:00-07:00,65.82011420133588,5.7,1.4,20.10363800712969,37.51898816916379,981.2279751251535,36.81468078997318,29.704200306621107,False
2021-10-03 06:40:00-07:00,65.11359305141352,5.7,1.3,21.25473128971791,39.66049503117504,983.893399695251,39.021699289819416,31.88260698920654,False
2021-10-03 06:41:00-07:00,64.40331383113937,5.7,1.2,22.304091713319412,41.62552926908445,985.8736499772269,41.03751247274617,33.87461272462032,False
2021-10-03 06:42:00-07:00,63.68913739101646,5.8,1.4,23.251336332924975,43.39828087079498,987.1456733580702,42.84042519278357,35.65886943034154,False
2021-10-03 06:43:00-07:00,62.970916039362706,5.8,1.3,23.70807361202466,44.25355120322475,987.9274560561993,43.71929826165458,36.527703719858664,False
2021-10-03 06:44:00-07:00,62.24849316632651,5.8,1.3,24.2584723957239,45.28428313053754,988.874349469168,44.78046602188793,37.576693136556024,False
2021-10-03 06:45:00-07:00,61.52170279243744,5.8,1.6,24.611906732498984,45.94634732384896,989.539853732433,45.46574181038106,38.25377830638634,False
2021-10-03 06:46:00-07:00,60.7903690578389,5.8,1.4,25.254266208485486,47.149178927461506,990.5539888461723,46.70380725741889,39.4780526291784,False
2021-10-03 06:47:00-07:00,60.05430514553427,5.8,1.5,26.18480408360425,48.880663462949805,992.2912732101679,48.50385578300819,41.256466221878306,False
2021-10-03 06:48:00-07:00,59.313314593542266,5.8,1.5,27.30441544171086,50.976888400688146,994.0058561637225,50.67132559928856,43.39983970945877,False
2021-10-03 06:49:00-07:00,58.56718759802264,5.8,1.4,28.417715044813512,53.0611767433117,995.6099408491962,52.8282350387973,45.53317390930323,False
2021-10-03 06:50:00-07:00,57.81570214238607,5.8,1.3,29.621668189649114,55.31511419036288,997.2677641969398,55.163980254921604,47.84364802494814,False
2021-10-03 06:51:00-07:00,57.058622567996636,5.8,1.4,30.915446138664848,57.73729471108259,999.0255772017947,57.681034174809405,50.33341330248425,False
2021-10-03 06:52:00-07:00,56.295698522229536,5.8,1.3,31.818438686641056,59.42762869254339,1000.1564272345034,59.43692479215285,52.07068070068426,False
2021-10-03 06:53:00-07:00,55.52666377110298,5.9,1.1,32.7134707282277,61.10126840523669,1000.7203199443159,61.145280867491984,53.7639035709848,False
2021-10-03 06:54:00-07:00,54.751234881605384,5.9,1.1,33.22012250832274,62.04964247149118,1001.3356305162923,62.13251786750114,54.74068797524527,False
2021-10-03 06:55:00-07:00,53.96910972520578,6.0,1.2,33.6239844701245,62.804040679374125,1001.362923278074,62.88963776837316,55.49233732416109,False
2021-10-03 06:56:00-07:00,53.179965802277614,6.0,1.2,34.027414255143135,63.559153976387705,1001.8396266983035,63.67607909296426,56.27048914303929,False
2021-10-03 06:57:00-07:00,52.38345835183936,6.0,1.3,34.899045136457,65.1906740395266,1002.8814576503939,65.37851820597213,57.95485430850895,False
2021-10-03 06:58:00-07:00,51.57921820877916,5.9,1.3,36.52453853759517,68.23460314564312,1005.1777690836227,68.58790616424388,61.12796203416991,False
2021-10-03 06:59:00-07:00,50.766848843885846,5.9,1.2,38.515535248145845,71.96032072199148,1007.238044720811,72.48117274150115,64.98097848950586,False
2021-10-03 07:00:00-07:00,49.9459257917707,6.0,1.1,40.394859360414436,75.4746471907076,1008.5828365862421,76.12243375394972,68.58759277132384,False
2021-10-03 07:01:00-07:00,49.115990249591256,6.0,1.2,42.07229776569666,78.61293337262309,1010.2077042785379,79.41539094895923,71.84645404127795,False
2021-10-03 07:02:00-07:00,48.27654766717333,6.0,1.5,43.52867679952871,81.33766674730627,1011.6494493203589,82.28520577391525,74.68612047809799,False
2021-10-03 07:03:00-07:00,47.427063084406385,6.0,1.4,44.35097876407474,82.87551172107999,1012.3337568084066,83.89767812802003,76.2822919675625,False
2021-10-03 07:04:00-07:00,46.56695639908008,6.0,1.4,45.59766400891248,85.20706365176576,1013.4033786798394,86.34912619208757,78.70863073213772,False
2021-10-03 07:05:00-07:00,45.69559687267615,6.0,1.2,47.683315699053885,89.10664031475936,1015.0304724436513,90.4459552165567,82.7640605571296,False
2021-10-03 07:06:00-07:00,44.81229675023801,6.1,1.1,50.74575892424302,94.85088144082644,1016.6307280280608,96.42832065329067,88.68982830654373,False
2021-10-03 07:07:00-07:00,43.9163038034706,6.1,1.0,53.79165899716407,100.54405107856996,1018.7663613594167,102.43089707365004,94.63136324318965,False
2021-10-03 07:08:00-07:00,43.0067925594264,6.1,1.1,56.54200539756071,105.72286992010672,1020.2906332272643,107.86805389738937,100.01489137772815,False
2021-10-03 07:09:00-07:00,42.082853950546685,6.1,1.1,58.519736681860046,109.41889574016406,1021.5561101769008,111.77754151217385,103.88425318715998,False
2021-10-03 07:10:00-07:00,41.143482348958784,6.2,1.0,60.6568350334931,113.4087933074279,1022.3312342585218,115.94135163775238,108.00847777310851,False
2021-10-03 07:11:00-07:00,40.18756333720595,6.2,0.9,62.485776414356025,116.85148657057329,1023.1140387794005,119.55239636259613,111.58413157589384,False
2021-10-03 07:12:00-07:00,39.21385211928142,6.2,0.8,64.36920958613446,120.369117308584,1024.1195779272373,123.27236961354113,115.26601527158796,False
2021-10-03 07:13:00-07:00,38.22095435189444,6.2,0.8,66.49004275127874,124.32949658268927,1025.2738311691824,127.4717792886696,119.42185112833027,False
2021-10-03 07:14:00-07:00,37.207298932011206,6.2,0.8,68.74381155272017,128.5847070509306,1026.0704692703443,131.93697070473812,123.84298273791146,False
2021-10-03 07:15:00-07:00,36.17110502164717,6.3,0.9,71.03651263434388,132.86256983032024,1026.8108607952738,136.42472969494332,128.28634677775548,False
2021-10-03 07:16:00-07:00,35.110340746292074,6.4,0.7,74.34735735298719,139.0890401833789,1027.394346615308,142.8992935605529,134.6991825519204,False
2021-10-03 07:17:00-07:00,34.02267083151905,6.4,0.9,79.02519288620331,147.85239223982109,1029.3865975973658,152.19727099438057,143.8990462809543,False
2021-10-03 07:18:00-07:00,32.90538932125022,6.4,1.0,83.05474088135328,155.42664529300433,1030.7538012034395,160.2066054440629,151.82443326828812,False
2021-10-03 07:19:00-07:00,31.755331873510656,6.4,1.0,85.8930737945893,160.72017414464003,1031.8705347913256,165.84241204638468,157.39914205425308,False
2021-10-03 07:20:00-07:00,30.56875945638527,6.5,1.2,87.49413083204922,163.7403731261965,1031.9324108575086,168.96899799482395,160.49532594657936,False
2021-10-03 07:21:00-07:00,29.341200369823277,6.5,0.9,88.51838735154475,165.64809076827015,1032.068903840384,170.96024346246105,162.4664259185762,False
2021-10-03 07:22:00-07:00,28.067236565242123,6.5,1.2,91.47053895298633,171.2162452220847,1033.0043588287847,176.86712761671157,168.30931063119914,False
2021-10-03 07:23:00-07:00,26.740191389962053,6.5,1.0,94.92791673345825,177.65837155679384,1034.0261399184863,183.7034001650757,175.07085923208646,False
2021-10-03 07:24:00-07:00,25.3516846060644,6.5,1.3,98.60514893508152,184.5789829139873,1035.1158402761646,191.0606289963318,182.34645061864873,False
2021-10-03 07:25:00-07:00,23.890954336116707,6.6,1.3,101.53728679065976,190.0795025005642,1035.331001770458,196.79520173993942,188.0210286317077,False
2021-10-03 07:26:00-07:00,22.343789397306917,6.6,1.2,103.75156770407796,194.20187138329993,1035.9086469630076,201.17539782235824,192.35191136262316,False
2021-10-03 07:27:00-07:00,20.69075509559937,6.5,1.1,105.7077583635665,197.92056883020882,1036.4699699193482,205.1387260218668,196.26993511137323,False
2021-10-03 07:28:00-07:00,18.9040405674044,6.5,0.8,108.00811452747797,202.20004965812234,1036.8234656971395,209.64575625066811,200.72706655325987,False
2021-10-03 07:29:00-07:00,18.984127797602568,6.7,0.5,146.1686590607224,273.8505038512292,1040.5525962378526,284.9558527634406,275.15138748354235,False
2021-10-03 07:30:00-07:00,19.138524785987958,6.8,0.4,176.33747693700934,330.63104947465894,1041.1227454752404,344.22750596841695,333.65664869481265,False
2021-10-03 07:31:00-07:00,19.292751842580895,6.8,1.0,112.31597381694651,210.32974022318237,1036.1682015822776,217.9369886663225,208.9349697950531,False
2021-10-03 07:32:00-07:00,19.446806771738316,6.8,1.1,101.47836532795115,189.95935588876546,1034.1892095842932,196.4539161197438,187.69145506849122,False
2021-10-03 07:33:00-07:00,19.60068705823179,6.8,1.0,102.76566584215703,192.42731569461492,1034.1012890165969,198.98933520180492,190.20148719310188,False
2021-10-03 07:34:00-07:00,19.754390485274712,6.9,1.1,105.62453151563983,197.7475891317994,1034.5729433374033,204.5843053259612,195.7351167094282,False
2021-10-03 07:35:00-07:00,19.907914722194146,6.9,1.2,125.5081800439971,235.08060650721245,1038.1197138573566,244.04181196068126,234.7375971676393,False
2021-10-03 07:36:00-07:00,20.061257427403564,6.9,1.7,414.14530072644857,778.3091463858266,1028.1037118616184,800.182522375116,781.4137449734021,False
2021-10-03 07:37:00-07:00,20.214416248289233,6.8,1.8,292.64581817715236,549.2275001664195,1040.9635077531316,571.7257851277196,557.5316744967113,False
2021-10-03 07:38:00-07:00,20.367388820810806,6.9,1.7,211.36807295439732,396.4083941662485,1043.5109759656996,413.65651027741774,402.0743065357205,False
2021-10-03 07:39:00-07:00,20.520172770528827,6.9,1.4,165.9594975584448,311.0023991912312,1042.3091407814013,324.16064348196653,313.84592239018144,False
2021-10-03 07:40:00-07:00,20.672765710782425,7.0,1.7,429.6120425881285,807.7795015849799,1025.3799523479202,828.2809068428335,808.8941382432814,False
2021-10-03 07:41:00-07:00,20.82516524371519,7.1,1.4,681.8845436630863,1284.532905026822,986.015966779358,1266.5699542099192,1235.5605357941051,False
2021-10-03 07:42:00-07:00,20.977368959879026,7.3,1.8,190.28551899057072,356.84647909631656,1041.45531551015,371.63966247594055,360.6879267465205,False
2021-10-03 07:43:00-07:00,21.129374437842845,7.4,1.6,142.36225273662276,266.76197197293584,1038.0889458904996,276.922654289056,267.2354666570366,False
2021-10-03 07:44:00-07:00,21.281179346936547,7.3,1.6,144.30290163614393,270.47140455379815,1038.5216137695588,280.89039953572967,271.1518842651175,False
2021-10-03 07:45:00-07:00,21.432781038391663,7.2,1.4,145.1245742192237,271.9996104572578,1038.877053243459,282.5741537952047,272.81234431334855,False
2021-10-03 07:46:00-07:00,21.584177157149753,7.1,1.2,145.96005510586826,273.55316187748775,1039.2266533514698,284.2837369316545,274.49829205896367,False
2021-10-03 07:47:00-07:00,21.735365234137927,7.1,1.4,148.41539412912377,278.1129420169257,1039.9158425609617,289.2140544246391,279.36264120398994,False
2021-10-03 07:48:00-07:00,21.886342787752362,7.1,1.7,142.90323658854294,267.7869230745029,1039.7006278921026,278.41823206185484,268.7000151281838,False
2021-10-03 07:49:00-07:00,22.037107324860226,7.2,1.7,137.5342908061336,257.71344266635947,1038.5947162059629,267.6598198485293,258.0789031056936,False
2021-10-03 07:50:00-07:00,22.187656339017135,7.3,1.6,144.23422551992505,270.3439042688496,1038.5090858592075,280.75460088985216,271.0178300454154,False
2021-10-03 07:51:00-07:00,22.337987311476873,7.3,1.9,179.77398915796513,337.0693265352225,1041.399830008271,351.02393935478307,340.35843991118793,False
2021-10-03 07:52:00-07:00,22.48809771080428,7.3,1.9,203.5431902307376,381.7018128239947,1041.9656247263424,397.7201678583311,386.38903051848837,False
2021-10-03 07:53:00-07:00,22.637984992483524,7.2,1.9,201.14693829866988,377.2872590830265,1042.1868721019994,393.20382842767606,381.9365511928547,False
2021-10-03 07:54:00-07:00,22.787646599939247,7.3,1.6,223.06437153764062,418.47882528870787,1041.0392555188698,435.6528847289677,423.75977337523216,False
2021-10-03 07:55:00-07:00,22.937080062874323,7.3,2.1,243.45631681988905,456.8431740931069,1041.5118339061219,475.8075720572055,463.27169409201366,False
2021-10-03 07:56:00-07:00,23.086282597610246,7.1,1.9,153.9568951035494,288.57304115780846,1040.8789957585523,300.3696172833311,290.37170438004665,False
2021-10-03 07:57:00-07:00,23.23525170795424,6.9,1.7,145.4664133116769,272.5567911492074,1041.0942077585685,283.7572965507017,273.9630314273403,False
2021-10-03 07:58:00-07:00,23.383984783818562,6.8,1.8,148.64660803329915,278.464715240754,1042.2474595934573,290.2291420460914,280.34605884498956,False
2021-10-03 07:59:00-07:00,23.532479202531032,6.9,1.7,157.0467748479586,294.3122259710207,1042.0327731955285,306.68298501393184,296.5957501378146,False
2021-10-03 08:00:00-07:00,23.680732327046588,7.0,1.8,159.69094803348895,299.3196511689613,1041.7328161488708,311.81110314093974,301.66104077047567,False
2021-10-03 08:01:00-07:00,23.82874150697406,7.1,1.8,184.2476356818239,345.4867427803825,1042.3112113222273,360.1047053631912,349.30625694809123,False
2021-10-03 08:02:00-07:00,23.9765040781887,7.1,2.1,166.00938522829793,311.0960908283799,1042.3960196133637,324.28532679678057,313.9682278517929,False
2021-10-03 08:03:00-07:00,24.124017362453305,7.0,1.8,166.9109597381225,312.8833552667582,1042.1732803708278,326.07867273178846,315.7400144211721,False
2021-10-03 08:04:00-07:00,24.271278668431048,7.0,1.7,172.75760422088825,323.780078408388,1042.5906020938412,337.57006689379244,327.07567529623884,False
2021-10-03 08:05:00-07:00,24.418285289924288,7.0,1.7,185.67240636406038,348.1271412244948,1042.7755912533173,363.01848552169963,352.17540531226723,False
2021-10-03 08:06:00-07:00,24.565034605206865,7.0,1.6,458.5353858447013,862.205561269203,1021.4998777122385,880.7428753993028,860.1437017062256,False
2021-10-03 08:07:00-07:00,24.711523683190368,7.2,1.8,419.773753043988,789.1933047686115,1026.034150431173,809.739281984232,790.7785915950531,False
2021-10-03 08:08:00-07:00,24.857749873509253,7.2,1.9,294.51591644823327,553.010587517735,1038.6951077353542,574.4093917805252,560.1920824756772,False
2021-10-03 08:09:00-07:00,25.003710413701423,7.2,1.9,271.8561973007585,510.24908610449086,1040.3268394051215,530.8258190564368,517.3724177363916,False
2021-10-03 08:10:00-07:00,25.14940252599197,7.3,1.5,345.16976654442965,648.5149517964833,1032.6825757821198,669.7100908544096,653.7173748599527,False
2021-10-03 08:11:00-07:00,25.294823418267985,7.3,1.7,411.4009418480612,773.536254809876,1026.0050817344836,793.6521283407933,775.0639352037076,False
2021-10-03 08:12:00-07:00,25.43997028374147,7.3,1.4,231.634491353032,434.6754430126127,1040.2267267644404,452.16101328989316,440.01805686610845,False
2021-10-03 08:13:00-07:00,25.584840300569514,7.4,1.5,571.7677712477666,1076.5056185309898,1002.5899180920794,1079.293679908648,1053.6985735612036,False
2021-10-03 08:14:00-07:00,25.729430632856324,7.6,1.3,543.8961481474248,1024.0434082037912,1004.635548854554,1028.7904114517037,1004.5845817101117,False
2021-10-03 08:15:00-07:00,25.87373842894553,8.0,2.0,389.36263510588265,732.0238764720787,1026.16008822688,751.1736856647709,733.5391507064527,False
2021-10-03 08:16:00-07:00,26.0177608224096,8.1,1.8,798.2301408542548,1504.566832271325,964.2484138479791,1450.7761815459035,1413.9300681102386,False
2021-10-03 08:17:00-07:00,26.161495027994526,8.4,1.5,360.591997387073,678.0517690796801,1025.2111738080241,695.146250080786,678.7256769137283,False
2021-10-03 08:18:00-07:00,26.30493795591471,8.4,1.0,231.00985706363807,433.9013446215047,1033.1484034346847,448.28448144387045,436.27368345890625,False
2021-10-03 08:19:00-07:00,26.448086791154594,8.3,1.0,208.61431381859697,391.6879672625126,1034.2315106068347,405.0960380684288,393.7300252262173,False
2021-10-03 08:20:00-07:00,26.590938606057467,8.3,0.8,194.51550752695618,365.11290011800344,1033.995453988438,377.52507891455014,366.55885853960604,False
2021-10-03 08:21:00-07:00,26.73349045778981,8.3,1.0,192.11696879771867,360.6006585756718,1034.3470203877255,372.98621674759755,362.08065361076245,False
2021-10-03 08:22:00-07:00,26.87573938800983,8.2,1.3,214.41394172575593,402.5106604761633,1035.484403642845,416.79351122304763,405.2417500360253,False
2021-10-03 08:23:00-07:00,27.01768242251556,8.3,2.0,251.65824918093656,472.6000938168565,1035.4945578880622,489.37482520474254,476.6788553269478,False
2021-10-03 08:24:00-07:00,27.159316572248738,8.2,1.8,254.02781083738535,477.0679602490869,1035.4122484320324,493.9620093763905,481.1907998817136,False
2021-10-03 08:25:00-07:00,27.30063883161634,8.1,2.1,363.0451754598486,682.4160079929394,1028.702025627757,702.0027297431444,685.3929419152762,False
2021-10-03 08:26:00-07:00,27.44164617950134,8.2,2.4,628.2707273112367,1183.1003066625042,995.1114753388198,1177.3166916367347,1148.9464868390126,False
2021-10-03 08:27:00-07:00,27.58233557891897,8.2,2.0,1025.4666142798035,1932.6929042762365,925.711847234782,1789.1167185551108,1739.957217428627,False
2021-10-03 08:28:00-07:00,27.722703976701204,8.3,1.8,1037.0098305309707,1955.006000845088,921.0681678163792,1800.693795268412,1751.1748265479941,False
2021-10-03 08:29:00-07:00,27.862748398269186,8.5,1.6,1043.9389968676267,1968.7477146100543,916.675520969314,1804.7028369473182,1755.1407733181593,False
2021-10-03 08:30:00-07:00,28.002465570593078,8.7,1.7,885.8315180701732,1670.4895055246066,945.1715090081814,1578.8990867190232,1537.7414602466995,False
2021-10-03 08:31:00-07:00,28.14185248664221,8.7,1.5,863.8782487298032,1629.11120555444,947.4451623904115,1543.4935306985653,1503.6297049208724,False
2021-10-03 08:32:00-07:00,28.280906029205283,8.7,1.7,902.4073915426953,1701.968289629416,942.1355292315186,1603.4847952852724,1561.4525642233211,False
2021-10-03 08:33:00-07:00,28.419623064603286,8.8,2.0,896.0796444158901,1689.6114686992419,945.3723908730901,1597.3120338107958,1555.436197922779,False
2021-10-03 08:34:00-07:00,28.558000443669094,8.8,1.3,817.5863659648032,1542.2917168737258,953.241986176751,1470.1772194566615,1432.890057925979,False
2021-10-03 08:35:00-07:00,28.696035000154186,9.0,1.8,593.6625468286006,1118.603475024642,992.6336476251885,1110.3634476599218,1084.0498963347948,False
2021-10-03 08:36:00-07:00,28.833723551716293,9.0,1.9,581.3579505813588,1095.0802531597826,995.2320027139139,1089.8589134846702,1064.0936224065074,False
2021-10-03 08:37:00-07:00,28.971062899617696,9.0,2.4,883.975858486356,1666.616901060321,949.6387085809065,1582.6839216220355,1541.2655213325675,False
2021-10-03 08:38:00-07:00,29.108049828435906,9.0,2.5,953.2218125874781,1797.0717160902445,938.6301693639901,1686.7857292330223,1641.5272626122292,False
2021-10-03 08:39:00-07:00,29.244681107042,9.2,2.1,885.8117868913068,1670.231241888981,946.0344997384161,1580.0963773679157,1538.870462747676,False
2021-10-03 08:40:00-07:00,29.38095357830217,9.4,1.4,577.9103451968023,1089.1501290681902,990.7498881952791,1079.0753686021833,1053.70171798017,False
2021-10-03 08:41:00-07:00,29.51686379478004,9.3,0.9,482.3756392246122,908.9218717523469,1002.4430913655111,911.1424509291494,890.082935928221,False
2021-10-03 08:42:00-07:00,29.65240856675146,9.1,1.3,518.3821494444118,976.6561497544265,1000.4640287063461,977.109346244142,954.3767250975923,False
2021-10-03 08:43:00-07:00,29.787584596153405,9.2,2.0,822.4378369778142,1550.9115067341097,955.9616043485418,1482.6118521801538,1444.8054131481442,False
2021-10-03 08:44:00-07:00,29.92238856907981,9.4,2.5,908.1455738144907,1712.415830087904,944.2782231197671,1616.9969772775667,1574.3796011717293,False
2021-10-03 08:45:00-07:00,30.056817154246264,9.4,2.7,961.612331732136,1812.8920585577116,936.8841786971254,1698.4698873483828,1652.7824734931155,False
2021-10-03 08:46:00-07:00,30.190867003992192,9.3,2.5,912.9511058052112,1721.3190362259468,944.0207284760237,1624.9608505176652,1582.036453163047,False
2021-10-03 08:47:00-07:00,30.32453475401382,9.1,2.3,570.7861599503248,1075.161561415665,998.2322003924735,1073.2608912293667,1047.917705827676,False
2021-10-03 08:48:00-07:00,30.457817023112362,9.1,2.0,672.4947332368506,1267.5679292702182,981.1017449301472,1243.6131072245048,1213.4454029169667,False
2021-10-03 08:49:00-07:00,30.59071041418254,9.1,2.6,914.001663673036,1722.8549843941505,945.7911033100966,1629.4609165334427,1586.3118100208535,False
2021-10-03 08:50:00-07:00,30.723211512727172,9.1,2.2,793.7633272881033,1496.502674282648,962.8012686800632,1440.834673382441,1404.3804613670095,False
2021-10-03 08:51:00-07:00,30.8553169763047,9.1,1.6,566.3553484180426,1067.180408278035,995.0537730161732,1061.9018917459987,1036.938815286976,False
2021-10-03 08:52:00-07:00,30.987023180211644,9.2,1.4,634.097997240906,1195.6351153035132,982.7250694142967,1174.9806016808154,1146.924131038063,False
2021-10-03 08:53:00-07:00,31.118326748777648,9.1,1.9,392.63453265915933,738.8294648547487,1019.373517925453,753.1431907359652,735.5587948298221,False
2021-10-03 08:54:00-07:00,31.249224201739633,9.0,2.4,350.81834686483705,659.6047516709427,1026.130096529402,676.8402875033568,660.7857123370167,False
2021-10-03 08:55:00-07:00,31.37971204152059,8.7,2.1,231.10406148031493,433.93373207546773,1034.3681731922472,448.8472417333956,436.81538580649703,False
2021-10-03 08:56:00-07:00,31.50978675423432,8.6,2.2,279.3634329296692,524.8511765835964,1033.01090074398,542.1769866791587,528.605297440656,False
2021-10-03 08:57:00-07:00,31.63944480946953,8.7,2.0,308.5971066840604,579.9862028122866,1029.9804623038824,597.3744573024723,582.8318472090476,False
2021-10-03 08:58:00-07:00,31.76868266032831,8.7,2.9,338.2743007263143,635.8437015018302,1030.2401170348521,655.0716894511191,639.4056722251391,False
2021-10-03 08:59:00-07:00,31.897496743461097,8.6,2.6,442.48464747112007,832.2244923038984,1019.4464053592319,848.408267131121,828.629501601732,False
2021-10-03 09:00:00-07:00,32.02588347912118,8.7,2.6,477.02415699773735,897.7582936573151,1014.3800435290966,910.6680969987149,889.4311524990769,False
2021-10-03 09:01:00-07:00,32.15383927120015,8.6,2.0,567.2383314151363,1068.1360816369672,999.9421989187049,1068.0743422164783,1042.8482175392662,False
2021-10-03 09:02:00-07:00,32.281360592663574,8.8,2.1,707.9493653029202,1334.007186045186,977.8793341699148,1304.4980588677481,1272.4143979581108,False
2021-10-03 09:03:00-07:00,32.40844364360189,9.1,1.5,833.4978748212282,1572.0566452422922,950.7111661080453,1494.5718063862012,1456.4531300303183,False
2021-10-03 09:04:00-07:00,32.53508486533264,9.4,2.1,856.8806896873875,1615.8558053862723,949.9273835381805,1534.9456773855609,1495.3423768923044,False
2021-10-03 09:05:00-07:00,32.661280596697125,9.4,2.1,780.2671056506225,1471.357326822337,962.727562589189,1416.5162529494132,1380.9298786619909,False
2021-10-03 09:06:00-07:00,32.78702716074837,9.2,2.1,798.5740497934694,1505.4721319276005,960.9184001422717,1446.635872470645,1410.0175767301287,False
2021-10-03 09:07:00-07:00,32.91232086458926,9.1,1.6,886.9330597551694,1672.9895562948495,942.0578244954919,1576.0529018068044,1535.0845502542786,False
2021-10-03 09:08:00-07:00,33.03715799923484,9.3,1.3,940.6986144776989,1775.1163013340836,928.6115133114689,1648.393434885701,1604.9502302665605,False
2021-10-03 09:09:00-07:00,33.16153484062667,9.3,1.6,824.4028485312795,1555.1232637821245,951.9443683476698,1480.3908330438412,1442.7625686016365,False
2021-10-03 09:10:00-07:00,33.28544764834012,9.3,1.9,666.8968048752456,1257.2464425475137,980.2598775410017,1232.4282438104856,1202.6337601356101,False
2021-10-03 09:11:00-07:00,33.40889266662162,9.6,2.4,983.8914778387225,1855.1916070105453,929.4965655501933,1724.3942271538458,1677.8454689839625,False
2021-10-03 09:12:00-07:00,33.531866124260546,9.8,2.1,1003.915144056725,1893.6383510925407,922.1233830399404,1746.1682025636278,1698.9230027112128,False
2021-10-03 09:13:00-07:00,33.65436423448291,9.8,1.9,956.2908855407645,1803.8286877850162,928.9011137694326,1675.5784771327558,1631.0394239176499,False
2021-10-03 09:14:00-07:00,33.776383277645884,9.8,1.0,740.2089226991909,1397.1590285377342,959.0957247419865,1340.009251055208,1307.1455996834159,False
2021-10-03 09:15:00-07:00,33.89791927302531,9.8,2.1,804.6992332607078,1517.9097632462503,956.5087587254494,1451.8939834999117,1415.1905894964902,False
2021-10-03 09:16:00-07:00,34.01896847081009,9.7,2.2,400.8464863503749,754.3431109922969,1016.6459344593308,766.8998569777225,749.0488636000631,False
2021-10-03 09:17:00-07:00,34.13952702439716,9.6,2.3,418.3620103091837,787.3213680211442,1015.6335890789421,799.6300267618573,781.0534984925819,False
2021-10-03 09:18:00-07:00,34.25959107230197,9.5,1.7,427.99981957766806,805.9044327745355,1012.2810972962799,815.8018235249427,796.9003271709066,False
2021-10-03 09:19:00-07:00,34.37915673920742,9.6,2.0,355.6943410555046,669.0991620582818,1021.1532271752884,683.2527686360957,667.1308258821773,False
2021-10-03 09:20:00-07:00,34.49822013478618,9.5,1.8,691.4645596847595,1303.6464338148332,974.8219463752495,1270.8231539965286,1239.9095354655276,False
2021-10-03 09:21:00-07:00,34.61677735476453,9.6,2.1,750.7773638777581,1415.86906558231,966.4927291967293,1368.4271573798699,1334.4322323284775,False
2021-10-03 09:22:00-07:00,34.734824480877414,9.8,2.4,823.315858808532,1552.4037210963884,955.8936834429255,1483.932911149331,1446.0796692901308,False
2021-10-03 09:23:00-07:00,34.852357580830876,9.9,2.8,1036.9885894028503,1954.6115037270458,922.4793031847776,1803.0886579550754,1753.4257486893544,False
2021-10-03 09:24:00-07:00,34.96937270936975,10.0,1.9,1051.1116458638921,1982.2937730244296,911.0172254437488,1805.903773115136,1756.4562514602499,False
2021-10-03 09:25:00-07:00,35.08586598510525,9.9,1.9,1057.11649485224,1993.5936526890569,910.4039391611178,1814.9755144947187,1765.1572347715082,False
2021-10-03 09:26:00-07:00,35.20183327947688,10.2,2.2,995.8557207197607,1878.7324108988876,922.3779433911059,1732.90133734713,1686.200243287661,False
2021-10-03 09:27:00-07:00,35.317270685457714,10.0,2.8,853.5926966819679,1609.757990926305,952.6004042032856,1533.4561128258672,1493.8422816864183,False
2021-10-03 09:28:00-07:00,35.432174204736725,9.9,2.0,1005.4447685190999,1896.1778619902568,920.6713533401366,1745.7566383721767,1698.5697471609017,False
