,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-08 13:21:00-07:00,57.88955241080512,6.7,1.1,563.5087391067948,791.0058058852808,1003.6352017809343,793.8812715995643,775.6081909686452,True
2021-12-08 13:22:00-07:00,57.78465983684269,6.8,1.2,565.7143419416059,788.8352324531775,1003.2736110290923,791.4175721702727,773.205450450424,True
2021-12-08 13:23:00-07:00,57.67895016238449,6.8,2.7,567.7282309887374,785.5910373847518,1011.3220875885335,794.4855679187888,776.0886048779281,True
2021-12-08 13:24:00-07:00,57.57243216686815,6.5,2.6,570.9510372003551,784.7452544239442,1011.7709984820207,793.9824896225413,775.5905553475055,True
2021-12-08 13:25:00-07:00,57.46511458428673,6.3,1.8,573.8911598663739,783.6961395034458,1007.9924199491376,789.9597681628752,771.713226296805,True
2021-12-08 13:26:00-07:00,57.35700610296846,6.2,2.1,573.7728473995393,777.9758798380489,1010.1200579601162,785.8490408335824,767.665144059566,True
2021-12-08 13:27:00-07:00,57.248115363467676,6.2,1.1,573.8206425396556,773.2614513506476,1004.0754642186662,776.4128507273011,758.5263283721887,True
2021-12-08 13:28:00-07:00,57.138450957486,6.3,0.9,574.789615899009,769.181219939654,1002.2882780547801,770.941320445391,753.2015879810193,True
2021-12-08 13:29:00-07:00,57.02802142690333,6.3,2.6,576.9822816156449,766.0675670296771,1011.4703567649764,774.8546353295849,756.8987266925373,True
2021-12-08 13:30:00-07:00,56.91683526178657,6.3,1.9,579.1758113625001,763.8483741921276,1007.2662142733556,769.3986601513619,751.623350387614,True
2021-12-08 13:31:00-07:00,56.80490090059005,6.4,1.0,580.8607825424115,766.4036381696212,1001.407429773848,767.4822974687667,749.8314215124518,True
2021-12-08 13:32:00-07:00,56.69222665250133,6.8,0.3,581.2049939275726,767.3942818868991,994.8258188340819,763.4236448467268,745.9539268894085,True
2021-12-08 13:33:00-07:00,56.57882099941837,7.2,0.0,580.9519173766104,767.4084245231259,990.7467573655186,760.3074081712684,742.9625496016233,True
2021-12-08 13:34:00-07:00,56.46469214192393,7.4,0.7,582.6991899007139,769.5384331829426,993.8357790422914,764.7948282453541,747.3088693520364,True
2021-12-08 13:35:00-07:00,56.349848299338305,7.1,1.8,583.9404312044679,770.3586888331458,1002.1121857134328,771.985829449918,754.2254086501423,True
2021-12-08 13:36:00-07:00,56.234297634906,6.8,2.0,583.9899933905533,770.2898183055378,1004.7357339534577,773.9377059520901,756.0970329210028,True
2021-12-08 13:37:00-07:00,56.118048254216795,6.7,1.8,585.360888456872,772.2823951002025,1003.7873843318444,775.2073253431643,757.3517325781247,True
2021-12-08 13:38:00-07:00,56.00110820474,6.7,2.3,588.3431660577737,775.9247764345099,1006.3798479376793,780.8750585192399,762.856174993637,True
2021-12-08 13:39:00-07:00,55.88348547543455,6.6,2.0,589.9621204188284,778.1990144312765,1004.9692192827724,782.0660559796229,764.0404383182535,True
2021-12-08 13:40:00-07:00,55.76518799527948,6.5,1.9,593.1572676027589,782.5329077531638,1004.4080446459187,785.9823477474405,767.8766835570626,True
2021-12-08 13:41:00-07:00,55.6462236340686,6.5,1.9,596.30693625442,786.5107704530678,1004.2717089284416,789.8705155335277,771.6791046595855,True
2021-12-08 13:42:00-07:00,55.526600201074196,6.4,1.3,595.6595320177004,785.9933733174494,1001.1786210925785,786.9197616858683,768.8389643319352,True
2021-12-08 13:43:00-07:00,55.406325444808914,6.6,0.3,598.2257302037708,790.0437710443094,993.3576436461046,784.7960187818578,766.8740971009031,True
2021-12-08 13:44:00-07:00,55.28540697157246,7.0,0.5,600.6867461088202,793.4017094008418,992.1803229243094,787.1975642420264,769.2386939573979,True
2021-12-08 13:45:00-07:00,55.16385256897468,7.3,0.7,601.1625973686337,793.9828508224341,991.9168610812536,787.5649771401341,769.6016375345864,True
2021-12-08 13:46:00-07:00,55.04166972047299,7.3,1.9,602.4061047030242,794.9282136589118,999.2921463749561,794.3655208412237,776.1437164908032,True
2021-12-08 13:47:00-07:00,54.91886592809646,6.8,2.4,604.490900854805,797.4159306402113,1004.3645255168733,800.8962728170519,782.4531133881324,True
2021-12-08 13:48:00-07:00,54.795448631604984,6.4,1.7,605.8634051110678,799.2120016401192,1002.4433509865438,801.1647570727843,782.7431747781568,True
2021-12-08 13:49:00-07:00,54.671425208265426,6.3,1.3,605.0971655525536,798.4308176938354,1000.528949447071,798.8531472333791,780.5117926803044,True
2021-12-08 13:50:00-07:00,54.546802972967946,6.4,2.3,604.9924498406701,797.8385565463321,1005.9946311961273,802.6213044468778,784.1151909985414,True
2021-12-08 13:51:00-07:00,54.421589177143126,6.3,2.1,604.3239635569852,796.955811482763,1005.5086187255328,801.3459371893191,782.8760074862522,True
2021-12-08 13:52:00-07:00,54.295791010085594,6.2,2.0,605.8438464805312,799.1771384506488,1005.0098648877599,803.1809079356733,784.6762098588019,True
2021-12-08 13:53:00-07:00,54.16941559797124,6.2,1.9,609.3452651991229,803.7474607185636,1004.1308805328681,807.0676454573882,788.4865714660309,True
2021-12-08 13:54:00-07:00,54.04247000407016,6.1,1.5,611.006149408007,806.0300133383199,1002.1169367793121,807.7363279187853,789.1691146076179,True
2021-12-08 13:55:00-07:00,53.914961143288316,6.2,1.8,612.093514895324,807.4849356127846,1003.128935702595,810.011504057131,791.3773140246387,True
2021-12-08 13:56:00-07:00,53.78689612365333,6.2,2.6,614.1591723086076,809.8849392347662,1007.5043902812549,815.9626319016943,797.1271906989772,True
2021-12-08 13:57:00-07:00,53.658281734782406,6.3,2.6,615.2696697411408,811.2515854166844,1007.0269877295331,816.9522403529718,798.1008186578881,True
2021-12-08 13:58:00-07:00,53.5291247886419,6.3,2.2,615.2633532179278,811.600895590818,1004.5041637898587,815.256478956555,796.4812267415373,True
2021-12-08 13:59:00-07:00,53.399432034608154,6.2,1.6,615.4014641623795,811.8876258736161,1001.5907800700861,813.1791605280056,794.4944032135867,True
2021-12-08 14:00:00-07:00,53.26921015983485,6.3,1.8,616.428010389569,813.2268728344014,1002.1099908699553,814.9427741112844,796.2097385889255,True
2021-12-08 14:01:00-07:00,53.138465788452194,6.3,2.2,618.1785616392997,815.2753700368546,1004.3775882330237,818.8443099034021,799.9877552734964,True
2021-12-08 14:02:00-07:00,53.00720548320507,6.2,2.1,619.7265287965187,817.5364632804009,1003.8693503116741,820.6997982493998,801.8075922387403,True
2021-12-08 14:03:00-07:00,52.875435744673496,6.1,1.7,621.4735329025626,819.8075523548871,1001.9977182466198,821.4452968609431,802.5632423518987,True
2021-12-08 14:04:00-07:00,52.743163011786635,6.3,1.3,622.962587590866,822.2731293153718,998.0021351621857,820.6303387432331,801.8258615951897,True
2021-12-08 14:05:00-07:00,52.61039366225124,6.3,1.7,623.4596158747377,822.5551337190511,1000.6527537961881,823.0920597051603,804.191490900033,True
2021-12-08 14:06:00-07:00,52.477133922368694,6.4,1.1,625.7638007433836,825.9941759402699,995.9895425544265,822.6815614473697,803.8591118766645,True
2021-12-08 14:07:00-07:00,52.343390226504674,6.7,1.1,626.4728426938841,827.2932152429578,994.036426445529,822.3595913027415,803.5733225926654,True
2021-12-08 14:08:00-07:00,52.20916868029205,6.8,0.7,626.7635487318829,827.7558089909629,991.0508722697828,820.3481165268734,801.6522005291656,True
2021-12-08 14:09:00-07:00,52.074475418272726,6.8,2.1,628.5535447343059,829.47260770352,999.6325586063468,829.1678251325484,810.140650305599,True
2021-12-08 14:10:00-07:00,51.93931651528699,6.6,1.5,630.0987359536232,831.7537445650203,996.7625128033899,829.0609524662584,810.0787203901357,True
2021-12-08 14:11:00-07:00,51.803697985817344,6.7,2.3,630.5354427160931,831.887847238365,1001.1968794434131,832.8835167019499,813.7461375392038,True
2021-12-08 14:12:00-07:00,51.667625785851314,6.6,2.4,630.9044868801357,832.428541199725,1002.0991322760693,834.1759188180787,814.994783645121,True
2021-12-08 14:13:00-07:00,51.53110581224708,6.6,2.9,632.1627870793942,833.566196404794,1005.2038978926927,837.9039897776847,818.5887846454899,True
2021-12-08 14:14:00-07:00,51.39414390336753,6.7,2.7,635.4407464511448,838.2236143320155,1002.9192620640174,840.6706087304987,821.3240679124187,True
2021-12-08 14:15:00-07:00,51.256745839712266,6.5,2.9,637.3801278392929,840.4909030242582,1005.0393460205214,844.726427511698,825.2519609827098,True
2021-12-08 14:16:00-07:00,51.118917343323695,6.5,2.9,639.3062842922154,843.2393779538252,1004.5742313343092,847.096549938785,827.5726581439103,True
2021-12-08 14:17:00-07:00,50.980663986866126,6.4,3.2,638.5750965470903,841.8209900944858,1007.2130728383144,847.8931062128592,828.3105660768719,True
2021-12-08 14:18:00-07:00,50.84199156415915,6.4,3.7,635.3737856511236,837.4522707182697,1010.2226251872138,846.0132313940037,826.4303700538884,True
2021-12-08 14:19:00-07:00,50.70290553458984,6.3,2.4,627.8614103116855,828.0626669895252,1004.29892098938,831.6224429691684,812.4686750475742,True
2021-12-08 14:20:00-07:00,50.56341139438626,6.3,2.3,621.565657047509,819.8970902808176,1004.3267663623244,823.4445934316122,804.4817684328686,True
2021-12-08 14:21:00-07:00,50.42351458344643,6.4,1.1,604.3356294378683,797.6630404573663,998.7289762418287,796.6491917819299,778.3837540295709,True
2021-12-08 14:22:00-07:00,50.28322048734123,6.4,1.8,584.7772226695208,771.3430287106521,1005.5006027953746,775.5858803305705,757.6977145472991,True
2021-12-08 14:23:00-07:00,50.142534436771214,6.4,2.5,570.1516172675331,751.6468861592163,1011.145507669689,760.0243722938018,742.4023082140842,True
2021-12-08 14:24:00-07:00,50.001461708254844,6.3,2.6,553.6248341604877,729.5680120806863,1014.2259960979043,739.9468437737021,722.7210743578879,True
2021-12-08 14:25:00-07:00,49.86000752488092,6.3,3.0,505.2894498816462,665.3245168053919,1021.5042972485019,679.631852981491,663.5795824396183,True
2021-12-08 14:26:00-07:00,49.71817705573593,6.3,3.1,552.863817949726,728.4556657215755,1016.7173521089741,740.6335155812202,723.3589004460179,True
2021-12-08 14:27:00-07:00,49.575975417691566,6.3,3.3,580.4188069833689,764.9016350397837,1014.6708830323944,776.1234174587396,758.094010182773,True
2021-12-08 14:28:00-07:00,49.43340767590295,6.4,3.1,568.2930408711036,748.8907420496245,1014.5550566717748,759.7908892411243,742.1266380563491,True
2021-12-08 14:29:00-07:00,49.29047874701328,6.3,2.6,560.4550745535539,738.6777930299753,1013.3689530444769,748.5531417599908,731.1519945808558,True
2021-12-08 14:30:00-07:00,49.147193784577105,6.3,2.2,539.3903744138403,710.8586308079437,1013.7800108426326,720.654270448056,703.848242501502,True
2021-12-08 14:31:00-07:00,49.00355760317105,6.3,2.1,558.8994703084566,736.738852739712,1011.0038902962328,744.8458462522323,727.5578520828859,True
2021-12-08 14:32:00-07:00,48.8595750636153,6.3,2.9,466.1284672556699,613.4942068993295,1024.9854858568222,628.8226577290551,613.7394179714778,True
2021-12-08 14:33:00-07:00,48.715250976694115,6.2,3.4,388.18643867728105,510.34536953892564,1033.9181645192168,527.6553477445674,514.3276909295361,True
2021-12-08 14:34:00-07:00,48.57059010393401,6.1,2.6,340.60405932745675,447.76102337047314,1034.6219931813894,463.26340246849765,451.0009798885488,True
2021-12-08 14:35:00-07:00,48.42559715835195,6.0,2.3,363.64875483750166,478.14605118500253,1032.7825684189274,493.82090682221497,481.0798691795153,True
2021-12-08 14:36:00-07:00,48.28027680390854,5.9,3.2,468.215621264298,616.0539930430722,1028.159509733667,633.4017714566329,618.1904560172652,True
2021-12-08 14:37:00-07:00,48.13463365760806,5.9,2.7,441.04569325584833,580.3162705258475,1028.4855351387914,596.8468900415238,582.3318752083801,True
2021-12-08 14:38:00-07:00,47.98867228896262,5.9,3.0,475.898026212443,626.2917921572981,1026.5453835457042,642.9169479916401,627.5386923916,True
2021-12-08 14:39:00-07:00,47.84239722071911,6.0,2.5,557.8868177136292,735.1986269215195,1014.7234750107043,746.0233055329023,728.6587444040325,True
2021-12-08 14:40:00-07:00,47.695812831291036,6.0,2.1,501.64210065447554,660.7225691699165,1019.1699345779388,673.3885775950714,657.4934274982746,True
2021-12-08 14:41:00-07:00,47.54892374752733,6.1,1.4,538.620526719009,709.9898587037568,1010.7835796299715,717.6460908815609,700.9438308576345,True
2021-12-08 14:42:00-07:00,47.40173425711282,6.2,1.6,632.2276195936872,834.4244530938179,999.1366219639104,833.7040293482406,814.5779756794249,True
2021-12-08 14:43:00-07:00,47.25424870092524,6.3,1.9,679.6089058831445,897.2081003181579,994.2424595288234,892.0423883695086,871.5876530813384,True
2021-12-08 14:44:00-07:00,47.10647137565068,6.4,1.8,705.763990180413,931.9198100734035,989.6281344859314,922.2540631334257,901.1190229026307,True
2021-12-08 14:45:00-07:00,46.95840653454915,6.5,2.2,648.3600583690069,855.3937289071245,999.5074326108165,854.9723898513528,835.3368751505874,True
2021-12-08 14:46:00-07:00,46.81005838686705,6.4,3.0,635.7629813334473,838.2063955642799,1006.3926376447486,843.5647453226333,824.0976188466749,True
2021-12-08 14:47:00-07:00,46.66143109997584,6.4,3.2,694.8321958944524,916.5339715207368,1000.2265751249347,916.7416353198411,895.5762554235268,True
2021-12-08 14:48:00-07:00,46.51252879879943,6.3,2.6,728.4703065436543,961.3799130898826,992.6767677860583,954.3395047405064,932.333903974,True
2021-12-08 14:49:00-07:00,46.36335556656425,6.3,2.8,706.6238545512601,932.2855182358627,996.8266696274758,929.3270682849806,907.8970079380101,True
2021-12-08 14:50:00-07:00,46.21391544556553,6.2,2.7,687.1342722467881,906.3813900275594,999.2834759847573,905.7319459946356,884.8581801100952,True
2021-12-08 14:51:00-07:00,46.06421233613309,6.2,2.9,633.4641950179057,835.1462565704292,1007.1187347276759,841.0914412297657,821.6721880161099,True
2021-12-08 14:52:00-07:00,45.91425040045233,6.2,2.4,558.7278979524693,736.461818361442,1013.002013075557,746.037304553426,728.6960322418659,True
2021-12-08 14:53:00-07:00,45.764033459651415,6.2,2.8,471.0721354632353,620.1862525424776,1024.3523012602095,635.2892150018325,620.0878138605788,True
2021-12-08 14:54:00-07:00,45.613565395951326,6.2,2.8,396.66406671473146,521.6718713423132,1031.1302463309735,537.9116452011393,524.4359254484212,True
2021-12-08 14:55:00-07:00,45.46285005310293,6.2,3.0,343.44223712420893,451.4335384386418,1035.279531630547,467.3599022370775,455.0251214417938,True
2021-12-08 14:56:00-07:00,45.311891235785666,6.1,3.4,371.16309248419225,487.8884141069621,1035.507244960313,505.2119875399567,492.25119764614374,True
2021-12-08 14:57:00-07:00,45.160692711742264,6.0,2.9,395.3588221028947,519.8428209320512,1032.7195908371332,536.851865332569,523.3770768506283,True
2021-12-08 14:58:00-07:00,45.00925821117422,6.0,2.6,461.2749543756047,607.0797089577195,1025.71959786163,622.6935549420675,607.7199488744076,True
2021-12-08 14:59:00-07:00,44.857591427455866,6.0,2.5,379.33282119566843,498.80257974876434,1032.389055356589,514.9583241162566,501.86574602928135,True
2021-12-08 15:00:00-07:00,44.7056960179319,6.0,3.1,428.96831592087227,564.3350739569422,1030.5174601139029,581.5571470672998,567.3028889123652,True
2021-12-08 15:01:00-07:00,44.55357560322962,6.0,3.6,488.2939245335913,642.5621224996721,1027.3839698834618,660.1580243104564,644.4258395135133,True
2021-12-08 15:02:00-07:00,44.40123366720789,6.0,2.8,653.3362238921078,861.5547990449805,1005.0391289071924,865.8962847379784,845.9136952914452,True
2021-12-08 15:03:00-07:00,44.24867396508336,6.0,2.9,689.6505419308833,909.7118248402955,1001.0468104424001,910.6641206781132,889.6387938238546,True
2021-12-08 15:04:00-07:00,44.095899911187296,6.1,2.3,721.3558128346984,952.1881558960994,992.4839357180482,945.031448507871,923.2696342541324,True
2021-12-08 15:05:00-07:00,43.94291498826314,6.1,2.6,744.177081726992,982.4208750058837,991.3383348030967,973.911474304134,951.4162475662422,True
2021-12-08 15:06:00-07:00,43.789722644633166,6.0,2.8,651.8997538110799,859.7496312527269,1005.1002984813947,864.134610991385,844.1937386337291,True
2021-12-08 15:07:00-07:00,43.63632629641713,6.0,2.4,539.1242330499847,710.2126658929816,1016.5744945118452,721.9840818260677,705.1123552350302,True
2021-12-08 15:08:00-07:00,43.482729326823716,6.0,2.8,429.83599666204566,565.6205493742608,1029.1412756755503,582.1034537313323,567.8551355896269,True
2021-12-08 15:09:00-07:00,43.328935086876065,6.0,2.9,324.83880858676184,426.7821036874891,1037.218390680141,442.66624675782253,430.70233573721816,True
2021-12-08 15:10:00-07:00,43.174946896178845,5.9,2.3,290.0332401437298,381.03837099493677,1037.2803272834508,395.24360617318104,383.9928259615783,True
2021-12-08 15:11:00-07:00,43.02076804217396,5.8,1.8,293.57245942745976,385.6838216592942,1036.3908399351008,399.71917987885547,388.4115313803076,True
2021-12-08 15:12:00-07:00,43.606377073232245,5.8,1.9,268.0989123442943,352.07992501036887,1037.6261074261013,365.3273220913827,354.49880849540034,True
2021-12-08 15:13:00-07:00,44.282195434958105,5.8,1.9,217.84147639518102,285.81566703992127,1038.2945702136587,296.76085516954527,286.8295181257222,True
2021-12-08 15:14:00-07:00,44.95230196143737,5.7,1.8,183.7606237090769,240.96584675603583,1037.547224740406,250.01344555894693,240.64581281131592,True
2021-12-08 15:15:00-07:00,45.616970032618205,5.6,2.2,152.9595149878968,200.45432787470142,1036.2889868655025,207.72861234607961,198.83401558673822,True
2021-12-08 15:16:00-07:00,46.27645687923979,5.6,2.2,136.420460822474,178.71393645835806,1034.249493462898,184.8347982568174,176.18939581423135,True
2021-12-08 15:17:00-07:00,46.93100330261132,5.5,1.8,124.8858940628753,163.56686792100768,1032.4086799365305,168.86785419168038,160.39187126552477,True
2021-12-08 15:18:00-07:00,47.58083549171038,5.5,1.0,115.45153799544671,151.18972803867126,1029.6619838813976,155.6743153147872,147.34199360870937,True
2021-12-08 15:19:00-07:00,48.22616623712594,5.5,1.1,111.00468589969087,145.3844462227575,1028.6183304700046,149.54510634995898,141.27643475142676,True
2021-12-08 15:20:00-07:00,48.86719601791379,5.5,0.8,111.95600834789774,146.62453443267745,1028.5543242175977,150.81129892712244,142.5314294120251,True
2021-12-08 15:21:00-07:00,49.50411398272231,5.5,1.2,118.335105465098,155.01255937296858,1030.2081203958753,159.69519742938002,151.32154908841173,True
2021-12-08 15:22:00-07:00,50.137098821065514,5.5,1.1,127.91499152065889,167.55015382209368,1032.0440465341653,172.91913874797544,164.4065184037227,True
2021-12-08 15:23:00-07:00,50.76631955984243,5.5,1.2,138.92104346452703,182.03503372748528,1033.6078729499156,188.15284401343226,179.47874292932187,True
2021-12-08 15:24:00-07:00,51.39193627740097,5.5,1.1,150.9027266335737,197.7649317702488,1034.943556163145,204.67554177066305,195.82270378258676,True
2021-12-08 15:25:00-07:00,52.014101165701,5.5,1.1,157.50120453023084,206.48320118600938,1035.3476594464332,213.7818990629418,204.83029094959372,True
2021-12-08 15:26:00-07:00,52.632957455242554,5.5,1.8,168.27614455177869,220.6044564469113,1037.5272547786708,228.88313608930477,219.7522396849615,True
2021-12-08 15:27:00-07:00,53.24864244396738,5.4,1.5,169.28456969028946,221.91724322724434,1037.6855280801178,230.28031172834702,221.13287146225343,True
2021-12-08 15:28:00-07:00,53.861286315282655,5.4,1.2,154.2349592144197,202.18690500674046,1035.6962376011597,209.40421680770416,200.4963413437019,True
2021-12-08 15:29:00-07:00,54.47101299622134,5.4,1.3,133.5458058105565,174.96421672346193,1033.5409249900756,180.83267839253088,172.23205088221914,True
2021-12-08 15:30:00-07:00,55.077940558316705,5.4,1.1,125.8822050807045,164.90201237406055,1032.0746300850276,170.19118342123517,161.70475346448472,True
2021-12-08 15:31:00-07:00,55.68218158866652,5.4,0.8,113.85646879086133,149.10932890589882,1029.5167304558336,153.5105487756645,145.19930275311546,True
2021-12-08 15:32:00-07:00,56.28384351786692,5.4,0.5,95.88741561584607,125.5511591703319,1024.6794463857964,128.6496922717507,120.59339192055232,True
2021-12-08 15:33:00-07:00,56.88302893008345,5.4,0.1,89.52692233635696,117.1895780192358,1022.542617173792,119.83133781328166,111.8643516977599,True
2021-12-08 15:34:00-07:00,57.479835841018335,5.5,4.3,87.24369667156935,114.1508568179727,1025.0410503799937,117.00931417447099,109.05029079137134,True
2021-12-08 15:35:00-07:00,58.07435795169911,5.5,4.4,87.78579074852844,114.85978284379739,1025.3222049112694,117.76828580103192,109.80107055984773,True
2021-12-08 15:36:00-07:00,58.666685282005815,5.6,3.9,91.19832225714215,119.35919518898339,1025.451788643632,122.39710019760739,114.38970252802764,True
2021-12-08 15:37:00-07:00,59.25690278873604,5.6,3.6,100.7121236524901,131.81817822083116,1028.3389032016946,135.553760813655,127.41310209100334,True
2021-12-08 15:38:00-07:00,59.84509294627822,5.6,4.0,132.0627373001908,172.98192863709278,1035.6224058063788,179.14396109617337,170.5454285016889,True
2021-12-08 15:39:00-07:00,60.43133433067011,5.6,4.1,169.02600414283722,221.52616143908128,1040.6524213952725,230.53173630398,221.3590856510327,True
2021-12-08 15:40:00-07:00,61.01570217526678,5.7,4.1,238.71940502170182,313.14126881649315,1043.717083928423,326.8308919467966,316.469030056496,True
2021-12-08 15:41:00-07:00,61.59826851838453,5.7,3.7,324.5228201440055,426.1376759147472,1041.301128514068,443.7376428323885,431.7162750256203,True
2021-12-08 15:42:00-07:00,62.179102325327015,5.7,3.8,341.0297649404057,448.0015541884937,1040.5453543975873,466.1659359737361,453.7963415353026,True
2021-12-08 15:43:00-07:00,62.75826960721263,5.8,3.7,363.6683331759906,477.84479673493763,1038.595413658132,496.2874143293086,483.4436807589375,True
2021-12-08 15:44:00-07:00,63.335833521014386,6.0,3.7,353.67575530884676,464.78998807448477,1037.9305057181018,482.4197073748605,469.8128328992779,True
2021-12-08 15:45:00-07:00,63.9118544563386,6.1,0.1,338.42406656864614,445.2856984767652,1025.9818820002527,456.85505895098856,444.78219340148956,True
2021-12-08 15:46:00-07:00,64.48639011518075,6.1,0.2,290.31565200178824,381.6362768369538,1029.984334372185,393.07938657018883,381.92860004399023,True
2021-12-08 15:47:00-07:00,65.0594959519615,5.9,0.8,258.1594119815335,339.15318757942856,1034.2159450226568,350.7576343999051,340.15978534894225,True
2021-12-08 15:48:00-07:00,65.63122369198145,5.8,1.1,254.0875987589178,333.69676932032576,1035.8265900326762,345.65198666999356,335.10878050563264,True
2021-12-08 15:49:00-07:00,66.20162367399762,5.7,1.2,246.99664509865522,324.2762428199502,1036.9476978629004,336.2575034637782,325.82998449151745,True
2021-12-08 15:50:00-07:00,66.77074333636595,5.6,0.9,236.94645815669637,311.05441217738246,1036.8482547944875,322.5162244122441,312.269878199524,True
2021-12-08 15:51:00-07:00,67.33862761843281,5.6,0.9,257.7778819092473,338.5626843268588,1036.1947734490598,350.81688398437507,340.2005948692233,True
2021-12-08 15:52:00-07:00,67.90531895336349,5.6,0.6,264.56503969308915,347.5446437427563,1035.0958508450199,359.74201872153765,349.0136283303975,True
2021-12-08 15:53:00-07:00,68.4708572577566,5.6,0.4,245.56471334226552,322.5175825564745,1035.1375866618416,333.85007206352026,323.470220935335,True
2021-12-08 15:54:00-07:00,69.03527990149865,5.7,0.0,231.61482949213968,304.09911126716054,1034.1098461419278,314.47188516438035,304.3524857841816,True
2021-12-08 15:55:00-07:00,69.5986216622482,5.7,0.4,227.6223635729445,298.8218360389651,1035.1654022109271,309.3300260926831,299.26709206424243,True
2021-12-08 15:56:00-07:00,70.1609146690845,5.7,0.5,237.98263030892394,312.49181459322836,1035.1749387075288,323.4836950181496,313.239181212788,True
2021-12-08 15:57:00-07:00,70.72218831798924,5.7,0.5,228.80431397937093,300.3586765858205,1035.4503679051268,311.00650217428483,300.9198835234912,True
2021-12-08 15:58:00-07:00,71.28246917917626,5.7,0.6,229.34039107717928,301.0575899062158,1035.697078681581,311.80446638078524,301.70560858096917,True
2021-12-08 15:59:00-07:00,71.84178125353665,5.7,0.5,227.31424095135006,298.4255810935311,1035.3629156225015,308.9787797373376,298.91862842050233,True
2021-12-08 16:00:00-07:00,72.40014433257107,5.8,0.6,218.70083177262777,287.0659280578115,1035.1919574338583,297.168339978733,287.257701879052,True
2021-12-08 16:01:00-07:00,72.95757608934962,5.8,0.7,206.24245903441062,270.61828513063244,1035.479632627697,280.2197224694047,270.5140037160323,True
2021-12-08 16:02:00-07:00,73.51409038139008,5.8,0.8,195.7440284711572,256.8197655022742,1035.3815908955103,265.90645737915656,256.37178673526824,True
2021-12-08 16:03:00-07:00,74.06969741138268,5.7,0.8,186.26769485909057,244.35260202539908,1035.536527960317,253.03604509945092,243.64949607872904,True
2021-12-08 16:04:00-07:00,74.62440347538963,5.6,0.9,174.54604898702257,228.87955443333806,1035.862544848655,237.0877577191438,227.87885357620024,True
2021-12-08 16:05:00-07:00,75.17821067650907,5.6,0.9,152.85411206686268,200.37434687382182,1034.119839232764,207.21108737552672,198.33777938727454,True
2021-12-08 16:06:00-07:00,75.73111660543897,5.5,0.7,127.20610093755033,166.6835674235433,1031.0300940910374,171.8557742041256,163.36048840821917,True
2021-12-08 16:07:00-07:00,76.28311396949117,5.4,0.9,107.8029770419958,141.17189182028952,1028.2537882721022,145.1605325617521,136.93427769293916,True
2021-12-08 16:08:00-07:00,76.83419018663682,5.3,1.0,83.62967095665257,109.45950218714235,1021.8146926773702,111.84732758797279,103.95183516800445,True
2021-12-08 16:09:00-07:00,77.38432692589355,5.2,1.1,68.51415661876885,89.62792350201832,1016.1706730188391,91.07726734632699,83.38354993521182,True
2021-12-08 16:10:00-07:00,77.93349996386978,5.1,0.9,60.40604968604851,78.98673999175577,1012.4190299521065,79.96767868153263,72.38144641586813,True
2021-12-08 16:11:00-07:00,78.48167715124967,5.0,0.9,49.313162452267676,64.46482375173403,1005.4262030766421,64.81462297671088,57.38020594493448,True
2021-12-08 16:12:00-07:00,79.0288199951308,4.9,1.0,38.12597001047544,49.81205814265143,996.084754771464,49.61703171968486,42.34086138342124,True
2021-12-08 16:13:00-07:00,79.57488151160335,4.8,1.1,32.201001638866096,42.05081485674979,989.9354840165403,41.62759375850653,34.43834083014677,True
2021-12-08 16:14:00-07:00,80.11980586234014,4.7,1.2,27.231580856616098,35.55480651266971,983.3443312921512,34.96261743442302,27.852077818255882,True
2021-12-08 16:15:00-07:00,80.66352757585429,4.6,1.3,24.895032033002195,32.49400809793334,980.2106539455799,31.850972926988202,24.77685685963184,True
2021-12-08 16:16:00-07:00,81.2059707403608,4.4,1.3,23.25170323482649,30.342659156620865,978.4072888060856,29.687478880596565,22.636407562355906,True
2021-12-08 16:17:00-07:00,81.74704817542002,4.3,1.2,21.71577010607521,28.3376684994529,975.8466991970952,27.653220268132618,20.628336451358003,True
2021-12-08 16:18:00-07:00,82.28666063795062,4.2,1.2,20.120549297737853,26.248281008271086,973.1911856179044,25.54459571487126,18.546658314662935,True
2021-12-08 16:19:00-07:00,82.82469610218389,4.1,1.1,18.378813309656998,23.976119430459118,969.5509644348732,23.24606971720734,16.28127076301647,True
2021-12-08 16:20:00-07:00,83.36102920042701,4.0,0.9,16.656474617167312,21.72007307255852,965.9111168468734,20.9796600395107,14.047529233616357,True
2021-12-08 16:21:00-07:00,83.89552130760636,4.0,0.8,15.16851188456798,19.775459043642275,961.7497647723085,19.019043083487382,12.120343259288694,True
2021-12-08 16:22:00-07:00,84.42801928173232,4.0,0.8,13.729981949836063,17.897878365111087,957.1967066126044,17.131790226437314,10.267942492742886,True
2021-12-08 16:23:00-07:00,84.95835850360625,4.0,0.9,12.730023923491448,16.594190235093816,953.6580235849862,15.825182662592846,8.987364098957569,True
2021-12-08 16:24:00-07:00,85.48636338864901,4.1,1.0,11.629379254316484,15.160885827670137,948.7532614614338,14.38393987564647,7.5799705708861245,True
2021-12-08 16:25:00-07:00,86.01185125564945,4.2,1.1,10.727971521200457,13.982419989695527,944.6019086768597,13.207820610187872,6.4321198320605655,True
