,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-05 12:14:00-07:00,62.57849856199928,16.5,2.8,514.9141635322462,972.9957510658845,969.6119708955126,943.428327863952,922.0810405457521,False
2021-01-05 12:15:00-07:00,62.56724990237825,16.5,2.5,515.2593939210664,973.8519677293544,968.0783902454954,942.7650452568415,921.4596313337012,False
2021-01-05 12:16:00-07:00,62.55459853774919,16.5,2.3,515.2096763844053,974.047199853598,966.9222895738238,941.827948635413,920.5651541571743,False
2021-01-05 12:17:00-07:00,62.540546492381196,16.5,1.9,516.0273103834677,975.544406290628,965.0719466040107,941.4705391775502,920.2469646849191,False
2021-01-05 12:18:00-07:00,62.52509601082987,16.7,1.9,516.734692776375,977.0829838755169,963.8263967426684,941.7383716673143,920.5283305228005,False
2021-01-05 12:19:00-07:00,62.50824955611583,16.7,1.8,517.192927800963,978.0862574713981,963.1733434436505,942.0666107850135,920.858918974452,False
2021-01-05 12:20:00-07:00,62.490009808037044,16.7,1.2,518.1636350176543,980.2643376297764,959.8801010543245,940.9362314640202,919.8107890130847,False
2021-01-05 12:21:00-07:00,62.47037966103781,16.9,1.7,518.036561349374,979.8154154576638,961.5133148125084,942.1055680210934,920.9239717487849,False
2021-01-05 12:22:00-07:00,62.44936222206801,16.8,1.4,518.6929233060156,981.2646109886078,960.2890764175137,942.297687007441,921.1312113277418,False
2021-01-05 12:23:00-07:00,62.42696080830886,16.9,1.7,519.6244865181116,982.6508263791794,961.465651767431,944.7850172444624,923.5364144448026,False
2021-01-05 12:24:00-07:00,62.403178944541416,17.0,2.0,520.6615170398388,984.6062996725543,962.239889184918,947.4274566876907,926.0991703722283,False
2021-01-05 12:25:00-07:00,62.37802034346418,16.9,2.4,521.0988879686043,985.2613037987313,964.6267167904845,950.4093766640822,928.9660728058033,False
2021-01-05 12:26:00-07:00,62.35148897119829,16.9,1.5,521.4470942568141,986.4200402658499,959.9662428294688,946.9299399057013,925.6515253784793,False
2021-01-05 12:27:00-07:00,62.32358894323146,17.1,0.6,521.2079701375131,986.3745098480005,954.2278932309367,941.2260704689553,920.1854744587794,False
2021-01-05 12:28:00-07:00,62.29432458804254,17.3,0.7,522.0432953133354,988.1984029568395,953.4237841962778,942.171860883828,921.1205886879395,False
2021-01-05 12:29:00-07:00,62.26370042735634,17.5,0.9,521.8642820008416,987.8844168500649,953.4715156097864,941.9196521813213,920.8739466025537,False
2021-01-05 12:30:00-07:00,62.23172117323951,17.6,1.4,522.8477342372754,989.4857016754338,955.5514346139427,945.5044817659445,924.3344190298957,False
2021-01-05 12:31:00-07:00,62.19839172454284,17.5,2.1,524.5122968455752,992.2706605312476,959.4349428892059,952.019144517432,930.620175984712,False
2021-01-05 12:32:00-07:00,62.16371716350807,17.3,2.3,526.299032133342,995.287880175242,961.4142978085512,956.8839984360417,935.3282689803942,False
2021-01-05 12:33:00-07:00,62.12770275228862,17.2,2.5,526.7555371752019,996.0212952707783,962.8534167329352,959.0225072902327,937.388214452157,False
2021-01-05 12:34:00-07:00,62.09035392903879,17.3,1.9,527.6186786658657,998.2079465627495,958.9992996460586,957.280721654807,935.754737752757,False
2021-01-05 12:35:00-07:00,62.05167630458504,17.5,1.7,528.297684875327,999.4358669403877,957.0675294403208,956.527616006682,935.0527700268864,False
2021-01-05 12:36:00-07:00,62.01167563108214,17.5,1.3,529.3941032594734,1001.7940667504806,954.719752189422,956.4325831528523,934.9989268749193,False
2021-01-05 12:37:00-07:00,61.9703579063733,17.5,1.0,530.8250942607125,1004.5569500048263,952.9787675256937,957.3214441249693,935.8938987584844,False
2021-01-05 12:38:00-07:00,61.92772920916075,17.6,0.9,531.8592572519553,1006.6735780778888,951.6976655916699,958.0488942695405,936.6239935407139,False
2021-01-05 12:39:00-07:00,61.883795801071294,17.8,1.1,532.3557728884307,1007.5643801379414,951.723909544915,958.9231109830806,937.4754970707364,False
2021-01-05 12:40:00-07:00,61.83856409666702,17.5,2.2,534.1283712929246,1010.5067935465454,958.5889038595675,968.6605995684293,946.8492392378356,False
2021-01-05 12:41:00-07:00,61.79204065899052,17.3,2.8,535.4236898194106,1012.2160551077757,962.7856345552785,974.5470769239807,952.5131996117462,False
2021-01-05 12:42:00-07:00,61.74423219545456,17.2,2.4,536.356636766137,1014.3642673493781,960.9838626362729,974.7876917576185,952.7777563424713,False
2021-01-05 12:43:00-07:00,61.69514555370474,17.2,2.4,537.5486441245066,1016.4882084107691,960.9512358599909,976.7956001094365,954.7340514773579,False
2021-01-05 12:44:00-07:00,61.644787716986734,17.2,2.9,537.8812279779039,1017.1033363340321,963.1633784057805,979.6366856112772,957.4639717944758,False
2021-01-05 12:45:00-07:00,61.593165800394225,17.0,2.6,537.5481269245736,1016.4642487807106,962.8336190267569,978.6859512648454,956.5435747508375,False
2021-01-05 12:46:00-07:00,61.540287046184645,16.9,2.6,538.2323049344205,1017.7403506632089,963.2386047664453,980.3267953873421,958.1348060059603,False
2021-01-05 12:47:00-07:00,61.486158782814776,16.9,2.3,540.570347154061,1022.3879515870797,961.3504829014073,982.8731509708198,960.6464682841174,False
2021-01-05 12:48:00-07:00,61.430788566709204,17.0,2.5,540.5620774059529,1022.0259685022326,962.1188782623013,983.3104783703101,961.0593994046017,False
2021-01-05 12:49:00-07:00,61.37418395969306,16.9,2.8,540.4284689931163,1021.7604453835179,963.976745310726,984.9533086280414,962.6278474340871,False
2021-01-05 12:50:00-07:00,61.31635266959711,17.0,2.4,541.2030789828622,1023.5131942799815,961.3186998420659,983.9223731964315,961.6687960713748,False
2021-01-05 12:51:00-07:00,61.25730250959597,17.1,2.4,542.4582942535792,1025.9389103816268,960.6282136819493,985.5458628267078,963.2614680108401,False
2021-01-05 12:52:00-07:00,61.19704139394956,17.2,1.8,543.7125852874818,1028.5698940207872,956.9084620171706,984.2472353645957,962.059640486096,False
2021-01-05 12:53:00-07:00,61.13557733376264,17.3,1.6,544.7276331277001,1030.4435553511264,955.3578328427553,984.442321907036,962.2758286104046,False
2021-01-05 12:54:00-07:00,61.072918432189915,17.4,2.4,545.4737577264063,1031.5340416484953,958.8995679146067,989.1375468259499,966.7882935874821,False
2021-01-05 12:55:00-07:00,61.00907288080443,17.3,2.7,545.9053368585057,1032.1261818879395,960.9040724740868,991.7742514832511,969.3216999537914,False
2021-01-05 12:56:00-07:00,60.94404895472434,17.2,2.3,547.3412495532586,1035.323615941977,958.9010912381119,992.7729451113497,970.328160457887,False
2021-01-05 12:57:00-07:00,60.8778550089499,17.2,2.2,548.7519965723378,1038.0263270999544,958.2097425912077,994.6469396933442,972.1645878753543,False
2021-01-05 12:58:00-07:00,60.81049947352711,17.1,3.0,549.9131243985458,1039.541383089952,962.8410751029206,1000.9131429083064,978.1860573052091,False
2021-01-05 12:59:00-07:00,60.74199080300808,16.9,2.3,551.9583185571756,1043.7148005551132,960.0287981224262,1001.9962655595132,979.28859842963,False
2021-01-05 13:00:00-07:00,60.67233765746051,17.0,2.0,553.7813907093569,1047.3777866077305,957.6712560884065,1003.0436004997202,980.3485670062968,False
2021-01-05 13:01:00-07:00,60.60154862219942,17.0,1.2,555.6027133939997,1051.4317132662839,952.8543352436743,1001.8612661984625,979.2800837520072,False
2021-01-05 13:02:00-07:00,60.52963238684594,17.3,1.1,556.432635185506,1053.0631373571914,950.7262868075072,1001.1748063534665,978.6481962416669,False
2021-01-05 13:03:00-07:00,60.456597695888135,17.5,1.5,558.3866971474412,1056.6785558229392,951.62525822838,1005.5620035493961,982.9040255892744,False
2021-01-05 13:04:00-07:00,60.38245334417067,17.4,1.8,560.8059326071332,1061.236325736711,953.2906331031691,1011.6666488336303,988.8178614223287,False
2021-01-05 13:05:00-07:00,60.30720817380547,17.2,1.9,563.3162205867898,1065.4650837745,954.8590504330003,1017.3689781624362,994.3407697065527,False
2021-01-05 13:06:00-07:00,60.230871069771425,17.2,2.4,565.7240128012554,1070.0604373642907,956.9359902277835,1023.9793442327727,1000.7374628936309,False
2021-01-05 13:07:00-07:00,60.15345095626313,17.1,2.7,567.1391511728845,1072.5615354961335,958.8060779396682,1028.378519197996,1004.9851818664829,False
2021-01-05 13:08:00-07:00,60.074956793114396,17.0,2.7,568.958211669548,1075.8519459261584,959.173281768976,1031.9284416715323,1008.4324549303271,False
2021-01-05 13:09:00-07:00,59.995397571544395,17.0,2.2,571.8893501277635,1081.841173840941,955.9666910415317,1034.2041271892108,1010.7026726483217,False
2021-01-05 13:10:00-07:00,59.914782257025514,17.1,1.5,574.6581720485314,1087.1543073310895,951.4767126925457,1034.4020065289264,1010.9741179716707,False
2021-01-05 13:11:00-07:00,59.83312000212898,17.3,1.2,576.6562111208009,1091.463040651993,948.1800518332407,1034.9034824594733,1011.5199961553192,False
2021-01-05 13:12:00-07:00,59.75041981883902,17.5,1.8,579.3956513159742,1096.3546420113455,950.2374115133778,1041.797197125537,1018.190311056964,False
2021-01-05 13:13:00-07:00,59.666690790869126,17.4,1.9,581.652133700955,1100.487708829863,951.0253960693703,1046.5917591593945,1022.8400878205864,False
2021-01-05 13:14:00-07:00,59.58194201601149,17.4,1.6,584.355556801403,1105.7538336054713,948.9448557574975,1049.2994121340441,1025.5106433386743,False
2021-01-05 13:15:00-07:00,59.49618260384313,17.4,1.6,586.7217204478004,1110.3755966925426,948.4772539939737,1053.165996852863,1029.2795836849584,False
2021-01-05 13:16:00-07:00,59.409421671936485,17.4,2.1,588.4802180587878,1113.4187516464656,951.0704695094773,1058.93969488906,1034.847983215879,False
2021-01-05 13:17:00-07:00,59.32166834292568,17.4,1.5,589.9786975530055,1116.767604651191,947.2733530090665,1057.8841933898373,1033.8896123972352,False
2021-01-05 13:18:00-07:00,59.232931741673944,17.5,1.6,591.9899428435416,1120.3303075255656,947.2429755270623,1061.2250140736655,1037.1388909267453,False
2021-01-05 13:19:00-07:00,59.14322099166305,17.6,2.2,594.4882629881754,1124.6890805235982,949.8593159796446,1068.2964007159205,1043.9673432589843,False
2021-01-05 13:20:00-07:00,59.05254521314727,17.5,2.1,597.0238994153469,1129.6074894785816,949.3578776011599,1072.4017687337607,1047.9675448556607,False
2021-01-05 13:21:00-07:00,58.96091345794229,17.5,1.3,599.1882556060566,1134.2391032908374,944.3038408326596,1071.0663416601294,1046.760765841201,False
2021-01-05 13:22:00-07:00,58.868334953320534,17.7,1.7,601.3324477565379,1138.2074138575183,945.2905698868221,1075.9367348947792,1051.477749839088,False
2021-01-05 13:23:00-07:00,58.77481873088244,17.7,1.6,603.9908946842688,1143.266099860903,944.3337266880183,1079.6247366777225,1055.0802034092974,False
2021-01-05 13:24:00-07:00,58.680373868465686,17.8,2.6,606.1235169743226,1146.5640211411771,949.4210110761084,1088.571972215345,1063.6832299299333,False
2021-01-05 13:25:00-07:00,58.585009427598344,17.7,2.0,604.901201122813,1144.7449517520547,946.5528034458615,1083.561543311405,1058.8662744032135,False
2021-01-05 13:26:00-07:00,58.488734450427934,17.8,1.7,570.0836607492242,1078.7325348291197,949.6198049044636,1024.3857792685262,1001.2605603138328,False
2021-01-05 13:27:00-07:00,58.39155795757163,17.9,1.8,575.095412010243,1088.4724036280554,948.7180130693047,1032.6533760507791,1009.3212659710854,False
2021-01-05 13:28:00-07:00,58.293488946080096,18.0,2.2,590.8059348765424,1117.9045898743987,948.3164137035304,1060.1272715324058,1036.052172840537,False
2021-01-05 13:29:00-07:00,58.194536386551476,18.0,1.5,584.3799310674013,1106.4524833344765,944.9873843873464,1045.583638175131,1021.9666327613436,False
2021-01-05 13:30:00-07:00,58.094709222144004,18.1,1.8,610.1781683768398,1155.2383484406714,942.3850474905236,1088.6793458581365,1063.9166321928788,False
2021-01-05 13:31:00-07:00,57.99401636584559,18.0,1.5,616.5298795272043,1167.4446521416126,940.1137042753489,1097.5307164612975,1072.5602919472085,False
2021-01-05 13:32:00-07:00,57.89246663034869,18.1,1.1,612.5900828941109,1160.072346850717,937.8923326437018,1088.0229594232724,1063.3610779640057,False
2021-01-05 13:33:00-07:00,57.790068999344015,18.2,2.4,600.1079212998725,1135.51122411221,947.0665265952665,1075.40467092989,1050.9282736751725,False
2021-01-05 13:34:00-07:00,57.68683221638943,18.1,1.8,581.631831224166,1101.0426090442154,946.6594435112341,1042.3123835599542,1018.7547751448238,False
2021-01-05 13:35:00-07:00,57.582765056165194,18.2,1.6,577.2722904959127,1092.6765424978016,945.866068530386,1033.525665427771,1010.220100023819,False
2021-01-05 13:36:00-07:00,57.47787625425602,18.2,2.5,610.2244233822257,1154.62035438253,946.1793469722,1092.4779329104724,1067.5384751981155,False
2021-01-05 13:37:00-07:00,57.3721745057852,18.0,2.3,631.0664812224245,1194.4781530636171,942.751851806004,1126.0964907425407,1100.2601556481798,False
2021-01-05 13:38:00-07:00,57.2656684640949,18.1,2.1,623.6892907307146,1180.4943811673709,942.2866673447531,1112.3641162494089,1086.9314683953583,False
2021-01-05 13:39:00-07:00,57.15836673853617,18.1,2.4,608.3738643116957,1151.351837029011,946.2114745874096,1089.4223194841434,1064.568482588635,False
2021-01-05 13:40:00-07:00,57.050277894279645,18.2,2.4,621.3713553734771,1176.1288365552768,943.7342691997499,1109.9530880512461,1084.5623746084354,False
2021-01-05 13:41:00-07:00,56.94141045023485,18.1,2.6,589.120814897384,1114.8728982393377,949.9469223604195,1059.0700785055003,1034.9949077406197,False
2021-01-05 13:42:00-07:00,56.83177287800202,18.1,2.3,583.5363387747745,1104.3406334265962,949.1983650412391,1048.2383236971316,1024.4740791096908,False
2021-01-05 13:43:00-07:00,56.721373600903966,18.1,1.7,578.6981290590056,1095.3424905840022,946.6879815803707,1036.947571550185,1013.5350290341024,False
2021-01-05 13:44:00-07:00,56.61022091726916,18.2,1.7,588.4644098849419,1113.961570389011,944.6873564653738,1052.3454111348115,1028.5491038026396,False
2021-01-05 13:45:00-07:00,56.49832329926166,18.3,2.6,583.4308225386435,1103.7928821337907,950.0401426608485,1048.6475472104157,1024.857140146971,False
2021-01-05 13:46:00-07:00,56.38568894383425,18.2,2.2,571.2427059250006,1080.869486183981,950.1077915012105,1026.9425204193103,1003.740048130317,False
2021-01-05 13:47:00-07:00,56.272326069651086,18.2,1.2,570.3471912328497,1080.1126155239715,944.2903772850315,1019.9399492234533,997.0265561851569,False
2021-01-05 13:48:00-07:00,56.15824284213699,18.3,1.9,554.2456393714261,1049.0819591965055,950.1615464835336,996.7973367381269,974.3956196002636,False
2021-01-05 13:49:00-07:00,56.043447371791906,18.2,1.8,596.9887393926906,1129.9856170827793,944.0727947986603,1066.7886796016282,1042.6058539589826,False
2021-01-05 13:50:00-07:00,55.927947714700416,18.2,1.7,635.0646751888139,1202.332013419609,937.6498463432748,1127.3664276364968,1101.5897496210296,False
2021-01-05 13:51:00-07:00,55.8117518709688,18.2,2.0,654.8401802485605,1239.8272786748746,936.3271555637338,1160.88394923197,1134.1535727208066,False
2021-01-05 13:52:00-07:00,55.694867784261675,18.4,1.7,647.1751887357303,1225.4461637658144,934.7073360212091,1145.433519170955,1119.1882577290496,False
2021-01-05 13:53:00-07:00,55.57730334139018,18.5,0.8,639.4018331649872,1211.2935932512125,929.6342303648485,1126.0599873079627,1100.4723196413593,False
2021-01-05 13:54:00-07:00,55.45906637089292,18.8,0.7,636.5586346554578,1206.434070428322,927.6340580507245,1119.1293325220777,1093.7777950004884,False
2021-01-05 13:55:00-07:00,55.340164563847694,19.0,0.8,627.7203168372869,1189.62172447099,928.7478637361636,1104.858635256563,1079.8916525693764,False
2021-01-05 13:56:00-07:00,55.220605791891124,19.0,1.2,584.4805185773407,1107.1071465471734,938.1793186338716,1038.6650284023171,1015.3561059023701,False
2021-01-05 13:57:00-07:00,55.10039762862478,18.9,1.3,569.8592817783552,1079.2767864334035,941.4657372536171,1016.102115440239,993.3399430098016,False
2021-01-05 13:58:00-07:00,54.979547667906814,18.9,1.2,561.3607493784986,1063.286999527165,942.0821909471947,1001.7037461202206,979.31129875979,False
2021-01-05 13:59:00-07:00,54.85806344311497,19.1,0.8,586.4454215291994,1111.0523622862934,934.996292936017,1038.8298399954888,1015.572659509967,False
2021-01-05 14:00:00-07:00,54.735952428160296,19.3,0.9,613.9293754423729,1163.264699334224,930.2533381540026,1082.1308697123739,1057.7732876762825,False
2021-01-05 14:01:00-07:00,54.613222036343736,19.4,1.4,599.4690399849956,1135.779804483209,934.8944255740616,1061.83420789095,1037.9531752857042,False
2021-01-05 14:02:00-07:00,54.48987962032236,19.3,1.9,605.1745913878586,1146.3440684032107,937.4479683651983,1074.637917972086,1050.3574654793474,False
2021-01-05 14:03:00-07:00,54.36593247214488,19.1,1.5,590.6417901090927,1118.6082328929879,938.5570831982332,1049.8776803055728,1026.2580052562182,False
2021-01-05 14:04:00-07:00,54.24138782217829,19.0,1.4,576.2235092738157,1091.2502208756316,940.6571553640082,1026.4923285592174,1003.4671394751476,False
2021-01-05 14:05:00-07:00,54.116252840347414,19.0,1.1,598.19176914028,1133.1149935881317,935.533192426101,1060.066687337386,1036.2226570233045,False
2021-01-05 14:06:00-07:00,53.99053455061968,19.0,1.0,618.342035750775,1171.6458106483349,931.572633172505,1091.4731729712037,1066.8306524153065,False
2021-01-05 14:07:00-07:00,53.864240168786814,19.1,1.0,616.4431041170752,1167.9402171238826,931.4748284916186,1087.9069134339322,1063.365978032967,False
2021-01-05 14:08:00-07:00,53.73737659682266,19.1,1.4,570.409012021984,1080.4532569624212,940.8368233806393,1016.53021009179,993.7675705127418,False
2021-01-05 14:09:00-07:00,53.609950758764015,19.1,1.2,581.5833147611397,1101.6428147740912,938.1112660068925,1033.4635356551194,1010.2959430685131,False
2021-01-05 14:10:00-07:00,53.481969518041865,19.1,1.7,609.1374979588628,1153.766710113742,936.8088013624044,1080.8588087534993,1056.4169978468037,False
2021-01-05 14:11:00-07:00,53.35343967659364,18.9,1.5,650.6423239554258,1232.659569756442,930.1190516758589,1146.520150061034,1120.331097696929,False
2021-01-05 14:12:00-07:00,53.22436797515488,19.1,1.2,664.2152914350846,1258.4788449904904,925.1289027216934,1164.2551529645164,1137.6425389291674,False
2021-01-05 14:13:00-07:00,53.0947610936109,19.2,1.3,646.75645814091,1225.3886483709928,928.0292936418978,1137.1965617845322,1111.3182696422768,False
2021-01-05 14:14:00-07:00,52.96462565015982,19.2,2.4,637.005838000587,1206.0681646910962,936.4270358337958,1129.3948364751893,1103.5827064262908,False
2021-01-05 14:15:00-07:00,52.83396820288752,18.9,1.8,570.28095358607,1079.963279532966,944.0925577626173,1019.5852948639822,996.6848028438367,False
2021-01-05 14:16:00-07:00,52.70279524898853,18.9,1.9,509.3476931931395,964.2884053311356,953.1080624623395,919.0710536600577,898.6004442792197,False
2021-01-05 14:17:00-07:00,52.57111313671293,18.7,2.3,533.5194443188411,1009.8162870130033,952.9594705899924,962.3139942650635,940.7593091122998,False
2021-01-05 14:18:00-07:00,52.4389284193766,18.7,2.1,540.6426457601463,1023.439390207019,950.9586752938803,973.2485667548435,951.4463770008359,False
2021-01-05 14:19:00-07:00,52.30624732478455,18.6,2.2,494.68789229166697,936.1670396585921,958.0933057012057,896.9353737150124,876.9272978536222,False
2021-01-05 14:20:00-07:00,52.17307610981951,18.5,2.4,427.86498408746183,809.18260643526,967.6888311432845,783.0369706028131,765.5187894633814,False
2021-01-05 14:21:00-07:00,52.03942097158526,18.3,2.3,387.559950199126,732.8365289893316,972.4939745466381,712.6791087697975,696.5904688010273,False
2021-01-05 14:22:00-07:00,51.90528804795358,18.3,2.2,365.05712161958724,690.2397367983975,974.2686089406117,672.4789082061087,657.1761094376161,False
2021-01-05 14:23:00-07:00,51.77068341808368,18.3,1.5,342.9227064531127,648.346862261539,974.0044523872723,631.4927305340565,616.9830602295026,False
2021-01-05 14:24:00-07:00,51.63561310174068,18.2,1.0,347.5433862108001,657.2211596825701,972.2650359986072,638.9931544778206,624.363154138573,False
2021-01-05 14:25:00-07:00,51.500083061125395,18.2,0.8,355.22417895444164,671.7715453678996,970.8401809134918,652.1828086375077,637.3186075791466,False
2021-01-05 14:26:00-07:00,51.36409920020562,18.3,0.3,312.63219119513326,591.2730403403715,972.3892886125133,574.9475710723318,561.4875164208735,False
2021-01-05 14:27:00-07:00,51.22766736531932,18.5,0.5,260.3609509797121,492.1055989950684,975.9341481125956,480.26265853669065,468.3377368145426,False
2021-01-05 14:28:00-07:00,51.090793345778664,18.4,0.5,202.86643096611542,383.0755550678536,978.444281981313,374.81808642295897,364.4008959210745,False
2021-01-05 14:29:00-07:00,50.95348278102013,18.3,0.6,155.1343462456385,292.74708673264746,977.4954822619771,286.15895472651806,276.85616704655473,False
2021-01-05 14:30:00-07:00,50.81574153111224,18.2,1.1,134.65360961185144,253.9778722180903,976.7631964452521,248.07623829410568,239.20271797471983,False
2021-01-05 14:31:00-07:00,50.67757512365396,18.1,1.3,131.5624072862708,248.11696972246037,977.1656630487178,242.45138323248665,233.63466091026797,False
2021-01-05 14:32:00-07:00,50.53898912245824,18.0,1.6,123.6560953108741,233.13916674227775,976.9528320829165,227.76596921831953,219.10413597812035,False
2021-01-05 14:33:00-07:00,50.399989036295814,17.9,1.7,116.17154116741463,218.96912200234436,976.3342761848172,213.78705923698382,205.2714125856721,False
2021-01-05 14:34:00-07:00,50.2605803182757,17.8,2.0,111.83735183661311,210.81398590455197,976.1153631172631,205.7787704014193,197.34392336677237,False
2021-01-05 14:35:00-07:00,50.1207683678178,17.7,2.2,107.89120700607464,203.3520493262248,975.9692174248407,198.46534044265326,190.10266816488237,False
2021-01-05 14:36:00-07:00,49.98055853007018,17.6,1.9,104.33394035694631,196.61246926477605,975.4310231034478,191.7819020498357,183.48706681140564,False
2021-01-05 14:37:00-07:00,49.839956096591386,17.5,1.2,101.47304298364368,191.20176660249365,974.5762143208226,186.3406938669117,178.10328383686846,False
2021-01-05 14:38:00-07:00,49.69896630607852,17.4,1.8,100.75470720066185,189.79785137392975,975.7136869547503,185.1883613401467,176.95368008824929,False
2021-01-05 14:39:00-07:00,49.55759434374267,17.4,1.4,99.66906787122718,187.75766890730173,975.0015963353552,183.06402690882427,174.85420813099398,False
2021-01-05 14:40:00-07:00,49.415845248200185,17.3,1.7,99.03499026413124,186.57902481334895,975.5205501697488,182.01167293605337,173.80797865378347,False
2021-01-05 14:41:00-07:00,49.27372429131806,17.3,1.2,98.50256927203728,185.57456949591733,974.9011850106873,180.91686770941794,172.72768969580204,False
2021-01-05 14:42:00-07:00,49.13123640864354,17.4,1.7,97.73623111025587,184.1370656450029,974.6131678844818,179.46240887322904,171.28869887654355,False
2021-01-05 14:43:00-07:00,48.98838658009535,17.6,2.8,96.96197425652083,182.6419959430394,974.5361750402327,177.99123212804335,169.83161153162325,False
2021-01-05 14:44:00-07:00,48.84517973444139,17.7,2.2,96.10131479569552,181.0571054411816,973.0592873049994,176.1792979821023,168.04661792683774,False
2021-01-05 14:45:00-07:00,48.701620751386315,17.7,2.4,94.87499813899942,178.75862574451895,972.7792693022717,173.8926853332314,165.7827969942251,False
2021-01-05 14:46:00-07:00,48.557714460972406,17.7,2.7,93.80930038281461,176.72099980285958,972.8470144584525,171.9224970503247,163.83000177920937,False
2021-01-05 14:47:00-07:00,48.413465644342466,17.6,2.1,92.65897377052049,174.5626226978676,972.4215370996858,169.74845388401292,161.67851854950572,False
2021-01-05 14:48:00-07:00,48.26887903422516,17.6,1.6,91.38577104044194,172.16812133930958,971.5469522954525,167.26941356963988,159.2277389959892,False
2021-01-05 14:49:00-07:00,48.123959315671605,17.6,1.6,90.17287150100402,169.89159584175374,971.0888254540556,164.9798302604838,156.96169902139985,False
2021-01-05 14:50:00-07:00,47.97871112548634,17.8,3.1,88.88748829360348,167.4179793225557,971.1390711971065,162.58614094100318,154.58886095330345,False
2021-01-05 14:51:00-07:00,47.83313895660788,18.2,3.4,87.44166841131064,164.74500935898155,968.5203038902373,159.5588865287608,151.60606351974926,False
2021-01-05 14:52:00-07:00,47.68724754818914,18.2,2.3,85.56315512741196,161.2075215914382,966.974581092142,155.8835756597834,147.9731809359167,False
2021-01-05 14:53:00-07:00,47.54104130067363,18.1,1.5,83.91105000232255,158.10278933384333,966.1665494389044,152.75362642734544,144.87561878638715,False
2021-01-05 14:54:00-07:00,47.394524666803946,18.1,1.6,82.20075273132034,154.89032800276559,965.5140028433796,149.54878059167422,141.70249191974355,False
2021-01-05 14:55:00-07:00,47.247702053507844,18.1,1.4,80.57398871042413,151.77447836837234,965.0214481866711,146.46562691282324,138.6487031606133,False
2021-01-05 14:56:00-07:00,47.10057782402616,18.1,1.9,78.87783535418636,148.59144582263644,964.6135719319467,143.33332531350572,135.5453807541008,False
2021-01-05 14:57:00-07:00,46.95315629733176,17.9,2.3,77.34087614969509,145.6614786024174,965.47097700957,140.6319300589345,132.8608032233357,False
2021-01-05 14:58:00-07:00,46.80544174886959,17.9,2.3,76.18869928322927,143.49608797242144,964.9224541116096,138.46259736176432,130.71304048871437,False
2021-01-05 14:59:00-07:00,46.65743841133549,17.8,2.0,76.3830302926003,143.86435838967057,965.2907940750853,138.87094074906778,131.11558756944459,False
2021-01-05 15:00:00-07:00,46.509150474054984,17.7,1.6,77.34906456020788,145.6821126767598,965.9467036025491,140.72115651397127,132.9461466680958,False
2021-01-05 15:01:00-07:00,46.36058208513201,17.6,2.1,77.73684623174509,146.3858759586383,967.161058007838,141.57871866956077,133.78854365456615,False
2021-01-05 15:02:00-07:00,46.21173725092675,17.6,1.6,77.53826840722704,146.0090112233123,966.7293132658048,141.1511911505319,133.36743349158806,False
2021-01-05 15:03:00-07:00,46.06262023624543,17.6,2.0,77.28707250672127,145.54006317209948,966.8839059287021,140.7203447489496,132.93915159693657,False
2021-01-05 15:04:00-07:00,45.91323496623873,17.5,2.6,77.44206036094427,145.84076624669913,967.82019208306,141.147638402421,133.35670044239635,False
2021-01-05 15:05:00-07:00,45.76358542481698,17.5,3.2,78.70249086498397,148.21322681180007,968.7912867569812,143.5876827174081,135.76989226214545,False
2021-01-05 15:06:00-07:00,45.613675557103896,17.8,3.2,78.75879636993419,148.3376500747975,967.1816480787136,143.46945287146613,135.66333381230297,False
2021-01-05 15:07:00-07:00,45.463509268776995,17.9,2.8,76.57918905323474,144.2335094782364,965.4272307776174,139.24695764091098,131.4875969770817,False
2021-01-05 15:08:00-07:00,45.313090426842734,17.6,2.0,72.41874403281557,136.33839302795963,964.8673175430802,131.54845955902158,123.85579712309953,False
2021-01-05 15:09:00-07:00,45.16242286038777,17.3,1.8,69.70949155391945,131.22787436222424,964.9753229119851,126.63166043774076,118.97788413544139,False
2021-01-05 15:10:00-07:00,45.011510359915555,17.3,2.0,69.28141825132131,130.4242969901846,964.8682717455856,125.84226603055241,118.19548797809131,False
2021-01-05 15:11:00-07:00,44.8603566795141,17.5,3.8,68.74061983005748,129.40809285844998,964.6355692495076,124.83164932000405,117.19442433073087,False
2021-01-05 15:12:00-07:00,44.708965536198804,17.9,3.2,67.37373876517867,126.84563467815724,961.4355718860277,121.95390531804026,114.35998845307553,False
2021-01-05 15:13:00-07:00,44.557340610654165,18.1,2.8,65.65960606623729,123.65655822073256,958.930895548943,118.57809411510709,111.02655220682112,False
2021-01-05 15:14:00-07:00,44.40548544606804,18.1,3.2,63.9551995303358,120.40568333648451,958.4900129881929,115.40764498503928,107.88340598512181,False
2021-01-05 15:15:00-07:00,44.25340385495748,18.2,3.0,63.17474716653197,118.97643009874645,957.0814996174786,113.8701401380424,106.36660453802975,False
2021-01-05 15:16:00-07:00,44.10109931031167,18.2,3.3,63.092555562821936,118.77854970265619,957.5411492830559,113.73534899245601,106.2299393576297,False
2021-01-05 15:17:00-07:00,43.948575352099844,18.3,2.6,63.025566483899745,118.68929100067373,956.3094261635874,113.50368776861735,106.00782866100637,False
