,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-07 15:32:00-07:00,17.873830073750877,32.2,1.1,984.2619582178047,1869.8143028453408,802.7516937329826,1500.9965985752538,1466.263906490812,False
2021-09-07 15:33:00-07:00,17.738791881020695,32.4,1.6,955.158015166232,1814.81674425256,811.5470422968554,1472.809161108974,1438.8334470007424,False
2021-09-07 15:34:00-07:00,17.603419378851182,32.6,3.5,949.5417947400567,1803.5872212298639,827.3075126853364,1492.1212579067362,1457.0961933132232,False
2021-09-07 15:35:00-07:00,17.46771514592764,32.7,3.9,971.1999076127508,1843.5230396874335,826.8449840286421,1524.3077783067895,1488.1612078000537,False
2021-09-07 15:36:00-07:00,17.331681660521006,32.7,4.4,966.8029079045,1835.41208664613,831.1142210182195,1525.437086640323,1489.1440325674162,False
2021-09-07 15:37:00-07:00,17.195321664582995,32.7,4.6,959.3074895434373,1820.9080251298947,833.837759479859,1518.3418678932062,1482.2334791172825,False
2021-09-07 15:38:00-07:00,17.05863761791202,32.5,5.2,961.0375130651673,1823.9195322073633,838.7858210437248,1529.87784234024,1493.2348181737746,False
2021-09-07 15:39:00-07:00,16.921632061845408,32.2,4.2,940.6870096878439,1785.5795644946,836.3535078792517,1493.3757323625653,1458.086109208683,False
2021-09-07 15:40:00-07:00,16.784307528404295,32.1,3.6,949.7347219952061,1803.2823171879909,830.7636438552223,1498.101388726784,1462.7828177976787,False
2021-09-07 15:41:00-07:00,16.64666654056882,32.0,3.1,966.1712941255173,1834.8232097281332,824.5208222399918,1512.8499415500614,1477.1665346512532,False
2021-09-07 15:42:00-07:00,16.50871161124532,32.0,1.9,958.1549120467228,1820.5318777913753,815.5618377031814,1484.7563238487578,1450.272732721782,False
2021-09-07 15:43:00-07:00,16.370445244847556,32.1,1.3,956.7625154303616,1818.1206952932457,809.929972248716,1472.550444283675,1438.622563684297,False
2021-09-07 15:44:00-07:00,16.231869936269106,32.2,4.5,956.3685766166599,1815.5569974256493,835.9114781087108,1517.6449333086873,1481.5098966434055,False
2021-09-07 15:45:00-07:00,16.092988171163938,32.2,4.6,930.3340308451276,1766.4138372505058,840.5196079077004,1484.7054658885315,1449.6177098015478,False
2021-09-07 15:46:00-07:00,15.953802426247636,32.0,4.6,878.9465594946637,1669.3514029308187,849.0755875787969,1417.4055233189738,1384.4218958578444,False
2021-09-07 15:47:00-07:00,15.814315074593845,31.9,4.9,805.0111510276315,1529.3778455735355,862.0051071535382,1318.331513651863,1288.298396513283,False
2021-09-07 15:48:00-07:00,15.674528761621678,31.7,3.7,670.9321643255839,1276.1891062873924,874.2203389614615,1115.6704730774889,1091.4192609444904,False
2021-09-07 15:49:00-07:00,15.53444584282296,31.7,3.2,561.6429795602901,1068.876955806847,885.8095834617909,946.8214509951702,926.7620349665352,False
2021-09-07 15:50:00-07:00,15.394068758004487,31.9,2.8,689.0658757880291,1311.308340518342,865.2837370969695,1134.6537813701361,1110.0427932406585,False
2021-09-07 15:51:00-07:00,15.253399938152688,32.0,4.0,663.6093035286312,1262.0874863982763,875.4373412283348,1104.8785134900593,1080.9025689871266,False
2021-09-07 15:52:00-07:00,15.112441804389992,32.0,3.1,638.7438411685043,1215.4514782048516,873.7301227021372,1061.976569190419,1039.19239083835,False
2021-09-07 15:53:00-07:00,14.971196769610447,31.9,2.2,781.5579790146318,1486.8409385854764,847.4322008773141,1259.9968889399815,1232.086061793068,False
2021-09-07 15:54:00-07:00,14.829667237430849,31.9,2.5,787.790349201664,1498.4592475631082,848.605880163407,1271.601328667288,1243.3122596630806,False
2021-09-07 15:55:00-07:00,14.687855602511274,32.0,3.9,905.9145983855944,1720.494048089762,840.2563095740766,1445.6559794920672,1411.9221317147587,False
2021-09-07 15:56:00-07:00,14.545764250839506,31.9,4.2,964.6159043804522,1830.851243993801,834.0781525701393,1527.073023221091,1490.6477733876125,False
2021-09-07 15:57:00-07:00,14.4033955587207,32.0,4.4,966.2508791929297,1833.954227434155,834.7794584909763,1530.9473168747206,1494.3660765314082,False
2021-09-07 15:58:00-07:00,14.260751894379089,32.1,4.6,950.7723016543898,1804.8285891718124,838.0181681558382,1512.479148133048,1476.4753453182673,False
2021-09-07 15:59:00-07:00,14.117835521043494,31.9,5.3,857.8352438498114,1629.037972197195,857.1166742575672,1396.2756089689508,1363.8141665057915,False
2021-09-07 16:00:00-07:00,13.974648980740891,31.7,5.0,781.3133914214555,1484.5024258583712,866.8084283090834,1286.7792145793164,1257.6362535550863,False
2021-09-07 16:01:00-07:00,13.83119451962901,31.6,3.6,665.3319652221874,1265.5773603293555,874.9266332912138,1107.2873390425443,1083.2545915494154,False
2021-09-07 16:02:00-07:00,13.68747447009795,31.6,3.0,742.9792511070286,1413.0767216487163,860.3612857232405,1215.7565050632713,1188.9063299508243,False
2021-09-07 16:03:00-07:00,13.543491156666688,31.7,3.4,823.2625110030383,1564.8190662727618,850.586048057269,1331.013265505614,1300.8257601206815,False
2021-09-07 16:04:00-07:00,13.39924689499399,31.9,2.9,914.234057104345,1736.5724134088914,831.95978285188,1444.7584079662267,1411.251418508483,False
2021-09-07 16:05:00-07:00,13.254743992155838,32.0,3.5,921.7294811039503,1750.6006965234537,834.8270993097501,1461.448901528303,1427.303707224834,False
2021-09-07 16:06:00-07:00,13.10998474699394,32.0,2.9,918.365380477236,1744.3948658726115,830.7976564895306,1449.2391665593345,1415.6073952919105,False
2021-09-07 16:07:00-07:00,12.964971449043675,32.3,4.1,944.867396747213,1793.9517165466834,834.2892379902302,1496.674610588998,1461.3197869948735,False
2021-09-07 16:08:00-07:00,12.819706380224872,32.2,3.2,940.6711220020738,1786.3935988812057,828.5871087969498,1480.182707270356,1445.5414566291454,False
2021-09-07 16:09:00-07:00,12.674191813811563,32.0,3.2,903.6330558774675,1716.6228732339725,835.3778484584677,1434.028722456789,1400.8045729207183,False
2021-09-07 16:10:00-07:00,12.528429916911659,31.9,3.8,883.9990296227604,1678.9954575973918,843.4405193129164,1416.132800679972,1383.3227675880146,False
2021-09-07 16:11:00-07:00,12.382423141958546,31.8,4.2,897.7235840224221,1704.9709734241358,844.554139273837,1439.9402929470973,1406.2996946976812,False
2021-09-07 16:12:00-07:00,12.23617363916691,31.8,3.5,924.0171525534812,1754.782109258845,835.5036242696931,1466.1268120893815,1431.8044929031996,False
2021-09-07 16:13:00-07:00,12.089683649072217,31.9,4.1,908.7817865751474,1725.9920893867804,841.653222670591,1452.6868043363306,1418.6794696868988,False
2021-09-07 16:14:00-07:00,11.942955403799301,31.9,3.1,876.5014597651915,1665.760480529465,839.2112811244523,1397.9249869116156,1365.8191308313706,False
2021-09-07 16:15:00-07:00,11.795991127402107,31.9,2.7,797.0883399541526,1515.9307119328437,848.5904578165699,1286.4043368572904,1257.6602773877698,False
2021-09-07 16:16:00-07:00,11.648793035935535,31.9,2.8,828.6734664336711,1575.6894881202857,844.382520960951,1330.484662230677,1300.4499637664082,False
2021-09-07 16:17:00-07:00,11.501363337760571,31.9,3.4,879.8781929470659,1671.7697814740334,841.0075837596155,1405.9710645198172,1373.5568423913642,False
2021-09-07 16:18:00-07:00,11.353704232501132,32.0,3.0,897.7428649397841,1705.5386636343976,834.8141866600957,1423.8078722992962,1390.9411060878213,False
2021-09-07 16:19:00-07:00,11.205817912771469,32.0,3.0,897.8959526808894,1705.7932871883927,834.8066659719684,1424.0076069151064,1391.1343118508696,False
2021-09-07 16:20:00-07:00,11.057706563116126,32.1,3.4,890.2831294018441,1691.7505979215073,838.2637098237576,1418.1331323102427,1385.3763057281315,False
2021-09-07 16:21:00-07:00,10.909372260801112,32.0,3.4,882.4142561046991,1676.9555533342307,839.9325258429567,1408.5295136383934,1376.0548905723872,False
2021-09-07 16:22:00-07:00,10.760817374205656,32.0,4.9,880.341550684825,1671.6858523064993,850.9336945107174,1422.493818364467,1389.2954079622023,False
2021-09-07 16:23:00-07:00,10.612043964892024,32.0,4.6,872.874721978066,1658.0400667425668,849.8773932437522,1409.1307698168694,1376.406340963318,False
2021-09-07 16:24:00-07:00,10.463054187137873,31.8,4.4,868.8383840070946,1650.45947605131,850.1275758621503,1403.101113434215,1370.5724730146421,False
2021-09-07 16:25:00-07:00,10.313850187423657,31.6,4.1,867.3508391350981,1647.6110189993406,849.3797879122851,1399.4474978796038,1367.0577907233478,False
2021-09-07 16:26:00-07:00,10.164434104818172,31.6,3.6,866.4514855063486,1646.0142501309158,846.1077220524412,1392.7053676441262,1360.6143330588525,False
2021-09-07 16:27:00-07:00,10.01480807129726,31.6,2.5,865.1768292550742,1644.6238443242635,837.9480251092723,1378.1093023991361,1346.6837261183437,False
2021-09-07 16:28:00-07:00,9.864974210692843,31.7,3.6,862.5086739962858,1638.8010887796402,846.1009489598902,1386.5911563729546,1354.7022003422765,False
2021-09-07 16:29:00-07:00,9.714934640457374,31.7,4.5,858.8597676651901,1631.182571564593,852.9234119895249,1391.2738045167205,1359.0745215298239,False
2021-09-07 16:30:00-07:00,9.564691470552665,31.6,3.4,856.2678805926395,1626.9087353941902,846.2219352531308,1376.7258585454952,1345.15833020969,False
2021-09-07 16:31:00-07:00,9.41424680385069,31.6,4.0,853.6412693634775,1621.4519775237225,850.8912933246816,1379.6793702190228,1347.9092171025218,False
2021-09-07 16:32:00-07:00,9.263602635391853,31.6,4.0,849.67956570114,1614.3619580800848,851.2699159900642,1374.2577684323894,1342.6570801930336,False
2021-09-07 16:33:00-07:00,9.112761255478718,31.6,4.9,846.0119425502286,1606.9961306446828,857.6699695139827,1378.272322379113,1346.3950344978925,False
2021-09-07 16:34:00-07:00,8.961724645375485,31.6,3.6,841.0512340582679,1598.251478717583,849.8252581835588,1358.2344755434247,1327.1886599930585,False
2021-09-07 16:35:00-07:00,8.810494880162846,31.6,3.9,838.3955681401926,1593.3596241979326,852.1163208220072,1357.7277407178783,1326.647213265357,False
2021-09-07 16:36:00-07:00,8.659074028155992,31.7,3.8,833.5788598677594,1584.185347917325,851.734674384327,1349.3055914727845,1318.506103072734,False
2021-09-07 16:37:00-07:00,8.507464151225847,31.9,3.1,832.414877310445,1582.702829322708,845.9034706420841,1338.813816319125,1308.4802700313746,False
2021-09-07 16:38:00-07:00,8.355667303752808,32.0,4.2,829.514779525135,1575.9627268474596,853.7134634097233,1345.4205977415763,1314.7025175131046,False
2021-09-07 16:39:00-07:00,8.203685534382187,31.9,5.0,827.7043694362604,1572.5219303099268,859.3100119284367,1351.2838386923515,1320.2521357258022,False
2021-09-07 16:40:00-07:00,8.051520884993964,31.7,3.8,825.1415395877161,1568.2041855251437,852.9975483478197,1337.6743255617369,1307.2209570602427,False
2021-09-07 16:41:00-07:00,7.899175391002919,31.7,4.1,819.9950002092949,1558.0084987036366,855.8989789294228,1333.4978832038055,1303.1144676046401,False
2021-09-07 16:42:00-07:00,7.746651081757559,31.6,4.8,819.262050779062,1556.58495487211,860.7480943855587,1339.8275336553997,1309.1342232060033,False
2021-09-07 16:43:00-07:00,7.593949979442902,31.5,3.4,815.7895481973378,1550.7903808933984,852.6203098329944,1322.2353750433567,1292.2825029807893,False
2021-09-07 16:44:00-07:00,7.441073998301392,31.6,4.7,811.5033021208111,1541.5407472206705,861.4529663459441,1327.96484943639,1297.636718268302,False
2021-09-07 16:45:00-07:00,7.288025353735017,31.5,4.4,808.394665079499,1535.8497195161233,860.4886085730453,1321.581188123731,1291.4777144446637,False
2021-09-07 16:46:00-07:00,7.134805947582208,31.5,3.6,805.4352242757659,1530.931677350789,855.6001909820958,1309.8654355218753,1280.238949523011,False
2021-09-07 16:47:00-07:00,6.981417778384658,31.5,3.1,801.3833410331168,1523.4231920944162,852.8894094365322,1299.3115066273235,1270.0745041454672,False
2021-09-07 16:48:00-07:00,6.8278628379005415,31.6,3.3,798.9376742907762,1519.1322712020094,853.884800197985,1297.1639558696388,1267.9726874047492,False
2021-09-07 16:49:00-07:00,6.67414311286958,31.6,4.3,796.5841624189288,1513.7621189493138,860.9418581236931,1303.2611714454813,1273.727436078934,False
2021-09-07 16:50:00-07:00,6.5202605839396375,31.6,4.2,795.7271482035678,1512.1201168931186,860.4780604547198,1301.1461853587548,1271.6888704387106,False
2021-09-07 16:51:00-07:00,6.366217226029726,31.5,4.1,794.978771806563,1510.8085104549718,860.4082807698554,1299.9121530530285,1270.4950624647292,False
2021-09-07 16:52:00-07:00,7.921103497377553,31.4,3.7,790.7641136284631,1503.0300872998255,858.9458492683875,1291.0214548116871,1261.913611404469,False
2021-09-07 16:53:00-07:00,11.666302887990298,31.4,4.0,781.9648058027173,1485.955381726605,862.2852674015018,1281.3174336788263,1252.4402832094625,False
2021-09-07 16:54:00-07:00,14.485400951073913,31.5,4.5,763.3501009500201,1450.6457354804536,867.3602236977111,1258.2324096324571,1229.9597956841967,False
2021-09-07 16:55:00-07:00,16.849882074750578,31.4,4.4,726.2904109953679,1380.395723579732,872.3995843924015,1204.2566555480066,1177.504306049794,False
2021-09-07 16:56:00-07:00,18.930915076948075,31.3,4.5,685.1701168788177,1302.3920433753042,878.9264371584713,1144.7067984673974,1119.5516226839193,False
2021-09-07 16:57:00-07:00,20.8137440016625,31.3,4.3,634.8075734464419,1207.1627260862315,884.2151633863643,1067.3915870802662,1044.2734531990957,False
2021-09-07 16:58:00-07:00,22.548120128614464,31.3,4.5,588.4938585288556,1119.2670891026237,890.7814850132625,997.0223997573069,975.6294048766816,False
2021-09-07 16:59:00-07:00,24.16606979519978,31.3,4.4,590.4957412527043,1122.7314720848215,890.3739779662677,999.6508869880862,978.1978709937837,False
2021-09-07 17:00:00-07:00,25.68964042827161,31.3,5.5,606.2296329377712,1152.1403130254816,893.5748768329217,1029.5236383059887,1007.2428893471898,False
2021-09-07 17:01:00-07:00,27.13477280604083,31.2,4.8,610.0442642039172,1159.6167063231644,890.4434768104958,1032.573131745934,1010.2675325332062,False
2021-09-07 17:02:00-07:00,28.513432778850262,31.1,4.3,473.71652069407,900.9071126336889,903.8080382679016,814.2470901310539,796.9672382982204,False
2021-09-07 17:03:00-07:00,29.834872553223345,31.1,4.4,437.3617934365789,831.8226146354109,907.5490510487945,754.919824553294,738.844496964086,False
2021-09-07 17:04:00-07:00,31.106420029692053,31.0,5.2,407.61047026275173,774.8245186667858,913.4279771052472,707.746392697349,692.541552467638,False
2021-09-07 17:05:00-07:00,32.33399558634479,31.0,4.5,323.8247845869198,615.6279097807084,916.6531700693341,564.3172750836443,551.6822397292611,False
2021-09-07 17:06:00-07:00,33.5224639346958,30.9,5.2,216.50192253563716,411.1904727333843,920.2204858292591,378.38589658707764,368.4595263388918,False
2021-09-07 17:07:00-07:00,34.67587696121481,30.7,5.8,175.08821088948588,332.3834124790032,919.4873378598182,305.6223390890805,296.57979994841264,False
2021-09-07 17:08:00-07:00,35.79765548904074,30.6,5.4,145.00329149149513,275.14880154323384,915.9027669694256,252.00954866176923,243.56988507891586,False
2021-09-07 17:09:00-07:00,36.890716285200305,30.5,5.3,112.95895299593074,214.28799955428707,909.63558548044,194.9239899359962,187.07264899093033,False
2021-09-07 17:10:00-07:00,37.95757061695393,30.4,5.3,103.7229388146381,196.6696460002691,907.8756550145317,178.5515836839704,170.85460768854324,False
2021-09-07 17:11:00-07:00,39.00039888096364,30.4,4.3,100.62936288746243,190.81552950524753,906.0560151443748,172.88955829118845,165.25293990102793,False
2021-09-07 17:12:00-07:00,40.02110846797454,30.3,3.7,95.71310461180029,181.46242465193652,904.5912096102934,164.149314214712,156.59487378703523,False
2021-09-07 17:13:00-07:00,41.0213792536424,30.2,3.4,91.74702519133922,173.93376049594764,903.492186914027,157.14779364866436,149.6573195395898,False
2021-09-07 17:14:00-07:00,42.00269977782109,30.1,3.4,80.07690906338135,151.77854459053174,899.3871451730545,136.50767191779948,129.20449191378768,False
2021-09-07 17:15:00-07:00,42.9663963678424,30.0,4.1,57.48526089417102,108.8736274323326,887.922625618321,96.67135713030761,89.72101317539489,False
2021-09-07 17:16:00-07:00,43.913656796304025,30.0,4.1,40.350501868503144,76.36106544092165,873.042663053023,66.6664679261084,59.98995226323452,False
2021-09-07 17:17:00-07:00,44.84555030098012,29.9,4.2,32.763422451582485,61.97107756169212,864.3224141375107,53.56299136482465,47.00987207887985,False
2021-09-07 17:18:00-07:00,45.763041145620235,29.8,4.1,28.574026444872135,54.01509518215182,858.7719791670418,46.38665019447266,39.90293744711263,False
2021-09-07 17:19:00-07:00,46.667005725481495,29.8,4.1,27.500660753271863,51.99562449566923,856.7555814953826,44.54754150000265,38.08463841237411,False
2021-09-07 17:20:00-07:00,47.558241281764566,29.7,4.2,26.81656275886254,50.698736552008796,856.1443750320198,43.40543812023258,36.95179885242716,False
2021-09-07 17:21:00-07:00,48.43747600272551,29.6,4.3,26.223425463012287,49.57461724435988,855.6562625795374,42.41883171012006,35.97293878477182,False
2021-09-07 17:22:00-07:00,49.30537707016169,29.6,4.4,25.624636521585167,48.43669103476657,854.6497983011938,41.396408223240485,34.96130037737374,False
2021-09-07 17:23:00-07:00,50.16255754156764,29.5,4.2,25.02176188867432,47.29360557884616,854.0377888648342,40.390526336003354,33.96388375015869,False
2021-09-07 17:24:00-07:00,51.00958224460101,29.4,4.4,24.414907262877062,46.143330090676656,853.4667827117266,39.38179947609501,32.96337484378027,False
2021-09-07 17:25:00-07:00,51.846972877435256,29.4,4.2,23.80417153506507,44.98239212647335,852.3017666573061,38.338572277864934,31.931794619037245,False
2021-09-07 17:26:00-07:00,52.6752124214028,29.3,4.2,23.1874228635958,43.81302932054768,851.61633294267,37.311891365074494,30.913979410073853,False
2021-09-07 17:27:00-07:00,53.4947489802664,29.2,4.3,22.75543089672968,42.994829620330954,851.2796624589735,36.600624046676415,30.20806953130925,False
2021-09-07 17:28:00-07:00,54.30599914050862,29.2,4.2,22.13228557849663,41.81048276200049,850.0215529978367,35.539811488944935,29.15938508054934,False
2021-09-07 17:29:00-07:00,55.109351437692155,29.1,4.1,21.69603483964909,40.98395048076868,849.6008079019191,34.819997439473305,28.445388495667757,False
2021-09-07 17:30:00-07:00,55.90516679680604,29.0,4.4,21.254608345284908,40.1478740036045,849.2156912061173,34.0942045724271,27.72522907898793,False
2021-09-07 17:31:00-07:00,56.69378404016436,29.0,4.4,20.811936183875538,39.30664428176094,848.271833876026,33.34271922840196,26.982550969305112,False
2021-09-07 17:32:00-07:00,57.47551973846801,28.9,4.4,20.36538552262722,38.46053276677598,847.7857019318812,32.60628976835529,26.252321370313354,False
2021-09-07 17:33:00-07:00,58.25067053995169,28.8,4.4,19.820817372360004,37.4281261607308,847.0559164330945,31.703715705451305,25.3580535190805,False
2021-09-07 17:34:00-07:00,59.019514741960414,28.7,4.5,19.369263342298172,36.57250523670778,846.5224084547881,30.95944521620321,24.62023628348461,False
2021-09-07 17:35:00-07:00,59.782313700508475,28.7,4.6,18.819402828609533,35.52777547708128,845.2398242883224,30.029490701603144,23.701677269598616,False
2021-09-07 17:36:00-07:00,60.53931307609261,28.8,4.6,18.458311737365253,34.85268612589569,843.5574006568335,29.400241314269046,23.08455258073718,False
2021-09-07 17:37:00-07:00,61.290743941181326,28.8,4.5,17.901753910766253,33.79493112993137,842.1624454638962,28.460821844666953,22.157104591462332,False
2021-09-07 17:38:00-07:00,62.03682377076065,28.7,4.3,17.439502742790665,32.91857816401216,841.444349878891,27.699151602154668,21.402864784916908,False
2021-09-07 17:39:00-07:00,62.77775730787815,28.7,4.5,17.073914765817914,32.22401066772396,840.5129595131856,27.08469857371313,20.796299009605445,False
2021-09-07 17:40:00-07:00,63.51373783456879,28.7,4.5,16.607508080484262,31.34519211016079,839.0631324442734,26.300595079019036,20.023647233857158,False
2021-09-07 17:41:00-07:00,64.24494588127865,28.7,4.4,16.237545415648142,30.642114824213294,838.0309151935609,25.679039529601653,19.41051040676965,False
2021-09-07 17:42:00-07:00,64.97155278407463,28.7,4.5,15.963392967723841,30.121240672676343,837.2715167774769,25.219656865231155,18.95731734452327,False
2021-09-07 17:43:00-07:00,65.6937192334178,28.7,4.6,15.590209070804564,29.42342382763652,835.8932332513342,24.594840876607435,18.342766450588744,False
2021-09-07 17:44:00-07:00,66.41159620200963,28.6,4.6,15.21587850419132,28.71393648539302,835.281915704925,23.984231874948627,17.73819678540469,False
2021-09-07 17:45:00-07:00,67.12532533499324,28.6,4.5,15.035854699902218,28.37176988400939,834.7304246320143,23.682779522840953,17.441066173347338,False
2021-09-07 17:46:00-07:00,67.83503925336927,28.5,4.5,14.7563845488569,27.842561886244255,834.3705394691192,23.231013381227957,16.993253905847396,False
2021-09-07 17:47:00-07:00,68.54086179951815,28.3,4.5,14.575027095701866,27.491188648374887,835.1101611333606,22.958170981891968,16.717644660820447,False
2021-09-07 17:48:00-07:00,69.24290822423674,28.3,4.5,14.392989533820973,27.145374725322004,834.5392673136604,22.653881134224974,16.417780714987067,False
2021-09-07 17:49:00-07:00,69.94128529697714,28.2,4.5,14.110564909095713,26.610698729221653,834.1315025107921,22.19682211386769,15.964941974272312,False
2021-09-07 17:50:00-07:00,70.63609136491426,28.2,4.3,13.827067198106562,26.08203744248769,832.8718064308397,21.72299364012152,15.499974543877304,False
2021-09-07 17:51:00-07:00,71.32741680193482,28.1,4.1,13.542812037350938,25.5436184541059,832.40012321666,21.2625111485971,15.04404971605722,False
2021-09-07 17:52:00-07:00,72.01534207459679,28.1,4.3,13.059311641184095,24.625124933236496,830.7674193809861,20.45775149271926,14.251564480272775,False
2021-09-07 17:53:00-07:00,72.6999403761932,28.1,4.3,12.574792686568598,23.71035090607729,828.851397824386,19.65235749140886,13.459922748535112,False
2021-09-07 17:54:00-07:00,73.38127553367778,28.1,4.4,11.989697116947745,22.607555138948605,826.3748368717996,18.68231469001887,12.507285351792866,False
2021-09-07 17:55:00-07:00,74.0594021676003,28.1,4.4,11.601331918505071,21.869717948508985,824.8724059478956,18.039726861588484,11.875453058435014,False
2021-09-07 17:56:00-07:00,74.73436529360579,28.2,4.5,11.113368718827418,20.949339790227732,822.1096763249539,17.2226549541656,11.076554681172684,False
2021-09-07 17:57:00-07:00,75.40619982992412,28.3,4.3,10.822676090705823,20.40038291102964,820.1923155466204,16.73223729783511,10.598394873133259,False
2021-09-07 17:58:00-07:00,76.07493001011122,28.3,4.1,10.332652408242025,19.476844598276617,817.7454115258971,15.927100301243657,9.809606859050685,False
2021-09-07 17:59:00-07:00,76.7405686744243,28.3,4.3,10.04032181597816,18.921462806958264,816.4474698462172,15.448380434530378,9.3397495177249,False
2021-09-07 18:00:00-07:00,77.40311645814597,28.3,4.2,9.54863035504018,17.994281620370685,813.8297052433614,14.644280907172309,8.552815993960081,False
2021-09-07 18:01:00-07:00,78.06256085171768,28.3,4.2,8.956776466683609,16.87393935208882,810.7046627269515,13.6797813113102,7.608753643017177,False
2021-09-07 18:02:00-07:00,78.71887557476119,28.3,4.1,8.563194637576169,16.13247088157043,808.32763067622,13.040321964652936,6.984411731554013,False
2021-09-07 18:03:00-07:00,79.3720176345867,28.3,4.2,8.069193313927702,15.197684596241892,805.4153591470105,12.240448597285152,6.203070731614815,False
2021-09-07 18:04:00-07:00,80.02192865595808,28.3,4.3,7.773858589042884,14.636734604187737,803.7073543501642,11.763651245057224,5.737144143566939,False
2021-09-07 18:05:00-07:00,80.66853172518833,28.3,4.2,7.378159954384588,13.890644812622865,800.9928161409246,11.126306706476116,5.116568545389699,False
2021-09-07 18:06:00-07:00,81.31173037710184,28.3,4.3,6.782605789173344,12.76775305032342,796.6317093810189,10.171196937433864,4.188047534967611,False
2021-09-07 18:07:00-07:00,81.95140715569514,28.3,4.1,6.485579068520935,12.20832870083863,794.2557465004396,9.69653522580733,3.727656602530056,False
2021-09-07 18:08:00-07:00,82.5874223091657,28.2,4.0,6.088413394343695,11.455030162682718,791.842387755143,9.070578435825869,3.1167023665011206,False
2021-09-07 18:09:00-07:00,83.21961278156564,28.2,4.0,5.7907365065731895,10.894093317730565,789.230453839695,8.597950213324483,2.659513594071062,False
2021-09-07 18:10:00-07:00,83.84779180353469,28.1,3.9,5.292966872466427,9.956251401350242,785.1009646613601,7.816662579611093,1.9026993114413138,False
2021-09-07 18:11:00-07:00,84.4717494866311,28.1,4.0,4.894704116433387,9.202452321396642,781.3118137595316,7.189984714266022,1.2980874683169885,False
2021-09-07 18:12:00-07:00,85.09125506093224,28.1,3.8,4.296316395933254,8.075312407070163,774.5081057765525,6.254394915953803,-0.5481900000000001,False
2021-09-07 18:13:00-07:00,85.7060616966071,28.1,3.8,3.897398215772967,7.322988183364466,769.5311864576452,5.6352677851597734,-0.5481900000000001,False
2021-09-07 18:14:00-07:00,86.3159156649,28.1,3.8,3.4982551744355908,6.570905062696937,763.9543744011527,5.019871666422006,-0.5481900000000001,False
2021-09-07 18:15:00-07:00,86.92056937713942,28.2,3.8,3.1988775406600682,6.006231569153309,758.838347358753,4.557758837790267,-0.5481900000000001,False
2021-09-07 18:16:00-07:00,87.51980718318954,28.3,3.9,2.9993055025639666,5.630704554295699,754.8826087261514,4.250520942912958,-0.5481900000000001,False
2021-09-07 18:17:00-07:00,88.11347957686357,28.3,3.9,2.59964575900252,4.877919748137367,747.517991098604,3.6463327708678532,-0.5481900000000001,False
2021-09-07 18:18:00-07:00,88.7015570472398,28.3,3.8,2.3998440743414764,4.501929946110915,743.3566904615263,3.3465397454306474,-0.5481900000000001,False
2021-09-07 18:19:00-07:00,89.28420752547252,28.4,3.8,2.0999574496840037,3.9371590608122813,735.9276497558029,2.8974642143383464,-0.5481900000000001,False
2021-09-07 18:20:00-07:00,89.86190527908502,28.4,3.9,1.899998566027733,3.561864093454041,730.5672843945522,2.6021813781371828,-0.5481900000000001,False
2021-09-07 18:21:00-07:00,,28.4,3.8,,,,,,False
2021-09-07 18:22:00-07:00,,28.4,3.6,,,,,,False
2021-09-07 18:23:00-07:00,,28.3,3.7,,,,,,False
2021-09-07 18:24:00-07:00,,28.3,3.8,,,,,,False
2021-09-07 18:25:00-07:00,,28.4,4.2,,,,,,False
2021-09-07 18:26:00-07:00,,28.4,4.3,,,,,,False
2021-09-07 18:27:00-07:00,,28.4,4.3,,,,,,False
2021-09-07 18:28:00-07:00,,28.4,4.3,,,,,,False
2021-09-07 18:29:00-07:00,,28.5,4.2,,,,,,False
2021-09-07 18:30:00-07:00,,28.5,4.4,,,,,,False
2021-09-07 18:31:00-07:00,,28.5,4.3,,,,,,False
2021-09-07 18:32:00-07:00,,28.6,4.3,,,,,,False
2021-09-07 18:33:00-07:00,,28.6,4.5,,,,,,False
2021-09-07 18:34:00-07:00,,28.6,4.3,,,,,,False
2021-09-07 18:35:00-07:00,,28.4,4.4,,,,,,False
2021-09-07 18:36:00-07:00,,28.4,4.4,,,,,,False
2021-09-07 18:37:00-07:00,,28.4,4.2,,,,,,False
2021-09-07 18:38:00-07:00,,28.4,4.3,,,,,,False
2021-09-07 18:39:00-07:00,,28.4,4.2,,,,,,False
2021-09-07 18:40:00-07:00,,28.4,4.1,,,,,,False
2021-09-07 18:41:00-07:00,,28.4,4.0,,,,,,False
2021-09-07 18:42:00-07:00,,28.3,4.0,,,,,,False
2021-09-07 18:43:00-07:00,,28.3,4.2,,,,,,False
2021-09-07 18:44:00-07:00,,28.4,4.0,,,,,,False
2021-09-07 18:45:00-07:00,,28.4,3.9,,,,,,False
2021-09-07 18:46:00-07:00,,28.4,4.1,,,,,,False
2021-09-07 18:47:00-07:00,,28.4,3.8,,,,,,False
2021-09-07 18:48:00-07:00,,28.4,3.9,,,,,,False
2021-09-07 18:49:00-07:00,,28.4,3.7,,,,,,False
2021-09-07 18:50:00-07:00,,28.3,3.7,,,,,,False
2021-09-07 18:51:00-07:00,,28.3,3.5,,,,,,False
2021-09-07 18:52:00-07:00,,28.2,3.7,,,,,,False
2021-09-07 18:53:00-07:00,,28.2,3.8,,,,,,False
