,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-25 16:27:00-07:00,2.473177159168935,20.2,3.1,155.98082046902115,294.55705118068767,971.0714768712169,286.03595071286105,276.7872355675474,False
2021-05-25 16:28:00-07:00,2.6121029759915744,20.2,3.0,147.07188162282958,277.7330582384318,969.8513435001454,269.3597796669472,260.30887588074296,False
2021-05-25 16:29:00-07:00,2.75129495454897,20.2,3.4,141.4172398527389,267.00306535181426,969.7188924091596,258.9179168028119,249.9826473491953,False
2021-05-25 16:30:00-07:00,2.890751358533401,20.2,2.6,140.1219047132585,264.5609353050126,968.5627587727644,256.24386936252586,247.3466613686277,False
2021-05-25 16:31:00-07:00,3.0304704553123605,20.1,2.5,141.72027239415928,267.55787550433587,969.2419505814344,259.32831714724705,250.39235587376362,False
2021-05-25 16:32:00-07:00,3.1704506109177246,20.2,2.3,149.7319839950361,282.79179934963076,969.1684056730916,274.0728773131065,264.97500021722925,False
2021-05-25 16:33:00-07:00,3.310689912814025,20.2,2.2,142.45763210127402,268.9813749120849,968.3586253471404,260.4704344538503,251.52903937123511,False
2021-05-25 16:34:00-07:00,3.45118673413351,20.2,2.4,134.69212363260914,254.29886142610823,967.5259876240312,246.040757052962,237.26059079716964,False
2021-05-25 16:35:00-07:00,3.5919393580974472,20.2,2.5,130.45882586479033,246.31759071396792,966.8910522090067,238.1622744630159,229.46954066116496,False
2021-05-25 16:36:00-07:00,3.732946071518511,20.1,2.6,129.57819986763158,244.58752147323332,967.6135635573702,236.6662032543801,227.98346238779837,False
2021-05-25 16:37:00-07:00,3.8742051658288457,20.1,2.7,138.6591396428006,261.7379031592912,969.1870825047516,253.67299474386465,244.79856841978173,False
2021-05-25 16:38:00-07:00,4.015714935484457,20.0,3.0,189.49331601581764,357.89498951023637,974.4859519886237,348.76363956484124,338.72426736705313,False
2021-05-25 16:39:00-07:00,4.157473679001909,20.0,3.0,263.5561185343625,498.25239612858707,974.2862460936468,485.4404566312858,473.4515780540325,False
2021-05-25 16:40:00-07:00,4.2994796986555635,20.0,3.2,173.3343814240707,327.3890415352982,973.6790695734414,318.77185735062994,309.11448995491037,False
2021-05-25 16:41:00-07:00,4.441731300213244,20.0,2.8,175.77480123265832,331.9998137470546,973.276958099864,323.1277688134547,313.4206157138255,False
2021-05-25 16:42:00-07:00,4.584226793959205,20.0,3.4,173.16325495449976,326.95340918088374,974.2833981623701,318.54527853752325,308.8854950264171,False
2021-05-25 16:43:00-07:00,4.726964493081903,20.0,2.9,170.89024034719867,322.6987732761648,973.2723592065156,314.0737963795414,304.4768715592046,False
2021-05-25 16:44:00-07:00,4.869942810680034,20.0,2.7,175.54590956560793,331.56936565132935,973.1049698889482,322.65179757823455,312.9519613823288,False
2021-05-25 16:45:00-07:00,5.0131598757729945,20.0,2.5,173.33151024668072,327.35746075763456,972.728540055419,318.42994487902297,308.78487867488496,False
2021-05-25 16:46:00-07:00,5.156614108303529,20.0,2.8,161.42290410747697,304.84399553045586,972.2023412796042,296.3700461797384,286.9924380026883,False
2021-05-25 16:47:00-07:00,5.300303836825281,20.0,2.8,138.81059934572008,262.03350647504215,969.7896320405941,254.11737782673774,245.23345001642994,False
2021-05-25 16:48:00-07:00,5.444227392646988,19.9,3.3,129.71513487445947,244.78418788789887,969.647705421932,237.35442610907222,228.64897325852962,False
2021-05-25 16:49:00-07:00,5.588383110906842,19.9,3.3,120.49813164976041,227.37829049134697,967.879575701862,220.07480332457965,211.5591284920709,False
2021-05-25 16:50:00-07:00,5.732769330249703,19.9,3.6,125.55143220396526,236.93760322145954,969.1248314714753,229.62211479125227,221.00042017848133,False
2021-05-25 16:51:00-07:00,5.877384392541936,19.9,2.6,116.3778111530324,219.64356371398077,966.0964117641245,212.19685877116171,203.77258739422606,False
2021-05-25 16:52:00-07:00,6.0222266439250856,19.8,3.4,110.68621086414824,208.7808009997961,966.5734415177989,201.80197734521562,193.47526264945483,False
2021-05-25 16:53:00-07:00,6.167294433162083,19.8,3.2,137.44949178896036,259.455285089208,971.0689783878673,251.94897862891008,243.078332631002,False
2021-05-25 16:54:00-07:00,6.312586112671435,19.8,2.6,131.46791687776584,248.15297461944144,969.4395030091665,240.56929638531759,231.83189244492473,False
2021-05-25 16:55:00-07:00,6.458100135905675,19.8,2.5,109.28192741451103,206.21200371289174,964.9988923372039,198.99435516957593,190.70593954354487,False
2021-05-25 16:56:00-07:00,6.603834666567443,19.8,2.7,105.00467739234172,198.0668224113841,964.427307685368,191.02105228000707,182.81208496714092,False
2021-05-25 16:57:00-07:00,6.749788165139045,19.8,2.7,104.15932493697115,196.48060288210428,964.1542328416081,189.43760494005187,181.24538097042117,False
2021-05-25 16:58:00-07:00,6.895958997053349,19.8,2.0,105.27270611743091,198.60613739158077,963.6766481763141,191.39209678876313,183.18502391232673,False
2021-05-25 16:59:00-07:00,7.04234553126276,19.8,1.9,111.57424675511108,210.5021283198618,965.1210404747305,203.16003310621028,194.83081791857356,False
2021-05-25 17:00:00-07:00,7.188946139911284,19.8,1.9,139.5188606937157,263.3557306323591,969.8290099202724,255.41002749601077,246.51186329153492,False
2021-05-25 17:01:00-07:00,7.335759198041698,19.8,2.1,171.2953458635365,323.4486223326368,973.142290237317,314.76153311088717,305.15740782519646,False
2021-05-25 17:02:00-07:00,7.482783084660484,19.8,2.5,158.33661957783633,298.9823912842217,972.571376862518,290.7817159489437,281.4660331625498,False
2021-05-25 17:03:00-07:00,7.630016181033661,19.8,2.6,147.88444539621742,279.1779700375301,971.7422633532991,271.28903248264896,262.201514918617,False
2021-05-25 17:04:00-07:00,7.777456871777932,19.8,2.4,144.20485095441106,272.23122676267536,971.0071725895137,264.3384737894002,255.33376832896627,False
2021-05-25 17:05:00-07:00,7.925103544534527,19.7,2.3,139.91262691110623,264.1121459128587,970.8376533405833,256.41001595678546,247.49311832014936,False
2021-05-25 17:06:00-07:00,8.072954688855397,19.7,2.2,133.95487676603364,252.8076179593112,970.0305690104275,245.2311174992414,236.44010386689703,False
2021-05-25 17:07:00-07:00,8.22100850058582,19.6,2.6,128.66168985941653,242.76867728308972,970.2893184157118,235.55585441369303,226.86417758051152,False
2021-05-25 17:08:00-07:00,8.369263475003423,19.6,2.2,123.84362882564827,233.65058190574723,969.0580440292738,226.42097588788502,217.83243093695484,False
2021-05-25 17:09:00-07:00,8.517718011469622,19.6,2.1,118.8009279000865,224.20192694256679,967.6557174524041,216.95027646982098,208.46745619324327,False
2021-05-25 17:10:00-07:00,8.66637051217427,19.6,2.5,112.7989871581354,212.82411802412665,966.9664962295833,205.79379171894107,197.4256602239863,False
2021-05-25 17:11:00-07:00,8.81521938182582,19.6,2.3,106.049841385962,200.03704047024553,965.3416167920046,193.1040800658345,184.8690109103861,False
2021-05-25 17:12:00-07:00,8.96426302898703,19.6,2.4,99.33304488050575,187.36005040079283,963.5851811448953,180.5373681047647,172.43129522979754,False
2021-05-25 17:13:00-07:00,9.113499863279579,19.6,1.9,94.0055905714474,177.28163696532317,961.6499456411223,170.4828765508722,162.48092339382487,False
2021-05-25 17:14:00-07:00,9.262928298091127,19.6,2.3,90.72320879615751,171.07964374395246,960.953394360666,164.3995643617646,156.4561069750147,False
2021-05-25 17:15:00-07:00,9.412546749170613,19.6,2.1,89.33316485574905,168.465703372085,960.2593813683,161.77077210185385,153.8550064255665,False
2021-05-25 17:16:00-07:00,9.562353634566879,19.6,2.1,89.73328536238876,169.21757045847784,960.4161113731766,162.5192809957478,154.59592908846744,False
2021-05-25 17:17:00-07:00,9.71234747635902,19.6,1.9,91.10746777519911,171.83721413342369,960.5680296601496,165.061334202432,157.11472286057213,False
2021-05-25 17:18:00-07:00,9.862526496468616,19.6,1.8,93.21517636682236,175.79587506316676,961.2784753656716,168.98879075629503,161.0026703711573,False
2021-05-25 17:19:00-07:00,10.012889221250669,19.6,2.1,95.90413063285125,180.84922588658048,962.4992632989212,174.0672466840139,166.02735954469722,False
2021-05-25 17:20:00-07:00,10.163434078932047,19.6,1.9,98.58413350484342,185.94774117898933,962.9096275206913,179.05087019697456,170.9630858999775,False
2021-05-25 17:21:00-07:00,10.314159499841173,19.6,2.1,101.10699020590822,190.68602635941753,963.932994122814,183.8085523260152,175.67004344209744,False
2021-05-25 17:22:00-07:00,10.465063917469642,19.6,2.2,103.18396724834092,194.6580245732645,964.3396887469656,187.71645882908106,179.5389329076525,False
2021-05-25 17:23:00-07:00,10.61614576673013,19.6,1.9,104.40901661155098,196.95284679181646,964.4678829920094,189.95469519455278,181.75540834031068,False
2021-05-25 17:24:00-07:00,10.767403485051846,19.6,1.7,104.14804593787588,196.46029340786532,964.2045309671538,189.42790505900018,181.23541284416402,False
2021-05-25 17:25:00-07:00,10.918835512049343,19.6,1.8,102.63547063982564,193.623078634821,963.810368612855,186.61593079098262,178.45237426603532,False
2021-05-25 17:26:00-07:00,11.070440289185425,19.6,1.7,100.55200564951686,189.63909912671187,963.4010297569765,182.69850338085956,174.5739512729294,False
2021-05-25 17:27:00-07:00,11.22221626086372,19.6,2.0,98.76804415310343,186.29429741935317,963.0574222812082,179.412105858371,171.3199985199383,False
2021-05-25 17:28:00-07:00,11.374161872680075,19.6,1.9,97.06901970554188,183.1027606100774,962.3845569544811,176.21526914687178,168.15684522092351,False
2021-05-25 17:29:00-07:00,11.526275674565715,19.6,1.6,96.54853007650749,182.12156307454327,961.9489885216011,175.1916533875299,167.14549486729388,False
2021-05-25 17:30:00-07:00,11.678555912317364,19.6,1.7,95.85190414604713,180.81440478002557,961.7880923035405,173.905141434381,165.87166170068718,False
2021-05-25 17:31:00-07:00,11.831001139319506,19.6,1.9,95.50406455650177,180.09564560331475,962.1921369595113,173.28661410015624,165.2558671165285,False
2021-05-25 17:32:00-07:00,11.983609809697109,19.6,1.8,96.69342240305565,182.39615327058232,962.1689806844163,175.49592087311476,167.4454879519974,False
2021-05-25 17:33:00-07:00,12.136380378520705,19.5,1.4,97.60177936151416,184.1037771040065,962.6078320084827,177.21973774266067,169.15067566209086,False
2021-05-25 17:34:00-07:00,12.289311302891337,19.5,1.1,99.14233766757468,186.99211368804808,962.8618456569523,180.0475717089686,171.95105242666506,False
2021-05-25 17:35:00-07:00,12.442401041615353,19.5,1.8,100.18431407516302,188.9574285537896,963.8315586389922,182.12313287941504,174.00081910660526,False
2021-05-25 17:36:00-07:00,12.595648054855207,19.6,1.3,101.77014385316409,191.9918533277611,963.0789985778827,184.90332183801192,176.76077384751434,False
2021-05-25 17:37:00-07:00,12.749050805233626,19.6,1.0,102.52574129716692,193.40568882366713,963.0419996126235,186.25780130120123,178.10301300606065,False
2021-05-25 17:38:00-07:00,12.902607756054577,19.6,1.2,102.28835025128579,192.96308091336408,963.1534886366981,185.85306455979205,177.7012254667111,False
2021-05-25 17:39:00-07:00,13.056317372411181,19.7,1.7,101.13564861521904,190.7991566866041,962.7664769195942,183.69503188239145,175.56581373788833,False
2021-05-25 17:40:00-07:00,13.210178224070939,19.7,1.2,98.32538047955998,185.5156049500175,961.3840105819639,178.35173631238706,170.28099875736189,False
2021-05-25 17:41:00-07:00,13.364188572319234,19.7,1.1,94.20773729633737,177.71184208552478,960.2251850879071,170.64338645888597,162.64987612335398,False
2021-05-25 17:42:00-07:00,13.518346990138982,19.8,0.8,88.46519811382841,166.8467250349616,957.7279459874248,159.79377126246243,151.9123960346086,False
2021-05-25 17:43:00-07:00,13.672651947806182,19.8,0.8,92.18637100821242,173.9037453298182,958.7677547263735,166.7333034483769,158.78439924049803,False
2021-05-25 17:44:00-07:00,14.577000505667609,19.8,0.9,104.19635395699682,196.56990141029058,962.3161467688856,189.16239009589054,180.98583444629259,False
2021-05-25 17:45:00-07:00,16.867866189850766,19.7,1.0,91.80123423503821,173.1238283842232,959.6251758686847,166.13398426027018,158.18444197568115,False
2021-05-25 17:46:00-07:00,18.89021042722792,19.7,0.8,109.0615260933827,205.7792346585999,963.7737615252846,198.3246270307131,190.05144899514292,False
2021-05-25 17:47:00-07:00,20.72282194331827,19.7,0.8,163.8147719875197,309.3423973523438,970.9580432355594,300.3584888230287,290.9445050674074,False
2021-05-25 17:48:00-07:00,22.412313576962642,19.7,1.1,135.71274575699886,256.16553610325576,968.7587523074543,248.1626051395602,239.35039118210258,False
2021-05-25 17:49:00-07:00,23.988964157942164,19.7,1.0,177.405830338045,335.1280218690589,971.8243638078377,325.68557664707737,315.95953557369216,False
2021-05-25 17:50:00-07:00,25.47375434844954,19.7,0.9,275.06623581565657,520.2678292334117,969.7639528410598,504.5369866134308,492.2923714160032,False
2021-05-25 17:51:00-07:00,26.881929631935368,19.8,1.1,236.1311604726577,446.4730887417777,971.4839114240882,433.74142259645623,422.565071138961,False
2021-05-25 17:52:00-07:00,28.22497588297767,19.8,1.1,155.521275238425,293.68001701604953,970.223413891388,284.93522870099247,275.70604879413156,False
2021-05-25 17:53:00-07:00,29.511804506220585,19.8,1.1,125.76167355240723,237.34538093050824,966.8172926695847,229.46961861886527,220.86695007658528,False
2021-05-25 17:54:00-07:00,30.74949102813208,19.7,1.2,143.43930171234652,270.8406653158478,969.6141403108886,262.6109388614549,253.6362438962675,False
2021-05-25 17:55:00-07:00,31.943764368519883,19.7,1.3,142.9133082025272,269.79705812008257,969.8663791360841,261.66709586049217,252.70071690752422,False
2021-05-25 17:56:00-07:00,33.09933986688314,19.6,1.2,166.54261859590702,314.5763208572621,972.0463387592738,305.7827609496642,296.2955327442391,False
2021-05-25 17:57:00-07:00,34.220153423685204,19.6,1.2,107.97052847852248,203.67009425283285,964.6800964426614,196.4764861663087,188.21431273141067,False
2021-05-25 17:58:00-07:00,35.30953040234509,19.6,1.0,74.40002913096546,140.25834174690073,953.6565394133758,133.75828481420797,126.12088859649592,False
2021-05-25 17:59:00-07:00,36.37031024545327,19.6,0.8,74.66434552934645,140.75407847188865,953.6446571307234,134.22937490407517,126.58827122692423,False
2021-05-25 18:00:00-07:00,37.4049401951679,19.6,1.0,69.14644748197375,130.3386747394591,951.2011627968827,123.97829896957818,116.43420491406206,False
2021-05-25 18:01:00-07:00,38.41554699565725,19.6,1.0,65.32240985704424,123.13744230530313,949.088334966517,116.8683100895757,109.39253539001713,False
2021-05-25 18:02:00-07:00,39.40399325026554,19.6,0.8,64.68991341321487,121.9447763520626,948.6021289342402,115.67707445997635,108.21344861954552,False
2021-05-25 18:03:00-07:00,40.37191861833434,19.6,1.0,62.30431854304086,117.40727761579413,947.6661685983069,111.26290494371739,103.83847958288453,False
2021-05-25 18:04:00-07:00,41.32077873472836,19.6,1.2,56.25319658761834,105.98118855105452,944.0882828931174,100.05559831813676,92.73587375709779,False
2021-05-25 18:05:00-07:00,42.251870686953346,19.6,1.0,55.089240953159695,103.78652917641556,943.1747756017801,97.88883636645335,90.59031419138464,False
2021-05-25 18:06:00-07:00,43.16635658113494,19.6,1.3,62.99618138602188,118.71217100822489,948.2582155992721,112.56979145017499,105.13182576777874,False
2021-05-25 18:07:00-07:00,44.065282346829136,19.6,1.1,89.63837746557682,169.06770849217148,959.3628877347762,162.19728504175097,154.28393826412923,False
2021-05-25 18:08:00-07:00,44.94959328729094,19.7,0.9,211.12778224595922,399.01592107706995,972.1461933213224,387.9018087496748,377.36607525312496,False
2021-05-25 18:09:00-07:00,45.82014706468329,19.7,0.8,254.71078557577454,481.57524387478963,970.7967874161135,467.51169965277717,455.837330684969,False
2021-05-25 18:10:00-07:00,46.67772459884354,19.8,0.8,313.0973282170032,592.4056219528362,966.2350497481273,572.403075598669,559.0588664900365,False
2021-05-25 18:11:00-07:00,47.523039280568646,19.9,0.6,278.7368659860838,527.3491717322238,967.5276446438965,510.22490203098823,497.9126241251954,False
2021-05-25 18:12:00-07:00,48.356744813601736,20.0,0.6,233.82420346703054,442.12067723284764,969.3862465099138,428.5857038071713,417.5049558814404,False
2021-05-25 18:13:00-07:00,49.17944190599267,20.1,0.7,219.8891541383236,415.75411873676603,969.3490230968997,403.01084884599663,392.2934070008131,False
2021-05-25 18:14:00-07:00,49.99168457679302,20.1,0.6,95.71199364148536,180.6131675446371,957.8618522491557,173.0024632048932,165.00437314761402,False
2021-05-25 18:15:00-07:00,50.79398295673325,20.1,0.6,138.37772315842662,261.31654599640075,966.0179729606771,252.43648006452858,243.60011549570478,False
2021-05-25 18:16:00-07:00,51.58681086883278,20.1,0.5,88.08026940994765,166.16320881049532,955.5643056085494,158.77963124468937,150.92170700108497,False
2021-05-25 18:17:00-07:00,52.37060740738791,20.1,0.5,74.84147137161483,141.16354695702194,950.4464532759096,134.1683925371488,126.54868643056844,False
2021-05-25 18:18:00-07:00,53.145780763865595,20.0,0.5,71.04218650450426,133.96406229577264,949.3934160337882,127.1845987287468,119.62708147063435,False
2021-05-25 18:19:00-07:00,53.912711116652,20.0,0.6,86.26044592174968,162.6876464396856,955.760527183522,155.49043072744035,147.65928821319048,False
2021-05-25 18:20:00-07:00,54.671753169271,20.0,0.7,167.58452686267563,316.57003122088776,969.25367635825,306.83666658569143,297.3604487826875,False
2021-05-25 18:21:00-07:00,55.42323839149449,20.0,0.8,157.10940961786184,296.7234568535731,968.7781146249965,287.459191095616,278.2129908609651,False
2021-05-25 18:22:00-07:00,56.16747701150927,20.0,0.9,120.09138244567117,226.70091692212665,964.288663857523,218.60512427411285,210.1308985764452,False
2021-05-25 18:23:00-07:00,56.90475977099868,19.9,1.0,148.5886584512091,280.5417541186767,969.0241663043943,271.8517393984231,262.7797961164158,False
2021-05-25 18:24:00-07:00,57.63535950073511,19.9,1.1,207.11781876550253,391.40161603071545,971.623742249391,380.29510289022295,369.86728319004965,False
2021-05-25 18:25:00-07:00,58.359533002418644,19.9,1.1,140.03876618167607,264.3963376705424,968.1311642124413,255.97033420248798,247.07947069766195,False
2021-05-25 18:26:00-07:00,59.07752035957452,19.9,1.2,143.2855458532062,270.532631512218,968.667523876436,262.0561742947165,253.09505105659048,False
2021-05-25 18:27:00-07:00,59.78954897539987,19.8,1.4,214.59040841478574,405.61355177107544,972.5689195676549,394.4871338079939,383.8571877845535,False
2021-05-25 18:28:00-07:00,60.49583261983148,19.8,1.5,243.82831671657237,460.9258906086854,972.4481864543798,448.226546412286,436.82681301471024,False
2021-05-25 18:29:00-07:00,61.196572820788376,19.8,1.6,265.52666239232036,502.1001260489806,971.7293644085227,487.905436355015,475.90464902261454,False
2021-05-25 18:30:00-07:00,61.89195966773947,19.8,1.6,259.8862003959121,491.38126584710926,972.0367965640322,477.6406715456032,465.79725439416245,False
2021-05-25 18:31:00-07:00,62.582172531787634,19.8,1.6,250.45669258349176,473.47918579522894,972.4705017809339,460.44454139311426,448.8607381473957,False
2021-05-25 18:32:00-07:00,63.26738071676593,19.7,1.6,207.93405014436286,392.88808008181394,973.7314383851933,382.5674753424617,372.0894143268979,False
2021-05-25 18:33:00-07:00,63.94774402887869,19.6,1.6,200.69302560942873,379.2143148777542,974.0503856038146,369.37384963316276,359.06960681206607,False
2021-05-25 18:34:00-07:00,64.62341329657541,19.6,1.7,201.22156992682528,380.2022732732679,974.2766635886359,370.42220229349425,360.1019761570126,False
2021-05-25 18:35:00-07:00,65.29453082636655,19.6,1.8,217.91763259264624,411.69060611797806,974.8678901330379,401.3439525738248,390.5971781120554,False
2021-05-25 18:36:00-07:00,65.96123125088555,19.5,1.9,213.82689267611482,403.97021723632713,975.4960543582312,394.0713529922746,383.41953343404936,False
2021-05-25 18:37:00-07:00,66.62364010247484,19.5,2.0,211.68412955775614,399.9057478676194,975.6982919828514,390.18735514856115,379.5870799093573,False
2021-05-25 18:38:00-07:00,67.28187679494124,19.5,2.1,207.76941380529456,392.494260982348,975.8551911542227,383.0175620778646,372.5136544115163,False
2021-05-25 18:39:00-07:00,67.93605309971463,19.4,2.2,200.65041114257707,379.0538735505963,976.3231778879303,370.07908241564786,359.7446847341506,False
2021-05-25 18:40:00-07:00,68.58627381273655,19.4,2.2,193.775855490609,365.9059875991383,976.5118491537781,357.31153256687395,347.1435102033171,False
2021-05-25 18:41:00-07:00,69.2326369311061,19.3,2.2,186.42349781675017,352.0252284035496,976.6655100419289,343.8108992463793,333.81549824922377,False
2021-05-25 18:42:00-07:00,69.8752337953568,19.3,2.3,177.81046372377486,335.78373089495926,976.2677979643328,327.8148435530699,318.02403791002905,False
2021-05-25 18:43:00-07:00,70.51414917915295,19.2,2.4,169.3761440238531,319.75899101003944,976.5998221645991,312.27657375593617,302.67305759110525,False
2021-05-25 18:44:00-07:00,71.14946135068021,19.2,2.4,161.1171313237681,304.16586558183434,975.8794616103987,296.82922114426145,287.4156591808923,False
2021-05-25 18:45:00-07:00,71.78124208722365,19.2,2.5,154.13595162812712,290.9150565266313,975.5349539096825,283.79780626033994,274.53819716038765,False
2021-05-25 18:46:00-07:00,72.40955664802325,19.2,2.5,146.3640979417063,276.2269721217349,974.6705832182297,269.230304018497,260.1422377792792,False
2021-05-25 18:47:00-07:00,73.0344641277799,19.2,2.8,137.8759830292296,260.1054559206169,974.2225491895329,253.40060032508907,244.48965722381155,False
2021-05-25 18:48:00-07:00,73.65601566209234,19.1,3.1,130.0448639069133,245.3201542495384,973.8051174953408,238.8940216329469,230.14063131839643,False
2021-05-25 18:49:00-07:00,74.27425678591568,19.1,3.3,122.28786154481969,230.6585943097252,972.644587319081,224.348833273982,215.7543609655032,False
2021-05-25 18:50:00-07:00,74.88922554456782,19.1,3.2,105.94727620318912,199.81838097745265,968.7657857473686,193.577210854389,185.313113337747,False
2021-05-25 18:51:00-07:00,75.50095265207494,19.1,3.3,73.94497529690324,139.32779902595212,958.048829508813,133.48283477485256,125.81897139079328,False
2021-05-25 18:52:00-07:00,76.10946118053367,18.9,3.5,43.15242637511086,81.22366838038634,938.7284745129099,76.24697031306255,69.1247653475895,False
2021-05-25 18:53:00-07:00,76.71476618179268,18.8,3.5,29.14099270375755,54.80340278922128,922.5213037819497,50.55730659279976,43.690760904827606,False
2021-05-25 18:54:00-07:00,77.31687426143735,18.7,3.3,28.22144139761115,53.06972341505768,921.5921538663986,48.90864070717705,42.05710473813913,False
2021-05-25 18:55:00-07:00,77.9157830867481,18.6,3.6,27.83969198363204,52.35172414892855,921.5637137130935,48.245449325970036,41.397980219139335,False
2021-05-25 18:56:00-07:00,78.51148083393656,18.5,3.7,27.755203935702962,52.19462909310728,921.9423773227891,48.12044042958054,41.27157344414918,False
2021-05-25 18:57:00-07:00,79.10394558227861,18.4,3.7,27.869602132688197,52.40073865275089,922.819151209517,48.3564051662833,41.501207680800164,False
2021-05-25 18:58:00-07:00,79.69314464294537,18.2,3.8,27.883387548892873,52.43143316782272,923.8360425240138,48.43804772162366,41.57663681461169,False
2021-05-25 18:59:00-07:00,80.27903424691088,18.2,3.6,28.39440965401775,53.395841615717956,924.568360497893,49.368105740049515,42.49705332157332,False
2021-05-25 19:00:00-07:00,80.86155723898725,18.1,3.6,28.705916703763926,53.96593131695453,925.8674932331323,49.96530154842008,43.08335605764022,False
2021-05-25 19:01:00-07:00,81.44064469860304,18.2,3.7,29.016288387392997,54.54934729177634,925.8626773453535,50.505204731005556,43.62006319243317,False
2021-05-25 19:02:00-07:00,82.01621367701308,18.5,3.7,28.72780625703066,54.030776458352214,923.4160502177567,49.892886187370166,43.02522697995962,False
2021-05-25 19:03:00-07:00,82.58816699702818,18.8,3.3,27.939237896378657,52.55440290389608,920.3305602665512,48.367423069016745,41.52618640355922,False
2021-05-25 19:04:00-07:00,83.15639286804841,18.9,3.0,26.450857839498543,49.741287698018446,917.432044505989,45.63425126915367,38.82524264528964,False
2021-05-25 19:05:00-07:00,83.7207648298063,19.0,2.7,24.561378753664247,46.18852750638418,913.3517407260163,42.18637199952747,35.41992264458425,False
2021-05-25 19:06:00-07:00,84.28114222457884,19.1,2.4,22.27079936623442,41.869888972545546,908.3651175918995,38.03314662010612,31.317641002412888,False
2021-05-25 19:07:00-07:00,84.83737147171094,19.2,2.1,19.77875936237696,37.18375422068876,902.1188224321068,33.54416457117263,26.887530319114443,False
2021-05-25 19:08:00-07:00,85.38928853626982,19.2,1.6,17.48487672166894,32.86202029633283,896.3191862395831,29.454859290197707,22.851579789429273,False
2021-05-25 19:09:00-07:00,85.93672311464158,19.3,1.4,15.28960879842086,28.730356100395493,889.3696140737509,25.551905717210172,19.00640853362691,False
2021-05-25 19:10:00-07:00,86.47950565906736,19.3,1.1,13.493024871871508,25.344964386858198,883.4878887789095,22.391969077321995,15.893983222847993,False
2021-05-25 19:11:00-07:00,87.0174760521082,19.3,1.0,11.995491972915845,22.529166432220716,877.7361521283664,19.77466385487697,13.320287536701686,False
2021-05-25 19:12:00-07:00,87.55050072761003,19.3,0.8,10.624416218801452,19.950429967501925,871.7939258163423,17.392663663092506,10.981349246124902,False
2021-05-25 19:13:00-07:00,88.07849271012944,19.3,0.7,9.630612358849088,18.079088041034893,867.0851372650136,15.676108535687007,9.297836164387682,False
2021-05-25 19:14:00-07:00,88.60144223273974,19.3,0.6,8.62085589987027,16.18090965241716,861.6068273628567,13.941582229464174,7.600275487094276,False
2021-05-25 19:15:00-07:00,89.1194584186574,19.3,0.5,7.711479089192918,14.467939273113828,856.2889361641635,12.38873632866236,6.0824853259986424,False
2021-05-25 19:16:00-07:00,89.63282533241521,19.3,0.5,6.9024602342516745,12.947427915893714,850.8003902016603,11.015676722950243,4.744375475949305,False
2021-05-25 19:17:00-07:00,,19.2,0.6,,,,,,False
2021-05-25 19:18:00-07:00,,19.2,0.8,,,,,,False
2021-05-25 19:19:00-07:00,,19.2,1.0,,,,,,False
2021-05-25 19:20:00-07:00,,19.1,1.2,,,,,,False
2021-05-25 19:21:00-07:00,,19.1,1.5,,,,,,False
2021-05-25 19:22:00-07:00,,19.1,1.6,,,,,,False
2021-05-25 19:23:00-07:00,,19.1,1.9,,,,,,False
2021-05-25 19:24:00-07:00,,19.0,2.4,,,,,,False
2021-05-25 19:25:00-07:00,,18.7,3.3,,,,,,False
2021-05-25 19:26:00-07:00,,18.5,3.6,,,,,,False
2021-05-25 19:27:00-07:00,,18.2,3.5,,,,,,False
2021-05-25 19:28:00-07:00,,18.0,3.7,,,,,,False
2021-05-25 19:29:00-07:00,,17.9,3.6,,,,,,False
2021-05-25 19:30:00-07:00,,17.7,3.5,,,,,,False
2021-05-25 19:31:00-07:00,,17.6,3.8,,,,,,False
2021-05-25 19:32:00-07:00,,17.4,3.9,,,,,,False
2021-05-25 19:33:00-07:00,,17.3,4.1,,,,,,False
2021-05-25 19:34:00-07:00,,17.2,4.0,,,,,,False
2021-05-25 19:35:00-07:00,,17.1,4.1,,,,,,False
2021-05-25 19:36:00-07:00,,17.0,4.1,,,,,,False
2021-05-25 19:37:00-07:00,,16.9,4.1,,,,,,False
2021-05-25 19:38:00-07:00,,16.9,4.1,,,,,,False
2021-05-25 19:39:00-07:00,,17.0,4.2,,,,,,False
2021-05-25 19:40:00-07:00,,17.1,4.3,,,,,,False
2021-05-25 19:41:00-07:00,,17.2,4.3,,,,,,False
2021-05-25 19:42:00-07:00,,17.4,4.3,,,,,,False
2021-05-25 19:43:00-07:00,,17.5,4.3,,,,,,False
2021-05-25 19:44:00-07:00,,17.6,4.3,,,,,,False
2021-05-25 19:45:00-07:00,,17.6,4.3,,,,,,False
2021-05-25 19:46:00-07:00,,17.6,4.1,,,,,,False
2021-05-25 19:47:00-07:00,,17.5,3.9,,,,,,False
2021-05-25 19:48:00-07:00,,17.5,3.9,,,,,,False
2021-05-25 19:49:00-07:00,,17.5,3.5,,,,,,False
2021-05-25 19:50:00-07:00,,17.5,3.3,,,,,,False
2021-05-25 19:51:00-07:00,,17.4,2.9,,,,,,False
2021-05-25 19:52:00-07:00,,17.4,2.9,,,,,,False
2021-05-25 19:53:00-07:00,,17.3,2.8,,,,,,False
