,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-17 13:35:00-07:00,43.79552325172945,24.8,5.3,844.4004566012263,1599.555159327111,895.396319094232,1432.2358018496832,1397.6654537876718,False
2021-10-17 13:36:00-07:00,43.69478744032918,24.8,5.9,845.8306792844645,1601.918190337565,898.7913367251889,1439.7901916178955,1404.877500603913,False
2021-10-17 13:37:00-07:00,43.593371298472434,24.8,5.9,846.8789794757782,1604.3537183337828,898.3924939688243,1441.339338222044,1406.3819874297114,False
2021-10-17 13:38:00-07:00,43.491279879363994,24.8,5.6,847.699158182801,1605.6609961969773,896.7279963061902,1439.8411678667167,1404.975242540937,False
2021-10-17 13:39:00-07:00,43.388518227240816,24.9,4.5,849.2031794127182,1609.5708720323642,888.9047665955983,1430.7552203230023,1396.388028766759,False
2021-10-17 13:40:00-07:00,43.285091377683855,25.1,7.3,851.347297397383,1611.9556567075745,904.2282968163614,1457.5759180081895,1421.9102509957427,False
2021-10-17 13:41:00-07:00,43.18100435611731,24.8,7.4,852.4535301393064,1613.733946476989,906.1938680154658,1462.3558069058454,1426.474107006707,False
2021-10-17 13:42:00-07:00,43.076262177170335,24.6,7.8,853.1548613769332,1614.692944970549,909.229533012052,1468.126512313427,1431.9671072655826,False
2021-10-17 13:43:00-07:00,42.97086984511988,24.6,6.6,854.7712062476708,1618.4903594549403,902.5154066644394,1460.71248494595,1424.9767303916751,False
2021-10-17 13:44:00-07:00,42.86483228122762,24.6,7.3,857.0512875796478,1622.3440839927157,906.0940809989611,1469.996371849481,1433.845494419546,False
2021-10-17 13:45:00-07:00,42.758154608255,24.6,8.2,858.56898074477,1624.4503536054012,910.7223421648789,1479.4232307660768,1442.8239585124918,False
2021-10-17 13:46:00-07:00,42.6508417235222,24.5,7.8,860.6821684032395,1628.7051613271155,908.8640712068551,1480.2716037193798,1443.6867269312536,False
2021-10-17 13:47:00-07:00,42.54289858158041,24.4,7.9,864.7213632115144,1635.8475716581129,909.5839789752231,1487.9407432257424,1451.0626105460988,False
2021-10-17 13:48:00-07:00,42.43433012404065,24.6,5.7,871.3911058021707,1650.1662544549188,895.0824445170763,1477.0348448970965,1440.898046679861,False
2021-10-17 13:49:00-07:00,42.32514127829312,24.9,6.2,832.1904094953692,1576.2852813160039,901.7197363750455,1421.3675483201314,1387.025722720557,False
2021-10-17 13:50:00-07:00,42.215336957275134,24.9,6.6,725.6791615398076,1374.6054870004816,917.6211843573486,1261.3671150054918,1231.9500883403787,False
2021-10-17 13:51:00-07:00,42.104922059190024,24.8,7.8,794.4347726295842,1503.6514703390485,915.662798777139,1376.8377137160135,1343.6982152481457,False
2021-10-17 13:52:00-07:00,41.99390146627938,24.6,6.3,881.3483541228973,1668.7319772362614,897.2517169434084,1497.2726316936044,1460.3581061719644,False
2021-10-17 13:53:00-07:00,41.882280045639106,24.6,6.9,868.5058960960444,1644.0132775753384,902.5041706733259,1483.7288396540673,1447.173657919224,False
2021-10-17 13:54:00-07:00,41.770062647994116,24.5,6.7,871.1975707556933,1648.8155248541768,901.7104654452718,1486.75421434965,1450.1097024447247,False
2021-10-17 13:55:00-07:00,41.65725403165196,24.4,6.2,868.6034091970895,1644.4186305437863,899.5316526172535,1479.2066083276532,1442.885079529846,False
2021-10-17 13:56:00-07:00,41.54385916534978,24.6,6.3,871.8833321600139,1650.9420329332154,898.502148953296,1483.374964387817,1446.929289908931,False
2021-10-17 13:57:00-07:00,41.429882773142715,24.7,7.6,872.8965190009535,1651.713187479066,905.3809239075632,1495.429611710103,1458.3833307123925,False
2021-10-17 13:58:00-07:00,41.31532963752441,24.6,7.1,852.7184632966228,1614.0255078440032,905.7189332678726,1461.8534612316068,1426.0009037076675,False
2021-10-17 13:59:00-07:00,41.20020452279841,24.6,6.8,849.240261595804,1607.6678191670496,904.5119860898293,1454.1548120874925,1418.6031626011668,False
2021-10-17 14:00:00-07:00,41.08451217495587,24.7,7.6,863.4532310958771,1633.9307623308912,906.5726758467968,1481.2769833547127,1444.7113685289664,False
2021-10-17 14:01:00-07:00,40.968257321592255,24.7,5.6,843.7459141218434,1598.0268204189808,897.8499923270595,1434.7883684516175,1400.0719280671563,False
2021-10-17 14:02:00-07:00,40.85144467073573,24.7,3.7,810.0821435594014,1535.834211754311,890.5472231466043,1367.7328924913556,1335.4636534376257,False
2021-10-17 14:03:00-07:00,40.73407891187414,24.8,2.0,816.9045299784127,1550.3457187943131,876.6111197282169,1359.0502965181302,1327.3798419034904,False
2021-10-17 14:04:00-07:00,40.616164714779366,24.9,2.8,851.8049962364826,1615.4339743875166,876.7101925792753,1416.2674307843838,1382.6810413088815,False
2021-10-17 14:05:00-07:00,40.49770672951685,24.8,3.4,853.3409257345568,1617.9964649184865,881.2941639200407,1425.930841775919,1391.9075340072568,False
2021-10-17 14:06:00-07:00,40.37870950638163,24.7,3.1,828.6387114129224,1571.6370390073891,883.4000252050885,1388.384199872378,1355.5867117631335,False
2021-10-17 14:07:00-07:00,40.25917781437224,24.6,2.2,811.7169938235872,1540.1984753480128,880.0375338891569,1355.4324679451047,1323.8044198319333,False
2021-10-17 14:08:00-07:00,40.13911616346388,24.5,1.9,829.2520521525014,1573.7926056749284,875.2411408226646,1377.4480356091983,1345.2006972204285,False
2021-10-17 14:09:00-07:00,40.018529122365194,24.6,2.1,833.8811412464956,1582.5722843419328,875.4531534444986,1385.467896881009,1352.9487223979045,False
2021-10-17 14:10:00-07:00,39.897421238910304,24.7,2.8,830.8891909736546,1575.884213993684,881.0044539687412,1388.3610114674648,1355.6188190939365,False
2021-10-17 14:11:00-07:00,39.77579704008611,24.9,3.2,806.9670436922361,1530.991834732981,886.2524438739009,1356.845255083092,1325.0323326182265,False
2021-10-17 14:12:00-07:00,39.65366103091473,24.9,4.5,813.0531336739923,1541.3699735456153,894.0863481470353,1378.1178507908917,1345.4223428299797,False
2021-10-17 14:13:00-07:00,39.531017695705955,25.0,3.2,821.7851703210425,1558.738738498601,883.6536419685156,1377.3851631516982,1344.949838541351,False
2021-10-17 14:14:00-07:00,39.40787149691997,25.1,3.8,808.6277290802284,1533.6173914915707,889.1600497480459,1363.6313161131136,1331.529270929943,False
2021-10-17 14:15:00-07:00,39.28422687526286,25.1,6.2,795.8761785732464,1507.9873751824655,905.392643680076,1365.3206762526313,1332.7990547403208,False
2021-10-17 14:16:00-07:00,39.160088249780394,24.9,6.1,795.0095513536673,1506.0050322651084,906.1588636492213,1364.6798086873596,1332.1624453657905,False
2021-10-17 14:17:00-07:00,39.03545993305157,24.9,6.4,792.9380934733955,1501.8552322973605,908.093254315482,1363.8246054076442,1331.2925380470956,False
2021-10-17 14:18:00-07:00,38.910346467072635,24.8,6.9,812.7760698058722,1538.8632059182828,908.7764133942732,1398.4825849788301,1364.7640025699804,False
2021-10-17 14:19:00-07:00,38.784752120773426,24.7,7.3,835.4395455689911,1581.332844887351,908.5140443955337,1436.6630984441024,1401.6311414546724,False
2021-10-17 14:20:00-07:00,38.658681224098146,24.6,7.5,826.8464231414044,1564.983674286482,911.1271167439696,1425.8990629040259,1391.1812822785064,False
2021-10-17 14:21:00-07:00,38.53213808475309,24.6,7.7,819.6587054523422,1551.285961863557,913.0497841347479,1416.4013126107855,1381.968308458637,False
2021-10-17 14:22:00-07:00,38.40512698714709,24.6,8.8,805.51248656257,1524.0193736962733,919.9947494296562,1402.0898218296445,1367.9905557566792,False
2021-10-17 14:23:00-07:00,38.27765219373622,24.5,8.6,756.4914103665404,1431.8188488345108,925.0953563167384,1324.568968143584,1292.962397039549,False
2021-10-17 14:24:00-07:00,38.149717944002376,24.5,7.1,722.3137061878119,1367.6546611665729,922.5452991520043,1261.7233785225492,1232.1925303747003,False
2021-10-17 14:25:00-07:00,38.02132845461925,24.6,5.1,682.1007476043412,1293.039606609843,916.9671004046154,1185.6747787813522,1158.5873023568738,False
2021-10-17 14:26:00-07:00,37.89248791964922,24.7,7.4,688.7811433954755,1304.4104352518996,926.6611308687998,1208.7464490475888,1180.7712871388028,False
2021-10-17 14:27:00-07:00,37.763200509499576,24.6,6.9,748.0550122756745,1416.9585098476055,917.6324637401361,1300.2471284090102,1269.5929691712988,False
2021-10-17 14:28:00-07:00,37.63347037234418,24.6,7.6,762.210454259898,1443.0912554994954,919.4361675560078,1326.8302933900438,1295.272774900251,False
2021-10-17 14:29:00-07:00,37.50330154568202,24.6,6.1,758.2260061425582,1436.4583653206478,912.4030360961631,1310.6289737442905,1279.7519319426658,False
2021-10-17 14:30:00-07:00,37.37269830599937,24.6,8.0,725.985231518202,1374.3959183615743,925.5413146767376,1272.0602051667138,1242.1399051655044,False
2021-10-17 14:31:00-07:00,37.24166464523842,24.5,8.4,685.4132124613265,1297.5723263801558,932.1995034942449,1209.5962783994535,1181.484058716628,False
2021-10-17 14:32:00-07:00,37.11020461870801,24.4,7.5,710.4567026970992,1345.1730491924604,926.1567168292187,1245.8410548072384,1216.733149513844,False
2021-10-17 14:33:00-07:00,36.978322259323434,24.5,6.4,706.1029603441275,1337.5943693647362,921.0300445507578,1231.9646016068457,1203.3922352526274,False
2021-10-17 14:34:00-07:00,36.846021576716176,24.5,6.9,752.9787760724753,1425.9407332668995,917.7130004476079,1308.6043487868287,1277.6784262304764,False
2021-10-17 14:35:00-07:00,36.713306557395626,24.4,7.2,727.3032412281726,1377.068885308769,922.8703292610624,1270.8560156000678,1241.0299472887145,False
2021-10-17 14:36:00-07:00,36.58018116506693,24.5,7.1,726.1128367589127,1375.3579849165926,921.7405032510717,1267.7231611674,1238.0198856459272,False
2021-10-17 14:37:00-07:00,36.44664933961212,24.6,8.2,712.5452956920294,1348.8591449898897,927.9588145192472,1251.6857331382637,1222.3578221750581,False
2021-10-17 14:38:00-07:00,36.31271499862448,24.5,7.7,703.8869680300487,1332.921924788303,927.1338500413201,1235.797035933466,1206.981456699771,False
2021-10-17 14:39:00-07:00,36.17838203642225,24.5,8.0,713.6510254475602,1351.055424615654,927.4471528544149,1253.0325069083005,1223.6729511853425,False
2021-10-17 14:40:00-07:00,36.0436542338462,24.4,8.1,686.5724653676948,1299.9948603527282,931.2558176873997,1210.627776667197,1182.5030196841888,False
2021-10-17 14:41:00-07:00,35.90853562022933,24.3,6.1,697.1033034964715,1320.7658679680007,921.6123889801413,1217.2341868614192,1189.1019634728534,False
2021-10-17 14:42:00-07:00,35.773029930307366,24.4,6.0,661.0702758770688,1252.3926359440716,925.2194074747475,1158.7379725539113,1132.2858479803579,False
2021-10-17 14:43:00-07:00,35.637140966922125,24.4,8.1,657.9640829908274,1245.851301997664,934.4004343331452,1164.1239977011314,1137.3351696806326,False
2021-10-17 14:44:00-07:00,35.50087250983727,24.3,7.6,680.4637925531907,1288.5110453651055,930.4337299494167,1198.874138020077,1171.1231563943195,False
2021-10-17 14:45:00-07:00,35.364228316060895,24.3,7.2,671.8374593798554,1272.2797018765127,929.7679160820785,1182.9248470872533,1155.667100164158,False
2021-10-17 14:46:00-07:00,35.227212120135896,24.3,6.9,705.4145567403423,1335.9697221596734,924.4776216550306,1235.074111345307,1206.3352575499543,False
2021-10-17 14:47:00-07:00,35.08982763321105,24.3,7.5,737.7568970054859,1396.4955850534438,923.6113645855519,1289.8191929489099,1259.3728220639566,False
2021-10-17 14:48:00-07:00,34.952078544607076,24.2,6.9,656.8435813279146,1244.0353376263292,930.670202430649,1157.7866194995768,1131.2570245687784,False
2021-10-17 14:49:00-07:00,34.81396852089322,24.1,6.7,616.9348708977959,1168.3958878618655,934.9477222329057,1092.3890740227446,1067.6587687144083,False
2021-10-17 14:50:00-07:00,34.67550120621228,24.1,6.0,602.0722929758474,1140.6708741535629,933.5716386029746,1064.8979770902292,1040.9566087213993,False
2021-10-17 14:51:00-07:00,34.53668012938371,24.1,6.6,620.234236213437,1175.0886146431644,933.8414977983357,1097.346511944144,1072.4971443616143,False
2021-10-17 14:52:00-07:00,34.397509075601654,24.1,7.0,651.374965415878,1233.483096297075,932.320144724151,1150.0011388544826,1123.6681424526862,False
2021-10-17 14:53:00-07:00,34.25799152947891,24.2,5.6,715.6207687820148,1355.9649605125267,917.3212910956101,1243.855528257759,1214.991367461687,False
2021-10-17 14:54:00-07:00,34.11813104625488,24.3,6.3,746.4761140809611,1413.9183148618347,916.5127670535076,1295.8741871416528,1265.3846375797445,False
2021-10-17 14:55:00-07:00,33.97793115916128,24.3,7.0,670.9515520882253,1270.5771418635106,929.085063317741,1180.474244298334,1153.3031917178596,False
2021-10-17 14:56:00-07:00,33.83739537979882,24.2,6.2,662.9567034202499,1256.036867389343,926.751651222381,1164.0342408492604,1137.3966148481911,False
2021-10-17 14:57:00-07:00,33.696527197166574,24.2,5.5,706.8020846992545,1339.4454561401485,917.8614402825664,1229.4253355527358,1200.9957462726109,False
2021-10-17 14:58:00-07:00,33.55533007934899,24.3,6.8,766.4981171418642,1451.5079034183887,916.5121835619183,1330.3246780193695,1298.7162922665716,False
2021-10-17 14:59:00-07:00,33.4138074725758,24.3,7.1,765.680723897118,1449.839567687655,918.0825149710884,1331.072356607278,1299.4050692259739,False
2021-10-17 15:00:00-07:00,33.2719628015702,24.3,7.0,789.1529127521392,1494.2433869573672,914.6537179207376,1366.7152693590313,1333.9395084845764,False
2021-10-17 15:01:00-07:00,33.12979946995661,24.3,6.8,766.8703043008524,1452.1500896504992,916.5041013775241,1330.9015129804218,1299.274357267954,False
2021-10-17 15:02:00-07:00,32.9873207636358,24.4,7.0,770.3396155752075,1458.6057973463764,916.5894636354944,1336.942705445338,1305.1148262507115,False
2021-10-17 15:03:00-07:00,32.84453023488405,24.5,7.1,728.6220378967417,1379.7163995902101,921.6970517479945,1271.6805377506546,1241.852964770159,False
2021-10-17 15:04:00-07:00,32.701431128172395,24.5,7.5,738.9845135479502,1398.9769516387546,922.403660581059,1290.4214612601183,1259.981437591095,False
2021-10-17 15:05:00-07:00,32.55802676246513,24.4,6.2,757.8593674599894,1435.8071002788608,913.8675519875471,1312.1375198581811,1281.1800106839758,False
2021-10-17 15:06:00-07:00,32.41432043623096,24.5,6.9,709.5380831418803,1344.0309878254861,922.8481983684507,1240.336575666119,1211.468008767315,False
2021-10-17 15:07:00-07:00,32.270315426437804,24.5,7.5,757.2041348058934,1433.5087837823007,920.1557084954302,1319.0512905756254,1287.7327558448799,False
2021-10-17 15:08:00-07:00,32.12601499032888,24.5,6.2,798.8602300122717,1512.8574146035437,908.3325623057974,1374.1776518101608,1341.2930762383826,False
2021-10-17 15:09:00-07:00,31.98142236446173,24.5,6.8,807.24329459577,1528.3897549773317,910.4414255586054,1391.5093473307295,1357.9905175062843,False
2021-10-17 15:10:00-07:00,31.83654076510015,24.6,6.6,806.8826883004369,1528.0073193721325,908.8366193591182,1388.7090064941572,1355.321902818794,False
2021-10-17 15:11:00-07:00,31.69137338836641,24.6,6.0,823.1819650325097,1559.348009786629,903.249718865497,1408.480651453245,1374.5468432973387,False
2021-10-17 15:12:00-07:00,31.54592341061956,24.7,7.0,679.739884922858,1287.7653094241505,925.7498223545298,1192.1485064337335,1164.693506132255,False
2021-10-17 15:13:00-07:00,31.4001939875303,24.6,6.7,504.93755529666663,956.5292259640214,943.8144751757245,902.786129393475,882.8612025254018,False
2021-10-17 15:14:00-07:00,31.254188157823155,24.5,5.6,424.1985713068727,803.8772612703392,947.6285416418447,761.7770367566517,745.0007801659788,False
2021-10-17 15:15:00-07:00,31.10790923415694,24.5,6.3,364.06092383396094,689.6449342417561,953.8697942330576,657.8314715190545,643.0723429507494,False
2021-10-17 15:16:00-07:00,30.961360216091474,24.3,5.6,215.04442946520516,407.0969540794363,956.3413655343593,389.32365696920647,378.9167201854108,False
2021-10-17 15:17:00-07:00,30.8145441819292,24.2,5.8,100.54437953092479,190.0487624143432,941.485402739399,178.92813562179225,170.99185521105224,False
2021-10-17 15:18:00-07:00,30.66746418996747,24.0,5.1,82.77572982788375,156.3832996541944,935.8215980806464,146.34686939551278,138.72565186402522,False
2021-10-17 15:19:00-07:00,30.5201232802739,23.9,5.0,72.48811453122546,136.93434620312283,931.4450272551194,127.54681583132971,120.10255363395929,False
2021-10-17 15:20:00-07:00,30.372524473738398,23.7,6.0,70.4287414644927,133.03460983457475,931.9375934684922,123.9799541372534,116.559715108529,False
2021-10-17 15:21:00-07:00,30.224670772472837,23.6,6.1,71.00257051145117,134.07325467450585,933.128115030003,125.10752341035918,117.67104028289798,False
2021-10-17 15:22:00-07:00,30.076565160283167,23.5,6.4,69.8202682223361,131.85014468836468,933.0605648281961,123.02417047560492,115.60396589113203,False
2021-10-17 15:23:00-07:00,29.92821060165054,23.6,5.7,68.68817839187734,129.70473273296642,931.6262507156849,120.83633385609346,113.44184543353666,False
2021-10-17 15:24:00-07:00,29.77961004356623,23.6,6.5,68.26855561670376,128.91706737495488,931.7291567184942,120.115790471888,112.72605827314312,False
2021-10-17 15:25:00-07:00,29.63076631468944,23.6,6.2,68.00648403978208,128.42100294894055,931.4467850100873,119.61733032456162,112.23314050997152,False
2021-10-17 15:26:00-07:00,29.481682525167763,23.5,5.6,68.56422760292232,129.47593198508162,931.9803346807486,120.66902242455821,113.27352718783058,False
2021-10-17 15:27:00-07:00,29.33236146819615,23.3,6.6,69.33849522639326,130.90403795852868,934.162255995474,122.28561141825631,114.86393571299453,False
2021-10-17 15:28:00-07:00,29.18280601814224,23.5,6.3,70.10320690293372,132.3834432997983,933.1788692771538,123.53743192952197,116.11257232936215,False
2021-10-17 15:29:00-07:00,29.033019032641846,23.6,4.8,71.01410779824371,134.13800131071133,932.1672738466061,125.03905500103825,117.6092847481003,False
2021-10-17 15:30:00-07:00,28.883003351626268,23.4,4.1,72.58497437476804,137.10889717270845,933.5996812766101,128.00482270062815,120.54309879727487,False
2021-10-17 15:31:00-07:00,28.732761797751856,23.2,4.7,74.47632582784361,140.6395519565098,936.2068648191483,131.6677140067738,124.1606855551509,False
2021-10-17 15:32:00-07:00,28.582297176852748,23.3,4.8,75.73608507543192,143.0092037811219,936.4400736502569,133.9195493214584,126.3933807818742,False
2021-10-17 15:33:00-07:00,28.431612276952812,23.5,4.7,76.16753656346411,143.86381702443109,935.3149803193543,134.55798318887295,127.03416209974525,False
2021-10-17 15:34:00-07:00,28.28070987011082,23.4,5.1,77.20475938955113,145.82847419540352,936.5205298483943,136.57135992046219,129.02377465371418,False
2021-10-17 15:35:00-07:00,28.129592711442527,23.3,4.6,78.10287190153619,147.52432809478643,937.1656867560191,138.2547382521708,130.68956684513938,False
2021-10-17 15:36:00-07:00,27.978263438025987,23.3,4.8,78.69566340345985,148.6432792321089,937.5663521363781,139.3629370792374,131.78630166717886,False
2021-10-17 15:37:00-07:00,27.82672497536951,23.1,4.6,79.3528564192586,149.83666337614338,939.0653631243041,140.70642070265222,133.10914236982077,False
2021-10-17 15:38:00-07:00,27.67497992759281,23.1,4.9,79.79329849058976,150.66881466883538,939.4445619421627,141.54499859490892,133.93847715168354,False
2021-10-17 15:39:00-07:00,27.52303098501561,23.2,4.1,80.5277452207487,152.09726598965955,938.5137225721613,142.7453712970036,135.13535348783736,False
2021-10-17 15:40:00-07:00,27.3708808218176,23.1,5.0,81.48472479611726,153.91420067971765,939.9495156172881,144.6715783755227,137.03644924201876,False
2021-10-17 15:41:00-07:00,27.21853209643016,23.2,5.8,81.78798757997477,154.48523254490448,940.0591436770103,145.2252554169067,137.58490061634092,False
2021-10-17 15:42:00-07:00,27.065987452021265,23.4,5.3,82.70553092962217,156.23363926048168,939.0623529232298,146.713128889707,139.0673114530323,False
2021-10-17 15:43:00-07:00,26.91324951548938,23.5,4.6,80.6714906153516,152.38829228503167,937.2481403940667,142.8256435619734,135.22337284551847,False
2021-10-17 15:44:00-07:00,26.760320899319456,23.4,4.1,80.15031093803405,151.4084238969835,937.1802585553802,141.8969858552376,134.3026275200456,False
2021-10-17 15:45:00-07:00,26.607204200616817,23.1,3.9,81.73728387832108,154.38124079591947,939.424326134797,145.02949310256045,137.39495407824933,False
2021-10-17 15:46:00-07:00,26.453902001558482,23.0,4.1,81.62243405350027,154.17297340861478,939.9606441165789,144.91652739052972,137.2793360516864,False
2021-10-17 15:47:00-07:00,26.30041676682165,23.1,4.8,79.78230264040685,150.64734191498377,939.3838167898657,141.51567503734537,133.90979144021802,False
2021-10-17 15:48:00-07:00,26.14675125443089,23.1,4.6,79.630068260589,150.35898383131084,939.1986730833734,141.21695810053154,133.61470032079285,False
2021-10-17 15:49:00-07:00,25.992907900090067,23.0,4.2,83.29528185237852,157.32563241600465,940.7845758307478,148.00952835979507,140.34161261741232,False
2021-10-17 15:50:00-07:00,25.83888922776984,23.1,4.4,181.82759707088866,343.9330756075472,959.3588644707545,329.9552448687906,320.28486144594785,False
2021-10-17 15:51:00-07:00,26.159229506264644,23.2,4.3,635.522785350865,1204.331951858151,926.2689892947625,1115.5353398230382,1090.3118404760262,False
2021-10-17 15:52:00-07:00,27.439994588690166,23.3,3.6,913.8912301663308,1731.2948699821725,880.9794676933852,1525.2352329771832,1487.708601491588,False
2021-10-17 15:53:00-07:00,28.670609933633273,23.5,3.8,848.5351700481941,1608.0520908647227,891.4078246080089,1433.430216174083,1398.911909529937,False
2021-10-17 15:54:00-07:00,29.85731547215433,23.7,4.3,913.5378880047152,1730.5546826234422,884.01918173998,1529.8435344890665,1492.0731928406894,False
2021-10-17 15:55:00-07:00,31.005190820185977,24.0,4.2,950.5473209652204,1800.0437958695236,876.3665380546354,1577.4981497328993,1538.1594086940215,False
2021-10-17 15:56:00-07:00,32.118435980706714,24.2,4.3,932.684173546346,1766.6509981969618,878.713010262466,1552.3792167088427,1513.9143424050792,False
2021-10-17 15:57:00-07:00,33.200570424080226,24.4,4.9,740.5200315714164,1403.73998870138,909.1264736137205,1276.1771857986494,1246.471660959182,False
2021-10-17 15:58:00-07:00,34.254577803018904,24.4,3.8,792.9373124562773,1503.5042409518464,895.103411238042,1345.7917748868608,1314.1460282604169,False
2021-10-17 15:59:00-07:00,35.28301406512406,24.5,4.5,890.3008802390409,1687.0476566605028,884.8257932757418,1492.7432810986109,1456.2943848344871,False
2021-10-17 16:00:00-07:00,36.2880859896206,24.5,4.8,892.6856178336452,1690.9933427364372,886.6942199028473,1499.394022898593,1462.6610663945878,False
2021-10-17 16:01:00-07:00,37.27171780835906,24.5,5.2,859.6293166569424,1628.428587489399,894.0280562549301,1455.860844823109,1420.498211475863,False
2021-10-17 16:02:00-07:00,38.23559717864505,24.5,4.2,840.8721113895771,1593.7452660646545,890.2259848360055,1418.7934490601288,1384.8071838779751,False
2021-10-17 16:03:00-07:00,39.18121441856067,24.6,4.5,832.0362896009784,1577.0445197398938,892.8978624269338,1408.1396806278613,1374.4561064717113,False
2021-10-17 16:04:00-07:00,40.10989329756065,24.6,4.3,828.1255993928622,1569.4012748043556,892.3908063746169,1400.5192691480106,1367.1067300140671,False
2021-10-17 16:05:00-07:00,41.02281595168081,24.6,4.7,809.3497314969184,1533.7439439451814,897.5946321622688,1376.6803311965823,1343.9537893478655,False
2021-10-17 16:06:00-07:00,41.92104318906144,24.6,5.2,794.014677346263,1504.6514810600374,902.6319471775779,1358.146496172848,1325.9255453863757,False
2021-10-17 16:07:00-07:00,42.80553121108503,24.6,4.4,767.7627404946259,1455.305964792257,901.6590187160466,1312.1897481461958,1281.4942053218858,False
2021-10-17 16:08:00-07:00,43.677145493044364,24.6,4.7,663.6954085603833,1258.3215056637093,917.3367326826836,1154.3045386699018,1128.1343708114252,False
2021-10-17 16:09:00-07:00,44.53667237125257,24.6,4.6,653.1175797541073,1238.3914238339644,918.14915238556,1137.028036114701,1111.3427489883156,False
2021-10-17 16:10:00-07:00,45.38482937467372,24.5,4.2,722.0513211556176,1369.0029152391437,907.3181233011021,1242.121155848518,1213.5164682182221,False
2021-10-17 16:11:00-07:00,46.22227122139335,24.5,3.2,751.6771955838957,1426.0044909481715,896.7439749177055,1278.7609354633623,1249.2350662710746,False
2021-10-17 16:12:00-07:00,47.0496002696416,24.5,4.2,738.0328233374478,1399.3694454692707,905.0110734265455,1266.4448439644545,1237.1318755525842,False
2021-10-17 16:13:00-07:00,47.86737027191662,24.5,4.1,719.2863612399946,1364.0891698348448,906.9497927977449,1237.1603899393601,1208.7160198572017,False
2021-10-17 16:14:00-07:00,48.67609212834364,24.5,5.3,691.5276080637068,1310.6228319056193,917.3719064339431,1202.3285659211112,1174.7338110645835,False
2021-10-17 16:15:00-07:00,49.47623838139101,24.4,4.0,693.89562948215,1315.7344067847823,910.59982954587,1198.107526545859,1170.7747892089055,False
2021-10-17 16:16:00-07:00,50.26824711245154,24.4,4.5,669.5805272882349,1269.4352746252134,916.5858827929408,1163.5464518408505,1137.1206268168767,False
2021-10-17 16:17:00-07:00,51.05252534003851,24.1,2.8,663.5052422962607,1258.6866817073837,909.4840437166696,1144.755453051548,1119.0130594195446,False
2021-10-17 16:18:00-07:00,51.82945200115869,23.5,2.2,647.1462723712624,1227.873439862123,911.2648329411472,1118.917885048829,1093.8799094978888,False
2021-10-17 16:19:00-07:00,52.59938055637651,23.1,1.7,568.4982678985247,1078.5113372358412,922.0246475491658,994.4140355926559,972.5543758429264,False
2021-10-17 16:20:00-07:00,53.36264129877047,22.9,2.1,374.8088475498788,710.3803954326385,948.6027279835629,673.8687810134429,658.8674799948151,False
2021-10-17 16:21:00-07:00,54.11954389363469,22.8,2.5,430.2571754814938,815.5023780231702,945.0265433270949,770.6713933782625,753.7417463134675,False
2021-10-17 16:22:00-07:00,54.87037715490154,22.7,1.9,497.66645596699476,943.783021406742,934.7554343618488,882.2063081183971,862.9155326348198,False
2021-10-17 16:23:00-07:00,55.615413698235315,22.7,0.9,338.8464474905058,642.1533990413926,948.8890594037047,609.3323348092789,595.5364386006084,False
2021-10-17 16:24:00-07:00,56.35490932482279,22.8,0.7,482.6573078912953,915.784524896462,930.2722779900054,851.9289561234266,833.4121401564532,False
2021-10-17 16:25:00-07:00,57.08910480883538,22.9,1.8,549.6316054171253,1042.7689483310937,926.0742727236117,965.681495444483,944.4880984769779,False
2021-10-17 16:26:00-07:00,57.8182270322913,22.8,3.0,512.7342220954902,971.8973590293155,937.6029836520954,911.2538636294779,891.2221007351073,False
2021-10-17 16:27:00-07:00,58.542489999819544,22.7,2.8,491.1899525089118,931.0624440515019,939.8143366825107,875.0258332662594,855.8262232482265,False
2021-10-17 16:28:00-07:00,59.262095753245234,22.7,1.8,466.868112123061,885.3714170951409,938.1312196907891,830.5945673988268,812.4457766644908,False
2021-10-17 16:29:00-07:00,59.97723517729819,22.6,1.4,435.4298651818757,825.7008407462514,940.7392768644833,776.7692118300245,759.7691747582919,False
2021-10-17 16:30:00-07:00,60.68808873319983,22.6,1.7,356.9318225742729,676.3630427831514,950.5119141735951,642.8911304720906,628.4573507635898,False
2021-10-17 16:31:00-07:00,61.39482710812634,22.5,2.8,262.82663575673143,497.4573486697718,960.5706349870013,477.8429212906728,466.115781655522,False
2021-10-17 16:32:00-07:00,62.09761226443924,22.3,3.9,280.36008466699394,530.4953590761086,963.7584946655342,511.26940869024247,498.9809852711175,False
2021-10-17 16:33:00-07:00,62.79659607890338,22.3,3.4,300.8788070663236,569.4557498647182,961.6290977979806,547.6052189782815,534.7398117027667,False
2021-10-17 16:34:00-07:00,63.491923619601394,22.3,2.5,405.0317459797162,767.3871289608263,950.3594924936784,729.2936424253917,713.1600030469341,False
2021-10-17 16:35:00-07:00,64.18373166578672,22.2,3.0,408.7913214319583,774.3985270102975,952.3205882453445,737.4756607787749,721.1459498487142,False
2021-10-17 16:36:00-07:00,64.87214953014404,22.0,3.3,396.3350093284362,750.6798783488605,955.5540832981281,717.3152230059958,701.357503789237,False
