,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-06 10:54:00-07:00,42.55025097689008,-0.1,9.5,539.7970977707345,1007.8990355303972,1079.693103152583,1088.2216373363103,1060.9601438954858,False
2021-03-06 10:55:00-07:00,42.62233863053047,-0.2,9.7,556.5304997743026,1038.945080854144,1079.3926369178978,1121.4296704360331,1093.1648137595896,False
2021-03-06 10:56:00-07:00,42.69361081798038,-0.2,8.5,510.91263814581737,954.0116626765505,1080.017936184909,1030.3497070202616,1004.7838937256021,False
2021-03-06 10:57:00-07:00,42.76406352360587,-0.4,7.3,787.4894322781906,1472.478048943565,1044.6433158385482,1538.2143515478817,1496.1240905790858,False
2021-03-06 10:58:00-07:00,42.83369270645363,-0.5,7.2,841.7701012342131,1573.9815072596602,1037.5432573689739,1633.0739000807148,1587.354329378828,False
2021-03-06 10:59:00-07:00,42.90249435029657,-0.4,6.9,930.4720968403205,1740.1549729933618,1023.223648056326,1780.5677196496254,1728.9583076705774,False
2021-03-06 11:00:00-07:00,42.970464463686184,-0.2,6.9,926.5545275295843,1733.3385555686737,1022.5470151221075,1772.420166192812,1721.1885756014076,False
2021-03-06 11:01:00-07:00,43.0375990813765,-0.1,7.3,856.6950794417819,1602.3230501310838,1033.913574147975,1656.663551700714,1610.0646603873697,False
2021-03-06 11:02:00-07:00,43.10389426507032,-0.3,5.3,842.3676889319545,1577.4031141309115,1025.1399025203693,1617.0588746554895,1572.31996514295,False
2021-03-06 11:03:00-07:00,43.16934610414978,-0.2,6.9,885.4075286570393,1656.0640651288277,1028.4445472789155,1703.1700577262977,1654.764207788352,False
2021-03-06 11:04:00-07:00,43.23395071710509,0.1,9.0,733.5043163780105,1370.5445474746352,1056.5635661567126,1448.0674346564385,1409.144588549809,False
2021-03-06 11:05:00-07:00,43.297704251647275,-0.2,9.3,664.1185977200535,1240.1270131036488,1067.3157610902676,1323.607106839321,1288.94665240151,False
2021-03-06 11:06:00-07:00,43.36060292801397,-0.4,8.8,930.5831281870467,1738.7035684566306,1033.86625373935,1797.586944683496,1744.9147636363448,False
2021-03-06 11:07:00-07:00,43.42264287158311,-0.4,9.2,885.9410636353941,1654.6730388457568,1041.7721789968673,1723.792337205712,1674.1339974067587,False
2021-03-06 11:08:00-07:00,43.48382036672961,-0.3,8.2,891.5419530207378,1666.0771925515817,1035.4519080868379,1725.1428080474973,1675.6024063296977,False
2021-03-06 11:09:00-07:00,43.54413168892048,0.1,6.9,900.7176957213666,1685.2898859896613,1024.584466181648,1726.7218381980472,1677.4167928027068,False
2021-03-06 11:10:00-07:00,43.60357314734398,0.4,6.7,929.0114496760355,1738.9142547134365,1017.7488057102516,1769.7779059671327,1718.7995977582723,False
2021-03-06 11:11:00-07:00,43.66214108633756,0.6,9.4,779.9898026003617,1457.677060725302,1050.1744670255307,1530.815230342536,1488.8773984355912,False
2021-03-06 11:12:00-07:00,43.71983188611353,0.2,9.6,791.8682283673506,1479.4886202585128,1051.6650776928577,1555.9265147698677,1512.9614357563637,False
2021-03-06 11:13:00-07:00,43.7766419635823,0.1,11.2,813.3304083516832,1518.333987234311,1056.3318933174985,1603.8646154235264,1558.8503117363416,False
2021-03-06 11:14:00-07:00,43.83256777368271,0.1,11.6,865.501938302753,1615.539996785706,1051.9993545166387,1699.5470338143757,1650.6479665506104,False
2021-03-06 11:15:00-07:00,43.88760580962263,0.0,11.3,881.2964248657379,1645.1499490523158,1049.483105229635,1726.5570770998002,1676.5641754962141,False
2021-03-06 11:16:00-07:00,43.941752604236925,-0.1,13.0,938.644490187897,1750.2444043470027,1050.682797770989,1838.9516875423274,1783.9152258135198,False
2021-03-06 11:17:00-07:00,43.99500476614506,-0.2,12.6,698.0566523604225,1301.7509665869914,1075.0538742258527,1399.4524199065938,1361.9040852770897,False
2021-03-06 11:18:00-07:00,44.04735883834713,-0.3,12.6,449.03625955296593,837.1789689314943,1095.5063796765005,917.1349013954467,894.4420671759312,False
2021-03-06 11:19:00-07:00,44.09881151374073,-0.4,13.2,366.5417686405602,683.0605324868822,1101.087162696616,752.1091836660207,733.423117402237,False
2021-03-06 11:20:00-07:00,44.149359491974714,-0.7,11.4,350.59107717530395,653.5081718071318,1100.1439294138813,718.9530480359798,701.03105971669,False
2021-03-06 11:21:00-07:00,44.19899951677248,-0.8,11.4,435.17235316783365,811.2959361899634,1096.5402999318665,889.6186892032468,867.6317032088158,False
2021-03-06 11:22:00-07:00,44.24772837666712,-0.9,11.2,538.172486383254,1003.4971207128036,1089.1501345522522,1092.959024047148,1065.381904943088,False
2021-03-06 11:23:00-07:00,44.295542905809334,-1.1,9.8,503.725488355376,939.5115592815497,1089.304318700534,1023.4139989944649,997.8861802570013,False
2021-03-06 11:24:00-07:00,44.34243998519245,-1.0,10.0,448.2325780470629,835.9804111268769,1093.4634482662093,914.1140230337982,891.5336459501744,False
2021-03-06 11:25:00-07:00,44.38841654296211,-1.0,6.4,626.534036990803,1170.7974568215243,1064.193492238858,1245.9550342792716,1214.006213382746,False
2021-03-06 11:26:00-07:00,44.43346955565617,-1.0,6.7,778.1003416636752,1454.777372922241,1045.9983476288296,1521.694728244474,1480.2159548297507,False
2021-03-06 11:27:00-07:00,44.47759604892839,-1.0,5.9,821.9344543370985,1537.6809067073755,1035.4971549536247,1592.2642041219974,1548.258529984302,False
2021-03-06 11:28:00-07:00,44.52079309833171,-0.8,7.2,786.416726496919,1470.2535294104857,1046.3332398696089,1538.375138857801,1496.2364689721057,False
2021-03-06 11:29:00-07:00,44.563057858496016,-0.4,9.5,849.9019277567322,1587.2710767150543,1047.5482695154224,1662.7430696647361,1615.5244219743008,False
2021-03-06 11:30:00-07:00,44.60438745072868,-0.2,9.6,486.8538095661156,908.5754916854082,1085.377072855244,986.1470076335227,961.7418403867023,False
2021-03-06 11:31:00-07:00,44.64477913418438,-0.2,7.6,423.499426371401,790.6610211490932,1085.0340082291823,857.8940969279788,836.8934161215449,False
2021-03-06 11:32:00-07:00,44.68423019261947,-0.1,9.7,452.2540185988093,844.0067455478662,1087.702642587294,918.028367493916,895.4360007975106,False
2021-03-06 11:33:00-07:00,44.72273796375847,-0.3,8.6,325.5162676403746,607.2423266461236,1093.7917665831594,664.1966572063313,647.5431125536874,False
2021-03-06 11:34:00-07:00,44.76029984035304,-0.3,7.2,641.7807235880887,1199.5129392651063,1061.9928044649062,1273.8741103620928,1241.0356390011264,False
2021-03-06 11:35:00-07:00,44.79691327053619,-0.1,7.5,644.9032308156397,1205.4786314176533,1061.6946897327443,1279.8502615624186,1246.815774673149,False
2021-03-06 11:36:00-07:00,44.832575758867954,-0.2,5.5,803.363650933917,1503.8782958803952,1031.6537950284378,1551.4817512059096,1509.1956665111893,False
2021-03-06 11:37:00-07:00,44.8672848670038,0.1,6.3,918.9965633032048,1720.2510296936237,1018.2717441863848,1751.6830164445507,1701.478171790497,False
2021-03-06 11:38:00-07:00,44.90103821436114,0.6,6.8,906.0075481478168,1695.872215198968,1020.5883088786467,1730.7873561841993,1681.4194020445102,False
2021-03-06 11:39:00-07:00,44.93383347910833,0.4,5.4,897.1244820695891,1680.4662277861298,1014.1480439725888,1704.241537871298,1656.1842218169793,False
2021-03-06 11:40:00-07:00,44.96566841950925,0.2,6.2,910.8450076117037,1704.868872101205,1018.4838337998107,1736.3813849835944,1686.8318379674872,False
2021-03-06 11:41:00-07:00,44.99654079011309,0.0,5.0,798.5493300362291,1495.3861434291127,1028.3812534672788,1537.8270765972309,1496.1571532958992,False
2021-03-06 11:42:00-07:00,45.02644847046947,0.1,5.0,734.6908762413422,1375.7930966503286,1036.912887433649,1426.5775923589738,1388.910569439451,False
2021-03-06 11:43:00-07:00,45.0553893796896,0.4,4.9,712.7478383306135,1334.8427986880474,1037.930667815586,1385.474277471111,1349.2744862616823,False
2021-03-06 11:44:00-07:00,45.08336149898946,0.8,9.4,828.0993197306755,1547.9242704760982,1043.3210855635903,1614.9820302433516,1569.8523942843535,False
2021-03-06 11:45:00-07:00,45.110362871977124,1.1,9.9,750.478016308816,1402.67674803506,1052.9507029023393,1476.949467788284,1437.0223217055625,False
2021-03-06 11:46:00-07:00,45.13639160550055,0.8,6.2,685.3415924345545,1282.7220701231715,1046.2379982183284,1342.0325709161373,1307.186787060397,False
2021-03-06 11:47:00-07:00,45.16144587018053,0.4,5.4,641.4454812245853,1200.3254697425136,1050.4120194656834,1260.8363006883287,1228.6764621140776,False
2021-03-06 11:48:00-07:00,45.185523900941746,0.1,5.2,572.4262355009118,1070.8245313308855,1059.7427175834491,1134.798498887616,1106.4922824409969,False
2021-03-06 11:49:00-07:00,45.20862399775473,0.1,9.6,502.3176956193107,937.5981334484628,1082.5678263808497,1015.013573346044,989.8426020022455,False
2021-03-06 11:50:00-07:00,45.230744525909834,0.1,12.4,445.4797083594344,830.7028466925004,1093.3089973865394,908.2148964435218,885.7925604711522,False
2021-03-06 11:51:00-07:00,45.25188393055601,-0.1,10.6,366.3118704287126,683.1574836434118,1094.9801475068466,748.0438822102691,729.5348462962753,False
2021-03-06 11:52:00-07:00,45.272040681129766,-0.2,9.2,381.46962634534054,711.8690242524651,1091.5849021147806,777.0654791571715,757.9316357245467,False
2021-03-06 11:53:00-07:00,45.29121335683452,-0.3,8.0,456.7542331609,852.7764732227197,1083.8845806826705,924.311270095054,901.6133894998827,False
2021-03-06 11:54:00-07:00,45.30940058991718,-0.1,7.5,665.0052272014358,1243.2195167883667,1059.2519794112075,1316.8827340007224,1282.630412141222,False
2021-03-06 11:55:00-07:00,45.32660108036941,0.0,6.8,522.6762282430618,976.907048349182,1072.0715872279584,1047.3142898978874,1021.3976657477933,False
2021-03-06 11:56:00-07:00,45.342813596536054,0.1,8.6,405.1701877602232,756.4474436085246,1087.1169412622103,822.3468311213177,802.1945885284438,False
2021-03-06 11:57:00-07:00,45.358036975360776,0.0,8.1,340.5910510471449,635.5291720670227,1090.6429958987594,693.1354402042357,675.9052648546652,False
2021-03-06 11:58:00-07:00,45.37227012292662,-0.1,7.6,302.39458091702244,564.2015596872037,1091.6814485730574,615.9283759665049,600.289871423552,False
2021-03-06 11:59:00-07:00,45.385512014783906,-0.1,9.6,297.32267805181226,554.4901421459936,1095.4236516479834,607.4016163123737,591.8878152326425,False
2021-03-06 12:00:00-07:00,45.39776169615911,-0.1,6.9,298.50556857663975,557.0909122390287,1090.2868254108669,607.3888821703346,591.9366212171666,False
2021-03-06 12:01:00-07:00,45.40901828238708,0.1,8.0,292.11238641176556,544.9235747667398,1091.8357535527648,594.9670418841098,579.7402112297613,False
2021-03-06 12:02:00-07:00,45.419280965709234,0.2,9.8,341.8254011852331,637.6777283676927,1092.8797771176255,696.9050936513578,679.5641087577434,False
2021-03-06 12:03:00-07:00,45.428548988671714,0.0,6.6,501.9462616668503,937.9996960506232,1073.681800730515,1007.1132027403091,982.3187391981506,False
2021-03-06 12:04:00-07:00,45.436821685737264,0.0,7.3,351.48095801649805,656.1054928732881,1088.1569171387657,713.9457304428078,696.2940307864171,False
2021-03-06 12:05:00-07:00,45.44409845518982,0.0,7.6,545.3134766545392,1018.95032193262,1072.5631992787903,1092.8886171982042,1065.6173358955218,False
2021-03-06 12:06:00-07:00,45.45037876663653,0.2,6.3,793.3499880551581,1484.8616775235582,1035.4201581659386,1537.4557129959833,1495.6248988078705,False
2021-03-06 12:07:00-07:00,45.45566216115363,0.6,5.8,469.9308828341234,878.6479546049072,1070.9726546279846,941.0079324266663,918.0735570660258,False
2021-03-06 12:08:00-07:00,45.459948251443876,0.9,6.0,321.82818086641225,601.2164749122669,1081.9113518152847,650.462929105951,634.2442010076787,False
2021-03-06 12:09:00-07:00,45.463236721980905,0.9,5.8,295.4668196997899,551.935864153542,1082.6418100134333,597.5488429785191,582.3801982272965,False
2021-03-06 12:10:00-07:00,45.46552732907272,0.7,4.5,429.38698686109734,803.2441485523144,1069.8616606860398,859.3601187065233,838.552361703024,False
2021-03-06 12:11:00-07:00,45.466819900976425,0.5,4.3,514.0006840582004,961.9314563141145,1060.8284631108677,1020.4442684197008,995.4946768072597,False
2021-03-06 12:12:00-07:00,45.46711433794472,0.7,5.2,622.3818766484229,1164.9347561855404,1050.3090559576312,1223.5415240214684,1192.6119202012458,False
2021-03-06 12:13:00-07:00,45.46641061226097,0.9,6.5,759.0411712381724,1421.0094229351898,1037.412882131173,1474.17348098275,1434.7235288469506,False
2021-03-06 12:14:00-07:00,45.46470876675985,1.0,5.6,774.101954806818,1449.9880040630128,1030.0411197595386,1493.547267342964,1453.5409878906316,False
2021-03-06 12:15:00-07:00,45.462008920059446,1.1,6.3,687.4666965813102,1286.8214323053471,1044.9075393582527,1344.6094164236426,1309.7025487144153,False
2021-03-06 12:16:00-07:00,45.458311259673934,1.2,10.7,588.5257528218492,1099.2111070450283,1072.140811144998,1178.509087926848,1148.596013276138,False
2021-03-06 12:17:00-07:00,45.45361604582943,0.9,10.6,559.2063465384826,1044.1421345704318,1076.1783298852838,1123.6831385448627,1095.4092076255272,False
2021-03-06 12:18:00-07:00,45.44792361060735,0.9,11.0,551.664899365778,1029.9405432172603,1077.9184833086867,1110.191948242874,1082.2985107017612,False
2021-03-06 12:19:00-07:00,45.441234357763854,0.9,11.5,476.91317218873485,890.1941681309298,1084.9031517800317,965.7744587014492,941.9409040864533,False
2021-03-06 12:20:00-07:00,45.43354876267013,0.9,12.2,435.5993136006801,812.7858724357234,1089.1291378726535,885.2287765209918,863.4702016997734,False
2021-03-06 12:21:00-07:00,45.42486737211238,0.9,11.9,549.2714303380192,1025.4385264250338,1080.2165735623948,1107.6956914137213,1079.8357024619445,False
2021-03-06 12:22:00-07:00,45.415190804121224,0.8,13.8,612.83040861823,1143.2924569925783,1080.4548891124057,1235.2759248429663,1203.349765910534,False
2021-03-06 12:23:00-07:00,45.40451974777946,0.6,14.0,451.2701768959268,841.6184108190535,1093.1584172211692,920.0222498751523,897.2901346297857,False
2021-03-06 12:24:00-07:00,45.392854962916175,0.5,12.6,600.8269944189145,1121.1396702734808,1079.9424881062794,1210.7663650297964,1179.6580848309875,False
2021-03-06 12:25:00-07:00,45.38019727115206,0.5,11.8,384.0974794497579,716.3878813644083,1093.2905674526055,783.2201133330636,763.9174369816151,False
2021-03-06 12:26:00-07:00,45.36654759016467,0.4,10.4,351.6951579139203,656.207372343574,1092.3727335617123,716.8230411102983,699.0517978665742,False
2021-03-06 12:27:00-07:00,45.35190688247955,0.4,9.4,383.00995322035016,714.7334004738216,1089.1054602288443,778.4200490639683,759.2893448764117,False
2021-03-06 12:28:00-07:00,45.336276188472965,0.5,8.9,995.8930951815719,1861.585985866283,1021.1404645675118,1900.9407784398657,1827.3,False
2021-03-06 12:29:00-07:00,45.31965661774912,0.9,10.0,1017.6849872640787,1901.3790676858723,1022.3199175451782,1943.8176916987486,1827.3,False
2021-03-06 12:30:00-07:00,45.302049348952444,0.8,10.5,855.648061924418,1598.4951898221152,1044.9714462479412,1670.381830328793,1622.9117390863162,False
2021-03-06 12:31:00-07:00,45.28345562926676,0.6,10.0,888.2815729816753,1659.5042052671183,1039.9826713506884,1725.8556165113987,1676.158094566542,False
2021-03-06 12:32:00-07:00,45.263876774039545,0.6,7.9,920.5609725132174,1721.7078068223823,1025.1487384603831,1765.0065861613584,1714.0255305386472,False
2021-03-06 12:33:00-07:00,45.24331416639115,0.9,10.1,934.6515547061969,1746.2606012352226,1033.2537515628271,1804.3303174326518,1751.3746440901843,False
2021-03-06 12:34:00-07:00,45.22176925660982,0.8,9.6,943.2886432873963,1762.7770037007376,1030.2037934036234,1816.0195561371731,1762.6288911419363,False
2021-03-06 12:35:00-07:00,45.19924356191236,0.7,8.4,971.2245047971257,1816.225739204059,1020.5544044161365,1853.5571775586557,1798.7535006766414,False
2021-03-06 12:36:00-07:00,45.17573864971531,0.6,6.8,1013.161015733901,1896.3524771786183,1005.3726401888616,1906.5408967097553,1827.3,False
2021-03-06 12:37:00-07:00,45.151256200870904,0.8,7.9,768.3136488463379,1436.870186635599,1043.9333128695594,1499.9966540980029,1459.4066918586987,False
2021-03-06 12:38:00-07:00,45.12579791460701,0.7,5.7,764.3079209152827,1430.9522721391563,1033.765978290506,1479.2697754949575,1439.7148372316778,False
2021-03-06 12:39:00-07:00,45.099365570187004,0.5,4.2,844.2855008110178,1582.4926896904958,1013.742816415033,1604.240596203044,1560.316380132425,False
2021-03-06 12:40:00-07:00,45.071961011192535,0.8,3.9,1012.9072252959579,1900.4595724178173,982.5282695998845,1867.2552551322146,1812.9757760724185,False
2021-03-06 12:41:00-07:00,45.043586144755224,1.5,4.9,943.885146115425,1770.0380363125746,997.761661108277,1766.0760913360673,1715.8309306473427,False
2021-03-06 12:42:00-07:00,45.01424294100132,1.9,4.6,876.6859532094143,1644.6520911389268,1003.8821108258264,1651.0368128266553,1605.4738718371498,False
2021-03-06 12:43:00-07:00,44.983933432490225,2.2,6.7,923.459716947213,1730.2245516341284,1009.1876746097192,1746.1212918162903,1696.4140189406087,False
2021-03-06 12:44:00-07:00,44.952659713351586,1.7,11.1,842.8099151027072,1574.541372791954,1044.5135569843108,1644.6298099138837,1598.248006267992,False
2021-03-06 12:45:00-07:00,44.92042393897905,1.0,7.0,959.0263990352205,1794.8402276480017,1012.5443988167042,1817.3554192758825,1764.424101084692,False
2021-03-06 12:46:00-07:00,44.887228325130756,1.0,10.4,1072.2762997743948,2003.0408787832123,1016.8982681549078,2036.8888006781333,1827.3,False
2021-03-06 12:47:00-07:00,44.85307512408853,1.5,8.0,1047.5601937144138,1959.7231709617536,1003.8323928360924,1967.2336000028713,1827.3,False
2021-03-06 12:48:00-07:00,44.81796671627662,1.7,9.8,996.989040922746,1863.6110362309769,1019.849205476476,1900.6022346173536,1827.3,False
2021-03-06 12:49:00-07:00,44.781905471869386,1.5,13.3,751.4495773065057,1402.6002533379685,1062.9697125142727,1490.9215880631061,1450.2188931413098,False
2021-03-06 12:50:00-07:00,44.74489384143084,1.2,13.1,687.126729584029,1282.6242434191909,1069.8929473521725,1372.2706321371088,1335.8269551393746,False
2021-03-06 12:51:00-07:00,44.70693433233341,0.9,10.6,449.9702171255863,840.0996532593508,1084.638096418767,911.2040887132885,888.8402125249283,False
2021-03-06 12:52:00-07:00,44.6680295080718,0.6,12.4,290.0001520244505,540.8252651553215,1095.8159212921175,592.6449361942324,577.4165634850687,False
2021-03-06 12:53:00-07:00,44.62818198757956,0.5,12.9,288.22056293724984,537.4784239818717,1096.8948453739226,589.5573127654148,574.3764078567747,False
2021-03-06 12:54:00-07:00,44.587394444153624,0.6,14.0,302.41471920066374,563.8089470891251,1097.9174548890078,619.0156842317435,603.2401849942894,False
2021-03-06 12:55:00-07:00,44.54566960510582,0.6,8.4,344.0998459270743,642.3076704328224,1087.850358660247,698.7346296505737,681.4195884406125,False
2021-03-06 12:56:00-07:00,44.503010250686216,0.6,5.8,470.5134539159036,879.6911334887511,1070.9731548895634,942.1255885608239,919.1613254053767,False
2021-03-06 12:57:00-07:00,44.45941921333681,0.7,10.6,308.97972726914963,576.4218120500196,1092.5563565017783,629.7733147815222,613.8457963607522,False
2021-03-06 12:58:00-07:00,44.41489937696379,0.8,12.1,326.32237691714124,608.7092015496382,1093.9433795518999,665.8934011075498,649.202230436982,False
2021-03-06 12:59:00-07:00,44.36945364499513,0.7,12.8,803.5064737595412,1499.2444473762464,1060.3198355859408,1589.6786259451164,1545.1386135350901,False
2021-03-06 13:00:00-07:00,44.3230850625666,0.8,15.9,530.7379832965405,989.7333043236026,1090.7229621531624,1079.5248414334774,1052.323778561824,False
2021-03-06 13:01:00-07:00,44.27579663249209,0.7,12.9,755.8470681338093,1410.5497670233767,1065.301002953868,1502.660081526348,1461.4474450706016,False
2021-03-06 13:02:00-07:00,44.227591435775096,0.9,13.7,316.94577242559706,591.1179666459952,1095.7320659005538,647.7069107839511,631.3730216235399,False
2021-03-06 13:03:00-07:00,44.17847260069207,0.9,16.5,372.45067991054754,694.3590796715473,1098.4152867345183,762.6946275941389,743.8006811307398,False
2021-03-06 13:04:00-07:00,44.12844330154542,0.7,14.1,535.188542400873,998.1052227177065,1087.7474981436794,1085.6864588953251,1058.354362694302,False
2021-03-06 13:05:00-07:00,44.077506758353735,0.7,13.4,976.4687361491422,1820.9034812612686,1044.0701560340606,1901.1509818034167,1827.3,False
2021-03-06 13:06:00-07:00,44.02566623561195,0.8,13.1,1017.2434437844984,1897.3742881508258,1037.622686293804,1968.7586057758542,1827.3,False
2021-03-06 13:07:00-07:00,43.9729250414981,1.0,8.6,977.0367427468609,1827.096093416143,1019.4042279579825,1862.5494825139292,1807.3695954863433,False
2021-03-06 13:08:00-07:00,43.91928652698945,1.1,9.9,586.9220983216937,1096.6644140480812,1070.172170034434,1173.6197357813758,1143.9005304005998,False
2021-03-06 13:09:00-07:00,43.864754085081586,1.1,10.1,337.0661992778561,629.0842090319467,1088.820727290853,684.9599260053552,667.9292321259603,False
2021-03-06 13:10:00-07:00,43.80933111202432,0.8,10.5,732.8627316947186,1368.8072455132606,1059.030847763177,1449.6090976402877,1410.57040523229,False
2021-03-06 13:11:00-07:00,43.75302115629086,0.8,9.3,658.9174719532048,1231.5066616829715,1062.3096920245698,1308.2414624986432,1274.2224436038073,False
2021-03-06 13:12:00-07:00,43.695827694287495,0.8,7.7,446.8093224852132,834.9682889348306,1077.8373291980233,899.9599905105613,877.9966476169653,False
2021-03-06 13:13:00-07:00,43.63775427772513,1.1,10.4,833.0988134978006,1556.2955569025216,1045.8886972559185,1627.7119325539527,1581.9930066424185,False
2021-03-06 13:14:00-07:00,43.578804495423284,1.3,11.3,858.7614999833734,1603.9369071506308,1045.5278719714893,1676.9607413097308,1629.198364722102,False
2021-03-06 13:15:00-07:00,43.51898197305466,1.3,11.5,788.3423799804423,1472.1162713758183,1054.2459411949433,1551.97260406499,1509.099523831022,False
2021-03-06 13:16:00-07:00,43.45829037181237,1.4,9.7,808.2318916286106,1510.9590822077405,1043.9758392760182,1577.4047759595483,1533.7781425987769,False
2021-03-06 13:17:00-07:00,43.39673338761632,1.2,8.1,998.5362075460863,1868.157802622894,1012.4964867048635,1891.5032117659582,1827.3,False
2021-03-06 13:18:00-07:00,43.334314750212066,1.1,9.2,1021.5241431464104,1909.850997635571,1016.2877958489133,1940.9582607869029,1827.3,False
2021-03-06 13:19:00-07:00,43.271038222387475,1.4,7.5,943.5206112697147,1765.89086818181,1015.5429764591265,1793.3380683753464,1741.386896056895,False
2021-03-06 13:20:00-07:00,43.20690759860044,1.8,11.3,952.8806450721314,1780.2498037792957,1031.9187957327451,1837.0732336193869,1782.6803792440744,False
2021-03-06 13:21:00-07:00,43.141926660931645,1.6,8.8,958.2381637470477,1791.9786695346054,1020.0920017648465,1827.983108125462,1774.3522557058923,False
2021-03-06 13:22:00-07:00,43.07609935258539,1.4,10.4,918.6244640343957,1716.3925748165773,1034.136230022586,1774.9837465595747,1723.306854051998,False
2021-03-06 13:23:00-07:00,43.00942951566187,1.5,10.1,889.5486955905621,1662.7006039654375,1035.5720109029776,1721.8462079780834,1672.4443919723076,False
2021-03-06 13:24:00-07:00,42.94192106412835,1.2,12.5,685.495610487796,1279.6106977238455,1068.471505180826,1367.2275682424843,1330.9969627970331,False
2021-03-06 13:25:00-07:00,42.873577939134776,1.4,12.0,953.0645337030222,1779.6565620578417,1037.021517016516,1845.5421477536206,1790.6113437494023,False
2021-03-06 13:26:00-07:00,42.80440410888496,1.4,17.5,976.4583899278371,1818.9532831288584,1054.3183008868289,1917.755734860937,1827.3,False
2021-03-06 13:27:00-07:00,42.73440356725709,1.0,5.2,841.1380022632142,1576.132878406291,1018.0567697416335,1604.5927468738914,1560.5423167664335,False
2021-03-06 13:28:00-07:00,42.663580333052536,1.1,4.8,654.3440275257562,1225.555591427535,1041.9510506012173,1276.9689360581165,1244.445967132386,False
2021-03-06 13:29:00-07:00,42.59193844926123,1.4,7.3,455.6277024362547,851.6400399977181,1073.0726657950054,913.8716480181164,891.6211319155964,False
2021-03-06 13:30:00-07:00,42.51948198166399,1.3,6.4,543.0635981017833,1015.8981059271096,1061.7364092337307,1078.6160071343973,1051.9672544313905,False
2021-03-06 13:31:00-07:00,42.446215018768015,1.3,10.6,443.3057308775143,827.7308194735551,1083.1138374757488,896.5267042769489,874.5697582971961,False
2021-03-06 13:32:00-07:00,42.37214162048241,1.4,11.2,331.879384991917,619.5288730562419,1088.9920263348565,674.6620028424669,657.848494362306,False
2021-03-06 13:33:00-07:00,42.29726601663485,1.4,10.3,820.7080466814582,1533.7476384077027,1045.1584274535976,1603.0092698688636,1558.3195003251872,False
2021-03-06 13:34:00-07:00,42.22159230823157,1.7,8.6,459.20265884247465,858.1493280477289,1074.8595167236037,922.3899720220674,899.8872417315845,False
2021-03-06 13:35:00-07:00,42.14512466421054,1.7,10.3,368.71376501229815,688.5659988853363,1084.5222609472198,746.7651539225058,728.4283681668128,False
2021-03-06 13:36:00-07:00,42.06786727205844,1.7,12.7,338.38570178520985,631.5057835435096,1089.7816973018419,688.2034446459755,671.0907483724178,False
2021-03-06 13:37:00-07:00,41.989824336422494,1.5,14.4,586.9523759989203,1095.1822550896047,1080.333471124213,1183.162047154596,1152.9399603486092,False
2021-03-06 13:38:00-07:00,41.91100007844572,1.6,8.4,791.0890784596775,1479.895105017221,1039.217886669657,1537.9334635287669,1495.9893679295055,False
2021-03-06 13:39:00-07:00,41.8313987351027,1.4,9.3,400.1761375640585,747.434332988749,1082.3480214767778,808.9840714941877,789.2245878024723,False
2021-03-06 13:40:00-07:00,41.75102455781504,1.0,10.2,266.50382884136064,497.2261471941983,1090.719298864834,542.3341546449187,528.1161332770236,False
2021-03-06 13:41:00-07:00,41.66988181254681,0.8,9.4,247.48366050323435,461.68235661231034,1090.5653721922754,503.494791073511,489.97463683257627,False
2021-03-06 13:42:00-07:00,41.587974778432375,0.5,8.9,252.59050933388002,471.1480569850194,1091.5625861060084,514.2875915213889,500.5664948282914,False
2021-03-06 13:43:00-07:00,41.50530774715552,0.3,13.1,251.81455665616082,469.3666763506706,1097.9467415868928,515.3396129086885,501.5307862346823,False
2021-03-06 13:44:00-07:00,41.42188496614285,0.3,13.6,240.47853616745795,448.18749744422786,1098.1232463947656,492.16510968700123,478.7622132416703,False
2021-03-06 13:45:00-07:00,41.33771086146669,0.3,10.8,285.9956681114273,533.390090253883,1095.2249081431034,584.1821126027507,569.1248660021965,False
2021-03-06 13:46:00-07:00,41.2527897023722,0.3,7.6,447.54341589487706,835.8728065183335,1080.455285909174,903.1231921504697,881.0365709243633,False
2021-03-06 13:47:00-07:00,41.167125823187,0.3,7.0,235.6721159187794,439.70079360884347,1089.4420785672746,479.02854653689866,465.9418032121973,False
2021-03-06 13:48:00-07:00,41.080723567061106,0.1,5.2,246.22173546309435,459.6017422839097,1087.152831143779,499.65733532256587,486.2404648169002,False
2021-03-06 13:49:00-07:00,40.9935872854125,0.0,6.7,262.691170452528,490.0698486989599,1090.5752068476334,534.4580266146565,520.3854250852924,False
2021-03-06 13:50:00-07:00,40.90572133657036,0.1,8.1,259.7119231311988,484.47368053929176,1092.30902341104,529.1949728582259,515.1986814485205,False
2021-03-06 13:51:00-07:00,40.81713008605011,0.3,7.9,247.25732580240654,461.275260988117,1090.932525953728,503.2201856297316,489.70091870410977,False
2021-03-06 13:52:00-07:00,40.72781790522006,0.0,6.7,266.4767020765188,497.1711047892609,1090.4532246873312,542.1418344388126,527.9303047489209,False
2021-03-06 13:53:00-07:00,40.6377891707854,-0.1,6.7,223.1686727540208,416.2836052788355,1090.907273787882,454.1268129573254,441.4408837078007,False
2021-03-06 13:54:00-07:00,40.54704826429039,-0.2,5.2,220.7700305122376,411.8581313929583,1089.04982502136,448.5340259271255,435.95830921229117,False
