,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-01 18:22:00-07:00,52.62464147041033,20.3,3.3,71.09140348833574,134.06034603950766,949.7432839816682,127.32291329928086,119.76204904465472,False
2021-06-01 18:23:00-07:00,53.39033687161647,20.3,3.2,70.01746730121596,132.03708171630873,949.1075627763922,125.31739282387313,117.77632869458502,False
2021-06-01 18:24:00-07:00,54.14799016504734,20.3,3.1,68.554804287307,129.23267289109864,948.6022343816505,122.59040225960912,115.07377773001153,False
2021-06-01 18:25:00-07:00,54.89794135039598,20.3,3.1,67.41785319107632,127.0914675582586,947.9611797754108,120.47777752591516,112.9815533386848,False
2021-06-01 18:26:00-07:00,55.64050697657858,20.3,3.1,68.73530622526386,129.57257953018646,948.7028334695655,122.92587334024851,115.40600569974583,False
2021-06-01 18:27:00-07:00,56.375985010252855,20.3,3.1,70.03053897029496,132.0610942485209,949.0590422515565,125.3337756261938,117.79289630239734,False
2021-06-01 18:28:00-07:00,57.10465445979576,20.3,3.2,78.09639966843706,147.30076572069342,952.8663700880351,140.3579459434652,132.6723114539121,False
2021-06-01 18:29:00-07:00,57.82677734275588,20.3,3.2,103.65005288860311,195.54000702771802,961.8514358403987,188.08043652385223,179.91723636070267,False
2021-06-01 18:30:00-07:00,58.54259999834882,20.3,3.2,92.3386826615018,174.18377908468827,958.3909023952787,166.93614921959426,158.98805867477526,False
2021-06-01 18:31:00-07:00,59.252354248522344,20.3,3.0,98.65311545048212,186.1116152579634,960.2080199656494,178.7058655794578,170.6401687418715,False
2021-06-01 18:32:00-07:00,59.956258450834746,20.3,2.9,92.95501659486266,175.3387405489513,958.4067297758986,168.04582893254522,160.08786836000075,False
2021-06-01 18:33:00-07:00,60.654518436243414,20.3,2.4,88.29770117276996,166.57974853505425,956.215301632988,159.2861044913942,151.41940070232255,False
2021-06-01 18:34:00-07:00,61.34732835063537,20.1,2.5,74.18492217178911,139.89035699202427,951.8200359219727,133.1504446172861,125.52991074588284,False
2021-06-01 18:35:00-07:00,62.03487141623327,19.7,3.8,57.86763863991943,109.03072264098034,945.9711789844855,103.1399212422186,95.78615586707285,False
2021-06-01 18:36:00-07:00,62.7173210582346,19.5,3.9,49.21250158975887,92.6847729162954,940.8036123353805,87.19816916813517,79.98929134783859,False
2021-06-01 18:37:00-07:00,63.394839691027784,19.7,3.6,44.65177409931043,84.10653253477159,935.409604472194,78.67405833187838,71.55539175744691,False
2021-06-01 18:38:00-07:00,64.06758200654527,19.9,3.0,42.56791474045902,80.1657119883789,932.2758988175639,74.73656119831591,67.66251661701813,False
2021-06-01 18:39:00-07:00,64.73569362472195,20.0,2.6,40.96449141674917,77.15329015919048,929.859667223442,71.74173271261853,64.70142801094441,False
2021-06-01 18:40:00-07:00,65.39931198921812,20.1,2.5,39.4528670012286,74.29617945748531,927.7920319164059,68.93140330248623,61.92128180921331,False
2021-06-01 18:41:00-07:00,66.05856674147579,20.2,2.5,37.740182941882026,71.08631819196762,925.1219275493161,65.7635117081371,58.78904284880072,False
2021-06-01 18:42:00-07:00,66.71358006034205,20.3,2.6,35.92441864681999,67.65395570477483,922.6142207827262,62.418501625429904,55.47945534943997,False
2021-06-01 18:43:00-07:00,67.36446695138672,20.3,2.7,34.004909622166274,64.0283733894739,920.3387812347115,58.92779512970945,52.02331409220828,False
2021-06-01 18:44:00-07:00,68.01133549444903,20.4,2.7,32.57050708935898,61.33023240448262,917.8236042582291,56.290334955477086,49.416242245085485,False
2021-06-01 18:45:00-07:00,68.65428705672211,20.4,2.5,31.583431991390665,59.46489194491007,916.4670033437097,54.49761132490923,47.64199937149224,False
2021-06-01 18:46:00-07:00,69.2934164561921,20.4,2.1,31.003827621764636,58.369146028558674,915.5741763738102,53.44128280074027,46.5970367714263,False
2021-06-01 18:47:00-07:00,69.92881251756714,20.4,1.9,30.332866708065133,57.101091769504045,914.5935804585481,52.22429196956283,45.392814505814414,False
2021-06-01 18:48:00-07:00,70.56055646959298,20.4,1.8,29.57081652803087,55.661075052848204,913.4884256452306,50.845747819747324,44.02863453647258,False
2021-06-01 18:49:00-07:00,71.18872455093098,20.3,1.7,28.59360953386508,53.817040034827066,912.521124373803,49.109185883050365,42.30766692929579,False
2021-06-01 18:50:00-07:00,71.81338632607607,20.4,1.7,27.73071624344073,52.20376853759385,910.3890092467664,47.525737117887594,40.745388164939904,False
2021-06-01 18:51:00-07:00,72.43460508364682,20.4,2.0,26.866268043402307,50.57018145007019,909.1109218019768,45.97390427376653,39.20962921852228,False
2021-06-01 18:52:00-07:00,73.05243777861432,20.4,1.9,26.09797574706375,49.11787292012141,907.8448028539002,44.59140565777055,37.842087019139825,False
2021-06-01 18:53:00-07:00,73.66693492712739,20.3,1.8,25.4257212730439,47.84940110531171,907.1898684596179,43.40849189459922,36.669516621366164,False
2021-06-01 18:54:00-07:00,74.27814045882869,20.3,2.2,24.751891961345628,46.57616868154017,906.1250651484816,42.203833880927256,35.47756278498858,False
2021-06-01 18:55:00-07:00,74.88609152274319,20.3,2.1,23.977613744171833,45.11258640334594,904.7333048036741,40.81485938494046,34.104077410069046,False
2021-06-01 18:56:00-07:00,75.49081825089591,20.3,2.1,23.200616363947606,43.66044541087008,902.9709868654736,39.42411547963949,32.73080672139631,False
2021-06-01 18:57:00-07:00,76.092343460624,20.3,2.3,22.776489827883776,42.858727948648564,902.213186183867,38.66770949833777,31.982754482324165,False
2021-06-01 18:58:00-07:00,76.69068231588042,20.3,2.4,22.248426433962532,41.86042957899154,901.2156499410162,37.72527424984101,31.050989078433595,False
2021-06-01 18:59:00-07:00,77.28584232660786,20.3,2.6,21.449651573463722,40.35044273361509,899.6639516172089,36.30183875922805,29.643845248688887,False
2021-06-01 19:00:00-07:00,77.87782130035298,20.3,2.7,20.276858937937234,38.142308045074124,897.020769040175,34.21444249555965,27.582199861138765,False
2021-06-01 19:01:00-07:00,78.46660923241551,20.3,2.8,19.592342334118314,36.84815777761692,895.5356909399868,32.998840435243814,26.381202444831057,False
2021-06-01 19:02:00-07:00,79.05218613798381,20.3,2.9,18.807029698496866,35.376862364697985,893.4225092443161,31.606485143059285,25.007744197134528,False
2021-06-01 19:03:00-07:00,79.63452184420802,20.3,3.0,18.11943952768057,34.07663957266017,891.801854404234,30.389610362763044,23.80606852636865,False
2021-06-01 19:04:00-07:00,80.2135753359536,20.3,2.9,17.23152740875628,32.397665956705715,889.5749992284107,28.820153668438802,22.2568518256577,False
2021-06-01 19:05:00-07:00,80.78929407569156,20.3,2.9,16.441894999347262,30.916438223948127,887.1718970430147,27.428195148953233,20.88506236673987,False
2021-06-01 19:06:00-07:00,81.36161332686729,20.3,2.9,15.750771133232739,29.609490592424446,885.2742852373514,26.212520620450633,19.685824911345303,False
2021-06-01 19:07:00-07:00,81.93045550164318,20.3,2.7,15.058622723327234,28.307307358436944,883.053691674834,24.996872264241944,18.48827865458774,False
2021-06-01 19:08:00-07:00,82.49572960945333,20.2,2.7,14.365645146898915,26.998407397954477,881.4614513920695,23.798055370275343,17.304010052028826,False
2021-06-01 19:09:00-07:00,83.05733087141188,20.2,2.6,13.871484536387266,26.073886682672804,879.5650349986483,22.9336790525959,16.454104494173695,False
2021-06-01 19:10:00-07:00,83.61514099521725,20.2,2.4,13.272143524714606,24.940391535995033,877.5799936277706,21.887188645232627,15.423399268342154,False
2021-06-01 19:11:00-07:00,84.16902704384435,20.2,2.3,12.518902597368982,23.52165711017544,874.7666884369738,20.57596209681817,14.13360448932749,False
2021-06-01 19:12:00-07:00,84.71884472245053,20.2,2.4,11.681203800384026,21.946138601930098,871.3631563814957,19.123056602563597,12.70584460590407,False
2021-06-01 19:13:00-07:00,85.26443895268484,20.2,2.8,11.056753197420367,20.773298526945858,868.6222050321644,18.044148372267124,11.64665298458494,False
2021-06-01 19:14:00-07:00,85.80564779408743,20.2,3.0,10.231254799360013,19.216769759956655,864.9659903427907,16.621852286610302,10.250447401644818,False
2021-06-01 19:15:00-07:00,86.34230809514679,20.3,3.1,9.369700266939534,17.59339894416161,860.2019956190841,15.133876881490503,8.794583842412662,False
2021-06-01 19:16:00-07:00,86.87426410436532,20.3,3.3,8.547196488758143,16.048283275795065,855.5628092419246,13.730314322949422,7.421905856773549,False
2021-06-01 19:17:00-07:00,87.40138015954767,20.3,3.4,7.687931423909493,14.432527475899903,850.2764378333004,12.271638051139403,5.997594155309723,False
2021-06-01 19:18:00-07:00,87.92355895584177,20.4,3.9,7.103357050061663,13.331425595930444,845.9128461547223,11.277224169153437,5.030489113425069,False
2021-06-01 19:19:00-07:00,88.44076725676874,20.4,4.0,6.653226114398424,12.485099285736064,842.6405235758381,10.52045059902896,4.2941711551891615,False
2021-06-01 19:20:00-07:00,88.95307134044435,20.4,3.9,6.307067022445693,11.833364918250888,840.0221488197815,9.940288626397727,3.7302248652010017,False
2021-06-01 19:21:00-07:00,89.4606851292168,20.4,4.2,5.999915203576422,11.25695238782848,837.4603528490643,9.427251318715957,3.2327872889491793,False
2021-06-01 19:22:00-07:00,89.96403158816048,20.4,4.2,5.899999625646334,11.068022610728308,836.6999419473142,9.260613875867937,3.0708342387010172,False
2021-06-01 19:23:00-07:00,,20.4,4.3,,,,,,False
2021-06-01 19:24:00-07:00,,20.4,4.1,,,,,,False
2021-06-01 19:25:00-07:00,,20.4,4.3,,,,,,False
2021-06-01 19:26:00-07:00,,20.3,4.3,,,,,,False
2021-06-01 19:27:00-07:00,,20.3,4.3,,,,,,False
2021-06-01 19:28:00-07:00,,20.2,4.2,,,,,,False
2021-06-01 19:29:00-07:00,,20.1,4.2,,,,,,False
2021-06-01 19:30:00-07:00,,20.1,4.3,,,,,,False
2021-06-01 19:31:00-07:00,,20.1,3.9,,,,,,False
2021-06-01 19:32:00-07:00,,20.0,3.7,,,,,,False
2021-06-01 19:33:00-07:00,,20.0,3.5,,,,,,False
2021-06-01 19:34:00-07:00,,20.0,3.5,,,,,,False
2021-06-01 19:35:00-07:00,,20.0,3.5,,,,,,False
2021-06-01 19:36:00-07:00,,20.1,3.1,,,,,,False
2021-06-01 19:37:00-07:00,,20.0,3.2,,,,,,False
2021-06-01 19:38:00-07:00,,19.8,3.3,,,,,,False
2021-06-01 19:39:00-07:00,,19.7,2.8,,,,,,False
2021-06-01 19:40:00-07:00,,19.7,2.4,,,,,,False
2021-06-01 19:41:00-07:00,,19.8,2.3,,,,,,False
2021-06-01 19:42:00-07:00,,19.8,2.2,,,,,,False
2021-06-01 19:43:00-07:00,,19.8,2.0,,,,,,False
2021-06-01 19:44:00-07:00,,19.8,2.0,,,,,,False
2021-06-01 19:45:00-07:00,,19.8,1.8,,,,,,False
2021-06-01 19:46:00-07:00,,19.8,1.7,,,,,,False
2021-06-01 19:47:00-07:00,,19.8,1.5,,,,,,False
2021-06-01 19:48:00-07:00,,19.7,1.5,,,,,,False
2021-06-01 19:49:00-07:00,,19.7,1.4,,,,,,False
2021-06-01 19:50:00-07:00,,19.7,1.4,,,,,,False
2021-06-01 19:51:00-07:00,,19.8,1.5,,,,,,False
2021-06-01 19:52:00-07:00,,19.8,1.3,,,,,,False
2021-06-01 19:53:00-07:00,,19.8,1.2,,,,,,False
2021-06-01 19:54:00-07:00,,19.9,1.0,,,,,,False
2021-06-01 19:55:00-07:00,,19.9,1.1,,,,,,False
2021-06-01 19:56:00-07:00,,19.9,1.0,,,,,,False
2021-06-01 19:57:00-07:00,,19.9,1.0,,,,,,False
2021-06-01 19:58:00-07:00,,19.9,1.2,,,,,,False
2021-06-01 19:59:00-07:00,,19.9,1.4,,,,,,False
2021-06-01 20:00:00-07:00,,19.9,1.7,,,,,,False
2021-06-01 20:01:00-07:00,,19.5,4.1,,,,,,False
2021-06-01 20:02:00-07:00,,18.9,3.3,,,,,,False
2021-06-01 20:03:00-07:00,,18.9,2.6,,,,,,False
2021-06-01 20:04:00-07:00,,19.0,2.3,,,,,,False
2021-06-01 20:05:00-07:00,,19.1,2.5,,,,,,False
2021-06-01 20:06:00-07:00,,19.1,2.8,,,,,,False
2021-06-01 20:07:00-07:00,,19.2,2.8,,,,,,False
2021-06-01 20:08:00-07:00,,19.2,2.8,,,,,,False
2021-06-01 20:09:00-07:00,,19.3,2.9,,,,,,False
2021-06-01 20:10:00-07:00,,19.4,2.8,,,,,,False
2021-06-01 20:11:00-07:00,,19.5,2.8,,,,,,False
2021-06-01 20:12:00-07:00,,19.5,3.0,,,,,,False
2021-06-01 20:13:00-07:00,,19.5,3.0,,,,,,False
2021-06-01 20:14:00-07:00,,19.5,3.0,,,,,,False
2021-06-01 20:15:00-07:00,,19.6,2.9,,,,,,False
2021-06-01 20:16:00-07:00,,19.6,2.9,,,,,,False
2021-06-01 20:17:00-07:00,,19.5,2.6,,,,,,False
2021-06-01 20:18:00-07:00,,19.2,2.8,,,,,,False
2021-06-01 20:19:00-07:00,,19.1,3.3,,,,,,False
2021-06-01 20:20:00-07:00,,19.0,3.1,,,,,,False
2021-06-01 20:21:00-07:00,,18.8,2.8,,,,,,False
2021-06-01 20:22:00-07:00,,18.6,2.9,,,,,,False
2021-06-01 20:23:00-07:00,,18.6,2.5,,,,,,False
2021-06-01 20:24:00-07:00,,18.6,2.4,,,,,,False
2021-06-01 20:25:00-07:00,,18.6,2.6,,,,,,False
2021-06-01 20:26:00-07:00,,18.6,3.1,,,,,,False
2021-06-01 20:27:00-07:00,,18.6,3.6,,,,,,False
2021-06-01 20:28:00-07:00,,18.8,3.6,,,,,,False
2021-06-01 20:29:00-07:00,,18.8,3.9,,,,,,False
2021-06-01 20:30:00-07:00,,18.9,4.1,,,,,,False
2021-06-01 20:31:00-07:00,,18.9,4.6,,,,,,False
2021-06-01 20:32:00-07:00,,18.8,4.7,,,,,,False
2021-06-01 20:33:00-07:00,,18.8,4.8,,,,,,False
2021-06-01 20:34:00-07:00,,18.7,4.6,,,,,,False
2021-06-01 20:35:00-07:00,,18.7,4.6,,,,,,False
2021-06-01 20:36:00-07:00,,18.7,4.8,,,,,,False
2021-06-01 20:37:00-07:00,,18.8,4.6,,,,,,False
2021-06-01 20:38:00-07:00,,18.8,4.1,,,,,,False
2021-06-01 20:39:00-07:00,,18.7,4.0,,,,,,False
2021-06-01 20:40:00-07:00,,18.8,3.9,,,,,,False
2021-06-01 20:41:00-07:00,,18.7,3.4,,,,,,False
2021-06-01 20:42:00-07:00,,18.7,3.5,,,,,,False
2021-06-01 20:43:00-07:00,,18.8,3.5,,,,,,False
2021-06-01 20:44:00-07:00,,19.0,3.1,,,,,,False
2021-06-01 20:45:00-07:00,,19.0,3.0,,,,,,False
2021-06-01 20:46:00-07:00,,19.0,2.8,,,,,,False
2021-06-01 20:47:00-07:00,,18.9,3.1,,,,,,False
2021-06-01 20:48:00-07:00,,18.9,3.5,,,,,,False
2021-06-01 20:49:00-07:00,,18.8,3.2,,,,,,False
2021-06-01 20:50:00-07:00,,18.7,3.4,,,,,,False
2021-06-01 20:51:00-07:00,,18.7,3.6,,,,,,False
2021-06-01 20:52:00-07:00,,18.8,3.7,,,,,,False
2021-06-01 20:53:00-07:00,,18.8,3.4,,,,,,False
2021-06-01 20:54:00-07:00,,18.8,3.3,,,,,,False
2021-06-01 20:55:00-07:00,,18.8,3.1,,,,,,False
2021-06-01 20:56:00-07:00,,18.8,3.3,,,,,,False
2021-06-01 20:57:00-07:00,,18.9,3.4,,,,,,False
2021-06-01 20:58:00-07:00,,18.8,3.2,,,,,,False
2021-06-01 20:59:00-07:00,,18.8,3.4,,,,,,False
2021-06-01 21:00:00-07:00,,18.8,3.5,,,,,,False
2021-06-01 21:01:00-07:00,,18.9,3.5,,,,,,False
2021-06-01 21:02:00-07:00,,19.1,3.7,,,,,,False
2021-06-01 21:03:00-07:00,,19.4,3.5,,,,,,False
2021-06-01 21:04:00-07:00,,19.5,3.3,,,,,,False
2021-06-01 21:05:00-07:00,,19.5,3.6,,,,,,False
2021-06-01 21:06:00-07:00,,19.7,4.0,,,,,,False
2021-06-01 21:07:00-07:00,,19.9,3.8,,,,,,False
2021-06-01 21:08:00-07:00,,19.8,3.3,,,,,,False
2021-06-01 21:09:00-07:00,,19.6,3.4,,,,,,False
2021-06-01 21:10:00-07:00,,19.6,3.5,,,,,,False
2021-06-01 21:11:00-07:00,,19.8,3.2,,,,,,False
2021-06-01 21:12:00-07:00,,19.9,3.1,,,,,,False
2021-06-01 21:13:00-07:00,,19.9,2.8,,,,,,False
2021-06-01 21:14:00-07:00,,19.7,2.2,,,,,,False
2021-06-01 21:15:00-07:00,,19.4,1.9,,,,,,False
2021-06-01 21:16:00-07:00,,19.2,2.6,,,,,,False
2021-06-01 21:17:00-07:00,,19.0,3.0,,,,,,False
2021-06-01 21:18:00-07:00,,18.9,3.1,,,,,,False
2021-06-01 21:19:00-07:00,,18.8,2.9,,,,,,False
2021-06-01 21:20:00-07:00,,18.8,3.3,,,,,,False
2021-06-01 21:21:00-07:00,,18.9,3.1,,,,,,False
2021-06-01 21:22:00-07:00,,18.9,3.1,,,,,,False
2021-06-01 21:23:00-07:00,,18.9,3.2,,,,,,False
2021-06-01 21:24:00-07:00,,18.9,3.8,,,,,,False
2021-06-01 21:25:00-07:00,,19.2,4.0,,,,,,False
2021-06-01 21:26:00-07:00,,19.4,3.6,,,,,,False
2021-06-01 21:27:00-07:00,,19.2,3.2,,,,,,False
2021-06-01 21:28:00-07:00,,19.3,3.1,,,,,,False
2021-06-01 21:29:00-07:00,,19.4,3.0,,,,,,False
2021-06-01 21:30:00-07:00,,19.5,2.8,,,,,,False
2021-06-01 21:31:00-07:00,,19.5,2.9,,,,,,False
2021-06-01 21:32:00-07:00,,19.4,3.0,,,,,,False
2021-06-01 21:33:00-07:00,,19.3,3.2,,,,,,False
2021-06-01 21:34:00-07:00,,19.3,3.1,,,,,,False
2021-06-01 21:35:00-07:00,,19.2,2.9,,,,,,False
2021-06-01 21:36:00-07:00,,19.2,3.1,,,,,,False
2021-06-01 21:37:00-07:00,,19.2,3.4,,,,,,False
2021-06-01 21:38:00-07:00,,19.3,3.8,,,,,,False
2021-06-01 21:39:00-07:00,,19.3,4.3,,,,,,False
2021-06-01 21:40:00-07:00,,19.4,4.6,,,,,,False
2021-06-01 21:41:00-07:00,,19.4,4.6,,,,,,False
2021-06-01 21:42:00-07:00,,19.5,4.8,,,,,,False
2021-06-01 21:43:00-07:00,,19.5,5.4,,,,,,False
2021-06-01 21:44:00-07:00,,19.4,6.1,,,,,,False
2021-06-01 21:45:00-07:00,,19.3,6.3,,,,,,False
2021-06-01 21:46:00-07:00,,19.4,6.5,,,,,,False
2021-06-01 21:47:00-07:00,,18.9,6.8,,,,,,False
2021-06-01 21:48:00-07:00,,18.3,7.0,,,,,,False
2021-06-01 21:49:00-07:00,,18.1,7.1,,,,,,False
2021-06-01 21:50:00-07:00,,17.7,7.2,,,,,,False
2021-06-01 21:51:00-07:00,,17.4,7.0,,,,,,False
2021-06-01 21:52:00-07:00,,17.3,6.9,,,,,,False
2021-06-01 21:53:00-07:00,,17.2,6.5,,,,,,False
2021-06-01 21:54:00-07:00,,17.0,5.9,,,,,,False
2021-06-01 21:55:00-07:00,,16.9,5.8,,,,,,False
2021-06-01 21:56:00-07:00,,16.8,5.2,,,,,,False
2021-06-01 21:57:00-07:00,,16.8,5.0,,,,,,False
2021-06-01 21:58:00-07:00,,16.9,4.8,,,,,,False
2021-06-01 21:59:00-07:00,,17.0,4.5,,,,,,False
2021-06-01 22:00:00-07:00,,17.0,4.3,,,,,,False
2021-06-01 22:01:00-07:00,,16.9,3.8,,,,,,False
2021-06-01 22:02:00-07:00,,16.8,3.5,,,,,,False
2021-06-01 22:03:00-07:00,,16.7,3.3,,,,,,False
2021-06-01 22:04:00-07:00,,16.6,3.2,,,,,,False
2021-06-01 22:05:00-07:00,,16.6,3.1,,,,,,False
2021-06-01 22:06:00-07:00,,16.6,3.3,,,,,,False
2021-06-01 22:07:00-07:00,,16.9,3.2,,,,,,False
2021-06-01 22:08:00-07:00,,17.1,3.5,,,,,,False
2021-06-01 22:09:00-07:00,,17.3,4.1,,,,,,False
2021-06-01 22:10:00-07:00,,17.8,4.3,,,,,,False
2021-06-01 22:11:00-07:00,,18.1,4.5,,,,,,False
2021-06-01 22:12:00-07:00,,18.2,4.5,,,,,,False
2021-06-01 22:13:00-07:00,,18.2,4.0,,,,,,False
2021-06-01 22:14:00-07:00,,18.4,2.9,,,,,,False
2021-06-01 22:15:00-07:00,,18.5,2.6,,,,,,False
2021-06-01 22:16:00-07:00,,19.0,2.5,,,,,,False
2021-06-01 22:17:00-07:00,,19.4,2.8,,,,,,False
2021-06-01 22:18:00-07:00,,19.8,2.5,,,,,,False
2021-06-01 22:19:00-07:00,,19.9,2.8,,,,,,False
2021-06-01 22:20:00-07:00,,20.1,2.5,,,,,,False
2021-06-01 22:21:00-07:00,,20.3,2.5,,,,,,False
2021-06-01 22:22:00-07:00,,20.3,2.3,,,,,,False
2021-06-01 22:23:00-07:00,,20.3,2.1,,,,,,False
2021-06-01 22:24:00-07:00,,20.3,2.2,,,,,,False
2021-06-01 22:25:00-07:00,,20.3,2.6,,,,,,False
2021-06-01 22:26:00-07:00,,20.3,2.8,,,,,,False
2021-06-01 22:27:00-07:00,,20.3,2.7,,,,,,False
2021-06-01 22:28:00-07:00,,20.3,2.6,,,,,,False
2021-06-01 22:29:00-07:00,,20.3,2.6,,,,,,False
2021-06-01 22:30:00-07:00,,20.3,2.6,,,,,,False
2021-06-01 22:31:00-07:00,,20.2,2.6,,,,,,False
2021-06-01 22:32:00-07:00,,20.2,2.5,,,,,,False
2021-06-01 22:33:00-07:00,,20.1,3.0,,,,,,False
2021-06-01 22:34:00-07:00,,20.0,2.9,,,,,,False
2021-06-01 22:35:00-07:00,,20.0,3.5,,,,,,False
2021-06-01 22:36:00-07:00,,20.3,3.3,,,,,,False
2021-06-01 22:37:00-07:00,,20.4,3.6,,,,,,False
2021-06-01 22:38:00-07:00,,20.3,3.5,,,,,,False
2021-06-01 22:39:00-07:00,,20.2,3.9,,,,,,False
2021-06-01 22:40:00-07:00,,20.2,3.9,,,,,,False
2021-06-01 22:41:00-07:00,,20.2,3.6,,,,,,False
2021-06-01 22:42:00-07:00,,20.1,3.6,,,,,,False
2021-06-01 22:43:00-07:00,,20.0,3.7,,,,,,False
2021-06-01 22:44:00-07:00,,19.9,3.9,,,,,,False
2021-06-01 22:45:00-07:00,,19.9,4.1,,,,,,False
2021-06-01 22:46:00-07:00,,19.8,4.0,,,,,,False
2021-06-01 22:47:00-07:00,,19.8,3.8,,,,,,False
2021-06-01 22:48:00-07:00,,19.7,4.1,,,,,,False
2021-06-01 22:49:00-07:00,,19.8,4.1,,,,,,False
2021-06-01 22:50:00-07:00,,19.9,4.0,,,,,,False
2021-06-01 22:51:00-07:00,,19.9,4.2,,,,,,False
2021-06-01 22:52:00-07:00,,19.9,4.3,,,,,,False
2021-06-01 22:53:00-07:00,,19.8,4.1,,,,,,False
2021-06-01 22:54:00-07:00,,19.6,4.0,,,,,,False
2021-06-01 22:55:00-07:00,,19.6,4.2,,,,,,False
2021-06-01 22:56:00-07:00,,19.8,3.9,,,,,,False
2021-06-01 22:57:00-07:00,,19.9,3.7,,,,,,False
2021-06-01 22:58:00-07:00,,20.1,3.7,,,,,,False
2021-06-01 22:59:00-07:00,,20.2,3.5,,,,,,False
2021-06-01 23:00:00-07:00,,20.2,3.6,,,,,,False
2021-06-01 23:01:00-07:00,,20.2,4.2,,,,,,False
2021-06-01 23:02:00-07:00,,20.0,4.5,,,,,,False
2021-06-01 23:03:00-07:00,,19.9,4.6,,,,,,False
2021-06-01 23:04:00-07:00,,19.8,4.9,,,,,,False
2021-06-01 23:05:00-07:00,,19.7,4.5,,,,,,False
2021-06-01 23:06:00-07:00,,19.6,4.3,,,,,,False
2021-06-01 23:07:00-07:00,,19.3,4.3,,,,,,False
2021-06-01 23:08:00-07:00,,19.3,4.2,,,,,,False
2021-06-01 23:09:00-07:00,,19.2,4.1,,,,,,False
2021-06-01 23:10:00-07:00,,19.2,3.7,,,,,,False
2021-06-01 23:11:00-07:00,,19.2,3.3,,,,,,False
2021-06-01 23:12:00-07:00,,19.3,3.3,,,,,,False
2021-06-01 23:13:00-07:00,,19.4,3.4,,,,,,False
2021-06-01 23:14:00-07:00,,19.4,3.3,,,,,,False
2021-06-01 23:15:00-07:00,,19.3,3.1,,,,,,False
2021-06-01 23:16:00-07:00,,19.2,3.1,,,,,,False
2021-06-01 23:17:00-07:00,,19.3,3.1,,,,,,False
2021-06-01 23:18:00-07:00,,19.3,3.1,,,,,,False
2021-06-01 23:19:00-07:00,,19.5,2.9,,,,,,False
2021-06-01 23:20:00-07:00,,19.6,2.6,,,,,,False
2021-06-01 23:21:00-07:00,,19.6,2.3,,,,,,False
2021-06-01 23:22:00-07:00,,19.5,2.9,,,,,,False
2021-06-01 23:23:00-07:00,,19.5,2.9,,,,,,False
2021-06-01 23:24:00-07:00,,19.5,3.3,,,,,,False
2021-06-01 23:25:00-07:00,,19.6,3.7,,,,,,False
2021-06-01 23:26:00-07:00,,19.6,2.9,,,,,,False
2021-06-01 23:27:00-07:00,,19.5,3.5,,,,,,False
2021-06-01 23:28:00-07:00,,19.5,3.4,,,,,,False
2021-06-01 23:29:00-07:00,,19.5,3.2,,,,,,False
2021-06-01 23:30:00-07:00,,19.4,3.4,,,,,,False
2021-06-01 23:31:00-07:00,,19.4,3.3,,,,,,False
2021-06-01 23:32:00-07:00,,19.5,3.5,,,,,,False
2021-06-01 23:33:00-07:00,,19.6,3.2,,,,,,False
2021-06-01 23:34:00-07:00,,19.7,3.3,,,,,,False
2021-06-01 23:35:00-07:00,,19.8,3.0,,,,,,False
2021-06-01 23:36:00-07:00,,19.9,3.0,,,,,,False
2021-06-01 23:37:00-07:00,,20.0,2.8,,,,,,False
2021-06-01 23:38:00-07:00,,20.1,3.0,,,,,,False
2021-06-01 23:39:00-07:00,,20.3,2.8,,,,,,False
2021-06-01 23:40:00-07:00,,20.3,2.6,,,,,,False
2021-06-01 23:41:00-07:00,,20.3,2.8,,,,,,False
2021-06-01 23:42:00-07:00,,20.5,2.5,,,,,,False
2021-06-01 23:43:00-07:00,,20.6,2.1,,,,,,False
2021-06-01 23:44:00-07:00,,20.4,2.1,,,,,,False
2021-06-01 23:45:00-07:00,,20.6,2.0,,,,,,False
2021-06-01 23:46:00-07:00,,20.8,1.8,,,,,,False
2021-06-01 23:47:00-07:00,,20.7,1.7,,,,,,False
2021-06-01 23:48:00-07:00,,20.8,1.6,,,,,,False
2021-06-01 23:49:00-07:00,,20.8,2.0,,,,,,False
2021-06-01 23:50:00-07:00,,20.6,2.2,,,,,,False
2021-06-01 23:51:00-07:00,,20.5,2.7,,,,,,False
2021-06-01 23:52:00-07:00,,20.6,2.5,,,,,,False
2021-06-01 23:53:00-07:00,,20.6,2.3,,,,,,False
2021-06-01 23:54:00-07:00,,20.5,2.2,,,,,,False
2021-06-01 23:55:00-07:00,,20.6,1.6,,,,,,False
2021-06-01 23:56:00-07:00,,20.6,1.7,,,,,,False
2021-06-01 23:57:00-07:00,,20.5,2.0,,,,,,False
2021-06-01 23:58:00-07:00,,20.5,2.3,,,,,,False
2021-06-01 23:59:00-07:00,,20.6,2.4,,,,,,False
2021-06-02 00:00:00-07:00,,20.5,2.2,,,,,,False
2021-06-02 00:01:00-07:00,,20.5,2.6,,,,,,False
2021-06-02 00:02:00-07:00,,20.4,2.6,,,,,,False
2021-06-02 00:03:00-07:00,,20.4,2.8,,,,,,False
2021-06-02 00:04:00-07:00,,20.3,3.0,,,,,,False
2021-06-02 00:05:00-07:00,,20.0,3.4,,,,,,False
2021-06-02 00:06:00-07:00,,19.8,3.3,,,,,,False
