,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-29 16:16:00-07:00,4.238298151361463,22.6,4.0,177.18002064466404,335.109427028873,960.9944210115775,322.0382898031333,312.45017461852103,False
2021-04-29 16:17:00-07:00,4.097065938420358,22.5,3.9,178.11565889883028,336.8650042086868,961.4641564888669,323.88362712212364,314.26908736866295,False
2021-04-29 16:18:00-07:00,3.9555677578965747,22.5,3.8,179.8347292468968,340.06749134825725,961.5948638342153,327.0071530374706,317.35343137719,False
2021-04-29 16:19:00-07:00,3.8138055769839787,22.5,3.7,196.3390833512169,371.3885694647741,962.1966030541037,357.3488199521287,347.30924587111355,False
2021-04-29 16:20:00-07:00,3.6717813574360516,22.5,3.5,256.29520363749987,484.9606865724308,962.4531757891156,466.751952924506,455.175007081482,False
2021-04-29 16:21:00-07:00,3.5294969603586983,22.5,3.4,432.0655437544914,818.69693119648,949.7532274719459,777.5600527252345,760.4154990151502,False
2021-04-29 16:22:00-07:00,3.386954526987035,22.6,2.9,227.20177991591459,429.9805061411326,960.7208789384202,413.0912497862957,402.3156998354003,False
2021-04-29 16:23:00-07:00,3.2441559078431554,22.7,3.0,241.63192987580067,457.26850830489354,960.489511460639,439.2016061481024,428.054717386036,False
2021-04-29 16:24:00-07:00,3.1011030431593207,22.8,2.6,276.75048452648446,524.0996601532231,957.7023936205441,501.9314990244555,489.8578129948897,False
2021-04-29 16:25:00-07:00,2.9577978678682224,22.8,3.0,264.9594771859838,501.6602291051618,959.1808763987476,481.1828982074856,469.4187192699046,False
2021-04-29 16:26:00-07:00,2.814242311875805,22.9,3.0,650.4350582972102,1233.219665522933,918.7040248254939,1132.963870209868,1107.3848853953468,False
2021-04-29 16:27:00-07:00,2.670438299048558,23.0,3.0,301.5982697255364,571.1100591689451,956.7246635029109,546.3950791815366,533.6052373812739,False
2021-04-29 16:28:00-07:00,2.526387748818546,23.0,3.8,180.36927722047278,341.20286577966493,958.8204744739719,327.1522936587373,317.52083765804355,False
2021-04-29 16:29:00-07:00,2.3820925751662707,23.0,3.3,173.35743636817847,327.8931938904816,957.6825746468294,314.01759813420847,304.55408579434817,False
2021-04-29 16:30:00-07:00,2.2375546869099208,22.9,2.7,169.44005213513944,320.44690726247364,957.0896183748022,306.6964081812265,297.3244230442607,False
2021-04-29 16:31:00-07:00,2.092775988014696,22.9,2.9,164.22757022785927,310.5996222349177,956.8663416667534,297.2023242510013,287.9426487884959,False
2021-04-29 16:32:00-07:00,1.9477582792180963,22.9,3.2,158.8246898470834,300.3258282356921,956.8888760871458,287.3784442403926,278.2308338137521,False
2021-04-29 16:33:00-07:00,1.8025036488213007,22.8,3.1,154.14178822301864,291.5091320425498,956.5889743409804,278.8544216316122,269.8049879855064,False
2021-04-29 16:34:00-07:00,1.6570138881753314,22.8,3.0,151.3612619615065,286.19532674879684,956.304613142931,273.6899112298229,264.7000109019966,False
2021-04-29 16:35:00-07:00,1.5112908808117038,22.7,2.9,149.43239958736214,282.487847036708,956.6319855117337,270.2369099936609,261.2823274421,False
2021-04-29 16:36:00-07:00,1.3653365055744326,22.7,2.7,150.47047093639895,284.531379001719,956.2340913219069,272.0786046522779,263.10700960181725,False
2021-04-29 16:37:00-07:00,1.2191526355843936,22.7,2.7,157.21625935833794,297.3269358279824,956.8966362436493,284.51114475842775,275.39584818688456,False
2021-04-29 16:38:00-07:00,1.072741139892448,22.6,2.4,168.1253841103877,318.0201207675934,957.8402955409994,304.612486464016,295.2585954465955,False
2021-04-29 16:39:00-07:00,0.926103882446891,22.6,2.4,184.58423057364666,349.1386245536816,959.0455077370435,334.83982945569863,325.11208280429514,False
2021-04-29 16:40:00-07:00,0.7792427223852387,22.6,2.3,176.78714269655404,334.38443897503134,958.4121848358412,320.4781207331668,310.93104266476416,False
2021-04-29 16:41:00-07:00,0.6321595143651659,22.5,2.1,197.4394245900755,373.5812032802366,959.2999672613622,358.3764360761913,348.349759097856,False
2021-04-29 16:42:00-07:00,0.4848561074960864,22.5,2.2,237.90460877507226,450.33537602958074,959.5904300047713,432.1375171305858,421.10200546573606,False
2021-04-29 16:43:00-07:00,0.3373343470377922,22.5,2.0,202.63644436497756,383.3905563516706,959.3472322596228,367.8046691104522,357.6554110469375,False
2021-04-29 16:44:00-07:00,0.18959597418138915,22.5,1.8,188.16496519450786,355.9296582931187,958.671094387392,341.2194750407946,331.41579027827106,False
2021-04-29 16:45:00-07:00,0.04164302283071836,22.6,2.0,165.174274246931,312.3728893481037,957.18867911792,298.9997933473595,289.71666755853545,False
2021-04-29 16:46:00-07:00,0.10652277458846612,22.6,2.0,162.67210468501844,307.62607784860603,957.0097784472846,294.4011646065016,285.1725146991553,False
2021-04-29 16:47:00-07:00,0.2548995919089486,22.6,2.0,162.7680838532507,307.8053854610916,957.0254371118849,294.5775835662934,285.3467794188532,False
2021-04-29 16:48:00-07:00,0.4034856066530084,22.7,1.7,161.02228633927908,304.5905972687196,955.6505943544947,291.0821853146424,281.9027199515031,False
2021-04-29 16:49:00-07:00,0.552279001035108,22.7,1.9,162.89294682895414,308.09419889136103,956.2300469470498,294.6089302699999,285.38436605397885,False
2021-04-29 16:50:00-07:00,0.7012779616446556,22.7,1.9,181.40021789335344,343.1637710769404,957.4172579251522,328.55091672373896,318.9145752574145,False
2021-04-29 16:51:00-07:00,0.8504806791207133,22.6,2.2,190.80330625176748,360.9870666007526,958.8091945480121,346.11771856971717,336.2514005709551,False
2021-04-29 16:52:00-07:00,0.9998853492288381,22.6,2.4,242.95252172209274,459.8584522006503,959.5406165538359,441.2528627521047,430.085487007743,False
2021-04-29 16:53:00-07:00,1.1494901711384264,22.6,2.6,290.6576666525571,550.3273717936345,958.2991944355545,527.3782770656759,514.8870005793132,False
2021-04-29 16:54:00-07:00,1.2992933484884237,22.6,2.2,354.6703470583286,671.9229455682947,952.5069666301621,640.0112866924599,625.6067794476239,False
2021-04-29 16:55:00-07:00,1.4492931897204606,22.6,2.4,431.2416731778062,817.3403427979969,945.550761165609,772.8367832640058,755.8533234452433,False
2021-04-29 16:56:00-07:00,1.5994877052600927,22.7,2.2,419.9372341152234,795.9359511912135,945.4945835990379,752.5531307430407,736.00160628312,False
2021-04-29 16:57:00-07:00,1.7498752121153023,22.7,2.6,563.5258639318961,1068.4160894687136,929.6472423015146,993.2500712051581,971.290644567111,False
2021-04-29 16:58:00-07:00,1.9004539299425458,22.8,2.3,854.3234269238355,1619.5602933193502,883.1315448905935,1430.2847838825805,1396.0688771538191,False
2021-04-29 16:59:00-07:00,2.051222082618783,22.9,2.3,609.3216017578434,1155.8060240698187,920.4288885103524,1063.837254068153,1040.1616992763836,False
2021-04-29 17:00:00-07:00,2.202177897929407,23.0,1.6,691.1455870083507,1311.3567344260596,903.3362638937808,1184.5960931083853,1157.8096925328662,False
2021-04-29 17:01:00-07:00,2.3533196072163367,23.1,2.1,739.7521170847698,1403.352862939711,898.4505330332606,1260.8431277419359,1231.8420536126096,False
2021-04-29 17:02:00-07:00,2.504645446476625,23.2,1.9,648.5772299487286,1230.631870655737,910.7518688909595,1120.8002761164898,1095.7186227354673,False
2021-04-29 17:03:00-07:00,2.6561536546023796,23.3,1.9,926.7277709324188,1757.1887544248252,864.9724435442671,1519.9198506833482,1482.9830830839257,False
2021-04-29 17:04:00-07:00,2.8078424744643535,23.4,2.2,605.3388342193712,1148.2903193021052,918.0373706980096,1054.1734255300826,1030.803276693037,False
2021-04-29 17:05:00-07:00,2.959710152582905,23.4,1.8,290.788475715058,550.932264010281,951.736094947975,524.3421215299916,511.97266519277144,False
2021-04-29 17:06:00-07:00,3.111755040794028,23.3,1.7,234.12261914321618,443.29145566842703,954.3968223721831,423.0759566746862,412.2210306853656,False
2021-04-29 17:07:00-07:00,3.2639751893950164,23.3,1.5,199.17028691617648,377.0114979614463,953.9362977280164,359.6449525662357,349.6504215500703,False
2021-04-29 17:08:00-07:00,3.4163689571249547,23.2,2.3,185.33726728929182,350.7142257320758,955.5549692803321,335.12672119558914,325.42599332427216,False
2021-04-29 17:09:00-07:00,3.5689346045544736,23.2,1.7,171.19248516464484,323.9565615275685,953.6472015241318,308.9402683161459,299.5710205833387,False
2021-04-29 17:10:00-07:00,3.7216703956168056,23.1,2.3,154.58869703400975,292.35073130204574,954.0976291290277,278.9311396094193,269.9010853881213,False
2021-04-29 17:11:00-07:00,3.874574597574737,23.0,2.2,159.4074945171551,301.5526360526778,954.686651487899,287.88827636048006,278.7529975423148,False
2021-04-29 17:12:00-07:00,4.027645480669567,23.0,2.2,136.70921605260403,258.54750851594497,952.0437689839325,246.14854446892565,237.48730897926453,False
2021-04-29 17:13:00-07:00,4.180881319223415,22.8,1.9,115.32210434783643,217.96629649065738,949.2432780973577,206.9030417955322,198.65392751312115,False
2021-04-29 17:14:00-07:00,4.334280389853481,22.7,1.7,106.65350420220247,201.55838968986285,947.5469606327571,190.98603954066238,182.89809292708725,False
2021-04-29 17:15:00-07:00,4.487840972562439,22.6,2.0,102.40825440780742,193.47119340191284,947.502183215448,183.3143781376106,175.29652234204647,False
2021-04-29 17:16:00-07:00,4.641561350405825,22.5,2.3,98.5915974456884,186.2359087533795,947.2815509287238,176.4178404825216,168.46318506407303,False
2021-04-29 17:17:00-07:00,4.795439912389124,22.4,2.1,96.45389358163291,182.2202765330204,946.8258219275677,172.53086310024574,164.61367339120224,False
2021-04-29 17:18:00-07:00,4.949474741686628,22.4,1.7,94.9920822614311,179.46494616828883,945.9692862758114,169.7683270383431,161.88123365801417,False
2021-04-29 17:19:00-07:00,5.103664233015306,22.4,1.6,92.72614323492893,175.13362272766804,945.4095964512549,165.57300758801097,157.72611736733836,False
2021-04-29 17:20:00-07:00,5.258006681058766,22.4,1.8,91.44386512328612,172.72336618214837,945.0863768294087,163.23850033886583,155.41387875545686,False
2021-04-29 17:21:00-07:00,5.4125003832763525,22.3,1.8,90.2842536846747,170.5082459475125,945.3262057656846,161.18591319332415,153.3771838546224,False
2021-04-29 17:22:00-07:00,9.953225028315126,22.4,1.9,95.76630907881739,180.92417523086345,946.4145222329538,171.22926686150888,163.32633748808195,False
2021-04-29 17:23:00-07:00,13.13539211982139,22.3,2.1,97.09527173934056,183.36498525175932,947.87717246345,173.80748374923985,165.8717483864982,False
2021-04-29 17:24:00-07:00,15.694956687513793,22.2,2.1,97.32785839932703,183.8098399442244,948.4251340648965,174.3298720915482,166.385708853649,False
2021-04-29 17:25:00-07:00,17.90104896485004,22.2,2.1,96.98809023079872,183.17097634748126,948.3046020810203,173.70187983799022,165.7640988957697,False
2021-04-29 17:26:00-07:00,19.871780361524127,22.2,2.2,96.12058473217508,181.5409360129728,948.0755380518631,172.11452058893803,164.1923023034536,False
2021-04-29 17:27:00-07:00,21.671489221177104,22.1,2.2,95.13514548909984,179.65292757169644,948.4042964312333,170.3836083754461,162.47428242720454,False
2021-04-29 17:28:00-07:00,23.33980329523661,22.1,2.1,95.4488402148028,180.2835938458481,948.2171895529231,170.9480026790107,163.03503264893462,False
2021-04-29 17:29:00-07:00,24.90317511870348,22.0,2.3,95.94551480400685,181.18542930473978,949.2451624186169,171.98939226826454,164.06014970327155,False
2021-04-29 17:30:00-07:00,26.380295776477634,21.9,2.4,93.89988576090845,177.27957529978852,949.3956544049606,168.30845840437624,160.41039758595096,False
2021-04-29 17:31:00-07:00,27.784953257252127,21.9,2.5,92.383633622579,174.42919053396105,948.9000008977627,165.51585905427166,157.64546377313994,False
2021-04-29 17:32:00-07:00,29.127659505355044,21.8,2.5,90.82303501483861,171.50035456172157,948.7636871429312,162.713308740299,154.8680098285685,False
2021-04-29 17:33:00-07:00,30.416645647727787,21.7,2.5,88.7563695562528,167.55498098108893,948.7686541330457,158.9709137987158,151.15758281117346,False
2021-04-29 17:34:00-07:00,31.65849899071588,21.5,2.5,86.53684468348348,163.35345698782248,949.0170475188938,155.02521545258793,147.2436240767533,False
2021-04-29 17:35:00-07:00,32.858588187979926,21.4,2.5,84.60862652947836,159.67066563005946,949.0296262020643,151.53219211833013,143.7798354656619,False
2021-04-29 17:36:00-07:00,34.021356753508975,21.2,2.5,83.56269052791924,157.6782747519727,949.7366105867648,149.7528302261072,142.01056962183648,False
2021-04-29 17:37:00-07:00,35.150531553865775,21.1,2.6,83.28802853798949,157.16861119390884,950.1544817528891,149.33446031676982,141.5928816716861,False
2021-04-29 17:38:00-07:00,36.24927457191167,21.0,2.6,82.15690663813605,154.98755347844067,950.4826640996065,147.31298273246853,139.5859925304546,False
2021-04-29 17:39:00-07:00,37.32029570661209,20.8,2.6,81.39743669156292,153.5706861112367,951.0816179911877,146.05825662269186,138.33765076555542,False
2021-04-29 17:40:00-07:00,38.36593889812028,20.7,2.7,80.17084207605505,151.21199897730085,951.4184211607615,143.86588132754625,136.1611031770323,False
2021-04-29 17:41:00-07:00,39.388245082246534,20.7,2.6,78.48757782384783,148.0435937781535,950.5723062196735,140.7261403587479,133.05265752723014,False
2021-04-29 17:42:00-07:00,40.38900772834233,20.7,2.5,76.40187332538133,144.11684204865887,949.5127212887326,136.84077487716053,129.2057338586108,False
2021-04-29 17:43:00-07:00,41.36981063106297,20.7,2.5,73.64643884588067,138.8961318084766,948.3660808101207,131.72438016289092,124.13771958671423,False
2021-04-29 17:44:00-07:00,42.332061100891494,20.7,2.6,70.76403412611518,133.4684351095736,946.9256523804918,126.38468498833629,118.84936497419837,False
2021-04-29 17:45:00-07:00,43.27701624736647,20.7,2.5,68.04117132130648,128.3378692030058,945.38060387038,121.32813228657548,113.84188150581521,False
2021-04-29 17:46:00-07:00,44.205804428984834,20.6,2.3,65.75077605086308,123.97852806241671,944.7903006226646,117.13371079884615,109.68323179089714,False
2021-04-29 17:47:00-07:00,45.119442918982635,20.6,2.2,63.809412159127824,120.31952129455242,943.5876144666972,113.5320100721017,106.116305107239,False
2021-04-29 17:48:00-07:00,46.01885257891525,20.6,2.3,62.12825825753692,117.15124711047955,942.6133174580375,110.42832568315548,103.04190228791147,False
2021-04-29 17:49:00-07:00,46.90487011351487,20.6,2.3,60.80455887026632,114.65571417432933,941.7797057388001,107.98042475637187,100.61731499502483,False
2021-04-29 17:50:00-07:00,47.778258404333265,20.6,2.3,59.470817655181854,112.14083767673822,940.9176956029116,105.5152985697767,98.17563519576812,False
2021-04-29 17:51:00-07:00,48.63971583030547,20.5,2.5,58.310007758945794,109.91583326414118,941.0752438339757,103.43906959026627,96.11353047792213,False
2021-04-29 17:52:00-07:00,49.48988141840877,20.4,2.9,57.32445788398522,108.03864581166334,941.2896207954035,101.69565594730949,94.3814035649288,False
2021-04-29 17:53:00-07:00,50.32934470140774,20.3,3.4,56.42425355396415,106.34781655866699,941.3653520632379,100.1121497759062,92.80883494497746,False
2021-04-29 17:54:00-07:00,51.158648888265525,19.9,3.7,55.51548554914782,104.61287976134743,943.1045451340485,98.6608823824885,91.35725971675649,False
2021-04-29 17:55:00-07:00,51.978296207269736,19.6,3.7,54.49970064399201,102.68610675500062,944.0126741047754,96.9369862311966,89.64012162285705,False
2021-04-29 17:56:00-07:00,52.78875203471168,19.3,3.6,53.189793527503134,100.19032537974351,944.7797317561563,94.6577887368361,87.37246644223087,False
2021-04-29 17:57:00-07:00,53.5904484950902,19.1,3.6,51.77534593132338,97.49493166212898,945.0051604202934,92.13321353553573,84.86439351613687,False
2021-04-29 17:58:00-07:00,54.383787619398475,19.0,3.5,50.540160039638195,95.17022170215739,944.4699996201103,89.8854192548824,82.63565413180478,False
2021-04-29 17:59:00-07:00,55.16914410427731,18.9,3.5,49.29827890815065,92.81122366488194,944.1617213272425,87.62880469392263,80.39665215717254,False
2021-04-29 18:00:00-07:00,55.94686775633361,18.8,3.7,48.42943792345996,91.17767010716071,943.995304229273,86.07129243172545,78.85094524161858,False
2021-04-29 18:01:00-07:00,56.71728564454816,18.6,4.0,47.36432152997451,89.14407737357344,944.510797455297,84.19754360853054,76.98702345104631,False
2021-04-29 18:02:00-07:00,57.480704515436884,18.4,4.5,46.57880363124824,87.67167030193032,944.9587272722305,82.84610998634268,75.64218774166297,False
2021-04-29 18:03:00-07:00,58.23741044834214,18.1,5.4,45.789373091486986,86.14335614547105,946.5586548835831,81.53973932021451,74.33519226024275,False
2021-04-29 18:04:00-07:00,58.987673422594284,17.9,6.0,44.70409575930135,84.1060484271229,946.7038058409548,79.62351614020089,72.4311881929792,False
2021-04-29 18:05:00-07:00,59.731746612105695,17.9,6.2,43.70801271070758,82.22907380218908,945.821401277363,77.77401780932617,70.59948921344242,False
2021-04-29 18:06:00-07:00,60.46986808636565,17.8,6.6,42.70715108519578,80.34637858675687,945.4415690054994,75.96280623497329,68.80273746521635,False
2021-04-29 18:07:00-07:00,61.2022618821938,18.0,6.9,41.79608790828633,78.62325714990163,943.6514509789854,74.19295069019857,67.0553065702081,False
2021-04-29 18:08:00-07:00,61.929138952789906,18.1,7.1,40.98036236825769,77.08275277935732,942.3884505715824,72.64189595753089,65.52199511263856,False
2021-04-29 18:09:00-07:00,62.65069800717464,18.2,9.3,40.64514268591279,76.4509040290096,942.0565578624596,72.02107549504204,64.90722976208343,False
2021-04-29 18:10:00-07:00,63.367126268274035,18.8,8.1,39.72028707214982,74.73288966585145,937.3558640728382,70.05131236739426,62.97797211239469,False
2021-04-29 18:11:00-07:00,64.0786001397833,19.1,8.7,39.5750621514268,74.4785939439377,935.5337215957999,69.67723617159444,62.61700091432153,False
2021-04-29 18:12:00-07:00,64.78528579570187,19.0,10.7,39.526129260352654,74.39180560207505,936.3548031609308,69.65712449131723,62.592210881972534,False
2021-04-29 18:13:00-07:00,65.4873397049433,19.3,10.8,38.88643331063116,73.19280112749081,934.0049854726799,68.3624411537868,61.31964236561655,False
2021-04-29 18:14:00-07:00,66.18490954299149,19.6,8.9,38.244629880286475,71.99732070034996,931.131049172649,67.03894076133653,60.02139789519308,False
2021-04-29 18:15:00-07:00,66.87813272001203,19.5,8.8,37.89393997418493,71.33819896436957,931.1960459281784,66.42984879925862,59.41580941513689,False
2021-04-29 18:16:00-07:00,67.5671395179965,19.4,8.8,36.85367975980419,69.35129010725497,930.8274572771111,64.55408502942342,57.55409190353331,False
2021-04-29 18:17:00-07:00,68.25205149100437,19.5,7.9,35.61251062306492,67.03014633548064,928.3397406049303,62.2267486617906,55.25579492074566,False
2021-04-29 18:18:00-07:00,68.932982159945,19.5,8.3,33.97343347673796,63.93605925713764,926.38315273218,59.22928814789866,52.28821837862904,False
2021-04-29 18:19:00-07:00,69.61003717188365,19.6,8.3,32.03443890965212,60.27238787731554,923.3498457445754,55.65250004917652,48.75067220886548,False
2021-04-29 18:20:00-07:00,70.28331441822316,19.8,6.9,30.089619688535937,56.628437237945796,918.8465841391737,52.03284612122607,45.17836143511068,False
2021-04-29 18:21:00-07:00,70.952904092844,19.7,6.6,28.042752752855584,52.76388540661334,916.2168318331693,48.34315992245567,41.5252516389967,False
2021-04-29 18:22:00-07:00,71.61888869538427,19.6,7.5,25.694705400797364,48.33109423073946,913.0319723707061,44.127834292326504,37.35212522172174,False
2021-04-29 18:23:00-07:00,72.28134298445441,19.5,7.0,23.34154528608678,43.904086795484936,908.8875049948867,39.90387590662726,33.175087458805386,False
2021-04-29 18:24:00-07:00,72.94033385933695,19.5,6.5,20.98382939352028,39.45796589389533,903.9194147253588,35.666821437063035,28.988822808497858,False
2021-04-29 18:25:00-07:00,73.59592063148173,19.5,6.6,18.7208940863471,35.19525905785096,898.5497191732537,31.624690142661898,24.997832273140496,False
2021-04-29 18:26:00-07:00,74.24815302983549,19.5,7.0,16.553191172696774,31.110719682161108,892.7913068116733,27.775380080888258,21.199988059722994,False
2021-04-29 18:27:00-07:00,74.89707353112232,19.5,6.9,14.580567249774665,27.399625034563357,886.5805412404517,24.291974392928612,17.76788450374819,False
2021-04-29 18:28:00-07:00,75.54271522464002,19.6,7.4,12.902509379969638,24.235927957530134,880.3196795605389,21.335364333425233,14.859574160813779,False
2021-04-29 18:29:00-07:00,76.1851017879949,19.7,6.6,11.519964883277703,21.635023856589928,874.1373628659925,18.911982699542353,12.480968846535243,False
2021-04-29 18:30:00-07:00,76.82424695214144,19.8,6.3,10.433614673766382,19.592632299233394,868.6318864202318,17.018785154021067,10.626046513869435,False
2021-04-29 18:31:00-07:00,77.46015387308478,19.9,5.7,9.644216454286848,18.110385687919607,864.020947568038,15.647752602898931,9.285862425301707,False
2021-04-29 18:32:00-07:00,78.09281441410342,20.0,5.1,9.251577882956564,17.373453907953625,861.2826113730284,14.963453750411242,8.6192122669056,False
2021-04-29 18:33:00-07:00,78.72220834273881,20.0,4.6,8.858568986747645,16.63023743554777,859.2942181976254,14.290266875619904,7.959608913070714,False
2021-04-29 18:34:00-07:00,79.34830242769779,19.9,4.8,8.564447337151227,16.07518360100682,858.2887582042245,13.79714937081306,7.474034291463287,False
2021-04-29 18:35:00-07:00,79.97104946724608,19.8,4.7,8.568442425026982,16.083694897583918,858.806122694738,13.812775653599184,7.4868557624122305,False
2021-04-29 18:36:00-07:00,80.59038766235366,19.8,5.5,8.572182841828672,16.09086299049268,858.8759535165353,13.820055293863332,7.493733490475567,False
2021-04-29 18:37:00-07:00,81.20623788331726,19.9,6.3,8.276665075978872,15.537222544310945,856.51294506796,13.307832239604071,6.996295464244746,False
2021-04-29 18:38:00-07:00,81.81850510971437,20.0,5.7,7.780979591493101,14.602553516386715,852.987303042266,12.455792741473063,6.166648245776622,False
2021-04-29 18:39:00-07:00,82.42707579857735,19.9,5.0,7.783729238273585,14.60858527144499,853.4680436235898,12.467960691728543,6.176227928176396,False
2021-04-29 18:40:00-07:00,83.03181756105238,19.9,4.9,7.786120316563627,14.613095614449541,853.4761314244896,12.47192831315657,6.180135345667351,False
2021-04-29 18:41:00-07:00,83.63257881711279,19.8,4.8,7.788392528535328,14.618280167622405,853.9874500613208,12.483827804629835,6.189286430014234,False
2021-04-29 18:42:00-07:00,84.22918912153163,19.7,5.3,7.690594359949154,14.430948089280674,854.1489505015854,12.326179165201946,6.031485168160341,False
2021-04-29 18:43:00-07:00,84.82146056496343,19.7,5.0,7.09301671165265,13.309731708047492,849.9608697840085,11.312751139163847,5.044567186249605,False
2021-04-29 18:44:00-07:00,85.40919080840204,19.8,6.8,6.894612536446141,12.93701409847735,848.0620197016648,10.971390305263615,4.714678054239445,False
2021-04-29 18:45:00-07:00,85.9921685971518,19.9,5.4,6.296207791433373,11.809569220326857,843.0638631171342,9.956221048637962,3.730128837672312,False
2021-04-29 18:46:00-07:00,86.57018290161453,19.9,6.6,6.297197518422473,11.811518956164713,843.1230797708781,9.958564239093699,3.7321513066795005,False
2021-04-29 18:47:00-07:00,87.1430376938678,19.8,9.3,5.598265286932327,10.49810445891124,837.874864043039,8.796097846219874,2.6021092422984426,False
2021-04-29 18:48:00-07:00,87.71057228220585,20.0,7.5,5.298902507173117,9.937039533376637,833.7941340124605,8.28544527237936,2.114938628620745,False
2021-04-29 18:49:00-07:00,88.27269588823181,20.2,7.3,4.799421107731201,8.998679271815421,827.6438640867156,7.447701684202347,1.3127741143290592,False
2021-04-29 18:50:00-07:00,88.8294325804431,20.2,6.2,4.299757643582963,8.059367951700008,822.1113403722388,6.625697789325158,-0.5481900000000001,False
2021-04-29 18:51:00-07:00,89.38098687822074,20.4,5.6,3.499942859876237,6.5582015022236355,810.4077350544314,5.3148172254476265,-0.5481900000000001,False
2021-04-29 18:52:00-07:00,89.92783268805229,20.5,6.5,2.9999993134411516,5.618902993775049,802.1037165236228,4.506942974092677,-0.5481900000000001,False
2021-04-29 18:53:00-07:00,,20.4,6.4,,,,,,False
2021-04-29 18:54:00-07:00,,20.4,8.5,,,,,,False
2021-04-29 18:55:00-07:00,,20.4,7.8,,,,,,False
2021-04-29 18:56:00-07:00,,20.5,9.5,,,,,,False
2021-04-29 18:57:00-07:00,,20.4,9.8,,,,,,False
2021-04-29 18:58:00-07:00,,20.4,9.4,,,,,,False
2021-04-29 18:59:00-07:00,,20.4,8.0,,,,,,False
2021-04-29 19:00:00-07:00,,20.2,8.7,,,,,,False
2021-04-29 19:01:00-07:00,,20.2,8.1,,,,,,False
2021-04-29 19:02:00-07:00,,20.3,7.7,,,,,,False
2021-04-29 19:03:00-07:00,,20.2,7.2,,,,,,False
2021-04-29 19:04:00-07:00,,20.1,7.8,,,,,,False
2021-04-29 19:05:00-07:00,,20.0,7.9,,,,,,False
2021-04-29 19:06:00-07:00,,19.9,7.9,,,,,,False
2021-04-29 19:07:00-07:00,,19.8,7.7,,,,,,False
2021-04-29 19:08:00-07:00,,19.8,8.0,,,,,,False
2021-04-29 19:09:00-07:00,,19.8,8.1,,,,,,False
2021-04-29 19:10:00-07:00,,19.9,8.0,,,,,,False
2021-04-29 19:11:00-07:00,,19.9,7.2,,,,,,False
2021-04-29 19:12:00-07:00,,19.9,8.3,,,,,,False
2021-04-29 19:13:00-07:00,,19.9,7.8,,,,,,False
2021-04-29 19:14:00-07:00,,19.8,6.8,,,,,,False
2021-04-29 19:15:00-07:00,,19.8,6.7,,,,,,False
2021-04-29 19:16:00-07:00,,19.6,6.5,,,,,,False
2021-04-29 19:17:00-07:00,,19.4,6.9,,,,,,False
2021-04-29 19:18:00-07:00,,19.3,8.6,,,,,,False
2021-04-29 19:19:00-07:00,,19.5,7.1,,,,,,False
2021-04-29 19:20:00-07:00,,19.5,5.7,,,,,,False
2021-04-29 19:21:00-07:00,,19.4,5.3,,,,,,False
2021-04-29 19:22:00-07:00,,19.2,6.7,,,,,,False
2021-04-29 19:23:00-07:00,,19.2,6.4,,,,,,False
2021-04-29 19:24:00-07:00,,19.2,6.6,,,,,,False
2021-04-29 19:25:00-07:00,,19.2,6.9,,,,,,False
2021-04-29 19:26:00-07:00,,19.1,6.0,,,,,,False
2021-04-29 19:27:00-07:00,,19.2,7.0,,,,,,False
2021-04-29 19:28:00-07:00,,19.3,7.0,,,,,,False
2021-04-29 19:29:00-07:00,,19.4,6.5,,,,,,False
2021-04-29 19:30:00-07:00,,19.4,6.9,,,,,,False
2021-04-29 19:31:00-07:00,,19.4,7.0,,,,,,False
2021-04-29 19:32:00-07:00,,19.3,7.4,,,,,,False
2021-04-29 19:33:00-07:00,,19.2,6.6,,,,,,False
2021-04-29 19:34:00-07:00,,19.1,7.2,,,,,,False
2021-04-29 19:35:00-07:00,,19.2,8.7,,,,,,False
2021-04-29 19:36:00-07:00,,19.2,7.6,,,,,,False
2021-04-29 19:37:00-07:00,,19.1,7.3,,,,,,False
2021-04-29 19:38:00-07:00,,19.1,8.0,,,,,,False
2021-04-29 19:39:00-07:00,,19.2,6.8,,,,,,False
2021-04-29 19:40:00-07:00,,19.4,7.5,,,,,,False
2021-04-29 19:41:00-07:00,,19.3,6.9,,,,,,False
2021-04-29 19:42:00-07:00,,19.3,7.6,,,,,,False
2021-04-29 19:43:00-07:00,,19.3,7.3,,,,,,False
2021-04-29 19:44:00-07:00,,19.2,6.4,,,,,,False
2021-04-29 19:45:00-07:00,,19.2,5.3,,,,,,False
2021-04-29 19:46:00-07:00,,19.1,6.3,,,,,,False
2021-04-29 19:47:00-07:00,,18.9,7.2,,,,,,False
2021-04-29 19:48:00-07:00,,18.9,6.5,,,,,,False
2021-04-29 19:49:00-07:00,,18.9,7.2,,,,,,False
2021-04-29 19:50:00-07:00,,18.9,7.9,,,,,,False
2021-04-29 19:51:00-07:00,,18.9,7.3,,,,,,False
2021-04-29 19:52:00-07:00,,19.0,7.7,,,,,,False
2021-04-29 19:53:00-07:00,,19.0,7.6,,,,,,False
2021-04-29 19:54:00-07:00,,19.0,5.9,,,,,,False
2021-04-29 19:55:00-07:00,,18.9,5.9,,,,,,False
2021-04-29 19:56:00-07:00,,18.8,6.3,,,,,,False
2021-04-29 19:57:00-07:00,,18.7,6.1,,,,,,False
