,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-29 05:18:00-07:00,66.15752702936616,10.0,0.9,216.08522757394084,406.1690775133143,1024.677381854367,416.19226693654645,404.75399310827896,False
2021-05-29 05:19:00-07:00,65.49514056249726,10.0,0.9,224.62106758660755,422.1786459550211,1024.6757312319169,432.59621275446176,420.9115579719394,False
2021-05-29 05:20:00-07:00,64.82838833451378,10.1,0.9,232.80733329395898,437.68943520637686,1023.7521795988173,448.0855132799036,436.172178673488,False
2021-05-29 05:21:00-07:00,64.15713994966647,10.1,0.9,242.00073565368564,455.0748047719084,1023.2811409311869,465.6694654360355,453.4847808744385,False
2021-05-29 05:22:00-07:00,63.48125712032037,10.1,1.0,251.8810844445438,473.5564308307585,1023.3905825863842,484.63319163541865,472.1421869199014,False
2021-05-29 05:23:00-07:00,62.800593279582145,10.1,1.1,262.1345349471226,492.89839584220834,1023.07704119431,504.27303242766834,491.4611786366447,False
2021-05-29 05:24:00-07:00,62.114993155350504,10.1,1.1,272.2950539751127,512.0619257785354,1022.4703546654985,523.5681388614772,510.4364258292409,False
2021-05-29 05:25:00-07:00,61.42429227687452,10.2,1.0,281.3650898900578,529.3222265244954,1020.8367867034407,540.3516008559766,526.9477267324983,False
2021-05-29 05:26:00-07:00,60.728316427931134,10.2,1.0,290.9859463515447,547.5006463058758,1020.0972956422328,558.5039286589985,544.7879729012009,False
2021-05-29 05:27:00-07:00,60.02688103488983,10.2,0.9,300.88363666650935,566.1757620195217,1019.0510806913275,576.9620221472294,562.9252326598065,False
2021-05-29 05:28:00-07:00,59.31979047671261,10.2,1.1,311.7397261482094,586.6388091107731,1018.7757260707821,597.6533786931267,583.2381929786746,False
2021-05-29 05:29:00-07:00,58.60683684881288,10.2,1.2,321.8864213970975,605.7922146574708,1018.1892629717738,616.8111285561287,602.0415442175815,False
2021-05-29 05:30:00-07:00,57.88780102238742,10.2,1.2,331.70872471279813,624.3399619797776,1017.2870331614565,635.1329476065446,620.0215339195313,False
2021-05-29 05:31:00-07:00,57.16244882757828,10.2,1.0,343.0639225864275,645.8020592343144,1015.5234772924919,655.8271528362827,640.3308498861779,False
2021-05-29 05:32:00-07:00,56.43053190340029,10.2,1.2,353.7273209511401,665.9129813914251,1015.136941905321,675.9928675047463,660.0964886139974,False
2021-05-29 05:33:00-07:00,55.691786032663394,10.2,1.1,365.08130547600666,687.387418183849,1013.5653120189032,696.7120429893813,680.4111036707633,False
2021-05-29 05:34:00-07:00,54.94592982661909,10.2,1.2,375.9506686532533,707.8531431660291,1012.8205988564505,716.9282443638383,700.2139840264966,False
2021-05-29 05:35:00-07:00,54.19266323690266,10.3,1.1,386.86726975565705,728.6096637124273,1010.5737885757572,736.3138282507762,719.2161908693258,False
2021-05-29 05:36:00-07:00,53.43166589304921,10.3,1.0,397.6055242952773,748.9665607459835,1008.8612253853012,755.6033222468076,738.110098975346,False
2021-05-29 05:37:00-07:00,52.66259523099869,10.4,1.1,407.32232005548747,767.3124092191861,1007.620737514285,773.1598956812991,755.2959717974104,False
2021-05-29 05:38:00-07:00,51.88508438449599,10.3,1.0,417.740285331271,786.9356994329273,1006.5149473258399,792.0625440635558,773.789471129796,False
2021-05-29 05:39:00-07:00,51.098739793531955,10.4,1.1,428.54644179251477,807.4352492987894,1004.9835776494795,811.4591655605966,792.7646478371335,False
2021-05-29 05:40:00-07:00,50.303137971177335,10.3,1.3,439.5408652550095,828.1805350670074,1004.9094329678267,832.2464318891778,813.0689524311164,False
2021-05-29 05:41:00-07:00,49.49782456083839,10.3,1.3,450.3026251037369,848.4089773144419,1003.6593149223324,851.5135729453694,831.8980539174577,False
2021-05-29 05:42:00-07:00,48.682307624272994,10.3,1.2,462.28798840523734,871.1308913357416,1001.5816932320353,872.508753170784,852.4185864502747,False
2021-05-29 05:43:00-07:00,47.85605574610278,10.3,1.1,473.66678711307446,892.6303919303599,999.6210472989239,892.2921272322754,871.7471969753162,False
2021-05-29 05:44:00-07:00,47.01849286741888,10.4,1.0,484.8737962571883,914.1285830351952,996.8076534267543,911.2103677856369,890.2386116534246,False
2021-05-29 05:45:00-07:00,46.16899294637825,10.4,0.8,496.372496864574,935.93231977387,994.1861612748911,930.4909602090875,909.0738464588192,False
2021-05-29 05:46:00-07:00,45.306873744034554,10.5,0.8,507.4836686472884,956.9412857092026,992.1068853312548,949.3880384098435,927.5200181182739,False
2021-05-29 05:47:00-07:00,44.43138958462127,10.6,0.6,518.7197944680288,978.449044341478,988.7270338103593,967.4190213463303,945.1378794540746,False
2021-05-29 05:48:00-07:00,43.54172286595761,10.6,0.5,529.3019625463937,998.6528264524964,986.4373838958352,985.1084815459819,962.3995983859983,False
2021-05-29 05:49:00-07:00,42.6369740379353,10.7,0.3,541.2412224984007,1021.4065961527272,982.9132052572887,1003.9540312954142,980.8019333895451,False
2021-05-29 05:50:00-07:00,41.71614972715446,10.8,0.5,552.9395374301857,1043.313752495549,981.9038080606517,1024.4337465774279,1000.7443519384353,False
2021-05-29 05:51:00-07:00,40.77814789569707,10.9,0.3,564.513344839638,1065.4041680235769,978.3283634548753,1042.315116120509,1018.1973716712774,False
2021-05-29 05:52:00-07:00,39.8217432812306,10.9,0.2,575.6288659955258,1086.804299121423,975.6450645242819,1060.3352505415878,1035.764257587566,False
2021-05-29 05:53:00-07:00,38.84556289706265,11.0,0.2,586.0181542025286,1106.5067510264798,973.4472319767455,1077.1259339503088,1052.122122273824,False
2021-05-29 05:54:00-07:00,37.84806316565017,11.1,0.3,597.430462477539,1127.8145678812211,971.9453891915451,1096.1741691152079,1070.6550661231715,False
2021-05-29 05:55:00-07:00,36.82749797939192,11.1,0.7,608.1883067096187,1148.2656555818555,972.4650732946526,1116.6482449171415,1090.527630390882,False
2021-05-29 05:56:00-07:00,35.78187959510245,11.0,0.7,618.6461882488096,1167.934304236029,971.3461182203156,1134.468452756012,1107.846603818574,False
2021-05-29 05:57:00-07:00,34.70892927441563,11.0,1.0,629.613422616123,1188.2125359457566,971.7325283297172,1154.624771747635,1127.396711810671,False
2021-05-29 05:58:00-07:00,33.606014166454955,11.0,1.1,640.7363794659097,1209.5298000294329,970.3072197113102,1173.6154974245362,1145.843120977709,False
2021-05-29 05:59:00-07:00,32.47006542873289,10.9,0.9,653.0816028407843,1232.602580875569,967.7756112087079,1192.8827160842845,1164.5725598590282,False
2021-05-29 06:00:00-07:00,31.29747032840611,10.9,0.9,664.2109111165012,1253.837977443476,965.7923819893955,1210.9471668639007,1182.1190829352608,False
2021-05-29 06:01:00-07:00,30.08392739170244,10.9,0.9,674.8627793332942,1274.0494023575636,963.9718604658029,1228.147772715965,1198.8196726584165,False
2021-05-29 06:02:00-07:00,28.82424704943491,11.0,1.0,687.1000795938269,1297.0473402586176,962.2046810798411,1248.0250223789992,1218.1054697970028,False
2021-05-29 06:03:00-07:00,27.512076423739614,11.1,1.0,699.3506603579631,1320.670866089228,959.3447895075652,1266.9787140371443,1236.5128754523732,False
2021-05-29 06:04:00-07:00,26.139492048990174,11.2,0.9,712.2401576834923,1345.0835690953052,956.002806823028,1285.9036674666481,1254.8966548405158,False
2021-05-29 06:05:00-07:00,24.69640305618354,11.2,0.9,724.44696390014,1367.9711060342458,954.0575524305391,1305.1231652187298,1273.529613673913,False
2021-05-29 06:06:00-07:00,23.169618309529096,11.2,0.8,736.146050094657,1390.3866062571628,951.1486893372872,1322.4643982136192,1290.3609109534395,False
2021-05-29 06:07:00-07:00,21.541326383488794,11.3,0.8,748.4821317774239,1413.9422769570692,948.3800019349604,1340.9545793564678,1308.2946881483454,False
2021-05-29 06:08:00-07:00,19.78645879051462,11.3,0.9,760.0946056390464,1435.570811805877,947.2937182558227,1359.907212135119,1326.6320573611397,False
2021-05-29 06:09:00-07:00,17.86773305526977,11.3,0.8,772.0164671420071,1458.351496214195,944.323523038719,1377.155622733776,1343.3591121821712,False
2021-05-29 06:10:00-07:00,15.72525336704415,11.4,0.6,783.7762944564857,1481.1640029063124,939.9019033286177,1392.1488654734774,1357.9371901912166,False
2021-05-29 06:11:00-07:00,14.463653750874693,11.3,0.8,794.1597877621975,1500.3471294365681,940.327756266938,1410.818049844629,1375.9488711091576,False
2021-05-29 06:12:00-07:00,14.309492910540195,11.3,0.9,797.050534683,1505.4596928252208,940.7911553738784,1416.323163781844,1381.2508346598604,False
2021-05-29 06:13:00-07:00,14.155478029687488,11.3,0.7,799.2502732129922,1509.8472801166697,938.7350063766371,1417.3464961280704,1382.2859142679765,False
2021-05-29 06:14:00-07:00,14.00161052123407,11.3,1.0,802.0090037851855,1514.7089277389628,940.7455411823161,1424.9556699594762,1389.5813014948053,False
2021-05-29 06:15:00-07:00,13.847892109583155,11.3,1.0,806.5811842728697,1523.5015173382726,939.8456016850018,1431.856200230802,1396.2594447762506,False
2021-05-29 06:16:00-07:00,13.694324210459207,11.3,0.7,811.3305323424644,1532.6645697750116,936.5798647190749,1435.4627754195994,1399.8149459392873,False
2021-05-29 06:17:00-07:00,13.540908344076781,11.4,0.8,816.5170400001563,1542.5727419517655,935.8901818709453,1443.6786840144005,1407.7558629942669,False
2021-05-29 06:18:00-07:00,13.387646032231522,11.4,0.9,820.2257554269114,1549.6968268695668,935.9359683975346,1450.4170003787544,1414.2532446543967,False
2021-05-29 06:19:00-07:00,13.234538797213425,11.4,0.7,823.3267674641075,1555.601469423597,933.7862760018479,1452.5993030760633,1416.4085859777974,False
2021-05-29 06:20:00-07:00,13.081588163554633,11.5,0.4,827.7553903513589,1564.4454388660579,929.8147745437178,1454.6444830251914,1418.47496730587,False
2021-05-29 06:21:00-07:00,12.92879565697169,11.7,0.8,830.944012835712,1570.0359342788215,931.7586448108821,1462.8945544280218,1426.3837373449428,False
2021-05-29 06:22:00-07:00,12.77616280466153,11.7,1.0,834.7417716113739,1576.8785202587803,932.8536927492936,1470.9969506404452,1434.1685813590027,False
2021-05-29 06:23:00-07:00,12.623691135670228,11.7,0.8,837.9830470571176,1583.64741075996,930.3094568830617,1473.2821625983652,1436.4324322833195,False
2021-05-29 06:24:00-07:00,12.471382179793379,11.7,0.7,839.9823422929685,1587.2263636485752,929.2611671151428,1474.9478231599992,1438.063191288013,False
2021-05-29 06:25:00-07:00,12.319237367340405,11.8,0.6,842.3506091418634,1592.1913952042503,927.2575358541989,1476.371469725352,1439.4836552076902,False
2021-05-29 06:26:00-07:00,12.167258436074091,11.9,1.1,843.9795362350345,1594.5766227127847,930.9019911153057,1484.394553069251,1447.1284355325183,False
2021-05-29 06:27:00-07:00,12.015446819358148,11.8,1.0,847.1929405090243,1600.5838316796555,930.0491942107608,1488.621702920436,1451.2225970808718,False
2021-05-29 06:28:00-07:00,11.863804054728858,11.8,1.1,851.1103271546783,1608.0720101811555,930.0943291399461,1495.6586575181666,1458.0018993606527,False
2021-05-29 06:29:00-07:00,11.712331680705635,11.7,1.2,854.2013100889385,1613.6342431600142,930.971592484819,1502.247641042714,1464.3282536972497,False
2021-05-29 06:30:00-07:00,11.561031238558455,11.7,1.4,856.739283796146,1618.3401683027882,932.1453018165797,1508.528184624497,1470.3491555752814,False
2021-05-29 06:31:00-07:00,11.409904271196273,11.5,1.7,859.6860783580057,1623.5246510279967,935.1179407766956,1518.187028469504,1479.577785846743,False
2021-05-29 06:32:00-07:00,11.258952323527227,11.4,1.8,861.6468120042114,1626.5065719293127,936.4303971072611,1523.1101950493364,1484.2855941190235,False
2021-05-29 06:33:00-07:00,11.108176942781936,11.3,1.9,863.4962706297798,1629.9565474221758,937.3688195175162,1527.8704447219714,1488.8451505427356,False
2021-05-29 06:34:00-07:00,10.957579677392099,11.2,1.7,866.0804179905737,1635.372039265509,935.5604551568036,1529.9894094059498,1490.9299724598668,False
2021-05-29 06:35:00-07:00,10.807162078800996,11.2,1.4,869.0656893907963,1641.2777627011765,932.5405613464948,1530.5580861548742,1491.5525877069192,False
2021-05-29 06:36:00-07:00,10.656925599609457,11.4,1.5,870.712779640629,1644.0149898626614,932.3020953597901,1532.7186198518632,1493.638411882165,False
2021-05-29 06:37:00-07:00,10.506871996853617,11.3,1.5,872.9530693743665,1648.5909102961596,932.1866796872819,1536.7944868316108,1497.5647550043823,False
2021-05-29 06:38:00-07:00,10.357002727782627,11.2,1.3,875.93178594596,1654.3954993068646,930.4391512350568,1539.314344182177,1500.0339630333713,False
2021-05-29 06:39:00-07:00,10.207319351922699,11.2,1.7,878.029389924399,1657.7066797793232,933.6062550187136,1547.64532522828,1507.972438814409,False
2021-05-29 06:40:00-07:00,10.057823431984406,11.2,1.5,883.3406073390181,1667.9923877558003,930.9478617516539,1552.8139467992978,1513.013103095352,False
2021-05-29 06:41:00-07:00,9.908516532794517,11.2,1.0,886.4056537507789,1674.2096528367324,926.0808197076174,1550.4534476614467,1510.864359417294,False
2021-05-29 06:42:00-07:00,9.75940022161169,11.3,1.5,889.4477107108213,1679.2372069382293,929.5503023940341,1560.9354535007444,1520.8627611612346,False
2021-05-29 06:43:00-07:00,9.610476068438103,11.2,1.4,891.6189741156348,1683.9004361123966,928.5194902590226,1563.5343745860284,1523.3893025330055,False
2021-05-29 06:44:00-07:00,9.461745644973846,11.3,1.0,894.9785203034068,1690.9504869185018,923.7455552251146,1562.0079963967094,1522.0420385700013,False
2021-05-29 06:45:00-07:00,9.313210526290085,11.4,1.7,897.1959599357134,1693.6871898632085,929.4085469414048,1574.127350104036,1533.5564388179314,False
2021-05-29 06:46:00-07:00,9.164872289804894,11.3,1.9,899.7192599749619,1698.5112980913457,930.9964420434396,1581.307975293627,1540.421573210489,False
2021-05-29 06:47:00-07:00,9.016732416281963,11.4,1.5,903.1396701528267,1705.7050561549809,926.3060039904723,1580.0048345532646,1539.2888192159144,False
2021-05-29 06:48:00-07:00,8.868792687397491,11.4,1.3,907.7307562669869,1714.046134125513,924.0092494027691,1583.7944818350334,1542.992456680452,False
2021-05-29 06:49:00-07:00,8.721054588642422,11.5,1.5,910.8153002949716,1720.2610615232359,924.4297468102911,1590.2604975515276,1549.199531054146,False
2021-05-29 06:50:00-07:00,8.573519708481431,11.6,0.7,912.4831460236555,1724.282943209395,916.3760839812614,1580.0916511739092,1539.627336424297,False
2021-05-29 06:51:00-07:00,8.42618963790723,11.7,0.7,914.6969564973879,1728.5408770937834,915.448203617186,1582.3896408143794,1541.8615865016077,False
2021-05-29 06:52:00-07:00,8.279065970754004,11.8,1.1,919.6315010001017,1737.700149750222,917.6276014033223,1594.5616203734903,1553.511368976493,False
2021-05-29 06:53:00-07:00,8.132150303982085,11.8,1.1,922.1653434325249,1741.9307276660707,917.4571283750666,1598.1467632328036,1556.9630478113652,False
2021-05-29 06:54:00-07:00,7.985444236648951,11.9,0.9,924.0067799416756,1746.1847357140068,914.4979669165128,1596.8823906711077,1555.824130052324,False
2021-05-29 06:55:00-07:00,7.838949371567953,11.9,1.1,925.5701003291247,1748.6186658742467,916.2233843899534,1602.1253120547476,1560.820387762712,False
2021-05-29 06:56:00-07:00,7.6926673142668225,11.9,2.0,924.937853119117,1746.3963762165943,924.3926631107897,1614.3559970578906,1572.3636260526089,False
2021-05-29 06:57:00-07:00,7.546599673278432,11.7,1.8,926.317828312048,1748.9393723592805,923.5065382620164,1615.1569453976629,1573.1566187481878,False
2021-05-29 06:58:00-07:00,7.40074806045687,11.7,1.8,927.3935740280756,1750.7360013429434,923.439369066759,1616.698548482588,1574.6399129331191,False
2021-05-29 06:59:00-07:00,7.25511399234456,11.8,1.0,930.7809310510868,1758.3404744737586,914.9337080835776,1608.7649703837133,1567.237261609136,False
2021-05-29 07:00:00-07:00,7.109699282301747,11.9,1.1,934.1938213512481,1764.8704906476596,914.6610400699152,1614.25827856449,1572.5249190129161,False
2021-05-29 07:01:00-07:00,6.964505453527832,12.0,1.9,936.0487352373301,1767.5978668124028,921.0328899124361,1628.0157714732848,1585.578235857312,False
2021-05-29 07:02:00-07:00,6.819534130129767,12.0,1.5,938.061671766869,1771.5245868617653,917.2638293464397,1624.9554263261928,1582.7371897812127,False
2021-05-29 07:03:00-07:00,6.674786939690308,12.0,0.8,941.3588038124371,1778.8551694748771,909.9662085918336,1618.6980942010377,1576.9157802083905,False
2021-05-29 07:04:00-07:00,6.530265512236719,12.1,2.0,942.20507240544,1779.143187254204,920.3349816922134,1637.4077126694237,1594.6197990545347,False
2021-05-29 07:05:00-07:00,6.385971481865508,12.0,1.5,943.1868727207336,1781.5101144404484,916.1808884634902,1632.1855194547438,1589.7130451378252,False
2021-05-29 07:06:00-07:00,6.241906485716927,12.0,1.8,945.5754374437653,1785.5622785739765,918.5258967387887,1640.0851931101167,1597.2399774966268,False
2021-05-29 07:07:00-07:00,6.0980721642512705,11.9,1.4,946.8086079819489,1788.593200802057,915.0162617014153,1636.5918643024672,1593.9774440999058,False
2021-05-29 07:08:00-07:00,5.9544701615659585,12.1,1.6,949.5545363233709,1793.4051152518368,915.4782971147179,1641.823460947576,1598.9909966074267,False
2021-05-29 07:09:00-07:00,5.811102124341251,12.1,1.0,953.3445656224021,1801.0981141603352,909.2575727684138,1637.6620995991939,1595.158846047507,False
2021-05-29 07:10:00-07:00,5.667969607575054,12.4,1.0,954.313167689801,1803.4254297348627,907.3984184021092,1636.4253826475585,1594.02002193241,False
2021-05-29 07:11:00-07:00,5.525074457293358,12.5,2.2,952.8112019098179,1799.0876132894932,918.254471822229,1652.020246103058,1608.7105979669548,False
2021-05-29 07:12:00-07:00,5.382418234988405,12.2,1.7,955.8151240098225,1805.1207328526527,914.7850632913376,1651.2974838511195,1608.1095260198756,False
2021-05-29 07:13:00-07:00,5.240002601954626,12.3,1.8,958.278656986701,1810.074498683845,914.5668038191569,1655.434048935847,1612.0880783282614,False
2021-05-29 07:14:00-07:00,5.097829221953612,12.3,2.2,959.0167490772867,1810.4488857999115,918.2971266594456,1662.5300097938534,1618.8013884530978,False
2021-05-29 07:15:00-07:00,4.955899763872559,12.4,2.3,959.9954927840215,1812.187082020268,918.5273559746936,1664.543408979572,1620.7282540374927,False
2021-05-29 07:16:00-07:00,4.814215899116011,12.3,1.8,961.4404878865749,1815.781513190764,914.134528474684,1659.8685773736872,1616.3581895427178,False
2021-05-29 07:17:00-07:00,4.672779302932868,12.2,1.9,963.9874278712506,1820.4436904983045,915.0785978391874,1665.849059746384,1622.0750662298524,False
2021-05-29 07:18:00-07:00,4.5315916544430035,12.2,1.2,968.0611918532694,1829.0658762486228,907.7674526659822,1660.3664712404852,1617.0080037632804,False
2021-05-29 07:19:00-07:00,4.390654635631297,12.3,1.3,972.2131362631885,1836.8276448314796,907.4629302907878,1666.8529970179006,1623.2451254869177,False
2021-05-29 07:20:00-07:00,4.249969932903893,12.4,1.2,974.1104863349818,1840.7121579758443,905.5887649685649,1666.9282498039665,1623.368133650522,False
2021-05-29 07:21:00-07:00,4.109539142006578,12.6,1.6,973.7579936283153,1839.0465453494157,908.7557040256845,1671.2440380550113,1627.4261765756419,False
2021-05-29 07:22:00-07:00,3.969364144796422,12.4,2.5,973.8326033530191,1838.1085024214517,917.8523050788426,1687.112125932549,1642.409307065562,False
2021-05-29 07:23:00-07:00,3.829446544516933,12.3,2.5,975.3895746816909,1840.8467653283606,918.1563974674879,1690.1852343435655,1645.3498857430202,False
2021-05-29 07:24:00-07:00,3.689788041601361,12.2,2.1,977.9892779742555,1846.1749898996723,914.6338426787856,1688.5741252694054,1643.9004931444717,False
2021-05-29 07:25:00-07:00,3.5503903410282285,12.2,2.2,980.103662467318,1849.9584329617885,915.2067781080331,1693.0944970647442,1648.222471575846,False
2021-05-29 07:26:00-07:00,3.4112551512779774,12.3,1.7,980.7097036821074,1852.0840307051888,909.8442761635804,1685.108054311089,1640.7052431717061,False
2021-05-29 07:27:00-07:00,3.2723841846016697,12.3,2.2,981.6322363585663,1853.0864637523198,914.3417870719618,1694.3543888661582,1649.4551677471743,False
2021-05-29 07:28:00-07:00,3.1337791573187483,12.3,1.8,983.9571947406712,1858.2206054362632,910.1296805598055,1691.2217260353548,1646.5648736327214,False
2021-05-29 07:29:00-07:00,2.9954417887730704,12.3,2.0,983.8848085216691,1857.461304864471,912.1786647194274,1694.3365728392782,1649.4975875795762,False
2021-05-29 07:30:00-07:00,2.857373802918485,12.4,1.7,984.282750796279,1859.0540391035518,908.6124769748914,1689.1596953000546,1644.6276022598533,False
2021-05-29 07:31:00-07:00,2.719576927281899,12.6,1.7,986.5429133570278,1863.2168302403593,907.3023891580777,1690.5010815966186,1645.9509202488669,False
2021-05-29 07:32:00-07:00,2.5820528011128254,12.8,2.3,987.3151026459944,1863.953196958495,911.7370709633745,1699.4352282077566,1654.4019747096931,False
2021-05-29 07:33:00-07:00,2.444803344358842,12.8,2.9,989.0461533680428,1866.505534855213,916.7317794047595,1711.0849402366518,1665.4392249861417,False
2021-05-29 07:34:00-07:00,2.307830203299033,12.7,2.5,990.2741042986445,1869.5847002732896,913.3460164724701,1707.5777384524863,1662.1690880060792,False
2021-05-29 07:35:00-07:00,2.171135121193657,12.5,2.4,994.1998830829659,1876.5826365478213,912.9728248927099,1713.268950833674,1667.6385041534934,False
2021-05-29 07:36:00-07:00,2.0347198449290778,12.5,2.0,996.5023091258057,1881.977195457317,908.6333150349011,1710.027177928468,1664.649554025887,False
2021-05-29 07:37:00-07:00,1.8985861252989027,12.6,1.9,997.0576718428937,1882.8928002610476,907.2483439610284,1708.2513748929784,1662.9844374287738,False
2021-05-29 07:38:00-07:00,1.7627357172543134,12.7,1.7,998.4697975905423,1885.9670462135662,904.550811459106,1705.9530220376143,1660.8542054506083,False
2021-05-29 07:39:00-07:00,1.627170378902232,12.8,1.5,1001.475117709023,1892.1232554493522,901.4937433882204,1705.7372765069426,1660.7319155972284,False
2021-05-29 07:40:00-07:00,1.4918918730332646,12.7,3.1,1002.5902312122831,1891.6254829895845,916.716102874067,1734.0835408634866,1687.4928620858195,False
2021-05-29 07:41:00-07:00,1.356901966115661,12.6,3.1,999.9908714645971,1886.7214266728993,917.6335262213113,1731.318835755156,1684.8166061628283,False
2021-05-29 07:42:00-07:00,1.2222024285379207,12.4,2.4,999.7684379990408,1887.4839338019012,912.2799455902493,1721.9137404312683,1675.9487425834234,False
2021-05-29 07:43:00-07:00,1.0877950348832213,12.5,2.9,1002.6816073239886,1892.0233104425783,915.9194541198152,1732.9409576825321,1686.4199250192457,False
2021-05-29 07:44:00-07:00,0.9536814730850242,12.4,2.7,1002.9581389028775,1892.8484985669702,914.5532978363635,1731.1108366690319,1684.7037747035138,False
2021-05-29 07:45:00-07:00,0.8198637054686109,12.5,1.6,1003.8947871083552,1896.1684423021898,903.6355091620924,1713.4451358168308,1668.0673289600045,False
2021-05-29 07:46:00-07:00,0.6863434281475611,12.6,2.6,1003.9245030740547,1895.0755588102747,912.4072489534542,1729.0806771730126,1682.8175724738894,False
2021-05-29 07:47:00-07:00,0.5531224312177123,12.5,2.3,1005.4432907532818,1898.1072113311939,909.993841502388,1727.2658728226581,1681.1451503096978,False
2021-05-29 07:48:00-07:00,0.42020250896441297,12.7,1.9,1006.7227323171049,1901.4461117958679,904.884669922401,1720.5894372476369,1674.8853952276334,False
2021-05-29 07:49:00-07:00,0.28758545884761916,12.7,3.1,1006.9126243225874,1900.0197200526316,915.8639343515393,1740.1595361529135,1693.3413093578317,False
2021-05-29 07:50:00-07:00,0.1552730830399185,12.8,3.4,1008.526843777684,1902.574234626223,917.7508144847488,1746.0890534459138,1698.971105215755,False
2021-05-29 07:51:00-07:00,0.023267187376536137,12.6,2.8,1011.0048313818755,1908.115710741166,912.9986902252281,1742.1071447048648,1695.2891765493034,False
2021-05-29 07:52:00-07:00,0.10843041837409408,12.7,2.8,1010.6251801529269,1907.321227881733,912.6267434462441,1740.6723609075975,1693.924367107566,False
2021-05-29 07:53:00-07:00,0.2398179202618431,12.9,2.4,1012.9574727454929,1912.146968137116,907.6891726360641,1735.6350994669372,1689.234662749857,False
2021-05-29 07:54:00-07:00,0.37089350117261594,13.0,2.7,1012.0700153943669,1910.161685193881,910.0615432532302,1738.3646910907341,1691.784643832567,False
2021-05-29 07:55:00-07:00,0.5016554269026827,12.9,2.2,1014.5917531729799,1915.7788790104223,905.4087608544554,1734.562980915964,1688.270986865007,False
2021-05-29 07:56:00-07:00,0.6321016966517892,13.0,2.1,1016.8663836845562,1920.2948013353634,903.5440643724135,1735.0709695917706,1688.8106102801419,False
2021-05-29 07:57:00-07:00,0.7622305688770826,13.0,3.1,1015.573096023559,1916.3273426484348,912.9759432704504,1749.5607632694105,1702.4338488290866,False
2021-05-29 07:58:00-07:00,0.8920402101310405,12.9,2.3,1016.5216429395533,1919.2677475624237,906.0087597476514,1738.8733915926998,1692.3867752281494,False
2021-05-29 07:59:00-07:00,1.0215287838077989,12.9,2.8,1018.9511347826503,1923.2322884521566,910.1383740588602,1750.4075079493464,1703.3260125832244,False
2021-05-29 08:00:00-07:00,1.1506944487122899,13.0,2.8,1018.9756123592804,1923.099380286675,909.743457256851,1749.5270788705072,1702.4934095161245,False
2021-05-29 08:01:00-07:00,1.2795353600392185,13.0,2.4,1019.1265062049725,1924.1784200925097,905.940328621884,1743.1908302257457,1696.5277520794048,False
2021-05-29 08:02:00-07:00,1.4080496691492776,13.1,2.1,1021.7136650510046,1929.3527832237555,902.242014110299,1740.7431410651122,1694.2858238845265,False
2021-05-29 08:03:00-07:00,1.5362355233447402,13.1,1.3,1022.7975675213834,1932.528638640564,894.1990097335868,1728.0651949541889,1682.35500642926,False
2021-05-29 08:04:00-07:00,1.664091066824605,13.2,1.7,1023.8862036608207,1933.9511404222371,897.5348813739404,1735.7886074018693,1689.6681629287796,False
2021-05-29 08:05:00-07:00,1.7916144392905522,13.3,2.4,1023.0520534023659,1931.3767140165596,903.9169965416238,1745.804238524279,1699.0903634548088,False
2021-05-29 08:06:00-07:00,1.9188038620853476,13.4,2.4,1022.4725002294824,1930.2483847614635,903.5595411012981,1744.09434474659,1697.4613333012915,False
2021-05-29 08:07:00-07:00,2.0456572970400817,13.3,2.8,1024.9159871454444,1934.4148050215458,907.2351299517297,1754.9690670142722,1707.780413837847,False
2021-05-29 08:08:00-07:00,2.1721729579999542,13.3,3.3,1025.9937404512655,1935.6159774570606,911.5765693170106,1764.4621722454997,1716.7529143733168,False
2021-05-29 08:09:00-07:00,2.2983489703924436,13.2,2.7,1027.705795558949,1940.148404118386,906.1582301704586,1758.0814441439563,1710.7938624286983,False
2021-05-29 08:10:00-07:00,2.4241834552507378,13.3,1.5,1030.1738673187072,1946.2329065978072,893.8584726897805,1739.6567733901081,1693.4812203311358,False
2021-05-29 08:11:00-07:00,2.549674530174459,13.5,2.1,1030.2241462698437,1945.9592143836758,898.5572837029772,1748.5558258733752,1701.8802458330506,False
2021-05-29 08:12:00-07:00,2.6748203091149687,13.4,1.9,1029.4986233690122,1944.2636114706768,897.5133056430426,1745.0024609725276,1698.503304019625,False
2021-05-29 08:13:00-07:00,2.7996189021767064,13.7,1.4,1028.9884799511442,1944.4895841120565,891.0025845570818,1732.5452450881676,1686.7418044504373,False
2021-05-29 08:14:00-07:00,2.9240684165580673,14.0,2.7,1028.7339893775554,1942.5039532859785,901.9788044274461,1752.0973933804746,1705.1778157420847,False
2021-05-29 08:15:00-07:00,3.048166955190697,14.0,3.1,1029.2043733291723,1942.4384881733438,905.701972154834,1759.2703695280518,1711.946255399727,False
2021-05-29 08:16:00-07:00,3.1719126177166808,13.8,2.8,1029.8098070185347,1944.4515238989973,903.6318697837189,1757.0683662446525,1709.8951096940093,False
2021-05-29 08:17:00-07:00,3.2953035828702784,13.7,2.0,1032.3218251485987,1949.9796334335865,896.2996228040126,1747.7660099220304,1701.1872010856887,False
