,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-30 13:16:00-07:00,22.855245697723067,23.5,10.5,1024.2091086556602,1933.0386934731412,908.1281537191152,1755.4468597713742,1708.2128488126878,False
2021-04-30 13:17:00-07:00,22.798410352929046,23.4,8.7,1020.5938296602731,1927.697901040601,899.2784127427756,1733.537108695372,1687.459978769636,False
2021-04-30 13:18:00-07:00,22.74090585935955,23.3,9.5,1020.0623433644853,1925.9880235067333,904.3460371537465,1741.7596366638907,1695.2008439660428,False
2021-04-30 13:19:00-07:00,22.68273409703326,23.2,9.7,1019.6207632604911,1925.009733215874,905.9548455725184,1743.9718955811816,1697.2760910778466,False
2021-04-30 13:20:00-07:00,22.62389696128425,23.4,11.0,1019.8310150312793,1924.7045627529455,911.4961656686754,1754.3608289943143,1707.076082272258,False
2021-04-30 13:21:00-07:00,22.564396323046275,23.4,12.8,1023.0071764007321,1929.3624607087002,919.3786932271923,1773.8147378879648,1725.4878900045153,False
2021-04-30 13:22:00-07:00,22.504234188213832,23.5,10.2,1024.5008047912065,1934.2836334659357,906.3313850958189,1753.1019646873547,1706.0167443393293,False
2021-04-30 13:23:00-07:00,22.443412458103175,23.1,10.2,1026.5566941082159,1937.599185027717,908.236477283336,1759.7982581966367,1712.3796789813834,False
2021-04-30 13:24:00-07:00,22.381933088472653,23.0,9.6,1026.0033605724934,1937.0489353006178,905.5793604486605,1754.1515359872922,1707.0440912067006,False
2021-04-30 13:25:00-07:00,22.319798049140676,23.1,8.1,1026.6484342951082,1939.0822220679397,896.5809679305135,1738.544215558524,1692.3374585701913,False
2021-04-30 13:26:00-07:00,22.257009324419975,23.2,9.5,1024.1018292873232,1933.3532805118846,904.4169389985417,1748.5574559633476,1701.7153538658883,False
2021-04-30 13:27:00-07:00,22.19356891241441,22.8,8.5,1022.7953477859593,1931.5161685745559,900.9083468236095,1740.1190382935754,1693.7251644907349,False
2021-04-30 13:28:00-07:00,22.1294788248843,22.9,9.7,1023.1132093668874,1931.329334582979,907.0579849991443,1751.8276945965752,1704.7747655878795,False
2021-04-30 13:29:00-07:00,22.064741087117564,23.0,8.9,1022.865395137511,1931.2892489779597,902.2781972778178,1742.560181989864,1696.026847321868,False
2021-04-30 13:30:00-07:00,21.999357737199478,22.9,10.9,1023.6545556043068,1931.7541344041626,913.0208161004475,1763.7317362991023,1716.0117120972457,False
2021-04-30 13:31:00-07:00,21.93333082648795,22.8,10.2,1026.464900102317,1937.4785110256091,909.6491613747322,1762.4257027360104,1714.8569102973195,False
2021-04-30 13:32:00-07:00,21.866662373961432,22.6,6.6,1027.7456355554339,1942.5133516494125,889.1448052713146,1727.1756557892454,1681.6436627265007,False
2021-04-30 13:33:00-07:00,21.799354545350223,22.8,7.5,1025.8631924412798,1938.2912177936082,894.312172424846,1733.4374297770019,1687.50426489485,False
2021-04-30 13:34:00-07:00,21.73140938477408,22.9,8.7,1028.014506337876,1940.876779087818,901.0484939899025,1748.8240988170512,1702.0666403164219,False
2021-04-30 13:35:00-07:00,21.662828992387727,22.8,9.1,1027.4481408123283,1939.6312939243562,903.8244918479421,1753.0862686035475,1706.0730904767022,False
2021-04-30 13:36:00-07:00,21.593615480399848,23.0,10.4,1029.3570004381481,1942.279120430093,909.6018538110371,1766.700688561683,1718.9542375542335,False
2021-04-30 13:37:00-07:00,21.523770972324503,22.8,8.0,1029.6339680252104,1945.147946147528,896.8296046771386,1744.4662635820357,1698.0086090729053,False
2021-04-30 13:38:00-07:00,21.453297602862097,23.0,10.4,1032.277360973787,1947.615130584034,909.3129788113065,1770.9917159693396,1723.0735036269402,False
2021-04-30 13:39:00-07:00,21.382197517787542,22.7,11.2,1033.1193110404172,1948.8058592261532,914.5428235708142,1782.2664130880328,1733.7218691472842,False
2021-04-30 13:40:00-07:00,21.310472873178572,23.0,9.5,1037.1948680074142,1957.484860634181,903.9239376951474,1769.4174232030857,1721.7202130412577,False
2021-04-30 13:41:00-07:00,21.238125835965008,22.9,8.3,1039.1985074521815,1962.7215521841335,896.969616323863,1760.5015976131792,1713.3758950981583,False
2021-04-30 13:42:00-07:00,21.16515858316041,23.0,8.9,1039.333943075544,1962.7360987093602,899.9092642475491,1766.2843985016455,1718.8335156581397,False
2021-04-30 13:43:00-07:00,21.09157330175303,22.8,7.4,1037.428570452957,1960.0474440567712,892.1133425441615,1748.5844768626266,1702.090807899299,False
2021-04-30 13:44:00-07:00,21.01737213864108,22.5,6.4,1035.7923287430913,1957.547970256781,887.2218922812239,1736.7794144024901,1690.9093367702499,False
2021-04-30 13:45:00-07:00,20.94255739928567,22.5,9.8,1037.683127818936,1958.4633912804854,907.7431469455979,1777.7817219786957,1729.623145663939,False
2021-04-30 13:46:00-07:00,20.8671312497516,22.5,6.8,1034.3173030386804,1954.5232717717215,890.1176129109928,1739.7555890484284,1693.6817397513234,False
2021-04-30 13:47:00-07:00,20.79109591454101,22.8,4.9,1025.5338571911827,1939.8700786889594,876.2494841853382,1699.8101558377725,1655.741911475931,False
2021-04-30 13:48:00-07:00,20.71445362694373,23.0,7.0,1029.287773047993,1945.2927164928408,889.5882463537332,1730.509536309556,1684.8290840337356,False
2021-04-30 13:49:00-07:00,20.637206628947222,23.0,7.0,1029.3286510208134,1945.3600704939006,889.586868837687,1730.5667738725313,1684.8840231942875,False
2021-04-30 13:50:00-07:00,20.559357170283963,22.9,5.5,1031.1959512608466,1950.2073746339943,879.322083654835,1714.8604122221889,1670.1025417215162,False
2021-04-30 13:51:00-07:00,20.480907509640474,23.1,5.6,1035.7612322959237,1958.904203089064,878.3298302131948,1720.563996103131,1675.6034776298734,False
2021-04-30 13:52:00-07:00,20.40185991298683,23.2,8.2,1038.3423464732982,1961.3404300921893,894.9811156059901,1755.36264620704,1708.5070735643098,False
2021-04-30 13:53:00-07:00,20.322216654068196,23.0,8.3,1039.2674044677271,1962.6488478254057,896.5761590092577,1759.6641654672474,1712.5845279663968,False
2021-04-30 13:54:00-07:00,20.24198001418377,23.0,10.0,1041.006954418941,1964.754000732616,905.9309861311782,1779.9315293888767,1731.7347510225181,False
2021-04-30 13:55:00-07:00,20.161152226963182,22.9,10.7,1042.4627801620877,1966.5013694733932,910.0839867882947,1789.6814063549873,1740.9520424181228,False
2021-04-30 13:56:00-07:00,20.0797356962408,22.7,7.1,1042.868674549804,1970.5889604733293,889.8464315497905,1753.5215545286035,1706.888569318129,False
2021-04-30 13:57:00-07:00,19.997732670026213,22.9,10.6,1044.1878582613704,1969.9898647141652,909.2825961366414,1791.2774985501671,1742.5037366416564,False
2021-04-30 13:58:00-07:00,19.91514545684237,23.2,10.3,1045.7117535860782,1973.549844729343,905.8967038204993,1787.8322991657699,1739.3029421279157,False
2021-04-30 13:59:00-07:00,19.83197637165824,23.0,8.9,1045.4409022043087,1974.1332240563697,899.1492402522464,1775.0403885670025,1727.2450457118825,False
2021-04-30 14:00:00-07:00,19.74822773505179,23.2,9.7,1044.8260600676065,1972.251793528756,902.8343948268041,1780.6167544566133,1732.480682109949,False
2021-04-30 14:01:00-07:00,19.66390187392086,23.1,9.6,1044.4901636952975,1971.6822827657693,902.8105195351367,1780.0555060619881,1731.943749968881,False
2021-04-30 14:02:00-07:00,19.579001120652066,23.2,9.7,1044.9849709020727,1972.5142173924964,902.8308009079718,1780.8465906908289,1732.7009454808742,False
2021-04-30 14:03:00-07:00,19.493527813061277,23.4,11.2,1044.9409217845741,1971.398131361941,909.623068284723,1793.2292170602184,1744.3626821655614,False
2021-04-30 14:04:00-07:00,19.40748429434355,23.3,11.6,1043.1363823998834,1967.9475327987539,912.1400603857822,1795.0437814031068,1746.026734336339,False
2021-04-30 14:05:00-07:00,19.320872912224413,23.7,10.7,1044.059916421766,1970.6465826745552,905.5591033761712,1784.536952478086,1736.1566724841036,False
2021-04-30 14:06:00-07:00,19.233695961061564,23.9,10.8,1044.997837468268,1972.0147265589596,905.1476938617823,1784.9645820063156,1736.5781732394312,False
2021-04-30 14:07:00-07:00,19.145955915218913,23.9,13.0,1046.1485831916157,1972.7579477731442,915.2245092101681,1805.5164245411345,1755.9620596039445,False
2021-04-30 14:08:00-07:00,19.05765507826446,23.9,13.1,1045.9955852998169,1972.651931972079,915.5554019181698,1806.072132421351,1756.4842556874837,False
2021-04-30 14:09:00-07:00,18.968795816393254,23.6,13.2,1045.4264108224656,1970.751926307941,917.82265386773,1808.8007631188952,1759.0292781942264,False
2021-04-30 14:10:00-07:00,18.87938049929651,23.7,14.4,1044.7495387622996,1968.9757086418406,922.1642568454907,1815.7190211065267,1765.521901887139,False
2021-04-30 14:11:00-07:00,18.78941150095546,23.5,14.3,1047.2440843162183,1974.1458151998775,922.253519638709,1820.6629263481154,1770.2495343636376,False
2021-04-30 14:12:00-07:00,18.69889119878353,23.4,13.5,1040.9158697711096,1962.7225488988079,920.2310356586883,1806.1582038838103,1756.429467795206,False
2021-04-30 14:13:00-07:00,18.60782197360111,23.3,12.3,1045.025493044167,1970.8876318306893,915.2204009843958,1803.7965686992698,1754.3159531923072,False
2021-04-30 14:14:00-07:00,18.516206209609784,23.1,10.2,1031.4711276442588,1946.546866230041,907.7626000622661,1767.002444432038,1719.2961327939356,False
2021-04-30 14:15:00-07:00,18.42404629352578,23.3,8.5,1026.7836593437482,1938.9964421460984,898.0076250834434,1741.2335900568642,1694.875822725635,False
2021-04-30 14:16:00-07:00,18.331344615407648,23.8,9.4,1034.137185941104,1952.8926507760514,899.4554964411865,1756.5400287001178,1709.5079414238219,False
2021-04-30 14:17:00-07:00,18.238103505091345,23.7,11.4,1027.2974383893888,1938.5317085349898,911.0696264134227,1766.137359485547,1718.372415330945,False
2021-04-30 14:18:00-07:00,18.14432548263523,23.4,9.3,1039.6513315706175,1962.5357751632312,900.4627942534146,1767.1904479257742,1719.6858336163657,False
2021-04-30 14:19:00-07:00,18.050012883161216,23.3,10.2,1032.5322577413874,1948.4452906436723,906.724159030716,1766.702417576243,1719.038476289352,False
2021-04-30 14:20:00-07:00,17.955168105715167,23.3,10.1,981.1082907939882,1852.7650650535716,912.0913827227662,1689.891050045148,1645.2340217247256,False
2021-04-30 14:21:00-07:00,17.85979355179591,23.2,10.5,966.6076549079683,1824.8462907657135,916.4586255445267,1672.3961234651738,1628.3230697181461,False
2021-04-30 14:22:00-07:00,17.763891624480497,23.0,7.7,998.3275826437698,1886.0977593450582,898.4603920759296,1694.584132354693,1650.1127351932032,False
2021-04-30 14:23:00-07:00,17.667464728425323,23.2,11.1,1031.9243191372661,1946.5881722909376,911.8456434443461,1774.9879444837836,1726.8286833741442,False
2021-04-30 14:24:00-07:00,17.57051526969582,23.3,11.4,829.7225247890404,1567.632218647181,934.8226232616215,1465.4580629451937,1428.7820392850083,False
2021-04-30 14:25:00-07:00,17.473045655780215,23.1,10.5,952.0635509476871,1797.4471816320183,918.684198011211,1651.2863225251222,1607.994241565649,False
2021-04-30 14:26:00-07:00,17.375058294694195,23.1,10.5,907.7105403784333,1714.670872304589,923.5191682282654,1583.531417775968,1542.752078492632,False
2021-04-30 14:27:00-07:00,17.276555595907755,23.4,11.2,935.5756114384247,1766.3607813480762,922.1817203383686,1628.9056240817938,1586.4028201360306,False
2021-04-30 14:28:00-07:00,17.17753996945488,23.4,11.7,1003.1693995076355,1892.6601273349572,916.8718237121769,1735.3267426169234,1688.680254865854,False
2021-04-30 14:29:00-07:00,17.07801375904964,23.4,11.2,972.8973608839499,1836.547010496368,917.8799827354235,1685.7297382872,1641.0819595725218,False
2021-04-30 14:30:00-07:00,16.977979509408428,23.2,9.7,1016.7657026901816,1919.7813669260042,906.2477707626598,1739.7975841283833,1693.266058289136,False
2021-04-30 14:31:00-07:00,16.87743956491789,23.3,10.9,1039.2969598371228,1960.8992783147403,909.3475500941665,1783.1389547169285,1734.70794381495,False
2021-04-30 14:32:00-07:00,16.776396337207533,23.1,9.9,1042.2592756859221,1967.2651652620057,904.7246028669208,1779.8331953755956,1731.6754444369803,False
2021-04-30 14:33:00-07:00,16.674852237692637,23.1,11.1,1045.643128454272,1972.9249480854296,910.408709332155,1796.168055595665,1747.1536682489782,False
2021-04-30 14:34:00-07:00,16.57280967760678,23.5,9.2,1033.7486637058469,1952.397245492196,899.7799495433226,1756.7278950374898,1709.6787428007592,False
2021-04-30 14:35:00-07:00,16.470271068048145,23.4,8.6,1050.2735916244699,1983.3432037482742,894.8926214413955,1774.879198820269,1727.2133882247697,False
2021-04-30 14:36:00-07:00,16.367238819070064,23.4,8.0,1026.2307127768554,1938.9200794346593,894.3478570305226,1734.0690179958383,1688.1089671115362,False
2021-04-30 14:37:00-07:00,16.263715340686453,23.3,8.2,1036.9952715623353,1958.932064982822,894.6281017459055,1752.515674744769,1705.788052773153,False
2021-04-30 14:38:00-07:00,16.159703041964107,23.5,8.1,1035.1631270177468,1955.3115793906109,893.4282226983657,1746.930549196488,1700.467751183283,False
2021-04-30 14:39:00-07:00,16.055204331078546,23.7,7.0,1052.3982630527362,1988.841854253919,882.9481740069916,1756.0442836021773,1709.5039069827847,False
2021-04-30 14:40:00-07:00,15.950221544813116,23.8,6.2,1047.9291367120077,1981.3000580149057,877.5032348171761,1738.5972100515385,1692.9273905838556,False
2021-04-30 14:41:00-07:00,15.844757229563335,24.1,4.8,1058.639948338261,2003.0611796361459,863.7583172274492,1730.160753826147,1685.2211856118756,False
2021-04-30 14:42:00-07:00,15.738813719980033,24.1,4.7,1068.8012131252103,2021.9489612276377,861.5047305648884,1741.9185950583721,1696.566390725042,False
2021-04-30 14:43:00-07:00,15.632393419335315,24.4,8.8,1064.4151626113987,2010.2752999584861,889.214397033162,1787.565738723244,1739.5323072661463,False
2021-04-30 14:44:00-07:00,15.525498729352009,24.4,6.5,1066.9032087708813,2016.8198169793186,873.9525381393212,1762.6047980187568,1716.0511166684219,False
2021-04-30 14:45:00-07:00,15.41813205027836,24.0,7.8,1038.413851724708,1962.471646565243,888.3813847694321,1743.4232789463779,1697.2479842878727,False
2021-04-30 14:46:00-07:00,15.310295779969325,24.0,9.3,1020.1421665551014,1926.5738085743933,899.7741495069085,1733.4813100723106,1687.3925095479306,False
2021-04-30 14:47:00-07:00,15.201992314958982,23.7,8.1,1040.469816872971,1965.4975007153305,891.6647516634531,1752.5648408704728,1705.9195839702784,False
2021-04-30 14:48:00-07:00,15.093224049547812,24.1,9.2,1025.5459076414393,1936.9299915100617,897.9957960403887,1739.3549896005811,1693.0749069813796,False
2021-04-30 14:49:00-07:00,14.983993375886197,23.8,8.9,1062.479577151625,2006.317568355189,893.0307333001418,1791.7032493011918,1743.3846133285508,False
2021-04-30 14:50:00-07:00,14.874302684061854,23.8,11.6,1084.5295497225038,2045.0666530185529,905.1047031728398,1850.9994459490301,1799.7798095442683,False
2021-04-30 14:51:00-07:00,14.764154287159142,23.4,6.8,1084.272189518919,2048.9495926620966,878.4535952863275,1799.9071362344753,1751.6684640016076,False
2021-04-30 14:52:00-07:00,14.653550718129159,23.7,6.1,1096.554476819441,2072.5411114514454,870.2009912738605,1803.5273296408766,1755.3782309748744,False
2021-04-30 14:53:00-07:00,14.542494285689,23.6,6.0,1096.7813068379044,2072.801642378052,870.003941204467,1803.3455982039973,1755.209921309703,False
2021-04-30 14:54:00-07:00,14.430987369564312,23.7,5.7,1093.1286279084165,2066.537701200029,867.6564771283728,1793.044821676183,1745.4095104237128,False
2021-04-30 14:55:00-07:00,14.31903234688877,23.9,5.5,1090.812132448856,2062.5335221418213,865.434673339916,1784.9880249874338,1737.7531808000692,False
2021-04-30 14:56:00-07:00,14.20663159126539,24.3,5.1,1076.9631144407372,2036.9842579479482,862.4514523261558,1756.8000316327248,1710.8140918155586,False
2021-04-30 14:57:00-07:00,14.093787473917983,24.7,6.1,996.8802653145374,1886.398579787519,879.4072540455945,1658.9125950864516,1616.3764125173732,False
2021-04-30 14:58:00-07:00,13.980502362762646,24.3,5.2,908.2514840756987,1720.128497370661,888.0310669944322,1527.5275448875975,1489.7419058072985,False
2021-04-30 14:59:00-07:00,13.866778622519286,24.2,7.5,904.0681060014251,1710.4058923215248,903.2637983053013,1544.947722942109,1506.1390219217092,False
2021-04-30 15:00:00-07:00,13.75261861483484,23.9,7.2,981.3402851685842,1855.2609228221083,893.0502956536851,1656.8413156410127,1614.0187201072315,False
2021-04-30 15:01:00-07:00,13.63802469733716,24.0,8.7,906.6539446483443,1713.9674363787228,910.604832216853,1560.7470298287967,1521.1622984821365,False
2021-04-30 15:02:00-07:00,13.52299914754426,24.1,8.4,952.5365734422326,1800.8247909292,902.6031684270887,1625.4301620747453,1583.5805863533424,False
2021-04-30 15:03:00-07:00,13.407544470757093,23.9,11.3,933.8571615599435,1763.5749618264356,920.1768854911775,1622.8009157036715,1580.5899919230471,False
2021-04-30 15:04:00-07:00,13.291662937376548,23.5,11.8,760.0351594741459,1436.058106719737,942.557775589909,1353.5677346876114,1320.6122725599641,False
2021-04-30 15:05:00-07:00,13.175356891288738,23.3,9.6,718.5416906727874,1358.7707575350628,939.7034185110517,1276.84152582855,1246.4710200024429,False
2021-04-30 15:06:00-07:00,13.058628671925389,23.2,10.6,477.68328382802235,903.5792334054647,964.3508389352239,871.3673917790064,851.8766460562333,False
2021-04-30 15:07:00-07:00,12.941480615486286,23.1,12.1,560.20841932653,1059.0975264176677,962.8232563259352,1019.723729152202,996.4940338582069,False
2021-04-30 15:08:00-07:00,12.823915053994353,23.1,11.5,412.77693825485125,780.4733746944305,970.6679589502638,757.5804976296674,740.5734736337853,False
2021-04-30 15:09:00-07:00,12.705934315442756,23.0,11.5,578.9368869935598,1094.5473867761848,960.3486217422202,1051.147074322058,1027.1045669993914,False
2021-04-30 15:10:00-07:00,12.587540723934458,23.0,7.9,539.0714856748914,1020.0304935336366,953.1015717129688,972.1926665820644,950.381847423813,False
2021-04-30 15:11:00-07:00,12.468736598732928,22.9,8.5,575.8468270116726,1089.375801025424,952.1739745394794,1037.275286229507,1013.7571859471708,False
2021-04-30 15:12:00-07:00,12.349524255517501,22.9,10.6,406.5290096628708,768.7662985119579,970.133920552275,745.8062631638662,729.0579052453027,False
2021-04-30 15:13:00-07:00,12.229906005431015,22.7,6.3,415.3614902957298,786.1648418160845,960.0654788855097,754.7697253411103,737.9697277436898,False
2021-04-30 15:14:00-07:00,12.109884074616286,22.7,7.1,283.993673991416,537.1998922616032,968.2605713383728,520.1494746041321,507.66760570013395,False
2021-04-30 15:15:00-07:00,11.989460926588865,22.7,5.8,234.31595264672558,443.1841465716823,965.9473869834466,428.0925683334053,417.0527451799763,False
2021-04-30 15:16:00-07:00,11.86863877836609,22.7,8.3,445.23420640806614,842.3859636594175,963.3997083205415,811.5543916828011,793.4634555845297,False
2021-04-30 15:17:00-07:00,11.74741992341756,22.7,8.2,486.8180827120133,921.1801132505614,959.8945829837807,884.2358006615992,864.5061868440378,False
2021-04-30 15:18:00-07:00,11.625806650370038,22.7,7.1,404.80880373087473,766.1938946818326,962.8227383340719,737.7089037724097,721.2312263412448,False
2021-04-30 15:19:00-07:00,11.50380124316673,22.9,7.3,1042.6509616326762,1969.5260052027536,890.4546257922407,1753.7735419509045,1707.1128083576098,False
2021-04-30 15:20:00-07:00,11.381405981246864,23.2,7.3,1089.757406638958,2058.348138863431,882.2821672787377,1816.0438569705839,1767.0099541686723,False
2021-04-30 15:21:00-07:00,11.258623138579553,23.4,4.8,1102.9183658599272,2084.9301744892578,860.7635461250471,1794.6318904164868,1747.1315414397664,False
2021-04-30 15:22:00-07:00,11.135454984973922,23.6,4.5,1097.7872305799683,2075.9441504671095,857.9596800225072,1781.0763790793571,1734.220647584501,False
2021-04-30 15:23:00-07:00,11.011903785129288,23.9,5.3,1091.7518597504622,2063.8978439394855,863.9694251276067,1783.144633750504,1736.0289063000796,False
2021-04-30 15:24:00-07:00,10.887971798805456,24.3,4.9,1097.957513144523,2076.122802721377,857.7912899768081,1780.880057096636,1734.0373276730177,False
2021-04-30 15:25:00-07:00,10.763661197527732,24.0,3.1,1094.274046901638,2071.0008433122166,844.0814112319972,1748.093314485632,1702.985627914635,False
2021-04-30 15:26:00-07:00,10.638974397308424,24.1,4.1,1093.5629693522212,2068.7107736729,852.6880369933037,1763.9649287100435,1717.9653931953133,False
2021-04-30 15:27:00-07:00,10.513913559832785,24.0,4.5,1096.6150308987526,2074.009590481566,856.1133916698167,1775.5873848629012,1729.0117753086408,False
2021-04-30 15:28:00-07:00,10.388480924676557,24.2,7.2,1100.1899943021895,2078.48920170546,875.1439540833406,1818.9772585000424,1770.0298149104872,False
2021-04-30 15:29:00-07:00,10.262678726268772,24.3,9.5,846.6398066968957,1600.9654525952772,919.9523859345445,1472.8119879138033,1436.2278670033986,False
2021-04-30 15:30:00-07:00,10.136509194086319,24.0,7.5,815.0666892179784,1542.2836124633916,915.7424709828997,1412.3346062336593,1377.9799550787113,False
2021-04-30 15:31:00-07:00,10.00997455167851,23.9,7.4,459.4119268436482,870.0587781054437,953.3498194805716,829.4703790443116,811.1213966401756,False
2021-04-30 15:32:00-07:00,9.883077018045324,23.6,7.8,238.2803547716352,450.81851991515276,964.3254140837352,434.7357558937963,423.6157852574012,False
2021-04-30 15:33:00-07:00,9.755818806657496,23.3,8.6,259.96413174705026,491.65563926810023,967.7873852363645,475.818125563988,464.04714083959834,False
2021-04-30 15:34:00-07:00,9.628202125670088,23.2,8.0,383.99104782482675,726.7624319325761,963.742259347147,700.4116681593281,684.6884630532777,False
2021-04-30 15:35:00-07:00,9.500229178118563,23.1,6.8,281.3604162891514,532.4276205414561,965.4431521942439,514.0286002908241,501.6772512687033,False
2021-04-30 15:36:00-07:00,9.37190207478056,23.1,8.0,365.3496907824558,691.3488884287707,965.3187099513254,667.3720171043437,652.2835154583729,False
2021-04-30 15:37:00-07:00,9.24322318001523,23.1,6.2,610.6374203754307,1156.2381399699645,938.698071012505,1085.3585116208924,1060.7565084386138,False
2021-04-30 15:38:00-07:00,9.114194594469108,23.2,6.0,873.7587819114551,1653.853412830106,903.5962697671612,1494.4157745749724,1457.449602759197,False
2021-04-30 15:39:00-07:00,8.984818499272723,23.5,4.7,1107.0827663336916,2093.3258559312526,858.5979294104881,1797.325245484011,1749.7758581359747,False
2021-04-30 15:40:00-07:00,8.855097070316162,23.9,6.0,994.3464087961886,1880.6137202802033,883.4321639453065,1661.3946484523733,1618.6524579492298,False
2021-04-30 15:41:00-07:00,8.725032477266668,23.9,8.6,1135.7015888166356,2143.0767487482967,881.332505268588,1888.7631999571965,1827.3,False
2021-04-30 15:42:00-07:00,8.594626884997583,23.7,6.9,1119.5346015467414,2114.605678555656,872.8484488008374,1845.7302863527468,1795.7087264032139,False
2021-04-30 15:43:00-07:00,8.463882452603158,23.8,9.2,1047.77261186994,1978.4409553825913,896.687443426726,1774.043162252745,1726.3605858970325,False
2021-04-30 15:44:00-07:00,8.332801333623035,23.5,7.6,924.891611556623,1748.9990301052767,904.7418888814694,1582.3926861493062,1542.139978462966,False
2021-04-30 15:45:00-07:00,8.201385676274727,23.6,7.7,357.30759635083155,676.2801035532528,962.434031923859,650.8749867726422,636.1412038564976,False
2021-04-30 15:46:00-07:00,8.069637622456577,23.3,7.3,205.0246523413985,387.8236497359487,963.7749985142488,373.77473744805457,363.5064279692907,False
2021-04-30 15:47:00-07:00,7.937559220525315,23.2,8.5,171.25590203360736,323.7853536749637,962.9719988601927,311.7962292300342,302.31418119446647,False
2021-04-30 15:48:00-07:00,7.805152778803398,23.0,6.9,161.69776938284647,305.72068646867666,961.1587580357236,293.84611531206207,284.5894424110783,False
2021-04-30 15:49:00-07:00,7.672420334395453,22.9,7.6,146.3190208474649,276.47700420395944,960.5974504028547,265.5831053333428,256.6476684531573,False
2021-04-30 15:50:00-07:00,7.539364007492575,22.8,7.2,140.50625263569566,265.53486956051586,959.5760310054965,254.80089622644198,245.98978732803792,False
2021-04-30 15:51:00-07:00,7.405985911900661,22.8,8.0,136.33601239145526,257.5776505282807,959.731390695545,247.20535675359795,238.47340763356553,False
2021-04-30 15:52:00-07:00,7.272288156532255,22.7,7.1,134.0697539013109,253.3268604316762,958.9291533552805,242.92251179589854,234.24153906776058,False
2021-04-30 15:53:00-07:00,7.13827284440667,22.7,5.5,133.39717478084424,252.09666259125055,957.2263170351738,241.31355986908167,232.6624117273996,False
2021-04-30 15:54:00-07:00,7.003942072887724,22.6,5.2,134.52270391859776,254.21014207158473,957.7013866079734,243.4574055517666,234.78035127950773,False
2021-04-30 15:55:00-07:00,6.869297933945218,22.6,6.7,136.54585329284967,258.02916935464094,959.4775815449361,247.57320338043968,238.8393621300854,False
2021-04-30 15:56:00-07:00,6.734342513137706,22.6,6.3,138.63983797308026,261.94380660200176,959.6619350077275,251.377500306967,242.6020938081173,False
2021-04-30 15:57:00-07:00,6.599077891123806,22.6,6.4,140.56358991773686,265.6481808878806,959.8464668007288,254.98146783727304,246.16630962423463,False
2021-04-30 15:58:00-07:00,6.463506142659088,22.6,5.5,142.56718811785694,269.44384562217067,959.2925010941052,258.4754605713061,249.6272704260313,False
2021-04-30 15:59:00-07:00,6.327629245624449,22.6,6.0,144.80872846706265,273.65073327953513,960.257954751237,262.7752934551827,253.87307780864924,False
2021-04-30 16:00:00-07:00,6.191449445963206,22.6,6.6,147.77533718732482,279.2147838964861,961.4594346060801,268.45368825877443,259.47997176944295,False
2021-04-30 16:01:00-07:00,6.0549687099653,22.7,5.5,151.5450596297222,286.44416025441876,960.0708947001885,275.006701217104,265.9718437147564,False
2021-04-30 16:02:00-07:00,5.918189090055185,22.7,4.6,156.42947325902833,295.73295925949833,959.5429431230075,283.7684741063355,274.6399012450425,False
2021-04-30 16:03:00-07:00,5.781112632773522,22.7,4.7,162.51385562004322,307.22164339205773,960.4361130289097,295.0667610178218,285.80202470376594,False
2021-04-30 16:04:00-07:00,5.643741379035679,22.7,4.7,169.3217393072261,320.12880593923234,961.0568622444785,307.6619857500302,298.2451609447081,False
2021-04-30 16:05:00-07:00,5.506077364394434,22.7,5.8,177.4170486918903,335.47563064480624,963.0827000739426,323.0907761704088,313.47191326023074,False
2021-04-30 16:06:00-07:00,5.368122618036111,22.8,8.8,184.53826071127858,348.8357217097345,966.879658971404,337.28216364375163,327.45540526501054,False
2021-04-30 16:07:00-07:00,5.229879164311572,22.8,10.5,190.73671365047633,360.4327565290856,969.4445536009897,349.4195727565136,339.41672837793624,False
2021-04-30 16:08:00-07:00,5.091349021732858,22.8,9.5,196.787639904223,371.8950971730889,968.9759245450705,360.3573956170726,350.21771238182436,False
2021-04-30 16:09:00-07:00,4.95253420324573,22.8,9.7,207.29938357146023,391.83707161344705,969.8327863324241,380.01643895120696,369.6089672577807,False
2021-04-30 16:10:00-07:00,4.813436623120519,22.9,10.5,230.12756766220502,435.0722404331691,971.4359121610757,422.6447987411586,411.62959163416406,False
2021-04-30 16:11:00-07:00,4.674058469239217,22.9,9.7,345.6692035980295,653.6980546167277,970.8161454994436,634.6206257034964,620.0912219783836,False
2021-04-30 16:12:00-07:00,4.5344016449929025,23.0,8.2,301.35654981180545,570.1030036415661,968.3810674333963,552.0769552134052,539.059419515804,False
2021-04-30 16:13:00-07:00,4.394468141187722,23.0,10.0,659.9677650487154,1247.9517983818378,948.6046856109393,1183.8129233616096,1156.1575430679438,False
2021-04-30 16:14:00-07:00,4.254259943137091,23.1,8.0,567.3411525425212,1073.6403117668926,950.1543238864797,1020.1239845241411,997.1037181224307,False
2021-04-30 16:15:00-07:00,4.113779030939856,23.3,8.1,883.5670630115715,1670.7256375183601,913.7867827805214,1526.6870052168379,1488.2916870355186,False
2021-04-30 16:16:00-07:00,3.9730273784569543,23.6,11.1,1097.882543558499,2070.884220037236,901.7422944484117,1867.4038881133868,1815.568018653737,False
