,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-03 07:16:00-07:00,2.623108236416094,21.2,1.0,913.2992132338466,1731.5681731251104,869.9477007169414,1506.3737508448246,1469.8008731812238,False
2021-08-03 07:17:00-07:00,2.476046980107361,21.2,0.9,913.6317283140081,1732.2525360380143,868.9864911769453,1505.304053124039,1468.793093960634,False
2021-08-03 07:18:00-07:00,2.3292033529249387,21.3,0.5,914.9900250251013,1734.9300559231515,864.6363897240396,1500.0836599771196,1463.8657444697067,False
2021-08-03 07:19:00-07:00,2.1825791128213035,21.5,0.4,915.6638959454322,1736.528360387725,862.4763911311499,1497.7147133640979,1461.6339096001138,False
2021-08-03 07:20:00-07:00,2.036176022616704,21.7,0.6,916.1078747082371,1737.573736745613,863.1415145686592,1499.772026809333,1463.6018016008588,False
2021-08-03 07:21:00-07:00,1.8899957509888707,21.7,0.6,918.9251374897016,1742.9622574727753,862.5905689142111,1503.4628052694388,1467.1746291984177,False
2021-08-03 07:22:00-07:00,1.7440402647228808,21.9,0.5,919.381106044399,1743.751741115392,860.6713383116845,1500.7971447091143,1464.6509438086246,False
2021-08-03 07:23:00-07:00,1.598311240886102,21.9,0.6,919.1164621352399,1742.9252040564097,861.7883190385617,1502.0325818137158,1465.815041210609,False
2021-08-03 07:24:00-07:00,1.4528104580159023,21.9,0.7,920.2839886002159,1745.1895435782703,862.4454260175804,1505.130739392788,1468.7866358389444,False
2021-08-03 07:25:00-07:00,1.3075396996777005,21.8,1.2,921.0230493401513,1746.304386327021,867.33629224422,1514.633171566696,1477.828194634595,False
2021-08-03 07:26:00-07:00,1.1625007534326797,21.7,1.3,921.7779223640299,1747.5954664696644,868.6110015091879,1517.9806483631316,1481.0236254093913,False
2021-08-03 07:27:00-07:00,1.0176954111298189,21.5,1.5,924.3091857136787,1752.0337348518617,871.0004384214975,1526.0221511852253,1488.715118521499,False
2021-08-03 07:28:00-07:00,0.8731254692041158,21.4,1.1,926.3557520658529,1756.254016124122,867.4965927148346,1523.54437492942,1486.4141551311868,False
2021-08-03 07:29:00-07:00,0.7287927276440302,21.4,1.1,927.9235717092529,1758.8510158103802,867.3938759182258,1525.6165997664746,1488.4139860702885,False
2021-08-03 07:30:00-07:00,0.5846989916347787,21.3,1.2,929.5912445742106,1762.1089668608015,868.3965791124925,1530.2093988453682,1492.8153413475986,False
2021-08-03 07:31:00-07:00,0.4408460705003881,21.4,1.0,931.7246943376022,1765.9976525129164,865.8399936421486,1529.0713962238326,1491.7823760744473,False
2021-08-03 07:32:00-07:00,0.2972356818044289,21.5,1.2,934.0642748240025,1770.3421077080034,866.7366200191841,1534.4203347124733,1496.9147585495061,False
2021-08-03 07:33:00-07:00,0.1538698366777563,21.5,1.6,935.2497937619302,1772.3903705116797,870.0732998393596,1542.1095382746023,1504.2398810624418,False
2021-08-03 07:34:00-07:00,0.010750260971778735,21.6,1.3,937.5251641872585,1776.946727309241,866.4760833816225,1539.6818406567031,1501.9911942110127,False
2021-08-03 07:35:00-07:00,0.13212121777548738,21.7,0.6,941.2118772386376,1784.796726228671,858.6016252837848,1532.4293699411155,1495.199430944122,False
2021-08-03 07:36:00-07:00,0.27474276766869615,21.8,1.0,944.8439208107798,1791.2553171156937,861.2964935338287,1542.8019236555733,1505.1276576120754,False
2021-08-03 07:37:00-07:00,0.41711255227152844,21.7,1.5,946.2209354668673,1792.983324448701,866.371198209116,1553.3891111715852,1515.1992789917626,False
2021-08-03 07:38:00-07:00,0.5592287302538426,21.7,1.3,948.1201470148319,1797.4036853141833,863.8798157826672,1552.740764556304,1514.6377996013102,False
2021-08-03 07:39:00-07:00,0.7010894564337184,21.7,1.2,950.3667026849257,1801.2300806213825,862.787436454469,1554.0786837239991,1515.9542650100097,False
2021-08-03 07:40:00-07:00,0.8426928801745834,21.7,1.1,953.6264550779086,1807.7520836187477,861.1250863831506,1556.7006691655147,1518.5220961359596,False
2021-08-03 07:41:00-07:00,0.9840371464205054,21.8,0.8,955.6940979879967,1811.5753480593294,857.5615606574829,1553.5373827303813,1515.5651598348716,False
2021-08-03 07:42:00-07:00,1.1251203953952218,21.9,1.3,957.3510389057926,1814.671056622086,861.3367269684076,1563.0428284351697,1524.6254367298895,False
2021-08-03 07:43:00-07:00,1.2659407623295336,21.8,1.5,959.5526512317233,1818.705369459432,863.2540172559496,1570.0047163908207,1531.2810555326737,False
2021-08-03 07:44:00-07:00,1.4064964726532048,21.8,1.3,960.5810742323806,1820.9292257530205,861.161233011428,1568.1136572760163,1529.5134926132182,False
2021-08-03 07:45:00-07:00,1.5467854635542235,21.9,1.4,960.9559063263862,1820.949195600347,861.8290967661567,1569.3470005013066,1530.684136345874,False
2021-08-03 07:46:00-07:00,1.6868059505427524,21.8,1.4,962.1193870057947,1823.0509480631579,862.1465764521474,1571.7371335704931,1532.9776103856416,False
2021-08-03 07:47:00-07:00,1.8265560499696945,21.7,1.2,961.9999772101296,1823.5671142610518,860.5071095382842,1569.1924665418478,1530.5691211368419,False
2021-08-03 07:48:00-07:00,1.9660338730979448,21.7,1.6,961.3861906440931,1821.49522162387,864.605158194052,1574.8741642418156,1535.935176816208,False
2021-08-03 07:49:00-07:00,2.105237527112696,21.7,1.5,962.6568688345476,1824.4701268431475,863.2271344504371,1574.9321194852357,1536.0263303785443,False
2021-08-03 07:50:00-07:00,2.2441651135564586,21.8,1.5,963.907555026575,1826.3387845233406,862.7548735393428,1575.682687081432,1536.7611277309054,False
2021-08-03 07:51:00-07:00,2.382814729349865,21.8,1.4,962.9438483892043,1825.1654944951547,861.735373684749,1572.8096694352919,1534.0209120834788,False
2021-08-03 07:52:00-07:00,2.521184466516335,21.9,1.1,963.9570830563184,1827.5620598573998,858.1398697071573,1568.3038679277734,1529.7738777751651,False
2021-08-03 07:53:00-07:00,2.6592724119126356,22.0,1.1,965.7856104128788,1830.8429973377977,857.4054956180399,1569.7748475312324,1531.2092891563666,False
2021-08-03 07:54:00-07:00,2.797076648242431,22.1,0.9,966.6516833088584,1832.8564021528052,854.7450363484184,1566.6249120795308,1528.2435771106298,False
2021-08-03 07:55:00-07:00,2.934595344618479,22.1,1.2,967.1211021500226,1833.2063852846702,857.6659559180814,1572.278706830307,1533.6138830082245,False
2021-08-03 07:56:00-07:00,3.071826388919564,22.3,0.9,968.7522068786628,1836.3806384673292,853.5989106595617,1567.5325125520228,1529.1470075635464,False
2021-08-03 07:57:00-07:00,3.208767940809732,22.4,1.7,969.1445519760526,1836.49555263827,860.5677606204076,1580.4288651232541,1541.3869994198265,False
2021-08-03 07:58:00-07:00,3.345418062414326,22.2,1.8,968.642503681513,1835.633682351306,862.4516323740246,1583.1452657846257,1543.9536234394636,False
2021-08-03 07:59:00-07:00,3.4817748116593585,22.1,1.8,970.7903723420063,1839.3545110544344,862.710868714502,1586.8311281057092,1547.4951153368504,False
2021-08-03 08:00:00-07:00,3.6178362407158153,22.0,1.9,972.0538912417235,1841.9646571373917,863.7321629233402,1590.9641173376283,1551.44691852636,False
2021-08-03 08:01:00-07:00,3.7536003970234306,21.9,1.9,972.9286314460894,1843.1189117876538,864.2924860893639,1592.9938264272744,1553.385943702376,False
2021-08-03 08:02:00-07:00,3.8890653230346364,21.9,1.7,973.9114051381947,1845.2823099412385,862.2288904227972,1591.0557186174506,1551.5740353001597,False
2021-08-03 08:03:00-07:00,4.024229055943689,22.0,1.4,975.167483384676,1848.0919287985287,858.6456246478373,1586.856048609839,1547.624174470891,False
2021-08-03 08:04:00-07:00,4.159089628709822,22.1,1.4,976.6832779363222,1851.1523954837141,857.7986055806767,1587.9159435632591,1548.6664002611715,False
2021-08-03 08:05:00-07:00,4.2936450685239596,22.1,2.2,977.4499497724491,1851.6621132590153,865.1111022846057,1601.8934518601493,1561.9292351142722,False
2021-08-03 08:06:00-07:00,4.427893487748822,22.1,1.7,979.2119550130075,1855.6107816415301,860.1749049667371,1596.1498277537562,1556.530364563323,False
2021-08-03 08:07:00-07:00,4.561832723777413,22.2,1.3,981.8095472328071,1860.708325769027,855.536361010467,1591.903629930312,1552.5636856876986,False
2021-08-03 08:08:00-07:00,4.695460878912714,22.4,1.2,982.1140074015535,1861.2049947187745,853.6328799736102,1588.7857798630555,1549.6115644936774,False
2021-08-03 08:09:00-07:00,4.828775961092279,22.5,1.7,984.2342928943926,1865.0859463083834,857.3580427760274,1599.0464365360306,1559.3914776288439,False
2021-08-03 08:10:00-07:00,4.961775972494792,22.7,0.9,986.3767688382743,1869.6824622924457,848.3959034906851,1586.2309418372881,1547.2872815045769,False
2021-08-03 08:11:00-07:00,5.094458910555302,22.8,0.7,990.5663845261196,1878.3191434577527,844.8862366145825,1586.9659922771466,1548.0857794140056,False
2021-08-03 08:12:00-07:00,5.226822767725873,23.1,0.9,995.0032585920162,1886.2304958423213,844.7440030200243,1593.3818996762877,1554.2668284126019,False
2021-08-03 08:13:00-07:00,5.358865531220094,23.1,1.4,996.7258003180667,1888.9924485197878,849.3514701878289,1604.4185133239885,1564.7706802321295,False
2021-08-03 08:14:00-07:00,5.490585184017786,23.1,1.3,997.5626444047289,1890.7482048396946,848.1927602739952,1603.718938846082,1564.1276395671002,False
2021-08-03 08:15:00-07:00,5.62197970339323,22.9,1.1,998.9063606242484,1893.3329887624911,847.011632114582,1603.675064948097,1564.116268577128,False
2021-08-03 08:16:00-07:00,5.7530470619044385,22.8,1.5,1000.7336585229594,1896.5367123730593,851.004249076287,1613.9608007586457,1573.9102737982666,False
2021-08-03 08:17:00-07:00,5.883785314724961,22.6,1.7,999.4592143379302,1893.8747103238704,854.1367921037811,1617.6280697225081,1577.3563581427704,False
2021-08-03 08:18:00-07:00,6.0141922489483,22.6,1.3,1001.4665154915059,1898.141934022462,849.8820297908222,1613.196719718087,1573.204533685676,False
2021-08-03 08:19:00-07:00,6.144265910596764,22.6,1.3,962.328755187593,1824.2658975777938,856.9752102052972,1563.350651047085,1525.0330243759397,False
2021-08-03 08:20:00-07:00,6.274004252276648,22.6,1.5,862.2033025962859,1635.1129928727698,876.3043749826281,1432.856669245347,1398.7121244822094,False
2021-08-03 08:21:00-07:00,6.403405221945876,22.7,1.8,878.3756735768754,1665.7441131498472,875.3881010561918,1458.172576055775,1423.1726347100055,False
2021-08-03 08:22:00-07:00,6.532466762681019,22.7,2.0,872.3059247378462,1653.8611458466928,878.190291119161,1452.4048011417763,1417.5393028772892,False
2021-08-03 08:23:00-07:00,6.661186812469909,22.7,1.5,924.7099020858611,1752.9467868664901,865.0772618589876,1516.4344065669736,1479.6205060224797,False
2021-08-03 08:24:00-07:00,6.789563305180183,22.7,1.1,959.5451679586095,1819.2506148530854,855.0775806920853,1555.6004144211652,1517.615591336099,False
2021-08-03 08:25:00-07:00,6.9175941691372715,22.9,2.0,957.0002278847862,1814.118834723411,862.6119800030689,1564.8806399816217,1526.3629265487514,False
2021-08-03 08:26:00-07:00,7.045277328117912,22.8,2.2,971.7196310211145,1840.9069207125124,862.70659160021,1588.1625350211295,1548.7768282666618,False
2021-08-03 08:27:00-07:00,7.172610701123144,22.7,2.5,971.6251836268333,1840.692353548972,865.7293608634674,1593.541414784223,1553.875684786454,False
2021-08-03 08:28:00-07:00,7.299592202174102,22.6,1.8,984.115516062732,1865.0574205990263,857.6942532288581,1599.6490315896224,1559.962674317237,False
2021-08-03 08:29:00-07:00,7.426219826074524,22.8,1.7,984.9581079666295,1866.935125840153,855.5624181655264,1597.2795308219627,1557.7376243234967,False
2021-08-03 08:30:00-07:00,7.552491307593765,22.8,1.8,986.5188679662265,1869.8565158293907,856.1851482001554,1600.943378118413,1561.2477061675008,False
2021-08-03 08:31:00-07:00,7.678404631944285,22.8,1.2,987.548554307001,1872.0968739589193,850.4232575947391,1592.074722085072,1552.8609941424338,False
2021-08-03 08:32:00-07:00,7.803957694661095,23.0,1.5,988.8516753057216,1874.195289898044,852.1429057218556,1597.0822202239349,1557.6366688538558,False
2021-08-03 08:33:00-07:00,7.9291483864456405,23.1,1.1,989.7998667940294,1876.5122564307762,847.5549766145632,1590.4473016161278,1551.3685911507082,False
2021-08-03 08:34:00-07:00,8.053974594130397,23.3,1.3,989.550897938449,1876.00308377281,848.5151791014923,1591.8170926224377,1552.6624620925538,False
2021-08-03 08:35:00-07:00,8.17843419930459,23.2,2.2,990.4900477295355,1877.0069580714762,857.2163602381107,1609.0010727396389,1568.9748587412855,False
2021-08-03 08:36:00-07:00,8.302525079292346,23.2,2.0,996.2839494965906,1887.8114384498492,854.5187611893283,1613.170291743209,1573.0572890656879,False
2021-08-03 08:37:00-07:00,8.426245106952598,23.1,2.2,1003.2274056224684,1900.8864761621176,855.5521769081504,1626.3075627357628,1585.6686352749523,False
2021-08-03 08:38:00-07:00,8.549592150489763,22.8,2.0,1014.4948966477677,1921.6967911782451,853.4472179524839,1640.0667801792888,1598.9578017895772,False
2021-08-03 08:39:00-07:00,8.672564074405646,22.8,1.6,1035.950988260067,1962.5618054836,845.7463855388083,1659.8295533842727,1618.1665442252909,False
2021-08-03 08:40:00-07:00,8.795158820251643,23.1,2.2,1057.7491956587926,2003.1947067437884,846.1956101696509,1695.0945671616748,1652.0433973000318,False
2021-08-03 08:41:00-07:00,8.917374079006898,23.1,2.6,1064.0232896750645,2014.171615885104,849.0956127491605,1710.2242823719291,1666.4940951443878,False
2021-08-03 08:42:00-07:00,9.039207784147683,23.0,1.4,1056.0713843720644,2000.6889028047542,839.1002466823538,1678.778551878117,1636.5611757914512,False
2021-08-03 08:43:00-07:00,9.160657782372315,23.2,2.2,1040.325073003164,1970.4634774850358,848.7410474042852,1672.4132357525393,1630.1807506275336,False
2021-08-03 08:44:00-07:00,9.281721916894844,23.1,2.2,1013.8180488322066,1920.7402879947686,853.7593564949073,1639.8499922722565,1598.7409958804296,False
2021-08-03 08:45:00-07:00,9.40239802613836,23.2,2.4,989.4450209552699,1874.7350821178377,859.245267929454,1610.857247931088,1570.7076756446158,False
2021-08-03 08:46:00-07:00,9.522683944676658,23.1,2.0,981.0684831565859,1859.019330443834,857.7049313742648,1594.4900472417605,1554.9970182997122,False
2021-08-03 08:47:00-07:00,9.642577503079528,23.2,1.6,983.7925752652804,1864.637651607108,852.9923717551908,1590.521692908376,1551.2993087935024,False
2021-08-03 08:48:00-07:00,9.762076527731802,23.3,2.1,986.9751183405053,1870.6940983437314,856.3349817429373,1601.9407965517998,1562.203717484322,False
2021-08-03 08:49:00-07:00,9.881178841777205,23.6,1.8,987.0419836691051,1871.1537273281356,852.0957554277821,1594.4021488091778,1555.05808943683,False
2021-08-03 08:50:00-07:00,9.999882263847484,23.5,2.8,985.7117406635994,1867.3423105287866,861.9336902726111,1609.525248716261,1569.355609425733,False
2021-08-03 08:51:00-07:00,10.118184688201886,23.3,2.0,984.3840325276681,1865.3130226720052,856.1439943632694,1596.9765419682344,1557.4308688246497,False
2021-08-03 08:52:00-07:00,10.236083767511117,23.2,1.4,987.5148728903409,1872.0055865131567,850.355755357366,1591.8707245526043,1552.6663577015202,False
2021-08-03 08:53:00-07:00,10.353577388688915,23.4,1.1,988.8476181581806,1875.1260701330618,846.0955862300367,1586.5358915644579,1547.640371600147,False
2021-08-03 08:54:00-07:00,10.470663356233342,23.5,1.9,987.9423694673204,1872.415884646984,853.5021011266235,1598.1108917290667,1558.5914335465018,False
2021-08-03 08:55:00-07:00,10.587339470444483,23.6,1.6,982.5424591870417,1862.2701393864709,851.2895598611979,1585.3311273009606,1546.3461414566057,False
2021-08-03 08:56:00-07:00,10.703603528373588,23.9,2.5,978.1572821824103,1853.9255991906057,858.4200289126694,1591.4468664591377,1552.0492455716908,False
2021-08-03 08:57:00-07:00,10.819453323661742,24.0,2.2,982.2083356050575,1861.8469818265933,854.582548331937,1591.1019383334956,1551.8166808078922,False
2021-08-03 08:58:00-07:00,10.934886646404085,24.2,2.3,985.0295378437312,1867.20302654697,853.971282066837,1594.5377624593943,1555.1399165889786,False
2021-08-03 08:59:00-07:00,11.049901284074663,23.9,3.0,987.3412126306687,1870.6764396800781,861.2455003163677,1611.1116662223105,1570.899997772762,False
2021-08-03 09:00:00-07:00,11.164495020316306,23.7,1.9,987.5672315099308,1872.1808041639115,852.388457785087,1595.8253083561203,1556.4204160733586,False
2021-08-03 09:01:00-07:00,11.278665635866883,23.8,3.1,989.1542196068774,1873.3967924899011,862.5536789823412,1615.9052955558825,1575.4774050937776,False
2021-08-03 09:02:00-07:00,11.392410984565496,23.7,2.6,989.0025014814199,1873.7125125427533,858.6838283433756,1608.9266334850965,1568.86478540976,False
2021-08-03 09:03:00-07:00,11.505728688392313,23.8,2.2,984.6548505340327,1866.2544086362743,855.2191752529911,1596.0565561661733,1556.5694169083758,False
2021-08-03 09:04:00-07:00,11.618616596053878,24.0,2.2,985.5738255929061,1868.1397269727295,854.0270091755765,1595.4417837485983,1556.0086561949404,False
2021-08-03 09:05:00-07:00,11.731072476618703,23.9,2.9,990.4212408138131,1876.662637740761,859.8368124728654,1613.6236205219357,1573.3537475458304,False
2021-08-03 09:06:00-07:00,11.843094096025286,24.0,2.9,989.4744213933978,1874.9117462353802,859.4979146182529,1611.4827359825765,1571.3028621531348,False
2021-08-03 09:07:00-07:00,11.95467921821241,23.9,2.8,990.8705901347182,1877.545668240633,858.923926848194,1612.6688982020612,1572.4591759897983,False
2021-08-03 09:08:00-07:00,12.065825604168237,23.7,2.3,990.48780912964,1877.1438032067517,855.6036303071811,1606.0910526323253,1566.2168402571517,False
2021-08-03 09:09:00-07:00,12.176531013046183,23.8,2.1,986.8044201951994,1870.1967158164546,854.0355404994689,1597.2144630326372,1557.7147191236718,False
2021-08-03 09:10:00-07:00,12.286793201021062,23.8,2.6,987.7554452185499,1871.470229367906,858.3637560498815,1606.4022154157692,1566.444073412724,False
2021-08-03 09:11:00-07:00,12.396609922212406,23.7,2.3,986.8213161919715,1870.3566296188842,856.1759774350608,1601.3544155160942,1561.6435322469404,False
2021-08-03 09:12:00-07:00,12.505978928563884,23.9,2.9,989.08790677029,1873.6936263220014,860.2681978859605,1611.879039306438,1571.6639458655675,False
2021-08-03 09:13:00-07:00,12.614897969950999,24.0,2.5,990.3659283072473,1877.0499523924389,855.8172871662138,1606.4117981319678,1566.5199086596049,False
2021-08-03 09:14:00-07:00,12.723364866650405,23.9,2.5,989.7652595362061,1875.4833013428727,856.59937785355,1606.5378291050265,1566.6207277357018,False
2021-08-03 09:15:00-07:00,12.83137721961401,23.8,2.4,991.4342945108745,1878.8481817946401,855.8497394137944,1608.0117267870241,1568.0586548162576,False
2021-08-03 09:16:00-07:00,12.93893284577365,23.8,3.0,991.4830006096208,1878.1536607664152,861.1903533104041,1617.447814686658,1576.997183336695,False
2021-08-03 09:17:00-07:00,13.04602948770939,23.7,2.9,990.8257080400086,1876.938575568383,860.9547617644948,1615.9592041750675,1575.5713275683217,False
2021-08-03 09:18:00-07:00,13.152664886432772,23.8,2.6,988.8341561325516,1873.7213513047157,858.0815145366992,1607.805654947301,1567.8019253657674,False
2021-08-03 09:19:00-07:00,13.258836781305632,23.9,2.4,984.8935180159011,1866.3708539497989,856.5527408358273,1598.6450703668038,1559.026153663697,False
2021-08-03 09:20:00-07:00,13.364542910936947,23.9,1.6,990.7684440054912,1878.409814791762,848.0937544829538,1593.0676322843756,1553.8773127244556,False
2021-08-03 09:21:00-07:00,13.469781012105342,24.3,2.7,994.1389741657624,1883.8112708034234,855.5708401375945,1611.7339916219544,1571.6476657612325,False
2021-08-03 09:22:00-07:00,13.57454882066871,24.2,3.6,991.6406474334681,1878.3049973110408,864.0734374430277,1622.993455592968,1582.2555558149534,False
2021-08-03 09:23:00-07:00,13.678844071476043,24.1,2.8,987.2973199504576,1870.8060330420342,858.5615866659034,1606.2021960727136,1566.2464268056854,False
2021-08-03 09:24:00-07:00,13.782664498298086,24.2,2.7,987.7887039646763,1871.556206353129,857.2526148821848,1604.3964517952018,1564.5429821496632,False
2021-08-03 09:25:00-07:00,13.886007903851068,24.3,3.0,987.8471678285874,1871.982506431689,859.0745616240248,1608.1725510806464,1568.1289629445039,False
2021-08-03 09:26:00-07:00,13.988871881885348,24.4,2.3,985.7345222874823,1868.4389149400367,852.9288980334318,1593.6455447625867,1554.3081345216017,False
2021-08-03 09:27:00-07:00,14.09125423387733,24.7,3.0,983.8723138018554,1864.6670376583493,857.7254157263144,1599.3723100666627,1559.6955399606506,False
2021-08-03 09:28:00-07:00,14.193152691442256,24.6,3.2,980.3659028320571,1857.7195430191807,860.5384813830588,1598.6391543853558,1558.9166923663038,False
2021-08-03 09:29:00-07:00,14.294564985734715,24.5,3.4,979.3579320123663,1855.6349787197419,862.8399347973512,1601.115964046226,1561.240294745886,False
2021-08-03 09:30:00-07:00,14.395488848326215,24.3,1.7,980.3397243897294,1858.4055986040673,849.0619794388715,1577.90153615105,1539.2495010178293,False
2021-08-03 09:31:00-07:00,14.495922010206984,24.4,1.1,983.9558374419121,1866.3456937615767,841.9552174296701,1571.379494389957,1533.150323885856,False
2021-08-03 09:32:00-07:00,14.595862202673882,24.5,1.3,986.9684456929481,1871.8491673660965,842.8632456100156,1577.7128644985933,1539.2272113782033,False
2021-08-03 09:33:00-07:00,14.695307157272362,24.6,2.5,987.8948397426022,1872.2818482801792,853.3958705504122,1597.797597828798,1558.2926466274407,False
2021-08-03 09:34:00-07:00,14.794254605753848,24.6,3.2,986.5000932386922,1869.0577271388343,859.6364090744595,1606.7100729104984,1566.7070179150762,False
2021-08-03 09:35:00-07:00,14.89270228094426,24.3,2.0,984.579878190559,1866.449016129723,850.9377873332888,1588.2319959558204,1549.1481659565484,False
2021-08-03 09:36:00-07:00,14.99064798129494,24.4,2.3,986.1911065368521,1869.1865925242098,852.9021687952859,1594.2332986469692,1554.8746081750494,False
2021-08-03 09:37:00-07:00,15.088089309371524,24.6,3.6,987.24951839536,1870.3063259968033,862.7299689757087,1613.569318602294,1573.2255032037422,False
2021-08-03 09:38:00-07:00,15.185024065904525,24.5,4.2,985.868055039214,1866.7483894914596,868.4028981646293,1621.0897115785378,1580.310211474116,False
2021-08-03 09:39:00-07:00,15.281449986688234,24.5,3.2,989.8246500646069,1875.4940712984517,859.4938325333984,1611.9755872339733,1571.7771600277053,False
2021-08-03 09:40:00-07:00,15.377364809300323,24.5,2.9,990.1917577949769,1876.3615138568337,856.9262735775297,1607.903479953629,1567.9263039380999,False
2021-08-03 09:41:00-07:00,15.472766272170913,24.6,3.0,987.9934006040357,1872.1115177234599,857.6731216691423,1605.6597295186357,1565.7476558491687,False
2021-08-03 09:42:00-07:00,15.567652115451773,24.7,3.0,987.2457929287671,1870.686378524724,857.3226904071338,1603.7818789447945,1563.9497283971275,False
2021-08-03 09:43:00-07:00,15.662020080992923,24.6,3.1,988.6149563256797,1872.9810730293832,858.516119768744,1607.9844432174846,1567.962583245381,False
2021-08-03 09:44:00-07:00,15.75586791231683,24.5,3.8,991.0084556720462,1877.3052827045394,864.1847804319139,1622.3386535376942,1581.6228031817009,False
2021-08-03 09:45:00-07:00,15.84919335548251,24.6,3.9,987.4343244361344,1870.275958692062,865.1686589051244,1618.1041429641075,1577.523774289267,False
2021-08-03 09:46:00-07:00,15.941994158184194,24.6,4.0,980.3358647921491,1856.851785605156,867.0635387729918,1610.0084802037554,1569.6860950601772,False
2021-08-03 09:47:00-07:00,16.034268132319436,24.6,2.8,982.3291695318252,1861.6649734335074,856.8813156030357,1595.2259316477944,1555.7267193449707,False
2021-08-03 09:48:00-07:00,16.12601290681789,24.7,2.4,981.7792913823611,1861.227797452721,852.8939752910363,1587.429975091631,1548.3254092301722,False
2021-08-03 09:49:00-07:00,16.21722629890019,24.7,3.0,979.2032319132809,1855.7407094649684,858.5548184847636,1593.2551279694821,1553.7863064064886,False
2021-08-03 09:50:00-07:00,16.307906067058408,24.7,3.5,953.3528255946219,1806.6439290685953,866.8118710425213,1566.0204044635614,1527.3534276190735,False
2021-08-03 09:51:00-07:00,16.39804997225792,24.7,3.5,917.1621789631396,1738.3540250787278,872.5724603952724,1516.8398487009704,1479.8259357413613,False
2021-08-03 09:52:00-07:00,16.48765577878847,24.6,3.5,954.701536775905,1809.0600886251316,867.1380480682856,1568.7048340886363,1529.9300595602067,False
2021-08-03 09:53:00-07:00,16.57672125426282,24.5,2.1,995.0922403911246,1886.1305942089314,849.0805497717924,1601.4768018723173,1561.9464039763307,False
2021-08-03 09:54:00-07:00,16.665244169624195,24.7,2.1,991.9330107777043,1880.5589366361423,848.4908150565548,1595.6369849082885,1556.3404572277698,False
2021-08-03 09:55:00-07:00,16.753222299980642,24.9,3.4,989.7697400462501,1875.264883899444,859.2217864226295,1611.268443559705,1571.1039258306666,False
2021-08-03 09:56:00-07:00,16.84065342379091,24.8,3.0,986.5670651917688,1869.3741124652004,856.9684932339799,1601.9947164499113,1562.2390814152557,False
2021-08-03 09:57:00-07:00,16.927535323700692,25.2,3.4,982.9564571660823,1862.7001830500844,858.756755040846,1599.6063648100805,1559.8939325090275,False
2021-08-03 09:58:00-07:00,17.013865786560253,25.5,3.0,983.6633484798697,1864.7723080026828,853.6765092616462,1591.9123144635137,1552.6202748588184,False
2021-08-03 09:59:00-07:00,17.099642660775082,25.4,2.4,986.6141964353089,1870.254950789881,848.733040355914,1587.347170624596,1548.3533040553611,False
2021-08-03 10:00:00-07:00,17.184863627418096,25.5,3.2,988.5057257548171,1873.3859103211867,854.7212221225263,1601.2226947768463,1561.5547010936675,False
2021-08-03 10:01:00-07:00,17.269526544580582,25.4,2.7,988.7851858819005,1874.3885146704074,850.8657731347888,1594.8530326900045,1555.5240721838418,False
2021-08-03 10:02:00-07:00,17.353629217740817,25.7,3.5,988.4582550854077,1873.1103600269087,856.2208842768796,1603.796208810424,1563.9922957356373,False
2021-08-03 10:03:00-07:00,17.437169457497824,25.7,3.6,988.4556618235953,1872.6461337033547,857.2093315375353,1605.2497404782025,1565.3652481607194,False
2021-08-03 10:04:00-07:00,17.52014507960661,25.7,2.7,989.2207795479562,1874.9741530919132,849.4516456037231,1592.6998798083728,1553.4880361606447,False
2021-08-03 10:05:00-07:00,17.60255390578179,25.6,2.8,987.0869181414855,1870.7662548783028,851.2037849559681,1592.4033169203126,1553.1570791081808,False
2021-08-03 10:06:00-07:00,17.684393762966838,25.7,2.1,987.5397838484204,1872.8855658225573,844.1487552587993,1580.9940191312837,1542.3540855073877,False
2021-08-03 10:07:00-07:00,17.76566248414175,25.7,4.2,988.21434315087,1872.3674703322733,861.7124435300971,1613.4423480462897,1573.1300778714715,False
2021-08-03 10:08:00-07:00,17.846357908364023,25.4,4.4,986.1851673199642,1868.1624413824711,865.1135638200996,1616.1726674592474,1575.6672707788425,False
2021-08-03 10:09:00-07:00,17.926477880813863,25.3,4.2,985.7038542267176,1866.974203019215,864.3345552648774,1613.690317457612,1573.2997589502202,False
2021-08-03 10:10:00-07:00,18.006020306733703,25.3,4.0,982.991436849208,1862.3892047365896,863.031536315745,1607.3006165816778,1567.186410423738,False
2021-08-03 10:11:00-07:00,18.08498293775988,25.3,2.6,984.4261674189399,1866.3190942339763,851.1824944731985,1588.5781421130366,1549.4750879594967,False
2021-08-03 10:12:00-07:00,18.163363692758136,25.4,3.7,985.7454339683206,1867.840955807812,859.7216657355152,1605.823337856109,1565.8515283616507,False
2021-08-03 10:13:00-07:00,18.24116044412841,25.5,4.0,987.3623701300507,1870.75053841842,861.3230676572713,1611.3205925720456,1571.0989752526875,False
2021-08-03 10:14:00-07:00,18.31837107139657,25.5,5.0,985.1640899081472,1865.17535591865,869.544067303624,1621.8521652199875,1581.0134140182083,False
2021-08-03 10:15:00-07:00,18.394993461990417,25.4,3.8,984.0395425717783,1864.0872883230454,861.0053444011066,1604.9891176763088,1565.0152393610213,False
