,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-03 14:08:00-07:00,12.268389215928307,23.4,1.3,753.9450960673671,1359.9623479359889,889.5418223364551,1209.743385291944,1182.4837913095937,True
2021-06-03 14:09:00-07:00,12.186852979359273,23.6,1.1,961.8396867039178,1743.269713846351,851.3378220536626,1484.111441438064,1448.7820526730427,True
2021-06-03 14:10:00-07:00,12.10478126908725,23.7,0.8,627.1662103432748,1143.465546652678,904.638133715889,1034.4225380922976,1011.8183582257899,True
2021-06-03 14:11:00-07:00,12.022175973130711,23.8,1.8,832.1879585009101,1524.020280071115,878.4284387412234,1338.7427552328315,1307.6950067211544,True
2021-06-03 14:12:00-07:00,11.939038983884556,23.9,2.0,1130.7136742948646,2077.5027465511935,828.6594751783446,1721.5423356386812,1677.9337577023252,True
2021-06-03 14:13:00-07:00,11.855372198899133,23.9,2.5,612.932531629882,1133.8995340663334,916.094855155889,1038.7595294218277,1015.8380385463709,True
2021-06-03 14:14:00-07:00,11.77117752012391,23.7,0.9,798.594606231683,1485.9640365621,876.979578800899,1303.1601148975142,1273.2848532775413,True
2021-06-03 14:15:00-07:00,11.686456853915576,23.9,1.1,1029.676588423182,1923.1616828246588,836.7762517710119,1609.2560245036493,1569.7560027450354,True
2021-06-03 14:16:00-07:00,11.601212111053695,24.1,1.4,1198.0706906166363,2244.405847944497,808.2503236805449,1814.0417530716481,1767.2802017541105,False
2021-06-03 14:17:00-07:00,11.515445148274978,24.2,1.2,1172.2001335411903,2207.647029948706,810.0062055671467,1788.2077939603325,1742.453341308972,False
2021-06-03 14:18:00-07:00,11.429157999492723,24.2,1.7,1132.6363954191957,2144.217587211151,822.4811153031437,1763.578472582043,1718.4622732507557,False
2021-06-03 14:19:00-07:00,11.342352529931878,24.1,2.1,1131.8735612469147,2142.5596053988647,827.2421044391625,1772.4155168564987,1726.803804324206,False
2021-06-03 14:20:00-07:00,11.255030665868583,24.0,4.1,1032.4559119392766,1953.9355926206388,862.9302475510285,1686.1101246388935,1642.9527992795313,False
2021-06-03 14:21:00-07:00,11.167194337304599,23.7,4.2,951.0975808710525,1801.0259105339996,877.7481003203407,1580.8470715989301,1541.3473605671654,False
2021-06-03 14:22:00-07:00,11.07884547718584,23.4,4.9,990.4988032140601,1874.3624325380363,878.519042180823,1646.6630889330331,1604.6288954131908,False
2021-06-03 14:23:00-07:00,10.989986022243496,23.3,5.1,1068.9310879571242,2021.1383902637776,868.8060434887732,1755.9772481883406,1709.8434631083205,False
2021-06-03 14:24:00-07:00,10.900617912207627,23.1,5.7,1081.2420264476445,2043.5246700200423,872.6101016200523,1783.2002699692734,1735.8315632848753,False
2021-06-03 14:25:00-07:00,10.81074308983645,22.9,4.8,1067.7789808120785,2019.1140975036901,868.5804306342465,1753.7629923094332,1707.7264320596546,False
2021-06-03 14:26:00-07:00,10.720363500960215,22.8,4.4,1063.6396826061693,2011.7529227184455,866.4412523689759,1743.0657218171177,1697.5269385862366,False
2021-06-03 14:27:00-07:00,10.62948109367261,22.8,4.0,1057.420397240361,2000.2452924563972,864.1858350303211,1728.5836483269002,1683.6957529591248,False
2021-06-03 14:28:00-07:00,10.538097819207636,22.8,4.1,1054.2888040020187,1994.1588181683433,865.5732779739693,1726.0905850426695,1681.2643320129082,False
2021-06-03 14:29:00-07:00,10.44621556936436,22.9,3.2,1069.9648855503735,2024.4530158741738,854.7130622434207,1730.3264365657435,1685.6348190627289,False
2021-06-03 14:30:00-07:00,10.35383642334232,22.9,3.2,577.030472570794,1093.767450153274,929.9442050842367,1017.142701979799,994.552823186829,False
2021-06-03 14:31:00-07:00,10.260962278090005,22.9,3.8,181.5124809642252,343.34953640470206,959.4431636978996,329.4243654623345,319.7597515090667,False
2021-06-03 14:32:00-07:00,10.16759509362557,22.8,1.8,268.7492433972236,508.915100512289,956.1336301112851,486.5908424712644,474.77481188072136,False
2021-06-03 14:33:00-07:00,10.07373683249849,22.7,1.8,519.6952845625505,985.74596884951,931.2793542367084,918.00486931161,897.9098234864578,False
2021-06-03 14:34:00-07:00,9.979389458980458,22.7,3.0,647.5453028694773,1227.5387062375842,920.2246044902649,1129.6113204439725,1104.0996825800519,False
2021-06-03 14:35:00-07:00,9.884554939107673,22.8,4.5,761.4490857402218,1442.662280059796,912.169503610039,1315.9525358790713,1284.9079593737706,False
2021-06-03 14:36:00-07:00,9.789235240754799,22.9,4.7,1040.0914400651434,1967.1449705843518,872.0974614473271,1715.5421351454904,1670.9582909301798,False
2021-06-03 14:37:00-07:00,9.693432332796517,23.0,4.1,511.767397246303,969.5949910829233,941.6335951891093,913.0032173307653,892.8646943657947,False
2021-06-03 14:38:00-07:00,9.597148186060823,23.1,3.7,946.0962342454308,1791.7093255088303,877.745257481489,1572.6643632507337,1533.4709255876878,False
2021-06-03 14:39:00-07:00,9.500384772499071,23.2,4.7,1054.8384906041479,1995.4204705657958,868.1245436909422,1732.2734854814964,1687.125481039236,False
2021-06-03 14:40:00-07:00,9.403143999887805,23.4,4.5,1079.458484370797,2041.742358179934,861.7315097308965,1759.4337247959156,1713.3605030006559,False
2021-06-03 14:41:00-07:00,9.305427973051584,23.5,4.5,1059.237065299545,2003.4530031966585,864.5651336275644,1732.1156134252647,1687.0742893089161,False
2021-06-03 14:42:00-07:00,9.207238601765669,23.5,4.6,1083.2305817303009,2048.5152779886034,861.5750506582943,1764.9496544073208,1718.6545580713605,False
2021-06-03 14:43:00-07:00,9.10857786225985,23.4,4.6,457.08062224606374,866.1314336837908,947.0204197664042,820.2441539001011,802.1974101560195,False
2021-06-03 14:44:00-07:00,9.00944773133338,23.1,4.4,214.8744448254371,406.5205399118906,960.9648840899504,390.65196351661405,380.1836719953532,False
2021-06-03 14:45:00-07:00,8.909850186420107,22.9,2.3,203.5376715133697,385.1094616863838,957.9168926214982,368.90285885775864,358.75232690997245,False
2021-06-03 14:46:00-07:00,8.809787205685653,22.8,2.4,206.26717935651243,390.35721494165716,958.4623753246789,374.14270345810695,363.91841145646936,False
2021-06-03 14:47:00-07:00,8.709260767162338,22.7,2.9,549.7708139399908,1042.14300955462,933.0070151747707,972.3267387298084,950.8487498521523,False
2021-06-03 14:48:00-07:00,8.608272849775554,22.9,3.2,767.4279709211298,1454.9961976090244,902.5722646792115,1313.2392131756187,1282.490085501585,False
2021-06-03 14:49:00-07:00,8.50682543248684,23.2,3.6,840.3197542548085,1592.4564340582915,892.8300009979146,1421.7928796094,1387.6430668750093,False
2021-06-03 14:50:00-07:00,8.404920494389827,23.1,3.0,418.27750015356963,792.819383630789,946.535826095143,750.431950229211,733.9106451804869,False
2021-06-03 14:51:00-07:00,8.302559945998246,23.1,3.1,271.1852027875025,513.4897056184666,957.7002282316587,491.7692082654128,479.85584975584476,False
2021-06-03 14:52:00-07:00,8.199745903267509,23.0,2.6,391.6449409051065,742.3282065921466,948.196354325992,703.8728992040251,688.2849113778149,False
2021-06-03 14:53:00-07:00,8.096480276781158,23.0,2.2,826.7080913840122,1567.8869159227825,885.6733325092982,1388.6356298230562,1355.7779622995513,False
2021-06-03 14:54:00-07:00,7.9927650451652035,23.1,2.6,757.3975047253844,1436.5853624583742,899.0223979216061,1291.5224173764072,1261.5448010808796,False
2021-06-03 14:55:00-07:00,7.888602186683136,23.2,1.9,1078.1410001519312,2041.5761098107605,839.2605987960668,1713.4143884075236,1669.8316121254202,False
2021-06-03 14:56:00-07:00,7.783993679358506,23.4,3.3,930.7839270673875,1763.4758852890875,875.471773837706,1543.8733614140565,1505.8033427736978,False
2021-06-03 14:57:00-07:00,7.678941500087678,23.5,1.8,900.5819974175441,1707.714601059234,867.7345222799668,1481.8429135406582,1446.1961440919526,False
2021-06-03 14:58:00-07:00,7.573447625723393,23.5,1.3,910.4070609553211,1726.7428986723164,861.6445446346745,1487.838598627666,1452.127878738644,False
2021-06-03 14:59:00-07:00,7.467514032011727,23.5,1.9,886.1097658058827,1680.5915069707175,870.8910688762777,1463.6121338501225,1428.5295665563053,False
2021-06-03 15:00:00-07:00,7.361142694493473,23.6,1.4,478.7886016550074,908.5376743905026,930.022314334291,844.9603105965499,826.6066255722238,False
2021-06-03 15:01:00-07:00,7.254335587420872,23.5,0.9,908.6121603316006,1723.6632335582017,858.3630136437471,1479.5287676639439,1444.1900618650538,False
2021-06-03 15:02:00-07:00,7.147094611628034,23.7,0.3,1047.6140924708257,1985.8117740816303,825.661309705009,1639.6079502158664,1599.2586109309275,False
2021-06-03 15:03:00-07:00,7.039421883370772,23.8,1.1,809.7433944893246,1537.2530884680139,875.6726826424324,1346.1305358791503,1314.9034686389055,False
2021-06-03 15:04:00-07:00,6.931319301978753,23.9,0.7,447.1621375941427,848.7195869287007,929.2593303078073,788.6805949684832,771.5871708990531,False
2021-06-03 15:05:00-07:00,6.822788837331284,23.9,1.0,613.1794391708976,1164.137299650339,907.0446582491724,1055.9245191164562,1032.7038277082506,False
2021-06-03 15:06:00-07:00,6.713832458218161,23.8,1.6,187.41707876770104,354.8143333313573,951.0742985123891,337.4547931752617,327.76468404939607,False
2021-06-03 15:07:00-07:00,6.604452131449794,23.7,0.4,232.80928424248296,441.09532623301516,948.8951930983324,418.5532347606488,407.8156644971939,False
2021-06-03 15:08:00-07:00,6.494649822997064,23.8,2.2,1028.4222613139887,1948.542549838557,847.7143321445723,1651.8074462916743,1610.4008557553852,False
2021-06-03 15:09:00-07:00,6.3844274971078905,23.8,3.4,991.4095109551909,1878.0704744302948,864.3773539565922,1623.36158723206,1582.601604156261,False
2021-06-03 15:10:00-07:00,6.273787116430981,23.7,3.2,1050.0473044466196,1987.7541296053366,853.8752465443849,1697.2940474863758,1653.9440509828496,False
2021-06-03 15:11:00-07:00,6.162730642158461,23.6,3.1,1078.0346975377424,2040.7888087064418,848.6266994701082,1731.8678710480817,1687.2857174145,False
2021-06-03 15:12:00-07:00,6.051260033123163,23.7,2.0,1073.6937075451156,2033.736220619876,838.381773799054,1705.047380082676,1661.8200688751115,False
2021-06-03 15:13:00-07:00,5.939377246965265,23.8,1.6,1068.687366539753,2024.43791974603,834.8915237473335,1690.186059548645,1647.639044269015,False
2021-06-03 15:14:00-07:00,5.82708416381288,23.9,1.0,1066.1048334111806,2019.8556503784603,828.7751633905011,1674.0061966676353,1632.255885897808,False
2021-06-03 15:15:00-07:00,5.714382887886094,24.0,2.7,1065.7051677335164,2018.324473423272,844.9504762194308,1705.3842249843256,1661.9612437659273,False
2021-06-03 15:16:00-07:00,5.601275295844515,23.9,2.5,608.8912256752692,1155.3274546129483,916.45975114289,1058.8111115431311,1035.3436255471854,False
2021-06-03 15:17:00-07:00,5.487763336806474,23.8,2.0,1019.3251336918884,1931.6583742770372,847.3970691465803,1636.8816449548094,1596.0559782454825,False
2021-06-03 15:18:00-07:00,5.373848958386882,23.7,0.8,1063.7689803130436,2015.582811416113,828.0759514334192,1669.0556542562433,1627.5155204380455,False
2021-06-03 15:19:00-07:00,5.25953410579212,23.9,0.1,1046.288818496185,1983.5165254611709,822.7325411619527,1631.903591429396,1591.9235480023563,False
2021-06-03 15:20:00-07:00,5.1448207219678475,24.2,0.5,1037.564154481526,1967.3727559448403,827.0523246409989,1627.1202112395488,1587.2056821886474,False
2021-06-03 15:21:00-07:00,5.029710747769384,24.4,0.3,1033.1324708255822,1959.6168463712065,824.6042299707083,1615.9083406395564,1576.4792925055344,False
2021-06-03 15:22:00-07:00,4.914206121020235,24.5,1.6,1033.3692995883907,1958.9173505974177,837.4797196518929,1640.5535535995543,1599.8524746901958,False
2021-06-03 15:23:00-07:00,4.798308777766857,24.4,3.0,1032.0434395009117,1954.9247744538718,851.3662047046232,1664.3568857098346,1622.3664400485834,False
2021-06-03 15:24:00-07:00,4.682020651351949,24.1,3.6,1030.7532763305485,1951.3700540004586,858.4786180337971,1675.2094672308494,1632.602487960718,False
2021-06-03 15:25:00-07:00,4.565343594204861,24.0,2.8,1030.3450000516427,1951.4455905342763,851.9972218598053,1662.6262217457709,1620.6858688180619,False
2021-06-03 15:26:00-07:00,4.448279691237398,23.9,2.0,1030.6446829478957,1952.4315975671952,845.1603625254007,1650.1177968059383,1608.8448628972153,False
2021-06-03 15:27:00-07:00,4.330830789463629,23.9,2.5,1030.3635940042002,1951.8523076737974,849.7093392641541,1658.507134694717,1616.7882091632032,False
2021-06-03 15:28:00-07:00,4.212998811975157,23.9,2.0,1032.1703469510662,1955.7224327491135,844.7111005451126,1652.0204485282686,1610.6864362936574,False
2021-06-03 15:29:00-07:00,4.094785678895241,23.9,2.1,1032.7388375374805,1956.235650736075,845.7627697284663,1654.5112822081117,1613.0530622620645,False
2021-06-03 15:30:00-07:00,3.9761933075546096,23.9,1.8,1032.425308401059,1956.6214782250288,842.6421638944173,1648.7317563338318,1607.5796805288135,False
2021-06-03 15:31:00-07:00,3.857223612671378,24.0,1.3,1031.918709877555,1955.5436668005432,837.5687663186067,1637.9022964842952,1597.2998118030905,False
2021-06-03 15:32:00-07:00,3.737878505414866,24.0,1.5,1031.5636820822328,1955.038106861452,839.4788137166923,1641.2130707189797,1600.4334115038953,False
2021-06-03 15:33:00-07:00,3.6181598946810443,23.9,0.8,1030.8550872943836,1954.4151964842058,832.9581236681759,1627.9460149320535,1587.8437026813092,False
2021-06-03 15:34:00-07:00,3.4980696861798997,24.1,1.8,1028.315743563085,1948.7105362741995,842.4813555439667,1641.7522941630982,1600.8717728124427,False
2021-06-03 15:35:00-07:00,3.377609782610671,24.2,3.3,1027.4879266817802,1945.5877295422993,855.9263400157643,1665.279784526721,1623.1298963826403,False
2021-06-03 15:36:00-07:00,3.256782002687019,24.1,3.6,1028.4609441931514,1947.6341843328235,858.5971969587894,1672.23325136928,1629.739533262546,False
2021-06-03 15:37:00-07:00,3.13558840455588,24.1,4.3,1028.948180812674,1947.3463227694228,864.5428677172354,1683.5643743256899,1640.463294471921,False
2021-06-03 15:38:00-07:00,3.0140308009546986,24.0,3.5,1027.511723206089,1945.944397519172,858.3820553378569,1670.3637515156945,1627.9489616723874,False
2021-06-03 15:39:00-07:00,2.89211108211957,23.9,2.6,1028.3525237215674,1947.6546809144243,851.1072058863233,1657.662933504494,1615.9389343436064,False
2021-06-03 15:40:00-07:00,2.7698311350939244,23.9,3.6,1028.4970694382494,1947.296078948733,859.7324100983731,1674.1535511297063,1631.5537659802983,False
2021-06-03 15:41:00-07:00,2.647192843893538,23.9,3.7,1027.0447078558745,1944.7703146773624,860.6779022072024,1673.8208347113534,1631.2083300156562,False
2021-06-03 15:42:00-07:00,2.5241980885823714,23.8,3.2,1026.7861621950694,1944.110908931321,857.2101793068421,1666.5116608374055,1624.2789904459078,False
2021-06-03 15:43:00-07:00,2.400848746595696,23.8,2.5,1024.9900398238697,1942.0188688248913,850.9890519525693,1652.6367960552952,1611.1101541165483,False
2021-06-03 15:44:00-07:00,2.277146691803464,24.0,2.0,1023.8699233696161,1939.9156356779315,845.7656937719743,1640.7140934682463,1599.7854831270126,False
2021-06-03 15:45:00-07:00,2.153093794705128,24.1,1.4,1025.6597869006227,1944.3302106848496,838.9353389891703,1631.167324407779,1590.7843731917537,False
2021-06-03 15:46:00-07:00,2.0286919226244713,24.3,3.3,1025.1009901452896,1941.4895537108264,855.6650541338778,1661.2647640763325,1619.2780464457653,False
2021-06-03 15:47:00-07:00,1.9039428550018804,24.2,3.0,1024.6672473108717,1940.4040587773156,853.8430756183133,1656.800569488682,1615.0361410335718,False
2021-06-03 15:48:00-07:00,1.7788486195859545,24.2,2.3,1022.8414497002833,1938.2054304977867,847.57018704459,1642.7651392578496,1601.7097689594623,False
2021-06-03 15:49:00-07:00,1.6534109895688591,24.3,1.0,1021.7478445745933,1937.1027212460476,834.7630542772781,1617.0217840361775,1577.2833566321926,False
2021-06-03 15:50:00-07:00,1.5276318181669561,24.4,1.0,1019.6001874689681,1933.4106256654613,834.5231950550279,1613.4760126836816,1573.8770073555409,False
2021-06-03 15:51:00-07:00,1.4015129553074652,24.4,2.2,1016.369243795292,1926.3650027415206,846.6873434739974,1631.0288667324978,1590.4452338496694,False
2021-06-03 15:52:00-07:00,1.2750562466479844,24.3,1.4,1014.2297234601627,1922.4510321816904,840.1873943574152,1615.2191235084576,1575.405645020764,False
2021-06-03 15:53:00-07:00,1.148263534978016,24.3,1.5,1013.6663234721534,1921.4615438797991,841.1951016652414,1616.3240387498195,1576.442436320434,False
2021-06-03 15:54:00-07:00,1.0211366592538145,24.3,1.8,1010.7303815170717,1915.822100748249,844.5304190306067,1617.9700415330162,1577.9385025657432,False
2021-06-03 15:55:00-07:00,0.8936774548062228,24.3,2.2,1008.7278472795122,1911.2365997634165,848.8193365243702,1622.2945825522763,1581.98625683319,False
2021-06-03 15:56:00-07:00,0.7658877535756964,24.3,2.5,1005.3605411418371,1904.7867090332481,852.0522052292991,1622.9777159232383,1582.5580430581006,False
2021-06-03 15:57:00-07:00,0.6377693831237634,24.2,1.3,1006.8230089352348,1908.9331863822172,840.877707599392,1605.1793617254816,1565.7245533267376,False
2021-06-03 15:58:00-07:00,0.5093241680551472,24.4,2.4,1003.3830345722687,1901.7794453374233,850.7274903593419,1617.8960547488875,1577.7040090595224,False
2021-06-03 15:59:00-07:00,0.38055384258243774,24.4,2.2,1001.3977585310195,1897.7936133250346,849.4432696698809,1612.068012061435,1572.1299304610684,False
2021-06-03 16:00:00-07:00,0.2514603963848493,24.4,2.4,1002.0531609384547,1898.8143439718922,851.1608909078734,1616.1965086837652,1576.057355567036,False
2021-06-03 16:01:00-07:00,0.12204555670895907,24.3,1.8,1000.7153656060026,1896.6399132421207,846.4379404559064,1605.3879819511296,1565.7799311958304,False
2021-06-03 16:02:00-07:00,0.007688867324778753,24.3,2.9,1001.5506381267237,1897.4270227971165,856.1472807817815,1624.4769860496226,1583.8920358841503,False
2021-06-03 16:03:00-07:00,0.13774106993909352,24.2,3.8,1001.1002948660588,1895.7437555363856,864.2767752680063,1638.4472997694472,1597.111605837331,False
2021-06-03 16:04:00-07:00,0.26810924888154963,24.3,2.6,1003.017757438867,1900.83568651952,853.0962914114959,1621.5958747524273,1581.201092625978,False
2021-06-03 16:05:00-07:00,0.3987916059808412,24.2,4.3,996.7438870572705,1886.7872721922429,869.0885840587191,1639.7852788095693,1598.2696694688827,False
2021-06-03 16:06:00-07:00,0.52978634651993,24.0,3.2,1005.856129103491,1905.320293377814,859.4344225661337,1637.497846142698,1596.3277432383525,False
2021-06-03 16:07:00-07:00,0.6610916802918957,23.9,2.7,1009.0769456087226,1911.9154781565132,854.9949328072803,1634.6780457796272,1593.7342710701887,False
2021-06-03 16:08:00-07:00,0.7927058201624179,23.9,2.3,1013.5913573997533,1920.3794799744287,850.7939321361786,1633.847208961074,1593.0469716819102,False
2021-06-03 16:09:00-07:00,0.9246269830283567,24.0,2.0,1011.307541912738,1916.5886499402675,847.823469304573,1624.9288384221252,1584.5469221583357,False
2021-06-03 16:10:00-07:00,1.0568534783774166,24.0,2.1,1007.1014216089957,1908.340142532255,849.5924515216897,1621.3113800312292,1581.019906639531,False
2021-06-03 16:11:00-07:00,1.1893833531353826,24.0,1.7,1006.1088483035464,1906.9435275554963,845.9627515514156,1613.2031936240103,1573.313746826281,False
2021-06-03 16:12:00-07:00,1.3222149246988966,24.0,2.3,997.4623656056416,1890.0020627610868,853.0886451434343,1612.3392990391517,1572.2952619119778,False
2021-06-03 16:13:00-07:00,1.4553464249751746,23.9,1.7,981.2139330547698,1859.86592369637,850.9242420928897,1582.6050015157257,1543.7307210053048,False
2021-06-03 16:14:00-07:00,1.5887760899356205,24.0,0.6,972.3728998598291,1844.9968748019212,841.0618992548182,1551.7565756401077,1514.2670301153803,False
2021-06-03 16:15:00-07:00,1.7225021593694023,24.2,0.6,983.4237872912379,1865.8845878931577,838.0164172305977,1563.641917312014,1525.7968678909613,False
2021-06-03 16:16:00-07:00,1.8565228769024578,24.4,1.2,985.611071716383,1868.9616173739032,842.8138087623798,1575.186659169597,1536.7954005623099,False
2021-06-03 16:17:00-07:00,1.9908364897119684,24.4,2.3,982.373982971913,1861.6736628294593,853.7012717348476,1589.3131735127815,1550.1175175545359,False
2021-06-03 16:18:00-07:00,2.125441249565885,24.3,3.2,981.8113024365639,1859.904828207302,861.9951755055546,1603.228988814182,1563.2956761619898,False
2021-06-03 16:19:00-07:00,2.260335411293866,24.1,3.8,978.916000870659,1854.095785240613,868.229737845717,1609.781097560306,1569.4367825554914,False
2021-06-03 16:20:00-07:00,2.395517233793339,23.9,2.3,978.5544274230065,1854.3724909237785,856.8124725696811,1588.849479013601,1549.5905916415504,False
2021-06-03 16:21:00-07:00,2.530985070712361,23.9,1.6,980.7631278592282,1859.5331022426979,849.875697797326,1580.3719928457394,1541.6075511266993,False
2021-06-03 16:22:00-07:00,2.6667370066351817,24.0,1.2,982.9871966440812,1863.9466750193208,845.2526451101114,1575.5058574042782,1537.0402044091309,False
2021-06-03 16:23:00-07:00,2.802771403139535,24.1,2.7,983.9950066379909,1864.2714115922313,858.434146742625,1600.3542385068458,1560.6220898486142,False
2021-06-03 16:24:00-07:00,2.9390865340935037,24.1,2.4,983.7338608748055,1864.072685780125,855.838131622273,1595.3444846061743,1555.8679358339007,False
2021-06-03 16:25:00-07:00,3.0756806774167456,24.2,3.1,983.4743742966808,1863.2869187592798,861.2922448764909,1604.83457310718,1564.8590310782968,False
2021-06-03 16:26:00-07:00,3.212552114811683,24.1,3.0,984.3226576971133,1864.5494884865027,860.9847584105945,1605.3486908891493,1565.3617769933162,False
2021-06-03 16:27:00-07:00,3.349699131496882,24.0,2.2,983.0170933082804,1863.1725885519093,854.5346897855992,1592.1456099752374,1552.8225969141158,False
2021-06-03 16:28:00-07:00,3.4871200172306267,24.0,1.7,980.4981592372634,1858.4935154606135,850.5784011978072,1580.794443016981,1541.9962434121917,False
2021-06-03 16:29:00-07:00,3.6248130647629258,24.1,1.8,977.8745981808722,1853.887158926493,851.2857194778338,1578.1876639174568,1539.4678512796718,False
2021-06-03 16:30:00-07:00,3.762776570847307,24.2,2.2,975.6127861868474,1849.3810721642403,854.7663445311459,1580.788698698919,1541.8828402934478,False
2021-06-03 16:31:00-07:00,3.9010088359647628,24.2,3.2,973.448782235485,1844.3149277731454,863.7650346158599,1593.054747430518,1553.4582598506693,False
2021-06-03 16:32:00-07:00,4.03950825704185,24.2,4.0,969.9190756396516,1837.153736098356,870.655141654231,1599.5273463433139,1559.508016487958,False
2021-06-03 16:33:00-07:00,4.178272956770906,24.1,4.5,967.8220089699507,1832.4911042826006,875.4054326942471,1604.1726680528684,1563.8535670504116,False
2021-06-03 16:34:00-07:00,4.317301339298928,23.9,4.8,966.8669073013125,1830.0708335712575,878.9023778218168,1608.4536072081326,1567.8802978047613,False
2021-06-03 16:35:00-07:00,4.456591719935052,23.9,5.5,966.0324242347383,1827.9784570110508,883.9776370742478,1615.8920770512582,1574.9013536524346,False
2021-06-03 16:36:00-07:00,4.596142417660749,23.8,6.1,966.0785264063798,1827.6485229767768,888.4825771705104,1623.8338698562834,1582.4190384135022,False
2021-06-03 16:37:00-07:00,4.73595175485527,23.7,4.3,965.7703117496429,1828.8113060464586,876.1287746361292,1602.2742086071826,1562.008268196133,False
2021-06-03 16:38:00-07:00,4.876018058304226,23.7,3.2,964.4627766171409,1827.1999993977038,867.7188422741975,1585.4958680807902,1546.0804596917105,False
2021-06-03 16:39:00-07:00,5.016339657645038,23.7,2.6,963.3942841001971,1825.5680808479788,862.9396765968039,1575.3551292924026,1536.4409988877585,False
2021-06-03 16:40:00-07:00,5.156914886378299,23.8,3.3,962.7427487968125,1824.0029648050897,868.2702519533635,1583.7275138149969,1544.3640678981096,False
2021-06-03 16:41:00-07:00,5.29774208159092,23.9,3.3,959.9680551603402,1818.4763653331113,868.3798038778248,1579.1281494844272,1539.9337580125457,False
2021-06-03 16:42:00-07:00,5.4388195836658015,23.9,4.0,957.8571619788844,1813.7730395125407,874.2958503630974,1585.7742419462768,1546.178595986164,False
2021-06-03 16:43:00-07:00,5.580145737335728,23.8,4.0,954.8222292585532,1808.171068705047,875.1938699715196,1582.5002351905089,1543.0042947865534,False
2021-06-03 16:44:00-07:00,5.721718985078413,23.7,3.7,950.8113960504772,1800.883118646555,873.979782592119,1573.9354365085335,1534.7910274780427,False
2021-06-03 16:45:00-07:00,5.863537488255928,23.7,3.4,946.2382909783062,1792.4700228236625,872.3731443976872,1563.7027100492726,1524.9798269458227,False
2021-06-03 16:46:00-07:00,6.005599696446574,23.8,2.6,942.8081584384353,1786.9793675462884,865.7889661766382,1547.1470192068837,1509.2008759792946,False
2021-06-03 16:47:00-07:00,6.147903967559247,23.9,3.2,945.4315709849157,1791.697093913362,869.6644690639099,1558.175301901514,1519.7257178355715,False
2021-06-03 16:48:00-07:00,6.290448663748153,23.8,3.8,937.042954566476,1774.9690372021366,876.377059754577,1555.5421459786207,1517.0195604660016,False
2021-06-03 16:49:00-07:00,6.433232149791948,23.8,3.6,936.3359661279258,1774.0016188861186,874.8542537741145,1551.9928624846864,1513.6398096515686,False
2021-06-03 16:50:00-07:00,6.576252794116966,23.7,2.9,933.1116878561695,1768.0918349269562,870.5124522244554,1539.1459589803017,1501.3735863818602,False
2021-06-03 16:51:00-07:00,6.719508968526553,23.7,2.7,933.7484798563122,1769.7653650336015,868.6234365254656,1537.2596732192321,1499.6034853140868,False
2021-06-03 16:52:00-07:00,6.862999047889659,23.9,2.8,933.6515581846694,1769.5372943939578,868.4789466564646,1536.8058855045947,1499.169856208551,False
2021-06-03 16:53:00-07:00,7.006721411210317,23.9,3.0,931.4658765038942,1765.2866514619834,870.4385575227786,1536.5735665127847,1498.896919415409,False
2021-06-03 16:54:00-07:00,7.150674439956269,23.8,2.2,931.1045718776766,1765.1942414137022,864.3972000185154,1525.828959766811,1488.6932259056825,False
2021-06-03 16:55:00-07:00,7.294856615912264,23.8,2.5,929.3552824221449,1761.7177231161552,867.1800141253301,1527.7264000167118,1490.4527167026044,False
2021-06-03 16:56:00-07:00,7.439266133949536,23.8,1.5,928.0146943864836,1760.2645710078448,858.6671593655735,1511.481378919166,1475.0034276538129,False
2021-06-03 16:57:00-07:00,7.583901481862144,23.9,1.7,925.9057143632623,1756.0443492700258,860.3605278924465,1510.831243340507,1474.334785074512,False
2021-06-03 16:58:00-07:00,7.728761054819718,24.0,2.1,922.7428244837187,1749.9367471283986,863.7840612110816,1511.5674702970778,1474.9602332442903,False
2021-06-03 16:59:00-07:00,7.8738432503305615,24.0,2.3,917.6214308368559,1739.6725572354921,866.5471766916554,1507.508342840368,1470.9784407801908,False
2021-06-03 17:00:00-07:00,8.019146469301162,24.0,1.6,914.5012263334821,1734.7439829906748,860.9080795639584,1493.455110931634,1457.5636990486933,False
2021-06-03 17:01:00-07:00,8.16466911571351,24.0,2.0,913.6848577177213,1732.7023536814988,864.5811454309206,1498.0617856368024,1461.917181811307,False
2021-06-03 17:02:00-07:00,8.310409596339117,24.0,2.3,913.0030232873927,1731.269966708775,867.1642374066635,1501.2954004260746,1464.9723819030623,False
2021-06-03 17:03:00-07:00,8.456366321787103,24.0,2.0,911.2729487303767,1728.2475707888966,864.9419154124645,1494.8337641850874,1458.7950661769917,False
2021-06-03 17:04:00-07:00,8.602537704843396,24.0,1.8,909.6619720248239,1725.4246914206253,863.4848006091673,1489.8779956374728,1454.050452623057,False
2021-06-03 17:05:00-07:00,8.748922161533033,24.0,1.9,906.3374214374259,1719.0297939049099,864.924563650985,1486.8310943962467,1451.0763024732717,False
2021-06-03 17:06:00-07:00,8.895518209167511,24.0,2.0,903.2759118303588,1713.066685860414,866.3400628901469,1484.0983003633266,1448.4057026041742,False
