,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-02 16:23:00-07:00,71.23511601171846,14.0,1.2,225.30951341309438,377.8239472005327,999.9132323155472,377.7911642915033,367.1356796950183,True
2021-11-02 16:24:00-07:00,71.86217537591877,14.0,1.3,215.60806415333903,363.59523282376426,1000.2199158670747,363.675193184655,353.20869662263266,True
2021-11-02 16:25:00-07:00,72.48738168015511,14.0,2.1,204.6520039407691,346.8530884077862,1002.2720132911686,347.64114323473154,337.36913210251805,True
2021-11-02 16:26:00-07:00,73.11077070147988,13.8,2.9,193.7032288085824,329.9957391244375,1004.7424510284006,331.56072775681605,321.47541449807153,True
2021-11-02 16:27:00-07:00,73.73237241249885,13.6,2.2,183.96726881020942,315.133297131616,1004.2665258512228,316.4778214904091,306.58725182929714,True
2021-11-02 16:28:00-07:00,74.35221064594614,13.4,1.8,174.474696839905,300.46771218206,1004.3476220270334,301.77403222595507,292.0639147668657,True
2021-11-02 16:29:00-07:00,74.97030271183816,13.4,1.6,164.9936805102868,285.67517333482573,1003.5704318367606,286.6951570686725,277.17237551414377,True
2021-11-02 16:30:00-07:00,75.58665894426281,13.3,1.9,155.58152917028286,270.74127990735496,1004.1931010719937,271.87652545836744,262.52172258693463,True
2021-11-02 16:31:00-07:00,76.20128217778714,13.3,2.1,146.20542196609546,255.78578072835768,1003.642144662578,256.7173895444008,247.539121552623,True
2021-11-02 16:32:00-07:00,76.81416756349057,13.3,1.7,136.97285680889743,240.89086443581823,1002.2019205324623,241.42128697630204,232.42278622065794,True
2021-11-02 16:33:00-07:00,77.42530023779489,13.3,1.4,128.31614355579399,226.83519443691432,1000.8459796834543,227.02709240290034,218.19275440618398,True
2021-11-02 16:34:00-07:00,78.03465702354654,13.3,0.6,119.69363950085969,212.71994547537142,998.5393792396893,212.40924230687796,203.74350498351194,True
2021-11-02 16:35:00-07:00,78.64220392224462,13.4,0.5,94.73544623370506,169.17862352921847,992.6007617089111,167.9268305799674,159.7341210692628,True
2021-11-02 16:36:00-07:00,79.24789556929386,13.5,0.5,54.814388461812015,98.29110922416092,974.9905374486927,95.83290140889281,88.35406814610431,True
2021-11-02 16:37:00-07:00,79.85167419209662,13.6,0.5,24.87457629764495,44.78141497260364,942.4961646880333,42.206311860982204,35.277381871701984,True
2021-11-02 16:38:00-07:00,80.45346847472729,13.6,0.5,13.905190117562721,25.135210081483166,916.4355978496744,23.034801278101195,16.356510951907364,True
2021-11-02 16:39:00-07:00,81.05319237144047,13.6,0.5,12.783456396467054,23.22586551049908,912.6759476016199,21.197688813662527,14.549230987316013,True
2021-11-02 16:40:00-07:00,81.6507438872506,13.6,0.5,11.720229977387104,21.401962375006203,908.7858175038965,19.44979987315765,12.831199933412464,True
2021-11-02 16:41:00-07:00,82.24600389066593,13.6,0.6,11.075788632645018,20.322827504537546,906.5592800190691,18.42384787046529,11.822376197811948,True
2021-11-02 16:42:00-07:00,82.8388350583108,13.5,1.1,10.680050518060922,19.698645387057937,905.5447479092029,17.83800487117616,11.244916061267572,True
2021-11-02 16:43:00-07:00,83.429081081195,13.5,0.9,10.18402233251968,18.874287535594824,903.6687632802557,17.05610407508692,10.476946708041806,False
2021-11-02 16:44:00-07:00,84.01656676992658,13.5,0.9,9.387907003181994,17.485141608933716,899.9852033687885,15.736368726848273,9.183369956552895,False
2021-11-02 16:45:00-07:00,84.60109701328997,13.7,0.8,8.690907994792102,16.26925038331485,895.2556514995749,14.565138351324245,8.042965604128995,False
2021-11-02 16:46:00-07:00,85.18246098934753,13.8,1.0,8.3929646851765,15.707258025354113,893.2296281576828,14.030188245363831,7.521339425063153,False
2021-11-02 16:47:00-07:00,85.7604344659451,13.9,1.3,7.9947565877676565,14.962229456170665,890.2671657174287,13.320381610758881,6.830615650905189,False
2021-11-02 16:48:00-07:00,86.33478711265938,14.0,1.2,7.596257129324533,14.219572926005844,886.9529957096951,12.612092804433358,6.143202899555906,False
2021-11-02 16:49:00-07:00,86.90529393328839,14.1,1.1,6.997558031203626,13.095922362339744,882.4716297886083,11.556779950679033,5.116485971426413,False
2021-11-02 16:50:00-07:00,87.47175323137509,14.1,1.3,6.5984529061998805,12.3469712468491,879.6764277175413,10.861339559559413,4.438995425428733,False
2021-11-02 16:51:00-07:00,88.03401389940703,14.2,1.6,6.099124521602984,11.410129955382915,875.361324239117,9.987986467484406,3.5923347263808947,False
2021-11-02 16:52:00-07:00,88.59201573795919,14.3,1.6,5.799560709372307,10.85187785396383,872.080832892839,9.463714677336132,3.087657908103674,False
2021-11-02 16:53:00-07:00,89.14584749679987,14.4,1.2,5.599840606425857,10.474952196365727,869.9887413136512,9.113090476636886,2.749582948229262,False
2021-11-02 16:54:00-07:00,89.69582823414409,14.6,1.1,5.399979992715699,10.103453856159259,866.8157945860094,8.757833382389766,2.412533931269122,False
2021-11-02 16:55:00-07:00,,14.7,1.3,,,,,,False
2021-11-02 16:56:00-07:00,,14.7,1.3,,,,,,False
2021-11-02 16:57:00-07:00,,14.7,1.5,,,,,,False
2021-11-02 16:58:00-07:00,,14.6,1.6,,,,,,False
2021-11-02 16:59:00-07:00,,14.6,1.7,,,,,,False
2021-11-02 17:00:00-07:00,,14.7,1.5,,,,,,False
2021-11-02 17:01:00-07:00,,14.8,1.2,,,,,,False
2021-11-02 17:02:00-07:00,,14.8,1.2,,,,,,False
2021-11-02 17:03:00-07:00,,14.8,0.8,,,,,,False
2021-11-02 17:04:00-07:00,,14.8,0.7,,,,,,False
2021-11-02 17:05:00-07:00,,14.8,1.3,,,,,,False
2021-11-02 17:06:00-07:00,,14.8,0.9,,,,,,False
2021-11-02 17:07:00-07:00,,14.7,1.0,,,,,,False
2021-11-02 17:08:00-07:00,,14.6,0.9,,,,,,False
2021-11-02 17:09:00-07:00,,14.4,0.6,,,,,,False
2021-11-02 17:10:00-07:00,,14.3,0.5,,,,,,False
2021-11-02 17:11:00-07:00,,14.3,0.7,,,,,,False
2021-11-02 17:12:00-07:00,,14.4,0.8,,,,,,False
2021-11-02 17:13:00-07:00,,14.4,1.1,,,,,,False
2021-11-02 17:14:00-07:00,,14.5,1.1,,,,,,False
2021-11-02 17:15:00-07:00,,14.6,1.1,,,,,,False
2021-11-02 17:16:00-07:00,,14.5,1.0,,,,,,False
2021-11-02 17:17:00-07:00,,14.5,0.7,,,,,,False
2021-11-02 17:18:00-07:00,,14.5,0.9,,,,,,False
2021-11-02 17:19:00-07:00,,14.5,1.3,,,,,,False
2021-11-02 17:20:00-07:00,,14.5,1.1,,,,,,False
2021-11-02 17:21:00-07:00,,14.5,0.6,,,,,,False
2021-11-02 17:22:00-07:00,,14.4,1.0,,,,,,False
2021-11-02 17:23:00-07:00,,14.0,1.9,,,,,,False
2021-11-02 17:24:00-07:00,,13.6,1.0,,,,,,False
2021-11-02 17:25:00-07:00,,13.6,0.9,,,,,,False
2021-11-02 17:26:00-07:00,,13.7,0.6,,,,,,False
2021-11-02 17:27:00-07:00,,13.7,0.7,,,,,,False
2021-11-02 17:28:00-07:00,,13.8,0.6,,,,,,False
2021-11-02 17:29:00-07:00,,13.9,0.5,,,,,,False
2021-11-02 17:30:00-07:00,,13.9,0.8,,,,,,False
2021-11-02 17:31:00-07:00,,14.0,1.0,,,,,,False
2021-11-02 17:32:00-07:00,,14.3,1.7,,,,,,False
2021-11-02 17:33:00-07:00,,14.5,2.0,,,,,,False
2021-11-02 17:34:00-07:00,,14.7,1.6,,,,,,False
2021-11-02 17:35:00-07:00,,14.7,1.0,,,,,,False
2021-11-02 17:36:00-07:00,,14.5,1.0,,,,,,False
2021-11-02 17:37:00-07:00,,14.2,1.0,,,,,,False
2021-11-02 17:38:00-07:00,,14.1,0.8,,,,,,False
2021-11-02 17:39:00-07:00,,14.1,0.8,,,,,,False
2021-11-02 17:40:00-07:00,,14.0,1.1,,,,,,False
2021-11-02 17:41:00-07:00,,14.1,1.7,,,,,,False
2021-11-02 17:42:00-07:00,,14.2,1.8,,,,,,False
2021-11-02 17:43:00-07:00,,14.4,1.5,,,,,,False
2021-11-02 17:44:00-07:00,,14.5,1.2,,,,,,False
2021-11-02 17:45:00-07:00,,14.5,1.4,,,,,,False
2021-11-02 17:46:00-07:00,,14.6,1.4,,,,,,False
2021-11-02 17:47:00-07:00,,14.6,1.7,,,,,,False
2021-11-02 17:48:00-07:00,,14.6,2.0,,,,,,False
2021-11-02 17:49:00-07:00,,14.7,1.8,,,,,,False
2021-11-02 17:50:00-07:00,,14.7,1.3,,,,,,False
2021-11-02 17:51:00-07:00,,14.7,1.1,,,,,,False
2021-11-02 17:52:00-07:00,,14.6,0.8,,,,,,False
2021-11-02 17:53:00-07:00,,14.5,0.7,,,,,,False
2021-11-02 17:54:00-07:00,,14.5,0.8,,,,,,False
2021-11-02 17:55:00-07:00,,14.4,1.1,,,,,,False
2021-11-02 17:56:00-07:00,,14.4,0.8,,,,,,False
2021-11-02 17:57:00-07:00,,14.4,0.6,,,,,,False
2021-11-02 17:58:00-07:00,,14.4,0.8,,,,,,False
2021-11-02 17:59:00-07:00,,14.4,1.0,,,,,,False
2021-11-02 18:00:00-07:00,,14.3,1.7,,,,,,False
2021-11-02 18:01:00-07:00,,13.9,1.9,,,,,,False
2021-11-02 18:02:00-07:00,,13.8,1.9,,,,,,False
2021-11-02 18:03:00-07:00,,13.8,1.4,,,,,,False
2021-11-02 18:04:00-07:00,,13.9,0.9,,,,,,False
2021-11-02 18:05:00-07:00,,14.0,0.6,,,,,,False
2021-11-02 18:06:00-07:00,,14.1,0.7,,,,,,False
2021-11-02 18:07:00-07:00,,14.1,0.7,,,,,,False
2021-11-02 18:08:00-07:00,,14.1,0.5,,,,,,False
2021-11-02 18:09:00-07:00,,14.0,0.6,,,,,,False
2021-11-02 18:10:00-07:00,,13.9,0.7,,,,,,False
2021-11-02 18:11:00-07:00,,13.7,0.8,,,,,,False
2021-11-02 18:12:00-07:00,,13.7,1.2,,,,,,False
2021-11-02 18:13:00-07:00,,13.9,1.7,,,,,,False
2021-11-02 18:14:00-07:00,,13.9,2.1,,,,,,False
2021-11-02 18:15:00-07:00,,14.0,2.1,,,,,,False
2021-11-02 18:16:00-07:00,,14.0,2.2,,,,,,False
2021-11-02 18:17:00-07:00,,14.1,2.2,,,,,,False
2021-11-02 18:18:00-07:00,,14.1,1.7,,,,,,False
2021-11-02 18:19:00-07:00,,14.0,1.5,,,,,,False
2021-11-02 18:20:00-07:00,,14.0,2.0,,,,,,False
2021-11-02 18:21:00-07:00,,14.1,2.0,,,,,,False
2021-11-02 18:22:00-07:00,,14.1,1.5,,,,,,False
2021-11-02 18:23:00-07:00,,14.1,1.8,,,,,,False
2021-11-02 18:24:00-07:00,,14.0,2.1,,,,,,False
2021-11-02 18:25:00-07:00,,14.0,2.5,,,,,,False
2021-11-02 18:26:00-07:00,,14.0,2.5,,,,,,False
2021-11-02 18:27:00-07:00,,14.0,1.9,,,,,,False
2021-11-02 18:28:00-07:00,,13.9,1.6,,,,,,False
2021-11-02 18:29:00-07:00,,13.9,1.3,,,,,,False
2021-11-02 18:30:00-07:00,,14.0,1.5,,,,,,False
2021-11-02 18:31:00-07:00,,14.5,1.8,,,,,,False
2021-11-02 18:32:00-07:00,,14.8,1.4,,,,,,False
2021-11-02 18:33:00-07:00,,15.0,1.3,,,,,,False
2021-11-02 18:34:00-07:00,,15.1,1.3,,,,,,False
2021-11-02 18:35:00-07:00,,15.2,1.8,,,,,,False
2021-11-02 18:36:00-07:00,,15.3,1.6,,,,,,False
2021-11-02 18:37:00-07:00,,15.4,1.1,,,,,,False
2021-11-02 18:38:00-07:00,,15.4,0.7,,,,,,False
2021-11-02 18:39:00-07:00,,15.4,0.5,,,,,,False
2021-11-02 18:40:00-07:00,,15.3,0.6,,,,,,False
2021-11-02 18:41:00-07:00,,15.2,1.1,,,,,,False
2021-11-02 18:42:00-07:00,,15.2,1.1,,,,,,False
2021-11-02 18:43:00-07:00,,15.3,1.2,,,,,,False
2021-11-02 18:44:00-07:00,,15.3,0.9,,,,,,False
2021-11-02 18:45:00-07:00,,15.3,1.0,,,,,,False
2021-11-02 18:46:00-07:00,,15.3,1.2,,,,,,False
2021-11-02 18:47:00-07:00,,15.3,0.7,,,,,,False
2021-11-02 18:48:00-07:00,,15.3,0.5,,,,,,False
2021-11-02 18:49:00-07:00,,15.0,3.0,,,,,,False
2021-11-02 18:50:00-07:00,,14.5,4.9,,,,,,False
2021-11-02 18:51:00-07:00,,14.1,4.9,,,,,,False
2021-11-02 18:52:00-07:00,,14.0,4.3,,,,,,False
2021-11-02 18:53:00-07:00,,14.6,3.6,,,,,,False
2021-11-02 18:54:00-07:00,,14.9,3.5,,,,,,False
2021-11-02 18:55:00-07:00,,15.2,2.5,,,,,,False
2021-11-02 18:56:00-07:00,,15.4,2.8,,,,,,False
2021-11-02 18:57:00-07:00,,15.6,2.7,,,,,,False
2021-11-02 18:58:00-07:00,,15.7,3.3,,,,,,False
2021-11-02 18:59:00-07:00,,15.6,2.8,,,,,,False
2021-11-02 19:00:00-07:00,,15.6,2.5,,,,,,False
2021-11-02 19:01:00-07:00,,15.4,2.0,,,,,,False
2021-11-02 19:02:00-07:00,,15.2,1.5,,,,,,False
2021-11-02 19:03:00-07:00,,15.0,1.1,,,,,,False
2021-11-02 19:04:00-07:00,,14.9,1.0,,,,,,False
2021-11-02 19:05:00-07:00,,14.8,2.2,,,,,,False
2021-11-02 19:06:00-07:00,,14.7,2.0,,,,,,False
2021-11-02 19:07:00-07:00,,14.8,2.1,,,,,,False
2021-11-02 19:08:00-07:00,,14.8,2.4,,,,,,False
2021-11-02 19:09:00-07:00,,14.8,2.0,,,,,,False
2021-11-02 19:10:00-07:00,,14.9,1.9,,,,,,False
2021-11-02 19:11:00-07:00,,14.9,1.3,,,,,,False
2021-11-02 19:12:00-07:00,,14.8,1.5,,,,,,False
2021-11-02 19:13:00-07:00,,14.8,1.9,,,,,,False
2021-11-02 19:14:00-07:00,,14.8,1.7,,,,,,False
2021-11-02 19:15:00-07:00,,14.8,1.8,,,,,,False
2021-11-02 19:16:00-07:00,,14.7,1.7,,,,,,False
2021-11-02 19:17:00-07:00,,14.8,2.2,,,,,,False
2021-11-02 19:18:00-07:00,,14.9,2.2,,,,,,False
2021-11-02 19:19:00-07:00,,14.9,2.1,,,,,,False
2021-11-02 19:20:00-07:00,,14.7,2.1,,,,,,False
2021-11-02 19:21:00-07:00,,14.6,1.3,,,,,,False
2021-11-02 19:22:00-07:00,,14.5,0.9,,,,,,False
2021-11-02 19:23:00-07:00,,14.5,1.2,,,,,,False
2021-11-02 19:24:00-07:00,,14.3,1.4,,,,,,False
2021-11-02 19:25:00-07:00,,14.2,1.2,,,,,,False
2021-11-02 19:26:00-07:00,,14.2,0.9,,,,,,False
2021-11-02 19:27:00-07:00,,14.2,0.8,,,,,,False
2021-11-02 19:28:00-07:00,,14.2,1.1,,,,,,False
2021-11-02 19:29:00-07:00,,14.2,1.6,,,,,,False
2021-11-02 19:30:00-07:00,,14.3,1.4,,,,,,False
2021-11-02 19:31:00-07:00,,14.5,1.4,,,,,,False
2021-11-02 19:32:00-07:00,,14.6,1.8,,,,,,False
2021-11-02 19:33:00-07:00,,14.6,1.2,,,,,,False
2021-11-02 19:34:00-07:00,,14.6,1.0,,,,,,False
2021-11-02 19:35:00-07:00,,14.7,1.1,,,,,,False
2021-11-02 19:36:00-07:00,,14.9,0.6,,,,,,False
2021-11-02 19:37:00-07:00,,15.0,0.5,,,,,,False
2021-11-02 19:38:00-07:00,,15.1,1.3,,,,,,False
2021-11-02 19:39:00-07:00,,15.2,1.5,,,,,,False
2021-11-02 19:40:00-07:00,,15.2,1.4,,,,,,False
2021-11-02 19:41:00-07:00,,15.3,0.9,,,,,,False
2021-11-02 19:42:00-07:00,,15.3,1.2,,,,,,False
2021-11-02 19:43:00-07:00,,15.4,1.0,,,,,,False
2021-11-02 19:44:00-07:00,,15.4,0.6,,,,,,False
2021-11-02 19:45:00-07:00,,15.4,0.5,,,,,,False
2021-11-02 19:46:00-07:00,,15.4,0.8,,,,,,False
2021-11-02 19:47:00-07:00,,15.4,1.2,,,,,,False
2021-11-02 19:48:00-07:00,,15.4,1.2,,,,,,False
2021-11-02 19:49:00-07:00,,15.5,1.8,,,,,,False
2021-11-02 19:50:00-07:00,,15.6,1.7,,,,,,False
2021-11-02 19:51:00-07:00,,15.6,1.7,,,,,,False
2021-11-02 19:52:00-07:00,,15.6,2.3,,,,,,False
2021-11-02 19:53:00-07:00,,15.7,1.9,,,,,,False
2021-11-02 19:54:00-07:00,,15.8,1.5,,,,,,False
2021-11-02 19:55:00-07:00,,15.8,2.0,,,,,,False
2021-11-02 19:56:00-07:00,,15.8,1.6,,,,,,False
2021-11-02 19:57:00-07:00,,15.9,0.9,,,,,,False
2021-11-02 19:58:00-07:00,,15.9,0.9,,,,,,False
2021-11-02 19:59:00-07:00,,16.0,1.5,,,,,,False
2021-11-02 20:00:00-07:00,,16.1,1.7,,,,,,False
2021-11-02 20:01:00-07:00,,16.2,1.9,,,,,,False
2021-11-02 20:02:00-07:00,,16.2,1.0,,,,,,False
2021-11-02 20:03:00-07:00,,16.2,1.0,,,,,,False
2021-11-02 20:04:00-07:00,,16.2,1.0,,,,,,False
2021-11-02 20:05:00-07:00,,16.2,1.1,,,,,,False
2021-11-02 20:06:00-07:00,,16.2,1.3,,,,,,False
2021-11-02 20:07:00-07:00,,16.2,1.1,,,,,,False
2021-11-02 20:08:00-07:00,,16.2,0.9,,,,,,False
2021-11-02 20:09:00-07:00,,16.2,0.8,,,,,,False
2021-11-02 20:10:00-07:00,,16.2,0.7,,,,,,False
2021-11-02 20:11:00-07:00,,16.2,0.7,,,,,,False
2021-11-02 20:12:00-07:00,,16.1,0.8,,,,,,False
2021-11-02 20:13:00-07:00,,16.0,0.6,,,,,,False
2021-11-02 20:14:00-07:00,,16.0,0.5,,,,,,False
2021-11-02 20:15:00-07:00,,15.9,0.5,,,,,,False
2021-11-02 20:16:00-07:00,,15.8,0.5,,,,,,False
2021-11-02 20:17:00-07:00,,15.7,0.5,,,,,,False
2021-11-02 20:18:00-07:00,,15.6,0.5,,,,,,False
2021-11-02 20:19:00-07:00,,15.6,0.4,,,,,,False
2021-11-02 20:20:00-07:00,,15.6,0.5,,,,,,False
2021-11-02 20:21:00-07:00,,15.5,0.5,,,,,,False
2021-11-02 20:22:00-07:00,,15.4,2.6,,,,,,False
2021-11-02 20:23:00-07:00,,14.2,3.7,,,,,,False
2021-11-02 20:24:00-07:00,,13.6,3.0,,,,,,False
2021-11-02 20:25:00-07:00,,13.6,2.1,,,,,,False
2021-11-02 20:26:00-07:00,,13.8,1.5,,,,,,False
2021-11-02 20:27:00-07:00,,13.9,1.5,,,,,,False
2021-11-02 20:28:00-07:00,,14.0,2.0,,,,,,False
2021-11-02 20:29:00-07:00,,14.2,2.6,,,,,,False
2021-11-02 20:30:00-07:00,,14.0,4.4,,,,,,False
2021-11-02 20:31:00-07:00,,13.4,3.8,,,,,,False
2021-11-02 20:32:00-07:00,,13.4,3.4,,,,,,False
2021-11-02 20:33:00-07:00,,13.6,2.5,,,,,,False
2021-11-02 20:34:00-07:00,,14.0,1.6,,,,,,False
2021-11-02 20:35:00-07:00,,14.4,1.0,,,,,,False
2021-11-02 20:36:00-07:00,,14.7,0.7,,,,,,False
2021-11-02 20:37:00-07:00,,14.9,0.6,,,,,,False
2021-11-02 20:38:00-07:00,,15.1,0.5,,,,,,False
2021-11-02 20:39:00-07:00,,15.1,0.6,,,,,,False
2021-11-02 20:40:00-07:00,,15.3,0.8,,,,,,False
2021-11-02 20:41:00-07:00,,15.4,0.8,,,,,,False
2021-11-02 20:42:00-07:00,,15.5,0.5,,,,,,False
2021-11-02 20:43:00-07:00,,15.4,0.5,,,,,,False
2021-11-02 20:44:00-07:00,,15.3,0.7,,,,,,False
2021-11-02 20:45:00-07:00,,15.1,0.8,,,,,,False
2021-11-02 20:46:00-07:00,,14.9,0.6,,,,,,False
2021-11-02 20:47:00-07:00,,14.7,0.6,,,,,,False
2021-11-02 20:48:00-07:00,,14.6,0.7,,,,,,False
2021-11-02 20:49:00-07:00,,14.6,0.7,,,,,,False
2021-11-02 20:50:00-07:00,,14.7,0.8,,,,,,False
2021-11-02 20:51:00-07:00,,14.8,1.4,,,,,,False
2021-11-02 20:52:00-07:00,,14.9,1.6,,,,,,False
2021-11-02 20:53:00-07:00,,14.9,2.6,,,,,,False
2021-11-02 20:54:00-07:00,,14.3,2.5,,,,,,False
2021-11-02 20:55:00-07:00,,13.2,3.2,,,,,,False
2021-11-02 20:56:00-07:00,,12.8,3.5,,,,,,False
2021-11-02 20:57:00-07:00,,12.8,2.7,,,,,,False
2021-11-02 20:58:00-07:00,,13.0,2.6,,,,,,False
2021-11-02 20:59:00-07:00,,13.5,1.3,,,,,,False
2021-11-02 21:00:00-07:00,,13.9,0.9,,,,,,False
2021-11-02 21:01:00-07:00,,14.1,1.5,,,,,,False
2021-11-02 21:02:00-07:00,,14.3,1.4,,,,,,False
2021-11-02 21:03:00-07:00,,14.4,1.7,,,,,,False
2021-11-02 21:04:00-07:00,,14.2,2.1,,,,,,False
2021-11-02 21:05:00-07:00,,14.0,2.2,,,,,,False
2021-11-02 21:06:00-07:00,,13.7,1.2,,,,,,False
2021-11-02 21:07:00-07:00,,12.8,1.1,,,,,,False
2021-11-02 21:08:00-07:00,,12.3,1.6,,,,,,False
2021-11-02 21:09:00-07:00,,12.6,2.0,,,,,,False
2021-11-02 21:10:00-07:00,,13.0,2.6,,,,,,False
2021-11-02 21:11:00-07:00,,13.3,2.5,,,,,,False
2021-11-02 21:12:00-07:00,,13.5,2.6,,,,,,False
2021-11-02 21:13:00-07:00,,13.8,2.7,,,,,,False
2021-11-02 21:14:00-07:00,,14.0,2.7,,,,,,False
2021-11-02 21:15:00-07:00,,13.9,2.6,,,,,,False
2021-11-02 21:16:00-07:00,,13.7,2.4,,,,,,False
2021-11-02 21:17:00-07:00,,13.3,2.2,,,,,,False
2021-11-02 21:18:00-07:00,,12.9,2.3,,,,,,False
2021-11-02 21:19:00-07:00,,12.5,2.4,,,,,,False
2021-11-02 21:20:00-07:00,,12.2,3.0,,,,,,False
2021-11-02 21:21:00-07:00,,12.1,3.8,,,,,,False
2021-11-02 21:22:00-07:00,,12.1,4.6,,,,,,False
2021-11-02 21:23:00-07:00,,11.9,4.7,,,,,,False
2021-11-02 21:24:00-07:00,,11.7,4.0,,,,,,False
2021-11-02 21:25:00-07:00,,11.7,3.1,,,,,,False
2021-11-02 21:26:00-07:00,,11.7,3.0,,,,,,False
2021-11-02 21:27:00-07:00,,11.7,2.5,,,,,,False
2021-11-02 21:28:00-07:00,,11.4,2.3,,,,,,False
2021-11-02 21:29:00-07:00,,11.2,2.4,,,,,,False
2021-11-02 21:30:00-07:00,,11.1,3.2,,,,,,False
2021-11-02 21:31:00-07:00,,11.1,3.9,,,,,,False
2021-11-02 21:32:00-07:00,,11.1,4.0,,,,,,False
2021-11-02 21:33:00-07:00,,11.0,3.5,,,,,,False
2021-11-02 21:34:00-07:00,,11.0,3.3,,,,,,False
2021-11-02 21:35:00-07:00,,11.0,3.2,,,,,,False
2021-11-02 21:36:00-07:00,,11.0,3.5,,,,,,False
2021-11-02 21:37:00-07:00,,10.8,3.6,,,,,,False
2021-11-02 21:38:00-07:00,,10.6,4.2,,,,,,False
2021-11-02 21:39:00-07:00,,10.4,4.2,,,,,,False
2021-11-02 21:40:00-07:00,,10.3,4.1,,,,,,False
2021-11-02 21:41:00-07:00,,10.3,3.5,,,,,,False
2021-11-02 21:42:00-07:00,,10.0,2.7,,,,,,False
2021-11-02 21:43:00-07:00,,9.7,2.7,,,,,,False
2021-11-02 21:44:00-07:00,,9.8,2.3,,,,,,False
2021-11-02 21:45:00-07:00,,10.0,2.1,,,,,,False
2021-11-02 21:46:00-07:00,,10.3,2.2,,,,,,False
2021-11-02 21:47:00-07:00,,10.2,4.1,,,,,,False
2021-11-02 21:48:00-07:00,,10.2,4.1,,,,,,False
2021-11-02 21:49:00-07:00,,10.4,3.9,,,,,,False
2021-11-02 21:50:00-07:00,,10.6,4.2,,,,,,False
2021-11-02 21:51:00-07:00,,10.7,4.5,,,,,,False
2021-11-02 21:52:00-07:00,,10.8,4.0,,,,,,False
2021-11-02 21:53:00-07:00,,10.9,3.8,,,,,,False
2021-11-02 21:54:00-07:00,,11.2,3.1,,,,,,False
2021-11-02 21:55:00-07:00,,11.6,2.6,,,,,,False
2021-11-02 21:56:00-07:00,,11.9,2.2,,,,,,False
2021-11-02 21:57:00-07:00,,12.2,2.2,,,,,,False
2021-11-02 21:58:00-07:00,,12.3,2.4,,,,,,False
2021-11-02 21:59:00-07:00,,12.3,2.9,,,,,,False
2021-11-02 22:00:00-07:00,,12.3,4.2,,,,,,False
2021-11-02 22:01:00-07:00,,12.0,4.2,,,,,,False
2021-11-02 22:02:00-07:00,,11.5,4.0,,,,,,False
2021-11-02 22:03:00-07:00,,11.0,3.8,,,,,,False
2021-11-02 22:04:00-07:00,,10.5,3.4,,,,,,False
2021-11-02 22:05:00-07:00,,9.7,4.2,,,,,,False
2021-11-02 22:06:00-07:00,,9.5,4.6,,,,,,False
2021-11-02 22:07:00-07:00,,9.7,4.2,,,,,,False
2021-11-02 22:08:00-07:00,,9.9,3.8,,,,,,False
2021-11-02 22:09:00-07:00,,10.0,3.3,,,,,,False
2021-11-02 22:10:00-07:00,,10.0,3.1,,,,,,False
2021-11-02 22:11:00-07:00,,10.1,3.5,,,,,,False
2021-11-02 22:12:00-07:00,,10.1,3.7,,,,,,False
2021-11-02 22:13:00-07:00,,9.9,3.7,,,,,,False
2021-11-02 22:14:00-07:00,,9.8,3.5,,,,,,False
2021-11-02 22:15:00-07:00,,9.7,3.0,,,,,,False
2021-11-02 22:16:00-07:00,,9.6,2.9,,,,,,False
2021-11-02 22:17:00-07:00,,9.5,3.0,,,,,,False
2021-11-02 22:18:00-07:00,,9.5,3.2,,,,,,False
2021-11-02 22:19:00-07:00,,9.7,3.4,,,,,,False
2021-11-02 22:20:00-07:00,,9.9,3.3,,,,,,False
2021-11-02 22:21:00-07:00,,10.1,3.3,,,,,,False
2021-11-02 22:22:00-07:00,,10.1,3.5,,,,,,False
2021-11-02 22:23:00-07:00,,10.1,3.7,,,,,,False
2021-11-02 22:24:00-07:00,,10.0,3.5,,,,,,False
2021-11-02 22:25:00-07:00,,9.9,3.5,,,,,,False
2021-11-02 22:26:00-07:00,,9.9,3.0,,,,,,False
2021-11-02 22:27:00-07:00,,9.8,3.2,,,,,,False
2021-11-02 22:28:00-07:00,,9.8,3.6,,,,,,False
2021-11-02 22:29:00-07:00,,9.8,3.6,,,,,,False
2021-11-02 22:30:00-07:00,,9.8,3.7,,,,,,False
2021-11-02 22:31:00-07:00,,9.8,3.5,,,,,,False
2021-11-02 22:32:00-07:00,,9.7,3.2,,,,,,False
2021-11-02 22:33:00-07:00,,9.7,2.5,,,,,,False
2021-11-02 22:34:00-07:00,,9.5,1.9,,,,,,False
2021-11-02 22:35:00-07:00,,9.0,1.7,,,,,,False
2021-11-02 22:36:00-07:00,,8.9,1.3,,,,,,False
2021-11-02 22:37:00-07:00,,9.0,1.7,,,,,,False
2021-11-02 22:38:00-07:00,,9.1,2.6,,,,,,False
2021-11-02 22:39:00-07:00,,9.1,3.5,,,,,,False
2021-11-02 22:40:00-07:00,,9.2,3.2,,,,,,False
2021-11-02 22:41:00-07:00,,9.2,2.6,,,,,,False
2021-11-02 22:42:00-07:00,,9.2,2.2,,,,,,False
2021-11-02 22:43:00-07:00,,9.2,2.4,,,,,,False
2021-11-02 22:44:00-07:00,,9.1,3.0,,,,,,False
