,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-20 15:54:00-07:00,0.6126897749858383,33.6,1.5,1239.2530227284913,2343.8697916517667,754.7677273247832,1769.0772757902173,1725.6927497867582,False
2021-06-20 15:55:00-07:00,0.4874315188976774,33.9,2.0,1236.4278425863945,2338.4605089835304,759.536468414755,1776.1460365207213,1732.3440041427825,False
2021-06-20 15:56:00-07:00,0.36183475169317053,34.1,2.5,1216.9196894895326,2302.5982664813855,767.2835371554227,1766.7457425537818,1723.0919747543903,False
2021-06-20 15:57:00-07:00,0.2359012771389724,34.0,2.3,1134.6356047711124,2150.384628930615,779.6306567839567,1676.5057805913,1636.0020660672146,False
2021-06-20 15:58:00-07:00,0.10963289538772487,33.9,1.5,1153.8667919784843,2186.0865184806253,768.4961068708378,1679.9989787351844,1639.6679750232397,False
2021-06-20 15:59:00-07:00,0.016968681776429496,33.9,1.0,952.5175858373447,1810.654127049677,798.9305286551541,1446.5868589354352,1413.800589609202,False
2021-06-20 16:00:00-07:00,0.14390149098842794,34.0,1.9,939.0352207612797,1784.8856197718642,808.8989357777401,1443.792078318453,1410.8633787340689,False
2021-06-20 16:01:00-07:00,0.271163827537482,34.1,1.5,901.8826259155617,1715.1664872393958,811.2001468471395,1391.3433063158905,1360.0948803612125,False
2021-06-20 16:02:00-07:00,0.39875390470448147,34.1,1.8,690.6571800344777,1315.7805224750034,847.3915338380864,1114.9812751343718,1091.2527884631206,False
2021-06-20 16:03:00-07:00,0.526669939449685,34.1,1.5,602.4804125561669,1148.0889236780536,858.7967797539332,985.9750705258717,965.4047134065952,False
2021-06-20 16:04:00-07:00,0.6549101522238795,34.0,2.5,634.4096347633238,1208.3959053749709,860.5602975351231,1039.8975398697096,1017.928613505745,False
2021-06-20 16:05:00-07:00,0.7834727667163303,33.8,2.7,400.8605913552545,763.4530223875478,890.7675254918797,680.0591595814527,665.6840551732738,False
2021-06-20 16:06:00-07:00,0.9123560108664065,33.7,2.8,214.9571219097885,408.92030306743675,900.7277784024516,368.3258761255895,358.705862124571,False
2021-06-20 16:07:00-07:00,1.0415581153944045,33.6,2.6,210.69375749657652,400.87182878710934,900.5928166664442,361.02228940961135,351.49344227141626,False
2021-06-20 16:08:00-07:00,1.171077314811633,33.5,2.9,241.16497557379807,458.84921880911236,902.128334607972,413.94088160043344,403.7202020136026,False
2021-06-20 16:09:00-07:00,1.3009118471647843,33.4,1.6,307.77447023661693,585.9869759998186,896.723406126299,525.4682370642072,513.6856392224018,False
2021-06-20 16:10:00-07:00,1.4310600412020311,33.4,2.6,245.99857411682393,468.1191147023878,901.8402757259842,422.16867147580507,411.8401212093509,False
2021-06-20 16:11:00-07:00,1.561519968033952,33.3,2.1,169.18249471318614,321.6630265069892,899.4615214897126,289.32351522896226,280.627347617082,False
2021-06-20 16:12:00-07:00,1.6922899633448174,33.2,2.1,132.08457642622375,251.00276052206678,895.5214853806193,224.7783649373571,216.75987446169853,False
2021-06-20 16:13:00-07:00,1.8233682794749186,33.1,1.7,122.55890847295575,232.86262053956065,893.8391469714554,208.1417261046186,200.28771586647306,False
2021-06-20 16:14:00-07:00,1.9547531723488372,33.1,1.8,117.23002791840162,222.75753366647777,892.6993097961962,198.85549655596765,191.0919576937095,False
2021-06-20 16:15:00-07:00,2.0864429012661088,33.1,2.2,112.8222562204203,214.31209431488645,892.3529230340345,191.2420238034346,183.54692220695173,False
2021-06-20 16:16:00-07:00,2.218435729841195,33.0,2.5,111.2782535302119,211.33453392085238,892.9574653511055,188.71274975112155,181.0349651390316,False
2021-06-20 16:17:00-07:00,2.3507299245885958,32.9,2.6,111.05519754348092,210.92728025376627,893.4378403001541,188.4504137303103,180.7714393378559,False
2021-06-20 16:18:00-07:00,2.4833237558622816,32.8,2.5,109.30696089400188,207.55559794933353,893.6003289290277,185.47175059858546,177.8169446460634,False
2021-06-20 16:19:00-07:00,2.6162154976451215,32.8,2.6,107.01716480557977,203.23328484414384,892.9513495291985,181.47743597083021,173.86088288492027,False
2021-06-20 16:20:00-07:00,2.7494034272811136,32.8,3.0,105.63822857332114,200.58889517507535,893.0434615228284,179.13460129018907,171.53697785332372,False
2021-06-20 16:21:00-07:00,2.8828859161024387,32.8,2.7,104.34470810019033,198.13908354430362,892.3572982819368,176.81085727565375,169.23734925492758,False
2021-06-20 16:22:00-07:00,3.01666106967913,32.8,2.7,102.71590426668403,195.06102012124708,891.7995323053525,173.9553265151331,166.409258610351,False
2021-06-20 16:23:00-07:00,3.150727265884435,32.7,2.9,100.69743023780268,191.18663051377862,892.0533702122397,170.54867808933844,163.02869717349915,False
2021-06-20 16:24:00-07:00,3.2850827968057517,32.6,2.7,99.17636670055663,188.31797019570084,891.8086271112941,167.94359046061354,160.44644025706847,False
2021-06-20 16:25:00-07:00,3.4197259579005967,32.6,2.8,97.95058370865304,185.93104620705972,891.7788591646392,165.80937626981958,158.3296374657123,False
2021-06-20 16:26:00-07:00,3.554655048989017,32.5,2.2,95.93590101476441,182.1217344133981,891.0168134243163,162.2735274523356,154.82730432134284,False
2021-06-20 16:27:00-07:00,3.6898683727607087,32.5,2.3,93.4035810990895,177.29218401835482,890.3394363541453,157.85022318889742,150.44359927503103,False
2021-06-20 16:28:00-07:00,3.825364235754894,32.4,2.0,90.09753908826791,171.04244304212054,889.2606687593267,152.10131728586515,144.74678730034321,False
2021-06-20 16:29:00-07:00,3.9611409481325395,32.3,2.1,86.30212801659698,163.7674953917784,888.7666476781011,145.55108787798974,138.25000162458448,False
2021-06-20 16:30:00-07:00,4.097196823388321,32.2,1.9,82.99145634061394,157.506441567026,887.6360115299432,139.808389582829,132.5579707869949,False
2021-06-20 16:31:00-07:00,4.233530179370126,32.1,1.9,80.12252814833997,152.0233908191747,887.1234814765542,134.8635197293771,127.65304093937002,False
2021-06-20 16:32:00-07:00,4.370139428461616,31.9,2.2,77.58087681887939,147.17287658362957,887.3757188238167,130.59763714976717,123.41663789494167,False
2021-06-20 16:33:00-07:00,4.507022711959801,31.9,2.5,75.28879636988864,142.80045643699864,886.6276277175924,126.61082992772553,119.46342059851249,False
2021-06-20 16:34:00-07:00,4.6441784494599405,32.0,2.6,73.15963361892605,138.7598450370728,885.1125965326095,122.81808673522605,115.70742721654865,False
2021-06-20 16:35:00-07:00,4.78160497234894,31.9,2.8,71.1213787810564,134.90641686955917,884.5960066590042,119.33767763548695,112.25478545254245,False
2021-06-20 16:36:00-07:00,4.919300616332572,31.9,3.2,68.77021162001775,130.4028030317224,883.8303445571604,115.25395433474675,108.20428272192065,False
2021-06-20 16:37:00-07:00,5.057263719892542,32.0,3.1,66.17366433951581,125.47234515775096,881.7776357664385,110.63870786727219,103.63355784973346,False
2021-06-20 16:38:00-07:00,5.1954926252948335,32.1,3.0,63.33742465104635,120.086156654131,879.5026819188215,105.61609683863196,98.6589190060652,False
2021-06-20 16:39:00-07:00,5.333985678319027,32.2,2.4,60.17714069175338,114.0804191520346,876.6703723400831,100.01092353472691,93.1081878520813,False
2021-06-20 16:40:00-07:00,5.472741228002414,32.3,1.8,56.954447195852964,107.99621992953428,873.3468115544035,94.3181543353869,87.47243292516453,False
2021-06-20 16:41:00-07:00,5.611757627890868,32.3,1.4,54.040140336479226,102.46034419405126,871.0242301319265,89.24544242067572,82.44573742153378,False
2021-06-20 16:42:00-07:00,5.751033233469814,32.1,1.9,51.6798689441479,97.95475949690444,870.7134453040794,85.29052612548216,78.51710575058333,False
2021-06-20 16:43:00-07:00,5.890566404716801,32.0,2.2,49.80006515473909,94.39172478355331,869.79127220762,82.10109838535837,75.3526452705913,False
2021-06-20 16:44:00-07:00,6.030355598625103,32.0,2.3,48.71392551243529,92.32899173106037,868.9189231311486,80.22640806873771,73.49447650888646,False
2021-06-20 16:45:00-07:00,6.170398994048085,32.0,2.3,48.64201711723851,92.19238764847,868.8575372403884,80.10205088456084,73.37123249199598,False
2021-06-20 16:46:00-07:00,6.3106950551730545,31.9,2.3,49.19676337895982,93.21623088993717,870.1322996518828,81.1104533491419,74.36594290374997,False
2021-06-20 16:47:00-07:00,6.4512421551475345,31.7,1.5,50.644466727361056,95.97215770355886,871.925035835058,83.68052704484339,76.90965899360361,False
2021-06-20 16:48:00-07:00,6.592038670758701,31.5,2.1,53.05606484301566,100.54192253432844,875.2535667277344,87.99967630383452,81.18207054196841,False
2021-06-20 16:49:00-07:00,6.733082982158869,31.6,2.5,56.63987347547478,107.33954617944421,877.6327816636841,94.2047044959831,87.33345435767075,False
2021-06-20 16:50:00-07:00,6.874373472562118,31.7,3.1,61.22200959889852,116.0561413065585,880.3973598271967,102.17552039802618,95.23553042237936,False
2021-06-20 16:51:00-07:00,7.0159085293126955,31.5,3.5,66.43376363029678,125.95564505032273,884.8219677624782,111.44832170421881,104.41848100096755,False
2021-06-20 16:52:00-07:00,7.1576865422523515,31.2,3.9,72.04624638010698,136.58551856076414,889.8722277357621,121.54365967811148,114.41146347820992,False
2021-06-20 16:53:00-07:00,7.299705904757839,31.2,4.0,78.85903998684795,149.52074131547687,893.2644045215106,133.5615559547843,126.32044495611461,False
2021-06-20 16:54:00-07:00,7.441965013483827,31.5,3.3,87.07125284438176,165.185185937858,894.3321084369956,147.73041562236168,140.37550266942117,False
2021-06-20 16:55:00-07:00,7.584462363672292,31.9,2.8,141.82103397529357,269.33960398235644,905.135199998303,243.7887563180339,235.5148950851099,False
2021-06-20 16:56:00-07:00,7.7271961678273415,32.3,2.2,320.6548450137949,610.2528711289473,903.4444579016401,551.3295743400113,539.0592419210637,False
2021-06-20 16:57:00-07:00,7.870164927435706,32.6,1.3,700.1491817980442,1333.2600825449251,850.352791162694,1133.7414325378807,1109.4402624009438,False
2021-06-20 16:58:00-07:00,8.013367051934077,32.9,0.4,819.1973927119027,1559.3381417590715,822.0305087372452,1281.8235259636003,1253.7840360874384,False
2021-06-20 16:59:00-07:00,8.15680095389668,33.3,1.2,960.2240543641565,1824.6480855503037,802.5555231745763,1464.3813989083133,1430.9090168783969,False
2021-06-20 17:00:00-07:00,8.30046504874532,33.5,1.0,1037.2145490558046,1969.5342850702111,785.787462385206,1547.6353479459824,1511.6922190093073,False
2021-06-20 17:01:00-07:00,8.444357755781038,33.7,2.8,837.5333311518167,1593.1640459553378,833.8810858690625,1328.5093646087862,1298.7672973288481,False
2021-06-20 17:02:00-07:00,8.588477496571612,33.5,2.5,195.7516848938687,372.3318152472115,900.5797354365079,335.31448766992855,326.0933885065544,False
2021-06-20 17:03:00-07:00,8.732822695982433,33.2,1.3,161.36985404489923,306.8527808700766,897.853151414068,275.50873632436867,266.97164629229275,False
2021-06-20 17:04:00-07:00,8.877391781873895,33.0,0.9,165.50121668417378,314.7405508359905,898.5027944211594,282.79526444379246,274.176456703359,False
2021-06-20 17:05:00-07:00,9.022183184827092,32.8,2.7,169.9018440771037,322.9345140888728,903.2091736697602,291.6774156196564,282.92493633852274,False
2021-06-20 17:06:00-07:00,9.167195436475868,32.7,3.2,177.86946907716606,338.1219123186945,905.0412563552309,306.0142803261445,297.08920952089727,False
2021-06-20 17:07:00-07:00,9.312426778770941,32.6,4.7,213.129056229064,405.1534037529609,910.03173881569,368.7024565044023,358.99258448741386,False
2021-06-20 17:08:00-07:00,9.457875748480033,32.4,5.9,514.7279801773866,979.004821399187,898.9238855938161,880.0508180672371,861.3666163066035,False
2021-06-20 17:09:00-07:00,9.60354078804036,32.3,5.0,1040.4176531799803,1972.9295069773848,826.7405372690259,1631.1008005923977,1591.044463829259,False
2021-06-20 17:10:00-07:00,9.749420342455387,32.3,5.5,1105.3525062804986,2094.0381868612403,821.04199019791,1719.2932804909753,1675.9871746414185,False
2021-06-20 17:11:00-07:00,9.895512860325814,32.4,5.8,1082.9866419485352,2051.604177098947,826.2890447369796,1695.2180556734859,1652.7115368740738,False
2021-06-20 17:12:00-07:00,10.041816792199189,32.3,5.8,1061.693519174901,2011.5952279740682,829.9145025452464,1669.45205294649,1627.8466350750991,False
2021-06-20 17:13:00-07:00,10.188330591630235,32.2,5.2,1040.1468984945432,1971.7710783141733,829.0042514248462,1634.6066067590032,1594.357523536355,False
2021-06-20 17:14:00-07:00,10.335052714857678,32.2,4.1,1028.0357082471717,1949.7678180811472,822.2376225765188,1603.172455315249,1564.2798319341587,False
2021-06-20 17:15:00-07:00,10.481981620508352,32.3,5.7,1019.7884438132559,1933.9224218929176,834.8705130290606,1614.5748045241432,1574.9254423000837,False
2021-06-20 17:16:00-07:00,10.629115770644928,32.4,6.3,1000.7286922778133,1897.4708891326159,841.3563778001769,1596.4492342618985,1557.307947768651,False
2021-06-20 17:17:00-07:00,10.776453727985754,32.5,6.1,973.5538043763257,1846.5891549878859,843.2907173079025,1557.2114930827279,1519.4669044811915,False
2021-06-20 17:18:00-07:00,10.923993761594067,32.4,6.8,950.4739993344496,1803.0926684781637,851.2387357441377,1534.8623235448758,1497.728586592351,False
2021-06-20 17:19:00-07:00,11.07173443938204,32.4,6.7,929.3326923200418,1763.3093856758112,853.4712344911646,1504.9338381825914,1468.8172082049953,False
2021-06-20 17:20:00-07:00,11.219674232739,32.3,6.7,912.367869220196,1731.3315750577954,856.2191781262935,1482.3992982600867,1447.0117062147176,False
2021-06-20 17:21:00-07:00,11.36781161632331,32.3,6.4,903.3438504455195,1714.4238488321303,855.6565065547202,1466.9579212457982,1432.1235262307594,False
2021-06-20 17:22:00-07:00,11.516145066369694,32.2,7.8,897.4796057339297,1702.6333675769276,864.8880072233588,1472.5871803156053,1437.3345280555131,False
2021-06-20 17:23:00-07:00,11.664673061764683,32.1,7.2,890.3949437865622,1689.0733680110222,863.2317992524695,1458.0618425375833,1423.3554578687376,False
2021-06-20 17:24:00-07:00,11.813394083709298,32.0,6.8,885.532619757606,1680.3007826907162,861.9808752411935,1448.3871393322063,1414.0452476314151,False
2021-06-20 17:25:00-07:00,11.962306615424698,31.9,5.8,879.9936739151576,1670.2839870393948,857.3155039801527,1431.9603581386577,1398.2915922235413,False
2021-06-20 17:26:00-07:00,12.111409143216672,31.8,5.3,872.8656469180678,1657.4158706078222,855.5059421632734,1417.929125940707,1384.7784904147932,False
2021-06-20 17:27:00-07:00,12.260700154755648,31.7,5.6,868.4861228393775,1648.615259324311,858.6617647246192,1415.6028879233484,1382.4575339349108,False
2021-06-20 17:28:00-07:00,12.410178140172444,31.7,5.9,861.3060528866195,1635.3149341530348,861.2442682930825,1408.4056138933809,1375.4430728275324,False
2021-06-20 17:29:00-07:00,12.559841692134457,31.7,5.1,769.5629967761269,1462.5616528282737,868.7649500600186,1270.6223012790533,1241.9394223028646,False
2021-06-20 17:30:00-07:00,12.709689103983335,31.6,4.1,655.9101661442281,1247.3360340225988,878.9878924740505,1096.3932717524647,1072.584331547171,False
2021-06-20 17:31:00-07:00,12.859718972949617,31.6,3.6,847.5078079681392,1610.2116594513993,848.9816740364014,1367.0401901939813,1335.7269719684878,False
2021-06-20 17:32:00-07:00,13.009929797130901,31.5,3.0,580.1201208286541,1103.7523630242417,883.6947704798065,975.3801911092511,954.6525389643804,False
2021-06-20 17:33:00-07:00,13.160320076872734,31.4,3.4,81.91775369099716,155.34506135878271,893.0978425529644,138.73833915078671,131.4598473011657,False
2021-06-20 17:34:00-07:00,13.310888314424533,31.2,3.8,50.22531275157278,95.13376660329604,875.6511538823967,83.30399249935479,76.51303148932809,False
2021-06-20 17:35:00-07:00,13.461633013629172,31.1,3.7,46.41827180053285,87.91114890420539,872.7726084319524,76.72644273937311,69.9925008643982,False
2021-06-20 17:36:00-07:00,13.612552680989554,31.0,3.8,62.66177344533253,118.7645357357896,885.5075581381861,105.1668940328144,98.1752318954773,False
2021-06-20 17:37:00-07:00,13.76364582395994,30.9,3.7,62.75901065225388,118.92683913445228,886.20071521219,105.39304989887668,98.39554561177594,False
2021-06-20 17:38:00-07:00,13.914910952003149,30.8,3.7,118.87607817694136,225.59833944366721,907.8553838176967,204.81066704426556,196.88385920565153,False
2021-06-20 17:39:00-07:00,14.06634657627886,30.8,3.7,775.9617758323697,1475.0276760162799,863.9924049738613,1274.4127092043113,1245.7131913126059,False
2021-06-20 17:40:00-07:00,14.217951311012285,30.9,3.6,830.048015976389,1576.9502014925827,855.1339878516513,1348.5037144458174,1317.6546934240096,False
2021-06-20 17:41:00-07:00,14.369723467845855,31.1,3.2,528.6840448577226,1005.6656757235368,893.2226032047479,898.2833128234394,879.2639585661383,False
2021-06-20 17:42:00-07:00,14.521661664050741,31.2,3.5,538.6343456703493,1024.6002115574217,892.823531283745,914.7871790367695,895.3847208279144,False
2021-06-20 17:43:00-07:00,14.67376441707776,31.2,4.0,806.3269408038625,1532.0287960963162,859.7544278832078,1317.1685410883879,1287.2212229385218,False
2021-06-20 17:44:00-07:00,14.826030245840153,31.2,3.8,783.0302272304049,1488.3153123332586,861.6953935869999,1282.474448842566,1253.5739082610303,False
2021-06-20 17:45:00-07:00,14.978457670364415,31.1,4.0,698.7303504288691,1328.3750131778634,875.308061628114,1162.737357899936,1137.1371661591438,False
2021-06-20 17:46:00-07:00,15.131045212901112,31.0,4.2,718.7188271126707,1366.0578953006025,874.2782185925096,1194.3146631976435,1167.8176467624423,False
2021-06-20 17:47:00-07:00,15.28379139614815,31.0,3.8,418.7318781277482,796.394924253598,907.7373586528543,722.917424986501,707.4881204117983,False
2021-06-20 17:48:00-07:00,15.436694744371305,30.9,4.0,44.47980796869868,84.2408551231037,872.0184857252,73.45958292064486,66.74948674167199,False
2021-06-20 17:49:00-07:00,15.589753783031517,30.7,3.6,41.085679307305575,77.77195474064504,869.7860721389953,67.64496303643737,60.981831875041294,False
2021-06-20 17:50:00-07:00,15.74296703847785,30.6,3.8,42.98750047336035,81.38890057651392,872.2582661931173,70.99214130423402,64.29511458080412,False
2021-06-20 17:51:00-07:00,15.89633314192727,30.5,3.7,267.4515000080788,508.26090665250206,919.4654575069318,467.32834706813077,456.18537529955614,False
2021-06-20 17:52:00-07:00,16.04985041621919,30.5,4.0,158.79610897339853,301.4116563893742,916.5353973982515,276.2544522693004,267.5581971937247,False
2021-06-20 17:53:00-07:00,16.203517493986137,30.5,3.6,45.258169077293005,85.70474989106219,874.850166200809,74.97881468639453,68.24297261627764,False
2021-06-20 17:54:00-07:00,16.357332906022283,30.3,3.4,40.97190793426209,77.54376967934088,871.8416092389373,67.60588494369007,60.93096545519062,False
2021-06-20 17:55:00-07:00,16.51129518375975,30.2,3.4,40.832643581493244,77.28377735541673,872.1735006014607,67.4048626357777,60.72916367357348,False
2021-06-20 17:56:00-07:00,16.665402860355087,30.1,3.3,77.59943044846327,147.0898299764369,898.1195646765915,132.10425406679138,124.84219422619329,False
2021-06-20 17:57:00-07:00,16.819654468922565,30.0,3.1,98.27727473461644,186.32336315915782,906.4978780694768,168.9017333385451,161.29516074806602,False
2021-06-20 17:58:00-07:00,18.160801421378796,29.9,3.3,294.6907460353723,559.9586636299009,920.8499778941098,515.6379230252095,503.74540252047655,False
2021-06-20 17:59:00-07:00,20.030563716847038,30.1,3.4,720.4784922228064,1369.6281549661085,873.7686214248525,1196.738104829401,1170.1800192348846,False
2021-06-20 18:00:00-07:00,21.746139528782702,30.3,3.4,729.2142744927731,1386.2820805714173,871.4891702765044,1208.1298201663708,1181.2811748767497,False
2021-06-20 18:01:00-07:00,23.341568418595646,30.2,3.4,717.7320671136962,1364.203285363394,873.8171464511646,1192.0642219955446,1165.642396482915,False
2021-06-20 18:02:00-07:00,24.840028868989425,30.1,3.8,705.3708052352248,1340.8023899754864,878.2580648663806,1177.5705123880887,1151.4840395710307,False
2021-06-20 18:03:00-07:00,26.258140706641285,29.9,4.2,683.3619661186788,1298.5385289898397,884.6929123126978,1148.8078329622679,1123.4251007010746,False
2021-06-20 18:04:00-07:00,27.608303787038622,29.6,4.4,526.4561880193694,1000.3901737240321,906.605437047282,906.9591706668823,887.5233015866245,False
2021-06-20 18:05:00-07:00,28.900057226983808,29.6,4.4,633.2342997417937,1203.3073956557566,893.7446845009481,1075.449588688012,1051.941029255551,False
2021-06-20 18:06:00-07:00,30.140925434499614,29.7,4.9,656.425642308209,1247.2578208288567,892.7162483287764,1113.4473225090621,1088.9111729899757,False
2021-06-20 18:07:00-07:00,31.336966975239193,29.9,4.2,643.6106047519061,1223.1074744850716,889.9349668755085,1088.486109791059,1064.691814098015,False
2021-06-20 18:08:00-07:00,32.49314506641146,30.0,4.3,632.8284837225464,1202.900350969178,891.1242993536096,1071.9337324496198,1048.5680485114242,False
2021-06-20 18:09:00-07:00,33.61358577690319,30.2,4.0,622.2013369928372,1182.9647473752216,889.9126556155103,1052.7352998362146,1029.9065576010494,False
2021-06-20 18:10:00-07:00,34.70176292040567,30.2,3.4,611.1484654172538,1162.0021782370611,888.4322987224331,1032.3602663316267,1010.0956307069526,False
2021-06-20 18:11:00-07:00,35.76063358284974,30.3,3.0,594.2523507119553,1130.2508607410252,887.9470136658446,1003.6028764882437,982.0906013911115,False
2021-06-20 18:12:00-07:00,36.79273946708865,30.5,3.1,569.6828851132044,1083.6403741136708,890.5811632015333,965.0697048702979,944.4830131991146,False
2021-06-20 18:13:00-07:00,37.80028406234851,30.7,2.8,472.2832484784268,898.4250104076123,900.0223587387721,808.6025970169653,791.5006366531821,False
2021-06-20 18:14:00-07:00,38.785192963905274,30.9,2.5,516.8352416261469,983.5384581885354,892.207874225907,877.5207569998192,858.9989865577058,False
2021-06-20 18:15:00-07:00,39.74915803393461,30.9,2.2,425.8993726839166,810.2935150619629,901.626511580302,730.5821153414585,715.0822959018577,False
2021-06-20 18:16:00-07:00,40.69367852092724,31.0,2.1,482.4115828235429,917.9463308210201,894.2586105530863,820.8814103623092,803.5971705184458,False
2021-06-20 18:17:00-07:00,41.620088225489155,31.1,1.9,511.88815755690956,974.3783093854662,888.9148056016763,866.1393054698717,847.9281964360512,False
2021-06-20 18:18:00-07:00,42.52958037664602,31.2,2.1,474.80292995587246,903.5527132149699,894.1071191903325,807.8729134492454,790.8728934126897,False
2021-06-20 18:19:00-07:00,43.423227445481054,31.3,2.3,511.86352542524315,974.2212995042886,889.8598921474775,866.9204605046615,848.677111457406,False
2021-06-20 18:20:00-07:00,44.30199750855954,31.3,2.2,415.7220821995388,790.9894146046637,900.65289835688,712.4069088333022,697.2803696502863,False
2021-06-20 18:21:00-07:00,45.16676786398928,31.2,2.0,377.0896369590701,717.3763551791802,904.2549401099952,648.6911130888763,634.7269327267968,False
2021-06-20 18:22:00-07:00,46.0183364523112,31.1,1.9,320.9937054761537,610.6384486057138,908.8326002981601,554.9681290883653,542.5772151537474,False
2021-06-20 18:23:00-07:00,46.8574314779021,30.9,2.2,326.0838898230036,620.1387582531946,910.6195828697793,564.7104973619071,552.1381709465365,False
2021-06-20 18:24:00-07:00,47.684719591198544,30.7,2.5,398.00396945719336,757.1213928589175,906.5461387181716,686.3654752371756,671.6661450684352,False
2021-06-20 18:25:00-07:00,48.50081340959097,30.5,2.6,108.82608463808953,206.44158364577314,906.1290315174564,187.06271225387437,179.30521463346463,False
2021-06-20 18:26:00-07:00,49.30627533291556,30.2,2.8,215.0691269250095,408.49401552698197,919.52531364767,375.6205877506443,365.73602962436456,False
2021-06-20 18:27:00-07:00,50.101625984119906,30.0,2.8,332.09181084676675,631.2504255584469,916.8024393775415,578.7319300100953,565.8521789669462,False
2021-06-20 18:28:00-07:00,50.887346496370164,30.0,3.0,369.64766156163637,702.7171409770905,914.6117646201589,642.7133643378896,628.7294392269251,False
2021-06-20 18:29:00-07:00,51.66388295752309,30.0,2.7,397.2849764467139,755.4449888161089,911.0751592640598,688.2671635008722,673.4724094071208,False
2021-06-20 18:30:00-07:00,52.43164981321092,30.1,2.4,396.4238916822295,753.7286052384035,909.7401325846163,685.697161262403,670.9691366381289,False
2021-06-20 18:31:00-07:00,53.1910328490637,30.2,2.2,396.8573829747791,754.695598107968,908.3459338487879,685.5246778349517,670.8180655942704,False
2021-06-20 18:32:00-07:00,53.942391821536155,30.4,1.8,395.6082066786115,752.4782821900048,905.8812296105306,681.6559515255013,667.0551680026638,False
2021-06-20 18:33:00-07:00,54.68606276661319,30.7,1.9,391.38928949122817,744.686496610096,904.8993159695111,673.8663013942075,659.4258057296255,False
2021-06-20 18:34:00-07:00,55.42236005659642,30.9,1.5,383.99887020918396,730.6944636196199,903.1247413495039,659.9082484619838,645.7514873008861,False
2021-06-20 18:35:00-07:00,56.15157821973062,31.0,1.4,377.66674215297735,718.6057074331462,902.9359426489943,648.8549218340954,634.9042627250823,False
2021-06-20 18:36:00-07:00,56.87399404128824,31.2,1.4,371.7557043944587,707.4446681515768,902.4028053750026,638.4000531875705,624.6463213938897,False
2021-06-20 18:37:00-07:00,57.58986608118252,31.3,1.6,339.0864381019473,645.1586398897082,905.5154958059841,584.2011456732434,571.3603557929167,False
2021-06-20 18:38:00-07:00,58.299438863490295,31.3,1.9,255.05060412434653,484.9402427774196,911.2889347943038,441.9206772795258,431.2260803022594,False
2021-06-20 18:39:00-07:00,59.002942096311266,31.2,2.3,318.103406487178,604.9876185384471,909.8946067679447,550.4749712695155,538.1455754363901,False
2021-06-20 18:40:00-07:00,59.70059219344776,31.1,2.9,327.9629977007879,623.6688418651858,911.5614465290583,568.5124716457312,555.8658729510711,False
2021-06-20 18:41:00-07:00,60.39259320358478,31.0,3.4,323.65439806363065,615.2565977013575,913.9656765150473,562.3234125484674,549.7524197853385,False
2021-06-20 18:42:00-07:00,61.07913765120607,30.8,3.4,314.8517076961479,598.515286877808,915.4134803583913,547.8889618085152,535.5394870427153,False
2021-06-20 18:43:00-07:00,61.76040727983065,30.5,3.1,302.69900423156923,575.4363666026775,916.6639967382017,527.4817996785193,515.4476654979505,False
2021-06-20 18:44:00-07:00,62.4365737320952,30.1,3.4,294.75842535111883,560.1696804808358,919.9710962464859,515.3399150359983,503.46164382506225,False
2021-06-20 18:45:00-07:00,63.107799154410515,30.0,3.4,284.18939555023815,539.9920063894865,920.9850308995732,497.3245546901438,485.7151167800398,False
2021-06-20 18:46:00-07:00,63.7742367392575,30.1,3.1,272.7414806336139,518.2154714761373,920.177379950961,476.850154792964,465.55889142705905,False
2021-06-20 18:47:00-07:00,64.43603165895792,30.3,2.7,262.0238370608098,497.94209578915695,918.3730066571197,457.2965796510356,446.3110886968156,False
2021-06-20 18:48:00-07:00,65.09331972019287,30.4,2.4,251.85703290182715,478.5340506868162,917.559936929845,439.0836733669784,428.3663387991637,False
2021-06-20 18:49:00-07:00,65.74623041719612,30.6,2.2,241.03399011074958,458.07336696416394,916.0483698784542,419.6173610922573,409.1847861289986,False
2021-06-20 18:50:00-07:00,66.39488549289061,30.8,2.0,231.11919546137185,439.28822186011416,914.5439971790651,401.7484063336328,391.570705593916,False
2021-06-20 18:51:00-07:00,67.0393996811559,31.1,1.6,222.67916569196765,423.2986572315374,912.0760943363078,386.0805860255442,376.13106325191137,False
2021-06-20 18:52:00-07:00,67.67988096974018,31.3,1.8,215.08548629898053,408.8612337758968,911.4071960653665,372.63907065551643,362.86714623045026,False
2021-06-20 18:53:00-07:00,68.31643081295408,31.3,2.0,206.69998039869546,392.83277471355535,911.8051899362738,358.18696276088684,348.5914231319807,False
2021-06-20 18:54:00-07:00,68.94914431949738,31.4,2.0,197.24466167335987,374.91517320152906,910.8460699083962,341.4900120596384,332.10549162009056,False
2021-06-20 18:55:00-07:00,69.57811039843615,31.5,2.2,187.7076470898962,356.7096776355247,910.4224272884801,324.7564905502257,315.57254641473907,False
2021-06-20 18:56:00-07:00,70.20341186998192,31.4,2.7,176.86803961053408,335.9881992816453,911.3165669644584,306.1916123099193,297.2115978290072,False
2021-06-20 18:57:00-07:00,70.8251255469845,31.4,2.7,166.4834350681772,316.20114215506817,910.5631297367389,287.9211016270504,279.14851669047295,False
