,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-16 08:03:00-07:00,19.02953152203552,8.4,8.9,1002.0023922919105,1880.3259222822608,979.7196510718151,1842.1922564796653,1789.1242457406622,False
2021-03-16 08:04:00-07:00,19.179094886953216,8.3,7.5,977.2847210797505,1835.7948736561862,975.0930059709655,1790.0707416994996,1739.4366238974328,False
2021-03-16 08:05:00-07:00,19.328437360798297,8.2,6.5,969.5126265706472,1822.0622749248478,970.4497625117338,1768.2199019824081,1718.6640641264637,False
2021-03-16 08:06:00-07:00,19.47755660219113,8.2,6.7,990.592404211076,1861.2914191524985,968.7952165765477,1803.2102235299146,1752.186921498241,False
2021-03-16 08:07:00-07:00,19.626449958391813,8.4,5.5,989.719385154261,1861.3397582788687,959.5846708822291,1786.1130993480365,1736.099974565429,False
2021-03-16 08:08:00-07:00,19.775115066265823,8.5,6.4,978.252147204282,1838.5374607451588,967.1463843727911,1778.134857693613,1728.2473413687917,False
2021-03-16 08:09:00-07:00,19.923549450422545,8.6,6.6,966.0972789606076,1815.9848072795096,969.4777729229429,1760.5569066232388,1711.357301125722,False
2021-03-16 08:10:00-07:00,20.071750624299057,8.6,6.9,964.9466844672372,1813.0612350722308,971.7943939662264,1761.9227441606768,1712.5985512173747,False
2021-03-16 08:11:00-07:00,20.219716089808472,8.7,8.4,970.6053854720607,1822.7050780196425,979.2434396847939,1784.871990130895,1734.3436340346582,False
2021-03-16 08:12:00-07:00,20.367443336957017,8.6,10.0,971.8965117859768,1823.459752069698,988.2101165043059,1801.961374033709,1750.425591887487,False
2021-03-16 08:13:00-07:00,20.514929844878136,8.5,9.9,972.349039022379,1824.2229081815271,988.2073089394868,1802.7104109998313,1751.14177727876,False
2021-03-16 08:14:00-07:00,20.662173080087083,8.4,9.7,986.1308266389015,1850.3952001668677,985.8141905759774,1824.1458464981743,1771.7004200290583,False
2021-03-16 08:15:00-07:00,20.809170497512902,8.4,13.5,990.2264584681791,1854.2515066561987,1003.0426308233598,1859.8933094446122,1805.327911067781,False
2021-03-16 08:16:00-07:00,20.95591954013277,8.3,11.6,976.2045229637545,1829.7008909929677,996.9699500599511,1824.156805917907,1771.3811556812445,False
2021-03-16 08:17:00-07:00,21.10241773675619,8.1,9.6,931.0637834513232,1746.7366478746562,993.9331713373538,1736.1394959132358,1687.290169126355,False
2021-03-16 08:18:00-07:00,21.24866231027927,8.0,13.3,937.9522548073644,1757.05406226218,1009.6491702165292,1774.0081759885923,1723.0770913220074,False
2021-03-16 08:19:00-07:00,21.39465076537888,7.9,11.3,947.4612625150836,1775.6875980951193,1001.1226466696745,1777.6810678635031,1726.8346403627895,False
2021-03-16 08:20:00-07:00,21.540380496421395,7.9,8.9,875.4403125495367,1642.8922702277337,998.4100789083162,1640.2802011559345,1595.3023038998087,False
2021-03-16 08:21:00-07:00,21.685848885415243,7.9,8.8,850.277100893501,1596.0421366796463,1000.8834991572874,1597.4522385623977,1554.132805992648,False
2021-03-16 08:22:00-07:00,21.83105330167762,8.0,11.5,825.5624346999596,1547.6184704870575,1015.1551880697685,1571.0729194675364,1528.4326145076477,False
2021-03-16 08:23:00-07:00,21.97599110283753,7.9,11.2,629.7712226149081,1180.903570768429,1034.4533532536968,1221.5896586506656,1191.0432541202774,False
2021-03-16 08:24:00-07:00,22.120659633137247,7.9,9.9,527.7267117680366,990.030580710863,1039.5693435556925,1029.205440889653,1004.3779928566352,False
2021-03-16 08:25:00-07:00,22.26505622445689,7.9,7.2,619.6229337526443,1163.5599492778686,1021.4713930021737,1188.5432022304033,1159.306809615174,False
2021-03-16 08:26:00-07:00,22.409178195940658,7.9,6.5,685.5464318032462,1288.055497500506,1010.4691759543907,1301.540377142859,1268.858373687333,False
2021-03-16 08:27:00-07:00,22.553022853690436,7.9,7.8,782.258090385189,1468.9914551044958,1004.5722542206843,1475.7080574852466,1436.9873192708474,False
2021-03-16 08:28:00-07:00,22.696587491751334,7.9,8.8,853.6353307611823,1602.4244888802818,1000.4158652524501,1603.0908815448824,1559.5588335968343,False
2021-03-16 08:29:00-07:00,22.839869486440826,8.0,8.3,922.1992304997949,1731.5252771024416,988.5997082971812,1711.7853838526696,1664.116259023483,False
2021-03-16 08:30:00-07:00,22.982865913176287,8.1,9.0,920.4548184538448,1727.4345915067106,992.1829733396637,1713.9311892509154,1666.0723509737877,False
2021-03-16 08:31:00-07:00,23.1255741226952,8.1,9.4,940.1688495112769,1764.194455255962,991.657373621807,1749.4764400572817,1700.1208656570134,False
2021-03-16 08:32:00-07:00,23.267991356155832,8.1,9.7,846.3917823218133,1587.904818577766,1004.7525547841084,1595.4514232200067,1552.111575349494,False
2021-03-16 08:33:00-07:00,23.410114842348,8.1,6.9,864.5935470071687,1624.5157969329991,988.0902588918203,1605.168234365379,1561.873804268446,False
2021-03-16 08:34:00-07:00,23.551941796024042,8.2,7.6,948.2019901201729,1781.007095501497,980.2110774782188,1745.7628840778752,1696.890104076045,False
2021-03-16 08:35:00-07:00,23.693469418902573,8.3,9.5,942.6287132937886,1768.9455072239216,990.7973608374048,1752.6665400226461,1703.1984190555947,False
2021-03-16 08:36:00-07:00,23.834694899354965,8.4,7.5,944.6668278541832,1774.675706957181,979.0545721945516,1737.5043650590262,1689.0154839003185,False
2021-03-16 08:37:00-07:00,23.975615412080554,8.5,8.5,940.013499997872,1764.988548206333,984.8970742690341,1738.3320572467674,1689.6435331536104,False
2021-03-16 08:38:00-07:00,24.116228119100047,8.4,5.8,961.8250706100101,1808.2017024570969,966.0614764133475,1746.8340063288315,1698.3160579378489,False
2021-03-16 08:39:00-07:00,24.256530168146835,8.4,8.1,962.327860919519,1807.1149188099969,980.2273399734041,1771.3834498913773,1721.4109723780614,False
2021-03-16 08:40:00-07:00,24.396518787416696,8.5,10.0,984.7114471838447,1847.053572432298,987.2959349509058,1823.5884836989565,1771.1240065288534,False
2021-03-16 08:41:00-07:00,24.536190909981936,8.6,10.3,997.4129544005325,1871.0336359465075,986.5230597279974,1845.8178273879485,1792.3840991461602,False
2021-03-16 08:42:00-07:00,24.675543736727032,8.7,8.1,1001.7281853197701,1881.038185211094,973.4913992698686,1831.1744950012019,1778.7823394884945,False
2021-03-16 08:43:00-07:00,24.81457436165416,8.9,7.4,1005.8083229688738,1889.684817094915,967.5561886967853,1828.3762394665375,1776.2840483394007,False
2021-03-16 08:44:00-07:00,24.953279864220875,8.9,9.9,1009.3802209360967,1894.1587547513818,981.3766945465957,1858.883257684407,1805.016636163278,False
2021-03-16 08:45:00-07:00,25.09165731038332,8.9,9.3,1008.6354263872761,1893.3287371697982,978.2446600381215,1852.138726833075,1798.669595422203,False
2021-03-16 08:46:00-07:00,25.229703752282617,8.9,8.4,1006.0604965180531,1888.9413752972232,973.7023847930893,1839.2667218612442,1786.5087816935875,False
2021-03-16 08:47:00-07:00,25.367416227953214,8.9,8.6,1004.861810687966,1886.769431896002,974.8846278092559,1839.3825153758153,1786.5841559128435,False
2021-03-16 08:48:00-07:00,25.504791762307722,8.8,8.1,1003.842735691353,1884.9074547744933,972.7852368188006,1833.6101447743285,1781.13093071691,False
2021-03-16 08:49:00-07:00,25.641827365581243,8.8,8.0,1001.858838000689,1881.4379960714386,972.3788050915005,1829.4704304736927,1777.1868048835656,False
2021-03-16 08:50:00-07:00,25.778520034327965,8.6,4.8,1001.1060034598239,1883.8081593198303,951.5978440320627,1792.627782978759,1742.5653031653735,False
2021-03-16 08:51:00-07:00,25.914866842444642,8.8,3.6,999.3888049933621,1881.929363376787,941.446860537433,1771.7364909042863,1722.8627495322182,False
2021-03-16 08:52:00-07:00,26.050864575408802,9.1,4.7,998.1356089399607,1878.6949233222654,948.7695304109899,1782.4485001859766,1732.9060109310412,False
2021-03-16 08:53:00-07:00,26.186510279871488,9.3,5.8,996.9716663595084,1875.2083059498161,956.0955909832508,1792.8783934937903,1742.6743014967465,False
2021-03-16 08:54:00-07:00,26.321800896125087,9.3,5.7,996.6599519532373,1874.4928764790777,955.5587516091139,1791.1880729485245,1741.0726307826912,False
2021-03-16 08:55:00-07:00,26.45673335070107,9.3,5.5,995.2132094136414,1872.4504929497527,954.1200949936047,1786.54264220404,1736.6693040484815,False
2021-03-16 08:56:00-07:00,26.59130455605375,9.3,5.7,994.519811499662,1870.9287597174,955.6472255678165,1787.9478784589694,1737.9697116864575,False
2021-03-16 08:57:00-07:00,26.725511410342595,9.4,5.6,990.732946014454,1863.811883472854,955.0949026486308,1780.1172294008668,1730.4920563120372,False
2021-03-16 08:58:00-07:00,26.859350798390707,9.5,6.8,989.4501209672148,1860.5325818421236,962.7406336405793,1791.2103167516289,1740.8853000729343,False
2021-03-16 08:59:00-07:00,26.99281959021583,9.4,5.0,988.7609973882485,1860.5464258489374,951.1642737958883,1769.6852900061401,1720.6198245138114,False
2021-03-16 09:00:00-07:00,27.125914642000655,9.5,3.0,988.5929213928015,1863.1877482994253,934.4681838066408,1741.0896712441486,1693.7071016645837,False
2021-03-16 09:01:00-07:00,27.25863279585836,9.7,4.6,986.9063698318726,1858.1681177206324,946.7048314897585,1759.136734766353,1710.6473725044098,False
2021-03-16 09:02:00-07:00,27.39097096821872,9.8,4.0,983.5811258549281,1852.3856411821964,942.2144395805364,1745.3444987935156,1697.5645969326533,False
2021-03-16 09:03:00-07:00,27.522925796077004,9.9,4.4,982.2170987627842,1849.6394736156667,944.9401679316281,1747.7986348113566,1699.8383110090376,False
2021-03-16 09:04:00-07:00,27.654494168009638,9.8,7.0,980.7049937969889,1843.8759064695787,963.8710589553555,1777.258622551099,1727.5032348552843,False
2021-03-16 09:05:00-07:00,27.785672869954833,9.8,6.4,979.4991240804493,1842.0449809213205,960.2533485882283,1768.8298611798373,1719.540183025175,False
2021-03-16 09:06:00-07:00,27.916458673827417,9.6,7.0,982.1484197649804,1846.5589931357638,964.6200502769025,1781.2278287978868,1731.2798350340715,False
2021-03-16 09:07:00-07:00,28.04684833731839,9.4,8.5,982.3409349822008,1845.0759239152167,974.7374418205262,1798.464586041762,1747.4750309239244,False
2021-03-16 09:08:00-07:00,28.176838604903384,9.4,8.7,980.488312541833,1841.5054388713515,976.060501250897,1797.4207217210244,1746.438189423393,False
2021-03-16 09:09:00-07:00,28.306426206388018,9.0,6.7,979.5269595559142,1841.2621421636738,966.2416814931337,1779.1042283138777,1729.2010079717782,False
2021-03-16 09:10:00-07:00,28.435607857929295,8.6,4.1,976.7564729083118,1838.5645790517933,950.2030416140352,1747.0096552188425,1698.933420467773,False
2021-03-16 09:11:00-07:00,28.56438026183624,8.6,2.0,973.9585763469738,1836.4310058746955,932.6473587043803,1712.742527071863,1666.5865943622578,False
2021-03-16 09:12:00-07:00,28.692740106355068,8.8,3.0,973.3087329407435,1833.9535147187662,940.5926920839876,1725.003273566215,1678.1187615068875,False
2021-03-16 09:13:00-07:00,28.82068406669675,9.2,2.9,972.1026215427562,1832.3330518512585,937.7887993375915,1718.3414126821765,1671.8113666825348,False
2021-03-16 09:14:00-07:00,28.94820888899777,9.4,2.3,969.3341744067637,1827.8858691974656,932.0935621827681,1703.7606510838111,1657.988851844306,False
2021-03-16 09:15:00-07:00,29.075311049560167,9.6,6.3,966.1696711654927,1817.4267030061526,962.293713383542,1748.8982908381986,1700.3995318756185,False
2021-03-16 09:16:00-07:00,29.201987267779923,9.8,3.6,968.9450769176663,1825.8985788315463,941.095879393632,1718.3456287290571,1671.7232204481845,False
2021-03-16 09:17:00-07:00,29.32823416361349,9.6,3.7,974.0805140831994,1834.968275421825,942.2513476391997,1729.0013303913931,1681.904025532841,False
2021-03-16 09:18:00-07:00,29.45404834425658,9.7,6.9,970.8830521049954,1825.4504648079346,965.1367233880082,1761.8092803118466,1712.6800556694939,False
2021-03-16 09:19:00-07:00,29.57942640276369,9.8,4.6,969.5890824392137,1825.9762194366963,948.7504980313814,1732.3958475840248,1684.9743993863083,False
2021-03-16 09:20:00-07:00,29.704364919130178,9.7,3.6,970.6332641285112,1828.8553996162257,941.4054886452705,1721.6945111372545,1674.9246488269239,False
2021-03-16 09:21:00-07:00,29.828860460080776,9.2,4.3,969.6436878820149,1825.5416340652257,949.7543889197882,1733.81617910925,1686.3070628841524,False
2021-03-16 09:22:00-07:00,29.952909578941295,9.0,3.7,967.5753024436681,1822.2866494386892,946.3700436255035,1724.5574959274647,1677.5298937985385,False
2021-03-16 09:23:00-07:00,30.07650881668857,9.1,5.4,967.1164291508018,1819.278569434009,958.8414708758555,1744.399739449027,1696.1891543116137,False
2021-03-16 09:24:00-07:00,30.19965470058621,9.4,2.9,966.2324395095433,1821.0675431228128,937.9459965849344,1708.0630115828046,1661.9526033716763,False
2021-03-16 09:25:00-07:00,30.322343827392427,9.4,4.6,966.0744899924713,1818.7196475628386,951.5201551553129,1730.5484012330082,1683.1264791837598,False
2021-03-16 09:26:00-07:00,30.44457253440571,9.3,6.0,966.3877189638638,1817.6734822006747,961.9263342254442,1748.4679895520935,1699.9978886002016,False
2021-03-16 09:27:00-07:00,30.566337393035354,9.1,2.6,965.5127842730533,1820.0345743585324,936.9439386730255,1705.270362620567,1659.30249802595,False
2021-03-16 09:28:00-07:00,30.687634880356818,9.3,2.5,963.2696255180535,1815.763665147183,935.6042464076534,1698.8361955844287,1653.169068114118,False
2021-03-16 09:29:00-07:00,30.80846146037059,9.7,5.1,960.9036890004282,1808.7075822026786,954.4190698373466,1726.2650082136365,1678.9409705626608,False
2021-03-16 09:30:00-07:00,30.928813584960267,10.0,7.2,958.6675981059237,1802.6611404983657,967.0649582327025,1743.290420543768,1694.8943175762354,False
2021-03-16 09:31:00-07:00,31.048687693866707,9.9,5.6,957.0459916746802,1800.9769497669688,957.5331791840337,1724.4951843475294,1677.1580201003408,False
2021-03-16 09:32:00-07:00,31.168080214559357,9.4,3.4,956.6304892376628,1802.3456138484576,943.7068678347839,1700.885934000689,1654.9113290341152,False
2021-03-16 09:33:00-07:00,31.286987563273037,9.3,1.8,955.646073356524,1802.4941312080853,930.6050229525854,1677.4100923448004,1632.7507793760592,False
2021-03-16 09:34:00-07:00,31.405406143836867,9.4,3.7,957.2130199415566,1803.2380062610173,945.9326082768958,1705.7416306065136,1659.5056958810228,False
2021-03-16 09:35:00-07:00,31.523332348699533,9.7,5.3,955.7179283050549,1798.476815649051,956.7615129670625,1720.7133991765709,1673.5557284090917,False
2021-03-16 09:36:00-07:00,31.64076263744849,10.0,6.8,956.4755205732188,1798.80962210663,964.961020305531,1735.7811682834201,1687.7617815550336,False
2021-03-16 09:37:00-07:00,31.757693222125713,10.0,5.7,953.8190472920353,1795.1595674252517,958.0359630732731,1719.8274250484515,1672.6711728469395,False
2021-03-16 09:38:00-07:00,31.87412054071286,10.1,4.3,953.257335752679,1795.7232255343588,947.572075584182,1701.5771839943147,1655.4675009870023,False
2021-03-16 09:39:00-07:00,31.99004094071035,10.2,3.3,954.1883321619555,1798.8395456034893,939.0119534514615,1689.131835662872,1643.767347775806,False
2021-03-16 09:40:00-07:00,32.10545075910192,10.3,3.9,953.5716097225059,1797.0601146966324,943.3647202614789,1695.2831123938497,1649.5477828482767,False
2021-03-16 09:41:00-07:00,32.22034632230852,10.5,9.0,953.8581528046293,1791.9244904359168,975.6669984771511,1748.3215890813094,1699.4683669216013,False
2021-03-16 09:42:00-07:00,32.33472394619139,10.6,7.4,953.2641422770507,1792.3881865783933,966.168773889626,1731.7494965606966,1683.8660578750491,False
2021-03-16 09:43:00-07:00,32.44857993709347,10.5,6.9,952.8702516561282,1792.2669188328257,963.5685181682771,1726.9719791417697,1679.3622365779122,False
2021-03-16 09:44:00-07:00,32.56191059077153,10.4,9.0,952.1054617982916,1788.6485754030296,976.3538262041282,1746.3538803293109,1697.5650312964785,False
2021-03-16 09:45:00-07:00,32.674712193466014,10.1,6.9,950.6301395398655,1787.8413753207333,965.8775682604631,1726.835880030232,1679.167221979416,False
2021-03-16 09:46:00-07:00,32.78698102190165,10.0,8.3,950.1221085591075,1785.3347405257655,974.7867194252162,1740.3205947929807,1691.8324500269423,False
2021-03-16 09:47:00-07:00,32.898713418068944,10.0,7.1,949.3532239323397,1784.9545541206846,967.9141275530953,1727.682729973647,1679.9214770336414,False
2021-03-16 09:48:00-07:00,33.00990549093026,10.1,5.7,948.8802915691002,1786.0144717609298,958.2197414407856,1711.3943253402597,1664.5840462552958,False
2021-03-16 09:49:00-07:00,33.120553564980675,10.2,7.3,949.017032139863,1784.43449175608,968.0690527238565,1727.455808082085,1679.6997588187915,False
2021-03-16 09:50:00-07:00,33.23065388124584,10.2,10.5,948.0886667460856,1780.0983232698968,985.1927120848014,1753.739894879877,1704.3848466157967,False
2021-03-16 09:51:00-07:00,33.340202672463576,10.1,7.3,947.0123098462972,1780.4659266963313,968.9245150087161,1725.137084513787,1677.4545518107627,False
2021-03-16 09:52:00-07:00,33.44919616311682,9.8,10.4,945.3295870378823,1774.6390837235524,987.1228120036058,1751.7867226166957,1702.4606289238275,False
2021-03-16 09:53:00-07:00,33.55763057053737,10.0,12.4,942.2200507095298,1767.371983909585,995.3512556027651,1759.1559233015553,1709.278903698464,False
2021-03-16 09:54:00-07:00,33.665502103935744,10.0,7.9,940.8078474430545,1767.9447779119976,973.9156595440054,1721.8291044175435,1674.1461673738695,False
2021-03-16 09:55:00-07:00,33.77280696552932,9.9,11.1,939.6663367514254,1763.0973777440745,990.7844456708395,1746.8494580718739,1697.6311930479696,False
2021-03-16 09:56:00-07:00,33.879541350595105,10.0,12.4,939.3325374736695,1761.7756703300718,995.7824266397228,1754.345252196103,1704.663386907547,False
2021-03-16 09:57:00-07:00,33.985701447590195,9.8,13.9,938.2221284528962,1758.3437828521987,1002.8200510846466,1763.3024021442127,1713.0330041063692,False
2021-03-16 09:58:00-07:00,34.091283439256664,9.7,10.8,936.0913361480342,1756.5413868844144,990.8290678547855,1740.4322650150366,1691.4871328759975,False
2021-03-16 09:59:00-07:00,34.19628357193095,9.8,12.3,934.006339088962,1751.7473916374297,996.9750470374938,1746.4484381755337,1697.0722901223169,False
2021-03-16 10:00:00-07:00,34.30069787542669,9.8,12.6,933.8773818763937,1751.081804803074,998.3248470256708,1748.1484749094643,1698.6611299956562,False
2021-03-16 10:01:00-07:00,34.40452258562448,9.9,10.3,934.2470593755633,1753.8263754346235,987.5891315606676,1732.0598670236734,1683.5622875044191,False
2021-03-16 10:02:00-07:00,34.50775386256495,10.0,6.9,934.2722279057576,1756.6808260776988,968.867491873441,1701.9909459840646,1655.2766437560258,False
2021-03-16 10:03:00-07:00,34.61038786220098,10.2,6.6,933.3199361485944,1755.5348819536846,966.0171470373315,1695.8767981894168,1649.494275430874,False
2021-03-16 10:04:00-07:00,34.712420735547006,10.3,7.4,930.0072159790669,1748.6863937726246,970.7664732527736,1697.5661233077617,1650.9830765941635,False
2021-03-16 10:05:00-07:00,34.813848629829934,10.1,9.2,928.280695543784,1743.4410388644615,982.0233376582355,1712.09978799602,1664.599795785365,False
2021-03-16 10:06:00-07:00,34.914667688668985,9.9,12.1,926.9607396087376,1738.8236754099983,996.4074273821702,1732.5768250864858,1683.8099060804877,False
2021-03-16 10:07:00-07:00,35.01487405224888,10.1,13.6,924.9265872311422,1734.1150124618896,1001.4818961975737,1736.6847909050125,1687.5999733820288,False
2021-03-16 10:08:00-07:00,35.11446385842272,10.0,12.7,924.6409855378845,1734.1573277130926,998.5630086905601,1731.6653587039673,1682.8768438259644,False
2021-03-16 10:09:00-07:00,35.21343324203823,9.8,10.4,925.0258436016833,1736.5934707315187,989.5630933865499,1718.4688068519665,1670.4913995537065,False
2021-03-16 10:10:00-07:00,35.31177840174642,10.0,10.9,923.5586245412023,1733.2486984568686,991.2131933368521,1718.0189772443755,1670.0146470868076,False
2021-03-16 10:11:00-07:00,35.40949533689905,10.2,14.4,922.7248256015606,1729.7273812009837,1003.9698314744302,1736.5941074010593,1687.4432382312536,False
2021-03-16 10:12:00-07:00,35.506580243439515,10.2,13.8,921.4693410198229,1727.5940912434155,1002.0693957877851,1731.1691671788371,1682.3035444786465,False
2021-03-16 10:13:00-07:00,35.603029250839064,10.3,11.2,915.9027236312928,1718.8322348684594,991.9464337620735,1704.989505613063,1657.5132160810947,False
2021-03-16 10:14:00-07:00,35.69883848758907,10.4,9.0,912.1931530189892,1713.8174238162203,981.4035182204988,1681.9464493208302,1635.718421178811,False
2021-03-16 10:15:00-07:00,35.79400408236601,10.3,6.9,915.1159973652844,1721.015593815495,969.9370043018694,1669.276709422204,1623.8802788417242,False
2021-03-16 10:16:00-07:00,35.888522164460056,10.0,7.2,923.9052486312605,1737.3321287436986,971.8733109598033,1688.4667281989819,1642.2297149977258,False
2021-03-16 10:17:00-07:00,35.98238886351159,10.1,6.3,922.3312862636188,1735.1042925012891,966.2022536184724,1676.4616776778305,1630.8727522575814,False
2021-03-16 10:18:00-07:00,36.07560031086745,10.1,11.8,921.7760261314747,1729.552200946009,994.6847459909145,1720.3591916760083,1672.159302732883,False
2021-03-16 10:19:00-07:00,36.1681526400169,10.2,12.3,918.6505654403937,1723.4468446661847,996.5677608848825,1717.5315629930958,1669.3989100542174,False
2021-03-16 10:20:00-07:00,36.26004198620434,10.3,10.8,916.936958382208,1721.5951799783245,989.7518207845501,1703.951964037452,1656.579743003893,False
2021-03-16 10:21:00-07:00,36.35126454855096,10.2,10.2,918.642956145944,1725.1301932159213,987.3272869189556,1703.2681132498494,1655.9914119893915,False
2021-03-16 10:22:00-07:00,36.441816346111516,10.0,8.4,917.686976625616,1724.696773173455,979.3951742830093,1689.1596967475596,1642.688218597237,False
2021-03-16 10:23:00-07:00,36.53169358524699,10.3,10.3,914.7315818757836,1717.3680598105004,987.9991579553504,1696.7581969921882,1649.7349690449828,False
2021-03-16 10:24:00-07:00,36.620892415661295,10.3,9.8,914.5893986252705,1717.7364443067588,985.5065900518698,1692.8405858365775,1646.0489492283687,False
2021-03-16 10:25:00-07:00,36.70940899128455,10.1,11.0,914.7697553355601,1716.9426396483227,992.0844027055372,1703.3520131351747,1655.9405877487184,False
2021-03-16 10:26:00-07:00,36.79723947146512,10.2,9.6,913.146728123554,1715.1919963301748,985.1779043550866,1689.7692565111788,1643.1142520969454,False
2021-03-16 10:27:00-07:00,36.88438002131745,10.6,10.5,914.319206051104,1716.9617682417224,987.2715795299141,1695.10755692448,1648.1731277686597,False
2021-03-16 10:28:00-07:00,36.970826812103326,10.7,7.8,914.7598114641661,1720.0112433530996,973.04737485528,1673.6524250662999,1627.9927332712691,False
2021-03-16 10:29:00-07:00,37.05657602239376,10.8,12.6,913.4813435269305,1713.8470859262209,995.3689764221027,1705.9102196623862,1658.3007637714898,False
2021-03-16 10:30:00-07:00,37.141623837665826,10.7,12.5,911.0872114013632,1709.8038323822125,995.4878840385597,1702.088999219189,1654.6367094499897,False
2021-03-16 10:31:00-07:00,37.2259664514615,10.6,11.3,910.1957190078213,1708.4853164179244,991.3949010927579,1693.7836312885775,1646.7912506985017,False
2021-03-16 10:32:00-07:00,37.30960012166915,10.7,12.1,908.2074370180104,1704.581431043522,994.267499363432,1694.8099169049826,1647.6958948649087,False
2021-03-16 10:33:00-07:00,37.39252094704093,10.6,11.0,906.3119595148704,1701.6167353090602,990.4291329524093,1685.3307877694617,1638.7165297220965,False
2021-03-16 10:34:00-07:00,37.47472520490243,10.4,14.7,907.0376406108625,1700.13715927688,1005.7072672006504,1709.8402963226283,1661.7793734648642,False
2021-03-16 10:35:00-07:00,37.55620912597723,10.5,14.2,903.214344510486,1693.6156582812089,1003.7404137502497,1699.9504815770822,1652.360759425903,False
2021-03-16 10:36:00-07:00,37.63696895191531,10.7,16.1,902.3251648673311,1690.8852426727638,1008.9995373262594,1706.1024275286186,1658.1084918040822,False
2021-03-16 10:37:00-07:00,37.71700093571246,10.4,14.7,900.7428360795475,1688.7371511880265,1006.1226829622334,1699.0767533712958,1651.4582426102827,False
2021-03-16 10:38:00-07:00,37.79630134218645,10.1,14.8,900.161940029953,1687.0159792134402,1008.2499227238486,1700.9337306758491,1653.1785319857381,False
2021-03-16 10:39:00-07:00,37.874866449135176,10.0,13.1,900.4201728783904,1688.5939837535275,1002.6990606900548,1693.15160139654,1645.8757207157257,False
2021-03-16 10:40:00-07:00,37.95269254706386,10.1,11.2,899.0790957457784,1687.5660092956473,994.6679243426556,1678.56777965732,1632.118549963552,False
2021-03-16 10:41:00-07:00,38.02977594040226,10.3,14.4,898.1628453753208,1683.5731977608489,1006.1520451326933,1693.9306160576666,1646.5274418502395,False
2021-03-16 10:42:00-07:00,38.10611294794898,10.2,11.4,896.5280697044757,1682.8734240074002,995.2060304672,1674.80578008515,1628.4976792038863,False
2021-03-16 10:43:00-07:00,38.181699903374884,10.3,9.4,896.346105428426,1683.8826820336938,985.7723439357051,1659.9249783810958,1614.483620958476,False
2021-03-16 10:44:00-07:00,38.25653320633595,10.4,10.2,893.3588063127264,1677.9679371333611,989.2713970449338,1659.9656853645258,1614.4285835905487,False
2021-03-16 10:45:00-07:00,38.3306091220232,10.6,12.1,891.185722564031,1672.173332420461,996.9272022596659,1667.0350819831528,1621.001287800796,False
2021-03-16 10:46:00-07:00,38.40392408345948,10.3,12.9,890.2203154705804,1669.6815017909664,1001.6142639293646,1672.376808412835,1625.9956057221405,False
2021-03-16 10:47:00-07:00,38.47647449078287,9.9,10.0,889.6651357009234,1670.6759472888316,991.4302237619959,1656.3586282543508,1610.9111824922093,False
2021-03-16 10:48:00-07:00,38.54825676217955,9.6,9.4,893.2604200436081,1677.200538205323,989.9490859748332,1660.343139792858,1614.772355885628,False
2021-03-16 10:49:00-07:00,38.61926733505814,9.5,8.3,891.6015481922502,1675.1013394429744,984.9868900922918,1649.952858927368,1604.9392277803954,False
2021-03-16 10:50:00-07:00,38.68950266592139,9.8,9.2,888.7309893627372,1669.0874044729665,988.4628691593032,1649.8309247030027,1604.7293533553795,False
2021-03-16 10:51:00-07:00,38.758959231537276,10.3,8.2,884.7385338778802,1662.8790979872733,981.2583015673605,1631.7139194028564,1587.537074078262,False
2021-03-16 10:52:00-07:00,38.82763352948961,10.6,11.1,884.1793486301297,1660.0899129762688,993.387370987164,1649.1123542538053,1603.9085028924503,False
2021-03-16 10:53:00-07:00,38.895522078690206,10.4,10.4,883.8165809733708,1659.4826593106561,991.5670471476391,1645.488320285379,1600.4806460732143,False
2021-03-16 10:54:00-07:00,38.96262142055857,10.2,10.2,883.0693623261934,1658.2363659314215,991.6839642827629,1644.446413084714,1599.477995819519,False
2021-03-16 10:55:00-07:00,39.028928163145366,10.1,9.8,880.522148927676,1653.633283152277,990.6903577536779,1638.2385488795182,1593.5484845273033,False
2021-03-16 10:56:00-07:00,39.09443880495867,10.4,7.9,880.3930067991361,1655.0478275328348,979.7111867499952,1621.468871240195,1577.743625261373,False
2021-03-16 10:57:00-07:00,39.1591500023221,10.4,9.8,883.5283032324851,1659.5184184779332,988.7798230895921,1640.8983282365302,1596.1512255634834,False
2021-03-16 10:58:00-07:00,39.223058391529655,10.6,8.0,883.7030788473425,1661.2390684886307,978.8440534149208,1626.0939834906385,1582.2064627568584,False
2021-03-16 10:59:00-07:00,39.28616063473301,10.5,9.2,884.1508978594297,1661.2229535209601,985.3231581878198,1636.8414470173702,1592.350282819498,False
2021-03-16 11:00:00-07:00,39.348453419914456,10.6,7.2,883.6268417188927,1661.923828798961,974.3680118044978,1619.3254168373621,1575.8260689131234,False
2021-03-16 11:01:00-07:00,39.40993346202207,10.6,5.3,882.5206434063158,1662.0997597407218,962.6768447471666,1600.0649523622217,1557.6325524317847,False
2021-03-16 11:02:00-07:00,39.470597503554686,10.5,7.3,883.3847630711099,1661.7430243106724,975.2221507779334,1620.568606208482,1576.997264741064,False
