,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-28 13:27:00-07:00,55.619025359934625,-4.2,1.1,245.63243635143422,457.66021522870864,1101.4002617099643,504.0670808271383,490.42118732323576,False
2021-11-28 13:28:00-07:00,55.50875154690835,-4.1,1.3,267.8886315508065,499.23448449599096,1100.137623987867,549.2266395862272,534.7759570969638,False
2021-11-28 13:29:00-07:00,55.397740159749944,-4.1,1.0,253.416869972801,472.2194646436753,1100.2410802980817,519.5552539173391,505.6460682598852,False
2021-11-28 13:30:00-07:00,55.28599909257687,-4.1,0.9,228.11732050236057,424.912195736559,1101.3516329464185,467.97774063330746,454.9549837823347,False
2021-11-28 13:31:00-07:00,55.17353619396083,-4.1,1.2,217.74113574928504,405.5714445833698,1102.210750785551,447.0252064314165,434.34235566353385,False
2021-11-28 13:32:00-07:00,55.06035918910456,-4.0,1.2,217.45050703312904,405.03291914679744,1101.735097765872,446.2389827745934,433.5737857384691,False
2021-11-28 13:33:00-07:00,54.94647598327681,-4.0,1.4,217.5340199778342,405.1909698586231,1102.124332074656,446.57082701811703,433.89629696180083,False
2021-11-28 13:34:00-07:00,54.83189420590218,-3.9,1.6,205.14758429035632,381.9533245562968,1102.5555515965987,421.1247584403225,408.85644749116665,False
2021-11-28 13:35:00-07:00,54.71662151205743,-4.1,1.6,188.71800773098107,351.236890778582,1103.6737430780252,387.65093395268497,375.8908382380532,False
2021-11-28 13:36:00-07:00,54.60066550744486,-4.3,1.2,191.98900723629427,357.3768776098275,1103.833927063175,394.48472225363156,382.6191304312892,False
2021-11-28 13:37:00-07:00,54.48403374688564,-4.4,0.5,189.91938961412802,353.56860790891415,1102.8729535340783,389.9412548814367,378.15390001594125,False
2021-11-28 13:38:00-07:00,54.366733733956025,-4.6,0.7,173.5965062436895,323.05501796807397,1104.1992711862915,356.7171153934216,345.41035093654983,False
2021-11-28 13:39:00-07:00,54.248772920639155,-4.7,1.3,171.44216237961567,318.8688780003271,1106.169177023711,352.7229243560959,341.456250440543,False
2021-11-28 13:40:00-07:00,54.130158705967865,-4.7,1.5,186.71376760752545,347.3733245234632,1106.721597288401,384.4455605719893,372.70561660604693,False
2021-11-28 13:41:00-07:00,54.010898436852216,-4.7,1.5,193.0459968235942,359.20849526025813,1106.6896311674664,397.53231713179576,385.59309325784085,False
2021-11-28 13:42:00-07:00,53.89099940677479,-4.7,1.3,188.2551551611339,350.27991465062746,1106.294291730039,387.5126700856745,375.7302637936777,False
2021-11-28 13:43:00-07:00,53.770468855619384,-4.6,1.5,182.22490094380888,338.9986717945889,1106.1945125522877,374.9984705016883,363.40512021301697,False
2021-11-28 13:44:00-07:00,53.64931388810481,-4.5,2.7,179.56049299243915,334.04000597928814,1107.4992916507783,369.9490700050834,358.41877694133944,False
2021-11-28 13:45:00-07:00,53.527541797935946,-4.5,2.9,179.37245890385034,333.6970807084712,1107.7616433063592,369.6568264921509,358.1284691511917,False
2021-11-28 13:46:00-07:00,53.40515958142086,-4.6,2.7,178.89543070075774,332.6987877598067,1108.2881971595298,368.72613968347724,357.2067564882646,False
2021-11-28 13:47:00-07:00,53.2821742608685,-4.7,2.4,176.4864168534193,328.27350341984777,1108.0181258171203,363.7329920146798,352.2896016074782,False
2021-11-28 13:48:00-07:00,53.15859280357358,-4.7,2.1,174.84404757205118,325.25147291116525,1107.3769713426416,360.17599099709946,348.7904250614235,False
2021-11-28 13:49:00-07:00,53.034422121836975,-4.8,2.2,178.2801461388973,331.57039539731517,1108.4043899406697,367.51408183274776,356.0115473713306,False
2021-11-28 13:50:00-07:00,52.90966907190303,-4.8,2.4,182.8644376766056,340.1170548425641,1108.8322377335933,377.13275501243965,365.4833129259052,False
2021-11-28 13:51:00-07:00,52.784340455217595,-4.8,2.6,182.00328409021063,338.5383322899862,1109.0281733821635,375.4485482794073,363.82249691855367,False
2021-11-28 13:52:00-07:00,52.65844301740719,-4.8,3.4,176.30689260883514,327.8381602492365,1110.2611480304133,363.98597216649597,352.51858824217555,False
2021-11-28 13:53:00-07:00,52.531983448418025,-4.9,3.4,169.75196115433286,315.60454164035366,1110.4921181386235,350.47635594036575,339.2035841266331,False
2021-11-28 13:54:00-07:00,52.40496838272535,-5.0,3.6,163.33855558487514,303.63441390625616,1110.929832777125,337.3165286662575,326.22772396614135,False
2021-11-28 13:55:00-07:00,52.277404312646006,-5.0,4.2,157.7118498345597,293.112815455966,1111.4082014363219,325.7679870438517,314.836818495654,False
2021-11-28 13:56:00-07:00,52.1492979322734,-5.0,3.0,155.32486242928303,288.7115070011398,1109.5998726452647,320.3542513996872,309.5133955439464,False
2021-11-28 13:57:00-07:00,52.02065562333352,-5.1,2.5,155.04073398040435,288.187577394977,1109.393846544604,319.7135250125843,308.8832328680931,False
2021-11-28 13:58:00-07:00,51.89148379724903,-5.2,2.6,154.11574954089173,286.48949573095064,1109.8364030428106,317.95647145158694,307.1465029636674,False
2021-11-28 13:59:00-07:00,51.76178881012083,-5.2,2.5,150.7400456380764,280.1710153208223,1109.571675324588,310.8698228469156,300.1586204975504,False
2021-11-28 14:00:00-07:00,51.63157696181844,-5.2,2.0,145.5249461864821,270.46404656044336,1108.4816628291735,299.8044360668273,289.2508109074077,False
2021-11-28 14:01:00-07:00,51.500854497582985,-5.2,2.2,140.94329263539967,261.9659111676389,1108.1649473883567,290.3014401666295,279.875717907333,False
2021-11-28 14:02:00-07:00,51.36962760717123,-5.2,3.1,141.44324589569402,262.79625782607286,1109.7016652313348,291.62544492615626,281.1697481806043,False
2021-11-28 14:03:00-07:00,51.237902425250034,-5.1,2.9,145.54375579211822,270.5026504717904,1109.1009368521509,300.0147430592526,289.45317121506383,False
2021-11-28 14:04:00-07:00,51.10568503156746,-5.1,2.9,149.16438593263464,277.16794052959904,1109.73632255975,307.5833310547768,296.9151322246566,False
2021-11-28 14:05:00-07:00,50.97298145138804,-5.1,3.4,147.60982683562776,274.31043506190576,1110.0441244145543,304.49668670606866,293.86739186560015,False
2021-11-28 14:06:00-07:00,50.83979756524315,-5.1,2.6,139.7234357313159,259.62235227089485,1108.3472706907178,287.7517255497504,277.3577880825342,False
2021-11-28 14:07:00-07:00,50.706139468166505,-5.2,2.5,130.74307970093756,242.9256076148811,1107.579065094722,269.05931736965726,258.9111841098091,False
2021-11-28 14:08:00-07:00,50.57201293311172,-5.2,2.1,125.4817140507367,233.13400486016795,1106.4305582336806,257.94658714068925,247.94626695684465,False
2021-11-28 14:09:00-07:00,50.4374237683264,-5.2,1.7,125.09506180906372,232.41855475386166,1105.912426337491,257.0345678136962,247.04957064023523,False
2021-11-28 14:10:00-07:00,50.3023777287646,-5.2,1.5,126.44559353688499,234.99460436203083,1105.5717124392374,259.80338715851155,249.78684693008367,False
2021-11-28 14:11:00-07:00,50.16688051528971,-5.3,1.8,127.19065989186208,236.28605991022104,1106.9405615748524,261.5546238493293,251.50555550306356,False
2021-11-28 14:12:00-07:00,50.030937776531765,-5.3,1.8,126.83248890785336,235.62567088468134,1106.864347957476,260.80565456581564,250.76649838580613,False
2021-11-28 14:13:00-07:00,49.89455510813366,-5.3,2.5,125.26855628332738,232.69249644370268,1107.5247082703875,257.71268924052,247.706671114711,False
2021-11-28 14:14:00-07:00,49.75773805333321,-5.3,2.7,123.48201348362339,229.39877228828124,1107.3244458098288,254.0188683935761,244.05993369050162,False
2021-11-28 14:15:00-07:00,49.620492103521165,-5.3,3.2,121.94576085253028,226.48372229341405,1107.8646795550544,250.9133164230291,240.98821644332077,False
2021-11-28 14:16:00-07:00,49.48282269756339,-5.3,2.9,120.65828796392282,224.1076126642314,1107.2679665813298,248.1471805701198,238.260418117603,False
2021-11-28 14:17:00-07:00,49.344735130917094,-5.3,2.4,120.09329320156463,223.06289657518695,1106.6400237250675,246.85032915814716,236.98416183752096,False
2021-11-28 14:18:00-07:00,49.20623492563224,-5.3,1.4,119.63020353012729,222.2853393941555,1105.0848180602197,245.64415384184454,235.8045861474919,False
2021-11-28 14:19:00-07:00,49.06732727536669,-5.3,0.5,116.86058585031326,217.08802105978876,1103.862812557461,239.63539349959171,229.87733312475459,False
2021-11-28 14:20:00-07:00,48.92801741613966,-5.2,0.4,111.42959659152865,207.05864331130698,1101.9859711383317,228.1757201319961,218.5670731752335,False
2021-11-28 14:21:00-07:00,48.7883105331729,-5.2,1.0,107.5418971543421,199.75992042711007,1102.2692316677403,220.18921400719955,210.6708970458974,False
2021-11-28 14:22:00-07:00,48.64821176284682,-5.2,1.3,109.16533778529868,202.8055771689288,1102.7481274843587,223.64347046642087,214.08175300795799,False
2021-11-28 14:23:00-07:00,48.507726192031754,-5.1,2.2,113.96983579976292,211.75615901430737,1103.999292348175,233.77864970216302,224.08905407584868,False
2021-11-28 14:24:00-07:00,48.36685885875498,-5.1,1.8,117.08999130808414,217.5137362398549,1104.3752265394448,240.21678173533078,230.4478583065438,False
2021-11-28 14:25:00-07:00,48.225614752820434,-5.0,1.7,114.07643968018336,211.94834231308016,1103.0631694626084,233.7924102342121,224.1097536314887,False
2021-11-28 14:26:00-07:00,48.08399881518006,-5.0,1.1,106.65854325374721,198.16963142834695,1100.938503633707,218.17257749036753,208.68725666370142,False
2021-11-28 14:27:00-07:00,47.942015939655576,-5.0,0.4,102.18542761455697,189.85628589312358,1099.2566833930919,208.70079115220568,199.33507834261127,False
2021-11-28 14:28:00-07:00,47.79967097333332,-4.9,1.2,101.46694335810967,188.52953763528058,1099.350350258748,207.26001323346551,197.90974299726565,False
2021-11-28 14:29:00-07:00,47.65696861985117,-5.0,1.8,101.8078930648903,189.09454365285978,1100.8761864874293,208.16968010214106,198.7980834735077,False
2021-11-28 14:30:00-07:00,47.5139138241348,-5.0,2.0,105.84205974165751,196.6201032472137,1101.8186615312823,216.63969898998752,207.1653646017544,False
2021-11-28 14:31:00-07:00,47.37051119735679,-5.0,2.5,108.49522850412704,201.52281202363142,1103.0142054049163,222.2825243752101,212.73454897242271,False
2021-11-28 14:32:00-07:00,47.22676540143724,-5.0,1.4,107.2170658122522,199.20285334803808,1101.383512024554,219.39873822577428,209.89607738333228,False
2021-11-28 14:33:00-07:00,47.08268105288783,-5.0,0.4,101.44868358031636,188.4944886893367,1099.0475448542793,207.16440501257821,197.81741270668618,False
2021-11-28 14:34:00-07:00,46.938262723450485,-5.0,0.3,93.94440836094651,174.51096115117008,1097.3444065533881,191.49862710149208,182.33613689071944,False
2021-11-28 14:35:00-07:00,46.793514940840005,-5.1,1.4,90.29049226617629,167.69548327512416,1097.968599273784,184.12437487612837,175.03664278701334,False
2021-11-28 14:36:00-07:00,46.64844218806221,-5.1,1.9,92.91239993820912,172.54607974635235,1099.274403206771,189.67548883883939,180.51896248874536,False
2021-11-28 14:37:00-07:00,46.503048905474984,-5.0,1.8,99.79450494939181,185.3736382353724,1100.2706382819483,203.96117126188014,194.6409749733552,False
2021-11-28 14:38:00-07:00,46.357339490147005,-5.0,2.2,107.66096287442419,199.9807959200531,1102.5103973983646,220.48090678185898,210.95744277983547,False
2021-11-28 14:39:00-07:00,46.21131829654512,-5.0,1.3,110.24401467939416,204.79315149493806,1102.0896541092238,225.70041349499417,216.11978674246274,False
2021-11-28 14:40:00-07:00,46.06498953904186,-5.0,1.9,104.60879325341915,194.34109626140102,1101.376908638519,214.04279582180266,204.60127097151835,False
2021-11-28 14:41:00-07:00,45.91835768392249,-5.0,1.2,95.60391806495586,177.58304226925412,1098.6866060094153,195.1081099956333,185.89682717669794,False
2021-11-28 14:42:00-07:00,45.77142686275755,-5.0,0.4,89.04870636152896,165.39327285112967,1096.2176204424525,181.30702000205463,172.26152323671795,False
2021-11-28 14:43:00-07:00,45.6242012639917,-4.9,0.2,87.25978972036127,162.08094755398955,1094.9456828447396,177.46983379562548,168.47365061491348,False
2021-11-28 14:44:00-07:00,45.47668503565412,-5.0,0.2,91.19094158877377,169.41739640031813,1096.3591378226456,185.74231064961012,176.64867131868175,False
2021-11-28 14:45:00-07:00,45.328882286082326,-5.0,0.5,98.16090269483826,182.34880911465137,1098.586427448198,200.32592675469826,191.05816095529374,False
2021-11-28 14:46:00-07:00,45.18079708322761,-5.0,0.3,103.69990093749203,192.65467217179219,1099.5780965190336,211.83885771215765,202.43550436508875,False
2021-11-28 14:47:00-07:00,45.032433456757104,-4.9,0.0,103.28145499553906,191.921618462548,1098.4327908904386,210.81299900002654,201.42960764897174,False
2021-11-28 14:48:00-07:00,44.88379539737096,-4.9,0.0,97.13498321838553,180.44796035644097,1097.3225555789838,198.00961700734496,188.77641299373002,False
2021-11-28 14:49:00-07:00,44.734886857543856,-4.8,0.2,89.85383957080123,166.93969409530098,1094.9639931390868,182.7929540600084,173.74052739440964,False
2021-11-28 14:50:00-07:00,44.585711752195714,-4.8,0.2,86.11737326653525,159.96504719724442,1094.064610324988,175.01209702747153,166.0477379259491,False
2021-11-28 14:51:00-07:00,44.436273857731585,-4.8,0.5,86.56351149112355,160.79166144297002,1094.4803803413179,175.98331877181425,167.0059345323063,False
2021-11-28 14:52:00-07:00,44.286577215169075,-4.8,1.5,89.90876012453525,166.98416586676294,1096.4950893937319,183.09731787941402,174.03089108936223,False
2021-11-28 14:53:00-07:00,44.13662552815935,-4.8,2.1,92.40378777266868,171.60054034400127,1097.8417347801324,188.39023490046645,179.25772713558553,False
2021-11-28 14:54:00-07:00,43.98642256437987,-4.8,2.3,92.36369340311985,171.52704798429562,1097.9862597837841,188.3343418680304,179.20141003034527,False
2021-11-28 14:55:00-07:00,43.83597205611609,-4.9,2.7,90.17847505026725,167.48853520792443,1097.9984551417779,183.90215291226028,174.81657906635863,False
2021-11-28 14:56:00-07:00,43.68527769955895,-4.9,2.3,88.39301531115095,164.1237422233832,1097.4569876186356,180.1187477371716,171.0771284233612,False
2021-11-28 14:57:00-07:00,43.53434315691734,-4.9,1.9,86.58305637312036,160.77461670215138,1096.4876872951309,176.28738764350305,167.29284951372105,False
2021-11-28 14:58:00-07:00,43.3831720556951,-4.9,2.1,84.2215132694735,156.40562052703407,1095.7406420969623,171.37999506386615,162.44176223579484,False
2021-11-28 14:59:00-07:00,43.23176798943092,-4.9,2.0,83.36306007166436,154.81659936026747,1095.3334638807814,169.575802043525,160.65903180412008,False
2021-11-28 15:00:00-07:00,43.08013451835377,-5.0,2.3,84.23182533299862,156.39133547949257,1096.6139600385657,171.50092171588616,162.5554002892003,False
2021-11-28 15:01:00-07:00,42.92827516869573,-5.0,2.4,84.01653081767088,155.99325038527593,1096.6015531864937,171.0624406591032,162.1215509537191,False
2021-11-28 15:02:00-07:00,42.77619333272429,-5.1,2.0,82.41712276024164,153.0342596150715,1096.1606014782776,167.7501260664397,158.8464718746279,False
2021-11-28 15:03:00-07:00,42.6238926761306,-5.1,2.5,80.3157839809236,149.09109847611836,1096.059082471313,163.41265260037446,154.55410327240511,False
2021-11-28 15:04:00-07:00,42.471376526800384,-5.2,2.5,78.16704910862165,145.11580792692698,1095.6281680538152,158.99296679462833,150.18216698561554,False
2021-11-28 15:05:00-07:00,42.31864828328773,-5.2,2.2,76.29257791734649,141.6449319917592,1094.6150985163483,155.04668118650093,146.28235544056676,False
2021-11-28 15:06:00-07:00,42.16571131218944,-5.3,2.3,73.40254231881275,136.24455396411523,1094.253215777088,149.08604130734807,140.38331568550763,False
2021-11-28 15:07:00-07:00,42.01256895024505,-5.4,2.3,71.76406118541013,133.18167151994535,1094.2096345563284,145.7286681234404,137.05921636418222,False
2021-11-28 15:08:00-07:00,41.85922450360544,-5.5,1.8,70.5511114573868,130.93618067069104,1093.7950434036625,143.21734541980828,134.57514522508734,False
2021-11-28 15:09:00-07:00,41.705681248505265,-5.6,1.6,68.62899591907463,127.33053059968415,1093.6086059044242,139.2497640581912,130.64721724059936,False
2021-11-28 15:10:00-07:00,41.551942431969884,-5.7,1.6,67.9474268271784,126.06988440241442,1093.7465988440917,137.8885072818086,129.29815980926688,False
2021-11-28 15:11:00-07:00,41.398011271050095,-5.8,1.5,68.64774582308756,127.36782674376717,1094.5138248933065,139.40584721766857,130.79584976168303,False
2021-11-28 15:12:00-07:00,41.24389095492111,-5.7,2.0,69.11538222984616,128.23319333682676,1094.5755126814074,140.3609133394312,131.74128018162506,False
2021-11-28 15:13:00-07:00,41.7122065843339,-5.6,1.8,74.16360705556538,137.62576431598572,1095.9615869885238,150.83255107025624,142.10114147383882,False
2021-11-28 15:14:00-07:00,42.43214331370161,-5.6,2.1,75.70490936720752,140.47899409679175,1096.850092079695,154.08439761032898,145.31464992021134,False
2021-11-28 15:15:00-07:00,43.14471948497183,-5.6,1.6,74.93197539497098,139.04749096760364,1096.17277266353,152.42007370586524,143.67147685345196,False
2021-11-28 15:16:00-07:00,43.85031837439652,-5.7,1.0,74.0693765265388,137.45114303688234,1095.8529243523333,150.62623705253836,141.89759970185384,False
2021-11-28 15:17:00-07:00,44.54929537798044,-5.8,0.9,74.22663115617627,137.74345896828123,1096.3303192067106,151.0123303393322,142.276670127704,False
2021-11-28 15:18:00-07:00,45.24198117147453,-5.9,1.1,74.51494668543468,138.27896322243075,1097.07651729868,151.70260338773656,142.9550884776988,False
2021-11-28 15:19:00-07:00,45.928684054054706,-5.9,1.7,74.2720361117512,137.77985532581144,1097.7806160432483,151.2520544579189,142.50430621593736,False
2021-11-28 15:20:00-07:00,46.60969201361575,-5.8,1.8,73.56382551923546,136.5183849290819,1096.6444428827533,149.7121281838063,140.9872564508413,False
2021-11-28 15:21:00-07:00,47.28527455979029,-5.9,2.1,72.01810363388967,133.60958006184245,1096.9999135695903,146.56969777991043,137.87346745546301,False
2021-11-28 15:22:00-07:00,47.95568433777564,-5.9,2.0,71.51791037960737,132.68358461113178,1096.7002036872498,145.51411426898267,136.83024213092233,False
2021-11-28 15:23:00-07:00,48.62115857607889,-5.9,1.8,72.00742462893571,133.58926004823718,1096.8044409741537,146.52129368735763,137.8268380367767,False
2021-11-28 15:24:00-07:00,49.28192037249074,-5.9,1.3,72.36963315988376,134.25865677357888,1096.6453056191365,147.23412568947614,138.53371399562732,False
2021-11-28 15:25:00-07:00,49.938180282858305,-5.8,1.4,72.35968490438418,134.239000785967,1096.229098080031,147.1566987587652,138.45981727879575,False
2021-11-28 15:26:00-07:00,50.590135601208075,-5.8,1.7,71.6541716664777,132.93383373895395,1096.095463235501,145.7081720717698,137.0264082716723,False
2021-11-28 15:27:00-07:00,51.2379739205139,-5.7,1.9,71.67417958454763,132.96981168349816,1095.7542426936147,145.7022353023641,137.02279368627399,False
2021-11-28 15:28:00-07:00,51.88187221022487,-5.7,1.1,72.6543206197605,134.83188703291611,1095.282171642196,147.6789620360276,138.98324117241,False
2021-11-28 15:29:00-07:00,52.521998010768854,-5.7,0.3,73.45393656024815,136.3104047310044,1095.0775787554992,149.27046797201047,140.56042222837465,False
2021-11-28 15:30:00-07:00,53.158510114177155,-5.8,0.0,72.44316291389107,134.44005912863074,1094.8832841869996,147.1961734650496,138.5078543892353,False
2021-11-28 15:31:00-07:00,53.79155918624193,-5.8,0.2,70.78758565081472,131.37513645675588,1094.271375869847,143.76005132562312,135.1094173478266,False
2021-11-28 15:32:00-07:00,54.42128831927513,-5.7,0.7,70.08952479609864,130.08207205340375,1093.8118512978956,142.2853120533998,133.6520590935533,False
2021-11-28 15:33:00-07:00,55.04783354530617,-5.7,0.7,70.03856621727834,129.98770080119203,1093.7875758598432,142.17893215093042,133.54687204868637,False
2021-11-28 15:34:00-07:00,55.67132429696613,-5.6,0.9,69.20709844659643,128.44682089626417,1093.0425185890283,140.3978366172064,131.7879313906388,False
2021-11-28 15:35:00-07:00,56.29188382688565,-5.6,0.9,66.28852503264437,122.99513884276129,1091.9858710064052,134.30895381876644,125.76434635190232,False
2021-11-28 15:36:00-07:00,56.90963000830422,-5.6,0.5,61.65104754769706,114.4030983816054,1089.2548445769542,124.61412914677759,116.17827319411046,False
2021-11-28 15:37:00-07:00,57.52467402172015,-5.7,0.2,57.264315272410165,106.24860781197523,1087.2486912114723,115.5186597866111,107.1789595052982,False
2021-11-28 15:38:00-07:00,58.13712316227681,-5.7,0.6,55.10473122365076,102.20803400555212,1086.52245076379,111.05132359546126,102.75642959094364,False
2021-11-28 15:39:00-07:00,58.74707946882708,-5.7,1.0,56.34880623988285,104.514179711045,1087.5287431463432,113.66217450212382,105.33749149671898,False
2021-11-28 15:40:00-07:00,59.35464040089011,-5.7,0.8,59.12474169523648,109.6976703105115,1088.7096225931646,119.42890924310638,111.04433283348227,False
2021-11-28 15:41:00-07:00,59.95989908199194,-5.8,0.8,60.16990014862922,111.6357272987941,1089.8017207154483,121.66080770354635,113.24876669026702,False
2021-11-28 15:42:00-07:00,60.56294450944556,-5.9,1.5,59.56720351421518,110.48047441275403,1090.7260247361244,120.50392866718431,112.09665233031427,False
2021-11-28 15:43:00-07:00,61.16386175456997,-5.9,2.0,58.51670446382404,108.53492938137508,1090.3618638192138,118.34234788976288,109.95722638723629,False
2021-11-28 15:44:00-07:00,61.762732138039595,-6.0,2.4,57.79019172957967,107.19043556509847,1090.600072744491,116.90189682481005,108.52842953001323,False
2021-11-28 15:45:00-07:00,62.359633386702065,-6.0,1.9,54.75346121460889,101.52469346952657,1088.812603809854,110.5413658475525,102.23669123556427,False
2021-11-28 15:46:00-07:00,62.954639778666944,-6.0,1.1,49.62021662824067,92.01000149139503,1084.866817086373,99.81859745808215,91.63310499450941,False
2021-11-28 15:47:00-07:00,63.54782265788503,-6.0,0.6,46.42341703646187,86.08216250976616,1082.2083935839332,93.15883880592511,85.04693200804147,False
2021-11-28 15:48:00-07:00,64.13924895671353,-6.0,0.1,45.63252536549204,84.61497568127771,1081.3494553835392,91.49835787024108,83.40578025802974,False
2021-11-28 15:49:00-07:00,64.72898367378524,-5.9,0.5,45.07588250393203,83.58199633824462,1080.5986961359629,90.31859626354799,82.2405477935712,False
2021-11-28 15:50:00-07:00,65.31708835784156,-5.9,1.2,44.22803457569506,82.01008954497154,1080.2026133348031,88.58751304629948,80.52643839368108,False
2021-11-28 15:51:00-07:00,65.90362157246396,-5.9,1.4,43.3773085866737,80.43224843313088,1079.5629164383768,86.83167269416683,78.7891651344197,False
2021-11-28 15:52:00-07:00,66.48863893646576,-5.9,0.7,42.28258167183116,78.40090768944852,1078.3238204284141,84.54156630474158,76.52556515026617,False
2021-11-28 15:53:00-07:00,67.07219315978884,-5.9,0.1,41.18811501488542,76.36995347782128,1077.0981615399246,82.25793648785087,74.2681356483872,False
2021-11-28 15:54:00-07:00,67.6543340584372,-5.9,0.3,39.76337796457281,73.72666456855609,1075.8717239685304,79.320433711822,71.36200442813961,False
2021-11-28 15:55:00-07:00,68.2351085533786,-5.9,0.0,38.91737169874726,72.15661585243197,1074.9471780661167,77.56455058937257,69.6258818811442,False
2021-11-28 15:56:00-07:00,68.81456065812647,-5.9,0.0,38.91199222381248,72.14663357735076,1074.9420163897314,77.55344777336853,69.61489964456739,False
2021-11-28 15:57:00-07:00,69.39273143789723,-5.9,0.0,39.134302397791885,72.55915381386987,1075.154644971345,78.01231125817249,70.0687806634193,False
2021-11-28 15:58:00-07:00,69.96965896119687,-5.9,0.1,38.86431112429594,72.05823089150913,1074.9365859866098,77.45802870675368,69.52028629556598,False
2021-11-28 15:59:00-07:00,70.54537861190988,-5.9,0.1,38.35642824013681,71.11576783645081,1074.4443317157002,76.4099336474843,68.4835832623555,False
2021-11-28 16:00:00-07:00,71.11992145103166,-5.9,0.0,36.889103370551595,68.39262259388015,1072.9407727207306,73.38123333427507,65.48808540344389,False
2021-11-28 16:01:00-07:00,71.693316420769,-5.9,0.2,34.30304675752569,63.592828199958205,1070.2633067570123,68.06107059531786,60.225748104734365,False
2021-11-28 16:02:00-07:00,72.26558865183442,-5.9,0.5,31.010266504963873,57.48018058502026,1066.492383259948,61.30217478233045,53.54113208449752,False
2021-11-28 16:03:00-07:00,72.83675968589924,-5.9,0.1,28.66594359000366,53.127278731601415,1063.324437299182,56.49153376251686,48.78519711061869,False
2021-11-28 16:04:00-07:00,73.40684727673704,-5.9,0.7,26.37085855908778,48.8658491701103,1060.2307415829723,51.80907550370771,44.15526281604751,False
2021-11-28 16:05:00-07:00,73.97586515937672,-5.9,1.3,25.12327044894573,46.549319425387026,1058.4679975811355,49.27096492095404,41.64578308902757,False
2021-11-28 16:06:00-07:00,74.54382278894397,-5.9,1.4,25.82539528531179,47.85320249513528,1059.5842978623546,50.70450196627299,43.06249669602377,False
2021-11-28 16:07:00-07:00,75.11072503040565,-5.9,1.2,24.79068836929643,45.931673366415524,1057.915421795617,48.59182560320999,40.97472028129916,False
2021-11-28 16:08:00-07:00,75.67657181651524,-5.9,1.1,23.28881987306465,43.142607524941326,1055.4070855574382,45.53301367124673,37.952174940386136,False
2021-11-28 16:09:00-07:00,76.24135775415171,-5.9,0.5,22.264599489975105,41.25556995365083,1053.0915304256657,43.44589130107326,35.892955434963135,False
2021-11-28 16:10:00-07:00,76.80507205820372,-6.0,0.3,21.972174777933297,40.712917000140926,1053.016752697188,42.871383652318535,35.322965161094416,False
2021-11-28 16:11:00-07:00,77.36769654741504,-5.9,0.0,21.58474963775617,39.99246388179692,1051.74182814891,42.061747075220346,34.52617678342075,False
2021-11-28 16:12:00-07:00,77.92920735139296,-5.9,0.1,20.56448751895376,38.09717144833424,1049.8310994972112,39.995595389338504,32.48522359086515,False
2021-11-28 16:13:00-07:00,78.4895727863083,-5.9,0.5,18.357574880232875,34.010182126621864,1044.963890227349,35.53941222237544,28.08689377911098,False
2021-11-28 16:14:00-07:00,79.04875305366757,-5.9,0.7,15.933159441523138,29.51216685082661,1039.015248132077,30.663591363426868,23.27676439385756,False
2021-11-28 16:15:00-07:00,79.60669949836162,-5.9,0.7,13.836173355924172,25.625075565841993,1032.8631938750655,26.46719739222546,19.141594253238313,False
2021-11-28 16:16:00-07:00,80.16335381273667,-6.0,0.8,12.182432352400516,22.557390345066484,1027.9098961570155,23.186964767170558,15.90936328739889,False
2021-11-28 16:17:00-07:00,80.71864717959653,-6.0,0.9,10.99382409133318,20.348515559452096,1023.6766903296304,20.830301061020915,13.590440465423901,False
2021-11-28 16:18:00-07:00,81.27249939091193,-6.0,1.2,10.312003244026066,19.088746923473863,1020.676441620829,19.48343428485185,12.268092118396572,False
2021-11-28 16:19:00-07:00,81.82481795321662,-6.0,1.7,9.80633671987433,18.149040236752253,1018.6334602307692,18.487219656230405,11.28899854938035,False
2021-11-28 16:20:00-07:00,82.37549722814317,-6.0,2.0,9.365334224281643,17.335980321421424,1016.3678589631834,17.61973320231097,10.438952134685021,False
2021-11-28 16:21:00-07:00,82.92441804654129,-6.0,2.2,9.31127901136238,17.23551946471411,1016.143577688345,17.513762412191703,10.334829518714571,False
2021-11-28 16:22:00-07:00,83.47144567417604,-6.0,2.3,8.677691728339665,16.06163207913229,1012.9756824902151,16.270042717265767,9.11558202393114,False
2021-11-28 16:23:00-07:00,84.0164318149235,-5.9,2.4,8.443065799521248,15.625170874478728,1011.3243743269543,15.802116158383948,8.659263297932668,False
2021-11-28 16:24:00-07:00,84.55921348726626,-5.9,2.5,8.081766638031885,14.95921983647723,1009.1272692878524,15.095756664260941,7.968826707191321,False
2021-11-28 16:25:00-07:00,85.09961461217316,-6.0,2.6,7.479205170347578,13.839520348811762,1006.3956903305201,13.928033635285693,6.822588662909232,False
2021-11-28 16:26:00-07:00,85.63744854454961,-6.0,2.3,7.424505784880691,13.7378431335199,1006.0670766790547,13.82119168121579,6.7181224017856085,False
2021-11-28 16:27:00-07:00,86.17252252118111,-6.0,1.7,7.066893064400749,13.078043754856244,1003.5838920880493,13.124914052396436,6.03910133559599,False
2021-11-28 16:28:00-07:00,86.70464490840635,-6.0,1.3,6.90556658248874,12.778144725998992,1002.5871613514882,12.81120384817782,5.7325093974760275,False
