,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-24 03:07:00-07:00,,17.4,3.7,,,,,,False
2021-07-24 03:08:00-07:00,,17.5,3.8,,,,,,False
2021-07-24 03:09:00-07:00,,17.4,3.8,,,,,,False
2021-07-24 03:10:00-07:00,,17.3,3.7,,,,,,False
2021-07-24 03:11:00-07:00,,17.2,3.9,,,,,,False
2021-07-24 03:12:00-07:00,,17.1,4.1,,,,,,False
2021-07-24 03:13:00-07:00,,17.0,4.0,,,,,,False
2021-07-24 03:14:00-07:00,,17.0,3.7,,,,,,False
2021-07-24 03:15:00-07:00,,17.0,4.1,,,,,,False
2021-07-24 03:16:00-07:00,,17.0,3.7,,,,,,False
2021-07-24 03:17:00-07:00,,17.0,3.7,,,,,,False
2021-07-24 03:18:00-07:00,,17.0,3.6,,,,,,False
2021-07-24 03:19:00-07:00,,17.1,3.3,,,,,,False
2021-07-24 03:20:00-07:00,,17.2,3.2,,,,,,False
2021-07-24 03:21:00-07:00,,17.4,2.9,,,,,,False
2021-07-24 03:22:00-07:00,,17.5,2.9,,,,,,False
2021-07-24 03:23:00-07:00,,17.6,2.9,,,,,,False
2021-07-24 03:24:00-07:00,,17.7,3.1,,,,,,False
2021-07-24 03:25:00-07:00,,17.8,2.9,,,,,,False
2021-07-24 03:26:00-07:00,,17.9,2.6,,,,,,False
2021-07-24 03:27:00-07:00,,18.0,2.4,,,,,,False
2021-07-24 03:28:00-07:00,,18.1,2.3,,,,,,False
2021-07-24 03:29:00-07:00,,18.3,1.9,,,,,,False
2021-07-24 03:30:00-07:00,,18.4,1.7,,,,,,False
2021-07-24 03:31:00-07:00,,18.4,1.8,,,,,,False
2021-07-24 03:32:00-07:00,,18.3,2.0,,,,,,False
2021-07-24 03:33:00-07:00,,17.9,2.0,,,,,,False
2021-07-24 03:34:00-07:00,,17.5,2.0,,,,,,False
2021-07-24 03:35:00-07:00,,17.3,1.8,,,,,,False
2021-07-24 03:36:00-07:00,,17.2,2.1,,,,,,False
2021-07-24 03:37:00-07:00,,17.2,2.2,,,,,,False
2021-07-24 03:38:00-07:00,,17.2,2.1,,,,,,False
2021-07-24 03:39:00-07:00,,17.3,2.2,,,,,,False
2021-07-24 03:40:00-07:00,,17.3,2.6,,,,,,False
2021-07-24 03:41:00-07:00,,17.4,2.7,,,,,,False
2021-07-24 03:42:00-07:00,,17.5,2.6,,,,,,False
2021-07-24 03:43:00-07:00,,17.6,2.7,,,,,,False
2021-07-24 03:44:00-07:00,,17.8,2.5,,,,,,False
2021-07-24 03:45:00-07:00,,18.1,1.6,,,,,,False
2021-07-24 03:46:00-07:00,,18.5,1.1,,,,,,False
2021-07-24 03:47:00-07:00,,18.9,1.2,,,,,,False
2021-07-24 03:48:00-07:00,,19.2,1.0,,,,,,False
2021-07-24 03:49:00-07:00,,19.5,1.1,,,,,,False
2021-07-24 03:50:00-07:00,,19.9,1.4,,,,,,False
2021-07-24 03:51:00-07:00,,20.1,1.9,,,,,,False
2021-07-24 03:52:00-07:00,,20.1,1.9,,,,,,False
2021-07-24 03:53:00-07:00,,20.1,1.7,,,,,,False
2021-07-24 03:54:00-07:00,,20.0,1.6,,,,,,False
2021-07-24 03:55:00-07:00,,19.9,1.4,,,,,,False
2021-07-24 03:56:00-07:00,,19.9,1.3,,,,,,False
2021-07-24 03:57:00-07:00,,19.9,1.2,,,,,,False
2021-07-24 03:58:00-07:00,,19.7,0.7,,,,,,False
2021-07-24 03:59:00-07:00,,18.9,0.7,,,,,,False
2021-07-24 04:00:00-07:00,,18.3,1.0,,,,,,False
2021-07-24 04:01:00-07:00,,18.2,1.0,,,,,,False
2021-07-24 04:02:00-07:00,,18.3,1.0,,,,,,False
2021-07-24 04:03:00-07:00,,18.4,1.0,,,,,,False
2021-07-24 04:04:00-07:00,,18.4,1.0,,,,,,False
2021-07-24 04:05:00-07:00,,18.3,1.1,,,,,,False
2021-07-24 04:06:00-07:00,,18.3,0.9,,,,,,False
2021-07-24 04:07:00-07:00,,18.4,1.0,,,,,,False
2021-07-24 04:08:00-07:00,,18.5,1.1,,,,,,False
2021-07-24 04:09:00-07:00,,18.5,1.1,,,,,,False
2021-07-24 04:10:00-07:00,,18.5,1.0,,,,,,False
2021-07-24 04:11:00-07:00,,18.4,1.1,,,,,,False
2021-07-24 04:12:00-07:00,,18.3,0.6,,,,,,False
2021-07-24 04:13:00-07:00,,18.3,0.8,,,,,,False
2021-07-24 04:14:00-07:00,,18.4,1.5,,,,,,False
2021-07-24 04:15:00-07:00,,18.5,1.5,,,,,,False
2021-07-24 04:16:00-07:00,,18.5,1.5,,,,,,False
2021-07-24 04:17:00-07:00,,18.5,1.8,,,,,,False
2021-07-24 04:18:00-07:00,,18.6,1.6,,,,,,False
2021-07-24 04:19:00-07:00,,18.7,1.8,,,,,,False
2021-07-24 04:20:00-07:00,,18.7,1.9,,,,,,False
2021-07-24 04:21:00-07:00,,18.7,1.9,,,,,,False
2021-07-24 04:22:00-07:00,,18.6,2.2,,,,,,False
2021-07-24 04:23:00-07:00,,18.5,2.1,,,,,,False
2021-07-24 04:24:00-07:00,,18.2,2.2,,,,,,False
2021-07-24 04:25:00-07:00,,17.7,2.8,,,,,,False
2021-07-24 04:26:00-07:00,,17.3,3.2,,,,,,False
2021-07-24 04:27:00-07:00,,17.1,3.4,,,,,,False
2021-07-24 04:28:00-07:00,,17.1,3.4,,,,,,False
2021-07-24 04:29:00-07:00,,17.0,3.4,,,,,,False
2021-07-24 04:30:00-07:00,,16.8,3.4,,,,,,False
2021-07-24 04:31:00-07:00,,16.8,3.6,,,,,,False
2021-07-24 04:32:00-07:00,,16.6,3.6,,,,,,False
2021-07-24 04:33:00-07:00,,16.5,3.7,,,,,,False
2021-07-24 04:34:00-07:00,,16.5,3.5,,,,,,False
2021-07-24 04:35:00-07:00,,16.5,3.5,,,,,,False
2021-07-24 04:36:00-07:00,,16.4,3.4,,,,,,False
2021-07-24 04:37:00-07:00,,16.5,3.5,,,,,,False
2021-07-24 04:38:00-07:00,,16.7,3.4,,,,,,False
2021-07-24 04:39:00-07:00,,17.0,3.3,,,,,,False
2021-07-24 04:40:00-07:00,,17.4,3.1,,,,,,False
2021-07-24 04:41:00-07:00,,17.6,3.1,,,,,,False
2021-07-24 04:42:00-07:00,,17.3,3.3,,,,,,False
2021-07-24 04:43:00-07:00,,16.7,3.3,,,,,,False
2021-07-24 04:44:00-07:00,,16.6,3.3,,,,,,False
2021-07-24 04:45:00-07:00,,16.9,3.3,,,,,,False
2021-07-24 04:46:00-07:00,,17.3,3.2,,,,,,False
2021-07-24 04:47:00-07:00,,17.3,3.1,,,,,,False
2021-07-24 04:48:00-07:00,,17.0,3.0,,,,,,False
2021-07-24 04:49:00-07:00,,17.0,3.1,,,,,,False
2021-07-24 04:50:00-07:00,,16.8,3.2,,,,,,False
2021-07-24 04:51:00-07:00,,16.8,3.3,,,,,,False
2021-07-24 04:52:00-07:00,,17.0,3.3,,,,,,False
2021-07-24 04:53:00-07:00,,17.0,3.4,,,,,,False
2021-07-24 04:54:00-07:00,,17.0,3.4,,,,,,False
2021-07-24 04:55:00-07:00,89.68276592159154,16.9,3.6,6.464976144429358,12.1121864695879,862.1057304361335,10.44198536354273,4.113826052125091,False
2021-07-24 04:56:00-07:00,89.16082970767482,16.7,3.3,7.459014113938457,13.976563726971703,870.3585427767322,12.164621638433223,5.785253441906895,False
2021-07-24 04:57:00-07:00,88.63419170047855,16.5,3.2,8.846797478557704,16.58175719223293,879.8379533457453,14.589259310890313,8.148528593599412,False
2021-07-24 04:58:00-07:00,88.10253798190475,16.3,3.7,10.58514708840948,19.845684772716275,889.731357984984,17.65732806297077,11.149292249147962,False
2021-07-24 04:59:00-07:00,87.56574662182055,16.1,3.5,12.689513228824833,23.796306220183677,899.6195039461077,21.407621197551315,14.828027148052739,False
2021-07-24 05:00:00-07:00,87.02382543829883,16.0,3.4,15.285589471302638,28.67218524384228,909.0545286184806,26.064579841302802,19.410038153498025,False
2021-07-24 05:01:00-07:00,86.476865947671,15.9,3.3,18.577022232282165,34.85681593786692,918.7367453870919,32.024237629312765,25.284882881463883,False
2021-07-24 05:02:00-07:00,85.92501012730185,15.9,2.9,21.730016262199445,40.79325640404365,925.6663274999096,37.76094384229326,30.9513306586867,False
2021-07-24 05:03:00-07:00,85.36842695676849,15.8,3.0,25.259550438317586,47.415827317080556,933.3229471069029,44.254279691089614,37.3643606958736,False
2021-07-24 05:04:00-07:00,84.80729624601301,15.9,2.7,29.109755483466536,54.66954220402197,938.7844839378764,51.32291796512272,44.359675303565815,False
2021-07-24 05:05:00-07:00,84.2417977566061,16.1,2.7,32.963575448527415,61.92713201746518,943.0280134100605,58.39902028261274,51.367538402016805,False
2021-07-24 05:06:00-07:00,83.67210374365574,16.5,2.8,36.86569558532826,69.29453382890833,945.4151367760039,65.5121011776868,58.4212440111904,False
2021-07-24 05:07:00-07:00,83.09837609240532,17.0,2.5,40.878088424728425,76.8679817155759,946.7968249760795,72.7783610306266,65.63160036968199,False
2021-07-24 05:08:00-07:00,82.5207614873478,17.0,2.3,45.168920873738045,84.95130956801952,950.7706528426868,80.7692120578271,73.54478415622542,False
2021-07-24 05:09:00-07:00,81.939391680039,17.1,2.1,49.63070470932667,93.37142890796613,953.7523156830686,89.05321653960972,81.75303486801147,False
2021-07-24 05:10:00-07:00,81.35438268906827,17.2,1.7,54.62867328496924,102.77581972918419,956.856924388151,98.34175476753822,90.95575442719178,False
2021-07-24 05:11:00-07:00,80.76583493671575,17.2,1.5,60.01126591876918,112.94463212716725,960.0099500891681,108.42797065124128,100.94738701550061,False
2021-07-24 05:12:00-07:00,80.1738337286603,17.1,0.7,65.64034970367763,123.5323799396635,963.3766817702008,119.00821427744876,111.4249938818942,False
2021-07-24 05:13:00-07:00,79.57844992561155,17.1,0.8,71.29602204431716,134.2130905555602,966.0994629021526,129.66319470016467,121.97777789719747,False
2021-07-24 05:14:00-07:00,78.97974073271638,17.5,3.7,77.51591407380089,145.93219208375123,968.8943976964158,141.39288335350383,133.59279752644238,False
2021-07-24 05:15:00-07:00,78.37775050111935,17.9,3.2,83.93386278650908,158.11204759506643,968.6760039338442,153.15934643818673,145.26095206644945,False
2021-07-24 05:16:00-07:00,77.7725115379348,18.4,3.6,90.50936375812563,170.5335789427338,968.735908330661,165.20200149796773,157.19805551021454,False
2021-07-24 05:17:00-07:00,77.16404446561629,18.8,4.1,97.04440727259717,182.88582758864783,969.1182701084118,177.23799686005566,169.12320623410926,False
2021-07-24 05:18:00-07:00,76.55236056735185,19.2,4.0,103.52472243167296,195.20210624486413,968.5037893462776,189.0539795865256,180.83433287498883,False
2021-07-24 05:19:00-07:00,75.9374599995941,19.4,3.8,110.24155239564286,207.93486039108237,968.851801809615,201.45806414893093,193.11810951867002,False
2021-07-24 05:20:00-07:00,75.31933400497579,19.4,3.4,117.36352010282461,221.41071200993161,970.0116437442118,214.77096869933007,206.29232458745264,False
2021-07-24 05:21:00-07:00,74.69796502670982,19.4,2.8,124.93629346205577,235.72557644562374,970.8651256692274,228.85774139933156,220.2307020634147,False
2021-07-24 05:22:00-07:00,74.07332716357746,19.5,2.7,132.34692617679536,249.73407089024374,971.4961605748906,242.61569103460937,233.84095549327142,False
2021-07-24 05:23:00-07:00,73.44538655459499,19.4,2.2,139.58362711710987,263.46238607071683,972.2573334313857,256.15323694058543,247.22795335275413,False
2021-07-24 05:24:00-07:00,72.8141017140155,19.3,2.0,147.25399275778065,277.9704335762227,973.4104107018288,270.57931391039637,261.4863170038932,False
2021-07-24 05:25:00-07:00,72.17942379601499,19.3,2.0,155.27526950427338,293.12630421670275,974.2742543579018,285.58541147341555,276.3156173253417,False
2021-07-24 05:26:00-07:00,71.54129680984205,19.4,2.1,163.2369390292935,308.1588909091917,974.6861915427146,300.35821577030697,290.9130755457519,False
2021-07-24 05:27:00-07:00,70.89965778210701,19.4,1.9,171.63615553202854,324.1255916117413,974.7253845442912,315.9334419244005,306.30162763067045,False
2021-07-24 05:28:00-07:00,70.25443686321763,19.2,1.6,179.8889847871746,339.7171373480391,975.7264969943391,331.47101239354697,321.6394418008375,False
2021-07-24 05:29:00-07:00,69.6055569612959,19.1,1.4,188.25704006652268,355.5599886210898,976.1604094829595,347.08358408811944,337.0508476214719,False
2021-07-24 05:30:00-07:00,68.95293549739986,19.1,1.4,196.59793258116153,371.29283481752253,976.4998437006469,362.5673951664809,352.33070117246706,False
2021-07-24 05:31:00-07:00,68.2964817681918,19.1,1.4,204.87077314912693,387.0397177605721,976.3804474624632,377.8980128128128,367.45844390540356,False
2021-07-24 05:32:00-07:00,67.63609861348408,19.0,1.9,213.22840793829198,402.6912492672703,978.2898334911266,393.9487551940116,383.2722918879434,False
2021-07-24 05:33:00-07:00,66.97168186214277,19.0,2.3,222.33565951008663,420.01411627417093,978.8576681473562,411.1340384451075,400.21128360189925,False
2021-07-24 05:34:00-07:00,66.3031201807994,19.0,2.4,231.54332465772677,437.3426973627341,979.2150046211196,428.25253141906256,417.080013490074,False
2021-07-24 05:35:00-07:00,65.63029486614353,18.9,2.1,240.24207166277648,453.88017759231616,978.7790355474011,444.2484024778903,432.84444288749023,False
2021-07-24 05:36:00-07:00,64.95307959818689,18.9,2.0,249.33871199456786,471.1527302266914,978.2184786017061,460.89030695139417,449.24104463829036,False
2021-07-24 05:37:00-07:00,64.2713401471131,18.8,1.9,258.407274421834,488.20827153339843,978.3984253134992,477.6622040933023,465.7522296817502,False
2021-07-24 05:38:00-07:00,63.58493402466274,18.8,1.5,267.48484825554755,505.6028409717112,976.6440781322535,493.7940205218653,481.6480004552948,False
2021-07-24 05:39:00-07:00,62.89371009710472,18.7,1.5,276.25041679196306,522.099746223671,976.8778227396815,510.02766334392004,497.61761875885406,False
2021-07-24 05:40:00-07:00,62.19750766152487,18.6,1.4,285.49549609552264,539.664312682775,976.4680322258608,526.9649494678708,514.2805520658624,False
2021-07-24 05:41:00-07:00,61.49615780908312,18.6,1.4,294.1526204828495,555.9257073258925,976.1570351121152,542.6707902058488,529.7259107242118,False
2021-07-24 05:42:00-07:00,60.78948005252609,18.6,1.4,303.2399445249208,573.1865024572189,975.4459785203528,559.1124687640406,545.8937980083521,False
2021-07-24 05:43:00-07:00,60.07728354203437,18.7,1.2,312.50447226161316,590.8560180418386,973.4960924304928,575.1960247527708,561.7187701773008,False
2021-07-24 05:44:00-07:00,59.35936588854458,18.9,1.1,321.5491358848356,608.2029410399704,971.1651004124171,590.6654703062103,576.9404051545174,False
2021-07-24 05:45:00-07:00,58.63551235434096,19.0,1.0,331.34504823375767,626.7206659725854,969.6060181993863,607.6721294569462,593.657753762444,False
2021-07-24 05:46:00-07:00,57.905494955890234,18.9,0.8,341.89969677374245,646.8105642595465,968.3427487892274,626.3343197410004,611.9906827893099,False
2021-07-24 05:47:00-07:00,57.16907146165874,18.8,1.1,352.24773281273826,666.2175271898927,969.1336051738115,645.6537939555225,630.9359747041092,False
2021-07-24 05:48:00-07:00,56.42598426498335,18.8,1.0,362.09952788737905,685.1128999511055,967.501507038235,662.8477631940301,647.8195422218698,False
2021-07-24 05:49:00-07:00,55.67595913756737,18.9,1.0,371.8942595847065,703.6318852714832,966.0786997817646,679.7637768480663,664.4223735141778,False
2021-07-24 05:50:00-07:00,54.91870381851987,19.1,1.1,382.0811679975244,723.0216950897632,964.2879946584144,697.2011404526353,681.535424119493,False
2021-07-24 05:51:00-07:00,54.15390592344964,19.2,0.9,391.6646773997369,741.3772094037488,961.7759593863391,713.0387768414572,697.0853790421098,False
2021-07-24 05:52:00-07:00,53.381233229991935,19.4,1.1,401.02661594332886,759.1219552694967,960.5243773416452,729.1551434116055,712.8869431782239,False
2021-07-24 05:53:00-07:00,52.600328597986206,19.5,1.7,411.78516330761886,779.4472045632341,961.1839834522883,749.19216897284,732.4951013595628,False
2021-07-24 05:54:00-07:00,51.81080976897435,19.6,1.6,422.4849753101627,799.8655795186196,958.9624174255259,767.0410297506447,749.9938036066688,False
2021-07-24 05:55:00-07:00,51.012266295405006,19.6,1.4,432.80305912071174,819.4789415081605,956.9184820016878,784.1745447403388,766.7845404296705,False
2021-07-24 05:56:00-07:00,50.20425664026478,19.7,1.3,443.28220720307246,839.4935183414026,954.6040041573569,801.3838740728504,783.6480027946209,False
2021-07-24 05:57:00-07:00,49.386304870828425,19.7,1.3,454.48635761157,860.5673903097448,953.410332899195,820.4738420774054,802.3279845041261,False
2021-07-24 05:58:00-07:00,48.55789686916249,19.8,1.3,464.9520195356107,880.4625759480981,951.5517251158104,837.805683043323,819.292993007951,False
2021-07-24 05:59:00-07:00,47.71847599711725,19.8,1.6,476.3616655619513,902.0238037704773,951.471093065451,858.249574544552,839.2649985847673,False
2021-07-24 06:00:00-07:00,46.86743808146807,19.9,1.1,486.59984056781417,921.6191011372581,947.2351647973501,872.9900211461363,853.7240569666361,False
2021-07-24 06:01:00-07:00,46.00412561449844,20.0,0.9,498.7849787525638,945.2111562288823,943.6738957390496,891.9710940945207,872.3088394036351,False
2021-07-24 06:02:00-07:00,45.12782041336414,20.1,0.7,509.369375851612,965.1879449370242,940.8374662770719,908.0849805957239,888.0787691194935,False
2021-07-24 06:03:00-07:00,44.237738077165616,20.2,1.0,520.497567868097,986.1911479084632,940.363825743801,927.3784807618732,906.9077005534832,False
2021-07-24 06:04:00-07:00,43.33301518525491,20.4,1.3,531.5216568447055,1007.3401280582465,939.1073992036246,946.0005677742259,925.0872447526756,False
2021-07-24 06:05:00-07:00,42.412700644470654,20.5,1.0,542.9201256954559,1029.0735504025881,935.3844832993145,962.5794312203159,941.3097340833615,False
2021-07-24 06:06:00-07:00,41.47574202283294,20.6,1.0,553.2535362689714,1048.7020936060605,933.3725303576064,978.8297267004083,957.1791638114843,False
2021-07-24 06:07:00-07:00,40.52096985999994,20.8,1.1,565.4596516020896,1072.07686261945,930.9524224948038,998.0525523562059,975.9460949220095,False
2021-07-24 06:08:00-07:00,39.54707869949701,21.0,1.1,576.3925707632364,1092.8522421402504,928.3399494391072,1014.538395212895,992.0450598227253,False
2021-07-24 06:09:00-07:00,38.5526039981447,21.2,1.2,587.3211705792673,1113.5293004453374,926.3371197416623,1031.503524922482,1008.595280423375,False
2021-07-24 06:10:00-07:00,37.535893716696414,21.3,1.3,597.755784626235,1133.5779339213855,924.63397863217,1048.1446751313658,1024.8198098103771,False
2021-07-24 06:11:00-07:00,36.49507305432168,21.4,1.3,609.5856450469239,1155.8213614164088,922.5242756107189,1066.2732641760674,1042.4933791744902,False
2021-07-24 06:12:00-07:00,35.4280001763319,21.5,1.5,620.7910842990843,1177.3276048927842,921.2794025962127,1084.6476724956542,1060.3842664848555,False
2021-07-24 06:13:00-07:00,34.33220994638921,21.6,1.5,631.8891243532273,1198.2686089450274,919.194975199124,1101.4424842811131,1076.7490093323609,False
2021-07-24 06:14:00-07:00,33.20484070926028,21.7,1.5,643.5135397560626,1220.3044874902016,916.9369687603739,1118.9422977239471,1093.7970464336895,False
2021-07-24 06:15:00-07:00,32.04254257256629,21.9,1.2,654.3720041498411,1241.1652783917054,912.2789811428883,1132.2889956011143,1106.851325699402,False
2021-07-24 06:16:00-07:00,30.84134683234379,21.9,0.9,665.8711738518258,1263.4935837695746,908.1861026548495,1147.4873135730986,1121.6910012785331,False
2021-07-24 06:17:00-07:00,29.596498016408646,21.9,0.9,676.9939981017724,1284.5201247060595,906.4269856165097,1164.323704601057,1138.0725540444155,False
2021-07-24 06:18:00-07:00,28.302216006450447,21.9,1.3,688.7071075977576,1306.4620379534038,907.2949453946009,1185.3464033850523,1158.4596387029449,False
2021-07-24 06:19:00-07:00,26.951358510115803,21.8,1.3,699.3168811050358,1326.3643441862757,906.2090185103555,1201.9633305321763,1174.6026196018165,False
2021-07-24 06:20:00-07:00,25.534925679221576,21.8,1.0,710.3658868347459,1347.675971800504,902.1644172034349,1215.8253076784747,1188.128542609875,False
2021-07-24 06:21:00-07:00,24.041306147408722,21.8,1.1,722.0316512903368,1369.9737335170628,900.7882788451811,1234.0562814779419,1205.8332335223795,False
2021-07-24 06:22:00-07:00,22.455077559697585,21.8,1.5,733.3767915746971,1391.0789526807587,901.8864592263313,1254.5952711375228,1225.7168588831576,False
2021-07-24 06:23:00-07:00,20.754990379126905,21.8,1.4,746.3247058506352,1415.6157118916187,899.0796774505227,1272.7513176414086,1243.3650475202721,False
2021-07-24 06:24:00-07:00,18.91033151909935,21.8,1.1,758.9827303010045,1439.8586734487865,894.6950904657172,1288.2344860991095,1258.4531529836286,False
2021-07-24 06:25:00-07:00,16.8737189287125,21.8,1.2,771.3099442891953,1463.0613474394713,893.4231889486432,1307.1329346568718,1276.7774557262424,False
2021-07-24 06:26:00-07:00,14.56481661448358,21.9,1.1,782.2455117238213,1483.966513868187,890.2378288115207,1321.0831273350161,1290.3483247697568,False
2021-07-24 06:27:00-07:00,11.925105679864359,21.9,1.4,794.4833639999391,1506.6470306806586,890.6591630592253,1341.9089833717026,1310.4886104065097,False
2021-07-24 06:28:00-07:00,11.77067520318616,22.0,1.3,797.3174421577403,1512.5145819823972,888.6657802026886,1344.1199510653305,1312.6712598704587,False
2021-07-24 06:29:00-07:00,11.616391555886286,22.2,1.4,800.5437338829175,1518.5626928707609,887.9329641054453,1348.381873060682,1316.8097983718735,False
2021-07-24 06:30:00-07:00,11.462256304619839,22.4,1.5,804.1724973219882,1525.2935661327842,887.1773359925961,1353.2058826083303,1321.4921647545605,False
2021-07-24 06:31:00-07:00,11.308271017596681,22.4,1.4,807.2591075027589,1531.340040625419,885.7963295088651,1356.4553872159527,1324.6654668908197,False
2021-07-24 06:32:00-07:00,11.154437264923542,22.4,1.3,810.5801957696137,1537.780657722383,884.3927256195623,1360.0020272881416,1328.1265242555098,False
2021-07-24 06:33:00-07:00,11.00075661750256,22.5,1.4,814.4119709338561,1544.991837008906,884.035999057854,1365.8284021663974,1333.7683673499316,False
2021-07-24 06:34:00-07:00,10.847230648816161,22.5,1.3,816.34250351466,1548.437734341193,883.0692829110001,1367.3777996970111,1335.288148039018,False
2021-07-24 06:35:00-07:00,10.693860933814031,22.5,1.5,819.2963529392068,1553.8845444449123,884.1580836280608,1373.8795809956762,1341.5496219551108,False
2021-07-24 06:36:00-07:00,10.540648946573521,22.5,1.8,821.430313518313,1557.7576063709655,886.1223745319477,1380.363869102643,1347.773273522501,False
2021-07-24 06:37:00-07:00,10.38759647150731,22.5,1.5,824.5165731903949,1564.0043824575107,883.1353883866633,1381.2276177400572,1348.6757829591284,False
2021-07-24 06:38:00-07:00,10.234704985794668,22.6,1.4,827.284886440309,1569.3606010444587,881.3567486984725,1383.1665568720248,1350.5902426269395,False
2021-07-24 06:39:00-07:00,10.081976072247716,22.8,1.1,829.1314109012378,1573.1821200935556,877.571257916607,1380.5794120624164,1348.175210010902,False
2021-07-24 06:40:00-07:00,9.929411315407506,23.0,0.9,832.2839311133464,1579.421581524184,874.3221879828284,1380.9233329055237,1348.581266269029,False
2021-07-24 06:41:00-07:00,9.777012301885835,23.2,1.7,835.1022001256405,1584.0879532895606,879.4563885790587,1393.1362705916297,1360.2690873770032,False
2021-07-24 06:42:00-07:00,9.62478062069577,23.4,1.6,838.265540207391,1590.608954080883,876.9038334000131,1394.8110892739116,1361.9459456541904,False
2021-07-24 06:43:00-07:00,9.472717862173198,23.6,1.3,840.9410436179103,1595.5660242117299,873.2202838362666,1393.2806165416703,1360.550996106648,False
2021-07-24 06:44:00-07:00,9.320825619725216,23.9,1.5,843.9835762469818,1601.3864058708402,872.7762835025401,1397.6520757674423,1364.785931443186,False
2021-07-24 06:45:00-07:00,9.169105488741646,24.2,1.5,848.008240809737,1609.434673389778,870.4073580221265,1400.8637819744006,1367.9440090721837,False
2021-07-24 06:46:00-07:00,9.017559066935885,24.5,1.8,850.4957545737096,1613.9014758823819,870.9824577341155,1405.6798740047536,1372.5846612457153,False
2021-07-24 06:47:00-07:00,8.866187853211068,24.6,1.8,853.0675737974507,1618.486174151686,870.2173233447327,1408.4347063407372,1375.2641275230073,False
2021-07-24 06:48:00-07:00,8.714993652520812,24.3,2.1,856.437994875298,1624.9442116901819,873.3296736737339,1419.111998133409,1385.5072092339271,False
2021-07-24 06:49:00-07:00,8.563977968525105,24.0,1.9,857.9727909244859,1627.5045216313024,873.1856924344971,1421.1136626609039,1387.4440175277825,False
2021-07-24 06:50:00-07:00,8.413142408695672,23.8,2.0,861.4770925602779,1633.9543643183133,874.4174381473888,1428.758189296965,1394.7985111585738,False
2021-07-24 06:51:00-07:00,8.26248858305591,23.8,1.9,864.560366654763,1639.978277528952,873.0301038174182,1431.7504058894115,1397.7205820637473,False
2021-07-24 06:52:00-07:00,8.112018104229351,23.8,1.9,866.4332694787443,1643.7999389324564,872.5653112144004,1434.3228052888112,1400.2155507483021,False
2021-07-24 06:53:00-07:00,7.961732587774899,23.9,1.9,869.9505824414068,1649.966199674713,871.7460409435321,1438.3515022570762,1404.124926377483,False
2021-07-24 06:54:00-07:00,7.811633651107422,24.0,1.8,872.9955684130932,1656.0166898098248,869.8143577737989,1440.4270935096251,1406.174515004565,False
2021-07-24 06:55:00-07:00,7.661722915216702,24.2,1.8,874.9756463985862,1660.1184365995127,868.3266773430294,1441.5251260483592,1407.2697880778005,False
2021-07-24 06:56:00-07:00,7.512002003609953,24.2,1.5,877.5006838715544,1665.334110421774,865.2764447436764,1440.9743783761255,1406.8099045809777,False
2021-07-24 06:57:00-07:00,7.362472542614844,24.0,1.2,880.0967309319809,1670.281020420704,863.3186684826085,1441.9847865413747,1407.831737543648,False
2021-07-24 06:58:00-07:00,7.213136161720121,23.8,1.0,882.2847501402676,1674.3830855406409,862.2452582788894,1443.7288760497936,1409.5411859810438,False
2021-07-24 06:59:00-07:00,7.063994392545719,23.8,1.1,884.78672565706,1678.8512151467578,862.7763348183597,1448.4730981096693,1414.1093974096143,False
2021-07-24 07:00:00-07:00,6.9150490704765,23.8,0.9,887.7676731320018,1684.7855269142485,860.4005229004404,1449.5903483321135,1415.2444071021785,False
2021-07-24 07:01:00-07:00,6.766301733532352,23.6,0.9,889.8215536699589,1688.5482933914664,861.0588277644557,1453.939414131328,1419.42761331924,False
2021-07-24 07:02:00-07:00,6.617754022844819,23.4,1.0,892.188298812187,1692.700100473076,862.6179101495775,1460.1534231800645,1425.3890402365944,False
2021-07-24 07:03:00-07:00,6.4694075829135285,23.2,1.1,894.2520877783923,1696.77616678864,863.9743947623224,1465.9711617483488,1430.9717769516,False
2021-07-24 07:04:00-07:00,6.321264060533865,23.1,1.4,895.6801199012193,1699.0700001721739,866.9231445713556,1472.9631073961145,1437.6483091873679,False
2021-07-24 07:05:00-07:00,6.173325106503591,23.2,1.6,897.6698180711154,1702.7945531636342,867.7592781658293,1477.615772317981,1442.1173486923076,False
2021-07-24 07:06:00-07:00,6.02559237454912,23.3,1.4,900.1265780751015,1707.2815284262617,865.2782259772562,1477.2735321604143,1441.8470160203415,False
2021-07-24 07:07:00-07:00,5.878067521649371,23.5,1.8,901.827282578749,1710.2269249610163,867.4397723019954,1483.5188543729257,1447.8200699193214,False
2021-07-24 07:08:00-07:00,5.730752208333037,23.5,1.6,903.6870740840075,1713.893270491418,865.408421908645,1483.2176705358243,1447.578720511413,False
2021-07-24 07:09:00-07:00,5.58364809764707,23.4,1.6,906.1192171438593,1718.823177554022,865.2990946590082,1487.296139416415,1451.5158151277117,False
2021-07-24 07:10:00-07:00,5.436756758382062,23.5,1.4,908.5462650087179,1723.2428945719998,862.810012062443,1486.8312226521862,1451.1277649970027,False
2021-07-24 07:11:00-07:00,5.290080057890514,23.5,1.6,910.3513071617258,1726.4043751176168,864.2894647718547,1492.1131133501933,1456.1868347714037,False
