,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-01 09:35:00-07:00,35.45842745846895,19.9,2.6,861.729392865528,1631.7122103657819,899.022675957128,1466.9462777549654,1431.0732281165663,False
2021-10-01 09:36:00-07:00,35.56840886290753,20.0,2.4,860.8484506629966,1630.3153575845038,897.083633464703,1462.529224675213,1426.8588439128534,False
2021-10-01 09:37:00-07:00,35.67782173521185,19.9,2.1,860.2237893278923,1629.4045884853933,895.2909391566207,1458.791164291195,1423.2953887984372,False
2021-10-01 09:38:00-07:00,35.78666212744694,19.9,1.4,859.0868437543809,1628.0123026067258,889.6753676771688,1448.4024439045932,1413.4043097281751,False
2021-10-01 09:39:00-07:00,35.89492600878231,20.0,1.6,858.3266645663689,1626.397521701724,890.9938244964825,1449.11014801262,1414.0560836340442,False
2021-10-01 09:40:00-07:00,36.00260933954876,20.0,1.3,856.8589163322108,1623.8720891909804,888.750785131188,1443.2175942211063,1408.4220220725963,False
2021-10-01 09:41:00-07:00,36.10970807236201,20.0,0.6,856.6141303267711,1624.1056292359822,882.6955780493983,1433.590857211737,1399.271206441629,False
2021-10-01 09:42:00-07:00,36.2162181512547,20.3,1.6,856.6810820670232,1623.1878300916928,889.8917174637909,1444.4614058866207,1409.595609474676,False
2021-10-01 09:43:00-07:00,36.32213551281889,20.3,2.5,855.95528953698,1621.1803651103103,897.1196740814652,1454.3928007750326,1419.0083014788897,False
2021-10-01 09:44:00-07:00,36.4274560863554,20.1,1.9,854.1996838299135,1618.5031281186511,893.5710419812153,1446.2475266428394,1411.2325313458102,False
2021-10-01 09:45:00-07:00,36.53217579403862,20.1,1.9,852.9119405067602,1615.66887528822,894.0092661862982,1444.4229455964633,1409.4613076018659,False
2021-10-01 09:46:00-07:00,36.636290552060444,20.1,3.2,852.4286198735954,1613.7297549361697,904.0093851469272,1458.8268435531484,1423.122174784814,False
2021-10-01 09:47:00-07:00,36.739796339042975,20.1,2.4,851.7634180298188,1613.0975938721476,898.1287971083093,1448.7694016026999,1413.5583891436895,False
2021-10-01 09:48:00-07:00,36.84268891997586,20.2,2.0,851.4990709920444,1613.364755391496,894.317464551067,1442.860277437775,1407.9458839186025,False
2021-10-01 09:49:00-07:00,36.94496426287168,20.3,3.0,850.6231353651704,1610.4074434533875,901.9128918725513,1452.4472344181268,1417.0174085328765,False
2021-10-01 09:50:00-07:00,37.04661826093355,20.3,3.3,849.5353965628053,1608.0945822960257,904.2837112216351,1454.1737368740548,1418.6268393134371,False
2021-10-01 09:51:00-07:00,37.14764680333513,20.2,2.2,848.3965343551149,1606.838385510395,896.6865355366548,1440.8303450706278,1405.9309179090474,False
2021-10-01 09:52:00-07:00,37.24804577450791,20.1,2.6,848.6450555853693,1607.1803619264874,900.091264376652,1446.609004047737,1411.4273013677391,False
2021-10-01 09:53:00-07:00,37.34781105532783,20.1,1.3,848.058936233027,1607.164031280763,889.840997266467,1430.1204443656695,1395.7532761441844,False
2021-10-01 09:54:00-07:00,37.446938523364686,20.3,2.8,847.0994426151924,1604.041312342197,900.919787198001,1445.1125577721346,1409.96370740733,False
2021-10-01 09:55:00-07:00,37.54542405314794,20.3,2.6,846.1060900857739,1602.606484994188,899.4205851977563,1441.4172625751917,1406.4329807213578,False
2021-10-01 09:56:00-07:00,37.64326351735402,20.3,3.1,845.82957124092,1601.4285067287756,903.3191449652737,1446.6010294212524,1411.3433422357334,False
2021-10-01 09:57:00-07:00,37.74045278617534,20.1,2.9,846.1495739585032,1601.8498295472934,902.9494795614701,1446.3894699253585,1411.1479376733175,False
2021-10-01 09:58:00-07:00,37.83698772852823,20.1,3.1,846.0214415577047,1602.0255629878995,904.1127085863934,1448.4116709776315,1413.071648441809,False
2021-10-01 09:59:00-07:00,37.932864276425015,20.0,2.1,844.9920325500157,1600.7422940476974,897.2848992718922,1436.3218880748457,1401.5653887511517,False
2021-10-01 10:00:00-07:00,38.028078168561244,20.1,2.5,844.0389015135553,1598.5245985552344,900.0997637107571,1438.8316134453992,1403.9215825902265,False
2021-10-01 10:01:00-07:00,38.122625337285164,20.3,2.9,843.6057733265155,1597.268100808738,902.272851362064,1441.1716437063685,1406.128783296836,False
2021-10-01 10:02:00-07:00,38.21650165043297,20.3,2.6,843.758041477666,1597.9784176914068,899.9083495317022,1438.0341204519552,1403.1563932418198,False
2021-10-01 10:03:00-07:00,38.30970297707109,20.3,1.5,842.7191289442801,1597.2669025334942,891.2497201238987,1423.5636798461435,1389.3897013301096,False
2021-10-01 10:04:00-07:00,38.40222518784956,20.5,1.2,843.0040315943584,1597.8244632609326,887.8914807627112,1418.694728683634,1384.7660377466402,False
2021-10-01 10:05:00-07:00,38.494064155370125,20.8,1.0,843.1705099929843,1598.9059821384603,884.4066482484646,1414.0830805274952,1380.3928441706025,False
2021-10-01 10:06:00-07:00,38.58521575541509,21.0,3.4,843.6848613872595,1597.4163883484362,902.310972995897,1441.3663356502689,1406.3157712898044,False
2021-10-01 10:07:00-07:00,38.675675866480795,20.9,3.1,844.2774508733767,1599.032768437085,900.3917627738517,1439.755933106219,1404.8067887830873,False
2021-10-01 10:08:00-07:00,38.765440371025875,20.8,3.1,842.3764739675291,1595.5447407732604,901.1112982480566,1437.7633927710515,1402.8668407891428,False
2021-10-01 10:09:00-07:00,38.8545051558749,20.7,1.6,841.9380736084958,1595.6067446186687,890.3338615386126,1420.6227144333943,1386.571156121078,False
2021-10-01 10:10:00-07:00,38.942866171653684,20.8,1.7,843.0857490289729,1597.6291365606248,890.5027663530965,1422.6931657135453,1388.5665243456092,False
2021-10-01 10:11:00-07:00,39.03051919749534,21.0,2.5,842.7317425275503,1596.7716697316991,895.5998879885664,1430.0685285550258,1395.5684998897923,False
2021-10-01 10:12:00-07:00,39.11746019617779,21.1,2.0,843.359210065178,1598.332592340967,891.1670231815539,1424.3812983705554,1390.1810973084805,False
2021-10-01 10:13:00-07:00,39.203685077903,21.1,3.3,844.0458428841298,1598.3516383341887,900.9636515756058,1440.056728575423,1405.0836307699299,False
2021-10-01 10:14:00-07:00,39.289189760239275,21.3,3.0,844.615600138238,1600.1599978414276,897.4634860041791,1436.0851698272074,1401.3327114668648,False
2021-10-01 10:15:00-07:00,39.37397016858775,21.3,2.9,845.5811328291018,1601.9981050008575,896.6107764799386,1436.3687648442087,1401.6264597290683,False
2021-10-01 10:16:00-07:00,39.45802223744637,21.2,1.8,846.092929554667,1603.4205878122648,888.7731390609989,1425.0771490649388,1390.9087778805606,False
2021-10-01 10:17:00-07:00,39.54134191010606,21.3,1.9,848.2482595234394,1607.7993382032573,888.5170907186673,1428.5571904397568,1394.2749134281746,False
2021-10-01 10:18:00-07:00,39.62392513992953,21.4,1.3,850.561915531899,1612.9390429273894,882.5918878727647,1423.566914920975,1389.594446160983,False
2021-10-01 10:19:00-07:00,39.70576789085258,21.6,1.2,851.956955587614,1615.4070985942378,880.6860937334328,1422.6665674502178,1388.7693251831897,False
2021-10-01 10:20:00-07:00,39.78686613804708,22.0,0.8,852.8437738650649,1618.085568280411,874.8166633243843,1415.5282178164096,1382.010871783013,False
2021-10-01 10:21:00-07:00,39.86721592207488,22.3,0.5,855.4072665018014,1623.2814533110193,870.2184133799592,1412.6094107694296,1379.2975910160756,False
2021-10-01 10:22:00-07:00,39.94681313514026,22.4,1.6,856.3659446061946,1624.0986514912568,879.0404322175652,1427.648380570839,1393.6187377568679,False
2021-10-01 10:23:00-07:00,40.025653844170826,22.3,2.9,856.7813103142498,1623.3677344935695,889.9160643979229,1444.6610253510898,1409.7876995765782,False
2021-10-01 10:24:00-07:00,40.10373407608001,21.9,2.4,858.1406846907673,1626.4801659057405,887.7213474934848,1443.8611645492706,1409.0674869096401,False
2021-10-01 10:25:00-07:00,40.18104987245193,21.7,2.2,859.0150102581299,1628.206829797778,887.0173363580034,1444.247685207134,1409.4571752239774,False
2021-10-01 10:26:00-07:00,40.257597290104655,21.6,1.5,860.999679166718,1632.4461738790958,881.5301959752808,1439.0505955787366,1404.5696944705974,False
2021-10-01 10:27:00-07:00,40.33337240237327,21.7,2.4,863.4160429699745,1636.0814051160428,888.01389362848,1452.8630188502518,1417.7483611793753,False
2021-10-01 10:28:00-07:00,40.408371298975794,21.9,2.5,864.7077596621402,1638.8592853115545,887.3955671220151,1454.3164649222272,1419.1656264479439,False
2021-10-01 10:29:00-07:00,40.48259008730839,21.8,2.8,867.1410153009824,1643.1103939133714,889.8454534228707,1462.1143134956756,1426.6313758663275,False
2021-10-01 10:30:00-07:00,40.55602489303409,21.8,2.4,870.1027406063491,1648.9530325445241,886.3045827158514,1461.4746294274123,1426.0987171695433,False
2021-10-01 10:31:00-07:00,40.62867186068916,21.9,1.6,874.6472760828236,1658.4434444967187,878.4240309968909,1456.8165756951762,1421.7916725573941,False
2021-10-01 10:32:00-07:00,40.700527202875506,22.0,2.3,880.2781546104452,1668.392729326353,882.7939728410832,1472.847045781189,1437.1545749402799,False
2021-10-01 10:33:00-07:00,40.7715870079974,22.1,2.7,891.3866012199026,1688.9657432214328,883.703987100858,1492.545761361544,1456.1312451238425,False
2021-10-01 10:34:00-07:00,40.8418475306614,22.2,2.4,890.7229801572935,1688.3395668915757,880.7454804397865,1486.9974429874221,1450.8527447255506,False
2021-10-01 10:35:00-07:00,40.911304999029085,22.3,1.8,707.4482693985644,1341.8343096838626,905.6754949892147,1215.266452616443,1187.5157260037681,False
2021-10-01 10:36:00-07:00,40.979955663899865,22.3,2.2,828.0544593587324,1570.1129876156633,888.9957752531493,1395.8238126604256,1362.6480906985698,False
2021-10-01 10:37:00-07:00,41.047795799984065,22.2,1.2,830.0657514971788,1574.5758583153447,881.2863771247147,1387.6522536827683,1354.9274049315225,False
2021-10-01 10:38:00-07:00,41.1148217059087,22.1,1.8,236.60918954058252,447.7022099936673,961.094274759581,430.2840308221253,419.2603963578461,False
2021-10-01 10:39:00-07:00,41.181029705499164,22.1,3.4,247.95002687144887,469.1218142037897,964.3903417730997,452.41654673320943,441.0356145715727,False
2021-10-01 10:40:00-07:00,41.24641614842881,21.9,4.6,142.41049082669613,269.0407742132666,962.1939211035409,258.8693974769954,249.9940656053267,False
2021-10-01 10:41:00-07:00,41.31097741087666,21.5,2.6,151.25790999663585,285.85704009809234,962.6961912072902,275.1934837322231,266.13534530928473,False
2021-10-01 10:42:00-07:00,41.37470989678347,21.3,1.2,359.1970328567711,680.4068254227091,955.2876791838418,649.9842571589052,635.3569287953018,False
2021-10-01 10:43:00-07:00,41.437610037920656,21.4,1.0,900.2372581684473,1706.9323979651035,871.3110520857097,1487.2690635101574,1451.3437163846615,False
2021-10-01 10:44:00-07:00,41.499674336489946,21.6,2.1,895.1554730008206,1696.378107622524,880.7402159026792,1494.0684207600407,1457.6716853349592,False
2021-10-01 10:45:00-07:00,41.56089919987454,21.8,2.9,444.3587384758999,841.5960798678033,950.5395156607805,799.9703301395532,782.3244732388243,False
2021-10-01 10:46:00-07:00,41.6212811910305,21.7,0.9,243.2022922936568,460.3643158992961,960.5045852001294,442.18203628379473,430.991434591782,False
2021-10-01 10:47:00-07:00,41.68081686268487,21.8,1.7,498.6294598031769,945.3209601154002,938.3537707917963,887.0454875328071,867.5839576060511,False
2021-10-01 10:48:00-07:00,41.73950279935148,21.9,4.7,639.515238729145,1211.0111150687353,934.5122468447091,1131.7047180968004,1105.8620988427074,False
2021-10-01 10:49:00-07:00,41.797335618566784,21.8,3.8,333.5673322262863,631.2381701937704,963.4669461647347,608.1771121392071,594.2271402370758,False
2021-10-01 10:50:00-07:00,41.8543119715655,21.8,3.0,769.6353655868538,1458.2405898736483,906.8412047268914,1322.3926533026722,1291.254384025753,False
2021-10-01 10:51:00-07:00,41.91042854396684,22.0,3.0,840.176579497298,1592.0674849621473,894.6461868303932,1424.3371045980393,1390.057380624306,False
2021-10-01 10:52:00-07:00,41.96568205697399,22.1,2.0,671.0242645817813,1272.302602836861,913.8622041057014,1162.709260917915,1136.360855754221,False
2021-10-01 10:53:00-07:00,42.02006926753388,22.4,2.3,796.4770182532643,1509.8983661471104,894.6222460538069,1350.7886676355015,1318.9892058574892,False
2021-10-01 10:54:00-07:00,42.07358696954384,22.7,2.8,845.3664717685383,1602.2196753957726,888.8856887988609,1424.1901397712586,1390.0496636022688,False
2021-10-01 10:55:00-07:00,42.12623202952572,22.9,2.1,899.1103400707733,1704.5439482335173,873.466340092592,1488.8617639905067,1452.8275534130366,False
2021-10-01 10:56:00-07:00,42.17800124669578,22.9,0.6,909.6404525620853,1726.1719355767327,858.1364728638835,1481.2910963524398,1445.8960067750043,False
2021-10-01 10:57:00-07:00,42.22889156592737,23.0,1.3,911.3768887539135,1728.5111468835275,863.9151321370871,1493.286935860311,1457.3281677901484,False
2021-10-01 10:58:00-07:00,42.27889993616378,23.1,2.9,915.7118948820356,1735.2019274622335,876.2694502603952,1520.5044390681096,1483.2664906477437,False
2021-10-01 10:59:00-07:00,42.32802334715428,23.0,4.2,927.7250081801055,1756.7954475374681,884.7874604321578,1554.3905825254524,1515.6976211904712,False
2021-10-01 11:00:00-07:00,42.376258830215846,22.6,2.6,887.6323028849492,1682.3309170404236,880.9340626412527,1482.0226094554046,1446.0501347296909,False
2021-10-01 11:01:00-07:00,42.42360345854313,22.5,1.7,878.6001924388434,1666.1770279149284,875.5167770679291,1458.7659415046992,1423.7422196604587,False
2021-10-01 11:02:00-07:00,42.47005434885735,22.8,2.6,936.6150297015655,1774.633653226346,871.9537582478671,1547.3984834438545,1509.287673835913,False
2021-10-01 11:03:00-07:00,42.51560866125897,23.2,5.2,942.413510086109,1783.308341226249,888.9253313135056,1585.2279580586815,1545.2753755503613,False
2021-10-01 11:04:00-07:00,42.560263600413336,22.8,4.2,872.3352610311667,1652.2533594163665,894.1802037386526,1477.4122455508,1441.2837596991162,False
2021-10-01 11:05:00-07:00,42.604016416204225,22.5,3.3,922.7679642516316,1747.8490915726948,881.3298164828282,1540.431519115441,1502.3406472413471,False
2021-10-01 11:06:00-07:00,42.64686443280802,22.6,3.0,951.3476388933336,1801.7634512115678,873.9342479117444,1574.6227866494503,1535.4539006584587,False
2021-10-01 11:07:00-07:00,42.68880493540174,22.7,1.5,943.4145492793542,1788.4687432771298,861.6762112848024,1541.0809707083292,1503.4598657978383,False
2021-10-01 11:08:00-07:00,42.72983534280765,22.9,3.2,937.6241599104808,1775.895882438444,876.2588445753208,1556.1444740315806,1517.6026222139071,False
2021-10-01 11:09:00-07:00,42.76995309297307,23.0,3.8,940.2988755114543,1780.5761158778544,879.9678462807103,1566.8497298279083,1527.8163204873833,False
2021-10-01 11:10:00-07:00,42.809155672624904,22.9,2.9,890.6521554345143,1687.6516218279494,881.4240764291337,1487.5367721038301,1451.3564046565891,False
2021-10-01 11:11:00-07:00,42.847440617885,23.0,3.0,942.592175178806,1786.0800698175972,873.0445396295052,1559.3274522953388,1520.7494738794617,False
2021-10-01 11:12:00-07:00,42.88480551523407,23.0,4.2,819.0567952271072,1551.58667781655,901.1689402869745,1398.241722211328,1364.7054856637155,False
2021-10-01 11:13:00-07:00,42.921248001748125,22.9,2.7,902.0808512959579,1709.949778979333,877.7035765528433,1500.8290367359043,1464.2645678272015,False
2021-10-01 11:14:00-07:00,42.95676576604982,22.9,2.4,920.6044739354811,1744.9311900954785,872.3161202765358,1522.131605893606,1484.9328051082596,False
2021-10-01 11:15:00-07:00,42.99135654887637,22.9,4.0,778.8751519734675,1475.8589853308968,906.1901726891748,1337.4089087818757,1305.7941088920604,False
2021-10-01 11:16:00-07:00,43.02501814366346,23.0,3.8,440.6743632412104,835.0147000285698,947.8685267369798,791.4841535198016,774.0634284910323,False
2021-10-01 11:17:00-07:00,43.057748419044,22.9,3.5,222.1483370252912,420.42443877050755,960.2768218995997,403.7238439114658,393.0830553705765,False
2021-10-01 11:18:00-07:00,43.08954523191825,22.6,5.4,204.73594253815264,387.1689703776278,964.9302843423808,373.59106467503113,363.31456270041934,False
2021-10-01 11:19:00-07:00,43.12040656000817,22.2,4.5,212.81692076372775,402.5127883363611,965.7391620799799,388.72236293443365,378.2354611626511,False
2021-10-01 11:20:00-07:00,43.15033041394558,22.0,4.0,454.7606308761288,861.1981878802479,952.53566698532,820.321990299061,802.1924182687674,False
2021-10-01 11:21:00-07:00,43.179314860070804,22.0,2.9,817.0469839335163,1548.209430593046,897.6910340785738,1389.8137247192712,1356.6427932402335,False
2021-10-01 11:22:00-07:00,43.20735802119265,22.1,2.3,551.5265133233572,1045.5343822056282,932.8176710804232,975.2929474435631,953.7423367048498,False
2021-10-01 11:23:00-07:00,43.234458076827345,22.2,1.4,593.4756109132813,1125.689761230405,921.3132032307906,1037.1128397632883,1014.1432146229646,False
2021-10-01 11:24:00-07:00,43.26061326393501,22.5,1.5,814.8842891231571,1546.0089776262662,884.6345861359155,1367.653012084822,1335.519113396711,False
2021-10-01 11:25:00-07:00,43.2858218773879,22.8,0.4,803.8710024010934,1526.0844797905597,876.0608777908469,1336.9429089483058,1306.0055900587715,False
2021-10-01 11:26:00-07:00,43.31008227043639,23.1,0.4,797.9592118872041,1515.0131386665246,875.5970369091392,1326.541015094824,1295.9494599094442,False
2021-10-01 11:27:00-07:00,43.33339285536294,23.4,4.1,791.4479419093411,1500.112830651156,902.2669818941141,1353.5022762122549,1321.4434782807634,False
2021-10-01 11:28:00-07:00,43.35575210369023,23.1,3.7,789.4769233735423,1496.4838768156135,901.5231745149623,1349.1148952372696,1317.2176586271928,False
2021-10-01 11:29:00-07:00,43.37715856085739,22.8,4.1,788.3864586944587,1493.413217044198,906.1361677240922,1353.2357293209375,1321.099818973292,False
2021-10-01 11:30:00-07:00,43.39761078982538,22.8,3.9,787.9088096906439,1492.8950997412849,904.7803982155758,1350.7422228380015,1318.7190106265532,False
2021-10-01 11:31:00-07:00,43.41710745760218,22.8,3.4,789.4038305103472,1496.2504529421635,901.1743194735553,1348.382483692153,1316.5171433233454,False
2021-10-01 11:32:00-07:00,43.435647277731064,22.8,3.2,790.9124680803457,1498.8772195657248,899.8195226616775,1348.718984238093,1316.872545066918,False
2021-10-01 11:33:00-07:00,43.453229025133155,22.8,2.5,791.2205220953302,1500.396500258728,894.6357568228452,1342.3083585433158,1310.7872138498972,False
2021-10-01 11:34:00-07:00,43.46985153663317,23.1,2.5,792.0110165532083,1501.7375487191484,893.1621134858192,1341.2950829150082,1309.8396081936828,False
2021-10-01 11:35:00-07:00,43.485513711261774,23.3,2.5,794.7186148635114,1507.3241594251226,891.4977764590442,1343.7761365304946,1312.2761586053691,False
2021-10-01 11:36:00-07:00,43.50021451058203,23.3,3.4,797.5017447757638,1511.4407079130003,897.6260363797479,1356.708531866947,1324.6467888158,False
2021-10-01 11:37:00-07:00,43.51395295910863,23.1,2.8,801.0622361501282,1518.956911370076,893.6853921679112,1357.4696030239259,1325.4704559593526,False
2021-10-01 11:38:00-07:00,43.52672814442887,23.3,2.9,806.8958650113809,1529.8258300918073,892.5747219929372,1365.4838649918092,1333.243899215371,False
2021-10-01 11:39:00-07:00,43.53853921761715,23.6,4.6,812.8973256695797,1539.933876978591,901.5953564864977,1388.3972327801473,1355.1853721331674,False
2021-10-01 11:40:00-07:00,43.54938540040257,23.5,5.1,818.3492020551382,1550.154159093396,904.2415132668186,1401.7137426154652,1367.9887049537674,False
2021-10-01 11:41:00-07:00,43.5592659569501,23.3,4.0,824.4912075437854,1562.1516214237954,897.5223857222946,1402.0660501202356,1368.4831758659975,False
2021-10-01 11:42:00-07:00,43.56818023779741,23.2,3.2,835.0268086365304,1582.7038754741145,890.8497998027859,1409.9514306132087,1376.2532652952525,False
2021-10-01 11:43:00-07:00,43.5761276502045,23.1,1.7,841.2200717745142,1595.622686360963,878.9258100357549,1402.4339621212368,1369.265633912195,False
2021-10-01 11:44:00-07:00,43.583107666017284,23.2,3.1,852.9414628579771,1616.6567593607433,887.3064063592556,1434.469899464781,1400.0117642961009,False
2021-10-01 11:45:00-07:00,43.589119821799905,23.5,4.8,634.4314546579795,1202.0855034661379,927.415392739326,1114.8325993032986,1089.6076245848146,False
2021-10-01 11:46:00-07:00,43.59416371898191,23.3,5.1,368.95618630960803,698.7929809520107,956.590007291565,668.4583827441784,653.4599658973518,False
2021-10-01 11:47:00-07:00,43.59823902401138,23.0,4.6,859.1765645410749,1626.977085092412,897.9574788795171,1460.9562415243277,1425.320561483105,False
2021-10-01 11:48:00-07:00,43.60134546841233,22.8,3.5,506.53303283834373,960.0522151155225,940.4677360533549,902.898133242704,883.0233681052922,False
2021-10-01 11:49:00-07:00,43.603482848886735,22.6,3.3,225.035120759126,425.8249783942234,961.5705254711453,409.4607482332725,398.7278390656752,False
2021-10-01 11:50:00-07:00,43.60465102739672,22.6,3.3,418.3176207675534,792.5837997520536,950.3327800507267,753.2183658415377,736.585923536544,False
2021-10-01 11:51:00-07:00,43.60484993099809,22.4,2.2,200.454463213532,379.214261846594,960.2540835597714,364.1420434822963,354.03222228853537,False
2021-10-01 11:52:00-07:00,43.60407955198241,22.4,1.6,180.95198253115097,342.2762103366659,958.4805992813117,328.0651072032238,318.4254657244568,False
2021-10-01 11:53:00-07:00,43.60233994867862,22.4,1.3,174.79189753737322,330.6439940485921,957.5531482389656,316.6091974475351,307.115889522839,False
2021-10-01 11:54:00-07:00,43.59963124426481,22.4,1.3,174.42237282567748,329.954454041915,957.5021636282021,315.93210364389586,306.4473172860642,False
2021-10-01 11:55:00-07:00,43.5959536271749,22.4,1.4,173.25759197330433,327.70832320025954,957.7161103908686,313.85154063806624,304.3897179359281,False
2021-10-01 11:56:00-07:00,43.5913073510613,22.4,2.0,319.24802278762854,604.740989282536,955.6259086734996,577.9061573952346,564.5887513824437,False
2021-10-01 11:57:00-07:00,43.58569273466314,22.5,1.6,853.1622900424659,1618.1420937225323,879.0518009641924,1422.430721702761,1388.5795947165673,False
2021-10-01 11:58:00-07:00,43.579110161789075,22.8,2.7,837.7502153210997,1587.9231518444506,888.867858768068,1411.4538518682186,1377.750173110798,False
2021-10-01 11:59:00-07:00,43.571560081136326,23.1,3.2,822.9343784065342,1559.9881738608142,893.1262361661247,1393.2663661839756,1360.0827513626584,False
2021-10-01 12:00:00-07:00,43.563043006175725,23.1,3.1,813.4246428250805,1541.9671701676202,893.9621628817845,1378.4603065357505,1345.7561283976195,False
2021-10-01 12:01:00-07:00,43.55355951501408,23.0,2.2,802.5801341704005,1521.937030050065,889.774981856002,1354.181493298774,1322.3779184063792,False
2021-10-01 12:02:00-07:00,43.5431102428031,23.1,2.5,794.2326538635692,1506.1421089702603,892.6906316342479,1344.5189505876,1312.9682894623581,False
2021-10-01 12:03:00-07:00,43.53169591033441,23.5,3.2,792.1498862929976,1501.7004978577622,895.9839192671825,1345.499497636077,1313.8438889361933,False
2021-10-01 12:04:00-07:00,43.519317281704865,23.4,2.5,790.5033274726677,1499.385220984088,891.6627426824925,1336.9459384802672,1305.6655308511904,False
2021-10-01 12:05:00-07:00,43.50597519147593,23.3,3.2,788.9540595682907,1495.880728365118,897.2961820970054,1342.248066434508,1310.6702260174952,False
2021-10-01 12:06:00-07:00,43.49167053776583,23.2,2.1,787.0842766529344,1493.0714905304962,890.3556547900789,1329.3646445996794,1298.3594291689944,False
2021-10-01 12:07:00-07:00,43.47640428186916,23.1,2.3,789.6675549368239,1497.3721628156009,892.1409663237101,1335.867048280534,1304.6113071346665,False
2021-10-01 12:08:00-07:00,43.46017744811761,23.1,3.2,789.7303373743662,1497.0858818781235,898.2949932901649,1344.8247522165095,1313.1402523084475,False
2021-10-01 12:09:00-07:00,43.442991123465646,23.2,3.2,789.143945424029,1495.9565506832885,897.9168412229722,1343.2445805963516,1311.6203440578543,False
2021-10-01 12:10:00-07:00,43.424846457193,23.4,2.3,789.8504877515049,1497.9050326928689,890.5591492475232,1333.9730315685447,1302.8136795169107,False
2021-10-01 12:11:00-07:00,43.405744660575394,24.0,3.2,790.0458004063689,1498.072419296387,893.6948646181436,1338.8196279512592,1307.433368687351,False
2021-10-01 12:12:00-07:00,43.385687006398136,23.9,3.5,790.7109038393843,1499.2321597720327,896.0213235458559,1343.343984101449,1311.7583155601574,False
2021-10-01 12:13:00-07:00,43.364674828764365,23.8,2.7,792.519703190015,1503.2811465933385,890.7109274904054,1338.9889443609927,1307.6628213831211,False
2021-10-01 12:14:00-07:00,43.34270950751575,23.9,2.5,793.1900329262216,1504.3081159928302,888.9298730511359,1337.2244225793002,1305.9950095254048,False
2021-10-01 12:15:00-07:00,43.31979252741074,23.9,4.1,794.059948809106,1504.9436365780828,899.5554707622426,1353.7802814726388,1321.77253131967,False
2021-10-01 12:16:00-07:00,43.2959253893356,23.7,2.7,794.2692018107866,1506.398985308662,891.031121079963,1342.248376673296,1310.8087006454546,False
2021-10-01 12:17:00-07:00,43.27110966798769,23.6,2.9,794.2037424848095,1506.1619962933628,892.9073980872048,1344.8631892081369,1313.2964522583404,False
2021-10-01 12:18:00-07:00,43.24534699722565,24.0,4.5,795.4270788623253,1507.1657089653545,901.4495361039559,1358.6338291786087,1326.4230479451983,False
2021-10-01 12:19:00-07:00,43.21863906944181,24.3,4.6,797.1444828522198,1510.8701431726608,900.0728048650486,1359.8931275522743,1327.6712276100684,False
2021-10-01 12:20:00-07:00,43.1909876350937,24.2,3.8,799.576119682348,1516.105878692574,895.0536645301075,1356.9961225394272,1324.9821521207973,False
2021-10-01 12:21:00-07:00,43.162394502245405,23.9,4.4,801.0412975346474,1517.7353633650334,900.5638486773503,1366.8176001057313,1334.354183383043,False
2021-10-01 12:22:00-07:00,43.13286153582648,23.5,3.4,804.3230586282306,1524.4421201677196,895.5701580077109,1365.2448704322144,1332.9457476443579,False
2021-10-01 12:23:00-07:00,43.10239065740178,23.4,2.6,811.3329526682788,1538.7053188076145,889.0904213152841,1368.0481601787303,1335.801139325747,False
2021-10-01 12:24:00-07:00,43.070983844416816,23.4,2.2,818.3450488580265,1552.1079253396965,885.0928460838351,1373.7596210681884,1341.4125878233783,False
2021-10-01 12:25:00-07:00,43.0386431076717,23.5,2.1,823.1391173455102,1561.5583237381868,882.8960505491261,1378.6936767305588,1346.2318428732135,False
2021-10-01 12:26:00-07:00,43.00537057816875,23.6,1.5,803.2863307633431,1524.1655935135216,881.235213717146,1343.148392540209,1311.8955105649231,False
2021-10-01 12:27:00-07:00,42.97116837615351,23.8,2.2,737.5425789185457,1399.4577806537375,895.8925630557083,1253.7638179981302,1225.0355275587913,False
2021-10-01 12:28:00-07:00,42.936038697002026,23.9,3.1,690.6685992031489,1310.1220078791139,908.220668934377,1189.8798863816182,1162.840136808748,False
2021-10-01 12:29:00-07:00,42.899983788959894,24.0,3.1,823.9557321617468,1562.5994475749853,887.5949942451647,1386.9554476778164,1354.1105245442448,False
2021-10-01 12:30:00-07:00,42.86300595260078,24.3,2.9,813.0338037563345,1542.205599262214,886.3670575885001,1366.9602392145584,1334.8104356541621,False
2021-10-01 12:31:00-07:00,42.825107540225524,24.2,2.5,807.5099429417104,1532.1688255222975,884.7668487443694,1355.6121835017248,1323.8729407799158,False
2021-10-01 12:32:00-07:00,42.78629095494168,24.2,2.6,802.8474175392747,1522.7914688949124,886.510704716474,1349.9709382262633,1318.3782672746775,False
2021-10-01 12:33:00-07:00,42.74655865041673,24.2,2.5,800.2866913529206,1518.2385563169466,886.067487274658,1345.2618226792613,1313.8331984989843,False
2021-10-01 12:34:00-07:00,42.70591312991433,24.5,2.9,798.4430687246012,1514.8204609275656,887.5509931542431,1344.4804045466292,1313.0445490815318,False
2021-10-01 12:35:00-07:00,42.66435694569276,24.4,4.2,797.31683470276,1511.6407939114738,896.9600555296958,1355.881410447789,1323.8618706419293,False
