,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-21 11:10:00-07:00,59.28669908522945,-1.4,1.0,596.6611465953854,1118.3431977479142,1042.003818456197,1165.3178823978405,1136.4064369999285,False
2021-11-21 11:11:00-07:00,59.33373639372303,-1.3,1.6,596.6866484835368,1117.9497028310163,1045.169658064623,1168.4471086413405,1139.3766381813948,False
2021-11-21 11:12:00-07:00,59.37955904032183,-1.4,2.2,595.8051234851263,1115.8602938133595,1049.250022477469,1170.816438365383,1141.59252514233,False
2021-11-21 11:13:00-07:00,59.42416125776057,-1.7,2.2,593.9764650868847,1112.0644906486227,1051.2557605070344,1169.0642018496858,1139.8563117152096,False
2021-11-21 11:14:00-07:00,59.46753739987953,-2.2,1.0,592.6884618764116,1110.1271586831149,1047.060614846128,1162.3704253281273,1133.4530431071223,False
2021-11-21 11:15:00-07:00,59.50968194468951,-2.1,0.8,592.2931871537475,1109.7145804149943,1045.2488617571985,1159.92790205414,1131.121505479415,False
2021-11-21 11:16:00-07:00,59.5505894977867,-1.9,1.3,592.5809261347512,1109.9582325455633,1047.2691395133481,1162.425003093749,1133.5018924356984,False
2021-11-21 11:17:00-07:00,59.59025482112797,-1.8,2.1,592.2821497554762,1109.0718197204112,1051.2931683336128,1165.9596272633962,1136.848294674526,False
2021-11-21 11:18:00-07:00,59.6286727308025,-2.1,2.5,590.379347707186,1104.892938153842,1055.5133888717703,1166.229289491249,1137.027794612185,False
2021-11-21 11:19:00-07:00,59.66583825951812,-2.2,2.0,589.4173262640832,1103.4449806984428,1053.311307598752,1162.2710754827565,1133.236088612973,False
2021-11-21 11:20:00-07:00,59.701746552224186,-1.9,1.5,589.4929934023631,1103.9139426427694,1049.033612451787,1158.0428310864388,1129.2221319828582,False
2021-11-21 11:21:00-07:00,59.73639289624893,-1.8,1.8,589.0362860035975,1103.2060513835809,1050.0444757361984,1158.4154198540737,1129.563667181464,False
2021-11-21 11:22:00-07:00,59.76977272370314,-1.7,2.7,586.5843697946817,1097.851578259472,1055.0854081000905,1158.3271804812236,1129.3811249892149,False
2021-11-21 11:23:00-07:00,59.80188161448524,-1.9,3.0,583.5126982576131,1091.781137870549,1058.1465880080082,1155.2644858892222,1126.3550674770067,False
2021-11-21 11:24:00-07:00,59.83271529888066,-2.3,2.9,579.1077023676943,1083.1764151497428,1060.4912760077477,1148.6991386436484,1119.949083109128,False
2021-11-21 11:25:00-07:00,59.86226966011047,-2.6,2.3,580.8239840069173,1086.7661139974402,1058.443665715963,1150.280709475343,1121.520678993519,False
2021-11-21 11:26:00-07:00,59.89054073706782,-2.6,2.8,583.3157117391715,1090.9469488342318,1060.9421174574052,1157.4315659298852,1128.4007803736772,False
2021-11-21 11:27:00-07:00,59.91752472643777,-2.8,3.7,582.0636831106232,1088.0452057209427,1066.6424699997885,1160.5552257016143,1131.3168239710828,False
2021-11-21 11:28:00-07:00,59.94321798527728,-2.8,3.4,578.6304312540358,1081.6140096226775,1065.7874669357627,1152.7706555179873,1123.7924512367927,False
2021-11-21 11:29:00-07:00,59.9676170491709,-2.9,3.4,578.5867859169786,1081.5741758821048,1066.2151190100562,1153.1907386563419,1124.191217932312,False
2021-11-21 11:30:00-07:00,59.99071856979451,-3.1,2.8,579.5191610651202,1083.7521860949096,1063.8693942080504,1152.9707816924417,1124.0230926795496,False
2021-11-21 11:31:00-07:00,60.01251941535553,-3.1,3.9,578.9771886700352,1081.6762497528873,1069.8805485581395,1157.2643794479297,1128.0669516255161,False
2021-11-21 11:32:00-07:00,60.03301660602865,-3.1,4.3,575.4656266407444,1074.9284489364165,1072.1848634138219,1152.5220122025232,1123.4290092067924,False
2021-11-21 11:33:00-07:00,60.052207332825056,-3.2,2.1,574.2781232660179,1074.255827411166,1061.4382498470475,1140.2562253352999,1111.7496619010087,False
2021-11-21 11:34:00-07:00,60.070088959355566,-3.1,2.4,577.6061735487598,1080.2182667473721,1062.2089927194704,1147.4175570388984,1118.6744977350215,False
2021-11-21 11:35:00-07:00,60.086659023534395,-3.0,2.9,579.5128548497406,1083.7409716357588,1063.868839903448,1152.9582502499702,1124.0109628525483,False
2021-11-21 11:36:00-07:00,60.10191523914778,-2.8,3.6,579.6054901365841,1083.4078777727634,1066.5677258295389,1155.5278763419033,1126.448515985441,False
2021-11-21 11:37:00-07:00,60.1158554974538,-2.5,5.0,580.1808499820067,1083.93929742577,1071.4471404731364,1161.383660673302,1132.0265826238285,False
2021-11-21 11:38:00-07:00,60.128477868389766,-3.0,4.8,579.8844294997036,1082.8579959812223,1073.5230511054847,1162.4730197597326,1133.0415660357332,False
2021-11-21 11:39:00-07:00,60.13978060195389,-3.2,4.6,581.956726331148,1086.9466964977191,1073.1725784373932,1166.481388904464,1136.9301072206447,False
2021-11-21 11:40:00-07:00,60.14976213556047,-3.4,4.3,583.6186622847415,1090.1173532955409,1072.5900878601535,1169.249067749142,1139.6214719133832,False
2021-11-21 11:41:00-07:00,60.15842106926029,-3.4,3.0,590.2881255743084,1103.3809848425994,1065.210442979859,1175.3329476397382,1145.6560114827107,False
2021-11-21 11:42:00-07:00,60.165756206703826,-3.1,2.7,601.2686997439648,1124.5915334748918,1060.2305477395703,1192.3262975193675,1162.2057650502397,False
2021-11-21 11:43:00-07:00,60.17176652836176,-3.0,3.2,611.5404911185678,1143.5665253556647,1060.9599016994732,1213.2782283281545,1182.4679294535747,False
2021-11-21 11:44:00-07:00,60.17645119931087,-2.9,2.7,620.4456474183212,1160.5777671910505,1056.483068568533,1226.1307607944175,1194.9920010823084,False
2021-11-21 11:45:00-07:00,60.179809569798145,-2.8,3.0,629.3202493569188,1177.0028275882555,1056.4115135171862,1243.399338506517,1211.6946133423967,False
2021-11-21 11:46:00-07:00,60.18184117566709,-2.7,3.9,633.7774943297308,1184.920695445236,1060.0383683584994,1256.0614006339865,1223.8616303232486,False
2021-11-21 11:47:00-07:00,60.18254573868181,-2.8,3.4,635.6604403294473,1188.7845953132808,1057.5551855249764,1257.2053132457706,1225.0186848484243,False
2021-11-21 11:48:00-07:00,60.18192316669289,-2.6,2.0,635.218670839725,1189.151281817803,1048.4522089520744,1246.7682882000663,1215.115468619921,False
2021-11-21 11:49:00-07:00,60.17997355371335,-2.5,2.5,630.3141257018315,1179.559204623123,1051.7231677564976,1240.569743242566,1209.054226714622,False
2021-11-21 11:50:00-07:00,60.176697179858536,-2.4,2.0,624.4900268432959,1169.0225483601014,1049.1690926403485,1226.5023263390751,1195.499382567781,False
2021-11-21 11:51:00-07:00,60.172094507633446,-2.3,1.1,568.4519670148707,1064.525055692795,1051.9290784786983,1119.8048608524066,1092.1034331769902,False
2021-11-21 11:52:00-07:00,60.1661661948315,-2.2,1.2,619.6698760360786,1160.7526831861342,1043.9205773663257,1211.733611211181,1181.3144949626308,False
2021-11-21 11:53:00-07:00,60.1589130756092,-2.1,1.6,622.3737126752319,1165.68154127203,1045.3791996316536,1218.579236640347,1187.909963400477,False
2021-11-21 11:54:00-07:00,60.150336171426574,-2.0,1.2,624.7755616340327,1170.533908283782,1042.0024137992152,1219.6991578655304,1189.0616432771174,False
2021-11-21 11:55:00-07:00,60.14043668764259,-1.8,0.9,630.7030165425206,1182.141709077723,1037.9681422562808,1227.0254336550688,1196.2321977800405,False
2021-11-21 11:56:00-07:00,60.1292160128011,-1.6,1.0,633.8792548710468,1188.138709523002,1037.0780258810112,1232.192547344927,1201.2495732989232,False
2021-11-21 11:57:00-07:00,60.116675717614655,-1.5,1.3,648.8276833074731,1215.9945268269748,1036.135060135742,1259.9345621786006,1228.1006193129415,False
2021-11-21 11:58:00-07:00,60.10281755406094,-1.4,2.2,663.9906753053505,1243.832326926034,1038.9433687632302,1292.2713479131417,1259.2961261796818,False
2021-11-21 11:59:00-07:00,60.08764345413905,-1.3,2.5,681.5119325136762,1276.6572241378647,1037.4961750054583,1324.5269868361208,1290.4803872538066,False
2021-11-21 12:00:00-07:00,60.071155528646116,-1.2,2.6,700.3851885662459,1312.2041559555923,1034.5778881332374,1357.5774044681941,1322.4430949599698,False
2021-11-21 12:01:00-07:00,60.053356065812004,-1.1,2.4,667.0063064290841,1249.55683902993,1038.140655998196,1297.2157565775635,1264.0900231883795,False
2021-11-21 12:02:00-07:00,60.034247516442875,-0.9,1.8,722.2800860421819,1354.3604927588176,1024.0970847946837,1386.9966323953963,1351.0550858004092,False
2021-11-21 12:03:00-07:00,60.01383254465216,-0.7,1.7,730.5504455834347,1370.2015497174073,1020.9431889206699,1398.8979396325335,1362.6024512706615,False
2021-11-21 12:04:00-07:00,59.99211394914064,-0.7,1.7,609.4513239518742,1142.3502741628795,1040.5615489105292,1188.6857706812937,1159.0688090107437,False
2021-11-21 12:05:00-07:00,59.969094711809056,-0.9,2.0,641.9031481914014,1203.22794756896,1038.193305400677,1249.1832000370914,1217.6616015402358,False
2021-11-21 12:06:00-07:00,59.94477798352308,-1.0,2.6,680.3790779045971,1275.0776654673018,1036.389833029409,1321.4775288131855,1287.5600060704503,False
2021-11-21 12:07:00-07:00,59.919167081924705,-1.0,2.1,619.0853312462614,1160.105354447792,1042.912932841175,1209.8888776118977,1179.5492410035724,False
2021-11-21 12:08:00-07:00,59.89226548961183,-0.9,1.5,598.1070423687826,1120.9283523598672,1042.2732210395523,1168.313604368677,1139.3035010461315,False
2021-11-21 12:09:00-07:00,59.864076851768566,-0.8,0.7,550.1692978782364,1031.1335773057397,1044.740681890621,1077.267196674714,1050.9661074007884,False
2021-11-21 12:10:00-07:00,59.83460497393273,-0.5,1.9,604.8452116426918,1133.5349066358106,1041.5337785977204,1180.61489448081,1151.2335426371915,False
2021-11-21 12:11:00-07:00,59.803853819690445,-0.6,2.0,577.6328022766868,1082.2278914069852,1046.744920878977,1132.816548563827,1104.816765396716,False
2021-11-21 12:12:00-07:00,59.77182750800271,-0.7,2.0,651.895153556787,1221.8718999586908,1035.8211001968803,1265.6406957148636,1233.6240350175917,False
2021-11-21 12:13:00-07:00,59.73853031102778,-0.5,2.2,666.6460255479928,1249.7444789266679,1033.5778690308669,1291.7082353621165,1258.8657745832813,False
2021-11-21 12:14:00-07:00,59.703966627691486,-0.4,2.3,775.2089292915623,1454.4416328579139,1015.8185376885954,1477.448772643139,1438.3931872070132,False
2021-11-21 12:15:00-07:00,59.66814107464079,-0.4,1.7,667.2211374783863,1251.1396481047273,1029.9014609038684,1288.5505513778103,1255.8923102554638,False
2021-11-21 12:16:00-07:00,59.63105834449925,-0.4,1.9,628.9507749622888,1178.9706511096558,1037.254321658523,1222.892402972053,1192.2474062693343,False
2021-11-21 12:17:00-07:00,59.592723294664495,-0.2,1.9,564.4839207027578,1057.8303895934166,1046.0234805543853,1106.515425958707,1079.3243795975723,False
2021-11-21 12:18:00-07:00,59.553140922101946,-0.1,2.5,511.43638744936254,957.6591506889134,1056.2435121495223,1011.5212647657864,986.9021824450225,False
2021-11-21 12:19:00-07:00,59.51231636015391,-0.2,3.2,444.472477330299,831.362383127346,1068.4357649819513,888.257303793884,866.7418754106011,False
2021-11-21 12:20:00-07:00,59.470254875632826,-0.6,3.5,625.1006749475825,1170.4699849183746,1048.0077920257309,1226.6616645266965,1195.6770288064351,False
2021-11-21 12:21:00-07:00,59.42696186590881,-0.9,3.1,528.1611379878539,988.2483504723087,1061.1373310513286,1048.6672170360637,1022.9048804215361,False
2021-11-21 12:22:00-07:00,59.38244285548548,-0.9,2.1,442.1026495885317,827.0705695140177,1067.8063026985749,883.1511669035679,861.7756458429357,False
2021-11-21 12:23:00-07:00,59.336703493412315,-0.8,2.1,432.3826129524314,808.7690936645233,1068.6087270349171,864.2577116460299,843.3465928089934,False
2021-11-21 12:24:00-07:00,59.289749549802124,-0.6,2.5,441.27012404958947,825.5795799426577,1067.8951730010137,881.6324483489688,860.294151242036,False
2021-11-21 12:25:00-07:00,59.241586880045766,-0.4,2.9,439.872583492978,822.9006346823171,1068.6316530250378,879.3776655159174,858.0852305288505,False
2021-11-21 12:26:00-07:00,59.19222155169194,-0.6,3.6,429.12656160273264,802.1310257392354,1073.946521218032,861.4458246537037,840.5240124556466,False
2021-11-21 12:27:00-07:00,59.1416596470582,-0.7,3.8,401.72792676454105,750.8252194319293,1077.8039807994624,809.2424103883633,789.5425495883726,False
2021-11-21 12:28:00-07:00,59.089907388927095,-0.9,4.0,341.36141647678653,637.4152813343723,1085.154001260157,691.6937430043627,674.5659569988675,False
2021-11-21 12:29:00-07:00,59.036971104989235,-1.0,4.0,362.0264604219723,676.1720991698036,1083.8426231389599,732.8641416575769,714.849972504696,False
2021-11-21 12:30:00-07:00,58.98285722466798,-0.9,4.6,392.31923340596586,732.7912398602647,1082.522879836311,793.2632832923547,773.8762012300372,False
2021-11-21 12:31:00-07:00,58.92757227591863,-1.0,4.7,374.58716644471025,699.375664155459,1085.1281853806609,758.9122453444078,740.2897588614334,False
2021-11-21 12:32:00-07:00,58.87112288149985,-1.1,4.9,522.2058723208042,975.9882746226102,1070.9297968256128,1045.2149246457725,1019.379363131276,False
2021-11-21 12:33:00-07:00,58.813515756295445,-1.5,5.4,375.3629858842919,700.4928250632314,1089.701604678465,763.3281555371544,744.540501016684,False
2021-11-21 12:34:00-07:00,58.754757703576495,-1.6,4.9,275.55217212827813,513.8240217170027,1095.2168206056492,562.7487114157037,548.1004239915746,False
2021-11-21 12:35:00-07:00,58.69485561180049,-1.5,5.7,272.76685296590927,508.57114145958644,1096.4216106989318,557.6083900741141,543.0430363546645,False
2021-11-21 12:36:00-07:00,58.63381641010897,-1.7,5.4,266.7741024666279,497.3377235552589,1097.0842323272054,545.6213746539812,531.2717725927292,False
2021-11-21 12:37:00-07:00,58.57164722905991,-1.9,4.4,275.950770286515,514.5597360387412,1095.6547756386506,563.7798321422104,549.1071113147764,False
2021-11-21 12:38:00-07:00,58.50835515242958,-2.1,4.5,292.8858265043097,546.0873433457398,1096.2592470710374,598.6532998512239,583.3021348601786,False
2021-11-21 12:39:00-07:00,58.443947376452705,-2.4,4.8,305.5612531333624,569.7453581736376,1097.6801051186737,625.3981446509149,609.4968170794054,False
2021-11-21 12:40:00-07:00,58.378431166139684,-2.5,4.3,368.3829132974939,687.2536172700663,1092.3939873093666,750.7517192624331,732.2162020959544,False
2021-11-21 12:41:00-07:00,58.311813852150664,-2.6,4.3,295.3749107669179,550.660095721713,1098.2047453510188,604.7375301970316,589.2433538721245,False
2021-11-21 12:42:00-07:00,58.2441028270977,-2.3,2.6,265.11631655538974,494.3749349065059,1094.1306757627856,540.9107816094385,526.6809080225378,False
2021-11-21 12:43:00-07:00,58.17530554310394,-1.6,2.7,261.41409113958116,487.7384399145215,1090.595595634845,531.9253943925877,517.8985273144817,False
2021-11-21 12:44:00-07:00,58.105429508128765,-1.7,4.2,259.52415127937206,483.8748332402018,1094.9114382302496,529.8000895864516,515.7642556099853,False
2021-11-21 12:45:00-07:00,58.03448228298638,-2.2,4.6,263.97761488501163,492.063930135573,1098.1663802414153,540.3680650043469,526.1032942913763,False
2021-11-21 12:46:00-07:00,57.96247147835775,-2.5,4.9,256.5096420303814,477.98642365219297,1100.634033311951,526.0881253326681,512.0568015983688,False
2021-11-21 12:47:00-07:00,57.88940470186495,-2.4,4.5,267.2038315013643,497.96560750936453,1099.0816575521048,547.3048653053332,532.9017302439429,False
2021-11-21 12:48:00-07:00,57.81528975250888,-2.6,4.0,278.0969308572934,518.3281653923232,1098.5471957890425,569.4079525902156,554.5955148449365,False
2021-11-21 12:49:00-07:00,57.740134323202795,-2.5,3.9,260.1201057066895,484.90852957391957,1098.2557816124877,532.5535961577672,518.4309146001444,False
2021-11-21 12:50:00-07:00,57.663946193190995,-2.4,3.2,235.20104514096448,438.41190893481513,1097.040350311755,480.9555541586948,467.7570160968775,False
2021-11-21 12:51:00-07:00,57.586733176670805,-2.3,2.4,195.12728690680575,363.6267081945745,1095.2353908859882,398.25683988607,386.4145590113647,False
2021-11-21 12:52:00-07:00,57.50850311933206,-2.2,2.4,184.97713179625035,344.7001157619612,1094.4865458748707,377.269639062977,365.75006953920786,False
2021-11-21 12:53:00-07:00,57.429263896428566,-2.2,1.7,180.76369057213338,336.8595381654888,1093.1789276778663,368.24774870981037,356.872823218007,False
2021-11-21 12:54:00-07:00,57.34902340937922,-2.1,1.5,195.31523880988152,364.0260048903799,1092.6048550480855,397.73658030698726,385.9270599854856,False
2021-11-21 12:55:00-07:00,57.26778958323538,-2.1,2.2,173.17706567282895,322.7015697510609,1093.2014348531718,352.7778190812307,341.625983448317,False
2021-11-21 12:56:00-07:00,57.185570364112316,-2.2,1.7,166.05324455508284,309.3458973861117,1092.8104480707366,338.0564287313608,327.11568623498204,False
2021-11-21 12:57:00-07:00,57.102373715959175,-2.2,1.9,167.62154319705928,312.23687136924275,1093.3093562548834,341.3714928357457,330.3800252145053,False
2021-11-21 12:58:00-07:00,57.01820761891474,-2.1,2.0,173.63361445230024,323.53908175084365,1092.9689818015804,353.6181807542379,342.45642392286504,False
2021-11-21 12:59:00-07:00,56.93308000872857,-1.6,2.0,180.1392716434676,335.7620764286156,1090.5606943111318,366.1689231933383,354.84805694712776,False
2021-11-21 13:00:00-07:00,56.846999003450165,-1.0,2.2,197.72740157437568,368.76593382131944,1087.9142609916428,401.1857183721138,389.36796620918363,False
2021-11-21 13:01:00-07:00,56.7599725586294,-0.3,1.7,199.93623421484017,373.1324943846382,1083.0327715933902,404.1147195649499,392.29861667513273,False
2021-11-21 13:02:00-07:00,56.672008692012604,-0.3,3.3,192.27744730947893,358.72395298277405,1085.833402212905,389.5144503225477,377.89270446676545,False
2021-11-21 13:03:00-07:00,56.583115425419585,-1.1,3.4,185.8195095399342,346.46513978861736,1090.1879527581941,377.71212144823437,366.2255592575921,False
2021-11-21 13:04:00-07:00,56.493300781838954,-1.5,1.7,180.26744007027662,336.1124115624713,1089.250367279688,366.1105677416835,354.8024360249829,False
2021-11-21 13:05:00-07:00,56.402572783391996,-1.4,0.4,180.39547021353252,336.44291558473947,1086.2776771670544,365.47042884070214,354.1985286957712,False
2021-11-21 13:06:00-07:00,56.31093944932394,-0.9,1.6,183.9027252012514,342.97319048246885,1086.0960279450983,372.5018198746669,361.1293546005587,False
2021-11-21 13:07:00-07:00,56.21840879325076,1.0,1.8,187.85721786188557,350.8203243273419,1076.0351327673625,377.4949942650605,366.1419035321349,False
2021-11-21 13:08:00-07:00,56.12498882212323,2.5,1.1,190.86012795489287,356.9258313502455,1066.2365905814715,380.567381509343,369.25988399020764,False
2021-11-21 13:09:00-07:00,56.03068753355421,3.2,0.7,192.03175085457872,359.23930779727283,1061.8133149245161,381.4450802634109,370.1657346725942,False
2021-11-21 13:10:00-07:00,55.93551284995463,2.8,2.1,210.68130889175498,394.0374632644649,1066.7686088043858,420.3467965034426,408.43790253913204,False
2021-11-21 13:11:00-07:00,55.839472872704704,1.8,3.2,196.79026314718195,367.6843360477051,1074.2347371189335,394.9792860769561,383.38446477919524,False
2021-11-21 13:12:00-07:00,55.74257549666168,0.8,3.8,211.18689972495724,394.2508398846762,1081.2097474538223,426.2678510251681,414.12614577165374,False
2021-11-21 13:13:00-07:00,55.6448286641998,0.1,2.7,214.02804472583045,399.492284190887,1082.8808396550746,432.6025401403514,420.34437055915237,False
2021-11-21 13:14:00-07:00,55.54624029922503,-0.3,2.4,276.40674281455324,516.2724723077955,1081.9975220537563,558.6055357416011,544.1850158137543,False
2021-11-21 13:15:00-07:00,55.446818305709634,-0.4,2.1,507.21865614636755,949.8926112110794,1056.333970267184,1003.403833328062,979.0101388830375,False
2021-11-21 13:16:00-07:00,55.34657056627372,-0.5,1.9,703.000597761104,1318.4864025581862,1025.7200009167748,1352.3978740407376,1317.641209727044,False
2021-11-21 13:17:00-07:00,55.24550493987351,-0.2,2.0,811.181367944995,1522.2396040604187,1006.7517360464617,1532.5173640665053,1491.5914408403305,False
2021-11-21 13:18:00-07:00,55.14362926143503,0.1,2.9,871.1465211588306,1634.668742267251,1001.7418528600447,1637.516094691195,1592.5622007148086,False
2021-11-21 13:19:00-07:00,55.04095133964729,0.4,2.4,865.9610837944317,1625.8885209781758,997.0792688959564,1621.1397378032475,1576.9714296675202,False
2021-11-21 13:20:00-07:00,54.93747895577967,0.8,2.9,848.1185395621987,1591.862804365377,1001.9848056356858,1595.02234263072,1551.771097753612,False
2021-11-21 13:21:00-07:00,54.83321979231544,1.2,2.9,738.1371224692921,1385.0845099367589,1017.7815238397898,1409.7134231703233,1373.101427876648,False
2021-11-21 13:22:00-07:00,54.72818171110052,1.7,3.8,717.2548946365974,1345.0366521575904,1024.2842805497005,1377.6998995682152,1342.084683635655,False
2021-11-21 13:23:00-07:00,54.62237233376425,3.3,2.5,629.0111182924101,1181.1231403436561,1021.3898147095308,1206.3871454647463,1176.5893642641597,False
2021-11-21 13:24:00-07:00,54.51579931888095,4.2,2.0,598.5937365195343,1124.723205387285,1018.3535133092128,1145.365827706541,1117.5230688799384,False
2021-11-21 13:25:00-07:00,54.40847029135512,4.5,3.0,624.7186972813563,1173.505002825736,1018.5497364776055,1195.2732113833051,1165.8831328208148,False
2021-11-21 13:26:00-07:00,54.30039284156283,5.1,3.8,652.9185938899052,1226.3788363356164,1015.8552331942575,1245.8233587702196,1214.8707687830413,False
2021-11-21 13:27:00-07:00,54.19157452343301,5.5,3.4,691.692536588477,1300.449043871276,1005.4887566791891,1307.5868922467698,1274.8080321038913,False
2021-11-21 13:28:00-07:00,54.08202285472646,5.8,3.9,487.0273035869868,914.3585447558914,1034.3018724197525,945.7227549040186,923.2601783808411,False
2021-11-21 13:29:00-07:00,53.97174531521619,6.0,2.6,198.8568564470703,372.59665878080455,1050.2208210867886,391.30876891897054,379.99372034329457,False
2021-11-21 13:30:00-07:00,53.860749345997625,6.0,2.8,147.4943631417298,276.1239747262182,1047.9821151085587,289.37298706576433,279.45334606961615,False
2021-11-21 13:31:00-07:00,53.74904234882348,6.1,3.3,129.82027100325652,243.01690684072602,1045.6886935142634,254.12003181615626,244.64160447392186,False
2021-11-21 13:32:00-07:00,53.636631608820565,6.1,3.0,134.2492045532639,251.2932777457172,1046.1223805840714,262.88352194012396,253.2991601106971,False
2021-11-21 13:33:00-07:00,53.52352459696834,6.1,3.3,131.86165477573695,246.80743390008533,1046.1507346041337,258.19777828033546,248.66822682607128,False
2021-11-21 13:34:00-07:00,53.409728516215075,6.0,4.2,144.58058290358406,270.5770333842966,1049.6043823824652,283.9988400122043,274.1322236895962,False
2021-11-21 13:35:00-07:00,53.295250602046984,5.9,4.1,147.57141692708717,276.22824933102265,1050.1597398741883,290.08378646336917,280.1374297835531,False
2021-11-21 13:36:00-07:00,53.180098046884005,5.8,3.6,172.89626402727225,323.7778257069767,1052.0112137594656,340.6179034103973,329.9998472430092,False
2021-11-21 13:37:00-07:00,53.06427799861476,5.7,4.5,203.60917024421087,381.30345160759975,1055.3501570014346,402.40865751926935,390.8814231044522,False
2021-11-21 13:38:00-07:00,52.947797561273745,5.6,5.4,241.61312515516033,452.52217183639215,1057.8029474856187,478.6792871711292,465.927095475887,False
2021-11-21 13:39:00-07:00,52.83066379366189,5.8,4.3,304.5329495643862,570.837565592935,1052.376427952566,600.7359982198315,585.8642210615741,False
2021-11-21 13:40:00-07:00,52.712883709007656,5.9,3.2,582.6745216642082,1094.9720312877487,1018.2818169996996,1114.9901095835405,1088.0619665499505,False
2021-11-21 13:41:00-07:00,52.59446427475177,6.0,2.0,652.6798765470187,1227.9623504735155,1000.5435054277383,1228.629754676056,1198.5436442218906,False
2021-11-21 13:42:00-07:00,52.47541241117664,6.1,3.0,488.7728111967644,918.4012638997011,1028.438100279836,944.5188511396088,922.1835640437083,False
2021-11-21 13:43:00-07:00,52.35573499236574,6.1,3.6,770.0443897021335,1448.1027723580255,991.9639989638387,1436.4658169788881,1399.4855367139621,False
2021-11-21 13:44:00-07:00,52.23543876402432,6.1,2.4,747.6536095147337,1407.2518677804726,987.2659540580103,1389.3318578442052,1354.1419144925828,False
2021-11-21 13:45:00-07:00,52.114530666461405,6.3,2.1,836.1845135385026,1574.903139847038,969.212441986983,1526.4157180641148,1486.6545893069544,False
2021-11-21 13:46:00-07:00,51.99301735047628,6.6,2.9,893.1617851614982,1681.285295780962,964.5786047389822,1621.7318247725675,1578.3939412574393,False
2021-11-21 13:47:00-07:00,51.87090549844833,6.6,4.1,380.266234075141,713.6076349187994,1041.9840738014693,743.5677905285222,725.8841021590744,False
2021-11-21 13:48:00-07:00,51.7482017449395,6.5,4.1,269.8762693938248,506.04528750245066,1049.5761243170766,531.133051585743,517.5723163108555,False
2021-11-21 13:49:00-07:00,51.62491267559014,6.4,3.5,356.4881320970966,669.046033336279,1043.0284996686498,697.8340803600007,681.1243256395805,False
2021-11-21 13:50:00-07:00,51.50104482713379,6.3,2.9,442.0038258721598,830.284188894894,1032.710991745506,857.4436081442591,837.2458049374706,False
2021-11-21 13:51:00-07:00,51.376604687434984,6.4,2.7,322.1429367921706,604.6235387373548,1043.279292197456,630.7912175398286,615.4457255339988,False
2021-11-21 13:52:00-07:00,51.251598694440936,6.3,3.7,222.3722499529792,416.73170569076865,1050.8742208587478,437.9326065249234,425.90667962390984,False
2021-11-21 13:53:00-07:00,51.12603323741914,6.2,3.7,194.64704600427672,364.61687758480565,1051.1337312096687,383.2610989977358,372.05442670511724,False
2021-11-21 13:54:00-07:00,50.999914655944636,6.1,3.5,247.57625805091567,464.0708133772834,1051.1349073149672,487.8010314069122,474.9667549233563,False
2021-11-21 13:55:00-07:00,50.873249154917715,6.1,3.2,329.53445656967756,618.202133243164,1046.0161855342615,646.6494373041576,630.9551592147889,False
2021-11-21 13:56:00-07:00,50.74604314489807,6.0,3.3,243.6802670502433,456.74171638664956,1051.3413177099828,480.1914379590593,467.4814293526972,False
2021-11-21 13:57:00-07:00,50.61830273143438,6.1,2.9,325.52700561902066,610.6366295728773,1045.5789834826226,638.4688264260637,622.9432600859458,False
2021-11-21 13:58:00-07:00,50.49003405590558,6.1,3.1,181.14294539438333,339.3184262799596,1050.0806631350197,356.3117180819914,345.49591292952147,False
2021-11-21 13:59:00-07:00,50.36124320981066,6.1,3.4,158.19617796955924,296.2392509627559,1049.0992357862663,310.7843717949232,300.5851469435956,False
2021-11-21 14:00:00-07:00,50.231936235015915,6.1,3.1,149.77849802880405,280.4609059883005,1047.9002829915416,293.8950627532043,283.91986708435394,False
2021-11-21 14:01:00-07:00,50.10211912407098,6.1,2.4,146.24043122234218,273.7867474000846,1046.8128787507248,286.6034932096801,276.7276423478585,False
2021-11-21 14:02:00-07:00,49.9717978192757,6.1,2.9,142.91587909288063,267.5666127113929,1047.0090400772497,280.1446623316766,270.3463016687773,False
2021-11-21 14:03:00-07:00,49.84097821423421,6.1,2.7,139.49359844948827,261.11667832661186,1046.4961999096238,273.25761160182293,263.5467225227705,False
2021-11-21 14:04:00-07:00,49.709666152960246,6.1,3.0,135.82397146077153,254.31067689444174,1046.069098023975,266.0265403968352,256.40542333991834,False
2021-11-21 14:05:00-07:00,49.57786743025053,6.0,3.0,133.2687299765032,249.47864342967895,1046.3738544019689,261.0479297164876,251.48319633547584,False
2021-11-21 14:06:00-07:00,49.44558770319985,6.0,2.8,131.61657940195923,246.35181213591113,1046.0416533606272,257.6942568750351,248.1714489527484,False
2021-11-21 14:07:00-07:00,49.312832845464534,6.0,1.8,130.6142718474511,244.53460105155335,1044.4901023912425,255.41397049053867,245.92990734448549,False
2021-11-21 14:08:00-07:00,49.179608416705804,6.1,1.9,130.02755563140948,243.44089722256123,1044.0113303104813,254.15505496130328,244.689344901096,False
2021-11-21 14:09:00-07:00,49.045920016249816,6.1,2.0,129.09241756963274,241.64954922737815,1044.1576682667824,252.32022985897825,242.8745963866925,False
