,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-13 15:03:00-07:00,8.501229529523247,24.9,5.4,43.89072506000025,82.8771858028657,905.9866258754644,75.08562192759226,68.1648136016665,False
2021-07-13 15:04:00-07:00,8.395882797708426,24.6,6.3,42.668561943609156,80.5471802849467,906.8184762664487,73.0416712935543,66.12876143033769,False
2021-07-13 15:05:00-07:00,8.29009222351835,24.4,6.2,41.453638150215625,78.236888960715,906.7264733445865,70.93945841280112,64.04018394435121,False
2021-07-13 15:06:00-07:00,8.18385982096041,24.3,5.9,40.063641044369035,75.6093892235531,905.6678643161606,68.47699406034467,61.59912914933587,False
2021-07-13 15:07:00-07:00,8.077187602560834,24.3,5.0,38.22453015589796,72.12672379218576,903.4190611848046,65.16065709467216,58.3161234430963,False
2021-07-13 15:08:00-07:00,7.970077580440837,24.2,5.9,36.6636804060546,69.17733330122589,902.3401155549209,62.421482924809446,55.599684052599905,False
2021-07-13 15:09:00-07:00,7.862531765457993,24.1,5.5,36.3491694916954,68.58463724654736,902.3524965257012,61.88751864273161,55.06883883374211,False
2021-07-13 15:10:00-07:00,7.754552167318508,24.0,5.5,36.85437950728742,69.51821035761844,903.7669999519037,62.82826441693019,55.99576980148877,False
2021-07-13 15:11:00-07:00,7.646140794484679,23.9,5.3,38.78532897219905,73.1753779801091,906.383426367037,66.32494981931433,59.4560878218038,False
2021-07-13 15:12:00-07:00,7.537299654298805,23.9,5.7,41.78480766994539,78.85165861470786,909.666800493291,71.72873600563055,64.80726102385499,False
2021-07-13 15:13:00-07:00,7.428030752086964,23.8,6.1,45.40803505362778,85.67853678086954,914.1289074295576,78.32122721765943,71.3315145169319,False
2021-07-13 15:14:00-07:00,7.318336018612682,23.8,7.4,48.49868544383797,91.52524777648222,917.2905328359818,83.95524330083464,76.90991693754373,False
2021-07-13 15:15:00-07:00,7.208217603691531,23.7,7.3,50.6024159016324,95.50606819917977,919.5324178068813,87.8209258064207,80.73639873054991,False
2021-07-13 15:16:00-07:00,7.097677434756337,23.6,7.1,51.51441257131741,97.23368557592921,920.6994662232897,89.52300240868121,82.41996565104462,False
2021-07-13 15:17:00-07:00,6.9867175117798626,23.5,6.8,51.97381523979583,98.08268126485396,921.6682691144989,90.39969507148706,83.28484995491613,False
2021-07-13 15:18:00-07:00,6.875339831702623,23.4,6.8,52.26229765506616,98.63222905074672,922.3756289800007,90.975964308382,83.85290966344529,False
2021-07-13 15:19:00-07:00,6.763546390446953,23.2,7.0,52.710308759793094,99.45076348341914,924.0949547574495,91.90194878180402,84.76211997294564,False
2021-07-13 15:20:00-07:00,6.651339181784809,23.2,7.1,52.73608310270236,99.49974602270743,924.146936388412,91.95238545831016,84.81189539216088,False
2021-07-13 15:21:00-07:00,6.538720197499595,23.1,6.7,53.11838725938293,100.22516243326001,924.7962563513934,92.68785501048917,85.53837312192842,False
2021-07-13 15:22:00-07:00,6.425691427521808,23.0,6.5,54.29529651998748,102.4520306736979,926.1165553720645,94.8825217383982,87.70986051209657,False
2021-07-13 15:23:00-07:00,6.312254859019303,23.0,6.7,55.73420366889433,105.17024134232895,927.2688515247696,97.52108890408422,90.32302081278047,False
2021-07-13 15:24:00-07:00,6.198412477578107,22.9,6.4,57.098902126441686,107.75092419117203,928.6378764404915,100.06158942539037,92.83725575391176,False
2021-07-13 15:25:00-07:00,6.084166189581846,22.8,5.8,58.745545108206954,110.86242241641307,930.0550942774156,103.10816073231973,95.85344719127144,False
2021-07-13 15:26:00-07:00,5.969518129053865,22.7,5.9,60.705172656820615,114.56690251639495,931.9039005053119,106.76534332384028,99.47285975186946,False
2021-07-13 15:27:00-07:00,5.854470198149295,22.7,6.4,62.65103618027458,118.24150518746559,933.3824404929088,110.36454467943156,103.03661791301725,False
2021-07-13 15:28:00-07:00,5.7390243723972905,22.7,6.2,64.1680718561147,121.10326079802887,934.2726172655465,113.1434604251665,105.78949169015311,False
2021-07-13 15:29:00-07:00,5.623182625479458,22.6,6.8,65.5090820059407,123.64116744967937,935.8230962399784,115.70626014548458,108.32345614621305,False
2021-07-13 15:30:00-07:00,5.506946928288254,22.6,7.0,65.65257147073393,123.91274473599087,935.990586352877,115.98116260203449,108.59524484421347,False
2021-07-13 15:31:00-07:00,5.390319249108386,22.6,6.8,64.49443377980344,121.69846296649625,935.4072116257182,113.83761990262597,106.47134409920484,False
2021-07-13 15:32:00-07:00,5.273301553757758,22.6,6.8,62.55460035928126,118.03870328743136,934.1638975206549,110.26749512127103,102.93536670939024,False
2021-07-13 15:33:00-07:00,5.155895804681376,22.7,6.5,60.789907939089424,114.70253945688091,932.4087095560844,106.94964679779619,99.65267560779061,False
2021-07-13 15:34:00-07:00,5.03810396218878,22.7,6.0,59.732399273657485,112.7310355937226,931.2853372523615,104.98476050170792,97.70896513497063,False
2021-07-13 15:35:00-07:00,4.919927983550021,22.6,5.7,59.308706566839376,111.90877873563754,931.569455511689,104.25080007373595,96.97850312736192,False
2021-07-13 15:36:00-07:00,4.801369743514019,22.6,6.1,59.771716386774756,112.78425256974154,932.0409271628989,105.11953933447647,97.83806749171936,False
2021-07-13 15:37:00-07:00,4.682431352769358,22.8,6.0,62.2319634231778,117.44392176784821,932.4785820484598,109.51394164029334,102.19790658865723,False
2021-07-13 15:38:00-07:00,4.563114679973046,22.8,5.8,68.0415212521767,128.45078767038208,935.6334967472127,120.18285962797333,112.767671238577,False
2021-07-13 15:39:00-07:00,4.44342167079828,22.8,5.4,74.20401953968185,140.10146120599626,938.6545364336747,131.5068721219949,123.98516030584692,False
2021-07-13 15:40:00-07:00,4.323354267631549,22.6,5.3,80.33581899593904,151.66839975387103,942.6219833610832,142.9659677891955,135.32691966063985,False
2021-07-13 15:41:00-07:00,4.202914409749621,22.4,5.0,88.38691305031908,166.899529258603,946.6567247274047,157.99656172649475,150.2058622694655,False
2021-07-13 15:42:00-07:00,4.082104033498181,22.4,4.2,97.29237554680175,183.753929870619,949.0849068749467,174.39808141916197,166.44871629805917,False
2021-07-13 15:43:00-07:00,3.960925071354424,22.4,4.3,107.11163077745684,202.3596888535665,951.8607310184369,192.6182413608193,184.48436359428288,False
2021-07-13 15:44:00-07:00,3.8393794532301535,22.1,4.5,116.95864144282947,220.92880437955316,956.2311048344214,211.2589947016079,202.91664322722815,False
2021-07-13 15:45:00-07:00,3.717469105544371,21.8,4.0,125.33525729305546,236.74584293868133,959.1392198067399,227.07222308869578,218.55187743861677,False
2021-07-13 15:46:00-07:00,3.59519595140043,21.6,6.0,132.10885309889565,249.4942409747046,963.5529139959633,240.4009029163877,231.7105300194143,False
2021-07-13 15:47:00-07:00,3.47256182843415,21.7,6.0,135.35207810315484,255.61742412727057,963.6855183779754,246.33480987653158,237.58132320843893,False
2021-07-13 15:48:00-07:00,3.3495688170269724,22.2,5.0,134.55294953443928,254.24408577368928,959.5900594310427,243.9700973775656,235.27310621910718,False
2021-07-13 15:49:00-07:00,3.2262187482516618,22.9,4.9,132.11041714689026,249.65301986858654,955.4563367800971,238.5325598297285,229.92368957610785,False
2021-07-13 15:50:00-07:00,3.1025135316135914,23.6,2.7,127.26810290803078,240.69758630717953,947.9826818640768,228.17714338569013,219.72998201046093,False
2021-07-13 15:51:00-07:00,2.9784550731413084,24.0,2.4,118.05065918237226,223.25926346392114,943.7907392105367,210.7100253002141,202.46464134288405,False
2021-07-13 15:52:00-07:00,2.8540452755767447,24.1,2.9,105.69438616369042,199.85480212303162,940.8817805139423,188.03974206577962,180.02619719934867,False
2021-07-13 15:53:00-07:00,2.7292860374208496,24.0,3.7,93.32354533690149,176.40522116932715,938.4901736339491,165.55456664513704,157.75541777387974,False
2021-07-13 15:54:00-07:00,2.604179254309653,23.9,5.2,83.03788994294821,156.88494059614985,936.4668121171899,146.9175401892712,139.2873859428574,False
2021-07-13 15:55:00-07:00,2.4787268180448656,23.6,5.0,72.35037163111197,136.66037978344005,932.9981827993636,127.50388599862045,120.04990470148559,False
2021-07-13 15:56:00-07:00,2.3529306167955863,23.2,4.8,63.130409235195835,119.18586171688173,930.0909931200121,110.85369649011895,103.54289712116244,False
2021-07-13 15:57:00-07:00,2.2267925353304237,22.9,3.9,55.74595050527547,105.1866653218744,926.6880823855171,97.47522917965495,90.28105353786952,False
2021-07-13 15:58:00-07:00,2.1003144540277967,22.6,4.1,49.04329603476784,92.51766123134507,923.1875545338487,85.41115342335652,78.32068210402117,False
2021-07-13 15:59:00-07:00,1.973498165135944,22.4,4.6,43.575189200893995,82.16192190850833,919.7536352047777,75.56872635076161,68.56335204572535,False
2021-07-13 16:00:00-07:00,1.8463457121630602,22.3,5.2,39.32420041192473,74.13228906624691,916.0820301976015,67.91125787100293,60.9760278002404,False
2021-07-13 16:01:00-07:00,1.7188588798986832,22.5,5.1,36.4159400278893,68.65346255928809,911.4777651188894,62.576104621213254,55.70050655196612,False
2021-07-13 16:02:00-07:00,1.5910395345072244,22.7,5.6,34.185512109013914,64.44468135961843,907.7116367597544,58.49718719740008,51.66784367346061,False
2021-07-13 16:03:00-07:00,1.4628895376835345,22.7,6.2,32.703110436050245,61.641148817546465,905.9281785352587,55.84245367110069,49.039038280357424,False
2021-07-13 16:04:00-07:00,1.3344107480324203,22.6,6.4,30.74653962234031,57.94264377576502,903.7712482850658,52.366895494160055,45.59604125401574,False
2021-07-13 16:05:00-07:00,1.2056050201058683,22.6,7.2,29.3714292935071,55.341782284281926,901.9208809723251,49.913909032418175,43.16764414867955,False
2021-07-13 16:06:00-07:00,1.0764742046399793,22.6,6.4,28.079662170652238,52.91691546662782,899.4685036801684,47.59709877413769,40.87782375627555,False
2021-07-13 16:07:00-07:00,0.9470201487551922,22.4,6.5,26.36442097005644,49.675646936803766,897.6922927710295,44.59344539358355,37.90096086038526,False
2021-07-13 16:08:00-07:00,0.8172446950059516,22.3,6.7,24.69383603293181,46.516259848102024,895.3291272478326,41.647362332634586,34.984321776852006,False
2021-07-13 16:09:00-07:00,0.6871496827861768,22.1,7.5,23.408355325295336,44.08831675891698,894.0583382012663,39.417527215568356,32.77368302360703,False
2021-07-13 16:10:00-07:00,0.5567368598183636,22.1,7.8,22.13022435271912,41.669415642866845,891.6061031149501,37.15270530041365,30.534606853542698,False
2021-07-13 16:11:00-07:00,0.4260082324002655,22.1,7.9,20.9428016572422,39.43146041066964,888.9565342121197,35.05285438559128,28.46049613122876,False
2021-07-13 16:12:00-07:00,0.29496554092090976,21.8,7.8,20.157578065813382,37.9422982698674,888.918204761805,33.72759966258747,27.142413178926102,False
2021-07-13 16:13:00-07:00,0.16361060845585249,21.6,7.8,19.54870175048192,36.79391569435326,888.5316773479186,32.69255962810161,26.11490116633366,False
2021-07-13 16:14:00-07:00,0.03194525492676707,21.5,7.7,19.173201097086764,36.08515312097331,888.1461395294959,32.048889438723194,25.476691127728163,False
2021-07-13 16:15:00-07:00,0.10002870395017169,21.4,7.0,19.055356553562397,35.85019217279045,888.6160616917801,31.857056579478538,25.28328471678599,False
2021-07-13 16:16:00-07:00,0.2323094563661162,21.2,6.6,18.715170047711016,35.21017102792236,888.7496069377614,31.293025661277348,24.72145178439456,False
2021-07-13 16:17:00-07:00,0.36489519420098127,21.0,5.8,19.080703914785865,35.896680000664475,890.6993511318451,31.97314958437933,25.387379492567234,False
2021-07-13 16:18:00-07:00,0.49778411402858397,21.0,5.8,19.054045779931045,35.846254403092026,890.6373465529601,31.926012905432252,25.340827962032748,False
2021-07-13 16:19:00-07:00,0.6309744156157577,20.8,5.4,19.027356444549532,35.79925247144426,891.5057853043686,31.915240687864276,25.32536258449765,False
2021-07-13 16:20:00-07:00,0.7644643029248335,20.7,5.5,19.000636181277024,35.7371293339213,892.2837907926444,31.887661234118312,25.293672785322084,False
2021-07-13 16:21:00-07:00,0.8982520736929879,20.7,5.7,19.073773968051583,35.87553624085433,892.4802055422639,32.01820595817661,25.42245959352426,False
2021-07-13 16:22:00-07:00,1.0323357600847878,20.6,6.2,19.616983240809866,36.90494229153178,894.2805761787898,33.003373056316036,26.392588716340597,False
2021-07-13 16:23:00-07:00,1.1667136680348404,20.7,7.1,19.93063445443004,37.496707600513886,894.6061827963262,33.544786453925724,26.92935481266438,False
2021-07-13 16:24:00-07:00,1.301384017045345,20.7,7.3,20.23902399625396,38.08007682397228,895.3123389442284,34.09356264844653,27.471345232482868,False
2021-07-13 16:25:00-07:00,1.4363450308153811,20.6,7.4,20.39675806176504,38.36594852829807,896.4967066222479,34.39494650205789,27.76462005954622,False
2021-07-13 16:26:00-07:00,1.5715949369888453,20.5,6.9,21.10281185167866,39.70271999371855,898.4319476958792,35.67019205278069,29.022392373915476,False
2021-07-13 16:27:00-07:00,1.707131966895735,20.5,6.2,21.956077257684615,41.30627833367001,900.2952212325397,37.1878449907043,30.521568883040807,False
2021-07-13 16:28:00-07:00,1.8429543565609718,20.7,6.1,22.774353335155315,42.85910954228872,900.7045165057744,38.60339353815519,31.927144503773743,False
2021-07-13 16:29:00-07:00,1.9790603451756303,20.6,6.7,23.37362630165069,43.984702099859064,902.6356745098583,39.70216124802147,33.009181671383075,False
2021-07-13 16:30:00-07:00,2.115448176107778,20.8,6.1,23.81786222634304,44.83032701440257,902.185862728206,40.44528725387638,33.750709003723394,False
2021-07-13 16:31:00-07:00,2.252116096649228,20.9,4.4,23.788336027131436,44.7710324717015,901.3586468703298,40.35475724768047,33.66527375418203,False
2021-07-13 16:32:00-07:00,2.389062449664029,20.7,4.9,23.85871085617626,44.8984382277378,902.7616224328483,40.5325869391736,33.834327463649494,False
2021-07-13 16:33:00-07:00,2.526285307087298,20.8,4.1,24.08602911515538,45.3359182505174,902.335092143782,40.9081899720036,34.21022556676843,False
2021-07-13 16:34:00-07:00,2.663783019394451,21.2,5.3,24.374444790616078,45.89060780980112,900.7769080497621,41.33719981143692,34.6455335601246,False
2021-07-13 16:35:00-07:00,2.8015538494536902,22.2,4.7,23.66561894721384,44.57097724347041,893.6173260145035,39.829397502163324,33.185770684097804,False
2021-07-13 16:36:00-07:00,2.9395960639966727,22.8,2.6,24.48637257881079,46.13637140469619,891.236940951036,41.11843851730228,34.48105876490712,False
2021-07-13 16:37:00-07:00,3.077907933371066,23.0,1.7,23.758531622424876,44.76975351648932,888.4244542842907,39.77454383632923,33.16003715248263,False
2021-07-13 16:38:00-07:00,3.216487732528571,23.2,1.7,23.745977270571114,44.74128691587073,887.4263628940315,39.704597518949484,33.09600529791187,False
2021-07-13 16:39:00-07:00,3.3553337394982514,23.3,1.9,24.710391169872462,46.56521130191508,888.7104299826827,41.38298895835942,34.758241263586065,False
2021-07-13 16:40:00-07:00,3.494444236366625,23.3,0.9,24.64114900850462,46.44377714753753,888.1514206836333,41.249106655499524,34.628192880586035,False
2021-07-13 16:41:00-07:00,3.6338175090413625,23.4,0.9,24.695790494311154,46.54482260839144,887.7600616005013,41.320634586009994,34.70151403161753,False
2021-07-13 16:42:00-07:00,3.7734518469538525,23.4,2.7,23.741424487464858,44.739396047131216,886.4458069312219,39.65905003061474,33.056143310543646,False
2021-07-13 16:43:00-07:00,3.9133455440886538,23.1,2.4,24.337482192795825,45.864440536819124,889.1328146393482,40.77957910636101,34.15573520053833,False
2021-07-13 16:44:00-07:00,4.053496991479395,22.9,3.6,24.026598512489034,45.264540930626595,890.1229692920693,40.29100757681175,33.664292579955244,False
2021-07-13 16:45:00-07:00,4.193904302117561,22.9,3.1,23.92604302500763,45.073707650212505,889.8427538772717,40.10851214292415,33.48433657278991,False
2021-07-13 16:46:00-07:00,4.334565874590635,22.8,2.1,24.168883089259577,45.53479519688786,890.5640423051819,40.551651276079035,33.921079231864006,False
2021-07-13 16:47:00-07:00,4.475480017022561,22.6,1.9,23.689526148348406,44.63173955383036,890.6269698551497,39.75023095819216,33.123629640214475,False
2021-07-13 16:48:00-07:00,4.616645042010485,22.5,1.8,23.132400168841095,43.579153781831984,890.0605688358683,38.78808640444315,32.169792339656645,False
2021-07-13 16:49:00-07:00,4.758059265022252,22.4,2.6,21.766113986941637,40.995415053009054,888.0544316013468,36.40616001316125,29.811630806974375,False
2021-07-13 16:50:00-07:00,4.899721005443108,22.4,3.1,21.10048303788053,39.73568269947293,886.7838027477559,35.23695980901682,28.65558970530625,False
2021-07-13 16:51:00-07:00,5.041628586261781,22.3,3.6,20.45466698662389,38.51551843552884,885.9910854961705,34.12440598714197,27.553215576335262,False
2021-07-13 16:52:00-07:00,5.1837803338168795,22.1,4.5,19.295115087771283,36.32495324822299,884.5329400571287,32.13061769408843,25.577764962585007,False
2021-07-13 16:53:00-07:00,5.32617457881261,21.8,4.9,18.347570647718914,34.52407880393374,884.1628600081733,30.52490825443361,23.982332214016118,False
2021-07-13 16:54:00-07:00,5.468809654698891,21.6,4.8,17.708200570431124,33.31778274880894,883.5587316709792,29.43821786762686,22.904484512716117,False
2021-07-13 16:55:00-07:00,5.611683994628395,21.3,4.8,16.83836118930729,31.677050017499013,882.7983954932513,27.9644489294076,21.4423265976333,False
2021-07-13 16:56:00-07:00,5.754795747738052,21.1,4.5,15.845402983731825,29.80144941800041,881.0453657969326,26.256428903760956,19.752395071713952,False
2021-07-13 16:57:00-07:00,5.898143353720135,21.2,4.7,15.513884524274841,29.183719324723718,879.301742747843,25.661295262093464,19.169658499221008,False
2021-07-13 16:58:00-07:00,6.0417251608001195,21.5,5.4,15.187049607710813,28.560741751446617,876.9458492911901,25.046223931608708,18.570360002389016,False
2021-07-13 16:59:00-07:00,6.185539519820911,21.8,5.7,15.661166348081625,29.464253660772943,876.5399867564536,25.826596513602706,19.34907164940712,False
2021-07-13 17:00:00-07:00,6.329584785298594,21.8,5.6,15.739680769539067,29.61283391153871,876.7527975822268,25.963134976279406,19.48378370429797,False
2021-07-13 17:01:00-07:00,6.473859315106783,21.8,6.6,16.021383947238256,30.14643125796489,877.6524530918322,26.45808934551717,19.97141490911563,False
2021-07-13 17:02:00-07:00,6.618361470194316,22.2,6.1,16.799908709372307,31.61320811408218,877.7496516099804,27.748482408409444,21.254850480549795,False
2021-07-13 17:03:00-07:00,6.763089615645108,22.3,5.9,16.64699552298082,31.329251352235453,876.621190415297,27.463885615216697,20.97779630288878,False
2021-07-13 17:04:00-07:00,6.908042118996634,22.3,7.1,16.61193837640234,31.263330252901607,876.6556696496044,27.40717571833419,20.92118176656318,False
2021-07-13 17:05:00-07:00,7.053217351324928,22.1,6.4,16.908886897626427,31.821368796532635,878.5648947201338,27.957137526576243,21.458036135230348,False
2021-07-13 17:06:00-07:00,7.198613784486888,21.9,6.9,17.056122181625806,32.0916864648338,880.3237122668846,28.251072561627424,21.74094319792096,False
2021-07-13 17:07:00-07:00,7.3442296006943,21.7,7.5,16.614793145841254,31.260068892885677,880.1973682176231,27.51503036981956,21.00928642444171,False
2021-07-13 17:08:00-07:00,7.490063278551733,21.6,11.0,16.061823823693125,30.216190340692073,879.4697046051899,26.574223993222652,20.077131884798995,False
2021-07-13 17:09:00-07:00,7.636113201554154,21.6,10.2,16.12859951141561,30.34236725486664,879.595628450187,26.6890135942108,20.190666454076197,False
2021-07-13 17:10:00-07:00,7.782377756543525,21.4,8.7,16.374632612644685,30.79931700011118,881.4691213324155,27.148646893726532,20.637846275865417,False
2021-07-13 17:11:00-07:00,7.928855333447424,21.1,8.7,16.34829281518087,30.747277432490648,883.0827484381115,27.15239026207296,20.632824104840687,False
2021-07-13 17:12:00-07:00,8.075544324913503,20.9,9.0,16.32193139455903,30.70076208828642,884.0241040987481,27.140213700246218,20.61560651802445,False
2021-07-13 17:13:00-07:00,8.22244312741093,20.7,7.6,16.283766957436875,30.619850458084947,885.1104133449281,27.101948495515455,20.57164700663437,False
2021-07-13 17:14:00-07:00,8.369550139558758,20.4,8.4,16.298741329395813,30.64613317227769,886.9144041666805,27.18049694250341,20.640019586047202,False
2021-07-13 17:15:00-07:00,8.516863763131532,20.4,8.9,16.284355890628778,30.61907228176609,886.9196952330595,27.156658256463004,20.616273329823475,False
2021-07-13 17:16:00-07:00,8.664382402812583,20.2,7.8,16.59176101445709,31.191642124431617,888.9764233029489,27.72863445272282,21.174180929241846,False
2021-07-13 17:17:00-07:00,8.812104564964699,20.1,8.9,16.87448040501188,31.7282030058685,890.3292284855586,28.248546503448086,21.684084514254724,False
2021-07-13 17:18:00-07:00,8.960028462347319,20.2,9.6,16.847435575241224,31.67563411778745,889.8259862050338,28.185802367530037,21.62439550289595,False
2021-07-13 17:19:00-07:00,9.108152606755823,20.2,8.7,17.237542260660717,32.41304643980493,890.7696154616054,28.872556913124193,22.30248992232199,False
2021-07-13 17:20:00-07:00,9.256475414017068,20.2,9.2,17.348348892577782,32.62274445168896,891.1027399960798,29.07021696709194,22.497318444670665,False
2021-07-13 17:21:00-07:00,9.404995302631656,20.3,7.9,16.943276306679042,31.854687270949984,889.4294531903636,28.332497080951075,21.772491108864855,False
2021-07-13 17:22:00-07:00,9.553710693480598,20.3,8.2,16.60228891164123,31.21004460606666,888.5494066926028,27.731666617570202,21.1795144836436,False
2021-07-13 17:23:00-07:00,9.702620010883237,20.3,8.3,16.036717463885527,30.152145804571873,886.6735170361144,26.73510916672546,20.19819711193653,False
2021-07-13 17:24:00-07:00,9.851721680895839,20.2,7.9,15.485060168401965,29.110321752038924,885.5642095111992,25.77905907096102,19.25298014120602,False
2021-07-13 17:25:00-07:00,10.00101413238757,20.2,9.1,15.140983323127857,28.459979909587435,884.6591548189645,25.177381772980333,18.65921687746722,False
2021-07-13 17:26:00-07:00,10.150495796694551,20.2,10.1,14.747938131076552,27.723454459602685,883.3481491978632,24.48946218626128,17.981812324719197,False
2021-07-13 17:27:00-07:00,10.300165107333344,20.3,8.1,14.281442635141884,26.839347836684702,881.2525992018484,23.652245041960903,17.160046273381255,False
2021-07-13 17:28:00-07:00,10.450020501053737,20.1,6.4,14.089258248777863,26.478396599469512,881.4889495648767,23.340414004628585,16.848485311349684,False
2021-07-13 17:29:00-07:00,10.600060516799019,20.0,6.9,13.563351088743019,25.485529051607635,880.3260406176785,22.43557488304857,15.95435804074281,False
2021-07-13 17:30:00-07:00,10.750283394204184,20.1,7.2,13.514709374297446,25.401814552108775,879.3627305948752,22.33740900660701,15.861848256125308,False
2021-07-13 17:31:00-07:00,10.900687676952472,20.1,6.4,13.491465095119327,25.35766254228618,879.2168783456249,22.294884902570633,15.820315853059094,False
2021-07-13 17:32:00-07:00,11.05127181011854,19.9,5.6,13.461760691488392,25.29450452218408,880.369653376722,22.268514178531124,15.787883590346532,False
2021-07-13 17:33:00-07:00,11.202034241805977,19.8,7.7,13.782338926945446,25.896539346028757,882.3090253493815,22.84875039031654,16.35484115548638,False
2021-07-13 17:34:00-07:00,11.352973421411367,19.9,8.3,13.90597731800523,26.129026578568208,882.2616759036455,23.052638778938483,16.557976123438586,False
2021-07-13 17:35:00-07:00,11.5040878006828,19.9,9.1,14.384660934135255,27.034263452171015,883.8438777567317,23.89406824186392,17.38671371266748,False
2021-07-13 17:36:00-07:00,11.655375833442159,20.0,8.2,14.465861480145078,27.186145885892106,883.5290685634778,24.019750152393076,17.513465748521483,False
2021-07-13 17:37:00-07:00,11.806835975195277,20.1,8.2,14.98901285329749,28.173885260414504,884.6267716212436,24.92337316194783,18.406656273092242,False
2021-07-13 17:38:00-07:00,11.95846668426001,20.1,8.5,14.989155878304292,28.174232308973146,884.6525877341725,24.924407519556826,18.407546114678233,False
2021-07-13 17:39:00-07:00,12.11026642001191,20.1,7.2,14.97621951289257,28.149425782107635,884.4996918133123,24.89815842899591,18.382253687738057,False
2021-07-13 17:40:00-07:00,12.262233745917221,20.0,7.5,14.95002766018377,28.101469709975596,884.943844478329,24.868222640637114,18.350070887818326,False
2021-07-13 17:41:00-07:00,12.414366921476933,19.9,9.0,14.93722554185546,28.068552949738425,885.8612568468627,24.864843593927997,18.341757979222912,False
2021-07-13 17:42:00-07:00,12.56666451332662,19.8,9.9,14.917785242244772,28.033494473677813,886.3680159836466,24.847992877722326,18.322257285155988,False
2021-07-13 17:43:00-07:00,12.719124989095056,19.8,10.5,14.905147048248846,28.009733132281276,886.3739033850205,24.827096489232893,18.3014341489106,False
2021-07-13 17:44:00-07:00,12.871746816373527,19.7,8.0,14.595194920962951,27.424675804611166,885.7310772921054,24.290887644804986,17.77138219929884,False
2021-07-13 17:45:00-07:00,13.024528465497813,19.6,8.9,14.29305409857416,26.85517192769647,885.3618747041298,23.776545363407067,17.26160105739504,False
2021-07-13 17:46:00-07:00,13.17746840807567,19.5,9.7,14.267922416041742,26.809251252780548,885.8390448048145,23.7486815216954,17.23130682056606,False
2021-07-13 17:47:00-07:00,13.33056511722703,19.5,10.9,14.242770368166042,26.761941132310497,885.8433227684201,23.706886856378784,17.18969797028857,False
2021-07-13 17:48:00-07:00,13.48381706725249,19.5,10.1,14.21759790635716,26.71419981965571,885.7089396575159,23.661005596066257,17.14476945546648,False
2021-07-13 17:49:00-07:00,13.637222734716369,19.4,9.8,14.150755771021448,26.58918136501347,885.9719114750596,23.55726783851802,17.0401341323535,False
2021-07-13 17:50:00-07:00,13.79078059668717,19.4,9.3,14.083537604904933,26.462010785868383,885.7215705020137,23.437973751900568,16.922783000833395,False
2021-07-13 17:51:00-07:00,13.944489234956235,19.4,11.6,13.590205854594641,25.529905438781807,884.2714443244347,22.57536635581783,16.072263285815232,False
2021-07-13 17:52:00-07:00,14.098346923290066,19.5,9.4,13.458725768560372,25.279645498892695,883.1932479973057,22.326812216387506,15.83073085482877,False
2021-07-13 17:53:00-07:00,14.252352245560107,19.4,8.9,13.426990222490076,25.220921310741172,883.5482243968677,22.28390024175848,15.786124633084448,False
2021-07-13 17:54:00-07:00,14.406503684628042,19.3,8.7,13.402264896859618,25.17549375641408,883.9477265031009,22.253820469575242,15.75404835051476,False
2021-07-13 17:55:00-07:00,15.502014448111192,19.2,8.0,14.148276712785304,26.576896413978506,887.1513560458251,23.57772969315046,17.054144804271196,False
2021-07-13 17:56:00-07:00,17.67128613552037,19.1,9.9,14.732821968106556,27.67709536408259,889.8168189578352,24.627544954860614,18.084314995220357,False
2021-07-13 17:57:00-07:00,19.60898301573266,19.0,10.9,15.084082992278788,28.33192907120431,891.7771147762613,25.265765963164263,18.70871862247193,False
2021-07-13 17:58:00-07:00,21.378189491278256,19.0,11.5,15.366049653309629,28.86480145553385,892.6507903950289,25.766187833877876,19.201868124954533,False
2021-07-13 17:59:00-07:00,23.01781102498397,19.0,12.3,15.592520277688857,29.292881673709985,893.3620531697468,26.169148915284,19.59892097606464,False
2021-07-13 18:00:00-07:00,24.5538407238132,18.9,11.8,15.784402171362972,29.6568555684719,894.373104394773,26.52429398136163,19.946771732525743,False
2021-07-13 18:01:00-07:00,26.004660473378873,18.9,10.0,15.966627655643542,30.000803016240692,894.7545370934105,26.84335461522703,20.262124247621273,False
2021-07-13 18:02:00-07:00,27.383835870264498,18.8,11.1,15.88854644781648,29.843784564385484,895.4496106736599,26.72360526920756,20.139228492198196,False
2021-07-13 18:03:00-07:00,28.701712149379397,18.7,11.6,15.701658266914833,29.492337792840225,895.4492796723389,26.408892632452076,19.826140322333885,False
2021-07-13 18:04:00-07:00,29.96639525570308,18.6,11.0,15.834254559879307,29.744190146116225,896.2786704300504,26.659083197179655,20.070550891795467,False
2021-07-13 18:05:00-07:00,31.18437355281396,18.5,10.7,15.873900822535054,29.813582578985564,897.0714702892045,26.7449143587192,20.151645820882088,False
2021-07-13 18:06:00-07:00,32.36093643878879,18.4,11.8,15.483567550643883,29.07801584459267,896.5287676667555,26.069277711347052,19.482436598341575,False
2021-07-13 18:07:00-07:00,33.500462806785286,18.3,11.0,15.483375375346395,29.078941809743704,896.9679121420602,26.08287772238627,19.493591693040866,False
