,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-15 08:24:00-07:00,6.585302763335768,2.4,2.8,218.18931384245442,407.9022132102607,1070.4478273602174,436.63803790634773,424.43859939364836,False
2021-05-15 08:25:00-07:00,6.707934819113123,2.4,2.8,211.6860022310685,395.7923129787746,1070.270470966797,423.60482521683093,411.61144986529274,False
2021-05-15 08:26:00-07:00,6.830195525191526,2.4,2.6,210.16488138893502,392.8968363895071,1070.0436562337613,420.41676733290615,408.4750104125511,False
2021-05-15 08:27:00-07:00,6.952082825826295,2.5,2.6,219.87312129223102,411.07696991699027,1069.5420268710097,439.66409560501086,427.4256830292851,False
2021-05-15 08:28:00-07:00,7.073594662130892,2.5,3.4,222.79531305516156,416.47285412415647,1071.1578067810917,446.108149007493,433.7508328665802,False
2021-05-15 08:29:00-07:00,7.194729051839463,2.4,3.8,212.97746187464065,398.1044876831052,1072.2487106003578,426.8670236024256,414.8035091760581,False
2021-05-15 08:30:00-07:00,7.315483765608894,2.4,3.3,202.42387833290277,378.38091606172657,1071.2066406464976,405.32414997922655,393.60223848282146,False
2021-05-15 08:31:00-07:00,7.435856814223543,2.4,4.1,192.9942537219769,360.5869710950025,1072.6025157694903,386.7664923502003,375.30902859630794,False
2021-05-15 08:32:00-07:00,7.555846123209558,2.4,3.3,192.33678334932188,359.4414305183807,1071.1387529707342,385.01164565147513,373.5936652603314,False
2021-05-15 08:33:00-07:00,7.675449615171179,2.4,3.8,202.9196584414511,379.21850078458584,1072.261736328083,406.6214880990126,394.8698329150496,False
2021-05-15 08:34:00-07:00,7.794665208486325,2.4,3.4,211.16702519209403,394.76331744495917,1071.4441943111917,422.9668646034275,410.9719710582775,False
2021-05-15 08:35:00-07:00,7.913490818246178,2.5,3.8,218.94276526862697,409.3093844942265,1071.7140555738229,438.66262044073267,426.4185541766229,False
2021-05-15 08:36:00-07:00,8.031924356083252,2.5,3.5,237.27572940011288,443.64791346451176,1071.0459062400994,475.16728152812715,462.33613174138605,False
2021-05-15 08:37:00-07:00,8.149963730234969,2.4,3.5,260.6670006016939,487.4474132100422,1070.9558446707365,522.0346561469263,508.40002909041806,False
2021-05-15 08:38:00-07:00,8.267606845378616,2.4,3.3,273.45089463815106,511.4357833525342,1069.951949572707,547.2117134792886,533.1366159040348,False
2021-05-15 08:39:00-07:00,8.384851603549725,2.5,3.4,270.7709066717199,506.52773181233533,1069.5695140579023,541.766619971371,527.7945729441855,False
2021-05-15 08:40:00-07:00,8.501695981115168,2.5,3.1,257.3130950546001,481.2763169123001,1069.5335336940652,514.7411599104772,501.2502183338304,False
2021-05-15 08:41:00-07:00,8.618137716574141,2.5,3.3,248.05502711199426,463.855800004632,1070.3926067430586,496.5078189198451,483.32317708985926,False
2021-05-15 08:42:00-07:00,8.734174780504288,2.6,3.7,249.0944997968427,465.87563286762537,1070.4988245664322,498.71931737893567,485.4956518023126,False
2021-05-15 08:43:00-07:00,8.849805061940172,2.6,3.7,246.8360407928216,461.62723349667044,1070.591458667619,494.2141732698981,481.0666202320686,False
2021-05-15 08:44:00-07:00,8.965026446945606,2.6,3.9,233.14670696932268,435.9094250517335,1071.3595458434472,467.01572365230334,454.3164322841136,False
2021-05-15 08:45:00-07:00,9.07983681866785,2.7,3.6,225.25880267690545,421.1447388927662,1070.3953868877713,450.791385722872,438.36642134699537,False
2021-05-15 08:46:00-07:00,9.194234057388723,2.6,3.5,224.72496717247358,420.1695529257778,1070.636418739201,449.8488254077059,437.43662736597787,False
2021-05-15 08:47:00-07:00,9.308216040624362,2.7,3.3,229.06623875923228,428.38659512776445,1069.5550672938589,458.18305357966324,445.6468418921375,False
2021-05-15 08:48:00-07:00,9.421780642962714,2.9,2.9,233.02547956080122,435.9498825219938,1067.4485456615014,465.3540680794047,452.7221536259799,False
2021-05-15 08:49:00-07:00,9.534925736985628,2.8,3.2,234.877221906844,439.3712019746213,1068.5775357774312,469.50219629760886,456.7904444617822,False
2021-05-15 08:50:00-07:00,9.647649192072207,2.8,3.0,238.28864898129302,445.7290800784179,1068.217337679171,476.1355312475536,463.31754061422225,False
2021-05-15 08:51:00-07:00,9.759948950491474,2.7,3.4,238.85194842188454,446.6845287424118,1069.6808471099455,477.80988509608994,464.948804759321,False
2021-05-15 08:52:00-07:00,9.871822726320792,2.6,3.2,236.46922564008122,442.147236322966,1070.0006313193605,473.0978220016841,460.31188881731185,False
2021-05-15 08:53:00-07:00,9.983268457147407,2.6,3.0,230.13497758649862,430.3480795401087,1069.5667308548595,460.28598856338107,447.71538776260553,False
2021-05-15 08:54:00-07:00,10.094284003488736,2.7,2.9,221.51811082731817,414.2478730670754,1068.892977696607,442.78664254715227,430.50502677903677,False
2021-05-15 08:55:00-07:00,10.204867223055109,2.7,2.8,212.49293953604948,397.4009133599814,1068.5806493965222,424.65492606898,412.66170746644354,False
2021-05-15 08:56:00-07:00,10.31501597168197,2.7,3.8,202.7637296422948,378.9964764169415,1070.6300576239043,405.7650193855269,394.0419231945313,False
2021-05-15 08:57:00-07:00,10.424728103194457,2.6,3.2,191.2628893995113,357.44625357231376,1069.9527927092709,382.45061725316333,371.0812302963408,False
2021-05-15 08:58:00-07:00,10.53400146928119,2.6,3.1,184.1147883787984,344.05572571558764,1069.5897530859925,367.99847871595733,356.84175464825927,False
2021-05-15 08:59:00-07:00,10.642833920435178,2.7,3.9,179.14729718575057,334.8235874205018,1069.8191928510105,358.20070004168093,347.1812415822726,False
2021-05-15 09:00:00-07:00,10.751223304772378,2.6,3.4,175.065612544344,327.1646548534111,1069.4528375584923,349.8871684818252,338.98758452040227,False
2021-05-15 09:01:00-07:00,10.859167468969835,2.6,3.3,168.89189962771198,315.57131255617224,1069.0803228618581,337.3710807134929,326.6474557966633,False
2021-05-15 09:02:00-07:00,10.96666433008222,2.6,3.4,160.9482778582554,300.71308624494156,1068.6240375050659,321.34923235367853,310.8455842959527,False
2021-05-15 09:03:00-07:00,11.073711587387882,2.6,3.4,156.15460612589715,291.74230308319824,1068.2291995940247,311.6476469102822,301.27542743287074,False
2021-05-15 09:04:00-07:00,11.180307155812653,2.6,3.6,151.98195214495388,283.9222675089578,1068.1337695101734,303.2669618422189,293.0045157699387,False
2021-05-15 09:05:00-07:00,11.286448876166801,2.5,3.1,146.37221721202843,273.3770543016398,1067.6442012969762,291.8694267927944,281.7567710082454,False
2021-05-15 09:06:00-07:00,11.392134588302815,2.6,2.2,140.75688822153796,262.96865726279765,1065.0771611241216,280.08191094208263,270.1377945058666,False
2021-05-15 09:07:00-07:00,11.497362130992316,2.8,2.2,139.24540251346727,260.160158313467,1063.8587271667434,276.7736548828634,266.88019907039984,False
2021-05-15 09:08:00-07:00,11.602129341849718,2.7,2.3,143.7033988509374,268.5187945783423,1064.890555356378,285.94312828215607,275.9276230685843,False
2021-05-15 09:09:00-07:00,11.706434058218424,2.7,3.2,151.1041294424305,282.2882348760559,1067.052205537251,301.216283621713,290.9892928275965,False
2021-05-15 09:10:00-07:00,11.810274116089277,2.7,3.1,153.09270948301912,286.07066068367135,1066.8853912444524,305.20460874705776,294.92757495809235,False
2021-05-15 09:11:00-07:00,11.913647351010962,2.8,2.5,149.61462585388531,279.5181969143631,1065.4891061076405,297.82359377110413,287.6530738395824,False
2021-05-15 09:12:00-07:00,12.016551597996214,2.8,2.3,144.8601280387872,270.6548864081588,1064.6403801735921,288.15012116142265,278.1090240130517,False
2021-05-15 09:13:00-07:00,12.118984691428707,2.8,2.7,140.03379228968438,261.62611351539545,1064.5875431778682,278.52390141852885,268.6030028164336,False
2021-05-15 09:14:00-07:00,12.220944534179829,2.7,2.9,138.27078965254358,258.2721094528623,1065.3190438325587,275.14219669094126,265.25700706995684,False
2021-05-15 09:15:00-07:00,12.322428823372881,2.7,2.6,140.70868820810261,262.87942953116766,1065.0692461270446,279.98479583306835,270.04194542676646,False
2021-05-15 09:16:00-07:00,12.42343546153695,2.7,2.6,141.8668494194913,265.02356001153566,1065.29260689172,282.32763913241297,272.35392134872933,False
2021-05-15 09:17:00-07:00,12.523962282683787,2.7,2.1,136.080188387619,254.20619080073172,1063.977116511128,270.4695698874402,260.6522267093002,False
2021-05-15 09:18:00-07:00,12.624007120819805,2.8,2.2,128.52322566951008,240.05327139654332,1062.6726817151882,255.09805366946856,245.47524734079178,False
2021-05-15 09:19:00-07:00,12.72356781076183,2.8,2.3,125.93931347277211,235.26466335680692,1062.1997447718697,249.89806537144017,240.34005996796645,False
2021-05-15 09:20:00-07:00,12.822642187191194,2.9,2.4,127.11926309285433,237.44871158357833,1062.1073268293678,252.19601631911198,242.61180357063316,False
2021-05-15 09:21:00-07:00,12.921228085481017,2.8,2.6,128.3698104023443,239.7730665358328,1063.064715106808,254.89428666720082,245.27081777905445,False
2021-05-15 09:22:00-07:00,13.019323341663227,2.8,2.5,128.55881355893874,240.12233335578713,1063.0015977881808,255.25042402182794,245.62324179904056,False
2021-05-15 09:23:00-07:00,13.116925792376293,2.8,2.1,125.38076876469,234.2270798453832,1061.8605383772435,248.7164931071482,239.17492152358747,False
2021-05-15 09:24:00-07:00,13.214033275698164,2.7,2.9,120.50282157076212,225.05486812550254,1062.6134907715568,239.14633903397265,229.7096449500494,False
2021-05-15 09:25:00-07:00,13.310643694839438,2.7,2.9,114.19653392613381,213.22495236973253,1061.6208111486683,226.3640468918916,217.07961181141008,False
2021-05-15 09:26:00-07:00,13.40675476015336,2.7,2.7,110.74900963704881,206.82535282120128,1060.4947853712642,219.33720814945585,210.13917076121754,False
2021-05-15 09:27:00-07:00,13.502364377843428,2.6,2.1,110.96215877276062,207.22033294156157,1060.4669686984012,219.75031832721126,210.5479354908118,False
2021-05-15 09:28:00-07:00,13.597470390427668,2.7,1.9,117.10047369621998,218.73460045854475,1060.7750245430464,232.02820116982625,222.6865060375873,False
2021-05-15 09:29:00-07:00,13.69207064252978,2.7,2.8,123.81474802738187,231.28068087697505,1062.9267733027857,245.83442785183436,236.31814405305238,False
2021-05-15 09:30:00-07:00,13.786162979972655,2.6,2.8,123.71009460999424,231.00504229179285,1063.762640642123,245.73453378996285,236.21295163788318,False
2021-05-15 09:31:00-07:00,13.879745250620699,2.6,2.4,120.91190640511037,225.81332678177012,1062.6882814054832,239.96917615617406,230.52246691494162,False
2021-05-15 09:32:00-07:00,13.972815304341418,2.7,2.2,118.5533998243955,221.4328751099564,1061.4402645423381,235.03776953508265,225.65692973154924,False
2021-05-15 09:33:00-07:00,14.065370992987674,2.7,1.9,118.97980794318548,222.22123046863342,1061.2412750967055,235.83034197609138,226.4420040759076,False
2021-05-15 09:34:00-07:00,14.157410171220812,2.7,1.6,124.60004398492751,232.72523698716117,1061.8520680832473,247.11977418998094,237.59686522288877,False
2021-05-15 09:35:00-07:00,14.248930695632065,2.7,1.8,134.26947319514585,250.84857085221665,1063.2650467603178,266.71851741694104,256.95229141913364,False
2021-05-15 09:36:00-07:00,14.339930486430825,2.8,2.9,142.73217442657054,266.62396573786526,1065.3385491636625,284.04478883143946,274.0493245785455,False
2021-05-15 09:37:00-07:00,14.430407283684056,2.8,2.5,148.35532609352978,277.1885343012949,1065.2672019678419,295.27985435270756,285.143570440047,False
2021-05-15 09:38:00-07:00,14.520359013419766,2.8,2.7,149.6082560768347,279.50922428854926,1065.7308417333795,297.8816008732796,287.7083326533025,False
2021-05-15 09:39:00-07:00,14.609783544025337,2.8,2.7,146.4905062350848,273.67734505024555,1065.4155391548625,291.58009613117866,281.48945556213545,False
2021-05-15 09:40:00-07:00,14.698678746605715,2.7,2.4,144.78897183250427,270.52959174244927,1065.210312686243,288.1709110108561,278.1248810806691,False
2021-05-15 09:41:00-07:00,14.787042495785387,2.8,2.2,147.71344096258494,275.99670231244977,1064.7862601219686,293.8774964612697,283.76298417995963,False
2021-05-15 09:42:00-07:00,14.874872669716817,3.0,2.3,146.91512170777926,274.5103132994173,1063.841851583284,292.0355599791596,281.95213345680673,False
2021-05-15 09:43:00-07:00,14.96216715007353,3.0,2.3,144.3623361937427,269.7853598926946,1063.3784759227856,286.8839448289738,276.869042340656,False
2021-05-15 09:44:00-07:00,15.048923822863724,2.9,2.7,144.96883695962464,270.85621309297545,1064.672017038279,288.37303072104805,278.3288769875457,False
2021-05-15 09:45:00-07:00,15.135140577604862,2.9,2.5,149.6378606714328,279.6600231374032,1064.6347746246993,297.7357857044275,287.5734812088719,False
2021-05-15 09:46:00-07:00,15.22081530815468,2.8,2.7,156.61181853785143,292.6752717734885,1066.1281224104735,312.0293379718443,301.66990359064636,False
2021-05-15 09:47:00-07:00,15.305945969617252,2.9,2.0,162.3813456404009,303.50357292849617,1065.003518984387,323.232373193183,312.7347301523978,False
2021-05-15 09:48:00-07:00,15.390530350351707,2.9,2.0,166.6815218230813,311.63606720611506,1064.9836594057972,331.8873192559994,321.27386589819946,False
2021-05-15 09:49:00-07:00,15.474566415315278,2.9,2.0,171.5954895628326,320.8326829484024,1065.26197065575,341.7708560883866,331.02053106099,False
2021-05-15 09:50:00-07:00,15.558052076569687,2.9,1.9,177.98052214761796,332.8185106572625,1065.2933412796938,354.5493432578065,343.62177652481256,False
2021-05-15 09:51:00-07:00,15.640985251339043,2.9,2.4,183.06799962320363,342.296874153172,1066.4211917223608,365.0326404572647,353.94703600782884,False
2021-05-15 09:52:00-07:00,15.72336386203213,2.9,2.1,187.9294790174528,351.38676735133026,1066.1322465274243,374.62476367628307,363.40436156754544,False
2021-05-15 09:53:00-07:00,15.805185836271432,3.0,1.9,196.23606199837934,367.03949799662576,1065.1989652897432,390.9700934864726,379.51969061461347,False
2021-05-15 09:54:00-07:00,15.886449107667351,3.0,2.1,205.80958089969363,384.9079887643857,1065.8182437153764,410.2419565768754,398.49692957984763,False
2021-05-15 09:55:00-07:00,15.967151615081038,2.9,1.8,206.7516025497556,386.7856835413328,1065.4416601918933,412.0975808107339,400.3279392454033,False
2021-05-15 09:56:00-07:00,16.04729130342057,2.9,1.5,198.96622232583854,372.2053970663966,1064.8478682651394,396.34212362293215,384.8153649231247,False
2021-05-15 09:57:00-07:00,16.126866123655564,3.0,1.3,186.60417391843805,349.04580042760193,1063.8448748912833,371.3305858872301,360.17850425584083,False
2021-05-15 09:58:00-07:00,16.205874032853345,3.0,1.8,176.32974337033087,329.63869883235367,1064.875230626989,351.02408544268314,340.14941504035085,False
2021-05-15 09:59:00-07:00,16.284313047364012,3.1,1.9,169.07657029991515,316.1645729083644,1063.8582011764927,336.3542738100266,325.6901648629885,False
2021-05-15 10:00:00-07:00,16.362181032085232,3.2,2.0,160.5500772718021,300.1700493167551,1063.1024582222115,319.11151731332484,308.68477342189556,False
2021-05-15 10:01:00-07:00,16.439476016855405,3.2,2.0,149.705240415036,279.8655273909215,1062.2408881018123,297.2846063648145,287.1479221916766,False
2021-05-15 10:02:00-07:00,16.516195985698264,3.2,2.5,143.7818567621567,268.7030135788919,1062.5822742948903,285.5190592785497,275.5277076418487,False
2021-05-15 10:03:00-07:00,16.592338929647635,3.1,2.4,145.60814072475873,272.08762247910687,1063.2639013596706,289.30094698881237,279.2566984536696,False
2021-05-15 10:04:00-07:00,16.667902847517354,3.1,2.3,151.55013584947508,283.2897585007609,1063.396478592272,301.2493316109643,291.05241847571756,False
2021-05-15 10:05:00-07:00,16.74288574522613,3.1,2.1,151.28127043150639,282.78925232016945,1063.0979425913192,300.6326723285096,290.4461464715814,False
2021-05-15 10:06:00-07:00,16.817285636558555,3.1,2.1,143.7561507520843,268.65525378341437,1062.5625542510725,285.46301267307484,275.4725207631192,False
2021-05-15 10:07:00-07:00,16.891100543205724,3.0,2.3,138.04080177246314,257.9207016291261,1062.810489651142,274.1208271896175,264.26833244848183,False
2021-05-15 10:08:00-07:00,16.96432849483154,2.9,2.5,136.62379111117374,255.30297421145298,1063.217688926331,271.44263821711974,261.61953909355145,False
2021-05-15 10:09:00-07:00,17.03696752978846,2.9,2.1,137.41244170991516,256.759280857082,1062.9190254121556,272.9143245741356,263.07568978306193,False
2021-05-15 10:10:00-07:00,17.10901574263357,2.9,1.8,142.40947124609207,266.1066360560611,1063.1190020957229,282.9030213749694,272.939839722935,False
2021-05-15 10:11:00-07:00,17.180471091968624,3.0,2.6,149.14166442328928,278.73789133845446,1064.206838000085,296.63476997210796,286.4900420679697,False
2021-05-15 10:12:00-07:00,17.25133169042312,2.9,2.8,150.395291073332,281.0657423510889,1065.1313919918537,299.37194539163903,289.184613007269,False
2021-05-15 10:13:00-07:00,17.32159561102314,2.8,2.4,142.23845372375948,265.80277432973764,1064.2714379131635,282.886300837218,272.91394749486454,False
2021-05-15 10:14:00-07:00,17.391260936471483,2.8,2.4,131.96689172050864,246.52734966318107,1063.2422117351362,262.11828450908195,252.4075273894458,False
2021-05-15 10:15:00-07:00,17.46032575849963,2.9,2.4,124.95028917098699,233.4274577363751,1061.6108061096022,247.8091115756283,238.28005042895703,False
2021-05-15 10:16:00-07:00,17.528788178627664,2.9,2.2,121.09686949188477,226.2260198295582,1060.7365372214526,239.96620490339728,230.5344867742138,False
2021-05-15 10:17:00-07:00,17.59664630821437,3.0,2.2,118.87570834051567,222.0183593238988,1060.119274973504,235.36594211725847,225.99142831055798,False
2021-05-15 10:18:00-07:00,17.663898268527106,3.1,2.7,118.2000032836133,220.76516037094885,1059.9736477527792,234.00525233512198,224.64727854568352,False
2021-05-15 10:19:00-07:00,17.730542191439998,3.1,2.7,122.82255321707045,229.42280690348045,1060.7244163494377,243.35437294994404,233.88378543124273,False
2021-05-15 10:20:00-07:00,17.796576218890483,3.0,2.4,124.8370632972382,233.21316295380353,1061.1185349494417,247.4668098044654,237.9455456552042,False
2021-05-15 10:21:00-07:00,17.861998547220455,3.1,2.3,133.6206093875119,249.6332875455208,1061.8422930818642,265.07118247690016,255.33610526116286,False
2021-05-15 10:22:00-07:00,17.926807252204537,3.3,2.3,142.79486944111454,266.86773227493387,1061.6975879551567,283.33282765935985,273.3758835670767,False
2021-05-15 10:23:00-07:00,17.99100055232784,3.3,2.2,136.30742488278062,254.78875481730415,1060.562929220427,270.2195081414652,260.43251079720426,False
2021-05-15 10:24:00-07:00,18.054576633581696,3.2,2.6,130.69230983656354,244.20527815265876,1061.0793682609649,259.1211822682164,249.46323167126582,False
2021-05-15 10:25:00-07:00,18.117533693020373,3.2,2.2,134.8572799612238,252.01212868259245,1061.1267575145127,267.4168129632895,257.6591898969348,False
2021-05-15 10:26:00-07:00,18.17986993944169,3.2,2.7,151.2337685520229,282.7046781350062,1063.3748491567958,300.6210444677327,290.43235879114053,False
2021-05-15 10:27:00-07:00,18.241583593448084,3.1,3.0,169.4768967233895,316.80682637092895,1065.8307636234508,337.6624616720491,326.9633028094402,False
2021-05-15 10:28:00-07:00,18.3026728875531,3.0,2.7,186.37460618763845,348.39575195266775,1066.8076621478913,371.67125764288215,360.4872044226095,False
2021-05-15 10:29:00-07:00,18.363136066825795,3.0,2.3,197.65607651972894,369.6673591136991,1065.998772610609,394.06495108940845,382.56121012376946,False
2021-05-15 10:30:00-07:00,18.422971388401184,3.0,2.8,205.36208653675203,384.0157261017748,1067.1849778547587,409.81581415580166,398.064164000565,False
2021-05-15 10:31:00-07:00,18.482177122144222,2.9,2.2,214.13775051944074,400.48370152178234,1066.5413884286434,427.1324430640842,415.12061269304365,False
2021-05-15 10:32:00-07:00,18.540751589798372,3.1,2.2,224.27986952011165,419.6736765054859,1065.0084437811936,446.9560091110397,434.6466780548918,False
2021-05-15 10:33:00-07:00,18.598693008369555,3.1,2.4,233.4595388800678,436.8097876631059,1065.4061134725546,465.37981820092153,452.76837991978346,False
2021-05-15 10:34:00-07:00,18.65599972646125,3.3,1.6,235.1547692413656,440.13612286438166,1062.4133340640287,467.60648573436265,454.9892244060587,False
2021-05-15 10:35:00-07:00,18.71267006625423,3.4,1.8,238.0130202983189,445.55064097667866,1062.1426646901446,473.2383450613714,460.53121324785434,False
2021-05-15 10:36:00-07:00,18.768702363644646,3.2,2.7,236.79277444011953,443.0985286110638,1065.3501584959959,472.0550876851393,459.33440244548757,False
2021-05-15 10:37:00-07:00,18.8240949683167,3.2,2.3,231.07602345735572,432.4176550683943,1064.5972141035395,460.35063091499785,447.8295285860132,False
2021-05-15 10:38:00-07:00,18.878846243858984,3.2,2.2,222.8047300388929,416.79582004852927,1064.8404624342318,443.82105376113077,431.56338312675877,False
2021-05-15 10:39:00-07:00,18.932954568349338,3.2,1.8,219.70717088704646,411.0857141906411,1063.8642719762254,437.3394040472531,425.1940598984089,False
2021-05-15 10:40:00-07:00,18.986418333945426,3.2,2.0,224.12710787884626,419.3762350444424,1064.1735125114992,446.28908111109234,433.9987576426985,False
2021-05-15 10:41:00-07:00,19.03923594749375,3.3,1.7,231.6577839959188,433.61474029614203,1062.6334265561798,460.77351728615736,448.26552512106304,False
2021-05-15 10:42:00-07:00,19.091405830603215,3.3,2.2,237.3824377629762,444.25341116376256,1063.7410393500002,472.5705853261237,459.85798177582035,False
2021-05-15 10:43:00-07:00,19.14292641976943,3.4,2.2,240.8555450445723,450.7876941678748,1063.1144071246488,479.23889222436765,466.42219123612824,False
2021-05-15 10:44:00-07:00,19.19379620082243,3.4,2.5,237.44057966792244,444.36291507932316,1063.8685666697895,472.743737546649,460.02695782556617,False
2021-05-15 10:45:00-07:00,19.24401357253584,3.4,2.4,229.32977827891048,429.1935597512251,1063.7518712797064,456.5554523265642,444.104475121806,False
2021-05-15 10:46:00-07:00,19.293577051889905,3.4,2.1,221.04019321784398,413.6849463800645,1063.2151707347527,439.83611089587725,427.6578064405988,False
2021-05-15 10:47:00-07:00,19.342485137256855,3.4,2.0,212.61701194944678,397.7856345315214,1063.3880194605617,423.0004780743375,411.0834907557352,False
2021-05-15 10:48:00-07:00,19.390736342849547,3.4,2.1,200.15209925150364,374.4553684126752,1063.4548776956449,398.21638801777914,386.67485748446967,False
2021-05-15 10:49:00-07:00,19.4383291992574,3.5,2.0,185.70667113536774,347.371611857332,1062.581402829993,369.1106146306797,358.001812211891,False
2021-05-15 10:50:00-07:00,19.485262253099044,3.5,1.5,178.68557459101885,334.272077170752,1061.3733479623854,354.78747367706194,343.8916600734242,False
2021-05-15 10:51:00-07:00,19.53153406756934,3.6,2.1,183.70200133887803,343.66724042368963,1062.0446174720792,364.9899428934625,353.9446257668418,False
2021-05-15 10:52:00-07:00,19.577143222529088,3.6,3.1,196.17186265025282,366.90715676727706,1064.3546323803469,390.51933195875347,379.0834880189193,False
2021-05-15 10:53:00-07:00,19.62208831461242,3.7,3.0,213.07497687437507,398.6350949601817,1063.7762279731833,424.0585376544738,412.1214151426983,False
2021-05-15 10:54:00-07:00,19.66636795773065,3.8,1.6,226.75385927815216,424.5475740892129,1059.84295861166,449.9537569941143,437.6483547695494,False
2021-05-15 10:55:00-07:00,19.70998081179508,3.8,2.3,236.992385649716,443.6575096463696,1061.2511943937384,470.83206201396126,458.17377931136383,False
2021-05-15 10:56:00-07:00,19.752925466665992,3.7,2.8,245.76568512124229,460.07230119579265,1062.5935057841255,488.8698394418074,475.8972354112762,False
2021-05-15 10:57:00-07:00,19.79520061774698,3.7,2.7,254.362021292502,476.12006339890576,1062.2771009682574,505.7714406602125,492.51428546708337,False
2021-05-15 10:58:00-07:00,19.836804948639767,3.8,3.0,263.52479114079125,493.39387386203066,1061.896513974238,523.9332346703353,510.3640283830645,False
2021-05-15 10:59:00-07:00,19.877737161108985,3.8,2.7,273.06357467311227,511.3398893267305,1060.7078339726268,542.3822264315589,528.4978639343722,False
2021-05-15 11:00:00-07:00,19.91799597477655,3.9,2.5,275.8983303654801,516.6967075656862,1059.555875621239,547.4690324153719,533.5058192375586,False
2021-05-15 11:01:00-07:00,19.957580127614577,3.9,2.8,269.5282973620302,504.74270789483126,1060.5488701909655,535.3043085949918,521.5484672663382,False
2021-05-15 11:02:00-07:00,19.99648837603259,3.8,2.1,255.87878675714236,479.2182043614447,1059.8864880841838,507.9168996466603,494.648433853063,False
2021-05-15 11:03:00-07:00,20.034719494978336,3.9,2.7,240.35969585220522,450.016768207996,1061.390628525412,477.64358045525955,464.87130805206317,False
2021-05-15 11:04:00-07:00,20.072272278382485,3.9,2.6,229.876717192542,430.31969889393633,1061.4993705726447,456.7840895209234,444.3522375265156,False
2021-05-15 11:05:00-07:00,20.109145538902254,3.8,3.1,221.3430207230568,414.24095011160045,1063.186971729282,440.41558131541314,428.2283960023202,False
2021-05-15 11:06:00-07:00,20.145338132404348,3.8,2.8,212.62994338772182,397.95001790813166,1062.5511700946176,422.84225716745937,410.93585938706605,False
2021-05-15 11:07:00-07:00,20.18084886143819,3.7,2.8,213.22001166358962,398.8956071554421,1063.4571792171282,424.20839718763017,412.2720670886471,False
2021-05-15 11:08:00-07:00,20.215676620941963,3.7,2.0,222.22236359185578,415.9837023633686,1061.365372011528,441.5106970096294,429.3243095326967,False
2021-05-15 11:09:00-07:00,20.24982030119008,3.8,2.8,229.8595359329734,430.1441141133556,1062.7108886580424,457.1188337604306,444.66929443531615,False
2021-05-15 11:10:00-07:00,20.28327881180291,3.8,3.1,230.25629586501606,430.88466770877557,1063.27561368513,458.1491594855617,445.67721711386963,False
2021-05-15 11:11:00-07:00,20.316051082530503,3.8,3.2,229.16604000624648,428.8847426905731,1063.3642141353084,456.0606873657852,443.621632471043,False
2021-05-15 11:12:00-07:00,20.34813606309935,3.8,2.8,225.9584611585125,422.87497919420395,1062.6518783879546,449.3688909639882,437.0446151613495,False
2021-05-15 11:13:00-07:00,20.379532723349318,3.8,2.5,222.23211191386488,415.85491649090807,1062.2179640569911,441.72856273806246,429.5302403752538,False
2021-05-15 11:14:00-07:00,20.41024005362284,3.8,2.7,219.5840621097124,410.9912213719224,1062.3506695432673,436.616799200867,424.4978133837681,False
2021-05-15 11:15:00-07:00,20.4402570645487,3.8,2.5,219.85272358873735,411.47854821369145,1062.023389712078,436.9998425677093,424.87807248060795,False
2021-05-15 11:16:00-07:00,20.469582787423835,3.9,2.6,223.28577536739692,417.9434833575987,1061.6299367691422,443.70131381000255,431.4775838609269,False
2021-05-15 11:17:00-07:00,20.498216293256935,3.9,2.2,226.94656445398994,424.75711217392876,1060.9412915886394,450.6423592012686,438.31489648971615,False
2021-05-15 11:18:00-07:00,20.52615661651199,4.0,2.0,227.50818342434346,425.93161415168527,1059.7576145781877,451.38427138682704,439.05684400508875,False
2021-05-15 11:19:00-07:00,20.553402870658395,4.1,2.5,229.98373852976172,430.5926642823691,1060.1736422219133,456.5029932062769,444.08910878129973,False
2021-05-15 11:20:00-07:00,20.579954170715105,4.1,2.7,233.80763819870384,437.7924382546474,1060.4253944498314,464.2462190233379,451.70423880435334,False
2021-05-15 11:21:00-07:00,20.605809653027436,4.0,2.6,237.8147241839526,445.160228741382,1060.9747133346693,472.30374607688356,459.6240845327203,False
2021-05-15 11:22:00-07:00,20.630968475327954,4.0,2.5,242.50893796036584,454.0488710303656,1060.4531674160523,481.49756344583386,468.6709371016746,False
2021-05-15 11:23:00-07:00,20.655429816867997,3.9,2.1,248.01521249906088,464.4268578060135,1059.802180178472,492.20059643625035,479.2011894174158,False
2021-05-15 11:24:00-07:00,20.679192878495986,4.1,1.9,254.17306256738587,476.0447522478998,1058.0275411590421,503.6684587025108,490.4928803722529,False
2021-05-15 11:25:00-07:00,20.70225688293017,4.1,1.8,258.78379485276207,484.78696583345993,1057.4000309646979,512.6137526835826,499.2909540063151,False
2021-05-15 11:26:00-07:00,20.72462107463709,4.1,2.0,261.20223208426347,489.23194779487335,1057.9481168891132,517.5820178915792,504.1670315922402,False
2021-05-15 11:27:00-07:00,20.7462847200867,4.2,1.9,267.05497346806817,500.2390580323167,1056.9055966169242,528.7054600807338,515.1068506243342,False
