,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-20 13:34:00-07:00,57.662541185295005,10.6,2.0,585.307528678856,1103.480184873346,986.7555194996222,1088.8651630822378,1063.2838029614313,False
2021-12-20 13:35:00-07:00,57.550685282824546,10.2,2.9,586.640234219805,1105.4636377444128,993.3552776736188,1098.1181388296902,1072.1482162335476,False
2021-12-20 13:36:00-07:00,57.43807840041999,10.1,1.7,588.016515317682,1108.6375701036202,987.1394556509201,1094.3798874662466,1068.6326554757827,False
2021-12-20 13:37:00-07:00,57.32472915531486,10.2,1.3,588.0919907881539,1108.8859767747676,984.4406711981371,1091.6324552583542,1066.013979225907,False
2021-12-20 13:38:00-07:00,57.210646106198794,10.3,1.8,592.7079201635688,1117.74856402693,985.7984095970844,1101.8747567471723,1075.9354225845802,False
2021-12-20 13:39:00-07:00,57.095837751445416,10.3,2.2,593.9551655034322,1119.7692015042408,987.9696996163392,1106.2980416497728,1080.189909322281,False
2021-12-20 13:40:00-07:00,56.980312529585376,10.4,2.4,595.2357376389849,1122.0979811251455,988.3996315416442,1109.0812310977167,1082.8839527590997,False
2021-12-20 13:41:00-07:00,56.8640788177049,10.5,1.9,595.4685737873943,1122.8438907159468,985.0707545689908,1106.0806786907392,1080.0326795894882,False
2021-12-20 13:42:00-07:00,56.747144930918715,10.4,2.9,597.7090270652691,1126.3305922349589,990.8956649983745,1116.0761012006728,1089.627432151289,False
2021-12-20 13:43:00-07:00,56.62951912197218,10.1,2.3,599.1271850360379,1129.0831954741936,989.0681683779144,1116.7402480939434,1090.3062510154912,False
2021-12-20 13:44:00-07:00,56.511209500182204,10.1,1.8,597.1603356539006,1125.7300732473916,986.4575321939609,1110.484909972149,1084.282796939136,False
2021-12-20 13:45:00-07:00,56.39222435001441,10.2,1.7,600.5539810305779,1132.3090053428625,984.7992574841271,1115.0970677042417,1088.7910635243163,False
2021-12-20 13:46:00-07:00,56.2725716537021,10.2,2.7,601.6343978290298,1133.70002384798,990.3427573744565,1122.7516076530953,1096.1167477369133,False
2021-12-20 13:47:00-07:00,56.152259407896175,9.9,3.8,602.0175364619669,1133.5843946506134,997.6589420598231,1130.9306079026558,1103.9153490745668,False
2021-12-20 13:48:00-07:00,56.03129554440328,9.6,4.0,602.8264873233148,1135.0170880189391,999.9492650234413,1134.959502953585,1107.7806312275125,False
2021-12-20 13:49:00-07:00,55.90968792891025,9.3,5.0,600.715783042757,1130.0855848063713,1006.7832260962192,1137.7512108361911,1110.3589514376179,False
2021-12-20 13:50:00-07:00,55.78744436205007,8.9,5.5,601.051890501773,1130.4123737981793,1010.9239606203574,1142.7609540543153,1115.1388806659636,False
2021-12-20 13:51:00-07:00,55.66457257824331,8.8,5.3,602.7377649680168,1133.353073342061,1010.5926674175392,1145.3583055146191,1117.663968359828,False
2021-12-20 13:52:00-07:00,55.54108024567575,8.7,5.2,608.0305641137322,1143.4255409203436,1009.9063685455317,1154.7527357330744,1126.7861794485464,False
2021-12-20 13:53:00-07:00,55.41697496637019,8.8,4.5,612.4091150210389,1152.198320127714,1005.4464883914319,1158.4737549029169,1130.4796768769309,False
2021-12-20 13:54:00-07:00,55.292264275115826,8.8,3.4,614.1540056395456,1156.2985322609672,999.4769112888324,1155.693685552002,1127.8992014921091,False
2021-12-20 13:55:00-07:00,55.16695555651545,8.9,3.1,610.7039404479053,1149.9795994795052,997.8783395928087,1147.5397332942118,1120.0225547404652,False
2021-12-20 13:56:00-07:00,55.04105638051749,9.0,2.3,607.6507751686012,1144.7687471600213,993.3680527385761,1137.1767012023297,1110.0564521826614,False
2021-12-20 13:57:00-07:00,54.91457399842624,9.2,1.7,606.2879571951105,1142.575963362089,989.1443253787703,1130.172530473792,1103.3407280772838,False
2021-12-20 13:58:00-07:00,54.787515678867685,9.4,0.7,607.0469921264806,1144.9726566360916,981.6632093783684,1123.977532763862,1097.4697585313434,False
2021-12-20 13:59:00-07:00,54.659888623030156,9.6,2.4,617.0256490525275,1162.9133192505203,989.2969324667822,1150.4665794593036,1123.0256848107201,False
2021-12-20 14:00:00-07:00,54.531699966155585,9.3,2.9,616.1159224045248,1160.3443599707007,994.111129520247,1153.5112423229211,1125.8860798166036,False
2021-12-20 14:01:00-07:00,54.402956776673555,9.2,3.2,615.3189877286886,1158.73171950085,996.265198052735,1154.4040860185005,1126.7104940803072,False
2021-12-20 14:02:00-07:00,54.273666056340375,9.1,4.6,614.9218636480258,1156.964404629193,1004.1213390156337,1161.7326471696906,1133.664718684781,False
2021-12-20 14:03:00-07:00,54.14383474155887,9.0,2.8,620.1374003674013,1167.8246854443069,994.5380646603905,1161.4461025244104,1133.5722126142323,False
2021-12-20 14:04:00-07:00,54.01346970116395,8.9,3.5,622.6688326095581,1172.0377108981897,998.5786634233402,1170.3718508304653,1142.1471540434336,False
2021-12-20 14:05:00-07:00,53.88257773901193,8.8,3.1,629.130629903649,1184.7127092383007,995.7657711335711,1179.6963644864186,1151.2401172978507,False
2021-12-20 14:06:00-07:00,53.75116550471503,8.8,4.9,625.1623070448331,1176.0811396992804,1005.6696117182989,1182.7490631105898,1154.004190339062,False
2021-12-20 14:07:00-07:00,53.61923984694912,8.7,6.0,624.4227167218603,1173.9025585414938,1011.4763745301242,1187.374703965187,1158.3717733078631,False
2021-12-20 14:08:00-07:00,53.486807285242676,8.8,5.7,614.2150928311098,1154.7984975294573,1010.9487424465174,1167.4420888565328,1139.0669015814374,False
2021-12-20 14:09:00-07:00,53.35387436139738,9.0,2.6,609.4241968941144,1147.6363376615473,995.052370525508,1141.958258291335,1114.6628739802406,False
2021-12-20 14:10:00-07:00,53.22044755334634,9.3,3.8,622.0023455842988,1170.8063538040217,998.19143274003,1168.6888717647669,1140.5232462188699,False
2021-12-20 14:11:00-07:00,53.086533274456706,9.1,4.2,627.5469689073246,1180.9213806005398,1000.5281147329235,1181.5450425800595,1152.9383632158283,False
2021-12-20 14:12:00-07:00,52.9521378741614,8.9,5.0,620.4885962759536,1167.100462906862,1006.3787409180626,1174.5450943850958,1146.0400716339664,False
2021-12-20 14:13:00-07:00,52.817267638528385,8.9,4.4,596.6422316461914,1122.3725213139044,1006.68074319733,1129.8708039005428,1102.71673491862,False
2021-12-20 14:14:00-07:00,52.68192878964194,8.7,6.1,591.5780596324937,1111.9997248865457,1015.8229034471166,1129.5947891666456,1102.2764223649606,False
2021-12-20 14:15:00-07:00,52.54612748748888,8.5,4.5,597.2284100113353,1123.4005482369262,1008.9827528602692,1133.491777724829,1106.185741354546,False
2021-12-20 14:16:00-07:00,52.40986982936567,8.4,5.0,613.158520466285,1152.8171746720493,1010.0705236179101,1164.4266472567165,1136.1611239032525,False
2021-12-20 14:17:00-07:00,52.273161758719546,8.3,3.9,614.5649117444625,1156.4102476385362,1004.6887376572199,1161.832351913834,1133.750406942091,False
2021-12-20 14:18:00-07:00,52.13600943280694,8.5,1.8,615.0026762881333,1158.4176882910422,992.1874716058398,1149.3675172089709,1121.9042698737003,False
2021-12-20 14:19:00-07:00,51.99841867208895,8.6,1.8,606.7447152332059,1143.079846281953,992.752028004324,1134.7948355672797,1107.7573331505548,False
2021-12-20 14:20:00-07:00,51.86039532857838,8.5,4.6,595.1179052409474,1119.2802760897396,1009.8057920958569,1130.2557057740687,1103.0311111290184,False
2021-12-20 14:21:00-07:00,51.72194519379037,8.3,5.8,603.8179301286763,1134.8657933628288,1015.2633065045394,1152.187597808443,1124.1963194344573,False
2021-12-20 14:22:00-07:00,51.5830739994416,8.3,4.4,645.0006956326341,1213.4364836459101,1003.183690152381,1217.2996894294336,1187.5206717995889,False
2021-12-20 14:23:00-07:00,51.443787418175674,8.4,3.7,653.1381672003878,1229.236998470542,997.8543904598803,1226.5995358395553,1196.6326910630603,False
2021-12-20 14:24:00-07:00,51.30409106304345,8.4,4.8,661.2703287998927,1243.721974511511,1002.6840597394483,1247.0601985903645,1216.33819135552,False
2021-12-20 14:25:00-07:00,51.163990489522526,8.5,2.5,667.0306458534922,1256.260375642009,988.3917692147468,1241.6774152751877,1211.4220737205544,False
2021-12-20 14:26:00-07:00,51.02349119499349,8.9,2.0,667.8129617413448,1258.723025532954,982.7807683416864,1237.0487821626486,1207.0560654765184,False
2021-12-20 14:27:00-07:00,50.882598619504876,9.2,1.1,669.8501354417509,1263.350603388818,975.0377248872613,1231.814498063182,1202.1458062116124,False
2021-12-20 14:28:00-07:00,50.74131814654069,9.3,3.2,669.62552880168,1261.2983872606542,987.9212090789019,1246.0634277518143,1215.6771207037154,False
2021-12-20 14:29:00-07:00,50.59965500737258,9.0,4.0,670.1816309141666,1261.4665216682924,994.0510662611297,1253.9621409170848,1223.1948406211839,False
2021-12-20 14:30:00-07:00,50.457614663390515,8.5,5.2,671.1561320212114,1262.2076328394826,1002.8437657050546,1265.7970556184096,1234.4619840802561,False
2021-12-20 14:31:00-07:00,50.3152022355959,8.3,4.3,669.2746065761397,1259.2575918160278,999.3356682897787,1258.4210270664476,1227.3996300245992,False
2021-12-20 14:32:00-07:00,50.172422885145004,8.2,4.5,667.7125949563203,1255.9229248047307,1001.2928327205555,1257.5466230564136,1226.5131146650529,False
2021-12-20 14:33:00-07:00,50.02928171925263,8.1,4.3,671.3637983423176,1263.0452971961488,1000.1040018162764,1263.1766562010964,1231.9843061206395,False
2021-12-20 14:34:00-07:00,49.885783790682495,8.1,3.9,670.4004701462776,1261.388362309551,998.1372379008543,1259.038695875937,1228.0220575437309,False
2021-12-20 14:35:00-07:00,49.74193409988007,8.1,4.2,673.4037396126432,1266.8522514115402,999.3605650622083,1266.0421818209677,1234.771685406473,False
2021-12-20 14:36:00-07:00,49.59773759445106,8.1,3.9,674.9428351619977,1269.82930406491,997.5886165035762,1266.7672586378126,1235.5100034992486,False
2021-12-20 14:37:00-07:00,49.45319916996676,8.2,5.8,676.0408777168227,1270.822933922364,1006.7514205710984,1279.402794020671,1247.5380275848197,False
2021-12-20 14:38:00-07:00,49.30832367077567,8.0,6.1,675.9536107515316,1270.4770432389007,1009.1395018875311,1282.0885705736473,1250.0845228600003,False
2021-12-20 14:39:00-07:00,49.163115889477446,7.9,6.1,676.8480715249741,1272.1061972833343,1009.5374895235403,1284.2388968127548,1252.1550418285367,False
2021-12-20 14:40:00-07:00,49.01758047139368,7.9,5.7,672.3282089801512,1263.6522848936088,1008.3409059398109,1274.1922897425336,1242.466350116476,False
2021-12-20 14:41:00-07:00,48.871722304601974,7.9,5.3,663.8361818534638,1248.0483501760912,1007.3667088383196,1257.2423589879836,1226.0929465331815,False
2021-12-20 14:42:00-07:00,48.72554593522474,7.9,4.8,641.5795437538611,1206.1870318505737,1008.0081253663125,1215.8463288168534,1186.0163566476026,False
2021-12-20 14:43:00-07:00,48.579055958382014,7.9,5.0,590.8957545180081,1110.7341982768937,1015.3473800506438,1127.7810581530962,1100.5260616615813,False
2021-12-20 14:44:00-07:00,48.432256920167816,7.9,4.2,536.4405627434326,1008.5345254703885,1018.4891483093639,1027.1814698869246,1002.7785276562449,False
2021-12-20 14:45:00-07:00,48.28515331984852,7.9,4.4,521.9980771507549,981.2296410964514,1021.0879612561733,1001.9217737513023,978.1713529274587,False
2021-12-20 14:46:00-07:00,48.137749609299156,7.9,4.2,521.980898654014,981.1323854164291,1020.3989533689139,1001.1464591952703,977.429009981054,False
2021-12-20 14:47:00-07:00,47.99005019382298,7.9,4.3,514.0705361841603,966.4376541729565,1021.4958637819856,987.2120663408401,963.8548360310106,False
2021-12-20 14:48:00-07:00,47.84205943298833,7.9,4.1,500.3219936720187,940.4713134364846,1022.4281282247998,961.5643246459841,938.8783010708848,False
2021-12-20 14:49:00-07:00,47.693781640047725,8.0,3.6,499.8069399771905,939.7206634926732,1019.8994081168987,958.4205484913969,935.8594783398298,False
2021-12-20 14:50:00-07:00,47.54522108415609,8.0,4.1,501.4869291815845,942.880104903738,1021.5901102682958,963.236990338392,940.5204760680278,False
2021-12-20 14:51:00-07:00,47.39638188986914,7.9,3.9,439.8225002443535,826.605444144065,1028.3123634211197,850.008597884548,830.0578938018775,False
2021-12-20 14:52:00-07:00,47.247268437425014,7.9,3.9,405.9953748476148,762.6710223440165,1032.0056623122668,787.0808135405102,768.5576442272684,False
2021-12-20 14:53:00-07:00,47.09788476465739,7.9,4.2,467.87338662704946,879.3743259676792,1026.4073016626623,902.596229067908,881.3734766625925,False
2021-12-20 14:54:00-07:00,46.94823496550831,7.9,4.6,454.58003644824333,854.1661884393578,1029.351477592257,879.2372281793992,858.5541260169209,False
2021-12-20 14:55:00-07:00,46.798323092466966,7.9,5.4,487.90363650833183,916.5008110939302,1028.9586155559098,943.0414057390789,920.7363638030065,False
2021-12-20 14:56:00-07:00,46.64815315602569,7.8,5.3,492.13359052616164,924.4415123513885,1028.6779945407507,950.9526409958451,928.4442517883926,False
2021-12-20 14:57:00-07:00,46.49772912546709,7.7,5.1,549.3783024375762,1032.3602133150246,1021.8757679517125,1054.9438857840844,1029.6988275780445,False
2021-12-20 14:58:00-07:00,46.347054929647086,7.8,4.0,605.8259895314732,1139.4253609636414,1009.1134969515659,1149.8095105173206,1122.0085171390185,False
2021-12-20 14:59:00-07:00,46.1961344564413,7.8,4.0,639.7268462493441,1203.4663004081922,1004.39634124502,1208.7571489416684,1179.2239982441677,False
2021-12-20 15:00:00-07:00,46.044971554900265,7.8,3.8,663.7229877713957,1248.7252342719087,1000.0511817081247,1248.7891461623772,1218.0654047703752,False
2021-12-20 15:01:00-07:00,45.89357003465287,7.9,4.0,658.2701964906457,1238.2676835278562,1001.4808829028142,1240.1014129695,1209.6285713866266,False
2021-12-20 15:02:00-07:00,45.74193356496109,7.9,4.6,653.1991477068862,1228.4902829355487,1005.2084480852815,1234.8888107974913,1204.5074004024646,False
2021-12-20 15:03:00-07:00,45.590066082371244,7.9,4.5,649.0546701967979,1220.8595215746986,1005.1566732167681,1227.1550951710394,1197.0224902757109,False
2021-12-20 15:04:00-07:00,45.437971179996666,7.9,4.2,655.490139823808,1233.2245126835383,1002.6738634872842,1236.5219866796267,1206.1398268951366,False
2021-12-20 15:05:00-07:00,45.28565251630441,7.9,4.1,687.1502837633282,1292.7570394162651,997.8695505501903,1290.002885892903,1257.9743753494488,False
2021-12-20 15:06:00-07:00,45.13311371285695,7.9,4.1,702.1612289261857,1321.1148672571458,995.6809355108629,1315.4088869479042,1282.5775096978607,False
2021-12-20 15:07:00-07:00,44.98035835511549,7.9,4.6,665.4724798288293,1251.7662783281144,1003.4281982790935,1256.0575813293062,1225.0283158986663,False
2021-12-20 15:08:00-07:00,44.827389993200335,7.9,4.3,654.9912819629369,1231.929817140122,1003.5076013077627,1236.250935777795,1205.860465492749,False
2021-12-20 15:09:00-07:00,44.674212141249534,8.0,3.6,698.4888758479167,1314.7620145264452,992.6860420507437,1305.1459004389194,1272.7234096222057,False
2021-12-20 15:10:00-07:00,44.5208282796178,7.9,4.5,728.6386394732622,1370.5933449563656,994.2784553634262,1362.7514339546067,1328.3320012949043,False
2021-12-20 15:11:00-07:00,44.36724185419806,7.9,4.2,727.102328795213,1368.2109924030178,992.5506046745336,1358.0186478319592,1323.801522418856,False
2021-12-20 15:12:00-07:00,44.21345627722292,8.0,4.7,694.2196891468751,1305.7800255374896,999.6226065098128,1305.2872326562353,1272.711407289728,False
2021-12-20 15:13:00-07:00,44.05947492800437,8.0,4.2,630.8069796672154,1186.557573796033,1005.6888257445828,1193.3076930692737,1164.2338198358832,False
2021-12-20 15:14:00-07:00,43.90530104882036,7.9,4.0,563.1287093650542,1059.054425840007,1014.1254611598279,1074.0140579983538,1048.3617345886428,False
2021-12-20 15:15:00-07:00,44.27462477076023,7.8,4.7,474.86793921101474,892.0844990419779,1028.3524787582633,917.3773058516415,895.7472642774111,False
2021-12-20 15:16:00-07:00,44.9323685780813,7.7,4.4,448.69218638664466,843.0658918379413,1030.268568772443,868.584289764739,848.1505249725382,False
2021-12-20 15:17:00-07:00,45.58499071642268,7.7,4.2,473.0789569622019,889.127721459815,1026.8387559657829,912.9908033984875,891.4970743681877,False
2021-12-20 15:18:00-07:00,46.23272997613556,7.7,3.3,504.333244757742,948.1979154306833,1019.6500274464926,966.8300304936033,944.050271538953,False
2021-12-20 15:19:00-07:00,46.875810604870736,7.8,3.9,509.4508580214117,957.7261429408729,1021.0115723580265,977.8494750924485,954.7526465926381,False
2021-12-20 15:20:00-07:00,47.514443514921275,7.8,3.7,457.61098629148904,859.972562287808,1026.3598825541453,882.6413380295022,861.9198729242041,False
2021-12-20 15:21:00-07:00,48.14882737534084,7.8,3.3,311.3677980776839,584.5397450724735,1038.5978242535161,607.101707421976,592.2722602834506,False
2021-12-20 15:22:00-07:00,48.77914958635628,7.8,3.2,190.75933069490486,357.7198025794054,1041.381841817773,372.52290686483127,361.55939786809455,False
2021-12-20 15:23:00-07:00,49.405587155472006,7.7,3.1,173.81077369954255,325.83010153267946,1041.1200675341472,339.22825731236134,328.72458875804216,False
2021-12-20 15:24:00-07:00,50.02830749320797,7.7,2.6,197.53006969276822,370.4431528564072,1041.072246861606,385.6580854787171,374.51039585187124,False
2021-12-20 15:25:00-07:00,50.64746953424844,7.7,2.9,148.10182576183584,277.58237886935956,1038.7152959660887,288.32906282225775,278.49837116770374,False
2021-12-20 15:26:00-07:00,51.26322273041233,7.6,3.5,92.96017652878076,174.06907152058403,1029.5325823518156,179.20978071016975,170.6532671185138,False
2021-12-20 15:27:00-07:00,51.875710126364346,7.5,3.5,87.09925282393417,163.04060136146595,1028.374672399549,167.666825012923,159.2301498641341,False
2021-12-20 15:28:00-07:00,52.485067227824956,7.4,3.1,84.91875987456699,158.97430782573977,1027.6934996052978,163.37686275676438,154.98563855418632,False
2021-12-20 15:29:00-07:00,53.09142290629415,7.3,2.9,83.51914786787628,156.30696894051232,1027.8335706766625,160.65755000777298,152.29100623108545,False
2021-12-20 15:30:00-07:00,53.69489983324053,7.3,2.6,82.61302509589859,154.6148718049589,1027.2497809359513,158.82809319108424,150.4826712450326,False
2021-12-20 15:31:00-07:00,54.295614886433256,7.2,2.6,81.66118628593719,152.84244320400188,1027.3195533361895,157.01803048314713,148.68903145987463,False
2021-12-20 15:32:00-07:00,54.893679515656586,7.2,2.0,82.2595472525065,153.9557679604802,1027.1546660147303,158.13638542048832,149.7980731262508,False
2021-12-20 15:33:00-07:00,55.48920007675111,7.2,2.0,84.24430257411356,157.71712132540534,1027.5890407084182,162.06838540606648,153.69022824111843,False
2021-12-20 15:34:00-07:00,56.08227814232777,7.2,2.8,87.221518419731,163.27616462166,1029.3535794705242,168.0689044955243,159.62164381778746,False
2021-12-20 15:35:00-07:00,56.67301077531892,7.1,2.6,92.45108639666091,173.0942249820471,1031.2697632427369,178.50684041592072,169.9450617677095,False
2021-12-20 15:36:00-07:00,57.26149118343318,7.1,2.7,124.1416510227082,232.54781710433593,1038.47689765626,241.49553566324613,232.21728284593462,False
2021-12-20 15:37:00-07:00,57.847807375367964,7.1,2.5,167.32773507690536,313.5463416874365,1043.139132693399,327.07245892702065,316.712415131397,False
2021-12-20 15:38:00-07:00,58.432044741558556,7.1,2.2,205.79491582579416,385.8879786942847,1043.6009767403482,402.7130714777142,391.2929784522614,False
2021-12-20 15:39:00-07:00,59.01428467416678,7.1,2.3,225.38254754846707,422.80372278071303,1043.428889069904,441.1656187556991,429.16319848633674,False
2021-12-20 15:40:00-07:00,59.594605134085604,7.1,2.1,241.56396308524614,453.28092903463926,1042.5349234835444,472.56119866767756,460.0676325544611,False
2021-12-20 15:41:00-07:00,60.17308081770145,7.1,1.8,239.38168141068968,449.08075852450844,1042.1897963968536,468.02738429240213,455.6108841226714,False
2021-12-20 15:42:00-07:00,60.74978330287506,7.1,1.9,247.53680426091867,464.5334929946298,1041.8596992190687,483.9787252885683,471.30511625431774,False
2021-12-20 15:43:00-07:00,61.324781181033536,7.1,1.7,236.96380323552404,444.62707161849664,1041.8352087149497,463.2281379599733,450.8925839271852,False
2021-12-20 15:44:00-07:00,61.89814018117203,7.0,2.0,210.6846276342591,395.1494220699689,1043.5304894455192,412.3504698167887,400.787662902306,False
2021-12-20 15:45:00-07:00,62.4699232702202,7.0,2.0,194.7441336258202,365.118676805007,1043.6301793492996,381.0488701577884,369.9435486057844,False
2021-12-20 15:46:00-07:00,63.04019075212756,7.0,1.7,156.5226863287249,293.33373735266485,1041.4893977688541,305.50397746071417,295.43625447337337,False
2021-12-20 15:47:00-07:00,63.609000730582366,6.9,1.9,143.61467681071224,269.0228769436525,1041.3922624761517,280.15834247819356,270.4053848423419,False
2021-12-20 15:48:00-07:00,64.17640765452246,6.8,2.4,141.9642905730975,265.9127259541649,1042.3807360703954,277.1823030105877,267.45731524075114,False
2021-12-20 15:49:00-07:00,64.74246467084589,7.0,2.9,131.0027019108943,245.3980589064507,1040.3519303494195,255.30034428732654,245.85003270888518,False
2021-12-20 15:50:00-07:00,65.30722214027296,7.2,2.7,137.2875396675404,257.210665067934,1039.9350462010973,267.48238486083693,257.8928774116519,False
2021-12-20 15:51:00-07:00,65.87072806086009,7.2,2.4,142.10133695674642,266.20379216871765,1040.3175307146712,276.93647173584185,267.23111471368713,False
2021-12-20 15:52:00-07:00,66.43302809318982,7.2,2.8,152.66280916222667,286.0755564959459,1041.7235685235305,298.0116495803116,288.03623154613734,False
2021-12-20 15:53:00-07:00,66.99416557390813,7.2,2.9,179.50535354587828,336.5286722108907,1043.5273891502134,351.17688668641875,340.49033399386394,False
2021-12-20 15:54:00-07:00,67.55418152250617,7.2,3.0,174.28039973250762,326.6142920389644,1043.7315209606934,340.8976317973284,330.3486196555714,False
2021-12-20 15:55:00-07:00,68.11311462559208,7.2,2.9,162.2122810104372,304.0007221514325,1042.6642059209141,316.97067156140787,306.7463454701431,False
2021-12-20 15:56:00-07:00,68.67100121830835,7.1,2.5,196.25516326379875,367.91647313793595,1044.1395316451556,384.15613394678195,373.00151229578006,False
2021-12-20 15:57:00-07:00,69.22787524724576,7.0,1.6,217.66644614661686,408.25205743112855,1042.7629478927452,425.71011889016194,413.95274700383976,False
2021-12-20 15:58:00-07:00,69.78376821880349,7.0,1.8,204.0320682916736,382.62964254128127,1043.2036010111747,399.16062095268325,387.79664140352935,False
2021-12-20 15:59:00-07:00,70.33870950907004,6.8,2.1,168.08764365129971,314.9668242625192,1044.0736627843398,328.8485658633199,318.45705139530196,False
2021-12-20 16:00:00-07:00,70.89272478711801,6.7,2.8,150.94878909286663,282.7579803091424,1044.3557311042412,295.299917251313,285.3365201454541,False
2021-12-20 16:01:00-07:00,71.44583815119358,6.8,2.4,140.53444794655678,263.2588503175434,1042.1017255400836,274.3425021796106,264.65392498435796,False
2021-12-20 16:02:00-07:00,71.99807051872473,6.7,2.3,116.23457455587865,217.63891246618107,1038.971553952024,226.12063908541666,217.00910712942257,False
2021-12-20 16:03:00-07:00,72.54943985621307,6.7,2.9,112.44446845665563,210.46543585661874,1039.1343180329475,218.70185715837454,209.66957923629556,False
2021-12-20 16:04:00-07:00,73.09996101904183,6.7,3.4,93.26149616724543,174.49621165789827,1034.8102895519448,180.5704753114272,171.96352890351474,False
2021-12-20 16:05:00-07:00,73.64964555543567,6.7,3.5,81.22845018401144,151.96530343723128,1030.7048971545028,156.6313824503243,148.2830849080408,False
2021-12-20 16:06:00-07:00,74.19850149295121,6.7,3.0,66.34110814862876,124.09087523535385,1023.7190982049502,127.03419889139943,118.9980838464866,False
2021-12-20 16:07:00-07:00,74.74653308937899,6.6,3.4,64.53643310147535,120.67877060591184,1023.7647557620548,123.54667211502638,115.54024462672048,False
2021-12-20 16:08:00-07:00,75.29374055116439,6.5,3.8,60.98698942592862,114.02565993665175,1022.5513676185822,116.59709451183461,108.65732484638643,False
2021-12-20 16:09:00-07:00,75.84011971442193,6.4,3.7,51.40250568842109,96.07720377643031,1016.8191006392634,97.69313593588511,89.94347420743794,False
2021-12-20 16:10:00-07:00,76.38566205669181,6.3,3.4,48.75908156223089,91.13642781392987,1015.1306070736639,92.51537729327978,84.81677285096588,False
2021-12-20 16:11:00-07:00,76.93035282712526,6.3,3.3,45.260871680559276,84.59355657497069,1012.1800677425872,85.6239118246402,77.99631660446931,False
2021-12-20 16:12:00-07:00,77.47417279796068,6.4,3.1,44.63502161842329,83.4204216486222,1011.0765902224105,84.34443547540468,76.73319903280073,False
2021-12-20 16:13:00-07:00,78.01709630271647,6.4,3.1,46.909998244908806,87.67568315138588,1013.0248838014182,88.81764873664264,81.1604844269579,False
2021-12-20 16:14:00-07:00,78.55909105228692,6.4,2.9,41.542796272141096,77.63487529857312,1008.1719891001177,78.26930665330205,70.72100310186772,False
2021-12-20 16:15:00-07:00,79.1001175365367,6.4,2.7,31.109962595975368,58.10646644621216,996.4778144868609,57.90180469187561,50.567248755487135,False
2021-12-20 16:16:00-07:00,79.64012836259924,6.4,3.0,27.239823566455406,50.87896925268124,990.7292780917153,50.40728447775946,43.156070044897724,False
2021-12-20 16:17:00-07:00,80.17906755320062,6.4,3.4,24.119994691312034,45.03499236020738,985.7617354397456,44.39377222451371,37.209902830355496,False
2021-12-20 16:18:00-07:00,80.7168697964557,6.5,3.3,22.16361589793632,41.37848158312786,981.4828922994886,40.61227178316946,33.476449029938934,False
2021-12-20 16:19:00-07:00,81.25345966555685,6.4,3.0,20.527619701020676,38.32875991543801,978.3384349908727,37.49849899081051,30.39967074386271,False
2021-12-20 16:20:00-07:00,81.78875083495295,6.4,2.8,19.0289475581835,35.52009672309747,975.1093061305123,34.635976869348255,27.572655018916986,False
2021-12-20 16:21:00-07:00,82.3226456700575,6.4,2.7,17.6020584347284,32.85849891248486,971.4355855583857,31.91991513161931,24.893275334407928,False
2021-12-20 16:22:00-07:00,82.85503311722496,6.2,2.9,16.310075041576603,30.439004603849863,969.225056333205,29.502245951893066,22.50219586602321,False
2021-12-20 16:23:00-07:00,83.38579032550865,6.2,2.8,15.066197032664943,28.114306908770676,965.6114170103667,27.147495732442398,20.18102122921456,False
2021-12-20 16:24:00-07:00,83.91478095989069,6.3,2.8,14.019285415516615,26.161030532544714,961.6772680882433,25.158468372910725,18.224880458105705,False
2021-12-20 16:25:00-07:00,84.44185575056589,6.3,2.8,13.252813503426193,24.72426276502551,959.269557669197,23.71723260630302,16.8049406298356,False
2021-12-20 16:26:00-07:00,84.96685335270416,6.2,2.8,12.207330577487808,22.77089365366499,956.0249058061282,21.769541460366437,14.885797334043412,False
2021-12-20 16:27:00-07:00,85.48960222640758,6.2,2.8,11.299080252642053,21.076488334937384,952.3442844420097,20.072073201886305,13.217591812923747,False
2021-12-20 16:28:00-07:00,86.00992401004154,6.2,2.8,10.500929585422874,19.580399947980425,949.1855923333083,18.585433522746875,11.756080826140842,False
2021-12-20 16:29:00-07:00,86.52763902888718,6.2,2.9,9.609966038091997,17.917484396032965,945.0105394099545,16.93221159396456,10.134152032550192,False
2021-12-20 16:30:00-07:00,87.04257485994194,6.2,3.0,8.79630340716904,16.402554419262984,940.6197628235101,15.428566847546863,8.661938252514037,False
2021-12-20 16:31:00-07:00,87.55457915026975,6.2,3.1,8.097655426379587,15.092929370103004,937.0356828931613,14.142613379172717,7.401818332987091,False
2021-12-20 16:32:00-07:00,88.06353866494797,6.3,2.8,7.698579410584286,14.349796841024787,933.9619471250583,13.40216419849252,6.681511266344028,False
2021-12-20 16:33:00-07:00,88.56940459269582,6.4,2.4,7.104703983345861,13.244195126457218,929.3733926994573,12.308802558249162,5.618049117916833,False
2021-12-20 16:34:00-07:00,89.07223182018087,6.3,2.4,6.306077501199915,11.750459028495543,924.4782782328456,10.863044131109156,4.205481258491784,False
2021-12-20 16:35:00-07:00,89.57222838542515,6.3,2.8,5.80096985126512,10.807926572326945,920.5145894437255,9.94885409146347,3.316731010233863,False
