,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-31 15:02:00-07:00,43.11609590183322,4.7,4.4,771.0647936540063,1448.4376525486475,1004.0117047558068,1454.2483567678667,1416.3354691933716,False
2021-01-31 15:03:00-07:00,42.974971953053505,4.6,4.4,799.8417599265929,1502.443444855478,1000.3024071679259,1502.8977945226056,1463.2603606300588,False
2021-01-31 15:04:00-07:00,42.83349175491201,4.6,4.8,789.8118199603193,1483.087759408802,1004.3544667706794,1489.545815775149,1450.312754652294,False
2021-01-31 15:05:00-07:00,42.69165957225092,4.5,4.5,792.7138528587573,1488.8218257868357,1002.5406379104028,1492.6043829592645,1453.3003499113063,False
2021-01-31 15:06:00-07:00,42.54947963474538,4.7,5.5,774.4385052922188,1453.7402228399405,1010.0894077500478,1468.4076007108183,1429.82659664451,False
2021-01-31 15:07:00-07:00,42.406956137423016,4.6,4.7,705.2594551077792,1323.972102133286,1015.9816010498757,1345.1312960707455,1310.8421271546895,False
2021-01-31 15:08:00-07:00,42.26409324115788,4.5,3.9,682.8451313963234,1282.5424219155634,1015.0365177393529,1301.8273937941697,1269.0381820793505,False
2021-01-31 15:09:00-07:00,42.12089507188171,4.4,4.3,751.3797304704105,1411.04023289849,1008.0116509377821,1422.3449947036393,1385.5022627108642,False
2021-01-31 15:10:00-07:00,41.977365722420046,4.4,3.8,715.5380789074998,1343.868539886385,1010.3850732657017,1357.8247131325768,1323.2183657928474,False
2021-01-31 15:11:00-07:00,41.83350925168595,4.6,3.3,836.6832154626047,1572.6146030022471,987.3238016205205,1552.679828320124,1511.4624387535366,False
2021-01-31 15:12:00-07:00,41.68932968521387,4.8,3.4,859.1262814612337,1615.1541809586981,983.2620558571261,1588.1198204956825,1545.624506400428,False
2021-01-31 15:13:00-07:00,41.544831015688096,4.8,3.3,643.25375794426,1208.5218213763287,1015.8754986759071,1227.7077079513938,1197.340080068008,False
2021-01-31 15:14:00-07:00,41.40001710491766,4.7,3.3,732.2593793910062,1375.9294357349772,1003.2745211836564,1380.4349458195077,1345.1959890495298,False
2021-01-31 15:15:00-07:00,41.25489207437142,4.7,4.3,803.3805819227726,1508.9270920302447,998.8429160331639,1507.1811366849317,1467.4174347460848,False
2021-01-31 15:16:00-07:00,41.10945972169815,4.6,3.5,774.1917235547029,1454.881756292091,998.4659576777738,1452.649906104104,1414.9268576194027,False
2021-01-31 15:17:00-07:00,40.96372390951038,4.8,3.4,837.4140713537672,1574.4313986142502,986.6445383719504,1553.4041404840611,1512.175882522353,False
2021-01-31 15:18:00-07:00,40.817688468920615,4.8,4.8,900.3682377436483,1691.0267651233364,986.8557100209134,1668.7994189601586,1622.9650355474794,False
2021-01-31 15:19:00-07:00,40.67135719872262,4.8,3.9,905.1875046722854,1701.3680199182772,979.5102437198755,1666.5074038473535,1620.9654650926527,False
2021-01-31 15:20:00-07:00,40.52473386731033,4.8,4.8,930.6606312378859,1748.2955015251,982.0178276158958,1716.8573504383216,1669.1577182784863,False
2021-01-31 15:21:00-07:00,40.377822211845164,4.8,4.3,937.0094412157448,1760.4372497992258,977.5973130922816,1720.998725271289,1673.248020469307,False
2021-01-31 15:22:00-07:00,40.23062593883688,4.8,4.9,928.503785748393,1744.116938614717,983.0640697664375,1714.5786958231636,1666.9457598233826,False
2021-01-31 15:23:00-07:00,40.08314872467198,4.6,4.4,908.9863070066297,1707.689259641607,983.6372267450395,1679.7467274961602,1633.5487012149392,False
2021-01-31 15:24:00-07:00,39.93539421479991,4.5,4.1,935.3150136968194,1757.5986614789538,977.7138727380985,1718.428594033886,1670.7826787424456,False
2021-01-31 15:25:00-07:00,39.7873659263154,4.4,3.9,939.5165760897562,1765.5759446397908,976.0784702400327,1723.3406671366079,1675.5338022358412,False
2021-01-31 15:26:00-07:00,39.63906764437205,4.4,3.4,866.1953132181451,1628.229195602259,984.137013911373,1602.4006185233243,1559.3188335872317,False
2021-01-31 15:27:00-07:00,39.49050282715822,4.3,3.6,922.1480470686824,1732.9657931608888,977.22566366865,1693.4986473367178,1646.906798704124,False
2021-01-31 15:28:00-07:00,39.34167500332367,4.3,4.3,915.1923254993678,1719.0340861522561,983.5969632184024,1690.8367068082807,1644.1806658967762,False
2021-01-31 15:29:00-07:00,39.19258767198254,4.4,4.4,929.4659250267198,1746.0962036389194,981.4202154689606,1713.6541124048424,1666.105640558137,False
2021-01-31 15:30:00-07:00,39.043244304661194,4.5,5.1,930.9250369659138,1747.7141916748894,985.9067058472401,1723.0831414766621,1675.0128005863337,False
2021-01-31 15:31:00-07:00,38.89364834447322,4.5,4.7,933.2820932529994,1752.896235590412,982.5471916502164,1722.3032735335953,1674.359581834892,False
2021-01-31 15:32:00-07:00,38.74380320667428,4.5,5.3,916.9881429929145,1721.5469572390205,989.2527420258815,1703.045047975014,1655.724577439604,False
2021-01-31 15:33:00-07:00,38.59371227922627,4.6,5.4,930.5329820847883,1746.6930597855555,987.5362540521505,1724.9227212395165,1676.729117242891,False
2021-01-31 15:34:00-07:00,38.44337892196319,4.6,4.5,910.1008045757727,1709.7260886689285,984.1472407228608,1682.6222125554152,1636.291494747817,False
2021-01-31 15:35:00-07:00,38.292806468552186,4.6,4.2,910.6952896091216,1710.949202017097,982.0270041915045,1680.1983191806946,1634.0254728142454,False
2021-01-31 15:36:00-07:00,38.14199812443976,4.6,4.5,911.1934050325361,1711.5715684140441,984.0973153114852,1684.3529854397286,1637.9520292263403,False
2021-01-31 15:37:00-07:00,37.9909573721021,4.6,3.6,903.4672110844685,1698.1969544588185,978.6398826694515,1661.9232682611982,1616.5921844058182,False
2021-01-31 15:38:00-07:00,37.83968736482054,4.7,4.5,846.7616513048383,1590.872569046123,993.2511743042623,1580.1360473735003,1537.6980821542934,False
2021-01-31 15:39:00-07:00,37.68819133019411,4.8,4.6,818.7478271488362,1538.0916187433468,997.6424522361555,1534.4654942869906,1493.691275404632,False
2021-01-31 15:40:00-07:00,37.536472471070745,4.8,4.3,819.7751528269669,1540.1271439620082,995.6669328469904,1533.453669623048,1492.7674538412984,False
2021-01-31 15:41:00-07:00,37.384533964693574,4.8,4.1,775.7712155389868,1457.6927769218169,1000.8895216976902,1458.9894262754551,1420.9759628250101,False
2021-01-31 15:42:00-07:00,37.23237896325964,4.8,3.6,810.962830198911,1524.2114919428225,992.3545108697438,1512.558149548962,1472.7500177318655,False
2021-01-31 15:43:00-07:00,37.08001059448512,4.9,3.5,755.121148699053,1419.3191704043163,999.752517716821,1418.9679140554647,1382.4381369055043,False
2021-01-31 15:44:00-07:00,36.92743196075028,4.9,4.5,754.7516584602499,1417.7875279752286,1005.9762880280732,1426.2606346050184,1389.3233907615945,False
2021-01-31 15:45:00-07:00,36.774646141072886,4.9,4.2,668.6790307313233,1255.621349467472,1016.8735045461231,1276.8080820159207,1244.8166178458998,False
2021-01-31 15:46:00-07:00,36.621656190266194,4.9,3.9,556.4927227220236,1044.7242154206504,1030.4038660775348,1076.4878705542571,1050.469252966597,False
2021-01-31 15:47:00-07:00,36.46846503667359,4.9,2.8,591.370259416417,1111.0707406625545,1020.1413009584693,1133.4491508363883,1105.933205446463,False
2021-01-31 15:48:00-07:00,36.31507589381452,5.1,2.5,563.7335613682664,1059.285952826702,1021.424615248342,1081.9807468039874,1055.9654258036528,False
2021-01-31 15:49:00-07:00,36.16149164311242,5.1,2.7,616.3588200129454,1158.2932549985383,1014.985393638791,1175.6507353738482,1146.94351426054,False
2021-01-31 15:50:00-07:00,36.00771524668905,5.0,2.3,570.1587777903262,1071.4529141297335,1019.9767381525539,1092.8570484380937,1066.550784410395,False
2021-01-31 15:51:00-07:00,35.853749643806744,4.9,2.7,206.028275351578,385.7806946107182,1056.5137535688725,407.58260971757676,395.9668475722489,False
2021-01-31 15:52:00-07:00,35.69959775146148,4.7,3.1,156.1542726556386,292.1860395852145,1056.1109742068882,308.5808829159932,298.35083646455314,False
2021-01-31 15:53:00-07:00,35.54526246491077,4.6,3.7,221.7780827592946,415.14308363442217,1060.1973518851248,440.13359792263935,427.98057973737616,False
2021-01-31 15:54:00-07:00,35.82066004213314,4.5,3.8,304.0286192429844,569.5141149594945,1058.119154783289,602.6137939580932,587.6377624644093,False
2021-01-31 15:55:00-07:00,36.70160741592914,4.4,4.6,320.4832303365281,600.3109244732609,1059.6158571294593,636.0989747799125,620.4477494098829,False
2021-01-31 15:56:00-07:00,37.56727817804218,4.2,4.7,200.50153905576823,375.1042673474173,1063.776418796508,399.02707419412354,387.4704096926984,False
2021-01-31 15:57:00-07:00,38.41873373688566,4.2,4.5,158.695607737762,296.7207019001148,1061.2707037777973,314.90098813097694,304.5451855643502,False
2021-01-31 15:58:00-07:00,39.25692751059421,4.2,5.0,142.22628008456437,265.8995419714384,1059.9174180612918,281.831555990047,271.9076857756794,False
2021-01-31 15:59:00-07:00,40.082720233287525,4.3,4.8,128.56424514599112,240.3196194111787,1057.2266152517277,254.07229780866388,244.5041805963221,False
2021-01-31 16:00:00-07:00,40.89689000229361,4.3,3.7,108.70936025362465,203.181407573053,1052.2509423658648,213.79782758996788,204.72129830560218,False
2021-01-31 16:01:00-07:00,41.700145874867815,4.3,4.0,104.22977819955469,194.78376265239098,1051.5110481506267,204.8172784293385,195.8423110849,False
2021-01-31 16:02:00-07:00,42.4931343009974,4.2,4.2,100.2159677171798,187.25550660966124,1051.218018935697,196.8463626930084,187.95734662168962,False
2021-01-31 16:03:00-07:00,43.27644702270329,4.2,4.9,98.2557708434122,183.57181834529186,1051.286372739818,192.9865510454747,184.1371420448547,False
2021-01-31 16:04:00-07:00,44.0506273446907,4.1,4.4,97.0754024342488,181.37756447568552,1050.9997616224066,190.62777702759814,181.80475746016722,False
2021-01-31 16:05:00-07:00,44.816175498423554,4.1,3.9,93.45653728095955,174.5778127526518,1049.7490291723498,183.26288945212846,174.5239088787057,False
2021-01-31 16:06:00-07:00,45.573553279661574,4.1,5.1,92.24411647744377,172.28850238812018,1050.3397858796768,180.9614687078683,172.24157584965965,False
2021-01-31 16:07:00-07:00,46.3231880576098,3.9,4.2,91.34276240956503,170.61428318844438,1050.3566668591202,179.20584980837248,170.50349870998764,False
2021-01-31 16:08:00-07:00,47.065476262120974,3.9,4.3,89.64715584655907,167.45986135355062,1049.7766212383578,175.79544744477425,167.13125371081998,False
2021-01-31 16:09:00-07:00,47.80078643547806,3.9,4.9,88.97327515107463,166.1467722208295,1050.285013662188,174.50146493188237,165.84660760755796,False
2021-01-31 16:10:00-07:00,48.52946238134412,3.9,5.1,88.38382566940055,165.0509732430281,1050.174189259993,173.33227201206986,164.68978887845844,False
2021-01-31 16:11:00-07:00,49.25182356966315,3.9,5.0,86.12049353460795,160.8388635117658,1049.1976409187284,168.75175616459404,160.1611778730421,False
2021-01-31 16:12:00-07:00,49.96817014067332,3.9,4.0,82.85698959738154,154.7598067307004,1047.2263495115885,162.06854745371035,153.5564445115288,False
2021-01-31 16:13:00-07:00,50.67878278123725,3.8,4.5,80.07499533633752,149.52832200944792,1047.176766404338,156.5825847277203,148.12336536175684,False
2021-01-31 16:14:00-07:00,51.38392485185194,3.8,4.1,76.7967763858893,143.38872136093025,1045.6899224224658,149.94014091616773,141.553622716392,False
2021-01-31 16:15:00-07:00,52.08384383066413,3.8,2.5,74.52084232504815,139.14394481218855,1043.6629019877178,145.21937323670755,136.8902601362904,False
2021-01-31 16:16:00-07:00,52.77877261527011,3.8,2.1,73.26005085629671,136.7937108662061,1042.8109727551002,142.64998269516832,134.35016482175806,False
2021-01-31 16:17:00-07:00,53.46893068260326,3.8,2.5,72.45731749111613,135.29950181849588,1042.6713672276824,141.07291654631538,132.78845848972605,False
2021-01-31 16:18:00-07:00,54.15452512242299,3.8,3.6,70.88327557573773,132.32069306979022,1042.9072827100872,137.99821445573036,129.74020088952156,False
2021-01-31 16:19:00-07:00,54.83575158464321,3.7,3.0,69.00572430753715,128.82305621586661,1042.0796829147378,134.24388957353773,126.02518755261136,False
2021-01-31 16:20:00-07:00,55.51279510728207,3.6,3.4,68.07743107447608,127.09674613328075,1042.284840390634,132.47101175769544,124.26686936251251,False
2021-01-31 16:21:00-07:00,56.18583133056016,3.6,3.5,67.34257769275747,125.727318796071,1041.9421109141317,131.00058794595222,122.81180337799188,False
2021-01-31 16:22:00-07:00,56.85502537677135,3.5,2.9,66.2341299042819,123.6160609494147,1041.8789710752546,128.79297439035219,120.62422170799782,False
2021-01-31 16:23:00-07:00,57.52053517413839,3.5,3.7,65.07857066843016,121.46460089504194,1041.6522307832902,126.52387248352247,118.37663962191083,False
2021-01-31 16:24:00-07:00,58.18251021192642,3.5,3.9,62.75135233036709,117.12680808043632,1040.400392816046,121.85877713617558,113.76042638741856,False
2021-01-31 16:25:00-07:00,58.841092489697225,3.4,4.2,60.67185537726294,113.22630075735411,1039.9954266338545,117.75483496231762,109.69457758671427,False
2021-01-31 16:26:00-07:00,59.49641697805611,3.4,5.1,58.328721657024474,108.81834338059053,1039.27311476598,113.09197866882026,105.07617184529869,False
2021-01-31 16:27:00-07:00,60.14861202862168,3.3,4.8,55.35753267031182,103.27963567938667,1037.6301382983913,107.16606265340948,99.21049093810912,False
2021-01-31 16:28:00-07:00,60.79779974383362,3.3,4.1,52.94982080389044,98.78750572449067,1035.6448216030044,102.30876874264592,94.40580388187574,False
2021-01-31 16:29:00-07:00,61.444096315417895,3.3,4.1,49.26899714510486,91.91978085595221,1032.8655076110078,94.94077111327569,87.11483266047324,False
2021-01-31 16:30:00-07:00,62.08761231648664,3.2,3.4,46.44597821047573,86.6319187786149,1031.0346246594324,89.32050786143564,81.55050288653624,False
2021-01-31 16:31:00-07:00,62.72845297358793,3.2,3.6,44.274427691912095,82.57914669959386,1029.240076486725,84.99376726529847,77.26852540975388,False
2021-01-31 16:32:00-07:00,63.36671882976999,3.2,3.4,41.605371171182654,77.59623672692437,1026.7309640008214,79.670458937471,72.00130828583978,False
2021-01-31 16:33:00-07:00,64.00250424202007,3.2,3.9,40.64360911858438,75.80107259860893,1025.9689720363235,77.76954853324551,70.11941833652808,False
2021-01-31 16:34:00-07:00,64.63590013540858,3.1,3.7,40.75134320285727,76.00366463136577,1026.496021713082,78.01745937971222,70.3623180913619,False
2021-01-31 16:35:00-07:00,65.26699243797297,3.1,3.3,40.81386026372199,76.11995641781829,1026.4265831332139,78.13154677419037,70.4759488559063,False
2021-01-31 16:36:00-07:00,65.89586264436221,3.1,3.4,41.6509171767817,77.6829521334593,1027.2593230326977,79.80053681979885,72.12724730446573,False
2021-01-31 16:37:00-07:00,66.52258791997988,3.1,3.3,41.11799389406809,76.6878206180709,1026.7190696650016,78.73684783962229,71.07490045716172,False
2021-01-31 16:38:00-07:00,67.14724118004571,3.1,2.3,39.11231406078929,72.94157654893174,1024.4150688085983,74.72245015938155,67.10454487906169,False
2021-01-31 16:39:00-07:00,67.76989114997383,3.0,1.9,37.4934275150767,69.91946273568294,1023.1038364596214,71.53487056807276,63.94851414413623,False
2021-01-31 16:40:00-07:00,68.39060238840538,3.0,2.2,36.35904588662237,67.80111075566155,1021.9901060299767,69.29206437012874,61.728839594340684,False
2021-01-31 16:41:00-07:00,69.00943529609648,3.0,2.2,35.513815668007084,66.22238290440559,1021.0578676281519,67.61688507762734,60.07141790705318,False
2021-01-31 16:42:00-07:00,69.62644609186368,3.0,2.5,33.681076731948984,62.79915858103319,1019.0373189933897,63.99468619545679,56.48732704176383,False
2021-01-31 16:43:00-07:00,70.24168676166582,3.0,2.4,31.744917655518506,59.18201870684094,1016.6346730816891,60.16649224034366,52.7004729704972,False
2021-01-31 16:44:00-07:00,70.85520538685142,3.0,2.1,30.788552857545394,57.39502975401828,1015.3214044991307,58.274402221119246,50.82934910875986,False
2021-01-31 16:45:00-07:00,71.46704439129634,2.9,3.0,29.828794335501286,55.60380169493114,1014.7675876663642,56.42493571104417,48.99608680367876,False
2021-01-31 16:46:00-07:00,72.07724285537115,2.9,3.3,28.470348851190344,53.065747323836774,1012.9433106002793,53.752593773685135,46.35280848564973,False
2021-01-31 16:47:00-07:00,72.68583468905504,2.8,3.4,27.00956953309363,50.33745289406853,1011.3038441200717,50.90645961498453,43.535634379259946,False
2021-01-31 16:48:00-07:00,73.29284881748775,2.7,2.8,26.53491310798992,49.45136459832028,1010.9366965472609,49.99219916678007,42.629719701388765,False
2021-01-31 16:49:00-07:00,73.89830891057669,2.6,2.5,25.66161419848596,47.820467744057055,1009.9931828434189,48.29834642188123,40.95274432049331,False
2021-01-31 16:50:00-07:00,74.50223306992693,2.6,2.2,24.786364992043733,46.184744780183024,1008.5059278099731,46.57758888520529,39.25199985490907,False
2021-01-31 16:51:00-07:00,75.10463345157503,2.6,2.4,23.80910884000512,44.358651854862714,1006.8982002196926,44.6646467168332,37.36091474449986,False
2021-01-31 16:52:00-07:00,75.70551584238649,2.6,2.6,22.9290006234909,42.71409314966877,1005.3874571334646,42.94421349550743,35.660378952272175,False
2021-01-31 16:53:00-07:00,76.30487916763454,2.6,2.8,21.9476380148804,40.88033151869907,1003.6175433205485,41.028217888926356,33.76689031644602,False
2021-01-31 16:54:00-07:00,76.90271493019023,2.5,2.6,21.063536738856765,39.2292181381977,1002.3717821768297,39.32226129858885,32.079022407461686,False
2021-01-31 16:55:00-07:00,77.49900698094514,2.5,1.8,20.47578721778803,38.13937797714884,1000.8211240362476,38.170695137133414,30.94352452512284,False
2021-01-31 16:56:00-07:00,78.09372920173381,2.4,1.3,19.78710033584149,36.853040380766316,999.8067427442176,36.84591826331509,29.63291501626121,False
2021-01-31 16:57:00-07:00,78.68684711514676,2.4,1.4,19.296124797486474,35.93548303787475,998.7846339590542,35.89180827212553,28.69057066733056,False
2021-01-31 16:58:00-07:00,79.27831540573764,2.4,1.7,18.505204714046833,34.45746563840423,997.0994526503571,34.357520127771345,27.175347627396736,False
2021-01-31 16:59:00-07:00,79.86807736073953,2.4,2.1,17.91193802118595,33.348900181144565,995.8079949549493,33.20910142333832,26.04129620475342,False
2021-01-31 17:00:00-07:00,80.4560638430988,2.4,2.3,17.31785338831357,32.25073402515576,994.0616956606668,32.059219351347494,24.908214514138564,False
2021-01-31 17:01:00-07:00,81.04219219723844,2.3,2.3,16.42323976766978,30.579317744997276,992.3383764104628,30.34503052281025,23.214154766881467,False
2021-01-31 17:02:00-07:00,81.62636514012236,2.3,2.3,15.427811767715589,28.718754593979867,989.7113968686552,28.423278725535926,21.318590268976045,False
2021-01-31 17:03:00-07:00,82.20846967198543,2.2,2.3,14.630654154515822,27.235961980323893,987.7521173903763,26.902379115228708,19.817639312038125,False
2021-01-31 17:04:00-07:00,82.78837609219302,2.2,2.4,13.732806769511003,25.557788698206025,985.0912914769608,25.17675507601105,18.11687454457927,False
2021-01-31 17:05:00-07:00,83.36593724976704,2.2,2.8,12.634115648635,23.513320885703457,981.2416630947521,23.072250090768225,16.045718852112174,False
2021-01-31 17:06:00-07:00,83.9409885832591,2.2,3.3,11.534392055399076,21.465861755575656,977.0579483305302,20.973390846049544,13.981702173951371,False
2021-01-31 17:07:00-07:00,84.513346938846,2.2,3.4,10.533798554829135,19.599957231572525,972.9719748028492,19.07020909365451,12.111436050221107,False
2021-01-31 17:08:00-07:00,85.08281433632467,2.3,2.9,9.63237681756592,17.921027951242852,968.2372731572872,17.351807235686906,10.428102634457856,False
2021-01-31 17:09:00-07:00,85.64917956431235,2.2,2.4,8.930342039895127,16.60919516479351,965.4641902847306,16.03558316105843,9.134065314299667,False
2021-01-31 17:10:00-07:00,86.21222424232778,2.2,2.0,8.327843015411318,15.488905947011517,962.0827178340512,14.90160872977684,8.024361053459767,False
2021-01-31 17:11:00-07:00,86.77173221057487,2.1,1.9,7.7243654907671075,14.364740920433992,959.1393052245518,13.77778762615575,6.92233886217714,False
2021-01-31 17:12:00-07:00,87.32750432068629,2.1,2.5,7.02010633983051,13.053394996733553,954.7179281650388,12.462310226801339,5.637393108205136,False
2021-01-31 17:13:00-07:00,87.87938089224099,2.1,3.0,6.3157521003540715,11.744100922426352,949.6225075471356,11.152462566841143,4.36142988635781,False
2021-01-31 17:14:00-07:00,88.42727488071895,2.1,3.1,5.811379710882073,10.80128576967575,946.036695801338,10.21841269995006,3.451188753469749,False
2021-01-31 17:15:00-07:00,88.97121966669837,2.0,2.9,5.107018336610976,9.491305614213493,940.3948100099856,8.925574539825007,2.1947098473612927,False
2021-01-31 17:16:00-07:00,89.51143617532169,2.0,2.7,4.70268544019522,8.738969205828976,936.4719227421552,8.183799294967146,1.4772930064651868,False
2021-01-31 17:17:00-07:00,,1.9,2.4,,,,,,False
2021-01-31 17:18:00-07:00,,1.9,2.4,,,,,,False
2021-01-31 17:19:00-07:00,,1.9,2.3,,,,,,False
2021-01-31 17:20:00-07:00,,1.9,2.4,,,,,,False
2021-01-31 17:21:00-07:00,,1.9,2.7,,,,,,False
2021-01-31 17:22:00-07:00,,2.0,2.5,,,,,,False
2021-01-31 17:23:00-07:00,,2.1,2.3,,,,,,False
2021-01-31 17:24:00-07:00,,2.2,2.2,,,,,,False
2021-01-31 17:25:00-07:00,,2.2,2.0,,,,,,False
2021-01-31 17:26:00-07:00,,2.3,1.8,,,,,,False
2021-01-31 17:27:00-07:00,,2.3,2.0,,,,,,False
2021-01-31 17:28:00-07:00,,2.3,2.4,,,,,,False
2021-01-31 17:29:00-07:00,,2.3,2.5,,,,,,False
2021-01-31 17:30:00-07:00,,2.3,2.6,,,,,,False
2021-01-31 17:31:00-07:00,,2.2,2.9,,,,,,False
2021-01-31 17:32:00-07:00,,2.2,3.0,,,,,,False
2021-01-31 17:33:00-07:00,,2.2,2.7,,,,,,False
2021-01-31 17:34:00-07:00,,2.3,2.0,,,,,,False
2021-01-31 17:35:00-07:00,,2.3,1.5,,,,,,False
2021-01-31 17:36:00-07:00,,2.3,1.7,,,,,,False
2021-01-31 17:37:00-07:00,,2.3,2.2,,,,,,False
2021-01-31 17:38:00-07:00,,2.3,2.4,,,,,,False
2021-01-31 17:39:00-07:00,,2.3,1.9,,,,,,False
2021-01-31 17:40:00-07:00,,2.3,1.7,,,,,,False
2021-01-31 17:41:00-07:00,,2.3,1.9,,,,,,False
2021-01-31 17:42:00-07:00,,2.3,2.5,,,,,,False
2021-01-31 17:43:00-07:00,,2.3,2.5,,,,,,False
2021-01-31 17:44:00-07:00,,2.2,1.9,,,,,,False
2021-01-31 17:45:00-07:00,,2.2,1.3,,,,,,False
2021-01-31 17:46:00-07:00,,2.3,0.7,,,,,,False
2021-01-31 17:47:00-07:00,,2.3,0.7,,,,,,False
2021-01-31 17:48:00-07:00,,2.2,0.7,,,,,,False
2021-01-31 17:49:00-07:00,,2.2,2.2,,,,,,False
2021-01-31 17:50:00-07:00,,1.9,5.1,,,,,,False
2021-01-31 17:51:00-07:00,,1.3,5.5,,,,,,False
2021-01-31 17:52:00-07:00,,0.8,4.7,,,,,,False
2021-01-31 17:53:00-07:00,,0.5,3.8,,,,,,False
2021-01-31 17:54:00-07:00,,0.3,3.7,,,,,,False
2021-01-31 17:55:00-07:00,,0.2,3.5,,,,,,False
2021-01-31 17:56:00-07:00,,0.0,4.0,,,,,,False
2021-01-31 17:57:00-07:00,,-0.1,3.6,,,,,,False
2021-01-31 17:58:00-07:00,,-0.1,3.3,,,,,,False
2021-01-31 17:59:00-07:00,,-0.1,3.3,,,,,,False
2021-01-31 18:00:00-07:00,,-0.2,3.6,,,,,,False
2021-01-31 18:01:00-07:00,,-0.3,4.6,,,,,,False
2021-01-31 18:02:00-07:00,,-0.4,5.7,,,,,,False
2021-01-31 18:03:00-07:00,,-0.5,6.9,,,,,,False
2021-01-31 18:04:00-07:00,,-0.6,5.8,,,,,,False
2021-01-31 18:05:00-07:00,,-0.7,6.7,,,,,,False
2021-01-31 18:06:00-07:00,,-0.7,6.0,,,,,,False
2021-01-31 18:07:00-07:00,,-0.8,5.9,,,,,,False
2021-01-31 18:08:00-07:00,,-0.8,5.9,,,,,,False
2021-01-31 18:09:00-07:00,,-0.8,4.7,,,,,,False
2021-01-31 18:10:00-07:00,,-0.9,4.9,,,,,,False
2021-01-31 18:11:00-07:00,,-0.9,6.2,,,,,,False
2021-01-31 18:12:00-07:00,,-0.9,5.7,,,,,,False
2021-01-31 18:13:00-07:00,,-1.0,5.5,,,,,,False
2021-01-31 18:14:00-07:00,,-1.0,6.0,,,,,,False
2021-01-31 18:15:00-07:00,,-1.1,5.9,,,,,,False
2021-01-31 18:16:00-07:00,,-1.1,4.8,,,,,,False
2021-01-31 18:17:00-07:00,,-1.2,4.9,,,,,,False
2021-01-31 18:18:00-07:00,,-1.2,5.3,,,,,,False
2021-01-31 18:19:00-07:00,,-1.1,5.7,,,,,,False
2021-01-31 18:20:00-07:00,,-1.2,6.0,,,,,,False
2021-01-31 18:21:00-07:00,,-1.3,4.9,,,,,,False
2021-01-31 18:22:00-07:00,,-1.3,4.1,,,,,,False
2021-01-31 18:23:00-07:00,,-1.4,4.2,,,,,,False
2021-01-31 18:24:00-07:00,,-1.4,4.5,,,,,,False
2021-01-31 18:25:00-07:00,,-1.4,5.3,,,,,,False
2021-01-31 18:26:00-07:00,,-1.4,5.1,,,,,,False
2021-01-31 18:27:00-07:00,,-1.4,4.8,,,,,,False
2021-01-31 18:28:00-07:00,,-1.4,5.1,,,,,,False
2021-01-31 18:29:00-07:00,,-1.5,5.3,,,,,,False
2021-01-31 18:30:00-07:00,,-1.5,5.8,,,,,,False
2021-01-31 18:31:00-07:00,,-1.6,5.3,,,,,,False
2021-01-31 18:32:00-07:00,,-1.6,4.4,,,,,,False
2021-01-31 18:33:00-07:00,,-1.7,4.2,,,,,,False
2021-01-31 18:34:00-07:00,,-1.7,5.0,,,,,,False
2021-01-31 18:35:00-07:00,,-1.7,5.4,,,,,,False
2021-01-31 18:36:00-07:00,,-1.8,5.1,,,,,,False
2021-01-31 18:37:00-07:00,,-1.8,4.1,,,,,,False
2021-01-31 18:38:00-07:00,,-1.8,4.4,,,,,,False
2021-01-31 18:39:00-07:00,,-1.8,5.0,,,,,,False
2021-01-31 18:40:00-07:00,,-1.8,5.5,,,,,,False
2021-01-31 18:41:00-07:00,,-1.9,5.6,,,,,,False
2021-01-31 18:42:00-07:00,,-1.9,6.2,,,,,,False
2021-01-31 18:43:00-07:00,,-1.9,5.5,,,,,,False
2021-01-31 18:44:00-07:00,,-1.9,5.2,,,,,,False
2021-01-31 18:45:00-07:00,,-2.0,4.7,,,,,,False
2021-01-31 18:46:00-07:00,,-2.0,4.5,,,,,,False
2021-01-31 18:47:00-07:00,,-1.9,3.3,,,,,,False
2021-01-31 18:48:00-07:00,,-1.9,3.2,,,,,,False
2021-01-31 18:49:00-07:00,,-1.9,4.3,,,,,,False
2021-01-31 18:50:00-07:00,,-1.9,4.4,,,,,,False
2021-01-31 18:51:00-07:00,,-1.9,4.1,,,,,,False
2021-01-31 18:52:00-07:00,,-1.9,3.7,,,,,,False
2021-01-31 18:53:00-07:00,,-1.9,3.7,,,,,,False
2021-01-31 18:54:00-07:00,,-1.9,3.7,,,,,,False
2021-01-31 18:55:00-07:00,,-1.9,3.1,,,,,,False
2021-01-31 18:56:00-07:00,,-1.9,2.3,,,,,,False
2021-01-31 18:57:00-07:00,,-1.9,2.0,,,,,,False
2021-01-31 18:58:00-07:00,,-1.9,2.7,,,,,,False
2021-01-31 18:59:00-07:00,,-1.9,3.0,,,,,,False
2021-01-31 19:00:00-07:00,,-1.9,3.9,,,,,,False
2021-01-31 19:01:00-07:00,,-1.9,4.9,,,,,,False
2021-01-31 19:02:00-07:00,,-2.0,5.1,,,,,,False
2021-01-31 19:03:00-07:00,,-2.0,4.4,,,,,,False
2021-01-31 19:04:00-07:00,,-2.0,2.7,,,,,,False
2021-01-31 19:05:00-07:00,,-2.0,2.2,,,,,,False
