,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-26 12:37:00-07:00,20.564500265910777,25.1,2.5,653.9550778947046,622.6286375024758,896.0892520984444,557.9308301146671,545.6365239520205,True
2021-07-26 12:38:00-07:00,20.543442672761962,25.2,2.3,443.3803313667058,421.34419237457575,913.2965786340205,384.8122093230146,374.86762714214296,True
2021-07-26 12:39:00-07:00,20.521685660564216,25.3,1.6,432.98123826359875,411.53503178220205,910.4750635390986,374.69238421046543,364.9031299064595,True
2021-07-26 12:40:00-07:00,20.499229939798756,25.3,2.1,340.0695035579952,322.7971136918119,917.7031871059097,296.23194002356445,287.3093100806514,True
2021-07-26 12:41:00-07:00,20.47607624278376,25.3,2.0,310.2060290239392,294.3600607710821,918.2396285846189,270.2930728725843,261.64614640246856,True
2021-07-26 12:42:00-07:00,20.45222532363586,25.2,1.8,303.0265272824094,287.52545074493975,918.3149265213885,264.0389131738684,255.45681777212994,True
2021-07-26 12:43:00-07:00,20.427677958189353,25.2,1.7,293.88580939649904,278.7817676554,918.3294272762631,256.0135010260478,247.5140522500771,True
2021-07-26 12:44:00-07:00,20.402434943705373,25.2,2.5,287.08804505247446,272.26063943217366,920.6898155022125,250.66759788732236,242.20407922457053,True
2021-07-26 12:45:00-07:00,20.376497099034097,25.0,2.2,273.6374505154103,259.49245626388955,920.8480137957209,238.95311294557567,230.60573508211854,True
2021-07-26 12:46:00-07:00,20.349865264306988,24.9,1.9,265.608181955429,251.79729146778936,920.7844742143723,231.8510366327715,223.57389494961043,True
2021-07-26 12:47:00-07:00,20.3225402823176,24.8,2.2,261.00484892082477,247.41298760242074,921.9996526934359,228.1146886412773,219.8646215953713,True
2021-07-26 12:48:00-07:00,20.294523072190056,25.0,2.6,258.507837100836,245.06756035039388,921.7807686374514,225.8985641478911,217.67154905277087,True
2021-07-26 12:49:00-07:00,20.265814519123545,25.0,3.2,256.1868319601267,242.76995200632294,923.4090482694791,224.17597033058578,215.9532689074005,True
2021-07-26 12:50:00-07:00,20.236415547388845,24.9,2.7,253.22353471188026,239.97460219193152,922.6672804876415,221.4167135905331,213.22601287389534,True
2021-07-26 12:51:00-07:00,20.206327101913246,24.9,2.7,248.87055315365365,235.88715852696853,922.3676781915451,217.5746907257209,209.42274445041147,True
2021-07-26 12:52:00-07:00,20.17555014817796,24.8,2.8,243.2290003316735,230.46094908776232,923.1785126233941,212.7565961966162,204.64399954422447,True
2021-07-26 12:53:00-07:00,20.144085672163577,24.8,2.1,236.4987906998877,224.1056456808769,921.3017375347257,206.46892075713347,198.42857037158785,True
2021-07-26 12:54:00-07:00,20.11193467996053,24.8,2.4,228.678596943166,216.6340063997377,921.8229911490477,199.69820776400812,191.71599611890088,True
2021-07-26 12:55:00-07:00,20.07909819797745,24.9,2.7,220.16924349154573,208.5545699501955,921.4985510134692,192.18273401634235,184.27048948476025,True
2021-07-26 12:56:00-07:00,20.045577272580154,24.9,3.2,213.64719693214428,202.35951752299727,922.0552686497192,186.5866592934948,178.72002960638622,True
2021-07-26 12:57:00-07:00,20.01137296998775,24.9,2.9,210.39831262971163,199.29202512917985,921.2149547060518,183.59079390265478,175.75639609072718,True
2021-07-26 12:58:00-07:00,19.97648637619476,24.8,3.1,211.1098377658474,199.93105265959983,922.3004268045253,184.39649519942697,176.54736352117297,True
2021-07-26 12:59:00-07:00,19.94091857248684,24.9,3.5,216.07653682626753,204.6554248585647,922.8031779391672,188.8566764419739,180.9646684903861,True
2021-07-26 13:00:00-07:00,19.90467073153109,24.9,2.8,224.50269057632082,212.71383072160114,921.7290504263894,196.06451720358115,188.11583579488075,True
2021-07-26 13:01:00-07:00,19.867743973853695,24.9,3.8,234.6982122186803,222.33870305850857,924.4120834704689,205.53258373043786,197.47809914130045,True
2021-07-26 13:02:00-07:00,19.83013946270274,24.8,3.8,244.3922037069008,231.51033402267888,925.4868250684013,214.25976400517416,206.1159517274134,True
2021-07-26 13:03:00-07:00,19.791858380337068,24.8,3.8,252.58984000741438,239.35331070481047,925.5650612727509,221.53706168833367,213.32350334841487,True
2021-07-26 13:04:00-07:00,19.752901927577355,24.8,3.6,258.3105923248414,244.8066671921763,925.2533762376926,226.50819534505828,218.24909907130598,True
2021-07-26 13:05:00-07:00,19.71327132406509,24.8,3.1,261.45483601525785,247.8261790697536,924.1267248067697,229.02279518510744,220.74781747868462,True
2021-07-26 13:06:00-07:00,19.67296780782656,24.9,3.7,262.81838140060967,249.0302497853043,925.301109034643,230.42796630951622,222.1303921342464,True
2021-07-26 13:07:00-07:00,19.63199263517178,24.8,3.5,263.461973866909,249.63575537133323,925.4098872851417,231.01539624052674,222.71125543667057,True
2021-07-26 13:08:00-07:00,19.590347080596533,24.8,3.2,260.6073948704005,246.94203235275089,924.6238787785559,228.32849978746017,220.05650616384045,True
2021-07-26 13:09:00-07:00,19.54803243631263,24.8,3.6,258.2116078023446,244.7137479193715,925.2464047590089,226.42051545750087,218.16232067185265,True
2021-07-26 13:10:00-07:00,19.50504998349282,24.9,3.7,256.10253089258,242.72693863318895,924.8283011697268,224.48074230426067,216.24443181321288,True
2021-07-26 13:11:00-07:00,19.461401107518405,24.9,3.2,253.80390786869893,240.5445241810708,923.7011195006401,222.19124627580393,213.98539240375942,True
2021-07-26 13:12:00-07:00,19.417087124964926,25.0,2.7,250.0426806275411,236.97656785402614,921.9908877407149,218.49023616948136,210.3324280453304,True
2021-07-26 13:13:00-07:00,19.372109398322557,25.0,3.5,245.01640962387998,232.14952982377363,923.7203412900644,214.44124291914417,206.30881489749015,True
2021-07-26 13:14:00-07:00,19.32646930691337,24.9,2.8,239.78109625014534,227.21096573198295,922.4542089954205,209.5917116693819,201.5139944794736,True
2021-07-26 13:15:00-07:00,19.28016824720602,25.0,2.2,233.95955882484998,221.70248834347518,920.3833432213344,204.05127742205664,196.03985189260916,True
2021-07-26 13:16:00-07:00,19.233207632285406,25.0,2.9,227.4541396243749,215.48289867207808,921.7139234832334,198.61358797858114,190.6420013581565,True
2021-07-26 13:17:00-07:00,19.185588891778348,25.1,2.7,220.84789334657188,209.2521905279584,920.2905797063116,192.57281972579045,184.66576152979036,True
2021-07-26 13:18:00-07:00,19.137313471745443,25.1,2.9,214.16751761134842,202.89619218367315,920.332925589463,186.73204614336186,178.87638301183043,True
2021-07-26 13:19:00-07:00,19.088382834146547,25.0,2.9,208.85843131220864,197.83333047227984,920.5886612800804,182.12312085605583,174.305939774309,True
2021-07-26 13:20:00-07:00,19.038798457091186,25.0,3.2,204.72630888173435,193.90753491646947,920.8339650138328,178.55664422319086,170.76861868727758,True
2021-07-26 13:21:00-07:00,18.988561800771787,24.9,3.2,200.69392066091638,190.0474624275265,921.1770650161968,175.0673636527648,167.3069014322211,True
2021-07-26 13:22:00-07:00,18.937674441982097,24.9,3.1,195.691859353338,185.29057693082837,920.6324529768168,170.58451835331806,162.86596344224216,True
2021-07-26 13:23:00-07:00,18.886137872292473,24.9,2.3,190.10337947564418,180.00384472539469,918.6926545867085,165.36820994658655,157.70680366847776,True
2021-07-26 13:24:00-07:00,18.83395363166561,25.0,2.4,183.83801905355477,174.02877977676928,917.9242676827865,159.7452402323199,152.1355326382716,True
2021-07-26 13:25:00-07:00,18.781123275401903,25.0,3.3,178.06483727459607,168.54648137833078,918.7634316303959,154.8543436203838,147.27878703227796,True
2021-07-26 13:26:00-07:00,18.727648373553365,25.0,3.0,174.63340361729053,165.30478986270475,917.8341123888727,151.72237507726473,144.17834285702335,True
2021-07-26 13:27:00-07:00,18.67353051082491,25.0,2.5,173.74558721240612,164.4559323759831,916.9967336804376,150.80555282314745,143.27449804375712,True
2021-07-26 13:28:00-07:00,18.6187712864964,24.9,2.4,178.0323625541491,168.56558532016066,917.5917885459137,154.67439692121502,147.10822228371674,True
2021-07-26 13:29:00-07:00,18.56337231380832,25.0,2.0,190.41886061428303,180.3256877931106,917.5714356293824,165.46170022918028,157.80723009099157,True
2021-07-26 13:30:00-07:00,18.507335220387134,25.1,1.2,214.28895287167094,203.0698490528679,916.7030938453352,186.1547588934692,178.32995610773276,True
2021-07-26 13:31:00-07:00,18.45066164763971,25.1,1.5,261.2417100271489,247.74618663380252,918.386158969923,227.5266687420636,219.3096025622128,True
2021-07-26 13:32:00-07:00,18.393353212028174,25.2,1.9,519.6698226477251,494.30765904603675,905.3104295951553,447.5018791631431,436.78870558435216,True
2021-07-26 13:33:00-07:00,18.335411659118677,25.2,1.6,964.7316178182502,920.9624460100255,850.9253227304054,783.6702665936646,767.8013453305094,True
2021-07-26 13:34:00-07:00,18.276838632374425,25.4,2.4,1019.8729687208977,973.3808615035824,850.1964691665346,827.5649716046256,810.7882293922532,True
2021-07-26 13:35:00-07:00,18.21763582690953,25.6,2.9,1023.2529359030796,976.318064514877,853.4268991966298,833.2160984285869,816.2700165778068,True
2021-07-26 13:36:00-07:00,18.157804950634922,25.6,3.1,1094.9437538514971,1044.907979936178,846.1924211132578,884.1932133827579,866.2350452832131,True
2021-07-26 13:37:00-07:00,18.097347724176775,25.6,3.2,1078.6752801515645,1029.029052759471,849.3908796993105,874.0478923595151,856.267476978313,True
2021-07-26 13:38:00-07:00,18.0362658807926,25.7,3.2,1065.07869321428,1016.1606821343579,850.4800909651753,864.2244293768633,846.6457015865334,True
2021-07-26 13:39:00-07:00,17.97456116572075,25.8,3.2,1055.7630037377578,1007.2126026010386,851.1763004294169,857.3154968278366,839.8786489163485,True
2021-07-26 13:40:00-07:00,17.91223533666593,26.0,2.6,1047.8241431261772,1000.1399379881736,845.4421098946651,845.560419362641,828.4673667552457,True
2021-07-26 13:41:00-07:00,17.849290163143642,26.3,3.2,1041.5197338859489,993.9702691889545,850.1566283399186,845.0304127238029,827.8777506449281,True
2021-07-26 13:42:00-07:00,17.7857274263962,26.4,4.2,1038.0841253587637,989.8045840490145,859.0686356280908,850.3100735574167,832.9073494333184,True
2021-07-26 13:43:00-07:00,17.721548919332577,26.2,3.4,1033.6496156510718,985.9697011266342,853.7079819425,841.7302038052687,824.595776870072,True
2021-07-26 13:44:00-07:00,17.656756402179443,26.4,3.3,1029.0014474698814,981.9425729864201,852.0896851307413,836.7031378324688,819.7018469995735,True
2021-07-26 13:45:00-07:00,17.591351777219884,26.7,4.1,1024.4014541780773,977.072382984704,858.0800678228992,838.4063366593965,821.278446444954,True
2021-07-26 13:46:00-07:00,17.5253368274138,26.5,4.1,1018.5599797158054,971.2837916358786,859.9101386746104,835.2167799580097,818.1306650331494,True
2021-07-26 13:47:00-07:00,17.45871338972433,26.3,2.7,1012.9414731368688,966.563273396412,849.4603503286465,821.0571768341197,804.4299727022214,True
2021-07-26 13:48:00-07:00,17.391483311790022,26.3,3.9,1013.1432208949902,966.1474578051589,859.905226193195,830.7952482399255,813.8047891642356,True
2021-07-26 13:49:00-07:00,17.32364845123664,26.1,3.8,1011.6038852904348,964.8142640041833,860.1483688351557,829.8834154120894,812.9090004655815,True
2021-07-26 13:50:00-07:00,17.2552106762164,26.0,2.8,1011.9772112309663,965.4826778840098,852.0555935626677,822.644916178934,805.9456076592877,True
2021-07-26 13:51:00-07:00,17.18617186474515,26.0,3.4,1010.2875834125316,963.8200013587746,857.3331595037681,826.3148469578443,809.4589664838597,True
2021-07-26 13:52:00-07:00,17.116533904596956,26.2,2.9,1008.3998080434784,962.2970833366765,852.1642468692694,820.0351692860935,803.3897697018097,True
2021-07-26 13:53:00-07:00,17.04629869327034,26.4,3.7,1010.2699293685296,963.4964832489267,858.0751362081751,826.7523760999204,809.8761042571641,True
2021-07-26 13:54:00-07:00,16.975468137253905,26.3,3.0,1012.8917849848524,966.3308293166065,852.1984643523359,823.5056487999312,806.7858868763449,True
2021-07-26 13:55:00-07:00,16.90404410453211,26.3,3.1,1020.0771397475057,973.2161267467795,852.1495682450654,829.325702216403,812.4822434201042,True
2021-07-26 13:56:00-07:00,16.832028615851005,26.4,3.3,1022.7601524040148,975.7917582971443,853.0047220996289,832.3549776133639,815.4337285758533,True
2021-07-26 13:57:00-07:00,16.759423557272154,26.5,3.9,1024.9244268111652,977.6746409761527,857.3234200947961,838.1833669416271,821.0716546848878,True
2021-07-26 13:58:00-07:00,16.68623087132137,26.4,3.5,1028.2914723184479,980.9664999109082,854.1005387201403,837.8440160403171,820.7879488620575,True
2021-07-26 13:59:00-07:00,16.61245250854196,26.5,4.6,1032.4498837566591,984.2289954183365,862.4918909827011,848.8895274183651,831.4662104705047,True
2021-07-26 14:00:00-07:00,16.538090428134396,26.6,2.8,1036.1239761010352,988.9756906580727,845.7399678126512,836.416268784653,819.516206547046,True
2021-07-26 14:01:00-07:00,16.46314659720977,26.7,2.0,1033.5777061303127,987.0141192855078,837.9231421813142,827.0419722090352,810.4586155448147,True
2021-07-26 14:02:00-07:00,16.387622990746834,26.8,1.4,1041.9008162706853,995.2524461261435,830.3170834913961,826.3751084051373,809.9187800493072,True
2021-07-26 14:03:00-07:00,16.311521591547745,26.8,2.9,1046.1314910185645,998.4220873269821,844.4883934728555,843.1558645345782,826.1292631659406,True
2021-07-26 14:04:00-07:00,16.234844389484373,26.7,2.4,1060.6299682922986,1012.7944008518107,838.1815054290147,848.9055355960477,831.8497137467788,True
2021-07-26 14:05:00-07:00,16.157593382158453,26.6,2.0,1043.9122416803934,996.8404001266025,837.0957032155897,834.4508157376881,817.7221627382783,True
2021-07-26 14:06:00-07:00,16.07977052177838,26.7,2.7,888.1530019681923,847.2224734571165,862.7466479963891,730.9383490823371,715.9592830270344,True
2021-07-26 14:07:00-07:00,16.00137792423791,26.9,2.5,898.561453295581,857.408032151191,858.7440599993519,736.2940546055686,721.2647868162012,True
2021-07-26 14:08:00-07:00,15.922417555985573,27.0,2.2,536.3545247281409,510.5826422087435,895.7812722937193,457.3703688488372,446.6140834157255,True
2021-07-26 14:09:00-07:00,15.842891441582147,26.8,2.6,684.9063751041333,652.7385666354959,884.4055403153599,577.2856047099393,564.8075829731057,True
2021-07-26 14:10:00-07:00,15.762801612436153,26.7,2.2,1066.8204042420216,1018.6882707226182,835.5153773146544,851.1297148788211,834.0661028940589,True
2021-07-26 14:11:00-07:00,15.682150106027516,26.7,1.5,880.154438623714,840.1633025945289,853.6212058525549,717.1812114738067,702.5911612765933,True
2021-07-26 14:12:00-07:00,15.60093896587771,26.8,2.7,1043.6243406888952,996.2917977709074,842.8037148902265,839.6784282759828,822.7521939713705,True
2021-07-26 14:13:00-07:00,15.519170241519,26.7,1.5,1056.3476629825248,1009.1093833831682,829.7765601540216,837.3353129628313,820.6546948890184,True
2021-07-26 14:14:00-07:00,15.436845987719892,26.8,1.2,1056.3729181202798,1009.2629846844925,826.1637721807141,833.8165145493067,817.2647427348306,True
2021-07-26 14:15:00-07:00,15.353968265218947,27.0,0.9,1023.9535897884248,978.6144764014962,826.411354085005,808.7381145701487,792.7075880844801,True
2021-07-26 14:16:00-07:00,15.270539139942086,27.2,2.1,1033.1360688786322,986.7414981376296,836.3240813196387,825.2356769299171,808.7142936478718,True
2021-07-26 14:17:00-07:00,15.186560626484152,27.4,1.6,1067.9787220455155,1020.293643149989,825.674632009191,842.4305783491839,825.7028781555938,True
2021-07-26 14:18:00-07:00,15.102034913723742,27.6,2.0,1064.1733719916374,1016.4641479713124,829.2741570851551,842.9274495161904,826.1349069464753,True
2021-07-26 14:19:00-07:00,15.016964026142094,27.6,4.6,1042.6812733155914,994.4349416294294,855.5915707610104,850.8301537283572,833.4686894741992,True
2021-07-26 14:20:00-07:00,14.931350049472652,26.8,2.3,1002.803185676285,957.2046944089493,844.4899539330552,808.3497482859178,792.0632127528044,True
2021-07-26 14:21:00-07:00,14.845195073796575,27.4,1.1,975.7902507682574,932.3038052634886,833.3067504945342,776.8950544378066,761.4143707018516,True
2021-07-26 14:22:00-07:00,14.758501193514812,27.4,2.0,960.9755386274564,917.6438789708255,843.87290688768,774.374807634797,758.7951023576991,True
2021-07-26 14:23:00-07:00,14.671270507357033,27.4,2.4,939.9686261099773,897.391106448049,850.0526118786804,762.829653912863,747.3950573246417,True
2021-07-26 14:24:00-07:00,14.583505117575784,27.3,2.4,996.103315959775,951.0105130135706,843.5757574118709,802.2494138220748,786.1032682398145,True
2021-07-26 14:25:00-07:00,14.495207130728945,27.3,1.0,1080.3725434152548,1032.8144183587976,817.7483107644051,844.5822459460284,827.9281420346106,True
2021-07-26 14:26:00-07:00,14.406378656920028,27.5,0.7,1128.3505666479598,1078.7420207530167,806.4754805589239,869.9789895858938,852.951196674224,True
2021-07-26 14:27:00-07:00,14.317021809753435,28.0,0.8,1138.7819634239402,1088.8778185534675,803.4748167820271,874.8859057602607,857.798014195821,True
2021-07-26 14:28:00-07:00,14.227138706377882,28.3,1.5,1146.1960132333081,1095.5749748580977,808.9460199841553,886.261015505699,868.838864869706,True
2021-07-26 14:29:00-07:00,14.136731405842717,28.4,1.4,1155.2745413705325,1104.2270021633162,806.0994651967435,890.1167958996524,872.6541882897385,True
2021-07-26 14:30:00-07:00,14.04580215281139,28.1,2.3,1171.7898476258897,1119.6345148249204,815.1635694793274,912.6852676169369,894.5738061795286,True
2021-07-26 14:31:00-07:00,13.95435301297897,28.1,2.8,1190.176352531112,1136.7385516323434,818.1804205894982,930.0572262748478,911.4997007948886,True
2021-07-26 14:32:00-07:00,13.862386115239257,27.8,1.7,1209.3487248657398,1155.4839767752928,805.0191649077516,930.1867460479341,911.8400039941212,True
2021-07-26 14:33:00-07:00,13.769903591271119,27.6,1.4,1226.785798031071,1172.5945816174367,799.7765990909231,937.8137065984375,919.3774108690073,True
2021-07-26 14:34:00-07:00,13.67690757468253,27.8,1.8,1085.2010511012468,1036.6982243899533,823.3963265371303,853.6135096902533,836.6802774862517,True
2021-07-26 14:35:00-07:00,13.583400201905038,28.0,3.4,428.78455379334696,407.74103130620284,903.6768742702927,368.46614068253496,358.81739072875206,True
2021-07-26 14:36:00-07:00,13.489383611365511,27.6,3.1,403.87774760730446,383.9556180100225,905.9441861361789,347.8423598705035,338.42524759013145,True
2021-07-26 14:37:00-07:00,13.394859943513078,27.0,1.7,457.26651290332654,435.13393999438046,899.7823728493892,391.52584903544744,381.6216029796789,True
2021-07-26 14:38:00-07:00,13.299831340853087,27.0,1.6,445.8956244554005,424.226838773945,900.3085076834897,381.9350321358549,372.14833662836634,True
2021-07-26 14:39:00-07:00,13.204299947085435,27.1,2.5,310.86401412039186,295.22174401430925,909.8861899729519,268.6181878583499,260.05583038863216,True
2021-07-26 14:40:00-07:00,13.10826784349225,27.0,2.5,294.5987475054798,279.7054230591776,910.643357497184,254.7118855647797,246.2861534263806,True
2021-07-26 14:41:00-07:00,13.011737305992304,27.0,1.9,287.5625497586462,273.0609028834133,908.91932204655,248.19033072621087,239.8435456845936,True
2021-07-26 14:42:00-07:00,12.91471041881294,27.0,2.4,341.1001444670634,324.0272109247877,909.3975108592216,294.66953906565794,285.8331911026304,True
2021-07-26 14:43:00-07:00,12.81718933178237,27.0,2.3,327.4961041050362,311.05008102229414,909.5250483153858,282.9078399703068,274.1976877957042,True
2021-07-26 14:44:00-07:00,12.719176195246872,27.0,2.2,313.3367555054684,297.5270597253488,909.6585110967033,270.6480221607407,262.0663434888475,True
2021-07-26 14:45:00-07:00,12.620673161031114,27.0,2.4,302.8480090801214,287.49628100689375,910.5083745873384,261.76777151949153,253.2712177631019,True
2021-07-26 14:46:00-07:00,12.521682381577525,27.0,1.9,295.0314449119786,280.1303173526527,908.9914595710636,254.636066040493,246.22408707630964,True
2021-07-26 14:47:00-07:00,12.42220601001147,27.1,1.3,412.3334847625493,392.18565395368597,900.9505656468996,353.3398867681726,343.9012132700659,True
2021-07-26 14:48:00-07:00,12.322246199998558,27.1,1.4,403.50136624746125,383.68410621859766,902.086892745667,346.11640317463326,336.7543254672611,True
2021-07-26 14:49:00-07:00,12.22180510582662,27.1,1.4,973.085547749773,929.6652221825553,837.9972580087311,779.0569070550592,763.4660105327407,True
2021-07-26 14:50:00-07:00,12.120884881526656,27.6,1.3,1281.6471710083374,1224.9554076633758,790.6016944071937,968.4518208719195,949.4553867957264,True
2021-07-26 14:51:00-07:00,12.019487613716537,27.8,1.7,1277.6719479181852,1220.8377246270552,795.2203611115656,970.8350162365489,951.7048975033164,True
2021-07-26 14:52:00-07:00,11.9176155930306,28.0,1.1,1283.3320679067645,1226.7424931411958,785.7865672620114,963.957772599862,945.1472163744986,True
2021-07-26 14:53:00-07:00,11.815270906243525,28.4,0.7,1275.7575744019657,1219.6139716480914,779.8295818407533,951.0910535174716,932.6776249390703,True
2021-07-26 14:54:00-07:00,11.712455707979478,28.3,1.9,1266.8122062048212,1210.7504427191986,796.4536509667557,964.3066105133217,945.3095631332516,True
2021-07-26 14:55:00-07:00,11.609172151993452,27.9,2.4,597.6808421182708,569.4650889678702,886.3206461564532,504.72866561754483,493.3779949724036,True
2021-07-26 14:56:00-07:00,11.505422392246718,27.6,3.2,1114.4533401903816,1063.830864089647,834.6228765079659,887.8975759044562,870.0370418537597,True
2021-07-26 14:57:00-07:00,11.401208581983726,27.8,3.0,1254.3665157297455,1197.7076342360165,813.5254201164632,974.3656063185506,954.8435824731428,True
2021-07-26 14:58:00-07:00,11.296532873853453,27.8,2.9,1250.0251263518599,1193.7121874292195,812.9427558672356,970.4196753610158,951.0017093136847,True
2021-07-26 14:59:00-07:00,11.191397419964467,27.8,1.7,1227.7245182628312,1173.2601471878188,802.2641366085165,941.2645390008164,922.7079952538271,True
2021-07-26 15:00:00-07:00,11.085804371022855,28.0,1.7,1208.2694906115405,1154.7814383004622,803.9560332377196,928.3935043925882,910.105045477458,True
2021-07-26 15:01:00-07:00,10.979755877394796,28.2,1.8,1167.5129425980513,1115.6020080192795,809.940737248784,903.5715128513592,885.7488201186719,True
2021-07-26 15:02:00-07:00,10.873254016635123,28.2,2.3,1075.1856822834295,1027.1752785869598,827.5869488502077,850.0768547401442,833.1562221605293,True
2021-07-26 15:03:00-07:00,10.766301079588821,28.0,2.6,946.1096318214034,903.2323382260046,848.0166319530967,765.9560453335367,750.4873353042009,True
2021-07-26 15:04:00-07:00,10.658899141955018,28.0,2.9,829.0699731357058,791.0891867911719,864.251606815104,683.7001008183241,669.6004717640636,True
2021-07-26 15:05:00-07:00,10.551050348781128,27.9,3.2,1026.0068122450473,979.5250997428503,843.8621310800324,826.584138115383,809.922342878657,True
2021-07-26 15:06:00-07:00,10.442756844284682,27.8,3.3,632.7598017038504,602.8860077702114,888.4379856409834,535.6268303145009,523.7764877991933,True
2021-07-26 15:07:00-07:00,10.334020770961848,27.6,3.2,542.051906845017,515.9466024917233,897.1239043579311,462.8680304675843,452.01956152858634,True
2021-07-26 15:08:00-07:00,10.224844269705503,27.4,3.0,1141.1003912786164,1089.445837735665,830.2433598602447,904.5051727074175,886.3389152545705,True
2021-07-26 15:09:00-07:00,10.115229479906077,27.5,2.3,1122.1666758877295,1071.832188464822,825.037894198715,884.3021717054168,866.671789622068,True
2021-07-26 15:10:00-07:00,10.005178538565154,27.6,2.2,1130.737414710291,1080.112821100606,822.3339886767109,888.2134843965159,870.5383976457716,True
2021-07-26 15:11:00-07:00,9.894693581399393,27.6,2.1,1138.6541735208048,1087.9232780393497,820.0692383597565,892.1724140155792,874.4446246797845,True
2021-07-26 15:12:00-07:00,9.783776741967126,27.8,2.7,658.9692987988101,628.0118292640497,882.584621080007,554.2735823647733,542.1922920021595,True
2021-07-26 15:13:00-07:00,9.67243015178561,27.8,3.3,359.37125997777173,341.46881361557774,907.4739086105832,309.87403896034715,300.8852112188871,True
2021-07-26 15:14:00-07:00,9.560655865346124,27.6,3.0,810.6449224315279,773.1832089050794,869.2788160179928,672.1117844019998,658.1612616738032,True
2021-07-26 15:15:00-07:00,9.448456159315876,27.5,4.0,1008.3799938392935,962.0899984637364,854.9183448020372,822.508389037212,805.7696733751725,True
2021-07-26 15:16:00-07:00,9.33583308396278,27.4,3.5,409.61958186669915,389.404971391642,908.0790013252705,353.61047753241786,344.1045014776197,True
2021-07-26 15:17:00-07:00,9.22278876181164,27.3,3.0,411.4500513788186,391.20668997501,906.6510038610907,354.6879381830173,345.1816844682549,True
2021-07-26 15:18:00-07:00,9.10932531292201,27.4,1.8,1134.0902670874855,1083.4940957314857,818.6325309573726,886.9835138660359,869.3937462613794,True
2021-07-26 15:19:00-07:00,8.995444855055345,27.6,2.3,1155.531586220981,1103.747888472727,820.0683788272244,905.1487415338014,887.1296101582703,True
2021-07-26 15:20:00-07:00,8.881149502749512,27.7,2.2,1132.9487471884272,1082.199391972882,821.5652137095485,889.0973747425444,871.4146551723867,True
2021-07-26 15:21:00-07:00,8.766441368508964,27.9,2.5,1017.4213286043637,971.5004505482327,838.709624909046,814.8067784782774,798.4697427354491,True
2021-07-26 15:22:00-07:00,8.651322561890824,28.0,2.9,1068.6444720738668,1020.5589947217554,835.2595735690132,852.4316707333144,835.343709294011,True
2021-07-26 15:23:00-07:00,8.535795189657005,28.1,3.2,970.8450195538022,926.8762404729816,849.410215862825,787.2981474982793,771.3765219682001,True
2021-07-26 15:24:00-07:00,8.419861355910344,28.1,3.2,314.8290741840695,299.0921386785605,906.428454833908,271.10562511537654,262.54515579039366,True
2021-07-26 15:25:00-07:00,8.303523083020723,28.2,2.5,574.2166163822246,547.1157970965689,887.3814765029751,485.5004238456555,474.4247501695422,True
2021-07-26 15:26:00-07:00,8.186782625195809,28.1,4.0,643.7838645834422,613.1578063768284,889.9345248871662,545.6703010988197,533.6437871200017,True
2021-07-26 15:27:00-07:00,8.0696419994494,27.9,3.2,687.2137507382181,654.9224700816271,882.2644488915066,577.8148121332309,565.3529668810327,True
2021-07-26 15:28:00-07:00,7.952103297554708,27.7,3.3,241.125313359043,228.77500870852373,908.2565936103372,207.78641011277898,199.82967963292492,True
2021-07-26 15:29:00-07:00,7.834168608325252,27.5,2.4,189.11060792741176,179.28130693349698,904.4281581011653,162.14706221183235,154.61000113683954,True
2021-07-26 15:30:00-07:00,7.715840016679077,27.5,1.9,184.80270748794428,175.20225856000044,903.0862991868313,158.22275929212515,150.72645215268022,True
2021-07-26 15:31:00-07:00,7.5971196048965215,27.5,2.8,717.485385210393,684.0007630707147,878.6306107124917,600.9840081846324,588.176099894896,True
2021-07-26 15:32:00-07:00,7.478009451676776,27.7,2.9,1106.7469094162332,1056.8539638370598,832.0204889428139,879.3241517328617,861.6955656177234,True
2021-07-26 15:33:00-07:00,7.358511632336716,27.9,2.6,1086.5950593556656,1037.6107421444015,830.7941658781092,862.040951026024,844.811935061967,True
2021-07-26 15:34:00-07:00,7.238628218948502,28.4,2.7,1080.2117453265073,1031.7149695164062,829.919448029361,856.2403180246848,839.1509481516109,True
2021-07-26 15:35:00-07:00,7.118361279401837,28.6,3.8,1066.0333259994072,1017.4569346466557,840.9616912936805,855.6423045789353,838.3977493353459,True
2021-07-26 15:36:00-07:00,6.997712797682978,28.5,5.8,1045.2305149027338,996.8159924467168,859.8184952791175,857.0808266956963,839.5174637291217,True
2021-07-26 15:37:00-07:00,6.876684996782241,28.3,5.3,1024.1080840095715,976.6219432885921,859.4537793951085,839.3614201995758,822.1921831401863,True
2021-07-26 15:38:00-07:00,6.755279853456591,28.1,7.2,1011.5933466932927,963.7906079538512,875.088488120141,843.4020659787273,825.9095099229676,True
2021-07-26 15:39:00-07:00,6.633499421772703,27.8,6.4,1007.7585908236773,960.4359311385119,871.5887361871112,837.1051394097069,819.8032876083389,True
2021-07-26 15:40:00-07:00,6.511345751383632,27.5,7.3,1006.6272299837143,958.9084351305662,879.2127404136988,843.0845130569566,825.536926757621,True
2021-07-26 15:41:00-07:00,6.388820888825589,26.9,6.7,1006.4161165762539,958.6001030855817,878.5404946773443,842.1690087625602,824.6517321923544,True
