,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-24 18:19:00-07:00,,-3.8,3.7,,,,,,False
2021-02-24 18:20:00-07:00,,-3.9,3.8,,,,,,False
2021-02-24 18:21:00-07:00,,-3.8,3.4,,,,,,False
2021-02-24 18:22:00-07:00,,-3.6,3.8,,,,,,False
2021-02-24 18:23:00-07:00,,-3.6,3.4,,,,,,False
2021-02-24 18:24:00-07:00,,-3.6,3.0,,,,,,False
2021-02-24 18:25:00-07:00,,-3.7,2.9,,,,,,False
2021-02-24 18:26:00-07:00,,-3.9,2.8,,,,,,False
2021-02-24 18:27:00-07:00,,-3.8,2.6,,,,,,False
2021-02-24 18:28:00-07:00,,-3.7,3.1,,,,,,False
2021-02-24 18:29:00-07:00,,-3.7,3.6,,,,,,False
2021-02-24 18:30:00-07:00,,-3.8,4.2,,,,,,False
2021-02-24 18:31:00-07:00,,-4.0,5.0,,,,,,False
2021-02-24 18:32:00-07:00,,-3.9,4.3,,,,,,False
2021-02-24 18:33:00-07:00,,-3.7,4.0,,,,,,False
2021-02-24 18:34:00-07:00,,-3.5,3.9,,,,,,False
2021-02-24 18:35:00-07:00,,-3.4,3.7,,,,,,False
2021-02-24 18:36:00-07:00,,-3.6,2.6,,,,,,False
2021-02-24 18:37:00-07:00,,-3.8,1.3,,,,,,False
2021-02-24 18:38:00-07:00,,-3.9,0.9,,,,,,False
2021-02-24 18:39:00-07:00,,-4.0,2.5,,,,,,False
2021-02-24 18:40:00-07:00,,-4.3,3.4,,,,,,False
2021-02-24 18:41:00-07:00,,-4.4,3.5,,,,,,False
2021-02-24 18:42:00-07:00,,-4.3,3.5,,,,,,False
2021-02-24 18:43:00-07:00,,-4.1,3.2,,,,,,False
2021-02-24 18:44:00-07:00,,-3.9,4.5,,,,,,False
2021-02-24 18:45:00-07:00,,-3.4,3.4,,,,,,False
2021-02-24 18:46:00-07:00,,-2.8,2.4,,,,,,False
2021-02-24 18:47:00-07:00,,-2.2,1.9,,,,,,False
2021-02-24 18:48:00-07:00,,-2.2,2.7,,,,,,False
2021-02-24 18:49:00-07:00,,-2.4,4.7,,,,,,False
2021-02-24 18:50:00-07:00,,-2.8,4.8,,,,,,False
2021-02-24 18:51:00-07:00,,-3.5,3.7,,,,,,False
2021-02-24 18:52:00-07:00,,-4.3,5.2,,,,,,False
2021-02-24 18:53:00-07:00,,-4.3,6.2,,,,,,False
2021-02-24 18:54:00-07:00,,-3.1,5.0,,,,,,False
2021-02-24 18:55:00-07:00,,-2.8,1.2,,,,,,False
2021-02-24 18:56:00-07:00,,-2.7,3.7,,,,,,False
2021-02-24 18:57:00-07:00,,-2.6,4.4,,,,,,False
2021-02-24 18:58:00-07:00,,-2.8,6.7,,,,,,False
2021-02-24 18:59:00-07:00,,-3.0,12.3,,,,,,False
2021-02-24 19:00:00-07:00,,-3.1,14.8,,,,,,False
2021-02-24 19:01:00-07:00,,-3.0,10.9,,,,,,False
2021-02-24 19:02:00-07:00,,-2.8,12.0,,,,,,False
2021-02-24 19:03:00-07:00,,-2.7,10.9,,,,,,False
2021-02-24 19:04:00-07:00,,-2.5,10.6,,,,,,False
2021-02-24 19:05:00-07:00,,-2.4,11.9,,,,,,False
2021-02-24 19:06:00-07:00,,-2.5,10.4,,,,,,False
2021-02-24 19:07:00-07:00,,-2.8,8.3,,,,,,False
2021-02-24 19:08:00-07:00,,-2.9,10.5,,,,,,False
2021-02-24 19:09:00-07:00,,-3.1,10.6,,,,,,False
2021-02-24 19:10:00-07:00,,-2.9,13.0,,,,,,False
2021-02-24 19:11:00-07:00,,-2.6,8.8,,,,,,False
2021-02-24 19:12:00-07:00,,-2.3,6.4,,,,,,False
2021-02-24 19:13:00-07:00,,-2.2,4.6,,,,,,False
2021-02-24 19:14:00-07:00,,-2.2,5.3,,,,,,False
2021-02-24 19:15:00-07:00,,-2.2,5.4,,,,,,False
2021-02-24 19:16:00-07:00,,-2.0,3.8,,,,,,False
2021-02-24 19:17:00-07:00,,-1.9,6.3,,,,,,False
2021-02-24 19:18:00-07:00,,-2.1,9.1,,,,,,False
2021-02-24 19:19:00-07:00,,-2.8,9.9,,,,,,False
2021-02-24 19:20:00-07:00,,-2.9,11.3,,,,,,False
2021-02-24 19:21:00-07:00,,-2.8,14.6,,,,,,False
2021-02-24 19:22:00-07:00,,-2.7,9.0,,,,,,False
2021-02-24 19:23:00-07:00,,-2.5,7.4,,,,,,False
2021-02-24 19:24:00-07:00,,-2.4,5.4,,,,,,False
2021-02-24 19:25:00-07:00,,-2.6,8.7,,,,,,False
2021-02-24 19:26:00-07:00,,-2.8,6.7,,,,,,False
2021-02-24 19:27:00-07:00,,-2.8,6.1,,,,,,False
2021-02-24 19:28:00-07:00,,-2.8,4.0,,,,,,False
2021-02-24 19:29:00-07:00,,-2.7,4.2,,,,,,False
2021-02-24 19:30:00-07:00,,-2.6,5.8,,,,,,False
2021-02-24 19:31:00-07:00,,-3.0,9.2,,,,,,False
2021-02-24 19:32:00-07:00,,-3.5,6.8,,,,,,False
2021-02-24 19:33:00-07:00,,-3.7,6.3,,,,,,False
2021-02-24 19:34:00-07:00,,-3.9,5.9,,,,,,False
2021-02-24 19:35:00-07:00,,-3.7,5.8,,,,,,False
2021-02-24 19:36:00-07:00,,-3.2,6.1,,,,,,False
2021-02-24 19:37:00-07:00,,-2.9,7.0,,,,,,False
2021-02-24 19:38:00-07:00,,-2.9,6.2,,,,,,False
2021-02-24 19:39:00-07:00,,-2.8,5.0,,,,,,False
2021-02-24 19:40:00-07:00,,-2.5,3.8,,,,,,False
2021-02-24 19:41:00-07:00,,-2.4,3.3,,,,,,False
2021-02-24 19:42:00-07:00,,-2.3,3.3,,,,,,False
2021-02-24 19:43:00-07:00,,-2.4,2.8,,,,,,False
2021-02-24 19:44:00-07:00,,-2.7,3.2,,,,,,False
2021-02-24 19:45:00-07:00,,-2.9,6.1,,,,,,False
2021-02-24 19:46:00-07:00,,-2.9,5.7,,,,,,False
2021-02-24 19:47:00-07:00,,-2.4,6.1,,,,,,False
2021-02-24 19:48:00-07:00,,-2.2,5.0,,,,,,False
2021-02-24 19:49:00-07:00,,-2.4,3.5,,,,,,False
2021-02-24 19:50:00-07:00,,-2.7,2.3,,,,,,False
2021-02-24 19:51:00-07:00,,-2.9,2.0,,,,,,False
2021-02-24 19:52:00-07:00,,-3.0,1.1,,,,,,False
2021-02-24 19:53:00-07:00,,-3.0,0.7,,,,,,False
2021-02-24 19:54:00-07:00,,-3.0,0.7,,,,,,False
2021-02-24 19:55:00-07:00,,-3.0,1.7,,,,,,False
2021-02-24 19:56:00-07:00,,-3.0,1.9,,,,,,False
2021-02-24 19:57:00-07:00,,-3.0,1.2,,,,,,False
2021-02-24 19:58:00-07:00,,-3.0,0.5,,,,,,False
2021-02-24 19:59:00-07:00,,-3.1,0.4,,,,,,False
2021-02-24 20:00:00-07:00,,-3.3,2.3,,,,,,False
2021-02-24 20:01:00-07:00,,-3.6,2.7,,,,,,False
2021-02-24 20:02:00-07:00,,-3.8,2.1,,,,,,False
2021-02-24 20:03:00-07:00,,-3.9,2.4,,,,,,False
2021-02-24 20:04:00-07:00,,-4.1,3.8,,,,,,False
2021-02-24 20:05:00-07:00,,-4.2,4.7,,,,,,False
2021-02-24 20:06:00-07:00,,-4.2,6.1,,,,,,False
2021-02-24 20:07:00-07:00,,-4.2,5.6,,,,,,False
2021-02-24 20:08:00-07:00,,-4.2,3.4,,,,,,False
2021-02-24 20:09:00-07:00,,-4.3,2.5,,,,,,False
2021-02-24 20:10:00-07:00,,-4.4,2.2,,,,,,False
2021-02-24 20:11:00-07:00,,-4.4,3.6,,,,,,False
2021-02-24 20:12:00-07:00,,-4.5,2.8,,,,,,False
2021-02-24 20:13:00-07:00,,-4.6,2.1,,,,,,False
2021-02-24 20:14:00-07:00,,-4.7,2.1,,,,,,False
2021-02-24 20:15:00-07:00,,-4.7,2.2,,,,,,False
2021-02-24 20:16:00-07:00,,-4.8,1.4,,,,,,False
2021-02-24 20:17:00-07:00,,-4.9,0.7,,,,,,False
2021-02-24 20:18:00-07:00,,-4.9,0.8,,,,,,False
2021-02-24 20:19:00-07:00,,-5.0,0.4,,,,,,False
2021-02-24 20:20:00-07:00,,-5.1,1.0,,,,,,False
2021-02-24 20:21:00-07:00,,-5.1,2.6,,,,,,False
2021-02-24 20:22:00-07:00,,-5.1,3.8,,,,,,False
2021-02-24 20:23:00-07:00,,-4.8,4.0,,,,,,False
2021-02-24 20:24:00-07:00,,-4.7,4.6,,,,,,False
2021-02-24 20:25:00-07:00,,-4.6,5.3,,,,,,False
2021-02-24 20:26:00-07:00,,-4.6,4.9,,,,,,False
2021-02-24 20:27:00-07:00,,-4.6,5.4,,,,,,False
2021-02-24 20:28:00-07:00,,-4.8,4.0,,,,,,False
2021-02-24 20:29:00-07:00,,-5.0,3.2,,,,,,False
2021-02-24 20:30:00-07:00,,-4.9,2.8,,,,,,False
2021-02-24 20:31:00-07:00,,-4.9,2.5,,,,,,False
2021-02-24 20:32:00-07:00,,-5.0,2.6,,,,,,False
2021-02-24 20:33:00-07:00,,-5.0,2.0,,,,,,False
2021-02-24 20:34:00-07:00,,-4.9,2.0,,,,,,False
2021-02-24 20:35:00-07:00,,-4.7,1.5,,,,,,False
2021-02-24 20:36:00-07:00,,-4.5,1.4,,,,,,False
2021-02-24 20:37:00-07:00,,-4.4,1.6,,,,,,False
2021-02-24 20:38:00-07:00,,-4.3,1.4,,,,,,False
2021-02-24 20:39:00-07:00,,-4.4,3.3,,,,,,False
2021-02-24 20:40:00-07:00,,-5.4,3.5,,,,,,False
2021-02-24 20:41:00-07:00,,-6.5,3.4,,,,,,False
2021-02-24 20:42:00-07:00,,-7.1,3.0,,,,,,False
2021-02-24 20:43:00-07:00,,-7.1,2.6,,,,,,False
2021-02-24 20:44:00-07:00,,-7.2,2.1,,,,,,False
2021-02-24 20:45:00-07:00,,-7.0,1.5,,,,,,False
2021-02-24 20:46:00-07:00,,-6.3,1.4,,,,,,False
2021-02-24 20:47:00-07:00,,-5.7,0.8,,,,,,False
2021-02-24 20:48:00-07:00,,-5.3,0.6,,,,,,False
2021-02-24 20:49:00-07:00,,-4.9,0.3,,,,,,False
2021-02-24 20:50:00-07:00,,-4.7,1.0,,,,,,False
2021-02-24 20:51:00-07:00,,-4.7,1.3,,,,,,False
2021-02-24 20:52:00-07:00,,-4.6,1.2,,,,,,False
2021-02-24 20:53:00-07:00,,-4.5,1.5,,,,,,False
2021-02-24 20:54:00-07:00,,-4.4,2.1,,,,,,False
2021-02-24 20:55:00-07:00,,-4.4,2.8,,,,,,False
2021-02-24 20:56:00-07:00,,-4.7,3.2,,,,,,False
2021-02-24 20:57:00-07:00,,-5.3,2.7,,,,,,False
2021-02-24 20:58:00-07:00,,-5.9,2.4,,,,,,False
2021-02-24 20:59:00-07:00,,-5.7,2.0,,,,,,False
2021-02-24 21:00:00-07:00,,-5.7,1.8,,,,,,False
2021-02-24 21:01:00-07:00,,-5.7,2.3,,,,,,False
2021-02-24 21:02:00-07:00,,-5.4,2.6,,,,,,False
2021-02-24 21:03:00-07:00,,-4.8,2.8,,,,,,False
2021-02-24 21:04:00-07:00,,-4.4,2.8,,,,,,False
2021-02-24 21:05:00-07:00,,-4.3,3.2,,,,,,False
2021-02-24 21:06:00-07:00,,-4.4,3.2,,,,,,False
2021-02-24 21:07:00-07:00,,-5.2,4.0,,,,,,False
2021-02-24 21:08:00-07:00,,-6.4,5.1,,,,,,False
2021-02-24 21:09:00-07:00,,-7.5,5.5,,,,,,False
2021-02-24 21:10:00-07:00,,-7.8,6.5,,,,,,False
2021-02-24 21:11:00-07:00,,-7.7,6.2,,,,,,False
2021-02-24 21:12:00-07:00,,-7.2,5.3,,,,,,False
2021-02-24 21:13:00-07:00,,-6.4,4.9,,,,,,False
2021-02-24 21:14:00-07:00,,-5.6,5.5,,,,,,False
2021-02-24 21:15:00-07:00,,-5.3,3.0,,,,,,False
2021-02-24 21:16:00-07:00,,-5.0,3.0,,,,,,False
2021-02-24 21:17:00-07:00,,-4.4,2.8,,,,,,False
2021-02-24 21:18:00-07:00,,-3.8,2.1,,,,,,False
2021-02-24 21:19:00-07:00,,-3.7,1.8,,,,,,False
2021-02-24 21:20:00-07:00,,-3.6,2.5,,,,,,False
2021-02-24 21:21:00-07:00,,-3.5,4.3,,,,,,False
2021-02-24 21:22:00-07:00,,-3.7,5.4,,,,,,False
2021-02-24 21:23:00-07:00,,-3.8,4.2,,,,,,False
2021-02-24 21:24:00-07:00,,-3.6,6.7,,,,,,False
2021-02-24 21:25:00-07:00,,-3.6,7.6,,,,,,False
2021-02-24 21:26:00-07:00,,-3.8,7.8,,,,,,False
2021-02-24 21:27:00-07:00,,-3.7,6.0,,,,,,False
2021-02-24 21:28:00-07:00,,-3.6,5.6,,,,,,False
2021-02-24 21:29:00-07:00,,-3.6,5.9,,,,,,False
2021-02-24 21:30:00-07:00,,-3.9,6.9,,,,,,False
2021-02-24 21:31:00-07:00,,-4.2,8.3,,,,,,False
2021-02-24 21:32:00-07:00,,-4.2,8.5,,,,,,False
2021-02-24 21:33:00-07:00,,-4.1,7.1,,,,,,False
2021-02-24 21:34:00-07:00,,-4.3,7.7,,,,,,False
2021-02-24 21:35:00-07:00,,-4.3,10.0,,,,,,False
2021-02-24 21:36:00-07:00,,-3.9,9.0,,,,,,False
2021-02-24 21:37:00-07:00,,-3.6,6.9,,,,,,False
2021-02-24 21:38:00-07:00,,-3.8,5.8,,,,,,False
2021-02-24 21:39:00-07:00,,-4.1,5.9,,,,,,False
2021-02-24 21:40:00-07:00,,-4.2,6.3,,,,,,False
2021-02-24 21:41:00-07:00,,-4.5,6.5,,,,,,False
2021-02-24 21:42:00-07:00,,-4.8,6.0,,,,,,False
2021-02-24 21:43:00-07:00,,-4.7,6.0,,,,,,False
2021-02-24 21:44:00-07:00,,-4.5,5.7,,,,,,False
2021-02-24 21:45:00-07:00,,-4.4,5.6,,,,,,False
2021-02-24 21:46:00-07:00,,-4.8,4.8,,,,,,False
2021-02-24 21:47:00-07:00,,-4.8,4.5,,,,,,False
2021-02-24 21:48:00-07:00,,-4.8,4.2,,,,,,False
2021-02-24 21:49:00-07:00,,-4.8,4.9,,,,,,False
2021-02-24 21:50:00-07:00,,-4.7,4.1,,,,,,False
2021-02-24 21:51:00-07:00,,-4.6,2.7,,,,,,False
2021-02-24 21:52:00-07:00,,-4.4,3.2,,,,,,False
2021-02-24 21:53:00-07:00,,-4.3,2.1,,,,,,False
2021-02-24 21:54:00-07:00,,-4.1,1.6,,,,,,False
2021-02-24 21:55:00-07:00,,-4.0,2.2,,,,,,False
2021-02-24 21:56:00-07:00,,-4.1,1.9,,,,,,False
2021-02-24 21:57:00-07:00,,-4.1,2.3,,,,,,False
2021-02-24 21:58:00-07:00,,-4.1,2.4,,,,,,False
2021-02-24 21:59:00-07:00,,-4.4,1.3,,,,,,False
2021-02-24 22:00:00-07:00,,-4.5,1.3,,,,,,False
2021-02-24 22:01:00-07:00,,-4.5,0.9,,,,,,False
2021-02-24 22:02:00-07:00,,-4.5,1.9,,,,,,False
2021-02-24 22:03:00-07:00,,-4.2,3.4,,,,,,False
2021-02-24 22:04:00-07:00,,-4.0,2.5,,,,,,False
2021-02-24 22:05:00-07:00,,-4.1,1.3,,,,,,False
2021-02-24 22:06:00-07:00,,-4.0,0.3,,,,,,False
2021-02-24 22:07:00-07:00,,-4.1,0.9,,,,,,False
2021-02-24 22:08:00-07:00,,-4.3,1.0,,,,,,False
2021-02-24 22:09:00-07:00,,-4.3,0.7,,,,,,False
2021-02-24 22:10:00-07:00,,-4.3,0.6,,,,,,False
2021-02-24 22:11:00-07:00,,-4.2,0.1,,,,,,False
2021-02-24 22:12:00-07:00,,-4.2,5.5,,,,,,False
2021-02-24 22:13:00-07:00,,-4.2,0.1,,,,,,False
2021-02-24 22:14:00-07:00,,-4.2,0.5,,,,,,False
2021-02-24 22:15:00-07:00,,-4.1,0.8,,,,,,False
2021-02-24 22:16:00-07:00,,-4.0,0.9,,,,,,False
2021-02-24 22:17:00-07:00,,-4.0,1.0,,,,,,False
2021-02-24 22:18:00-07:00,,-4.1,1.5,,,,,,False
2021-02-24 22:19:00-07:00,,-4.2,2.4,,,,,,False
2021-02-24 22:20:00-07:00,,-3.9,2.4,,,,,,False
2021-02-24 22:21:00-07:00,,-3.7,2.1,,,,,,False
2021-02-24 22:22:00-07:00,,-3.7,1.8,,,,,,False
2021-02-24 22:23:00-07:00,,-3.8,1.4,,,,,,False
2021-02-24 22:24:00-07:00,,-4.0,1.4,,,,,,False
2021-02-24 22:25:00-07:00,,-4.1,0.7,,,,,,False
2021-02-24 22:26:00-07:00,,-4.1,0.7,,,,,,False
2021-02-24 22:27:00-07:00,,-4.1,2.2,,,,,,False
2021-02-24 22:28:00-07:00,,-4.1,3.2,,,,,,False
2021-02-24 22:29:00-07:00,,-3.9,3.5,,,,,,False
2021-02-24 22:30:00-07:00,,-3.8,3.1,,,,,,False
2021-02-24 22:31:00-07:00,,-3.8,3.0,,,,,,False
2021-02-24 22:32:00-07:00,,-3.8,3.1,,,,,,False
2021-02-24 22:33:00-07:00,,-3.9,2.5,,,,,,False
2021-02-24 22:34:00-07:00,,-4.0,1.2,,,,,,False
2021-02-24 22:35:00-07:00,,-4.0,0.2,,,,,,False
2021-02-24 22:36:00-07:00,,-3.9,1.0,,,,,,False
2021-02-24 22:37:00-07:00,,-4.0,2.6,,,,,,False
2021-02-24 22:38:00-07:00,,-4.2,2.3,,,,,,False
2021-02-24 22:39:00-07:00,,-4.6,1.9,,,,,,False
2021-02-24 22:40:00-07:00,,-4.6,1.8,,,,,,False
2021-02-24 22:41:00-07:00,,-4.5,4.2,,,,,,False
2021-02-24 22:42:00-07:00,,-4.3,3.4,,,,,,False
2021-02-24 22:43:00-07:00,,-4.2,2.0,,,,,,False
2021-02-24 22:44:00-07:00,,-4.1,1.9,,,,,,False
2021-02-24 22:45:00-07:00,,-4.0,4.5,,,,,,False
2021-02-24 22:46:00-07:00,,-3.9,3.5,,,,,,False
2021-02-24 22:47:00-07:00,,-3.7,3.2,,,,,,False
2021-02-24 22:48:00-07:00,,-3.3,4.0,,,,,,False
2021-02-24 22:49:00-07:00,,-3.0,4.3,,,,,,False
2021-02-24 22:50:00-07:00,,-2.9,4.4,,,,,,False
2021-02-24 22:51:00-07:00,,-2.8,3.5,,,,,,False
2021-02-24 22:52:00-07:00,,-2.9,3.0,,,,,,False
2021-02-24 22:53:00-07:00,,-3.1,3.5,,,,,,False
2021-02-24 22:54:00-07:00,,-3.1,2.0,,,,,,False
2021-02-24 22:55:00-07:00,,-3.1,1.4,,,,,,False
2021-02-24 22:56:00-07:00,,-3.4,2.4,,,,,,False
2021-02-24 22:57:00-07:00,,-3.6,2.6,,,,,,False
2021-02-24 22:58:00-07:00,,-3.8,2.9,,,,,,False
2021-02-24 22:59:00-07:00,,-3.9,2.7,,,,,,False
2021-02-24 23:00:00-07:00,,-4.1,1.2,,,,,,False
2021-02-24 23:01:00-07:00,,-4.2,1.5,,,,,,False
2021-02-24 23:02:00-07:00,,-4.4,2.0,,,,,,False
2021-02-24 23:03:00-07:00,,-4.7,3.8,,,,,,False
2021-02-24 23:04:00-07:00,,-4.5,1.9,,,,,,False
2021-02-24 23:05:00-07:00,,-4.2,1.8,,,,,,False
2021-02-24 23:06:00-07:00,,-3.8,1.8,,,,,,False
2021-02-24 23:07:00-07:00,,-3.2,2.1,,,,,,False
2021-02-24 23:08:00-07:00,,-3.1,2.3,,,,,,False
2021-02-24 23:09:00-07:00,,-3.2,0.9,,,,,,False
2021-02-24 23:10:00-07:00,,-3.2,2.0,,,,,,False
2021-02-24 23:11:00-07:00,,-3.2,0.8,,,,,,False
2021-02-24 23:12:00-07:00,,-3.2,0.1,,,,,,False
2021-02-24 23:13:00-07:00,,-3.2,1.0,,,,,,False
2021-02-24 23:14:00-07:00,,-3.2,1.9,,,,,,False
2021-02-24 23:15:00-07:00,,-3.3,2.0,,,,,,False
2021-02-24 23:16:00-07:00,,-3.4,1.8,,,,,,False
2021-02-24 23:17:00-07:00,,-3.5,3.0,,,,,,False
2021-02-24 23:18:00-07:00,,-3.8,3.0,,,,,,False
2021-02-24 23:19:00-07:00,,-4.1,3.1,,,,,,False
2021-02-24 23:20:00-07:00,,-4.1,3.1,,,,,,False
2021-02-24 23:21:00-07:00,,-4.3,5.5,,,,,,False
2021-02-24 23:22:00-07:00,,-4.3,4.7,,,,,,False
2021-02-24 23:23:00-07:00,,-3.9,4.7,,,,,,False
2021-02-24 23:24:00-07:00,,-3.6,5.8,,,,,,False
2021-02-24 23:25:00-07:00,,-3.3,5.7,,,,,,False
2021-02-24 23:26:00-07:00,,-3.4,5.3,,,,,,False
2021-02-24 23:27:00-07:00,,-3.9,4.2,,,,,,False
2021-02-24 23:28:00-07:00,,-4.2,2.1,,,,,,False
2021-02-24 23:29:00-07:00,,-4.1,3.1,,,,,,False
2021-02-24 23:30:00-07:00,,-4.0,2.5,,,,,,False
2021-02-24 23:31:00-07:00,,-3.9,3.2,,,,,,False
2021-02-24 23:32:00-07:00,,-3.9,4.7,,,,,,False
2021-02-24 23:33:00-07:00,,-3.8,5.7,,,,,,False
2021-02-24 23:34:00-07:00,,-3.7,6.7,,,,,,False
2021-02-24 23:35:00-07:00,,-4.2,7.8,,,,,,False
2021-02-24 23:36:00-07:00,,-5.0,6.8,,,,,,False
2021-02-24 23:37:00-07:00,,-5.4,7.5,,,,,,False
2021-02-24 23:38:00-07:00,,-5.5,7.1,,,,,,False
2021-02-24 23:39:00-07:00,,-5.4,7.5,,,,,,False
2021-02-24 23:40:00-07:00,,-5.3,7.8,,,,,,False
2021-02-24 23:41:00-07:00,,-5.2,6.2,,,,,,False
2021-02-24 23:42:00-07:00,,-5.1,3.8,,,,,,False
2021-02-24 23:43:00-07:00,,-4.8,1.7,,,,,,False
2021-02-24 23:44:00-07:00,,-4.7,5.7,,,,,,False
2021-02-24 23:45:00-07:00,,-4.8,7.4,,,,,,False
2021-02-24 23:46:00-07:00,,-4.7,7.8,,,,,,False
2021-02-24 23:47:00-07:00,,-4.2,8.4,,,,,,False
2021-02-24 23:48:00-07:00,,-3.9,7.8,,,,,,False
2021-02-24 23:49:00-07:00,,-3.7,10.4,,,,,,False
2021-02-24 23:50:00-07:00,,-3.8,9.9,,,,,,False
2021-02-24 23:51:00-07:00,,-3.9,8.2,,,,,,False
2021-02-24 23:52:00-07:00,,-3.7,5.6,,,,,,False
2021-02-24 23:53:00-07:00,,-3.4,4.6,,,,,,False
2021-02-24 23:54:00-07:00,,-3.4,2.1,,,,,,False
2021-02-24 23:55:00-07:00,,-3.3,3.4,,,,,,False
2021-02-24 23:56:00-07:00,,-3.8,3.3,,,,,,False
2021-02-24 23:57:00-07:00,,-4.3,3.0,,,,,,False
2021-02-24 23:58:00-07:00,,-4.7,3.6,,,,,,False
2021-02-24 23:59:00-07:00,,-4.7,3.4,,,,,,False
2021-02-25 00:00:00-07:00,,-4.3,4.9,,,,,,False
2021-02-25 00:01:00-07:00,,-4.0,5.3,,,,,,False
2021-02-25 00:02:00-07:00,,-3.9,5.8,,,,,,False
2021-02-25 00:03:00-07:00,,-3.8,6.2,,,,,,False
2021-02-25 00:04:00-07:00,,-3.5,7.9,,,,,,False
2021-02-25 00:05:00-07:00,,-3.4,8.0,,,,,,False
2021-02-25 00:06:00-07:00,,-3.4,7.2,,,,,,False
2021-02-25 00:07:00-07:00,,-3.5,6.2,,,,,,False
2021-02-25 00:08:00-07:00,,-3.7,6.1,,,,,,False
2021-02-25 00:09:00-07:00,,-3.8,7.6,,,,,,False
2021-02-25 00:10:00-07:00,,-3.7,9.1,,,,,,False
2021-02-25 00:11:00-07:00,,-3.5,7.9,,,,,,False
2021-02-25 00:12:00-07:00,,-3.4,7.0,,,,,,False
2021-02-25 00:13:00-07:00,,-3.3,9.2,,,,,,False
2021-02-25 00:14:00-07:00,,-3.2,8.4,,,,,,False
2021-02-25 00:15:00-07:00,,-3.2,8.3,,,,,,False
2021-02-25 00:16:00-07:00,,-3.6,7.6,,,,,,False
2021-02-25 00:17:00-07:00,,-3.9,6.6,,,,,,False
2021-02-25 00:18:00-07:00,,-4.2,5.9,,,,,,False
2021-02-25 00:19:00-07:00,,-4.2,6.4,,,,,,False
2021-02-25 00:20:00-07:00,,-4.2,6.1,,,,,,False
2021-02-25 00:21:00-07:00,,-4.3,7.1,,,,,,False
2021-02-25 00:22:00-07:00,,-4.3,6.2,,,,,,False
2021-02-25 00:23:00-07:00,,-4.0,7.4,,,,,,False
2021-02-25 00:24:00-07:00,,-3.8,6.4,,,,,,False
2021-02-25 00:25:00-07:00,,-4.0,3.8,,,,,,False
2021-02-25 00:26:00-07:00,,-4.1,4.6,,,,,,False
2021-02-25 00:27:00-07:00,,-3.9,3.2,,,,,,False
2021-02-25 00:28:00-07:00,,-3.8,4.4,,,,,,False
2021-02-25 00:29:00-07:00,,-3.9,3.9,,,,,,False
2021-02-25 00:30:00-07:00,,-3.8,5.4,,,,,,False
2021-02-25 00:31:00-07:00,,-3.7,8.1,,,,,,False
2021-02-25 00:32:00-07:00,,-3.6,6.6,,,,,,False
2021-02-25 00:33:00-07:00,,-3.5,4.8,,,,,,False
2021-02-25 00:34:00-07:00,,-3.5,6.0,,,,,,False
2021-02-25 00:35:00-07:00,,-3.5,5.1,,,,,,False
2021-02-25 00:36:00-07:00,,-3.4,6.0,,,,,,False
2021-02-25 00:37:00-07:00,,-3.4,5.5,,,,,,False
2021-02-25 00:38:00-07:00,,-3.3,4.2,,,,,,False
2021-02-25 00:39:00-07:00,,-3.3,3.4,,,,,,False
2021-02-25 00:40:00-07:00,,-3.3,2.6,,,,,,False
2021-02-25 00:41:00-07:00,,-3.4,3.5,,,,,,False
2021-02-25 00:42:00-07:00,,-3.3,4.8,,,,,,False
2021-02-25 00:43:00-07:00,,-3.4,5.4,,,,,,False
2021-02-25 00:44:00-07:00,,-3.4,3.9,,,,,,False
2021-02-25 00:45:00-07:00,,-3.4,3.4,,,,,,False
2021-02-25 00:46:00-07:00,,-3.5,4.1,,,,,,False
2021-02-25 00:47:00-07:00,,-3.5,3.0,,,,,,False
2021-02-25 00:48:00-07:00,,-3.5,4.7,,,,,,False
2021-02-25 00:49:00-07:00,,-3.4,6.5,,,,,,False
2021-02-25 00:50:00-07:00,,-3.2,7.4,,,,,,False
2021-02-25 00:51:00-07:00,,-3.3,5.3,,,,,,False
2021-02-25 00:52:00-07:00,,-3.4,4.1,,,,,,False
2021-02-25 00:53:00-07:00,,-3.5,5.5,,,,,,False
2021-02-25 00:54:00-07:00,,-3.6,4.1,,,,,,False
2021-02-25 00:55:00-07:00,,-3.6,4.6,,,,,,False
2021-02-25 00:56:00-07:00,,-3.6,5.1,,,,,,False
2021-02-25 00:57:00-07:00,,-3.6,7.9,,,,,,False
2021-02-25 00:58:00-07:00,,-3.6,9.5,,,,,,False
2021-02-25 00:59:00-07:00,,-3.5,7.9,,,,,,False
2021-02-25 01:00:00-07:00,,-3.7,4.9,,,,,,False
2021-02-25 01:01:00-07:00,,-3.7,4.5,,,,,,False
2021-02-25 01:02:00-07:00,,-3.6,6.7,,,,,,False
2021-02-25 01:03:00-07:00,,-3.7,4.7,,,,,,False
2021-02-25 01:04:00-07:00,,-3.8,6.6,,,,,,False
2021-02-25 01:05:00-07:00,,-3.9,5.6,,,,,,False
2021-02-25 01:06:00-07:00,,-3.8,6.6,,,,,,False
2021-02-25 01:07:00-07:00,,-3.9,5.0,,,,,,False
2021-02-25 01:08:00-07:00,,-3.9,8.2,,,,,,False
