,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-28 16:02:00-07:00,6.459391865028977,23.9,6.3,1103.7336155415478,2086.120764046733,869.553543119246,1813.993701751465,1765.4225413767247,False
2021-04-28 16:03:00-07:00,6.321870444025396,24.1,5.6,1044.3258887787692,1975.213284109857,872.1725923374522,1722.7268904214668,1677.851333147574,False
2021-04-28 16:04:00-07:00,6.184055642377197,24.3,7.3,961.7735746309983,1818.9863960193609,894.0994084360085,1626.3546606340576,1584.6939874302266,False
2021-04-28 16:05:00-07:00,6.045949515899088,24.3,7.2,932.8777968912536,1764.665201189933,897.3730490055966,1583.5629920658848,1543.4556315051948,False
2021-04-28 16:06:00-07:00,5.9075541146274135,24.1,5.4,949.1164346888642,1796.83085012313,884.490088350802,1589.2790773768538,1549.2879888208656,False
2021-04-28 16:07:00-07:00,5.768871483086324,24.0,6.4,467.3392883545775,885.132220043737,949.3251919985195,840.2783147370963,821.7421878489466,False
2021-04-28 16:08:00-07:00,5.629903659269919,23.9,6.5,823.4435488196273,1558.7310703061917,909.8345722957396,1418.1874166761143,1383.767122947822,False
2021-04-28 16:09:00-07:00,5.490652676206973,23.7,4.8,784.2210231786948,1485.8256273669153,906.2740955613682,1346.5652766038538,1314.6470889867624,False
2021-04-28 16:10:00-07:00,5.351120467278051,23.7,5.1,722.2762416124726,1368.3929214558814,916.4978552705568,1254.1291776817266,1224.9621861283435,False
2021-04-28 16:11:00-07:00,5.211309240950164,23.7,5.0,166.6979831056336,315.30133318079237,955.8030778189178,301.3659846946095,292.06702001494006,False
2021-04-28 16:12:00-07:00,5.071220919657842,23.6,5.6,151.36816991447316,286.29404205556955,955.0719440319193,273.4314073107689,264.4542918115974,False
2021-04-28 16:13:00-07:00,4.930857512844173,23.5,3.8,149.88046324489235,283.4730637485909,953.3640679575086,270.2530332117348,261.3244981237703,False
2021-04-28 16:14:00-07:00,4.790221025086785,23.4,2.7,157.81355956146652,298.539445306908,953.2277344307254,284.5760790881094,275.49008143722966,False
2021-04-28 16:15:00-07:00,4.64931345506229,23.3,3.7,143.0535709842086,270.50199771419034,953.4683883864905,257.91510381587517,249.11886008226273,False
2021-04-28 16:16:00-07:00,4.508136795837358,23.3,4.1,137.05825424803857,259.1185087217569,953.1174415046621,246.97037007938445,238.29224692057207,False
2021-04-28 16:17:00-07:00,4.366693035152027,23.2,4.8,132.52438317216127,250.5494998086721,953.5074981423188,238.90082672337633,230.3031325544289,False
2021-04-28 16:18:00-07:00,4.224984154387388,23.1,5.8,131.0176364284004,247.60158663744738,955.0359368995755,236.46841327211598,227.88391359000613,False
2021-04-28 16:19:00-07:00,4.083012130167368,23.1,5.5,130.80488897027323,247.19720602847283,954.7288224084974,236.0062974142346,227.4288669416465,False
2021-04-28 16:20:00-07:00,3.9407789333398324,23.1,5.4,132.1986382585121,249.90232736585645,954.6388103829148,238.5664605084629,229.96351449855024,False
2021-04-28 16:21:00-07:00,3.7982864336123114,23.0,4.9,135.75937162796538,256.6363205915268,955.3091809574257,245.1670332282188,236.49069614985353,False
2021-04-28 16:22:00-07:00,3.6555367822399543,23.0,5.6,145.20794627912048,274.4484506507881,957.7873540331844,262.8632553673254,253.979706020827,False
2021-04-28 16:23:00-07:00,3.5125318376660806,23.0,5.1,154.26592709857374,291.66493511811325,958.2720623893355,279.4943589022861,270.42411386747983,False
2021-04-28 16:24:00-07:00,3.3692735491860413,23.0,6.7,172.94213467788987,326.98676759299406,962.2686149730739,314.6491039662329,305.1389889311839,False
2021-04-28 16:25:00-07:00,3.225763860446877,23.1,4.7,159.57580097908766,301.75223228583275,957.8426566905404,289.03115983496303,279.8569539186568,False
2021-04-28 16:26:00-07:00,3.0820047097416605,23.1,4.3,157.38766634431215,297.6490648541935,956.9880946750427,284.84661145662284,275.7267869656243,False
2021-04-28 16:27:00-07:00,2.9379980303049686,23.2,4.2,157.3860710699443,297.6307488333922,956.4207172040725,284.66021426121813,275.54713437848994,False
2021-04-28 16:28:00-07:00,2.7937457492805438,23.1,4.7,158.10115813797515,298.9250513885763,957.7861832699791,286.3062840532469,277.1634393689412,False
2021-04-28 16:29:00-07:00,2.649249789350996,23.1,4.2,154.43795273078788,292.06017430359424,956.5333480967882,279.36529637234855,270.3106217636914,False
2021-04-28 16:30:00-07:00,2.504512067708519,23.1,4.2,147.51012429236619,278.88127252727037,955.8570615067168,266.5706336671706,257.66226254476487,False
2021-04-28 16:31:00-07:00,2.35953449634811,23.1,4.1,140.90721524510752,266.4510890053448,954.5504065565361,254.34099533748366,245.57422290924973,False
2021-04-28 16:32:00-07:00,2.2143188849174846,23.1,3.8,133.9715104551446,253.25127101803506,953.373390085715,241.4430227939803,232.82021848422534,False
2021-04-28 16:33:00-07:00,2.0688673293527327,23.1,3.8,125.66398310473491,237.52413858055502,951.8852402205246,226.09572171092478,217.63985397291455,False
2021-04-28 16:34:00-07:00,1.923181629239524,23.2,3.1,115.70120284221409,218.66406927944323,948.6353604216837,207.4324681721766,199.18276115728372,False
2021-04-28 16:35:00-07:00,1.7772636761568357,23.2,2.6,107.66410168144697,203.47769884025243,946.1354129334622,192.5174566149729,184.42555108538392,False
2021-04-28 16:36:00-07:00,1.6311153566581182,23.2,2.3,102.20495282316577,193.16339343368466,944.3302569997121,182.41003696416797,174.42271309527064,False
2021-04-28 16:37:00-07:00,1.4847385525924954,23.1,3.0,98.22048477399538,185.57124041467284,944.563234637143,175.2837711017103,167.35813275417013,False
2021-04-28 16:38:00-07:00,1.3381351400541253,23.1,3.2,95.22670002940087,179.9410315261702,943.6197742390838,169.79591554507257,161.9248451820243,False
2021-04-28 16:39:00-07:00,1.1913069910572467,23.0,4.2,92.71243522890242,175.16045595224827,944.1827194663566,165.38347564396076,157.54665174490768,False
2021-04-28 16:40:00-07:00,1.0442559724781095,23.1,3.8,91.49797203350667,172.86293103349038,942.9635142480416,163.00343693055694,155.1953662295711,False
2021-04-28 16:41:00-07:00,0.8969839463772837,23.1,4.1,90.81464514363208,171.57957555436533,942.8914580281186,161.78091616230125,153.98375550418882,False
2021-04-28 16:42:00-07:00,0.7494927703075158,23.1,4.3,91.06408870980529,172.05123499832717,943.1243951917481,162.26571694979066,154.46283580883792,False
2021-04-28 16:43:00-07:00,0.6017842962637663,23.1,3.9,92.35834986396861,174.48355148001002,943.3731620057731,164.60309967769416,156.77853728242158,False
2021-04-28 16:44:00-07:00,0.45386027310476723,23.1,4.4,93.74172234280823,177.09252304419715,944.2550648425596,167.22051183023086,159.3673589971556,False
2021-04-28 16:45:00-07:00,0.30572274241108655,23.1,4.4,95.40818948160344,180.2283092516007,944.8989052860996,170.29753211340216,162.41324128424634,False
2021-04-28 16:46:00-07:00,0.15737344364670866,23.0,4.2,97.2599403472817,183.71708224726754,945.923338917996,173.78227585560742,165.86037073012892,False
2021-04-28 16:47:00-07:00,0.008814211143367263,23.0,3.7,105.35796404813942,199.05357005715524,947.8124295785743,188.66544785216132,180.59684684329238,False
2021-04-28 16:48:00-07:00,0.13995312624086642,23.0,3.6,156.64179701348957,296.24510761668023,956.5086361517411,283.36100385305656,274.2618160618391,False
2021-04-28 16:49:00-07:00,0.28892674311379046,23.0,3.6,91.91560090952024,173.65416356398038,943.4572012303563,163.83527113807145,156.0167084132568,False
2021-04-28 16:50:00-07:00,0.43810481890500164,23.0,3.4,87.07358376106149,164.47209403212818,941.7015445494053,154.88362498533013,147.1526859599505,False
2021-04-28 16:51:00-07:00,0.5874855373965163,23.1,3.2,83.10265167346482,156.98387392161857,939.3819154425404,147.46781217808032,139.8137044739671,False
2021-04-28 16:52:00-07:00,0.7370670864405354,23.1,3.3,78.92580234485219,149.07794787990397,937.7420130547385,139.79665494697056,132.21539876971065,False
2021-04-28 16:53:00-07:00,0.8868476589965487,23.2,2.6,75.81514862679536,143.20189273986963,935.330333837096,133.94107414248626,126.4219916898721,False
2021-04-28 16:54:00-07:00,1.0368254514377226,23.2,1.8,75.03492999765157,141.72412294420897,934.4321808819402,132.43158128633743,124.93016299155471,False
2021-04-28 16:55:00-07:00,1.1869987653783953,23.3,1.0,80.04511853664361,151.24531714307028,935.1934940425938,141.4436365966081,133.86606284597556,False
2021-04-28 16:56:00-07:00,1.3373656043974629,23.3,1.0,92.97145839351619,175.69458822347755,939.8732505894751,165.13064374457917,157.32560787774818,False
2021-04-28 16:57:00-07:00,1.4879242779353063,23.3,1.5,288.5707631814405,546.829184727484,951.3704037905698,520.2371022786546,507.9383164046632,False
2021-04-28 16:58:00-07:00,1.6386729996790097,23.4,1.7,643.9481531940975,1222.1230119230224,909.1306998698153,1111.0695491565841,1086.2929976541,False
2021-04-28 16:59:00-07:00,1.7896099864690396,23.5,1.6,708.8364107439346,1345.501816324388,897.7167216621327,1207.8794795411745,1180.5114555007729,False
2021-04-28 17:00:00-07:00,1.9407334593663854,23.6,1.9,702.695464117044,1333.434236947593,900.3945284360461,1200.6168909769071,1173.4126317914158,False
2021-04-28 17:01:00-07:00,2.0920416433350795,23.7,1.7,733.7761111159614,1392.2963063440302,893.7272448979144,1244.333141950393,1215.940187436861,False
2021-04-28 17:02:00-07:00,2.243532766884899,23.8,2.3,658.1265341670464,1248.5175236792645,908.8941356676102,1134.7702555503301,1109.3259098930255,False
2021-04-28 17:03:00-07:00,2.3952050631725603,23.9,2.2,530.2949261229359,1006.203454189186,925.6467264947988,931.3889335579792,911.0572510504038,False
2021-04-28 17:04:00-07:00,2.547056768236071,23.9,2.4,394.50918147835876,748.053815623394,942.5350932410836,705.066972857944,689.5298584146668,False
2021-04-28 17:05:00-07:00,2.69908612208297,23.9,2.4,708.2787892033483,1343.8101155231557,901.3085482235316,1211.1875443102717,1183.647926061118,False
2021-04-28 17:06:00-07:00,2.8512914704814025,23.9,2.5,231.07539341071987,437.58724317504374,952.9875430883717,417.0151917601987,406.2594366964867,False
2021-04-28 17:07:00-07:00,3.0036708562226853,23.9,3.3,585.6768447795753,1110.700763168858,924.0279984026514,1026.3186030152174,1003.5887936482424,False
2021-04-28 17:08:00-07:00,3.1562226326228777,23.8,2.5,118.32338990702833,223.7402573756426,945.1056192855264,211.45817450610977,203.19593896302587,False
2021-04-28 17:09:00-07:00,3.3089450536082285,23.7,1.4,101.94090919406604,192.7299710321452,940.5548673323749,181.27311233511176,173.3225663532949,False
2021-04-28 17:10:00-07:00,3.4618363767982903,23.7,1.5,98.66310383604541,186.49299267145147,939.896931189395,175.28419150022359,167.39112947034448,False
2021-04-28 17:11:00-07:00,3.6148948631751576,23.7,1.4,99.91679157138786,188.92147601406964,939.8812163088515,177.56374666296728,169.65076899676686,False
2021-04-28 17:12:00-07:00,3.7681187770236506,23.6,2.1,114.53650401209154,216.55487577414783,944.9423706881905,204.63187769810983,196.4357573726748,False
2021-04-28 17:13:00-07:00,3.9215063855965795,23.5,2.9,362.41995679924673,686.768958878699,949.4458637839303,652.049947382577,637.4566303031302,False
2021-04-28 17:14:00-07:00,4.075055960188111,23.5,4.2,399.9221522257075,757.7816954845325,950.4134533219428,720.2059180696115,704.2579863525248,False
2021-04-28 17:15:00-07:00,4.228765774384651,23.5,3.7,265.98301293415295,503.6539449468412,957.1439377066291,482.06932010789745,470.31275211850993,False
2021-04-28 17:16:00-07:00,4.382634105127858,23.5,3.2,279.0261999787985,528.5238973809779,955.4026879507641,504.9531522040001,492.85608280703667,False
2021-04-28 17:17:00-07:00,4.5366593357342895,23.5,2.6,199.49310461434007,377.64577201257214,954.8782923744799,360.605749901807,350.5903670135843,False
2021-04-28 17:18:00-07:00,4.690839542284977,23.5,2.6,138.1450138756806,261.2554053750629,950.2924412759888,248.26903697041658,239.59933977678304,False
2021-04-28 17:19:00-07:00,4.845173114442847,23.5,2.4,127.12584982327614,240.43395925232076,948.0982207355411,227.95500897152687,219.50918833812642,False
2021-04-28 17:20:00-07:00,4.999658340626872,23.5,3.2,133.0309839584235,251.52804965578932,950.3501823230763,239.0397278497472,230.46485195615725,False
2021-04-28 17:21:00-07:00,9.44842211472269,23.5,4.2,143.8461016057096,272.0793757812976,952.8846586885954,259.26026312756784,250.45427454310027,False
2021-04-28 17:22:00-07:00,12.757486651810314,23.4,4.3,186.5264578383232,352.86053218647845,957.9807472410406,338.03359629587385,328.27564554073456,False
2021-04-28 17:23:00-07:00,15.380417011959272,23.4,4.0,233.68123364743195,442.3636746388311,958.6470498117642,424.07063163640663,413.16001575570016,False
2021-04-28 17:24:00-07:00,17.62627109289128,23.3,3.7,294.0427944127218,556.8647078839805,957.1689445727128,533.0136047151017,520.441930416818,False
2021-04-28 17:25:00-07:00,19.624972945150336,23.2,3.7,505.07683300672545,957.3065567458551,939.4896096151714,899.3795632792073,879.6050704147034,False
2021-04-28 17:26:00-07:00,21.445771511966033,23.3,3.7,576.2911817146771,1092.5110987548921,930.2747722385521,1016.3355135622977,993.7612255756816,False
2021-04-28 17:27:00-07:00,23.13075016364333,23.4,4.0,533.0374678448954,1010.3837461219218,936.4379473387866,946.1616812428862,925.2880561344695,False
2021-04-28 17:28:00-07:00,24.707742767475857,23.4,3.8,413.87372202910126,784.3262283044611,948.3289854308083,743.7992963347423,727.3922903885115,False
2021-04-28 17:29:00-07:00,26.196289013720335,23.4,3.7,335.3487987439926,635.2709305655667,954.3590320955393,606.2765504129868,592.4702018795195,False
2021-04-28 17:30:00-07:00,27.610723913436154,23.5,5.1,389.9880807537112,738.6899768897488,954.1049833194198,704.7877880786164,689.1033967882014,False
2021-04-28 17:31:00-07:00,28.96193581579052,23.5,3.5,470.253437867527,891.4304994187395,940.9849889085613,838.822718608296,820.4446252139322,False
2021-04-28 17:32:00-07:00,30.25842193585712,23.5,5.1,650.4354299259744,1232.5009497918948,926.6804106064554,1142.1344862259991,1116.1388360172102,False
2021-04-28 17:33:00-07:00,31.506964166968572,23.6,4.4,725.3386682423808,1374.7975151811777,912.5321265447881,1254.5469000967705,1225.44911656224,False
2021-04-28 17:34:00-07:00,32.71307719857759,23.6,4.5,617.9346166584652,1171.1938844630733,927.378183122323,1086.1396566573408,1061.7231135499537,False
2021-04-28 17:35:00-07:00,33.88131656397282,23.6,3.4,594.0658147335387,1126.5651284336984,924.877403877723,1041.9346312849327,1018.7727716606964,False
2021-04-28 17:36:00-07:00,35.01549669546448,23.7,3.3,620.3740820123028,1176.4208968108835,920.4295938249088,1082.8126082187766,1058.6155873456783,False
2021-04-28 17:37:00-07:00,36.11884914292119,23.7,3.5,654.5389405900839,1240.9778577124093,916.9227798318619,1137.8808670034514,1112.1943895178956,False
2021-04-28 17:38:00-07:00,37.19413987612135,23.7,3.4,659.5411770882058,1250.6314522209057,915.5826387930068,1145.056445181947,1119.1885065436024,False
2021-04-28 17:39:00-07:00,38.243757910050526,23.8,4.1,664.1879632071308,1259.3578706937978,918.1031066944261,1156.220373524053,1129.9795277832982,False
2021-04-28 17:40:00-07:00,39.269784033907946,23.8,3.6,723.6414295824875,1372.10884458945,907.0756631064774,1244.6065400602379,1215.9301145045224,False
2021-04-28 17:41:00-07:00,40.27404112805667,23.8,3.3,734.7941461437046,1393.362211355307,903.6345982117292,1259.0903020214594,1230.0358022441271,False
2021-04-28 17:42:00-07:00,41.258140176307506,23.9,3.7,726.4011274816495,1377.459696218739,906.6811553110398,1248.9167487620005,1220.1151107438434,False
2021-04-28 17:43:00-07:00,42.22351096661898,24.0,3.2,721.5217171506505,1368.5960890995964,903.8005324559348,1236.9378740453253,1208.5648774938634,False
2021-04-28 17:44:00-07:00,43.171429823167905,24.0,3.1,712.2684830957219,1351.2081035600745,904.4849759190271,1222.1474290101282,1194.2121336653802,False
2021-04-28 17:45:00-07:00,44.10304163502861,24.0,3.0,704.1005081805105,1335.49497387108,905.2673257737113,1208.979963580505,1181.427242377288,False
2021-04-28 17:46:00-07:00,45.01937799450642,24.1,3.2,697.7030264708776,1323.1261978729603,907.0267764220096,1200.1108900562213,1172.7893721735745,False
2021-04-28 17:47:00-07:00,45.92137223100815,24.1,3.3,691.6699081216475,1311.8968492552551,908.3146600488353,1191.615140650425,1164.5218510638217,False
2021-04-28 17:48:00-07:00,46.809871971821266,24.0,3.1,626.8298274241974,1188.8751385857781,916.9360289390513,1090.1224484792074,1065.7867402323568,False
2021-04-28 17:49:00-07:00,47.685649715546134,23.9,4.3,330.16717519504624,625.4699586758674,953.7362282798069,596.5333592898485,582.9092936132317,False
2021-04-28 17:50:00-07:00,48.54941176739623,23.8,3.9,437.4708420371329,829.0807866307318,944.5063330930392,783.072053618485,765.8825713939057,False
2021-04-28 17:51:00-07:00,49.40180643026432,23.7,4.2,241.3433214343609,456.9754012078879,957.3786742427895,437.4985037699746,426.40734678969073,False
2021-04-28 17:52:00-07:00,50.24342824418622,23.6,4.3,132.08049395280906,249.7600408573943,950.7395656911693,237.45675277176778,228.89505287221556,False
2021-04-28 17:53:00-07:00,51.074827023700195,23.5,4.7,125.05080853996365,236.4412324445848,950.3273818461514,224.6965773895396,216.26635044244634,False
2021-04-28 17:54:00-07:00,51.89651041899175,23.4,5.2,120.53030428803521,227.8324612035706,950.5297557100035,216.56153369063884,208.20980763433303,False
2021-04-28 17:55:00-07:00,52.70894869125632,23.3,4.6,115.14692073120173,217.6391892938172,949.289379052658,206.60257086225164,198.3559821419708,False
2021-04-28 17:56:00-07:00,53.512578387451086,23.3,4.1,111.76155051248094,211.27128946813855,947.8545404107265,200.25445098080402,192.0783143613603,False
2021-04-28 17:57:00-07:00,54.30780554786972,23.2,4.6,108.31415745236687,204.68155945354195,948.1947548403359,194.0779810863889,185.9569060920065,False
2021-04-28 17:58:00-07:00,55.095008521553446,23.2,3.9,134.01878313554488,253.3315986113907,953.0237996028657,241.4310426680956,232.81105531258342,False
2021-04-28 17:59:00-07:00,55.874540452336014,23.2,5.4,352.5020342880617,667.4327547725958,959.0973013801071,640.1329539550874,625.644476909798,False
2021-04-28 18:00:00-07:00,56.64673145988979,23.3,5.4,239.1507884840932,452.6235219806182,961.8319081994648,435.3477458425804,424.2435966802426,False
2021-04-28 18:01:00-07:00,57.41189058383466,23.3,6.2,378.51374614830826,716.6038519356324,959.1489025747862,687.3297981649265,671.9282623678791,False
2021-04-28 18:02:00-07:00,58.17030800840948,23.3,4.5,274.3950664151829,519.5142908357859,959.7324821124985,498.59473983674314,486.5522793883972,False
2021-04-28 18:03:00-07:00,58.92225455934926,23.4,3.1,306.90643331160675,581.35632067908,954.4509036239982,554.8760655996707,541.9686635287968,False
2021-04-28 18:04:00-07:00,59.667986120983294,23.3,3.2,251.09647820479944,475.4405310224562,957.3608219763074,455.16813758051075,443.81743310521773,False
2021-04-28 18:05:00-07:00,60.40774280124548,23.2,4.2,106.47825506392662,201.22534198706478,947.2875046638335,190.61825208605313,182.53553346984816,False
2021-04-28 18:06:00-07:00,61.14175052852895,23.1,3.8,101.79705611707436,192.35239025746668,946.2182275937888,182.00733778284885,174.01030182498585,False
2021-04-28 18:07:00-07:00,61.87022201390782,23.0,3.9,97.92971796461988,185.04312865683715,945.5992054139373,174.9766354252142,167.04647330086112,False
2021-04-28 18:08:00-07:00,62.593357608077035,22.9,3.8,94.71437194199136,178.93108139025952,945.1489859591535,169.11653013257853,161.24078132649453,False
2021-04-28 18:09:00-07:00,63.31134607056445,22.9,4.8,92.82840595879263,175.32598560490428,945.4458604057645,165.76122731171742,157.91246575846793,False
2021-04-28 18:10:00-07:00,64.024365239572,22.7,4.7,94.71450768380883,178.88827943480197,947.0531587650041,169.41671010476594,161.52518022198467,False
2021-04-28 18:11:00-07:00,64.73258263677859,22.7,3.8,118.05952313708043,223.06541482942052,952.6002040750436,212.49215968859028,204.16464489620432,False
2021-04-28 18:12:00-07:00,65.43615599307105,22.7,4.6,99.00484503526471,187.02638648022568,948.241530557299,177.34618697061018,169.37656971105685,False
2021-04-28 18:13:00-07:00,66.13523370726656,22.5,5.1,85.80225291629726,162.02769951092156,945.1321880150902,153.13759415780888,145.39806952523762,False
2021-04-28 18:14:00-07:00,66.8299557126407,22.5,5.9,81.42320076700219,153.7272473392329,943.9278327957901,145.10742742258446,137.44227901020378,False
2021-04-28 18:15:00-07:00,67.5204519459299,22.7,5.8,78.72511519929647,148.63113910944406,941.6321977351879,139.95586617151025,132.34765745176958,False
2021-04-28 18:16:00-07:00,68.20684542762963,22.7,4.7,75.92177394942209,143.34084512930175,939.6531981322956,134.69068354873446,127.13742535087748,False
2021-04-28 18:17:00-07:00,68.88925061898141,22.6,5.6,72.57962126570378,137.01943570622706,939.0425114204887,128.66707501899364,121.16497573535013,False
2021-04-28 18:18:00-07:00,69.56777405839038,22.7,5.8,69.79014789938874,131.75465011368766,937.1151887194306,123.46928380595095,116.01964770341657,False
2021-04-28 18:19:00-07:00,70.24251448254391,22.6,5.6,66.6970946360431,125.87663796236237,936.0441822793148,117.82609464954885,110.42602714779977,False
2021-04-28 18:20:00-07:00,70.91356288067247,22.5,5.0,63.497822872291934,119.84332941142257,934.2883308721547,111.9682242019598,104.62282313235782,False
2021-04-28 18:21:00-07:00,71.58100250600108,22.5,4.9,60.38920040554357,113.94953556235052,932.4487273080068,106.2520994124522,98.95992085131833,False
2021-04-28 18:22:00-07:00,72.24490882400465,22.6,5.2,57.86686487870429,109.185206622356,930.3718755906988,101.58284547199935,94.33702094189503,False
2021-04-28 18:23:00-07:00,72.90534940139645,22.7,5.1,55.932307548786625,105.52795966166279,928.4734645361588,97.97991031249607,90.77122049059341,False
2021-04-28 18:24:00-07:00,73.56238373899821,22.8,4.2,54.88491421560671,103.56653163297985,926.6571126582087,95.97066317104213,88.78714882303058,False
2021-04-28 18:25:00-07:00,74.21606346426235,22.6,3.5,54.330112298031445,102.5011530932876,927.1217624421906,95.0310497082056,87.85120422538316,False
2021-04-28 18:26:00-07:00,74.86643027767873,22.3,2.9,53.673439585666706,101.27205727141838,927.8005366017481,93.96026907918494,86.78368068763629,False
2021-04-28 18:27:00-07:00,75.5135182003953,22.3,3.2,52.91408577291802,99.83913431807974,927.3565649030719,92.5864766441108,85.42207338170432,False
2021-04-28 18:28:00-07:00,76.15735135714549,22.5,2.9,51.25845553686572,96.7023093308155,924.9950820939064,89.449160558128,82.32056162681347,False
2021-04-28 18:29:00-07:00,76.79794387692519,22.6,2.4,50.09638839414114,94.52318865070143,923.1666745289206,87.26065773253784,80.15791431919396,False
2021-04-28 18:30:00-07:00,77.43529925403546,22.7,2.3,50.622421995810285,95.51238795190754,923.06838840712,88.16446601968292,81.05623275572998,False
2021-04-28 18:31:00-07:00,78.06940963031457,22.7,2.2,52.44099713681892,98.94723474619111,924.4407839271634,91.47085925619396,84.33186771884868,False
2021-04-28 18:32:00-07:00,78.70025497872868,22.7,2.1,53.26403030574471,100.50127349325335,925.0170153082682,92.9653880414092,85.81265557502904,False
2021-04-28 18:33:00-07:00,79.32780219720878,22.7,2.1,52.59177822222707,99.23160516980776,924.5101949275713,91.74063063851477,84.59937435781774,False
2021-04-28 18:34:00-07:00,79.95200412612904,22.6,2.1,50.52241410069015,95.32692674504467,923.3780986797092,88.02279637081925,80.91364363929114,False
2021-04-28 18:35:00-07:00,80.57279848869315,22.6,2.3,48.176033651942326,90.89428220280993,921.5436776129666,83.76305109516827,76.69344156311008,False
2021-04-28 18:36:00-07:00,81.1901072201915,22.6,2.6,45.57624385299888,85.96185942408648,919.6154733490769,79.0518560442481,72.02474423979753,False
2021-04-28 18:37:00-07:00,81.8038337396859,22.5,2.8,42.89888376069454,80.90608625090758,917.6755503456795,74.24553722661662,67.26094191318995,False
2021-04-28 18:38:00-07:00,82.4138644524983,22.6,3.1,40.118770731661705,75.6477275354553,914.512817574932,69.18081645159,62.246833636294156,False
2021-04-28 18:39:00-07:00,83.020066331984,22.6,3.0,37.13606285649289,70.02432482796881,911.029181174527,63.79420331032353,56.91378484171112,False
2021-04-28 18:40:00-07:00,83.6222869631258,22.6,2.5,33.851149611332595,63.810155766703424,906.971533999701,57.87399486048687,51.052604229304386,False
2021-04-28 18:41:00-07:00,84.22035485642145,22.6,2.2,30.663468281139874,57.801609126330334,902.3464628025266,52.15707753943841,45.39552646128648,False
2021-04-28 18:42:00-07:00,84.81408083051934,22.6,1.8,27.57346002049563,51.95366543361193,897.7004624603724,46.638829486264896,39.934887135901164,False
2021-04-28 18:43:00-07:00,85.40326105239224,22.6,1.9,24.581247099918738,46.30254594758276,892.5642837661387,41.32799876025294,34.68209446760714,False
2021-04-28 18:44:00-07:00,85.9876825729985,22.5,2.2,21.48741355444406,40.46534436706971,886.9264524528407,35.88978432676769,29.30419758833616,False
2021-04-28 18:45:00-07:00,86.56713252240662,22.3,2.2,18.59195398691021,35.00201243814882,881.2240497325929,30.84461514953609,24.316442768397934,False
2021-04-28 18:46:00-07:00,87.14141263057827,22.2,2.1,15.795211696561786,29.728021664412562,873.9645580818774,25.981237316586807,19.516878666277137,False
2021-04-28 18:47:00-07:00,87.71036168726836,22.1,2.5,12.897437244467522,24.259266484962914,864.9588388258272,20.983266969599832,14.591497509419762,False
2021-04-28 18:48:00-07:00,88.2738866614727,22.2,2.3,10.098841547702282,18.988052704284407,852.3013401030667,16.18354276580926,9.881412764322798,False
2021-04-28 18:49:00-07:00,88.8320120443861,22.2,2.0,7.799579204431049,14.654695521216036,839.5953572361839,12.304014321322882,6.086130685168922,False
2021-04-28 18:50:00-07:00,89.38494441483944,22.2,3.0,6.199903582832756,11.639574075579457,828.4335865047728,9.642614096820266,3.4945914039622124,False
2021-04-28 18:51:00-07:00,89.93316304692725,22.2,3.5,5.099999027362712,9.570931929762141,818.5711089315029,7.8344883632533255,1.7454180636280348,False
2021-04-28 18:52:00-07:00,,22.3,3.3,,,,,,False
2021-04-28 18:53:00-07:00,,22.3,3.3,,,,,,False
2021-04-28 18:54:00-07:00,,22.4,2.8,,,,,,False
2021-04-28 18:55:00-07:00,,22.5,2.8,,,,,,False
2021-04-28 18:56:00-07:00,,22.5,2.5,,,,,,False
2021-04-28 18:57:00-07:00,,22.5,3.1,,,,,,False
2021-04-28 18:58:00-07:00,,22.4,3.2,,,,,,False
2021-04-28 18:59:00-07:00,,22.4,3.7,,,,,,False
2021-04-28 19:00:00-07:00,,22.4,3.8,,,,,,False
2021-04-28 19:01:00-07:00,,22.3,4.0,,,,,,False
2021-04-28 19:02:00-07:00,,22.3,4.1,,,,,,False
2021-04-28 19:03:00-07:00,,22.2,4.0,,,,,,False
2021-04-28 19:04:00-07:00,,22.2,4.3,,,,,,False
2021-04-28 19:05:00-07:00,,22.2,4.3,,,,,,False
2021-04-28 19:06:00-07:00,,22.3,4.4,,,,,,False
2021-04-28 19:07:00-07:00,,22.3,4.4,,,,,,False
2021-04-28 19:08:00-07:00,,22.4,4.4,,,,,,False
2021-04-28 19:09:00-07:00,,22.4,4.3,,,,,,False
2021-04-28 19:10:00-07:00,,22.4,4.4,,,,,,False
2021-04-28 19:11:00-07:00,,22.4,4.2,,,,,,False
2021-04-28 19:12:00-07:00,,22.3,3.9,,,,,,False
2021-04-28 19:13:00-07:00,,22.2,4.1,,,,,,False
2021-04-28 19:14:00-07:00,,22.2,4.2,,,,,,False
2021-04-28 19:15:00-07:00,,22.3,4.3,,,,,,False
2021-04-28 19:16:00-07:00,,22.2,4.5,,,,,,False
2021-04-28 19:17:00-07:00,,22.1,4.5,,,,,,False
2021-04-28 19:18:00-07:00,,21.9,4.8,,,,,,False
2021-04-28 19:19:00-07:00,,21.6,4.7,,,,,,False
2021-04-28 19:20:00-07:00,,21.5,4.7,,,,,,False
2021-04-28 19:21:00-07:00,,21.5,4.6,,,,,,False
2021-04-28 19:22:00-07:00,,21.5,4.7,,,,,,False
2021-04-28 19:23:00-07:00,,21.6,5.0,,,,,,False
2021-04-28 19:24:00-07:00,,21.5,5.0,,,,,,False
