,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-11 06:28:00-07:00,33.187990902404884,19.2,2.6,666.9284772531258,1262.8339508803958,933.0547064797358,1178.2931613713529,1151.109290261671,False
2021-08-11 06:29:00-07:00,31.999946828712794,19.3,2.6,681.0242672977918,1289.507025265825,930.4957993737501,1199.8808702727904,1172.0981652318853,False
2021-08-11 06:30:00-07:00,30.771525623853236,19.4,2.8,691.2609231491884,1308.82815198662,929.6773614816641,1216.7879029718436,1188.5065205957944,False
2021-08-11 06:31:00-07:00,29.49765661518772,19.5,2.5,703.1542592738047,1331.8357519870415,925.319776540423,1232.3739604171956,1203.7014082807573,False
2021-08-11 06:32:00-07:00,28.172147756182323,19.6,2.2,715.6869530127703,1355.718766353323,920.9875382270121,1248.6000891519088,1219.5127534919854,False
2021-08-11 06:33:00-07:00,26.787305482502266,19.7,1.5,727.6126909100761,1378.698299074831,913.8522783500023,1259.9265817668072,1230.6332388229357,False
2021-08-11 06:34:00-07:00,25.333371121108105,19.8,1.7,740.2377633940234,1402.4816482005765,912.7278513393993,1280.0840613050514,1250.1788962021014,False
2021-08-11 06:35:00-07:00,23.79765249575141,19.8,2.2,753.2966193580961,1427.2261314402153,913.9065338472915,1304.351286800806,1273.644712568572,False
2021-08-11 06:36:00-07:00,22.16312020628085,19.9,2.3,766.1676107805433,1451.500503148871,912.0896524695016,1323.8985894763605,1292.5970570038373,False
2021-08-11 06:37:00-07:00,20.406009000651814,20.0,2.3,779.8293325298317,1477.325648691383,909.4455210722346,1343.5471943675118,1311.6586237923702,False
2021-08-11 06:38:00-07:00,18.491367108578082,20.0,2.3,793.7539280471351,1503.706781784717,907.1841421621868,1364.1389468968312,1331.6167117542204,False
2021-08-11 06:39:00-07:00,16.3639481766957,20.1,2.1,807.3079750858255,1529.3301151742212,903.1237610154915,1381.174365450397,1348.1717733372782,False
2021-08-11 06:40:00-07:00,13.926528111506897,20.2,2.2,820.9437374143589,1555.4904608761651,900.8997004066288,1401.3408901887062,1367.7052375322653,False
2021-08-11 06:41:00-07:00,10.974396678730631,20.2,1.9,834.1704345037501,1580.4248050572758,896.5774572811725,1416.9732531423454,1382.9021543315048,False
2021-08-11 06:42:00-07:00,6.873498067945716,20.2,1.8,846.3819233451618,1603.6188082972806,893.7144609316371,1433.1773187972387,1398.6137259807524,False
2021-08-11 06:43:00-07:00,5.701819849899072,20.2,1.9,852.6509565901783,1615.7456914397205,893.2589246054094,1443.2792587712686,1408.3752161848083,False
2021-08-11 06:44:00-07:00,5.547442888422756,20.3,1.8,857.9710283089123,1625.830355097043,891.1036226563081,1448.7833192515664,1413.7380780881228,False
2021-08-11 06:45:00-07:00,5.393218224625169,20.4,1.9,861.5901925910186,1632.6836642513222,890.769592996172,1454.3449630966493,1419.1129727861942,False
2021-08-11 06:46:00-07:00,5.239147554052474,20.5,1.7,865.4324893338854,1640.28586438452,887.9092410628746,1456.4249769718206,1421.1880621423998,False
2021-08-11 06:47:00-07:00,5.085232472686063,20.5,1.9,869.8355501564499,1648.1756274923366,888.9437469759736,1465.135417977514,1429.5675917521635,False
2021-08-11 06:48:00-07:00,4.9314748885880615,20.4,1.8,873.5721490342756,1655.041017016525,888.1163497318205,1469.868986689156,1434.153891336638,False
2021-08-11 06:49:00-07:00,4.777876402969623,20.5,1.4,877.7400272841794,1663.7588516197525,883.2889937663259,1469.5798819170293,1433.9908276716621,False
2021-08-11 06:50:00-07:00,4.624438723478127,20.5,1.3,882.1943666614856,1672.0699665364652,881.751734405143,1474.3505930402775,1438.6300748657586,False
2021-08-11 06:51:00-07:00,4.4711635598656585,20.5,1.2,885.5630119992925,1678.5540083552721,880.2717377331857,1477.5836538138997,1441.7844727967909,False
2021-08-11 06:52:00-07:00,4.318052625737789,20.6,1.3,888.4442853968673,1684.1798936096084,880.0158456284267,1482.1049932652534,1446.1518075334177,False
2021-08-11 06:53:00-07:00,4.165107637478898,20.8,1.1,892.8113995632145,1692.421680062807,876.619466584461,1483.6097904126352,1447.6854466520556,False
2021-08-11 06:54:00-07:00,4.012330314590794,20.9,1.4,896.842599586941,1699.8342516814844,878.0369123761009,1492.5172178975506,1456.241724396069,False
2021-08-11 06:55:00-07:00,3.859722380019193,21.1,1.4,901.067194378715,1707.6936732330093,876.3960568118296,1496.6160014639186,1460.234229577892,False
2021-08-11 06:56:00-07:00,3.7072855590875564,21.2,1.5,905.5849420081596,1716.4880574194078,875.82043826162,1503.3353227199027,1466.7271666195693,False
2021-08-11 06:57:00-07:00,3.555021581252161,21.2,1.5,908.7808756719256,1722.5225555255868,875.2619496487124,1507.6584502632077,1470.9088321912013,False
2021-08-11 06:58:00-07:00,3.4029321790113727,21.4,1.5,911.7787999151429,1728.3317494654739,873.700996696983,1510.0451721310249,1473.2481712922988,False
2021-08-11 06:59:00-07:00,3.2510189864390133,21.5,1.5,915.0310272266864,1734.2884202032374,872.7432616410613,1513.5885324744966,1476.6876188469128,False
2021-08-11 07:00:00-07:00,3.0992839468803934,21.6,1.0,919.1890802779466,1742.9808302178749,866.818482326687,1510.8479979739673,1474.191742363258,False
2021-08-11 07:01:00-07:00,2.9477287006583595,21.8,0.7,923.0494448883425,1750.669581775458,862.2942628766212,1509.5923365575911,1473.0925426904657,False
2021-08-11 07:02:00-07:00,2.7963549944043833,22.1,0.3,925.5095708160244,1755.9104570630861,856.4394174669947,1503.8309289713138,1467.680614354543,False
2021-08-11 07:03:00-07:00,2.645164578073784,22.3,1.3,926.2903353064765,1756.3719337780667,864.7954787989108,1518.902507420572,1482.0067701339653,False
2021-08-11 07:04:00-07:00,2.4941592052589363,22.3,1.8,926.5932909878845,1756.5178492360626,869.1858319410716,1526.7404281075887,1489.4525212674666,False
2021-08-11 07:05:00-07:00,2.3433406332545696,22.2,2.0,926.9829907504028,1756.7596909871281,871.492878595502,1531.003560098917,1493.503384998069,False
2021-08-11 07:06:00-07:00,2.1927106231015063,21.8,2.1,930.0927360297942,1762.1815321417344,873.9212404024843,1540.0078703836548,1502.1184578852233,False
2021-08-11 07:07:00-07:00,2.042270939636408,21.6,1.8,934.5205858040556,1770.8904974348884,871.4684622976841,1543.275218697163,1505.3278228419547,False
2021-08-11 07:08:00-07:00,1.892023351553693,21.2,2.0,938.1918758655622,1777.0927659735435,874.7765925603736,1554.5591544820254,1516.1134143141123,False
2021-08-11 07:09:00-07:00,1.741969631426023,21.1,1.8,948.2193018558169,1796.3840797280984,871.6597507791574,1565.8356992394404,1527.0519084903888,False
2021-08-11 07:10:00-07:00,1.592111455641386,21.1,1.6,956.7619565936689,1812.5460989219384,868.4173675676627,1574.0465118208263,1535.0405457160675,False
2021-08-11 07:11:00-07:00,1.4424508051519775,21.3,1.2,931.9865173251579,1766.5266608013947,868.0191106111826,1533.378900979769,1495.8791211306275,False
2021-08-11 07:12:00-07:00,1.2929893642421846,21.4,0.9,723.485393586825,1372.6093949301883,901.172059333686,1236.9572350900025,1208.6375133410543,False
2021-08-11 07:13:00-07:00,1.1437289215699054,21.6,0.6,854.6858718830513,1621.2648840400777,874.9132027597958,1418.4660522174936,1384.8464845225726,False
2021-08-11 07:14:00-07:00,0.9946712699285382,21.7,0.5,380.2336461906811,720.7234340556605,948.1360303504329,683.343855746066,668.1636885218953,False
2021-08-11 07:15:00-07:00,0.8458182065650796,21.7,1.4,280.34695209180813,530.6484336171637,960.3871506052717,509.6279371347386,497.40239785939656,False
2021-08-11 07:16:00-07:00,0.6971715321365737,21.5,1.5,337.6821458447655,639.48762013921,957.4001130829284,612.2455198364124,598.2943868233652,False
2021-08-11 07:17:00-07:00,0.5487330523922517,21.2,1.9,205.1544481179066,387.89346443415155,966.2553777118299,374.8041459887713,364.4993607757526,False
2021-08-11 07:18:00-07:00,0.4005045771322604,21.0,1.7,520.5065131651761,986.5362004756166,939.5817983240945,926.9314573546993,906.484312210355,False
2021-08-11 07:19:00-07:00,0.2524879205152237,20.9,1.5,221.84829938229183,419.56722877324603,966.8789060254218,405.670703160394,394.9397898577238,False
2021-08-11 07:20:00-07:00,0.10468490138715504,20.9,1.4,222.6927182495271,421.12616461456184,966.7577934559606,407.1270016693454,396.3769149747553,False
2021-08-11 07:21:00-07:00,0.04290275669633307,20.7,1.3,143.10087136925986,270.3110650658633,964.3619246513717,260.6776989614781,251.76568302138577,False
2021-08-11 07:22:00-07:00,0.19027302798985943,20.5,1.2,143.4244726669028,270.93447956448813,965.2136248178089,261.5096511085661,252.5818604882275,False
2021-08-11 07:23:00-07:00,0.33742417950864584,20.5,1.2,616.2462995784404,1168.172507672966,925.4759795235127,1081.1155957910764,1056.8734120821384,False
2021-08-11 07:24:00-07:00,0.48435437463009806,20.6,0.9,739.4933116486593,1402.5624176636866,902.5633378697721,1265.9014172572345,1236.6566671471041,False
2021-08-11 07:25:00-07:00,0.631061771846889,20.7,0.8,343.0851896827835,649.7279272188247,958.5436351199568,622.792569195287,608.6341806171558,False
2021-08-11 07:26:00-07:00,0.7775445258113852,20.8,0.8,596.6534726177485,1131.5642873709626,924.3131114641182,1045.9197072815318,1022.6605806773204,False
2021-08-11 07:27:00-07:00,0.9238007856670225,20.9,0.9,481.1982477070247,912.2261682971258,941.3561646320543,858.7297270651773,839.8877606155588,False
2021-08-11 07:28:00-07:00,1.0698286960906092,21.0,0.8,511.6247340952499,970.1233006964609,936.0525839653749,908.0864223819406,888.1561109331321,False
2021-08-11 07:29:00-07:00,1.2156263969869359,21.1,1.0,603.1997115103535,1143.7893269718923,923.1676511062561,1055.909306341047,1032.40034242484,False
2021-08-11 07:30:00-07:00,1.3611920231856627,21.1,1.0,519.0373716483299,984.0521657294211,935.6468873629503,920.7253458675028,900.493906313895,False
2021-08-11 07:31:00-07:00,1.506523705472851,21.2,1.1,916.5079471494048,1737.2060182926266,870.4507609972525,1512.1523006318237,1475.3596425100675,False
2021-08-11 07:32:00-07:00,1.6516196661654312,21.5,0.8,997.4797256052716,1890.6073407887825,851.176108749667,1609.2397995061515,1569.362865943674,False
2021-08-11 07:33:00-07:00,1.7964778311087133,21.7,0.9,995.8743882459793,1887.202981950405,851.6414139807071,1607.2202160168497,1567.407153490305,False
2021-08-11 07:34:00-07:00,1.9410964131756898,21.9,1.3,998.9783791118576,1892.9645436519563,853.9269262004664,1616.4533941671837,1576.2317126093096,False
2021-08-11 07:35:00-07:00,2.085473522602532,22.0,1.3,998.2038833794718,1891.4981438582495,853.5883348433987,1614.5607509753424,1574.4196130486164,False
2021-08-11 07:36:00-07:00,2.229607265414124,22.2,0.9,999.8470578093045,1895.4977790326343,848.1329251732603,1607.6340759903662,1567.8973048286916,False
2021-08-11 07:37:00-07:00,2.373495741765542,22.3,0.8,1003.7798005225131,1902.545707260376,846.1159711220153,1609.7743087026345,1570.0099143065565,False
2021-08-11 07:38:00-07:00,2.5171370470082075,22.4,0.9,1007.3897071702928,1909.111798369907,846.0391723347288,1615.1833657873417,1575.2172591044848,False
2021-08-11 07:39:00-07:00,2.6605292713688904,22.5,1.2,1010.2064481874933,1914.2399068144719,847.9974757597636,1623.2706089772773,1582.9469963966735,False
2021-08-11 07:40:00-07:00,2.803670499661641,22.6,1.5,1011.2727568889594,1916.191272738878,850.1668842252345,1629.0823639239986,1588.4804684168155,False
2021-08-11 07:41:00-07:00,2.9465588123247017,22.4,1.7,1014.2058036097416,1921.6859270171967,852.4666673913055,1638.173197977121,1597.1629651135568,False
2021-08-11 07:42:00-07:00,3.08919228378991,22.2,1.7,1020.5942756132681,1932.9845885588516,852.6153333132453,1648.0922992634712,1606.6971338321703,False
2021-08-11 07:43:00-07:00,3.2315689835239465,22.1,1.5,1019.594469736253,1931.5667486861407,851.2117907105334,1644.1723910260528,1602.965592736882,False
2021-08-11 07:44:00-07:00,3.373687070944643,22.1,2.1,1006.0028203218576,1905.4887520835546,859.2884790995985,1637.3645317192695,1596.2034372545309,False
2021-08-11 07:45:00-07:00,3.5155444141000167,21.9,1.6,933.8017418155719,1769.7383639707411,868.3636525038747,1536.7764697138641,1499.1444005727387,False
2021-08-11 07:46:00-07:00,3.6571391625109677,22.0,1.3,988.8072992789439,1874.1053913802375,855.1434896169037,1602.6290242947493,1562.8971561779597,False
2021-08-11 07:47:00-07:00,3.7984693641773313,22.0,1.4,1023.3405746399781,1938.75143273548,850.0177860260512,1647.9732005086476,1606.652309170033,False
2021-08-11 07:48:00-07:00,3.939533062005207,22.0,1.7,1038.1940830009185,1966.209576513036,850.3914097846031,1672.047733702908,1629.7845675778385,False
2021-08-11 07:49:00-07:00,4.080328293511285,22.0,1.3,957.4964770550928,1814.722415095995,860.9347040425034,1562.3575053599677,1523.9756154539748,False
2021-08-11 07:50:00-07:00,4.220853090545175,22.0,1.2,490.8937586266425,930.7033025932828,936.0717497061357,871.2050689157734,852.1528678911915,False
2021-08-11 07:51:00-07:00,4.361105480313966,21.9,1.2,244.801833675248,463.3141912873242,960.3546008378768,444.9459152362619,433.71625147791684,False
2021-08-11 07:52:00-07:00,4.501083483789332,21.7,1.3,157.65447208909342,298.03617067360585,960.2728489637848,286.1960427070003,277.0340484467581,False
2021-08-11 07:53:00-07:00,4.640785116734801,21.6,1.6,142.74384108036418,269.7839767846641,959.7309441063086,258.92003074430016,250.06360304859007,False
2021-08-11 07:54:00-07:00,4.780208389427794,21.4,1.5,184.2250768797275,348.30282378683023,963.8612958922707,335.71561109811137,325.93484280756684,False
2021-08-11 07:55:00-07:00,4.919351399596488,21.3,1.8,145.5219129950485,274.9566217479137,962.1219587926594,264.5418034991151,255.60557264536484,False
2021-08-11 07:56:00-07:00,5.058211960391219,21.3,2.0,290.01652299397847,548.8457576829041,963.5936254948024,528.8642734831114,516.2901714840979,False
2021-08-11 07:57:00-07:00,5.1967881586704365,21.2,2.2,741.9208251591714,1406.073475551776,908.7604792304114,1277.7840054756023,1248.0354109015798,False
2021-08-11 07:58:00-07:00,5.335077982590412,21.3,2.2,1022.7771673916995,1936.442147256819,861.3835647448708,1668.0194397262908,1625.614713412607,False
2021-08-11 07:59:00-07:00,5.473079414747185,21.5,2.3,1010.0883298296609,1912.813053492775,863.3860512339133,1651.4961090038112,1609.6802415819109,False
2021-08-11 08:00:00-07:00,5.6107904319022825,21.6,2.3,932.5914865133815,1766.805694415747,876.1204780940722,1547.9346496908538,1509.6990635024254,False
2021-08-11 08:01:00-07:00,5.748209005985399,21.6,2.2,956.9326916657478,1813.099874862526,870.9774029865258,1579.169020362958,1539.906303292754,False
2021-08-11 08:02:00-07:00,5.885333102564421,21.8,2.4,1007.86339022251,1908.1422418792918,863.411610088326,1647.5121653385472,1605.8498430460124,False
2021-08-11 08:03:00-07:00,6.022160681847035,21.9,2.3,1008.7544489978616,1910.6281343330902,861.5456622326309,1646.093381274298,1604.535888460587,False
2021-08-11 08:04:00-07:00,6.15868969842543,21.9,2.6,1008.4340618430282,1909.5878905765944,864.3796763693069,1650.6089628553443,1608.800781178124,False
2021-08-11 08:05:00-07:00,6.294918101002347,21.9,2.7,1009.1383677489329,1910.5987957999118,865.2504975299381,1653.1465586459744,1611.2165494880173,False
2021-08-11 08:06:00-07:00,6.4308439244592455,21.9,1.9,1008.7747649462565,1910.4611596809307,858.0966201884243,1639.3602641234643,1598.1543065290473,False
2021-08-11 08:07:00-07:00,6.566464923928842,22.1,1.8,1007.0122330218236,1907.59542312563,856.340209471377,1633.5506642260418,1592.6142451889673,False
2021-08-11 08:08:00-07:00,6.701779122699265,22.2,1.8,1007.2016589606337,1908.1920389279005,855.7175947765578,1632.873501923159,1591.979541598753,False
2021-08-11 08:09:00-07:00,6.83678444716284,22.2,1.7,1009.579794770768,1912.4756808918364,854.4746866447399,1634.1620581457375,1593.251867682681,False
2021-08-11 08:10:00-07:00,6.971478817810319,22.3,1.5,1012.2496730124731,1917.912531301651,851.4904455986086,1633.084195897198,1592.2945677081293,False
2021-08-11 08:11:00-07:00,7.105860150230481,22.5,1.6,1013.9326739878517,1921.1285704909126,851.1314270722429,1635.1329017911885,1594.2745682114714,False
2021-08-11 08:12:00-07:00,7.239926353612335,22.6,1.4,1014.1657854045204,1921.782232040559,848.648483269615,1630.9175763957155,1590.286093549122,False
2021-08-11 08:13:00-07:00,7.37367533174344,22.8,1.7,1014.2263459180174,1921.3763069433178,850.6890209041667,1634.4937293420744,1593.6715924494124,False
2021-08-11 08:14:00-07:00,7.507104982763881,22.7,1.8,1015.0401028031825,1922.8112078424833,851.9848839531908,1638.206083777573,1597.2074409366733,False
2021-08-11 08:15:00-07:00,7.640213198920138,22.7,1.9,1015.7995661791656,1924.4418530888165,852.6706223368333,1640.91503252429,1599.794255890403,False
2021-08-11 08:16:00-07:00,7.77299786756656,22.7,1.6,1018.1109597410306,1928.7960229403673,849.5079594346548,1638.5275736137492,1597.58269654326,False
2021-08-11 08:17:00-07:00,7.90545695839356,22.8,1.5,1019.5889384753434,1932.186041108754,847.5607892287035,1637.6451259388195,1596.7859271318096,False
2021-08-11 08:18:00-07:00,8.03758816934857,23.0,1.7,1019.1233870090188,1931.0181006840783,848.6674849147688,1638.7922748324504,1597.8596957863565,False
2021-08-11 08:19:00-07:00,8.169389459347617,23.2,1.6,1019.338245705814,1931.3363304453037,846.7753028039649,1635.4079060291206,1594.65506263396,False
2021-08-11 08:20:00-07:00,8.300858692521347,23.2,1.4,1019.8884921332769,1932.701283662145,844.6565045769429,1632.468710649438,1591.8842460063172,False
2021-08-11 08:21:00-07:00,8.431993728139862,23.4,1.1,1020.5812396848548,1934.7172682253117,840.3838987441623,1625.9052408388425,1585.6832752086414,False
2021-08-11 08:22:00-07:00,8.56279241915246,23.6,1.5,1023.3468368468685,1939.171230732109,843.0629401929642,1634.843399318621,1594.2109291439567,False
2021-08-11 08:23:00-07:00,8.693252613188132,23.5,1.2,1024.4554280215768,1942.0170129684961,840.1563112637054,1631.5978500269714,1591.1661124726493,False
2021-08-11 08:24:00-07:00,8.823372152317706,23.5,1.4,1025.312088023054,1942.9558857390155,842.2079790660277,1636.3729499427002,1595.7049926435955,False
2021-08-11 08:25:00-07:00,8.953148872840416,23.7,1.2,1026.7734502360177,1946.1361952428729,838.8722438184578,1632.5596368797048,1592.1255197871935,False
2021-08-11 08:26:00-07:00,9.082580606252375,24.0,0.8,1026.9775656088264,1947.4338648530415,833.0611577642533,1622.331510123789,1582.4382460660008,False
2021-08-11 08:27:00-07:00,9.211665177834895,24.2,1.0,1028.1033433780733,1948.9035492006228,834.1449917690243,1625.6681350065758,1585.6203819037644,False
2021-08-11 08:28:00-07:00,9.340400407617949,24.2,1.3,1027.3751147015187,1947.761338893883,837.0980437035563,1630.4672063894893,1590.159612585313,False
2021-08-11 08:29:00-07:00,9.468784196164103,24.1,1.8,1027.3324715697684,1946.6132522383925,842.7621916468221,1640.5320507451759,1599.6906440043917,False
2021-08-11 08:30:00-07:00,9.59681418019641,24.0,2.3,1028.0137139259502,1947.8478493409714,847.681743609508,1651.1550612153846,1609.7744654356122,False
2021-08-11 08:31:00-07:00,9.724488250142693,23.8,1.9,1028.4703359925136,1948.7149007090213,844.9479858883602,1646.5627304247237,1605.4319927292183,False
2021-08-11 08:32:00-07:00,9.851804204124738,23.8,2.2,1028.3709251341068,1948.459283336355,847.7174441926705,1651.7429237833774,1610.338734252591,False
2021-08-11 08:33:00-07:00,9.978759835147686,23.8,2.0,1028.7241553402462,1949.0344924016988,845.8865084540278,1648.6619816341413,1607.4254843547258,False
2021-08-11 08:34:00-07:00,10.10535293089659,23.9,2.2,1028.9444329928433,1949.171966660508,847.2946622095246,1651.5230030798898,1610.1386499771927,False
2021-08-11 08:35:00-07:00,10.231581273526322,23.9,2.2,1029.1217188911028,1949.4592605209727,847.2839127491623,1651.7454699992984,1610.3528411575755,False
2021-08-11 08:36:00-07:00,10.35744264063865,23.9,2.5,1030.0686870037614,1951.37367491552,849.7266443558598,1658.1342046703273,1616.429235970094,False
2021-08-11 08:37:00-07:00,10.482934803905628,23.9,2.6,1030.6482677272295,1952.1998841944715,850.6175488073154,1660.5754802754263,1618.7519535578836,False
2021-08-11 08:38:00-07:00,10.608055530043027,23.8,2.7,1029.8716903288039,1950.722208210204,852.1066894438012,1662.2234428624981,1620.2957558229361,False
2021-08-11 08:39:00-07:00,10.732802580615319,23.8,2.6,1030.4943357556372,1952.1649912440225,851.0146617395401,1661.3210296833038,1619.4578762418785,False
2021-08-11 08:40:00-07:00,10.857173795120199,23.9,2.5,1031.7721651970023,1954.1372005806334,849.6266406419874,1660.2870250828612,1618.5014533301533,False
2021-08-11 08:41:00-07:00,10.981166758593385,24.0,2.3,1030.728751199203,1953.0696474070667,847.163580727049,1654.5694759066857,1613.07127723039,False
2021-08-11 08:42:00-07:00,11.104779300681605,24.1,3.4,1029.0885696727048,1948.764517110634,856.8932146571948,1669.883091676807,1627.5275357515534,False
2021-08-11 08:43:00-07:00,11.228009162749526,23.9,3.0,1029.3973684512353,1949.5502283948688,854.3897723603324,1665.675775843326,1623.5521276863226,False
2021-08-11 08:44:00-07:00,11.350854081219968,23.9,2.1,1029.2761720356634,1950.121372611494,846.1945837093416,1650.1821430796729,1608.878947392125,False
2021-08-11 08:45:00-07:00,11.473311787395854,24.2,2.5,1028.2309295866544,1947.7430386946694,848.6699831356087,1652.9910518015045,1611.513148158977,False
2021-08-11 08:46:00-07:00,11.595380008420465,24.2,2.5,1027.7738565777058,1947.0013113138548,848.6967520160683,1652.4136890830948,1610.9573189523642,False
2021-08-11 08:47:00-07:00,11.71705646595821,24.2,2.4,1027.3438753493103,1946.7255614765627,847.6586742919224,1650.1588086514214,1608.8171736105312,False
2021-08-11 08:48:00-07:00,11.838338877163697,24.2,2.0,1027.481234660927,1946.6514460986907,844.1929184427253,1643.3493654728054,1602.361978500482,False
2021-08-11 08:49:00-07:00,11.95922495450216,24.2,2.8,1027.967963338509,1947.1549123061823,851.3552662666328,1657.720588828812,1615.9876653194033,False
2021-08-11 08:50:00-07:00,12.079712405587856,24.2,2.3,1030.8774723191532,1952.8744871355907,846.3789936429822,1652.871943132876,1611.4602827156025,False
2021-08-11 08:51:00-07:00,12.199799014524874,24.4,2.3,1029.663860946956,1950.9769485429874,845.4567538343163,1649.466637720734,1608.2107652098978,False
2021-08-11 08:52:00-07:00,12.31948231878625,24.7,2.5,1028.8647700319664,1949.3210483146427,845.982187220337,1649.090884047862,1607.8353395324011,False
2021-08-11 08:53:00-07:00,12.438760093333894,24.6,2.5,1029.1952408171471,1950.0752054157979,846.3507254408418,1650.447564767859,1609.12996653228,False
2021-08-11 08:54:00-07:00,12.557630028079014,24.6,2.3,1029.771863520977,1951.5328784710057,844.3202841718215,1647.7187945212922,1606.560542517634,False
2021-08-11 08:55:00-07:00,12.676089808393362,24.7,2.2,1029.4374047280332,1950.869595045965,843.014873073776,1644.6120840511633,1603.6078976033505,False
2021-08-11 08:56:00-07:00,12.79413711604993,24.8,2.1,1029.480294184199,1951.1249372636057,841.5468787536673,1641.9631010126325,1601.0995117718599,False
2021-08-11 08:57:00-07:00,12.91176962797845,24.9,2.0,1029.3693349391742,1951.1254581928242,840.0837310943059,1639.108754751715,1598.3931943557197,False
2021-08-11 08:58:00-07:00,13.02898501720562,24.9,1.9,1029.4036602183796,1951.2653311531467,839.128917618886,1637.3631653177972,1596.7395850080966,False
2021-08-11 08:59:00-07:00,13.145780952724047,24.9,1.9,1029.6979924927573,1951.741436824198,839.1105338212201,1637.7267989345482,1597.089863596614,False
2021-08-11 09:00:00-07:00,13.26215509955059,24.9,2.1,1029.0824736934035,1950.2593168228443,841.1837488749395,1640.5264434033186,1599.727423745371,False
2021-08-11 09:01:00-07:00,13.378105118597663,24.9,1.9,1029.543790250642,1951.4920137297204,839.1201655861403,1637.5363017009129,1596.9063629686727,False
2021-08-11 09:02:00-07:00,13.493628744934066,25.0,2.2,1028.8526354957792,1950.0792046152292,841.533963734262,1641.0578826556107,1600.229214702317,False
2021-08-11 09:03:00-07:00,13.608723476988075,25.1,2.0,1029.5675705008634,1951.5075409604535,839.0788740089138,1637.4687500890016,1596.8424846556643,False
2021-08-11 09:04:00-07:00,13.723387042299537,25.2,2.3,1030.5539719391952,1952.8022573805194,841.3756573003294,1643.0402828811016,1602.1401086084657,False
2021-08-11 09:05:00-07:00,13.837617087234044,25.1,2.3,1029.269916274755,1950.1240350888263,842.1934283657342,1642.3816468498783,1601.484771072346,False
2021-08-11 09:06:00-07:00,13.951411254462442,25.3,1.8,1029.0146876598005,1950.9524993426264,836.1607801475282,1631.3099638811007,1590.9953344318085,False
2021-08-11 09:07:00-07:00,14.06476718390122,25.5,2.2,1030.9901376752246,1953.7535370153605,838.8969717441172,1638.997925736544,1598.3182720686677,False
2021-08-11 09:08:00-07:00,14.177682511533298,25.3,2.2,1033.2061051646012,1957.785534467564,839.5374247311321,1643.6342257827616,1602.7605522728227,False
2021-08-11 09:09:00-07:00,14.290154870339032,25.4,2.7,1035.349593306345,1961.7469705922545,843.1505936490805,1654.048122844145,1612.6781005969663,False
2021-08-11 09:10:00-07:00,14.402181890189734,25.3,2.4,1038.6813104245496,1968.2998293725234,840.295722494427,1653.953927208242,1612.6644217670141,False
2021-08-11 09:11:00-07:00,14.513761197733526,25.3,2.5,1039.0328131425365,1968.4543351641921,841.3420240726268,1656.1433546415785,1614.7414298161964,False
2021-08-11 09:12:00-07:00,14.624890417319795,25.4,2.3,1036.5012863645416,1964.1325034080796,839.3207817253294,1648.5372281725977,1607.481785353657,False
2021-08-11 09:13:00-07:00,14.735567169858797,25.3,2.1,1035.604950763366,1962.8903995381936,837.9593505941249,1644.822364484467,1603.9455560193496,False
2021-08-11 09:14:00-07:00,14.845789147515928,25.6,2.5,1031.9358965065223,1955.78930644487,840.8145322743864,1644.4560709256898,1603.516784544313,False
2021-08-11 09:15:00-07:00,14.955553818258513,25.6,2.7,1032.5406914659445,1956.7519612233318,842.5365561285222,1648.6350586068377,1607.4895277320245,False
2021-08-11 09:16:00-07:00,15.064858869243418,25.6,2.7,1010.5667492016144,1915.4760105612909,846.2123731967965,1620.8995006986022,1580.7128674417884,False
2021-08-11 09:17:00-07:00,15.173701911774078,25.7,2.7,1038.3577708573168,1967.2831790545058,841.2441232784427,1654.9654132041353,1613.6114602883845,False
2021-08-11 09:18:00-07:00,15.282080554269001,25.7,2.6,1043.8368560237445,1977.9029202946572,839.2986772808232,1660.0513047931834,1618.554012212432,False
2021-08-11 09:19:00-07:00,15.389992403178447,25.7,2.3,1046.7359808593308,1983.4900650258433,836.0533355895267,1658.3034849735434,1616.9611805641118,False
2021-08-11 09:20:00-07:00,15.49743506290175,25.8,3.2,1044.7254008531281,1978.8481140145868,844.1665364737648,1670.4773586153356,1628.444649870782,False
2021-08-11 09:21:00-07:00,15.60440613570586,25.7,3.4,1043.2094291224907,1975.7290029422356,846.6914716505704,1672.8328970838757,1630.6398750127917,False
2021-08-11 09:22:00-07:00,15.710903222639729,25.6,3.1,1040.6807491307213,1971.522485082399,844.8365550754296,1665.6142645507643,1623.7520288111068,False
2021-08-11 09:23:00-07:00,15.81692392246277,25.8,3.0,1038.9873341323869,1968.7684048612514,843.1178856481316,1659.9038548374633,1618.3090135131008,False
2021-08-11 09:24:00-07:00,15.922465832567816,25.9,3.2,1039.9145614116317,1970.0032650665573,844.3950573298544,1663.461019945876,1621.6941333913471,False
2021-08-11 09:25:00-07:00,16.027526619195573,25.8,3.2,1036.377462717222,1963.1534726401803,845.547945963463,1659.940386401944,1618.2784569803543,False
2021-08-11 09:26:00-07:00,16.132103735886954,25.9,3.1,1039.6407364552872,1969.9973153484582,843.3774530739632,1661.451318381128,1619.7896913177262,False
2021-08-11 09:27:00-07:00,16.2361948471022,25.9,2.7,1040.0937668642034,1970.468421456372,840.0172643662473,1655.227492911859,1613.8965268228867,False
