,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-09 15:31:00-07:00,7.750086541581285,16.7,2.9,1390.3454331814755,2617.3608471524867,827.9038423297682,2166.9231021210408,1827.3,False
2021-05-09 15:32:00-07:00,7.625333940313497,16.6,5.7,1415.048008452185,2659.896560298588,854.43855817225,2272.718181868853,1827.3,False
2021-05-09 15:33:00-07:00,7.500217536778407,16.5,4.4,1250.348496100764,2356.1100798482275,868.5595197518808,2046.4218394355423,1827.3,False
2021-05-09 15:34:00-07:00,7.374739430493056,16.3,4.3,477.74741756734204,902.1936369767618,981.2090255882049,885.2405394298472,865.1554245638544,False
2021-05-09 15:35:00-07:00,7.248901716468576,16.1,5.0,225.45688820191745,424.882307555085,1000.1577601463476,424.94933705010544,413.6199456476889,False
2021-05-09 15:36:00-07:00,7.122706400685714,15.9,4.7,196.596104544159,370.3962388351827,999.8873825355138,370.35452574990995,359.80083703063315,False
2021-05-09 15:37:00-07:00,6.99615573784213,15.8,7.6,212.76412212486207,400.7762674945698,1005.2957789366365,402.8986900102713,391.8403415523925,False
2021-05-09 15:38:00-07:00,6.869251724997185,15.6,7.4,734.2615476782878,1384.492037303205,968.59962213632,1341.0184641826283,1307.911918857941,False
2021-05-09 15:39:00-07:00,6.741996438867746,15.5,8.1,725.0497358383595,1366.76130406878,973.3054934468227,1330.2762854806867,1297.4293959174588,False
2021-05-09 15:40:00-07:00,6.6143919515170655,15.5,7.0,209.06864679272655,393.64988492855105,1006.2253303626183,396.1004855094379,385.1303165814501,False
2021-05-09 15:41:00-07:00,6.486440330577163,15.5,6.0,198.54294535412683,373.87472075809507,1004.2328798363088,375.4572875248976,364.79404002972166,False
2021-05-09 15:42:00-07:00,6.358143638267024,15.3,4.8,161.89162226438918,304.8126324075544,1000.8523763237486,305.0724474785981,295.3514683884757,False
2021-05-09 15:43:00-07:00,6.2295039328003945,15.2,6.1,148.31991573472453,279.17263116938454,1001.3234692724005,279.54210756843247,270.12164804709,False
2021-05-09 15:44:00-07:00,6.100523267414081,15.1,4.5,157.39833534162494,296.3461368014991,1000.9951305948931,296.6410399089086,287.02092406507506,False
2021-05-09 15:45:00-07:00,5.971203690579007,15.1,5.5,614.9150664332312,1160.3136002436222,976.7629807672258,1133.3513707987117,1106.6597872113139,False
2021-05-09 15:46:00-07:00,5.841547246230226,15.3,6.0,811.8627828073079,1531.8483319860875,952.7007320806898,1459.393027319729,1422.509514882942,False
2021-05-09 15:47:00-07:00,5.711555885490766,15.4,5.7,891.9640196186156,1682.5419998593986,939.5051176794075,1580.75681957845,1539.6730549292474,False
2021-05-09 15:48:00-07:00,5.581231817019783,15.4,5.9,1323.4645162170455,2489.4398184520232,876.5078299730111,2182.01349311979,1827.3,False
2021-05-09 15:49:00-07:00,5.450576983001587,15.5,5.9,1258.7610787711874,2369.5325099036845,885.8494070454803,2099.0489688731673,1827.3,False
2021-05-09 15:50:00-07:00,5.3195934078337395,15.6,5.2,1215.0579044490994,2288.8877937035104,886.0513637361591,2028.0721510500439,1827.3,False
2021-05-09 15:51:00-07:00,5.188283111298691,15.6,4.3,1177.5913329511225,2220.561272578333,883.7334072520522,1962.3841794276034,1827.3,False
2021-05-09 15:52:00-07:00,5.056648107569816,15.6,3.5,699.4942830932291,1321.4794354114931,952.555393008142,1258.7823629505724,1228.720217299525,False
2021-05-09 15:53:00-07:00,4.924690406670643,15.6,5.5,223.33244845325797,420.78902643138,1003.5245060349903,422.2720998944951,410.9492914515957,False
2021-05-09 15:54:00-07:00,4.792412013496239,15.6,5.5,439.29569713777784,828.6050955498079,993.2384939197824,823.0024771581485,804.2130578475683,False
2021-05-09 15:55:00-07:00,4.659814928034058,15.6,5.5,929.9001613035952,1754.3142194931415,931.664730453541,1634.432684434892,1591.4611227674056,False
2021-05-09 15:56:00-07:00,4.526901145610242,15.6,6.1,568.874970883192,1073.2100682061941,982.2088801038269,1054.1164592089576,1029.601947097112,False
2021-05-09 15:57:00-07:00,4.393672655894428,15.5,6.6,1119.7385616206243,2109.3992497846466,912.1823148640403,1924.1566906410294,1827.3,False
2021-05-09 15:58:00-07:00,4.260131444382157,15.5,5.9,1108.220574500488,2088.6336124481377,908.6039524635131,1897.740755518523,1827.3,False
2021-05-09 15:59:00-07:00,4.12627940153063,15.6,5.5,1099.8053393878931,2073.5500049806933,906.1891254517203,1879.028465593865,1826.5448486217842,False
2021-05-09 16:00:00-07:00,3.9921186822525274,15.7,5.8,1097.7737238893558,2069.551870515557,908.2908334380613,1879.754993313874,1827.1749764395859,False
2021-05-09 16:01:00-07:00,3.8576511676075182,15.6,6.0,1107.1761277489563,2086.499336935267,909.0808721469349,1896.796636955114,1827.3,False
2021-05-09 16:02:00-07:00,3.722878822625907,15.4,6.2,1109.0575975954725,2089.6659333672587,911.3244519593904,1904.3636615041253,1827.3,False
2021-05-09 16:03:00-07:00,3.5878036081665075,15.3,5.9,1119.9475046504633,2110.358319261636,907.8918024006807,1915.9770181857177,1827.3,False
2021-05-09 16:04:00-07:00,3.452427479901449,15.3,4.8,1060.2210549114684,2000.284226972674,908.0825375050939,1816.423176560761,1766.6112200209504,False
2021-05-09 16:05:00-07:00,3.3167523885828514,15.4,4.5,684.2823495462142,1291.9551893933808,961.4009544994599,1242.086952253327,1212.3721903310793,False
2021-05-09 16:06:00-07:00,3.1807802802806835,15.2,3.9,483.4983347067745,912.5248522752845,984.9666230223606,898.8065221695655,878.3303840927651,False
2021-05-09 16:07:00-07:00,3.044513095399636,15.1,6.1,489.5629125262441,923.2086961128936,993.101846410621,916.8402607320564,895.7860516216115,False
2021-05-09 16:08:00-07:00,2.907952770178806,14.9,4.6,259.569755379988,489.11468927359306,1005.5041463337062,491.8068480973202,479.38733305032105,False
2021-05-09 16:09:00-07:00,2.7711012357007725,14.8,4.3,251.35481178776502,473.6026232226746,1005.5725186676556,476.24178268163365,464.0717105417314,False
2021-05-09 16:10:00-07:00,2.633960326088647,14.8,2.9,584.5309753545685,1103.8211724923724,969.7879402805769,1070.4724613094693,1045.7226136705096,False
2021-05-09 16:11:00-07:00,2.496532146808643,15.1,1.1,931.3308054606462,1762.0134519786936,898.6216550959263,1583.3834445183802,1543.2507244746478,False
2021-05-09 16:12:00-07:00,2.3588185218884683,15.5,1.4,1218.7324378332344,2300.676270049313,847.063973741332,1948.8199836003569,1827.3,False
2021-05-09 16:13:00-07:00,2.220821363109157,15.8,2.5,1106.2082654047304,2089.132704092636,877.684467738235,1833.5993254260845,1783.9531765226825,False
2021-05-09 16:14:00-07:00,2.082542577137231,15.9,3.2,1069.3970313149491,2019.552147508828,890.0035718377076,1797.4086247953699,1748.9374956511654,False
2021-05-09 16:15:00-07:00,1.9439840657848744,15.8,4.7,794.9263524348864,1501.0440337351822,944.9290108376385,1418.3800540211246,1383.1398104319358,False
2021-05-09 16:16:00-07:00,1.805147726278741,15.6,4.6,1201.5487152907356,2264.8845974242286,882.6276449363118,1999.0497582770738,1827.3,False
2021-05-09 16:17:00-07:00,1.6660354502565868,15.5,3.8,1158.7243717896906,2185.584082557741,882.8023166033703,1929.4386912134253,1827.3,False
2021-05-09 16:18:00-07:00,1.5266491253070669,15.6,2.7,1220.8652630773306,2303.253004050212,860.6399636176446,1982.2715816080054,1827.3,False
2021-05-09 16:19:00-07:00,1.3869906339742653,15.8,4.1,1214.5488631191097,2290.2379414502434,874.7032903310305,2003.2786630274938,1827.3,False
2021-05-09 16:20:00-07:00,1.2470618540116545,15.8,2.7,1214.344135754686,2290.939234117969,860.8810400559017,1972.226150572348,1827.3,False
2021-05-09 16:21:00-07:00,1.106864564578044,15.7,2.4,1206.379766886113,2277.04784683065,859.3344608016961,1956.7456836758797,1827.3,False
2021-05-09 16:22:00-07:00,0.9664008214262817,15.8,2.5,1082.8132552607049,2045.5113358166468,881.6521776314436,1803.42952359255,1754.948596414902,False
2021-05-09 16:23:00-07:00,0.8256723944199309,16.0,3.1,1137.4863087025367,2147.5009239206256,876.9914494319012,1883.3399479254965,1827.3,False
2021-05-09 16:24:00-07:00,0.6846811423741932,15.9,4.8,303.1119594000013,571.5623689065043,999.2645187333062,571.1419954914264,557.4388896589538,False
2021-05-09 16:25:00-07:00,0.5434289194178323,15.9,4.0,1049.1065754239241,1980.7412351695707,900.2385097630067,1783.1395377751915,1734.9724019489843,False
2021-05-09 16:26:00-07:00,0.4019175752792567,15.7,3.5,435.2492417327261,821.5934601499363,986.0445631788375,810.1277645241337,791.7393658119774,False
2021-05-09 16:27:00-07:00,0.2601489542443594,15.7,4.4,210.71353407721264,396.96090134727393,1001.0937988930067,397.39509674173456,386.4550605635991,False
2021-05-09 16:28:00-07:00,0.11812489678110909,15.8,6.0,180.9255982234221,340.70284012845303,1001.5122619822982,341.2180720808404,331.03658045980876,False
2021-05-09 16:29:00-07:00,0.024152761503893852,15.8,6.3,177.12771022929311,333.52613703760466,1001.6045897609876,334.06130966211686,323.9713105340321,False
2021-05-09 16:30:00-07:00,0.16668218962531595,15.8,6.7,175.2846075440836,330.1097618129824,1001.7162780934079,330.6763219656022,320.628629500946,False
2021-05-09 16:31:00-07:00,0.3094615608051998,15.7,5.8,175.07441334776922,329.7071809035514,1001.177477521948,330.0954036978901,320.0597948367858,False
2021-05-09 16:32:00-07:00,0.4524891496284592,15.6,5.9,172.857030974481,325.474055915514,1001.749230078592,326.04338492392276,316.0542496282288,False
2021-05-09 16:33:00-07:00,0.5957629465506173,15.6,6.2,170.8516335320587,321.67685848476344,1001.9572790006953,322.30646984488527,312.362674724208,False
2021-05-09 16:34:00-07:00,0.7392812344236419,15.6,7.4,170.7518946949647,321.39718045077893,1003.5157181206495,322.5271223420154,312.567148970817,False
2021-05-09 16:35:00-07:00,0.8830422047009998,15.6,6.6,165.8608056165148,312.2822931886222,1001.8470115196673,312.85908218152974,303.03406310180935,False
2021-05-09 16:36:00-07:00,1.0270440529948601,15.7,5.6,161.3835644915298,303.8460603752025,999.7838400070221,303.7803810129255,294.08410318411586,False
2021-05-09 16:37:00-07:00,1.1712849800936902,15.6,7.0,154.31311132714865,290.49320555291814,1000.9531824623292,290.77009858187694,281.22049991413445,False
2021-05-09 16:38:00-07:00,1.3157631903459417,15.6,7.8,153.64859558493117,289.20171757449543,1001.7383045645673,289.7044382402359,280.1610350649026,False
2021-05-09 16:39:00-07:00,1.4604768926913854,15.6,7.1,147.49774823863402,277.6221055569953,1000.190766697631,277.67506660926176,268.28549798503025,False
2021-05-09 16:40:00-07:00,1.6054243003580078,15.6,5.9,143.5443605135354,270.2312512149595,998.26194692148,269.76157495687306,260.4785878562108,False
2021-05-09 16:41:00-07:00,1.7506036305714052,15.6,6.9,141.63869846619056,266.59217525716616,999.0695263151799,266.3441182535104,257.0935642267659,False
2021-05-09 16:42:00-07:00,1.8960131055920786,15.6,8.0,147.02655687769519,276.757643273144,1000.8228464929684,276.9853723293135,267.5986870422277,False
2021-05-09 16:43:00-07:00,2.041650951068766,15.6,9.0,150.7647864363914,283.7398221836488,1002.4374880314431,284.43143460426523,274.94463896221924,False
2021-05-09 16:44:00-07:00,2.1875154949640607,15.6,9.2,160.98433383468011,302.9528268233131,1004.1790405433111,304.21887896931844,294.4803773192396,False
2021-05-09 16:45:00-07:00,2.3336047758606364,15.5,9.0,156.8577624666796,295.20721612121935,1003.8497122879986,296.34367896862705,286.70342754829414,False
2021-05-09 16:46:00-07:00,2.479917129520088,15.5,6.8,152.20483730431985,286.5039639112888,1001.0264321190085,286.79804078207053,277.29489747030925,False
2021-05-09 16:47:00-07:00,2.626450798838024,15.6,5.6,124.5844757863387,234.4364907182957,994.9529021294085,233.25326680520243,224.39778696168827,False
2021-05-09 16:48:00-07:00,2.773204029916681,15.6,6.4,120.60509552153928,226.924828322921,994.8406021128819,225.75403284313708,216.9782474972569,False
2021-05-09 16:49:00-07:00,2.9201750731170724,15.5,7.1,118.4125790934525,222.78979789976444,995.3951990121615,221.76389521831524,213.02542218199022,False
2021-05-09 16:50:00-07:00,3.067362182733149,15.4,10.6,115.72753606722614,217.67479938024047,997.7268799158628,217.1799984219587,208.4714442864234,False
2021-05-09 16:51:00-07:00,3.214763616982076,15.3,10.2,113.80592069448309,214.0054242254669,997.7314510183808,213.51994243827923,204.84884350126094,False
2021-05-09 16:52:00-07:00,3.3623776376590873,15.2,9.8,111.80187204762069,210.26239323169804,997.3230522790207,209.69953179732877,201.07025930059217,False
2021-05-09 16:53:00-07:00,3.510202511221829,15.1,11.1,109.72156400154802,206.30965438189378,998.1084946468401,205.91941856622185,197.32250253417286,False
2021-05-09 16:54:00-07:00,3.6582365070938385,15.1,11.5,107.7926175983738,202.6575623488402,997.8477048055652,202.22138345128096,193.66336454497232,False
2021-05-09 16:55:00-07:00,3.806477998190514,15.1,11.5,105.42707671811989,198.23291403712494,996.995775632239,197.6373778862823,189.13095422993356,False
2021-05-09 16:56:00-07:00,3.9549250628497052,14.9,11.2,102.76014008613777,193.1802978334892,997.1833445536431,192.63617549546768,184.17743683099295,False
2021-05-09 16:57:00-07:00,4.103576080951358,14.8,11.5,99.88080020602816,187.7289447202972,997.0540782321301,187.17590993558645,178.77101867418088,False
2021-05-09 16:58:00-07:00,4.252429337491116,14.7,12.4,97.38037532982798,183.0168183346803,997.1232305459017,182.49032114210883,174.12984859769495,False
2021-05-09 16:59:00-07:00,4.401483120210393,14.5,13.9,94.97475419586246,178.46374918859408,997.9786566920441,178.103012683459,169.77817668616152,False
2021-05-09 17:00:00-07:00,4.550735720677003,14.4,13.4,92.4571674873667,173.7137975954435,997.4362062213307,173.26843124189932,164.99280328912835,False
2021-05-09 17:01:00-07:00,4.700185433943539,14.2,14.4,94.53539578065744,177.61788786579206,999.5932976340284,177.54565025055814,169.21478318685405,False
2021-05-09 17:02:00-07:00,4.84983055823274,13.9,13.4,110.58195100018308,207.7535619199498,1006.2161605487775,209.0449914154246,200.35708428532334,False
2021-05-09 17:03:00-07:00,4.999669396018051,13.8,13.0,178.12235185026464,334.8435987924344,1019.1786073859864,341.2654327093853,330.92766586711883,False
2021-05-09 17:04:00-07:00,5.149700252294408,13.6,13.5,144.05134945520217,270.6717517927562,1015.6690417348815,274.91291876805036,265.4305008242342,False
2021-05-09 17:05:00-07:00,5.299921435644746,13.3,12.4,171.6335620180398,322.51257730899067,1020.793023516131,329.21858891322455,319.02398987889853,False
2021-05-09 17:06:00-07:00,5.450331358855153,13.2,13.0,220.83871818570262,414.9810897293545,1026.3946589779691,425.93437407506684,414.3336634653216,False
2021-05-09 17:07:00-07:00,5.600928134992658,13.1,12.6,186.83018211630835,351.05983142162233,1023.7213925459014,359.3874594898727,348.7664571061198,False
2021-05-09 17:08:00-07:00,5.751710183673398,13.0,9.1,298.66544049108956,561.7125240958952,1023.7790263348562,575.0695009989902,561.0124823681933,False
2021-05-09 17:09:00-07:00,5.902675825997433,13.1,12.5,430.5013404179653,809.3473855463163,1024.8576160563102,829.4658321124051,810.058696667147,False
2021-05-09 17:10:00-07:00,6.053823386424382,13.0,11.8,416.69838893430483,783.5428940521948,1024.6102534388353,802.8260832550179,784.0465190259587,False
2021-05-09 17:11:00-07:00,6.205151192443906,13.0,12.2,495.37603474929267,931.4751065483102,1020.8422940824804,950.8891846495,928.5109313189338,False
2021-05-09 17:12:00-07:00,6.356657574248713,12.9,11.1,799.7975959304558,1503.8922785188358,990.6834599359295,1489.8812058539688,1450.966483559272,False
2021-05-09 17:13:00-07:00,6.5083408658135005,12.8,11.1,846.0463910223534,1590.3514297607778,986.3125107236735,1568.5835116203368,1526.7747601816827,False
2021-05-09 17:14:00-07:00,6.660199403429854,12.5,10.4,958.6539364151182,1801.8586772174444,971.6567822788544,1750.788204426335,1701.9435771363985,False
2021-05-09 17:15:00-07:00,6.812231525655848,12.6,8.8,982.9832307772524,1848.6853606763955,959.9316189010308,1774.6115311127282,1725.083326334106,False
2021-05-09 17:16:00-07:00,6.964435574685266,12.6,8.4,1020.9165557057745,1920.3543113925302,952.5590291173252,1829.2508384213384,1777.565047581792,False
2021-05-09 17:17:00-07:00,7.116809997108904,12.5,9.4,1034.7852210732074,1945.239733189856,957.0411266688687,1861.6744258930696,1808.4170311965906,False
2021-05-09 17:18:00-07:00,7.269352936459726,12.3,6.8,1033.0453353485727,1944.1180032005764,942.4581104774285,1832.2497798415666,1780.732479848225,False
2021-05-09 17:19:00-07:00,7.422062844535289,12.3,6.0,1025.6981571890888,1931.5272072745383,937.8205967946229,1811.425998251259,1760.9534857084375,False
2021-05-09 17:20:00-07:00,7.574938073865208,12.4,4.7,1019.0331697524097,1920.6531334418955,928.5953326406452,1783.5095353357744,1734.5053988783768,False
2021-05-09 17:21:00-07:00,7.727976979508807,12.4,6.0,1012.0491269014287,1906.2038107303597,939.2146388922444,1790.334523750135,1740.7306576583135,False
2021-05-09 17:22:00-07:00,7.881177918719807,12.3,7.2,1001.9652187523809,1885.3848849863057,949.4812850454958,1790.137663402152,1740.2440477579776,False
2021-05-09 17:23:00-07:00,8.034539252023402,12.3,7.5,985.5177660809459,1854.4773940316868,953.5028559776555,1768.2494915552136,1719.1781985454186,False
2021-05-09 17:24:00-07:00,8.18805934146328,12.2,7.1,986.3480711446497,1856.541021855747,951.3098294840009,1766.1457229316436,1717.2269694226327,False
2021-05-09 17:25:00-07:00,8.341736551685146,12.1,7.8,992.2664353826166,1866.5367419052875,955.5095379880922,1783.4936598957202,1733.7113546930193,False
2021-05-09 17:26:00-07:00,8.49556924959472,12.0,9.5,995.0937282850866,1870.0376836890111,965.3833391083806,1805.3032233381994,1754.2883520906416,False
2021-05-09 17:27:00-07:00,8.649555804025228,11.9,9.9,995.3573641663282,1870.4122992441032,967.8040572708965,1810.192611977829,1758.8929901168242,False
2021-05-09 17:28:00-07:00,8.80369458682724,12.0,9.6,984.4918900036886,1850.4431520499002,967.0640177936525,1789.4969893201269,1739.1207137240297,False
2021-05-09 17:29:00-07:00,8.957984074609765,12.0,10.3,945.9017536295097,1777.0742673991347,975.5795067414001,1733.6772372320827,1685.448214416121,False
2021-05-09 17:30:00-07:00,9.112422435869348,12.0,8.6,763.3076814680187,1435.8819279489016,989.3025870912024,1420.521706077352,1384.1779227108116,False
2021-05-09 17:31:00-07:00,11.936684351350214,12.1,12.5,259.79064727270577,487.90510034881976,1033.5609322730556,504.279650377305,491.35542790625493,False
2021-05-09 17:32:00-07:00,14.679354324341398,12.0,15.4,289.3163848356816,543.2447174643819,1037.7786928494784,563.7677927875706,549.7556279531934,False
2021-05-09 17:33:00-07:00,16.99370730269158,12.0,11.2,347.518696640697,652.9132267654828,1031.8571916308983,673.7132085488989,657.6492801129897,False
2021-05-09 17:34:00-07:00,19.036638832993322,12.0,10.2,321.28371866257,603.7225999854803,1030.7711559526892,622.2998422617966,607.2724900724013,False
2021-05-09 17:35:00-07:00,20.887970150121973,12.0,9.7,368.89614399416087,693.4674247804473,1028.0631401886958,712.9282983383549,696.096007356118,False
2021-05-09 17:36:00-07:00,22.594875512948068,11.9,7.5,296.93164645443034,558.2913392691783,1026.7463749885706,573.2236087821428,559.1659777034843,False
2021-05-09 17:37:00-07:00,24.187976590222735,11.9,8.3,212.26139609864646,398.76854552239274,1027.665174971367,409.8005471073473,398.4280508859258,False
2021-05-09 17:38:00-07:00,25.688480513770312,11.7,8.0,410.5430605233907,772.0183443919836,1023.4679602482724,790.1360402091118,771.6646299781098,False
2021-05-09 17:39:00-07:00,27.111790179981586,11.7,7.3,627.6153271101776,1181.102766919511,1000.9552019561797,1182.2309585929218,1153.5946877653407,False
2021-05-09 17:40:00-07:00,28.469509810442737,11.8,6.5,807.5756408405838,1520.5876346081004,974.3399318294425,1481.5692522447498,1443.3579604776344,False
2021-05-09 17:41:00-07:00,29.770635304688764,12.0,6.0,834.1679662569072,1571.2739446180192,966.8101852879481,1519.1236535342725,1479.696834602949,False
2021-05-09 17:42:00-07:00,31.022310851418894,12.2,5.5,825.794478925862,1556.140784814003,963.9383859083662,1500.023836359788,1461.3813195474,False
2021-05-09 17:43:00-07:00,32.23031914443479,12.3,5.6,820.66548884176,1546.3700242847406,964.8027224920883,1491.9420094100744,1453.578051410612,False
2021-05-09 17:44:00-07:00,33.399419027468355,12.3,3.7,810.2459473783937,1528.707987741297,954.0834331312287,1458.514965199349,1421.6302961567878,False
2021-05-09 17:45:00-07:00,34.53358217349206,12.4,2.2,795.2856732575015,1501.7900589340734,945.4096779112651,1419.8068559072021,1384.5053299200915,False
2021-05-09 17:46:00-07:00,35.63616378695952,12.6,1.5,783.2006907137506,1479.785368445944,941.0902000832057,1392.6115084709936,1358.3568108580048,False
2021-05-09 17:47:00-07:00,36.7100285041755,12.8,0.4,773.7080784872961,1463.0383219724517,932.9464702285702,1364.9364382933293,1331.8111610953526,False
2021-05-09 17:48:00-07:00,37.75764507964855,13.0,1.1,765.8184760477907,1447.3761047728676,939.0233059045006,1359.119894790997,1326.0556010197108,False
2021-05-09 17:49:00-07:00,38.78115879780624,13.1,0.8,763.6201665200706,1443.6043530036495,936.5127950338887,1351.9539475545362,1319.1868476827487,False
2021-05-09 17:50:00-07:00,39.782447724798956,13.3,0.5,763.2675318168946,1443.2404121179786,933.2135382897078,1346.851491595315,1314.3284142697278,False
2021-05-09 17:51:00-07:00,40.76316762878742,13.5,0.4,769.0740646065648,1454.343276521581,930.3983493676008,1353.1185838895472,1320.447994524584,False
2021-05-09 17:52:00-07:00,41.72478463354525,13.6,1.6,772.2215889054544,1459.6869954326467,938.4752024494371,1369.8800485514637,1336.4633066788238,False
2021-05-09 17:53:00-07:00,42.66860758032737,13.5,2.2,775.3305753556336,1464.851400668008,942.9718831276608,1381.3136837901031,1347.405144881127,False
2021-05-09 17:54:00-07:00,43.59580848569259,13.2,2.0,768.048739059791,1451.0480705495302,944.2770416815845,1370.1913793962817,1336.63388817042,False
2021-05-09 17:55:00-07:00,44.507442184724475,13.1,1.8,757.3061335144133,1430.8667947499562,945.0977024168401,1352.308920182732,1319.3395910170561,False
2021-05-09 17:56:00-07:00,45.404462031575484,13.1,2.3,744.2279880214912,1405.4409925405062,950.9489693139636,1336.5026632879885,1303.935554016855,False
2021-05-09 17:57:00-07:00,46.28773299288727,12.9,3.0,696.2927409022309,1314.0898523794583,964.0351830715056,1266.8288514110388,1236.2698670730967,False
2021-05-09 17:58:00-07:00,47.15804265191643,12.9,2.3,631.0761816772791,1191.297256364935,969.5641177475786,1155.0390733425793,1127.8403848676885,False
2021-05-09 17:59:00-07:00,48.016110493812604,12.9,2.1,573.7977743735619,1083.2178138203806,976.6902857846515,1057.9683161472526,1033.4447785029392,False
2021-05-09 18:00:00-07:00,48.86259581584998,13.0,2.5,517.8516003793998,977.0253145664208,986.1216958911434,963.4658601288168,941.3312503307387,False
2021-05-09 18:01:00-07:00,49.698104483015484,12.9,3.2,540.6423947194517,1019.6818488934213,987.0783847626464,1006.5059123775071,983.2136168112289,False
2021-05-09 18:02:00-07:00,50.523195283631736,12.9,3.8,546.3818615582736,1030.1735912626186,989.2223218739326,1019.0707118820151,995.4004462508407,False
2021-05-09 18:03:00-07:00,51.338382743372286,12.9,3.5,450.2847201501353,848.927380625,999.0577359939809,848.127466910513,828.6619600646853,False
2021-05-09 18:04:00-07:00,52.14414478403431,12.8,3.0,273.19836358046496,514.4441923475837,1012.6802942188657,520.9674960657378,507.9870610649819,False
2021-05-09 18:05:00-07:00,52.94092429721004,12.8,3.5,161.32060474075482,303.3544344400171,1012.6768269901607,307.20000612211123,297.3534022162728,False
2021-05-09 18:06:00-07:00,53.7291330098739,12.8,4.3,125.62153595977355,236.09235960560545,1009.0492219219678,238.22881176175758,229.21240607408402,False
2021-05-09 18:07:00-07:00,54.509154387325886,12.8,3.9,104.43345177538673,196.18587360437985,1004.224394449003,197.01464011980698,188.4622582392124,False
2021-05-09 18:08:00-07:00,55.28134619489748,12.8,2.9,96.64001126893955,181.56279225196567,1001.0474895400031,181.75297737770336,173.3718992003798,False
2021-05-09 18:09:00-07:00,56.04604274539245,12.8,1.5,93.6515136058054,175.95958808635416,998.8623690721731,175.75941101689946,167.4504991242137,False
2021-05-09 18:10:00-07:00,56.80355690202176,12.8,1.4,93.05215885364257,174.8372205674801,998.5651619724123,174.58635747477211,166.29053859001763,False
2021-05-09 18:11:00-07:00,57.55418184848971,12.8,0.2,92.48718972465014,173.768528415287,997.3164916283947,173.30221911456303,165.02710751325765,False
2021-05-09 18:12:00-07:00,58.29819266303004,12.9,0.8,90.87408981409646,170.75054700679112,996.8025842282032,170.20458651474866,161.9618604911779,False
2021-05-09 18:13:00-07:00,59.035847726814815,12.9,0.9,88.7120496146661,166.64189653604672,996.4589142284915,166.05180328728574,157.84974644617893,False
2021-05-09 18:14:00-07:00,59.7673904559096,12.9,0.7,86.43710026329956,162.38185305727296,995.4234711552684,161.63870782289538,153.48400604540197,False
2021-05-09 18:15:00-07:00,60.49304846600418,13.0,1.5,82.68594002636,155.30044353885432,994.4356565593404,154.4362985345174,146.35304218737429,False
2021-05-09 18:16:00-07:00,61.21303751285123,12.9,3.0,78.29170359070785,147.049060963401,994.2274181453962,146.20020822234713,138.19097236978675,False
2021-05-09 18:17:00-07:00,61.927560416811446,12.8,2.4,74.30302899655308,139.5225517668052,992.7994779029103,138.517916549766,130.58449957803933,False
2021-05-09 18:18:00-07:00,62.63680835775983,12.8,3.5,70.04169313658542,131.49091642119603,991.6360632098073,130.39113470776465,122.53404513520616,False
2021-05-09 18:19:00-07:00,63.34096157787467,12.9,3.8,66.89641621564945,125.59149730156349,989.5894305759356,124.28401829983336,116.49076015928044,False
2021-05-09 18:20:00-07:00,64.040190019734,12.9,2.7,65.71431416986904,123.37010432816169,988.3381275948028,121.93137791287081,114.16538910092179,False
2021-05-09 18:21:00-07:00,64.73465388620616,13.0,2.4,65.60216980138111,123.15467781656066,987.634181060746,121.6317693691589,113.87272429545735,False
2021-05-09 18:22:00-07:00,65.42450413478518,12.9,2.7,66.56352012186821,124.96257215237443,988.8187904241216,123.56533944399791,115.78292321490578,False
2021-05-09 18:23:00-07:00,66.1098829172448,12.9,4.8,69.97432762599347,131.3663130734588,991.8000780034215,130.28911955327834,122.43181884354321,False
2021-05-09 18:24:00-07:00,66.7909239492991,12.9,4.3,70.83890251019409,132.98476058346418,992.0125634496383,131.9225532461387,124.0501803955221,False
2021-05-09 18:25:00-07:00,67.46775329171382,12.9,5.5,69.4419262985833,130.37101355122792,991.8432552219492,129.30761046723475,121.45822860145398,False
2021-05-09 18:26:00-07:00,68.14048780804308,13.0,3.5,68.03966462466629,127.72996557935497,989.5990984664979,126.40145878448648,118.59070236132446,False
2021-05-09 18:27:00-07:00,68.80923810854691,13.1,4.9,67.7145588435815,127.12229243691426,989.6447631369062,125.80591098815054,117.9997741469206,False
2021-05-09 18:28:00-07:00,69.47410691026867,13.0,4.5,67.78069739682986,127.24860502211943,989.9639250954093,125.97152849061277,118.16196943380228,False
2021-05-09 18:29:00-07:00,70.13518961003753,13.0,3.6,67.35064519437005,126.43854601384972,989.2677337087329,125.08157386854845,117.28382925009844,False
2021-05-09 18:30:00-07:00,70.79257436673872,13.0,4.1,64.94301757728711,121.92546025833784,988.1343304999094,120.47873304326598,112.72585971588342,False
2021-05-09 18:31:00-07:00,71.4463421284894,13.0,4.8,61.24526233144723,114.96397635233933,986.4177776910669,113.40251006800294,105.71735996116828,False
2021-05-09 18:32:00-07:00,72.09656661040654,13.0,4.4,55.9574412923208,105.0391077668487,982.7115043613811,103.22313961033713,95.6407616023911,False
2021-05-09 18:33:00-07:00,72.74331422698485,13.0,4.1,52.439897767958705,98.3970247218879,980.3922256942767,96.46767806878646,88.95098553374326,False
