,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-16 12:05:00-07:00,58.79574697920278,14.5,3.3,236.8229587335335,446.2043966111886,1005.249649814653,448.54681343915587,436.8123018400441,False
2021-11-16 12:06:00-07:00,58.7706787590405,14.5,4.1,237.56922950065217,447.4598264203861,1007.0694315469825,450.6231130332896,438.8384254606446,False
2021-11-16 12:07:00-07:00,58.74435256786107,14.5,4.9,237.69417237305476,447.62931463660055,1008.6154023102415,451.4858212680526,439.67226411891124,False
2021-11-16 12:08:00-07:00,58.71677176299256,14.4,4.2,239.49860717848097,451.0424631446738,1007.8503042163992,454.5832836948735,442.7296309829212,False
2021-11-16 12:09:00-07:00,58.68793984947395,14.4,3.6,242.93478210482598,457.6934904160841,1006.3343264635294,460.5926704046118,448.66112542440095,False
2021-11-16 12:10:00-07:00,58.65786047803934,14.4,3.4,243.2351012866613,458.2353430736624,1005.9999871494166,460.98474924351285,449.05050458403946,False
2021-11-16 12:11:00-07:00,58.62653744308423,14.5,2.7,242.97954308457616,457.80970223544966,1004.0030090899514,459.6423186349661,447.74931699911434,False
2021-11-16 12:12:00-07:00,58.59397468022454,14.6,2.2,242.52414568355832,457.0923899318514,1002.1773866837332,458.0876568149248,446.23734024649417,False
2021-11-16 12:13:00-07:00,58.5601762644036,14.7,1.7,239.73312829900686,451.8882223913244,1000.5457385649073,452.13483522131077,440.39275337153515,False
2021-11-16 12:14:00-07:00,58.52514638344121,14.8,1.4,237.77013348390764,448.2256058377411,999.3582029391541,447.93793596131854,436.27194415482285,False
2021-11-16 12:15:00-07:00,58.48888943050059,14.9,2.4,236.12447217886532,444.9652468798122,1001.3742325644853,445.57673261213864,433.9264329697193,False
2021-11-16 12:16:00-07:00,58.45140986078874,14.9,2.0,234.78335381860998,442.565300336595,1000.276555319978,442.68769412484073,431.09218460118785,False
2021-11-16 12:17:00-07:00,58.41271228191238,14.9,2.3,233.61068979078277,440.3147751644445,1000.9961620653831,440.75340004029107,429.17993856940154,False
2021-11-16 12:18:00-07:00,58.372801428695375,14.9,1.5,232.18366029962573,437.6247570657955,999.3435682177553,437.33748626656046,425.83186012752105,False
2021-11-16 12:19:00-07:00,58.331682160310486,14.9,2.3,231.62144437196352,436.4727286874395,1001.2223296993,437.00624226664866,425.4869447456972,False
2021-11-16 12:20:00-07:00,58.289359457714674,14.8,2.8,231.7270207209684,436.71376963217085,1002.5969126231915,437.8478771332502,426.3022838786139,False
2021-11-16 12:21:00-07:00,58.24583842106772,14.8,2.7,232.0255561696505,437.2595099618686,1002.4402616591584,438.32653757913096,426.77529438934596,False
2021-11-16 12:22:00-07:00,58.20112426668738,14.8,3.0,231.91461373023816,436.90688628950215,1003.3493726084278,438.37025024687364,426.8093157170345,False
2021-11-16 12:23:00-07:00,58.155222324797855,14.8,2.9,232.3540146598911,437.87859484819734,1002.8275377807117,439.1167131184956,427.5497128673586,False
2021-11-16 12:24:00-07:00,58.10813803642215,14.8,3.0,233.37667301537496,439.77443966291884,1003.0897338064672,441.1332256163655,429.5331591590425,False
2021-11-16 12:25:00-07:00,58.059876917908696,14.9,2.5,234.78611567138702,442.4994720574056,1001.4605254834878,443.14575381277535,431.53148196875054,False
2021-11-16 12:26:00-07:00,58.01044468843202,14.9,2.2,235.71792665677552,444.30531126831505,1000.7296573766976,444.62950191618796,433.00004389373123,False
2021-11-16 12:27:00-07:00,57.95984707257944,15.0,2.2,235.51426334932813,443.9134918500203,1000.2658575228202,444.03150959131,432.4157607746972,False
2021-11-16 12:28:00-07:00,57.9080899266987,15.1,1.9,233.99972490994534,441.0795642804655,999.1279256654678,440.69491011296986,429.1409472638173,False
2021-11-16 12:29:00-07:00,57.85517920367673,15.1,1.9,232.52201204293394,438.34876556360285,999.0197008192542,437.91905262783996,426.4079154093022,False
2021-11-16 12:30:00-07:00,57.80112095012257,15.1,2.3,231.90860147991987,437.13850114512195,999.9673227323145,437.12421665330436,425.61560003414314,False
2021-11-16 12:31:00-07:00,57.745921303557076,15.2,3.3,231.44086367097933,436.15427121572543,1001.6586629092013,436.8777041280807,425.3560085240438,False
2021-11-16 12:32:00-07:00,57.68958648907387,15.2,3.6,227.38197244704108,428.50341094454257,1002.1888770229913,429.4413522150325,418.0255355216853,False
2021-11-16 12:33:00-07:00,57.63212281704228,15.2,3.1,222.04599064715816,418.34782351572477,1001.4739869479615,418.96446274729504,407.71016202791145,False
2021-11-16 12:34:00-07:00,57.573536679743405,15.3,1.6,217.8839525553786,410.70421511013427,997.6185390141709,409.72613904513395,398.643139010955,False
2021-11-16 12:35:00-07:00,57.513834548578515,15.4,0.9,215.3924623498374,406.13028595008547,995.4017212560168,404.2627856889134,393.279240825985,False
2021-11-16 12:36:00-07:00,57.453022930072244,15.6,1.6,214.89592863488642,405.1290535544458,996.0097537615435,403.51248887241076,392.5338334886429,False
2021-11-16 12:37:00-07:00,57.39110852638326,15.6,0.8,214.49344876713837,404.43043014714124,994.2335793799699,402.0983141753731,391.15667624564253,False
2021-11-16 12:38:00-07:00,57.328097988380726,15.7,1.2,215.34489786288648,406.01731379375747,994.619753322971,403.8328404904023,392.8628764025069,False
2021-11-16 12:39:00-07:00,57.26399807468508,15.8,1.9,216.5707628858991,408.3143826119559,995.5683485429605,406.50487558332344,395.48773550064766,False
2021-11-16 12:40:00-07:00,57.198815608466894,15.8,2.1,217.61820278588235,410.26532785180655,996.0204048737005,408.6326379525978,397.58068942675607,False
2021-11-16 12:41:00-07:00,57.13255747471342,15.8,2.1,217.96696552708624,410.9109982780767,996.0513872040074,409.2884698522618,398.2268085124797,False
2021-11-16 12:42:00-07:00,57.06523061688052,15.8,1.4,217.9970975452509,411.0808790630538,994.3914928139493,408.7753289987807,397.73695870070424,False
2021-11-16 12:43:00-07:00,56.996842034786,15.9,2.3,217.00920828034407,409.13464581832955,995.869120705967,407.44455998144707,396.4110935506953,False
2021-11-16 12:44:00-07:00,56.92739878132851,15.9,4.2,217.6579805801197,410.183748577208,999.6564800752792,410.04284228677506,398.93570579950716,False
2021-11-16 12:45:00-07:00,56.8569079598069,15.7,5.1,221.0524590905956,416.53762870570245,1002.2557659716676,417.4772401144559,406.23710212828496,False
2021-11-16 12:46:00-07:00,56.785376721305724,15.4,5.4,225.7786231661838,425.33808625420903,1004.5409874491752,427.2695411655456,415.862895072361,False
2021-11-16 12:47:00-07:00,56.71281221241098,15.3,5.3,240.07448704963173,452.37023259468845,1004.8695445957452,454.57306961609595,442.7497566976938,False
2021-11-16 12:48:00-07:00,56.63922176865282,15.2,5.0,223.1000903634379,420.23406941869393,1004.9577285662568,422.3174758691654,410.9800283052187,False
2021-11-16 12:49:00-07:00,56.564612619325544,15.3,4.7,226.37433243766344,426.4206184084434,1004.0115815591101,428.13123949767504,416.716988429853,False
2021-11-16 12:50:00-07:00,56.48899207893741,15.4,4.3,222.68593472600136,419.5649966604558,1002.5775648308078,420.6464526400857,409.3567713603189,False
2021-11-16 12:51:00-07:00,56.41236749643416,15.6,4.3,236.15591532863112,445.0303574187136,1001.5787212348731,445.73293629413365,434.0782123302707,False
2021-11-16 12:52:00-07:00,56.33474625205747,15.6,4.1,243.91423458482555,459.73036138374886,1001.0561295783189,460.2158962164575,448.34402079963576,False
2021-11-16 12:53:00-07:00,56.25613575568005,15.6,4.7,220.45040877456404,415.41902971644527,1002.0548560555894,416.27265602526523,405.05204707162363,False
2021-11-16 12:54:00-07:00,56.17654344370908,15.6,3.8,213.09652363247463,401.51194720701267,1000.5272297764114,401.72363626116515,390.72745898929935,False
2021-11-16 12:55:00-07:00,56.09597677682431,15.7,3.7,206.93166098905579,389.92328504316396,999.6302416857885,389.7791076666146,378.9600734135638,False
2021-11-16 12:56:00-07:00,56.01444323766601,15.7,2.9,203.23914656684065,383.04222349858026,997.9863441258558,382.2709082751871,371.5715658500644,False
2021-11-16 12:57:00-07:00,55.931950327884536,15.8,3.0,201.03754858137452,378.8620515926094,997.6781723522306,377.98239920653106,367.34492867871063,False
2021-11-16 12:58:00-07:00,55.84850556671003,15.9,3.6,201.65007760827405,380.01116739374237,998.2063812681762,379.3295722456027,368.66872024783635,False
2021-11-16 12:59:00-07:00,55.76411643115514,15.8,3.3,201.4322414759763,379.6072468675057,998.1831563611469,378.91755985577197,368.26258563784387,False
2021-11-16 13:00:00-07:00,55.6787905809151,15.7,3.2,200.27950872537028,377.47772857143536,998.3512336730471,376.85535600339216,366.22712131746044,False
2021-11-16 13:01:00-07:00,55.59253551678512,15.6,4.6,199.2225699914028,375.30212759429213,1001.4478649108098,375.8455143757882,365.2025808734898,False
2021-11-16 13:02:00-07:00,55.50535880358523,15.5,5.0,199.56910434129858,375.8843956793206,1002.7161458790381,376.9053525316398,366.23617850300957,False
2021-11-16 13:03:00-07:00,55.4172680127579,15.4,3.9,198.78606805226775,374.49056477190214,1001.321081604206,374.9852973679711,364.3553177939638,False
2021-11-16 13:04:00-07:00,55.32827071964733,15.4,2.9,195.01033536441284,367.44576058095964,999.3921322988642,367.2224021711832,356.71564558682365,False
2021-11-16 13:05:00-07:00,55.23837450164438,15.5,2.0,189.6641955249297,357.3887685188901,997.1438530667625,356.3680136837114,346.026785851124,False
2021-11-16 13:06:00-07:00,55.147586936404814,15.6,1.7,185.45450253867256,349.54626642640994,995.7111728116381,348.0471228953701,337.8281211850459,False
2021-11-16 13:07:00-07:00,55.055915599218935,15.6,2.1,182.09090077039673,343.10145764860664,996.5159952284677,341.9060905330393,331.7597434642979,False
2021-11-16 13:08:00-07:00,54.963368062178745,15.6,2.5,179.75653818339381,338.650056365557,997.1740120741099,337.69303539516596,327.5952038539437,False
2021-11-16 13:09:00-07:00,54.86995189164341,15.6,2.6,179.00711636725723,337.2609143798508,997.2156295667623,336.32185506156486,326.2412564981833,False
2021-11-16 13:10:00-07:00,54.77567458316061,15.6,2.6,178.55587116141908,336.4221935147383,997.1535409389899,335.46458151368336,325.39550826532746,False
2021-11-16 13:11:00-07:00,54.680543813325876,15.6,3.3,176.25238234116284,332.03762677100883,998.1687790264634,331.42959250486246,321.40316054532843,False
2021-11-16 13:12:00-07:00,54.584567058092624,15.5,3.8,172.91567849773662,325.65935782952073,999.380614760149,325.4576492300618,315.4963719365817,False
2021-11-16 13:13:00-07:00,54.48775184446298,15.4,3.6,169.03454774909017,318.3248132769238,999.3508107448873,318.1181602285087,308.2491303323374,False
2021-11-16 13:14:00-07:00,54.39010568530377,15.3,2.8,164.67884095210923,310.13529222857045,998.319950221403,309.61424949952675,299.85908177682154,False
2021-11-16 13:15:00-07:00,54.29163607794071,15.3,2.6,161.20526165004338,303.5492941493098,997.8708398080655,302.9029890759173,293.23339727744434,False
2021-11-16 13:16:00-07:00,54.19235050287299,15.3,3.7,157.6565301822701,296.90094301248473,998.8446422974749,296.55791622108825,286.9566655191081,False
2021-11-16 13:17:00-07:00,54.09225642153692,15.4,3.5,155.23274792825606,292.26155344617035,998.0899071584671,291.7033067450775,282.1662362898396,False
2021-11-16 13:18:00-07:00,53.991361276060445,15.4,3.0,156.0695381257378,293.9181774838256,997.2690385509507,293.1154982719425,283.56842259258394,False
2021-11-16 13:19:00-07:00,53.88967248712715,15.5,3.3,158.3852615507931,298.2981835416984,997.3511634470085,297.50804040944223,287.90781358910874,False
2021-11-16 13:20:00-07:00,53.78719745285158,15.4,3.7,160.18445736739812,301.66847594414673,998.6024524727925,301.2468799115546,291.59120306778345,False
2021-11-16 13:21:00-07:00,53.68394347821123,15.4,3.3,164.38175645924946,309.58643257917976,998.4526079459547,309.1073809933665,299.35730479532026,False
2021-11-16 13:22:00-07:00,53.5799180505226,15.3,3.2,169.58499585521983,319.3473196044604,999.3830242768456,319.15029006100997,309.2681175514139,False
2021-11-16 13:23:00-07:00,53.47512842396266,15.3,4.2,172.1085705834791,324.06890352718636,1001.0402020540679,324.40600066629486,314.44366564632264,False
2021-11-16 13:24:00-07:00,53.36958189412179,15.3,5.3,174.34379112600104,328.2543494979696,1002.698318387288,329.14008424492727,319.1034342715958,False
2021-11-16 13:25:00-07:00,53.26328572808323,15.4,5.0,175.29287781275292,330.1240634312252,1001.6714626128736,330.67585346086037,320.6285565564408,False
2021-11-16 13:26:00-07:00,53.15624716361618,15.8,5.4,176.38656479557048,332.2501528132469,1000.1097934482682,332.2866317032119,322.2323747887075,False
2021-11-16 13:27:00-07:00,53.04847340732664,15.8,5.9,176.8530353421812,333.0052011289312,1001.1240208082693,333.37950590426203,323.30243588348026,False
2021-11-16 13:28:00-07:00,52.93997163488076,15.5,5.0,176.53176704241852,332.41624931878704,1001.4122883157797,332.8857169036753,322.81245219253606,False
2021-11-16 13:29:00-07:00,52.83074898931087,15.3,4.0,175.2685835215681,330.061065237525,1000.9072571117238,330.3605154862649,320.32387868308257,False
2021-11-16 13:30:00-07:00,52.72081258027865,15.2,3.2,175.646769027098,330.75001058903086,1000.3777421914052,330.874948822838,320.83636272269905,False
2021-11-16 13:31:00-07:00,52.61016948346905,15.3,2.7,176.89259780929996,333.24094005185054,998.8052626747877,332.8428046624818,322.79281749721883,False
2021-11-16 13:32:00-07:00,52.498826664020726,15.4,2.2,178.51899142482156,336.36180106435984,997.479724157447,335.5140765427797,325.44151580865207,False
2021-11-16 13:33:00-07:00,52.38679127613191,15.5,1.1,178.94929088420582,337.2354179078419,995.018114646844,335.5553497188013,325.50379982052647,False
2021-11-16 13:34:00-07:00,52.27407021349481,15.6,0.2,173.29627997441742,326.6760835071024,992.3898847220585,324.19004085306693,314.3050018286398,False
2021-11-16 13:35:00-07:00,52.16067040699407,15.7,1.8,169.35591238365188,319.0752614623263,994.8563273614244,317.4340427702962,307.61193080711655,False
2021-11-16 13:36:00-07:00,52.046598749824796,15.8,2.5,172.97392234576625,325.8931159315544,995.6864318711393,324.487353773257,314.5701628793342,False
2021-11-16 13:37:00-07:00,51.931862096002675,15.8,2.2,185.24228665931594,349.14853347999605,995.5522413155709,347.5956050580547,337.3839072511727,False
2021-11-16 13:38:00-07:00,51.81646726103533,16.1,2.6,188.3840753119489,355.0467268950932,994.9565956100489,353.25608267403265,342.9755551628495,False
2021-11-16 13:39:00-07:00,51.70042102053348,16.8,2.7,174.25781357022345,328.4998744345513,990.6144713710419,325.41672945843675,315.5316663874782,False
2021-11-16 13:40:00-07:00,51.583730109845085,17.0,2.2,174.77179098987432,329.53971497391643,988.6989993821423,325.81558645138756,315.94208332802253,False
2021-11-16 13:41:00-07:00,51.4664012238225,17.1,2.5,244.98413780101112,462.2595844824267,989.5277249950633,457.418674990059,445.707262850275,False
2021-11-16 13:42:00-07:00,51.34844101543889,17.3,3.8,498.7870844105096,942.5713651312387,971.6706556888455,915.868936390601,895.1809469750801,False
2021-11-16 13:43:00-07:00,51.229856096675725,17.2,3.9,514.4884588105449,972.1243187648076,970.8712663731567,943.8075684313311,922.4300775519234,False
2021-11-16 13:44:00-07:00,51.11065295711027,17.0,2.6,209.85344139517161,395.8855295688272,990.3583595820988,392.06854364607426,381.3045741407618,False
2021-11-16 13:45:00-07:00,50.99083828387518,17.0,1.5,164.6439702298703,310.46370127267505,986.8160465235106,306.3705622789574,296.75192502729976,False
2021-11-16 13:46:00-07:00,50.870418481958986,17.0,0.7,171.76889965907847,323.9698138629118,985.791545986193,319.366703660779,309.59827365792813,False
2021-11-16 13:47:00-07:00,50.74939999226847,17.1,1.7,385.4679157015107,728.3873359404123,977.0705486985006,711.6858139923378,695.5567582407556,False
2021-11-16 13:48:00-07:00,50.62778921297488,17.2,2.4,365.0219361619592,689.7019430777765,980.8513059198183,676.4950515632733,661.0284055855489,False
2021-11-16 13:49:00-07:00,50.505592498352044,17.1,1.5,213.11156745118333,402.0937459119723,987.6932491212303,397.1452783511223,386.33552456205337,False
2021-11-16 13:50:00-07:00,50.382816158716075,17.1,1.7,293.3342261962433,553.9103876654809,985.0895102836959,545.6513125264407,532.5555040064417,False
2021-11-16 13:51:00-07:00,50.259466460476254,17.2,2.2,223.46878561393402,421.71933414082537,988.4424992202528,416.84531260765834,405.74821046510647,False
2021-11-16 13:52:00-07:00,50.135549624990034,17.3,2.9,599.1200488510369,1132.8653694641564,954.6470694069602,1081.4866049915902,1056.701890914853,False
2021-11-16 13:53:00-07:00,50.01107182977266,17.4,2.5,858.6446937306514,1624.1309166335502,911.7251412679418,1480.7609894053555,1444.0894733690075,False
2021-11-16 13:54:00-07:00,49.88603920743014,17.6,2.4,873.8592972940305,1653.488224143185,907.1727482269727,1499.99945645691,1462.7439741342216,False
2021-11-16 13:55:00-07:00,49.760457761357486,17.9,4.1,868.4848723554378,1642.1194370002709,919.0833813675376,1509.2446847675665,1471.360196065669,False
2021-11-16 13:56:00-07:00,49.634333703088494,18.0,3.3,874.7434025842745,1654.5463931735976,911.9234672202033,1508.8196835395493,1471.1267101639783,False
2021-11-16 13:57:00-07:00,49.50767294598272,18.2,2.1,868.1298010673313,1643.4090461812677,902.6093448451379,1483.356362486247,1446.8119903987492,False
2021-11-16 13:58:00-07:00,49.380481443049476,19.0,4.5,872.2093028187346,1649.419495741639,915.6936140100918,1510.3628990743648,1472.520788261646,False
2021-11-16 13:59:00-07:00,49.25276510193175,20.2,4.9,872.2984055762554,1649.7316977291796,912.3748488951546,1505.1737084332071,1467.6027112394895,False
2021-11-16 14:00:00-07:00,49.12452978511302,21.0,3.3,872.8448664278999,1652.8028113845985,896.8880391109977,1482.3790725398767,1446.008055994505,False
2021-11-16 14:01:00-07:00,48.99578131014255,21.4,4.1,876.0099431416877,1658.1070851766167,900.2569279675042,1492.7223907422538,1455.8985809154815,False
2021-11-16 14:02:00-07:00,48.866525448668106,21.8,4.4,877.547834785487,1661.1331206282894,899.9959913822728,1495.0131497177858,1458.1131549358752,False
2021-11-16 14:03:00-07:00,48.73676792791758,21.9,7.2,873.9534356009437,1652.1743276615432,917.401899238009,1515.7078660689801,1477.6275627986981,False
2021-11-16 14:04:00-07:00,48.606514429754256,21.8,9.0,875.7391540561606,1654.2603527451267,927.0731906768881,1533.620423429699,1494.636964695343,False
2021-11-16 14:05:00-07:00,48.47577059074197,21.6,6.0,878.8633124451512,1662.5605359693125,911.0293426729997,1514.641432238193,1476.757495009935,False
2021-11-16 14:06:00-07:00,48.34454191526872,21.7,2.8,880.5214656072496,1668.2378646643858,888.2397611162731,1481.795202394616,1445.6541264496425,False
2021-11-16 14:07:00-07:00,48.212834125509005,22.0,2.5,881.9334685135627,1671.2341572867813,884.1779344999192,1477.6683652555396,1441.7719654049413,False
2021-11-16 14:08:00-07:00,48.080652635943565,22.1,3.8,887.1232420416754,1679.855475605191,892.7817318116445,1499.7442807040761,1462.8498611601894,False
2021-11-16 14:09:00-07:00,47.94800290395649,22.2,4.9,891.2597539179933,1687.1232748863815,899.1710752985558,1517.0124492408086,1479.3345991157817,False
2021-11-16 14:10:00-07:00,47.814890342338636,22.1,5.3,885.9155151802281,1676.5293911280526,903.1700402726068,1514.1911177033323,1476.5175193174714,False
2021-11-16 14:11:00-07:00,47.68132031968537,22.1,6.0,893.2596062608931,1689.7629067551939,906.6126396476403,1531.9604092719962,1493.5489375923266,False
2021-11-16 14:12:00-07:00,47.547298159536496,22.0,6.8,886.4625852795052,1676.1656915993644,912.9235923211043,1530.2112045002798,1491.7070924109871,False
2021-11-16 14:13:00-07:00,47.4128291420417,21.9,6.5,875.0201946212546,1654.6782698483607,913.2651495769899,1511.159997614858,1473.348455728467,False
2021-11-16 14:14:00-07:00,47.27791850310911,22.0,6.7,871.2898058058006,1647.8557241926133,914.2559434581179,1506.5618898045777,1468.8940981170663,False
2021-11-16 14:15:00-07:00,47.142571434877986,21.9,5.3,869.7008716340431,1645.4379905944063,906.7222304287732,1491.9552048639985,1455.001761396796,False
2021-11-16 14:16:00-07:00,47.006793086102704,21.8,5.6,872.489356811555,1650.816236533585,908.5074590185179,1499.7788643596398,1462.4987621899868,False
2021-11-16 14:17:00-07:00,46.87058846990671,21.7,3.9,877.2228893976791,1660.8295921229574,897.0771408662686,1489.8922619677537,1453.2475334940402,False
2021-11-16 14:18:00-07:00,46.73396283112608,21.7,6.0,875.4069301139349,1655.8935071407475,911.1132468838617,1508.7065097849115,1471.0375815170582,False
2021-11-16 14:19:00-07:00,46.59692109748228,21.6,4.9,876.0559937773222,1657.656360333776,904.6852831116814,1499.6573136504417,1462.4750324293825,False
2021-11-16 14:20:00-07:00,46.45946824513725,21.6,6.4,876.5790806015914,1657.5740396018437,913.9585133542269,1514.9539050090614,1476.9862527432572,False
2021-11-16 14:21:00-07:00,46.32160920799246,21.8,5.6,876.7449547879145,1658.6932994391138,907.9896340134172,1506.0763218982283,1468.5800003165375,False
2021-11-16 14:22:00-07:00,46.1833488768756,21.9,8.2,875.463293067013,1654.3836252373808,922.5465372692106,1526.2458847776288,1487.649251041674,False
2021-11-16 14:23:00-07:00,46.04469210135217,22.1,5.1,863.2820751561767,1633.9405703691468,905.1524808131437,1478.9653607708763,1442.5168551805482,False
2021-11-16 14:24:00-07:00,45.90564368896134,22.1,6.9,870.2901524743587,1645.9127245430068,915.007619817071,1506.022684510727,1468.35614125309,False
2021-11-16 14:25:00-07:00,45.766208405688445,21.9,4.7,858.312947255868,1624.4285222220938,904.4725090918067,1469.250941334513,1433.1654825286412,False
2021-11-16 14:26:00-07:00,45.62639097629907,21.9,3.2,849.2398831209097,1609.016339115524,895.166244930788,1440.3371143183272,1405.490662358772,False
2021-11-16 14:27:00-07:00,45.48619608480621,22.0,3.6,892.9456539934115,1690.901094803208,890.9473639289606,1506.5038730795115,1469.4103977841562,False
2021-11-16 14:28:00-07:00,45.34562837375174,22.1,3.4,897.616788766426,1699.9522582691075,888.202234193798,1509.9013938174137,1472.7525272674661,False
2021-11-16 14:29:00-07:00,45.20469235140959,22.2,2.9,864.4788902585265,1638.2510026424786,888.9784647044299,1456.3698611296036,1421.1094439383016,False
2021-11-16 14:30:00-07:00,45.06339276929162,22.3,2.0,822.0596142246025,1558.888274230651,888.4729838458902,1385.0301164880768,1352.2299061857773,False
2021-11-16 14:31:00-07:00,44.921734055679984,22.4,2.6,816.0193064484972,1547.009724927528,893.4673863275895,1382.2027355543617,1349.3841949215714,False
2021-11-16 14:32:00-07:00,44.779720693948626,22.4,3.5,877.4521640575974,1662.4766055872662,890.3212729443289,1480.1382877266221,1444.0058860051715,False
2021-11-16 14:33:00-07:00,44.63735712745012,22.2,3.5,880.8391373160174,1668.4808116899728,890.9594993238998,1486.548828614832,1450.1723539042023,False
2021-11-16 14:34:00-07:00,44.49464776136699,22.1,4.2,799.4256873067549,1513.9368536790505,908.6768703147513,1375.6794020552413,1342.736520687575,False
2021-11-16 14:35:00-07:00,44.35159696200745,21.9,5.4,896.7441154364267,1696.3842006967773,903.4804659462258,1532.64998806934,1494.2912011861613,False
2021-11-16 14:36:00-07:00,44.208209057350025,21.9,8.3,829.0074078784352,1566.9972260636457,928.6592061682885,1455.2064000241755,1419.0442682430094,False
2021-11-16 14:37:00-07:00,44.06448833763375,21.8,7.7,891.6653271140635,1685.5252585144804,918.1517780669631,1547.568013081848,1508.2869873742736,False
2021-11-16 14:38:00-07:00,43.92043905459935,21.8,8.4,869.4479637253563,1642.80313498448,924.8605048359636,1519.36373676785,1480.9644415747423,False
2021-11-16 14:39:00-07:00,43.77606542343077,21.7,6.1,876.9185219885593,1658.6179698870942,911.5396663109226,1511.8960708081818,1474.1000713104524,False
2021-11-16 14:40:00-07:00,43.63137152484946,21.6,6.7,887.9378651368702,1679.0625285392214,914.0242008035439,1534.7037857472394,1496.0057679970278,False
2021-11-16 14:41:00-07:00,43.48636169404568,21.6,9.5,899.3307305391202,1698.3441196495494,927.6056986389418,1575.3936836368587,1534.8205636768046,False
2021-11-16 14:42:00-07:00,43.341039939109805,21.5,9.4,870.5121061460138,1644.0749836767864,931.0919097500204,1530.7849163238525,1491.8070259336234,False
2021-11-16 14:43:00-07:00,43.19541032815089,21.5,9.6,700.8399076115547,1324.438670454694,950.7702322798874,1259.2368623486745,1229.1973334991012,False
2021-11-16 14:44:00-07:00,43.049476894359024,21.5,9.1,595.0004031834617,1124.5597772819017,959.7539976817677,1079.3007418784237,1054.4845058821484,False
2021-11-16 14:45:00-07:00,42.90324363522821,21.3,5.3,613.5497258400524,1161.4161255821439,943.5807195135822,1095.889863431476,1070.9018391017803,False
2021-11-16 14:46:00-07:00,42.756714513170905,21.3,4.0,702.3553308274559,1329.8779945738952,925.568671847209,1230.89340915659,1202.261514923603,False
2021-11-16 14:47:00-07:00,42.60989345613762,21.4,3.8,656.8412538577892,1243.9323953974013,930.198076881712,1157.1035219695243,1130.6031325382821,False
2021-11-16 14:48:00-07:00,42.462784356802004,21.4,3.2,417.4322234899796,790.4613914209955,956.3931180343317,755.9918348268822,739.21672400658,False
2021-11-16 14:49:00-07:00,42.31539107460403,21.4,3.0,245.15522084988459,463.65922025633097,967.3835612914605,448.5363077171911,437.18293736730396,False
2021-11-16 14:50:00-07:00,42.16771743494634,21.4,2.2,165.48521027683287,312.7311305752285,964.1498047294398,301.51965847692355,292.1490109085191,False
2021-11-16 14:51:00-07:00,42.019767130511575,21.4,3.4,182.69055946537512,345.2678184679452,967.1924896825407,333.9404409512714,324.1525833071993,False
2021-11-16 14:52:00-07:00,41.87154411890431,21.3,5.2,160.37091855892112,302.98526117382454,968.277791540186,293.37389955861727,284.063702513145,False
2021-11-16 14:53:00-07:00,41.7230520266117,21.2,4.1,148.7316811803452,280.92814614971616,966.2342403295604,271.4423938821627,262.3974210099268,False
2021-11-16 14:54:00-07:00,41.57429454764923,21.1,2.7,153.30839592784838,289.6296069587839,965.3927469838198,279.60632186978444,270.4769516206975,False
2021-11-16 14:55:00-07:00,41.42527534367964,21.1,2.8,143.140157229099,270.3837947324327,964.3370150992422,260.74110154348034,251.8285955137952,False
2021-11-16 14:56:00-07:00,41.275998044622014,21.0,4.1,138.90904313632583,262.3076564679926,965.9941606568816,253.38766444367218,244.54131560067543,False
2021-11-16 14:57:00-07:00,41.12646624927335,20.9,6.3,139.31551412059613,263.0613831329834,968.8046738556649,254.85509749017007,245.97095743425302,False
2021-11-16 14:58:00-07:00,40.976683524504814,20.9,7.6,152.15497770762983,287.26465373281974,972.246033951229,279.2919202861071,270.1104219739875,False
2021-11-16 14:59:00-07:00,40.8266534072915,20.8,6.5,180.0269332540082,339.9475030503006,974.8207548743276,331.38788154113684,321.56523538856356,False
2021-11-16 15:00:00-07:00,40.676379403924386,20.7,3.5,180.98943836275168,341.90688789105735,971.0781480189429,332.01830748816826,322.2204242101622,False
2021-11-16 15:01:00-07:00,40.52586499060624,20.7,4.4,144.29999380715913,272.42898038494945,968.8627084696984,263.94627980140046,254.96293332080506,False
2021-11-16 15:02:00-07:00,40.37511351292338,20.7,8.4,109.54492851581702,206.70721101113946,965.1873294412919,199.5111809720993,191.21646932864974,False
2021-11-16 15:03:00-07:00,40.224128589536285,20.6,7.3,99.31822674653094,187.3834361554973,961.9397401584981,180.2515738854256,172.1596796448183,False
2021-11-16 15:04:00-07:00,40.07291350768916,20.5,5.7,103.24656369208192,194.79708588980776,962.6236304346675,187.51627801734048,179.35281353060944,False
2021-11-16 15:05:00-07:00,39.92147162659109,20.5,4.2,97.80503738538222,184.51822834367277,959.866279905907,177.1128254150699,169.0639161232824,False
2021-11-16 15:06:00-07:00,39.76980627702881,20.5,4.5,98.54939397126441,185.91953927567266,960.3490437864845,178.54765176461598,170.4823979634649,False
2021-11-16 15:07:00-07:00,39.617920761981544,20.4,2.7,99.45130341969629,187.64333170420898,959.5596384042017,180.05496751905045,171.98159532179142,False
2021-11-16 15:08:00-07:00,39.46581835579653,20.4,2.8,108.876307184464,205.45675291561855,962.1328970356382,197.6767008982394,189.42152885748038,False
