,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-03 11:08:00-07:00,61.04214008207964,1.4,4.1,543.7490777929576,1018.4891319797979,1051.4659474213743,1070.9066400955112,1044.6702576166772,False
2021-12-03 11:09:00-07:00,61.09894256389773,1.2,2.7,511.0002643815733,957.4740515113499,1050.3805302912283,1005.7121019665825,981.3559552546723,False
2021-12-03 11:10:00-07:00,61.154521493418116,1.2,2.2,536.6145158772658,1005.8740599786237,1044.4630662711154,1050.5983049678491,1025.0759063183625,False
2021-12-03 11:11:00-07:00,61.20886939286063,1.5,3.5,550.6882579262641,1031.854839765221,1047.3169989135342,1080.679114097317,1054.2311345864123,False
2021-12-03 11:12:00-07:00,61.2619788951626,1.6,4.0,550.2535373086407,1030.9683223204595,1049.0426435427332,1081.5297342558715,1055.0253693166612,False
2021-12-03 11:13:00-07:00,61.3138427480865,1.6,3.2,554.0318253749009,1038.2882689513192,1044.9732417023722,1084.9834582276044,1058.4513991565295,False
2021-12-03 11:14:00-07:00,61.36445381880766,1.8,2.6,554.9845514493732,1040.722810151682,1040.601984015753,1082.9782210542905,1056.58475791321,False
2021-12-03 11:15:00-07:00,61.41380509752402,2.0,4.7,521.2381786417973,976.3879921154385,1053.5070140363157,1028.6315981144494,1003.5772348897523,False
2021-12-03 11:16:00-07:00,61.46188970200787,1.7,3.8,512.5291357268604,960.1202473365765,1052.4919915878259,1010.5188712830693,985.992368433054,False
2021-12-03 11:17:00-07:00,61.50870091261995,1.5,3.5,464.98616761071935,870.8604661082342,1057.9562783168612,921.3322976571548,899.1274316982108,False
2021-12-03 11:18:00-07:00,61.554232051631324,1.6,4.3,445.677787843294,834.1075329216083,1062.9654637891108,886.6275005820081,865.2385289794631,False
2021-12-03 11:19:00-07:00,61.59847667599223,1.6,4.1,408.4416332708171,764.4737107734611,1065.8111538226967,814.7846077465808,795.1262546581578,False
2021-12-03 11:20:00-07:00,61.6414284544472,1.5,4.2,393.1372087352271,735.6729145032724,1068.1454208215675,785.805654849127,766.7985184969231,False
2021-12-03 11:21:00-07:00,61.68308120369103,1.4,2.7,323.56421165905954,605.2631240573716,1070.3171731870195,647.8235159754303,631.8032385144977,False
2021-12-03 11:22:00-07:00,61.72342889223174,1.4,3.6,270.5618501954085,505.66270722073676,1076.1988322985676,544.1936150478895,530.1035759422905,False
2021-12-03 11:23:00-07:00,61.76246564428276,1.6,3.5,314.2422781273003,587.7406337474063,1072.1637082673021,630.1541773779934,614.4680555318739,False
2021-12-03 11:24:00-07:00,61.80018574352425,1.7,3.7,335.47727106615923,627.571074110128,1070.6456885522894,671.906264756138,655.3847403047174,False
2021-12-03 11:25:00-07:00,61.83658363714633,1.6,3.9,333.15793521358205,623.1517283347108,1071.9116891466833,667.963621713935,651.5082796560284,False
2021-12-03 11:26:00-07:00,61.87165393911913,1.5,4.1,343.0204910144538,641.5780449842468,1072.2605633500664,687.9388359478427,671.0584920913319,False
2021-12-03 11:27:00-07:00,61.905391434090596,1.4,3.5,459.73890173654394,860.9425877563455,1059.1066713346017,911.8300383288214,889.8541911980274,False
2021-12-03 11:28:00-07:00,61.93779108084579,1.5,3.0,498.5851151751374,934.132752705692,1051.814186858292,982.5340817048354,958.7932931163531,False
2021-12-03 11:29:00-07:00,61.96884803606783,1.7,2.4,545.245412466593,1022.3563459615768,1041.5693033418825,1064.8549870303523,1038.97283499691,False
2021-12-03 11:30:00-07:00,61.998557575510155,1.8,2.9,547.4468748888619,1026.413144275866,1043.1132545693652,1070.6651554583736,1044.5863753856029,False
2021-12-03 11:31:00-07:00,62.02691522186136,2.1,3.5,511.5222144605903,958.7027179963378,1049.0695444582552,1005.7458236393093,981.4111889204298,False
2021-12-03 11:32:00-07:00,62.053916663915494,2.1,3.9,427.15534444556636,799.7949013212481,1060.7035436244175,848.3452860041891,827.9483871937871,False
2021-12-03 11:33:00-07:00,62.0795577808257,2.0,4.2,464.4182670858919,869.847592618737,1058.0479440630945,920.340457018487,898.1600267756623,False
2021-12-03 11:34:00-07:00,62.10383464498323,1.9,3.6,305.6088661045043,571.6239200625216,1071.4226310942702,612.4508044298078,597.1246251047338,False
2021-12-03 11:35:00-07:00,62.126743524997764,1.7,2.7,304.1439599710306,568.9182074648846,1070.2066551623773,608.8600518719696,593.6187574626164,False
2021-12-03 11:36:00-07:00,62.14828088810668,1.6,2.3,473.12632012260013,886.5636905646467,1051.4924307444544,932.2150100015946,909.8288103916684,False
2021-12-03 11:37:00-07:00,62.168443402911294,1.7,1.8,483.0737568726716,905.6589100799082,1047.2181796976201,948.4224752408121,925.6775350096219,False
2021-12-03 11:38:00-07:00,62.18722794174779,1.8,2.4,519.8413087402247,974.5002981643612,1044.6857775320955,1018.0466016930945,993.4439359816498,False
2021-12-03 11:39:00-07:00,62.20463158294377,2.0,2.5,664.6194471955407,1247.3521987857846,1022.7388667429747,1275.715574215531,1243.6373520882653,False
2021-12-03 11:40:00-07:00,62.220651623360986,2.2,3.2,653.6925356076624,1226.5128325513833,1027.385206584888,1260.1011398498192,1228.443095041736,False
2021-12-03 11:41:00-07:00,62.23528553816334,2.5,3.4,651.0854933826337,1221.6022868283087,1027.384555087908,1255.055321947473,1223.5634337103193,False
2021-12-03 11:42:00-07:00,62.24853104725775,2.6,3.0,574.8904272220864,1078.3789838874584,1035.7134557155089,1116.8916239730586,1089.5812045938765,False
2021-12-03 11:43:00-07:00,62.26038607306175,2.4,2.7,628.2294679571063,1179.1395780741987,1027.1852233331704,1211.1947508451262,1181.128037156962,False
2021-12-03 11:44:00-07:00,62.270848753239875,2.3,2.4,604.437773965408,1134.3315620129151,1029.6729402910644,1167.9905147227944,1139.2349646288856,False
2021-12-03 11:45:00-07:00,62.279917442175794,2.4,2.2,553.660248027915,1038.616859203121,1035.7560807329926,1075.753727471435,1049.6595645700152,False
2021-12-03 11:46:00-07:00,62.287590712084366,2.5,3.3,547.4124294831752,1026.6191083021904,1041.30409685652,1069.0226833862584,1043.024299873538,False
2021-12-03 11:47:00-07:00,62.29386735416887,2.4,1.7,451.3503780024269,846.2662355783629,1047.370739787073,886.3544932145313,865.2143821493104,False
2021-12-03 11:48:00-07:00,62.29874637951149,2.6,2.6,334.0578824146754,625.5138149416842,1062.577761508799,664.657069273564,648.3885867445879,False
2021-12-03 11:49:00-07:00,62.30222701981226,2.5,1.9,320.5322629555893,600.10373092076,1062.2679468927709,637.4709581678875,621.7596185886887,False
2021-12-03 11:50:00-07:00,62.30430872799659,2.3,3.0,363.34065821085926,680.3158155696752,1062.8312894511419,723.0609354959231,705.5464187072943,False
2021-12-03 11:51:00-07:00,62.304991178575776,2.2,2.4,420.92257338031095,788.5894086192403,1055.2321947471244,832.144932411618,812.224453042,False
2021-12-03 11:52:00-07:00,62.30427426703644,2.2,4.1,352.90302203614164,660.4430073029337,1067.6680561646215,705.1339018146401,687.9450432702947,False
2021-12-03 11:53:00-07:00,62.30215811264875,2.1,3.2,190.0905150524626,355.23804211680687,1072.3483614735649,380.9389323970351,369.56950302344677,False
2021-12-03 11:54:00-07:00,62.298643055630095,2.1,2.1,460.88662561658487,863.8897738744541,1049.519602914759,906.6692524388379,884.9782711804249,False
2021-12-03 11:55:00-07:00,62.29372965777376,2.3,2.4,363.1080459869312,679.9824117722869,1060.908387332024,721.3990438874773,703.94661501661,False
2021-12-03 11:56:00-07:00,62.28741870207633,2.3,2.3,450.67949443691487,844.7060942094467,1050.6210590576457,887.4660112907762,866.247364809684,False
2021-12-03 11:57:00-07:00,62.279711192114746,2.2,3.3,392.0049177392654,734.0969790750233,1061.517183017866,779.2565572896443,760.4952666876316,False
2021-12-03 11:58:00-07:00,62.27060835130073,2.2,3.0,300.2250509882779,561.7259521447747,1068.550305307885,600.2324376636617,585.1785256158465,False
2021-12-03 11:59:00-07:00,62.26011162198493,2.2,2.2,446.9412199497207,837.675525109839,1051.1731779772474,880.5420438434691,859.4895013435164,False
2021-12-03 12:00:00-07:00,62.24822266429123,2.2,3.6,491.95056958800126,921.8575965775847,1051.4604692034513,969.296821036233,945.9221819956559,False
2021-12-03 12:01:00-07:00,62.23494335498818,2.2,2.7,407.58500015754186,763.5253794170065,1057.752854633605,807.6211496635449,788.2502954572668,False
2021-12-03 12:02:00-07:00,62.220275775718285,2.2,3.2,232.24153248938057,434.1591656138603,1072.141372020837,465.4800034966661,452.79800504867126,False
2021-12-03 12:03:00-07:00,62.20422225173097,2.3,3.5,385.59560404105116,721.9623827631765,1062.4199862701419,767.0272647828128,748.5343308184133,False
2021-12-03 12:04:00-07:00,62.186785291188976,2.2,3.3,402.1148158896425,753.0996968526869,1060.477233408621,798.6450829992085,779.4466879514117,False
2021-12-03 12:05:00-07:00,62.16796762155017,2.1,3.2,306.2010361552603,572.8641822832142,1069.2468519689726,612.5332235121065,597.2315439861766,False
2021-12-03 12:06:00-07:00,62.14777217853801,2.1,3.0,269.9996469917681,504.95162010255774,1070.913170786841,540.7593405779825,526.790539176401,False
2021-12-03 12:07:00-07:00,62.12620210363697,2.1,2.8,310.04277868083284,580.1885880139112,1067.7751524806451,619.5109580340843,604.089754515063,False
2021-12-03 12:08:00-07:00,62.10326074198666,2.1,2.6,326.61384982139555,611.2976457043894,1065.9629274300228,651.6206279461319,635.5771888994186,False
2021-12-03 12:09:00-07:00,62.07895163995481,2.2,2.3,496.2513297019457,930.4742352087206,1045.1828515551001,972.5157144540016,949.1584990338778,False
2021-12-03 12:10:00-07:00,62.053278542403184,2.5,2.5,440.34874940635814,825.2966969016729,1051.660759121107,867.9321507637554,847.1876332334047,False
2021-12-03 12:11:00-07:00,62.02624539026836,2.7,2.8,546.4514980163888,1025.0452117863674,1038.0957850098132,1064.0951137999193,1038.2972858471696,False
2021-12-03 12:12:00-07:00,61.99785631757913,2.8,3.8,550.8091168780438,1032.7099172353655,1041.8539624517014,1075.932919334834,1049.7231519012817,False
2021-12-03 12:13:00-07:00,61.96811564856164,2.8,4.3,466.651802542835,874.1871089352703,1054.227747332795,921.5923066001986,899.4402365242203,False
2021-12-03 12:14:00-07:00,61.93702787336958,2.7,4.4,495.69507805077467,928.5886460491744,1051.9440484550682,976.823299674379,953.2362273603104,False
2021-12-03 12:15:00-07:00,61.9045977289861,2.4,3.6,481.97666359775906,903.0403082290791,1051.8072681518252,949.8243596294097,926.9670597550424,False
2021-12-03 12:16:00-07:00,61.87083007122788,2.2,2.6,344.33915798314547,644.7469591157433,1063.6925617572692,685.8125446270341,669.0880438693466,False
2021-12-03 12:17:00-07:00,61.83572995365821,2.3,2.3,455.9633794085629,854.7181344463181,1049.8732255056896,897.3456847093616,875.8877902278264,False
2021-12-03 12:18:00-07:00,61.799302603792555,2.5,2.8,450.2973748175234,844.0744070905401,1051.4806945018336,887.5279437787847,866.2943800143978,False
2021-12-03 12:19:00-07:00,61.761553419632214,2.6,2.7,456.9036982164325,856.4121374321439,1049.9556370984892,899.1947513764455,877.6883796687202,False
2021-12-03 12:20:00-07:00,61.72248796577319,2.6,2.3,480.10781580218486,900.2065945754563,1045.3121095127428,940.9968543729525,918.4795308235491,False
2021-12-03 12:21:00-07:00,61.68211197012388,2.7,4.2,493.0804194865689,923.8677862980908,1051.3171352293714,971.2780344216098,947.8521110508351,False
2021-12-03 12:22:00-07:00,61.640431319858166,2.6,2.9,474.0844068328339,888.6794052714802,1048.6564936600448,931.9194291198843,909.5867199861707,False
2021-12-03 12:23:00-07:00,61.597452057657435,2.7,3.1,464.7666803362149,871.2427621191532,1049.9666815024038,914.7758717252354,892.8687844255462,False
2021-12-03 12:24:00-07:00,61.553180377887266,2.8,2.9,419.3393079249304,785.6797893972343,1054.2315005865703,828.2883833567868,808.4756931054707,False
2021-12-03 12:25:00-07:00,61.50762259134421,2.9,2.5,440.88621907424147,826.4709458763447,1049.5143333944757,867.3931038313136,846.6947627923075,False
2021-12-03 12:26:00-07:00,61.460785244813906,2.9,2.8,443.0794371235175,830.6731277479356,1050.2435082202949,872.409059870317,851.5746304522409,False
2021-12-03 12:27:00-07:00,61.41267493337529,2.7,3.2,454.3192395361035,851.3262232377475,1051.8968613371558,895.5073821978015,874.0646815307676,False
2021-12-03 12:28:00-07:00,61.363298417766586,2.6,3.1,417.1350865918927,781.4915590650738,1056.13979910687,825.3643381947019,805.5938611878976,False
2021-12-03 12:29:00-07:00,61.312662590216135,2.6,3.5,447.3516335541043,838.0575382153346,1054.429715741376,883.6727717953128,862.4909688371692,False
2021-12-03 12:30:00-07:00,61.260774469931334,2.4,2.8,471.4765290185902,883.8330972585829,1049.4643666178583,927.5513416103787,905.3200062425756,False
2021-12-03 12:31:00-07:00,61.207641199492855,2.5,3.5,458.0892094947627,858.2115763500623,1053.7047409284378,904.3016067197287,882.605469498934,False
2021-12-03 12:32:00-07:00,61.15327004028332,2.5,3.9,444.758081909549,832.9845334039574,1056.7864384764462,880.2867583619324,859.1540076297775,False
2021-12-03 12:33:00-07:00,61.09766836840055,2.5,2.4,494.5349492742479,927.337412686088,1044.317143867436,968.4343582177532,945.2017644274936,False
2021-12-03 12:34:00-07:00,61.04084367052306,2.6,2.3,525.030181717796,984.7787424765205,1039.2505176481884,1023.431817887656,998.7723404663022,False
2021-12-03 12:35:00-07:00,60.98280353929758,2.8,4.0,558.1181680218081,1046.4022329341885,1041.7855684432905,1090.126745057672,1063.5011536471136,False
2021-12-03 12:36:00-07:00,60.92355562962744,2.8,3.5,579.5239072870454,1086.9615030237555,1036.523844609106,1126.6615160562753,1099.041473235588,False
2021-12-03 12:37:00-07:00,60.86310781376462,2.9,3.2,569.3858956326553,1068.1704447825089,1035.8316294491729,1106.4447323485138,1079.444629038937,False
2021-12-03 12:38:00-07:00,60.80146793884826,3.1,2.4,501.9473867199841,941.5355931337227,1040.2503362813663,979.4327173782308,955.9705822748076,False
2021-12-03 12:39:00-07:00,60.73864398095389,3.2,3.5,517.1852378729957,969.9897727753552,1042.5295399863512,1011.2429916029563,986.8676009836327,False
2021-12-03 12:40:00-07:00,60.67464400113262,3.0,2.4,262.053269771801,490.4597328679066,1064.8261562975833,522.2543521684725,508.68270565188664,False
2021-12-03 12:41:00-07:00,60.60947614198814,2.9,3.2,344.3809214073027,644.9144510309231,1061.9177681319168,684.8461144747783,668.1649177600189,False
2021-12-03 12:42:00-07:00,60.543148623098375,2.9,2.7,502.0608153364456,941.6754825071413,1042.4946261985133,981.6916301365869,958.1304365532559,False
2021-12-03 12:43:00-07:00,60.47566973704681,2.9,4.2,551.8884135305459,1034.7246547092186,1042.890167380666,1079.1041683425988,1052.7827914468946,False
2021-12-03 12:44:00-07:00,60.4070478455283,3.1,3.7,554.018512308697,1038.8981862444684,1039.467764981276,1079.9011756986392,1053.6185634801502,False
2021-12-03 12:45:00-07:00,60.33729137480886,2.9,4.2,567.6480198654245,1064.400059639412,1040.8382633886768,1107.8683096258892,1080.7328896770086,False
2021-12-03 12:46:00-07:00,60.26640881254205,2.8,4.0,533.1368509814373,999.3141780422383,1045.0808968264143,1044.3641573997334,1019.0094935946461,False
2021-12-03 12:47:00-07:00,60.19440865468699,2.7,3.8,552.3561469804757,1035.4957562801417,1042.2441089373235,1079.2393518125762,1052.9257348207254,False
2021-12-03 12:48:00-07:00,60.121299595640885,2.6,3.4,594.6723304283491,1115.3267123291548,1035.0511573311746,1154.420204398666,1125.980546593846,False
2021-12-03 12:49:00-07:00,60.04709023485128,2.6,3.9,587.2299309737623,1101.2696430866122,1038.354321243985,1143.5080927538047,1115.3405623782323,False
2021-12-03 12:50:00-07:00,59.971789264897886,2.7,3.1,582.881797300767,1093.4566855370142,1034.5529533331514,1131.2388433641972,1103.5173344503664,False
2021-12-03 12:51:00-07:00,59.89540542067743,2.8,3.6,584.1924137488579,1095.6839442562195,1036.390766476635,1135.556722803846,1107.6692945275208,False
2021-12-03 12:52:00-07:00,59.817947475219086,2.9,3.9,593.1968674435427,1112.372399927738,1036.2667867296188,1152.7145725198316,1124.30413463275,False
2021-12-03 12:53:00-07:00,59.7394242362146,2.7,3.4,525.1026914192054,984.6248419487065,1043.7313177763892,1027.6837838024924,1002.8266654745368,False
2021-12-03 12:54:00-07:00,59.65984454264853,2.8,4.4,558.2105345306668,1046.4560693209148,1043.513836755189,1091.991387892822,1065.2790174137356,False
2021-12-03 12:55:00-07:00,59.57921726072662,2.7,3.8,563.242267018733,1056.1151378531163,1040.6765179966635,1099.074224264547,1072.2039324942054,False
2021-12-03 12:56:00-07:00,59.497551281358,2.8,3.9,605.8341106344284,1136.302647724485,1034.8747861249922,1175.9309595371387,1146.826752959159,False
2021-12-03 12:57:00-07:00,59.414855516241154,2.8,2.5,614.5600301773936,1153.5813541116977,1026.1698425750765,1183.7703965463443,1154.5911815799773,False
2021-12-03 12:58:00-07:00,59.33113889474294,2.8,4.0,616.2027565344696,1155.6197613616514,1034.079580028038,1195.0027975009577,1165.3138098154523,False
2021-12-03 12:59:00-07:00,59.24641030369363,2.7,4.0,592.5331283185412,1110.902652663559,1037.9336058725905,1153.0431960525136,1124.590651239658,False
2021-12-03 13:00:00-07:00,59.16067881158652,2.6,2.6,590.6885737720038,1108.614470672579,1031.1165430171757,1143.1107205387257,1115.093232924834,False
2021-12-03 13:01:00-07:00,59.07395332555984,2.7,2.9,623.1138159045194,1169.1853265396403,1027.8314876594693,1201.7254935268609,1171.947306430134,False
2021-12-03 13:02:00-07:00,58.98624281437,3.0,2.5,620.2037392810821,1164.5952881653075,1024.055446098719,1192.61014734659,1163.1949639706725,False
2021-12-03 13:03:00-07:00,58.89755624916537,3.1,2.6,342.2469604691164,641.1839435213991,1059.036931792251,679.0374762613584,662.5153002281654,False
2021-12-03 13:04:00-07:00,58.80790260083598,3.3,4.4,445.53200384171686,834.7713184939305,1054.167538740006,879.9888262274965,858.9039937411137,False
2021-12-03 13:05:00-07:00,58.71729083655225,3.1,4.2,597.0215957003351,1119.5970886967038,1036.1045871754102,1160.0196793868893,1131.3867745306873,False
2021-12-03 13:06:00-07:00,58.62572991809952,3.0,3.6,395.8835982842568,741.7117967408134,1057.8246555585615,784.6010259110728,765.7682940623752,False
2021-12-03 13:07:00-07:00,58.53322879860166,3.0,3.9,536.7559836069056,1006.41924188781,1042.984099473068,1049.6792666927254,1024.2094841277496,False
2021-12-03 13:08:00-07:00,58.43979642013422,3.0,3.3,552.6404876712213,1036.7467832379741,1037.980242164132,1076.1226771282372,1049.9774906560754,False
2021-12-03 13:09:00-07:00,58.34544171146041,2.9,3.0,521.6585333601074,978.288506174438,1041.45143464518,1018.8399682522585,994.2710439075544,False
2021-12-03 13:10:00-07:00,58.250173520723806,2.9,5.1,591.7430274608969,1109.1632002756305,1041.9457406755262,1155.687872241229,1127.0765780979436,False
2021-12-03 13:11:00-07:00,58.15400087036905,2.8,5.9,523.627574230464,980.6791009035653,1053.9065764018799,1033.54415378215,1008.3431429451205,False
2021-12-03 13:12:00-07:00,58.056932570864014,2.7,4.3,582.5525726640334,1092.0035354534195,1040.6617548583204,1136.4063155164456,1108.4120805924429,False
2021-12-03 13:13:00-07:00,57.958977473641774,2.7,2.6,614.2970865950927,1153.2237212504726,1027.0590138061475,1184.4288178453662,1155.2115061962206,False
2021-12-03 13:14:00-07:00,57.86014440562744,2.8,3.8,621.956744487016,1166.5553275905913,1032.267518714305,1204.197173454893,1174.2520955699895,False
2021-12-03 13:15:00-07:00,57.76044216647397,3.0,5.1,612.534805938904,1148.106071606834,1038.964620276407,1192.8415887240315,1163.1245068085955,False
2021-12-03 13:16:00-07:00,57.65987952771245,2.9,4.5,587.4830799412753,1101.4006248346836,1039.8052034917787,1145.2421008322003,1116.993739512956,False
2021-12-03 13:17:00-07:00,57.55846523015161,2.8,4.0,565.0294671352754,1059.3159441168268,1040.971682459732,1102.717900603713,1075.733749154693,False
2021-12-03 13:18:00-07:00,57.456207982242944,2.8,4.8,588.2423978279902,1102.6400292330513,1041.5878386251916,1148.496444830472,1120.1139982558348,False
2021-12-03 13:19:00-07:00,57.353116458554155,2.8,4.8,616.5903348127508,1155.9427687539678,1037.9150070922392,1199.770347029497,1169.8539181442666,False
2021-12-03 13:20:00-07:00,57.24919929731836,2.7,3.4,610.6599455184457,1145.6126108924293,1032.1634027026385,1182.4594106377838,1153.2036918521392,False
2021-12-03 13:21:00-07:00,57.14446502947408,3.0,2.9,593.7413593063957,1114.39533946522,1030.2193766806604,1148.071671999692,1119.919647432459,False
2021-12-03 13:22:00-07:00,57.03892235788261,3.1,4.6,576.5390568607606,1080.8842882316987,1040.6309038940371,1124.8015938674155,1097.160611492631,False
2021-12-03 13:23:00-07:00,56.93257973460773,3.1,4.8,555.7704805638886,1041.7372232892844,1044.1194205801855,1087.698065977619,1061.1015210332196,False
2021-12-03 13:24:00-07:00,56.825445640116826,3.1,3.3,574.6403818183366,1078.1027257126034,1034.5829121991417,1115.3866576175776,1088.1424943930208,False
2021-12-03 13:25:00-07:00,56.717528511200875,3.2,4.2,580.2537713939327,1088.1016472824915,1037.8088360910363,1129.2415041149818,1101.5191289458064,False
2021-12-03 13:26:00-07:00,56.608836740874764,3.4,3.3,584.8776158566823,1097.6068313837163,1031.5508490821314,1132.2372588722205,1104.5421973746024,False
2021-12-03 13:27:00-07:00,56.49937867637524,3.4,3.3,613.9170505237742,1152.1232539801317,1027.6202087728311,1183.9451387870968,1154.7319698168308,False
2021-12-03 13:28:00-07:00,56.389162618212666,3.3,2.9,632.0080146471654,1186.6268680887317,1023.1194265087187,1214.0610007587804,1183.984284772174,False
2021-12-03 13:29:00-07:00,56.278196819272075,3.5,2.4,606.5692472913245,1139.0931167539768,1023.0742463995688,1165.3768320020108,1136.830155949074,False
2021-12-03 13:30:00-07:00,56.166489482964394,3.7,3.7,602.4350684119638,1130.4938967960652,1029.7007162118189,1164.0703752039983,1135.435794304664,False
2021-12-03 13:31:00-07:00,56.05404876346571,3.5,4.2,552.8191402000213,1036.7852152429703,1039.6608922521734,1077.905041953368,1051.6773399831472,False
2021-12-03 13:32:00-07:00,55.94088268787182,3.5,4.1,432.2201443552483,809.8985017535957,1053.4845855673852,853.215587471533,832.807512350486,False
2021-12-03 13:33:00-07:00,55.82699945952856,3.5,2.9,327.9250870434401,614.2368657931645,1059.2373858714523,650.6226520286257,634.6834930562675,False
2021-12-03 13:34:00-07:00,55.71240700213479,3.4,2.4,332.9576856125264,623.8319632754885,1057.6934704336388,659.8229942042818,643.7155806888802,False
2021-12-03 13:35:00-07:00,55.5971132611733,3.3,3.6,332.92441905785273,623.429961394141,1061.9516534417505,662.0524783076346,645.8456007156384,False
2021-12-03 13:36:00-07:00,55.48112612883028,3.1,3.2,386.0325267026725,723.2654319933143,1057.0164193286398,764.5034371497551,746.1433272993253,False
2021-12-03 13:37:00-07:00,55.36445344247884,3.1,3.6,457.6679332040152,857.8389459896512,1050.7827442138287,901.4023617605038,879.8265590100086,False
2021-12-03 13:38:00-07:00,55.24710298428176,3.1,3.5,486.47762166187874,912.1107343793836,1046.922683156572,954.9094173723756,931.9965743212629,False
2021-12-03 13:39:00-07:00,55.1290824808332,3.2,3.6,516.9705638698637,969.2634759120899,1043.2977416090316,1011.2303954432033,986.8421390610871,False
2021-12-03 13:40:00-07:00,55.01039960174233,3.4,3.9,524.7869762221231,984.1966046248117,1042.3151189997411,1025.8430010686518,1001.0624423583844,False
2021-12-03 13:41:00-07:00,54.89106196048732,3.4,4.5,572.614440787574,1073.769106681994,1039.0697066166572,1115.7209506540894,1088.3830394777633,False
2021-12-03 13:42:00-07:00,54.77107711307796,3.2,3.8,597.1741448866477,1120.3478070671422,1033.4289963765923,1157.799909850113,1129.2871965986085,False
2021-12-03 13:43:00-07:00,54.65045255790249,3.2,3.1,591.0073590385921,1109.1351538732279,1030.719427910342,1143.2071512754626,1115.1942862746519,False
2021-12-03 13:44:00-07:00,54.52919565403504,3.3,3.7,600.5550950866012,1126.6591744510513,1032.0971321219963,1162.821702829866,1134.1794298193615,False
2021-12-03 13:45:00-07:00,54.40731394572516,3.4,4.6,532.9629227966423,998.9651361767699,1044.631006914766,1043.5499560770854,1018.2265089673914,False
2021-12-03 13:46:00-07:00,54.28481467555232,3.4,3.5,473.0879225359135,887.1359516994352,1046.8745425614584,928.7200436251703,906.4997898856586,False
2021-12-03 13:47:00-07:00,54.16170510814354,3.4,4.0,401.84265234807197,752.906438353959,1056.5726440651752,795.5003463053363,776.4316914662301,False
2021-12-03 13:48:00-07:00,54.0379924490545,3.3,3.9,492.942902135193,924.2832092170232,1046.678038643061,967.4269365739877,944.1822809164022,False
2021-12-03 13:49:00-07:00,53.913683844853026,3.3,3.6,531.631041737888,997.0896051007363,1040.7075363084732,1037.6786664031758,1012.5915426286142,False
2021-12-03 13:50:00-07:00,53.78878638202527,3.3,4.2,542.3450928515153,1016.972166257135,1042.0272655935757,1059.7127255896978,1033.971175179439,False
2021-12-03 13:51:00-07:00,53.663307088275225,3.3,5.5,580.7452087046963,1088.5694979451475,1042.9336943634062,1135.3058080632513,1107.3021270153304,False
2021-12-03 13:52:00-07:00,53.537252931491956,3.2,3.9,588.4477683596167,1103.8446687206638,1035.1261663580751,1142.61850018762,1114.5396795048728,False
2021-12-03 13:53:00-07:00,53.41063081995531,3.2,3.6,585.9532511020228,1099.3058684001421,1033.993668046905,1136.6753071725514,1108.799262171319,False
2021-12-03 13:54:00-07:00,53.28344760229124,3.4,4.1,616.4292181755865,1156.6696178262355,1031.1463644377852,1192.6956712771653,1163.1376704136119,False
2021-12-03 13:55:00-07:00,53.15570998188647,3.4,4.2,639.7791155320025,1200.4854451466128,1028.516001286298,1234.7184896445956,1203.8676485363853,False
2021-12-03 13:56:00-07:00,53.027424858970974,3.3,3.7,648.5222958203543,1217.135756058609,1025.2073555532415,1247.8165298181418,1216.6067985320763,False
2021-12-03 13:57:00-07:00,52.89859881812919,3.4,3.9,652.9487097225931,1225.4357597711332,1025.1122251779934,1256.2091785116713,1224.7263389844604,False
2021-12-03 13:58:00-07:00,52.7692384697191,3.5,4.4,652.2310599233758,1223.6315237457093,1027.5040364308231,1257.2863297527147,1225.7185760147106,False
2021-12-03 13:59:00-07:00,52.6393503647226,3.4,4.1,651.5724536660018,1222.6593270270505,1026.4234742006895,1254.966234210982,1223.497132414041,False
2021-12-03 14:00:00-07:00,52.50894099512338,3.7,3.6,639.2290996467782,1199.7853699832415,1024.0554414497121,1228.6467367030946,1198.0830075186093,False
2021-12-03 14:01:00-07:00,52.37801679307549,3.8,4.4,644.1131544299831,1208.7484704120716,1026.8889717585014,1241.2504738961136,1210.220485712806,False
2021-12-03 14:02:00-07:00,52.246584132538075,3.6,4.6,643.5140864262104,1207.1479682614295,1029.2196977375067,1242.4204670184736,1211.3046278469187,False
2021-12-03 14:03:00-07:00,52.11464932847639,3.5,5.0,641.5836588790556,1203.2544528675182,1031.951531545787,1241.7002754759235,1210.5520186960052,False
2021-12-03 14:04:00-07:00,51.98221863733279,3.5,5.0,637.5131160042054,1195.6355962232778,1032.4581810728964,1234.4437529026936,1203.5215596289358,False
2021-12-03 14:05:00-07:00,51.84929825747694,3.5,3.6,628.7924241083346,1180.0521889372678,1026.5446039770516,1211.3762069648606,1181.3165310818067,False
2021-12-03 14:06:00-07:00,51.7158942388659,3.6,3.6,610.7528160060715,1146.3228243607427,1028.40391538518,1178.8828808679857,1149.8128100832962,False
2021-12-03 14:07:00-07:00,51.58201284290305,3.6,3.9,605.4741520959722,1135.9975611248256,1030.8530437220722,1171.0465435463773,1142.1730893105519,False
2021-12-03 14:08:00-07:00,51.447660005001204,3.6,4.1,605.2176325221124,1135.6377641659112,1031.669215799083,1171.6025215888696,1142.6958820958976,False
2021-12-03 14:09:00-07:00,51.31284169261938,3.8,3.9,614.4330924984864,1153.1333392215213,1028.4482447503208,1185.93795868545,1156.6459886279843,False
