,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-17 02:34:00-07:00,,3.1,0.5,,,,,,False
2021-02-17 02:35:00-07:00,,3.1,0.8,,,,,,False
2021-02-17 02:36:00-07:00,,3.1,1.1,,,,,,False
2021-02-17 02:37:00-07:00,,3.1,1.2,,,,,,False
2021-02-17 02:38:00-07:00,,3.1,1.5,,,,,,False
2021-02-17 02:39:00-07:00,,3.1,2.2,,,,,,False
2021-02-17 02:40:00-07:00,,2.9,2.2,,,,,,False
2021-02-17 02:41:00-07:00,,2.9,2.3,,,,,,False
2021-02-17 02:42:00-07:00,,3.2,2.2,,,,,,False
2021-02-17 02:43:00-07:00,,3.3,2.3,,,,,,False
2021-02-17 02:44:00-07:00,,3.3,2.0,,,,,,False
2021-02-17 02:45:00-07:00,,3.3,1.8,,,,,,False
2021-02-17 02:46:00-07:00,,3.3,2.0,,,,,,False
2021-02-17 02:47:00-07:00,,3.3,1.3,,,,,,False
2021-02-17 02:48:00-07:00,,3.2,1.0,,,,,,False
2021-02-17 02:49:00-07:00,,3.2,1.0,,,,,,False
2021-02-17 02:50:00-07:00,,3.0,0.9,,,,,,False
2021-02-17 02:51:00-07:00,,2.9,0.6,,,,,,False
2021-02-17 02:52:00-07:00,,2.7,0.6,,,,,,False
2021-02-17 02:53:00-07:00,,2.6,0.6,,,,,,False
2021-02-17 02:54:00-07:00,,2.5,0.6,,,,,,False
2021-02-17 02:55:00-07:00,,2.3,0.5,,,,,,False
2021-02-17 02:56:00-07:00,,2.3,0.2,,,,,,False
2021-02-17 02:57:00-07:00,,2.2,0.6,,,,,,False
2021-02-17 02:58:00-07:00,,2.3,0.8,,,,,,False
2021-02-17 02:59:00-07:00,,2.4,0.6,,,,,,False
2021-02-17 03:00:00-07:00,,2.3,0.7,,,,,,False
2021-02-17 03:01:00-07:00,,2.4,0.9,,,,,,False
2021-02-17 03:02:00-07:00,,2.5,0.8,,,,,,False
2021-02-17 03:03:00-07:00,,2.6,1.0,,,,,,False
2021-02-17 03:04:00-07:00,,2.7,1.0,,,,,,False
2021-02-17 03:05:00-07:00,,2.7,1.2,,,,,,False
2021-02-17 03:06:00-07:00,,2.6,1.6,,,,,,False
2021-02-17 03:07:00-07:00,,2.6,1.9,,,,,,False
2021-02-17 03:08:00-07:00,,2.6,1.7,,,,,,False
2021-02-17 03:09:00-07:00,,2.6,1.6,,,,,,False
2021-02-17 03:10:00-07:00,,2.6,1.5,,,,,,False
2021-02-17 03:11:00-07:00,,2.5,1.3,,,,,,False
2021-02-17 03:12:00-07:00,,2.5,1.2,,,,,,False
2021-02-17 03:13:00-07:00,,2.5,1.2,,,,,,False
2021-02-17 03:14:00-07:00,,2.5,1.4,,,,,,False
2021-02-17 03:15:00-07:00,,2.5,1.4,,,,,,False
2021-02-17 03:16:00-07:00,,2.5,1.4,,,,,,False
2021-02-17 03:17:00-07:00,,2.6,1.4,,,,,,False
2021-02-17 03:18:00-07:00,,2.7,1.2,,,,,,False
2021-02-17 03:19:00-07:00,,2.8,1.2,,,,,,False
2021-02-17 03:20:00-07:00,,2.9,1.5,,,,,,False
2021-02-17 03:21:00-07:00,,2.9,1.7,,,,,,False
2021-02-17 03:22:00-07:00,,3.0,2.0,,,,,,False
2021-02-17 03:23:00-07:00,,3.0,2.0,,,,,,False
2021-02-17 03:24:00-07:00,,3.1,2.1,,,,,,False
2021-02-17 03:25:00-07:00,,3.1,2.0,,,,,,False
2021-02-17 03:26:00-07:00,,3.1,2.0,,,,,,False
2021-02-17 03:27:00-07:00,,3.1,2.1,,,,,,False
2021-02-17 03:28:00-07:00,,3.2,1.9,,,,,,False
2021-02-17 03:29:00-07:00,,3.2,1.6,,,,,,False
2021-02-17 03:30:00-07:00,,3.2,1.6,,,,,,False
2021-02-17 03:31:00-07:00,,3.3,1.5,,,,,,False
2021-02-17 03:32:00-07:00,,3.3,1.3,,,,,,False
2021-02-17 03:33:00-07:00,,3.3,1.4,,,,,,False
2021-02-17 03:34:00-07:00,,3.5,1.7,,,,,,False
2021-02-17 03:35:00-07:00,,3.6,1.8,,,,,,False
2021-02-17 03:36:00-07:00,,3.7,1.6,,,,,,False
2021-02-17 03:37:00-07:00,,3.7,1.3,,,,,,False
2021-02-17 03:38:00-07:00,,3.6,1.5,,,,,,False
2021-02-17 03:39:00-07:00,,3.6,1.9,,,,,,False
2021-02-17 03:40:00-07:00,,3.6,1.9,,,,,,False
2021-02-17 03:41:00-07:00,,3.5,1.8,,,,,,False
2021-02-17 03:42:00-07:00,,3.3,1.9,,,,,,False
2021-02-17 03:43:00-07:00,,3.2,1.5,,,,,,False
2021-02-17 03:44:00-07:00,,3.0,1.8,,,,,,False
2021-02-17 03:45:00-07:00,,3.1,1.6,,,,,,False
2021-02-17 03:46:00-07:00,,3.0,1.6,,,,,,False
2021-02-17 03:47:00-07:00,,2.9,2.0,,,,,,False
2021-02-17 03:48:00-07:00,,2.8,1.5,,,,,,False
2021-02-17 03:49:00-07:00,,2.8,2.0,,,,,,False
2021-02-17 03:50:00-07:00,,2.9,2.2,,,,,,False
2021-02-17 03:51:00-07:00,,3.2,3.5,,,,,,False
2021-02-17 03:52:00-07:00,,3.5,4.0,,,,,,False
2021-02-17 03:53:00-07:00,,3.9,5.1,,,,,,False
2021-02-17 03:54:00-07:00,,4.2,4.9,,,,,,False
2021-02-17 03:55:00-07:00,,4.4,4.7,,,,,,False
2021-02-17 03:56:00-07:00,,4.5,4.4,,,,,,False
2021-02-17 03:57:00-07:00,,4.4,4.0,,,,,,False
2021-02-17 03:58:00-07:00,,4.3,4.3,,,,,,False
2021-02-17 03:59:00-07:00,,4.4,4.1,,,,,,False
2021-02-17 04:00:00-07:00,,4.4,3.9,,,,,,False
2021-02-17 04:01:00-07:00,,4.3,4.6,,,,,,False
2021-02-17 04:02:00-07:00,,3.8,5.0,,,,,,False
2021-02-17 04:03:00-07:00,,3.7,5.3,,,,,,False
2021-02-17 04:04:00-07:00,,3.7,5.5,,,,,,False
2021-02-17 04:05:00-07:00,,3.9,5.7,,,,,,False
2021-02-17 04:06:00-07:00,,4.2,5.1,,,,,,False
2021-02-17 04:07:00-07:00,,4.3,4.7,,,,,,False
2021-02-17 04:08:00-07:00,,4.4,4.4,,,,,,False
2021-02-17 04:09:00-07:00,,4.4,4.9,,,,,,False
2021-02-17 04:10:00-07:00,,4.1,4.2,,,,,,False
2021-02-17 04:11:00-07:00,,4.0,4.5,,,,,,False
2021-02-17 04:12:00-07:00,,3.9,4.4,,,,,,False
2021-02-17 04:13:00-07:00,,4.0,4.3,,,,,,False
2021-02-17 04:14:00-07:00,,4.1,3.6,,,,,,False
2021-02-17 04:15:00-07:00,,4.0,3.6,,,,,,False
2021-02-17 04:16:00-07:00,,3.8,3.6,,,,,,False
2021-02-17 04:17:00-07:00,,3.6,4.1,,,,,,False
2021-02-17 04:18:00-07:00,,3.6,4.3,,,,,,False
2021-02-17 04:19:00-07:00,,3.9,3.9,,,,,,False
2021-02-17 04:20:00-07:00,,3.9,3.4,,,,,,False
2021-02-17 04:21:00-07:00,,3.9,3.4,,,,,,False
2021-02-17 04:22:00-07:00,,4.1,3.5,,,,,,False
2021-02-17 04:23:00-07:00,,4.2,2.9,,,,,,False
2021-02-17 04:24:00-07:00,,4.2,2.6,,,,,,False
2021-02-17 04:25:00-07:00,,4.2,2.6,,,,,,False
2021-02-17 04:26:00-07:00,,4.3,2.5,,,,,,False
2021-02-17 04:27:00-07:00,,4.3,2.5,,,,,,False
2021-02-17 04:28:00-07:00,,4.3,2.1,,,,,,False
2021-02-17 04:29:00-07:00,,4.2,1.9,,,,,,False
2021-02-17 04:30:00-07:00,,4.2,1.7,,,,,,False
2021-02-17 04:31:00-07:00,,4.3,1.5,,,,,,False
2021-02-17 04:32:00-07:00,,4.3,1.4,,,,,,False
2021-02-17 04:33:00-07:00,,4.3,1.4,,,,,,False
2021-02-17 04:34:00-07:00,,4.3,1.1,,,,,,False
2021-02-17 04:35:00-07:00,,4.4,1.2,,,,,,False
2021-02-17 04:36:00-07:00,,4.3,1.5,,,,,,False
2021-02-17 04:37:00-07:00,,4.3,1.4,,,,,,False
2021-02-17 04:38:00-07:00,,4.3,1.4,,,,,,False
2021-02-17 04:39:00-07:00,,4.3,1.3,,,,,,False
2021-02-17 04:40:00-07:00,,4.3,1.2,,,,,,False
2021-02-17 04:41:00-07:00,,4.3,1.3,,,,,,False
2021-02-17 04:42:00-07:00,,4.3,1.2,,,,,,False
2021-02-17 04:43:00-07:00,,4.3,1.2,,,,,,False
2021-02-17 04:44:00-07:00,,4.4,0.8,,,,,,False
2021-02-17 04:45:00-07:00,,4.3,1.3,,,,,,False
2021-02-17 04:46:00-07:00,,4.2,2.2,,,,,,False
2021-02-17 04:47:00-07:00,,4.2,2.1,,,,,,False
2021-02-17 04:48:00-07:00,,4.2,1.9,,,,,,False
2021-02-17 04:49:00-07:00,,4.2,1.7,,,,,,False
2021-02-17 04:50:00-07:00,,4.3,1.3,,,,,,False
2021-02-17 04:51:00-07:00,,4.3,1.3,,,,,,False
2021-02-17 04:52:00-07:00,,4.4,1.2,,,,,,False
2021-02-17 04:53:00-07:00,,4.4,1.4,,,,,,False
2021-02-17 04:54:00-07:00,,4.3,1.3,,,,,,False
2021-02-17 04:55:00-07:00,,4.3,1.4,,,,,,False
2021-02-17 04:56:00-07:00,,4.2,1.7,,,,,,False
2021-02-17 04:57:00-07:00,,4.0,2.7,,,,,,False
2021-02-17 04:58:00-07:00,,3.8,2.3,,,,,,False
2021-02-17 04:59:00-07:00,,3.8,1.6,,,,,,False
2021-02-17 05:00:00-07:00,,4.0,1.6,,,,,,False
2021-02-17 05:01:00-07:00,,4.1,2.0,,,,,,False
2021-02-17 05:02:00-07:00,,4.0,2.5,,,,,,False
2021-02-17 05:03:00-07:00,,4.1,2.3,,,,,,False
2021-02-17 05:04:00-07:00,,4.4,1.8,,,,,,False
2021-02-17 05:05:00-07:00,,4.6,1.2,,,,,,False
2021-02-17 05:06:00-07:00,,4.6,1.7,,,,,,False
2021-02-17 05:07:00-07:00,,4.6,2.2,,,,,,False
2021-02-17 05:08:00-07:00,,4.6,2.0,,,,,,False
2021-02-17 05:09:00-07:00,,4.6,1.6,,,,,,False
2021-02-17 05:10:00-07:00,,4.6,1.7,,,,,,False
2021-02-17 05:11:00-07:00,,4.6,1.6,,,,,,False
2021-02-17 05:12:00-07:00,,4.5,1.6,,,,,,False
2021-02-17 05:13:00-07:00,,4.5,1.5,,,,,,False
2021-02-17 05:14:00-07:00,,4.5,1.3,,,,,,False
2021-02-17 05:15:00-07:00,,4.4,1.1,,,,,,False
2021-02-17 05:16:00-07:00,,4.4,1.1,,,,,,False
2021-02-17 05:17:00-07:00,,4.5,0.9,,,,,,False
2021-02-17 05:18:00-07:00,,4.5,0.8,,,,,,False
2021-02-17 05:19:00-07:00,,4.6,0.7,,,,,,False
2021-02-17 05:20:00-07:00,,4.6,0.4,,,,,,False
2021-02-17 05:21:00-07:00,,4.6,0.3,,,,,,False
2021-02-17 05:22:00-07:00,,4.5,0.2,,,,,,False
2021-02-17 05:23:00-07:00,,4.4,0.2,,,,,,False
2021-02-17 05:24:00-07:00,,4.3,0.2,,,,,,False
2021-02-17 05:25:00-07:00,,4.2,0.2,,,,,,False
2021-02-17 05:26:00-07:00,,4.2,0.2,,,,,,False
2021-02-17 05:27:00-07:00,,4.2,0.4,,,,,,False
2021-02-17 05:28:00-07:00,,4.2,0.5,,,,,,False
2021-02-17 05:29:00-07:00,,4.2,0.5,,,,,,False
2021-02-17 05:30:00-07:00,,4.3,0.9,,,,,,False
2021-02-17 05:31:00-07:00,,4.3,1.4,,,,,,False
2021-02-17 05:32:00-07:00,,4.4,1.3,,,,,,False
2021-02-17 05:33:00-07:00,,4.5,1.2,,,,,,False
2021-02-17 05:34:00-07:00,,4.5,1.1,,,,,,False
2021-02-17 05:35:00-07:00,,4.5,1.4,,,,,,False
2021-02-17 05:36:00-07:00,,4.5,1.5,,,,,,False
2021-02-17 05:37:00-07:00,,4.7,1.4,,,,,,False
2021-02-17 05:38:00-07:00,,4.7,1.4,,,,,,False
2021-02-17 05:39:00-07:00,,4.6,1.8,,,,,,False
2021-02-17 05:40:00-07:00,,4.7,1.5,,,,,,False
2021-02-17 05:41:00-07:00,,4.7,1.8,,,,,,False
2021-02-17 05:42:00-07:00,,4.6,1.8,,,,,,False
2021-02-17 05:43:00-07:00,,4.5,2.0,,,,,,False
2021-02-17 05:44:00-07:00,,4.5,2.0,,,,,,False
2021-02-17 05:45:00-07:00,,4.4,1.9,,,,,,False
2021-02-17 05:46:00-07:00,,4.2,1.8,,,,,,False
2021-02-17 05:47:00-07:00,,3.9,1.6,,,,,,False
2021-02-17 05:48:00-07:00,,3.8,1.5,,,,,,False
2021-02-17 05:49:00-07:00,,3.7,1.2,,,,,,False
2021-02-17 05:50:00-07:00,,3.7,1.0,,,,,,False
2021-02-17 05:51:00-07:00,,3.7,0.8,,,,,,False
2021-02-17 05:52:00-07:00,,3.7,0.5,,,,,,False
2021-02-17 05:53:00-07:00,,3.7,0.4,,,,,,False
2021-02-17 05:54:00-07:00,,3.6,0.3,,,,,,False
2021-02-17 05:55:00-07:00,,3.5,0.7,,,,,,False
2021-02-17 05:56:00-07:00,,3.5,0.8,,,,,,False
2021-02-17 05:57:00-07:00,,3.4,0.7,,,,,,False
2021-02-17 05:58:00-07:00,,3.3,0.5,,,,,,False
2021-02-17 05:59:00-07:00,,3.3,0.9,,,,,,False
2021-02-17 06:00:00-07:00,,3.3,1.0,,,,,,False
2021-02-17 06:01:00-07:00,,3.3,1.1,,,,,,False
2021-02-17 06:02:00-07:00,,3.4,1.1,,,,,,False
2021-02-17 06:03:00-07:00,,3.4,1.3,,,,,,False
2021-02-17 06:04:00-07:00,,3.5,1.9,,,,,,False
2021-02-17 06:05:00-07:00,,3.4,2.2,,,,,,False
2021-02-17 06:06:00-07:00,,3.5,2.0,,,,,,False
2021-02-17 06:07:00-07:00,,3.6,1.6,,,,,,False
2021-02-17 06:08:00-07:00,,3.8,1.3,,,,,,False
2021-02-17 06:09:00-07:00,,3.9,0.9,,,,,,False
2021-02-17 06:10:00-07:00,,4.0,0.6,,,,,,False
2021-02-17 06:11:00-07:00,,4.1,0.3,,,,,,False
2021-02-17 06:12:00-07:00,,4.1,0.2,,,,,,False
2021-02-17 06:13:00-07:00,,4.1,1.3,,,,,,False
2021-02-17 06:14:00-07:00,,3.8,1.8,,,,,,False
2021-02-17 06:15:00-07:00,,3.7,1.9,,,,,,False
2021-02-17 06:16:00-07:00,,3.7,1.7,,,,,,False
2021-02-17 06:17:00-07:00,,3.8,1.6,,,,,,False
2021-02-17 06:18:00-07:00,,3.8,1.4,,,,,,False
2021-02-17 06:19:00-07:00,,3.8,1.3,,,,,,False
2021-02-17 06:20:00-07:00,,3.9,1.5,,,,,,False
2021-02-17 06:21:00-07:00,,3.8,1.8,,,,,,False
2021-02-17 06:22:00-07:00,,3.6,2.0,,,,,,False
2021-02-17 06:23:00-07:00,,3.4,2.1,,,,,,False
2021-02-17 06:24:00-07:00,,3.1,1.9,,,,,,False
2021-02-17 06:25:00-07:00,,3.2,1.6,,,,,,False
2021-02-17 06:26:00-07:00,,3.2,1.2,,,,,,False
2021-02-17 06:27:00-07:00,,3.2,1.0,,,,,,False
2021-02-17 06:28:00-07:00,,3.0,1.0,,,,,,False
2021-02-17 06:29:00-07:00,,2.8,1.0,,,,,,False
2021-02-17 06:30:00-07:00,,2.7,0.9,,,,,,False
2021-02-17 06:31:00-07:00,,2.7,1.2,,,,,,False
2021-02-17 06:32:00-07:00,,2.7,1.6,,,,,,False
2021-02-17 06:33:00-07:00,,2.8,1.7,,,,,,False
2021-02-17 06:34:00-07:00,,3.0,1.5,,,,,,False
2021-02-17 06:35:00-07:00,,3.1,1.5,,,,,,False
2021-02-17 06:36:00-07:00,,3.2,1.3,,,,,,False
2021-02-17 06:37:00-07:00,,3.3,1.3,,,,,,False
2021-02-17 06:38:00-07:00,,3.3,1.5,,,,,,False
2021-02-17 06:39:00-07:00,,3.4,1.3,,,,,,False
2021-02-17 06:40:00-07:00,,3.4,1.1,,,,,,False
2021-02-17 06:41:00-07:00,,3.5,1.2,,,,,,False
2021-02-17 06:42:00-07:00,,3.5,1.3,,,,,,False
2021-02-17 06:43:00-07:00,,3.6,1.3,,,,,,False
2021-02-17 06:44:00-07:00,,3.6,1.2,,,,,,False
2021-02-17 06:45:00-07:00,,3.7,1.1,,,,,,False
2021-02-17 06:46:00-07:00,,3.9,0.9,,,,,,False
2021-02-17 06:47:00-07:00,,4.1,0.7,,,,,,False
2021-02-17 06:48:00-07:00,,4.1,0.4,,,,,,False
2021-02-17 06:49:00-07:00,,4.1,0.3,,,,,,False
2021-02-17 06:50:00-07:00,,4.1,0.5,,,,,,False
2021-02-17 06:51:00-07:00,,4.0,0.8,,,,,,False
2021-02-17 06:52:00-07:00,,3.9,0.8,,,,,,False
2021-02-17 06:53:00-07:00,89.98456118918618,4.0,0.5,10.184654310840088,18.972447252984175,960.2671726720191,18.21861828229213,11.332345066083905,False
2021-02-17 06:54:00-07:00,89.42302281065388,4.0,0.5,11.999502789901396,22.357428494867296,967.8300979398037,21.638192209869576,14.691986413034025,False
2021-02-17 06:55:00-07:00,88.85759386328624,4.1,1.2,14.548300177643139,27.11280385100516,976.1631343879877,26.46651958924391,19.44704319045287,False
2021-02-17 06:56:00-07:00,88.287763426844,4.2,1.1,17.629925947559002,32.868565280070534,984.0903970318396,32.34563945633155,25.247289245121245,False
2021-02-17 06:57:00-07:00,87.71332804801393,4.4,1.4,21.551164566387513,40.19166588303059,991.882054729324,39.86539213905485,32.6766958146426,False
2021-02-17 06:58:00-07:00,87.13428582959062,4.4,1.3,26.027050413438012,48.556595141295574,999.8482187336939,48.54922515979752,41.25900251998017,False
2021-02-17 06:59:00-07:00,86.55075987890363,4.7,1.5,31.30597199577126,58.42852675906,1005.914017729366,58.77407410221381,51.37941322740507,False
2021-02-17 07:00:00-07:00,85.96294675052593,4.8,1.2,35.978963117460246,67.16691402472111,1010.8801696791081,67.89770144613215,60.409479092672186,False
2021-02-17 07:01:00-07:00,85.37107801479068,4.9,1.3,40.961656009482155,76.48178664333798,1015.5195463756241,77.66874927803987,70.08133297780978,False
2021-02-17 07:02:00-07:00,84.77539799039434,5.0,1.5,45.856889830858066,85.64901593156583,1019.2475797216574,87.29755219379014,79.61454840908559,False
2021-02-17 07:03:00-07:00,84.17614811906307,5.0,1.5,50.67150916471172,94.6455185714921,1023.0492554046882,96.8270273019556,89.04603910900153,False
2021-02-17 07:04:00-07:00,83.57355763753166,5.0,1.8,58.5207080978186,109.34389306156243,1028.195463162595,112.42689477043444,104.48643776021035,False
2021-02-17 07:05:00-07:00,82.96783825522051,5.0,1.9,65.36554492418718,122.11980790411354,1032.2892938246707,126.06297026334182,117.98005846924931,False
2021-02-17 07:06:00-07:00,82.35918147478651,5.1,2.0,72.18145207171818,134.9090549370792,1034.7968455900225,139.6034644904206,131.38422450752756,False
2021-02-17 07:07:00-07:00,81.7477576233399,5.0,2.2,79.64018905392714,148.87292851171324,1038.4532913348826,154.59758260365135,146.21600978726045,False
2021-02-17 07:08:00-07:00,81.13371597417697,5.1,2.3,87.3570697725283,163.2839516715328,1040.9673537508913,169.97326308150392,161.42752071059877,False
2021-02-17 07:09:00-07:00,80.51718550586611,5.1,2.5,95.62577441333164,178.80814375582483,1043.355545261894,186.56046832562572,177.83328302902163,False
2021-02-17 07:10:00-07:00,79.89827562049116,5.0,2.9,104.50641274690534,195.38043035865044,1046.796295699703,204.5235107516491,195.58597174303335,False
2021-02-17 07:11:00-07:00,79.27707910188228,5.0,3.0,112.68279101772924,210.70276011726557,1048.6400020106323,220.95134279301516,211.82388892272638,False
2021-02-17 07:12:00-07:00,78.65367098085854,5.0,3.1,121.20153019805147,226.69231808050006,1050.1979939203893,238.07181768530398,228.74233274206037,False
2021-02-17 07:13:00-07:00,78.02811152706727,5.1,3.2,129.67767439156557,242.56585405313714,1051.2228581900006,254.99077039703738,245.45888709873782,False
2021-02-17 07:14:00-07:00,77.40044709465862,5.2,2.9,137.20206500459147,256.6663953346395,1051.4435968933478,269.8702379123033,260.16038476737947,False
2021-02-17 07:15:00-07:00,76.77071130153853,5.2,2.9,144.79268958290112,270.89781209661317,1052.314942991717,285.0698156930283,275.16789111964647,False
2021-02-17 07:16:00-07:00,76.13892609270246,5.2,2.6,154.07529787748524,288.3644086298616,1052.5951996988094,303.53099228777825,293.3952043682147,False
2021-02-17 07:17:00-07:00,75.5051027015145,5.3,2.6,164.72458749716202,308.364987459089,1052.8106598232482,324.64994591319106,314.23838594752283,False
2021-02-17 07:18:00-07:00,74.86924250484917,5.4,2.5,177.03894464314743,331.4429794974483,1052.9234084183126,348.98407166877416,338.24391897998447,False
2021-02-17 07:19:00-07:00,74.23133777071938,5.5,2.7,190.90778300612038,357.4749129026936,1053.1999151474265,376.4925479364506,365.3641302240745,False
2021-02-17 07:20:00-07:00,73.59137232234929,5.6,2.8,202.49523548676063,379.3511266792297,1052.740007568927,399.3581079715733,387.9009456083999,False
2021-02-17 07:21:00-07:00,72.94932167074482,5.6,2.4,213.15808020435134,399.3788733319121,1052.0706142447873,420.1747765826959,408.4111780204919,False
2021-02-17 07:22:00-07:00,72.30515522658172,5.6,2.3,224.64055364880792,420.92472717485236,1051.8211846050117,442.73754516659454,430.6268849260515,False
2021-02-17 07:23:00-07:00,71.65883413070111,5.7,2.4,236.0221516281212,442.38256884749785,1051.1184541689372,464.9964819182653,452.5374914239133,False
2021-02-17 07:24:00-07:00,71.01031331415072,5.7,2.4,247.87322739210526,464.60849978718073,1050.8572684970434,488.2372190068659,475.3985759039093,False
2021-02-17 07:25:00-07:00,70.35954135708836,5.8,2.1,260.6149735796059,488.73011556630183,1048.8229269940368,512.5913503183825,499.3615536943692,False
2021-02-17 07:26:00-07:00,69.70646070803734,5.8,2.1,273.07035090594263,512.0616658770246,1048.3645828330468,536.8273147319618,523.1793951855541,False
2021-02-17 07:27:00-07:00,69.05100785591262,5.9,1.7,285.23054360699894,535.1250669765059,1045.7780524908683,559.6220503817359,545.5940786012395,False
2021-02-17 07:28:00-07:00,68.39311345275905,5.9,1.4,299.3148140547492,561.7418275047738,1043.7563065380432,586.3215751043133,571.8242680609299,False
2021-02-17 07:29:00-07:00,67.73270238445046,5.9,1.1,311.8770341756967,585.4479191445602,1041.7763372850636,609.905788877582,594.9845792902548,False
2021-02-17 07:30:00-07:00,67.06969380974844,5.5,1.3,321.6879537782012,603.5777317271381,1043.9865590188265,630.1270392462034,614.7859599318239,False
2021-02-17 07:31:00-07:00,66.40400114591078,5.2,1.5,335.0340621436555,628.5796422407001,1044.9745884617862,656.8497529659325,640.9629033747188,False
2021-02-17 07:32:00-07:00,65.7355315710368,5.1,0.8,352.1117924463151,661.0022800560982,1041.0649995964163,688.1463384198322,671.6655814712055,False
2021-02-17 07:33:00-07:00,65.0641877314366,5.4,0.8,366.6842715682432,688.4874133369516,1037.9876357313406,714.6414224004087,697.6407349776183,False
2021-02-17 07:34:00-07:00,64.38986491999341,5.5,0.8,382.3606635002782,718.1225332497704,1035.5632892922708,743.6613326470305,726.0633052448724,False
2021-02-17 07:35:00-07:00,63.71245270889331,5.4,1.3,385.2127902139198,723.40331135971,1037.625560662175,750.6217665344931,732.8416838601955,False
2021-02-17 07:36:00-07:00,63.03183429241417,5.1,1.5,343.618160804253,644.8517663987825,1044.438425588724,673.507963635652,657.2875038531467,False
2021-02-17 07:37:00-07:00,62.347886243353514,4.8,1.9,282.2913924476409,529.0686909123935,1052.7398349429297,556.971686344585,542.9129096360666,False
2021-02-17 07:38:00-07:00,61.660478227730806,4.7,1.5,233.0574832801771,436.5649820253763,1054.713758136168,460.45109286263323,448.0289352320981,False
2021-02-17 07:39:00-07:00,60.96947266988281,4.6,1.2,202.9861392871373,380.1495541452556,1055.0206041313365,401.0656122745858,389.5615015823875,False
2021-02-17 07:40:00-07:00,60.27472438395625,4.6,1.2,198.1621076794351,371.0263804296425,1055.2172431707452,391.5134343005875,380.14855552786463,False
2021-02-17 07:41:00-07:00,59.5760801436193,4.7,1.3,183.2155847091296,343.0037098135449,1054.6596091729903,361.75215853683903,350.8193182530478,False
2021-02-17 07:42:00-07:00,58.8733782049238,4.4,2.5,124.07578100661723,231.9651166012619,1053.4920407376785,244.373404068217,234.9468332170954,False
2021-02-17 07:43:00-07:00,58.16644777155178,3.9,2.6,105.19726561680163,196.58802658492914,1052.5398905151358,206.9167399782879,197.91194734141186,False
2021-02-17 07:44:00-07:00,57.455107911897116,3.6,2.4,138.28651641738927,258.50282812093394,1059.5523773183927,273.89728607906335,264.0737154719739,False
2021-02-17 07:45:00-07:00,56.739168809387174,3.5,2.2,211.3006983533881,395.36090600825753,1063.1703650740255,420.33599877679666,408.4621922052157,False
2021-02-17 07:46:00-07:00,56.0184281500008,3.4,2.2,312.5186208581124,585.3924477966041,1058.8855442950667,619.8636007113284,604.5429746170613,False
2021-02-17 07:47:00-07:00,55.292672197621854,3.3,2.4,445.09173546700015,834.7313724058491,1046.3248323333662,873.4001632759508,852.6011112159458,False
2021-02-17 07:48:00-07:00,54.561674393454524,3.4,2.1,527.9404541155697,990.8140498799673,1033.6272797086863,1024.1324310745774,999.551049337853,False
2021-02-17 07:49:00-07:00,53.82519431669214,3.5,1.8,534.4565426325369,1003.6469291450622,1030.283161664337,1034.0405313542776,1009.2392299770966,False
2021-02-17 07:50:00-07:00,53.082976537641564,3.6,1.6,542.6239027067161,1019.0671799660221,1027.6525861221467,1047.2470229242858,1022.1183936229015,False
2021-02-17 07:51:00-07:00,52.334749320032145,3.7,1.7,551.4150805070703,1035.7223060223887,1026.2898995068736,1062.9513413647446,1037.398208476316,False
2021-02-17 07:52:00-07:00,51.580223173804825,3.7,1.8,523.0319772023851,982.2248657708208,1030.8648172272506,1012.5410567288978,988.330439129472,False
2021-02-17 07:53:00-07:00,50.81908922962493,3.7,2.0,455.8977113891393,855.5063350533611,1041.0421341772999,890.6181408461513,869.4688413234187,False
2021-02-17 07:54:00-07:00,50.05101740152421,3.9,2.2,461.673105728978,866.1923791725858,1040.3821924075683,901.1711264903025,879.7646887120453,False
2021-02-17 07:55:00-07:00,49.27565380542477,3.9,2.8,524.3945389649214,984.3241375722376,1034.6357436141761,1018.4169360344346,993.9778082695448,False
2021-02-17 07:56:00-07:00,48.49262049788401,3.6,2.7,533.1090491323386,1000.5407475187214,1034.6411277442076,1035.2006073668026,1010.2901678585424,False
2021-02-17 07:57:00-07:00,47.70150970093325,3.2,3.2,483.2043623401162,906.1442449758425,1045.505435098109,947.3787331051158,924.6894813258065,False
2021-02-17 07:58:00-07:00,46.90188285097789,3.1,3.3,436.21803957874266,817.6734733907709,1051.9617251830362,860.1611977045608,839.6048711290883,False
2021-02-17 07:59:00-07:00,46.09326661425623,2.6,5.0,414.9653104630073,776.9093224699552,1062.8772721271423,825.7592613570123,805.8801659850903,False
2021-02-17 08:00:00-07:00,45.27514892327259,1.8,3.4,382.64027151765424,716.2633446007993,1064.972593931443,762.8008320375243,744.3688233650176,False
2021-02-17 08:01:00-07:00,44.44697439249655,1.6,2.4,404.5067981301812,757.5893121066223,1060.108986093854,803.1272375328916,783.8285581656842,False
2021-02-17 08:02:00-07:00,43.608139019736,2.1,3.1,579.4707969042023,1086.7450776020028,1038.107128221439,1128.1578116182,1100.4626640231993,False
2021-02-17 08:03:00-07:00,42.75798402263012,2.2,2.8,513.8398398636618,963.1900526921687,1045.3407374725007,1006.8618000074085,982.5600232282516,False
