,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-29 19:04:00-07:00,74.6068498529625,23.9,8.6,7.621071332132591,14.323977567213445,829.0272374042032,11.87496755118674,5.714591098493089,False
2021-06-29 19:05:00-07:00,75.20653934573062,23.9,8.3,7.230226313743211,13.588727103246725,826.2920500630853,11.22825717588955,5.084960766940442,False
2021-06-29 19:06:00-07:00,75.80303492320584,23.9,8.6,6.83882495685977,12.85029459040016,823.5632071059321,10.583029825125967,4.456729651489267,False
2021-06-29 19:07:00-07:00,76.39635523709956,23.9,7.7,6.34741116203209,11.928530230189875,819.4918212001944,9.775332962579876,3.673685951408376,False
2021-06-29 19:08:00-07:00,76.98651142069097,23.8,7.3,6.053639115493058,11.372723508197154,817.8130875636937,9.30076212624692,3.2098223818815463,False
2021-06-29 19:09:00-07:00,77.57350668592926,23.7,6.7,5.659959158486469,10.630304803349945,815.0283544328505,8.663999830993932,2.590181440524877,False
2021-06-29 19:10:00-07:00,78.1573362704033,23.7,6.8,5.464120893118531,10.263296886444076,813.1118618004266,8.345208439547065,2.2826789476157976,False
2021-06-29 19:11:00-07:00,78.73798537360929,23.8,6.9,4.870924366185574,9.144885959029892,806.848716371481,7.378539497406849,1.3525139881517871,False
2021-06-29 19:12:00-07:00,79.31543095804096,23.8,6.3,4.873426439374345,9.149598306386004,806.8529112217162,7.382380030016832,1.3563178574109807,False
2021-06-29 19:13:00-07:00,79.88963959646648,23.8,5.1,4.179454607405816,7.843705770421264,798.9831204116311,6.266988512041897,-0.5481900000000001,False
2021-06-29 19:14:00-07:00,80.46056723749408,23.7,5.4,4.081942858750002,7.659679421672721,798.4219450180588,6.115656142066734,-0.5481900000000001,False
2021-06-29 19:15:00-07:00,81.02815857517353,23.6,5.1,4.083907260983597,7.663994142929013,798.9455599921622,6.123114092299072,-0.5481900000000001,False
2021-06-29 19:16:00-07:00,81.59234642576432,23.6,5.6,3.4879176794363937,6.542595484836293,790.9474654678493,5.1748493163126605,-0.5481900000000001,False
2021-06-29 19:17:00-07:00,82.15305115779738,23.5,5.5,3.190452855173685,5.981515612142988,787.1910618212686,4.7085956260233335,-0.5481900000000001,False
2021-06-29 19:18:00-07:00,82.7101802400422,23.5,5.0,2.6926646826606713,5.047020715278594,778.3361185577269,3.9282785138103837,-0.5481900000000001,False
2021-06-29 19:19:00-07:00,83.26362797836849,23.4,5.4,2.394417263751933,4.486020570629796,773.0090881741529,3.4677346708330314,-0.5481900000000001,False
2021-06-29 19:20:00-07:00,83.81327558555815,23.4,5.2,2.395278245156371,4.487646804197031,773.0219897657794,3.4690496619464297,-0.5481900000000001,False
2021-06-29 19:21:00-07:00,84.35899210787109,23.3,5.7,2.396063529147192,4.488477108942833,773.7452553728107,3.4729378668939876,-0.5481900000000001,False
2021-06-29 19:22:00-07:00,84.90063426740747,23.3,6.3,2.396774013165526,4.489828878472913,773.7689411003691,3.4740901370178436,-0.5481900000000001,False
2021-06-29 19:23:00-07:00,85.43805104764625,23.3,5.6,2.1976264183122995,4.115771068355436,769.3116078731275,3.1663104582342205,-0.5481900000000001,False
2021-06-29 19:24:00-07:00,85.97108615358165,23.2,5.2,1.5986495973092434,2.991264892402055,753.5725911708341,2.254135235845763,-0.5481900000000001,False
2021-06-29 19:25:00-07:00,86.49958449682624,23.2,5.5,1.5989775588108537,2.9918868900059605,753.585540801321,2.254642700021524,-0.5481900000000001,False
2021-06-29 19:26:00-07:00,87.02340134016924,23.2,5.6,1.5992583881406468,2.992418463557027,753.5947408249148,2.2550708164839475,-0.5481900000000001,False
2021-06-29 19:27:00-07:00,87.54241559631957,23.2,5.3,1.4995245701881905,2.8049870077568912,750.3612839367655,2.104753652566407,-0.5481900000000001,False
2021-06-29 19:28:00-07:00,88.05654873495358,23.2,5.2,0.7998409246419791,1.4925769538859772,718.3862292917406,1.0722467298298994,-0.5481900000000001,False
2021-06-29 19:29:00-07:00,88.56579109572992,23.1,4.6,0.7999130853514475,1.492878176612421,718.916748068439,1.073255123992542,-0.5481900000000001,False
2021-06-29 19:30:00-07:00,89.0702377913502,23.1,4.4,0.7999633520503417,1.4929726565991726,718.9183189693725,1.0733253925495156,-0.5481900000000001,False
2021-06-29 19:31:00-07:00,89.57013658356846,23.1,4.7,0.799992139867936,1.4930276001365974,718.9218870957503,1.073370219776242,-0.5481900000000001,False
2021-06-29 19:32:00-07:00,,23.1,4.8,,,,,,False
2021-06-29 19:33:00-07:00,,23.2,4.4,,,,,,False
2021-06-29 19:34:00-07:00,,23.2,4.6,,,,,,False
2021-06-29 19:35:00-07:00,,23.3,4.6,,,,,,False
2021-06-29 19:36:00-07:00,,23.3,4.1,,,,,,False
2021-06-29 19:37:00-07:00,,23.3,4.2,,,,,,False
2021-06-29 19:38:00-07:00,,23.2,4.3,,,,,,False
2021-06-29 19:39:00-07:00,,23.3,4.5,,,,,,False
2021-06-29 19:40:00-07:00,,23.2,4.4,,,,,,False
2021-06-29 19:41:00-07:00,,23.2,4.3,,,,,,False
2021-06-29 19:42:00-07:00,,23.2,4.2,,,,,,False
2021-06-29 19:43:00-07:00,,23.2,4.3,,,,,,False
2021-06-29 19:44:00-07:00,,23.2,4.4,,,,,,False
2021-06-29 19:45:00-07:00,,23.2,4.5,,,,,,False
2021-06-29 19:46:00-07:00,,23.2,4.6,,,,,,False
2021-06-29 19:47:00-07:00,,23.2,4.5,,,,,,False
2021-06-29 19:48:00-07:00,,23.3,4.4,,,,,,False
2021-06-29 19:49:00-07:00,,23.3,4.2,,,,,,False
2021-06-29 19:50:00-07:00,,23.2,4.2,,,,,,False
2021-06-29 19:51:00-07:00,,23.2,4.3,,,,,,False
2021-06-29 19:52:00-07:00,,23.2,4.0,,,,,,False
2021-06-29 19:53:00-07:00,,23.2,4.1,,,,,,False
2021-06-29 19:54:00-07:00,,23.2,4.3,,,,,,False
2021-06-29 19:55:00-07:00,,23.3,4.4,,,,,,False
2021-06-29 19:56:00-07:00,,23.3,4.2,,,,,,False
2021-06-29 19:57:00-07:00,,23.3,3.9,,,,,,False
2021-06-29 19:58:00-07:00,,23.2,3.9,,,,,,False
2021-06-29 19:59:00-07:00,,23.2,3.9,,,,,,False
2021-06-29 20:00:00-07:00,,23.2,4.2,,,,,,False
2021-06-29 20:01:00-07:00,,23.2,4.1,,,,,,False
2021-06-29 20:02:00-07:00,,23.1,4.5,,,,,,False
2021-06-29 20:03:00-07:00,,23.0,4.5,,,,,,False
2021-06-29 20:04:00-07:00,,22.9,5.0,,,,,,False
2021-06-29 20:05:00-07:00,,22.8,6.4,,,,,,False
2021-06-29 20:06:00-07:00,,22.6,8.9,,,,,,False
2021-06-29 20:07:00-07:00,,22.7,7.8,,,,,,False
2021-06-29 20:08:00-07:00,,22.7,6.4,,,,,,False
2021-06-29 20:09:00-07:00,,22.4,6.9,,,,,,False
2021-06-29 20:10:00-07:00,,22.0,6.4,,,,,,False
2021-06-29 20:11:00-07:00,,21.7,6.1,,,,,,False
2021-06-29 20:12:00-07:00,,22.0,4.3,,,,,,False
2021-06-29 20:13:00-07:00,,21.9,4.2,,,,,,False
2021-06-29 20:14:00-07:00,,21.8,3.5,,,,,,False
2021-06-29 20:15:00-07:00,,21.8,3.0,,,,,,False
2021-06-29 20:16:00-07:00,,22.0,3.6,,,,,,False
2021-06-29 20:17:00-07:00,,22.2,2.5,,,,,,False
2021-06-29 20:18:00-07:00,,22.4,2.4,,,,,,False
2021-06-29 20:19:00-07:00,,22.6,1.9,,,,,,False
2021-06-29 20:20:00-07:00,,22.7,3.2,,,,,,False
2021-06-29 20:21:00-07:00,,22.7,2.8,,,,,,False
2021-06-29 20:22:00-07:00,,22.9,2.6,,,,,,False
2021-06-29 20:23:00-07:00,,23.0,2.7,,,,,,False
2021-06-29 20:24:00-07:00,,23.1,3.0,,,,,,False
2021-06-29 20:25:00-07:00,,23.2,2.7,,,,,,False
2021-06-29 20:26:00-07:00,,23.2,2.7,,,,,,False
2021-06-29 20:27:00-07:00,,23.2,2.5,,,,,,False
2021-06-29 20:28:00-07:00,,23.2,2.5,,,,,,False
2021-06-29 20:29:00-07:00,,23.2,2.6,,,,,,False
2021-06-29 20:30:00-07:00,,23.2,2.6,,,,,,False
2021-06-29 20:31:00-07:00,,23.1,2.7,,,,,,False
2021-06-29 20:32:00-07:00,,23.1,2.8,,,,,,False
2021-06-29 20:33:00-07:00,,23.0,3.0,,,,,,False
2021-06-29 20:34:00-07:00,,23.0,2.9,,,,,,False
2021-06-29 20:35:00-07:00,,23.1,2.7,,,,,,False
2021-06-29 20:36:00-07:00,,23.1,2.9,,,,,,False
2021-06-29 20:37:00-07:00,,23.1,3.1,,,,,,False
2021-06-29 20:38:00-07:00,,23.0,3.4,,,,,,False
2021-06-29 20:39:00-07:00,,23.0,3.5,,,,,,False
2021-06-29 20:40:00-07:00,,23.2,3.5,,,,,,False
2021-06-29 20:41:00-07:00,,22.9,3.6,,,,,,False
2021-06-29 20:42:00-07:00,,22.5,3.4,,,,,,False
2021-06-29 20:43:00-07:00,,22.5,3.3,,,,,,False
2021-06-29 20:44:00-07:00,,22.7,3.6,,,,,,False
2021-06-29 20:45:00-07:00,,22.7,3.2,,,,,,False
2021-06-29 20:46:00-07:00,,22.7,3.2,,,,,,False
2021-06-29 20:47:00-07:00,,22.3,3.6,,,,,,False
2021-06-29 20:48:00-07:00,,22.0,3.2,,,,,,False
2021-06-29 20:49:00-07:00,,21.9,3.5,,,,,,False
2021-06-29 20:50:00-07:00,,21.6,4.0,,,,,,False
2021-06-29 20:51:00-07:00,,21.4,3.9,,,,,,False
2021-06-29 20:52:00-07:00,,21.2,3.9,,,,,,False
2021-06-29 20:53:00-07:00,,21.3,3.8,,,,,,False
2021-06-29 20:54:00-07:00,,21.5,3.9,,,,,,False
2021-06-29 20:55:00-07:00,,21.7,3.8,,,,,,False
2021-06-29 20:56:00-07:00,,21.4,4.2,,,,,,False
2021-06-29 20:57:00-07:00,,21.6,4.2,,,,,,False
2021-06-29 20:58:00-07:00,,21.6,4.1,,,,,,False
2021-06-29 20:59:00-07:00,,21.3,4.2,,,,,,False
2021-06-29 21:00:00-07:00,,21.2,4.3,,,,,,False
2021-06-29 21:01:00-07:00,,21.2,4.2,,,,,,False
2021-06-29 21:02:00-07:00,,21.1,4.5,,,,,,False
2021-06-29 21:03:00-07:00,,21.2,4.6,,,,,,False
2021-06-29 21:04:00-07:00,,21.4,4.4,,,,,,False
2021-06-29 21:05:00-07:00,,21.7,4.3,,,,,,False
2021-06-29 21:06:00-07:00,,21.8,4.0,,,,,,False
2021-06-29 21:07:00-07:00,,21.8,3.8,,,,,,False
2021-06-29 21:08:00-07:00,,21.7,3.6,,,,,,False
2021-06-29 21:09:00-07:00,,21.7,3.6,,,,,,False
2021-06-29 21:10:00-07:00,,21.6,3.3,,,,,,False
2021-06-29 21:11:00-07:00,,21.5,3.1,,,,,,False
2021-06-29 21:12:00-07:00,,21.4,3.2,,,,,,False
2021-06-29 21:13:00-07:00,,21.4,3.5,,,,,,False
2021-06-29 21:14:00-07:00,,21.5,3.5,,,,,,False
2021-06-29 21:15:00-07:00,,21.5,3.4,,,,,,False
2021-06-29 21:16:00-07:00,,21.4,3.5,,,,,,False
2021-06-29 21:17:00-07:00,,21.4,3.4,,,,,,False
2021-06-29 21:18:00-07:00,,21.2,3.4,,,,,,False
2021-06-29 21:19:00-07:00,,20.9,3.4,,,,,,False
2021-06-29 21:20:00-07:00,,20.8,3.5,,,,,,False
2021-06-29 21:21:00-07:00,,20.5,2.8,,,,,,False
2021-06-29 21:22:00-07:00,,19.9,3.4,,,,,,False
2021-06-29 21:23:00-07:00,,20.0,3.2,,,,,,False
2021-06-29 21:24:00-07:00,,20.2,3.1,,,,,,False
2021-06-29 21:25:00-07:00,,20.4,3.0,,,,,,False
2021-06-29 21:26:00-07:00,,20.5,2.9,,,,,,False
2021-06-29 21:27:00-07:00,,20.5,3.0,,,,,,False
2021-06-29 21:28:00-07:00,,20.5,2.9,,,,,,False
2021-06-29 21:29:00-07:00,,20.6,3.0,,,,,,False
2021-06-29 21:30:00-07:00,,20.8,3.0,,,,,,False
2021-06-29 21:31:00-07:00,,20.8,3.0,,,,,,False
2021-06-29 21:32:00-07:00,,20.9,3.0,,,,,,False
2021-06-29 21:33:00-07:00,,21.0,2.9,,,,,,False
2021-06-29 21:34:00-07:00,,20.9,2.9,,,,,,False
2021-06-29 21:35:00-07:00,,21.0,3.0,,,,,,False
2021-06-29 21:36:00-07:00,,21.0,3.0,,,,,,False
2021-06-29 21:37:00-07:00,,21.0,3.2,,,,,,False
2021-06-29 21:38:00-07:00,,20.9,3.3,,,,,,False
2021-06-29 21:39:00-07:00,,21.0,3.1,,,,,,False
2021-06-29 21:40:00-07:00,,21.0,3.0,,,,,,False
2021-06-29 21:41:00-07:00,,21.0,2.9,,,,,,False
2021-06-29 21:42:00-07:00,,20.9,2.8,,,,,,False
2021-06-29 21:43:00-07:00,,20.9,3.0,,,,,,False
2021-06-29 21:44:00-07:00,,20.9,2.9,,,,,,False
2021-06-29 21:45:00-07:00,,20.9,2.9,,,,,,False
2021-06-29 21:46:00-07:00,,20.9,2.9,,,,,,False
2021-06-29 21:47:00-07:00,,21.0,2.9,,,,,,False
2021-06-29 21:48:00-07:00,,21.0,2.8,,,,,,False
2021-06-29 21:49:00-07:00,,21.0,2.8,,,,,,False
2021-06-29 21:50:00-07:00,,20.9,2.8,,,,,,False
2021-06-29 21:51:00-07:00,,20.9,2.9,,,,,,False
2021-06-29 21:52:00-07:00,,20.8,2.8,,,,,,False
2021-06-29 21:53:00-07:00,,20.8,2.7,,,,,,False
2021-06-29 21:54:00-07:00,,20.8,2.9,,,,,,False
2021-06-29 21:55:00-07:00,,20.9,2.8,,,,,,False
2021-06-29 21:56:00-07:00,,21.0,2.8,,,,,,False
2021-06-29 21:57:00-07:00,,21.1,2.5,,,,,,False
2021-06-29 21:58:00-07:00,,21.1,2.4,,,,,,False
2021-06-29 21:59:00-07:00,,21.1,2.6,,,,,,False
2021-06-29 22:00:00-07:00,,21.2,2.9,,,,,,False
2021-06-29 22:01:00-07:00,,21.5,2.9,,,,,,False
2021-06-29 22:02:00-07:00,,21.6,3.0,,,,,,False
2021-06-29 22:03:00-07:00,,21.8,2.9,,,,,,False
2021-06-29 22:04:00-07:00,,21.9,3.0,,,,,,False
2021-06-29 22:05:00-07:00,,21.8,3.2,,,,,,False
2021-06-29 22:06:00-07:00,,21.6,3.5,,,,,,False
2021-06-29 22:07:00-07:00,,21.7,3.7,,,,,,False
2021-06-29 22:08:00-07:00,,21.8,3.9,,,,,,False
2021-06-29 22:09:00-07:00,,21.7,4.0,,,,,,False
2021-06-29 22:10:00-07:00,,21.6,3.8,,,,,,False
2021-06-29 22:11:00-07:00,,21.5,4.1,,,,,,False
2021-06-29 22:12:00-07:00,,21.4,3.7,,,,,,False
2021-06-29 22:13:00-07:00,,21.3,3.6,,,,,,False
2021-06-29 22:14:00-07:00,,21.3,3.6,,,,,,False
2021-06-29 22:15:00-07:00,,21.2,3.7,,,,,,False
2021-06-29 22:16:00-07:00,,21.3,3.8,,,,,,False
2021-06-29 22:17:00-07:00,,21.3,3.6,,,,,,False
2021-06-29 22:18:00-07:00,,21.1,4.0,,,,,,False
2021-06-29 22:19:00-07:00,,21.1,4.3,,,,,,False
2021-06-29 22:20:00-07:00,,21.0,4.5,,,,,,False
2021-06-29 22:21:00-07:00,,21.0,4.5,,,,,,False
2021-06-29 22:22:00-07:00,,20.9,4.6,,,,,,False
2021-06-29 22:23:00-07:00,,21.0,4.5,,,,,,False
2021-06-29 22:24:00-07:00,,21.0,4.6,,,,,,False
2021-06-29 22:25:00-07:00,,21.0,4.4,,,,,,False
2021-06-29 22:26:00-07:00,,21.0,4.3,,,,,,False
2021-06-29 22:27:00-07:00,,21.0,4.2,,,,,,False
2021-06-29 22:28:00-07:00,,21.0,3.9,,,,,,False
2021-06-29 22:29:00-07:00,,21.0,3.5,,,,,,False
2021-06-29 22:30:00-07:00,,21.0,3.6,,,,,,False
2021-06-29 22:31:00-07:00,,21.0,3.7,,,,,,False
2021-06-29 22:32:00-07:00,,21.1,3.6,,,,,,False
2021-06-29 22:33:00-07:00,,21.2,3.5,,,,,,False
2021-06-29 22:34:00-07:00,,21.2,3.3,,,,,,False
2021-06-29 22:35:00-07:00,,21.2,3.5,,,,,,False
2021-06-29 22:36:00-07:00,,21.1,3.8,,,,,,False
2021-06-29 22:37:00-07:00,,21.1,4.2,,,,,,False
2021-06-29 22:38:00-07:00,,20.9,4.3,,,,,,False
2021-06-29 22:39:00-07:00,,20.9,4.3,,,,,,False
2021-06-29 22:40:00-07:00,,20.8,4.3,,,,,,False
2021-06-29 22:41:00-07:00,,20.7,4.2,,,,,,False
2021-06-29 22:42:00-07:00,,20.8,3.7,,,,,,False
2021-06-29 22:43:00-07:00,,20.6,3.9,,,,,,False
2021-06-29 22:44:00-07:00,,20.6,4.0,,,,,,False
2021-06-29 22:45:00-07:00,,20.7,3.8,,,,,,False
2021-06-29 22:46:00-07:00,,20.8,4.0,,,,,,False
2021-06-29 22:47:00-07:00,,20.7,4.3,,,,,,False
2021-06-29 22:48:00-07:00,,20.7,4.3,,,,,,False
2021-06-29 22:49:00-07:00,,20.7,4.1,,,,,,False
2021-06-29 22:50:00-07:00,,20.7,3.9,,,,,,False
2021-06-29 22:51:00-07:00,,20.7,3.8,,,,,,False
2021-06-29 22:52:00-07:00,,20.8,3.6,,,,,,False
2021-06-29 22:53:00-07:00,,20.9,3.6,,,,,,False
2021-06-29 22:54:00-07:00,,21.0,3.4,,,,,,False
2021-06-29 22:55:00-07:00,,21.0,3.2,,,,,,False
2021-06-29 22:56:00-07:00,,21.0,3.1,,,,,,False
2021-06-29 22:57:00-07:00,,20.9,3.8,,,,,,False
2021-06-29 22:58:00-07:00,,20.9,3.8,,,,,,False
2021-06-29 22:59:00-07:00,,21.0,3.8,,,,,,False
2021-06-29 23:00:00-07:00,,21.0,3.9,,,,,,False
2021-06-29 23:01:00-07:00,,21.1,4.0,,,,,,False
2021-06-29 23:02:00-07:00,,21.1,4.1,,,,,,False
2021-06-29 23:03:00-07:00,,21.0,4.1,,,,,,False
2021-06-29 23:04:00-07:00,,21.0,4.1,,,,,,False
2021-06-29 23:05:00-07:00,,21.0,3.9,,,,,,False
2021-06-29 23:06:00-07:00,,21.0,3.8,,,,,,False
2021-06-29 23:07:00-07:00,,21.0,3.8,,,,,,False
2021-06-29 23:08:00-07:00,,21.0,3.6,,,,,,False
2021-06-29 23:09:00-07:00,,21.0,3.8,,,,,,False
2021-06-29 23:10:00-07:00,,20.9,3.7,,,,,,False
2021-06-29 23:11:00-07:00,,20.9,3.8,,,,,,False
2021-06-29 23:12:00-07:00,,20.8,3.8,,,,,,False
2021-06-29 23:13:00-07:00,,20.9,3.6,,,,,,False
2021-06-29 23:14:00-07:00,,20.9,3.6,,,,,,False
2021-06-29 23:15:00-07:00,,21.0,3.6,,,,,,False
2021-06-29 23:16:00-07:00,,21.1,3.8,,,,,,False
2021-06-29 23:17:00-07:00,,21.3,4.2,,,,,,False
2021-06-29 23:18:00-07:00,,21.3,4.5,,,,,,False
2021-06-29 23:19:00-07:00,,21.3,4.6,,,,,,False
2021-06-29 23:20:00-07:00,,21.1,4.6,,,,,,False
2021-06-29 23:21:00-07:00,,21.0,4.4,,,,,,False
2021-06-29 23:22:00-07:00,,20.9,4.1,,,,,,False
2021-06-29 23:23:00-07:00,,20.8,4.2,,,,,,False
2021-06-29 23:24:00-07:00,,20.6,4.8,,,,,,False
2021-06-29 23:25:00-07:00,,20.5,5.5,,,,,,False
2021-06-29 23:26:00-07:00,,20.6,5.8,,,,,,False
2021-06-29 23:27:00-07:00,,20.8,5.7,,,,,,False
2021-06-29 23:28:00-07:00,,20.9,5.7,,,,,,False
2021-06-29 23:29:00-07:00,,21.2,5.3,,,,,,False
2021-06-29 23:30:00-07:00,,21.4,5.2,,,,,,False
2021-06-29 23:31:00-07:00,,21.6,5.4,,,,,,False
2021-06-29 23:32:00-07:00,,21.6,5.1,,,,,,False
2021-06-29 23:33:00-07:00,,21.6,4.6,,,,,,False
2021-06-29 23:34:00-07:00,,21.8,4.1,,,,,,False
2021-06-29 23:35:00-07:00,,21.6,4.1,,,,,,False
2021-06-29 23:36:00-07:00,,21.6,4.2,,,,,,False
2021-06-29 23:37:00-07:00,,21.7,4.2,,,,,,False
2021-06-29 23:38:00-07:00,,21.6,4.3,,,,,,False
2021-06-29 23:39:00-07:00,,21.8,3.9,,,,,,False
2021-06-29 23:40:00-07:00,,22.0,3.5,,,,,,False
2021-06-29 23:41:00-07:00,,22.0,3.6,,,,,,False
2021-06-29 23:42:00-07:00,,22.0,3.0,,,,,,False
2021-06-29 23:43:00-07:00,,21.7,2.9,,,,,,False
2021-06-29 23:44:00-07:00,,21.7,2.8,,,,,,False
2021-06-29 23:45:00-07:00,,21.8,2.8,,,,,,False
2021-06-29 23:46:00-07:00,,21.8,2.7,,,,,,False
2021-06-29 23:47:00-07:00,,21.6,1.8,,,,,,False
2021-06-29 23:48:00-07:00,,21.3,2.0,,,,,,False
2021-06-29 23:49:00-07:00,,21.1,2.3,,,,,,False
2021-06-29 23:50:00-07:00,,21.1,2.6,,,,,,False
2021-06-29 23:51:00-07:00,,21.3,2.6,,,,,,False
2021-06-29 23:52:00-07:00,,21.5,2.5,,,,,,False
2021-06-29 23:53:00-07:00,,21.5,2.7,,,,,,False
2021-06-29 23:54:00-07:00,,21.5,2.5,,,,,,False
2021-06-29 23:55:00-07:00,,21.3,2.1,,,,,,False
2021-06-29 23:56:00-07:00,,21.0,1.8,,,,,,False
2021-06-29 23:57:00-07:00,,20.9,2.0,,,,,,False
2021-06-29 23:58:00-07:00,,20.9,2.0,,,,,,False
2021-06-29 23:59:00-07:00,,21.0,2.2,,,,,,False
2021-06-30 00:00:00-07:00,,21.0,2.2,,,,,,False
2021-06-30 00:01:00-07:00,,21.0,2.2,,,,,,False
2021-06-30 00:02:00-07:00,,21.0,2.0,,,,,,False
2021-06-30 00:03:00-07:00,,20.9,1.8,,,,,,False
2021-06-30 00:04:00-07:00,,20.9,1.5,,,,,,False
2021-06-30 00:05:00-07:00,,21.0,1.3,,,,,,False
2021-06-30 00:06:00-07:00,,21.0,1.9,,,,,,False
2021-06-30 00:07:00-07:00,,21.1,2.2,,,,,,False
2021-06-30 00:08:00-07:00,,21.2,2.3,,,,,,False
2021-06-30 00:09:00-07:00,,21.5,2.1,,,,,,False
2021-06-30 00:10:00-07:00,,21.7,2.2,,,,,,False
2021-06-30 00:11:00-07:00,,21.9,2.1,,,,,,False
2021-06-30 00:12:00-07:00,,22.0,2.1,,,,,,False
2021-06-30 00:13:00-07:00,,22.1,2.3,,,,,,False
2021-06-30 00:14:00-07:00,,22.3,2.2,,,,,,False
2021-06-30 00:15:00-07:00,,22.3,2.1,,,,,,False
2021-06-30 00:16:00-07:00,,22.4,2.0,,,,,,False
2021-06-30 00:17:00-07:00,,22.3,2.0,,,,,,False
2021-06-30 00:18:00-07:00,,22.2,2.0,,,,,,False
2021-06-30 00:19:00-07:00,,22.2,2.0,,,,,,False
2021-06-30 00:20:00-07:00,,22.1,1.6,,,,,,False
2021-06-30 00:21:00-07:00,,22.0,1.7,,,,,,False
2021-06-30 00:22:00-07:00,,22.0,2.2,,,,,,False
2021-06-30 00:23:00-07:00,,21.9,2.6,,,,,,False
2021-06-30 00:24:00-07:00,,21.7,2.7,,,,,,False
2021-06-30 00:25:00-07:00,,21.5,2.8,,,,,,False
2021-06-30 00:26:00-07:00,,21.4,3.1,,,,,,False
2021-06-30 00:27:00-07:00,,21.2,3.3,,,,,,False
2021-06-30 00:28:00-07:00,,21.1,3.6,,,,,,False
2021-06-30 00:29:00-07:00,,21.2,3.4,,,,,,False
2021-06-30 00:30:00-07:00,,21.3,3.4,,,,,,False
2021-06-30 00:31:00-07:00,,21.4,3.5,,,,,,False
2021-06-30 00:32:00-07:00,,21.3,3.4,,,,,,False
2021-06-30 00:33:00-07:00,,21.0,3.3,,,,,,False
2021-06-30 00:34:00-07:00,,20.9,3.2,,,,,,False
2021-06-30 00:35:00-07:00,,21.0,3.1,,,,,,False
2021-06-30 00:36:00-07:00,,21.0,3.2,,,,,,False
2021-06-30 00:37:00-07:00,,21.0,3.1,,,,,,False
2021-06-30 00:38:00-07:00,,21.1,3.2,,,,,,False
2021-06-30 00:39:00-07:00,,21.2,3.3,,,,,,False
2021-06-30 00:40:00-07:00,,21.2,3.3,,,,,,False
2021-06-30 00:41:00-07:00,,21.1,3.7,,,,,,False
2021-06-30 00:42:00-07:00,,21.2,3.6,,,,,,False
2021-06-30 00:43:00-07:00,,21.3,3.6,,,,,,False
2021-06-30 00:44:00-07:00,,21.3,3.7,,,,,,False
2021-06-30 00:45:00-07:00,,21.3,3.6,,,,,,False
2021-06-30 00:46:00-07:00,,21.3,3.7,,,,,,False
2021-06-30 00:47:00-07:00,,21.2,3.8,,,,,,False
2021-06-30 00:48:00-07:00,,21.2,3.7,,,,,,False
2021-06-30 00:49:00-07:00,,21.2,3.7,,,,,,False
2021-06-30 00:50:00-07:00,,20.9,3.8,,,,,,False
2021-06-30 00:51:00-07:00,,20.4,3.6,,,,,,False
2021-06-30 00:52:00-07:00,,20.2,3.8,,,,,,False
2021-06-30 00:53:00-07:00,,19.9,3.9,,,,,,False
2021-06-30 00:54:00-07:00,,19.7,4.0,,,,,,False
2021-06-30 00:55:00-07:00,,19.9,4.0,,,,,,False
2021-06-30 00:56:00-07:00,,20.0,4.2,,,,,,False
2021-06-30 00:57:00-07:00,,19.9,3.9,,,,,,False
2021-06-30 00:58:00-07:00,,19.8,4.0,,,,,,False
2021-06-30 00:59:00-07:00,,19.8,4.1,,,,,,False
2021-06-30 01:00:00-07:00,,19.8,4.2,,,,,,False
2021-06-30 01:01:00-07:00,,19.8,4.2,,,,,,False
2021-06-30 01:02:00-07:00,,20.0,3.9,,,,,,False
2021-06-30 01:03:00-07:00,,20.1,3.7,,,,,,False
2021-06-30 01:04:00-07:00,,20.4,3.5,,,,,,False
2021-06-30 01:05:00-07:00,,20.6,3.2,,,,,,False
2021-06-30 01:06:00-07:00,,20.7,3.1,,,,,,False
2021-06-30 01:07:00-07:00,,20.9,3.0,,,,,,False
2021-06-30 01:08:00-07:00,,21.0,2.9,,,,,,False
2021-06-30 01:09:00-07:00,,21.0,3.0,,,,,,False
2021-06-30 01:10:00-07:00,,21.0,3.1,,,,,,False
2021-06-30 01:11:00-07:00,,21.0,3.2,,,,,,False
2021-06-30 01:12:00-07:00,,20.8,3.5,,,,,,False
2021-06-30 01:13:00-07:00,,20.7,3.3,,,,,,False
2021-06-30 01:14:00-07:00,,20.6,3.3,,,,,,False
2021-06-30 01:15:00-07:00,,20.5,3.7,,,,,,False
2021-06-30 01:16:00-07:00,,20.4,3.2,,,,,,False
2021-06-30 01:17:00-07:00,,20.6,2.9,,,,,,False
2021-06-30 01:18:00-07:00,,20.7,2.9,,,,,,False
2021-06-30 01:19:00-07:00,,20.7,3.0,,,,,,False
2021-06-30 01:20:00-07:00,,20.8,3.4,,,,,,False
2021-06-30 01:21:00-07:00,,20.9,3.2,,,,,,False
2021-06-30 01:22:00-07:00,,21.0,3.1,,,,,,False
2021-06-30 01:23:00-07:00,,21.1,3.0,,,,,,False
2021-06-30 01:24:00-07:00,,21.0,3.4,,,,,,False
2021-06-30 01:25:00-07:00,,20.9,3.3,,,,,,False
2021-06-30 01:26:00-07:00,,20.9,3.2,,,,,,False
2021-06-30 01:27:00-07:00,,21.0,3.5,,,,,,False
2021-06-30 01:28:00-07:00,,21.1,3.8,,,,,,False
