,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-04 11:00:00-07:00,60.64415896169203,-7.6,2.2,617.8463377534764,1152.7536164521018,1078.765992372733,1243.5513990132088,1211.384159272786,False
2021-12-04 11:01:00-07:00,60.71113203938556,-7.5,1.4,630.0911395219639,1176.472778473338,1071.3726961311343,1260.4408125978666,1227.8599359766938,False
2021-12-04 11:02:00-07:00,60.77694587526896,-7.1,0.8,617.6101525897953,1153.8203289981202,1067.489526878083,1231.6911171045176,1200.1469457579412,False
2021-12-04 11:03:00-07:00,60.84159215126778,-7.0,1.1,604.1237794391938,1128.3479669905184,1071.0842148919646,1208.5556963489835,1177.6963630496682,False
2021-12-04 11:04:00-07:00,60.90506262462544,-6.9,1.2,633.6229979443979,1183.963968210436,1066.115711442497,1262.242588290951,1229.7100933050708,False
2021-12-04 11:05:00-07:00,60.967349132542736,-6.9,1.9,498.4949919128291,929.6830723802236,1091.2128363979962,1014.4821023632272,989.1773871237849,False
2021-12-04 11:06:00-07:00,61.02844363681169,-7.1,1.8,472.9966431270593,881.8651138612514,1095.3244556158631,965.9284257666966,941.9180872526446,False
2021-12-04 11:07:00-07:00,61.08833806484104,-7.2,1.0,465.89287681969233,868.704942248504,1093.2653870443366,949.7250449146389,926.192550405047,False
2021-12-04 11:08:00-07:00,61.14702456015134,-7.0,0.5,453.1178117117721,845.1891044528269,1091.4999987154538,922.5239064245761,899.7517557564386,False
2021-12-04 11:09:00-07:00,61.20449532127831,-6.8,1.2,501.46064398632996,935.7030681924562,1086.7157279886721,1016.8432409319992,991.5485525899651,False
2021-12-04 11:10:00-07:00,61.26074264785461,-6.8,0.8,508.45478698855106,948.9891474429196,1083.6221716929886,1028.3456808651742,1002.774727171705,False
2021-12-04 11:11:00-07:00,61.31575894477262,-6.8,1.3,549.8127109263223,1026.3752418823167,1079.8890101616237,1108.3713440106922,1080.496843220925,False
2021-12-04 11:12:00-07:00,61.36953672636263,-6.8,1.6,558.1602510419139,1041.8964334687566,1080.217778512415,1125.4750508016284,1097.0701807328298,False
2021-12-04 11:13:00-07:00,61.422068621065506,-7.0,1.9,604.2229389453249,1128.0029013607339,1075.8240802943783,1213.532683925802,1182.4163846955278,False
2021-12-04 11:14:00-07:00,61.47334737510729,-7.1,1.6,618.9925223514167,1155.7456674340426,1072.3337082773598,1239.3450373850392,1207.4491873014692,False
2021-12-04 11:15:00-07:00,61.52336585716277,-7.0,1.0,616.1453759970565,1150.8609570455205,1068.601423700698,1229.8116571803907,1198.306846313199,False
2021-12-04 11:16:00-07:00,61.57211706249656,-6.8,0.5,614.364336613346,1148.1153701435983,1064.5545940300797,1222.2314917629128,1191.0572310339742,False
2021-12-04 11:17:00-07:00,61.61959414851186,-6.5,0.8,615.5066370405777,1150.5982149420663,1064.395807968073,1224.6919166398832,1193.4403277932338,False
2021-12-04 11:18:00-07:00,61.66579031280206,-6.6,1.5,615.1996513343918,1149.2790755503615,1069.489988093627,1229.142464826611,1197.641685751213,False
2021-12-04 11:19:00-07:00,61.71069898781937,-7.0,2.0,613.2888702005447,1144.8703401255432,1075.0568757845647,1230.8007310337782,1199.1324422965597,False
2021-12-04 11:20:00-07:00,61.75431371714856,-7.3,1.7,613.930872533678,1145.982569703366,1074.8492372887765,1231.758490991895,1200.06275846716,False
2021-12-04 11:21:00-07:00,61.7966281917713,-7.6,2.1,611.5039771558853,1141.1210817825634,1078.9932071304988,1231.2618957567922,1199.4985374810713,False
2021-12-04 11:22:00-07:00,61.837636254102605,-7.7,1.4,612.4705493022095,1143.435261235122,1075.1366778894806,1229.3491881460193,1197.7272226851765,False
2021-12-04 11:23:00-07:00,61.87733190190336,-7.6,1.0,611.7161568222472,1142.1575443746353,1072.4681140067626,1224.9275475140603,1193.50521933587,False
2021-12-04 11:24:00-07:00,61.915709292497034,-7.5,0.7,609.9733339491443,1139.3512002782331,1070.1681592789353,1219.2973767740023,1188.1060704605432,False
2021-12-04 11:25:00-07:00,61.95276274618741,-7.4,1.2,571.8671802342818,1067.2421468820671,1079.2215001199584,1151.7906707493094,1122.5858579627186,False
2021-12-04 11:26:00-07:00,61.98848675034369,-7.4,1.4,602.1552255249792,1124.0321289478331,1075.462105358518,1208.853959888854,1177.897549203299,False
2021-12-04 11:27:00-07:00,62.02287596303834,-7.5,1.6,584.3382580384597,1090.5252154830102,1079.8737787853345,1177.6295853043293,1147.5936593008912,False
2021-12-04 11:28:00-07:00,62.055925216617275,-7.7,1.4,520.9225669476438,971.5613397456002,1089.6041227575934,1058.6172412986969,1032.0584050937268,False
2021-12-04 11:29:00-07:00,62.08762954229371,-7.7,1.5,581.5734786976581,1085.2601605206883,1080.7981152889897,1172.9471360889863,1143.042661636471,False
2021-12-04 11:30:00-07:00,62.117984089090235,-7.7,2.0,580.8968367507651,1083.575687032473,1083.8221121516094,1174.4032897956663,1144.3935335324195,False
2021-12-04 11:31:00-07:00,62.14698425500425,-7.8,1.8,608.8051964901216,1136.052421295504,1078.7907915296914,1225.5628907885994,1193.9919588642078,False
2021-12-04 11:32:00-07:00,62.17462560424675,-7.7,1.7,636.563472985543,1188.511789760127,1073.0007822241887,1275.2740800952865,1242.157925774071,False
2021-12-04 11:33:00-07:00,62.20090389204514,-7.7,1.7,646.300325003572,1206.7852794310475,1071.4199048402731,1292.973769250655,1259.286391719001,False
2021-12-04 11:34:00-07:00,62.2258150678609,-7.7,1.8,648.6317899364145,1210.9193587365648,1071.8126717222863,1297.878713127675,1264.014325267777,False
2021-12-04 11:35:00-07:00,62.24935527800292,-7.6,1.3,602.7366449726002,1125.086761562598,1075.7899147844548,1210.3569913465458,1179.345047471042,False
2021-12-04 11:36:00-07:00,62.27152086860774,-7.4,0.8,561.1262197468265,1047.4555061208966,1078.4980185036695,1129.678687822145,1101.1763740428887,False
2021-12-04 11:37:00-07:00,62.29230838824349,-7.1,0.2,615.2034570560602,1149.9999828259654,1063.7410015587714,1223.302133523862,1192.1092585766226,False
2021-12-04 11:38:00-07:00,62.311714590396036,-6.5,0.5,583.5987024465006,1090.605045902023,1068.0827040328272,1164.8563864588784,1135.4548651079244,False
2021-12-04 11:39:00-07:00,62.32973643599567,-6.6,1.3,590.5555314843557,1102.8330601594994,1072.5509095042555,1182.8446017054325,1152.785117642396,False
2021-12-04 11:40:00-07:00,62.34637110613239,-6.9,1.6,575.6939320559293,1074.646284867697,1078.1205343854406,1158.5982269168899,1129.2003815093499,False
2021-12-04 11:41:00-07:00,62.361615960612056,-7.0,1.3,544.7973497485675,1016.917599361632,1081.6372353162851,1099.9359407179895,1072.2854573078464,False
2021-12-04 11:42:00-07:00,62.37546860680157,-6.9,1.0,499.1200431066078,931.1535697097219,1086.8044088466665,1011.9818048738376,986.8242590664709,False
2021-12-04 11:43:00-07:00,62.38792685585074,-6.9,0.8,391.1223076890236,728.8605378827345,1100.9703958547805,802.4538749156824,782.5827445054057,False
2021-12-04 11:44:00-07:00,62.39898873604707,-6.7,0.6,485.64890023210484,906.4272569646422,1085.439541419665,983.871986129986,959.5291710967803,False
2021-12-04 11:45:00-07:00,62.408652494160606,-6.5,0.6,361.51669549258185,673.7307101896649,1101.6056124796278,742.1855316448207,723.7198393267563,False
2021-12-04 11:46:00-07:00,62.416916596863516,-6.6,1.0,434.6523817900014,810.4731212907488,1094.4704819595695,887.0389076743626,865.1508770824269,False
2021-12-04 11:47:00-07:00,62.423779731868436,-6.8,1.4,416.48641532606246,776.207519814747,1099.6735890623113,853.5749091718378,832.462028548063,False
2021-12-04 11:48:00-07:00,62.429240808909704,-6.9,1.6,521.895590208438,973.7275638651805,1086.3032779410637,1057.7634444483122,1031.2886154747812,False
2021-12-04 11:49:00-07:00,62.433298960621705,-7.0,1.5,389.3884649154752,725.3900070101465,1104.4669914651897,801.1693186814093,781.2789039234784,False
2021-12-04 11:50:00-07:00,62.435953543125585,-7.1,1.2,347.56226179914364,647.1833931838455,1108.6921521426757,717.5271490199971,699.5232477496278,False
2021-12-04 11:51:00-07:00,62.43720413694334,-7.1,0.8,409.7655739487486,763.8067840425007,1099.421496372461,839.7455974514434,818.9830304081692,False
2021-12-04 11:52:00-07:00,62.43705054488737,-6.9,0.4,333.75262993530697,621.7186165307161,1106.1055830823702,687.6864328508723,670.3738509945194,False
2021-12-04 11:53:00-07:00,62.435492797250106,-6.7,0.5,389.01344290141026,725.1637942624841,1098.830009956022,796.8317392691919,777.1264975457968,False
2021-12-04 11:54:00-07:00,62.43253114747432,-6.5,0.3,378.8889851414706,706.4205084063894,1098.1325883247987,775.7433813420287,756.5485466414057,False
2021-12-04 11:55:00-07:00,62.42816607328002,-6.2,0.4,417.64734119208794,779.1021913718453,1091.870735608267,850.6788828071894,829.7561130990374,False
2021-12-04 11:56:00-07:00,62.42239827630345,-6.1,0.8,476.1944551841727,888.8990457247015,1084.7216785869841,964.2080649728666,940.420475903737,False
2021-12-04 11:57:00-07:00,62.41522868155807,-6.1,0.7,528.2316681151287,986.6799883013556,1076.1929954920092,1061.8580922020567,1035.4432147681564,False
2021-12-04 11:58:00-07:00,62.40665843674891,-5.9,0.3,457.0321236257833,853.2802586535922,1083.9969001110896,924.9531553064828,902.2364400001551,False
2021-12-04 11:59:00-07:00,62.396688911344185,-5.7,0.6,329.816140084065,614.6072978484732,1101.1305501624818,676.7628720137656,659.749539415203,False
2021-12-04 12:00:00-07:00,62.38532169562515,-5.5,0.4,439.6076738056639,820.6493592508319,1085.0337345452187,890.432239020071,868.6030197836899,False
2021-12-04 12:01:00-07:00,62.37255859942737,-5.2,0.2,477.23898642137095,891.8335809561579,1076.4885382535147,960.0486279288921,936.5105782580222,False
2021-12-04 12:02:00-07:00,62.358401640833186,-5.0,0.7,394.57233779587085,736.3739593991857,1089.7719964593275,802.4797198751103,782.7691218259547,False
2021-12-04 12:03:00-07:00,62.342853083585254,-5.3,1.4,486.94215004973034,909.1364524933459,1081.9951556500346,983.6812374226579,959.4016088919581,False
2021-12-04 12:04:00-07:00,62.32591537832451,-5.7,0.9,403.80946355347925,753.1555895281007,1093.3559830322986,823.467169964767,803.1961084162213,False
2021-12-04 12:05:00-07:00,62.30759119793115,-5.8,1.0,380.2131591171294,709.051980169995,1096.9887809590061,777.8220673632521,758.5944296430301,False
2021-12-04 12:06:00-07:00,62.28788342654504,-5.9,0.8,480.9028072236497,897.8081703744289,1083.0090839994766,972.3344042044563,948.351874679813,False
2021-12-04 12:07:00-07:00,62.26679515724793,-5.9,0.7,448.2646581148997,836.6234780983846,1087.2634854220184,909.6301587831413,887.2660949600729,False
2021-12-04 12:08:00-07:00,62.24432968996525,-5.8,0.5,490.12392290330615,915.2786306724643,1079.591224381784,988.1267775381684,963.763918437315,False
2021-12-04 12:09:00-07:00,62.22049052884504,-5.5,0.7,533.450797991289,996.7557029693676,1072.2956252221645,1068.8167797092963,1042.2668253681325,False
2021-12-04 12:10:00-07:00,62.19528137995184,-5.4,0.6,549.5860916885122,1027.3335808470536,1068.4684844195485,1097.673554120959,1070.3336308004223,False
2021-12-04 12:11:00-07:00,62.168706148417336,-5.1,0.3,573.3973286391372,1072.6557595106945,1060.9897060753829,1138.0767190033182,1109.645937780549,False
2021-12-04 12:12:00-07:00,62.14076893567596,-5.1,0.7,550.562335486677,1029.2435010933327,1067.361049020815,1098.574423024836,1071.2277750635935,False
2021-12-04 12:13:00-07:00,62.1114740365674,-5.3,1.3,558.5242623277467,1043.6345828742483,1070.6617925430414,1117.3796732600517,1089.402025808685,False
2021-12-04 12:14:00-07:00,62.080825915075174,-5.3,0.6,558.8166649030288,1044.6863310494757,1066.50437641779,1114.16254404811,1086.3603954262337,False
2021-12-04 12:15:00-07:00,62.04882928459197,-5.2,0.7,650.5792933675062,1217.2965763094933,1051.1483548900962,1279.5592936010703,1246.7561295105413,False
2021-12-04 12:16:00-07:00,62.01548898112666,-5.2,0.9,576.2546471907215,1077.3334206969566,1064.9272762403239,1147.2817453054809,1118.4910183636173,False
2021-12-04 12:17:00-07:00,61.98081004126712,-5.4,1.8,568.1170008629497,1061.226569494542,1072.5468642085866,1138.2152293262068,1109.56108789342,False
2021-12-04 12:18:00-07:00,61.94479767869182,-5.6,1.3,583.9274920745838,1091.196723504268,1068.1988652700372,1165.6151018336418,1136.1874144398234,False
2021-12-04 12:19:00-07:00,61.907457280329396,-5.5,1.2,655.8504745027035,1226.6837140392045,1055.096643678753,1294.269869538152,1260.8841736000759,False
2021-12-04 12:20:00-07:00,61.8687944031101,-5.5,1.3,576.8545694109199,1077.839101014567,1068.9309396321253,1152.1355630197463,1123.1169751979544,False
2021-12-04 12:21:00-07:00,61.828814769966606,-5.4,0.7,591.6377278086014,1106.2457075975638,1062.2461695230422,1175.1052654468197,1145.49330031771,False
2021-12-04 12:22:00-07:00,61.787524266095566,-5.2,0.8,622.7983013639473,1165.2014601867713,1056.3371258190623,1230.8455614538686,1199.555476553827,False
2021-12-04 12:23:00-07:00,61.74492893516126,-5.1,0.8,650.3968001604777,1216.992529086247,1051.2903248998289,1279.4124713037452,1246.6112802948894,False
2021-12-04 12:24:00-07:00,61.70103497503732,-4.9,0.7,531.9970819330802,994.6032710359532,1069.12300566258,1063.353238571792,1037.0209539388272,False
2021-12-04 12:25:00-07:00,61.65584870354618,-4.7,0.6,608.7699489670443,1139.0495063356075,1055.0158840782017,1201.7153219355002,1171.3970164841576,False
2021-12-04 12:26:00-07:00,61.609376676172886,-4.6,1.0,538.8942596429231,1007.4746727483267,1068.2381841947872,1076.22291503891,1049.527250485339,False
2021-12-04 12:27:00-07:00,61.56162550022702,-4.5,0.5,643.7133869276659,1205.2782787646763,1047.0867205596703,1262.0308802735092,1229.9002024241283,False
2021-12-04 12:28:00-07:00,61.51260195114029,-4.2,0.4,655.3591530363989,1227.4463321047901,1042.8312296394954,1280.019367825327,1247.3754400656742,False
2021-12-04 12:29:00-07:00,61.46231293805952,-4.1,1.1,674.4156844011769,1262.7429669496312,1043.905006903794,1318.1837056312722,1284.217301882405,False
2021-12-04 12:30:00-07:00,61.410765500183246,-4.1,1.1,606.3935316225732,1134.8709196795035,1055.1771712757359,1197.4898867905113,1167.303938759056,False
2021-12-04 12:31:00-07:00,61.35796680217371,-4.1,0.9,619.0441773773999,1158.4509518940304,1052.1618818911234,1218.877933623386,1188.0625131760569,False
2021-12-04 12:32:00-07:00,61.30392412999087,-3.9,0.6,666.7841383554116,1248.956599375724,1040.7000333932394,1299.7891746770229,1266.5215026270048,False
2021-12-04 12:33:00-07:00,61.24864488673932,-3.6,0.2,625.498146928497,1171.9629298157806,1043.3745981237828,1222.7963509125113,1192.03091989574,False
2021-12-04 12:34:00-07:00,61.19213658797545,-3.1,0.4,597.5280252108132,1119.1663865319458,1047.1505927795486,1171.9357450758725,1142.7175293427372,False
2021-12-04 12:35:00-07:00,61.13440685804754,-2.9,0.7,476.4557706768,891.0579788074361,1067.3666575223372,951.0855764983028,927.9398393697478,False
2021-12-04 12:36:00-07:00,61.07546338548534,-2.9,0.8,580.2044655844262,1086.490170874635,1051.3903269032014,1142.3252559329976,1113.9458650913539,False
2021-12-04 12:37:00-07:00,61.01531407772762,-2.9,0.9,576.3274242227567,1079.0107293459835,1052.7344148058842,1135.9117287273143,1107.703946167623,False
2021-12-04 12:38:00-07:00,60.953966819843124,-3.3,1.2,568.7508950999139,1064.1535205515784,1057.9690030524816,1125.841439232742,1097.8431150679685,False
2021-12-04 12:39:00-07:00,60.8914296270886,-3.9,1.1,492.6025515527297,920.8332234301896,1072.1008955540342,987.2261234954143,963.0146022265451,False
2021-12-04 12:40:00-07:00,60.82771060226009,-4.2,1.1,526.3589278494753,983.8860652650334,1068.8413480183222,1051.6181082943212,1025.6336406641096,False
2021-12-04 12:41:00-07:00,60.76281793103652,-4.3,0.7,579.4448459483024,1084.3024751502282,1058.2074634427013,1147.4169718333658,1118.7503273236075,False
2021-12-04 12:42:00-07:00,60.6967598779048,-4.3,0.9,605.6441469415429,1133.095849770009,1055.4554197956957,1195.9321557877654,1165.7905807109382,False
2021-12-04 12:43:00-07:00,60.62954478213913,-4.2,0.8,619.3323146696232,1159.3960700465461,1051.6374972162787,1219.2643813861391,1188.4469709756147,False
2021-12-04 12:44:00-07:00,60.56118105319224,-4.0,0.3,630.2613910734301,1180.5768463120357,1045.3306802779148,1234.0931978757155,1202.9204456159166,False
2021-12-04 12:45:00-07:00,60.49167716736119,-3.6,0.4,598.1858449353831,1120.108402342447,1049.6405133197845,1175.7111584085299,1146.3257875331474,False
2021-12-04 12:46:00-07:00,60.421041663261896,-3.4,0.4,508.5203055289354,951.3083339463504,1063.4448377001142,1011.6639367963429,986.9169922724432,False
2021-12-04 12:47:00-07:00,60.349283089467576,-3.1,0.2,512.7289137674339,959.6000622180349,1059.9775636053444,1017.1545359854094,992.3126232133377,False
2021-12-04 12:48:00-07:00,60.276410193942766,-2.6,0.4,505.54009783207425,946.1149984048587,1059.7271028103326,1002.6237061849833,978.1938023850362,False
2021-12-04 12:49:00-07:00,60.20243163087404,-2.4,0.2,470.46816751308756,880.419809065129,1062.9142643470027,935.81077366899,913.1452587421666,False
2021-12-04 12:50:00-07:00,60.12735614939008,-2.2,0.3,407.6582615033194,762.5111764659507,1071.1974201503824,816.8000050661594,797.014792282544,False
2021-12-04 12:51:00-07:00,60.05119254149008,-2.1,0.4,390.935255589696,730.8706347213938,1073.6523260117392,784.7009569823007,765.6415289594065,False
2021-12-04 12:52:00-07:00,59.97394963846049,-2.5,1.5,397.1535058446679,742.1548547962942,1079.3311888681133,801.0308817515263,781.5051101960463,False
2021-12-04 12:53:00-07:00,59.89563630735852,-3.5,1.7,378.7926097356244,707.0713743632188,1087.7902259199152,769.1453300600706,750.249486714935,False
2021-12-04 12:54:00-07:00,59.816261446829785,-4.1,0.9,374.2757244611215,698.4880789859277,1088.5773821004432,760.3583244508687,741.6548194422934,False
2021-12-04 12:55:00-07:00,59.73583398446013,-4.2,0.7,371.5085226100045,693.4822555048925,1088.3953294292273,754.7828479335711,736.2100003408244,False
2021-12-04 12:56:00-07:00,59.654362872718394,-4.3,0.5,378.738565295142,706.9584232602066,1087.3812277927261,768.7333182830931,749.8527515778338,False
2021-12-04 12:57:00-07:00,59.57185708570269,-4.2,0.6,346.7493456671591,646.9554183037516,1091.154226511693,705.9281390467787,688.4129591022152,False
2021-12-04 12:58:00-07:00,59.48832561597501,-4.1,0.4,367.0816040843316,685.1708642439125,1087.4289816011922,745.0746551275664,726.7365110702293,False
2021-12-04 12:59:00-07:00,59.403777413639396,-4.0,0.9,365.56093584075234,682.3051953239917,1088.9040143032819,742.9648661682793,724.6544596282287,False
2021-12-04 13:00:00-07:00,59.318221611561825,-3.9,1.1,378.82247272768154,707.1192602719052,1087.6291257162193,769.083502826632,750.1913450059529,False
2021-12-04 13:01:00-07:00,59.23166718145529,-3.8,0.9,403.6815376902239,753.790688419975,1083.2761457380288,816.5634716448061,796.6077959938393,False
2021-12-04 13:02:00-07:00,59.14412315708332,-3.8,1.1,428.90071892456484,801.2037513046872,1080.6050223231282,865.7847975639755,844.6527272872646,False
2021-12-04 13:03:00-07:00,59.0555985751436,-3.6,1.4,470.35776227707834,879.0784316183409,1075.1675725107057,945.15662336961,922.0428726287737,False
2021-12-04 13:04:00-07:00,58.96610247167995,-3.4,0.8,470.7803839117284,880.1840279004639,1071.220818690882,942.8714549661729,919.8832099694469,False
2021-12-04 13:05:00-07:00,58.87564388028764,-3.2,1.3,454.6271687478327,849.7300258714695,1074.8346114608362,913.3192422041672,891.0552301037314,False
2021-12-04 13:06:00-07:00,58.78423182869685,-3.0,0.9,445.0694018302387,832.142256924823,1073.115031622481,892.9843643542839,871.2749659584113,False
2021-12-04 13:07:00-07:00,58.69187533628873,-2.7,0.2,429.1445228557122,802.5217498648417,1070.642572395982,859.2139506790187,838.398012108275,False
2021-12-04 13:08:00-07:00,58.598583411684295,-2.4,0.7,438.97527886425314,821.022492436326,1069.9127052932124,878.4223959891256,857.1344487647798,False
2021-12-04 13:09:00-07:00,58.50436504952552,-2.2,1.0,429.70721363593475,803.5784463306495,1071.5012193666892,861.0352851000805,840.1608424914023,False
2021-12-04 13:10:00-07:00,58.409229165011844,-2.3,1.0,427.2827773732889,799.0542819102835,1072.250451240036,856.7863143435845,836.006583451546,False
2021-12-04 13:11:00-07:00,58.31318484660878,-2.3,1.4,404.721831323884,756.488433856714,1076.9336542511724,814.6878534720572,794.8698483002822,False
2021-12-04 13:12:00-07:00,58.216240971203476,-2.3,1.3,375.9861207054426,702.4500278816329,1080.187574078348,758.7777915287288,740.2267441356137,False
2021-12-04 13:13:00-07:00,58.11840645661216,-2.2,0.6,392.08554494901944,732.9964241983824,1074.7739743147567,787.805479994201,768.6574241368977,False
2021-12-04 13:14:00-07:00,58.019690195267444,-2.3,1.1,402.83827945692826,753.0475308240261,1075.935634143985,810.2306726177106,790.534211886384,False
2021-12-04 13:15:00-07:00,57.920101053236536,-2.7,1.0,409.5304899231508,765.3449640445692,1076.9526384924789,824.2402783847302,804.191076304483,False
2021-12-04 13:16:00-07:00,57.81964786748897,-3.0,1.2,401.86281191913815,750.8700301171372,1080.1842598460555,811.0779877226652,791.2995621160608,False
2021-12-04 13:17:00-07:00,57.71833944421982,-3.2,1.5,380.0194301769849,709.6464351318263,1085.1617305996635,770.0811536615345,751.2003063335765,False
2021-12-04 13:18:00-07:00,57.616184557151456,-3.4,1.4,364.4489297924426,680.4161792212842,1087.5865644386008,740.0114947477159,721.7858594660285,False
2021-12-04 13:19:00-07:00,57.513191945037796,-3.5,1.5,356.3051380879858,664.8882371016122,1089.6954625229257,724.5256950544939,706.6190574462453,False
2021-12-04 13:20:00-07:00,57.40937031108444,-3.7,1.7,378.5880863563892,706.5695552797699,1088.9271548589695,769.4027755407674,750.4850717693666,False
2021-12-04 13:21:00-07:00,57.30472825013773,-4.1,1.9,343.08640473074394,639.7917681270312,1095.6558498799232,700.9915934534013,683.5253002979746,False
2021-12-04 13:22:00-07:00,57.19927452854037,-4.4,1.8,287.55830626723036,535.8279806692518,1101.7820616212612,590.3656572161256,575.1117486756141,False
2021-12-04 13:23:00-07:00,57.093017661793574,-4.5,1.2,279.6036496130264,521.1220531434018,1100.9735164343888,573.7415793407995,558.8185309752669,False
2021-12-04 13:24:00-07:00,56.985966192505224,-4.5,1.2,322.87575075830307,601.927094489705,1097.50870437888,660.62022560394,643.994951737946,False
2021-12-04 13:25:00-07:00,56.87812862029131,-4.2,1.3,379.25891835704647,707.8148062487801,1089.8510916171224,771.412739252995,752.4353408591257,False
2021-12-04 13:26:00-07:00,56.76951339970305,-4.1,1.5,397.1229855117286,741.2010326115208,1088.0941649773845,806.4965186598079,786.7136902627171,False
2021-12-04 13:27:00-07:00,56.66012893919472,-4.3,1.7,441.41502086515095,824.1882663193442,1084.2626681126073,893.6365686665165,871.7365380285862,False
2021-12-04 13:28:00-07:00,56.54998360014725,-4.5,2.4,416.61822059505823,777.2347456877121,1091.4696694133747,848.3281509323556,827.4702074833295,False
2021-12-04 13:29:00-07:00,56.43908569493617,-4.7,2.7,399.68663863300003,745.3352142878176,1095.6135543216806,816.5993632869875,796.4629722850037,False
2021-12-04 13:30:00-07:00,56.32744348711306,-4.8,1.6,418.91468804172774,781.7823252843655,1089.392121429897,851.6675058379329,830.7572314896096,False
2021-12-04 13:31:00-07:00,56.21506518959097,-4.6,1.6,429.1272206951176,801.0633824782761,1086.9765570535064,870.737117467873,849.3824452530064,False
2021-12-04 13:32:00-07:00,56.10195888782859,-4.5,2.1,448.61990836471244,837.4148253120748,1086.1543955412449,909.5617934041136,887.2170520759962,False
2021-12-04 13:33:00-07:00,55.98813284299406,-4.6,1.7,477.2515285359575,891.1729908100591,1081.1289086385052,963.4728829625919,939.7648251171431,False
2021-12-04 13:34:00-07:00,55.873595035273034,-4.6,2.1,480.4202326063714,896.9206538005143,1082.5738714143229,970.9828645362882,947.0448046381453,False
2021-12-04 13:35:00-07:00,55.75835346719749,-4.6,2.9,465.88378139875385,869.3385706020688,1087.9755234945148,945.819086444759,922.4788647848874,False
2021-12-04 13:36:00-07:00,55.64241608650382,-4.8,2.5,444.4965533971011,829.3270609429152,1090.0209178810476,903.9838441925879,881.7243474125303,False
2021-12-04 13:37:00-07:00,55.5257907856696,-5.0,2.9,424.0932550035315,790.8270791141802,1095.1834610612962,866.1007376052632,844.7387201936579,False
2021-12-04 13:38:00-07:00,55.408485401495014,-5.1,2.7,410.33610851630374,765.0292130779659,1096.6213291323836,838.9473524706606,818.2462825958261,False
2021-12-04 13:39:00-07:00,55.29050771364498,-5.1,2.3,410.93819113300947,766.3511450015365,1094.926644299684,839.098287551753,818.4186619315324,False
2021-12-04 13:40:00-07:00,55.171865445443714,-5.0,1.9,363.0621349103874,676.9517349836758,1098.177960427293,743.4134756320905,724.966466529986,False
2021-12-04 13:41:00-07:00,55.05256626249747,-5.0,2.8,329.28222312944257,613.342690287068,1104.7472893743397,677.5886745522035,660.5113875633106,False
2021-12-04 13:42:00-07:00,54.93261777246829,-5.0,2.3,354.4005298121346,660.4177323423904,1100.8243661296037,727.0039315865623,708.8926207195213,False
2021-12-04 13:43:00-07:00,54.81202752490351,-4.9,2.5,371.356418928602,692.1350630129908,1099.234379837644,760.8186567549737,741.9568883514273,False
2021-12-04 13:44:00-07:00,54.69080292846969,-4.9,2.6,314.718764713691,586.3148268731638,1104.613778195559,647.6514361244407,631.2083405518215,False
2021-12-04 13:45:00-07:00,54.56895157755554,-4.9,2.7,292.3386986211799,544.413656492109,1106.6887231410929,602.4964543638256,586.9458970917065,False
2021-12-04 13:46:00-07:00,54.446480763353506,-4.5,2.6,294.6054208963448,548.8257440851598,1104.0662657573273,605.9399898235891,590.3521904177974,False
2021-12-04 13:47:00-07:00,54.323397798565125,-4.5,2.6,305.0078739504228,568.2859408241004,1103.271915877589,626.9739186993036,610.9726358078306,False
2021-12-04 13:48:00-07:00,54.19970993635421,-4.7,3.1,242.14046486990867,450.6578176110755,1109.2458556648828,499.8903165080661,486.23455472226374,False
2021-12-04 13:49:00-07:00,54.07542436923876,-4.9,3.5,210.22694006270785,390.97546532886,1111.8332001795486,434.6995028082746,422.12247162814714,False
2021-12-04 13:50:00-07:00,53.950548230334476,-5.1,3.4,213.25026646140213,396.666875329989,1112.4523577569455,441.2730007049266,428.58246350259867,False
2021-12-04 13:51:00-07:00,53.82508859231976,-5.2,2.7,221.9979315582246,412.91275557381437,1111.7914965509917,459.07289046440496,446.0935088628974,False
2021-12-04 13:52:00-07:00,53.699052467575584,-5.2,2.0,207.0185615512201,385.0862213973025,1110.4340123906031,427.61283794254274,415.16416701675746,False
2021-12-04 13:53:00-07:00,53.572446808168166,-5.0,1.6,196.43926873040357,365.44991201043933,1108.5551245141394,405.1213727124139,393.04695905985,False
2021-12-04 13:54:00-07:00,53.445278506022774,-4.1,1.8,201.19808570915785,374.5831389875249,1103.8835269442607,413.49615659940116,401.3354150256759,False
2021-12-04 13:55:00-07:00,53.31755430618155,-4.5,3.7,192.1272575023683,357.33271872186316,1109.754977218284,396.55176312452875,384.59875956289835,False
2021-12-04 13:56:00-07:00,53.18928115119362,-5.1,4.1,189.4370999865746,352.215726845282,1113.4176187996054,392.1631958878462,380.243298108439,False
2021-12-04 13:57:00-07:00,53.060465666377674,-5.3,3.0,191.91228015746293,356.8314507752554,1112.7903332865383,397.0785890353155,385.08887036648616,False
2021-12-04 13:58:00-07:00,52.93111450232255,-5.2,2.0,195.05746510226462,362.79648353432054,1110.42035015867,402.8565982825145,390.79971424403107,False
2021-12-04 13:59:00-07:00,52.80123424978854,-5.0,2.2,197.92306716780604,368.1816151389323,1109.698208911604,408.57047887385477,396.4312812218857,False
