,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-24 14:48:00-07:00,46.39622071077155,10.3,8.5,281.6395222099097,528.8349518273517,1037.5610074667438,548.6985254016139,534.9601543502342,False
2021-01-24 14:49:00-07:00,46.2577957395746,10.4,9.9,300.6572656404019,564.3976675992703,1039.275015496591,586.5643947404716,572.1149590213105,False
2021-01-24 14:50:00-07:00,46.11897370462473,10.4,9.9,239.5338230221734,449.56278973483813,1038.907047039426,467.05395034222704,454.68685810689607,False
2021-01-24 14:51:00-07:00,45.97975932566002,10.4,9.2,259.3742180530803,486.96632108875536,1038.1310266651426,505.5348468632171,492.5404792689745,False
2021-01-24 14:52:00-07:00,45.84015756164895,10.3,8.1,253.0944371535609,475.0979336550941,1037.1978268752612,492.77054433999047,480.00027687947716,False
2021-01-24 14:53:00-07:00,45.700173049908614,10.3,8.4,217.92185957486004,409.00623529501104,1036.762319920372,424.0422533663532,412.3688473262382,False
2021-01-24 14:54:00-07:00,45.55981047978515,10.3,8.6,211.80389633295493,397.4727866300702,1036.8227757639124,412.1088379244066,400.61416035834964,False
2021-01-24 14:55:00-07:00,45.41907449998676,10.3,7.7,185.2154902432593,347.5611317162702,1034.0712700122917,359.402980880753,348.68848491444834,False
2021-01-24 14:56:00-07:00,45.27796971780675,10.4,8.0,166.72078911715576,312.88263921937477,1031.9739578497492,322.8867355376933,312.67747950608435,False
2021-01-24 14:57:00-07:00,45.13650070100254,10.4,7.8,157.1635569729937,294.8464959555312,1030.9548639956206,303.97342913742006,294.0133584291212,False
2021-01-24 14:58:00-07:00,44.994671977025476,10.3,7.4,159.41694213604225,299.1424412831144,1031.1254295741596,308.4533782719142,298.43561426738245,False
2021-01-24 14:59:00-07:00,44.852488033598384,10.3,7.2,180.76479548191892,339.22978391753617,1033.0903378389833,350.4550120724128,339.87129101487113,False
2021-01-24 15:00:00-07:00,44.70995331928032,10.3,8.5,186.6803003454423,350.28854727113725,1035.093043133549,362.5812383697115,351.81373776590505,False
2021-01-24 15:01:00-07:00,44.56707224270746,10.4,8.6,169.29694704963418,317.6701068964603,1032.98192150537,328.1474774267218,317.86119672670446,False
2021-01-24 15:02:00-07:00,44.42384907833915,10.4,7.6,162.65881214243004,305.2242684497965,1031.234183596432,314.7576992886441,304.6591050701082,False
2021-01-24 15:03:00-07:00,44.28028835012544,10.5,7.3,148.32778051524008,278.3149704508154,1028.6086495575591,286.2771859070652,276.55431926756665,False
2021-01-24 15:04:00-07:00,44.13639425580785,10.4,7.3,187.15417475242478,351.2638070688591,1033.116931141363,362.8965863800115,352.1426148513984,False
2021-01-24 15:05:00-07:00,43.992171051470294,10.4,6.8,185.07220449347827,347.3982126283394,1032.2639398514912,358.6066476650957,347.9193526082987,False
2021-01-24 15:06:00-07:00,43.84762295485007,10.5,8.3,173.84374377136683,326.20696498399644,1032.6949211706526,336.872275989466,326.4738248459285,False
2021-01-24 15:07:00-07:00,43.702754147267875,10.5,8.3,181.02861915549371,339.72178842588943,1033.3044726993737,351.036043453902,340.44254756645404,False
2021-01-24 15:08:00-07:00,43.55756877289402,10.5,6.9,206.48361806474117,387.72595054008843,1032.907400618925,400.4850037248646,389.1991845984016,False
2021-01-24 15:09:00-07:00,43.41207093933519,10.5,8.3,201.67323743246357,378.58114940837146,1034.597911819639,391.67926663217986,380.5053461456275,False
2021-01-24 15:10:00-07:00,43.2662647182375,10.5,6.9,198.92840324376522,373.4713799096755,1032.6775539889477,385.67551109000067,374.60574483659923,False
2021-01-24 15:11:00-07:00,43.12015414453634,10.4,8.9,175.04449306475016,328.4508888047237,1033.901839321119,339.5859780618602,329.14092882883847,False
2021-01-24 15:12:00-07:00,42.973743218407805,10.3,9.6,184.0346471975896,345.3297414600121,1035.9039601348495,357.72844673077026,347.02043997920657,False
2021-01-24 15:13:00-07:00,42.82703590452357,10.1,8.3,158.51157003159253,297.3783600206475,1033.0290433038876,307.2004827514085,297.1824699105018,False
2021-01-24 15:14:00-07:00,42.68003603399488,10.1,9.3,132.29116648131176,248.06897230674943,1029.9800369670193,255.50608926687622,246.13472549179147,False
2021-01-24 15:15:00-07:00,42.53274769945281,10.0,8.8,134.9131612231232,253.0057318103374,1030.5477385684035,260.73448476198723,251.2984370179572,False
2021-01-24 15:16:00-07:00,42.38517466286065,10.1,8.6,135.1804224278966,253.49452727330376,1030.013475992289,261.10277918179764,251.66668957091298,False
2021-01-24 15:17:00-07:00,42.23732075158133,10.2,8.3,142.37234152708137,267.05141987186266,1030.3103724682587,275.1458478763562,265.54265497750237,False
2021-01-24 15:18:00-07:00,42.08918975915678,10.1,9.8,159.42060794687333,298.97297304060214,1034.7880341985992,309.3736550511955,299.31335431847106,False
2021-01-24 15:19:00-07:00,41.940785445908276,10.0,9.4,166.90475763334547,313.0867559656681,1035.6588182293854,324.2510596866758,313.99241594812923,False
2021-01-24 15:20:00-07:00,41.79211153955756,10.0,7.4,149.08859456680807,279.7009279873367,1031.399033355319,288.4832667547248,278.71073970279565,False
2021-01-24 15:21:00-07:00,41.64317173444852,10.0,7.4,170.53775096121564,319.983954521743,1033.9454715326556,330.8459607408674,320.51601481403407,False
2021-01-24 15:22:00-07:00,41.4939696935559,10.1,9.1,166.5401716758539,312.39858235745425,1034.8855365192144,323.2967745108361,313.05717465597246,False
2021-01-24 15:23:00-07:00,41.344509047705635,10.1,9.4,149.80368871010427,280.94122751291167,1033.0469244871451,290.2254710438567,280.41812891432943,False
2021-01-24 15:24:00-07:00,41.19479339619952,10.0,9.7,120.08885183038824,225.13498812618286,1028.2735209830996,231.5003469369984,222.41078178091647,False
2021-01-24 15:25:00-07:00,41.04482620675951,10.1,9.9,121.4562132325322,227.72933805596747,1028.0930346252733,234.12694623516435,225.00998768767937,False
2021-01-24 15:26:00-07:00,40.89461121720691,10.1,7.8,106.90630180165886,200.46988135419718,1022.9037551355738,205.06139442879126,196.29228173811245,False
2021-01-24 15:27:00-07:00,40.74415183405318,10.0,7.8,106.7114761783716,200.0654206837674,1023.5413720157082,204.77523517956317,196.00442262217928,False
2021-01-24 15:28:00-07:00,40.59345153382778,10.0,7.9,101.99481520643454,191.19606078915007,1022.3471357216063,195.4687451090417,186.8014293687005,False
2021-01-24 15:29:00-07:00,40.44251376319794,10.0,7.9,99.09797070551909,185.79107932817692,1021.2962877056011,189.74773960668395,181.14526137311378,False
2021-01-24 15:30:00-07:00,40.291341939598475,9.9,7.6,95.21927267779456,178.48686399155628,1020.5184881632728,182.1491445976667,173.62714624939133,False
2021-01-24 15:31:00-07:00,40.139939450415504,9.9,8.1,100.9858058660579,189.31959214437688,1022.5645743371067,193.59150815478938,184.94153093775972,False
2021-01-24 15:32:00-07:00,39.98830965502746,9.8,8.1,112.55137475367488,211.0117345126215,1026.3232704744705,216.56625347348444,207.6518913497276,False
2021-01-24 15:33:00-07:00,39.83645588400265,9.7,9.1,135.14981438701201,253.40888028861946,1032.4391826294893,261.62925723623636,252.16788144707468,False
2021-01-24 15:34:00-07:00,39.68438143970729,9.6,8.0,136.44354054107626,255.8100799875016,1032.4483874483722,264.1107045761351,254.62036400443915,False
2021-01-24 15:35:00-07:00,39.53208959691799,9.6,9.1,131.76200342920873,247.02098001714901,1032.412205527496,255.02747479106836,245.6425318108643,False
2021-01-24 15:36:00-07:00,39.37958349967899,9.7,8.5,113.92982111189772,213.58837800297374,1027.4649489209387,219.4545718949316,210.50105538803442,False
2021-01-24 15:37:00-07:00,39.22686657253785,9.7,7.6,104.94886871354075,196.7182656105662,1024.6095647568861,201.55941650697173,192.81386639450145,False
2021-01-24 15:38:00-07:00,39.07394190613755,9.8,5.9,120.62740212509111,226.17041207222047,1026.5852364277164,232.18320595011448,223.09898297370697,False
2021-01-24 15:39:00-07:00,38.9208126667407,9.8,7.7,127.61411635947543,239.27976280985996,1029.4296482721393,246.32168206799506,237.05890606941364,False
2021-01-24 15:40:00-07:00,38.76748199465008,9.8,9.1,118.45211989117553,222.09350530215727,1028.3621758302352,228.3925603502903,219.33617145360807,False
2021-01-24 15:41:00-07:00,38.61395300339023,9.8,9.4,109.3185149510318,204.94606642434744,1026.2541354430389,210.3267482107703,201.47850262259763,False
2021-01-24 15:42:00-07:00,38.460228781736255,9.7,7.4,121.72095890375434,228.22574708639203,1028.451402572307,234.71908969411248,225.592898418053,False
2021-01-24 15:43:00-07:00,38.30631239288685,9.8,8.8,135.17753548282482,253.45143176304597,1031.7785448386207,261.50574945174054,252.05103286964774,False
2021-01-24 15:44:00-07:00,38.152206875078306,9.9,9.7,117.87919982782674,221.02487940528462,1028.0706321946498,227.22918750093717,218.18761161562227,False
2021-01-24 15:45:00-07:00,37.99791524218386,9.8,8.0,119.91832251847482,224.81608067892873,1028.1105760143168,231.1357902040945,222.05144006712658,False
2021-01-24 15:46:00-07:00,38.1946788770164,9.9,8.5,112.7932369841759,211.45992659688662,1026.173987031836,216.99467597338653,208.07688588276298,False
2021-01-24 15:47:00-07:00,39.00357611381479,10.0,7.1,176.9765788348979,332.1102130192057,1034.1268942453362,343.44410313670824,332.94556730644,False
2021-01-24 15:48:00-07:00,39.80109626838637,10.1,7.2,320.2243744211744,601.434036401689,1035.2510450000482,622.6352146834456,607.5469697168687,False
2021-01-24 15:49:00-07:00,40.58793716673472,10.1,7.0,422.97413252736004,794.8076918799832,1028.5295222723646,817.4831756277198,798.3049095735739,False
2021-01-24 15:50:00-07:00,41.36473469413178,10.1,8.4,415.32961051759304,780.2177327137537,1032.6717010962661,805.7087732669839,786.7457967102059,False
2021-01-24 15:51:00-07:00,42.13207064753959,10.1,9.0,450.7477744748554,846.8548559347296,1031.5154123420202,873.5438359133548,852.9685570568766,False
2021-01-24 15:52:00-07:00,42.89047895110113,10.1,9.6,479.8821459314862,901.2995455393725,1031.1281165270354,929.3553028186861,907.3718979571022,False
2021-01-24 15:53:00-07:00,43.64045099649505,10.2,8.4,377.302974589511,708.6120627779433,1034.6619652250413,733.1739494559971,715.8177232758572,False
2021-01-24 15:54:00-07:00,44.38244023711525,10.2,7.1,470.10992096920734,883.804614424079,1024.0616822712716,905.0704402462349,883.8220403760333,False
2021-01-24 15:55:00-07:00,45.116866164329444,10.2,7.1,462.88471850272276,870.0627388198182,1024.8592783052118,891.691870587135,870.7678540225983,False
2021-01-24 15:56:00-07:00,45.844117770859974,10.3,7.6,322.2756809583303,605.3136615914846,1034.9326061354166,626.4588453202467,611.3001377400806,False
2021-01-24 15:57:00-07:00,46.564556560716525,10.4,9.7,348.60826190189164,654.7269327457844,1037.3635094753467,679.1898287011962,662.942796264004,False
2021-01-24 15:58:00-07:00,47.27851920000257,10.4,9.5,405.51442085419535,761.7416900853774,1034.2175001902594,787.8065865108024,769.2353144295902,False
2021-01-24 15:59:00-07:00,47.98632031421892,10.3,7.7,360.12832713777084,676.6206872190025,1033.2306386099476,699.1052247519917,682.4969373686746,False
2021-01-24 16:00:00-07:00,48.68825264553822,10.3,7.4,237.43931344830654,445.8038113571356,1035.7404773465917,461.7370523779696,449.48757428530286,False
2021-01-24 16:01:00-07:00,49.38459172285715,10.3,7.7,178.0804109190151,334.1405807649237,1033.5358471454765,345.34626820655706,334.82745044482823,False
2021-01-24 16:02:00-07:00,50.07559556520977,10.2,8.8,159.85259650780534,299.8663543470631,1033.2510646750197,309.83722988931976,299.78403946397486,False
2021-01-24 16:03:00-07:00,50.761506600768094,10.1,8.2,176.133726882227,330.48309644300826,1034.8338202683713,341.9950852262388,331.5097026987154,False
2021-01-24 16:04:00-07:00,51.44255294818886,10.0,8.6,181.6562499738797,340.8060527472715,1036.361971336888,353.1984326687058,342.5482601386937,False
2021-01-24 16:05:00-07:00,52.11894956353388,9.9,8.7,174.18125503026437,326.76699601692,1036.2472390628632,338.61139743939907,328.1587282156495,False
2021-01-24 16:06:00-07:00,52.79089927514966,9.8,9.1,147.22792463508546,276.1100915284536,1033.8693402566835,285.46175816673485,275.7057438302678,False
2021-01-24 16:07:00-07:00,53.45859370153092,9.7,7.3,115.4297557072997,216.3741057866964,1027.1689725326753,222.25276792359733,213.27156153419307,False
2021-01-24 16:08:00-07:00,54.12221409013615,9.6,8.7,102.63999783436444,192.3514611777309,1025.2709313695514,197.21236175198626,188.5063647936457,False
2021-01-24 16:09:00-07:00,54.78193206768737,9.5,9.0,89.71871850929497,168.09805870760198,1021.7264930477041,171.75024001144524,163.3204238252232,False
2021-01-24 16:10:00-07:00,55.437910757170435,9.5,11.5,83.53625874182197,156.50092098894524,1020.3635174131434,159.68783021867662,151.38117078665724,False
2021-01-24 16:11:00-07:00,56.09030363979109,9.4,10.4,75.77958487737638,141.95183654080498,1016.9926184526317,144.36396993779323,136.2196378096317,False
2021-01-24 16:12:00-07:00,56.73925774332044,9.4,8.8,69.4271079320693,130.03899069742894,1013.2055581132136,131.75622814606749,123.74744180905755,False
2021-01-24 16:13:00-07:00,57.38491238890557,9.4,8.1,65.45286027669823,122.60273050685369,1010.6296282647772,123.90595195638822,115.98073026716938,False
2021-01-24 16:14:00-07:00,58.027400088079524,9.3,7.5,63.14835052494929,118.24781631682362,1009.8504021199151,119.4126048573462,111.52999911330498,False
2021-01-24 16:15:00-07:00,58.666846955625104,9.3,8.5,60.154466813234706,112.64756208895248,1008.266622147553,113.57877692058487,105.75435437339004,False
2021-01-24 16:16:00-07:00,59.30337308995923,9.3,7.0,56.75293233201821,106.2769419089651,1005.4446885764922,106.85558676052138,99.10328939837397,False
2021-01-24 16:17:00-07:00,59.93709290571674,9.3,7.5,54.096182719265656,101.30291257731687,1003.6918420016449,101.67690692485878,93.97663194701954,False
2021-01-24 16:18:00-07:00,60.56811544597525,9.3,6.0,52.5232326870699,98.35406221331682,1002.0178104941101,98.55252207218922,90.88705523432306,False
2021-01-24 16:19:00-07:00,61.19654465829526,9.3,6.6,51.48266236904126,96.40595679174876,1001.4167255897713,96.54253757774201,88.89637845694631,False
2021-01-24 16:20:00-07:00,61.82247964301676,9.3,6.1,50.91724045347305,95.34583859962376,1000.8111622257161,95.42317954227502,87.78938124095768,False
2021-01-24 16:21:00-07:00,62.4460152984196,9.3,8.4,51.01754298778625,95.50198963699475,1001.9608901549657,95.68925854825358,88.04636984591447,False
2021-01-24 16:22:00-07:00,63.0672408416895,9.3,8.0,50.920637193531796,95.31988877558611,1001.7706033712959,95.48866249200373,87.84848872060445,False
2021-01-24 16:23:00-07:00,63.68624249772086,9.3,9.1,50.23594569878611,94.0391571019884,1001.5189335862184,94.18199633613027,86.55343636612287,False
2021-01-24 16:24:00-07:00,64.30310197711768,9.3,10.1,48.77075398334526,91.29594575206495,1000.5486061680022,91.34603127101812,83.74510479332785,False
2021-01-24 16:25:00-07:00,64.91789702590818,9.4,9.7,47.39429944127585,88.71433780151689,998.7901847715003,88.60700984465836,81.03751989545346,False
2021-01-24 16:26:00-07:00,65.53070154092116,9.4,10.9,46.25606303847818,86.5830871985107,998.047995178811,86.41407659486578,78.86555790826672,False
2021-01-24 16:27:00-07:00,66.14158565339557,9.4,11.1,45.106579584911934,84.42936422169443,997.0389152405305,84.17936171804587,76.65358963286654,False
2021-01-24 16:28:00-07:00,66.7506158036117,9.5,8.8,43.40991859371283,81.27532910866309,994.0933898504652,80.79526742484308,73.31210327006482,False
2021-01-24 16:29:00-07:00,67.3578547890404,9.5,8.5,41.4253545798021,77.55418171305533,992.0833998819355,76.94021626894936,69.49706693064162,False
2021-01-24 16:30:00-07:00,67.9633617921513,9.4,10.5,39.818202815678475,74.5167871997709,991.6936588835526,73.89782534638789,66.47886614296893,False
2021-01-24 16:31:00-07:00,68.56719239208111,9.4,8.9,38.30252046462162,71.67391212975144,989.7528772723425,70.93946075578654,63.55296620183201,False
2021-01-24 16:32:00-07:00,69.16939894644612,9.4,7.3,36.97711891177353,69.21331030877124,987.5755839664995,68.35337534643931,60.99781470309664,False
2021-01-24 16:33:00-07:00,69.77002894362775,9.4,6.3,35.646956965154665,66.71748999583585,985.8260818446856,65.77184175310687,58.44443893020748,False
2021-01-24 16:34:00-07:00,70.36912736212751,9.3,9.3,34.409736153830345,64.37711892327071,985.8074821648288,63.46344551477526,56.15207916385783,False
2021-01-24 16:35:00-07:00,70.9667349647536,9.4,8.9,33.16726651000568,62.0680546905138,983.3300968015501,61.03338622710684,53.75293400454549,False
2021-01-24 16:36:00-07:00,71.56288859088434,9.4,9.1,31.922071972420135,59.73212910545601,981.74472139763,58.64170244712317,51.38654012070302,False
2021-01-24 16:37:00-07:00,72.15762100338027,9.4,10.0,31.165344285273775,58.31293276500536,980.8695694996675,57.19738125747385,49.9569237674987,False
2021-01-24 16:38:00-07:00,72.75096071374803,9.3,9.3,30.406023724492016,56.889659725826846,980.1991878604746,55.76319826091423,48.53613925209119,False
2021-01-24 16:39:00-07:00,73.34293176621587,9.3,8.9,29.248242358386392,54.71713573331976,978.4845896726329,53.53987410607914,46.33729749926717,False
2021-01-24 16:40:00-07:00,73.93355348284263,9.3,8.0,27.59224205154271,51.60950458867514,975.8621369965426,50.363761437237386,43.196817426259194,False
2021-01-24 16:41:00-07:00,74.52284017155249,9.3,8.3,25.536282048330534,47.769824057295246,972.2416152516197,46.44381090175042,39.32246468014619,False
2021-01-24 16:42:00-07:00,75.11080077652741,9.3,6.9,23.773472039555905,44.46047983196268,968.9795821702203,43.08129717066271,35.99944245288543,False
2021-01-24 16:43:00-07:00,75.6974384884535,9.3,8.5,22.30447425621425,41.71357322315059,966.239179599089,40.30528876928355,33.255948369472016,False
2021-01-24 16:44:00-07:00,76.28275068568946,9.4,12.4,20.959340651103858,39.188172801480285,963.4584848659443,37.75617759197901,30.737870690296475,False
2021-01-24 16:45:00-07:00,76.86672685373124,9.6,11.9,19.73993088862408,36.910250558359294,959.456061162124,35.4137636172305,28.431678405379007,False
2021-01-24 16:46:00-07:00,77.44935036898015,9.6,8.1,18.77585890360657,35.11232835125675,956.5570444769716,33.586945032383134,26.631676034255104,False
2021-01-24 16:47:00-07:00,78.03059627623762,9.5,6.2,17.8161265774376,33.31063396818272,954.5685488389705,31.7972835279143,24.863461928038536,False
2021-01-24 16:48:00-07:00,78.61043096811557,9.6,11.1,17.006823987059335,31.798149420374127,952.3074883627355,30.281615809099463,23.368989243949418,False
2021-01-24 16:49:00-07:00,79.1888113913534,9.6,9.0,16.08567125648355,30.067733061337126,949.7022467338014,28.55539364254407,21.666924893445664,False
2021-01-24 16:50:00-07:00,79.76568418015765,9.4,7.5,15.232760990675136,28.478584114057547,947.8375747167956,26.99307209803657,20.123664794923634,False
2021-01-24 16:51:00-07:00,80.34098472748774,9.3,7.7,14.642555040559959,27.371030666309565,946.6337893224128,25.91034247730859,19.053602068021632,False
2021-01-24 16:52:00-07:00,80.91463619095799,9.3,8.8,14.54976673211558,27.196934255143102,946.448618046665,25.740500840886195,18.88572298025141,False
2021-01-24 16:53:00-07:00,81.48654847907329,9.4,7.6,14.556046997506824,27.207501192629806,945.8676261102305,25.734694565464018,18.883085975259927,False
2021-01-24 16:54:00-07:00,82.05661724049855,9.4,7.1,14.162738564377943,26.46871100297743,944.6298191452936,25.00313368775161,18.162332747844495,False
2021-01-24 16:55:00-07:00,82.62472330531678,9.4,9.1,13.768999436233825,25.735507978558758,943.3437581178268,24.277430813564937,17.44763463956098,False
2021-01-24 16:56:00-07:00,83.19073039674933,9.3,10.5,13.57393522429841,25.364425609815054,943.5338839597127,23.932195010036004,17.10330900769342,False
2021-01-24 16:57:00-07:00,83.75448695456728,9.3,10.6,12.879246155352865,24.065476161770754,941.0179500434283,22.646045044568503,15.837843548271552,False
2021-01-24 16:58:00-07:00,84.31582468690077,9.3,9.7,11.98399412887397,22.392540603945605,937.4488754102092,20.991862006746256,14.211898170186206,False
2021-01-24 16:59:00-07:00,84.87455986802732,9.3,9.4,10.98801934451205,20.5296484077205,933.2706514266804,19.159718343034022,12.412022784782916,False
2021-01-24 17:00:00-07:00,85.43049555526696,9.3,10.2,9.891373719240105,18.47433518392348,928.4715819342296,17.15289521340063,10.441466083793804,False
2021-01-24 17:01:00-07:00,85.98342575540238,9.3,9.2,8.794038499620445,16.423662768758934,922.6815844015318,15.153811185154945,8.483571180393456,False
2021-01-24 17:02:00-07:00,86.53314246951962,9.4,8.6,7.796067632534239,14.559718567254246,916.1483250772943,13.338861778986763,6.712473281885738,False
2021-01-24 17:03:00-07:00,87.07944687932262,9.3,8.3,6.897511287092441,12.87555721183018,911.0278299112549,11.729990945591856,5.1386888081618105,False
2021-01-24 17:04:00-07:00,87.62216647692418,9.3,9.9,6.198500709154345,11.56738209151023,906.0218845237292,10.480301321556137,3.921495507243948,False
2021-01-24 17:05:00-07:00,88.16118047382606,9.4,8.8,5.7062530043808914,10.649045213812919,901.2664745087995,9.597627436737977,3.068065793859897,False
2021-01-24 17:06:00-07:00,88.696456959899,9.4,9.7,4.904390187888331,9.149095321613531,894.0427611193601,8.179682443079582,1.6947191431416349,False
2021-01-24 17:07:00-07:00,89.22810351083625,9.7,11.3,4.5202685940235,8.432949233922027,888.2514866255535,7.490579693669062,1.039098747894704,False
2021-01-24 17:08:00-07:00,89.75644105658911,9.8,10.2,3.9019330563480015,7.278754413797184,880.3147661232064,6.407594989450124,-0.5481900000000001,False
2021-01-24 17:09:00-07:00,,9.9,10.3,,,,,,False
2021-01-24 17:10:00-07:00,,10.0,8.7,,,,,,False
2021-01-24 17:11:00-07:00,,9.9,8.5,,,,,,False
2021-01-24 17:12:00-07:00,,10.0,12.0,,,,,,False
2021-01-24 17:13:00-07:00,,10.2,10.2,,,,,,False
2021-01-24 17:14:00-07:00,,10.2,10.4,,,,,,False
2021-01-24 17:15:00-07:00,,10.2,10.4,,,,,,False
2021-01-24 17:16:00-07:00,,10.1,7.8,,,,,,False
2021-01-24 17:17:00-07:00,,9.9,7.9,,,,,,False
2021-01-24 17:18:00-07:00,,10.0,12.5,,,,,,False
2021-01-24 17:19:00-07:00,,10.2,10.5,,,,,,False
2021-01-24 17:20:00-07:00,,10.2,11.1,,,,,,False
2021-01-24 17:21:00-07:00,,10.3,11.6,,,,,,False
2021-01-24 17:22:00-07:00,,10.2,9.9,,,,,,False
2021-01-24 17:23:00-07:00,,10.1,8.6,,,,,,False
2021-01-24 17:24:00-07:00,,10.0,8.8,,,,,,False
2021-01-24 17:25:00-07:00,,9.9,8.9,,,,,,False
2021-01-24 17:26:00-07:00,,10.0,10.5,,,,,,False
2021-01-24 17:27:00-07:00,,10.2,11.9,,,,,,False
2021-01-24 17:28:00-07:00,,10.3,10.7,,,,,,False
2021-01-24 17:29:00-07:00,,10.3,8.8,,,,,,False
2021-01-24 17:30:00-07:00,,10.2,11.1,,,,,,False
2021-01-24 17:31:00-07:00,,10.2,12.1,,,,,,False
2021-01-24 17:32:00-07:00,,10.3,11.2,,,,,,False
2021-01-24 17:33:00-07:00,,10.2,8.8,,,,,,False
2021-01-24 17:34:00-07:00,,10.2,11.0,,,,,,False
2021-01-24 17:35:00-07:00,,10.2,13.2,,,,,,False
2021-01-24 17:36:00-07:00,,10.4,12.6,,,,,,False
2021-01-24 17:37:00-07:00,,10.3,8.9,,,,,,False
2021-01-24 17:38:00-07:00,,10.2,9.5,,,,,,False
2021-01-24 17:39:00-07:00,,10.1,9.4,,,,,,False
2021-01-24 17:40:00-07:00,,9.9,7.5,,,,,,False
2021-01-24 17:41:00-07:00,,9.7,6.7,,,,,,False
2021-01-24 17:42:00-07:00,,9.5,8.7,,,,,,False
2021-01-24 17:43:00-07:00,,9.6,9.2,,,,,,False
2021-01-24 17:44:00-07:00,,9.6,7.6,,,,,,False
2021-01-24 17:45:00-07:00,,9.4,7.9,,,,,,False
2021-01-24 17:46:00-07:00,,9.3,8.6,,,,,,False
2021-01-24 17:47:00-07:00,,9.2,6.8,,,,,,False
2021-01-24 17:48:00-07:00,,9.1,6.7,,,,,,False
2021-01-24 17:49:00-07:00,,9.0,6.7,,,,,,False
2021-01-24 17:50:00-07:00,,8.9,8.6,,,,,,False
2021-01-24 17:51:00-07:00,,9.1,8.6,,,,,,False
2021-01-24 17:52:00-07:00,,9.1,10.5,,,,,,False
2021-01-24 17:53:00-07:00,,9.2,9.2,,,,,,False
2021-01-24 17:54:00-07:00,,9.0,8.5,,,,,,False
2021-01-24 17:55:00-07:00,,9.0,8.3,,,,,,False
2021-01-24 17:56:00-07:00,,9.0,7.0,,,,,,False
2021-01-24 17:57:00-07:00,,8.9,6.5,,,,,,False
2021-01-24 17:58:00-07:00,,8.8,5.9,,,,,,False
2021-01-24 17:59:00-07:00,,8.8,5.8,,,,,,False
2021-01-24 18:00:00-07:00,,8.9,8.1,,,,,,False
2021-01-24 18:01:00-07:00,,9.0,8.3,,,,,,False
2021-01-24 18:02:00-07:00,,9.0,9.3,,,,,,False
2021-01-24 18:03:00-07:00,,9.1,8.8,,,,,,False
2021-01-24 18:04:00-07:00,,9.1,7.0,,,,,,False
2021-01-24 18:05:00-07:00,,9.0,5.2,,,,,,False
2021-01-24 18:06:00-07:00,,8.9,5.4,,,,,,False
2021-01-24 18:07:00-07:00,,8.9,5.8,,,,,,False
2021-01-24 18:08:00-07:00,,8.9,7.9,,,,,,False
2021-01-24 18:09:00-07:00,,8.9,8.4,,,,,,False
2021-01-24 18:10:00-07:00,,9.0,7.4,,,,,,False
2021-01-24 18:11:00-07:00,,9.0,6.0,,,,,,False
2021-01-24 18:12:00-07:00,,8.9,5.9,,,,,,False
2021-01-24 18:13:00-07:00,,8.8,5.5,,,,,,False
2021-01-24 18:14:00-07:00,,8.9,6.1,,,,,,False
2021-01-24 18:15:00-07:00,,9.0,4.4,,,,,,False
2021-01-24 18:16:00-07:00,,8.9,4.6,,,,,,False
2021-01-24 18:17:00-07:00,,8.8,4.4,,,,,,False
2021-01-24 18:18:00-07:00,,8.8,4.4,,,,,,False
2021-01-24 18:19:00-07:00,,8.8,4.4,,,,,,False
2021-01-24 18:20:00-07:00,,8.8,5.3,,,,,,False
2021-01-24 18:21:00-07:00,,8.9,3.9,,,,,,False
2021-01-24 18:22:00-07:00,,8.9,5.2,,,,,,False
2021-01-24 18:23:00-07:00,,8.8,4.9,,,,,,False
2021-01-24 18:24:00-07:00,,8.8,4.0,,,,,,False
2021-01-24 18:25:00-07:00,,8.8,5.1,,,,,,False
2021-01-24 18:26:00-07:00,,8.7,4.9,,,,,,False
2021-01-24 18:27:00-07:00,,8.6,4.8,,,,,,False
2021-01-24 18:28:00-07:00,,8.6,4.8,,,,,,False
2021-01-24 18:29:00-07:00,,8.6,4.6,,,,,,False
2021-01-24 18:30:00-07:00,,8.8,3.6,,,,,,False
2021-01-24 18:31:00-07:00,,8.7,3.4,,,,,,False
2021-01-24 18:32:00-07:00,,8.6,3.8,,,,,,False
2021-01-24 18:33:00-07:00,,8.4,5.1,,,,,,False
2021-01-24 18:34:00-07:00,,8.6,5.3,,,,,,False
2021-01-24 18:35:00-07:00,,8.7,5.9,,,,,,False
2021-01-24 18:36:00-07:00,,8.8,4.6,,,,,,False
2021-01-24 18:37:00-07:00,,8.6,5.5,,,,,,False
2021-01-24 18:38:00-07:00,,8.6,5.1,,,,,,False
2021-01-24 18:39:00-07:00,,8.5,5.6,,,,,,False
2021-01-24 18:40:00-07:00,,8.5,5.1,,,,,,False
2021-01-24 18:41:00-07:00,,8.4,5.9,,,,,,False
2021-01-24 18:42:00-07:00,,8.5,6.5,,,,,,False
2021-01-24 18:43:00-07:00,,8.6,5.5,,,,,,False
2021-01-24 18:44:00-07:00,,8.6,4.0,,,,,,False
2021-01-24 18:45:00-07:00,,8.5,3.7,,,,,,False
2021-01-24 18:46:00-07:00,,8.3,5.3,,,,,,False
2021-01-24 18:47:00-07:00,,8.4,5.1,,,,,,False
2021-01-24 18:48:00-07:00,,8.4,5.2,,,,,,False
