,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-25 10:22:00-07:00,42.804312789250574,4.2,3.7,849.6530329884172,1596.681109390599,989.9361474774839,1580.6123461802047,1538.240600859932,False
2021-02-25 10:23:00-07:00,42.90553428651935,4.2,2.7,849.3392401661478,1597.043828516522,982.7241159441736,1569.4534845029973,1527.7021805676054,False
2021-02-25 10:24:00-07:00,43.00608150375673,4.3,2.0,848.3096702300628,1596.1779969892643,976.7866510038444,1559.1253600851678,1517.9250735406981,False
2021-02-25 10:25:00-07:00,43.10594951202225,4.4,1.1,848.1399551413692,1596.98083616967,968.8509539471015,1547.2364065582246,1506.6929205854617,False
2021-02-25 10:26:00-07:00,43.205133375624854,4.6,2.5,847.813852729474,1594.7754426337224,979.3349338650735,1561.8193026413398,1520.450361332358,False
2021-02-25 10:27:00-07:00,43.30362815347338,4.7,2.8,844.3699442163295,1588.2279561751195,981.5559021538226,1558.9345243493913,1517.6209618031828,False
2021-02-25 10:28:00-07:00,43.40142889862368,4.7,2.4,843.1174576048406,1586.1340136017877,978.8224541915778,1552.543587870439,1511.5456305383007,False
2021-02-25 10:29:00-07:00,43.49853065969407,4.8,1.3,842.4103216117925,1586.1391440343616,969.565682701608,1537.8660820454197,1497.662018132133,False
2021-02-25 10:30:00-07:00,43.594928481317254,5.1,1.4,841.0926506579442,1583.7544081845967,969.0897941564208,1534.8002334219348,1494.7245567137659,False
2021-02-25 10:31:00-07:00,43.69061740468559,5.3,2.9,838.4859138686807,1577.1128388466163,980.406993831739,1546.212457267051,1505.4180323464534,False
2021-02-25 10:32:00-07:00,43.78559253239049,5.4,1.0,838.5872550186438,1579.513067807458,964.7451265645012,1523.8275345121897,1484.2747532066721,False
2021-02-25 10:33:00-07:00,43.87984877381307,5.8,0.7,837.3087240513436,1578.0327208971662,960.1529383193023,1515.1527537334175,1476.039022970781,False
2021-02-25 10:34:00-07:00,43.97338122869314,6.1,2.9,835.6845624873444,1572.7947943561064,976.5138898613632,1535.8559625903843,1495.5550235536246,False
2021-02-25 10:35:00-07:00,44.066184932468055,6.2,3.2,834.3677048973889,1569.6165657514598,978.6864694186511,1536.1624950763244,1495.7956864868506,False
2021-02-25 10:36:00-07:00,44.158254920804374,6.0,1.6,832.6436222767796,1568.3789884599937,967.4928770034769,1517.3954997769624,1478.0167905129872,False
2021-02-25 10:37:00-07:00,44.249586231035885,6.1,1.6,831.7267536056103,1566.7134066788974,967.1422219052918,1515.2346852242376,1475.9457488395644,False
2021-02-25 10:38:00-07:00,44.34017390194577,6.1,1.9,830.8453708741172,1564.4387353274597,969.8683989732225,1517.2996915237359,1477.8660094384786,False
2021-02-25 10:39:00-07:00,44.430012975265974,6.1,2.4,828.4159720196867,1559.6626113214463,973.9418213390302,1519.0206443447976,1479.4216763292761,False
2021-02-25 10:40:00-07:00,44.51909849630381,6.1,2.8,827.6078804053352,1557.6161177116958,977.1332758341807,1521.9985395917483,1482.208285712215,False
2021-02-25 10:41:00-07:00,44.60742551464139,6.1,2.9,828.1563236721495,1558.3085354707714,977.9273019577562,1523.912461710674,1484.0301310573086,False
2021-02-25 10:42:00-07:00,44.69498908562675,5.7,3.8,825.8785633913666,1552.7473906236485,986.7610680462293,1532.1906735777873,1491.7743466148647,False
2021-02-25 10:43:00-07:00,44.781784270252984,5.7,3.5,823.315013973831,1548.6005244592438,984.8495295412743,1525.1384979610568,1485.03827561788,False
2021-02-25 10:44:00-07:00,44.86780619413857,5.7,3.5,820.6582328813454,1543.438729711939,985.36866013065,1520.8561530900058,1480.9056723351107,False
2021-02-25 10:45:00-07:00,44.953049818007024,5.6,3.6,817.1217686292136,1536.6112750163784,987.1264015806171,1516.8295585351214,1476.988308442941,False
2021-02-25 10:46:00-07:00,45.03751028456898,5.5,3.8,815.5499606771672,1533.0330036592231,989.4734964695334,1516.8955263338826,1476.9939630686576,False
2021-02-25 10:47:00-07:00,45.12118268881846,5.5,4.7,814.7508794793622,1530.723826356063,995.4413726465833,1523.7458268507096,1483.4365011370107,False
2021-02-25 10:48:00-07:00,45.20406213594954,5.5,3.7,814.7578400417063,1531.555225396483,988.9728829394423,1514.666586641327,1474.8617672090504,False
2021-02-25 10:49:00-07:00,45.28614374293884,5.7,3.1,813.7011150197376,1530.406123072817,983.8752597649578,1505.72872188415,1466.3860222318146,False
2021-02-25 10:50:00-07:00,45.36742263935695,5.7,2.7,812.2429412052411,1528.6038878437696,980.8860807509345,1499.3862765677163,1460.3543232305708,False
2021-02-25 10:51:00-07:00,45.447893968345106,5.7,3.8,810.270723470947,1523.4281351327577,989.137167669151,1506.8793907327129,1467.364629742007,False
2021-02-25 10:52:00-07:00,45.52755288743845,5.9,4.0,809.9741464162436,1522.9725013992231,989.3874074522911,1506.8098147805083,1467.2915508619933,False
2021-02-25 10:53:00-07:00,45.60639457016775,5.8,2.8,808.8653751310056,1521.6423638808967,982.010147864663,1494.268242751815,1455.4001066001063,False
2021-02-25 10:54:00-07:00,45.684414206173024,5.9,3.2,807.8363435583044,1519.3194586611257,984.5388621530067,1495.8290510771471,1456.8411862197347,False
2021-02-25 10:55:00-07:00,45.76160705433372,6.0,2.4,807.8110406503741,1520.3254286286888,978.147175680503,1487.1020241284018,1448.5940838839917,False
2021-02-25 10:56:00-07:00,45.83796823710416,6.2,2.4,806.0208719313883,1517.4448809989092,977.1855914004999,1482.8252734565801,1444.4989661151162,False
2021-02-25 10:57:00-07:00,45.91349305205102,6.3,2.2,805.2018564205225,1516.2760102052425,975.2506805032687,1478.749210783444,1440.6200325856246,False
2021-02-25 10:58:00-07:00,45.988176765838425,6.2,3.1,802.8115111454695,1510.3043421438979,983.0020345229995,1484.632241076372,1446.098645933067,False
2021-02-25 10:59:00-07:00,46.06201466648452,6.1,4.1,803.5869443684927,1510.9711254868187,990.0016023264119,1495.8638353008923,1456.7418802446805,False
2021-02-25 11:00:00-07:00,46.13500206501951,6.1,3.0,804.1862741977721,1513.230532271647,982.3939607160156,1486.588536074748,1447.9969884837274,False
2021-02-25 11:01:00-07:00,46.2071342964218,6.2,2.0,804.6169362464732,1515.089152988225,974.4937028098834,1476.444838782585,1438.4187510068325,False
2021-02-25 11:02:00-07:00,46.278406720568,6.5,1.2,804.151117989559,1515.3763694518252,966.6835347737332,1464.889385334277,1427.4734821781512,False
2021-02-25 11:03:00-07:00,46.34881472390249,6.8,1.2,803.4756299210939,1514.5290087564724,965.1155967271761,1461.6955680466215,1424.4332739058148,False
2021-02-25 11:04:00-07:00,46.418353719709046,7.1,1.3,801.8523630538123,1511.0035537025253,965.0141429632495,1458.139799390667,1421.0090424555997,False
2021-02-25 11:05:00-07:00,46.48701914979487,7.3,1.5,799.9433234171529,1507.8444483628132,965.5691078145655,1455.9280187288273,1418.8642833552499,False
2021-02-25 11:06:00-07:00,46.55480653063817,7.1,2.5,800.0131893680748,1506.4305878330376,974.4104403556245,1467.8816924555724,1430.17202482843,False
2021-02-25 11:07:00-07:00,46.62171127313986,7.0,1.6,798.6507699321562,1505.1000819352068,968.1155489236482,1457.1107920077309,1419.9437522985324,False
2021-02-25 11:08:00-07:00,46.68772895704859,7.2,1.8,798.4895812241048,1504.3198281141674,968.9198108458608,1457.5652833080567,1420.362652577794,False
2021-02-25 11:09:00-07:00,46.75285514889285,7.3,1.2,798.6453643366364,1505.7674536586153,963.3763858900071,1450.6208074964356,1413.8009136342982,False
2021-02-25 11:10:00-07:00,46.81708544942143,7.6,2.3,798.9816520142301,1504.8817034193094,970.6297470490869,1460.6829471286833,1423.3263019830642,False
2021-02-25 11:11:00-07:00,46.8804154946109,7.4,2.3,797.8780095750589,1502.8124803901878,971.7462281261119,1460.3523594000114,1422.9812055552736,False
2021-02-25 11:12:00-07:00,46.94284095671291,7.7,1.1,796.0045713280037,1501.065337533447,961.0343791954372,1442.5753947882456,1406.1002478570756,False
2021-02-25 11:13:00-07:00,47.0043575458993,8.2,1.7,796.1116057796557,1500.691937003912,963.3537162298028,1445.6971544288197,1409.0552369951158,False
2021-02-25 11:14:00-07:00,47.06496101071587,7.9,3.9,793.8149445275544,1494.2615905945725,980.7465563285448,1465.491909229641,1427.7185959789333,False
2021-02-25 11:15:00-07:00,47.124647139711406,8.0,3.2,790.8146894367661,1489.1395202606259,976.1306695432118,1453.5947569552618,1416.3654856838107,False
2021-02-25 11:16:00-07:00,47.18341176251372,7.9,2.9,787.5302390040691,1483.2169095648483,975.0538296996037,1446.2163279464164,1409.2800443111425,False
2021-02-25 11:17:00-07:00,47.241250789344306,7.9,2.9,787.110881183,1482.4963772500337,975.0744231071351,1445.5442998054946,1408.6318376069305,False
2021-02-25 11:18:00-07:00,47.29816005811402,8.1,3.7,785.0163013201405,1477.763610010655,979.9028321138164,1448.064746644178,1410.9472034803202,False
2021-02-25 11:19:00-07:00,47.3541355676653,8.1,3.5,782.6066662161551,1473.3873637103613,978.963216727327,1442.3920330632914,1405.5020815745995,False
2021-02-25 11:20:00-07:00,47.40917332359778,8.2,3.2,781.1414748987613,1470.784523196553,976.784429123945,1436.6394208548786,1400.0081000070495,False
2021-02-25 11:21:00-07:00,47.46326937843004,8.4,2.7,781.5324080628569,1472.1929222657905,972.1927573626539,1431.255296467362,1394.9246093355375,False
2021-02-25 11:22:00-07:00,47.51641983267278,8.6,2.1,781.1517478250264,1472.6914384690144,966.5755043090534,1423.4674698298127,1387.5454595619533,False
2021-02-25 11:23:00-07:00,47.56862083638872,8.9,1.5,781.8447585074387,1474.6564499722288,960.4904929917786,1416.393500627332,1380.8631760057297,False
2021-02-25 11:24:00-07:00,47.61986858973667,9.1,2.3,782.3766647716559,1474.9524694397924,965.3830325416923,1423.8940878026444,1387.9845989141986,False
2021-02-25 11:25:00-07:00,47.67015934454961,9.1,3.5,781.9708293637123,1472.9155546397656,973.8755272297235,1434.4364123396624,1397.9523470652343,False
2021-02-25 11:26:00-07:00,47.71948940536932,9.2,3.2,780.7025010331729,1470.6427745294347,971.6909751358442,1429.0103116589896,1392.7716632736558,False
2021-02-25 11:27:00-07:00,47.76785513050554,9.1,3.2,778.943787231449,1467.710869595632,972.1822288403456,1426.8824244966834,1390.7083892209453,False
2021-02-25 11:28:00-07:00,47.81525293353015,9.7,4.2,779.4702345356292,1468.2762878672802,975.4897194510281,1432.28842412825,1395.8437545948755,False
2021-02-25 11:29:00-07:00,47.861679314666524,10.4,4.8,781.1866689884448,1471.2442040132687,975.4760990297899,1435.1635568510517,1398.6159404671566,False
2021-02-25 11:30:00-07:00,47.9071307383954,10.0,4.2,780.3220533948474,1470.0538048510616,973.8381611850525,1431.5944941592477,1395.2132605195302,False
2021-02-25 11:31:00-07:00,47.951603821282724,9.8,3.5,777.556454660966,1465.0336377286085,970.9641926782112,1422.4952033035813,1386.505936144022,False
2021-02-25 11:32:00-07:00,47.99509520779971,10.1,2.9,776.0228359580035,1462.910121445084,965.5921735083086,1412.5745638134624,1377.0613483002544,False
2021-02-25 11:33:00-07:00,48.03760160319765,11.0,3.5,775.4455692742259,1461.80388748288,965.1313669906611,1410.8327841986147,1375.3916618671308,False
2021-02-25 11:34:00-07:00,48.079119774120585,11.9,3.0,776.8607297586016,1465.8079812460523,956.7214631152883,1402.3699564637905,1367.41919529787,False
2021-02-25 11:35:00-07:00,48.119646549962205,12.4,4.1,779.0625473484291,1469.5239607483904,960.9212212042673,1412.0967589512752,1376.708073439924,False
2021-02-25 11:36:00-07:00,48.15917882386407,11.9,5.5,778.0735028109003,1465.812892305131,972.2893488196037,1425.1942625507359,1389.078010240324,False
2021-02-25 11:37:00-07:00,48.19771355367959,12.4,5.1,775.1608153398231,1460.8570227640403,967.886205937869,1413.9433611807779,1378.3288530092584,False
2021-02-25 11:38:00-07:00,48.23524776326987,12.9,3.2,775.8728876655323,1464.328224502005,953.1349552704111,1395.7024167619188,1361.0661207561304,False
2021-02-25 11:39:00-07:00,48.27177854309952,12.9,3.7,775.9728559506082,1464.1839516238726,956.359513769867,1400.2862520446492,1365.416583440583,False
2021-02-25 11:40:00-07:00,48.30730307498991,13.1,1.7,775.5878058040769,1465.5543972388327,941.2974478332014,1379.522613781639,1345.713296284746,False
2021-02-25 11:41:00-07:00,48.34181853847748,13.5,2.6,775.1855142274134,1464.220203857756,945.8459385263847,1384.9267329271333,1350.8289748303623,False
2021-02-25 11:42:00-07:00,48.37532225438394,13.8,3.7,776.5578464236619,1465.8325794187851,951.6580859802823,1394.9714268972211,1360.394212572154,False
2021-02-25 11:43:00-07:00,48.407811590437944,14.8,7.6,778.2075863483641,1466.8628217973637,968.1387859378467,1420.1267914322639,1384.2872516739137,False
2021-02-25 11:44:00-07:00,48.4392839857021,15.4,4.1,781.9742901590561,1476.8848536311002,945.0887387322714,1395.7872435710117,1361.331561345783,False
2021-02-25 11:45:00-07:00,48.46973695180363,16.0,6.5,782.9929329075006,1477.3062502854389,955.8343999220199,1412.0601332426318,1376.7899994541845,False
2021-02-25 11:46:00-07:00,48.499168073749246,16.3,6.6,781.4741391285631,1474.4912029557877,955.0649389579083,1408.2348507449422,1373.1167463700936,False
2021-02-25 11:47:00-07:00,48.52757501072289,16.6,6.4,780.7421700137567,1473.6790594460879,952.4053985403181,1403.5398919322727,1368.647159191215,False
2021-02-25 11:48:00-07:00,48.55495549713632,17.0,5.3,780.2583811908315,1473.7308831259888,944.3583289692757,1391.7300341392738,1357.4313844226476,False
2021-02-25 11:49:00-07:00,48.581307343128586,17.1,7.7,775.2321355698831,1462.4502184629255,957.302456429765,1400.0071865408052,1365.125695144487,False
2021-02-25 11:50:00-07:00,48.60662843556192,16.2,8.4,773.1456698223449,1457.8451616744055,965.2350789422076,1407.1632897143102,1371.8490756373462,False
2021-02-25 11:51:00-07:00,48.630916754674324,15.3,4.1,772.3926566255615,1458.5963557648815,947.0995909676006,1381.4360119317523,1347.4299865862538,False
2021-02-25 11:52:00-07:00,48.654170310318285,15.3,2.1,771.4332207194757,1458.8281643462637,933.5254475749044,1361.8532150562219,1328.8191780771201,False
2021-02-25 11:53:00-07:00,48.67638724058632,14.7,1.5,769.8303310732558,1455.7960746526446,932.5460258301762,1357.5968438364946,1324.7281019177758,False
2021-02-25 11:54:00-07:00,48.697565746385266,14.4,2.0,769.4387031548828,1454.0857293230438,938.0842806010083,1364.0549653242,1330.8446709153966,False
2021-02-25 11:55:00-07:00,48.717704108900506,14.3,1.6,769.7851005577749,1455.1284291796405,935.5250899784281,1361.3091546384517,1328.2488755082964,False
2021-02-25 11:56:00-07:00,48.73680069019486,14.5,1.5,768.2665376418945,1452.739012951833,933.824345943241,1356.603058595975,1323.7393249079987,False
2021-02-25 11:57:00-07:00,48.754853933790216,14.8,1.7,768.0654521614065,1452.3836737341758,933.7973636652296,1356.232045563394,1323.3813958948065,False
2021-02-25 11:58:00-07:00,48.771862365370296,15.3,3.3,769.5667497284933,1454.2427384805187,942.1555827753614,1370.1229147699505,1336.6153466538105,False
2021-02-25 11:59:00-07:00,48.78782459311722,15.8,1.0,768.2427240858113,1453.9076820408195,923.3068196786583,1342.4028780114788,1310.2465813706401,False
2021-02-25 12:00:00-07:00,48.80273930838773,16.2,3.2,765.5119319251667,1447.1415321566656,937.5274746451412,1356.7349460969392,1323.7844253137503,False
2021-02-25 12:01:00-07:00,48.81660528616527,16.8,3.4,765.2804294163473,1446.9641686965776,935.753780133623,1354.0021905757278,1321.1830834544294,False
2021-02-25 12:02:00-07:00,48.82942139373147,16.4,2.7,762.7976026027487,1442.5161792724637,933.5627092551655,1346.679312466011,1314.1542792356058,False
2021-02-25 12:03:00-07:00,48.841186557521304,15.4,3.8,759.1533864195928,1433.7982425545397,946.7159838429717,1357.3997138323448,1324.2224055373106,False
2021-02-25 12:04:00-07:00,48.85189981494171,14.4,2.6,755.8995763514158,1428.239488107799,944.3299730787835,1348.7293573548934,1315.8976083403345,False
2021-02-25 12:05:00-07:00,48.86156027975723,13.7,2.8,758.6524456857309,1433.0096434214572,948.7554511289296,1359.5757107164313,1326.2792480209614,False
2021-02-25 12:06:00-07:00,48.870167151356824,13.2,3.9,758.4885296583222,1430.9681937176827,958.857574377653,1372.0946912397087,1338.1448621751847,False
2021-02-25 12:07:00-07:00,48.87771971501927,14.4,8.1,758.0493917905029,1428.2475405523173,975.0588586503828,1392.625416761159,1357.5971675040962,False
2021-02-25 12:08:00-07:00,48.884217342265906,15.7,10.8,763.4255988562047,1437.7472108982938,978.9221209586399,1407.4425490949266,1371.8041079260897,False
2021-02-25 12:09:00-07:00,48.889659490998675,16.2,9.5,766.6130183580553,1444.9451667832261,970.7425568303651,1402.6697656828273,1367.38736303774,False
2021-02-25 12:10:00-07:00,48.89404570577068,16.1,6.2,765.3514392377579,1444.5757711224617,955.8653839334916,1380.8199740849916,1346.637138126841,False
2021-02-25 12:11:00-07:00,48.897375617941066,15.6,5.4,763.9756183522645,1441.8663648840488,954.4939019575453,1376.2526527195178,1342.258028483671,False
2021-02-25 12:12:00-07:00,48.89964894581322,16.0,8.1,762.4197900269925,1437.3641838934366,966.3928646811646,1389.0584912628824,1354.3517434008197,False
2021-02-25 12:13:00-07:00,48.90086549476232,16.5,9.0,763.187422519443,1438.942278314889,967.4943552615866,1392.168531816902,1357.3283077100923,False
2021-02-25 12:14:00-07:00,48.90102515702211,16.6,6.6,766.6014704566516,1446.642639494274,955.4424989674721,1382.183858591309,1347.963512645347,False
2021-02-25 12:15:00-07:00,48.90012791204188,16.8,6.4,767.1800492653445,1448.1883097062184,953.1706175172295,1380.3705454439091,1346.264049896951,False
2021-02-25 12:16:00-07:00,48.89817382711201,15.9,5.7,765.0776099460962,1444.1479261598633,954.317936225697,1378.176268497501,1344.1194405890838,False
2021-02-25 12:17:00-07:00,48.89516305622341,15.6,3.9,763.9837391670738,1442.9808330902274,945.5910607553435,1364.4697766114175,1331.077664581957,False
2021-02-25 12:18:00-07:00,48.89109584043884,15.9,4.6,763.469715401734,1441.6879629856094,948.3869489661311,1367.2780485771184,1333.7277951626654,False
2021-02-25 12:19:00-07:00,48.885972507823816,15.9,4.0,764.942638781759,1445.032437094539,944.4444799602066,1364.7529085773822,1331.3767966023886,False
2021-02-25 12:20:00-07:00,48.87979347331584,16.1,2.9,764.8941526560482,1445.776057079547,936.3738409445511,1353.7868797132442,1320.9612512128929,False
2021-02-25 12:21:00-07:00,48.87255923855713,16.5,4.9,766.3728254885565,1447.3748307175226,946.6219948535548,1370.1168495546474,1336.5093018707425,False
2021-02-25 12:22:00-07:00,48.86427039171696,16.5,6.0,768.1694521372477,1450.3672201946897,952.3078641650337,1381.1961097185822,1347.080659636839,False
2021-02-25 12:23:00-07:00,48.854927607214,16.8,8.8,767.7146444928383,1447.8541195856196,964.5093345564063,1396.4688134162775,1361.5463481896234,False
2021-02-25 12:24:00-07:00,48.84453164554576,16.7,9.5,768.1089742632782,1448.0103972803936,968.0508668768581,1401.7477203339888,1366.5593538316477,False
2021-02-25 12:25:00-07:00,48.83308334489489,16.7,10.4,768.4860250027782,1448.3694221048986,971.5405785716431,1407.1496663372698,1371.6910999498034,False
2021-02-25 12:26:00-07:00,48.82058365225597,16.7,9.7,768.290190092595,1448.1140965402528,968.9414999074793,1403.137844738877,1367.8802279159804,False
2021-02-25 12:27:00-07:00,48.80703357703405,16.6,7.8,767.394456729398,1447.5965982623154,961.1127349097258,1391.3035256019095,1356.6385675588006,False
2021-02-25 12:28:00-07:00,48.792434220558825,16.8,6.6,766.1537555909019,1446.0326346192576,954.399019284807,1380.092128334445,1345.9674934522777,False
2021-02-25 12:29:00-07:00,48.7767867684899,17.0,6.6,766.0869405512905,1446.3007100931457,953.2010861045313,1378.6154076945413,1344.5686500015486,False
2021-02-25 12:30:00-07:00,48.76009249027985,17.2,8.8,766.6074622433387,1445.9201035769242,962.6481942664029,1391.9123767618164,1357.191305095209,False
2021-02-25 12:31:00-07:00,48.742352738712334,17.2,9.6,768.0113246333476,1448.0299074975612,965.9449730077998,1398.7172099122186,1363.6832943292316,False
2021-02-25 12:32:00-07:00,48.72356894943323,16.8,7.1,770.4787335426328,1453.9807133001145,956.3049675488487,1390.4489788491182,1355.9230058130659,False
2021-02-25 12:33:00-07:00,48.703742640269944,16.8,12.3,773.062344709452,1455.8955772576755,977.6021624720131,1423.2866646605435,1387.115148884727,False
2021-02-25 12:34:00-07:00,48.68287541087093,16.6,8.7,773.4345168949781,1458.2127992662677,964.6597365961871,1406.6791748413866,1371.3952101327452,False
2021-02-25 12:35:00-07:00,48.66096894198281,16.7,9.8,772.58010160178,1455.9681254427098,968.9838960957476,1410.809666782699,1375.280652862117,False
2021-02-25 12:36:00-07:00,48.638024979113155,16.8,12.4,772.1945134599787,1454.0924103145182,978.1109587540446,1422.263721569713,1386.1169420390627,False
2021-02-25 12:37:00-07:00,48.61404539417311,16.6,8.3,768.4025994623458,1449.1846793729778,963.3133848900671,1396.01899881761,1361.1395295280356,False
2021-02-25 12:38:00-07:00,48.5890320923063,16.7,5.8,766.9737802041235,1448.256798287497,950.4283366294507,1376.4642998086797,1342.5539542150907,False
2021-02-25 12:39:00-07:00,48.56298707228547,16.9,2.7,768.2644892990311,1452.9120203471073,930.2857878495688,1351.6234035247176,1319.0054157798002,False
2021-02-25 12:40:00-07:00,48.5359124105858,17.1,3.2,771.7232697662226,1459.3514771843068,931.9941387226046,1360.107023071949,1327.1660375208621,False
2021-02-25 12:41:00-07:00,48.50781026066465,17.2,5.9,777.6658732034252,1468.4153742088617,947.1408458662103,1390.796179611129,1356.4665114463721,False
2021-02-25 12:42:00-07:00,48.47868285223518,17.1,10.4,780.3412165741207,1470.6183086305891,968.4111246049953,1424.163130125645,1388.1737373892645,False
2021-02-25 12:43:00-07:00,48.44853249024983,16.7,11.5,774.8027673644742,1459.4516727910393,975.1602771931259,1423.1992977888813,1387.087568655011,False
2021-02-25 12:44:00-07:00,48.4173615543966,16.6,8.3,769.4528137296556,1451.000743758776,963.2963767164433,1397.7437590756936,1362.8043991546087,False
2021-02-25 12:45:00-07:00,48.385172498035274,17.0,7.8,768.0484508765263,1449.282388014601,958.8427884393235,1389.6339661599216,1355.0786294319823,False
2021-02-25 12:46:00-07:00,48.35196784738042,16.9,7.0,770.1850683318753,1453.2813805670153,955.5062828951116,1388.6194899462648,1354.175107371121,False
2021-02-25 12:47:00-07:00,48.31775017738726,16.8,6.7,773.553630985096,1460.0710189327237,953.865117986552,1392.7108147430079,1358.1618223074213,False
2021-02-25 12:48:00-07:00,48.28252220305037,16.8,9.6,778.2136948291646,1466.9934915268777,966.8494699473819,1418.3618796990208,1382.6148237545945,False
2021-02-25 12:49:00-07:00,48.24628664117327,16.8,8.2,785.1154192402278,1480.8398938947014,959.8362386188863,1421.363793752681,1385.672826451946,False
2021-02-25 12:50:00-07:00,48.2090463002705,16.9,10.4,786.1503863193894,1481.2083245744464,968.9426155701435,1435.205868217434,1398.8095602678857,False
2021-02-25 12:51:00-07:00,48.17080405706094,16.9,7.4,779.3041887155123,1470.5715263954903,956.118748347558,1406.041007172814,1370.975580829394,False
2021-02-25 12:52:00-07:00,48.1315628555496,17.3,8.1,778.0999152422075,1468.151296701661,957.5471540569184,1405.82409588165,1370.733473942608,False
2021-02-25 12:53:00-07:00,48.091325705733624,17.0,9.2,777.399497452816,1465.6706266363062,964.3130845528063,1413.3653629101009,1377.8537158744953,False
2021-02-25 12:54:00-07:00,48.05009568302157,16.8,10.4,776.77439657461,1463.5611038369727,970.4414296595426,1420.3003300016499,1384.4012797302175,False
2021-02-25 12:55:00-07:00,48.00787592691429,16.8,9.2,778.5277890727425,1467.8110268669973,965.1171277896011,1416.6095623877816,1380.9646511497392,False
2021-02-25 12:56:00-07:00,47.9646696400241,16.9,13.3,778.6142127543815,1465.989295792978,979.7955074509072,1436.3697259890791,1399.6776410506175,False
2021-02-25 12:57:00-07:00,47.92048008709717,16.6,10.6,779.9246650361627,1469.3346859273013,971.8556412567239,1427.9812034126244,1391.7755095297916,False
2021-02-25 12:58:00-07:00,47.875310593617954,16.7,10.3,780.9280607771218,1471.34931219924,970.1168829996827,1427.3808085544538,1391.2370359144863,False
2021-02-25 12:59:00-07:00,47.82916451393181,16.8,9.9,783.185568447573,1475.8112038664428,967.7801964399591,1428.260856786159,1392.1400768442356,False
2021-02-25 13:00:00-07:00,47.78204535426995,17.0,9.1,787.4892998484645,1484.9206646571388,962.5899372250606,1429.3696893765102,1393.3303090191914,False
2021-02-25 13:01:00-07:00,47.7339565860409,17.0,8.2,793.5171008659449,1496.6839558914894,957.8647821483607,1433.620851354948,1397.5402833939459,False
2021-02-25 13:02:00-07:00,47.684901767937916,17.0,6.6,802.3574094840243,1514.410116457265,948.675437824779,1436.6836802763705,1400.7091459895428,False
2021-02-25 13:03:00-07:00,47.63488451383219,17.1,4.7,799.1869111911135,1510.1148871767653,937.5059783185795,1415.7417346761044,1380.7657306303404,False
2021-02-25 13:04:00-07:00,47.583908492181926,17.1,6.1,823.6930730155248,1554.897578319023,942.6367571262658,1465.703610890128,1428.832097874763,False
2021-02-25 13:05:00-07:00,47.53197742453301,16.9,4.8,832.0506991657874,1571.9646484326795,934.3902508620159,1468.8284421952321,1432.041423546575,False
2021-02-25 13:06:00-07:00,47.47909508445815,16.8,6.0,827.3163610439403,1561.9365006044675,942.908762384493,1472.7636127081244,1435.630229646515,False
2021-02-25 13:07:00-07:00,47.42526529651221,16.9,5.2,813.3749442395073,1536.304480971341,939.6101911813087,1443.5273470781829,1407.5223017515032,False
2021-02-25 13:08:00-07:00,47.370491934666795,16.9,4.9,813.1059319136284,1536.0612618769092,937.7964268707624,1440.5127628427595,1404.6574993108188,False
2021-02-25 13:09:00-07:00,47.31477892175141,17.1,6.7,812.8342008077632,1534.381719050136,947.1848124647375,1453.3430608078247,1416.8083075828417,False
2021-02-25 13:10:00-07:00,47.25813018959044,16.9,11.1,813.1454154155491,1532.0296728270393,968.4889817306708,1483.7538578174322,1445.6030837878964,False
2021-02-25 13:11:00-07:00,47.20054983051136,16.8,12.2,815.3142977907355,1535.0485057885799,973.1526929468532,1493.8365872121997,1455.1996613933024,False
2021-02-25 13:12:00-07:00,47.14204186835707,16.8,13.8,817.9752946706061,1539.4306931549713,978.2196867456761,1505.9014104247349,1466.690607146837,False
2021-02-25 13:13:00-07:00,47.08261040820113,16.6,15.9,810.5324181928386,1524.3439671069207,986.195790737797,1503.3016039974,1463.993368756421,False
2021-02-25 13:14:00-07:00,47.022259598157056,16.5,15.6,803.4765727559749,1511.130086191249,986.541871872388,1490.7931038737977,1451.9446637002145,False
2021-02-25 13:15:00-07:00,46.96099362777197,16.5,13.4,804.2755190776672,1513.8854413159322,979.678539194141,1483.1210776556695,1444.7236989720957,False
2021-02-25 13:16:00-07:00,46.89881672696477,16.8,9.3,813.228689256153,1532.78524264202,961.7216245339662,1474.1127136153727,1436.4788211453817,False
2021-02-25 13:17:00-07:00,46.8357331649711,16.8,8.9,826.9594836619316,1559.2388614006297,958.0497931512687,1493.8284686382933,1455.5587880597395,False
2021-02-25 13:18:00-07:00,46.771747248712636,16.6,7.8,764.9265466069985,1442.7514434042714,961.5415803645817,1387.2655029642247,1352.7311612892374,False
2021-02-25 13:19:00-07:00,46.70686332232563,16.5,9.4,860.9192174650071,1622.5651842431826,957.8835533284778,1554.228504189936,1513.693990235612,False
2021-02-25 13:20:00-07:00,46.641085765540694,16.6,11.9,854.3138140662431,1608.335664672622,968.9452617469906,1558.3892215832336,1517.4156818280644,False
2021-02-25 13:21:00-07:00,46.57441894763463,16.4,7.8,845.9930611942866,1595.45585529298,952.4002096942801,1519.5124911390012,1480.42696618334,False
2021-02-25 13:22:00-07:00,46.506867405822554,16.9,7.9,843.0085831590083,1589.903488503752,950.8484843879139,1511.7573223668496,1472.9992237928018,False
