,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-21 07:14:00-07:00,38.5962024323563,9.2,2.7,26.18573132243804,48.98713671147462,972.7821411169151,47.65381173737532,40.5217007791766,False
2021-03-21 07:15:00-07:00,37.56014384147848,9.2,2.9,27.690941589551134,51.81230678876908,975.1549004273768,50.52502486751481,43.36103039575288,False
2021-03-21 07:16:00-07:00,36.50041674513471,9.4,2.7,29.901517988241572,55.95742611815355,977.3097878993226,54.68774025092467,47.484277333565885,False
2021-03-21 07:17:00-07:00,35.41486099085697,9.5,2.4,32.879489735950386,61.54353219466885,980.6413252225491,60.35213097025668,53.09177322202008,False
2021-03-21 07:18:00-07:00,34.30098812735516,9.6,2.1,36.71184280330131,68.7313325068449,984.5399185283216,67.66874050663205,60.335660142999224,False
2021-03-21 07:19:00-07:00,33.15590721537046,9.7,2.4,41.41091222529071,77.54331813908784,988.987063659933,76.6893385128245,69.2663399007456,False
2021-03-21 07:20:00-07:00,31.976227642657122,9.9,2.1,45.883948135450424,85.94418945732394,991.7373137491553,85.23405958475492,77.73230472454163,False
2021-03-21 07:21:00-07:00,30.757928742081752,9.9,2.0,49.02596804811262,91.8340347015132,994.2799646611181,91.30874077770844,83.74618039279132,False
2021-03-21 07:22:00-07:00,29.496186931067474,10.0,1.8,50.85418543614702,95.29261880503294,994.7559595795536,94.79290046024919,87.20096736818793,False
2021-03-21 07:23:00-07:00,28.185125838003003,9.9,2.0,51.67948346810398,96.80689774812261,996.316737353586,96.45033251773172,88.83614477117447,False
2021-03-21 07:24:00-07:00,26.81746967184971,9.9,2.9,51.42356332891731,96.32959936701538,996.5200764614485,95.99437972671888,88.38245039937117,False
2021-03-21 07:25:00-07:00,25.384027029071717,9.9,1.5,50.547135009896664,94.68368398952384,995.2356731494956,94.23257997158788,86.64199380292298,False
2021-03-21 07:26:00-07:00,23.872902910228245,9.9,2.4,49.35498186629713,92.4516484697117,994.7110028181329,91.96267196149644,84.39254279285832,False
2021-03-21 07:27:00-07:00,22.268238166500513,9.9,2.7,48.0270273814106,89.96316260607789,993.7691830018961,89.40261860330872,81.85751924267251,False
2021-03-21 07:28:00-07:00,20.548075943218418,9.9,2.0,46.2736384713833,86.67459227739705,992.0281145268945,85.98363235433354,78.47457273085979,False
2021-03-21 07:29:00-07:00,18.680478739047178,9.8,2.5,44.83365597556168,83.9588079951708,991.6926476366783,83.26133259315047,75.77440562820331,False
2021-03-21 07:30:00-07:00,16.615741083004966,9.7,2.9,43.12929061569069,80.76644140573464,990.785719872129,80.02223678969091,72.56443820470868,False
2021-03-21 07:31:00-07:00,14.268461275356524,9.6,3.0,41.457117835505315,77.63321708186716,989.7245767568089,76.83550291862045,69.40708390157369,False
2021-03-21 07:32:00-07:00,12.971677740140914,9.6,3.1,38.69866946717452,72.45971063748384,986.9879908469212,71.51686421943947,64.14250634056962,False
2021-03-21 07:33:00-07:00,13.125731918198813,9.5,4.2,37.93714747584758,71.00835555210634,987.3643611919404,70.11111961899564,62.74446134158635,False
2021-03-21 07:34:00-07:00,13.279621029483842,9.4,3.9,37.21202734219547,69.65024310085289,986.9762692958716,68.74313709123031,61.38834701669277,False
2021-03-21 07:35:00-07:00,13.433342934573016,9.4,3.3,36.26260068216786,67.86893375339422,985.7488149106904,66.9017210166605,59.56692992569734,False
2021-03-21 07:36:00-07:00,13.586895486064776,9.4,3.0,35.61165336047135,66.6477256506036,984.9230976281208,65.64288439766166,58.321618634007876,False
2021-03-21 07:37:00-07:00,13.74027652822222,9.3,3.1,35.253647756217276,65.9783875182342,985.0268781363197,64.99048508155455,57.6731226878175,False
2021-03-21 07:38:00-07:00,13.893483897976706,9.3,3.2,35.20772080846036,65.89236454137865,985.0025666634243,64.90414819677999,57.58752245488998,False
2021-03-21 07:39:00-07:00,14.046515423174691,9.3,3.6,35.49251866169605,66.42699481158238,985.4451820619513,65.46016199592809,58.13712790902201,False
2021-03-21 07:40:00-07:00,14.199368923625778,9.3,4.4,35.98272853971264,67.34732843197617,986.226516302788,66.41972110176758,59.08549844958599,False
2021-03-21 07:41:00-07:00,14.352042210691987,9.4,4.2,36.84436380871962,68.96108401238217,986.6556214451044,68.04084120176499,60.692832354711335,False
2021-03-21 07:42:00-07:00,14.504533086957423,9.4,3.7,37.88800139604674,70.91766833946188,987.6508022980581,70.04189203257712,62.67404399206707,False
2021-03-21 07:43:00-07:00,14.656839347257014,9.4,3.4,38.543724202595826,72.14690668373908,988.2560563906554,71.2996174800566,63.91935373118308,False
2021-03-21 07:44:00-07:00,14.808958878832295,9.5,3.6,38.928699971443486,72.86691632671757,988.2354639332085,72.00967086151601,64.62450388762474,False
2021-03-21 07:45:00-07:00,14.960889254477362,9.5,3.2,39.00212349247676,73.00403285033802,988.186835387956,72.1416241929339,64.7558080916702,False
2021-03-21 07:46:00-07:00,15.11262834419906,9.5,2.7,38.9420411683447,72.8906498791557,987.9632163426882,72.01328089591945,64.62968749133086,False
2021-03-21 07:47:00-07:00,15.264173906724368,9.5,2.5,39.39486821632264,73.76685506275294,987.9939350190016,72.88120540742564,65.49127804010972,False
2021-03-21 07:48:00-07:00,15.415523692591181,9.5,3.4,39.74464549646939,74.39656932006557,989.0118845076563,73.57909122414253,66.1782083485298,False
2021-03-21 07:49:00-07:00,15.566675442363247,9.5,2.8,40.42241037623835,75.66641912217611,989.49533668579,74.87156886510576,67.45860554088414,False
2021-03-21 07:50:00-07:00,15.71762688769507,9.5,2.9,41.29804701248398,77.30821288774975,990.3880012894701,76.56512644515934,69.1347255095246,False
2021-03-21 07:51:00-07:00,15.868375750942295,9.4,3.1,42.097434112553785,78.80942749189488,991.7072948568155,78.15588414720142,70.70616469344759,False
2021-03-21 07:52:00-07:00,16.018919744811548,9.4,2.8,43.07264302747946,80.6370315907543,992.5150459042834,80.03346711088264,72.56528455699919,False
2021-03-21 07:53:00-07:00,16.169256573411214,9.3,2.4,43.896036852125,82.18205758134415,993.6012356575612,81.6561939617044,74.16964985018728,False
2021-03-21 07:54:00-07:00,16.31938393044753,9.3,2.5,44.59750902069331,83.49702872018399,994.2652252767383,83.01819207041201,75.51764799180164,False
2021-03-21 07:55:00-07:00,16.46929960075594,9.3,2.3,44.873417636026836,84.01376650162916,994.431404813979,83.54592784592872,76.04048947091653,False
2021-03-21 07:56:00-07:00,16.61900105795102,9.3,2.0,45.07598705285737,84.39282910287885,994.4902186414737,83.92784306629451,76.41922645588093,False
2021-03-21 07:57:00-07:00,16.76848606724994,9.2,1.9,45.557534587095525,85.29751913960712,995.3483718741165,84.90074680050924,77.37976204926603,False
2021-03-21 07:58:00-07:00,16.917752284211577,9.2,2.0,46.01668455247169,86.15820127211009,995.7811106909055,85.79470935787238,78.26446766184904,False
2021-03-21 07:59:00-07:00,17.066797353646987,9.2,2.4,46.22257901506804,86.54486403160469,996.1167105216083,86.2087852717019,78.67343344812242,False
2021-03-21 08:00:00-07:00,17.215618910599908,9.1,2.1,46.377175125001045,86.83639816777065,996.6087144113603,86.54191114209493,79.00110581719446,False
2021-03-21 08:01:00-07:00,17.36421458003134,9.1,2.0,46.4628543648128,86.99675627995136,996.6398660118853,86.70443552231934,79.16222634236415,False
2021-03-21 08:02:00-07:00,17.512581976409525,9.0,2.3,46.60581973658253,87.23524528482535,997.7343477101796,87.03760055159273,79.4862967324847,False
2021-03-21 08:03:00-07:00,17.66071870478825,9.0,2.3,46.54649649212649,87.12411280157758,997.6845211595936,86.92237876189634,79.37223974286222,False
2021-03-21 08:04:00-07:00,17.808622359067495,8.9,2.8,46.56236470858254,87.15727820209351,998.3775030784767,87.01586578652227,79.46084700156642,False
2021-03-21 08:05:00-07:00,17.95629052298496,8.9,2.2,46.64785043597532,87.31622508648971,998.2110423941567,87.16002006150772,79.6049224655695,False
2021-03-21 08:06:00-07:00,18.103720868592944,8.8,1.7,46.73334570946084,87.47777397429162,998.5569418023648,87.35153845544716,79.7929151017155,False
2021-03-21 08:07:00-07:00,18.250910760579956,8.7,2.8,46.82476290610873,87.63352986309624,999.7913995711532,87.61524947118544,80.04719161419774,False
2021-03-21 08:08:00-07:00,18.397857850500724,8.6,2.5,46.992455386707455,87.9494422994647,1000.2947611465027,87.97536637791117,80.40155277457332,False
2021-03-21 08:09:00-07:00,18.544559679415514,8.3,2.3,47.40146238612616,88.68930421068436,1002.3692157191643,88.89942830434207,81.30608023048349,False
2021-03-21 08:10:00-07:00,18.691013777900977,8.0,2.0,48.18276879804128,90.15874186927628,1004.3233946335718,90.54853369004348,82.9307826640622,False
2021-03-21 08:11:00-07:00,18.83721766566365,7.7,1.6,49.42691341824994,92.47315844486096,1006.8043898105749,93.10238186193484,85.44991456070474,False
2021-03-21 08:12:00-07:00,18.98316885123172,7.6,1.6,50.999818583737145,95.4194349345761,1008.4820348868465,96.22878591057437,88.54177632800807,False
2021-03-21 08:13:00-07:00,19.128864832926386,7.6,1.5,52.95698244001237,99.08156813122783,1009.8635035612363,100.05885953134306,92.33325205446187,False
2021-03-21 08:14:00-07:00,19.274303097212925,7.7,1.1,55.38337124018156,103.6409314024962,1010.6330217995867,104.7429476854284,96.97527522046857,False
2021-03-21 08:15:00-07:00,19.419481119698208,7.9,1.6,58.485073227760616,109.47961007462246,1011.5914332705404,110.74863566928722,102.92640881628225,False
2021-03-21 08:16:00-07:00,19.564396364786433,8.0,3.0,61.68615451281604,115.4690538025074,1013.8244572206842,117.06535079711303,109.17700812536849,False
2021-03-21 08:17:00-07:00,19.709046382273392,8.2,4.6,64.97566843583368,121.6191779562182,1015.604835632097,123.51702523793573,115.5631730386035,False
2021-03-21 08:18:00-07:00,19.853428420515655,8.6,3.7,68.33739622995007,127.96405364585598,1014.5379422519536,129.82438766808534,121.8235857378195,False
2021-03-21 08:19:00-07:00,19.99754000677339,9.2,1.6,71.54079946515422,134.0531480578864,1011.1490827424418,135.54771769746858,127.51953561697646,False
2021-03-21 08:20:00-07:00,20.14137856003952,9.3,2.9,74.13032938554754,138.89804226327598,1012.7612543748119,140.670555512761,132.5869807582688,False
2021-03-21 08:21:00-07:00,20.28494148779498,8.7,3.4,76.71387649166086,143.69847143424423,1017.5201911991446,146.216096128797,138.05167068052305,False
2021-03-21 08:22:00-07:00,20.42822618569763,8.2,2.6,79.27974115099052,148.47261568553338,1020.7914585725405,151.55957792371586,143.32491397521028,False
2021-03-21 08:23:00-07:00,20.571230038552446,8.3,2.5,80.83972354175108,151.41643324315643,1020.7015629607412,154.5509900692305,146.289530002683,False
2021-03-21 08:24:00-07:00,20.71395041871597,8.6,2.4,82.95807494636425,155.41796039355197,1019.7376692807898,158.48554869609478,150.19429921375334,False
2021-03-21 08:25:00-07:00,20.8563846870461,8.8,1.6,84.65718784433265,158.6371296760622,1018.5298192122635,161.57664700931204,153.2648913938855,False
2021-03-21 08:26:00-07:00,20.998530192636498,8.6,2.5,85.80660343028089,160.7375040247762,1020.9758478002863,164.10910944499784,155.75694008919191,False
2021-03-21 08:27:00-07:00,21.140384272454515,7.3,3.8,86.4040089502339,161.7527856056056,1029.2373069654238,166.4820014508691,158.0507061197843,False
2021-03-21 08:28:00-07:00,21.28194425236976,5.8,4.4,87.46010771201469,163.522885799983,1038.7561786440594,169.86040797443928,161.33103136198113,False
2021-03-21 08:29:00-07:00,21.423207540149427,5.0,3.7,88.18643773374303,164.83914126446135,1042.750496614283,171.88609641498903,163.30933327979176,False
2021-03-21 08:30:00-07:00,21.564171247749968,5.3,4.3,88.64558430751298,165.6867295883486,1041.9102558212207,172.63070281157775,164.05246196808704,False
2021-03-21 08:31:00-07:00,21.70483275937485,5.9,4.1,88.64447706939733,165.7857772904719,1038.1763555917423,172.11487407636636,163.56756010886596,False
2021-03-21 08:32:00-07:00,21.84518935204684,5.6,3.3,88.78671644686223,165.99567343758437,1039.491508973094,172.55109306463947,163.99040249632958,False
2021-03-21 08:33:00-07:00,21.985238291473035,5.4,3.3,88.8392594765924,166.10064645629524,1040.4555921667375,172.82034646796254,164.2503347640216,False
2021-03-21 08:34:00-07:00,22.124976830380938,5.7,2.2,88.9067751173938,166.27147469394933,1037.8795707705863,172.56976678674854,164.02007036400155,False
2021-03-21 08:35:00-07:00,22.26440220958291,6.0,1.9,88.97902146014383,166.43162055840355,1036.0234272092496,172.42705792690666,163.8916223479746,False
2021-03-21 08:36:00-07:00,22.403511657637527,5.9,1.9,89.60699519026213,167.60539854875782,1036.7289129077617,173.7613626349259,165.208010948787,False
2021-03-21 08:37:00-07:00,22.54230239056172,5.6,2.5,90.57732418603584,169.3889194015788,1039.2017219211054,176.029256716476,167.43644001787266,False
2021-03-21 08:38:00-07:00,22.68077161284773,5.4,2.4,91.7864831543389,171.6477654258562,1040.510692667275,178.60133529804756,169.97394747209756,False
2021-03-21 08:39:00-07:00,22.818916515864743,5.2,3.2,93.32116768918831,174.4529504805054,1042.9972959341014,181.95395561889285,173.2756935588103,False
2021-03-21 08:40:00-07:00,22.956734371182513,5.1,3.4,95.24928106169804,178.04651108509557,1044.303133814709,185.93452949094066,177.2069700529839,False
2021-03-21 08:41:00-07:00,23.09422216081654,5.0,3.4,97.35453479146148,181.967586413272,1045.504532131977,190.247936296193,181.46796776000411,False
2021-03-21 08:42:00-07:00,23.231377131469163,5.0,3.2,99.86145834521861,186.69898360050283,1045.8033953147722,195.25043095122282,186.41689468505905,False
2021-03-21 08:43:00-07:00,23.368196425634444,5.0,2.5,102.45732773357837,191.56667894686927,1045.8232434812858,200.34488551915294,191.4582679226723,False
2021-03-21 08:44:00-07:00,23.504677172575146,4.9,1.8,105.48142523203138,197.26233887973822,1046.201133036548,206.37608244142166,197.42331175728333,False
2021-03-21 08:45:00-07:00,23.640816489302935,4.8,1.2,108.58688185663469,203.08224803219184,1046.7422991784629,212.5747792275473,203.5520253669767,False
2021-03-21 08:46:00-07:00,23.776611480345096,4.8,1.8,111.86958204503426,209.18977570572218,1048.2298263827086,219.2789622690469,210.17279298878555,False
2021-03-21 08:47:00-07:00,23.912059237440726,4.8,2.7,116.6453974538305,218.15164587150346,1049.9747097811291,229.05371106220753,219.82699638159642,False
2021-03-21 08:48:00-07:00,24.047156840558486,4.7,3.8,122.15372863213341,228.3961365769207,1052.880320933877,240.4737975791659,231.0965161414405,False
2021-03-21 08:49:00-07:00,24.181901356367778,4.4,4.5,127.76141615011504,238.8229681423729,1056.2984056947894,252.26832049208593,242.72856652641897,False
2021-03-21 08:50:00-07:00,24.31628983924559,4.2,4.2,133.30924612713036,249.20933415163256,1057.8477503121017,263.6255334890813,253.9394639386681,False
2021-03-21 08:51:00-07:00,24.450319420770924,4.2,4.0,138.86557210597007,259.6607474764625,1058.2209342462124,274.77843878161195,264.9548432103997,False
2021-03-21 08:52:00-07:00,24.583986950188017,4.2,3.3,144.44816314896326,270.09523807711975,1058.2065403677634,285.8165474553963,275.8572457205709,False
2021-03-21 08:53:00-07:00,24.717289534720134,4.3,3.1,149.62716025114264,279.84472630252213,1057.846336794892,296.0327185904922,285.948352833326,False
2021-03-21 08:54:00-07:00,24.850224178272214,4.5,2.7,154.491955460211,289.005864989242,1056.6544489734547,305.37933302030416,295.1858864048441,False
2021-03-21 08:55:00-07:00,24.98278787245142,4.7,2.9,159.12362004615733,297.74742977807625,1056.111948492808,314.4546182216497,304.1484729716078,False
2021-03-21 08:56:00-07:00,25.114977596347313,4.6,4.6,163.02814226792876,304.9360185442427,1059.4913369535423,323.0770699727299,312.62884494769105,False
2021-03-21 08:57:00-07:00,25.246790316264114,4.4,4.9,166.60818969979894,311.5731856931122,1061.3448394091895,330.6865927336658,320.1208974385865,False
2021-03-21 08:58:00-07:00,25.378222986745183,4.3,5.1,170.20725901490218,318.30762495554745,1062.368735005657,338.1600688666801,327.48445550711114,False
2021-03-21 08:59:00-07:00,25.50927254909428,4.2,4.1,174.4164847808041,326.19438633860693,1061.8805009042378,346.3794583573904,335.59565846080625,False
2021-03-21 09:00:00-07:00,25.63993593240839,4.3,3.0,179.05899594277324,335.06460197261407,1059.5753126394513,355.0261803895459,344.1431359256557,False
2021-03-21 09:01:00-07:00,25.77021005331386,4.4,3.1,184.52517836869308,345.2316191237221,1059.7184726976266,365.8483241447195,354.81194667944953,False
2021-03-21 09:02:00-07:00,25.900091902771198,4.5,3.9,190.34235471366136,356.1082476732485,1060.717304370038,377.730180535906,366.51475104926686,False
2021-03-21 09:03:00-07:00,26.02957819890707,4.7,4.5,196.44939541677638,367.5897107911899,1060.7382156489384,389.9164539155561,378.52332536420477,False
2021-03-21 09:04:00-07:00,26.15866590817892,4.7,5.1,202.13387696846618,378.22301605039365,1061.8365479425197,401.6110217153582,390.0341151459163,False
2021-03-21 09:05:00-07:00,26.287351897769458,4.7,5.0,207.55796629916745,388.4475597170197,1061.6871432286466,412.40977997010174,400.67147563369025,False
2021-03-21 09:06:00-07:00,26.41563302256636,4.6,4.3,213.24088542703632,399.0505777491686,1061.3489746303162,423.53192151971535,411.6265910747592,False
2021-03-21 09:07:00-07:00,26.54350612498897,4.6,4.5,218.70104004696134,409.3520880354708,1061.556465350165,434.550355658644,422.4716560911264,False
2021-03-21 09:08:00-07:00,26.670968035996264,4.6,3.8,221.87220945563254,415.3196192235015,1060.367780067932,440.3915426546831,428.2327606731647,False
2021-03-21 09:09:00-07:00,26.798015573698127,4.6,4.2,225.5950404041264,422.2779872953246,1061.1013866378644,448.07975786571535,435.79164510496224,False
2021-03-21 09:10:00-07:00,26.924645544359638,4.7,4.2,231.32636498336834,433.0658944521924,1060.5118054325194,459.2714935967436,446.80944200720893,False
2021-03-21 09:11:00-07:00,27.05085474224754,4.7,4.6,238.10369737475182,445.6987900781824,1061.3382631466498,473.0371797481414,460.34167386662904,False
2021-03-21 09:12:00-07:00,27.176639949406983,4.8,5.0,243.4120721625787,455.72608329725864,1061.328331112719,483.6750034304154,470.8028831228026,False
2021-03-21 09:13:00-07:00,27.30199793673319,4.7,4.6,250.29287764315097,468.6322441892437,1061.0104135139168,497.22369119318427,484.12633731446925,False
2021-03-21 09:14:00-07:00,27.426925546204213,4.5,4.6,254.6069302981829,476.56735593565634,1062.225384099222,506.2219427079033,492.9575843142561,False
2021-03-21 09:15:00-07:00,27.551419357126985,4.4,4.3,262.25559455221276,491.0628379109645,1061.6173758172695,521.3208413444194,507.8005875283738,False
2021-03-21 09:16:00-07:00,27.675476188604925,4.6,4.0,267.430206363702,500.87926651501607,1059.6848054674272,530.7741480996324,517.1083800086519,False
2021-03-21 09:17:00-07:00,27.799092764001063,4.7,4.3,270.6194527469031,506.8416723249115,1059.7448322517964,537.1228430161833,523.3434558849737,False
2021-03-21 09:18:00-07:00,27.92226579590171,4.6,3.3,272.70113659226945,510.8030716141908,1057.9564897325283,540.4074245895425,526.589159920115,False
2021-03-21 09:19:00-07:00,28.044991984995406,4.6,2.8,273.5130995714414,512.3790474892706,1056.7123662224978,541.4372756752168,527.6144179666261,False
2021-03-21 09:20:00-07:00,28.16726802022688,4.7,2.7,283.06696811432687,530.3576268408739,1055.428367728989,559.7544844092838,545.6144093561616,False
2021-03-21 09:21:00-07:00,28.28909058001919,4.7,3.0,272.18761700099617,509.9511760572516,1056.6199598943365,538.824591193683,525.0494987673584,False
2021-03-21 09:22:00-07:00,28.4104563312271,4.7,3.1,272.98984770693795,511.426208535919,1056.8668895447418,540.5094262470171,526.7014636212881,False
2021-03-21 09:23:00-07:00,28.531361930404415,4.7,3.6,272.7502164876361,510.8973753910174,1058.1146539448082,540.587999563177,526.7647397031177,False
2021-03-21 09:24:00-07:00,28.651804022525187,4.7,4.0,289.0426533661528,541.3690826768902,1058.4500885428295,573.0121534937048,558.5927881982072,False
2021-03-21 09:25:00-07:00,28.77177932234079,4.9,3.8,416.98205166839125,782.0296949513095,1046.5097529802063,818.4017028866809,798.9388180394393,False
2021-03-21 09:26:00-07:00,28.891284292747244,5.1,4.4,460.75166517481375,864.3567452721987,1042.918959971165,901.4540378233428,880.0005168925292,False
2021-03-21 09:27:00-07:00,29.010315627444662,5.2,4.5,429.83429406283676,806.3430685141306,1045.7974991485294,843.271564507829,823.2219024512631,False
2021-03-21 09:28:00-07:00,29.128869929779217,5.1,3.8,474.03840895673477,889.4816009740307,1039.224646567602,924.3712024006219,902.386998148002,False
2021-03-21 09:29:00-07:00,29.246943792218513,5.2,3.1,329.2419120860601,617.4412388226656,1050.389293156011,648.5536664123116,632.7666801390878,False
2021-03-21 09:30:00-07:00,29.36453379733657,5.4,4.3,281.3717289986694,527.2616220775247,1055.5322299650813,556.5416357264957,542.4590569647833,False
2021-03-21 09:31:00-07:00,29.48163651775911,5.4,5.4,251.22066807473152,470.46602869603794,1058.8562688316465,498.1559037571291,485.0655620678988,False
2021-03-21 09:32:00-07:00,29.598248516101965,5.3,5.1,248.09704309819242,464.5564410574588,1058.9708803032722,491.9517433371724,478.9653091264008,False
2021-03-21 09:33:00-07:00,29.714366345989905,5.3,4.0,276.06098721633765,517.2176072700865,1055.751004854461,546.0530086038139,532.1579863926585,False
2021-03-21 09:34:00-07:00,29.82998655091916,5.4,4.5,344.7096823510858,646.2286466622079,1052.3481495928525,680.0575205288677,663.5999486616691,False
2021-03-21 09:35:00-07:00,29.945105665282266,5.5,4.8,277.4268956717924,519.7366132355943,1056.4533301480008,549.077475852587,535.120008151012,False
2021-03-21 09:36:00-07:00,30.05972029104614,5.4,5.1,236.23993160428472,442.38704965820403,1058.4133288296655,468.22834985987436,455.64196181644155,False
2021-03-21 09:37:00-07:00,30.173826790579568,5.3,4.5,246.42833023638633,461.4687247060976,1057.8455739803408,488.1626479606977,475.25182998803746,False
2021-03-21 09:38:00-07:00,30.28742174888264,5.3,4.1,246.57217316478346,461.88959360372303,1056.77300169707,488.11245228524615,475.21374351305826,False
2021-03-21 09:39:00-07:00,30.400501664700563,5.4,4.4,258.13737262537035,483.5822211871071,1056.6335478308674,510.9691980408643,497.6830882166708,False
2021-03-21 09:40:00-07:00,30.51306302860313,5.4,4.4,270.29572695918466,506.3565856424287,1056.3760449965057,534.9029672988831,521.2004473076503,False
2021-03-21 09:41:00-07:00,30.62510232298529,5.3,4.0,352.3527890800643,660.5838695207889,1050.9827339238607,694.2622411749616,677.5241114407642,False
2021-03-21 09:42:00-07:00,30.736616022051912,5.4,4.0,585.8693370291205,1100.1157842118082,1024.5723316393633,1127.1481941031589,1099.738425788204,False
2021-03-21 09:43:00-07:00,30.847600592865657,5.5,4.5,562.3758444637476,1055.7897962019163,1029.3032396074937,1086.7278575751682,1060.4303908197496,False
2021-03-21 09:44:00-07:00,30.95805249431753,5.7,4.6,397.6288407380239,745.7685379873271,1046.804137361503,780.6735910791734,762.0874394171179,False
2021-03-21 09:45:00-07:00,31.06796817819191,5.8,5.8,237.41831232258923,444.6384666632299,1057.5291988339302,470.2181614211127,457.6082785870086,False
2021-03-21 09:46:00-07:00,31.17734408917996,5.5,5.7,230.96959019342614,432.54336788013836,1058.7726618779552,457.96509298810975,445.5418221130573,False
2021-03-21 09:47:00-07:00,31.286176737721224,5.3,5.2,457.3539114928818,857.8236730674886,1045.0712502999993,896.4868585495783,875.1260136744148,False
2021-03-21 09:48:00-07:00,31.394462409476095,5.3,4.0,330.1626818918554,618.9515301489763,1052.5159692979435,651.456369703195,635.5842399893875,False
2021-03-21 09:49:00-07:00,31.502197602274023,5.5,4.0,893.8273515867296,1680.4414185968806,978.4448632943088,1644.2192740931193,1599.61275464048,False
2021-03-21 09:50:00-07:00,31.609378734859693,5.5,3.8,534.6355541956272,1003.9048258632539,1029.638022444149,1033.6585796239785,1008.8793404114458,False
2021-03-21 09:51:00-07:00,31.71600222013831,5.7,4.1,459.49188326155104,862.5085946238733,1038.6073353858787,895.8077532097199,874.5652971282877,False
2021-03-21 09:52:00-07:00,31.82206446524821,5.8,3.9,506.8153125752624,951.6265128968669,1031.9414838958064,982.0228758333847,958.6300556374463,False
2021-03-21 09:53:00-07:00,31.927561872592403,5.7,3.9,625.9558611265372,1175.9913848223875,1016.9614807501063,1195.9379400583434,1166.5584133279747,False
2021-03-21 09:54:00-07:00,32.032490838956036,5.7,3.8,661.8810796239459,1243.772156760709,1011.3536623439954,1257.893525861433,1226.6402601975801,False
2021-03-21 09:55:00-07:00,32.1368477565833,5.7,4.0,846.3480220687818,1591.2455832160904,984.8501025657948,1567.1383758377344,1525.4230700846704,False
2021-03-21 09:56:00-07:00,32.24062901325811,5.8,3.9,869.5005758884411,1634.8303986028423,980.1205986526045,1602.3309489740936,1559.3562553407069,False
2021-03-21 09:57:00-07:00,32.343830992423136,5.9,3.8,1022.4736817023218,1922.9340433005896,954.0220927849458,1834.5215602770459,1782.5602722922474,False
2021-03-21 09:58:00-07:00,32.44645007424761,6.1,4.0,1049.3034087711374,1972.8620673293392,950.4385502953953,1875.0841632052736,1821.4263181225658,False
2021-03-21 09:59:00-07:00,32.548482703006954,6.2,3.9,1007.1651856814988,1894.0788284474763,955.935276880463,1810.6167693053612,1759.6470918321727,False
2021-03-21 10:00:00-07:00,32.64992511487529,6.3,3.8,838.5259165228987,1577.0421467679198,981.6745568140161,1548.1421505054225,1507.2417638954191,False
2021-03-21 10:01:00-07:00,32.750773748594895,6.4,4.6,717.7322847131961,1348.824517197794,1004.2713529538894,1354.5858227836054,1320.227552519744,False
2021-03-21 10:02:00-07:00,32.85102497153222,6.7,4.4,1047.493112233556,1969.9622246407703,950.7410145283735,1872.9238840375376,1819.3537554334152,False
2021-03-21 10:03:00-07:00,32.95067514937995,6.8,3.9,1016.9830038926689,1913.238971863975,951.1505068613099,1819.7782178352313,1768.5493849670938,False
2021-03-21 10:04:00-07:00,33.04972064538673,7.0,3.8,997.7054322338902,1876.999182151846,952.6151092114169,1788.057780895321,1738.1628074835182,False
2021-03-21 10:05:00-07:00,33.148157821428995,7.1,2.9,838.5967658258955,1578.7802912365987,971.0330535013898,1533.047847007288,1492.99028330482,False
2021-03-21 10:06:00-07:00,33.24598303822862,7.4,3.3,1028.8480185110757,1936.5798704551166,941.1319328737274,1822.5771566457768,1771.5222006047602,False
2021-03-21 10:07:00-07:00,33.34319265565575,7.7,3.9,1040.3554058931313,1957.955162075958,942.6851991842308,1845.7353519553676,1793.6180426736962,False
2021-03-21 10:08:00-07:00,33.43978303296148,8.0,4.7,1020.5683773383404,1920.0467315796827,950.8175546185805,1825.614138073992,1774.1396286916513,False
2021-03-21 10:09:00-07:00,33.53575052985703,8.2,5.1,1000.4124879138266,1881.8553019673025,955.9928506875035,1799.040214709114,1748.57229807824,False
2021-03-21 10:10:00-07:00,33.63109156952817,8.2,4.2,988.8418027197481,1860.687870811062,951.1799384688289,1769.8489744677624,1720.7760755276852,False
2021-03-21 10:11:00-07:00,33.72580238445397,8.3,3.8,978.4138555729071,1842.3054759887323,948.8358229476864,1748.0454324307977,1699.9642688085034,False
2021-03-21 10:12:00-07:00,33.819879400204464,8.3,3.5,970.2799224719822,1826.8764331440955,947.9984784395701,1731.8760789177115,1684.4974942702734,False
2021-03-21 10:13:00-07:00,33.913318979515466,8.3,3.4,961.2287539991855,1810.3613121222513,948.4722391729972,1717.0774474207572,1670.302110576035,False
2021-03-21 10:14:00-07:00,34.00611748753146,8.7,4.2,958.1276660378785,1803.6582274254163,953.3487075494047,1719.5152399768708,1672.5026845536481,False
2021-03-21 10:15:00-07:00,34.098271291198856,8.8,4.4,956.1239117948409,1799.8374860730853,954.6141093453948,1718.1502587341129,1671.159265640412,False
2021-03-21 10:16:00-07:00,34.18977676034569,8.7,4.1,954.8585582899561,1797.9877211194782,952.9110739387677,1713.3224102606794,1666.5794569533437,False
2021-03-21 10:17:00-07:00,34.280630267956404,8.8,4.2,955.8642273238304,1799.7370006275585,953.0589307142073,1715.2554213848957,1668.4280989359925,False
