,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-07 17:45:00-07:00,29.346399824052778,29.6,1.3,590.1951208776736,1122.8053253315766,882.831762527283,991.248204337495,970.1372757899212,False
2021-08-07 17:46:00-07:00,30.62310775415153,29.7,1.7,616.3402363331293,1172.3242606435915,880.8752788718348,1032.6714600226412,1010.5316965983426,False
2021-08-07 17:47:00-07:00,31.8538332589339,29.7,1.3,558.8927589755768,1063.635984845419,886.5755698419326,942.9936793687126,923.014754355146,False
2021-08-07 17:48:00-07:00,33.0437373214762,29.8,1.1,417.70917975409986,794.7396717321167,903.5764983913134,718.108089716368,702.8301632710302,False
2021-08-07 17:49:00-07:00,34.19710350743848,29.8,1.1,244.63508514880857,464.8367139564935,917.6207553938394,426.5438165955476,416.0007479226636,False
2021-08-07 17:50:00-07:00,35.317533200453674,29.8,0.8,221.75082006733504,421.36443956328645,917.1622312763456,386.4595495703707,376.4575370577067,False
2021-08-07 17:51:00-07:00,36.40808907919227,29.8,0.8,201.63922698846503,382.97292121891905,917.3603554188937,351.3241751251996,341.76285462939757,False
2021-08-07 17:52:00-07:00,37.47139872510395,29.8,0.8,184.51642067457112,350.393485024485,916.9014181138622,321.27628331680864,312.0767473216494,False
2021-08-07 17:53:00-07:00,38.50973995257083,29.8,0.9,168.37659183912598,319.7257571383714,916.1202423984546,292.90723813063425,284.03441122032245,False
2021-08-07 17:54:00-07:00,39.525100342115216,29.8,1.0,155.37487168279193,294.9719608805671,915.2985116876794,269.9873967835794,261.36730809728846,False
2021-08-07 17:55:00-07:00,40.5192268860421,29.7,0.9,135.28585731450372,256.6973596523023,913.5380991853693,234.50281800266737,226.2550927780031,False
2021-08-07 17:56:00-07:00,41.49366477919551,29.6,1.1,119.45139040952729,226.61781834607768,911.5451999571919,206.57238453813798,198.60258209881917,False
2021-08-07 17:57:00-07:00,42.449788519295446,29.6,1.1,110.02701512185429,208.69062216074656,909.5854234961228,189.82194793775201,182.01582210206107,False
2021-08-07 17:58:00-07:00,43.388827106396214,29.5,1.2,107.4396621803759,203.77547526032455,909.5709922834661,185.34826123556832,177.58111684393816,False
2021-08-07 17:59:00-07:00,44.3118846617615,29.5,1.5,106.00854709113302,201.005710969764,909.751848659597,182.8653171458794,175.11829008985504,False
2021-08-07 18:00:00-07:00,45.21995742070666,29.4,1.6,103.09455458891703,195.44603490950004,909.7040667708618,177.79805279141203,170.0946342750832,False
2021-08-07 18:01:00-07:00,46.11394787662055,29.3,1.4,99.24308802004727,188.14009609661613,908.8944198324771,170.99948348896038,163.35889146387854,False
2021-08-07 18:02:00-07:00,46.994677204146555,29.3,1.4,94.70511899086803,179.50454737145103,907.6119131201358,162.9204656535667,155.35530937123855,False
2021-08-07 18:03:00-07:00,47.86289288465898,29.2,1.2,90.46524359368134,171.4625333896202,906.5087269981758,155.43228287090685,147.9350401224836,False
2021-08-07 18:04:00-07:00,48.719280720843585,29.2,1.1,87.15841844040011,165.2132920776062,905.1029889077677,149.5350444667334,142.09393392241904,False
2021-08-07 18:05:00-07:00,49.56446967785574,29.2,0.7,84.57344777271656,160.26078621763037,904.0504837552572,144.8838413070466,137.4859866714082,False
2021-08-07 18:06:00-07:00,50.39903867756235,29.2,0.3,82.0693363450402,155.52229115598365,902.655535062895,140.38305693761174,133.0290157230189,False
2021-08-07 18:07:00-07:00,51.2235219336772,29.3,0.4,79.99817797571674,151.5998450591988,901.3476404110793,136.64416263079406,129.3270718745524,False
2021-08-07 18:08:00-07:00,52.038413570074916,29.3,0.4,77.15152090882239,146.21571447782728,900.0298845253855,131.59851261727562,124.32773944904302,False
2021-08-07 18:09:00-07:00,52.84417164326384,29.3,0.8,74.27073892146129,140.71571987477222,899.2554425524523,126.5393769500752,119.31083019658038,False
2021-08-07 18:10:00-07:00,53.64122163824067,29.2,1.5,71.23120114711307,134.94576050626637,898.827446083181,121.29295327559998,114.10513580097312,False
2021-08-07 18:11:00-07:00,54.42995954479912,29.2,1.6,69.19498481856601,131.04247630241815,898.1216300552871,117.69208242320914,110.5344820359181,False
2021-08-07 18:12:00-07:00,55.210754554032526,29.1,1.8,66.71422058269613,126.35502018004068,897.3017990895983,113.378586931553,106.25659157684515,False
2021-08-07 18:13:00-07:00,55.98395143503557,29.0,2.1,63.86161291645496,120.93333487923029,896.4450436237415,108.41008866137614,101.32797827824592,False
2021-08-07 18:14:00-07:00,56.749873154022175,28.9,2.6,61.28375948589423,116.01616948710651,895.8877920957915,103.93746992921497,96.88941115369681,False
2021-08-07 18:15:00-07:00,57.50882067877821,28.9,2.2,59.463866484650964,112.56677605531084,894.4831162301177,100.68908062993226,93.67164620655419,False
2021-08-07 18:16:00-07:00,58.26107771971511,28.8,2.0,57.7313420687418,109.28930932115237,893.6738380331375,97.66899651702498,90.67669019894676,False
2021-08-07 18:17:00-07:00,59.0069101406496,28.7,3.4,56.57143503174639,107.0643762044671,894.3242290268175,95.7502657052972,88.76664981443297,False
2021-08-07 18:18:00-07:00,59.74656778430952,28.5,4.3,55.98399109660282,105.94211478007172,895.4343544075609,94.86420915266524,87.87962680954881,False
2021-08-07 18:19:00-07:00,60.48028564680896,28.3,3.9,55.77593836960652,105.5569553656661,896.0615182069401,94.585525682261,87.59893748936153,False
2021-08-07 18:20:00-07:00,61.20828491254054,28.2,5.8,55.27442029544592,104.58094110311276,897.24061853832,93.8342682826765,86.84541269037598,False
2021-08-07 18:21:00-07:00,61.93077389064222,28.1,5.7,54.47741652596146,103.07595484449794,897.0713666888154,92.46648768510839,85.48765513897148,False
2021-08-07 18:22:00-07:00,62.64794884389815,28.1,4.9,54.74868684938714,103.58656462430096,896.9816008024472,92.91524255833163,85.93401378190549,False
2021-08-07 18:23:00-07:00,63.359994726866276,28.1,4.6,55.01794558429228,104.09532894329926,897.0682722346387,93.38061688286186,86.39580082811699,False
2021-08-07 18:24:00-07:00,64.0670858482368,28.1,3.8,54.91717136202826,103.90077752312654,896.6687509258343,93.16458040188489,86.18362552599093,False
2021-08-07 18:25:00-07:00,64.76938691391882,28.0,3.6,53.20328448214009,100.65832208001302,895.7575117744205,90.16544812578069,83.20963312414325,False
2021-08-07 18:26:00-07:00,65.4670516640483,28.0,3.5,51.407062001704986,97.25445217841252,894.3022633403862,86.97487670308367,80.0484725166943,False
2021-08-07 18:27:00-07:00,66.16022614504575,28.0,2.8,49.70236570424177,94.02102098481421,892.6290180643005,83.9258916390777,77.02900119157843,False
2021-08-07 18:28:00-07:00,66.8490472087796,27.9,3.3,46.6159217788559,88.14401902992948,890.9776372270771,78.53434981098509,71.68112120188444,False
2021-08-07 18:29:00-07:00,67.53364332038878,27.9,3.1,42.44117531681234,80.26085808055137,886.6368625472801,71.16223539389259,64.3796627932767,False
2021-08-07 18:30:00-07:00,68.21413482592044,27.9,3.4,38.74812580133847,73.25724178075548,882.8762829831246,64.67708132498946,57.95483106605575,False
2021-08-07 18:31:00-07:00,68.89063417983316,27.8,3.3,35.83372866458285,67.73209019075132,879.9815443773442,59.60298932996292,52.926692189579676,False
2021-08-07 18:32:00-07:00,69.56324611402098,27.7,3.2,33.40464266722185,63.12675362777762,877.4137538913968,55.38828187152572,48.75044529684289,False
2021-08-07 18:33:00-07:00,70.23206775552181,27.6,4.7,31.56064521374017,59.63371882754039,875.8016369640172,52.227308567411804,45.61614233796639,False
2021-08-07 18:34:00-07:00,70.89718869858612,27.5,5.6,29.713181526107256,56.13218991474711,873.8303405920298,49.05001063137996,42.467316875329715,False
2021-08-07 18:35:00-07:00,71.55869101191585,27.5,4.7,28.157313446769827,53.178306168933375,871.2794543972875,46.33316558464018,39.77941118373365,False
2021-08-07 18:36:00-07:00,72.21664964445466,27.4,4.1,26.795998924370615,50.597139009836276,869.4590625823557,43.99214105284138,37.46097003003321,False
2021-08-07 18:37:00-07:00,72.87113056653897,27.4,4.4,25.629314396952044,48.401838440996045,867.2255701033862,41.97531193604479,35.46714345704246,False
2021-08-07 18:38:00-07:00,73.52219326240947,27.4,4.7,24.658840955500153,46.55991543266782,865.5716536385294,40.300942994324366,33.81062211953125,False
2021-08-07 18:39:00-07:00,74.16988875271106,27.4,3.6,23.884326387159902,45.088633428149855,863.9551087858447,38.954555198422284,32.48009111721461,False
2021-08-07 18:40:00-07:00,74.81425974945559,27.4,3.9,23.40509629224339,44.18967374417895,862.9108867568658,38.13175055608605,31.66724792367265,False
2021-08-07 18:41:00-07:00,75.4553403114011,27.4,3.8,22.925569312460837,43.27923183482731,861.9745216010853,37.30559515608774,30.850442662059002,False
2021-08-07 18:42:00-07:00,76.09315542024015,27.4,4.0,22.443193891026873,42.36369562614718,861.0649562167473,36.47789371950803,30.031920927092635,False
2021-08-07 18:43:00-07:00,76.72772047887655,27.4,3.1,21.86081889977289,41.25738641110076,859.7382657127954,35.47055384092243,29.03692332988666,False
2021-08-07 18:44:00-07:00,77.3590407344267,27.4,3.4,21.07816009348466,39.787179034270714,857.8454005954848,34.131248537218234,27.71466095052973,False
2021-08-07 18:45:00-07:00,77.9871106047825,27.3,3.1,20.094962641608145,37.92255756319564,856.1559418464215,32.46762298774289,26.068454649961595,False
2021-08-07 18:46:00-07:00,78.6119129314205,27.3,3.0,18.910892925472982,35.68816457718227,853.1071421183879,30.44582808989065,24.073107583556705,False
2021-08-07 18:47:00-07:00,79.23341855829823,27.2,3.2,17.4263017371534,32.87156973748201,849.967866779581,27.939778007463815,21.59606999496495,False
2021-08-07 18:48:00-07:00,79.85158375331302,27.2,3.6,15.740448019185784,29.68988016865791,844.9277707126882,25.085804263630976,18.782695783579527,False
2021-08-07 18:49:00-07:00,80.46635173840635,27.2,3.6,13.953163197864919,26.30278113530159,839.2869138505603,22.07558000473401,15.816535188395747,False
2021-08-07 18:50:00-07:00,81.07765000156178,27.2,3.3,12.463094006276021,23.49232735683686,833.5029967830021,19.58092525333083,13.363922047319946,False
2021-08-07 18:51:00-07:00,81.68538971373614,27.3,2.6,11.071293054495966,20.861343944083714,827.0507300295723,17.253389738352432,11.080850567985909,False
2021-08-07 18:52:00-07:00,82.28946479619421,27.2,2.9,9.478664816630198,17.850814668410717,819.9952548155447,14.63758332268851,8.513477397569892,False
2021-08-07 18:53:00-07:00,82.8897511670061,27.2,2.9,7.7850709994883305,14.652035616884751,810.186611307717,11.87088308520383,5.8098057720595255,False
2021-08-07 18:54:00-07:00,83.48610632926643,27.2,2.9,6.38950455936327,12.019658856677506,800.1380464953384,9.617386357122331,3.617930306705839,False
2021-08-07 18:55:00-07:00,84.07836951756691,27.2,2.8,5.5922397237585715,10.517729208101475,793.2175567323246,8.34284746482246,2.384472281127667,False
2021-08-07 18:56:00-07:00,84.66636276597119,27.2,3.1,4.894322125091283,9.200781233738102,786.4993214355364,7.236408197011836,1.3172373399877952,False
2021-08-07 18:57:00-07:00,85.24989337275821,27.2,3.7,4.09614748412311,7.696755602987665,777.3590312273286,5.983142479132005,-0.5481900000000001,False
2021-08-07 18:58:00-07:00,85.82875847138374,27.1,3.0,3.4974247835727197,6.5661473420919965,770.0872289321712,5.056506211431967,-0.5481900000000001,False
2021-08-07 18:59:00-07:00,86.40275308984162,27.0,3.2,3.098219378552952,5.815941565318324,764.2524228966107,4.4448474327196354,-0.5481900000000001,False
2021-08-07 19:00:00-07:00,86.9716807633045,27.0,2.6,2.5989395198031504,4.8747568528930945,755.3799677951549,3.6822936745475965,-0.5481900000000001,False
2021-08-07 19:01:00-07:00,87.53537438181098,27.0,3.5,2.3993502964968902,4.499423991343867,751.2506525869246,3.380195209762345,-0.5481900000000001,False
2021-08-07 19:02:00-07:00,88.09372209082092,27.0,3.4,1.8996916642751058,3.559269376113927,739.2779958468673,2.6312895310526336,-0.5481900000000001,False
2021-08-07 19:03:00-07:00,88.64670730719213,26.9,3.6,1.5998688656055835,2.9962949504048852,730.8683557081943,2.1898971636191837,-0.5481900000000001,False
2021-08-07 19:04:00-07:00,89.19446456512928,27.0,4.7,1.599953437390073,2.996148375514507,730.3649873568646,2.1882818704019433,-0.5481900000000001,False
2021-08-07 19:05:00-07:00,89.7373561122063,27.0,3.7,1.299995969301129,2.432634533933132,719.6144545531639,1.750558973263481,-0.5481900000000001,False
2021-08-07 19:06:00-07:00,,27.0,4.7,,,,,,False
2021-08-07 19:07:00-07:00,,27.0,4.9,,,,,,False
2021-08-07 19:08:00-07:00,,27.0,3.9,,,,,,False
2021-08-07 19:09:00-07:00,,26.9,3.7,,,,,,False
2021-08-07 19:10:00-07:00,,26.9,3.3,,,,,,False
2021-08-07 19:11:00-07:00,,26.8,2.8,,,,,,False
2021-08-07 19:12:00-07:00,,26.8,2.8,,,,,,False
2021-08-07 19:13:00-07:00,,26.7,2.3,,,,,,False
2021-08-07 19:14:00-07:00,,26.6,2.7,,,,,,False
2021-08-07 19:15:00-07:00,,26.5,2.8,,,,,,False
2021-08-07 19:16:00-07:00,,26.5,2.8,,,,,,False
2021-08-07 19:17:00-07:00,,26.4,3.2,,,,,,False
2021-08-07 19:18:00-07:00,,26.4,3.0,,,,,,False
2021-08-07 19:19:00-07:00,,26.3,2.9,,,,,,False
2021-08-07 19:20:00-07:00,,26.3,3.0,,,,,,False
2021-08-07 19:21:00-07:00,,26.3,2.9,,,,,,False
2021-08-07 19:22:00-07:00,,26.3,2.8,,,,,,False
2021-08-07 19:23:00-07:00,,26.4,2.7,,,,,,False
2021-08-07 19:24:00-07:00,,26.4,2.7,,,,,,False
2021-08-07 19:25:00-07:00,,26.4,2.4,,,,,,False
2021-08-07 19:26:00-07:00,,26.4,2.0,,,,,,False
2021-08-07 19:27:00-07:00,,26.4,2.2,,,,,,False
2021-08-07 19:28:00-07:00,,26.4,2.5,,,,,,False
2021-08-07 19:29:00-07:00,,26.4,2.7,,,,,,False
2021-08-07 19:30:00-07:00,,26.4,2.9,,,,,,False
2021-08-07 19:31:00-07:00,,26.4,3.4,,,,,,False
2021-08-07 19:32:00-07:00,,26.4,3.5,,,,,,False
2021-08-07 19:33:00-07:00,,26.5,3.5,,,,,,False
2021-08-07 19:34:00-07:00,,26.6,4.7,,,,,,False
2021-08-07 19:35:00-07:00,,26.7,3.3,,,,,,False
2021-08-07 19:36:00-07:00,,26.7,4.9,,,,,,False
2021-08-07 19:37:00-07:00,,26.8,4.1,,,,,,False
2021-08-07 19:38:00-07:00,,26.9,5.3,,,,,,False
2021-08-07 19:39:00-07:00,,26.9,5.4,,,,,,False
2021-08-07 19:40:00-07:00,,27.0,5.0,,,,,,False
2021-08-07 19:41:00-07:00,,26.9,5.0,,,,,,False
2021-08-07 19:42:00-07:00,,27.0,4.8,,,,,,False
2021-08-07 19:43:00-07:00,,26.9,4.2,,,,,,False
2021-08-07 19:44:00-07:00,,26.9,4.0,,,,,,False
2021-08-07 19:45:00-07:00,,26.8,3.6,,,,,,False
2021-08-07 19:46:00-07:00,,26.8,3.1,,,,,,False
2021-08-07 19:47:00-07:00,,26.8,3.0,,,,,,False
2021-08-07 19:48:00-07:00,,26.8,2.0,,,,,,False
2021-08-07 19:49:00-07:00,,26.7,1.9,,,,,,False
2021-08-07 19:50:00-07:00,,26.7,1.9,,,,,,False
2021-08-07 19:51:00-07:00,,26.6,2.6,,,,,,False
2021-08-07 19:52:00-07:00,,26.7,4.1,,,,,,False
2021-08-07 19:53:00-07:00,,26.8,4.3,,,,,,False
2021-08-07 19:54:00-07:00,,26.7,4.0,,,,,,False
2021-08-07 19:55:00-07:00,,26.7,4.0,,,,,,False
2021-08-07 19:56:00-07:00,,26.6,3.4,,,,,,False
2021-08-07 19:57:00-07:00,,26.6,3.3,,,,,,False
2021-08-07 19:58:00-07:00,,26.5,5.0,,,,,,False
2021-08-07 19:59:00-07:00,,26.5,6.7,,,,,,False
2021-08-07 20:00:00-07:00,,26.6,5.6,,,,,,False
2021-08-07 20:01:00-07:00,,26.7,6.3,,,,,,False
2021-08-07 20:02:00-07:00,,26.9,6.0,,,,,,False
2021-08-07 20:03:00-07:00,,27.0,5.3,,,,,,False
2021-08-07 20:04:00-07:00,,27.1,4.2,,,,,,False
2021-08-07 20:05:00-07:00,,27.1,2.7,,,,,,False
2021-08-07 20:06:00-07:00,,27.0,2.4,,,,,,False
2021-08-07 20:07:00-07:00,,27.0,2.6,,,,,,False
2021-08-07 20:08:00-07:00,,26.8,4.2,,,,,,False
2021-08-07 20:09:00-07:00,,26.7,4.5,,,,,,False
2021-08-07 20:10:00-07:00,,26.7,4.2,,,,,,False
2021-08-07 20:11:00-07:00,,26.7,6.7,,,,,,False
2021-08-07 20:12:00-07:00,,26.9,6.6,,,,,,False
2021-08-07 20:13:00-07:00,,27.0,5.3,,,,,,False
2021-08-07 20:14:00-07:00,,27.0,4.6,,,,,,False
2021-08-07 20:15:00-07:00,,26.9,4.3,,,,,,False
2021-08-07 20:16:00-07:00,,26.8,4.9,,,,,,False
2021-08-07 20:17:00-07:00,,26.7,4.4,,,,,,False
2021-08-07 20:18:00-07:00,,26.7,5.2,,,,,,False
2021-08-07 20:19:00-07:00,,26.6,4.8,,,,,,False
2021-08-07 20:20:00-07:00,,26.6,5.3,,,,,,False
2021-08-07 20:21:00-07:00,,26.6,6.4,,,,,,False
2021-08-07 20:22:00-07:00,,26.7,5.5,,,,,,False
2021-08-07 20:23:00-07:00,,26.7,6.9,,,,,,False
2021-08-07 20:24:00-07:00,,26.8,6.6,,,,,,False
2021-08-07 20:25:00-07:00,,26.9,6.3,,,,,,False
2021-08-07 20:26:00-07:00,,26.9,6.4,,,,,,False
2021-08-07 20:27:00-07:00,,26.9,5.8,,,,,,False
2021-08-07 20:28:00-07:00,,26.9,4.7,,,,,,False
2021-08-07 20:29:00-07:00,,26.8,4.7,,,,,,False
2021-08-07 20:30:00-07:00,,26.8,5.9,,,,,,False
2021-08-07 20:31:00-07:00,,26.9,5.6,,,,,,False
2021-08-07 20:32:00-07:00,,26.9,4.7,,,,,,False
2021-08-07 20:33:00-07:00,,26.8,4.4,,,,,,False
2021-08-07 20:34:00-07:00,,26.7,4.8,,,,,,False
2021-08-07 20:35:00-07:00,,26.6,4.3,,,,,,False
2021-08-07 20:36:00-07:00,,26.6,4.2,,,,,,False
2021-08-07 20:37:00-07:00,,26.5,4.6,,,,,,False
2021-08-07 20:38:00-07:00,,26.5,5.8,,,,,,False
2021-08-07 20:39:00-07:00,,26.6,6.3,,,,,,False
2021-08-07 20:40:00-07:00,,26.8,4.9,,,,,,False
2021-08-07 20:41:00-07:00,,26.8,5.4,,,,,,False
2021-08-07 20:42:00-07:00,,26.9,4.8,,,,,,False
2021-08-07 20:43:00-07:00,,27.0,3.7,,,,,,False
2021-08-07 20:44:00-07:00,,27.0,3.8,,,,,,False
2021-08-07 20:45:00-07:00,,26.9,5.8,,,,,,False
2021-08-07 20:46:00-07:00,,26.8,8.1,,,,,,False
2021-08-07 20:47:00-07:00,,27.0,7.4,,,,,,False
2021-08-07 20:48:00-07:00,,27.1,6.4,,,,,,False
2021-08-07 20:49:00-07:00,,27.0,5.8,,,,,,False
2021-08-07 20:50:00-07:00,,26.8,6.0,,,,,,False
2021-08-07 20:51:00-07:00,,26.7,6.6,,,,,,False
2021-08-07 20:52:00-07:00,,26.7,7.0,,,,,,False
2021-08-07 20:53:00-07:00,,26.7,6.4,,,,,,False
2021-08-07 20:54:00-07:00,,26.8,4.7,,,,,,False
2021-08-07 20:55:00-07:00,,26.9,3.6,,,,,,False
2021-08-07 20:56:00-07:00,,26.8,3.8,,,,,,False
2021-08-07 20:57:00-07:00,,26.8,4.8,,,,,,False
2021-08-07 20:58:00-07:00,,26.8,4.2,,,,,,False
2021-08-07 20:59:00-07:00,,27.0,2.8,,,,,,False
2021-08-07 21:00:00-07:00,,27.0,2.6,,,,,,False
2021-08-07 21:01:00-07:00,,26.9,3.5,,,,,,False
2021-08-07 21:02:00-07:00,,26.9,4.1,,,,,,False
2021-08-07 21:03:00-07:00,,26.9,3.1,,,,,,False
2021-08-07 21:04:00-07:00,,26.8,3.0,,,,,,False
2021-08-07 21:05:00-07:00,,26.7,2.6,,,,,,False
2021-08-07 21:06:00-07:00,,26.7,2.3,,,,,,False
2021-08-07 21:07:00-07:00,,26.7,1.8,,,,,,False
2021-08-07 21:08:00-07:00,,26.6,2.0,,,,,,False
2021-08-07 21:09:00-07:00,,26.6,1.5,,,,,,False
2021-08-07 21:10:00-07:00,,26.6,1.0,,,,,,False
2021-08-07 21:11:00-07:00,,26.7,1.8,,,,,,False
2021-08-07 21:12:00-07:00,,26.7,1.5,,,,,,False
2021-08-07 21:13:00-07:00,,26.8,1.8,,,,,,False
2021-08-07 21:14:00-07:00,,27.0,1.5,,,,,,False
2021-08-07 21:15:00-07:00,,27.0,1.2,,,,,,False
2021-08-07 21:16:00-07:00,,26.9,1.1,,,,,,False
2021-08-07 21:17:00-07:00,,26.9,0.7,,,,,,False
2021-08-07 21:18:00-07:00,,27.0,0.8,,,,,,False
2021-08-07 21:19:00-07:00,,26.9,0.8,,,,,,False
2021-08-07 21:20:00-07:00,,26.9,0.8,,,,,,False
2021-08-07 21:21:00-07:00,,27.0,1.4,,,,,,False
2021-08-07 21:22:00-07:00,,27.0,1.0,,,,,,False
2021-08-07 21:23:00-07:00,,27.1,0.5,,,,,,False
2021-08-07 21:24:00-07:00,,27.2,1.1,,,,,,False
2021-08-07 21:25:00-07:00,,27.2,1.6,,,,,,False
2021-08-07 21:26:00-07:00,,27.2,1.7,,,,,,False
2021-08-07 21:27:00-07:00,,27.2,1.7,,,,,,False
2021-08-07 21:28:00-07:00,,27.1,2.2,,,,,,False
2021-08-07 21:29:00-07:00,,27.1,1.9,,,,,,False
2021-08-07 21:30:00-07:00,,26.9,2.8,,,,,,False
2021-08-07 21:31:00-07:00,,26.5,3.0,,,,,,False
2021-08-07 21:32:00-07:00,,26.1,2.1,,,,,,False
2021-08-07 21:33:00-07:00,,25.9,1.3,,,,,,False
2021-08-07 21:34:00-07:00,,25.7,2.1,,,,,,False
2021-08-07 21:35:00-07:00,,25.6,1.8,,,,,,False
2021-08-07 21:36:00-07:00,,25.7,1.9,,,,,,False
2021-08-07 21:37:00-07:00,,25.7,2.4,,,,,,False
2021-08-07 21:38:00-07:00,,25.7,2.3,,,,,,False
2021-08-07 21:39:00-07:00,,25.7,1.8,,,,,,False
2021-08-07 21:40:00-07:00,,25.8,2.0,,,,,,False
2021-08-07 21:41:00-07:00,,26.0,1.7,,,,,,False
2021-08-07 21:42:00-07:00,,26.2,1.2,,,,,,False
2021-08-07 21:43:00-07:00,,26.3,1.1,,,,,,False
2021-08-07 21:44:00-07:00,,26.3,2.0,,,,,,False
2021-08-07 21:45:00-07:00,,26.3,0.9,,,,,,False
2021-08-07 21:46:00-07:00,,26.4,1.0,,,,,,False
2021-08-07 21:47:00-07:00,,26.4,1.3,,,,,,False
2021-08-07 21:48:00-07:00,,26.3,1.6,,,,,,False
2021-08-07 21:49:00-07:00,,26.3,3.3,,,,,,False
2021-08-07 21:50:00-07:00,,25.9,3.4,,,,,,False
2021-08-07 21:51:00-07:00,,25.7,3.0,,,,,,False
2021-08-07 21:52:00-07:00,,25.8,2.4,,,,,,False
2021-08-07 21:53:00-07:00,,25.9,2.5,,,,,,False
2021-08-07 21:54:00-07:00,,26.0,2.8,,,,,,False
2021-08-07 21:55:00-07:00,,26.1,2.4,,,,,,False
2021-08-07 21:56:00-07:00,,26.1,2.5,,,,,,False
2021-08-07 21:57:00-07:00,,26.1,2.6,,,,,,False
2021-08-07 21:58:00-07:00,,26.0,2.4,,,,,,False
2021-08-07 21:59:00-07:00,,26.0,2.2,,,,,,False
2021-08-07 22:00:00-07:00,,25.9,1.9,,,,,,False
2021-08-07 22:01:00-07:00,,25.9,1.9,,,,,,False
2021-08-07 22:02:00-07:00,,25.9,1.2,,,,,,False
2021-08-07 22:03:00-07:00,,25.9,1.0,,,,,,False
2021-08-07 22:04:00-07:00,,25.9,0.6,,,,,,False
2021-08-07 22:05:00-07:00,,25.9,0.7,,,,,,False
2021-08-07 22:06:00-07:00,,25.9,0.7,,,,,,False
2021-08-07 22:07:00-07:00,,25.9,1.2,,,,,,False
2021-08-07 22:08:00-07:00,,25.9,1.3,,,,,,False
2021-08-07 22:09:00-07:00,,25.9,1.7,,,,,,False
2021-08-07 22:10:00-07:00,,25.8,1.6,,,,,,False
2021-08-07 22:11:00-07:00,,25.7,1.1,,,,,,False
2021-08-07 22:12:00-07:00,,25.5,1.5,,,,,,False
2021-08-07 22:13:00-07:00,,25.2,1.8,,,,,,False
2021-08-07 22:14:00-07:00,,25.1,0.8,,,,,,False
2021-08-07 22:15:00-07:00,,25.0,0.7,,,,,,False
2021-08-07 22:16:00-07:00,,25.0,1.1,,,,,,False
2021-08-07 22:17:00-07:00,,25.0,1.3,,,,,,False
2021-08-07 22:18:00-07:00,,25.0,1.7,,,,,,False
2021-08-07 22:19:00-07:00,,24.9,2.6,,,,,,False
2021-08-07 22:20:00-07:00,,24.6,3.0,,,,,,False
2021-08-07 22:21:00-07:00,,24.5,2.7,,,,,,False
2021-08-07 22:22:00-07:00,,24.5,2.5,,,,,,False
2021-08-07 22:23:00-07:00,,24.5,2.7,,,,,,False
2021-08-07 22:24:00-07:00,,24.6,2.6,,,,,,False
2021-08-07 22:25:00-07:00,,24.7,2.3,,,,,,False
2021-08-07 22:26:00-07:00,,24.7,2.4,,,,,,False
2021-08-07 22:27:00-07:00,,24.7,2.5,,,,,,False
2021-08-07 22:28:00-07:00,,24.7,2.5,,,,,,False
2021-08-07 22:29:00-07:00,,24.7,3.0,,,,,,False
2021-08-07 22:30:00-07:00,,24.5,3.7,,,,,,False
2021-08-07 22:31:00-07:00,,24.4,3.7,,,,,,False
2021-08-07 22:32:00-07:00,,24.4,3.2,,,,,,False
2021-08-07 22:33:00-07:00,,24.5,3.5,,,,,,False
2021-08-07 22:34:00-07:00,,24.6,3.1,,,,,,False
2021-08-07 22:35:00-07:00,,24.7,3.5,,,,,,False
2021-08-07 22:36:00-07:00,,24.4,4.3,,,,,,False
2021-08-07 22:37:00-07:00,,24.0,4.2,,,,,,False
2021-08-07 22:38:00-07:00,,23.9,3.8,,,,,,False
2021-08-07 22:39:00-07:00,,23.9,3.9,,,,,,False
2021-08-07 22:40:00-07:00,,23.9,3.4,,,,,,False
2021-08-07 22:41:00-07:00,,24.1,3.2,,,,,,False
2021-08-07 22:42:00-07:00,,24.2,3.3,,,,,,False
2021-08-07 22:43:00-07:00,,24.4,3.3,,,,,,False
2021-08-07 22:44:00-07:00,,24.5,3.4,,,,,,False
2021-08-07 22:45:00-07:00,,24.2,4.0,,,,,,False
2021-08-07 22:46:00-07:00,,24.2,4.1,,,,,,False
2021-08-07 22:47:00-07:00,,24.2,3.9,,,,,,False
2021-08-07 22:48:00-07:00,,24.3,3.8,,,,,,False
2021-08-07 22:49:00-07:00,,24.3,3.9,,,,,,False
2021-08-07 22:50:00-07:00,,24.3,4.3,,,,,,False
2021-08-07 22:51:00-07:00,,24.3,4.5,,,,,,False
2021-08-07 22:52:00-07:00,,24.3,4.5,,,,,,False
2021-08-07 22:53:00-07:00,,24.3,4.5,,,,,,False
2021-08-07 22:54:00-07:00,,24.2,4.5,,,,,,False
2021-08-07 22:55:00-07:00,,24.1,4.7,,,,,,False
2021-08-07 22:56:00-07:00,,24.1,4.7,,,,,,False
2021-08-07 22:57:00-07:00,,24.2,4.8,,,,,,False
2021-08-07 22:58:00-07:00,,24.2,4.7,,,,,,False
2021-08-07 22:59:00-07:00,,24.1,4.6,,,,,,False
2021-08-07 23:00:00-07:00,,24.0,4.6,,,,,,False
2021-08-07 23:01:00-07:00,,23.9,4.7,,,,,,False
2021-08-07 23:02:00-07:00,,23.9,4.6,,,,,,False
2021-08-07 23:03:00-07:00,,23.8,4.4,,,,,,False
