,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-02 12:50:00-07:00,42.29297709760935,16.7,6.7,177.14424555067396,333.79761110968667,996.945260706405,332.7779464309218,322.7450026758649,False
2021-10-02 12:51:00-07:00,42.23665160402569,16.6,6.4,192.97955424770456,363.6547273107071,998.329449650527,363.0472237789107,352.60629565737844,False
2021-10-02 12:52:00-07:00,42.17946289808584,16.6,6.7,212.58095849361482,400.63558472287707,999.7364876934776,400.5300123158718,389.55834263918774,False
2021-10-02 12:53:00-07:00,42.12141435793258,16.5,5.8,231.26560189619212,435.93128686757564,999.3686183393522,435.6560478477448,424.17536686324195,False
2021-10-02 12:54:00-07:00,42.06250939650672,16.6,6.9,240.33556004337237,453.00742288519496,1000.7785011310725,453.36008967629544,441.59685307468527,False
2021-10-02 12:55:00-07:00,42.002751460762035,16.5,5.7,238.01369291480862,448.6722404836717,999.2841093778294,448.35104023428124,436.6795009698592,False
2021-10-02 12:56:00-07:00,41.94214403094204,16.6,5.8,229.5544628969895,432.7511353973293,998.7418968783398,432.20668984298396,420.78368595365333,False
2021-10-02 12:57:00-07:00,41.880690619331084,16.7,6.0,217.81036753611627,410.58866696001513,998.261999994008,409.8750638543783,398.7837400206775,False
2021-10-02 12:58:00-07:00,41.818394770114885,16.6,6.0,208.31830731118959,392.6158725256738,998.5535819929853,392.0479858578129,381.20727572594757,False
2021-10-02 12:59:00-07:00,41.755260015511595,16.6,6.7,198.063214762819,373.2401971388296,999.0270261818687,372.87704419913933,362.2969343282365,False
2021-10-02 13:00:00-07:00,41.69129004498267,16.6,5.9,186.43311370557936,351.2625501860432,997.391321605665,350.34621916063384,340.08216666812973,False
2021-10-02 13:01:00-07:00,41.62648845050929,16.7,4.9,176.6597694878101,332.97288994325544,994.488062908577,331.1375643207389,321.146869549141,False
2021-10-02 13:02:00-07:00,41.560858894110524,16.8,5.8,169.80406436195545,319.98288853052964,994.6601800974057,318.2742375338647,308.4433861649954,False
2021-10-02 13:03:00-07:00,41.494405065691154,16.7,6.9,164.4601654409472,309.7600599982161,996.2409133992555,308.59564510723106,298.87051254533486,False
2021-10-02 13:04:00-07:00,41.427130681770585,16.5,5.2,159.7924011091796,301.0495544110732,994.5698098363341,299.41479808193424,289.8148655179646,False
2021-10-02 13:05:00-07:00,41.35903948480287,16.7,4.4,156.34699352851248,294.5909763281877,992.1478502268765,292.27780386024807,282.7829955213699,False
2021-10-02 13:06:00-07:00,41.290135242497556,16.7,5.9,152.8288918304074,287.88848358983057,993.603674883336,286.0470552514467,276.6135698480081,False
2021-10-02 13:07:00-07:00,41.220421746534406,16.7,6.3,149.9889538190631,282.53472803726,993.6182913135,280.73167370910676,271.3599894200175,False
2021-10-02 13:08:00-07:00,41.14990281252558,16.5,6.1,148.78413644814253,280.1969551583345,994.4699347500402,278.64744771346886,269.2929729947811,False
2021-10-02 13:09:00-07:00,41.07858227872386,16.5,6.8,149.8811164518829,282.25493931553416,995.3360763029744,280.9385238154579,271.550468080126,False
2021-10-02 13:10:00-07:00,41.00646395675519,16.5,7.2,154.1752967733535,290.37467147041764,996.2243537474892,289.27831943025626,279.7853357078613,False
2021-10-02 13:11:00-07:00,40.93355182494469,16.5,8.0,162.47782827675994,306.0395476657254,998.0063982937224,305.42942670131066,295.72802264582816,False
2021-10-02 13:12:00-07:00,40.85984973684357,16.4,7.8,173.0482226800013,325.9121413943951,999.6711212976109,325.80495583224047,315.83678739703646,False
2021-10-02 13:13:00-07:00,40.78536161417118,16.5,7.6,183.71119855631554,346.0513744157565,999.8666697264484,346.0052352913428,335.7759872912734,False
2021-10-02 13:14:00-07:00,40.71009139744612,16.5,8.1,193.32109634873734,364.1281592802625,1001.2897709222109,364.5978011920603,354.1091824257801,False
2021-10-02 13:15:00-07:00,40.63404304533675,16.5,7.1,200.48095008142369,377.75182386117683,1000.278790755545,377.85713757755957,367.19737138156535,False
2021-10-02 13:16:00-07:00,40.55722053408531,16.6,5.8,204.34797398192967,385.0998138262616,998.170258573392,384.3951807435247,373.6647428965629,False
2021-10-02 13:17:00-07:00,40.479627856175874,16.6,5.9,208.1181976591269,392.24107061594896,998.4000785069433,391.6135156966109,380.7803387249157,False
2021-10-02 13:18:00-07:00,40.401269020456496,16.8,4.9,248.38330558492143,468.4688474939259,996.0263693255826,466.607325311515,454.68754043555515,False
2021-10-02 13:19:00-07:00,40.32214805085451,16.9,6.7,314.0427385920176,592.2845061791179,997.7959829900094,590.9791010527452,576.9348328483151,False
2021-10-02 13:20:00-07:00,40.24226898576229,16.9,6.3,319.9350227205816,603.5004558847859,996.6250731340576,601.4636859826119,587.2406937120562,False
2021-10-02 13:21:00-07:00,40.16163582318818,16.9,5.9,349.8100237831921,659.8946815658703,994.3340747521897,656.1557676286905,640.9193544311995,False
2021-10-02 13:22:00-07:00,40.08025273621806,17.0,5.5,465.64551884669174,879.2297375743431,983.1724512669284,864.434456317745,844.820876785652,False
2021-10-02 13:23:00-07:00,39.998123748774546,17.2,5.5,339.6271078694366,641.0064692653647,992.0158013372311,635.88854627063,621.0737969647536,False
2021-10-02 13:24:00-07:00,39.9152529501291,17.1,6.4,237.65389335945713,448.05246932099874,997.3354313164557,446.85860274266133,435.22933764732153,False
2021-10-02 13:25:00-07:00,39.83164444053381,17.0,6.3,219.12195299227187,413.08379065657743,997.2272888836886,411.93842863825586,400.82730576094895,False
2021-10-02 13:26:00-07:00,39.747302330693934,17.0,5.8,204.3905543275916,385.2712412180154,995.990655981481,383.7265562715305,373.02565342514305,False
2021-10-02 13:27:00-07:00,39.66223074049152,17.0,5.9,195.9992327826257,369.4720141983596,995.6004636967726,367.8465086588673,357.36589589752134,False
2021-10-02 13:28:00-07:00,39.57643379923833,17.0,6.2,198.5896266532451,374.29068304796675,996.3220799534769,372.9140718415578,362.35828141438776,False
2021-10-02 13:29:00-07:00,39.489915644414815,17.0,6.0,225.21587441665912,424.67143335831656,996.7596001386021,423.29532810452264,412.02346751994526,False
2021-10-02 13:30:00-07:00,39.402680421169826,17.0,5.6,723.3409802047736,1365.978850309566,953.7613483033982,1302.8178300251777,1271.306330469598,False
2021-10-02 13:31:00-07:00,39.3147322818569,17.3,6.9,875.7122399531266,1652.8676913170386,938.9167659768702,1551.9051873190497,1511.9376133858011,False
2021-10-02 13:32:00-07:00,39.22607532506263,17.3,7.0,494.86561209165427,934.1133800364407,983.9540443298264,919.1246381494599,898.1591635299759,False
2021-10-02 13:33:00-07:00,39.13671383423402,17.2,8.0,808.9520281885862,1525.7795521179592,954.1370292211727,1455.802769104241,1419.0147051750089,False
2021-10-02 13:34:00-07:00,39.04665191973254,17.2,7.3,775.6316831597414,1463.8421610874902,954.5800109743542,1397.3544661956187,1362.6277033081014,False
2021-10-02 13:35:00-07:00,38.955893755692436,17.4,6.7,858.8961664003216,1621.478843358609,939.4795084833763,1523.3461467747395,1484.437213018554,False
2021-10-02 13:36:00-07:00,38.864443520419684,17.6,7.3,767.8899075759318,1449.4945734335502,953.4881447016247,1382.075891578229,1347.9034455427811,False
2021-10-02 13:37:00-07:00,38.77230539493597,17.8,6.6,656.5176948524124,1239.765745647968,962.7619338163402,1193.5992667592946,1165.3664894418257,False
2021-10-02 13:38:00-07:00,38.679483564100046,18.0,7.1,542.1243444356217,1023.5888165582265,976.2215934603064,999.2495055486211,976.337907731723,False
2021-10-02 13:39:00-07:00,38.585982214374454,17.8,7.5,319.5918363703793,602.9157123444224,994.5551566130118,599.6329307151526,585.4683054355365,False
2021-10-02 13:40:00-07:00,38.49180553407844,17.6,6.8,256.1083555346701,482.995453458001,995.4619337974304,480.80358811466857,468.66626857939696,False
2021-10-02 13:41:00-07:00,38.396957712878454,17.6,7.0,245.3671456385017,462.70599618319716,995.718168694515,460.72476716350434,448.8994483111756,False
2021-10-02 13:42:00-07:00,38.301442940526066,17.4,7.9,408.7386943924091,771.0227591285094,993.1427854433723,765.7356906411221,748.2387758529293,False
2021-10-02 13:43:00-07:00,38.205265407409414,17.3,8.0,550.0492315917832,1037.7656858928856,982.3443588780132,1019.4432673740484,995.8821941596586,False
2021-10-02 13:44:00-07:00,38.108429238152056,17.3,7.1,704.5389541899181,1329.6770033835828,962.011739384682,1279.164886844852,1248.2497067650027,False
2021-10-02 13:45:00-07:00,38.01093875146791,17.6,7.6,839.2412957312624,1583.7539567224705,946.0283279870195,1498.2761076209854,1460.135031008988,False
2021-10-02 13:46:00-07:00,37.91279807025221,17.6,7.7,898.727503532777,1695.503484307021,938.9869447419953,1592.0556365288571,1550.5491633274594,False
2021-10-02 13:47:00-07:00,37.81401137962539,17.5,8.3,916.9867900263391,1728.903726679669,940.6328181117706,1626.2635846706394,1583.377149576376,False
2021-10-02 13:48:00-07:00,37.71458286286499,17.3,8.1,904.9723507100817,1707.0173229781997,941.7396383413302,1607.5658763838753,1565.3846374952614,False
2021-10-02 13:49:00-07:00,37.614516700185376,17.4,7.8,860.8578329791775,1624.1077497266688,945.3867323679035,1535.4099185274843,1495.9024500280736,False
2021-10-02 13:50:00-07:00,37.513817068461584,17.7,8.4,882.1233878592602,1663.8921905743955,944.2851903371625,1571.1887538770613,1530.3501801440186,False
2021-10-02 13:51:00-07:00,37.412488140982816,17.8,8.1,868.9148135591554,1639.1883065407978,943.962321925979,1547.3319999161652,1507.4104475156219,False
2021-10-02 13:52:00-07:00,37.310534086213046,17.6,8.8,842.4737196142178,1589.1751572732335,951.5276168019805,1512.1440500811125,1473.3548641121026,False
2021-10-02 13:53:00-07:00,37.20795906854455,17.6,9.0,807.1602748213888,1522.2453307341561,956.8700648070484,1456.5909882718188,1419.7096325311954,False
2021-10-02 13:54:00-07:00,37.104767247080545,17.5,8.9,798.4875444737645,1505.7433942708806,958.0582834401979,1442.5899316165771,1406.1842465183615,False
2021-10-02 13:55:00-07:00,37.00096270559352,17.4,9.1,814.0961629158052,1535.08271446504,957.5505309095696,1469.9192682261025,1432.5383482997238,False
2021-10-02 13:56:00-07:00,36.89654973119151,17.4,8.2,820.0218023997968,1547.006205377373,952.4891396458851,1473.5066095867392,1436.1163694867116,False
2021-10-02 13:57:00-07:00,36.79153239544795,17.5,8.4,795.0488806240237,1499.9713990314908,955.919941737068,1433.8525723694515,1397.8092225811674,False
2021-10-02 13:58:00-07:00,36.685914833242585,17.4,8.5,732.7854531421067,1382.627487227427,964.1098950537845,1333.0048416093125,1300.2669495026748,False
2021-10-02 13:59:00-07:00,36.57970117218034,17.3,7.9,637.825216600789,1203.7316551475449,972.7761725621093,1170.9614722862818,1143.2213418802726,False
2021-10-02 14:00:00-07:00,36.47289553242214,17.3,8.4,493.07120690511283,930.0955700244717,988.7112441733027,919.5959482389726,898.5425524893253,False
2021-10-02 14:01:00-07:00,36.365502026532866,17.4,8.1,305.5021622928303,576.1282814125665,998.2473129767191,575.1185088499896,561.3559970988116,False
2021-10-02 14:02:00-07:00,36.25752475830604,17.3,9.0,194.5456182589627,366.55041475919097,998.1318166423957,365.8656313746149,355.3886410584236,False
2021-10-02 14:03:00-07:00,36.14896782365631,17.0,9.5,126.49069339446754,238.1695987106067,990.7817294204075,235.97408690585934,227.1215501787818,False
2021-10-02 14:04:00-07:00,36.03983530944858,16.8,9.4,116.03915884878653,218.41617322621292,989.4704966654613,216.11635940191027,207.47996364428184,False
2021-10-02 14:05:00-07:00,35.93013129340823,16.6,9.2,112.05976887323082,210.9029347579515,989.3675061072009,208.66051059216417,200.10009313731146,False
2021-10-02 14:06:00-07:00,35.8198597698541,16.5,8.3,111.10004778402627,209.10630379495854,988.9988193107143,206.80588756364153,198.26669258511674,False
2021-10-02 14:07:00-07:00,35.7090249447306,16.5,7.7,111.75650605181097,210.32931836816613,988.8495178974373,207.98404506805767,199.43418922096777,False
2021-10-02 14:08:00-07:00,35.597630792875236,16.6,8.6,113.99457273031376,214.59804806417316,989.2820834868214,212.29800410113023,203.70166984206747,False
2021-10-02 14:09:00-07:00,35.485681352303224,16.5,8.2,115.59069484856587,217.58766410271707,990.0100679213228,215.4139781171729,206.78072123580395,False
2021-10-02 14:10:00-07:00,35.373180650386274,16.4,8.5,115.4052236714445,217.25041253812466,990.5993564714854,215.20811885343102,206.57258787614487,False
2021-10-02 14:11:00-07:00,35.26013270377095,16.4,7.6,113.1808817766434,213.00007759039295,989.708938761768,210.80808074816207,202.22360748394652,False
2021-10-02 14:12:00-07:00,35.14654151729274,16.4,7.2,108.76196199807848,204.7272273053989,988.019055165954,202.27440168902575,193.78726290832327,False
2021-10-02 14:13:00-07:00,35.03241108495865,16.4,7.0,102.50229781389805,192.88480180752234,986.3384435985956,190.24969520865514,181.89154220776467,False
2021-10-02 14:14:00-07:00,34.917745388861555,16.4,7.1,95.47485868520863,179.67685731550867,984.0018791625897,176.80236524048905,168.58748387853532,False
2021-10-02 14:15:00-07:00,34.80254839917495,16.4,7.1,88.4770355396724,166.49178779670828,981.5099869565469,163.41335246871932,155.33775197654802,False
2021-10-02 14:16:00-07:00,34.68682407408985,16.4,7.3,81.75699235941477,153.8254094887037,978.9568850927367,150.58844372117608,142.64311773991383,False
2021-10-02 14:17:00-07:00,34.57057628064529,16.3,7.0,75.32264711796685,141.66231112490755,976.7028720252939,138.36198613343797,130.53575841653952,False
2021-10-02 14:18:00-07:00,34.453809107922794,16.4,6.7,69.17294101253373,130.10759671939226,972.7599360157252,126.56345745991582,118.85999203440322,False
2021-10-02 14:19:00-07:00,34.33652639828352,16.3,7.3,63.562351332006834,119.52466743379236,970.4695104136673,115.99504548682889,108.39031882069334,False
2021-10-02 14:20:00-07:00,34.21873205883218,16.3,8.5,58.672256397495204,110.30914013322422,967.8575333262409,106.76353227268103,99.2465072595217,False
2021-10-02 14:21:00-07:00,34.10042998366717,16.2,8.2,54.48350180201528,102.43471666573222,965.1993789722814,98.86992491096633,91.42866683942513,False
2021-10-02 14:22:00-07:00,33.981624052795844,16.1,7.1,50.571198360558135,95.07509168051216,962.2761104717324,91.48848942506662,84.11914614039564,False
2021-10-02 14:23:00-07:00,33.86231813330212,16.2,6.8,46.930956092326504,88.22006936860141,958.6215784147345,84.56966214598606,77.27176031215504,False
2021-10-02 14:24:00-07:00,33.74251607826674,16.1,8.0,43.654832357434714,82.02666297893163,956.758508632551,78.47970773982752,71.23536055483274,False
2021-10-02 14:25:00-07:00,33.622221726818516,16.0,8.3,40.90425805132195,76.85202533944722,954.5655302594378,73.3602943196612,66.16386807697909,False
2021-10-02 14:26:00-07:00,33.50143890422415,16.0,7.2,38.683474806849034,72.6691805308997,951.9528925780888,69.17763660766931,62.02457781667849,False
2021-10-02 14:27:00-07:00,33.38017142081241,16.0,7.0,36.983267133349464,69.49337868059342,949.650016503111,65.99438821088249,58.87576265627064,False
2021-10-02 14:28:00-07:00,33.25842307317645,16.0,6.8,36.05922837078996,67.75238676405944,948.5328765506964,64.26536631048862,57.164514442989436,False
2021-10-02 14:29:00-07:00,33.13619756101769,16.0,6.6,35.84262276844825,67.3440877022858,948.2326132586161,63.8578602694559,56.76139653510306,False
2021-10-02 14:30:00-07:00,33.01349881541045,16.0,6.1,37.417492526539256,70.31021236345858,949.9317938991057,66.78990615984729,59.66442074616377,False
2021-10-02 14:31:00-07:00,32.890330507109674,16.0,6.9,39.84349485216361,74.85293531951197,953.1276970606807,71.34440585931851,64.17000482486323,False
2021-10-02 14:32:00-07:00,32.7666963730595,16.0,6.6,42.77086531385818,80.36350337317734,956.0233691225465,76.82938724931613,69.60074165817659,False
2021-10-02 14:33:00-07:00,32.642600135853755,16.0,7.0,46.111632908149566,86.65197687735228,959.2656159177519,83.12226196974414,75.83066613566237,False
2021-10-02 14:34:00-07:00,32.5180455026783,16.0,7.8,50.13395358837835,94.22180527102762,962.961636150077,90.73198376480269,83.36393601072783,False
2021-10-02 14:35:00-07:00,32.39303616547553,15.9,9.1,55.24538750112851,103.84176650196137,967.8284903505535,100.50102010892795,93.03140420999836,False
2021-10-02 14:36:00-07:00,32.26757580105804,15.9,8.6,61.36292699277153,115.34009086177397,971.9871913126739,112.10909096248429,104.525079139537,False
2021-10-02 14:37:00-07:00,32.141668070074026,15.9,8.4,87.87178974843587,165.29063771575136,984.8310832382731,162.7833577907484,154.69068468152454,False
2021-10-02 14:38:00-07:00,32.01531661834259,15.9,8.8,192.66045856789043,362.76979198498725,1005.2149237493364,364.66160878875155,354.13648737553336,False
2021-10-02 14:39:00-07:00,31.888525075826685,16.0,7.4,125.50299411314063,236.2330836500169,994.3449613681765,234.8971764358613,226.0288857842759,False
2021-10-02 14:40:00-07:00,31.761296971334033,16.0,8.5,102.58774385866198,193.03640919084154,989.3202155425444,190.97482194824215,182.58841485321105,False
2021-10-02 14:41:00-07:00,31.633636074237554,16.0,7.5,111.38397392202955,209.61558941309647,991.1576193078257,207.76208857249136,199.19754025178787,False
2021-10-02 14:42:00-07:00,31.505545881547455,16.0,6.1,117.86761263306268,221.85993706316896,991.5996651756917,219.9962393077384,211.3043469478251,False
2021-10-02 14:43:00-07:00,31.377029960273155,16.1,6.1,118.63132396739738,223.28074607939237,991.3588409139901,221.35134163167737,212.64730649230808,False
2021-10-02 14:44:00-07:00,31.24809186124249,16.1,6.0,115.21883077035591,216.89772040484425,990.2749835135841,214.78838649804112,206.15952003744522,False
2021-10-02 14:45:00-07:00,31.118735119271655,16.1,6.6,102.06023577578074,192.07242740291827,987.3358840553822,189.63999991252354,181.28057496069712,False
2021-10-02 14:46:00-07:00,30.988963253371626,16.1,5.2,72.37748456497494,136.13360856482382,975.2559513133775,132.76511192661022,124.9948513181072,False
2021-10-02 14:47:00-07:00,30.858779765749183,16.1,5.4,53.6043878811093,100.7777009385115,964.0864406953388,97.15841499926887,89.73664750975671,False
2021-10-02 14:48:00-07:00,30.728188143212954,16.0,6.2,52.60033242338221,98.89441684706962,964.077885815167,95.34192031284672,87.93354735579003,False
2021-10-02 14:49:00-07:00,30.59719185615326,16.0,7.9,62.877023215594406,118.22320590651447,971.8996353176424,114.90109070662396,107.29586861208908,False
2021-10-02 14:50:00-07:00,30.46579435880138,15.9,8.1,74.46295697333426,140.01921762008408,978.9778915668921,137.07571844455578,129.24531185108862,False
2021-10-02 14:51:00-07:00,30.333999000902285,15.8,8.1,79.79559982641553,150.08641618985456,981.7972166672057,147.35442567475505,139.41803549382198,False
2021-10-02 14:52:00-07:00,30.20180938051533,15.7,8.2,83.70778621928686,157.4310668515109,984.1725877372535,154.93934045348803,146.92091009063566,False
2021-10-02 14:53:00-07:00,30.069228815179855,15.7,8.3,86.12855228306636,161.97091899459622,985.3201435716903,159.59320915819416,151.5257521468181,False
2021-10-02 14:54:00-07:00,29.93626069418572,15.7,8.0,90.12413301843873,169.5216474901666,986.545973594847,167.24089876858886,159.0961692816099,False
2021-10-02 14:55:00-07:00,29.80290839056936,15.7,8.2,99.86383797392686,187.87990612872326,989.9238716348767,185.98680407734295,177.64389171070448,False
2021-10-02 14:56:00-07:00,29.66917526133832,15.7,6.5,114.61660150073145,215.67295263968887,992.9070189968744,214.14318848372756,205.50140075830686,False
2021-10-02 14:57:00-07:00,29.53506464651768,15.7,8.0,131.25223654605497,247.00124150004575,997.7136789378833,246.43651735923524,237.4181186069594,False
2021-10-02 14:58:00-07:00,29.400579870580984,15.7,7.4,142.71770311839794,268.60352303574297,999.2688228278084,268.40712627132893,259.1315260465135,False
2021-10-02 14:59:00-07:00,29.26572424153761,15.7,7.8,149.5331771697781,281.4178313699928,1000.763762999195,281.63276789690696,272.19245455484867,False
2021-10-02 15:00:00-07:00,29.130501051132523,15.6,8.4,153.41103072569186,288.76881577574613,1002.1784100634775,289.3978726700505,279.8544881827119,False
2021-10-02 15:01:00-07:00,28.994913575148534,15.7,7.5,155.91880035619093,293.4836452591983,1001.2671465051933,293.8555320346199,284.2665496916591,False
2021-10-02 15:02:00-07:00,28.858964981118724,15.6,8.6,158.74254049752076,298.7698985073721,1003.2350166536372,299.73642410464896,290.06032680166294,False
2021-10-02 15:03:00-07:00,28.722658694755626,15.6,7.9,161.62745125639705,304.2416561283859,1002.8531990641003,305.10971813691174,295.3714699705378,False
2021-10-02 15:04:00-07:00,28.58599785199773,15.6,7.9,164.33301603501485,309.27643702487416,1003.3840181138819,310.32303408996313,300.516313180757,False
2021-10-02 15:05:00-07:00,28.4489856636823,15.6,7.9,164.792482036349,310.24806018379246,1003.0956728368893,311.208486676401,301.39327892336047,False
2021-10-02 15:06:00-07:00,28.311625324796566,15.7,7.5,164.44152738007267,309.5774183940999,1002.2104320461355,310.26171824047816,300.4656841030196,False
2021-10-02 15:07:00-07:00,28.17392001349312,15.6,8.3,171.94773860889003,323.63935690134656,1004.5673125635528,325.1175190021823,315.1157692348955,False
2021-10-02 15:08:00-07:00,28.035872892656936,15.6,7.6,236.13460738194502,444.7124387280361,1007.360619342831,447.9857977065352,436.23866092740394,False
2021-10-02 15:09:00-07:00,27.897487108921105,15.7,7.2,676.8365747473069,1276.3585111109533,974.0669139591237,1243.2585960233084,1213.246637903153,False
2021-10-02 15:10:00-07:00,27.758765792973737,15.8,8.0,844.9662393468521,1592.9165306371658,956.6671042245879,1523.8908446361343,1484.535740955274,False
2021-10-02 15:11:00-07:00,27.61971205984138,15.9,8.0,701.3974022773676,1322.3515563990738,973.6458425193059,1287.5020952368916,1256.069335152506,False
2021-10-02 15:12:00-07:00,27.480329007912413,15.8,7.8,348.2260175070731,656.1953630600899,1004.8046075619095,659.3481242635385,643.9169033754057,False
2021-10-02 15:13:00-07:00,27.340619720556465,15.8,7.5,243.68793265103014,459.0743732344903,1006.1314362312947,461.88915847939916,449.93946772174485,False
2021-10-02 15:14:00-07:00,27.20058717107999,15.8,7.6,237.74286807012192,447.75718727684097,1006.4007744491624,450.6231800405914,438.84523074803514,False
2021-10-02 15:15:00-07:00,27.06023459894,15.8,8.0,215.72791769390537,406.27848857940654,1006.1385171282617,408.77243604039546,397.62143857812924,False
2021-10-02 15:16:00-07:00,26.919564946571857,15.7,6.6,194.1070933743367,365.5550111173126,1003.6488931027015,366.8888822760366,356.34786309875693,False
2021-10-02 15:17:00-07:00,26.778581233851614,15.9,6.1,191.76140699170313,361.1627442816899,1001.8224802293719,361.820956242729,351.3648391187641,False
2021-10-02 15:18:00-07:00,26.63728646588619,16.2,6.7,187.28709267121437,352.83723140422694,1000.4741800353127,353.0045397750738,342.6779451768086,False
2021-10-02 15:19:00-07:00,26.495683632076844,16.1,8.3,157.81663823522996,297.1056351735251,1000.129582000056,297.1441347159588,287.5251680959882,False
2021-10-02 15:20:00-07:00,26.35377570641435,15.7,8.2,165.76141844885538,312.0470501180384,1003.0899544463032,313.01126128800644,303.1738032386947,False
2021-10-02 15:21:00-07:00,26.211565647820834,15.6,6.7,175.18670799080985,329.82467578616064,1002.9887216348023,330.81042993037437,320.749964135888,False
2021-10-02 15:22:00-07:00,26.06905639914458,15.7,8.2,179.57040574083237,338.1221307922236,1004.3849586090125,339.6047823405386,329.4189289378821,False
2021-10-02 15:23:00-07:00,25.926250888853716,15.5,8.0,178.7240400538044,336.43934773332427,1005.3389848624406,338.23559231800186,328.0591045658965,False
2021-10-02 15:24:00-07:00,25.7831520300138,15.6,7.3,187.49550177606758,353.04348853836336,1004.6328669396823,354.6790920446829,344.293052589538,False
2021-10-02 15:25:00-07:00,25.63976262440407,15.6,8.3,190.47549625160235,358.6009923652334,1006.122120321242,360.79639078781014,350.31515669409276,False
2021-10-02 15:26:00-07:00,25.496085747642663,15.5,9.4,160.2042782457736,301.51351006441433,1004.6314713223449,302.9099612395772,293.18363615400267,False
2021-10-02 15:27:00-07:00,25.352124171302336,15.4,7.8,139.62493750481207,262.704953162307,1000.8365732205258,262.9247250910221,253.69882777242515,False
2021-10-02 15:28:00-07:00,25.207880748987723,15.5,7.3,130.92569288387898,246.39846319445803,998.042343439155,245.9160996264033,236.90082868005712,False
2021-10-02 15:29:00-07:00,25.063358319310822,15.5,8.3,136.7720587023898,257.3816226537882,1000.0429030196728,257.39266510260836,248.23516123356956,False
2021-10-02 15:30:00-07:00,24.918559706213525,15.4,8.1,158.88031487834016,299.0366305314463,1003.764777779342,300.1624369932804,290.47675799983153,False
2021-10-02 15:31:00-07:00,24.77348771936031,15.4,7.2,169.27736130945013,318.6711910954329,1003.9700143628556,319.93632030111013,310.0050167020666,False
2021-10-02 15:32:00-07:00,24.62814515311578,15.5,7.6,157.4734655195477,296.3991670656768,1002.5902746364148,297.1669223103815,287.52722225293644,False
2021-10-02 15:33:00-07:00,24.482534788248824,15.4,8.2,129.27162551951517,243.23647120463653,999.0850435113621,243.01392041703446,234.02214897662154,False
2021-10-02 15:34:00-07:00,24.336659390963703,15.4,7.7,103.84222412792022,195.34314834237773,992.4928289368281,193.87667391175293,185.43946859887578,False
2021-10-02 15:35:00-07:00,24.19052171322892,15.3,8.2,86.36910877201186,162.38126553522127,987.6293610798067,160.37250553188102,152.28236070839358,False
2021-10-02 15:36:00-07:00,24.044124394907204,15.1,8.3,75.30981026460098,141.5604861295521,983.877289754527,139.27814742947703,131.39698144900044,False
2021-10-02 15:37:00-07:00,23.89747035560723,15.0,8.2,65.54241876050864,123.15262971356108,979.3812335708524,120.61337440636186,112.9153159261418,False
2021-10-02 15:38:00-07:00,23.750562207375275,15.0,8.0,51.10179353254255,95.98209531068545,969.5425639331892,93.0587267792017,85.63370029761094,False
2021-10-02 15:39:00-07:00,23.603402646231977,14.9,7.8,41.051936959931204,77.08456710061846,960.8422463385999,74.06610861099679,66.8278757415135,False
2021-10-02 15:40:00-07:00,23.455994354408375,14.9,7.6,45.25913276230942,84.99854502850727,964.8770549627367,82.01314580322365,74.6957476763057,False
2021-10-02 15:41:00-07:00,23.308340000499115,14.8,6.7,49.67121366734376,93.29660089481641,968.94663642702,90.39942762710648,82.99744847359109,False
2021-10-02 15:42:00-07:00,23.16044223980542,14.9,6.6,56.854402670414196,106.83249034686364,973.5664158788586,104.0085247264088,96.4769095194726,False
2021-10-02 15:43:00-07:00,23.01230371331451,14.9,6.6,59.90842403675568,112.57087995177616,975.6691045248909,109.83192963812847,102.24244458957523,False
2021-10-02 15:44:00-07:00,22.86392704949389,15.0,6.6,59.88031955672796,112.5143618167111,975.1741389804304,109.72109590754387,102.13557525147151,False
2021-10-02 15:45:00-07:00,22.715314863250903,15.0,7.1,49.96987199420271,93.85246572213238,968.3557685122471,90.88257657112483,83.48067091448294,False
2021-10-02 15:46:00-07:00,22.566469756322157,15.0,6.9,40.9754628807576,76.93668585966455,960.0628606601849,73.86405471614356,66.63179962316254,False
2021-10-02 15:47:00-07:00,22.41739421760944,15.0,7.3,47.687094845535775,89.56094773769728,966.4848321749437,86.55929754369726,79.19993045237491,False
2021-10-02 15:48:00-07:00,22.268091022186223,15.0,6.8,59.88747276300777,112.5283767982879,975.2525249411831,109.7435836000631,102.15739696111814,False
2021-10-02 15:49:00-07:00,22.118562633266283,14.9,7.8,66.01118432094708,124.0354714788767,979.9951142966961,121.55415604878638,113.84461079457023,False
2021-10-02 15:50:00-07:00,21.968811600918187,14.9,7.7,67.08519860853288,126.05130266773284,980.6011687215242,123.6060547148494,115.87605292846676,False
2021-10-02 15:51:00-07:00,21.81884046254677,14.8,6.7,55.06808105837822,103.44018973208561,973.151370051018,100.66296235611637,93.15925199705703,False
2021-10-02 15:52:00-07:00,21.66865174327856,14.9,6.6,32.13244113846077,60.3202294251179,949.853146388008,57.29535971029474,50.23176232476805,False
2021-10-02 15:53:00-07:00,21.5182479549465,14.9,6.8,22.598021359630057,42.39258402432641,934.1628168538891,39.60157570587994,32.7343231328263,False
2021-10-02 15:54:00-07:00,21.367631597877057,14.9,6.6,17.400906129009346,32.63524615118306,921.8116987406288,30.08355169344063,23.33810711425823,False
