,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-28 10:57:00-07:00,24.325650017023946,16.6,0.6,1066.8488404727402,2018.3932957756977,860.9056853202692,1737.6462635456137,1692.484311348353,False
2021-04-28 10:58:00-07:00,24.370398215269283,16.7,2.2,1068.5251248043628,2019.3453135523998,876.8047092899958,1770.5714806054275,1723.6063957518663,False
2021-04-28 10:59:00-07:00,24.41444013699342,16.5,1.9,1072.890565716441,2027.8020494191526,874.0625309268434,1772.4257915339444,1725.4628321698558,False
2021-04-28 11:00:00-07:00,24.457774228008237,16.5,1.7,1070.2147401548757,2023.1652323213268,872.4629302582624,1765.1366669877032,1718.521247036363,False
2021-04-28 11:01:00-07:00,24.500398955441284,16.7,3.6,1071.252078455091,2023.2242901215348,889.1707403697319,1798.9918399813903,1750.4781662145692,False
2021-04-28 11:02:00-07:00,24.54231280745188,16.5,2.6,1069.6422153254914,2020.9282149673172,881.4353735388462,1781.317616054911,1733.7716277515333,False
2021-04-28 11:03:00-07:00,24.583514293812808,16.5,0.7,1071.7553818307802,2026.9655794478974,861.7711115949377,1746.7803805654914,1701.2229126856903,False
2021-04-28 11:04:00-07:00,24.624001946045095,16.8,1.1,1069.474563934285,2023.1323667221816,864.6663837519192,1749.3345473851302,1703.5906147900735,False
2021-04-28 11:05:00-07:00,24.663774317570656,17.0,1.4,1071.4652074154715,2026.403705127841,866.5322414597244,1755.9441447067186,1709.87666371827,False
2021-04-28 11:06:00-07:00,24.702830010157584,17.1,2.1,1071.791725745166,2026.117157590235,873.1070857149956,1769.0172467807606,1722.2229580988994,False
2021-04-28 11:07:00-07:00,24.741167569449786,17.2,2.3,1064.5804491235467,2012.3244105122178,875.8553113866043,1762.5050231800435,1715.9009182179655,False
2021-04-28 11:08:00-07:00,24.77878564260208,16.9,3.5,1062.5027793540257,2006.893594936797,888.7865812717517,1783.7000972200515,1735.8413573068474,False
2021-04-28 11:09:00-07:00,24.815682873177394,16.5,3.9,1062.5699495580413,2006.1119294711955,894.3629679526442,1794.192219287064,1745.7296985581015,False
2021-04-28 11:10:00-07:00,24.851857927728766,16.2,3.3,1060.32664597157,2002.370079787858,891.008189540852,1784.1281395825508,1736.187014701339,False
2021-04-28 11:11:00-07:00,24.88730949626226,16.3,3.7,1062.1722378126292,1995.7673486572612,893.8383805422895,1783.8934548629857,1735.8801155961314,False
2021-04-28 11:12:00-07:00,24.92203629206663,16.5,3.9,1064.26924734195,1989.6816653302444,894.4229193981955,1779.6168837777407,1731.7661529098116,True
2021-04-28 11:13:00-07:00,24.9560370521565,16.7,3.1,1066.7937838144871,1985.198609432017,886.2481281396094,1759.378551594481,1712.606107856993,True
2021-04-28 11:14:00-07:00,24.989310537415193,16.9,3.8,1063.6339013640452,1968.8705170871885,892.1418577753977,1756.5118008333725,1709.6896392571234,True
2021-04-28 11:15:00-07:00,25.021855532744276,16.7,2.2,1069.1479801670614,1971.172025457485,877.5343876861549,1729.7712363839116,1684.459860764471,True
2021-04-28 11:16:00-07:00,25.05367084747925,16.7,1.7,1066.8114248422207,1957.3518063070564,873.2521437891535,1709.261661007209,1664.8979949881377,True
2021-04-28 11:17:00-07:00,25.08475533582465,16.8,1.6,1069.2957666044958,1952.1701661278164,871.451302845261,1701.2212346477354,1657.229304150687,True
2021-04-28 11:18:00-07:00,25.115107814401064,17.0,2.7,1068.2212908831937,1939.245577494435,881.5621675054063,1709.5655346212677,1664.9586902332194,True
2021-04-28 11:19:00-07:00,25.144727187428437,16.9,2.6,1069.0125702391003,1930.5059415813475,881.3040618775876,1701.3627277944581,1657.0925812301907,True
2021-04-28 11:20:00-07:00,25.173612362989328,17.1,3.0,1069.2203961700984,1920.7446768513018,884.1239581021534,1698.1763862014145,1653.9560156754956,True
2021-04-28 11:21:00-07:00,25.20176227450234,17.1,3.1,1071.9715737766142,1915.8255396476895,884.6633424655456,1694.8606254855831,1650.7581259557833,True
2021-04-28 11:22:00-07:00,25.22917588058681,17.0,2.8,1068.2033398632993,1899.3383451069003,883.2514663975742,1677.5933785008115,1634.2170266497367,True
2021-04-28 11:23:00-07:00,25.255852165438682,17.0,2.2,1064.8614441938957,1883.8626689966734,878.412515129318,1654.8085452315977,1612.4596979195037,True
2021-04-28 11:24:00-07:00,25.28179013894543,16.8,1.9,1064.0870832830062,1872.9552943742885,876.7119756576801,1642.0423364493943,1600.2359109357003,True
2021-04-28 11:25:00-07:00,25.30698883679595,17.0,0.8,1064.458743327131,1865.1703682273187,864.3325683514611,1612.1274947829586,1571.7963192751029,True
2021-04-28 11:26:00-07:00,25.331447320839874,17.1,1.8,1065.6763475494306,1856.3954889885679,874.1610329229505,1622.788598167752,1581.7921198506976,True
2021-04-28 11:27:00-07:00,25.355164678949944,17.0,3.2,1068.096827235806,1848.688355633712,887.9975139781375,1641.630663923067,1599.538913736974,True
2021-04-28 11:28:00-07:00,25.37814002536748,16.8,2.4,1069.5781246447975,1842.0416979247318,881.4435016663255,1623.6556844341594,1582.433607290872,True
2021-04-28 11:29:00-07:00,25.40037251545745,16.8,2.0,1067.8441919488146,1829.75155044919,877.897394160383,1606.3341181002643,1565.8677870938845,True
2021-04-28 11:30:00-07:00,25.4218612866746,16.8,2.2,1070.2370969023427,1823.692644507663,879.6111132062233,1604.1403171813865,1563.7126595588966,True
2021-04-28 11:31:00-07:00,25.442605548324362,16.8,2.3,1073.5953184021414,1819.1321247653725,880.2668210014904,1601.3216524489012,1560.9840006230413,True
2021-04-28 11:32:00-07:00,25.46260452130966,16.9,2.2,1075.6268748692594,1812.4610643333756,878.7243025482178,1592.653584652146,1552.684294420226,True
2021-04-28 11:33:00-07:00,25.481857453591456,17.0,3.1,1067.994777912344,1788.5817793132098,888.2871470889055,1588.7742060813293,1548.7040315813401,True
2021-04-28 11:34:00-07:00,25.50036362027178,17.4,4.3,1066.750385366847,1775.3774024367126,897.2276744923806,1592.9177381346149,1552.4589346840378,True
2021-04-28 11:35:00-07:00,25.51812232367827,17.5,3.2,1069.11976380046,1770.7263433376036,886.802936604195,1570.2853211941947,1530.9490922419357,True
2021-04-28 11:36:00-07:00,25.535132893625253,17.2,2.2,1067.2008531978283,1758.8452139000133,879.1663704169803,1546.317562829752,1508.0647119746745,True
2021-04-28 11:37:00-07:00,25.551394687309784,17.2,4.5,1064.9633354802131,1742.5077494660006,900.5580782071863,1569.2294301202307,1529.581443864599,True
2021-04-28 11:38:00-07:00,25.566907089573398,17.2,4.7,1062.1655537241409,1727.5620549808505,902.9054418259503,1559.8251805342315,1520.4704907506102,True
2021-04-28 11:39:00-07:00,25.581669512963973,17.4,4.1,1057.7621526180073,1711.512331291773,897.5866659934632,1536.2306472508822,1497.887026929552,True
2021-04-28 11:40:00-07:00,25.595681406947307,17.1,2.5,1058.5630752190423,1704.4550153202338,884.7412510303276,1508.0016625793394,1471.0065908307406,True
2021-04-28 11:41:00-07:00,25.608942221043765,17.0,1.9,1059.9242718992555,1697.4418039192844,879.2654412101934,1492.5019166517163,1456.1970500318753,True
2021-04-28 11:42:00-07:00,25.62145146111937,17.3,3.0,1060.2623469900855,1686.8389091027218,888.4973369767506,1498.7518786465353,1461.997924364042,True
2021-04-28 11:43:00-07:00,25.63320865150132,17.6,6.4,1058.7671074267196,1671.4910924876829,914.9637841698849,1529.3538151887853,1490.8306262136493,True
2021-04-28 11:44:00-07:00,25.644213344673478,17.5,4.8,1059.2150475928725,1663.7731256192951,903.3957619130958,1503.0455904693758,1465.7720368999755,True
2021-04-28 11:45:00-07:00,25.654465121340486,17.6,3.2,1059.8218279250837,1656.7440417297353,889.1077227578701,1473.0239221349943,1437.1733819515755,True
2021-04-28 11:46:00-07:00,25.663963590575214,17.8,2.7,1057.153492190783,1643.3764205594812,883.9929278563418,1452.7331335804506,1417.7184542396694,True
2021-04-28 11:47:00-07:00,25.672708389762086,17.7,5.5,1056.5389267205148,1629.3328495499836,908.7161373743118,1480.6010535401415,1444.0079261840276,True
2021-04-28 11:48:00-07:00,25.680699184749557,17.1,5.3,1057.5161461537693,1620.8859321357806,910.1907773566419,1475.315426577111,1438.876201995338,True
2021-04-28 11:49:00-07:00,25.68793566987431,17.2,3.4,1060.5365420184903,1617.6597361024417,893.4469721491178,1445.2931931882674,1410.3144538867637,True
2021-04-28 11:50:00-07:00,25.694417568026434,17.3,4.6,1058.7985872390232,1603.6561219095827,903.7867470601398,1449.3631498237405,1413.997399410943,True
2021-04-28 11:51:00-07:00,25.700144634270806,17.2,4.5,1054.2174701647114,1587.2053689691056,904.0815574497001,1434.9631019701148,1400.0944618189176,True
2021-04-28 11:52:00-07:00,25.705116641061657,17.3,3.1,1049.5765298754557,1571.8964997915075,892.2367888745957,1402.5038854171914,1369.0274571786076,True
2021-04-28 11:53:00-07:00,25.709333401290852,17.4,3.6,1051.9631535967565,1564.7056823956823,896.2257776871512,1402.3295670565751,1368.767481462227,True
2021-04-28 11:54:00-07:00,25.71279475245658,17.5,4.1,1055.3611732785694,1559.3997437716214,899.6880788961964,1402.973359705111,1369.30983561355,True
2021-04-28 11:55:00-07:00,25.715500560807158,17.3,3.5,1055.8756879213443,1550.854834829844,895.4904450706116,1388.7756862816868,1355.6899057724418,True
2021-04-28 11:56:00-07:00,25.717450721345724,17.3,2.8,1055.8088967321341,1541.5724086694568,889.2382094912706,1370.825088486373,1338.4824069939236,True
2021-04-28 11:57:00-07:00,25.71864515785937,17.3,3.6,1055.6221251818502,1530.3863502083238,896.7801144734095,1372.4200463283642,1339.8544985784201,True
2021-04-28 11:58:00-07:00,25.71908382291875,17.4,4.0,1056.8370949222647,1521.9020746265414,899.6957860143671,1369.2488832680222,1336.7237667258407,True
2021-04-28 11:59:00-07:00,25.71876669789681,17.5,2.5,1054.28783049339,1510.0714471437466,885.9754493910597,1337.8862289957885,1306.70023666672,True
2021-04-28 12:00:00-07:00,25.717693792967033,17.4,2.1,1055.3818007411737,1502.0159341077624,882.5892645972503,1325.6631386975223,1294.9472327723627,True
2021-04-28 12:01:00-07:00,25.715865147110513,17.5,1.7,1055.6341638506444,1492.9424952796599,878.1337532305031,1311.0031967372404,1280.8538711217523,True
2021-04-28 12:02:00-07:00,25.713280826099464,17.6,0.7,1055.245807141697,1483.8535131790484,867.0819237904956,1286.6225588305747,1257.4786716768724,True
2021-04-28 12:03:00-07:00,25.70994092995329,17.8,1.7,1056.8899415576855,1475.086119230012,876.5672177544112,1293.012135481603,1263.4661060765654,True
2021-04-28 12:04:00-07:00,25.705845582504057,17.9,2.9,1057.6627899061348,1465.1849708113482,887.670616250361,1300.6016459608768,1270.5781064887838,True
2021-04-28 12:05:00-07:00,25.70099493781108,17.9,5.8,1059.817851004806,1455.6491299909626,911.7794121858678,1327.2309080920297,1295.827264379179,True
2021-04-28 12:06:00-07:00,25.695389178650625,17.6,5.0,1055.9044955297798,1440.5112063363858,907.9673145375557,1307.9370915785032,1277.2426008270506,True
2021-04-28 12:07:00-07:00,25.689028516462965,17.7,5.4,1053.071950321435,1426.5056734998445,911.0360642861508,1299.5981144671632,1269.106057500689,True
2021-04-28 12:08:00-07:00,25.681913191353825,17.6,6.2,1054.9554289132,1418.5527208510314,917.3393472534641,1301.2942269901105,1270.6125964210296,True
2021-04-28 12:09:00-07:00,25.674043472033485,17.6,5.5,1053.5234186618238,1407.379785306156,912.3431358914961,1284.0132867165187,1253.991448088677,True
2021-04-28 12:10:00-07:00,25.665419655764108,17.4,5.0,1037.9676950551889,1377.319939151455,911.444130575321,1255.350174463952,1226.2499159248352,True
2021-04-28 12:11:00-07:00,25.65604206833938,17.5,4.9,941.1172157110944,1248.7110739203351,922.455870559635,1151.8808607706396,1125.6826970711409,True
2021-04-28 12:12:00-07:00,25.64591106394304,17.6,3.4,1054.544251444188,1400.904862275957,894.7321635950564,1253.4346384150012,1224.7405940635522,True
2021-04-28 12:13:00-07:00,25.635027025205453,17.6,5.4,1058.7407160739913,1404.6060422859173,910.9402876553395,1279.5122322023615,1249.6629414935958,True
2021-04-28 12:14:00-07:00,25.62339035500687,17.4,4.9,1056.7757475276433,1402.1809089198005,908.3579889708795,1273.6822305997498,1244.0716162986107,True
2021-04-28 12:15:00-07:00,25.61100150814248,17.3,4.5,1055.00017536662,1400.0168428166396,905.9086911376771,1268.287425646725,1238.8978965068598,True
2021-04-28 12:16:00-07:00,25.597860944448094,17.3,3.5,1053.2135073017826,1398.724517889252,897.4581388502911,1255.296702589159,1226.4884706692005,True
2021-04-28 12:17:00-07:00,25.583969159339162,17.4,1.7,1055.8369083607915,1404.0658436635367,879.3621582361144,1234.6823705895786,1206.8787773357503,True
2021-04-28 12:18:00-07:00,25.56932667630727,17.8,2.8,1058.4810491542623,1406.5245993867231,887.8045731974288,1248.7189716502141,1220.3136400580236,True
2021-04-28 12:19:00-07:00,25.553934046751554,17.8,4.6,1058.2873696820016,1404.501110631644,903.7678679230124,1269.342974251064,1239.9651982621742,True
2021-04-28 12:20:00-07:00,25.537791849888407,17.7,3.0,1060.3100861838925,1408.698643405973,889.9342952131248,1253.6492343871794,1225.048094286383,True
2021-04-28 12:21:00-07:00,25.520900692703,17.6,1.9,1061.4092971677437,1411.5292605706986,879.4105487349693,1241.3137215939435,1213.3078493318153,True
2021-04-28 12:22:00-07:00,25.503261209707645,17.6,1.1,1062.4482119092236,1413.7287412777007,870.9212553216137,1231.2464100378197,1203.719210915344,True
2021-04-28 12:23:00-07:00,25.484874063025053,17.7,0.7,1060.6663526212778,1411.3163437880914,866.6570264152156,1223.1272258385814,1195.9302783188825,True
2021-04-28 12:24:00-07:00,25.46573994214924,17.7,1.6,1058.9752590282305,1408.3310821769821,876.407837117339,1234.2723976758505,1206.5417046975292,True
2021-04-28 12:25:00-07:00,25.445859550284503,17.7,1.9,1060.0933527988266,1409.834425975462,879.0950525250873,1239.3784687545751,1211.4379169022957,True
2021-04-28 12:26:00-07:00,25.425233658083325,17.8,1.7,1063.9632470701156,1414.7568592165562,876.2445177083094,1239.6729417787342,1211.7820299789269,True
2021-04-28 12:27:00-07:00,25.403863023382325,18.0,0.7,1065.55200079026,1418.2356246037655,864.1462433752795,1225.562987222337,1198.344363373572,True
2021-04-28 12:28:00-07:00,25.3817484441171,18.1,1.2,1062.920201960971,1414.2702028154258,869.4869430866065,1229.6894753444599,1202.2383759818138,True
2021-04-28 12:29:00-07:00,25.358890744928726,18.2,2.5,1064.0765917245296,1414.4712358364688,882.0541986667292,1247.6402924628746,1219.3868892684175,True
2021-04-28 12:30:00-07:00,25.335290777221093,18.4,2.1,1060.1261579535244,1410.0590621289473,877.4777330425669,1237.295429293037,1209.4512948432525,True
2021-04-28 12:31:00-07:00,25.310949418813607,18.4,3.3,1062.7498469324648,1411.9939754950803,888.7648143151495,1254.9305634449947,1226.314181915688,True
2021-04-28 12:32:00-07:00,25.285867573782916,18.2,3.4,1063.5436285210349,1412.8237572566543,890.6062542233437,1258.2696743280994,1229.5118486663448,True
2021-04-28 12:33:00-07:00,25.260046172539255,18.4,2.6,1060.407806729312,1409.4989695112372,882.5926870295232,1244.0134828662667,1215.8598027835449,True
2021-04-28 12:34:00-07:00,25.23348617149694,18.6,4.3,1054.964122539393,1400.875229630754,897.5362310151302,1257.3362737252419,1228.4631872714506,True
2021-04-28 12:35:00-07:00,25.20618855295352,18.2,5.3,1054.2220662815212,1398.901830373265,907.72275355483,1269.8150214193117,1240.339491857063,True
2021-04-28 12:36:00-07:00,25.17815430594607,18.1,4.4,1059.6623586148419,1406.930078966072,900.2124360039464,1266.5359536732722,1237.3205514086317,True
2021-04-28 12:37:00-07:00,25.149384501552294,18.2,3.0,1063.5013612000328,1413.4124924160978,886.770626379423,1253.3726812323243,1224.8456980456124,True
2021-04-28 12:38:00-07:00,25.11988018025484,18.5,3.2,1063.2996591799774,1413.2431778167243,887.0240801423627,1253.5807298203492,1225.042082757505,True
2021-04-28 12:39:00-07:00,25.089642426243785,18.7,4.8,1062.5947495698128,1410.8514624568218,900.0072799992488,1269.7765872087264,1240.4640858437338,True
2021-04-28 12:40:00-07:00,25.058672348758556,18.5,4.8,1064.273778087765,1412.745922255808,900.9623897052185,1272.8309421618953,1243.4025970379503,True
2021-04-28 12:41:00-07:00,25.026971081958234,18.3,3.6,1062.0176108106116,1410.9393406165675,891.926060449349,1258.4535676091373,1229.6625769764994,True
2021-04-28 12:42:00-07:00,24.9945397845014,18.3,6.1,1061.5462386691331,1407.9953800959931,912.3822035864364,1284.6299275315046,1254.5876463088348,True
2021-04-28 12:43:00-07:00,24.96137963971614,18.3,6.2,1059.6998280733544,1405.3605485277733,913.4083977919091,1283.6681269507117,1253.6347117611167,True
2021-04-28 12:44:00-07:00,24.9274918551719,18.0,5.2,1060.8649169730024,1407.8649875349,907.0158577284124,1276.955869234768,1247.270221624491,True
2021-04-28 12:45:00-07:00,24.8928776625484,17.9,2.7,1058.8296712699414,1406.9516838334064,886.4095267812254,1247.1353762708181,1218.80745084744,True
2021-04-28 12:46:00-07:00,24.857538317503852,18.1,2.3,1062.3208660642647,1412.3841988928643,880.8167440929869,1244.0516514771944,1215.933414963918,True
2021-04-28 12:47:00-07:00,24.821475074784203,18.1,2.2,1061.2898282619797,1410.9158019310678,880.1092224418894,1241.7600093685269,1213.726177525063,True
2021-04-28 12:48:00-07:00,24.784689285637217,18.3,4.8,1060.541746857657,1407.9221130298138,902.3238795660607,1270.4017431559073,1241.0210433867633,True
2021-04-28 12:49:00-07:00,24.747182252240083,18.4,5.2,1060.9189896516932,1408.0482405023804,905.0197199150286,1274.3114242463132,1244.7511994062613,True
2021-04-28 12:50:00-07:00,24.70895532381404,18.4,3.0,1062.2335359607268,1411.6529638900413,886.0361928831629,1250.7756177973654,1222.3437199444738,True
2021-04-28 12:51:00-07:00,24.670009872533264,18.5,2.6,1064.341443432538,1415.0033553612345,881.3604037527002,1247.1279285926032,1218.9045310429628,True
2021-04-28 12:52:00-07:00,24.630347293032663,18.8,3.4,1066.313897693562,1416.9166564779487,887.0693207363985,1256.9032960019827,1228.2612847956593,True
2021-04-28 12:53:00-07:00,24.589969002616602,18.7,1.8,1063.8775758368392,1415.2706542882338,872.4838210848217,1234.800748322614,1207.1344595507755,True
2021-04-28 12:54:00-07:00,24.548876440761322,18.7,4.6,1064.6976289327865,1413.5774516773677,898.2427120878924,1269.73564394097,1240.4614394586072,True
2021-04-28 12:55:00-07:00,24.50707106895541,18.7,3.7,1059.1044881444489,1407.1770495710807,891.1641875705529,1254.02579214894,1225.3875154404866,True
2021-04-28 12:56:00-07:00,24.464554370565182,18.8,2.1,1060.237796712796,1410.0447918213238,875.6307640679888,1234.678598432594,1206.9515387861347,True
2021-04-28 12:57:00-07:00,24.421327850286897,19.2,4.5,1063.9404452854903,1412.8186932090512,895.0075387975598,1264.4833813762177,1235.4408773169107,True
2021-04-28 12:58:00-07:00,24.377393034395336,19.0,6.4,1062.4820821063877,1409.1698940883675,910.9971360207594,1283.7497376811796,1253.7647786157488,True
2021-04-28 12:59:00-07:00,24.332751440024364,18.8,5.2,1058.6715000528195,1405.460200126649,903.1326366964406,1269.3169763122876,1239.9533347205406,True
2021-04-28 13:00:00-07:00,24.287404695230865,18.8,3.2,1063.4369329768679,1413.6160138760492,885.4404017729959,1251.67273127915,1223.2256130416088,True
2021-04-28 13:01:00-07:00,24.24135435923464,18.7,4.7,1068.1442993008886,1418.4739949179846,898.358411360845,1274.298044631192,1244.8784054780463,True
2021-04-28 13:02:00-07:00,24.19460204110531,18.4,4.4,1070.915909513046,1421.9350522084055,897.2353559591469,1275.8104027189968,1246.3669217138704,True
2021-04-28 13:03:00-07:00,24.147149370340458,18.2,2.8,1067.5135921191884,1418.691279637643,884.4616933811943,1254.7780915734436,1226.255774960144,True
2021-04-28 13:04:00-07:00,24.098997996284826,18.3,1.6,1065.6179918964274,1417.3435961004498,872.3636407467739,1236.439019683313,1208.7257147144066,True
2021-04-28 13:05:00-07:00,24.050149587974904,18.4,1.0,1069.5066374177293,1423.2496844035506,864.818689958004,1230.8529275490214,1203.4622517410912,True
2021-04-28 13:06:00-07:00,24.00060583398898,18.4,1.9,1074.277071010736,1428.8753743217692,873.432042006175,1248.0255359662008,1219.9386061886275,True
2021-04-28 13:07:00-07:00,23.950368441834158,18.4,1.1,1076.8265721959906,1433.1625389881399,864.5569006651034,1239.0505628569165,1211.418703743247,True
2021-04-28 13:08:00-07:00,23.899439138252124,18.4,1.2,1077.9709931257546,1434.4409032091146,865.5406641201656,1241.5669320047473,1213.8388592031379,True
2021-04-28 13:09:00-07:00,23.847819668608253,18.5,2.0,1073.147851659158,1427.0758981330225,874.2596459413043,1247.634869433145,1219.54273593612,True
2021-04-28 13:10:00-07:00,23.79551176142071,18.6,1.0,1073.9795571210861,1429.2327436651124,863.1072559840778,1233.5811515473902,1206.1436140516412,True
2021-04-28 13:11:00-07:00,23.742517268989914,18.6,2.1,1073.8016195371208,1427.9784086522316,874.605167185393,1248.9172948364164,1220.778906272578,True
2021-04-28 13:12:00-07:00,23.68883795628171,18.4,2.1,1077.2960544589032,1432.395856192586,875.1798656230094,1253.604012941583,1225.3104619768362,True
2021-04-28 13:13:00-07:00,23.634475641118623,18.5,1.2,1079.0438899517499,1435.9419862776545,864.8405068323345,1241.8607951941956,1214.138258359007,True
2021-04-28 13:14:00-07:00,23.579432158687865,18.7,1.4,1079.7812663495877,1436.7462606122372,865.8828680298556,1244.0539727700943,1216.2436033781396,True
2021-04-28 13:15:00-07:00,23.523709361384277,18.7,2.4,1080.4263365965023,1436.4874557144176,876.1178612216263,1258.532317372211,1230.068074895839,True
2021-04-28 13:16:00-07:00,23.467309118664215,18.6,1.4,1080.4067382280637,1437.622324850377,866.241163716886,1245.3276356637657,1217.4712820841673,True
2021-04-28 13:17:00-07:00,23.410233316371215,18.6,2.0,1082.3810758509298,1439.4584567885613,872.3008758759462,1255.6408726436996,1227.3447643690977,True
2021-04-28 13:18:00-07:00,23.35248385710678,18.8,4.1,1080.9316514607553,1435.879720570584,891.1570011689452,1279.5942658229844,1250.1601982499826,True
2021-04-28 13:19:00-07:00,23.29406265955894,18.9,2.7,1077.482282417193,1432.510664668429,878.3794699354287,1258.2879583083036,1229.784126766396,True
2021-04-28 13:20:00-07:00,23.234971658349274,19.0,4.2,1076.800396702074,1430.3169306840132,891.6120436152178,1275.287801584619,1245.9791684835557,True
2021-04-28 13:21:00-07:00,23.17521276359158,19.1,5.1,1076.1873918883305,1428.7548357018784,898.6879937279409,1284.004816826015,1254.2724832439208,True
2021-04-28 13:22:00-07:00,23.11478802093151,18.8,2.9,1072.2252409593066,1425.3140447964813,881.5496191958136,1256.485053424783,1227.9707225505895,True
2021-04-28 13:23:00-07:00,23.05369937151272,18.8,2.7,1073.9069245277708,1427.7923390583176,879.365255340436,1255.550974809136,1227.1107759660365,True
2021-04-28 13:24:00-07:00,22.991948811123002,19.0,2.3,1074.386835708381,1428.6603794773264,874.5199933379794,1249.3920655427466,1221.2409511214908,True
2021-04-28 13:25:00-07:00,22.929538350200815,19.0,2.4,1072.802098911679,1426.6599022656137,875.6191039462634,1249.2106652578805,1221.0423418281573,True
2021-04-28 13:26:00-07:00,22.86647001369181,19.0,2.1,1077.5462121896635,1433.4429144850683,871.8086500528237,1249.6879322050129,1221.5839186107642,True
2021-04-28 13:27:00-07:00,22.802745840323503,19.2,4.7,1080.6715142723651,1435.3480443185829,894.1649613402273,1283.4379285578964,1253.8193048676521,True
2021-04-28 13:28:00-07:00,22.73836788305011,19.1,7.1,1079.6853296260826,1431.9916588783963,913.1086129525333,1307.56391739805,1276.7707876552308,True
2021-04-28 13:29:00-07:00,22.67333820832896,18.8,5.5,1076.7866257033515,1429.0343729008264,903.3381119591895,1290.901212341017,1260.8514574595824,True
2021-04-28 13:30:00-07:00,22.607658895978158,18.9,6.1,1076.1996467844654,1427.950043556475,907.3992415214217,1295.7207864536267,1265.4307297658593,True
2021-04-28 13:31:00-07:00,22.541332039044995,19.0,5.9,1075.9079171120854,1427.50585820915,905.5892835125985,1292.734007345661,1262.5779320782349,True
2021-04-28 13:32:00-07:00,22.474359697930538,19.1,5.9,1077.4169005457743,1429.7807537126364,904.7516855002406,1293.5965468173122,1263.4308204438817,True
2021-04-28 13:33:00-07:00,22.406744080943916,18.9,5.3,1078.0003350169313,1430.594279439497,901.265958389899,1289.3459243261455,1259.3896850681513,True
2021-04-28 13:34:00-07:00,22.338487274094142,19.0,3.8,1078.1412075998417,1432.6086387677935,887.8353886633952,1271.9206476029415,1242.7967054426504,True
2021-04-28 13:35:00-07:00,22.26959142016711,19.1,7.1,1079.7970144260134,1432.1261103852687,913.1044243909132,1307.6806876785383,1276.8838751072285,True
2021-04-28 13:36:00-07:00,22.200058673905733,19.1,7.0,1080.5336399984692,1432.859976489296,912.5242545200214,1307.5194818774705,1276.7403650186345,True
2021-04-28 13:37:00-07:00,22.129891201240998,19.3,8.0,1082.224087626906,1434.6250321635364,917.9649252223554,1316.9354603721201,1285.7334214176199,True
2021-04-28 13:38:00-07:00,22.059091179810984,19.2,8.6,1080.530428833535,1431.994121255324,922.4205810258352,1320.9008493539163,1289.4726971802759,True
2021-04-28 13:39:00-07:00,21.987660798195304,18.8,8.9,1079.3941297047097,1429.9309898698268,926.5196240621817,1324.8591231690555,1293.212014356133,True
2021-04-28 13:40:00-07:00,21.91560225579243,18.5,7.6,1082.0680141257417,1434.173851413778,919.503177587728,1318.7274135881992,1287.4336037252353,True
2021-04-28 13:41:00-07:00,21.842917762704047,18.5,7.0,1083.0257008643568,1435.9526788241371,915.2386838289416,1314.2394398076462,1283.18409940445,True
2021-04-28 13:42:00-07:00,21.769609538944437,18.6,7.0,1082.0109563463768,1434.6201240204286,914.8705346613692,1312.4916798985294,1281.5010284620782,True
2021-04-28 13:43:00-07:00,21.695679815002883,19.0,7.6,1084.3997869549241,1437.363857779959,916.7871432656021,1317.7567050073137,1286.5534273214566,True
2021-04-28 13:44:00-07:00,21.621130780858547,19.6,5.8,1086.4835405655601,1442.364152841095,900.1743599287098,1298.3792280678485,1268.1586661289894,True
2021-04-28 13:45:00-07:00,21.54596478624877,19.6,6.2,1089.992782107839,1446.3296977515652,903.0141846676804,1306.0562327757823,1275.5288749275805,True
2021-04-28 13:46:00-07:00,21.470184040616406,19.3,5.5,1086.439224306992,1442.1266885988355,899.5473454024099,1297.2612344630502,1267.0897582963812,True
2021-04-28 13:47:00-07:00,21.393790811852867,19.1,5.6,1086.1811382859826,1441.6526508357695,901.3546356048852,1299.4402997628918,1269.1605775814446,True
2021-04-28 13:48:00-07:00,21.31678737711613,19.1,6.3,1089.3002005315643,1445.0871214781448,906.3943208575124,1309.8187600521205,1279.097480257307,True
2021-04-28 13:49:00-07:00,21.239176022027404,19.0,6.7,1087.5498916872407,1442.4562288941108,910.0084420670339,1312.6473456058188,1281.7566623508815,True
2021-04-28 13:50:00-07:00,21.160959040571683,19.0,6.9,1087.7886063457142,1442.4793594134217,911.4988780404782,1314.8183177018816,1283.8250657547262,True
2021-04-28 13:51:00-07:00,21.082138735005792,19.0,7.4,1089.2008437122827,1444.005529389413,914.8023810294588,1320.9796965051391,1289.7144167307263,True
2021-04-28 13:52:00-07:00,21.0027174150347,19.2,7.0,1090.1118509439448,1445.7832323296614,910.7894041645123,1316.8040487245753,1285.761709182025,True
2021-04-28 13:53:00-07:00,20.922697398454297,19.5,6.3,1087.9477339816804,1443.580246704394,904.4610972647698,1305.6621739240036,1275.1163624039928,True
2021-04-28 13:54:00-07:00,20.842081010332674,19.2,5.9,1087.5435571659775,1443.3413775952395,902.9469365300657,1303.2606752667061,1272.8244966721777,True
2021-04-28 13:55:00-07:00,20.760870528266803,19.0,5.7,1085.6488340928438,1440.9505248281098,902.6250898691356,1300.638096969951,1270.2928463957937,True
