,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-19 11:06:00-07:00,58.678907022118295,3.9,4.4,571.3975122864495,751.3968493230481,1033.8875272449702,776.8598305262676,758.5430078358089,True
2021-11-19 11:07:00-07:00,58.729675653667584,4.0,4.3,554.8572553209783,729.4992023914368,1034.7267669707028,754.8323511981977,736.9987029344832,True
2021-11-19 11:08:00-07:00,58.77926039828399,3.9,3.8,561.5976137299206,738.6824845437891,1032.0482205030103,762.3559436901601,744.3916432570129,True
2021-11-19 11:09:00-07:00,58.82765527703463,3.7,4.8,536.8273570533398,705.386951007913,1040.2700218306181,733.792898924035,716.3472744256924,True
2021-11-19 11:10:00-07:00,58.87485441864492,3.7,3.6,513.2082147360297,674.5032972241906,1037.4382905828418,699.7555476647549,683.0784370591156,True
2021-11-19 11:11:00-07:00,58.92085206248426,3.7,4.0,528.3203344188516,694.4469404905198,1037.5604339916672,720.5306689595292,703.4092108192432,True
2021-11-19 11:12:00-07:00,58.965642561541095,3.7,4.3,534.6651317531398,702.8199823282785,1038.1319119030916,729.6198519781527,712.2940681972609,True
2021-11-19 11:13:00-07:00,59.00922038578122,3.8,4.8,525.2775749359238,690.2802436670013,1040.6519821482598,718.3415038098486,701.2258945965591,True
2021-11-19 11:14:00-07:00,59.05158012464695,3.7,5.0,504.52751886383703,662.6276467531761,1044.0951468960482,691.8463101741401,675.2487370356597,True
2021-11-19 11:15:00-07:00,59.09271649035468,3.6,4.7,482.35998187186954,633.6039197349377,1045.0588188410557,662.153363971257,646.1577038725707,True
2021-11-19 11:16:00-07:00,59.13262432073531,3.6,5.0,455.3205948430324,597.7210851950823,1048.5887994719828,626.763635143802,611.4324974346791,True
2021-11-19 11:17:00-07:00,59.1712986075645,3.5,5.3,442.70481542221864,581.0839083693785,1050.9284793289187,610.6776281851356,595.6318407316796,True
2021-11-19 11:18:00-07:00,59.20873439677523,3.5,5.6,454.65583204334473,596.8159444641151,1051.0132015751701,627.2614365423385,611.8909473833481,True
2021-11-19 11:19:00-07:00,59.24492694642623,3.5,5.7,451.3345642048237,592.363354489929,1051.681356240996,622.9774960374343,607.6830771573746,True
2021-11-19 11:20:00-07:00,59.27987162515678,3.5,5.3,438.3557507434663,575.3939172717996,1051.1586020053485,604.8302656818062,589.8944472862526,True
2021-11-19 11:21:00-07:00,59.31356394114433,3.5,5.8,428.1969257671239,561.8963196921056,1053.4876436924667,591.9508298319055,577.2333230652567,True
2021-11-19 11:22:00-07:00,59.345999544662476,3.4,6.1,405.55439027624516,531.8910150711123,1056.486989060385,561.9359370207513,547.7438385471075,True
2021-11-19 11:23:00-07:00,59.377174230880335,3.4,5.3,391.6851966102791,513.7514447247617,1054.9240302584901,541.9687446201675,528.156301070513,True
2021-11-19 11:24:00-07:00,59.40708394198868,3.4,5.4,383.95187811201845,503.5376763875985,1055.6847083846949,531.5770250579487,517.9411172665835,True
2021-11-19 11:25:00-07:00,59.43572476986643,3.4,5.1,364.9015207886987,478.5951932744897,1055.614918385817,505.21222588829477,492.03602951768124,True
2021-11-19 11:26:00-07:00,59.46309295836669,3.4,5.1,352.6723748835226,462.4268093703271,1056.3584694184303,488.4884765644869,475.58781732134855,True
2021-11-19 11:27:00-07:00,59.48918490554006,3.5,4.8,347.78351181947346,456.1162265684823,1055.0836192803438,481.2407591403677,468.47437856188884,True
2021-11-19 11:28:00-07:00,59.513997166020275,3.4,4.7,350.00728868486306,458.9794145177084,1055.3556307889032,484.38650952745763,471.56495627829395,True
2021-11-19 11:29:00-07:00,59.53752646819176,3.4,4.5,356.96703021393176,468.1904992546091,1054.3913082892927,493.6559930376844,480.6891731451573,True
2021-11-19 11:30:00-07:00,59.559769654154984,3.4,5.5,357.4559264501552,468.7695851596584,1057.005587763385,495.49207088728286,482.4665664231984,True
2021-11-19 11:31:00-07:00,59.580723776288764,3.3,5.9,364.8763869783885,478.3316155244336,1058.5603677466174,506.342890834378,493.1157397922984,True
2021-11-19 11:32:00-07:00,59.60038603508126,3.2,5.2,366.421641719703,480.3955867862865,1057.1831833085778,507.8661356861186,494.6275764076178,True
2021-11-19 11:33:00-07:00,59.61875379723804,3.3,4.3,383.3358937461343,502.9872753406822,1052.676580874646,529.4829252290835,515.9171092921015,True
2021-11-19 11:34:00-07:00,59.63582459711499,3.4,4.5,386.5556952364684,507.1174611224495,1052.7946115011289,533.8905304678481,520.245578186977,True
2021-11-19 11:35:00-07:00,59.65159613842309,3.5,5.1,418.36961686900304,549.0573439944297,1051.931775231159,577.5708665717657,563.1418929906959,True
2021-11-19 11:36:00-07:00,59.666066295650985,3.4,5.8,434.51329132903436,569.9822287881336,1053.987065176275,600.7538965230372,585.862664423843,True
2021-11-19 11:37:00-07:00,59.67923311541275,3.4,5.6,429.36256868910425,563.3834068220269,1053.41176417501,593.4747084873186,578.7291675158564,True
2021-11-19 11:38:00-07:00,59.691094817678255,3.4,5.4,439.8350571634462,577.0909348687379,1052.2855140973752,607.2644310792848,592.2683121168882,True
2021-11-19 11:39:00-07:00,59.70164979699245,3.3,5.9,456.3727369289969,598.8447444181185,1053.1437461260375,630.6695974843866,615.2057851996534,True
2021-11-19 11:40:00-07:00,59.710896629147896,3.4,4.7,450.6100247401172,591.5713329040847,1048.8364560766952,620.4615803196872,605.2508894059831,True
2021-11-19 11:41:00-07:00,59.71883404825948,3.4,5.1,457.03213482374974,599.9497845046586,1049.7690375137602,629.8087078360435,614.4031864439592,True
2021-11-19 11:42:00-07:00,59.725460984761355,3.5,5.1,450.41054002175645,591.12038721306,1049.9711062702388,620.6593269009885,605.4310309330464,True
2021-11-19 11:43:00-07:00,59.7307765404176,3.5,5.0,426.71947727183317,559.9340239785786,1051.3102848957315,588.6643982717327,574.0346230480097,True
2021-11-19 11:44:00-07:00,59.734779995571735,3.4,5.0,408.541835145166,536.0300643301113,1052.915515164373,564.394371327731,550.1978723430744,True
2021-11-19 11:45:00-07:00,59.73747080956565,3.4,5.8,378.4793515678291,496.35925202446106,1056.929759627944,524.6168649313196,511.08995465363745,True
2021-11-19 11:46:00-07:00,59.73884862112487,3.3,6.3,380.5317955708998,498.9192595738312,1058.8260511005944,528.2687094325921,514.6567100259292,True
2021-11-19 11:47:00-07:00,59.738913248592254,3.2,5.7,384.9567509269566,504.87158418222134,1057.3276970696322,533.8147094192851,520.1210006786223,True
2021-11-19 11:48:00-07:00,59.73766469004362,3.2,4.8,402.79594949412666,528.4848722839452,1053.618077250618,556.8212149918487,542.7552262975554,True
2021-11-19 11:49:00-07:00,59.735103123273376,3.4,4.5,400.4395468573815,525.4146983374932,1051.8932389981032,552.680168851437,538.7088664767441,True
2021-11-19 11:50:00-07:00,59.731228905721935,3.4,5.6,375.91585899988286,492.943437562532,1056.647942818068,520.8676692261162,507.40950363593004,True
2021-11-19 11:51:00-07:00,59.72604257028745,3.2,5.5,353.40947287157223,463.2444151483054,1058.5886606530012,490.38528498682746,477.42928718968386,True
2021-11-19 11:52:00-07:00,59.71954483978988,3.1,5.5,352.53576945528664,462.1333634661634,1059.0143345272763,489.405856373971,476.4618630995465,True
2021-11-19 11:53:00-07:00,59.71173660565329,3.0,5.5,326.138279644103,427.3965981000567,1060.5142417317713,453.26017915282017,440.89504143993554,True
2021-11-19 11:54:00-07:00,59.70261894029992,3.0,4.5,305.29018092284105,400.10229838428006,1058.6300730392643,423.5603253617279,411.6810499893815,True
2021-11-19 11:55:00-07:00,59.69219309350838,3.0,4.7,277.06370242471104,362.9578921292928,1059.7351237948658,384.63922674795964,373.33268195320414,True
2021-11-19 11:56:00-07:00,59.6804604915507,3.1,3.7,264.4806816519567,346.5843292554442,1056.8820864902957,366.29876904833344,355.28177146858104,True
2021-11-19 11:57:00-07:00,59.66742273629803,3.1,3.4,257.6965883558344,337.67830537844435,1056.2963481627087,356.6883608250227,345.8115530021574,True
2021-11-19 11:58:00-07:00,59.653081604214655,3.1,3.7,252.9295568152832,331.32209663938295,1057.2129540799515,350.27801254008523,339.4819001649401,True
2021-11-19 11:59:00-07:00,59.63743904511653,3.0,4.7,261.7260889310131,342.8050915891379,1059.834610253815,363.3167006373973,352.3150679304614,True
2021-11-19 12:00:00-07:00,59.62049718108591,2.9,4.4,252.29448299309504,330.41106257675136,1059.758242531811,350.15584698940614,339.33877087231707,True
2021-11-19 12:01:00-07:00,59.602258305027746,2.8,3.9,250.6182373403967,328.23728425194554,1059.2009401481123,347.6692400713239,336.89142720433074,True
2021-11-19 12:02:00-07:00,59.58272486569839,2.8,3.9,246.82268415318921,323.20799254681407,1059.3350964015808,342.3855699423407,331.679023691297,True
2021-11-19 12:03:00-07:00,59.56189951947815,2.8,4.7,238.51689822452215,312.2928933879039,1060.7225354985753,331.25610969260373,320.68816770751516,True
2021-11-19 12:04:00-07:00,59.539785049942836,2.7,4.3,238.04326809177707,311.6772453588859,1060.4772250906617,330.52662028209267,319.9705991858138,True
2021-11-19 12:05:00-07:00,59.51638441789896,2.6,4.0,247.2932369539976,323.83256417486825,1060.465905881191,343.4133935215306,332.6828240951435,True
2021-11-19 12:06:00-07:00,59.49170074671079,2.7,3.8,256.49322274861777,335.9600746586488,1059.4605221800473,355.93643612949984,345.04173036556017,True
2021-11-19 12:07:00-07:00,59.465737320417404,2.7,4.0,257.59211997122355,337.3861062348783,1059.9046992297963,357.5971194531908,346.67522727840065,True
2021-11-19 12:08:00-07:00,59.438497581755705,2.7,4.1,257.06011004624304,336.70135983502587,1060.0562089545258,356.92236705655114,346.008550482986,True
2021-11-19 12:09:00-07:00,59.40998512984783,2.7,3.8,255.56393192221844,334.7588844042937,1059.401950585836,354.64421511384717,343.76804201195466,True
2021-11-19 12:10:00-07:00,59.38020371833201,2.7,3.8,259.7561680574677,340.25502351658776,1059.417333468885,360.47206971333617,349.51425946730853,True
2021-11-19 12:11:00-07:00,59.34915725286347,2.8,3.1,271.5331409983412,355.7784814997648,1057.1662357322004,376.1169980416247,364.95748003540126,True
2021-11-19 12:12:00-07:00,59.31684978885936,2.8,3.8,278.0983594678578,364.41466347615534,1058.5388904349827,385.747093534287,374.4355240336199,True
2021-11-19 12:13:00-07:00,59.2832855291067,2.7,3.4,264.93266713994524,347.0589864408857,1058.5379991575446,367.37512509678055,356.3278294750399,True
2021-11-19 12:14:00-07:00,59.24846879728249,2.7,3.6,295.9011907542101,387.75089977819727,1058.3237097756837,410.36597072212106,398.6909320705569,True
2021-11-19 12:15:00-07:00,59.212404129991164,2.7,3.6,330.6215389008511,433.52330065760754,1056.689269154459,458.0994197333161,445.69512557180525,True
2021-11-19 12:16:00-07:00,59.17509613381093,2.7,3.2,352.8340830596603,462.76911862991017,1054.3973886506972,487.942550231562,475.0716414401058,True
2021-11-19 12:17:00-07:00,59.13654957524731,2.8,3.0,327.73596509731783,429.7665101324559,1054.6859273873604,453.26869029907857,440.96223894122744,True
2021-11-19 12:18:00-07:00,59.09676935511646,2.9,2.1,308.05221970813955,404.0444889700149,1052.3220541894407,425.18492661684894,413.34220105141003,True
2021-11-19 12:19:00-07:00,59.05576050549453,2.9,2.0,282.91993407100824,370.91928147498317,1053.297025753588,390.68817597225774,379.35337737570956,True
2021-11-19 12:20:00-07:00,59.01352818730543,3.0,3.0,287.14325431486805,376.40417581859856,1055.2910016652324,397.2159397305851,385.7663685043055,True
2021-11-19 12:21:00-07:00,58.97007768715116,2.9,2.9,264.8895141757232,347.10108832956627,1056.2061229562212,366.610294778456,355.5950326125073,True
2021-11-19 12:22:00-07:00,58.92541441446797,2.8,2.8,255.453518847687,334.6559267968388,1056.7434922431603,353.6454727831628,342.8069557891143,True
2021-11-19 12:23:00-07:00,58.87954389863533,2.9,2.8,242.9726789949047,318.3109308750889,1056.1696468167777,336.1903434402624,325.59565377293944,True
2021-11-19 12:24:00-07:00,58.83247178566283,3.0,3.0,232.725642026559,304.8588392219969,1056.0112359795237,321.9343596061038,311.53110658924,True
2021-11-19 12:25:00-07:00,58.78420380288314,3.0,2.6,232.67712655139263,304.78565272985986,1055.267297108417,321.63033195366387,311.2374642223352,True
2021-11-19 12:26:00-07:00,58.73474588584083,3.0,2.7,230.42267052235698,301.8690652622956,1055.2903160581043,318.55950128881244,308.2067560598911,True
2021-11-19 12:27:00-07:00,58.684103981084725,3.0,3.1,217.5077217405536,284.8610126774186,1055.986329334318,300.8093351476839,290.67986103907424,True
2021-11-19 12:28:00-07:00,58.6322841718323,2.9,3.0,207.41566121536323,271.5130435659034,1056.3797596765644,286.8208837112016,276.86404418376827,True
2021-11-19 12:29:00-07:00,58.57929264250608,2.9,3.4,191.636478914198,250.80199464098544,1056.3450777968067,264.9334525406261,255.2436781494141,True
2021-11-19 12:30:00-07:00,58.52513567616414,2.9,2.8,193.74680856488462,253.62418697901407,1055.2848816287333,267.6457701343326,257.9319471345187,True
2021-11-19 12:31:00-07:00,58.469819650982544,2.9,3.0,198.24238272689468,259.55595929354854,1055.6907767784578,274.0108322840841,264.2169304877665,True
2021-11-19 12:32:00-07:00,58.413351037201586,2.8,3.6,194.82975214525143,254.95275567385823,1057.4737072641976,269.605835719658,259.85095700221575,True
2021-11-19 12:33:00-07:00,58.355736394070476,2.8,3.0,187.48598091595312,245.35775250653847,1055.9713929673399,259.09076768966526,249.47340555612055,True
2021-11-19 12:34:00-07:00,58.29698236625829,2.8,2.6,183.67521711481612,240.40504352715746,1054.918063040157,253.60762286275354,244.0629951948142,True
2021-11-19 12:35:00-07:00,58.23709568134353,2.8,3.0,177.2471574598846,231.9757059472554,1055.078034659997,244.7524719196956,235.3093080017352,True
2021-11-19 12:36:00-07:00,58.17608310494796,2.8,2.9,171.90395498254586,224.94866062272175,1054.6053298382117,237.2320564326894,227.8784065422248,True
2021-11-19 12:37:00-07:00,58.11395160210859,2.8,2.5,167.53740446752653,219.21906907841446,1053.6799295306046,230.9867332583085,221.71046622141367,True
2021-11-19 12:38:00-07:00,58.05070808877236,2.8,2.7,167.05104836388907,218.58958712041425,1053.8841755160663,230.3681067987951,221.0972152325936,True
2021-11-19 12:39:00-07:00,57.98635959109777,2.8,2.6,172.23377336410084,225.3731490145869,1054.2329407609564,237.59579765420517,228.2408673939541,True
2021-11-19 12:40:00-07:00,57.92091320254241,2.8,2.7,165.73470195443903,216.87879170026756,1053.6919091571428,228.52342808234923,219.2745744972577,True
2021-11-19 12:41:00-07:00,57.85437608027705,2.8,1.9,164.62156282504486,215.42188991831713,1052.4225267649392,226.71484970831395,217.49565203364918,True
2021-11-19 12:42:00-07:00,57.786755442268344,2.8,1.9,163.76977686566215,214.31471223879566,1052.300676240772,225.52351661723114,216.3184256033977,True
2021-11-19 12:43:00-07:00,57.71805856433899,2.8,2.3,173.03022655376444,226.40353159743006,1053.911448841804,238.60927400874874,229.24529892561026,True
2021-11-19 12:44:00-07:00,57.648292776641306,2.8,2.2,176.34612438499477,230.79404822559613,1053.8045168609754,243.21181048476296,233.7961518070276,True
2021-11-19 12:45:00-07:00,57.577465461447765,2.8,1.7,162.99534949108772,213.30541974010936,1051.9049239243063,224.37702132436195,215.18756125100842,True
2021-11-19 12:46:00-07:00,57.50558404966204,2.8,2.1,164.02661777156254,214.651129118371,1052.6189719350298,225.94585085727297,216.73369642976004,True
2021-11-19 12:47:00-07:00,57.43265596877626,2.9,2.5,158.92100461132148,207.93582373795326,1052.3139032037548,218.81375829357356,209.68228797147498,True
2021-11-19 12:48:00-07:00,57.35868883643368,2.9,2.4,153.01369612495932,200.20564240448158,1051.4703917592558,210.51030525145373,201.47491582721034,True
2021-11-19 12:49:00-07:00,57.2836901635713,2.9,2.1,149.55091138894846,195.62482484711222,1050.892766581168,205.58071339553814,196.60215065647634,True
2021-11-19 12:50:00-07:00,57.207667547355214,2.9,2.3,149.12564054528954,195.0737760746276,1051.0730352268758,205.03678591192673,196.06268039933428,True
2021-11-19 12:51:00-07:00,57.13062861928657,2.9,2.4,152.1196897917333,199.04270154940727,1051.320666879609,209.2577057304418,200.23683296162315,True
2021-11-19 12:52:00-07:00,57.0525810425958,2.9,1.9,149.15299339599997,195.10510782783103,1050.5676723096433,204.97111898640642,196.0013901103476,True
2021-11-19 12:53:00-07:00,56.97353250968683,2.9,2.1,135.1125425028971,176.7239211572247,1048.8389859884408,185.35493826644472,176.60117039546049,True
2021-11-19 12:54:00-07:00,56.893490738886165,2.9,1.7,122.00716536275701,159.55086047428728,1046.1733093000082,166.917851704049,158.36599514996303,True
2021-11-19 12:55:00-07:00,56.812463472709055,2.9,1.6,111.79579206217821,146.1845569707038,1043.9153467656163,152.60430248185025,144.20469220593594,True
2021-11-19 12:56:00-07:00,56.73045847470533,2.9,2.1,106.9598423086585,139.82907272291536,1043.4487551201607,145.90447186233246,137.57044877240335,True
2021-11-19 12:57:00-07:00,56.647483527069504,2.9,2.6,104.90288443738667,137.11780127626994,1043.534533392793,143.08716077467807,134.77854337737372,True
2021-11-19 12:58:00-07:00,56.56354642833787,2.9,3.2,102.12204313364214,133.44453912310888,1043.5729576767606,139.25911237851497,130.9852636202628,True
2021-11-19 12:59:00-07:00,56.478654933063815,2.8,2.9,100.7149833247582,131.61110133707425,1043.3568204171452,137.31734022264845,129.06255300779776,True
2021-11-19 13:00:00-07:00,56.39281697873743,2.8,2.7,98.41897699045747,128.61583859160788,1042.4502740254425,134.07561618383372,125.85600920779412,True
2021-11-19 13:01:00-07:00,56.306040341269835,2.8,2.8,96.67296437351806,126.33874664888607,1041.9512346258482,131.63881305188906,123.44427644424916,True
2021-11-19 13:02:00-07:00,56.21833285990738,2.8,2.4,94.40323955873941,123.37590250048665,1040.858771526506,128.4168903126305,120.25806089278169,True
2021-11-19 13:03:00-07:00,56.12970237859448,2.7,2.3,95.170481818023,124.37897843885015,1041.517487987935,129.54288118213674,121.36981438654911,True
2021-11-19 13:04:00-07:00,56.04015674310932,2.7,2.5,95.0876163676997,124.22568373280288,1042.0365092472834,129.44769783578695,121.27211714099674,True
2021-11-19 13:05:00-07:00,55.94970379992492,2.7,2.8,93.69342340114035,122.40846896309941,1041.7903313066327,127.52395943580498,119.36701068463256,True
2021-11-19 13:06:00-07:00,55.858351393493066,2.6,3.3,91.9861847619819,120.15811765830615,1042.2733077679152,125.23759874688906,117.0976933059736,True
2021-11-19 13:07:00-07:00,55.7661073643497,2.6,3.4,92.16040658897903,120.38573045430745,1042.409635479127,125.49124539976307,117.34823262197048,True
2021-11-19 13:08:00-07:00,55.672979547342926,2.6,3.1,93.00653780575027,121.51603011531931,1042.2539637353407,126.65056404507459,118.49833832883097,True
2021-11-19 13:09:00-07:00,55.57897576900324,2.6,2.8,92.93680433013307,121.42391863511529,1042.0013124952459,126.52388258610608,118.37440147472489,True
2021-11-19 13:10:00-07:00,55.484103782802705,2.6,2.4,91.75702192801998,119.88325452995979,1041.2715726186527,124.83102497505344,116.70112591695894,True
2021-11-19 13:11:00-07:00,55.388371521719236,2.6,2.0,90.1739210362218,117.81622011345179,1040.3872983737176,122.57449894843735,114.46999976472874,True
2021-11-19 13:12:00-07:00,55.2917867148915,2.6,2.2,88.91489413206239,116.14753941725941,1040.3196578768946,120.83056846980645,112.74166676775131,True
2021-11-19 13:13:00-07:00,55.19435714001813,2.6,2.6,88.67247712047605,115.83275249697054,1040.532086490427,120.52769563960196,112.44006634750023,True
2021-11-19 13:14:00-07:00,55.09609055762308,2.6,2.8,88.09103945592149,115.07484713088243,1040.4596994868787,119.73074086429644,111.65047746925283,True
2021-11-19 13:15:00-07:00,54.996994710526174,2.5,2.8,87.3899084521027,114.16227263631392,1040.670478743193,118.80530691884371,110.73170350640956,True
2021-11-19 13:16:00-07:00,54.89707732156764,2.5,2.7,87.23810991333653,113.96385089531145,1040.5395672956329,118.5838960979514,110.51303660600858,True
2021-11-19 13:17:00-07:00,54.79634609227403,2.5,2.8,87.4547082759337,114.24682854482904,1040.6953683847387,118.89614531924894,110.82159895087591,True
2021-11-19 13:18:00-07:00,54.69480870159929,2.5,2.6,87.60236243540643,114.43880583909151,1040.605836047193,119.08568922643023,111.01007449528768,True
2021-11-19 13:19:00-07:00,54.59247280371825,2.5,2.5,88.0509220852534,115.02373876223677,1040.702099723098,119.70544644786091,111.62385834506823,True
2021-11-19 13:20:00-07:00,54.48934602784881,2.4,2.6,88.70832466772973,115.88412835178865,1041.5029493659897,120.69366146309477,112.59839989233447,True
2021-11-19 13:21:00-07:00,54.38543590621724,2.4,2.6,90.42111128562844,118.11870217849165,1042.1372868492178,123.0959038144441,114.97565081975071,True
2021-11-19 13:22:00-07:00,54.28075015221294,2.4,2.6,93.24172902238126,121.79784313028247,1043.1479835309015,127.05317445976723,118.89163234844146,True
2021-11-19 13:23:00-07:00,54.17529624131585,2.4,2.4,96.13823471362956,125.60291437403794,1043.7433152567764,131.0972022546714,122.89586906531164,True
2021-11-19 13:24:00-07:00,54.06908168730442,2.3,2.6,98.30319270510572,128.4294395497554,1045.1009875213076,134.22173410025746,125.98352678229874,True
2021-11-19 13:25:00-07:00,53.96211397292995,2.3,2.8,99.92018465414853,130.5386131803128,1045.7893809488244,136.51589546775736,128.25244174773906,True
2021-11-19 13:26:00-07:00,53.854400547994324,2.3,2.9,100.64866396844405,131.48877929239276,1046.104784156855,137.55104108071689,129.27611645977186,True
2021-11-19 13:27:00-07:00,53.7459488285831,2.3,3.1,100.64086613172225,131.47948146273555,1046.2656792319503,137.56246897767363,129.2863854035044,True
2021-11-19 13:28:00-07:00,53.63676619622249,2.3,3.2,99.28699618590167,129.71474900216663,1045.9076819161078,135.66965243918588,127.41309520742467,True
2021-11-19 13:29:00-07:00,53.52685999614899,2.3,3.2,96.59973812552809,126.18163591675685,1045.251376142849,131.89152858594605,123.67329440610482,True
2021-11-19 13:30:00-07:00,53.416237537604886,2.3,2.8,93.60887480748919,122.27984885298075,1043.9102131983989,127.64918308598313,119.4774501587712,True
2021-11-19 13:31:00-07:00,53.3049060921922,2.3,2.4,90.84794945140139,118.67709803791496,1042.6175367284552,123.73482362237228,115.60590028181043,True
2021-11-19 13:32:00-07:00,53.192872817859104,2.3,2.1,88.68036312406444,115.84811552735157,1041.5915679815112,120.66642029983737,112.57083013574712,True
2021-11-19 13:33:00-07:00,53.08014505933732,2.3,1.8,87.2842311655916,114.02534801016361,1040.837176024641,118.68182121812562,110.60822447869535,True
2021-11-19 13:34:00-07:00,52.966729895779736,2.3,2.0,86.85285672180487,113.42116403874113,1041.2131498074666,118.095607463607,110.02468193005306,True
2021-11-19 13:35:00-07:00,52.85263444136527,2.4,2.3,86.16653521533317,112.5663632072627,1040.3114942717061,117.10408151287908,109.04741682585305,True
2021-11-19 13:36:00-07:00,52.73786576888326,2.3,2.6,84.50514361485814,110.36045793211244,1040.7399747313068,114.85654019960215,106.8164361703315,True
2021-11-19 13:37:00-07:00,52.62243090935333,2.3,2.8,82.12107708114908,107.25016701155619,1039.9070258013662,111.53020219368717,103.52366146790064,True
2021-11-19 13:38:00-07:00,52.50633685161253,2.3,2.8,79.09059648818835,103.27123667193194,1038.8524698629574,107.28357928243852,99.31940190094186,True
2021-11-19 13:39:00-07:00,52.389590540926356,2.4,2.8,75.61058787760449,98.72706956701353,1036.8075177269889,102.36096793023505,94.45038174282251,True
2021-11-19 13:40:00-07:00,52.272198879736166,2.4,2.4,71.61948496789408,93.51543111119479,1034.656140533372,96.75631503382324,88.9047699463131,True
2021-11-19 13:41:00-07:00,52.154168726337865,2.4,1.9,67.86639531311556,88.61304554536075,1032.451658235404,91.48868581459708,83.6928936170798,True
2021-11-19 13:42:00-07:00,52.03550689460979,2.4,2.0,64.91072584275614,84.7525481192949,1030.9266407969797,87.37365973160907,79.61964914824894,True
2021-11-19 13:43:00-07:00,51.91622015384336,2.4,2.3,62.701542821929976,81.83668327666214,1030.2286718044654,84.31049751699835,76.58464535094272,True
2021-11-19 13:44:00-07:00,51.796315146829684,2.3,2.7,60.478160924098084,78.93503533745749,1029.6082155201061,81.27216087581611,73.57356714808878,True
2021-11-19 13:45:00-07:00,51.675798712896054,2.3,3.0,58.36905078930809,76.18024271378741,1028.4477972523146,78.34740281314134,70.67816608777176,True
2021-11-19 13:46:00-07:00,51.554677404211546,2.3,3.2,56.758915517106416,74.07685542822176,1027.501075539891,76.11404862511085,68.4674160523334,True
2021-11-19 13:47:00-07:00,51.43295780694801,2.3,3.1,56.086009905490755,73.19747052457869,1027.0090710716133,75.17446620823937,67.53785118944256,True
2021-11-19 13:48:00-07:00,51.31064646103744,2.4,2.8,55.79992404588482,72.8216164123346,1026.192102072967,74.72896762252492,67.1005342686561,True
2021-11-19 13:49:00-07:00,51.18774985897886,2.4,2.4,55.6037782324619,72.5647018828221,1025.870766959061,74.44200637468631,66.81762921060998,True
2021-11-19 13:50:00-07:00,51.064274447033874,2.4,2.3,54.98147784329264,71.75141971891067,1025.4043746862951,73.57421966972349,65.95911237374183,True
2021-11-19 13:51:00-07:00,50.94022662407769,2.4,2.2,54.59492689259408,71.24616731854323,1025.0940090759764,73.03401928786329,65.4247878959563,True
2021-11-19 13:52:00-07:00,50.81561274169123,2.4,2.2,54.058241823514166,70.54487917350147,1024.7263787452598,72.28919857448406,64.68769877317735,True
2021-11-19 13:53:00-07:00,50.6904391042269,2.4,2.4,53.76026657686669,70.15580664470293,1024.6143990360983,71.88264966415502,64.28484226228197,True
2021-11-19 13:54:00-07:00,50.564711967760765,2.4,2.6,53.38913652942873,69.67111955104676,1024.4473156775368,71.3743914043186,63.78135263196313,True
2021-11-19 13:55:00-07:00,50.43843745654139,2.4,2.9,52.90329054209836,69.03663722650005,1024.2383686376045,70.70997268909655,63.123101207773786,True
2021-11-19 13:56:00-07:00,50.3116219010454,2.4,3.0,52.79117067948583,68.8902528384581,1024.2023580822913,70.55755940603407,62.97203114098008,True
2021-11-19 13:57:00-07:00,50.18427133008015,2.4,2.7,52.42587604605556,68.41245283123519,1023.808021150279,70.0412179551837,62.461828347730766,True
2021-11-19 13:58:00-07:00,50.056391809368215,2.5,2.1,52.10092359991021,67.9853991821275,1022.8146129424179,69.5364597502035,61.96661355230237,True
2021-11-19 13:59:00-07:00,49.92798935601833,2.5,1.7,51.19045171583099,66.81970211131714,1021.5908955675511,68.26239932145747,60.70908715664589,True
2021-11-19 14:00:00-07:00,49.79906994003869,2.5,1.8,50.14493276930326,65.45295022680477,1020.8639238020628,66.81855559295703,59.28006281786353,True
2021-11-19 14:01:00-07:00,49.66963948333159,2.5,2.2,49.29477466867339,64.31814338005178,1020.7746333747461,65.65432922811671,58.124854041893826,True
2021-11-19 14:02:00-07:00,49.53970386003249,2.5,2.7,48.409102455448625,63.16117448148724,1020.2973498884045,64.44317893930055,56.92527741685366,True
2021-11-19 14:03:00-07:00,49.409268896763166,2.4,2.9,47.28517345664051,61.693738764456555,1019.968281838315,62.9256567277646,55.42064215275815,True
2021-11-19 14:04:00-07:00,49.278340371749756,2.4,2.8,46.23613605761822,60.3223401182545,1019.067289838436,61.47252366102198,53.98316765901369,True
2021-11-19 14:05:00-07:00,49.14692401638977,2.4,2.7,45.868155866233586,59.84119990003649,1018.7209361390546,60.96148318184948,53.47778650907878,True
2021-11-19 14:06:00-07:00,49.01502542574068,2.4,2.9,45.83747434231479,59.80131150630269,1018.7727985242041,60.92394947869368,53.4402233167807,True
2021-11-19 14:07:00-07:00,48.88265041301914,2.4,3.0,45.58521062646014,59.47165020355831,1018.598231795419,60.57771773930016,53.09747481459454,True
2021-11-19 14:08:00-07:00,48.74980447929089,2.4,3.0,45.17322900770859,58.93308461434265,1018.2475873358902,60.00847122281627,52.53431240020342,True
2021-11-19 14:09:00-07:00,48.61649316608395,2.4,2.9,44.82328366876745,58.475506182725624,1017.9093324677525,59.522763464172165,52.054011353046036,True
