,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-29 05:56:00-07:00,53.268714846029695,19.8,3.7,25.13357704952677,47.28145318383051,910.0897325237448,43.030365081406266,36.2773303632405,False
2021-07-29 05:57:00-07:00,52.480423417703584,19.8,3.8,24.69581180126273,46.46518885033583,909.137286396884,42.243235703313054,35.49995371711551,False
2021-07-29 05:58:00-07:00,51.683381941914256,19.8,3.8,24.260225524049638,45.641988026685844,908.3656411211466,41.459613715904176,34.72502998748037,False
2021-07-29 05:59:00-07:00,50.87716735106531,19.9,4.1,23.919052121352887,44.995334208827245,907.3178624280032,40.82507045358675,34.09986281361533,False
2021-07-29 06:00:00-07:00,50.06132419193847,19.9,4.3,23.857535551636502,44.879240022477745,907.2421467308437,40.71633806164151,33.99215774353582,False
2021-07-29 06:01:00-07:00,49.23536113956459,20.0,4.1,23.800989110333035,44.77008161453481,906.6138767829709,40.58917725644341,33.86919707006166,False
2021-07-29 06:02:00-07:00,48.39874643817442,20.0,3.7,23.73957297029171,44.65369883028739,906.4275236716699,40.475341653517944,33.757030351495494,False
2021-07-29 06:03:00-07:00,47.55090555100912,19.9,3.7,23.67598122130192,44.53566493305522,906.7997721974618,40.38493081595696,33.66505450906483,False
2021-07-29 06:04:00-07:00,46.691212496669216,19.9,3.6,23.605148823112852,44.40172908934825,906.6508587110778,40.25686580711424,33.538528903296466,False
2021-07-29 06:05:00-07:00,45.81898592158016,19.9,3.4,23.345318699718167,43.91056260466197,906.1324414298518,39.7887852975207,33.07592514519401,False
2021-07-29 06:06:00-07:00,44.933481364191834,19.8,3.4,22.81776652605771,42.915734429382866,905.6284174789939,38.86570865623078,32.16074962075605,False
2021-07-29 06:07:00-07:00,44.03388284111272,19.8,3.4,22.653623505147916,42.60555475017817,905.3144634833562,38.57142494006831,31.869827566486016,False
2021-07-29 06:08:00-07:00,43.11929291975514,19.8,3.6,22.575606256790685,42.458278875696195,905.2006559325006,38.43326188804524,31.733055576013154,False
2021-07-29 06:09:00-07:00,42.18872096182759,19.8,3.5,22.48823269164318,42.29309574154373,905.01380549272,38.27583552312245,31.577529696444767,False
2021-07-29 06:10:00-07:00,41.24106906726776,19.8,3.6,21.862340374114844,41.12593240563914,903.4622086923489,37.15572572573099,30.472136092128636,False
2021-07-29 06:11:00-07:00,40.275115179815586,19.8,3.4,21.591349210705502,40.61355125523123,902.8834370115875,36.66930274656945,29.991560196296618,False
2021-07-29 06:12:00-07:00,39.28949260895073,19.8,3.0,20.96123533177788,39.42225175143255,901.5219791550118,35.5400264216986,28.875914775228445,False
2021-07-29 06:13:00-07:00,38.2826649854554,19.8,2.7,20.23902960820574,38.057047369354606,899.9401859875085,34.24906628771242,27.60060503926565,False
2021-07-29 06:14:00-07:00,37.252894677643695,19.7,2.5,19.42563782221135,36.52151690619869,898.6061863953654,32.81846102845307,26.18495860697337,False
2021-07-29 06:15:00-07:00,36.19820704009556,19.7,2.3,18.61940154387615,35.01097385071833,896.3825191335015,31.383224937624046,24.769483353764773,False
2021-07-29 06:16:00-07:00,35.116337696708484,19.7,1.9,17.815679986828034,33.49150510784949,894.3861397340582,29.954337967292997,23.35897698180027,False
2021-07-29 06:17:00-07:00,34.00467324967133,19.7,2.1,17.191994774584387,32.320331379950105,892.6483955493068,28.850691949934372,22.270522736325553,False
2021-07-29 06:18:00-07:00,32.86017023503971,19.6,2.0,16.73963339012887,31.466780393221004,891.9562033196682,28.06698997023118,21.494627748775,False
2021-07-29 06:19:00-07:00,31.679249394479523,19.6,2.2,16.212946809353593,30.471308038176936,890.5806620286124,27.13715768551739,20.57703079473285,False
2021-07-29 06:20:00-07:00,30.457653999006688,19.6,2.3,16.10931709869067,30.275477780447012,890.3128122477235,26.954645764853247,20.39690363228117,False
2021-07-29 06:21:00-07:00,29.190256116701494,19.6,2.3,15.998527052178408,30.066071373368285,890.0089126953383,26.75907149203195,20.20397431784696,False
2021-07-29 06:22:00-07:00,27.870785340874587,19.6,2.2,16.38781753941273,30.80184802671771,891.0526060927872,27.446066956680795,20.88179903796432,False
2021-07-29 06:23:00-07:00,26.49143831404679,19.7,2.0,16.59538587238432,31.192505143039252,891.0822530629856,27.795087761538184,21.228867574137272,False
2021-07-29 06:24:00-07:00,25.04229809517194,19.7,1.8,16.873275621863527,31.71768758182233,891.7808493916094,28.285226372455217,21.712691805561402,False
2021-07-29 06:25:00-07:00,23.51043516059519,19.7,1.8,17.203840216230283,32.342567365682456,892.6317001801158,28.87000089581906,22.289822529180533,False
2021-07-29 06:26:00-07:00,21.87845474530276,19.8,1.6,17.529403736178615,32.95623982712293,892.9275658079686,29.427535007016505,22.842857661687084,False
2021-07-29 06:27:00-07:00,20.12198031001529,19.8,1.6,17.755490556854213,33.383642485640344,893.4883686809536,29.827896265122963,23.238084697472612,False
2021-07-29 06:28:00-07:00,18.20497969823469,19.8,1.7,18.173237318520993,34.17345958587113,894.5219369422251,30.56890926077029,23.969597904953734,False
2021-07-29 06:29:00-07:00,16.070070666099063,20.0,1.7,18.475383813910383,34.74120327048998,894.2578671053676,31.067594337342396,24.467113750635267,False
2021-07-29 06:30:00-07:00,13.615085925039976,20.1,1.5,18.62497409013686,35.022108754080165,894.0833918071901,31.31268578308828,24.71187375499189,False
2021-07-29 06:31:00-07:00,10.620277492685222,20.3,1.1,18.155741115083703,34.144180190243176,891.5789648718808,30.442232830415985,23.859632938125703,False
2021-07-29 06:32:00-07:00,10.287188453836075,20.4,0.8,18.41626180377449,34.63483342621623,891.6547615989529,30.882314141672275,24.297011280517903,False
2021-07-29 06:33:00-07:00,10.13287340570659,20.5,0.5,18.837530679336247,35.42939567948344,892.0919558196375,31.6062788852182,25.014811101855116,False
2021-07-29 06:34:00-07:00,9.978707668660562,20.6,0.9,19.3292782508147,36.35769331809803,892.7976351446765,32.460062613713326,25.86026128742121,False
2021-07-29 06:35:00-07:00,9.824692841939042,20.6,1.0,19.74420936068403,37.142400843592384,893.740747949452,33.19567711059061,26.58683642428484,False
2021-07-29 06:36:00-07:00,9.670830423505311,20.6,0.6,20.08204786440451,37.78097030745823,894.3989727012325,33.79126103064641,27.175661114792412,False
2021-07-29 06:37:00-07:00,9.517122223003387,20.7,0.5,20.31889314745393,38.22685246184327,894.3961660072657,34.18995028039803,27.57225232283843,False
2021-07-29 06:38:00-07:00,9.363569741603843,20.7,0.8,20.70793741024316,38.96281666577156,895.2793028123913,34.88260334013898,28.25636916039151,False
2021-07-29 06:39:00-07:00,9.210174586585348,20.7,0.5,21.091364901927786,39.68768665528957,896.0108622738359,35.56059834165981,28.926718316636006,False
2021-07-29 06:40:00-07:00,9.056938366996395,20.7,0.1,21.75234949603269,40.93738822935378,897.2543101332452,36.73124803438566,30.084228256045545,False
2021-07-29 06:41:00-07:00,8.903862694016356,20.8,0.5,22.331790259817495,42.031580812170624,897.9867263882014,37.74380165844224,31.087266055985996,False
2021-07-29 06:42:00-07:00,8.750949181002003,20.7,0.7,22.680878948257323,42.67805383208812,899.5265520742923,38.390042612819265,31.72147872509398,False
2021-07-29 06:43:00-07:00,8.598199443804223,20.6,0.0,22.858055790610845,43.014466824371716,900.1879415637347,38.72110434809272,32.04707305796296,False
2021-07-29 06:44:00-07:00,8.445615099715498,20.6,0.0,23.307459339954814,43.864187319164884,901.0218300822407,39.522590333384166,32.839550478271704,False
2021-07-29 06:45:00-07:00,8.293197769198414,20.7,0.4,23.798647261830677,44.79118389756043,901.5229585996042,40.38028062650762,33.68974373540934,False
2021-07-29 06:46:00-07:00,8.140949074814973,20.7,0.3,24.87013125058494,46.817076714609854,903.3809715881544,42.293656249361405,35.58218075238094,False
2021-07-29 06:47:00-07:00,7.988870539628797,20.8,0.2,26.151635169106402,49.23779810433807,905.0064732961063,44.56052601527271,37.82727224837133,False
2021-07-29 06:48:00-07:00,7.836963995358368,20.8,0.2,27.590763381330824,51.9469531679294,907.487042678009,47.14118690649729,40.37937154916662,False
2021-07-29 06:49:00-07:00,7.685230969403379,20.9,0.1,29.148744600777835,54.889528172000645,909.2883154482064,49.91040660726532,43.12250469792093,False
2021-07-29 06:50:00-07:00,7.5336730946273915,20.9,0.5,30.872503453928342,58.148763559673355,911.8218756560348,53.02131465606064,46.20089142380166,False
2021-07-29 06:51:00-07:00,7.382292006236704,20.9,0.7,32.54115078164147,61.2804008973489,914.430329756244,56.036657200157585,49.18348793213038,False
2021-07-29 06:52:00-07:00,7.23108934212266,20.9,1.3,34.147663659484444,64.31722105021011,916.633888479773,58.955344427467196,52.07198724118967,False
2021-07-29 06:53:00-07:00,7.080066743187537,20.7,2.0,35.501674401904225,66.85792881866595,919.7898686346116,61.49524556530298,54.57821352255089,False
2021-07-29 06:54:00-07:00,6.929225852250385,20.5,2.3,36.75311700968988,69.22856197569726,922.2948120206447,63.849143553835255,56.9030673131229,False
2021-07-29 06:55:00-07:00,6.778568315811593,20.4,2.9,37.52021313476104,70.66550565357488,924.041161606706,65.2978359296546,58.332575782091645,False
2021-07-29 06:56:00-07:00,6.628095782953343,20.2,3.3,38.121178327905284,71.78054992855654,926.1389212359308,66.47876107655523,59.493864255880766,False
2021-07-29 06:57:00-07:00,6.477809905680723,20.0,3.4,38.64274467275707,72.77175475615529,927.700312549647,67.51037963207152,60.50984496652281,False
2021-07-29 06:58:00-07:00,6.3277123392359425,20.0,3.2,39.308587826272415,74.0284921967783,928.3496974118036,68.72432833073121,61.712267352931995,False
2021-07-29 06:59:00-07:00,6.1778046405697244,20.1,3.1,40.051013554795,75.42671715705144,928.6139434806388,70.0423012630083,63.020256112373424,False
2021-07-29 07:00:00-07:00,6.028088672050914,20.2,3.0,40.85790132920588,76.9464193095222,928.9268586335332,71.4775955722931,64.44447970698886,False
2021-07-29 07:01:00-07:00,5.878565997215741,20.3,3.1,41.59839684277332,78.37050774120887,928.8744213878202,72.79636003198509,65.75502808451877,False
2021-07-29 07:02:00-07:00,5.7292382833414015,20.2,3.3,42.178384644242755,79.43964905025022,930.3433013907621,73.90614535873333,66.8489421541341,False
2021-07-29 07:03:00-07:00,5.580107201169188,20.1,3.5,42.24568840510563,79.57054186129658,930.9563349957235,74.07670002481646,67.01476593181997,False
2021-07-29 07:04:00-07:00,5.431174423843924,20.1,3.3,41.9544752733211,79.02038129805821,930.6034007057438,73.53663556103753,66.48030478111009,False
2021-07-29 07:05:00-07:00,5.28244162861355,20.3,3.4,41.54981821133002,78.25006377604731,929.27485248692,72.71581647257847,65.672647812832,False
2021-07-29 07:06:00-07:00,5.133910495776215,20.3,3.5,40.99871493500858,77.21003729432316,928.7533439717407,71.70908032528546,64.67549082289251,False
2021-07-29 07:07:00-07:00,4.985582708980147,20.2,3.5,40.376087127303656,76.03800891347599,928.5977859424578,70.60872672452668,63.583138322689045,False
2021-07-29 07:08:00-07:00,4.83745995556183,20.1,3.5,39.52980577590912,74.44358722857042,928.1966320187746,69.09828694095494,62.08473199270975,False
2021-07-29 07:09:00-07:00,4.689543925466872,20.0,3.6,38.68062654160343,72.8436757315413,927.8023051746063,67.58453026111556,60.58292916966689,False
2021-07-29 07:10:00-07:00,4.541836213978634,20.0,3.5,37.82855232154487,71.23463360059951,926.8405741074971,66.02314870271685,59.03704372751305,False
2021-07-29 07:11:00-07:00,4.394338716701033,19.9,3.1,37.202182915037795,70.05417773068213,926.5036978743174,64.90545471902165,57.928349658383425,False
2021-07-29 07:12:00-07:00,4.24705303531697,19.9,2.7,36.579519709793914,68.87764183537001,925.6765159278469,63.75841551949142,56.79330170457294,False
2021-07-29 07:13:00-07:00,4.099980875319981,19.9,2.5,36.26036713004968,68.27459898066066,925.2490775411754,63.17100972634996,56.21204049555433,False
2021-07-29 07:14:00-07:00,3.9531239442082664,19.8,2.7,36.08721496345418,67.9351779677484,925.8075661142549,62.894901767859906,55.93442163313499,False
2021-07-29 07:15:00-07:00,3.806483954246047,19.8,3.0,36.166512693166815,68.08544465945864,925.9895011617455,63.04640693658773,56.083928509653575,False
2021-07-29 07:16:00-07:00,3.6600626211471976,19.8,3.1,36.52387095468397,68.76032057965311,926.4309847284139,63.701691504849464,56.732559814675795,False
2021-07-29 07:17:00-07:00,3.513861664373215,19.8,3.0,36.816756961626496,69.31309444980239,926.7351241430766,64.23487918967842,57.26064232593024,False
2021-07-29 07:18:00-07:00,3.3678828074449436,19.8,2.9,37.25289332284979,70.13629598311539,927.1964442737717,65.0301242500774,58.04821090660438,False
2021-07-29 07:19:00-07:00,3.222127776899383,19.8,2.8,37.541613885588916,70.68116935609291,927.4872815356201,65.55588562184138,58.568967899917745,False
2021-07-29 07:20:00-07:00,3.076598303941923,19.8,2.6,38.140055380137575,71.810512198952,928.0815886223862,66.64601424139063,59.648742364164065,False
2021-07-29 07:21:00-07:00,2.931296026043745,19.8,1.9,39.13263232369696,73.68265845396334,928.9094339878459,68.44451655919084,61.430970119369896,False
2021-07-29 07:22:00-07:00,2.786222876831083,19.7,1.8,40.437932196279,76.14940862145191,930.7027472587278,70.87246380611273,63.83282268609911,False
2021-07-29 07:23:00-07:00,2.6413805017758136,19.7,1.5,42.21259841682258,79.49803382891615,932.3430192800629,74.11943688688025,67.04903689625456,False
2021-07-29 07:24:00-07:00,2.4967706470461435,19.8,1.3,44.08113304182787,83.01999841542414,933.5372688980892,77.50226258465875,70.4025179920721,False
2021-07-29 07:25:00-07:00,2.352395063642965,19.8,1.3,45.93834330100965,86.5239444829886,935.196892175192,80.91692397922978,73.78451409616444,False
2021-07-29 07:26:00-07:00,2.2082555063521445,19.8,1.4,47.56152280680729,89.58621425444163,936.6293884308438,83.90908106897221,76.74787820573799,False
2021-07-29 07:27:00-07:00,2.064353734044271,19.8,1.6,49.0441155859136,92.38326503948645,937.9414738117852,86.65009576668068,79.46227264256001,False
2021-07-29 07:28:00-07:00,1.9206915099751771,19.8,1.8,50.285373560976105,94.72487224795881,939.0250801859928,88.94903075824746,81.73880220380785,False
2021-07-29 07:29:00-07:00,1.7772706007392172,19.9,2.0,51.13854035195055,96.3528948183426,939.088360247547,90.48388200006173,83.2626140310833,False
2021-07-29 07:30:00-07:00,1.6340927779077201,19.9,2.2,51.74801897460827,97.50310583691464,939.6487282323092,91.61866939835707,84.38607991563366,False
2021-07-29 07:31:00-07:00,1.4911598169866005,19.9,2.3,52.144893653376,98.25194875941587,939.9970810027035,92.3565450366781,85.11666976804865,False
2021-07-29 07:32:00-07:00,1.3484734021057507,20.0,2.4,52.68933186586418,99.27500668663455,939.9779151646183,93.31631381325627,86.06981963845875,False
2021-07-29 07:33:00-07:00,1.2060355088823453,20.0,2.5,53.4032852947497,100.62165765183467,940.557444402541,94.640449172557,87.3810841002884,False
2021-07-29 07:34:00-07:00,1.063847829283377,20.1,2.5,53.961173144226066,101.66942157777548,940.4934601307284,95.61942608917181,88.35352918438087,False
2021-07-29 07:35:00-07:00,0.9219121561444137,20.1,2.3,54.50991492390801,102.74177809260468,940.4488550934786,96.62338757745832,89.35064345328624,False
2021-07-29 07:36:00-07:00,0.7802302863657717,20.1,2.5,54.66953500140117,103.00491686716413,941.0100701469484,96.92866404665071,89.65030299140473,False
2021-07-29 07:37:00-07:00,0.6388040211929742,20.1,2.6,54.839629154971085,103.32599272509351,941.1789489049685,97.24824922756594,89.9665750984039,False
2021-07-29 07:38:00-07:00,0.4976351665185894,20.2,2.5,55.39125782382821,104.40051395205137,940.6995001072938,98.20951128563928,90.92393100570126,False
2021-07-29 07:39:00-07:00,0.35672553183039396,20.2,2.6,56.02375947925694,105.59363944252877,941.1943270938829,99.38413442050496,92.08710098333135,False
2021-07-29 07:40:00-07:00,0.21607693183746005,20.3,2.6,57.0457623884009,107.51630278919193,941.4312816541707,101.21921073354684,93.90751892247876,False
2021-07-29 07:41:00-07:00,0.07569118541759713,20.3,2.7,57.93136592856978,109.18633747472622,942.0848185563693,102.86279092871196,95.53516351950935,False
2021-07-29 07:42:00-07:00,0.06442988409780655,20.3,2.6,58.72429405432213,110.68061034080023,942.56963175095,104.32418213089846,96.98291746394851,False
2021-07-29 07:43:00-07:00,0.20428444863195644,20.4,2.5,59.19954119424201,111.5973693796021,942.1422037656444,105.14059152174696,97.79603214980541,False
2021-07-29 07:44:00-07:00,0.34387076990510773,20.4,2.4,59.53565842113611,112.23053727245748,942.3130847585275,105.75630378131632,98.40617929382107,False
2021-07-29 07:45:00-07:00,0.48318682363477683,20.4,2.5,59.631728557230716,112.41212333436295,942.4261268506057,105.94012200505624,98.5879471614428,False
2021-07-29 07:46:00-07:00,0.6222308621557011,20.4,2.4,59.727606888186905,112.59238356578578,942.4384887029111,106.11139580719764,98.75788959430149,False
2021-07-29 07:47:00-07:00,0.7610010395782518,20.3,2.2,59.833024662849866,112.79467675717841,942.8796673027114,106.35180729432524,98.99378543738955,False
2021-07-29 07:48:00-07:00,0.8994955051904627,20.3,2.2,60.48249252435349,114.01895000400799,943.2983608866134,107.55388864879345,100.18441564150947,False
2021-07-29 07:49:00-07:00,1.037712404471183,20.3,2.6,61.10464262732438,115.19364765512383,943.9009098538016,108.73138883104961,101.34945288371041,False
2021-07-29 07:50:00-07:00,1.1756498775471187,20.3,2.4,60.86898919129602,114.74847188330344,943.6486071629198,108.28223566675277,100.90519957184028,False
2021-07-29 07:51:00-07:00,1.313306060204566,20.3,2.3,60.37070362973042,113.8087276335022,943.2782614889607,107.35329874440059,99.98542824707847,False
2021-07-29 07:52:00-07:00,1.4506790836138461,20.3,2.3,59.475453218969434,112.12108179046356,942.6976911039495,105.69628492794709,98.3442012779494,False
2021-07-29 07:53:00-07:00,1.5877670740682512,20.2,2.4,58.65858435448776,110.56029121859949,942.9021060043035,104.24753143046657,96.9047573329796,False
2021-07-29 07:54:00-07:00,1.7245681539995146,20.2,2.3,57.695450441958364,108.74419648389726,942.2056139114886,102.45939240742196,95.13393980969367,False
2021-07-29 07:55:00-07:00,1.8610805318754873,20.1,2.7,56.7245054845649,106.91966630542093,942.2067361768121,100.74042982274455,93.42739321321292,False
2021-07-29 07:56:00-07:00,1.9973021372375381,20.1,2.6,55.49227617256614,104.55633964566712,941.6469254289676,98.45515576144932,91.16198587018869,False
2021-07-29 07:57:00-07:00,2.1332311697002697,20.0,3.0,54.188601614643886,102.10432387291026,941.3602942957054,96.11695636986683,88.84221568509622,False
2021-07-29 07:58:00-07:00,2.2688657323260837,20.0,2.9,53.13049027480171,100.10877942808571,940.5304303382849,94.1553533961379,86.8995769016412,False
2021-07-29 07:59:00-07:00,2.404203924265799,19.9,2.8,52.46889874041132,98.86482306140793,940.4635082377824,92.97875833763932,85.7316726179066,False
2021-07-29 08:00:00-07:00,2.539243839236037,19.9,2.9,51.723274079828926,97.45896014183008,939.9339266588801,91.60498309420163,84.3707532965106,False
2021-07-29 08:01:00-07:00,2.6739835665422182,19.8,2.9,50.90221180597853,95.89198708715347,939.9873286266557,90.13725277875515,82.9129376972291,False
2021-07-29 08:02:00-07:00,2.8084211908079717,19.8,2.8,50.48468015261854,95.104243559308,939.6149920303624,89.36137305403282,82.14471011294181,False
2021-07-29 08:03:00-07:00,2.942554791725628,19.8,2.6,50.810276251825336,95.717581269301,939.7884962453073,89.9542817653144,82.7324468043751,False
2021-07-29 08:04:00-07:00,3.0763824450613595,19.7,2.6,51.70849716422697,97.41531570886664,940.9660443564876,91.66450428231065,84.42357539579051,False
2021-07-29 08:05:00-07:00,3.209902221154394,19.7,2.5,52.68697017356839,99.25994986709725,941.6688619168025,93.47000402526832,86.21210383461786,False
2021-07-29 08:06:00-07:00,3.34311227514122,19.7,2.6,53.672181725696596,101.11783857009115,942.4492872781326,95.29843489148769,88.02282962185834,False
2021-07-29 08:07:00-07:00,3.4760104896013995,19.7,2.7,54.65974413310748,102.979983431422,943.2171760377828,97.13248916060353,89.83911487844152,False
2021-07-29 08:08:00-07:00,3.608595010289079,19.7,2.1,55.64965242503134,104.84346488932196,943.643920540616,98.9348982512222,91.62598432280903,False
2021-07-29 08:09:00-07:00,3.7408638895977004,19.7,1.7,56.96511653893313,107.34581326060002,944.1389440338444,101.34936277831714,94.01997341779129,False
2021-07-29 08:10:00-07:00,3.8728151745255794,19.7,1.7,57.95599397256452,109.21342789138507,944.8079265258082,103.18571235483539,95.83883471843622,False
2021-07-29 08:11:00-07:00,4.004446907662535,19.7,1.8,58.375578545371745,110.0046756308507,945.138999491091,103.96970906508425,96.61505284075092,False
2021-07-29 08:12:00-07:00,4.135757126949267,19.7,1.6,58.12559846342997,109.53260089672074,944.8690319934983,103.49396258101471,96.14445780063205,False
2021-07-29 08:13:00-07:00,4.266743865453744,19.6,1.9,58.37894863167869,109.990315496041,945.8870164610362,104.0384113641583,96.67860221830935,False
2021-07-29 08:14:00-07:00,4.397405152340313,19.6,2.0,59.21284746836396,111.56199552933457,946.4880179040308,105.59209202197823,98.21714157163467,False
2021-07-29 08:15:00-07:00,4.527739011435665,19.6,2.0,60.55020510878456,114.10798772473929,947.1313443837473,108.07525181865645,100.67794056924508,False
2021-07-29 08:16:00-07:00,4.657743462199854,19.6,2.0,61.97447589964024,116.79139439553833,948.0255664540349,110.72122782878684,103.2985963215888,False
2021-07-29 08:17:00-07:00,4.787416606355679,19.6,2.3,63.39412687712555,119.46723121497256,949.056290958251,113.38112734793363,105.93200995447312,False
2021-07-29 08:18:00-07:00,4.916756280045555,19.5,2.5,65.31292265219544,123.08691879851092,950.7801102579056,117.02859422655408,109.5408466462384,False
2021-07-29 08:19:00-07:00,5.045760576557967,19.5,2.4,67.5046718872046,127.21330749527536,951.9808574257971,121.10463354532381,113.57786785557768,False
2021-07-29 08:20:00-07:00,5.174427496848065,19.5,2.4,70.12653972781803,132.14853298450666,953.4195590738577,125.99299605034548,118.4188434018404,False
2021-07-29 08:21:00-07:00,5.302755037591358,19.5,2.0,72.91947682712438,137.45277495937103,954.2747259004433,131.16770914860908,123.54702260084453,False
2021-07-29 08:22:00-07:00,5.430741190955712,19.5,2.2,75.82700351955198,142.92489382909886,955.8453123364403,136.61408978272758,128.93931069103408,False
2021-07-29 08:23:00-07:00,5.558383944381572,19.5,2.1,78.14989937543305,147.3274115736918,956.6626260510811,140.94262844539645,133.2271280572904,False
2021-07-29 08:24:00-07:00,5.685681281570677,19.5,1.7,80.00420994825996,150.81143421655173,957.236525129236,144.3622132392084,136.61468523479485,False
2021-07-29 08:25:00-07:00,5.8126311810576325,19.5,1.6,81.34253156419085,153.38452669145943,957.4000102453577,146.85034742588263,139.08102874603577,False
2021-07-29 08:26:00-07:00,5.939231617208357,19.5,1.5,81.74761845871012,154.14545473234946,957.5044017539085,147.59495141658246,139.81871386478912,False
2021-07-29 08:27:00-07:00,6.065480559994343,19.6,1.9,82.18181851411364,154.95972974075448,957.51315591303,148.37597986350002,140.59314438615073,False
2021-07-29 08:28:00-07:00,6.191375974787108,19.6,1.9,83.3785733635548,157.20997853171062,958.0300360632732,150.61188140224112,142.80678390008958,False
2021-07-29 08:29:00-07:00,6.31691590739048,19.6,2.1,85.26315419308072,160.75460279779472,958.9716882635917,154.15911284114432,146.3176073772517,False
2021-07-29 08:30:00-07:00,6.442098146164991,19.6,2.4,87.07074705268376,164.15462233495455,959.9365431877761,157.57802071251118,149.70071515189133,False
2021-07-29 08:31:00-07:00,6.5669207280983475,19.6,2.5,87.9363106332893,165.8444131933389,960.0004675419151,159.2107142048199,151.3189002316357,False
2021-07-29 08:32:00-07:00,6.6913816016310905,19.6,2.7,88.55466080747009,167.00859652141423,960.3947344136495,160.39417670097998,152.48943749655405,False
2021-07-29 08:33:00-07:00,6.815478710760967,19.6,2.5,90.04089695426362,169.79969873160533,960.8383141088055,163.15005626545874,155.21831366531248,False
2021-07-29 08:34:00-07:00,6.939209995997154,19.6,2.5,91.958887134407,173.40313044960212,961.5800726903649,166.74099478246524,158.772657436096,False
2021-07-29 08:35:00-07:00,7.062573393021679,19.6,2.8,94.56062754329727,178.33422534911762,962.5626111105321,171.6578576024207,163.63910578271233,False
2021-07-29 08:36:00-07:00,7.185566833630082,19.7,2.7,96.57061915598277,182.16936256986745,962.3898388557031,175.3179434880609,167.26757200432607,False
2021-07-29 08:37:00-07:00,7.308188245562698,19.8,2.7,97.70757623866541,184.2977658811795,962.3290495122076,177.3550938676588,169.28675846940877,False
2021-07-29 08:38:00-07:00,7.430435552301248,19.8,2.7,97.83426352768475,184.5356591296224,962.3738460605947,177.5922920119016,169.5214961317076,False
2021-07-29 08:39:00-07:00,7.552306674022624,19.8,2.5,98.73686727567838,186.22798524098522,962.5293119749936,179.24989450449473,171.16297076999086,False
2021-07-29 08:40:00-07:00,7.6737996076228105,19.8,2.4,100.68074256742106,189.94717480143657,962.7506477716821,182.87176558248402,174.75021563326678,False
2021-07-29 08:41:00-07:00,7.7949121020388485,19.9,2.1,104.3579811311414,196.88355781333328,963.0111539748557,189.6010622084933,181.415467715492,False
2021-07-29 08:42:00-07:00,7.915642146894374,19.9,1.7,109.77836401508253,207.12306732415962,963.9422828805623,199.65468235367481,191.36761760478964,False
2021-07-29 08:43:00-07:00,8.035987646189353,20.0,1.4,115.7281886578875,218.39631353113256,964.2721201620172,210.59347628423384,202.19836791943396,False
2021-07-29 08:44:00-07:00,8.15594650083061,20.0,1.2,120.99122120138935,228.39349304733867,964.8441472591924,220.36412503880774,211.86822374358292,False
2021-07-29 08:45:00-07:00,8.275516607346521,20.1,1.2,126.09610644550803,238.03654913389659,965.2622443825724,229.76769366206747,221.1737587578547,False
2021-07-29 08:46:00-07:00,8.39469585883173,20.2,0.9,132.3437646677665,249.86705233277067,965.2732075133389,241.1899710571569,232.47814030679012,False
2021-07-29 08:47:00-07:00,8.513482144777226,20.3,0.8,138.59318996942454,261.70504512020494,965.3999993318017,252.650050384175,243.8162401194252,False
2021-07-29 08:48:00-07:00,8.63187335090392,20.4,0.9,143.11958105779192,270.3657687532351,965.2251911095709,260.9638508143274,252.04189635331116,False
2021-07-29 08:49:00-07:00,8.7498673600958,20.4,1.2,146.8799568926659,277.4064814069469,966.3238977129035,268.06451236398306,259.05615789265954,False
2021-07-29 08:50:00-07:00,8.867462051136098,20.3,2.0,149.00378199071906,281.41123562817154,968.201960201632,272.462909957959,263.3907767075661,False
2021-07-29 08:51:00-07:00,8.984655378109748,20.1,1.5,150.36289742933624,283.95757264347424,968.7260746458744,275.07710471288357,265.9715640910532,False
2021-07-29 08:52:00-07:00,9.10144505614727,20.0,1.4,151.09391895072878,285.33115494425283,969.1823979055847,276.53793294604094,267.412325009082,False
2021-07-29 08:53:00-07:00,9.217829032807074,20.1,1.1,151.3570920010047,285.8689140568607,968.1422923599016,276.7617857694448,267.64208213888514,False
2021-07-29 08:54:00-07:00,9.33380517438352,20.1,1.5,151.89279049593193,286.8827288058517,968.7730953800381,277.9242691963169,268.78639050552715,False
2021-07-29 08:55:00-07:00,9.449371343386282,20.1,1.3,153.03853104082728,289.0166106446442,968.7059463947294,279.97210933831707,270.81168382039624,False
2021-07-29 08:56:00-07:00,9.56452539948251,20.2,1.0,153.93396342791874,290.7775784764257,967.624425865128,281.36348742770366,272.1961318266635,False
2021-07-29 08:57:00-07:00,9.679265199349967,20.2,1.1,153.67566986466667,290.2984553210869,967.7191870113505,280.9273851739731,271.76419064109075,False
2021-07-29 08:58:00-07:00,9.7935885965222,20.3,1.5,151.38012619819085,285.9027854770303,967.7674690624569,276.6874150990122,267.57157968789323,False
2021-07-29 08:59:00-07:00,9.907493442322679,20.2,2.1,147.30828994268813,278.1502522060999,968.8285451128495,269.4799041676079,260.43586387837104,False
2021-07-29 09:00:00-07:00,10.020977584653217,20.1,2.2,143.314710193963,270.5942979341272,968.9902193765059,262.20322811722156,253.23793985915825,False
