,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-08 10:47:00-07:00,50.558910407433636,-0.5,1.8,743.9876666394387,1395.7165497803312,1018.2333369605713,1421.1651199339221,1384.1284822636758,False
2021-02-08 10:48:00-07:00,50.65026236617491,-0.4,2.1,713.0965217858834,1337.499861932097,1024.8072971793401,1370.679618484373,1335.301093571514,False
2021-02-08 10:49:00-07:00,50.74079514961091,-0.4,2.2,698.9007976917441,1310.6951168167154,1027.7684774926422,1347.0911246677563,1312.4744505451526,False
2021-02-08 10:50:00-07:00,50.83050249115077,-0.3,1.8,710.8633232659531,1333.6271983967863,1022.6217562259354,1363.7961877751957,1328.7089152578415,False
2021-02-08 10:51:00-07:00,50.91937812612725,-0.1,1.4,695.0037729489808,1304.2284636913798,1021.488962145906,1332.2549797772572,1298.2899239375008,False
2021-02-08 10:52:00-07:00,51.00741579296473,0.2,1.0,681.7196790789571,1279.7492313401874,1019.3957030489879,1304.5708674084324,1271.5958634653448,False
2021-02-08 10:53:00-07:00,51.094609234366615,0.6,0.5,640.4318403440332,1202.3587130098053,1021.1015669867318,1227.7303659344625,1197.2560626345394,False
2021-02-08 10:54:00-07:00,51.18095219936536,0.9,1.1,652.1105121773602,1224.3258328396953,1021.4112028129258,1250.5401215557306,1219.3194902455766,False
2021-02-08 10:55:00-07:00,51.26643850078845,0.9,2.1,678.1202960410241,1272.2896629027928,1023.8941427898611,1302.6899337782568,1269.6823883871023,False
2021-02-08 10:56:00-07:00,51.35106178862823,0.7,3.0,704.224958127464,1320.7250843430686,1026.3865513107155,1355.574464548436,1320.6919521961886,False
2021-02-08 10:57:00-07:00,51.434815895309626,0.4,2.9,680.3980273446383,1275.8192352002548,1030.9537611845449,1315.3106391212923,1281.722145288342,False
2021-02-08 10:58:00-07:00,51.517694607139475,0.3,2.8,700.8938420005306,1314.1904397350843,1027.8507906119924,1350.7916824964284,1316.0440691331057,False
2021-02-08 10:59:00-07:00,51.599691724066865,0.3,2.3,715.3061486996181,1341.9034774707395,1022.2060781083487,1371.7018909053195,1336.3454933282123,False
2021-02-08 11:00:00-07:00,51.68080106030366,0.4,1.8,710.1584854459944,1332.4710228019994,1019.3444383525928,1358.2469263592088,1323.4270184610934,False
2021-02-08 11:01:00-07:00,51.76101644650523,0.6,2.1,717.9748814658134,1347.551996926337,1018.6945026578903,1372.7438113145222,1337.4293105612076,False
2021-02-08 11:02:00-07:00,51.84033173121649,0.6,2.2,688.7726396668834,1292.4407162697748,1024.0956479188035,1323.5829127249376,1289.859234188286,False
2021-02-08 11:03:00-07:00,51.91874078235963,0.6,2.2,678.9337172668756,1273.4623294957146,1026.0258784366479,1306.6053052768204,1273.419423494673,False
2021-02-08 11:04:00-07:00,51.99623748943196,0.6,2.2,700.6860522503242,1314.8460859728254,1022.2084529969197,1344.0467834713368,1309.6582976338764,False
2021-02-08 11:05:00-07:00,52.07281576434371,0.8,1.8,728.1106032260085,1366.9868572458124,1013.9699558434028,1386.0836032800485,1350.4035642988945,False
2021-02-08 11:06:00-07:00,52.14846959405205,1.0,1.7,737.9439431268208,1385.5294314133403,1010.7367854878848,1400.4055637055762,1364.2889691261403,False
2021-02-08 11:07:00-07:00,52.22319283987464,1.2,1.5,740.4641001779428,1390.633819590027,1007.8110133639593,1401.4960789392187,1365.4073482294834,False
2021-02-08 11:08:00-07:00,52.29697954345454,1.4,1.8,736.0248736914538,1382.0193296465818,1009.7574422921336,1395.5043035022218,1359.5849107441718,False
2021-02-08 11:09:00-07:00,52.36982372550772,1.5,1.9,732.516658917094,1375.6364872877894,1010.3457468945131,1389.8684742041262,1354.1361530697425,False
2021-02-08 11:10:00-07:00,52.44171943782069,1.6,1.7,724.8402764279659,1361.531802850334,1009.6220749769013,1374.6325639407955,1339.4550085477526,False
2021-02-08 11:11:00-07:00,52.51266076559888,1.8,1.8,726.9618649540014,1365.7013467202835,1008.8419843957065,1377.7768567171795,1342.5061510955518,False
2021-02-08 11:12:00-07:00,52.58264182911796,1.8,1.7,724.1374000140823,1360.1719134489572,1008.8310174323163,1372.183615327572,1337.1098561458027,False
2021-02-08 11:13:00-07:00,52.65165678557317,1.9,1.9,717.9809081235142,1348.747018835272,1010.5074011210648,1362.9188447730148,1328.1320993506163,False
2021-02-08 11:14:00-07:00,52.71969983076745,2.0,2.0,708.1955635698926,1329.8663225284556,1012.5896443499983,1346.608866562129,1312.343196182306,False
2021-02-08 11:15:00-07:00,52.78676520150975,1.9,1.8,698.4428643476999,1311.6398421086005,1013.3201587939918,1329.1110930860136,1295.431960946219,False
2021-02-08 11:16:00-07:00,52.85284717668139,2.0,1.3,685.4082027259158,1287.936213625341,1011.2640636821255,1302.4436091541327,1269.714242548916,False
2021-02-08 11:17:00-07:00,52.91794012298474,2.2,0.9,639.2928783565958,1200.983077610092,1015.5788491045266,1219.6930117532697,1189.588103783984,False
2021-02-08 11:18:00-07:00,52.98203832273606,2.7,1.0,650.1343230597915,1221.7705572634807,1011.74837218169,1236.1243724908427,1205.569833100285,False
2021-02-08 11:19:00-07:00,53.04513623759711,3.1,1.4,658.7254068034453,1238.1355648887134,1010.7162266123049,1251.403706178815,1220.3753515466433,False
2021-02-08 11:20:00-07:00,53.10722833578008,3.5,1.5,651.194508620198,1224.0058906443835,1010.5922649101668,1236.9708852896933,1206.4126457387817,False
2021-02-08 11:21:00-07:00,53.16830913678734,3.7,1.7,694.7456964463814,1306.0945276363368,1003.7978755719225,1311.0549121374686,1278.1954903793837,False
2021-02-08 11:22:00-07:00,53.2283732145182,3.7,1.8,692.6917455711684,1302.0930928099663,1004.8398442175039,1308.3950205358547,1275.6028658313173,False
2021-02-08 11:23:00-07:00,53.28741519861755,3.8,1.8,662.7838108490766,1245.9003485900107,1009.0339453108497,1257.1557442019414,1225.9746320190234,False
2021-02-08 11:24:00-07:00,53.34542977640359,4.1,2.1,690.6128233942219,1298.4595855632215,1004.8710697727621,1304.7844728016116,1272.1131289967839,False
2021-02-08 11:25:00-07:00,53.40241169528425,4.3,2.2,694.0357881492434,1304.885462518816,1003.9994787558411,1310.104324204966,1277.2726198369576,False
2021-02-08 11:26:00-07:00,53.45835576399928,4.4,2.0,680.8116130767039,1280.264194558274,1004.2181223772908,1285.6645056061845,1253.6456263428088,False
2021-02-08 11:27:00-07:00,53.51325685504139,4.5,2.4,678.2453992746653,1274.7266578010194,1007.0070959092631,1283.6587897503257,1251.6475935703452,False
2021-02-08 11:28:00-07:00,53.5671099064631,4.6,2.4,691.5244735655044,1299.963024896641,1004.3007050162689,1305.5537823987781,1272.8687955580729,False
2021-02-08 11:29:00-07:00,53.61990995877381,4.6,2.0,679.7352444741093,1278.254047219926,1003.4369213122166,1282.6473057972432,1250.744939404617,False
2021-02-08 11:30:00-07:00,53.671652016355786,4.6,2.1,667.3183956834209,1254.539158315274,1006.2180881323222,1262.3399933671278,1231.047852779214,False
2021-02-08 11:31:00-07:00,53.72233126122743,4.6,2.4,669.4940450497221,1258.5714969162377,1007.6273021667964,1268.1710020217351,1236.6582967373781,False
2021-02-08 11:32:00-07:00,53.77194291303634,4.7,2.4,680.6272373609752,1279.565936121431,1005.4240511469443,1286.5063672048411,1254.434045505776,False
2021-02-08 11:33:00-07:00,53.82048226662957,4.7,2.5,686.7296095558173,1291.110070965367,1005.0107786981496,1297.5795378059265,1265.1468033555188,False
2021-02-08 11:34:00-07:00,53.86794469385595,4.8,2.9,685.2252704659589,1287.915493530271,1007.2924059787495,1297.3074961754153,1264.835267161052,False
2021-02-08 11:35:00-07:00,53.914325645818046,4.8,2.9,688.4124729428883,1293.9825975549138,1006.7598367056614,1302.7297086143526,1270.0869961224755,False
2021-02-08 11:36:00-07:00,53.959620654197245,4.8,3.5,683.5238095330091,1284.0707613669667,1011.2727812942161,1298.5458102261541,1265.9472632576944,False
2021-02-08 11:37:00-07:00,54.00382533348805,4.8,3.6,655.1704367683332,1230.8593734180083,1015.7509105031801,1250.2465292507156,1219.1520947436718,False
2021-02-08 11:38:00-07:00,54.04693538272233,4.7,3.4,670.5407154152533,1259.7652990169904,1013.0088066918061,1276.1533422689479,1244.2646859994252,False
2021-02-08 11:39:00-07:00,54.08894658723439,4.9,3.4,677.1982535006248,1272.5782898287966,1010.877968602209,1286.4213565094071,1254.2365810949707,False
2021-02-08 11:40:00-07:00,54.129854847819,4.9,2.9,688.7189763721015,1294.4505463361918,1006.3299320350203,1302.6443303171948,1270.013675709757,False
2021-02-08 11:41:00-07:00,54.169656073054355,4.9,3.4,678.9294471425811,1275.6025364857817,1010.810663479136,1289.392646240862,1257.110248022673,False
2021-02-08 11:42:00-07:00,54.20834634596002,4.8,3.5,664.049998978989,1247.6196943376933,1013.9370011538787,1265.0077714572797,1233.4675454563571,False
2021-02-08 11:43:00-07:00,54.24592181518188,4.6,3.0,654.8442288909906,1230.3161412221336,1013.6133264876573,1247.0648365356253,1216.117958682135,False
2021-02-08 11:44:00-07:00,54.2823787244136,4.6,2.8,669.645016098432,1258.6373504103299,1009.9804050371362,1271.199060962293,1239.5375290473153,False
2021-02-08 11:45:00-07:00,54.31771341434112,4.6,3.3,670.583492583396,1259.8331285110814,1012.9601253587746,1276.1607237877222,1244.2728445347575,False
2021-02-08 11:46:00-07:00,54.35192232388534,4.5,3.2,673.3974510898827,1265.0505754865624,1012.5522892087048,1280.9298561737082,1248.8923931559393,False
2021-02-08 11:47:00-07:00,54.38500199204672,4.5,3.4,659.4508994290969,1238.707827715355,1015.7023955187727,1258.1585079583415,1226.8064757601044,False
2021-02-08 11:48:00-07:00,54.41694905944917,4.4,3.8,665.9810824018002,1250.4567740043353,1017.6910575297069,1272.5786767316579,1240.7102671184355,False
2021-02-08 11:49:00-07:00,54.44776026978692,4.3,3.3,655.4399556214652,1230.953393538616,1016.8772972122198,1251.7285598157578,1220.5625576944271,False
2021-02-08 11:50:00-07:00,54.477432471559815,4.3,3.2,651.0291922685298,1222.6799086446588,1016.9841802492447,1243.4461246002095,1212.547604824911,False
2021-02-08 11:51:00-07:00,54.50596263793326,4.3,2.8,662.0913834165827,1244.0203591778127,1012.8350059308018,1259.9873678658982,1228.6348540006968,False
2021-02-08 11:52:00-07:00,54.53334779263553,4.3,2.9,653.2468483446366,1227.3315248571412,1014.7110143255125,1245.3868165014676,1214.4719077496823,False
2021-02-08 11:53:00-07:00,54.55958512604761,4.3,2.6,639.7659683233675,1202.2460924837035,1014.8868254969241,1220.1437202668671,1190.0383679720412,False
2021-02-08 11:54:00-07:00,54.584671919209356,4.4,2.7,637.9796035941135,1198.6471894980248,1015.4053264975511,1217.1127408076138,1187.093676090858,False
2021-02-08 11:55:00-07:00,54.60860556480604,4.4,3.0,626.5919417065984,1176.8536767600121,1018.9014284063232,1199.0978922760098,1169.580335354965,False
2021-02-08 11:56:00-07:00,54.631383568114586,4.4,3.0,617.390499262462,1159.4703865735837,1020.2789583894121,1182.9832382966654,1153.9442844285213,False
2021-02-08 11:57:00-07:00,54.65300354839806,4.4,3.4,628.2701470083676,1180.0335723896478,1020.6137472393764,1204.3584861848663,1174.6405250893713,False
2021-02-08 11:58:00-07:00,54.673463239984514,4.4,3.3,616.2970189400123,1157.4298102613952,1021.8771258898716,1182.7510479291739,1153.6879822137557,False
2021-02-08 11:59:00-07:00,54.692760493343364,4.3,3.4,631.2889232900972,1185.3955069992599,1020.9298540171342,1210.2056619133211,1180.295723230494,False
2021-02-08 12:00:00-07:00,54.71089327625296,4.3,3.6,652.9033373350273,1226.2154931868708,1018.7230633024086,1249.1740034882025,1218.053339092396,False
2021-02-08 12:01:00-07:00,54.727859674569885,4.3,3.7,657.4057217913307,1234.6501367900628,1018.6109461494616,1257.6281439992879,1226.2332569244006,False
2021-02-08 12:02:00-07:00,54.74365790352574,4.4,3.2,649.4213736047946,1219.8033585663807,1016.6257373971172,1240.083488882027,1209.3013727865864,False
2021-02-08 12:03:00-07:00,54.75828626695794,4.4,4.0,653.4576801252435,1227.0746836346736,1020.2885250363478,1251.9702190750645,1220.7259705560664,False
2021-02-08 12:04:00-07:00,54.771743221677774,4.4,3.7,644.3719555813414,1210.1868347234215,1019.9323778349086,1234.308735963961,1203.645986939971,False
2021-02-08 12:05:00-07:00,54.784027335181754,4.5,3.0,659.2505079399939,1238.5769806120095,1013.4598503369521,1255.2480414018412,1224.037657562895,False
2021-02-08 12:06:00-07:00,54.795137297182364,4.6,3.3,662.5875521763222,1244.5594821386953,1014.308474996977,1262.3672303711273,1230.9060575422363,False
2021-02-08 12:07:00-07:00,54.80507192036179,4.7,3.5,663.7583270276939,1246.6806136948037,1014.763456139485,1265.0859282550332,1233.5259253367117,False
2021-02-08 12:08:00-07:00,54.81383014093205,4.7,3.5,660.1963855880858,1239.9582422792253,1015.2921428610524,1258.9198608618988,1227.5513776215817,False
2021-02-08 12:09:00-07:00,54.821411019157296,4.7,3.2,648.4666702395831,1218.43183883678,1015.0063756799486,1236.7160847507755,1206.0759788126584,False
2021-02-08 12:10:00-07:00,54.82781373986706,4.8,3.4,644.1890000692277,1210.2245323144546,1016.2898717169115,1229.9389346945165,1199.4911731945936,False
2021-02-08 12:11:00-07:00,54.83303761277827,4.8,3.0,643.4246487283622,1208.9266003663831,1014.2596250375193,1226.165440385491,1195.88004981895,False
2021-02-08 12:12:00-07:00,54.83708207290301,4.9,2.9,648.4992846324592,1218.654994322112,1012.3857305169142,1233.7489266748773,1203.2579310025365,False
2021-02-08 12:13:00-07:00,54.83994668080787,4.9,2.9,655.4917276385345,1231.6852466782705,1011.4650971072574,1245.8066376370134,1214.9447596405225,False
2021-02-08 12:14:00-07:00,54.84163112356515,4.9,2.8,660.2290578075695,1240.6949916076992,1010.1564832509126,1253.2960895094539,1222.2176551457155,False
2021-02-08 12:15:00-07:00,54.84213521120429,4.9,3.1,655.5266590995549,1231.8812494727595,1012.3990005288202,1247.1553457364162,1216.230491464273,False
2021-02-08 12:16:00-07:00,54.841458883540824,4.9,2.8,656.011005868228,1233.0099574784579,1010.5751097751806,1246.0491731326836,1215.197710221736,False
2021-02-08 12:17:00-07:00,54.83960220493323,5.0,2.8,654.3294417881908,1230.0032802651347,1010.2252985450112,1242.5804310171889,1211.8485175751941,False
2021-02-08 12:18:00-07:00,54.836565365754765,5.0,3.1,657.841374962081,1236.3596797854034,1011.4936582241455,1250.5699753869708,1219.5527297144479,False
2021-02-08 12:19:00-07:00,54.832348682312784,5.0,2.7,643.5104317986151,1209.7134461502312,1011.2300464022203,1223.2985842838882,1193.1662629473005,False
2021-02-08 12:20:00-07:00,54.82695259665639,4.9,2.8,637.9569088456456,1198.853876449798,1013.3749093072875,1214.8884383200038,1184.9810359819564,False
2021-02-08 12:21:00-07:00,54.82037767639514,4.9,3.1,628.1426527306294,1180.1095880118748,1016.5459101431043,1199.6355752141353,1170.1478507621785,False
2021-02-08 12:22:00-07:00,54.81262461438211,4.9,2.9,625.4230346384636,1175.2090597023225,1015.7481924889069,1193.716478189222,1164.4307778718287,False
2021-02-08 12:23:00-07:00,54.803694228390256,4.8,3.0,625.8096076412046,1175.7188721525772,1016.8497643077354,1195.5294580405048,1166.1649912891257,False
2021-02-08 12:24:00-07:00,54.79358746069707,4.8,3.4,643.2479507293176,1208.57259556684,1016.323653604177,1228.3009159723742,1197.905140896593,False
2021-02-08 12:25:00-07:00,54.782305369596806,4.7,3.6,659.4526134245772,1238.7205896143396,1015.7708780354079,1258.2563009530961,1226.8996452133647,False
2021-02-08 12:26:00-07:00,54.76984916002132,4.8,3.8,650.6468249394061,1222.091385908936,1017.5879421262192,1243.5854584772535,1212.6700345369507,False
2021-02-08 12:27:00-07:00,54.756220137489805,4.8,3.5,643.4224998207239,1208.4666883340467,1017.159415488603,1229.2032703433067,1198.7615238566248,False
2021-02-08 12:28:00-07:00,54.741419736933636,4.8,3.1,640.3499730818095,1203.3007471572546,1015.0790426250119,1221.4453704143475,1191.294541305398,False
2021-02-08 12:29:00-07:00,54.72544951486589,4.8,3.9,631.2991233684653,1185.4200249412745,1020.9802176370044,1210.290395055806,1180.3767520609247,False
2021-02-08 12:30:00-07:00,54.70831114847582,4.7,4.3,638.3862480285983,1198.6142316630905,1022.461037154498,1225.5363504543852,1195.1051193038495,False
2021-02-08 12:31:00-07:00,54.69000643498939,4.6,3.2,651.4962666961844,1223.802255075281,1015.3110313868086,1242.5399298139857,1211.7051096909659,False
2021-02-08 12:32:00-07:00,54.67053729066618,4.8,2.2,659.2210887198977,1239.3477121369312,1007.0503167794027,1248.0855061073246,1217.2404752977766,False
2021-02-08 12:33:00-07:00,54.64990574989726,5.0,2.2,655.4019542739711,1232.238515784988,1006.6308939094469,1240.4093586542926,1209.8211988503353,False
2021-02-08 12:34:00-07:00,54.62811396425263,5.1,2.1,663.9113191297455,1248.5679212350074,1004.0448444795409,1253.6181842985468,1222.655505452887,False
2021-02-08 12:35:00-07:00,54.60516420127638,5.2,2.0,655.2367114568469,1232.459386857473,1004.1646021951103,1237.592089925364,1207.145098161332,False
2021-02-08 12:36:00-07:00,54.58105882707886,5.1,2.3,637.2299421543914,1197.8952767793917,1009.5672569476818,1209.3558486887546,1179.7003053009828,False
2021-02-08 12:37:00-07:00,54.55580037046871,5.1,2.3,644.4662871102112,1211.829135899072,1008.2211653345882,1221.79178358257,1191.7683519978502,False
2021-02-08 12:38:00-07:00,54.52939142480462,5.2,2.1,664.3530767550023,1249.2763760938012,1003.6062990185392,1253.7816402627923,1222.8227099464577,False
2021-02-08 12:39:00-07:00,54.50183471069541,5.3,2.4,665.2544334696743,1251.018412473747,1004.6488740109241,1256.834239458684,1225.7544149130972,False
2021-02-08 12:40:00-07:00,54.47313305872187,5.2,2.5,662.3791195598301,1245.3330930097898,1006.3243655117569,1253.2090346738705,1222.212572991574,False
2021-02-08 12:41:00-07:00,54.443289408410834,5.2,2.9,661.1183704973091,1242.6241842601996,1008.945250760814,1253.739769189859,1222.671896875342,False
2021-02-08 12:42:00-07:00,54.41230680665322,5.1,2.7,658.261789836802,1237.5440037229632,1008.527328454533,1248.0969479196465,1217.2211541183283,False
2021-02-08 12:43:00-07:00,54.38018840634213,5.0,2.3,657.066723435234,1235.5258867406246,1006.8069878184585,1243.9360964010582,1213.230428263164,False
2021-02-08 12:44:00-07:00,54.346937464966715,5.0,1.6,653.1861191847916,1228.6890337792022,1003.0595979400337,1232.4483282158951,1202.1889722473034,False
2021-02-08 12:45:00-07:00,54.312557342868054,5.1,1.7,658.2770974245511,1238.3997875618074,1002.2705715537414,1241.2116628916046,1210.6869114313397,False
2021-02-08 12:46:00-07:00,54.27705150206819,5.1,2.0,652.7167291876561,1227.6250382507567,1005.0942546410233,1233.878872799302,1203.5322155113322,False
2021-02-08 12:47:00-07:00,54.240423479526264,5.0,2.2,643.6123234457484,1210.3213268117042,1008.1914057167932,1220.2355598473061,1190.2623183208102,False
2021-02-08 12:48:00-07:00,54.20267698457467,5.0,1.8,633.3765192019868,1191.3156210807176,1007.3254437518658,1200.0425366536635,1170.7252659757758,False
2021-02-08 12:49:00-07:00,54.16381574999836,5.1,1.9,642.3432739859874,1207.8245122539267,1006.350380505976,1215.4946574911842,1185.7091782300206,False
2021-02-08 12:50:00-07:00,54.12384362755465,5.2,1.9,652.780231387554,1227.5995999612219,1004.1692267903884,1232.7177411012506,1202.4271656714902,False
2021-02-08 12:51:00-07:00,54.08276456252881,5.3,1.8,661.5901723306825,1244.635749743567,1001.3953160122384,1246.3724099345886,1215.6991333629671,False
2021-02-08 12:52:00-07:00,54.04058259171871,5.5,1.0,664.0599725257068,1250.2364356480189,994.519118334233,1243.384037690002,1212.948284412226,False
2021-02-08 12:53:00-07:00,53.99730184175141,5.8,1.0,662.4879317253498,1247.2889900987575,993.3535477081205,1238.9989433318794,1208.727783578193,False
2021-02-08 12:54:00-07:00,53.95292652739154,6.0,0.9,664.781367084033,1251.8701492739383,991.2110663547331,1240.8675455994794,1210.580374633034,False
2021-02-08 12:55:00-07:00,53.907460949404204,6.3,0.2,669.4979211549177,1261.8316425476244,983.6648978937837,1241.2194938257544,1211.075680601095,False
2021-02-08 12:56:00-07:00,53.860909493236186,6.7,0.8,675.9256597684125,1273.350614898478,985.0688470928025,1254.3380221629545,1223.7443212736973,False
2021-02-08 12:57:00-07:00,53.81327662684165,6.7,1.2,684.8547654331669,1290.122029258378,986.1790808606347,1272.291357012084,1241.0921418964076,False
2021-02-08 12:58:00-07:00,53.76456689890919,6.6,1.2,687.1340370860657,1294.165393242033,986.4694628717355,1276.6546403386567,1245.306706913458,False
2021-02-08 12:59:00-07:00,53.714784903340735,6.4,1.5,695.9719400417864,1310.5033022766697,988.0922901620929,1294.89820921154,1262.9149682991601,False
2021-02-08 13:00:00-07:00,53.66393541124203,6.3,1.9,695.5805135803156,1309.4384017260484,991.3295424390452,1298.0849716351981,1265.9269564510182,False
2021-02-08 13:01:00-07:00,53.61202316927607,6.2,1.8,687.6789924284984,1294.3114638059667,992.634304250529,1284.7779593585196,1253.0331481989497,False
2021-02-08 13:02:00-07:00,53.5590530302015,6.0,2.3,687.4883575704227,1293.539186347695,996.8752000108257,1289.497135112199,1257.5064777067428,False
2021-02-08 13:03:00-07:00,53.5050299180178,5.8,2.2,655.4632921736362,1233.113813020828,1002.2500002519756,1235.8883194108396,1205.5351547424311,False
2021-02-08 13:04:00-07:00,53.449958826144496,5.6,1.9,587.930770499265,1105.5592862733945,1012.0170787033697,1118.8448792277834,1091.9192096038378,False
2021-02-08 13:05:00-07:00,53.39384481507327,5.5,1.9,602.1765765979695,1132.338959107014,1010.4232930623662,1144.1416599237211,1116.4873800312112,False
2021-02-08 13:06:00-07:00,53.33669301104439,5.4,1.8,647.6206369542518,1218.3616551908783,1003.070725736156,1222.1029096814186,1192.1736022002758,False
2021-02-08 13:07:00-07:00,53.278508603699485,5.5,1.5,671.7033708688641,1264.0229740856232,996.8165647109441,1259.999038743742,1228.9785637986345,False
2021-02-08 13:08:00-07:00,53.219296844238535,5.7,1.6,685.0562537679286,1289.401481860668,994.1679504295545,1281.8816285022506,1250.199975684145,False
2021-02-08 13:09:00-07:00,53.15906304359166,5.8,1.9,668.4228075279818,1257.624627561837,998.4632335494089,1255.6919522267629,1224.777322491494,False
2021-02-08 13:10:00-07:00,53.09781252861417,5.8,1.5,659.9435242515601,1241.981322761968,997.1925361984532,1238.4945051561162,1208.1610079789298,False
2021-02-08 13:11:00-07:00,53.03555080579613,5.9,1.6,667.4645561029854,1256.4352201029192,995.8953063122015,1251.2779383858351,1220.5593796717194,False
2021-02-08 13:12:00-07:00,52.97228331243649,5.9,1.5,671.5503469424082,1263.9841429934527,994.7649969299086,1257.3671821243354,1226.4747650215827,False
2021-02-08 13:13:00-07:00,52.90801557844176,5.9,1.8,670.7846980447698,1262.4046914637343,996.7775991438102,1258.3367175051035,1227.3711007810014,False
2021-02-08 13:14:00-07:00,52.84275318379273,5.9,1.7,658.1416693663707,1238.6243019534613,998.148438318511,1236.330912658203,1206.0472585274829,False
2021-02-08 13:15:00-07:00,52.77650175614568,6.0,1.7,663.6218879601336,1248.9371236204731,996.8271247913311,1244.9744019837515,1214.4400926620829,False
2021-02-08 13:16:00-07:00,52.70926696965343,6.0,1.7,677.3401398044119,1275.0064629633857,994.4826087414068,1267.9717534499819,1236.739949803108,False
2021-02-08 13:17:00-07:00,52.64105454259008,6.0,1.3,688.6158815058205,1296.4478575451408,990.0677858675972,1283.5712598125078,1251.9204285399007,False
2021-02-08 13:18:00-07:00,52.57187023558932,6.0,1.9,693.254083284376,1304.5715982121842,993.4757046111124,1296.0601877494948,1263.9237892906076,False
2021-02-08 13:19:00-07:00,52.5017198499065,5.9,2.1,697.5463026618168,1312.8143463905315,994.3468346304337,1305.3927897908466,1272.926456619455,False
2021-02-08 13:20:00-07:00,52.43060922503967,5.8,2.1,698.4566376514726,1314.4705185352204,994.7173683415862,1307.5266549599546,1274.9809118389267,False
2021-02-08 13:21:00-07:00,52.35854418902902,5.8,1.8,697.0458472835038,1311.7385883957709,993.1860792085085,1302.8005055552992,1270.445679729134,False
2021-02-08 13:22:00-07:00,52.28553075005329,5.9,1.9,697.5214591543246,1312.5873176624184,993.2841693424382,1303.7722035137342,1271.3828203747041,False
2021-02-08 13:23:00-07:00,52.21157480479541,6.0,1.8,701.062763505168,1319.421353424158,991.5153214846897,1308.2264874141183,1275.726030579537,False
2021-02-08 13:24:00-07:00,52.1366823294584,6.1,1.7,701.5339786324984,1320.5927804065386,990.1403650059029,1307.5722176158904,1275.123172946421,False
2021-02-08 13:25:00-07:00,52.06085932943063,6.1,1.8,704.7358332336445,1326.5795978225765,990.2774945832095,1313.681920496943,1281.025155061824,False
2021-02-08 13:26:00-07:00,51.98411183836904,6.0,2.7,701.9424442610018,1320.4094897815833,997.2235436516534,1316.743430471262,1283.8337521561843,False
2021-02-08 13:27:00-07:00,51.90644591591384,5.8,2.6,699.015959514503,1315.0492639595407,997.9217572923319,1312.3162724164924,1279.540771384531,False
2021-02-08 13:28:00-07:00,51.8278676461169,5.8,2.4,699.0257751267771,1315.2118830166237,996.6512933236199,1310.8076242031116,1278.1102096330753,False
2021-02-08 13:29:00-07:00,51.7483831359022,5.8,2.4,696.5989615174476,1310.6664319660251,997.0083267364693,1306.745346244105,1274.1766518577458,False
2021-02-08 13:30:00-07:00,51.66799851280785,5.8,1.7,696.4433910272486,1310.596262418085,992.6758104053066,1300.9972069100384,1268.713464598407,False
2021-02-08 13:31:00-07:00,51.58671992423004,5.9,2.3,689.5777162074386,1297.250171653119,997.1929695683401,1293.6087509438125,1261.4748055934967,False
2021-02-08 13:32:00-07:00,51.504553479819236,5.9,2.0,693.0378162024961,1304.356943305775,994.4330963823737,1297.0957139194102,1264.9044722299777,False
2021-02-08 13:33:00-07:00,51.42150547102552,5.9,2.2,698.4609217810644,1314.4970458366793,994.828433735277,1307.6990372593523,1275.1451326722693,False
2021-02-08 13:34:00-07:00,51.33758203908453,5.9,2.0,697.9299580794714,1313.3908025113838,993.7977071294599,1305.2447681007345,1272.7951533364035,False
2021-02-08 13:35:00-07:00,51.25278939265288,5.9,2.0,706.6342957901024,1329.8955048952455,992.3344460043986,1319.7011190939634,1286.7973166066795,False
2021-02-08 13:36:00-07:00,51.16713375242372,5.8,2.1,704.8823446851474,1326.4929765740635,993.7646363746964,1318.2218105187128,1285.3369802897782,False
2021-02-08 13:37:00-07:00,51.080621349010606,5.8,2.3,706.0926043476293,1328.4590492216528,995.0065648396134,1321.8254750961355,1288.792040776132,False
2021-02-08 13:38:00-07:00,50.993258421636966,5.7,1.5,710.8825666681206,1338.3114629573163,989.1674032544939,1323.8140745592113,1290.8400497843086,False
2021-02-08 13:39:00-07:00,50.90505121685978,5.7,1.6,714.6719598798585,1345.3198101430917,989.2802108725336,1330.8982654693546,1297.6819307173519,False
2021-02-08 13:40:00-07:00,50.81600598650236,5.8,1.7,715.1654905824277,1346.2026752575819,989.3975076638775,1331.9295717102957,1298.6756691441717,False
2021-02-08 13:41:00-07:00,50.72612898724822,5.7,2.0,718.2059728025697,1351.527335252159,991.5471833062286,1340.103122430651,1306.5237766820633,False
2021-02-08 13:42:00-07:00,50.635426478632496,5.7,1.9,719.61189619336,1354.1962172136184,990.6836112145194,1341.5799987622293,1307.969142687431,False
2021-02-08 13:43:00-07:00,50.54390472187266,5.7,1.6,720.2426735530496,1356.0527889571879,988.1954985370683,1340.0452618261302,1306.5414429559792,False
2021-02-08 13:44:00-07:00,50.4515699165522,5.8,1.4,720.4480468353498,1356.4510302216079,986.3930104491177,1337.993815227099,1304.599435676425,False
2021-02-08 13:45:00-07:00,50.35842844687056,5.8,1.5,723.5264448232654,1362.4327747043967,986.4021887807378,1343.906671035031,1310.3104282320046,False
