,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-05 14:04:00-07:00,39.98107372386584,-2.8,1.8,966.2081650257293,1578.8648668253566,995.2585746941696,1571.3787969913044,1529.2331235904612,True
2021-03-05 14:05:00-07:00,39.882501408756006,-2.7,1.6,1001.2655781478509,1646.2652091922575,986.54262501679,1624.1108009503446,1580.1000603355894,True
2021-03-05 14:06:00-07:00,39.78326797756133,-2.5,1.7,965.3824691706398,1595.9267295764848,992.5772550443609,1584.0805724949514,1541.5046845985898,True
2021-03-05 14:07:00-07:00,39.68337800564912,-2.4,1.3,848.2803745913118,1409.634994721737,1008.6497436136627,1421.827976014927,1384.9891640715227,True
2021-03-05 14:08:00-07:00,39.58283586481339,-2.4,1.5,538.2373295208938,896.7089807650823,1059.3662695569724,949.9432478313402,926.9590895901814,True
2021-03-05 14:09:00-07:00,39.48164598867717,-2.6,1.8,503.67791890141996,843.4948007463478,1066.4747382096234,899.5658968071397,877.790917899089,True
2021-03-05 14:10:00-07:00,39.379812806055604,-2.8,1.4,500.79069208375404,843.3257852962407,1066.0387809911047,899.0179921355706,877.2639612488898,True
2021-03-05 14:11:00-07:00,39.277340739704634,-2.7,1.4,638.6258092720038,1083.0993655360237,1045.108998739778,1131.9568934510426,1104.014233711473,True
2021-03-05 14:12:00-07:00,39.17423420697505,-2.5,1.2,919.6001547110261,1571.6726929029958,995.2372280108898,1564.187174225188,1522.323079946014,True
2021-03-05 14:13:00-07:00,39.070497618585044,-2.3,1.4,938.127074333147,1612.2752933136262,992.5145747689526,1600.2067271536619,1556.994576798747,True
2021-03-05 14:14:00-07:00,38.966135378348554,-2.0,0.8,961.2729510915814,1662.1692182078866,980.9481656329318,1630.501845572551,1586.3819293006336,True
2021-03-05 14:15:00-07:00,38.861151882923004,-1.6,0.5,975.2094219735004,1696.3212902157163,973.0450021205116,1650.5969534350209,1605.8765178887436,True
2021-03-05 14:16:00-07:00,38.75555152058768,-1.2,1.1,981.743239863757,1716.4715691153256,975.5459075873968,1674.4968147405734,1628.734718114676,True
2021-03-05 14:17:00-07:00,38.64933860055979,-1.2,1.3,898.297555474508,1578.154200558765,992.289481314263,1565.9858131063822,1524.1263866094005,True
2021-03-05 14:18:00-07:00,38.54251763710509,-1.4,1.3,820.1237536955314,1447.6938002343131,1006.9583177130474,1457.7673136475526,1419.6549782764616,True
2021-03-05 14:19:00-07:00,38.43509292197706,-1.5,1.2,830.0473948730192,1472.7737624800898,1005.007361288342,1480.1484728048183,1441.2516250029303,True
2021-03-05 14:20:00-07:00,38.327068808712006,-1.5,1.1,886.3272452353228,1581.4442116332314,994.0161581992145,1571.9810996540498,1529.8435034073673,True
2021-03-05 14:21:00-07:00,38.21844964041974,-1.5,1.3,918.7458165599436,1648.0483397299804,989.6890226145679,1631.0553505689259,1586.6821814981133,True
2021-03-05 14:22:00-07:00,38.10923975061356,-1.5,1.1,941.9707476622038,1698.859817070889,983.4741608897976,1670.784733063188,1624.9602263694035,True
2021-03-05 14:23:00-07:00,37.99944346204514,-1.5,1.2,965.3575231738521,1749.7870250701092,980.0871352027626,1714.9437526159277,1667.3781717694199,True
2021-03-05 14:24:00-07:00,37.88906508654671,-1.5,1.3,970.8520474907629,1769.038645696618,979.6489749896912,1733.0368959738432,1684.7207005080975,True
2021-03-05 14:25:00-07:00,37.778108924897175,-1.4,0.9,978.2487195635179,1792.5326856123697,973.5594217226483,1745.1370848237243,1696.4790462936191,True
2021-03-05 14:26:00-07:00,37.66657926566038,-1.1,0.6,982.5860834542332,1810.1916785503977,968.0694218525844,1752.391211696643,1703.580149283467,True
2021-03-05 14:27:00-07:00,37.5544803860971,-0.7,0.3,982.8163032477805,1820.7383738294673,962.5882534701848,1752.6213712906515,1703.9562168142588,True
2021-03-05 14:28:00-07:00,37.44181655102828,-0.5,0.7,968.7071154071876,1802.8103717514707,968.3445165986845,1745.741537952773,1697.205328099899,False
2021-03-05 14:29:00-07:00,37.32859193662128,-0.4,0.5,962.3222256511044,1800.581864305336,966.6779950977957,1740.5828665961333,1692.3123062971988,False
2021-03-05 14:30:00-07:00,37.21481093438863,-0.4,0.9,947.8660155602853,1781.1268952147543,973.5146889750091,1733.9531954200154,1685.7705079184773,False
2021-03-05 14:31:00-07:00,37.100477694493634,-0.4,1.0,951.8397551433749,1788.7174011192983,973.5930087510094,1741.482756361024,1692.978972643563,False
2021-03-05 14:32:00-07:00,36.98559643007239,-0.4,0.6,962.3055555052266,1809.0074635337992,967.689170953158,1750.5569326350974,1701.8347159161926,False
2021-03-05 14:33:00-07:00,36.87017134038882,-0.4,1.0,959.8816235795741,1804.03755033153,971.9871968695197,1753.5014015940992,1704.5317281168902,False
2021-03-05 14:34:00-07:00,36.75420661078187,-0.5,0.8,938.28562649833,1763.131154525662,974.8816063806647,1718.8441321837734,1671.2596281485787,False
2021-03-05 14:35:00-07:00,36.63770641263425,-0.4,0.7,935.5218531145961,1758.1592001954864,973.9219631911126,1712.3098598569045,1665.0257816742032,False
2021-03-05 14:36:00-07:00,36.520674902268055,-0.4,1.2,921.7572680974811,1732.0476903428314,980.9198903535827,1699.0000304982666,1652.0780375007982,False
2021-03-05 14:37:00-07:00,36.40311622201021,-0.7,1.0,931.1161007743204,1749.5139770976007,978.9745277689924,1712.7296195543756,1665.2877899081127,False
2021-03-05 14:38:00-07:00,36.285034499103816,-0.8,0.6,922.1383744209713,1733.006225672605,977.4223091379652,1693.8789468473874,1647.265929020631,False
2021-03-05 14:39:00-07:00,36.166433845713044,-0.8,0.7,898.2093150250788,1687.8431526699146,982.8580837188789,1658.9102866511835,1613.588728366684,False
2021-03-05 14:40:00-07:00,36.04731827888579,-0.5,0.3,905.7049000418106,1702.605602397891,976.1879619994377,1662.063093093622,1616.792333014388,False
2021-03-05 14:41:00-07:00,35.927692039327546,-0.1,0.3,936.0597170600907,1760.3274509615562,968.1680912292046,1704.2928681358212,1657.5022588535546,False
2021-03-05 14:42:00-07:00,35.8075591132709,0.1,0.5,889.1983001588868,1671.6862414049854,978.1550372842532,1635.1683177890666,1590.9346421705823,False
2021-03-05 14:43:00-07:00,35.68692355057821,0.2,0.8,862.9506613642201,1621.7706556532448,985.3663196564795,1598.0381822879135,1555.0972825758201,False
2021-03-05 14:44:00-07:00,35.56578938508149,0.1,0.8,933.0504434902051,1754.3560728041243,972.4567338945302,1706.0353766471333,1659.0537657297941,False
2021-03-05 14:45:00-07:00,35.44416063464514,0.0,0.6,953.4834273471963,1793.0674534853413,967.1385399899817,1734.1446390673675,1686.133036979073,False
2021-03-05 14:46:00-07:00,35.32204130010127,0.0,1.4,961.3120144348419,1806.1315507248564,973.6785837235034,1758.5916103281131,1709.3563029037693,False
2021-03-05 14:47:00-07:00,35.19943536645495,-0.4,1.2,947.2523351132618,1779.623149078433,976.4453183045928,1737.7046922641123,1689.2807643995588,False
2021-03-05 14:48:00-07:00,35.076346801840685,-0.5,1.0,938.5094725233603,1763.5157510213232,976.6129678022993,1722.2723513710355,1674.4955229220695,False
2021-03-05 14:49:00-07:00,34.952779557606824,-0.8,1.5,933.6138589680563,1753.0230812181806,983.8845867386866,1724.7723898077288,1676.6871491803688,False
2021-03-05 14:50:00-07:00,34.82873756842309,-1.0,1.0,912.7062973099519,1714.1706488059053,984.1911776012016,1687.0716294576996,1640.555513970917,False
2021-03-05 14:51:00-07:00,34.704224667578465,-1.1,0.8,932.31842103261,1751.562072918737,979.0028720879246,1714.7843000277223,1667.2555300214283,False
2021-03-05 14:52:00-07:00,34.57924492255116,-0.9,0.5,944.2420294904034,1774.7474921832784,972.7145137589831,1726.3226439040325,1678.4842716901185,False
2021-03-05 14:53:00-07:00,34.453802132998334,-0.7,0.6,955.8641183020626,1796.7475218826867,970.399662300755,1743.5631884746776,1695.061302372425,False
2021-03-05 14:54:00-07:00,34.327900164557825,-0.4,0.8,957.6487301046476,1799.8324818158974,970.6172163816824,1746.9483934534815,1698.2966101634538,False
2021-03-05 14:55:00-07:00,34.201542865647895,-0.3,0.9,943.0512478443299,1772.5151112345238,973.70335782653,1725.903915607321,1678.0555157894462,False
2021-03-05 14:56:00-07:00,34.07473406643691,-0.3,0.4,917.2032892132344,1724.400407042729,973.8597432811159,1679.3241377164843,1633.4095637016676,False
2021-03-05 14:57:00-07:00,33.94747758017168,-0.1,0.6,855.8544926331148,1608.398228381418,986.4597922928066,1586.620182293252,1544.1015524412476,False
2021-03-05 14:58:00-07:00,33.81977720216379,-0.2,1.1,865.5750198892069,1625.8450262057024,989.6944651964136,1609.0898237029019,1565.5974638178309,False
2021-03-05 14:59:00-07:00,33.69163670994981,-0.4,1.1,883.4758351489496,1659.7937473410595,987.2181377355298,1638.5784922751175,1593.966823622051,False
2021-03-05 15:00:00-07:00,33.56305986346628,-0.5,1.0,852.8442340604113,1602.283799485083,992.3694631271721,1590.0575138723773,1547.2512037379024,False
2021-03-05 15:01:00-07:00,33.43405040403971,-0.5,0.3,789.3282638733676,1483.3948538434502,998.0586026181387,1480.514994957932,1441.7716353761848,False
2021-03-05 15:02:00-07:00,33.304611968817916,-0.3,0.2,866.332079368145,1629.0217311593685,981.5502687327754,1598.9667179910093,1556.0879860759403,False
2021-03-05 15:03:00-07:00,33.17474843725409,0.2,1.7,874.0451245080442,1641.4597572216496,991.190714810629,1626.9996700934084,1582.7503501235394,False
2021-03-05 15:04:00-07:00,33.044463410505855,0.5,0.2,895.7881687473798,1685.2544205669226,971.7480318390376,1637.642666333945,1593.4794080538056,False
2021-03-05 15:05:00-07:00,32.913760558552895,0.8,0.1,911.3211193544489,1714.7981638055523,966.2988723795899,1657.0075320438964,1612.2082713283987,False
2021-03-05 15:06:00-07:00,32.78264353253499,1.2,0.0,907.0638525303326,1706.9458738167787,964.2391943819642,1645.9041142227086,1601.6084089647884,False
2021-03-05 15:07:00-07:00,32.65111596618325,1.7,1.8,947.7344967671307,1781.5096247199556,971.0604109738365,1729.9534683344054,1682.0084802380247,False
2021-03-05 15:08:00-07:00,32.51918147483019,1.9,0.3,949.6095198832322,1787.631135429988,955.188753911472,1707.52515670472,1660.9593659818056,False
2021-03-05 15:09:00-07:00,32.38684365562795,1.8,0.4,904.8593277184258,1703.0114933770556,965.2973201686808,1643.9124307733346,1599.6686480149322,False
2021-03-05 15:10:00-07:00,32.25410608779164,1.6,0.4,914.5815603708619,1721.3830124731273,964.3605926115981,1660.0339420201235,1615.164114758408,False
2021-03-05 15:11:00-07:00,32.12097233159642,1.6,0.2,908.7576791394426,1710.4599905521538,963.6575389974597,1648.2976650491069,1603.9211008214747,False
2021-03-05 15:12:00-07:00,31.987445929856484,1.8,0.0,861.1686392861873,1621.0806780459159,969.8898778900882,1572.2697408799347,1530.736122566394,False
2021-03-05 15:13:00-07:00,31.853530406943612,1.8,0.4,891.7823734065848,1678.1271052167813,967.9135752627296,1624.2820061556697,1580.7548630433303,False
2021-03-05 15:14:00-07:00,31.71922917884545,1.6,0.3,846.2712334128464,1592.1964298147702,976.6739009734878,1555.0566982232515,1514.0161501644031,False
2021-03-05 15:15:00-07:00,31.584545913922422,1.5,0.6,847.4706757814836,1594.2319357597482,979.5163942403731,1561.5763172982386,1520.2121816633103,False
2021-03-05 15:16:00-07:00,31.44948399156564,1.1,0.9,876.1813531356422,1647.651354769045,978.9547876053083,1612.976182055529,1569.6094623832626,False
2021-03-05 15:17:00-07:00,31.314046863686002,0.9,0.8,891.1775202050065,1676.0852921220162,976.1864940627281,1636.1718250666945,1591.949953901933,False
2021-03-05 15:18:00-07:00,31.17823796381895,0.9,0.5,904.2134974322231,1700.7161087873721,971.1362333120646,1651.6270358209201,1606.9159755120381,False
2021-03-05 15:19:00-07:00,31.042060707384998,1.2,0.2,826.2513494885244,1554.454366093252,981.4857829434842,1525.6748605549526,1485.6375818320612,False
2021-03-05 15:20:00-07:00,30.90551849198234,1.4,0.0,722.3600409255916,1358.4079908697313,998.319313354967,1356.1249327009705,1321.8452713985068,False
2021-03-05 15:21:00-07:00,30.768614696398597,1.7,0.4,728.0927152544907,1368.8933234334809,998.9737156708748,1367.4884496673967,1332.7995273065264,False
2021-03-05 15:22:00-07:00,30.63135268217017,1.8,1.0,702.9420666217477,1321.0037609559918,1007.3227708009414,1330.6771687246537,1297.0750416814067,False
2021-03-05 15:23:00-07:00,30.493735792608746,1.1,1.6,820.6312228364582,1541.8871308339383,994.9997228872794,1534.177267903231,1493.4799049511444,False
2021-03-05 15:24:00-07:00,30.355767353087465,0.4,1.7,877.1559206866845,1647.5896722115706,989.5403384015199,1630.3564417870869,1586.015388841854,False
2021-03-05 15:25:00-07:00,30.21745057849245,0.0,1.5,885.2761585762222,1663.1347578826158,988.2507830092139,1643.5942267273347,1598.7518521650188,False
2021-03-05 15:26:00-07:00,30.078788943468776,-0.2,1.2,893.085314842986,1677.7473889025841,985.4220699145184,1653.2893047660632,1608.1282128370453,False
2021-03-05 15:27:00-07:00,29.939785627503035,-0.3,1.1,952.2496910929401,1789.5103342431014,973.9156237573874,1742.832073394661,1694.261904895635,False
2021-03-05 15:28:00-07:00,29.80044388473485,-0.3,1.3,890.1274387148007,1671.9581544018627,987.3677858856415,1650.8376210052106,1605.7243286569585,False
2021-03-05 15:29:00-07:00,29.660766951624996,-0.5,1.5,928.8880945899261,1744.7494898519976,982.9937340752563,1715.077816055514,1667.425861292186,False
2021-03-05 15:30:00-07:00,29.520758047279827,-0.6,1.8,885.3973947989502,1662.3218457753965,993.9898545068133,1652.3310496257839,1606.979693600844,False
2021-03-05 15:31:00-07:00,29.380420372473427,-0.8,2.2,780.142379396171,1463.1318198844758,1016.6197997575015,1487.4487777497845,1447.9981051239924,False
2021-03-05 15:32:00-07:00,29.23975711127544,-0.9,2.4,723.2366361598815,1355.6732155480938,1027.985701874473,1393.6126819976312,1357.3464427777785,False
2021-03-05 15:33:00-07:00,29.098771430071015,-1.1,2.2,656.7167839948611,1230.6510474505546,1038.2765241376562,1277.7560919733276,1245.2838116752978,False
2021-03-05 15:34:00-07:00,28.957466477900297,-1.2,2.1,627.3883274548338,1175.2492152117604,1042.982932843429,1225.7648733035,1194.911054216771,False
2021-03-05 15:35:00-07:00,28.815845386788556,-1.3,2.0,889.1248836396162,1668.3380648911339,998.7252086143205,1666.2112818976095,1620.162935330851,False
2021-03-05 15:36:00-07:00,28.67391117548698,-1.2,1.4,861.5862621043188,1617.4143595810065,998.0013006799592,1614.181634600288,1570.2687361363003,False
2021-03-05 15:37:00-07:00,28.531667132050234,-1.0,1.5,595.8323620342767,1116.5283074971978,1043.2067198321936,1164.7698332639425,1135.8521822999483,False
2021-03-05 15:38:00-07:00,28.38911624179557,-1.1,1.5,634.2330464320235,1188.817865524066,1037.5473555908693,1233.4548326536762,1202.4612416011457,False
2021-03-05 15:39:00-07:00,28.246261568146355,-1.0,1.7,716.3303148330035,1343.4863013863715,1024.6823221507343,1376.6466630822886,1341.0598391990557,False
2021-03-05 15:40:00-07:00,28.103106157907835,-1.0,1.8,694.3879920703334,1301.8693716860382,1029.1749234697706,1339.8513109726168,1305.45558812906,False
2021-03-05 15:41:00-07:00,27.959653040296054,-1.1,2.1,832.548751417497,1561.8866758316165,1008.3548890733286,1574.9360657532993,1532.3166781812156,False
2021-03-05 15:42:00-07:00,27.815905228610404,-1.1,1.7,833.7072391615415,1564.3247797352522,1005.1157317435867,1572.327445668223,1529.8933952757786,False
2021-03-05 15:43:00-07:00,27.67186571926799,-1.0,1.2,826.7416131261184,1552.0281219275516,1001.6540498121425,1554.5952537510657,1512.9425063064982,False
2021-03-05 15:44:00-07:00,27.527537492152096,-0.9,1.2,839.8520094392268,1576.9247241784492,998.699936748915,1574.8746222948173,1532.5040830818957,False
2021-03-05 15:45:00-07:00,27.3829235109756,-0.8,1.6,883.6990045066705,1659.3132851247897,993.5623462629131,1648.6312007538083,1603.4422985477447,False
2021-03-05 15:46:00-07:00,27.23802672230391,-0.9,2.3,876.3408733755313,1643.9642976197747,1001.5226368053493,1646.467458166011,1601.1545011450532,False
2021-03-05 15:47:00-07:00,27.09284995981129,-1.1,2.1,796.7235645306845,1494.2221785201891,1014.6326456506788,1516.0866021818604,1475.5965826252313,False
2021-03-05 15:48:00-07:00,26.947396332902834,-1.3,2.0,812.8741518125161,1524.4777534885795,1012.2146506048609,1543.0987166023258,1501.6274797271535,False
2021-03-05 15:49:00-07:00,26.801668642965844,-1.4,1.8,874.2941221232618,1640.857046209739,1000.0265478184948,1640.9006073847777,1595.8545185998798,False
2021-03-05 15:50:00-07:00,26.65566977296285,-1.4,1.7,904.1772445411273,1696.8780325473253,994.0618552860415,1686.8017252281222,1640.0271650688733,False
2021-03-05 15:51:00-07:00,26.50940258918814,-1.3,1.4,872.4626455500056,1638.0648848570497,996.4062271064208,1632.1780516759268,1587.5819860787383,False
2021-03-05 15:52:00-07:00,26.36286994299869,-1.1,1.4,827.2303788882249,1552.8537672823454,1003.5873475746594,1558.4243934782064,1516.5737001383059,False
2021-03-05 15:53:00-07:00,26.216074669831592,-1.1,2.0,729.8172512052868,1368.2689807201502,1025.2336838017875,1402.7954475354366,1366.2619569267272,False
2021-03-05 15:54:00-07:00,26.069019589585977,-1.1,1.8,727.4669470574611,1364.349401482783,1023.9929356341274,1397.0841488550193,1360.7842230641288,False
2021-03-05 15:55:00-07:00,25.921707506715872,-1.1,1.2,692.1285192070595,1298.0249135623974,1026.0030321537167,1331.7774971260858,1297.7305043187878,False
2021-03-05 15:56:00-07:00,25.774141210626677,-1.0,1.3,709.2628468378987,1330.5403890131884,1023.0665071959703,1361.2313084708903,1326.2241927037326,False
2021-03-05 15:57:00-07:00,25.62632347467317,-1.0,1.2,772.2895701742849,1449.5854273804302,1011.246963068508,1465.8888611468253,1427.373867567099,False
2021-03-05 15:58:00-07:00,25.478257057922942,-1.0,0.9,784.4295001587269,1472.540759311793,1006.8833779871438,1482.676813959612,1443.6402532412749,False
2021-03-05 15:59:00-07:00,25.32994460462758,-0.9,1.3,828.9479852655357,1556.4656704924014,1001.3611618939951,1558.5842722523873,1516.7835952294363,False
2021-03-05 16:00:00-07:00,25.181389042594056,-0.9,1.9,877.9766605408781,1647.8296870298152,997.7791176422814,1644.170051149366,1599.0505683957558,False
2021-03-05 16:01:00-07:00,25.032592986842314,-1.0,1.8,915.7137304918489,1718.97303866023,990.7001943330326,1702.9869234539335,1655.6289709081145,False
2021-03-05 16:02:00-07:00,24.883559136265674,-1.0,1.7,884.9445348792154,1661.1292908905702,995.3677646294028,1653.434549034172,1608.001193568131,False
2021-03-05 16:03:00-07:00,24.7342901757535,-1.0,1.2,822.9651134640675,1545.2006274739745,1002.1463515175182,1548.5171711856233,1507.0880855010084,False
2021-03-05 16:04:00-07:00,24.584788776310347,-0.9,0.7,801.8799923989677,1505.7942382462575,1001.5171149454877,1508.0787011899301,1468.2155472779398,False
2021-03-05 16:05:00-07:00,24.435057593783974,-0.6,0.8,795.523561295961,1494.1930991917734,1001.771954553739,1496.8407414580515,1457.3959744051215,False
2021-03-05 16:06:00-07:00,24.28509927036838,-0.5,0.9,800.7423879823524,1503.7800240865092,1001.2729615568692,1505.694278247159,1465.927404824931,False
2021-03-05 16:07:00-07:00,24.13491643331996,-0.4,1.0,763.4108359560274,1433.2518480982794,1008.3315843727179,1445.193106798064,1407.510898501036,False
2021-03-05 16:08:00-07:00,23.98451169676141,-0.5,1.8,769.3409738204334,1443.303273091677,1014.0455895504562,1463.5753184623525,1425.0796344376527,False
2021-03-05 16:09:00-07:00,23.833887660670797,-0.7,2.0,820.2436248761488,1539.1542319180178,1007.6235694036367,1550.888081027946,1509.2292712128751,False
2021-03-05 16:10:00-07:00,23.683046810059707,-0.9,1.4,821.5417678462646,1541.9683833806862,1003.7758852459331,1547.7906790491884,1506.3488562779057,False
2021-03-05 16:11:00-07:00,23.531991920127215,-0.9,1.7,784.8773413473846,1472.893169716606,1012.338232646083,1491.0660683073966,1451.5825670749164,False
2021-03-05 16:12:00-07:00,23.380725448338627,-0.9,1.8,875.4022700293925,1643.3058095149015,997.2789891227912,1638.8343565326313,1593.9452668795236,False
2021-03-05 16:13:00-07:00,23.22924994069253,-1.0,1.6,914.2040040504129,1716.05634903242,989.4103244718457,1697.8838691081378,1650.7748710201677,False
2021-03-05 16:14:00-07:00,23.077567929646516,-0.9,1.6,874.500829956195,1641.452107197867,996.0010212402307,1634.8879750860037,1590.1928870544755,False
2021-03-05 16:15:00-07:00,22.92568193450492,-1.0,1.9,530.6780494528547,993.7552636701495,1055.1984150714125,1048.6089791936156,1022.9535014138713,False
2021-03-05 16:16:00-07:00,22.77359446183357,-1.2,2.1,493.67111550090806,923.8639043257157,1062.554160242991,981.6554350396219,957.758333903969,False
2021-03-05 16:17:00-07:00,22.621308004442437,-1.3,2.3,566.2604161506731,1060.0918548880027,1053.8662591552284,1117.1950374717467,1089.5364912433358,False
2021-03-05 16:18:00-07:00,22.468825043207797,-1.4,2.5,460.32478484944636,860.8001782208656,1069.9696067417615,921.0300281742179,898.6412082813357,False
2021-03-05 16:19:00-07:00,22.316148046061677,-1.5,2.1,489.99231262957414,916.6781739533247,1064.7663441241803,976.0480680187111,952.2677822371719,False
2021-03-05 16:20:00-07:00,22.163279468396915,-1.5,1.7,554.9849020503009,1039.3051565331996,1053.1771084813658,1094.5723995874084,1067.6061834957657,False
2021-03-05 16:21:00-07:00,22.010221650774742,-1.4,1.1,597.5637218608202,1119.9871071817422,1042.4575466057615,1167.5390119827632,1138.5495140506937,False
2021-03-05 16:22:00-07:00,21.856977228576532,-1.2,0.8,615.9278697056493,1154.6424412897445,1036.7671730744962,1197.0953797678035,1167.2867866097818,False
2021-03-05 16:23:00-07:00,21.703548518021066,-1.0,0.9,671.555789387907,1259.7449303987426,1026.7848393984466,1293.4869960424805,1260.7286387681443,False
2021-03-05 16:24:00-07:00,21.54993792556859,-0.9,1.3,727.6304095792664,1365.4401250922328,1019.2321708922021,1391.7005029210766,1355.7013983149882,False
2021-03-05 16:25:00-07:00,21.396147845749333,-0.9,1.4,733.2718427913799,1375.8466656247788,1019.0846574500142,1402.1042279419723,1365.7361130431063,False
2021-03-05 16:26:00-07:00,21.2421806615844,-0.9,1.4,637.1638476894536,1194.5472493434413,1035.3913762581449,1236.823920503087,1205.7644842849845,False
2021-03-05 16:27:00-07:00,21.088038743550737,-0.9,1.2,695.5057992671638,1304.6049819450084,1024.3247159693465,1336.339127583015,1302.1712325006151,False
2021-03-05 16:28:00-07:00,20.933724451431733,-0.9,1.5,592.5014578736111,1110.3421569119823,1043.1859193734729,1158.293303777351,1129.5774193126083,False
2021-03-05 16:29:00-07:00,20.779240133295513,-1.0,1.7,475.23644747115384,889.5008069519671,1062.1348652139532,944.7698196996301,921.8787056396063,False
2021-03-05 16:30:00-07:00,21.72610059348534,-1.2,1.8,451.734842992665,845.2048628035266,1066.7689420199358,901.6382972830231,879.8052509217615,False
2021-03-05 16:31:00-07:00,23.2899712047783,-1.3,1.6,530.8267484464652,994.0203795360709,1055.202202491038,1048.8924938074397,1023.2287746909309,False
2021-03-05 16:32:00-07:00,24.763261228705947,-1.3,1.2,607.5818139482835,1138.7931266039127,1040.9765275832794,1185.4569145678468,1155.9338412705845,False
2021-03-05 16:33:00-07:00,26.16131969279523,-1.2,1.2,573.2988229195087,1074.195246908096,1046.0295874296164,1123.6400109421304,1095.9328499981002,False
2021-03-05 16:34:00-07:00,27.49566713345604,-1.1,1.6,441.5026431212615,825.9421673919563,1066.904418189277,881.2013475593058,859.8892924691854,False
2021-03-05 16:35:00-07:00,28.77520817463583,-1.2,1.6,390.7102417334079,730.4701341551108,1073.7803874786557,784.3645036946604,765.3111262280798,False
2021-03-05 16:36:00-07:00,30.006993679338386,-1.2,1.6,281.2624493244892,525.1874386063325,1084.3689031451459,569.4969267471574,554.8454065723695,False
2021-03-05 16:37:00-07:00,31.196718922678926,-1.3,1.7,301.68351155352343,563.4997862652897,1083.4569277309063,610.527747204013,595.0951512036445,False
2021-03-05 16:38:00-07:00,32.34906192891524,-1.3,1.8,347.42403469050447,649.1534767548991,1079.7621086444497,700.9313268947454,683.6745111307769,False
2021-03-05 16:39:00-07:00,33.46792052017994,-1.4,1.8,301.8295064832548,563.5721978195373,1084.5660592297422,611.2312776805803,595.7715022142639,False
2021-03-05 16:40:00-07:00,34.55658280720071,-1.4,1.4,263.7131258673516,492.34366049687924,1085.918254882965,534.644968609462,520.6204243064751,False
2021-03-05 16:41:00-07:00,35.61785262606306,-1.4,1.0,197.56040878588658,368.45596275163143,1087.6753242173968,400.7604587457138,388.95145481183516,False
2021-03-05 16:42:00-07:00,36.65414367304959,-1.4,0.8,190.03429307388058,354.396078759898,1087.2804629135644,385.32793256881394,373.7552552762262,False
2021-03-05 16:43:00-07:00,37.66755135611358,-1.3,0.8,169.49162717107498,316.0437847840083,1086.2919252678512,343.3158114419589,332.35888016352084,False
2021-03-05 16:44:00-07:00,38.65990917439201,-1.3,0.9,184.32074433427653,343.7510341859984,1086.8276021031302,373.59811220483977,362.2029141100872,False
2021-03-05 16:45:00-07:00,39.63282985375306,-1.3,1.0,177.3542591594274,330.7255428902186,1086.8884092673088,359.4617592160168,348.2708735376662,False
2021-03-05 16:46:00-07:00,40.587744171511126,-1.3,1.4,152.28422284735592,283.8502305568227,1086.4712674633108,308.3951197628242,297.91176019742005,False
2021-03-05 16:47:00-07:00,41.52592631152384,-1.4,1.7,146.9322430008471,273.8133152884002,1087.1061639891593,297.664142832327,287.3162217752919,False
2021-03-05 16:48:00-07:00,42.44851729511867,-1.5,2.1,274.31836602478256,512.0629079340129,1087.7005494283044,556.9711063016811,542.5163906290265,False
2021-03-05 16:49:00-07:00,43.356543658012406,-1.5,2.1,400.70094781104314,748.901850294168,1076.1991978244312,805.9675705358158,786.3692545045967,False
2021-03-05 16:50:00-07:00,44.25093288610028,-1.4,1.9,304.00756556806715,567.7570613973784,1084.4572369730308,615.7082540749285,600.1610871435628,False
2021-03-05 16:51:00-07:00,45.13252627525158,-1.4,1.9,198.147314924998,369.5555970835714,1089.2874990812422,402.55229211863866,390.70063918933397,False
2021-03-05 16:52:00-07:00,46.0020897303379,-1.4,2.1,212.97445951609635,397.16587712108526,1089.8929737674707,432.86829889446545,420.53688164210257,False
2021-03-05 16:53:00-07:00,46.86032286943752,-1.4,2.3,144.43074055898134,269.1015142633947,1087.8158676165388,292.73289721535906,282.44298449757343,False
2021-03-05 16:54:00-07:00,47.70786677404011,-1.5,2.5,118.2634963660989,220.22277858867508,1085.3159799421758,239.01130074955674,229.40247898714486,False
2021-03-05 16:55:00-07:00,48.5453111617113,-1.6,2.5,105.01571207242816,195.50763698363005,1083.2594355608037,211.78549248671357,202.50265280909593,False
2021-03-05 16:56:00-07:00,49.37319782662449,-1.7,2.6,138.9659970954813,258.8678203092746,1089.1910795485164,281.9565206630301,271.7932412301203,False
2021-03-05 16:57:00-07:00,50.19202891726754,-1.7,3.0,243.45373063577836,453.9956853540784,1092.7429670278748,496.10059223166917,482.68621186822895,False
2021-03-05 16:58:00-07:00,51.002268924031014,-1.7,3.4,293.244609257149,547.1827298867476,1091.1190667441715,597.041509572556,581.7826382568841,False
2021-03-05 16:59:00-07:00,51.804348948533125,-1.7,3.3,342.7836450390089,639.9036703824992,1087.2594043028112,695.7412834712585,678.4988031315164,False
2021-03-05 17:00:00-07:00,52.5986699333826,-1.6,2.9,340.80804354766906,636.423346004437,1085.5074848293132,690.8423056079321,673.7282444479691,False
2021-03-05 17:01:00-07:00,53.38560549352617,-1.5,2.7,370.10090761312017,691.4114524628068,1081.5685455733208,747.808879032935,729.4888388247879,False
2021-03-05 17:02:00-07:00,54.16550441398339,-1.4,2.9,381.7690948878056,713.2011511792937,1080.659251651618,770.7274223104881,751.8945489121041,False
