,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-25 13:39:00-07:00,57.32146753669889,-8.9,1.4,585.6062885283635,1092.0635988051301,1085.9262568232637,1185.9005360633973,1155.4807468269132,False
2021-12-25 13:40:00-07:00,57.20783219235434,-9.0,1.3,586.4900764710828,1093.6170469379047,1085.8279737637758,1187.4799821501092,1157.0111957099825,False
2021-12-25 13:41:00-07:00,57.09346719781,-9.0,1.3,587.3477506171802,1095.1283118750662,1085.7858590988485,1189.0748349327403,1158.5553995286116,False
2021-12-25 13:42:00-07:00,56.97838100080632,-9.0,1.3,588.7618950021504,1098.0423430338185,1085.2993616571557,1191.7046539671308,1161.109803162494,False
2021-12-25 13:43:00-07:00,56.86258198891522,-9.0,1.4,590.0562023195299,1100.3617126951376,1085.7206862319326,1194.6854738107095,1163.9857958350156,False
2021-12-25 13:44:00-07:00,56.74607840937758,-9.0,1.2,591.783980174503,1103.5891294558044,1084.4021330306916,1196.7344059713585,1165.9943448360134,False
2021-12-25 13:45:00-07:00,56.62887868354332,-9.0,1.3,593.4000622546516,1106.4747556306756,1084.8119685502852,1200.3170578069091,1169.4525106087974,False
2021-12-25 13:46:00-07:00,56.510990935323456,-9.1,1.4,594.1113107035069,1107.801433003771,1085.6912697246612,1202.7303444006634,1171.7697806769977,False
2021-12-25 13:47:00-07:00,56.39242330374048,-9.1,1.1,594.5382009841601,1108.859832326489,1083.77666900332,1201.7564154703823,1170.8655835582097,False
2021-12-25 13:48:00-07:00,56.273183864512085,-9.1,1.6,596.1343975783493,1111.4416751835693,1086.5605743561541,1207.648704950825,1176.5102712149403,False
2021-12-25 13:49:00-07:00,56.1532806286855,-9.3,1.6,597.9046511637332,1114.6267877783398,1087.3284533817468,1211.9654212528867,1180.6702448879103,False
2021-12-25 13:50:00-07:00,56.03272154355834,-9.4,1.6,596.7138690938665,1112.3001647740687,1088.0700852126117,1210.260535067723,1179.006457562443,False
2021-12-25 13:51:00-07:00,55.91151449139586,-9.4,1.8,596.3873496363402,1111.373459622217,1089.4589058222355,1210.7957132798929,1179.4963432102572,False
2021-12-25 13:52:00-07:00,55.78966728932776,-9.5,1.6,596.903092997012,1112.667351732568,1088.487389567856,1211.1243811447625,1179.8336356875297,False
2021-12-25 13:53:00-07:00,55.667187689291275,-9.5,1.4,597.4420258465507,1113.802926310987,1087.2323738941504,1210.962599623346,1179.7022362999257,False
2021-12-25 13:54:00-07:00,55.54408337684667,-9.5,1.4,600.2605286291291,1119.1930648100865,1086.6746526851548,1216.1987349901347,1184.7775744302864,False
2021-12-25 13:55:00-07:00,55.42036188921468,-9.4,2.0,603.1233794230801,1123.9982737199136,1089.4185575229565,1224.5045780142416,1192.7541016689888,False
2021-12-25 13:56:00-07:00,55.296030946415264,-9.6,2.0,605.5926799458618,1128.409999777725,1090.1579706683417,1230.1451554395487,1198.1925787232396,False
2021-12-25 13:57:00-07:00,55.17109795360961,-9.7,1.5,605.7872538126285,1129.4587416806883,1087.3250342343958,1228.088764964292,1196.261807568529,False
2021-12-25 13:58:00-07:00,55.04557033268418,-9.6,1.5,604.4679816114126,1126.6694250161008,1087.3826095922188,1225.1207395217723,1193.3909471211095,False
2021-12-25 13:59:00-07:00,54.919455438486125,-9.6,1.4,602.038218626343,1122.3557660179874,1087.0119221276098,1220.0140985302182,1188.4604951358488,False
2021-12-25 14:00:00-07:00,54.792760560206716,-9.6,1.7,601.7814772367722,1121.5909752985917,1088.903440743934,1221.3042721099812,1189.6700260215246,False
2021-12-25 14:01:00-07:00,54.66549292046799,-9.6,1.5,603.8540632588077,1125.5899504802223,1087.4129780787543,1223.9811201472164,1192.288419748854,False
2021-12-25 14:02:00-07:00,54.53765967557947,-9.5,1.4,606.2158081021945,1130.3701923027443,1085.7004568683108,1227.2434342134097,1195.4773417840445,False
2021-12-25 14:03:00-07:00,54.40926791585741,-9.5,1.3,609.1271665008052,1135.8836972198183,1084.6362190457448,1232.0205986282056,1200.117631455477,False
2021-12-25 14:04:00-07:00,54.280324664760414,-9.4,1.5,610.1895010229374,1137.7994242456855,1085.15301474121,1234.6864753910188,1202.6844016628652,False
2021-12-25 14:05:00-07:00,54.15083688045175,-9.4,1.5,609.540783348421,1136.6588709429177,1085.1854293545487,1233.4856448938467,1201.5228518881163,False
2021-12-25 14:06:00-07:00,54.02081136762596,-9.5,1.9,610.6659140686002,1138.1270095130142,1088.1824423700639,1238.4898289392088,1206.2993197082099,False
2021-12-25 14:07:00-07:00,53.890255127057735,-9.7,1.6,611.4672696650528,1139.7555929310984,1087.2771204630162,1239.2301791137422,1207.0333943861995,False
2021-12-25 14:08:00-07:00,53.759174832882096,-9.7,1.4,612.7297977078705,1142.329785912936,1085.8030916220664,1240.3452131962392,1208.1412478124837,False
2021-12-25 14:09:00-07:00,53.62757718025687,-9.7,1.2,613.0534328795025,1143.0844165598517,1084.5195930749815,1239.6974462978426,1207.5412929793129,False
2021-12-25 14:10:00-07:00,53.495468800064785,-9.6,1.1,612.9088363486096,1143.1902879162153,1083.1749366643048,1238.2750677088948,1206.1937591410992,False
2021-12-25 14:11:00-07:00,53.36285625820282,-9.5,1.2,615.1128869052741,1147.0700036084854,1083.1433493821542,1242.4412456842947,1210.2215715054406,False
2021-12-25 14:12:00-07:00,53.22974605610899,-9.4,1.1,617.5530162823214,1151.9906241237081,1081.4013620641342,1245.7642300124899,1213.4690980486637,False
2021-12-25 14:13:00-07:00,53.096144631335896,-9.3,1.3,618.8453527488932,1154.3131372151195,1081.9316991906758,1248.8879739452739,1216.477333606773,False
2021-12-25 14:14:00-07:00,52.96205835684724,-9.4,1.7,618.349217030645,1152.9348074409795,1085.0605371091024,1251.0040614136888,1218.4580802837697,False
2021-12-25 14:15:00-07:00,52.82749354288147,-9.4,1.5,618.5998426840512,1153.2879878085132,1084.0536173348992,1250.226015012706,1217.7268801542505,False
2021-12-25 14:16:00-07:00,52.69245643629645,-9.4,1.3,619.4028539025013,1155.0542460481524,1082.5848857389165,1250.4442689802893,1217.9679891752144,False
2021-12-25 14:17:00-07:00,52.55695313018169,-9.3,1.0,620.1965281894065,1156.9935392557904,1079.8983752189988,1249.4354431812073,1217.0482067677754,False
2021-12-25 14:18:00-07:00,52.42098992826576,-9.2,1.0,618.542945402661,1154.0520887803073,1079.5643929970984,1245.873542711146,1213.6123912004525,False
2021-12-25 14:19:00-07:00,52.28457279911225,-9.1,0.9,618.975723005568,1155.171993778239,1078.1783121440997,1245.4813904879563,1213.2617418166174,False
2021-12-25 14:20:00-07:00,52.14770774118815,-9.0,1.0,620.0367699037904,1157.0443086264054,1078.2176084725438,1247.5455473439308,1215.2560932342976,False
2021-12-25 14:21:00-07:00,52.01040069160302,-9.0,0.8,620.1281652504673,1157.3851185019469,1076.9063008641765,1246.395326641178,1214.1712137962106,False
2021-12-25 14:22:00-07:00,51.87265752675756,-8.9,0.9,624.2561945366742,1165.0890111842398,1076.3630018624608,1254.0587055152344,1221.589150263522,False
2021-12-25 14:23:00-07:00,51.734484063081545,-8.8,0.9,627.0366763159327,1170.2061351532093,1075.5263702507298,1258.587556986466,1225.9830722632585,False
2021-12-25 14:24:00-07:00,51.5958860564299,-8.8,1.1,628.963891199947,1173.685617236891,1076.4731495654044,1263.4410529866116,1230.653350106591,False
2021-12-25 14:25:00-07:00,51.45686920412611,-8.8,0.8,627.8303966340823,1172.0005857428696,1074.5342233346992,1259.3547391490265,1226.744959228979,False
2021-12-25 14:26:00-07:00,51.3174391443866,-8.7,0.9,626.1051327420155,1168.5321210691477,1075.1546644433272,1256.352760519349,1223.831096484705,False
2021-12-25 14:27:00-07:00,51.17760145706355,-8.6,1.0,626.5990692904043,1169.4082715248658,1075.2306434581403,1257.383608256953,1224.8257304290896,False
2021-12-25 14:28:00-07:00,51.03736166440992,-8.6,1.0,628.3442814315551,1172.9223265880619,1074.7191046760456,1260.5620326852663,1227.907780744287,False
2021-12-25 14:29:00-07:00,50.89672513607475,-8.7,1.0,630.3073437707792,1176.4055736003997,1075.0338106442864,1264.6757666508154,1231.876242299448,False
2021-12-25 14:30:00-07:00,50.75569746867794,-8.7,1.0,631.2373911026783,1178.0360384413775,1074.9819832326427,1266.3675169232379,1233.511901413547,False
2021-12-25 14:31:00-07:00,50.61428391942518,-8.7,1.2,630.996723941003,1177.7141721301284,1076.045700357425,1267.2742711706287,1234.3658593692323,False
2021-12-25 14:32:00-07:00,50.472489783848964,-8.7,1.2,629.9213894485997,1175.373771731031,1076.5192304198094,1265.312468199518,1232.4605749718035,False
2021-12-25 14:33:00-07:00,50.33032030242238,-8.8,1.1,629.7214767817659,1175.0139239117018,1076.431619136285,1264.8221406239527,1231.9886421594822,False
2021-12-25 14:34:00-07:00,50.18778066001415,-8.7,1.3,629.0570847877707,1173.9069517076057,1077.0838024100078,1264.3961632207693,1231.5635197217712,False
2021-12-25 14:35:00-07:00,50.044875988016464,-8.8,1.4,628.6239443191555,1172.9545769238653,1078.301464970731,1264.798638641128,1231.9271038373734,False
2021-12-25 14:36:00-07:00,49.90161136380508,-8.9,1.1,630.2967538619166,1176.0627431622736,1076.8239513512874,1266.4125301290337,1233.5170955585813,False
2021-12-25 14:37:00-07:00,49.757991811541146,-9.0,1.4,631.8851100145682,1178.7527738264646,1078.9780079792652,1271.8483198033123,1238.7236759441103,False
2021-12-25 14:38:00-07:00,49.61402230298223,-9.0,1.2,629.5357050763539,1174.5366216502086,1078.0688066512876,1266.2312940706754,1233.3161142698552,False
2021-12-25 14:39:00-07:00,49.46970775692418,-9.1,1.2,626.3246459234738,1168.4913731434783,1079.0821341452688,1260.8981646620005,1228.1422306749666,False
2021-12-25 14:40:00-07:00,49.32505294427181,-9.1,0.9,623.5586646990546,1163.4939116447574,1077.6659032808207,1253.8577172543828,1221.3680576885959,False
2021-12-25 14:41:00-07:00,49.1800628757053,-9.0,1.0,623.1478983087296,1162.7824272652679,1077.7897570127102,1253.2349897408824,1220.7636852328096,False
2021-12-25 14:42:00-07:00,49.03474222050499,-9.0,1.0,627.0248695956022,1170.0352449268905,1077.1598684386306,1260.3150104940103,1227.618547809617,False
2021-12-25 14:43:00-07:00,48.889095695127985,-9.0,0.9,630.3017650773768,1176.4660725945641,1075.7748971210317,1265.6126682118015,1232.7660912375895,False
2021-12-25 14:44:00-07:00,48.74312796578708,-9.0,1.2,629.6424729156273,1174.7238357005297,1078.0630312974652,1266.4263392526982,1233.5046763915411,False
2021-12-25 14:45:00-07:00,48.596843650623946,-9.0,1.0,627.8071564591653,1171.4072295169733,1077.116453296943,1261.7420004237208,1228.9983100651716,False
2021-12-25 14:46:00-07:00,48.45024731916674,-9.0,1.2,623.2137616939283,1162.7157270051193,1079.0819151804728,1254.6655135071396,1222.1195261011076,False
2021-12-25 14:47:00-07:00,48.30334349312937,-9.1,1.0,622.3386094095001,1161.123734160673,1078.5156114999006,1252.2900741753465,1219.8355370029306,False
2021-12-25 14:48:00-07:00,48.156136647249944,-9.1,1.0,625.778617601377,1167.436880099218,1078.0687113656004,1258.577172929241,1225.9204707107485,False
2021-12-25 14:49:00-07:00,48.00863120873398,-9.1,1.3,627.5525984271811,1170.6930255335253,1079.5329226045808,1263.801663327006,1230.9382860831283,False
2021-12-25 14:50:00-07:00,47.86083155941922,-9.2,1.0,628.173243109405,1172.1285630264754,1077.9441817716097,1263.4891648027067,1230.6693165417516,False
2021-12-25 14:51:00-07:00,47.71274193583308,-9.1,0.9,623.4612304540519,1163.3229546033992,1077.6713572312635,1253.679827385729,1221.196028420052,False
2021-12-25 14:52:00-07:00,47.564366827430376,-9.1,1.0,623.5891621488353,1163.5957891501985,1078.1897301492822,1254.5770299066937,1222.0524111149402,False
2021-12-25 14:53:00-07:00,47.41571038154375,-9.1,1.0,623.6613544902599,1163.7224903892802,1078.1857473134567,1254.709002965843,1222.1800315601292,False
2021-12-25 14:54:00-07:00,47.26677679986969,-9.1,1.1,623.7278059098646,1163.6092063733295,1078.9608560969225,1255.488785470828,1222.9176123980437,False
2021-12-25 14:55:00-07:00,47.11757024142615,-9.2,1.2,622.7205035199324,1161.4784444041516,1080.3733898971504,1254.830404273382,1222.252243477502,False
2021-12-25 14:56:00-07:00,46.96809482200363,-9.2,1.1,621.7490281107223,1159.7268017973795,1079.9088419007949,1252.3992274503207,1219.912347784219,False
2021-12-25 14:57:00-07:00,46.818354614937,-9.3,1.3,621.0071141480453,1158.1082055451993,1081.8182419369398,1252.8625828956517,1220.320826285614,False
2021-12-25 14:58:00-07:00,46.66835365195257,-9.3,1.2,622.9835510677535,1161.9785827903154,1080.783822774931,1255.8476546907134,1223.2267943895456,False
2021-12-25 14:59:00-07:00,46.51809592254782,-9.4,1.4,623.7511154695908,1163.4556101849998,1082.1916663268253,1259.0819654833983,1226.3229873253285,False
2021-12-25 15:00:00-07:00,46.367585376178894,-9.5,1.3,621.8836351781674,1159.7224868316825,1082.6214344554269,1255.540422263931,1222.891997124347,False
2021-12-25 15:01:00-07:00,46.216825921684034,-9.5,1.2,620.2388701121836,1156.7899193331175,1082.1964563825954,1251.873951481408,1219.357637875507,False
2021-12-25 15:02:00-07:00,46.065821326736,-9.5,1.2,615.9241850427475,1148.4946514829244,1083.1004180329066,1243.9350371297128,1211.6663077205155,False
2021-12-25 15:03:00-07:00,45.91457562382781,-9.5,1.1,611.0741547709645,1139.4899159385816,1083.2645910075794,1234.3690777464685,1202.4159356691412,False
2021-12-25 15:04:00-07:00,45.76309250209545,-9.5,1.0,606.7118363603648,1131.5087166122005,1083.2448119781043,1225.7009469781692,1194.0355044566031,False
2021-12-25 15:05:00-07:00,45.611375714403295,-9.4,1.1,608.599014723916,1135.103552598229,1082.9707844832449,1229.2839848270223,1197.5055310839923,False
2021-12-25 15:06:00-07:00,45.45942897553145,-9.3,1.1,609.1680944797856,1136.0672006888797,1082.5151983414464,1229.8100110829346,1198.0233581269833,False
2021-12-25 15:07:00-07:00,45.30725596296368,-9.3,1.0,609.9029528040335,1137.753130607798,1081.5483277601088,1230.5349958126928,1198.743913821204,False
2021-12-25 15:08:00-07:00,45.154860317677446,-9.3,0.9,610.3696514198598,1138.5285446003277,1081.0076157517392,1230.7580274636978,1198.9705158421978,False
2021-12-25 15:09:00-07:00,45.00224564348803,-9.2,1.1,607.6716272737234,1133.4003120694226,1082.1690314887671,1226.5307180012337,1194.8595826798714,False
2021-12-25 15:10:00-07:00,44.849415509257135,-9.2,1.2,608.1620332019703,1134.3058804453794,1082.6493387768812,1228.055511434918,1196.324235868786,False
2021-12-25 15:11:00-07:00,44.69637344822178,-9.3,1.4,605.7504396006082,1129.4806775465186,1084.8725453121986,1225.3425775308383,1193.6561149795698,False
2021-12-25 15:12:00-07:00,44.543122958810756,-9.5,1.4,602.5971757519892,1123.3037791760248,1086.5579452086201,1220.534646146579,1188.9730044577334,False
2021-12-25 15:13:00-07:00,44.38966750536086,-9.6,1.3,601.498934917204,1121.3665622979333,1086.5449585345445,1218.4151849340328,1186.9236685053284,False
2021-12-25 15:14:00-07:00,44.23601041438806,-9.6,1.0,600.0715110488538,1119.1626440297962,1084.6993904477272,1213.9550377909868,1182.6471794732163,False
2021-12-25 15:15:00-07:00,44.082155289046085,-9.6,1.0,597.8209253912851,1114.7720475064434,1085.2355707015658,1209.790279177808,1178.6082031886572,False
2021-12-25 15:16:00-07:00,43.9281053902257,-9.5,1.0,598.3467542876706,1115.662196422568,1084.7816394495883,1210.2498665072017,1179.0618094058514,False
2021-12-25 15:17:00-07:00,43.773864049340034,-9.5,1.2,596.7381522751128,1112.484189646625,1086.2828194602635,1208.472462134302,1177.312617988948,False
2021-12-25 15:18:00-07:00,44.34693039280403,-9.6,1.1,584.3211217020342,1089.4977648918398,1087.940528041104,1185.3087736360308,1154.8685472029783,False
2021-12-25 15:19:00-07:00,45.00534852235776,-9.5,1.1,568.5145880413671,1059.8263563483624,1090.0677335564073,1155.282514228005,1125.7598522642797,False
2021-12-25 15:20:00-07:00,45.65864014661839,-9.5,1.4,555.6889748660849,1035.55565057237,1093.84333165144,1132.735642932556,1103.8492497210627,False
2021-12-25 15:21:00-07:00,46.30704418318084,-9.5,1.2,544.3235548439916,1014.3536221310452,1094.536235337027,1110.2467948677916,1082.043435450005,False
2021-12-25 15:22:00-07:00,46.95078500321184,-9.5,1.5,535.7275305083056,997.9651322492911,1097.6068676771147,1095.373382859122,1067.5680790644938,False
2021-12-25 15:23:00-07:00,47.59007364417273,-9.5,1.5,530.8703597967243,988.9741191243063,1098.2263484072114,1086.1174355151256,1058.5815808900616,False
2021-12-25 15:24:00-07:00,48.22510890135178,-9.5,1.2,521.370726275728,971.2037295131896,1098.245744206118,1066.6203626949703,1039.6695783129235,False
2021-12-25 15:25:00-07:00,48.85607871755673,-9.4,1.1,508.6955103229269,947.6797487745349,1099.001526588246,1041.5014906199792,1015.2794805442544,False
2021-12-25 15:26:00-07:00,49.48315937530545,-9.4,1.0,499.35968300944677,930.3346585275731,1099.7893504040649,1023.1721497604273,997.4695220158272,False
2021-12-25 15:27:00-07:00,50.10651882458582,-9.4,1.2,488.5197013360706,909.9419521104427,1102.405673393526,1003.1251704653322,977.9527720792241,False
2021-12-25 15:28:00-07:00,50.72631570087107,-9.5,1.3,479.375961828106,892.4467725215243,1105.0935922073547,986.2372096996711,961.4976883093474,False
2021-12-25 15:29:00-07:00,51.34270040019851,-9.5,1.4,468.7969090563532,872.8420088370106,1106.7840432474914,966.0476076568892,941.8442887816633,False
2021-12-25 15:30:00-07:00,51.95581565823032,-9.6,1.7,457.8455065652305,851.9664168129976,1110.4781946613969,946.0901284546367,922.3761159744342,False
2021-12-25 15:31:00-07:00,52.56579708690209,-9.7,1.7,450.3481275345065,837.9428626981069,1111.9596733361996,931.758671880187,908.4107566773209,False
2021-12-25 15:32:00-07:00,53.17277365699835,-9.8,1.6,439.7899476307231,818.2347233231848,1113.405083863058,911.0267007413167,888.2125160012438,False
2021-12-25 15:33:00-07:00,53.77686813769146,-9.8,1.5,424.60682841142295,789.7361203469129,1115.194142647256,880.7090956478457,858.6650219236269,False
2021-12-25 15:34:00-07:00,54.378197502812945,-9.9,1.6,413.6972638209637,769.2460087887331,1117.577329382393,859.6919001401772,838.1535106391909,False
2021-12-25 15:35:00-07:00,54.97687329068371,-10.0,1.5,401.5082691748552,746.6158395024135,1119.0071412417471,835.4684561674029,814.5221035258306,False
2021-12-25 15:36:00-07:00,55.573002342560414,-10.2,1.4,394.32223869180757,732.9888400949823,1120.7798337476436,821.5191103405324,800.8944196899373,False
2021-12-25 15:37:00-07:00,56.16668551024272,-10.2,1.4,388.20340632601267,721.5444177088303,1121.5595074558703,809.2550017330484,788.9214107963024,False
2021-12-25 15:38:00-07:00,56.75802033338819,-10.3,1.4,379.69624612414,705.5489217115428,1123.2247490994391,792.4900105668276,772.5409125688374,False
2021-12-25 15:39:00-07:00,57.34709969919163,-10.4,1.1,371.4069330142667,690.1864138211267,1123.4891694460164,775.4169608268222,755.8739477145011,False
2021-12-25 15:40:00-07:00,57.93401247046268,-10.4,1.2,363.5691499380946,675.6553159574527,1124.5804457327915,759.8287563811621,740.6393145475981,False
2021-12-25 15:41:00-07:00,58.51884370385144,-10.4,1.3,356.14870766262504,661.6247950390692,1126.0573444834934,745.0274597461298,726.1632325972244,False
2021-12-25 15:42:00-07:00,59.10167484399391,-10.4,1.1,345.7536447059948,642.2136595554726,1126.615824724272,723.5280717092818,705.1499218894145,False
2021-12-25 15:43:00-07:00,59.682583900410336,-10.4,1.1,335.6922026858499,623.6556049564814,1127.332422807108,703.067184132823,685.1401311966828,False
2021-12-25 15:44:00-07:00,60.26164561362109,-10.4,1.4,327.7445480488031,608.6995846502189,1129.2907296677133,687.3987980980796,669.7930674896398,False
2021-12-25 15:45:00-07:00,60.8389315955023,-10.4,1.4,319.4022641719409,593.0201509147093,1130.3509897761878,670.3209145436659,653.0738268238892,False
2021-12-25 15:46:00-07:00,61.414510466211944,-10.3,1.3,311.2681082022108,577.9290557909386,1130.2471001323627,653.2026393899429,636.3236724590125,False
2021-12-25 15:47:00-07:00,61.98844835654319,-10.3,1.4,302.94029440226416,562.4208042912181,1131.2586200767942,636.2433829649641,619.7090962283337,False
2021-12-25 15:48:00-07:00,62.56080747483456,-10.3,1.3,293.9354203405486,545.6285854630947,1131.8035123430368,617.5443494618935,601.3901879098844,False
2021-12-25 15:49:00-07:00,63.131648514425144,-10.3,0.9,284.94185466261337,528.8949912260252,1131.4648677639946,598.4261013085937,582.6635332080328,False
2021-12-25 15:50:00-07:00,63.70102918877847,-10.3,1.0,276.3829276587871,513.0423625793475,1132.2199588501273,580.8768026479609,565.4541776162915,False
2021-12-25 15:51:00-07:00,64.26900469174478,-10.3,1.0,268.2449515342511,497.7615898825075,1133.1140706232036,564.0206613116458,548.9166067102727,False
2021-12-25 15:52:00-07:00,64.8356277554561,-10.3,1.0,260.8662074494755,484.05023916383277,1133.5737630327299,548.7066511058388,533.8909124307876,False
2021-12-25 15:53:00-07:00,65.40094869698225,-10.3,1.0,251.36412346123052,466.29931603773605,1134.341999156119,528.9428983593766,514.4900182091371,False
2021-12-25 15:54:00-07:00,65.96501545895283,-10.2,1.1,239.99910311757202,445.1590563790927,1134.7272850052614,505.13412744055194,491.11330150554005,False
2021-12-25 15:55:00-07:00,66.52787362800589,-10.2,0.9,229.6906575225952,426.1031681795455,1134.4717888831706,483.40202345343545,469.77128322430127,False
2021-12-25 15:56:00-07:00,67.08956645215324,-10.2,1.0,222.9673434677061,413.58740259119145,1134.9810112388664,469.4138484286066,456.02176059163605,False
2021-12-25 15:57:00-07:00,67.65013484077144,-10.3,1.1,218.24508880927482,404.72922051848144,1136.0260704796096,459.78294599388585,446.5457424751053,False
2021-12-25 15:58:00-07:00,68.20961735314503,-10.3,1.4,213.1920068102171,395.213556905401,1137.100994650837,449.39772865662667,436.32605725597926,False
2021-12-25 15:59:00-07:00,68.76805054689652,-10.4,1.3,204.67329889965947,379.4265383440364,1137.4200486908019,431.5673517178563,418.78997656212636,False
2021-12-25 16:00:00-07:00,69.32546744651059,-10.5,1.4,194.2467575772481,360.01630833161767,1138.2814006605975,409.7998677083713,397.3680296732153,False
2021-12-25 16:01:00-07:00,69.88189973079828,-10.5,1.0,182.40734146078225,338.01773862831567,1137.5815214843808,384.52273339750917,372.4954596973864,False
2021-12-25 16:02:00-07:00,70.43737616942336,-10.6,1.0,173.4369358063147,321.326566951183,1138.03043092462,365.6794114549836,353.9355989359073,False
2021-12-25 16:03:00-07:00,70.99192291084866,-10.6,1.0,165.92161143681938,307.3293809635244,1137.9872373980356,349.7369132139296,338.23077210551264,False
2021-12-25 16:04:00-07:00,71.54556337716458,-10.7,0.9,159.65710542973943,295.6718836895207,1138.1818443078869,336.5283698877257,325.2129165363966,False
2021-12-25 16:05:00-07:00,72.09831814392797,-10.7,0.7,152.3865247167532,282.2737262521052,1137.1535020837055,320.9885563537986,309.9033877483231,False
2021-12-25 16:06:00-07:00,72.65020478837536,-10.7,0.7,143.6399374168243,265.96165328247656,1136.9313319872751,302.3801367239839,291.55490126402907,False
2021-12-25 16:07:00-07:00,73.20123772481524,-10.7,0.7,134.97710827329155,249.8699927199838,1136.3088582410032,283.9294861363326,273.3576940537302,False
2021-12-25 16:08:00-07:00,73.75142800419707,-10.7,0.8,126.88284316772378,234.85914198653305,1135.5856781618054,266.70267802527684,256.3617057342237,False
2021-12-25 16:09:00-07:00,74.30078309512092,-10.7,0.7,119.8218141270103,221.7467505151901,1134.6765867645408,251.6108460007041,241.4686789270901,False
2021-12-25 16:10:00-07:00,74.8493069963615,-10.7,0.8,112.37835743291112,207.9812187095217,1133.498354559217,235.7463691864635,225.80919191074423,False
2021-12-25 16:11:00-07:00,75.39699847158047,-10.7,1.0,102.30302152718892,189.32257091589796,1131.7524473734704,214.26628297710494,204.59836119585114,False
2021-12-25 16:12:00-07:00,75.94385293367895,-10.8,1.3,91.49372630709541,169.24635398456692,1130.2878378195799,191.2970955040634,181.90219188973415,False
2021-12-25 16:13:00-07:00,76.48986060466316,-10.8,1.4,82.05971990296604,151.76770202563267,1127.666602592131,171.14336892646014,161.98716187703857,False
2021-12-25 16:14:00-07:00,77.03500647125293,-10.9,1.5,74.14995638466404,137.10006596134977,1125.6244191448582,154.32318211246607,145.35756438216302,False
2021-12-25 16:15:00-07:00,77.57926983016172,-11.0,1.6,61.24134542155757,113.16915518045411,1120.822208765433,126.84250247347465,118.18285110438173,False
2021-12-25 16:16:00-07:00,78.12262377286557,-11.1,1.7,41.749082178932035,77.11961467301728,1108.3186377751042,85.47310628013946,77.26941918160855,False
2021-12-25 16:17:00-07:00,78.66503462797371,-11.1,1.6,28.524933965178906,52.67185176105079,1093.8804499576781,57.616708904482365,49.7273640438369,False
2021-12-25 16:18:00-07:00,79.20646134455795,-11.2,1.7,23.172690793895452,42.77262288602486,1086.3019323599008,46.463982893190135,38.70349833556734,False
2021-12-25 16:19:00-07:00,79.746854822411,-11.3,1.7,20.884645347664307,38.549409983057984,1082.4542923663062,41.727974304349644,34.024360494407105,False
2021-12-25 16:20:00-07:00,80.28615719788361,-11.3,1.7,19.04745318309165,35.150291396614804,1078.7975258252445,37.920047390704426,30.264638136624516,False
2021-12-25 16:21:00-07:00,80.82430143869414,-11.4,1.7,17.56645160319461,32.41068277175444,1076.0680455061197,34.876100063720656,27.257732965027063,False
2021-12-25 16:22:00-07:00,81.36120911866146,-11.4,1.7,16.353280599378156,30.177378606639188,1072.8068915741223,32.37449973884401,24.791847267810034,False
2021-12-25 16:23:00-07:00,81.89679179294001,-11.5,1.7,15.199724912816295,28.043046196798937,1070.36850274301,30.01639337002074,22.463680248992944,False
2021-12-25 16:24:00-07:00,82.430948798735,-11.5,1.7,14.141488784208605,26.0849050599885,1067.455720183362,27.84448111672465,20.32273838586627,False
2021-12-25 16:25:00-07:00,82.96356695961434,-11.5,1.8,13.194613369586552,24.34193486572336,1064.2725263707748,25.906452516296245,18.415296211784298,False
2021-12-25 16:26:00-07:00,83.49452009722471,-11.6,1.8,12.487724898270093,23.03403606543224,1062.5444964641533,24.474688252681847,17.00264577829372,False
2021-12-25 16:27:00-07:00,84.02366885674004,-11.6,1.6,11.85193015225778,21.862421264976927,1060.1567173512267,23.17759276162759,15.727190926717096,False
2021-12-25 16:28:00-07:00,84.55086101209235,-11.6,1.6,11.264056798913336,20.7744177758718,1058.0848269155726,21.98109623665511,14.549869936494073,False
2021-12-25 16:29:00-07:00,85.07593251351898,-11.7,1.7,10.714961412361108,19.758586153771375,1056.5659890495701,20.87625012178059,13.46055436560931,False
2021-12-25 16:30:00-07:00,85.59870964697672,-11.7,1.7,10.186238485355053,18.787128157555053,1054.1122272189516,19.803741505208237,12.408278855125186,False
2021-12-25 16:31:00-07:00,86.11901280103137,-11.7,1.5,9.747520977165253,17.975119412543712,1052.2919429639285,18.915073331634254,11.535184864409418,False
2021-12-25 16:32:00-07:00,86.63666291354325,-11.8,1.6,9.27538219765829,17.101633920508924,1050.7793596124768,17.970043939319382,10.60441739520423,False
2021-12-25 16:33:00-07:00,87.1514894715509,-11.8,1.7,9.023111376951427,16.634810914295244,1049.6574165893635,17.460852649751686,10.104517787271911,False
2021-12-25 16:34:00-07:00,87.66334657515785,-11.9,1.7,8.497246005285577,15.665615581597159,1047.4682061003964,16.409234250713997,9.071358254480801,False
2021-12-25 16:35:00-07:00,88.17213184667413,-11.9,1.8,8.055836059455544,14.848807788424223,1045.2832166408025,15.521209568365073,8.200642604020612,False
2021-12-25 16:36:00-07:00,88.67781558943287,-11.9,1.9,7.605972324474268,14.021623255869203,1042.542956306368,14.618144561388,7.31785499064757,False
