,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-21 05:59:00-07:00,62.01626336539966,8.5,2.7,222.2975121764098,417.2354081636835,1036.931257620606,432.6444365110151,420.8382120496438,False
2021-04-21 06:00:00-07:00,61.27988203276424,8.5,2.6,231.93502595008584,435.4125496470931,1036.506737852695,451.30804145483313,439.2160364552369,False
2021-04-21 06:01:00-07:00,60.53798809787632,8.5,2.7,241.61028966703088,453.6722161887785,1036.3741952774942,470.17417797240273,457.7828198445417,False
2021-04-21 06:02:00-07:00,59.790365279253365,8.5,2.7,251.0311626876087,471.2843710336129,1036.3626724116093,488.4215302302195,475.7321917261822,False
2021-04-21 06:03:00-07:00,59.03678531634225,8.5,2.8,260.9250250245483,489.9465035032258,1036.1280520452967,507.64731628120154,494.63867611128023,False
2021-04-21 06:04:00-07:00,58.2770039823495,8.4,2.8,270.72654754690143,508.45002298201007,1036.0769781661118,526.7933633596912,513.4569575689048,False
2021-04-21 06:05:00-07:00,57.51076198531214,8.5,2.8,281.03405177121596,527.7772481704249,1035.2463314925694,546.3794600136757,532.7083573204784,False
2021-04-21 06:06:00-07:00,56.737783225481586,8.5,2.9,291.02593274772477,546.6231801186268,1034.8653235952177,565.6813741781096,551.6677457539924,False
2021-04-21 06:07:00-07:00,55.957773413464686,8.5,2.9,300.4739222325822,564.4674532358221,1034.1976031285794,583.7708871805808,569.4327700096884,False
2021-04-21 06:08:00-07:00,55.170418500534545,8.4,2.9,310.3443199846413,583.1045218721199,1033.9433345829104,602.8970337548333,588.2031347234548,False
2021-04-21 06:09:00-07:00,54.375382918701646,8.4,2.9,320.7874186575486,602.7712769143899,1033.21601700492,622.7929378984558,607.7263495269268,False
2021-04-21 06:10:00-07:00,53.572307594670164,8.5,2.8,331.15917718442864,622.275144152099,1031.7477829108307,642.0310003394457,626.6057764780795,False
2021-04-21 06:11:00-07:00,52.760807696543225,8.6,2.7,341.99202481847954,642.7644300085229,1029.987928890404,662.0396040288996,646.2366385371959,False
2021-04-21 06:12:00-07:00,51.94047009524461,8.6,2.6,353.2102152403359,663.8225213409962,1028.8558559919447,682.9776884210215,666.7620253830657,False
2021-04-21 06:13:00-07:00,51.11085046265211,8.7,2.5,363.9940234423184,684.3211664792816,1026.8287130872777,702.6806227143054,686.0812068010957,False
2021-04-21 06:14:00-07:00,50.27146940469154,8.8,2.5,375.1183271826379,705.35854361051,1025.1907475382127,723.1270526065238,706.1154241298591,False
2021-04-21 06:15:00-07:00,49.42181094259899,8.8,2.3,386.15873888852184,726.2357407927825,1023.353031617831,743.1955470095153,725.7745794954011,False
2021-04-21 06:16:00-07:00,48.561314790788764,8.9,2.2,397.2823787097002,747.3632772536497,1021.1684589869038,763.1838061365116,745.352423552432,False
2021-04-21 06:17:00-07:00,47.689373607696766,8.9,1.9,408.7443780607228,768.9794030405619,1018.8631957169673,783.4848120224327,765.2302070655122,False
2021-04-21 06:18:00-07:00,46.80532663556324,9.0,1.9,420.3504345699218,791.0033086226676,1016.8904669318695,804.3637238499582,785.6601478715191,False
2021-04-21 06:19:00-07:00,45.90845296004709,9.1,1.9,433.2446747879729,815.5480566263748,1014.6277769718029,827.4777117084926,808.2686285009052,False
2021-04-21 06:20:00-07:00,44.99796362746245,9.1,1.8,446.0270096362842,839.5834534195263,1012.7968721462773,850.3274955290661,830.6026753524994,False
2021-04-21 06:21:00-07:00,44.07299236651657,9.1,1.8,457.97752066942707,862.2700738597242,1011.1492351664381,871.8837256901681,851.6619109581893,False
2021-04-21 06:22:00-07:00,43.13258463174551,9.1,1.7,469.322621044728,883.7111703740611,1009.259288577772,891.8937071199553,871.2081206192464,False
2021-04-21 06:23:00-07:00,42.175684541231504,9.1,1.8,480.63414757955303,904.9420017584179,1008.342442644782,912.4914285049417,891.304213477737,False
2021-04-21 06:24:00-07:00,41.20111922815561,9.2,1.8,492.43444776677404,927.3225850097823,1006.1945474581573,933.0669287716466,911.3899883753102,False
2021-04-21 06:25:00-07:00,40.20757926747799,9.2,1.8,504.47044397042777,950.0273157304312,1004.5948462796453,954.3925452076763,932.1894232979504,False
2021-04-21 06:26:00-07:00,39.19359832731909,9.2,1.7,515.750321710145,971.479971670176,1002.4358560534929,973.8463570400161,951.1672646157607,False
2021-04-21 06:27:00-07:00,38.157520899790626,9.2,1.6,526.9629966979476,992.6659972461346,1000.3893969102897,993.0525383184121,969.8952809186002,False
2021-04-21 06:28:00-07:00,37.097469846484174,9.2,1.5,539.317968793559,1016.0286170517137,998.1155629579534,1014.1139750899622,990.4250576208057,False
2021-04-21 06:29:00-07:00,36.01130171008964,9.2,1.3,551.6294647120952,1039.5038063132938,995.111299953184,1034.4219840067049,1010.2269560772489,False
2021-04-21 06:30:00-07:00,34.89655081230863,9.3,1.4,564.0791518198898,1062.9255607021998,993.3871771232037,1055.896622238057,1031.1327394996113,False
2021-04-21 06:31:00-07:00,33.750357307473934,9.3,1.2,575.6018861577954,1084.9966276217742,990.3290982496707,1074.5037318366053,1049.2681643919107,False
2021-04-21 06:32:00-07:00,32.569373222868286,9.5,1.0,586.7402817410721,1106.2706054632035,986.3837469279118,1091.2073449330044,1065.5654375277916,False
2021-04-21 06:33:00-07:00,31.349637596958235,9.6,0.9,598.288917935988,1128.3891598481023,983.2851821828094,1109.5283406143485,1083.4131793566412,False
2021-04-21 06:34:00-07:00,30.086407367545867,9.7,0.8,610.3476576431299,1151.1261960016586,980.3664017281917,1128.5254467092072,1101.9081593281937,False
2021-04-21 06:35:00-07:00,28.77392318044788,9.8,0.5,622.2340607879004,1174.1249435658997,975.7385980772701,1145.6390264025447,1118.602388966933,False
2021-04-21 06:36:00-07:00,27.405075706393074,9.9,0.5,632.1656347724069,1193.0098920556704,973.5363768201834,1161.4385278225154,1133.9711546093363,False
2021-04-21 06:37:00-07:00,25.970922082990285,10.1,0.3,642.9816598242529,1213.6621478868326,969.3678131851295,1176.4850222426262,1148.6439696445716,False
2021-04-21 06:38:00-07:00,24.459940804073334,10.2,0.6,655.7035162353226,1237.411434775698,968.8977718410589,1198.9251820048214,1170.406915604901,False
2021-04-21 06:39:00-07:00,22.856862545841015,10.2,0.3,668.8503609321915,1262.6547190982203,964.4294603779537,1217.7414093835732,1188.7294458794606,False
2021-04-21 06:40:00-07:00,21.140706129651175,10.4,0.0,681.5042186496435,1287.169536251775,958.8186159080229,1234.162113187899,1204.7500934076927,False
2021-04-21 06:41:00-07:00,19.28125698212127,10.5,0.3,693.1766298369712,1309.0944525310933,958.4779406725112,1254.7381550078105,1224.6820087766778,False
2021-04-21 06:42:00-07:00,17.232142191673656,10.7,0.0,704.9465901353312,1331.7298782933506,953.0905567995413,1269.2591712091946,1238.8508707462581,False
2021-04-21 06:43:00-07:00,14.915339382846,10.9,0.1,717.5260803289189,1355.7436820863143,950.4653927665082,1288.5874512848807,1257.6106353263897,False
2021-04-21 06:44:00-07:00,12.1789611252656,11.1,0.8,729.9296445612842,1378.2946859830977,952.9288458427138,1313.416764345019,1281.574275310767,False
2021-04-21 06:45:00-07:00,8.632747435942607,11.2,0.9,741.1880366056268,1399.7837284028608,951.0716013389961,1331.294552100379,1298.8988609190865,False
2021-04-21 06:46:00-07:00,1.890159259014385,11.1,1.5,751.5760717271733,1418.9646192071777,954.2230004676471,1354.0086764973055,1320.7795353818308,False
2021-04-21 06:47:00-07:00,1.736003100016595,11.1,1.2,754.7723266431808,1425.1927486285297,951.4936122940952,1356.0617966079103,1322.8236326901701,False
2021-04-21 06:48:00-07:00,1.5820011096635491,11.1,1.4,757.4432896116135,1430.0741260307318,952.5369823740685,1362.1984925805466,1328.7285868906226,False
2021-04-21 06:49:00-07:00,1.4281549698832137,11.1,1.4,760.934005354477,1436.436340009547,952.1013047837358,1367.632913561864,1333.987398701844,False
2021-04-21 06:50:00-07:00,1.2744664695230323,11.1,1.3,762.9328823140175,1440.3067027113882,951.0039469267012,1369.7373590635132,1336.0445113836122,False
2021-04-21 06:51:00-07:00,1.120937401300938,11.1,1.6,765.5275326184224,1445.1992816748595,952.6496568736178,1376.768599801554,1342.7977737210408,False
2021-04-21 06:52:00-07:00,0.9675695607163523,11.1,1.5,770.5620458403808,1454.6493170665328,951.1510783862102,1383.591266601597,1349.4194163591728,False
2021-04-21 06:53:00-07:00,0.8143647477887658,11.1,1.4,775.0475731370195,1463.1497684555604,949.6718928151057,1389.512210081176,1355.1694149483042,False
2021-04-21 06:54:00-07:00,0.6613247660110001,11.0,1.0,779.6378691405644,1472.6381299760571,945.9565955296191,1393.0517518792558,1358.6710116523434,False
2021-04-21 06:55:00-07:00,0.5084514226894563,11.1,1.3,781.8070236470147,1476.134952945112,947.6660520209509,1398.8829831076266,1364.261005356143,False
2021-04-21 06:56:00-07:00,0.3557465292489693,11.0,1.6,783.9973339785707,1480.0878030303406,950.0138777766412,1406.1039532067634,1371.1765275484236,False
2021-04-21 06:57:00-07:00,0.2032119002275504,11.0,1.1,785.8157480573373,1483.7512472457843,945.9713660920482,1403.586194297875,1368.839386000214,False
2021-04-21 06:58:00-07:00,0.050849354970445466,11.1,1.5,788.0440973995796,1487.7297737186993,948.1476687762208,1410.5875167203592,1375.5461986728394,False
2021-04-21 06:59:00-07:00,0.10133938542198706,11.0,1.6,790.4675245250385,1492.1404955362284,949.0253358382108,1416.0791348940636,1380.8249410162525,False
2021-04-21 07:00:00-07:00,0.2533522896363576,10.9,1.2,791.4177968288242,1494.205851831908,946.285894969706,1413.945921769729,1378.8298935835253,False
2021-04-21 07:01:00-07:00,0.4051876281383236,11.0,1.0,795.7539359974257,1502.7604651306092,943.3490451172893,1417.6276498209736,1382.450403462367,False
2021-04-21 07:02:00-07:00,0.5568435659439884,11.0,1.3,801.3199225837815,1512.7760678538384,944.9130479851126,1429.441845194704,1393.8121163164485,False
2021-04-21 07:03:00-07:00,0.7083182629353905,11.0,1.2,805.4217774300492,1521.2099555253071,943.0350524221859,1434.554310153959,1398.7874821459297,False
2021-04-21 07:04:00-07:00,0.8596098749407118,11.1,1.2,810.214909066492,1530.2743037874714,941.7199443736098,1441.089832239102,1405.121847610053,False
2021-04-21 07:05:00-07:00,1.0107165534540852,11.1,1.1,815.3484613114671,1539.849271229753,940.141887854567,1447.676800865419,1411.5113925538028,False
2021-04-21 07:06:00-07:00,1.1616364452104182,11.2,0.8,820.2888303123287,1549.8454086898748,936.077086539499,1450.7747747530373,1414.5949179551453,False
2021-04-21 07:07:00-07:00,1.3123676933113095,11.3,0.7,824.4879763079227,1557.692113352964,934.1140463090246,1455.0620829077932,1418.7756516367435,False
2021-04-21 07:08:00-07:00,1.462908435484362,11.4,1.2,828.5540699084838,1564.8146174884616,937.146949449289,1466.4612452329677,1429.6935745845483,False
2021-04-21 07:09:00-07:00,1.6132568051275196,11.4,1.0,832.4053007423058,1572.63314969645,934.5939587698899,1469.7734410675657,1432.9474828729606,False
2021-04-21 07:10:00-07:00,1.7634110316079903,11.4,1.5,836.011295339893,1578.6835676238852,938.2555754979024,1481.2086592700302,1443.8806705576408,False
2021-04-21 07:11:00-07:00,1.9133690373132037,11.3,1.5,838.8545695703485,1584.2686126913097,938.1082381036084,1486.215436934693,1448.7087349187384,False
2021-04-21 07:12:00-07:00,2.0631290428447713,11.2,1.5,842.2751306853661,1590.1929183250588,938.3035771391883,1492.0837036058078,1454.3579516373939,False
2021-04-21 07:13:00-07:00,2.2126891623974467,11.1,1.6,845.93679066988,1597.112169680014,938.8982308983806,1499.5257906588392,1461.5126754382418,False
2021-04-21 07:14:00-07:00,2.3620475055862813,11.1,1.5,848.1955604586948,1601.3955468736622,937.7318416584139,1501.6795953934222,1463.6157859310083,False
2021-04-21 07:15:00-07:00,2.5112021771126813,11.2,1.4,849.7539202300297,1604.7682535442664,935.9637204400299,1502.0048650313406,1463.9723191827838,False
2021-04-21 07:16:00-07:00,2.6601512764246715,11.2,1.7,853.7134008698773,1612.065035884239,937.6790980295309,1511.5996888128766,1473.171292350914,False
2021-04-21 07:17:00-07:00,2.8088928988201913,11.1,2.0,858.2848872655461,1619.8544963083154,940.1146139452792,1522.8488844444169,1483.9427468700273,False
2021-04-21 07:18:00-07:00,2.9574251336685102,11.0,1.8,861.3504270465513,1626.0911684679331,938.294820173881,1525.7529205039555,1486.7836387224731,False
2021-04-21 07:19:00-07:00,3.1057460655164206,11.0,2.0,866.1450568140757,1634.5946181742029,939.29850362848,1535.3722788901953,1496.0181986279015,False
2021-04-21 07:20:00-07:00,3.253853773762612,11.0,1.8,869.1407106850345,1640.3320931627502,937.2131993770533,1537.34088907392,1497.965039988614,False
2021-04-21 07:21:00-07:00,3.4017464313900763,11.0,1.7,871.3562324072939,1644.9471350785711,935.8101732095088,1539.3582633983629,1499.9417877959454,False
2021-04-21 07:22:00-07:00,3.5494219095367927,11.1,1.8,872.1203197590069,1646.31678673252,936.0176121345617,1540.981507534418,1501.4988622236144,False
2021-04-21 07:23:00-07:00,3.696878370777639,11.1,1.6,874.6889289115234,1651.317858939062,933.9283535118326,1542.2125691236429,1502.736030150643,False
2021-04-21 07:24:00-07:00,3.8441138733891322,11.1,1.9,876.9848642320912,1655.4028267220215,935.9995492452351,1549.4562996311,1509.6548473237553,False
2021-04-21 07:25:00-07:00,3.991126470238814,11.1,2.2,878.9042517676696,1658.5805104276062,938.2038648516414,1556.0866450507883,1515.9786104602529,False
2021-04-21 07:26:00-07:00,4.137914208487307,11.1,2.0,880.4036979966687,1661.7925967579097,936.2127140988017,1555.7913572800182,1515.7448711277102,False
2021-04-21 07:27:00-07:00,4.284475130632209,11.0,2.0,880.5359809152897,1661.726574791734,936.8414065471005,1556.774261624584,1516.6746077911084,False
2021-04-21 07:28:00-07:00,4.43080727280993,11.1,2.5,882.645365111897,1665.4917364064022,939.8918519132083,1565.3821124771584,1524.8775999588584,False
2021-04-21 07:29:00-07:00,4.57690866588396,11.0,2.7,885.2501298860689,1669.9878161402164,941.6332860060505,1572.51611490218,1531.6943539566003,False
2021-04-21 07:30:00-07:00,4.722777335080836,11.0,3.1,885.7390805160419,1670.2216367731733,944.81587429751,1578.051916018464,1536.9360358115791,False
2021-04-21 07:31:00-07:00,4.868411299723813,10.9,2.3,887.7521005280265,1675.054439175608,938.5227261248162,1572.0766586625666,1531.351182095652,False
2021-04-21 07:32:00-07:00,5.013808671658419,11.1,2.5,889.7566196814407,1678.5823447894086,938.8775621982951,1575.9832998249778,1535.0990354885396,False
2021-04-21 07:33:00-07:00,5.1589672637637545,11.0,3.2,891.4645542882274,1681.4318606179957,944.3565282312562,1587.871154350632,1546.388013518567,False
2021-04-21 07:34:00-07:00,5.30388517600265,10.9,3.2,894.2903620904685,1686.3257962506837,944.6123062004165,1592.9240994016118,1551.2384992651964,False
2021-04-21 07:35:00-07:00,5.4485604049328975,10.9,2.9,897.6815098270406,1692.9918394429742,941.7463485100042,1594.3688828526563,1552.7013706413838,False
2021-04-21 07:36:00-07:00,5.592990941020007,10.9,2.8,899.9745493550671,1697.3408913797055,940.6188055418685,1596.5507618469492,1554.8277692276422,False
2021-04-21 07:37:00-07:00,5.737174769612863,10.9,3.1,902.008236518021,1701.3626309634087,942.3645280093609,1603.3037927005971,1561.2726598219056,False
2021-04-21 07:38:00-07:00,5.88110986934622,10.9,2.3,904.816713121449,1707.369959783361,935.545026351708,1597.3214740176393,1555.7001540970277,False
2021-04-21 07:39:00-07:00,6.0247942131799155,10.9,3.0,910.223755104312,1716.8038840692727,940.3108059426677,1614.32924387468,1571.9206491178143,False
2021-04-21 07:40:00-07:00,6.1682257680415375,10.9,3.2,913.907116459125,1723.402567575415,941.3508320566332,1622.326440955655,1579.5762879788754,False
2021-04-21 07:41:00-07:00,6.311402494872072,10.9,3.3,914.6770936722959,1724.8983412651967,941.9230341569972,1624.7214792168859,1581.8618450376523,False
2021-04-21 07:42:00-07:00,6.454322348517488,10.9,2.7,912.5610240541928,1721.2361087518673,937.6787571749796,1613.9665352591492,1571.6411201468516,False
2021-04-21 07:43:00-07:00,6.596983277759103,11.0,2.8,912.9783046476315,1722.0149609854009,937.8895639704864,1615.0598609092517,1572.686100794922,False
2021-04-21 07:44:00-07:00,6.739383320637929,11.0,2.3,916.4929701147229,1729.3627572578116,933.08858280583,1613.648644326874,1571.4559343350002,False
2021-04-21 07:45:00-07:00,6.881520222659254,11.0,2.0,920.4888893347256,1737.6518957614344,929.6235989928944,1615.3622091345705,1573.1934047049817,False
2021-04-21 07:46:00-07:00,7.023392009437207,11.1,2.8,922.2582012659113,1739.9999024423603,935.5987551255371,1627.9417426436282,1585.1220809499816,False
2021-04-21 07:47:00-07:00,7.164996605597695,11.1,3.1,923.3751333459911,1741.8094521065218,937.8115878319891,1633.489087980784,1590.3917896901085,False
2021-04-21 07:48:00-07:00,7.3063319287306925,11.1,2.4,925.1082189293325,1745.4676574377277,931.9949440739664,1626.7670317765921,1584.088829998238,False
2021-04-21 07:49:00-07:00,7.447395890411151,11.1,1.7,928.555003296919,1752.8477576313883,925.3003417650874,1621.9106291984906,1579.5995047571114,False
2021-04-21 07:50:00-07:00,7.588186395932832,11.2,2.7,930.9156868230616,1756.4471529387617,932.8417563176412,1638.4872470265152,1595.3240986454066,False
2021-04-21 07:51:00-07:00,7.728701344015334,11.2,3.0,930.7243953896838,1755.639419158243,935.3886444516836,1642.2051764323703,1598.8267918866475,False
2021-04-21 07:52:00-07:00,7.868938627800934,11.1,2.6,933.2264108996213,1760.9417475537005,932.0792641208661,1641.3372882195654,1598.081528981522,False
2021-04-21 07:53:00-07:00,8.008896133307138,11.1,3.0,935.573391445383,1764.33812009497,935.2879901836758,1650.1642543480696,1606.471827706194,False
2021-04-21 07:54:00-07:00,8.148571740405353,11.1,2.9,937.5264279527617,1768.0995030900401,934.1606787534826,1651.6890319102872,1607.965994290345,False
2021-04-21 07:55:00-07:00,8.287963415949612,11.1,2.6,937.3116646541605,1768.2168462844868,931.6104039979028,1647.2892105229885,1603.8096766869035,False
2021-04-21 07:56:00-07:00,8.42706883978573,11.1,2.1,939.2440820874857,1772.8537930153416,926.7803659628576,1643.0460870893983,1599.8638984732434,False
2021-04-21 07:57:00-07:00,8.565885966596303,11.1,1.7,940.6259120877412,1776.0399755604965,922.9361015583322,1639.17141125556,1596.2447886481084,False
2021-04-21 07:58:00-07:00,8.704412650271626,11.4,2.5,942.0033106275663,1777.2773571579426,928.4903224451458,1650.1848264220343,1606.6736551265562,False
2021-04-21 07:59:00-07:00,8.842646738460184,11.5,2.7,941.586284511241,1776.46613774293,929.6675122852675,1651.522854934487,1607.9268919093074,False
2021-04-21 08:00:00-07:00,8.980586072334546,11.4,2.8,942.3767409657461,1778.1648221185656,930.6730658719981,1654.8901066268215,1611.1329387026863,False
2021-04-21 08:01:00-07:00,9.11822848628504,11.4,2.9,943.8060085504605,1780.785331163537,931.2405965875364,1658.3395941870658,1614.4293755096721,False
2021-04-21 08:02:00-07:00,9.255571808981001,11.4,2.7,944.350023926519,1781.6731150817577,929.6745376886066,1656.3761295758527,1612.5864859740225,False
2021-04-21 08:03:00-07:00,9.392613861753762,11.4,2.6,944.6719402620138,1782.6984969297855,928.6191722296015,1655.4480025538921,1611.7237600743265,False
2021-04-21 08:04:00-07:00,9.529352459657032,11.4,2.5,945.4884738464709,1784.2689105979161,927.6746755391737,1655.221082713557,1611.5312679288495,False
2021-04-21 08:05:00-07:00,9.665785411204478,11.4,3.1,944.4847104235938,1781.6533637085715,932.865164002185,1662.0423573310413,1617.9401121594371,False
2021-04-21 08:06:00-07:00,9.801910609251895,11.4,3.2,946.2095958440121,1784.7626670647146,933.4066012855487,1665.9092551662065,1621.6371882993546,False
2021-04-21 08:07:00-07:00,9.937725667125957,11.4,2.8,947.4275664121177,1787.0456762589806,930.1541281138453,1662.2279129002893,1618.1913675519593,False
2021-04-21 08:08:00-07:00,10.073228464742302,11.4,1.8,950.3815322772665,1794.4641571746508,920.6074877408905,1651.99713957763,1608.6252850352066,False
2021-04-21 08:09:00-07:00,10.208416784322855,11.4,4.3,950.3270891064625,1790.9331301521258,941.51586610584,1686.1919571728222,1640.8787181503833,False
2021-04-21 08:10:00-07:00,10.343288401506724,11.3,3.6,949.0881756472494,1789.4278773765739,936.7683785841257,1676.2794512832868,1631.4981236423987,False
2021-04-21 08:11:00-07:00,10.477841085089958,11.2,2.6,952.3683090093705,1797.0089290951357,928.3576481598956,1668.266983137093,1624.0368269387718,False
2021-04-21 08:12:00-07:00,10.612072598043856,11.4,2.7,955.8567956209077,1803.5078407754909,927.6456172989924,1673.0161442597534,1628.6144087237642,False
2021-04-21 08:13:00-07:00,10.745980695995716,11.6,1.9,958.2267927173199,1808.662609931987,919.412886362152,1662.907710652871,1619.1339026572175,False
2021-04-21 08:14:00-07:00,10.879563128247744,11.6,2.7,959.799305493333,1810.9688887269492,926.0113802710528,1676.9778002779767,1632.4609725698695,False
2021-04-21 08:15:00-07:00,11.0128176375127,11.6,1.8,960.7630188570695,1814.083870994374,917.7932622323618,1664.9539539230377,1621.1422574340904,False
2021-04-21 08:16:00-07:00,11.145741959700548,11.7,3.6,962.5620113181632,1814.903561935288,932.6303700831309,1692.6341806329,1647.3020607712915,False
2021-04-21 08:17:00-07:00,11.278333913682642,11.6,3.1,963.2950535017675,1817.0323437647141,928.8172873728392,1687.6910526042543,1642.664457591867,False
2021-04-21 08:18:00-07:00,11.410591044401597,11.6,2.7,961.7133416405786,1814.6116486870244,925.6674576864347,1679.7269515283078,1635.1086424274715,False
2021-04-21 08:19:00-07:00,11.542511157366434,11.6,2.7,961.7268971399096,1814.634198065745,925.6666777246464,1679.7464094090462,1635.127336482038,False
2021-04-21 08:20:00-07:00,11.674091962494737,11.6,3.2,962.4642870348405,1815.431731893965,929.7419542786126,1687.8830462705012,1642.8233326941454,False
2021-04-21 08:21:00-07:00,11.805331162953934,11.6,3.3,963.2414134916853,1816.9646217062805,930.3398849678787,1690.3946571489264,1645.2165379806013,False
2021-04-21 08:22:00-07:00,11.936226456126157,11.6,2.7,961.5204686673521,1814.2907891970335,925.6785544645719,1679.4500751222972,1634.8426341393294,False
2021-04-21 08:23:00-07:00,12.066775532162366,11.6,2.6,960.7975691539002,1812.8351213389826,925.0525771631042,1676.9678009664146,1632.477475803455,False
2021-04-21 08:24:00-07:00,12.196976074969319,11.7,2.1,961.7492060753725,1815.6430229374937,919.8197193901403,1670.0642558710315,1625.9933814635422,False
2021-04-21 08:25:00-07:00,12.326825762014417,11.7,1.9,963.2999243649708,1818.4154256663294,917.9445088207755,1669.2044547454,1625.2188311491711,False
2021-04-21 08:26:00-07:00,12.456322264057,11.9,2.1,963.9598238491709,1819.7493773105507,918.5136251806839,1671.4645974738057,1627.373064219359,False
2021-04-21 08:27:00-07:00,12.585463246169752,12.1,3.4,963.1158215702469,1816.708597137312,928.759455730132,1687.2852878975013,1642.2767354409443,False
2021-04-21 08:28:00-07:00,12.71424636631846,12.0,3.8,961.0454485302739,1812.3915829217385,932.7511567448721,1690.5103454449213,1645.2613743578427,False
2021-04-21 08:29:00-07:00,12.842669362317139,11.8,3.3,960.8415216678832,1812.670012807024,929.6734146276731,1685.1911203994937,1640.2424590789226,False
2021-04-21 08:30:00-07:00,12.97072970740277,11.7,2.8,961.862542347765,1814.9604964097086,925.9247843416921,1680.5169062268499,1635.8596980428401,False
2021-04-21 08:31:00-07:00,13.098425126745793,11.8,2.5,964.826091823086,1820.9173412004236,922.3597200930941,1679.540809142284,1635.0201922166734,False
2021-04-21 08:32:00-07:00,13.225753253711247,11.8,2.3,966.8633997478008,1825.2645993052083,920.1184475197549,1679.459629425476,1635.0033924486802,False
2021-04-21 08:33:00-07:00,13.35271171467085,11.9,2.0,967.9504899680552,1827.3031807888374,916.9571941879228,1675.5587975867988,1631.3454235404695,False
2021-04-21 08:34:00-07:00,13.479298130050406,11.9,1.7,969.738955165599,1831.3793910535658,913.7228049910194,1673.3731141962094,1629.3352683542191,False
2021-04-21 08:35:00-07:00,13.605510114056614,12.0,2.6,970.4976312757767,1831.7870116452746,921.1551244536466,1687.3599926846764,1642.556685810327,False
2021-04-21 08:36:00-07:00,13.731345274541036,12.1,2.3,971.9511486244003,1834.9157921943502,917.7799332249399,1684.0488932335184,1639.4716410524836,False
2021-04-21 08:37:00-07:00,13.856801213944415,12.1,1.2,973.4242145897927,1838.8468255719881,907.42454409313,1668.6147423517607,1624.9377892900727,False
2021-04-21 08:38:00-07:00,13.981875527937376,12.1,1.8,974.2055542647205,1839.9645981635608,912.7573319604976,1679.4411775215408,1635.1864199577335,False
2021-04-21 08:39:00-07:00,14.106565806401914,12.1,1.5,976.658028268997,1844.3523577155197,909.8102992918542,1678.010770572794,1633.8937119514471,False
2021-04-21 08:40:00-07:00,14.230869716472938,12.3,3.2,979.2307063416986,1847.3741660708718,923.4512437155275,1705.9599712660822,1660.3373173615407,False
2021-04-21 08:41:00-07:00,14.35478466918658,12.1,3.9,978.3262166228512,1844.410306804939,930.4859780745301,1716.1979282981376,1669.9598448686302,False
2021-04-21 08:42:00-07:00,14.47830832057982,11.9,3.0,977.1023805896366,1843.1941428155837,924.2221426443393,1703.5208399825153,1657.9764837079279,False
2021-04-21 08:43:00-07:00,14.601438236699812,12.1,2.3,978.1280718191033,1846.6619463065394,916.6536464486144,1692.7494068397853,1647.851575586645,False
2021-04-21 08:44:00-07:00,14.724171978015216,12.3,3.0,978.9398591599315,1846.8421899532802,921.9218092696304,1702.6440931972147,1657.1990999066277,False
2021-04-21 08:45:00-07:00,14.846507099310827,12.2,3.4,978.6173885483693,1846.2599013371516,925.551942784818,1708.8094385683073,1663.0119879588492,False
2021-04-21 08:46:00-07:00,14.968441149455588,12.1,1.9,983.0857080150315,1856.1720893780553,912.3033979288894,1693.392104280366,1648.5878723486196,False
2021-04-21 08:47:00-07:00,15.089971672397798,12.2,2.4,987.9087569801248,1864.6703538874096,915.5213008576789,1707.1454280617497,1661.6940884940852,False
2021-04-21 08:48:00-07:00,15.211096205861748,12.2,3.0,990.4328299786179,1868.797456503584,920.3053189152448,1719.8642391955293,1673.7591682615148,False
2021-04-21 08:49:00-07:00,15.33181228231566,12.2,1.7,993.1385385297912,1875.2338061959606,908.2208684250852,1703.1264759633732,1658.0406953250938,False
2021-04-21 08:50:00-07:00,15.452117428817298,12.3,2.9,992.8252224703563,1873.5648146410724,918.4931655092314,1720.856477386395,1674.7612334236642,False
2021-04-21 08:51:00-07:00,15.572009247095083,12.4,3.1,992.3419066471273,1872.3801526715586,919.8391775594064,1722.2886197119622,1676.0968589429003,False
2021-04-21 08:52:00-07:00,15.691485093233515,12.5,2.1,996.1660994679288,1880.954623005804,909.7474280734441,1711.193630602385,1665.7375430621314,False
2021-04-21 08:53:00-07:00,15.810542558761416,12.6,2.3,1003.159494520297,1893.6945957948421,909.9714307733723,1723.2079807832356,1677.254475389075,False
2021-04-21 08:54:00-07:00,15.929179149762753,12.8,3.5,986.0631384986127,1860.3885634190153,922.1943585120048,1715.6398378252693,1669.655624254759,False
2021-04-21 08:55:00-07:00,16.047392367274508,12.6,3.9,906.7857464365602,1710.5534345118524,939.0684458486907,1606.3267552881853,1564.2635864711228,False
2021-04-21 08:56:00-07:00,16.165179707113737,12.2,3.6,966.0725084064928,1821.955035176915,929.464991310971,1693.4434209396911,1648.1653198339748,False
2021-04-21 08:57:00-07:00,16.282538660884104,12.1,2.7,1014.9048569660376,1915.0851561098086,914.0471668965879,1750.4781613078806,1703.2826108857657,False
2021-04-21 08:58:00-07:00,16.399466714701866,12.1,1.8,996.1160058414538,1880.6188220046167,909.1560912221878,1709.7760572925924,1664.394139847978,False
2021-04-21 08:59:00-07:00,16.51596135017779,12.2,2.6,954.529663056325,1801.5023851910562,923.0314414773129,1662.843343427718,1618.974408370298,False
