,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-27 17:14:00-07:00,3.811324930713682,21.6,6.8,848.2636511704321,1603.7949958166982,920.1079337270312,1475.6644997226547,1438.9741614682075,False
2021-04-27 17:15:00-07:00,3.965183111372309,21.6,5.9,846.281676600583,1600.8154454046512,915.1255164333103,1464.9470611903512,1428.7599298885539,False
2021-04-27 17:16:00-07:00,4.119198518314866,21.7,6.6,840.9426606461537,1590.512305210414,919.2589984244337,1462.0927486694625,1425.9087152249856,False
2021-04-27 17:17:00-07:00,4.273369528856481,21.6,5.9,834.3536740050245,1578.4082848515711,916.7019968509003,1446.9300265694399,1411.3446320853975,False
2021-04-27 17:18:00-07:00,4.427694213115208,21.6,5.9,827.6793244215793,1565.7453409832528,917.6512700763222,1436.8082007693663,1401.5567468486217,False
2021-04-27 17:19:00-07:00,4.582170953965035,21.6,6.1,823.742393244183,1558.276511400967,919.2776749547303,1432.4888083372493,1397.350718474268,False
2021-04-27 17:20:00-07:00,8.933283279206108,21.6,6.5,811.3609521609067,1534.3440037188598,923.3329049667052,1416.71030617198,1382.0284865958492,False
2021-04-27 17:21:00-07:00,12.381080735508219,21.5,5.7,798.3969987103519,1510.8290099698563,920.8152992206175,1391.1944668865822,1357.4501159081249,False
2021-04-27 17:22:00-07:00,15.069950962841997,21.5,5.2,788.6495444093603,1492.4604950345142,919.4402534253893,1372.2282557819158,1339.1594294281274,False
2021-04-27 17:23:00-07:00,17.356319339205104,21.5,5.5,777.0259954646813,1470.6977967840708,922.5059140642018,1356.727415334497,1324.111259257423,False
2021-04-27 17:24:00-07:00,19.38318492961188,21.5,5.9,760.3808497242893,1438.458470182306,927.2666611796084,1333.834582891474,1301.8752069022821,False
2021-04-27 17:25:00-07:00,21.225057126168238,21.5,6.6,741.9365572262079,1403.3780944734162,933.1350386954196,1309.5412724907558,1278.252747238983,False
2021-04-27 17:26:00-07:00,22.926598725215285,21.4,6.5,726.7290282749536,1374.641953673779,935.0595512696201,1285.372088358598,1254.8257157873893,False
2021-04-27 17:27:00-07:00,24.517076560452796,21.4,6.7,709.7891427186158,1342.5121835983073,938.1211382750746,1259.4390578254001,1229.6560721020405,False
2021-04-27 17:28:00-07:00,26.016897490491417,21.4,7.4,702.586600057099,1328.8011526918865,942.0109648546743,1251.7452559472877,1222.12480471305,False
2021-04-27 17:29:00-07:00,27.440960157540413,21.4,6.3,696.4958457153069,1317.81112117671,937.6954183388452,1235.7054505633778,1206.6766896636075,False
2021-04-27 17:30:00-07:00,28.800530423246137,21.3,6.9,683.1239498277101,1292.2894760872382,942.5215088146908,1218.0106268270902,1189.4323937095457,False
2021-04-27 17:31:00-07:00,30.104374913356175,21.3,6.6,671.9137999403392,1271.104857011413,942.5982648695849,1198.1412326862599,1170.1702804817842,False
2021-04-27 17:32:00-07:00,31.359471072185052,21.3,6.3,656.51391654781,1242.2618552704157,942.9712184505571,1171.4171752989935,1144.2446400403715,False
2021-04-27 17:33:00-07:00,32.571479866318036,21.4,6.3,642.4842078762349,1215.7587248368393,944.12563735871,1147.8289809609932,1121.3330283977205,False
2021-04-27 17:34:00-07:00,33.745068735356824,21.3,5.9,627.6465714203309,1187.8977284364705,944.5482459229705,1122.0267157305493,1096.2740624320238,False
2021-04-27 17:35:00-07:00,34.88413938177857,21.3,5.5,615.498741516149,1164.9872797746293,944.2772959295432,1100.0710383379012,1074.951688276182,False
2021-04-27 17:36:00-07:00,35.99199254392554,21.3,5.4,604.3103151101859,1143.9596029010308,945.0718223034116,1081.1239865551645,1056.5240671837932,False
2021-04-27 17:37:00-07:00,37.07144985595268,21.3,5.7,592.563079527523,1121.4519360218817,947.8749584984142,1062.9962073147076,1038.8498027389653,False
2021-04-27 17:38:00-07:00,38.12494568559336,21.3,6.0,580.3200072627171,1098.055309105304,950.6068788362187,1043.8189301781324,1020.1504054385839,False
2021-04-27 17:39:00-07:00,39.15459752459815,21.2,5.8,568.0890007144935,1074.7479404303645,951.8312898836566,1022.9787184396372,999.8527257274092,False
2021-04-27 17:40:00-07:00,40.162261428263506,21.2,5.1,555.4368885230846,1051.2129811371617,950.2179109375526,998.8814028865905,976.42391708699,False
2021-04-27 17:41:00-07:00,41.14957248991788,21.2,4.9,539.0729851367133,1020.2305041604825,951.2969904997356,970.542208223895,948.8040782816396,False
2021-04-27 17:42:00-07:00,42.11798334795117,21.2,4.9,525.5595352430099,994.6714997116866,952.7698812503862,947.693046663447,926.5132474599536,False
2021-04-27 17:43:00-07:00,43.06878924856983,21.1,6.0,514.6949028106629,973.8737403021335,958.4885132371977,933.4467934229407,912.5322044124254,False
2021-04-27 17:44:00-07:00,44.003151353239716,21.1,6.0,503.96262277860126,953.277659600102,959.8346946210432,914.9889712913267,894.5115809193151,False
2021-04-27 17:45:00-07:00,44.92211533778587,21.0,6.5,493.44707572641835,933.4374970668355,962.8467710593445,898.7572800365189,878.6301771244666,False
2021-04-27 17:46:00-07:00,45.826626785420785,21.0,6.7,482.8190821002147,913.0947816788064,964.6630329252115,880.8287814424611,861.1070085017147,False
2021-04-27 17:47:00-07:00,46.717544050357255,20.9,6.2,474.01124751357696,896.571500384472,964.276658427377,864.5429704319585,845.2153275730454,False
2021-04-27 17:48:00-07:00,47.59564906218919,20.8,6.3,462.80781085082435,875.344684464545,966.0779841033484,845.6512281630894,826.7397179093504,False
2021-04-27 17:49:00-07:00,48.461656464123024,20.8,6.6,448.69534374234433,848.5346136189129,968.2512859577199,821.5947308161495,803.2052175770405,False
2021-04-27 17:50:00-07:00,49.31622139581963,20.8,6.1,433.5242652042501,819.8098884968001,968.1114181873095,793.6673137966171,775.9082800728852,False
2021-04-27 17:51:00-07:00,50.1599466986154,20.8,5.5,421.3938083747089,797.1897560607295,966.998003932712,770.880902866331,753.6379742267306,False
2021-04-27 17:52:00-07:00,50.993386386339296,20.7,6.3,410.2287545199774,775.562467272717,971.1428841158997,753.1819712792693,736.262621611957,False
2021-04-27 17:53:00-07:00,51.81705397874118,20.8,5.6,400.525623331482,757.4649024209303,969.191309259629,734.1284004955587,717.6391278002998,False
2021-04-27 17:54:00-07:00,52.63142451729528,20.7,4.9,391.72202798996324,740.884131528432,968.3175871214124,717.4111345781544,701.2808628989042,False
2021-04-27 17:55:00-07:00,53.43693887499677,20.6,4.8,381.6498322360399,721.8307746520303,969.2679974838809,699.647469469212,683.8670737111738,False
2021-04-27 17:56:00-07:00,54.234007012600664,20.5,5.0,370.56920153515784,700.8229075948848,971.1222979284071,680.5847524644122,665.1620761443725,False
2021-04-27 17:57:00-07:00,55.02301084943418,20.5,5.6,360.20600686645435,681.0515991622752,973.52887182353,663.0233949860609,647.9153679320093,False
2021-04-27 17:58:00-07:00,55.80430678330572,20.6,5.4,349.8183219116122,661.4343467236127,973.1243866073527,643.6578929364508,628.9284847014987,False
2021-04-27 17:59:00-07:00,56.578227914376235,20.6,6.4,339.81893622181315,642.3756093621722,976.1320830958406,627.0434416966569,612.5913453821237,False
2021-04-27 18:00:00-07:00,57.34508601994572,20.6,6.7,329.7613809327789,623.2066399920409,977.4261601813804,609.1384731269603,595.0034152883285,False
2021-04-27 18:01:00-07:00,58.10517329203393,20.6,6.4,320.85035340483927,606.3642930443887,977.1440012161801,592.5052315000144,578.6766047234054,False
2021-04-27 18:02:00-07:00,58.858764397876605,20.6,5.6,311.8563946228435,589.6253109276823,975.3778394434796,575.1074618538327,561.6099690232841,False
2021-04-27 18:03:00-07:00,59.60611584197636,20.5,5.5,301.62098989398356,570.0303125031493,976.4117590696496,556.5843001542222,543.3983571059757,False
2021-04-27 18:04:00-07:00,60.347470226321775,20.4,6.1,292.87102744108233,553.4588652934314,978.3799952986623,541.4930820237902,528.5433326413321,False
2021-04-27 18:05:00-07:00,61.083055326743114,20.5,5.2,283.7908520333985,536.2989763670656,976.344410632003,523.6125080036493,510.9851288703998,False
2021-04-27 18:06:00-07:00,61.813085569086034,20.4,5.4,273.2749820194498,516.432509081794,977.394197153875,504.75813759816134,492.42806515223725,False
2021-04-27 18:07:00-07:00,62.53776290558176,20.3,4.9,264.24640250645376,499.32166487531225,977.1407840281545,487.9075630985061,475.8497495354115,False
2021-04-27 18:08:00-07:00,63.257277587898095,20.3,5.7,255.32370234516588,482.41326887110574,978.725005939566,472.14992944119837,460.3223198193228,False
2021-04-27 18:09:00-07:00,63.97180885318143,20.4,4.8,243.6874228306363,460.4578081166835,976.5653375699311,449.66713482017957,438.204395061226,False
2021-04-27 18:10:00-07:00,64.68152553743863,20.4,4.3,231.86357175009385,438.15184471944343,975.502989035939,427.4184341754276,416.29450104523573,False
2021-04-27 18:11:00-07:00,65.38658660192083,20.3,4.2,221.66819647243233,418.83742855815774,975.7540427991544,408.68231419122446,397.8241042883738,False
2021-04-27 18:12:00-07:00,66.0871416051973,20.1,4.4,211.34074170516223,399.15632869937315,977.1708931228656,390.04394621081053,379.43182334647537,False
2021-04-27 18:13:00-07:00,66.78333110458438,20.0,4.8,201.19508800064926,379.96012121918045,977.9243173877633,371.5722421778388,361.2032826714063,False
2021-04-27 18:14:00-07:00,67.47528745984141,19.9,4.5,190.61637145264004,359.9777494738011,977.3960835486517,351.8408425003509,341.735881314105,False
2021-04-27 18:15:00-07:00,68.16313326982417,19.8,4.5,181.23930969367612,342.1893738512193,977.4620710754671,334.47713406463004,324.59280086097186,False
2021-04-27 18:16:00-07:00,68.84698437721147,19.8,4.3,172.903231211019,326.4008812891482,976.6526132032069,318.7802736628763,309.09733395284445,False
2021-04-27 18:17:00-07:00,69.52694818840544,19.7,3.6,165.29104327253225,312.00433215262706,975.5927240737501,304.38915632759256,294.8886680335616,False
2021-04-27 18:18:00-07:00,70.20312425676548,19.6,3.9,157.83376074829255,297.9252306463688,975.6868099510501,290.6817178932864,281.3414936337741,False
2021-04-27 18:19:00-07:00,70.87560434537994,19.5,4.0,148.54743026978358,280.31294389313734,975.4259304947356,273.4245141266821,264.2834698117523,False
2021-04-27 18:20:00-07:00,71.54447244039093,19.4,3.9,139.81014806776494,263.82570191350123,974.5250181350185,257.1047469417387,248.1512928227817,False
2021-04-27 18:21:00-07:00,72.20980469414388,19.4,3.7,130.95509510336055,247.10095315254512,972.871661964344,240.39751496649006,231.6355191446431,False
2021-04-27 18:22:00-07:00,72.87166932108168,19.2,4.1,122.29314003533474,230.67334259328626,972.9145917425884,224.42546093504532,215.82818170689768,False
2021-04-27 18:23:00-07:00,73.53012642486867,19.3,4.4,113.84907966958636,214.71390664258064,970.9001786299137,208.46577031360815,200.042772549338,False
2021-04-27 18:24:00-07:00,74.18522775907724,19.3,4.8,88.54534097022545,166.90278740075738,963.920369953095,160.88099657754083,152.94798246375618,False
2021-04-27 18:25:00-07:00,74.83701685968927,19.2,4.4,47.356053254557985,89.16237128601637,941.2006775654862,83.91968426774407,76.7309543554154,False
2021-04-27 18:26:00-07:00,75.48552690836307,19.1,4.6,28.777600216308322,54.13178283532567,920.4234470881007,49.82416215431494,42.97382266794918,False
2021-04-27 18:27:00-07:00,76.13078289704085,19.0,4.8,27.333928695406264,51.40826002762664,918.7335597041201,47.230493733376456,40.40490298095803,False
2021-04-27 18:28:00-07:00,76.77279932855006,18.9,4.8,26.176291441653845,49.22450970932829,917.3504625016485,45.1561267482692,38.35033891600572,False
2021-04-27 18:29:00-07:00,77.41158001730084,18.8,4.5,24.958825901128915,46.92743794678135,915.7197710225936,42.97238273130359,36.18825452363724,False
2021-04-27 18:30:00-07:00,78.04711736517483,18.7,4.9,23.977530705931617,45.07681924121204,914.5389391881176,41.2245064508326,34.45689730270045,False
2021-04-27 18:31:00-07:00,78.67939153176249,18.7,4.9,22.99467972690948,43.22088928236862,912.7165448781388,39.44842073236406,32.700938964277,False
2021-04-27 18:32:00-07:00,79.30836952506627,18.6,4.6,21.910591900550532,41.1911286835638,910.7092797938019,37.513143137302194,30.78756001716336,False
2021-04-27 18:33:00-07:00,79.93400420213395,18.5,4.7,21.023831396980757,39.51811509924583,909.4114054117301,35.938224591627666,29.228496365255044,False
2021-04-27 18:34:00-07:00,80.55623320239121,18.5,4.3,20.135598529988965,37.84025699493914,907.4618376571253,34.33858915004536,27.648335210771876,False
2021-04-27 18:35:00-07:00,81.17497784934027,18.4,4.1,19.146467679286893,35.97385175223722,905.7181202699313,32.58216938790547,25.910989655429788,False
2021-04-27 18:36:00-07:00,81.79014246415316,18.3,4.2,18.25561692751276,34.30123244937201,903.925541843012,31.0057601276817,24.352832773583707,False
2021-04-27 18:37:00-07:00,82.40161172382639,18.4,4.8,17.164143526192174,32.250598109856654,900.4605464847693,29.04039119846219,22.41675433147007,False
2021-04-27 18:38:00-07:00,83.00925235072656,18.7,4.8,16.171315762259155,30.377661262879975,896.1377103430211,27.222567809693146,20.631884827009095,False
2021-04-27 18:39:00-07:00,83.61291107468297,18.8,4.6,15.177415371446804,28.509508260203287,892.4747408721942,25.44401599691861,18.88229254416599,False
2021-04-27 18:40:00-07:00,84.21241534297567,18.8,4.5,14.28240336560307,26.82878386152333,889.4328899123843,23.86240276278943,17.325103730528518,False
2021-04-27 18:41:00-07:00,84.80757468689465,18.6,4.3,13.286784912167807,24.950249665186135,887.195678533842,22.135753681293576,15.619129725530982,False
2021-04-27 18:42:00-07:00,85.39818376938416,18.4,4.4,12.490185589371018,23.447945338368495,885.4509684633258,20.762005908333506,14.261541323681318,False
2021-04-27 18:43:00-07:00,85.98402794097164,18.3,4.4,11.4930680501495,21.57091347598733,882.0374993741264,19.02635458157551,12.552631931875831,False
2021-04-27 18:44:00-07:00,86.56489250525904,18.3,5.1,10.595275648266984,19.883031183593147,878.1313721217032,17.459913455187262,11.014559411300915,False
2021-04-27 18:45:00-07:00,87.14057736895857,18.1,4.7,9.796967656000854,18.384285005109255,875.2691253935593,16.091197057407904,9.667563440204463,False
2021-04-27 18:46:00-07:00,87.71091934581666,18.1,5.0,8.898225336970677,16.690815279238493,870.7768034421211,14.533974775698209,8.141447451654217,False
2021-04-27 18:47:00-07:00,88.27582556231317,18.3,4.9,7.9990763634788715,15.000487967871337,864.4525271536902,12.9672097323649,6.615304446868928,False
2021-04-27 18:48:00-07:00,88.83531959756368,18.3,5.5,7.299610720629535,13.69018874207184,859.7209651206009,11.769742278017185,5.448177525850691,False
2021-04-27 18:49:00-07:00,89.3896107705294,18.4,5.7,6.4999032414330005,12.18666853040419,853.4744827159109,10.401010620016987,4.11834998616851,False
2021-04-27 18:50:00-07:00,89.93918416874003,18.5,6.0,5.699999134299647,10.682161984741278,846.533623891758,9.042809295941808,2.802433088537246,False
2021-04-27 18:51:00-07:00,,18.4,5.4,,,,,,False
2021-04-27 18:52:00-07:00,,18.2,5.5,,,,,,False
2021-04-27 18:53:00-07:00,,18.3,5.4,,,,,,False
2021-04-27 18:54:00-07:00,,18.1,5.2,,,,,,False
2021-04-27 18:55:00-07:00,,18.0,5.4,,,,,,False
2021-04-27 18:56:00-07:00,,18.0,5.6,,,,,,False
2021-04-27 18:57:00-07:00,,18.2,5.7,,,,,,False
2021-04-27 18:58:00-07:00,,18.5,5.4,,,,,,False
2021-04-27 18:59:00-07:00,,18.6,5.7,,,,,,False
2021-04-27 19:00:00-07:00,,18.5,5.9,,,,,,False
2021-04-27 19:01:00-07:00,,18.5,5.8,,,,,,False
2021-04-27 19:02:00-07:00,,18.6,5.6,,,,,,False
2021-04-27 19:03:00-07:00,,18.8,5.4,,,,,,False
2021-04-27 19:04:00-07:00,,18.8,5.5,,,,,,False
2021-04-27 19:05:00-07:00,,18.6,5.3,,,,,,False
2021-04-27 19:06:00-07:00,,18.3,5.4,,,,,,False
2021-04-27 19:07:00-07:00,,18.3,5.3,,,,,,False
2021-04-27 19:08:00-07:00,,18.4,5.1,,,,,,False
2021-04-27 19:09:00-07:00,,18.4,5.2,,,,,,False
2021-04-27 19:10:00-07:00,,18.3,5.4,,,,,,False
2021-04-27 19:11:00-07:00,,18.2,5.6,,,,,,False
2021-04-27 19:12:00-07:00,,18.1,5.7,,,,,,False
2021-04-27 19:13:00-07:00,,18.4,5.5,,,,,,False
2021-04-27 19:14:00-07:00,,18.6,5.3,,,,,,False
2021-04-27 19:15:00-07:00,,18.7,5.3,,,,,,False
2021-04-27 19:16:00-07:00,,18.5,4.7,,,,,,False
2021-04-27 19:17:00-07:00,,18.0,4.9,,,,,,False
2021-04-27 19:18:00-07:00,,17.9,5.3,,,,,,False
2021-04-27 19:19:00-07:00,,18.0,5.7,,,,,,False
2021-04-27 19:20:00-07:00,,18.2,6.0,,,,,,False
2021-04-27 19:21:00-07:00,,18.5,5.6,,,,,,False
2021-04-27 19:22:00-07:00,,18.5,5.2,,,,,,False
2021-04-27 19:23:00-07:00,,17.9,5.7,,,,,,False
2021-04-27 19:24:00-07:00,,18.0,5.4,,,,,,False
2021-04-27 19:25:00-07:00,,18.4,5.3,,,,,,False
2021-04-27 19:26:00-07:00,,18.5,4.9,,,,,,False
2021-04-27 19:27:00-07:00,,18.5,4.3,,,,,,False
2021-04-27 19:28:00-07:00,,18.4,4.0,,,,,,False
2021-04-27 19:29:00-07:00,,18.1,4.6,,,,,,False
2021-04-27 19:30:00-07:00,,17.9,5.0,,,,,,False
2021-04-27 19:31:00-07:00,,17.9,5.3,,,,,,False
2021-04-27 19:32:00-07:00,,17.8,5.8,,,,,,False
2021-04-27 19:33:00-07:00,,17.6,6.0,,,,,,False
2021-04-27 19:34:00-07:00,,17.5,6.3,,,,,,False
2021-04-27 19:35:00-07:00,,17.5,6.3,,,,,,False
2021-04-27 19:36:00-07:00,,17.2,6.1,,,,,,False
2021-04-27 19:37:00-07:00,,17.0,5.9,,,,,,False
2021-04-27 19:38:00-07:00,,16.9,5.5,,,,,,False
2021-04-27 19:39:00-07:00,,16.8,5.2,,,,,,False
2021-04-27 19:40:00-07:00,,16.9,5.4,,,,,,False
2021-04-27 19:41:00-07:00,,17.3,5.4,,,,,,False
2021-04-27 19:42:00-07:00,,17.7,5.5,,,,,,False
2021-04-27 19:43:00-07:00,,17.9,4.9,,,,,,False
2021-04-27 19:44:00-07:00,,17.7,4.9,,,,,,False
2021-04-27 19:45:00-07:00,,17.5,4.5,,,,,,False
2021-04-27 19:46:00-07:00,,17.3,4.3,,,,,,False
2021-04-27 19:47:00-07:00,,17.2,4.6,,,,,,False
2021-04-27 19:48:00-07:00,,17.0,4.9,,,,,,False
2021-04-27 19:49:00-07:00,,16.7,5.6,,,,,,False
2021-04-27 19:50:00-07:00,,16.5,6.6,,,,,,False
2021-04-27 19:51:00-07:00,,16.7,6.8,,,,,,False
2021-04-27 19:52:00-07:00,,17.2,6.5,,,,,,False
2021-04-27 19:53:00-07:00,,17.9,5.9,,,,,,False
2021-04-27 19:54:00-07:00,,18.6,4.7,,,,,,False
2021-04-27 19:55:00-07:00,,18.7,4.8,,,,,,False
2021-04-27 19:56:00-07:00,,18.7,4.4,,,,,,False
2021-04-27 19:57:00-07:00,,18.6,4.8,,,,,,False
2021-04-27 19:58:00-07:00,,18.4,4.2,,,,,,False
2021-04-27 19:59:00-07:00,,18.1,4.1,,,,,,False
2021-04-27 20:00:00-07:00,,17.7,4.3,,,,,,False
2021-04-27 20:01:00-07:00,,17.4,4.4,,,,,,False
2021-04-27 20:02:00-07:00,,17.3,5.2,,,,,,False
2021-04-27 20:03:00-07:00,,17.4,4.9,,,,,,False
2021-04-27 20:04:00-07:00,,17.2,5.4,,,,,,False
2021-04-27 20:05:00-07:00,,16.9,5.6,,,,,,False
2021-04-27 20:06:00-07:00,,16.8,5.7,,,,,,False
2021-04-27 20:07:00-07:00,,16.9,5.7,,,,,,False
2021-04-27 20:08:00-07:00,,17.0,5.2,,,,,,False
2021-04-27 20:09:00-07:00,,17.0,5.1,,,,,,False
2021-04-27 20:10:00-07:00,,16.8,5.2,,,,,,False
2021-04-27 20:11:00-07:00,,16.8,5.7,,,,,,False
2021-04-27 20:12:00-07:00,,16.8,5.5,,,,,,False
2021-04-27 20:13:00-07:00,,16.8,5.6,,,,,,False
2021-04-27 20:14:00-07:00,,16.8,5.6,,,,,,False
2021-04-27 20:15:00-07:00,,16.8,5.3,,,,,,False
2021-04-27 20:16:00-07:00,,16.9,5.5,,,,,,False
2021-04-27 20:17:00-07:00,,17.1,5.5,,,,,,False
2021-04-27 20:18:00-07:00,,17.2,5.5,,,,,,False
2021-04-27 20:19:00-07:00,,17.2,5.4,,,,,,False
2021-04-27 20:20:00-07:00,,17.2,5.6,,,,,,False
2021-04-27 20:21:00-07:00,,17.3,5.8,,,,,,False
2021-04-27 20:22:00-07:00,,17.4,6.1,,,,,,False
2021-04-27 20:23:00-07:00,,17.4,6.2,,,,,,False
2021-04-27 20:24:00-07:00,,17.4,6.3,,,,,,False
2021-04-27 20:25:00-07:00,,17.3,5.7,,,,,,False
2021-04-27 20:26:00-07:00,,17.2,5.6,,,,,,False
2021-04-27 20:27:00-07:00,,17.0,5.6,,,,,,False
2021-04-27 20:28:00-07:00,,16.8,5.5,,,,,,False
2021-04-27 20:29:00-07:00,,16.8,5.5,,,,,,False
2021-04-27 20:30:00-07:00,,17.2,5.0,,,,,,False
2021-04-27 20:31:00-07:00,,17.5,4.9,,,,,,False
2021-04-27 20:32:00-07:00,,17.6,5.2,,,,,,False
2021-04-27 20:33:00-07:00,,17.4,5.0,,,,,,False
2021-04-27 20:34:00-07:00,,17.6,4.8,,,,,,False
2021-04-27 20:35:00-07:00,,17.7,4.6,,,,,,False
2021-04-27 20:36:00-07:00,,17.7,4.6,,,,,,False
2021-04-27 20:37:00-07:00,,17.6,4.6,,,,,,False
2021-04-27 20:38:00-07:00,,17.5,4.9,,,,,,False
2021-04-27 20:39:00-07:00,,17.5,5.5,,,,,,False
2021-04-27 20:40:00-07:00,,17.6,5.1,,,,,,False
2021-04-27 20:41:00-07:00,,17.6,5.3,,,,,,False
2021-04-27 20:42:00-07:00,,17.7,5.6,,,,,,False
2021-04-27 20:43:00-07:00,,17.7,5.5,,,,,,False
2021-04-27 20:44:00-07:00,,17.7,5.3,,,,,,False
2021-04-27 20:45:00-07:00,,17.5,5.2,,,,,,False
2021-04-27 20:46:00-07:00,,17.5,5.2,,,,,,False
2021-04-27 20:47:00-07:00,,17.5,5.2,,,,,,False
2021-04-27 20:48:00-07:00,,17.4,5.3,,,,,,False
2021-04-27 20:49:00-07:00,,17.3,5.2,,,,,,False
2021-04-27 20:50:00-07:00,,17.3,4.9,,,,,,False
2021-04-27 20:51:00-07:00,,17.4,4.8,,,,,,False
2021-04-27 20:52:00-07:00,,17.5,4.5,,,,,,False
2021-04-27 20:53:00-07:00,,17.1,4.1,,,,,,False
2021-04-27 20:54:00-07:00,,17.0,3.5,,,,,,False
2021-04-27 20:55:00-07:00,,16.9,3.3,,,,,,False
2021-04-27 20:56:00-07:00,,16.8,3.3,,,,,,False
2021-04-27 20:57:00-07:00,,16.7,2.7,,,,,,False
2021-04-27 20:58:00-07:00,,16.7,2.7,,,,,,False
2021-04-27 20:59:00-07:00,,16.6,2.9,,,,,,False
2021-04-27 21:00:00-07:00,,16.6,2.9,,,,,,False
2021-04-27 21:01:00-07:00,,16.6,3.1,,,,,,False
2021-04-27 21:02:00-07:00,,16.6,3.2,,,,,,False
2021-04-27 21:03:00-07:00,,16.6,3.6,,,,,,False
2021-04-27 21:04:00-07:00,,16.8,3.3,,,,,,False
2021-04-27 21:05:00-07:00,,16.9,3.5,,,,,,False
2021-04-27 21:06:00-07:00,,17.1,3.5,,,,,,False
2021-04-27 21:07:00-07:00,,17.1,3.4,,,,,,False
2021-04-27 21:08:00-07:00,,17.3,3.4,,,,,,False
2021-04-27 21:09:00-07:00,,17.4,3.4,,,,,,False
2021-04-27 21:10:00-07:00,,17.5,3.6,,,,,,False
2021-04-27 21:11:00-07:00,,17.6,3.7,,,,,,False
2021-04-27 21:12:00-07:00,,17.6,3.7,,,,,,False
2021-04-27 21:13:00-07:00,,17.7,3.3,,,,,,False
2021-04-27 21:14:00-07:00,,17.9,3.1,,,,,,False
2021-04-27 21:15:00-07:00,,18.0,2.9,,,,,,False
2021-04-27 21:16:00-07:00,,18.0,3.5,,,,,,False
2021-04-27 21:17:00-07:00,,17.9,3.3,,,,,,False
2021-04-27 21:18:00-07:00,,17.8,3.4,,,,,,False
2021-04-27 21:19:00-07:00,,17.9,3.3,,,,,,False
2021-04-27 21:20:00-07:00,,17.9,3.2,,,,,,False
2021-04-27 21:21:00-07:00,,17.9,2.8,,,,,,False
2021-04-27 21:22:00-07:00,,17.9,3.5,,,,,,False
2021-04-27 21:23:00-07:00,,17.8,3.0,,,,,,False
2021-04-27 21:24:00-07:00,,17.5,2.0,,,,,,False
2021-04-27 21:25:00-07:00,,17.3,1.8,,,,,,False
2021-04-27 21:26:00-07:00,,17.3,2.0,,,,,,False
2021-04-27 21:27:00-07:00,,17.3,1.6,,,,,,False
2021-04-27 21:28:00-07:00,,17.4,1.2,,,,,,False
2021-04-27 21:29:00-07:00,,17.5,1.8,,,,,,False
2021-04-27 21:30:00-07:00,,17.5,2.6,,,,,,False
2021-04-27 21:31:00-07:00,,17.8,3.2,,,,,,False
2021-04-27 21:32:00-07:00,,18.0,2.0,,,,,,False
2021-04-27 21:33:00-07:00,,17.9,3.0,,,,,,False
2021-04-27 21:34:00-07:00,,17.9,2.3,,,,,,False
2021-04-27 21:35:00-07:00,,17.9,3.0,,,,,,False
2021-04-27 21:36:00-07:00,,17.8,2.9,,,,,,False
2021-04-27 21:37:00-07:00,,17.8,3.1,,,,,,False
2021-04-27 21:38:00-07:00,,17.7,3.4,,,,,,False
2021-04-27 21:39:00-07:00,,17.6,4.5,,,,,,False
2021-04-27 21:40:00-07:00,,17.6,4.3,,,,,,False
2021-04-27 21:41:00-07:00,,17.4,4.0,,,,,,False
2021-04-27 21:42:00-07:00,,17.2,4.8,,,,,,False
2021-04-27 21:43:00-07:00,,17.3,4.5,,,,,,False
2021-04-27 21:44:00-07:00,,17.3,4.8,,,,,,False
2021-04-27 21:45:00-07:00,,17.1,5.3,,,,,,False
2021-04-27 21:46:00-07:00,,17.1,5.6,,,,,,False
2021-04-27 21:47:00-07:00,,17.0,5.5,,,,,,False
2021-04-27 21:48:00-07:00,,17.1,4.4,,,,,,False
2021-04-27 21:49:00-07:00,,17.0,4.6,,,,,,False
2021-04-27 21:50:00-07:00,,17.0,4.5,,,,,,False
2021-04-27 21:51:00-07:00,,17.1,4.6,,,,,,False
2021-04-27 21:52:00-07:00,,17.3,3.9,,,,,,False
2021-04-27 21:53:00-07:00,,17.4,4.3,,,,,,False
2021-04-27 21:54:00-07:00,,17.4,4.5,,,,,,False
2021-04-27 21:55:00-07:00,,17.4,4.9,,,,,,False
2021-04-27 21:56:00-07:00,,17.5,4.9,,,,,,False
2021-04-27 21:57:00-07:00,,17.5,4.4,,,,,,False
2021-04-27 21:58:00-07:00,,17.4,5.0,,,,,,False
2021-04-27 21:59:00-07:00,,17.2,5.6,,,,,,False
2021-04-27 22:00:00-07:00,,17.1,5.6,,,,,,False
2021-04-27 22:01:00-07:00,,16.8,5.9,,,,,,False
2021-04-27 22:02:00-07:00,,16.5,5.9,,,,,,False
2021-04-27 22:03:00-07:00,,16.6,5.7,,,,,,False
2021-04-27 22:04:00-07:00,,16.9,5.6,,,,,,False
2021-04-27 22:05:00-07:00,,16.9,5.5,,,,,,False
2021-04-27 22:06:00-07:00,,17.0,5.4,,,,,,False
2021-04-27 22:07:00-07:00,,17.0,5.2,,,,,,False
2021-04-27 22:08:00-07:00,,16.9,5.5,,,,,,False
2021-04-27 22:09:00-07:00,,16.9,5.8,,,,,,False
2021-04-27 22:10:00-07:00,,16.9,5.8,,,,,,False
2021-04-27 22:11:00-07:00,,16.9,5.6,,,,,,False
