,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-25 04:29:00-07:00,,16.1,3.0,,,,,,False
2021-09-25 04:30:00-07:00,,16.1,3.0,,,,,,False
2021-09-25 04:31:00-07:00,,16.0,3.3,,,,,,False
2021-09-25 04:32:00-07:00,,16.0,3.4,,,,,,False
2021-09-25 04:33:00-07:00,,16.0,3.2,,,,,,False
2021-09-25 04:34:00-07:00,,16.0,3.1,,,,,,False
2021-09-25 04:35:00-07:00,,15.9,2.8,,,,,,False
2021-09-25 04:36:00-07:00,,15.9,2.7,,,,,,False
2021-09-25 04:37:00-07:00,,15.9,2.3,,,,,,False
2021-09-25 04:38:00-07:00,,15.9,2.0,,,,,,False
2021-09-25 04:39:00-07:00,,15.8,2.2,,,,,,False
2021-09-25 04:40:00-07:00,,15.8,1.8,,,,,,False
2021-09-25 04:41:00-07:00,,15.8,2.4,,,,,,False
2021-09-25 04:42:00-07:00,,15.9,0.1,,,,,,False
2021-09-25 04:43:00-07:00,,16.0,0.4,,,,,,False
2021-09-25 04:44:00-07:00,,16.1,0.7,,,,,,False
2021-09-25 04:45:00-07:00,,16.3,1.1,,,,,,False
2021-09-25 04:46:00-07:00,,16.5,1.2,,,,,,False
2021-09-25 04:47:00-07:00,,16.7,1.2,,,,,,False
2021-09-25 04:48:00-07:00,,16.8,1.4,,,,,,False
2021-09-25 04:49:00-07:00,,16.9,1.8,,,,,,False
2021-09-25 04:50:00-07:00,,16.9,1.8,,,,,,False
2021-09-25 04:51:00-07:00,,16.9,1.6,,,,,,False
2021-09-25 04:52:00-07:00,,16.9,1.7,,,,,,False
2021-09-25 04:53:00-07:00,,16.8,1.8,,,,,,False
2021-09-25 04:54:00-07:00,,16.7,2.0,,,,,,False
2021-09-25 04:55:00-07:00,,16.7,2.0,,,,,,False
2021-09-25 04:56:00-07:00,,16.8,1.9,,,,,,False
2021-09-25 04:57:00-07:00,,17.0,1.7,,,,,,False
2021-09-25 04:58:00-07:00,,17.2,1.7,,,,,,False
2021-09-25 04:59:00-07:00,,17.3,1.8,,,,,,False
2021-09-25 05:00:00-07:00,,17.3,1.8,,,,,,False
2021-09-25 05:01:00-07:00,,17.3,1.9,,,,,,False
2021-09-25 05:02:00-07:00,,17.3,1.9,,,,,,False
2021-09-25 05:03:00-07:00,,17.4,1.9,,,,,,False
2021-09-25 05:04:00-07:00,,17.3,2.0,,,,,,False
2021-09-25 05:05:00-07:00,,17.2,2.0,,,,,,False
2021-09-25 05:06:00-07:00,,17.1,1.9,,,,,,False
2021-09-25 05:07:00-07:00,,16.9,1.7,,,,,,False
2021-09-25 05:08:00-07:00,,16.8,1.8,,,,,,False
2021-09-25 05:09:00-07:00,,16.7,1.7,,,,,,False
2021-09-25 05:10:00-07:00,,16.5,1.9,,,,,,False
2021-09-25 05:11:00-07:00,,16.4,1.9,,,,,,False
2021-09-25 05:12:00-07:00,,16.3,2.0,,,,,,False
2021-09-25 05:13:00-07:00,,16.2,1.8,,,,,,False
2021-09-25 05:14:00-07:00,,16.2,1.8,,,,,,False
2021-09-25 05:15:00-07:00,,16.1,1.7,,,,,,False
2021-09-25 05:16:00-07:00,,16.0,1.8,,,,,,False
2021-09-25 05:17:00-07:00,,16.0,2.0,,,,,,False
2021-09-25 05:18:00-07:00,,16.1,1.7,,,,,,False
2021-09-25 05:19:00-07:00,,16.3,1.5,,,,,,False
2021-09-25 05:20:00-07:00,,16.4,1.3,,,,,,False
2021-09-25 05:21:00-07:00,,16.5,1.2,,,,,,False
2021-09-25 05:22:00-07:00,,16.6,1.1,,,,,,False
2021-09-25 05:23:00-07:00,,16.6,1.0,,,,,,False
2021-09-25 05:24:00-07:00,,16.7,1.0,,,,,,False
2021-09-25 05:25:00-07:00,,16.7,1.2,,,,,,False
2021-09-25 05:26:00-07:00,,16.7,1.1,,,,,,False
2021-09-25 05:27:00-07:00,,16.8,1.2,,,,,,False
2021-09-25 05:28:00-07:00,,16.8,1.4,,,,,,False
2021-09-25 05:29:00-07:00,,16.7,1.5,,,,,,False
2021-09-25 05:30:00-07:00,,16.7,1.5,,,,,,False
2021-09-25 05:31:00-07:00,,16.7,1.5,,,,,,False
2021-09-25 05:32:00-07:00,,16.8,1.3,,,,,,False
2021-09-25 05:33:00-07:00,,16.9,1.1,,,,,,False
2021-09-25 05:34:00-07:00,,16.9,1.2,,,,,,False
2021-09-25 05:35:00-07:00,,16.9,1.1,,,,,,False
2021-09-25 05:36:00-07:00,,16.9,1.0,,,,,,False
2021-09-25 05:37:00-07:00,,16.9,0.9,,,,,,False
2021-09-25 05:38:00-07:00,,16.9,0.6,,,,,,False
2021-09-25 05:39:00-07:00,,16.8,0.7,,,,,,False
2021-09-25 05:40:00-07:00,,16.7,0.7,,,,,,False
2021-09-25 05:41:00-07:00,,16.7,0.6,,,,,,False
2021-09-25 05:42:00-07:00,,16.7,0.6,,,,,,False
2021-09-25 05:43:00-07:00,,16.6,0.9,,,,,,False
2021-09-25 05:44:00-07:00,,16.6,0.9,,,,,,False
2021-09-25 05:45:00-07:00,,16.5,0.9,,,,,,False
2021-09-25 05:46:00-07:00,,16.5,0.8,,,,,,False
2021-09-25 05:47:00-07:00,,16.4,0.8,,,,,,False
2021-09-25 05:48:00-07:00,,16.4,0.6,,,,,,False
2021-09-25 05:49:00-07:00,,16.3,0.5,,,,,,False
2021-09-25 05:50:00-07:00,,16.3,0.7,,,,,,False
2021-09-25 05:51:00-07:00,,16.3,0.6,,,,,,False
2021-09-25 05:52:00-07:00,,16.2,0.7,,,,,,False
2021-09-25 05:53:00-07:00,,16.2,0.7,,,,,,False
2021-09-25 05:54:00-07:00,89.85987224352667,16.2,0.5,6.048871375460492,11.327333444302393,862.8315038409112,9.773580150254881,3.4446012158600787,False
2021-09-25 05:55:00-07:00,89.2780766620902,16.2,0.5,7.257936896519223,13.595644246101198,871.8045688296011,11.852744769932904,5.4671972591009625,False
2021-09-25 05:56:00-07:00,88.69150905983598,16.2,0.8,8.998110995095615,16.863287914178244,882.2347942101417,14.87737934267141,8.422592764658347,False
2021-09-25 05:57:00-07:00,88.09969712577067,16.1,1.1,11.072342627290588,20.76169212247655,892.678877948671,18.533524028208134,12.005466767643858,False
2021-09-25 05:58:00-07:00,87.50248153303599,16.1,1.3,13.632197364226188,25.568139852113976,902.722001402559,23.080922379440857,16.476100831048676,False
2021-09-25 05:59:00-07:00,86.89990323186301,16.0,1.1,16.55342898895048,31.062597999593617,912.2032144640331,28.33540174483334,21.651706039916967,False
2021-09-25 06:00:00-07:00,86.29212376584763,16.0,1.2,19.956733796478424,37.45568862082839,920.9808986266268,34.49597376468965,27.73060520121211,False
2021-09-25 06:01:00-07:00,85.67937063972313,16.0,1.4,23.714957381709326,44.533289888948225,928.6127274961924,41.35417978815482,34.50754252968748,False
2021-09-25 06:02:00-07:00,85.06190051571905,16.0,1.5,28.06149750131389,52.71032364227324,936.0988389076969,49.342072759980894,42.40608472954623,False
2021-09-25 06:03:00-07:00,84.43997734978926,16.1,1.2,32.644529619985356,61.32378155445652,942.1838145966199,57.77827443046767,50.755551008849366,False
2021-09-25 06:04:00-07:00,83.81385527296007,16.1,1.2,37.43783443771562,70.35415319415289,947.8062972258268,66.68210943340863,59.569710268495946,False
2021-09-25 06:05:00-07:00,83.18377161837586,16.2,1.2,42.074648418726454,79.084261541766,952.0445258332154,75.2917382804006,68.09712463731157,False
2021-09-25 06:06:00-07:00,82.54994186063259,16.2,1.2,47.17666925751734,88.68951789444746,956.5999055606153,84.84038444204494,77.55273215176891,False
2021-09-25 06:07:00-07:00,81.91255756496487,16.3,1.3,52.429399070511394,98.60739257300085,959.9422624031236,94.6574035161994,87.27933224233188,False
2021-09-25 06:08:00-07:00,81.27178595741063,16.3,1.3,57.868478660575335,108.83994910862856,963.7410739048217,104.89352943769582,97.41631259180305,False
2021-09-25 06:09:00-07:00,80.62777049292463,16.3,1.3,63.51069163803199,119.49245001711289,966.8938428454636,115.53651418806575,107.95803100349302,False
2021-09-25 06:10:00-07:00,79.98063199072112,16.3,1.5,69.62846529471665,130.99122496165128,970.4242185517205,127.11705712054307,119.42419998324777,False
2021-09-25 06:11:00-07:00,79.33047005248011,16.3,1.4,76.0422180693297,143.12107362694513,972.9685311286956,139.2523007803707,131.44320930799609,False
2021-09-25 06:12:00-07:00,78.67736460370942,16.3,1.8,82.75218806844562,155.72018354751452,976.2590741108966,152.0232422104754,144.08361135367088,False
2021-09-25 06:13:00-07:00,78.02137742265776,16.3,1.6,89.78336944274841,169.00667716636175,978.3511424235573,165.34787568291935,157.27659612125194,False
2021-09-25 06:14:00-07:00,77.36255316513444,16.3,1.8,96.83111961549291,182.28760671898056,980.7098692383959,178.77125494915157,170.5611615660354,False
2021-09-25 06:15:00-07:00,76.700922496257,16.1,1.6,104.3187071412184,196.44151044384807,983.3275629299113,193.1663517230199,184.80173891903183,False
2021-09-25 06:16:00-07:00,76.03650067212065,16.0,1.8,112.04605799119872,210.99529229435086,985.9001273146113,208.02028553578413,199.49168463785233,False
2021-09-25 06:17:00-07:00,75.36929041950357,15.9,2.3,120.16898301528119,226.2550178283998,988.8227223932005,223.72610268420038,215.01656833451847,False
2021-09-25 06:18:00-07:00,74.69928246649829,15.7,2.7,128.40024553652222,241.7467353526583,991.8246686455502,239.77037568729384,230.86941310039518,False
2021-09-25 06:19:00-07:00,74.02645639489836,15.5,2.8,136.64723069652143,257.31497603970325,994.1231393826233,255.8027717907543,246.7094851720096,False
2021-09-25 06:20:00-07:00,73.35078137415756,15.4,2.7,145.02590452105076,273.05120346395955,995.8295543776177,271.91245826778714,262.62441844239913,False
2021-09-25 06:21:00-07:00,72.67221677870268,15.2,2.6,153.83018892355918,289.64585868429987,997.6717411911401,288.97148816236836,279.47022247530106,False
2021-09-25 06:22:00-07:00,71.99071271569235,15.2,2.3,162.71578929223801,306.4772906200716,997.8035350471861,305.8041239923912,296.09986534837986,False
2021-09-25 06:23:00-07:00,71.306210446019,15.1,2.0,171.59992710514595,323.1986859623239,998.5803494302775,322.73985676366397,312.8196635296412,False
2021-09-25 06:24:00-07:00,70.61864272481695,15.0,1.5,180.7740644114781,340.5712888792629,998.5307291722199,340.0708974197331,329.93051308584586,False
2021-09-25 06:25:00-07:00,69.92793359716538,14.9,1.1,190.01816529141666,358.07914486451244,998.434528822769,357.51858228405956,347.1504823739179,False
2021-09-25 06:26:00-07:00,69.23400043182112,14.9,1.3,199.07035888048026,375.1078035451892,999.122244682696,374.77855067606515,364.1716261386846,False
2021-09-25 06:27:00-07:00,68.53675126393777,14.9,1.5,208.7619093574258,393.4624505821309,999.4236555413689,393.2356806790585,382.3701097324627,False
2021-09-25 06:28:00-07:00,67.8360866883853,15.0,1.6,218.6301263105106,412.12833773858443,999.0328065331099,411.7297299028034,400.6042383975252,False
2021-09-25 06:29:00-07:00,67.13189938373247,15.0,1.2,228.50913786474578,430.7970929675795,998.0347908762221,429.95048658998263,418.567968034493,False
2021-09-25 06:30:00-07:00,66.4240740371723,15.1,1.3,238.88304404474852,450.33068771350634,997.6448408526414,449.2700872750016,437.6010372140443,False
2021-09-25 06:31:00-07:00,65.71248720349693,15.1,1.4,249.10740342934645,469.6662519472225,997.4825651337118,468.4838977490517,456.5198363102853,False
2021-09-25 06:32:00-07:00,64.99700711759176,15.1,1.7,259.2569811685732,488.8821143927714,997.6939753679961,487.7547401948356,475.4830123650578,False
2021-09-25 06:33:00-07:00,64.27749343451096,15.2,1.4,269.6956967872837,508.75046515166594,995.7075618139,506.5666852278529,494.01044147521196,False
2021-09-25 06:34:00-07:00,63.55379691533849,15.2,1.9,279.88891974319404,527.8752140922924,996.6799547669202,526.1226445040843,513.2302187393569,False
2021-09-25 06:35:00-07:00,62.825759050393465,15.2,1.9,290.12484980205346,547.2221321497068,996.0846767761761,545.0795806271107,531.870281717082,False
2021-09-25 06:36:00-07:00,62.09321111697484,15.3,2.2,300.7336232382347,567.2653758270025,995.7333817486737,564.8450710211534,551.294422169012,False
2021-09-25 06:37:00-07:00,61.35597564251027,15.3,2.5,311.3631113693212,587.2832300077014,995.9477483061524,584.9034105441344,570.991326002863,False
2021-09-25 06:38:00-07:00,60.61386286404893,15.4,2.6,322.05729207868944,607.6847698199994,994.6829147897308,604.4536581178836,590.1985191777314,False
2021-09-25 06:39:00-07:00,59.86667202362068,15.5,2.7,332.9223337778509,628.1696221280299,993.7689667328566,624.2554763151413,609.6407034029701,False
2021-09-25 06:40:00-07:00,59.11419012453018,15.5,2.5,343.4936776833598,648.2445715256337,992.2314696577677,643.2086639025493,628.2504828939722,False
2021-09-25 06:41:00-07:00,58.356191074228384,15.6,2.8,354.62947885479343,669.2495465376082,991.784966933501,663.7516393830623,648.3979503798819,False
2021-09-25 06:42:00-07:00,57.59243473463982,15.7,2.6,365.7774144042089,690.3445584310514,989.7160329547742,683.2450777422956,667.5292324293265,False
2021-09-25 06:43:00-07:00,56.82266583986264,15.8,2.6,377.06634333971925,711.8350947406325,988.0051864379395,703.2967654922869,687.1955028983292,False
2021-09-25 06:44:00-07:00,56.04661278804219,15.8,2.4,387.8733500006949,732.3351735495568,986.2390798976442,722.2575677381964,705.7867626594676,False
2021-09-25 06:45:00-07:00,55.26398628341587,15.9,2.5,399.15156807798223,753.8358363202257,984.7486795453885,742.3388444103359,725.4640402551004,False
2021-09-25 06:46:00-07:00,54.474477801042255,15.9,2.5,410.1132866843866,774.4815919911011,983.7398230600934,761.8883842686251,744.6066070742829,False
2021-09-25 06:47:00-07:00,53.67775733639402,15.9,2.8,421.1482556508344,795.3331813218784,983.6544228485111,782.3330014454426,764.6036952540945,False
2021-09-25 06:48:00-07:00,52.87347359738291,15.9,2.5,432.6452720347065,817.0422231167436,981.3926788648307,801.8392560902176,783.7061910660348,False
2021-09-25 06:49:00-07:00,52.06124860245547,15.9,2.5,443.66918631523555,838.1028174792498,979.9156027902188,821.2700275903599,802.7164517772221,False
2021-09-25 06:50:00-07:00,51.24067732193828,15.9,2.7,454.3969176407667,858.2436184894337,979.6256411842922,840.7574550550387,821.7570099650598,False
2021-09-25 06:51:00-07:00,50.41132430716096,16.0,2.3,465.51843986002564,879.6418909025489,975.8938736550122,858.437132342108,839.0770846288948,False
2021-09-25 06:52:00-07:00,49.572720468877925,16.0,2.3,477.1186291313826,901.6166706874176,974.4629307406047,878.5920233226477,858.7724156310065,False
2021-09-25 06:53:00-07:00,48.7243593743731,16.1,2.6,488.7744269108029,923.5421512831607,973.9243479264367,899.4601874710308,879.1416237810166,False
2021-09-25 06:54:00-07:00,47.86569300310785,16.1,2.1,500.4234674476843,945.7453316051881,970.1855535592709,917.5484580694757,896.8424319839766,False
2021-09-25 06:55:00-07:00,46.996126852174534,16.2,2.5,512.1020369621382,967.7507707482123,970.0387515928755,938.755749509639,917.5200077139576,False
2021-09-25 06:56:00-07:00,46.115014258851964,16.3,2.2,523.6146499317953,989.73697248226,966.5433527789417,956.6236917522825,934.9899451595453,False
2021-09-25 06:57:00-07:00,45.2216498116453,16.3,2.0,535.376175237955,1012.2656015554039,963.7888582386187,975.6103083573112,953.5319790934191,False
2021-09-25 06:58:00-07:00,44.315261625558875,16.4,2.3,547.2002742955575,1034.480562002965,963.2689729183376,996.4830284645807,973.8659965322854,False
2021-09-25 06:59:00-07:00,43.395001645242196,16.5,1.5,558.7084947061599,1056.7861432350896,956.8054111141513,1011.1387002377885,988.2433085869699,False
2021-09-25 07:00:00-07:00,42.45993738683686,16.6,1.7,570.5122709628484,1079.3188245735896,955.4844981221371,1031.2724054114713,1007.8589058299195,False
2021-09-25 07:01:00-07:00,41.509035444901805,16.7,1.3,582.678065820874,1102.5977061432875,950.9178133000115,1048.4797996753837,1024.678380376242,False
2021-09-25 07:02:00-07:00,40.5411486345303,16.8,1.7,594.6722610146752,1124.9141755510343,951.1395797667445,1069.950396207265,1045.5522088270395,False
2021-09-25 07:03:00-07:00,39.55499685780633,16.9,1.7,606.1673388626455,1147.0300801021754,948.666526563053,1088.1490419538711,1063.2860601464902,False
2021-09-25 07:04:00-07:00,38.54914455570086,16.9,1.9,618.761535523985,1170.5829096153257,948.1199393788705,1109.8529973024245,1084.3833937065974,False
2021-09-25 07:05:00-07:00,37.52197299860201,17.0,1.9,631.0778723863308,1194.1486038693645,945.6030290811319,1129.190536991876,1103.210723651853,False
2021-09-25 07:06:00-07:00,36.47164588421128,17.0,2.0,643.5877711275837,1217.745440159746,944.3476205965978,1149.9750089072131,1123.4116742810315,False
2021-09-25 07:07:00-07:00,35.396066195462794,17.0,1.8,655.0000758296356,1239.307077011625,941.4951080914409,1166.8015504295477,1139.7953781026,False
2021-09-25 07:08:00-07:00,34.29282139128129,17.0,1.9,666.1502409860284,1260.5128200591898,940.2869210312423,1185.2437184938642,1157.7090692251138,False
2021-09-25 07:09:00-07:00,33.15911287558417,17.0,1.7,679.1526555684377,1285.131398823847,937.0598055280276,1204.2449786598359,1176.1986111350625,False
2021-09-25 07:10:00-07:00,31.991663048371855,17.1,1.2,691.62024726444,1309.1781461291123,931.1345357041841,1219.0209852499954,1190.6416778326047,False
2021-09-25 07:11:00-07:00,30.786595981029933,17.2,2.1,703.4016234583835,1331.1821427443358,934.6309847515854,1244.164076956864,1214.9340795175067,False
2021-09-25 07:12:00-07:00,29.539266809850307,17.1,2.0,715.009645868033,1353.2387488447198,932.6034481284316,1262.0351233135905,1232.2848317761013,False
2021-09-25 07:13:00-07:00,28.244034991973376,17.1,1.9,726.1315738483079,1374.1351393572418,930.3029336069827,1278.361951316482,1248.1408040834833,False
2021-09-25 07:14:00-07:00,26.89393686779858,17.2,1.3,739.3857998359034,1399.8903560501735,923.2430470944329,1292.4390379178728,1261.916362661029,False
2021-09-25 07:15:00-07:00,25.480207138545616,17.3,1.3,751.0472560965203,1421.7032618822514,920.9839212647639,1309.3658450032215,1278.344771018364,False
2021-09-25 07:16:00-07:00,23.991552182123307,17.4,1.2,763.1698131553333,1445.2879931568982,917.3493100612487,1325.8339433622873,1294.354578016457,False
2021-09-25 07:17:00-07:00,22.412997257989975,17.5,1.1,775.372829699105,1468.4159337452327,914.0531848798666,1342.210260968173,1310.2642551146864,False
2021-09-25 07:18:00-07:00,20.72395566228412,17.6,1.3,787.9908006439707,1492.4077349505314,912.8061117142174,1362.2789016324168,1329.69317362476,False
2021-09-25 07:19:00-07:00,18.894762576861115,17.6,1.4,799.9325942399136,1514.5735401355203,911.7622606665673,1380.930994899728,1347.7411653773809,False
2021-09-25 07:20:00-07:00,16.879852409542,17.7,1.2,812.5969586625737,1538.6297612057135,907.5565640961912,1396.3935394960004,1362.7741526257885,False
2021-09-25 07:21:00-07:00,14.900878189822361,17.8,1.2,825.3551642830138,1562.8346535433657,904.8195428185338,1414.0833367200698,1379.920801099226,False
2021-09-25 07:22:00-07:00,15.05542526787913,17.8,1.2,827.7172255725393,1567.4767878831537,904.3074833539125,1417.4809892662893,1383.2132313913405,False
2021-09-25 07:23:00-07:00,15.209807215925553,17.9,1.3,830.2965779147119,1572.568689152688,904.0282376243563,1421.646500597949,1387.2413804792216,False
2021-09-25 07:24:00-07:00,15.364021854526383,17.9,1.1,832.0036622415365,1576.066909863978,902.0262803664906,1421.653772313313,1387.294935871675,False
2021-09-25 07:25:00-07:00,15.518066994361702,18.0,1.4,833.6248996448671,1578.6857985901893,903.8431193953852,1426.8842967429516,1392.30211524008,False
2021-09-25 07:26:00-07:00,15.671940438985043,18.1,1.5,836.4070338055653,1584.122135783245,903.5496534530494,1431.3330068142557,1396.6031957001273,False
2021-09-25 07:27:00-07:00,15.82563998186563,18.1,1.6,838.9649880419859,1588.667751609806,904.0376773186293,1436.215504196338,1401.3042252711064,False
2021-09-25 07:28:00-07:00,15.979163407723279,18.0,2.0,840.6933846167105,1591.5185749002394,907.4523156708256,1444.2272162263546,1408.9552716419362,False
2021-09-25 07:29:00-07:00,16.132508492150503,17.9,2.0,842.3978633401758,1594.5390564174345,907.7586645278417,1447.456644390975,1412.0639938329994,False
2021-09-25 07:30:00-07:00,16.28567300121956,17.8,2.0,844.5131528749212,1598.6560994844706,907.8135337520638,1451.2816429272882,1415.7529997844342,False
2021-09-25 07:31:00-07:00,16.438654692541654,17.7,1.8,846.3341823682564,1602.1042159501405,906.486123421452,1452.2852400338077,1416.752676123438,False
2021-09-25 07:32:00-07:00,16.591451415845967,17.6,1.6,848.4546184438093,1606.4519648211633,904.8894977653838,1453.6615116312364,1418.1182964988475,False
2021-09-25 07:33:00-07:00,16.74406070431152,17.7,1.6,850.3544167547152,1610.1820665215928,904.0071807042659,1455.6161503767541,1420.0249402730906,False
2021-09-25 07:34:00-07:00,16.896480388956174,17.8,1.8,852.3552353442768,1613.206737854233,905.1394522682513,1460.1770630968333,1424.397705927814,False
2021-09-25 07:35:00-07:00,17.048708188286554,17.7,2.0,853.5353069868668,1615.7685319020857,906.7390531213431,1465.0804286801597,1429.0889945744523,False
2021-09-25 07:36:00-07:00,17.20074181185867,17.6,1.7,855.4069247069004,1619.0748447615804,904.7540032818486,1464.8644474109772,1428.9281352755484,False
2021-09-25 07:37:00-07:00,17.35257895848786,17.6,1.8,857.1727118041322,1622.6853867803143,905.064976131781,1468.635710855715,1432.5579421782863,False
2021-09-25 07:38:00-07:00,17.5042173172846,17.6,2.3,858.549126178903,1624.3534682343761,909.1005624051165,1476.700651516573,1440.2380741711822,False
2021-09-25 07:39:00-07:00,17.65565456728535,17.4,2.2,859.8060643326279,1627.2010045890763,908.8424664618902,1478.8693744400018,1442.3353111899146,False
2021-09-25 07:40:00-07:00,17.806888377064954,17.3,2.6,861.6666615713356,1630.241668233204,912.202610296894,1487.1107051770919,1450.1990119912678,False
2021-09-25 07:41:00-07:00,17.957916405787863,17.3,2.0,863.1060867780892,1633.1432424570462,907.4285874154565,1481.960865549896,1445.3500339105062,False
2021-09-25 07:42:00-07:00,18.10873630141011,17.4,2.4,864.3666412652734,1635.327328180583,909.8323104450342,1487.8736413324448,1450.9919047994938,False
2021-09-25 07:43:00-07:00,18.25934570172911,17.4,2.0,866.2026170049113,1639.3074432892447,906.2526738282515,1485.626753707433,1448.9126792635338,False
2021-09-25 07:44:00-07:00,18.40974233477823,17.4,2.4,866.9591335719277,1640.3710795038505,909.3205055599068,1491.6230593202918,1454.6184297943623,False
2021-09-25 07:45:00-07:00,18.559923615203523,17.3,2.2,868.584673369556,1643.23385972292,908.1541332812598,1492.3096216550878,1455.3085541507153,False
2021-09-25 07:46:00-07:00,18.709887250396623,17.3,2.5,870.56348029682,1646.8038433145296,910.1431230113812,1498.8271929414313,1461.5416642513696,False
2021-09-25 07:47:00-07:00,18.859630835180287,17.3,2.4,871.1787283900662,1648.042150718666,909.2613362170579,1498.5010081044884,1461.24884772979,False
2021-09-25 07:48:00-07:00,19.009151953762974,17.3,2.6,873.1776470048574,1651.8415388105598,910.3885075927427,1503.8175532974453,1466.344645011178,False
2021-09-25 07:49:00-07:00,19.158448179370442,17.3,2.6,874.1333594227369,1653.45316830031,910.3372805663037,1505.200060774243,1467.6780654066706,False
2021-09-25 07:50:00-07:00,19.30751707415729,17.3,3.0,875.0574846026814,1654.7582595116226,913.3128388163266,1511.3119635493233,1473.4936857935197,False
2021-09-25 07:51:00-07:00,19.456356188840967,17.3,2.9,876.2785028103477,1657.2860462002393,912.2787304404102,1511.906810204161,1474.0922188656427,False
2021-09-25 07:52:00-07:00,19.604963063732033,17.3,2.6,876.8493638367582,1658.70685365385,909.8206905823635,1509.125815065045,1471.4733485514903,False
2021-09-25 07:53:00-07:00,19.753335226977832,17.3,2.5,877.8216738737755,1660.8053592005454,908.7788825704378,1509.3048385012664,1471.6714509221013,False
2021-09-25 07:54:00-07:00,19.901470195589926,17.4,2.7,878.9340316953275,1662.2940957120015,909.9234131352955,1512.5603172049139,1474.7798269161158,False
2021-09-25 07:55:00-07:00,20.04936557418079,17.5,2.5,880.5603567654088,1665.5536987928124,907.6005516107249,1511.6574557616395,1473.967176923114,False
2021-09-25 07:56:00-07:00,20.1970186580593,17.5,2.6,882.0074206458356,1668.2098561447451,908.143093643204,1514.973259605373,1477.1483791209687,False
2021-09-25 07:57:00-07:00,20.34442702930856,17.5,2.7,883.9262139185215,1672.3411887261307,908.2871399070194,1518.9659952567622,1480.9912504858494,False
2021-09-25 07:58:00-07:00,20.49158815818513,17.6,2.4,884.8541413209954,1674.1963400281288,905.3700541821878,1515.7672310828877,1477.9817480399365,False
2021-09-25 07:59:00-07:00,20.63849950340197,17.7,2.4,884.7553634656417,1673.8859490366292,904.9759259034915,1514.8264865862684,1477.0851258480564,False
2021-09-25 08:00:00-07:00,20.785158511767523,17.8,2.4,885.753641812428,1676.1044029850723,904.15179895542,1515.4528111960535,1477.7089001295863,False
2021-09-25 08:01:00-07:00,20.93156261783764,18.0,2.2,887.4337916676249,1679.2814958682532,901.3912019242729,1513.6895659298755,1476.0781418935446,False
2021-09-25 08:02:00-07:00,21.077709244929252,18.1,2.3,888.6297541193028,1681.8033361136588,901.3354854643014,1515.8690264114864,1478.1794480884435,False
2021-09-25 08:03:00-07:00,21.22359580340569,18.1,2.0,889.531697251331,1683.979046144293,898.6162314770435,1513.2509043324908,1475.7238947108908,False
2021-09-25 08:04:00-07:00,21.36921969169402,18.2,2.0,890.330239055997,1685.1701291660638,898.1709109519031,1513.5707900220198,1476.043113148553,False
2021-09-25 08:05:00-07:00,21.514578295939756,18.4,1.8,891.3247535495211,1687.1600009639835,895.4072005664893,1510.6952133709158,1473.3402048577118,False
2021-09-25 08:06:00-07:00,21.65966908686344,18.6,1.8,892.5225655435268,1689.984668712624,893.9460215897167,1510.7550711432652,1473.4338660892824,False
2021-09-25 08:07:00-07:00,21.804489231774145,18.7,1.9,892.9860586301145,1690.8612415371344,894.1804171229707,1511.9350102547392,1474.5651941941517,False
2021-09-25 08:08:00-07:00,21.94903617664493,18.8,2.6,893.6643235034949,1691.3029003972047,899.4219853756808,1521.1950125469014,1483.3580842106528,False
2021-09-25 08:09:00-07:00,22.093307257767588,18.8,2.5,895.1180403336639,1693.9341921239563,898.4872373279088,1521.9782524967366,1484.135829898558,False
2021-09-25 08:10:00-07:00,22.23729979879317,18.8,1.8,895.9778288930858,1696.5902876188345,892.3511229575624,1513.9542483555608,1476.5561868064417,False
2021-09-25 08:11:00-07:00,22.38101111040658,18.9,2.1,896.3006080678937,1696.610071381556,894.4988358812953,1517.6157337952834,1480.0313867019743,False
2021-09-25 08:12:00-07:00,22.524438491320446,18.9,2.4,896.364737443624,1697.0239452522562,896.651541522412,1521.639136510881,1483.8546275313054,False
2021-09-25 08:13:00-07:00,22.66757922661838,18.9,2.0,898.1962720736155,1700.6609596866226,893.1428338633195,1518.9331489752226,1481.334333691329,False
2021-09-25 08:14:00-07:00,22.810430588747227,18.9,2.1,899.1286676752327,1702.0430851917354,893.9691743711282,1521.5740516129435,1483.858416962198,False
2021-09-25 08:15:00-07:00,22.95298983720167,19.0,2.1,899.639520602552,1703.176315772825,893.315281833353,1521.473430536493,1483.777679960451,False
2021-09-25 08:16:00-07:00,23.095254218192277,19.1,1.8,899.5734727830531,1703.5391018205385,890.2114461191561,1516.51000735219,1479.0718999347175,False
2021-09-25 08:17:00-07:00,23.23722106074966,19.2,2.5,900.5043794869962,1704.8778034609788,895.2690674037707,1526.3243611418995,1488.4026969218028,False
2021-09-25 08:18:00-07:00,23.378887394475395,19.1,2.7,900.3806487122898,1704.1741985563071,897.5263658503338,1529.5412752061475,1491.4454055914255,False
2021-09-25 08:19:00-07:00,23.520250521752878,19.1,2.4,900.4431023105335,1704.6836999710613,895.034356217048,1525.7504779572944,1487.8556699030703,False
