,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-01 16:52:00-07:00,6.519391821579388,28.0,3.6,922.2009470341438,1749.212973611143,855.9361898906151,1497.2146879399545,1461.3115141623446,False
2021-07-01 16:53:00-07:00,6.66115872668292,27.9,3.9,921.103780089166,1747.199077309092,858.7099921013054,1500.3373058754985,1464.255494021343,False
2021-07-01 16:54:00-07:00,6.803167814341178,27.9,3.8,919.275156018061,1743.8901287641688,858.2137722121124,1496.6305257301638,1460.6923815686607,False
2021-07-01 16:55:00-07:00,6.945417561520962,27.7,3.2,918.9004361854907,1743.165139319447,854.8800275444362,1490.1970623159102,1454.5676269558403,False
2021-07-01 16:56:00-07:00,7.087906161438662,27.8,3.1,918.4917871372783,1742.7466424614327,853.5427900664417,1487.508831585455,1452.006585915453,False
2021-07-01 16:57:00-07:00,7.230632096956939,28.0,2.9,917.5296109318423,1741.3813479609207,851.0006419974919,1481.9166450772016,1446.6723489926276,False
2021-07-01 16:58:00-07:00,7.373593758876437,28.0,2.7,913.5326096666264,1734.1594396764751,849.9618677831734,1473.9693963812383,1439.0277983129506,False
2021-07-01 16:59:00-07:00,7.516789540955401,28.0,2.1,909.8009583400658,1727.3346561724293,845.7585013677369,1460.9079701649491,1426.5200937095708,False
2021-07-01 17:00:00-07:00,7.660217840965199,28.1,1.3,908.9229447151672,1726.1851085999208,838.5600923221749,1447.509944032713,1413.7530283215553,False
2021-07-01 17:01:00-07:00,7.803877059060258,28.3,2.7,909.0791797644514,1725.4899696899017,849.36610091779,1465.5726877282673,1430.9371776095602,False
2021-07-01 17:02:00-07:00,7.947765598811093,28.2,3.8,906.6163547757544,1720.3698214681751,858.5374887995578,1477.0019863298303,1441.7476584531316,False
2021-07-01 17:03:00-07:00,8.091881866913162,28.1,3.1,901.5490419967228,1710.9636613718687,854.7028043171969,1462.365439459355,1427.713363154625,False
2021-07-01 17:04:00-07:00,8.236224272882785,28.0,2.6,897.6216012392256,1703.657081736761,852.0203602775529,1451.5505205707595,1417.3358901098634,False
2021-07-01 17:05:00-07:00,8.380791230136241,28.0,3.5,894.0983410665639,1696.7476735270257,859.3206878412325,1458.0503779082549,1423.4376221781347,False
2021-07-01 17:06:00-07:00,8.525581251473342,28.0,2.7,890.6891140929217,1690.5262366918762,853.9230321337958,1443.5792899376618,1409.5933016316453,False
2021-07-01 17:07:00-07:00,8.670592561622968,28.1,2.4,890.6283473843171,1690.8254094474723,850.9651825564835,1438.833553221609,1405.079616120212,False
2021-07-01 17:08:00-07:00,8.815823679520951,28.2,2.5,889.0786166219965,1688.3405766258886,851.2764390533315,1437.244553979335,1403.5374903138836,False
2021-07-01 17:09:00-07:00,8.961273029730574,28.2,2.4,886.3201948196668,1682.7605760679216,851.1523786661963,1432.2856670459103,1398.7503322913626,False
2021-07-01 17:10:00-07:00,9.106939040848745,28.1,1.5,883.5505560779976,1678.2477047058528,844.6334970748386,1417.5042277835255,1384.6204672548984,False
2021-07-01 17:11:00-07:00,9.252820142730148,28.2,1.7,877.5921813769712,1666.9063234042123,846.8211491468971,1411.5715283053846,1378.8360160408351,False
2021-07-01 17:12:00-07:00,9.398914769162346,28.3,1.8,876.3546031379644,1664.9510678454528,847.1453452153687,1410.4555471366327,1377.7499030144284,False
2021-07-01 17:13:00-07:00,9.545221356489238,28.4,2.3,876.780919629612,1665.0759066556734,850.8169362349119,1416.6747814993482,1383.6753125278753,False
2021-07-01 17:14:00-07:00,9.691738343586232,28.5,3.2,876.691957150499,1664.1758293255143,857.344163171369,1426.771433763102,1393.2785438143496,False
2021-07-01 17:15:00-07:00,9.838464172880153,28.3,3.7,875.0241164999198,1660.4315574012498,862.3570885490079,1431.8849235754367,1398.1005642412547,False
2021-07-01 17:16:00-07:00,9.985397288724311,28.1,3.1,871.8038620939034,1655.2881051284344,859.153076129283,1422.1458674013065,1388.7677533155809,False
2021-07-01 17:17:00-07:00,10.132536237164002,27.9,2.0,867.7620187197117,1648.227033792151,852.3277496613864,1404.8296386431261,1372.1926151577277,False
2021-07-01 17:18:00-07:00,10.279879270811497,27.9,1.2,865.6412767643203,1644.6434522117315,846.1185678109264,1391.5633623450083,1359.5098544000766,False
2021-07-01 17:19:00-07:00,10.42742494057215,28.1,2.5,862.4805808120383,1637.4639380184924,856.4017045658045,1402.326907684072,1369.6798295657125,False
2021-07-01 17:20:00-07:00,10.575171702154488,28.1,2.2,858.3695331404804,1630.4721740490386,854.4322053015843,1393.1279353555888,1360.8326475476413,False
2021-07-01 17:21:00-07:00,10.723118012973101,28.2,1.7,854.1402455193058,1622.9830149265506,850.5675554930712,1380.4566956128506,1348.6683072797182,False
2021-07-01 17:22:00-07:00,10.87126233323782,28.3,1.9,852.2997947059469,1619.1711012582036,852.104290998084,1379.7026432422085,1347.9042472073136,False
2021-07-01 17:23:00-07:00,11.01960312562587,28.2,1.9,850.6148307924805,1615.8371894695513,852.9459567814595,1378.2217975751707,1346.4530653344927,False
2021-07-01 17:24:00-07:00,11.168138854951104,28.2,1.4,846.7097419472218,1609.0361558848626,849.4228296684112,1366.752044570503,1335.4383104342742,False
2021-07-01 17:25:00-07:00,11.316867989263649,28.2,1.4,843.1051036379723,1601.9075784722706,850.2004559249326,1361.9425535667292,1330.767952946258,False
2021-07-01 17:26:00-07:00,11.465788998129185,28.3,3.0,840.8338357993057,1596.6496670339502,862.3931427610329,1376.9397242417651,1344.999583071229,False
2021-07-01 17:27:00-07:00,11.614900353691603,28.3,2.9,839.5010249523074,1594.174187296743,861.8839245190746,1373.9931049143236,1342.1616173781285,False
2021-07-01 17:28:00-07:00,11.764200530384857,28.2,2.3,837.5679330425418,1590.991312316252,858.1525413253744,1365.3132378907842,1333.8505450245966,False
2021-07-01 17:29:00-07:00,11.913688104877286,28.1,2.1,832.955043047135,1582.2361873540926,857.9410460953707,1357.4653697485212,1326.2633783827998,False
2021-07-01 17:30:00-07:00,12.063361356083446,28.1,2.9,830.2559883249396,1576.745160496764,864.2680547177345,1362.7304726481402,1331.2152476342012,False
2021-07-01 17:31:00-07:00,12.213218864879137,28.0,2.3,822.6995131986121,1562.7816649841443,861.5629596388941,1346.434796553138,1315.5101852972957,False
2021-07-01 17:32:00-07:00,12.363259114359048,28.0,2.5,819.2496196622958,1556.3449962204138,863.477350630516,1343.868654003463,1312.984689928126,False
2021-07-01 17:33:00-07:00,12.51348058966351,27.9,3.4,815.6335069380036,1548.2486721581386,871.294720323544,1348.9808937993237,1317.757997883834,False
2021-07-01 17:34:00-07:00,12.663881777676517,27.9,3.4,813.2416468411981,1544.183969349238,871.398098552478,1345.598974706144,1314.4837743201876,False
2021-07-01 17:35:00-07:00,12.81446116809086,27.9,2.8,811.1046575628359,1540.616982479178,867.4828068335926,1336.4587442165368,1305.7256996482085,False
2021-07-01 17:36:00-07:00,12.965217251700121,27.9,2.6,810.5907227258324,1539.7203387361649,866.1567499824208,1333.6391644815487,1303.0260375035466,False
2021-07-01 17:37:00-07:00,13.116148521444,28.0,2.6,809.9455717536167,1538.4779897685032,865.7874649464508,1331.994958637584,1301.4427752741935,False
2021-07-01 17:38:00-07:00,13.267253472109992,28.0,2.1,805.888785051904,1531.1562408287518,862.7428567334108,1320.9941093177877,1290.8602526032996,False
2021-07-01 17:39:00-07:00,13.418530600001578,28.0,2.2,802.3866846653145,1524.4093233539652,864.078136884074,1317.2087679724061,1287.166316794496,False
2021-07-01 17:40:00-07:00,13.569978505620492,28.0,2.2,799.4785979711653,1518.8433835389933,864.5785694123912,1313.1594397016186,1283.2346910910494,False
2021-07-01 17:41:00-07:00,13.721595485595033,28.0,2.4,795.3280457300028,1510.571223312806,866.8595620779572,1309.4531091285035,1279.596490116127,False
2021-07-01 17:42:00-07:00,13.873380143118593,28.0,2.2,792.7930850503069,1506.4666455788538,865.4863497603964,1303.8263181178309,1274.1770655259375,False
2021-07-01 17:43:00-07:00,14.02533098147126,28.0,2.3,787.2463658876991,1495.611201647301,867.2592450702698,1297.0826416592772,1267.6075650364637,False
2021-07-01 17:44:00-07:00,14.177446505227929,28.0,2.1,782.4154076987585,1486.3670135150185,866.7115422158843,1288.25144658242,1259.0646061991235,False
2021-07-01 17:45:00-07:00,14.329725221317364,28.0,1.9,779.690171675633,1481.3191096341784,865.6965423855369,1282.37283137993,1253.3906584085016,False
2021-07-01 17:46:00-07:00,14.482165637285103,28.0,2.0,773.6884285030872,1470.2983192612169,867.1490527831451,1274.9677948560145,1246.1845867722989,False
2021-07-01 17:47:00-07:00,14.634766262375804,28.1,1.7,770.343366514745,1463.8560502751895,865.1868888474606,1266.5090618581232,1238.0279998610558,False
2021-07-01 17:48:00-07:00,14.787525607197288,28.2,1.4,767.9339467051692,1459.9661031609162,862.5782265673818,1259.3349721130342,1231.1283117926062,False
2021-07-01 17:49:00-07:00,14.940442183399773,28.3,1.4,763.5432172041847,1451.3652026795519,862.9826145753792,1252.5029373121247,1224.4961430182818,False
2021-07-01 17:50:00-07:00,15.093514504748574,28.3,1.1,757.4902735688286,1440.4126628666152,861.5291572839251,1240.9575075805692,1213.3304176411814,False
2021-07-01 17:51:00-07:00,15.24674118818933,28.3,1.6,751.2710294097974,1428.260944194877,866.2867957537918,1237.2835968468653,1209.669485477836,False
2021-07-01 17:52:00-07:00,15.40012054378723,28.3,1.4,747.7409780986322,1421.8308764769354,865.3176810350185,1230.3353968570098,1202.9500474510671,False
2021-07-01 17:53:00-07:00,15.553651190978979,28.3,1.4,746.2237616274749,1418.6502595985487,865.7502962907442,1228.196882580385,1200.8667927665767,False
2021-07-01 17:54:00-07:00,15.707331647237107,28.2,1.2,743.6877230473275,1414.0534632554045,865.1251909617991,1223.3332724290253,1196.1613050177234,False
2021-07-01 17:55:00-07:00,15.861160431947118,28.3,1.0,739.6546638559605,1406.6217782242377,863.7646183125023,1214.990123377912,1188.0938706671786,False
2021-07-01 17:56:00-07:00,16.01513606459644,28.3,1.0,737.0052780428493,1401.7204962664875,864.1281803491365,1211.2661817968485,1184.4728556635312,False
2021-07-01 17:57:00-07:00,16.169257065863253,28.4,1.3,733.2649622174115,1394.2320902433719,866.5921495301853,1208.230584027967,1181.4773949469825,False
2021-07-01 17:58:00-07:00,16.3235219573223,28.4,1.3,731.5877731689255,1390.7817018651197,867.0326614576692,1205.8531604747411,1179.161312676533,False
2021-07-01 17:59:00-07:00,18.337046196424804,28.4,1.9,716.2219730169783,1361.4955591467358,873.5493682862241,1189.3335856171307,1162.9970301801245,False
2021-07-01 18:00:00-07:00,20.1966080784947,28.3,1.6,703.9137083527132,1338.4332725359818,873.8477336608906,1169.586881861897,1143.8180205062095,False
2021-07-01 18:01:00-07:00,21.90489984051461,28.2,1.7,691.1955797439889,1314.0646738102116,877.1112974338781,1152.5809709577006,1127.2365908755323,False
2021-07-01 18:02:00-07:00,23.49495966405038,28.1,1.6,678.3455651647029,1289.8154232463496,878.870214036821,1133.580357096512,1108.7408772808797,False
2021-07-01 18:03:00-07:00,24.98938183229964,28.0,1.7,667.4041984757018,1268.8332044708525,881.7973351880242,1118.8537385004793,1094.371623137745,False
2021-07-01 18:04:00-07:00,26.404426897653035,28.0,1.7,656.2761176009651,1247.785700345444,883.4363903297577,1102.3392950182676,1078.2845148624222,False
2021-07-01 18:05:00-07:00,27.75225488314227,27.9,1.8,644.8432817171855,1225.9227583449756,886.3404232471513,1086.5848964998008,1062.9085705825958,False
2021-07-01 18:06:00-07:00,29.042240569932183,27.9,1.7,634.1278139127851,1205.76066447576,887.224915724651,1069.7809039236056,1046.5440274277496,False
2021-07-01 18:07:00-07:00,30.28179125476083,27.9,1.4,623.7092468922792,1185.8854554597076,887.1167704205245,1052.0188753360885,1029.2591579284624,False
2021-07-01 18:08:00-07:00,31.47687962061411,27.8,1.6,611.5467783606032,1162.8324595679044,890.510594641777,1035.5146250385749,1013.1306665955865,False
2021-07-01 18:09:00-07:00,32.63240436169454,27.8,1.5,599.3243212089313,1139.53601451753,891.8065990026906,1016.2457375479592,994.3415395900446,False
2021-07-01 18:10:00-07:00,33.752442067167166,27.8,1.3,589.7677356531666,1121.2951770740783,892.1689545753363,1000.3847459005473,978.8822131691735,False
2021-07-01 18:11:00-07:00,34.84042794209301,27.8,1.5,580.4710310519297,1103.6255906076603,894.6115392247293,987.3161883413202,966.1043714602289,False
2021-07-01 18:12:00-07:00,35.89928846381943,27.8,1.6,569.0593909411838,1081.9385265992441,896.7660096633547,970.2456951994535,949.4268814941357,False
2021-07-01 18:13:00-07:00,36.93154075651291,27.8,1.7,556.461599232476,1057.871623049416,899.1443128795825,951.1792536215758,930.7938129133047,False
2021-07-01 18:14:00-07:00,37.93936899758503,27.8,1.6,544.3406088742881,1034.901044933446,900.2540361289003,931.6738426953513,911.7465785321082,False
2021-07-01 18:15:00-07:00,38.924680363864155,27.7,2.0,530.9905389298611,1009.1165424899334,904.8342846737812,913.0832448763581,893.5295620461643,False
2021-07-01 18:16:00-07:00,39.88915511583552,27.7,2.1,519.1905952433104,986.6910719372854,906.8327686770651,894.7637965938296,875.6128964734281,False
2021-07-01 18:17:00-07:00,40.834280444877656,27.7,2.0,507.86986305827236,965.1336897896849,907.8633546027042,876.2095092525491,857.4757218347798,False
2021-07-01 18:18:00-07:00,41.76138055867884,27.6,1.8,491.8883856960084,934.8525099682054,909.3807217019682,850.136850199783,831.9767698100105,False
2021-07-01 18:19:00-07:00,42.67164054238891,27.6,1.7,477.79292981235955,908.1660706545881,910.5878439666052,826.964984240985,809.3057496764189,False
2021-07-01 18:20:00-07:00,43.56612590876853,27.5,1.5,449.45857323111784,854.140405950729,913.8132516903272,780.5248217619318,763.8261043335269,False
2021-07-01 18:21:00-07:00,44.44579876022947,27.5,1.3,454.9423513429988,864.8219214961173,912.041774093033,788.7537195558647,771.9049987989056,False
2021-07-01 18:22:00-07:00,45.31153123083854,27.5,1.5,444.0594713927115,843.8514612709067,914.4757211599232,771.6816735975674,755.1604740831203,False
2021-07-01 18:23:00-07:00,46.16411677446091,27.5,1.6,374.99226402323063,712.4224162468354,922.3589769784727,657.1092110259626,642.7614195078355,False
2021-07-01 18:24:00-07:00,47.00427968628371,27.4,1.4,120.59927731445558,228.4922561423321,924.4503009124729,211.22973494694875,203.12203650770087,False
2021-07-01 18:25:00-07:00,47.8326837408729,27.3,1.6,44.12648383047663,83.42682698015037,891.1136847057522,74.34278719359105,67.51455731181458,False
2021-07-01 18:26:00-07:00,48.649936892208395,27.2,1.3,44.94805212680217,84.98718055465882,892.2284911679808,75.827983874904,68.98404298325606,False
2021-07-01 18:27:00-07:00,49.45660052774127,27.1,1.4,78.79110491868235,149.16093639574694,913.8190351779039,136.30610298339414,128.90964545155535,False
2021-07-01 18:28:00-07:00,50.25319236226869,27.1,1.6,214.0367357838706,406.0505125614278,933.6276270540684,379.099976506814,369.04015669222,False
2021-07-01 18:29:00-07:00,51.04019143068745,27.0,1.7,309.15981608922914,586.9125871421995,930.9770238510781,546.4021336383814,533.9017623885096,False
2021-07-01 18:30:00-07:00,51.818041946559006,27.0,1.6,292.7058378439999,555.6518449342735,931.6913436794304,517.6960140247678,505.65283216915986,False
2021-07-01 18:31:00-07:00,52.587156680665004,27.0,1.6,107.24124299902041,203.12796199470623,923.8134028479408,187.65233378389675,179.76378981062936,False
2021-07-01 18:32:00-07:00,53.34791991055406,26.9,1.6,36.1545182503152,68.30233941360046,885.0330878135229,60.44983035610611,53.73957452074747,False
2021-07-01 18:33:00-07:00,54.100690029458306,26.9,1.7,46.66443530782054,88.221749656416,895.6994702670073,79.02017443328033,72.13578404503717,False
2021-07-01 18:34:00-07:00,54.84580184279117,26.8,1.7,141.8450994920328,268.73014040272574,931.5543353112872,250.3367273209701,241.79171405539168,False
2021-07-01 18:35:00-07:00,55.583568601726014,26.8,1.7,225.74591474552932,428.1602306005532,935.6265679455297,400.5980870875621,390.23491382220084,False
2021-07-01 18:36:00-07:00,56.314284302485895,26.8,1.6,257.9228737865177,489.33004852957566,934.6734856752581,457.3638221047817,446.2113213095113,False
2021-07-01 18:37:00-07:00,57.038223330606435,26.9,1.8,159.34352707977902,301.9790430983717,933.0102818394406,281.74955211081635,272.86008999291806,False
2021-07-01 18:38:00-07:00,57.75564483996734,26.8,2.0,64.59687042427986,122.171328248523,909.3252819795135,111.09347750939988,103.91168063477643,False
2021-07-01 18:39:00-07:00,58.466792068185505,26.7,2.0,31.535740451910698,59.55245879442103,880.2924240460853,52.42357831004549,45.785808248667045,False
2021-07-01 18:40:00-07:00,59.1718939747192,26.7,2.1,30.041890502206517,56.74126452125986,877.8990233442119,49.81310070652962,43.20326140571666,False
2021-07-01 18:41:00-07:00,59.87116627424756,26.7,2.0,29.494480417999235,55.70263929530359,877.0791787828406,48.855625129161666,42.25563445165645,False
2021-07-01 18:42:00-07:00,60.56481235135371,26.7,1.9,29.44688054859195,55.612173987024406,876.9832260646624,48.770943751609956,42.17195476594646,False
2021-07-01 18:43:00-07:00,61.25302409435482,26.7,1.8,30.15513071961892,56.95556388970314,877.9807890826353,50.00589092652801,43.394535735198005,False
2021-07-01 18:44:00-07:00,61.93598263805979,26.7,1.7,30.755371542741944,58.072075003191095,879.1326808110274,51.05305897781444,44.429437865950085,False
2021-07-01 18:45:00-07:00,62.61385903085939,26.7,1.6,33.494201032364025,63.26539753489608,882.7519533412435,55.84765325283982,49.17672214676285,False
2021-07-01 18:46:00-07:00,63.28681483930011,26.7,1.5,30.741788041737365,58.04594250446512,879.0575671964598,51.02572500360069,44.402680057420454,False
2021-07-01 18:47:00-07:00,63.95500312421882,26.8,1.5,29.68984072907561,56.069275032794344,876.7469631163938,49.15856660914028,42.55880637069563,False
2021-07-01 18:48:00-07:00,64.61856713705599,26.7,1.6,49.40643285425409,93.40308561682473,899.1462569235794,83.98303481748056,77.04659417784003,False
2021-07-01 18:49:00-07:00,65.27764343432698,26.7,1.6,99.5281757143737,188.42906611681818,923.5915330682882,174.03149004945794,166.26304207333126,False
2021-07-01 18:50:00-07:00,65.93236046033613,26.7,1.6,127.66787022262682,241.86483640272564,929.6591869211069,224.85186715496448,216.5756159305313,False
2021-07-01 18:51:00-07:00,66.58283933521447,26.7,1.6,130.52543864765835,247.23347932512692,930.3374610981464,230.01056745379967,221.67887153687147,False
2021-07-01 18:52:00-07:00,67.2291941387011,26.8,1.5,94.88104389457601,179.65805261316945,921.389602044497,165.53506160133747,157.85370979902538,False
2021-07-01 18:53:00-07:00,67.87153216552068,26.8,1.6,73.83726731675816,139.7146290959522,913.637525943594,127.64852806535266,120.31874731139695,False
2021-07-01 18:54:00-07:00,68.50995413593114,26.8,1.6,51.244179477928384,96.90075483286617,899.9391392178484,87.20478189384934,80.24281750960863,False
2021-07-01 18:55:00-07:00,69.14455436879743,26.7,1.7,56.97777359949373,107.76138725489182,904.7057513383818,97.49234682170324,90.43330539459429,False
2021-07-01 18:56:00-07:00,69.77542092394775,26.7,1.8,107.07568080939717,202.7714562833419,925.684331257866,187.70235990782896,179.8000513614356,False
2021-07-01 18:57:00-07:00,70.40263569657964,26.7,1.7,100.98862366913748,191.18263910609437,924.1781235574521,176.68681266583184,168.89146092129008,False
2021-07-01 18:58:00-07:00,71.026274487568,26.6,1.9,64.0474832854098,121.14359443191907,909.8796044780602,110.22608578676505,103.0469345033262,False
2021-07-01 18:59:00-07:00,71.64640744605023,26.6,1.8,62.66001153146277,118.5187812876889,908.9711055707952,107.73014765797386,100.57425629723585,False
2021-07-01 19:00:00-07:00,72.26309739973313,26.6,1.7,69.76896550070904,132.00787938981256,912.7108749866603,120.48502710300936,113.21416537928268,False
2021-07-01 19:01:00-07:00,72.87640230900502,26.7,1.6,73.72804260869688,139.51492388510948,914.0508093730045,127.52372909679744,120.19220568452414,False
2021-07-01 19:02:00-07:00,73.48637350988359,26.7,1.7,40.795634026626246,77.09055817950697,891.3049043994451,68.71119258828533,61.91593915374968,False
2021-07-01 19:03:00-07:00,74.09305601067767,26.6,1.9,22.435520653735452,42.34119806348953,865.0810071771971,36.628566265852704,30.159665131223097,False
2021-07-01 19:04:00-07:00,74.69648832336972,26.6,1.9,23.67956388893682,44.685226071742164,867.7789318658797,38.77689775072178,32.28214076991483,False
2021-07-01 19:05:00-07:00,75.29670225083687,26.5,1.9,41.46988746111316,78.34743164546042,893.3551404402097,69.99208080076004,63.177101135939964,False
2021-07-01 19:06:00-07:00,75.89372263314918,26.4,1.8,44.791434666491284,84.64329783516742,896.9875842896561,75.9239872514767,69.05124195880983,False
2021-07-01 19:07:00-07:00,76.4875670342357,26.4,1.9,28.79115692596367,54.35675298018817,877.7925075166532,47.713950498942694,41.11612847749522,False
2021-07-01 19:08:00-07:00,77.07824538940143,26.3,1.8,17.92442682551338,33.80162855224446,856.2706714404175,28.943343176209954,22.560590903720403,False
2021-07-01 19:09:00-07:00,77.66575959549508,26.1,1.7,15.832302485743124,29.843133589611252,851.5035885875125,25.411535346250517,19.07137447980326,False
2021-07-01 19:10:00-07:00,78.25010343972043,25.8,2.1,14.407270659499053,27.145130494850317,848.8124233364642,23.041123997118454,16.726472933733227,False
2021-07-01 19:11:00-07:00,78.83126052653063,25.5,2.2,13.314850612004355,25.07802299709141,846.7638902934252,21.235164313885104,14.93977214470531,False
2021-07-01 19:12:00-07:00,79.40920606214725,25.4,2.0,12.406886338406936,23.36652775210614,843.7364886101662,19.715192076574038,13.442867154188349,False
2021-07-01 19:13:00-07:00,79.98390468781622,25.4,2.0,11.94585587513389,22.50063689476596,841.7108362917011,18.93902989778936,12.680991048916109,False
2021-07-01 19:14:00-07:00,80.55531024048014,25.4,2.0,11.25149934334994,21.183503902141297,839.0080919146308,17.773131189001703,11.534656093208024,False
2021-07-01 19:15:00-07:00,81.1233651095218,25.4,2.0,10.865037919016565,20.45538775604241,837.2322251616037,17.125909807534807,10.899721269867,False
2021-07-01 19:16:00-07:00,81.68799961720593,25.5,2.0,10.435714823885224,19.647290266453847,834.5938939329227,16.397508488710127,10.188509060488814,False
2021-07-01 19:17:00-07:00,82.2491314506345,25.6,1.9,9.97732770194856,18.780953997251757,831.8565199704999,15.623059033879898,9.431920984477468,False
2021-07-01 19:18:00-07:00,82.8066652307653,25.6,2.1,9.610251114495664,18.09164662736904,829.8596108258297,15.013526829386908,8.835572449037922,False
2021-07-01 19:19:00-07:00,83.36049229577146,25.6,2.3,9.490952769733184,17.865368338673363,829.3098857495958,14.815926575819653,8.641721767551688,False
2021-07-01 19:20:00-07:00,83.91049083681325,25.6,2.5,8.885945745275206,16.724236320583845,826.0192121443978,13.814540509245388,7.661960963093251,False
2021-07-01 19:21:00-07:00,84.45652694406907,25.5,2.7,8.580292589153085,16.145623394897584,824.9421463963449,13.319205218293858,7.174380445691579,False
2021-07-01 19:22:00-07:00,84.99845461852954,25.3,3.1,7.974407506492805,15.002355383545948,822.4439305441954,12.338596129064399,6.211006315514673,False
2021-07-01 19:23:00-07:00,85.53612062050549,25.3,2.8,7.968374383623846,14.990869554933607,822.3889449435263,12.328325397067879,6.2010677245837,False
2021-07-01 19:24:00-07:00,86.06936731550425,25.3,2.8,7.762028188314736,14.599546149467646,821.193366089966,11.98905044586714,5.869484975395366,False
2021-07-01 19:25:00-07:00,86.59803970131495,25.3,2.7,7.855359541265002,14.776521994443279,821.7312643278899,12.142330100862749,6.019302565508179,False
2021-07-01 19:26:00-07:00,87.12199532769185,25.2,2.7,7.94048353532169,14.935512916928667,822.916649508859,12.290682248295225,6.160796117796725,False
2021-07-01 19:27:00-07:00,87.64111865805229,25.1,2.7,8.418072991928492,15.83637881111951,826.389211737313,13.087012602494537,6.935508208503605,False
2021-07-01 19:28:00-07:00,88.15534143040395,25.1,3.0,8.813947601130307,16.58091771209315,828.8154828047052,13.742521318893573,7.5754552856457105,False
2021-07-01 19:29:00-07:00,88.66467091320818,25.1,3.4,9.509610195847598,17.89611259512575,832.4942324231492,14.898410518237466,8.70698120104549,False
2021-07-01 19:30:00-07:00,89.1692283178577,25.1,3.8,10.306302573005313,19.400067734405972,836.4964656825805,16.228088093833264,10.009711102418414,False
2021-07-01 19:31:00-07:00,89.66929982460275,25.1,4.1,11.199988149175235,21.082523825210494,840.808669738835,17.726368812212527,11.478505645451252,False
2021-07-01 19:32:00-07:00,,24.9,4.3,,,,,,False
2021-07-01 19:33:00-07:00,,24.2,4.4,,,,,,False
2021-07-01 19:34:00-07:00,,23.6,4.0,,,,,,False
2021-07-01 19:35:00-07:00,,23.4,3.6,,,,,,False
2021-07-01 19:36:00-07:00,,23.2,3.3,,,,,,False
2021-07-01 19:37:00-07:00,,23.1,3.0,,,,,,False
2021-07-01 19:38:00-07:00,,23.1,2.7,,,,,,False
2021-07-01 19:39:00-07:00,,23.1,2.6,,,,,,False
2021-07-01 19:40:00-07:00,,23.1,2.7,,,,,,False
2021-07-01 19:41:00-07:00,,23.3,3.0,,,,,,False
2021-07-01 19:42:00-07:00,,23.6,3.2,,,,,,False
2021-07-01 19:43:00-07:00,,24.0,3.5,,,,,,False
2021-07-01 19:44:00-07:00,,24.3,4.0,,,,,,False
2021-07-01 19:45:00-07:00,,24.4,3.9,,,,,,False
2021-07-01 19:46:00-07:00,,24.8,4.0,,,,,,False
2021-07-01 19:47:00-07:00,,25.0,4.2,,,,,,False
2021-07-01 19:48:00-07:00,,25.3,4.2,,,,,,False
2021-07-01 19:49:00-07:00,,25.3,4.5,,,,,,False
2021-07-01 19:50:00-07:00,,24.5,5.0,,,,,,False
2021-07-01 19:51:00-07:00,,23.8,4.9,,,,,,False
2021-07-01 19:52:00-07:00,,23.3,4.6,,,,,,False
2021-07-01 19:53:00-07:00,,23.0,4.5,,,,,,False
2021-07-01 19:54:00-07:00,,22.8,4.8,,,,,,False
2021-07-01 19:55:00-07:00,,22.7,5.1,,,,,,False
2021-07-01 19:56:00-07:00,,22.7,5.1,,,,,,False
2021-07-01 19:57:00-07:00,,23.0,4.9,,,,,,False
2021-07-01 19:58:00-07:00,,23.1,4.6,,,,,,False
2021-07-01 19:59:00-07:00,,23.1,4.5,,,,,,False
2021-07-01 20:00:00-07:00,,23.3,4.7,,,,,,False
2021-07-01 20:01:00-07:00,,23.4,4.8,,,,,,False
2021-07-01 20:02:00-07:00,,23.6,4.7,,,,,,False
2021-07-01 20:03:00-07:00,,23.6,4.7,,,,,,False
2021-07-01 20:04:00-07:00,,23.6,4.5,,,,,,False
2021-07-01 20:05:00-07:00,,23.7,4.4,,,,,,False
2021-07-01 20:06:00-07:00,,23.9,4.2,,,,,,False
2021-07-01 20:07:00-07:00,,24.0,4.0,,,,,,False
2021-07-01 20:08:00-07:00,,24.0,3.7,,,,,,False
2021-07-01 20:09:00-07:00,,24.1,3.5,,,,,,False
2021-07-01 20:10:00-07:00,,24.2,3.4,,,,,,False
2021-07-01 20:11:00-07:00,,24.3,3.4,,,,,,False
2021-07-01 20:12:00-07:00,,24.5,3.2,,,,,,False
2021-07-01 20:13:00-07:00,,24.7,3.3,,,,,,False
2021-07-01 20:14:00-07:00,,24.7,3.6,,,,,,False
2021-07-01 20:15:00-07:00,,24.6,3.8,,,,,,False
2021-07-01 20:16:00-07:00,,24.5,4.0,,,,,,False
2021-07-01 20:17:00-07:00,,24.4,4.3,,,,,,False
2021-07-01 20:18:00-07:00,,24.3,4.6,,,,,,False
2021-07-01 20:19:00-07:00,,24.0,5.1,,,,,,False
2021-07-01 20:20:00-07:00,,23.4,5.3,,,,,,False
2021-07-01 20:21:00-07:00,,22.8,5.2,,,,,,False
2021-07-01 20:22:00-07:00,,22.5,5.1,,,,,,False
2021-07-01 20:23:00-07:00,,22.5,5.0,,,,,,False
2021-07-01 20:24:00-07:00,,22.5,4.8,,,,,,False
2021-07-01 20:25:00-07:00,,22.6,4.7,,,,,,False
