,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-19 23:37:00-07:00,,10.7,0.8,,,,,,False
2021-04-19 23:38:00-07:00,,10.7,0.3,,,,,,False
2021-04-19 23:39:00-07:00,,10.6,0.5,,,,,,False
2021-04-19 23:40:00-07:00,,10.5,0.4,,,,,,False
2021-04-19 23:41:00-07:00,,10.5,0.7,,,,,,False
2021-04-19 23:42:00-07:00,,10.4,1.4,,,,,,False
2021-04-19 23:43:00-07:00,,10.3,3.3,,,,,,False
2021-04-19 23:44:00-07:00,,11.2,4.2,,,,,,False
2021-04-19 23:45:00-07:00,,12.1,4.2,,,,,,False
2021-04-19 23:46:00-07:00,,12.4,4.1,,,,,,False
2021-04-19 23:47:00-07:00,,12.7,4.2,,,,,,False
2021-04-19 23:48:00-07:00,,12.8,4.1,,,,,,False
2021-04-19 23:49:00-07:00,,12.7,4.2,,,,,,False
2021-04-19 23:50:00-07:00,,12.7,4.3,,,,,,False
2021-04-19 23:51:00-07:00,,12.7,4.3,,,,,,False
2021-04-19 23:52:00-07:00,,12.6,4.3,,,,,,False
2021-04-19 23:53:00-07:00,,12.3,4.4,,,,,,False
2021-04-19 23:54:00-07:00,,12.2,4.6,,,,,,False
2021-04-19 23:55:00-07:00,,12.1,4.7,,,,,,False
2021-04-19 23:56:00-07:00,,12.2,4.7,,,,,,False
2021-04-19 23:57:00-07:00,,12.2,4.6,,,,,,False
2021-04-19 23:58:00-07:00,,12.1,4.7,,,,,,False
2021-04-19 23:59:00-07:00,,12.1,4.7,,,,,,False
2021-04-20 00:00:00-07:00,,12.2,4.5,,,,,,False
2021-04-20 00:01:00-07:00,,12.3,4.4,,,,,,False
2021-04-20 00:02:00-07:00,,12.4,4.4,,,,,,False
2021-04-20 00:03:00-07:00,,12.5,4.3,,,,,,False
2021-04-20 00:04:00-07:00,,12.6,4.3,,,,,,False
2021-04-20 00:05:00-07:00,,12.7,4.3,,,,,,False
2021-04-20 00:06:00-07:00,,12.7,4.2,,,,,,False
2021-04-20 00:07:00-07:00,,12.8,3.9,,,,,,False
2021-04-20 00:08:00-07:00,,12.9,3.7,,,,,,False
2021-04-20 00:09:00-07:00,,13.0,3.4,,,,,,False
2021-04-20 00:10:00-07:00,,13.0,3.5,,,,,,False
2021-04-20 00:11:00-07:00,,12.9,3.5,,,,,,False
2021-04-20 00:12:00-07:00,,12.8,3.5,,,,,,False
2021-04-20 00:13:00-07:00,,12.8,3.2,,,,,,False
2021-04-20 00:14:00-07:00,,12.8,3.1,,,,,,False
2021-04-20 00:15:00-07:00,,12.7,3.2,,,,,,False
2021-04-20 00:16:00-07:00,,12.0,3.5,,,,,,False
2021-04-20 00:17:00-07:00,,11.4,3.8,,,,,,False
2021-04-20 00:18:00-07:00,,11.4,3.9,,,,,,False
2021-04-20 00:19:00-07:00,,11.6,4.3,,,,,,False
2021-04-20 00:20:00-07:00,,11.5,4.3,,,,,,False
2021-04-20 00:21:00-07:00,,11.8,4.0,,,,,,False
2021-04-20 00:22:00-07:00,,12.0,4.1,,,,,,False
2021-04-20 00:23:00-07:00,,12.3,3.9,,,,,,False
2021-04-20 00:24:00-07:00,,12.6,3.7,,,,,,False
2021-04-20 00:25:00-07:00,,12.8,3.5,,,,,,False
2021-04-20 00:26:00-07:00,,12.9,3.2,,,,,,False
2021-04-20 00:27:00-07:00,,12.7,3.5,,,,,,False
2021-04-20 00:28:00-07:00,,12.4,3.0,,,,,,False
2021-04-20 00:29:00-07:00,,12.5,2.3,,,,,,False
2021-04-20 00:30:00-07:00,,12.7,1.9,,,,,,False
2021-04-20 00:31:00-07:00,,12.8,2.0,,,,,,False
2021-04-20 00:32:00-07:00,,12.7,2.2,,,,,,False
2021-04-20 00:33:00-07:00,,12.8,0.8,,,,,,False
2021-04-20 00:34:00-07:00,,12.8,0.9,,,,,,False
2021-04-20 00:35:00-07:00,,12.9,1.3,,,,,,False
2021-04-20 00:36:00-07:00,,13.1,1.0,,,,,,False
2021-04-20 00:37:00-07:00,,13.1,1.4,,,,,,False
2021-04-20 00:38:00-07:00,,13.1,1.7,,,,,,False
2021-04-20 00:39:00-07:00,,12.8,2.8,,,,,,False
2021-04-20 00:40:00-07:00,,12.0,2.6,,,,,,False
2021-04-20 00:41:00-07:00,,11.4,2.8,,,,,,False
2021-04-20 00:42:00-07:00,,11.4,2.9,,,,,,False
2021-04-20 00:43:00-07:00,,11.4,2.7,,,,,,False
2021-04-20 00:44:00-07:00,,11.4,2.2,,,,,,False
2021-04-20 00:45:00-07:00,,11.5,2.0,,,,,,False
2021-04-20 00:46:00-07:00,,11.6,2.5,,,,,,False
2021-04-20 00:47:00-07:00,,11.4,2.6,,,,,,False
2021-04-20 00:48:00-07:00,,11.3,2.5,,,,,,False
2021-04-20 00:49:00-07:00,,11.5,2.6,,,,,,False
2021-04-20 00:50:00-07:00,,11.6,2.4,,,,,,False
2021-04-20 00:51:00-07:00,,11.5,3.2,,,,,,False
2021-04-20 00:52:00-07:00,,11.8,2.5,,,,,,False
2021-04-20 00:53:00-07:00,,11.7,1.6,,,,,,False
2021-04-20 00:54:00-07:00,,11.2,1.5,,,,,,False
2021-04-20 00:55:00-07:00,,11.0,1.0,,,,,,False
2021-04-20 00:56:00-07:00,,11.0,0.9,,,,,,False
2021-04-20 00:57:00-07:00,,11.0,0.8,,,,,,False
2021-04-20 00:58:00-07:00,,11.0,0.6,,,,,,False
2021-04-20 00:59:00-07:00,,10.9,1.0,,,,,,False
2021-04-20 01:00:00-07:00,,10.9,1.1,,,,,,False
2021-04-20 01:01:00-07:00,,11.1,1.2,,,,,,False
2021-04-20 01:02:00-07:00,,11.3,1.3,,,,,,False
2021-04-20 01:03:00-07:00,,11.4,1.4,,,,,,False
2021-04-20 01:04:00-07:00,,11.4,1.4,,,,,,False
2021-04-20 01:05:00-07:00,,11.3,1.5,,,,,,False
2021-04-20 01:06:00-07:00,,11.3,1.5,,,,,,False
2021-04-20 01:07:00-07:00,,11.2,1.5,,,,,,False
2021-04-20 01:08:00-07:00,,11.2,1.3,,,,,,False
2021-04-20 01:09:00-07:00,,11.1,1.3,,,,,,False
2021-04-20 01:10:00-07:00,,11.1,1.1,,,,,,False
2021-04-20 01:11:00-07:00,,11.1,1.2,,,,,,False
2021-04-20 01:12:00-07:00,,11.1,1.5,,,,,,False
2021-04-20 01:13:00-07:00,,11.1,1.4,,,,,,False
2021-04-20 01:14:00-07:00,,11.2,1.3,,,,,,False
2021-04-20 01:15:00-07:00,,11.2,1.4,,,,,,False
2021-04-20 01:16:00-07:00,,11.2,1.3,,,,,,False
2021-04-20 01:17:00-07:00,,11.2,1.5,,,,,,False
2021-04-20 01:18:00-07:00,,11.3,1.4,,,,,,False
2021-04-20 01:19:00-07:00,,11.4,1.0,,,,,,False
2021-04-20 01:20:00-07:00,,11.5,0.6,,,,,,False
2021-04-20 01:21:00-07:00,,11.5,0.4,,,,,,False
2021-04-20 01:22:00-07:00,,11.6,0.3,,,,,,False
2021-04-20 01:23:00-07:00,,11.6,0.5,,,,,,False
2021-04-20 01:24:00-07:00,,11.7,0.2,,,,,,False
2021-04-20 01:25:00-07:00,,11.7,0.3,,,,,,False
2021-04-20 01:26:00-07:00,,11.7,0.5,,,,,,False
2021-04-20 01:27:00-07:00,,11.8,0.4,,,,,,False
2021-04-20 01:28:00-07:00,,11.8,0.3,,,,,,False
2021-04-20 01:29:00-07:00,,11.8,0.2,,,,,,False
2021-04-20 01:30:00-07:00,,11.9,0.6,,,,,,False
2021-04-20 01:31:00-07:00,,11.9,1.7,,,,,,False
2021-04-20 01:32:00-07:00,,11.9,2.1,,,,,,False
2021-04-20 01:33:00-07:00,,11.6,2.5,,,,,,False
2021-04-20 01:34:00-07:00,,11.2,2.9,,,,,,False
2021-04-20 01:35:00-07:00,,10.8,2.8,,,,,,False
2021-04-20 01:36:00-07:00,,10.5,3.3,,,,,,False
2021-04-20 01:37:00-07:00,,10.7,3.9,,,,,,False
2021-04-20 01:38:00-07:00,,11.0,3.9,,,,,,False
2021-04-20 01:39:00-07:00,,11.1,4.0,,,,,,False
2021-04-20 01:40:00-07:00,,11.1,3.6,,,,,,False
2021-04-20 01:41:00-07:00,,11.1,3.7,,,,,,False
2021-04-20 01:42:00-07:00,,11.1,3.9,,,,,,False
2021-04-20 01:43:00-07:00,,11.1,3.5,,,,,,False
2021-04-20 01:44:00-07:00,,11.0,3.4,,,,,,False
2021-04-20 01:45:00-07:00,,10.8,4.2,,,,,,False
2021-04-20 01:46:00-07:00,,11.0,4.2,,,,,,False
2021-04-20 01:47:00-07:00,,11.1,3.8,,,,,,False
2021-04-20 01:48:00-07:00,,11.1,4.0,,,,,,False
2021-04-20 01:49:00-07:00,,11.1,3.6,,,,,,False
2021-04-20 01:50:00-07:00,,11.0,3.1,,,,,,False
2021-04-20 01:51:00-07:00,,10.9,3.1,,,,,,False
2021-04-20 01:52:00-07:00,,10.8,3.6,,,,,,False
2021-04-20 01:53:00-07:00,,10.1,2.9,,,,,,False
2021-04-20 01:54:00-07:00,,10.0,3.4,,,,,,False
2021-04-20 01:55:00-07:00,,10.3,3.5,,,,,,False
2021-04-20 01:56:00-07:00,,10.5,3.8,,,,,,False
2021-04-20 01:57:00-07:00,,10.5,3.8,,,,,,False
2021-04-20 01:58:00-07:00,,10.5,3.1,,,,,,False
2021-04-20 01:59:00-07:00,,10.5,3.0,,,,,,False
2021-04-20 02:00:00-07:00,,10.5,2.7,,,,,,False
2021-04-20 02:01:00-07:00,,10.4,2.7,,,,,,False
2021-04-20 02:02:00-07:00,,10.3,2.9,,,,,,False
2021-04-20 02:03:00-07:00,,10.3,2.8,,,,,,False
2021-04-20 02:04:00-07:00,,10.2,2.9,,,,,,False
2021-04-20 02:05:00-07:00,,10.1,3.1,,,,,,False
2021-04-20 02:06:00-07:00,,10.0,3.1,,,,,,False
2021-04-20 02:07:00-07:00,,10.0,2.9,,,,,,False
2021-04-20 02:08:00-07:00,,10.1,3.1,,,,,,False
2021-04-20 02:09:00-07:00,,10.3,3.1,,,,,,False
2021-04-20 02:10:00-07:00,,10.3,2.9,,,,,,False
2021-04-20 02:11:00-07:00,,10.2,3.3,,,,,,False
2021-04-20 02:12:00-07:00,,10.2,3.2,,,,,,False
2021-04-20 02:13:00-07:00,,9.9,3.3,,,,,,False
2021-04-20 02:14:00-07:00,,9.8,3.0,,,,,,False
2021-04-20 02:15:00-07:00,,9.8,3.2,,,,,,False
2021-04-20 02:16:00-07:00,,9.8,3.1,,,,,,False
2021-04-20 02:17:00-07:00,,9.8,3.2,,,,,,False
2021-04-20 02:18:00-07:00,,9.9,3.2,,,,,,False
2021-04-20 02:19:00-07:00,,9.9,3.0,,,,,,False
2021-04-20 02:20:00-07:00,,9.8,3.1,,,,,,False
2021-04-20 02:21:00-07:00,,9.8,3.0,,,,,,False
2021-04-20 02:22:00-07:00,,9.8,3.0,,,,,,False
2021-04-20 02:23:00-07:00,,9.7,2.8,,,,,,False
2021-04-20 02:24:00-07:00,,9.7,2.9,,,,,,False
2021-04-20 02:25:00-07:00,,9.6,2.9,,,,,,False
2021-04-20 02:26:00-07:00,,9.6,2.9,,,,,,False
2021-04-20 02:27:00-07:00,,9.6,2.9,,,,,,False
2021-04-20 02:28:00-07:00,,9.6,2.8,,,,,,False
2021-04-20 02:29:00-07:00,,9.6,2.8,,,,,,False
2021-04-20 02:30:00-07:00,,9.5,2.7,,,,,,False
2021-04-20 02:31:00-07:00,,9.5,2.8,,,,,,False
2021-04-20 02:32:00-07:00,,9.5,2.6,,,,,,False
2021-04-20 02:33:00-07:00,,9.4,1.9,,,,,,False
2021-04-20 02:34:00-07:00,,9.4,2.5,,,,,,False
2021-04-20 02:35:00-07:00,,9.2,2.7,,,,,,False
2021-04-20 02:36:00-07:00,,9.1,3.9,,,,,,False
2021-04-20 02:37:00-07:00,,9.1,4.1,,,,,,False
2021-04-20 02:38:00-07:00,,9.1,3.8,,,,,,False
2021-04-20 02:39:00-07:00,,9.0,4.0,,,,,,False
2021-04-20 02:40:00-07:00,,8.9,3.5,,,,,,False
2021-04-20 02:41:00-07:00,,8.8,3.6,,,,,,False
2021-04-20 02:42:00-07:00,,8.6,3.1,,,,,,False
2021-04-20 02:43:00-07:00,,8.4,3.0,,,,,,False
2021-04-20 02:44:00-07:00,,8.2,3.4,,,,,,False
2021-04-20 02:45:00-07:00,,8.3,3.6,,,,,,False
2021-04-20 02:46:00-07:00,,8.4,3.4,,,,,,False
2021-04-20 02:47:00-07:00,,8.4,3.4,,,,,,False
2021-04-20 02:48:00-07:00,,8.3,3.7,,,,,,False
2021-04-20 02:49:00-07:00,,8.4,3.8,,,,,,False
2021-04-20 02:50:00-07:00,,8.5,3.8,,,,,,False
2021-04-20 02:51:00-07:00,,8.6,3.6,,,,,,False
2021-04-20 02:52:00-07:00,,8.5,3.3,,,,,,False
2021-04-20 02:53:00-07:00,,8.5,3.3,,,,,,False
2021-04-20 02:54:00-07:00,,8.5,3.1,,,,,,False
2021-04-20 02:55:00-07:00,,8.4,2.8,,,,,,False
2021-04-20 02:56:00-07:00,,8.3,2.7,,,,,,False
2021-04-20 02:57:00-07:00,,8.3,2.9,,,,,,False
2021-04-20 02:58:00-07:00,,8.3,3.2,,,,,,False
2021-04-20 02:59:00-07:00,,8.3,3.5,,,,,,False
2021-04-20 03:00:00-07:00,,8.4,3.5,,,,,,False
2021-04-20 03:01:00-07:00,,8.4,3.3,,,,,,False
2021-04-20 03:02:00-07:00,,8.4,3.2,,,,,,False
2021-04-20 03:03:00-07:00,,8.4,2.8,,,,,,False
2021-04-20 03:04:00-07:00,,8.4,2.5,,,,,,False
2021-04-20 03:05:00-07:00,,8.3,2.3,,,,,,False
2021-04-20 03:06:00-07:00,,8.2,2.9,,,,,,False
2021-04-20 03:07:00-07:00,,8.1,3.6,,,,,,False
2021-04-20 03:08:00-07:00,,8.2,3.4,,,,,,False
2021-04-20 03:09:00-07:00,,8.2,3.0,,,,,,False
2021-04-20 03:10:00-07:00,,8.2,2.8,,,,,,False
2021-04-20 03:11:00-07:00,,8.2,2.6,,,,,,False
2021-04-20 03:12:00-07:00,,8.1,2.6,,,,,,False
2021-04-20 03:13:00-07:00,,8.0,2.7,,,,,,False
2021-04-20 03:14:00-07:00,,8.0,2.5,,,,,,False
2021-04-20 03:15:00-07:00,,7.9,2.6,,,,,,False
2021-04-20 03:16:00-07:00,,8.1,2.6,,,,,,False
2021-04-20 03:17:00-07:00,,8.2,2.6,,,,,,False
2021-04-20 03:18:00-07:00,,8.2,2.6,,,,,,False
2021-04-20 03:19:00-07:00,,8.2,2.5,,,,,,False
2021-04-20 03:20:00-07:00,,8.1,2.4,,,,,,False
2021-04-20 03:21:00-07:00,,8.1,2.3,,,,,,False
2021-04-20 03:22:00-07:00,,8.1,2.3,,,,,,False
2021-04-20 03:23:00-07:00,,8.1,2.1,,,,,,False
2021-04-20 03:24:00-07:00,,8.1,2.1,,,,,,False
2021-04-20 03:25:00-07:00,,8.1,2.1,,,,,,False
2021-04-20 03:26:00-07:00,,8.1,2.1,,,,,,False
2021-04-20 03:27:00-07:00,,8.1,2.0,,,,,,False
2021-04-20 03:28:00-07:00,,8.1,1.9,,,,,,False
2021-04-20 03:29:00-07:00,,8.0,1.8,,,,,,False
2021-04-20 03:30:00-07:00,,8.0,1.9,,,,,,False
2021-04-20 03:31:00-07:00,,8.0,1.7,,,,,,False
2021-04-20 03:32:00-07:00,,8.0,1.6,,,,,,False
2021-04-20 03:33:00-07:00,,8.0,1.5,,,,,,False
2021-04-20 03:34:00-07:00,,8.0,1.4,,,,,,False
2021-04-20 03:35:00-07:00,,8.1,1.3,,,,,,False
2021-04-20 03:36:00-07:00,,8.1,1.0,,,,,,False
2021-04-20 03:37:00-07:00,,8.1,0.8,,,,,,False
2021-04-20 03:38:00-07:00,,8.1,0.8,,,,,,False
2021-04-20 03:39:00-07:00,,8.1,0.7,,,,,,False
2021-04-20 03:40:00-07:00,,8.1,0.5,,,,,,False
2021-04-20 03:41:00-07:00,,8.1,0.4,,,,,,False
2021-04-20 03:42:00-07:00,,8.1,0.5,,,,,,False
2021-04-20 03:43:00-07:00,,8.0,0.5,,,,,,False
2021-04-20 03:44:00-07:00,,8.0,0.6,,,,,,False
2021-04-20 03:45:00-07:00,,8.0,0.6,,,,,,False
2021-04-20 03:46:00-07:00,,8.0,0.8,,,,,,False
2021-04-20 03:47:00-07:00,,8.0,0.9,,,,,,False
2021-04-20 03:48:00-07:00,,8.0,0.9,,,,,,False
2021-04-20 03:49:00-07:00,,8.0,0.8,,,,,,False
2021-04-20 03:50:00-07:00,,8.0,0.7,,,,,,False
2021-04-20 03:51:00-07:00,,8.0,0.7,,,,,,False
2021-04-20 03:52:00-07:00,,8.1,0.5,,,,,,False
2021-04-20 03:53:00-07:00,,8.1,0.2,,,,,,False
2021-04-20 03:54:00-07:00,,8.1,0.5,,,,,,False
2021-04-20 03:55:00-07:00,,8.1,0.7,,,,,,False
2021-04-20 03:56:00-07:00,,8.1,0.8,,,,,,False
2021-04-20 03:57:00-07:00,,8.0,1.1,,,,,,False
2021-04-20 03:58:00-07:00,,8.0,0.9,,,,,,False
2021-04-20 03:59:00-07:00,,7.9,1.1,,,,,,False
2021-04-20 04:00:00-07:00,,7.9,1.1,,,,,,False
2021-04-20 04:01:00-07:00,,7.9,0.9,,,,,,False
2021-04-20 04:02:00-07:00,,7.9,0.8,,,,,,False
2021-04-20 04:03:00-07:00,,7.9,0.9,,,,,,False
2021-04-20 04:04:00-07:00,,7.8,1.0,,,,,,False
2021-04-20 04:05:00-07:00,,7.8,0.7,,,,,,False
2021-04-20 04:06:00-07:00,,7.8,0.4,,,,,,False
2021-04-20 04:07:00-07:00,,7.8,1.5,,,,,,False
2021-04-20 04:08:00-07:00,,7.8,1.0,,,,,,False
2021-04-20 04:09:00-07:00,,7.8,0.8,,,,,,False
2021-04-20 04:10:00-07:00,,7.7,1.1,,,,,,False
2021-04-20 04:11:00-07:00,,7.7,1.0,,,,,,False
2021-04-20 04:12:00-07:00,,7.7,0.7,,,,,,False
2021-04-20 04:13:00-07:00,,7.7,0.6,,,,,,False
2021-04-20 04:14:00-07:00,,7.7,0.7,,,,,,False
2021-04-20 04:15:00-07:00,,7.7,0.7,,,,,,False
2021-04-20 04:16:00-07:00,,7.7,0.9,,,,,,False
2021-04-20 04:17:00-07:00,,7.7,0.8,,,,,,False
2021-04-20 04:18:00-07:00,,7.7,0.6,,,,,,False
2021-04-20 04:19:00-07:00,,7.7,0.5,,,,,,False
2021-04-20 04:20:00-07:00,,7.7,0.8,,,,,,False
2021-04-20 04:21:00-07:00,,7.6,1.5,,,,,,False
2021-04-20 04:22:00-07:00,,7.5,1.5,,,,,,False
2021-04-20 04:23:00-07:00,,7.4,1.4,,,,,,False
2021-04-20 04:24:00-07:00,,7.4,1.3,,,,,,False
2021-04-20 04:25:00-07:00,,7.4,1.1,,,,,,False
2021-04-20 04:26:00-07:00,,7.5,1.0,,,,,,False
2021-04-20 04:27:00-07:00,,7.5,1.2,,,,,,False
2021-04-20 04:28:00-07:00,,7.6,1.3,,,,,,False
2021-04-20 04:29:00-07:00,,7.6,1.4,,,,,,False
2021-04-20 04:30:00-07:00,,7.5,1.8,,,,,,False
2021-04-20 04:31:00-07:00,,7.4,1.8,,,,,,False
2021-04-20 04:32:00-07:00,,7.3,1.7,,,,,,False
2021-04-20 04:33:00-07:00,,7.3,1.7,,,,,,False
2021-04-20 04:34:00-07:00,,7.3,1.5,,,,,,False
2021-04-20 04:35:00-07:00,,7.3,1.1,,,,,,False
2021-04-20 04:36:00-07:00,,7.4,0.8,,,,,,False
2021-04-20 04:37:00-07:00,,7.5,1.4,,,,,,False
2021-04-20 04:38:00-07:00,,7.4,1.7,,,,,,False
2021-04-20 04:39:00-07:00,,7.4,1.8,,,,,,False
2021-04-20 04:40:00-07:00,,7.4,2.0,,,,,,False
2021-04-20 04:41:00-07:00,,7.3,1.8,,,,,,False
2021-04-20 04:42:00-07:00,,7.4,1.9,,,,,,False
2021-04-20 04:43:00-07:00,,7.3,2.4,,,,,,False
2021-04-20 04:44:00-07:00,,7.2,2.8,,,,,,False
2021-04-20 04:45:00-07:00,,7.1,2.8,,,,,,False
2021-04-20 04:46:00-07:00,,7.1,2.7,,,,,,False
2021-04-20 04:47:00-07:00,,7.1,2.8,,,,,,False
2021-04-20 04:48:00-07:00,,7.2,2.9,,,,,,False
2021-04-20 04:49:00-07:00,,7.2,2.6,,,,,,False
2021-04-20 04:50:00-07:00,,7.3,2.4,,,,,,False
2021-04-20 04:51:00-07:00,,7.3,1.7,,,,,,False
2021-04-20 04:52:00-07:00,,7.3,1.7,,,,,,False
2021-04-20 04:53:00-07:00,,7.4,1.7,,,,,,False
2021-04-20 04:54:00-07:00,,7.4,1.5,,,,,,False
2021-04-20 04:55:00-07:00,,7.3,1.5,,,,,,False
2021-04-20 04:56:00-07:00,,7.2,1.7,,,,,,False
2021-04-20 04:57:00-07:00,,7.2,1.9,,,,,,False
2021-04-20 04:58:00-07:00,,7.1,1.7,,,,,,False
2021-04-20 04:59:00-07:00,,7.2,1.8,,,,,,False
2021-04-20 05:00:00-07:00,,7.2,1.6,,,,,,False
2021-04-20 05:01:00-07:00,,7.1,1.4,,,,,,False
2021-04-20 05:02:00-07:00,,7.1,1.2,,,,,,False
2021-04-20 05:03:00-07:00,,7.2,1.3,,,,,,False
2021-04-20 05:04:00-07:00,,7.2,1.2,,,,,,False
2021-04-20 05:05:00-07:00,,7.2,1.4,,,,,,False
2021-04-20 05:06:00-07:00,,7.3,1.0,,,,,,False
2021-04-20 05:07:00-07:00,,7.3,0.9,,,,,,False
2021-04-20 05:08:00-07:00,,7.3,0.5,,,,,,False
2021-04-20 05:09:00-07:00,,7.3,0.5,,,,,,False
2021-04-20 05:10:00-07:00,,7.3,0.8,,,,,,False
2021-04-20 05:11:00-07:00,,7.3,1.2,,,,,,False
2021-04-20 05:12:00-07:00,,7.3,1.3,,,,,,False
2021-04-20 05:13:00-07:00,,7.4,0.8,,,,,,False
2021-04-20 05:14:00-07:00,,7.4,0.7,,,,,,False
2021-04-20 05:15:00-07:00,,7.4,0.7,,,,,,False
2021-04-20 05:16:00-07:00,,7.4,0.7,,,,,,False
2021-04-20 05:17:00-07:00,,7.5,0.6,,,,,,False
2021-04-20 05:18:00-07:00,89.55326103617573,7.5,0.7,5.206762996113718,9.707973242484549,907.7346640155635,8.812263829538793,2.252692418730252,False
2021-04-20 05:19:00-07:00,88.98944755680469,7.5,0.7,5.924515698617646,11.046841542126339,914.0575344237172,10.097448743165497,3.498410790510369,False
2021-04-20 05:20:00-07:00,88.42044617519927,7.5,0.6,6.74195551223726,12.573262203011607,920.2413679243377,11.570436008970773,4.93150761247373,False
2021-04-20 05:21:00-07:00,87.84596985734494,7.5,0.4,7.555831315968201,14.091987507172174,925.7418572818232,13.04554268768182,6.370085024939894,False
2021-04-20 05:22:00-07:00,87.26595409440831,7.5,0.8,8.19062302998244,15.283007913168708,929.2777788346519,14.202159647461826,7.502016566869561,False
2021-04-20 05:23:00-07:00,86.68047656236189,7.5,0.8,8.820179857698191,16.458412633582142,932.835518301288,15.352991879464062,8.627967568110613,False
2021-04-20 05:24:00-07:00,86.0897000637048,7.6,0.6,9.674666531114934,18.057117852462596,936.5264499179035,16.910968478115993,10.158058214542185,False
2021-04-20 05:25:00-07:00,85.49383310469953,7.6,0.3,10.946247807210462,20.431453588248154,942.3844910276563,19.25428499071642,12.457480605893894,False
2021-04-20 05:26:00-07:00,84.89310336473903,7.6,0.5,12.414776730932454,23.17872754204121,948.165760253888,21.977275821617237,15.134467210378475,False
2021-04-20 05:27:00-07:00,84.28774034896374,7.6,0.9,13.295728720696175,24.822670000832584,951.5066964779638,23.618936730254866,16.748938820627227,False
2021-04-20 05:28:00-07:00,83.67796446815468,7.5,1.2,14.734790178799,27.517426921528514,956.6570153050491,26.324739507624276,19.411484052809723,False
2021-04-20 05:29:00-07:00,83.06398009298115,7.5,1.2,17.501457135243477,32.684721417559025,964.6774316215885,31.530213110357966,24.54280080772695,False
2021-04-20 05:30:00-07:00,82.44597363821173,7.5,1.5,18.496575990628557,34.55119982728224,967.0652939455309,33.413266217141484,26.40148717547587,False
2021-04-20 05:31:00-07:00,81.82410947972579,7.5,1.8,17.88796621305875,33.409833539387094,965.7022047140271,32.26394990811476,25.26654756793688,False
2021-04-20 05:32:00-07:00,81.19853123641843,7.4,1.7,17.58878509358669,32.84979208715054,965.4686761003337,31.715445276552447,24.722607016117898,False
2021-04-20 05:33:00-07:00,80.56936178741287,7.3,2.2,18.049113519633014,33.70671252504748,967.363064553825,32.60662872426472,25.598088314225308,False
2021-04-20 05:34:00-07:00,79.93670414434798,7.3,2.0,19.376571800534656,36.19603332125118,970.3278808630815,35.12202030825914,28.081966527874446,False
2021-04-20 05:35:00-07:00,79.30064257072212,7.3,2.1,20.972421364973215,39.17454456927559,974.0364764235657,38.157435357755126,31.07824749029631,False
2021-04-20 05:36:00-07:00,78.6612438019895,7.2,2.4,21.42105641582087,40.017103372596615,975.4760077542888,39.03572423979124,31.943105974784736,False
2021-04-20 05:37:00-07:00,78.01855827018899,6.8,2.8,21.769613542893172,40.65144545695552,978.7920105570491,39.78931003086372,32.673606985643524,False
2021-04-20 05:38:00-07:00,77.3726212951407,6.4,3.1,22.436709219985623,41.891310469335856,982.4533822763632,41.15625965858823,34.01159320400094,False
2021-04-20 05:39:00-07:00,76.72345418548417,6.2,3.3,23.36751847291991,43.62796161513959,985.4046490642008,42.991196204753045,35.81836851315037,False
2021-04-20 05:40:00-07:00,76.07106481111612,6.1,3.3,25.53606921234184,47.67401987332893,989.9610292553364,47.195421782540066,39.96976523214978,False
2021-04-20 05:41:00-07:00,75.4154502624587,6.2,3.7,37.237675424998116,69.56665473238198,1005.2538886745558,69.9321501918072,62.46208015477796,False
2021-04-20 05:42:00-07:00,74.75659502124,6.3,3.6,30.065656196360937,56.15341463953665,995.795622045185,55.91732446093859,48.60024810119594,False
2021-04-20 05:43:00-07:00,74.09447341288828,6.4,3.8,30.903000744007706,57.71987173926129,996.4834767422286,57.51689846785461,50.18495217112602,False
2021-04-20 05:44:00-07:00,73.42904976343678,6.6,4.2,30.067278768716065,56.173077178032024,994.101199839985,55.841723421385716,48.53482780264708,False
2021-04-20 05:45:00-07:00,72.76027890560243,6.7,4.4,28.4770575022502,53.19302673924705,991.4060529632243,52.735888684724166,45.46529567929195,False
2021-04-20 05:46:00-07:00,72.08810659703258,6.8,4.5,31.063166825485425,58.03544229650359,994.5369834144839,57.71839371269003,50.39620573794165,False
2021-04-20 05:47:00-07:00,71.41246985003954,6.9,4.7,33.42763371968347,62.46223360968182,997.1172636946898,62.28217146114442,54.913635194281014,False
2021-04-20 05:48:00-07:00,70.733297197126,7.0,4.6,33.65025598031575,62.891758545988694,996.6491303131565,62.68101645872467,55.31240273153098,False
2021-04-20 05:49:00-07:00,70.05050887175294,7.0,4.4,34.82472185834495,65.07646518823731,998.2322623132839,64.9614270682058,57.56767843211602,False
2021-04-20 05:50:00-07:00,69.36401692722582,7.0,4.4,35.48189582755799,66.30703607743533,998.9958868059018,66.24045630764843,58.833251195265916,False
2021-04-20 05:51:00-07:00,68.67372482668542,7.0,4.6,36.7275465246555,68.6396175622839,1000.45614083185,68.67092689453665,61.237945350221274,False
2021-04-20 05:52:00-07:00,67.97952928268832,6.9,4.3,38.06692272804295,71.14885564928176,1002.3135409622024,71.31346144124021,63.85064558403991,False
2021-04-20 05:53:00-07:00,67.28131741803602,6.8,4.2,37.82244582631358,70.69289671292694,1002.5098788328892,70.87032731802233,63.40955628404517,False
