,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-04 03:47:00-07:00,,10.3,2.8,,,,,,False
2021-05-04 03:48:00-07:00,,10.3,2.0,,,,,,False
2021-05-04 03:49:00-07:00,,10.1,2.1,,,,,,False
2021-05-04 03:50:00-07:00,,9.9,3.0,,,,,,False
2021-05-04 03:51:00-07:00,,9.1,4.6,,,,,,False
2021-05-04 03:52:00-07:00,,8.7,4.7,,,,,,False
2021-05-04 03:53:00-07:00,,9.0,4.7,,,,,,False
2021-05-04 03:54:00-07:00,,9.7,6.0,,,,,,False
2021-05-04 03:55:00-07:00,,10.3,3.9,,,,,,False
2021-05-04 03:56:00-07:00,,10.4,1.9,,,,,,False
2021-05-04 03:57:00-07:00,,10.4,1.5,,,,,,False
2021-05-04 03:58:00-07:00,,10.2,1.8,,,,,,False
2021-05-04 03:59:00-07:00,,10.4,2.9,,,,,,False
2021-05-04 04:00:00-07:00,,10.4,1.7,,,,,,False
2021-05-04 04:01:00-07:00,,10.3,1.2,,,,,,False
2021-05-04 04:02:00-07:00,,10.2,1.0,,,,,,False
2021-05-04 04:03:00-07:00,,10.2,1.6,,,,,,False
2021-05-04 04:04:00-07:00,,9.9,1.8,,,,,,False
2021-05-04 04:05:00-07:00,,9.5,2.7,,,,,,False
2021-05-04 04:06:00-07:00,,9.4,3.5,,,,,,False
2021-05-04 04:07:00-07:00,,9.3,3.5,,,,,,False
2021-05-04 04:08:00-07:00,,9.2,4.0,,,,,,False
2021-05-04 04:09:00-07:00,,9.7,3.6,,,,,,False
2021-05-04 04:10:00-07:00,,9.8,3.6,,,,,,False
2021-05-04 04:11:00-07:00,,9.9,3.5,,,,,,False
2021-05-04 04:12:00-07:00,,10.1,2.4,,,,,,False
2021-05-04 04:13:00-07:00,,10.3,2.7,,,,,,False
2021-05-04 04:14:00-07:00,,10.4,2.6,,,,,,False
2021-05-04 04:15:00-07:00,,10.4,3.1,,,,,,False
2021-05-04 04:16:00-07:00,,10.5,2.6,,,,,,False
2021-05-04 04:17:00-07:00,,10.6,2.4,,,,,,False
2021-05-04 04:18:00-07:00,,10.5,2.2,,,,,,False
2021-05-04 04:19:00-07:00,,10.4,2.6,,,,,,False
2021-05-04 04:20:00-07:00,,10.3,2.5,,,,,,False
2021-05-04 04:21:00-07:00,,10.2,2.6,,,,,,False
2021-05-04 04:22:00-07:00,,10.3,2.7,,,,,,False
2021-05-04 04:23:00-07:00,,10.3,2.3,,,,,,False
2021-05-04 04:24:00-07:00,,10.3,2.0,,,,,,False
2021-05-04 04:25:00-07:00,,10.3,1.9,,,,,,False
2021-05-04 04:26:00-07:00,,10.3,1.6,,,,,,False
2021-05-04 04:27:00-07:00,,10.2,1.4,,,,,,False
2021-05-04 04:28:00-07:00,,10.2,1.5,,,,,,False
2021-05-04 04:29:00-07:00,,10.3,1.8,,,,,,False
2021-05-04 04:30:00-07:00,,10.4,2.1,,,,,,False
2021-05-04 04:31:00-07:00,,10.8,2.5,,,,,,False
2021-05-04 04:32:00-07:00,,11.1,2.3,,,,,,False
2021-05-04 04:33:00-07:00,,11.4,2.2,,,,,,False
2021-05-04 04:34:00-07:00,,11.3,1.2,,,,,,False
2021-05-04 04:35:00-07:00,,11.1,0.6,,,,,,False
2021-05-04 04:36:00-07:00,,11.0,0.7,,,,,,False
2021-05-04 04:37:00-07:00,,10.8,1.1,,,,,,False
2021-05-04 04:38:00-07:00,,10.6,1.2,,,,,,False
2021-05-04 04:39:00-07:00,,10.4,1.1,,,,,,False
2021-05-04 04:40:00-07:00,,10.3,1.0,,,,,,False
2021-05-04 04:41:00-07:00,,10.2,0.5,,,,,,False
2021-05-04 04:42:00-07:00,,10.2,0.2,,,,,,False
2021-05-04 04:43:00-07:00,,10.1,0.8,,,,,,False
2021-05-04 04:44:00-07:00,,10.0,1.9,,,,,,False
2021-05-04 04:45:00-07:00,,10.0,2.3,,,,,,False
2021-05-04 04:46:00-07:00,,10.1,2.0,,,,,,False
2021-05-04 04:47:00-07:00,,10.2,1.7,,,,,,False
2021-05-04 04:48:00-07:00,,10.2,1.6,,,,,,False
2021-05-04 04:49:00-07:00,,10.2,1.7,,,,,,False
2021-05-04 04:50:00-07:00,,9.9,2.0,,,,,,False
2021-05-04 04:51:00-07:00,,9.8,1.5,,,,,,False
2021-05-04 04:52:00-07:00,,9.8,1.0,,,,,,False
2021-05-04 04:53:00-07:00,,10.0,1.1,,,,,,False
2021-05-04 04:54:00-07:00,,10.1,1.2,,,,,,False
2021-05-04 04:55:00-07:00,,10.1,1.3,,,,,,False
2021-05-04 04:56:00-07:00,,10.2,1.2,,,,,,False
2021-05-04 04:57:00-07:00,,10.3,0.9,,,,,,False
2021-05-04 04:58:00-07:00,,10.4,1.4,,,,,,False
2021-05-04 04:59:00-07:00,89.91109704079189,10.4,1.7,5.097517313406348,9.516013584639595,889.4497942773766,8.46401632519841,2.0017049753852896,False
2021-05-04 05:00:00-07:00,89.36966364840373,10.4,1.6,5.528369733322526,10.323498531933156,893.2296486636013,9.221254966657858,2.735582865657934,False
2021-05-04 05:01:00-07:00,88.82354579926866,10.5,1.0,5.9912807887319195,11.189021171612417,896.5607023119865,10.031636679804514,3.524630681786401,False
2021-05-04 05:02:00-07:00,88.27228769100647,10.5,0.4,6.6945051948433045,12.50360164052399,901.9443445368108,11.277552786011801,4.736235797320886,False
2021-05-04 05:03:00-07:00,87.71569100998049,10.5,0.7,8.404480780191754,15.704031735847664,912.822559885827,14.334994449644732,7.721098251295005,False
2021-05-04 05:04:00-07:00,87.15373069921283,10.5,1.1,11.534848849732231,21.563071023488988,927.8967809974802,20.008304191115478,13.284728528413616,False
2021-05-04 05:05:00-07:00,86.58649295013642,10.5,1.4,13.766711320236112,25.743670346738075,936.1485299256534,24.09989914998948,17.30982338486365,False
2021-05-04 05:06:00-07:00,86.01413044971484,10.5,2.0,13.052535722079,24.410774471061853,933.573318158912,22.789247721778068,16.020221869514657,False
2021-05-04 05:07:00-07:00,85.43683295305313,10.5,2.6,11.430568457813754,21.36736463985126,927.6627341673442,19.821707903755048,13.10038045689284,False
2021-05-04 05:08:00-07:00,84.85480388761326,10.4,3.2,11.301961146801602,21.126650170178827,927.730854676967,19.599845218841295,12.879339970090996,False
2021-05-04 05:09:00-07:00,84.26824791968627,9.9,4.1,11.901872292773566,22.245577025006007,933.1425580096133,20.758294649513985,14.00263962282385,False
2021-05-04 05:10:00-07:00,83.67736162697594,9.8,3.5,13.687097125458846,25.58621696796942,940.2183701654012,24.056631216322543,17.24489091774184,False
2021-05-04 05:11:00-07:00,83.08232805514658,9.8,3.2,18.813430581257055,35.18685235652866,954.7915935053583,33.596110831927774,26.650459287267985,False
2021-05-04 05:12:00-07:00,82.4833136641686,9.7,3.0,19.216310583304274,35.9447861669139,956.1591380080229,34.3689357572391,27.411200942418905,False
2021-05-04 05:13:00-07:00,81.88046687135028,9.7,2.7,16.691369528420406,31.214065200534925,949.736798324994,29.645146346263655,22.750201118519943,False
2021-05-04 05:14:00-07:00,81.27391765511537,9.8,2.6,15.598436583890404,29.166643938254506,946.0997082661894,27.594553321086405,20.731124429543293,False
2021-05-04 05:15:00-07:00,80.6637778130543,9.9,2.9,16.318686199388882,30.51878166233527,947.5832953991473,28.919087699162723,22.04003081480828,False
2021-05-04 05:16:00-07:00,80.05014162735506,9.8,3.5,16.823783346795597,31.46192086924752,949.691534391049,29.87911990520545,22.98306740223391,False
2021-05-04 05:17:00-07:00,79.4330863381344,9.7,4.0,16.808996186475163,31.43545586092968,950.2180354103269,29.87053711040065,22.971669805645988,False
2021-05-04 05:18:00-07:00,78.81267478669189,9.7,3.8,16.910110281567775,31.625351962170704,950.4492980600547,30.05829357334732,23.157079713803174,False
2021-05-04 05:19:00-07:00,78.1889539550057,9.7,3.0,17.37351761048861,32.48358376101581,951.8509684535873,30.919530661766117,24.005674027511567,False
2021-05-04 05:20:00-07:00,77.5619576042276,9.7,2.5,18.095491093770566,33.83935853777067,953.5157048756603,32.26635980868259,25.33553223898875,False
2021-05-04 05:21:00-07:00,76.93170679779571,9.8,2.1,19.120390931020776,35.762949421596524,955.3004958989796,34.16436331726129,27.212554114582062,False
2021-05-04 05:22:00-07:00,76.29821076385838,9.7,1.6,20.01902216699047,37.44335931561451,957.8728592898873,35.8659776490663,28.889884602510545,False
2021-05-04 05:23:00-07:00,75.66146766972136,9.6,1.7,21.201061570288953,39.664758565348734,960.8083085396471,38.1102295858062,31.104403366131884,False
2021-05-04 05:24:00-07:00,75.02146532271529,9.6,2.0,23.707314837296465,44.3559559124373,965.9236871808,42.84446848337045,35.78112708172428,False
2021-05-04 05:25:00-07:00,74.37818177410381,9.6,2.1,54.897822069251916,102.84530883066022,1000.1144869698774,102.85708327843435,95.16966046936412,False
2021-05-04 05:26:00-07:00,73.73158584660675,9.8,1.6,124.1665014309556,233.02195343565035,1022.1518906543429,238.18383026821826,229.06762073934775,False
2021-05-04 05:27:00-07:00,73.08163758269106,10.0,1.8,144.92003908918025,272.031674922216,1024.1690266046915,278.6064157107298,269.011717803269,False
2021-05-04 05:28:00-07:00,72.4282886122971,10.2,2.0,152.87452587310364,287.07911030351164,1023.9137732714229,293.94425505827166,284.16680030657903,False
2021-05-04 05:29:00-07:00,71.7714820205515,10.4,1.6,162.37135453348768,304.9837357271447,1022.9785030956648,311.99180544267836,301.9983410070302,False
2021-05-04 05:30:00-07:00,71.11115434259989,10.4,1.6,170.93182474670857,321.059949663674,1023.5894574128095,328.63357967322395,318.4223153734629,False
2021-05-04 05:31:00-07:00,70.44723309531011,10.2,2.6,178.94586865544846,336.0893709312361,1026.6599946914394,345.049511776112,334.59551939493883,False
2021-05-04 05:32:00-07:00,69.77963865147682,9.8,3.3,188.1586888849066,353.29220509273597,1030.4438136366,364.0477671438427,353.30212919022335,False
2021-05-04 05:33:00-07:00,69.10828385268505,9.7,2.8,198.6690987006472,373.09015198903825,1030.3807226432375,384.4249004175405,373.3943387893376,False
2021-05-04 05:34:00-07:00,68.43307401918247,9.9,2.1,207.9916480025352,390.79693975327797,1027.881492984596,401.6929418874106,390.43721085268993,False
2021-05-04 05:35:00-07:00,67.75390689470137,9.9,1.1,218.3255813878908,410.3283616490505,1025.6897177892456,420.8695814607382,409.3517955607492,False
2021-05-04 05:36:00-07:00,67.07067254542193,10.1,0.9,227.18667402849022,427.0594035404407,1024.0133025355615,437.3145101983138,425.5644842928406,False
2021-05-04 05:37:00-07:00,66.38325320755497,10.3,1.6,236.60507319854025,444.8734006024984,1024.1445420798625,455.614665143557,443.579911866203,False
2021-05-04 05:38:00-07:00,65.69152307683268,10.6,2.9,247.12417931397363,464.568022891738,1025.4178086745364,476.37632401390783,463.9981148220643,False
2021-05-04 05:39:00-07:00,64.99534805810772,10.9,3.5,257.08667337538725,483.36611865372595,1024.8611449296518,495.3831537836595,482.70012485904294,False
2021-05-04 05:40:00-07:00,64.29458497659405,11.1,2.6,268.15357996032884,504.4140932637938,1021.1831212698489,515.0991581716216,502.12562492967226,False
2021-05-04 05:41:00-07:00,63.5890830933725,10.9,2.4,278.0532408713352,523.1262257937076,1021.1093848646577,534.1690986267828,520.8697489777907,False
2021-05-04 05:42:00-07:00,62.87868085959984,10.8,2.1,288.8003230633209,543.3666539945164,1020.2936710672899,554.393558139615,540.748532043368,False
2021-05-04 05:43:00-07:00,62.16320729673019,10.9,1.7,297.5541575080516,560.0322350180157,1017.9191011414911,570.0675092797987,556.1688772085741,False
2021-05-04 05:44:00-07:00,61.44248097755637,10.8,3.0,309.46192515876555,582.2076818536469,1021.4721780664939,594.7089488700891,580.3167895201077,False
2021-05-04 05:45:00-07:00,60.7163093891055,10.9,2.9,321.2014183206781,604.373150857433,1019.8900742074578,616.3941776769824,601.6120069506575,False
2021-05-04 05:46:00-07:00,59.984488221982154,11.1,4.5,333.9075230014043,628.0928037152421,1022.5038057894277,642.2272821877872,626.9127075376476,False
2021-05-04 05:47:00-07:00,59.24680057209596,11.1,4.8,343.65659713592146,646.3931558426511,1022.7150004740308,661.0759766840273,645.3842716652018,False
2021-05-04 05:48:00-07:00,58.503016037965686,11.1,4.0,352.0759283814348,662.4432083675557,1019.8097043497195,675.5660124737966,659.6184340624823,False
2021-05-04 05:49:00-07:00,57.75288972369434,11.2,3.7,363.04670602250917,683.2761262051024,1017.4367120973689,695.1902153007464,678.8702283272158,False
2021-05-04 05:50:00-07:00,56.996161106948314,11.3,3.9,375.2660634657045,706.3553712354756,1016.4598785400625,717.9818948521323,701.1967695314497,False
2021-05-04 05:51:00-07:00,56.23255226301795,11.4,5.0,387.7587967530017,729.6252839691888,1018.4056572127442,743.0545168396769,725.7042305114966,False
2021-05-04 05:52:00-07:00,55.461768502200925,11.5,2.1,397.4452266253069,748.8531477929632,1006.8684500330207,753.9966082206495,736.566098313818,False
2021-05-04 05:53:00-07:00,54.68349369993133,11.5,1.8,408.6697400696092,770.0549723667667,1004.5751845077278,773.578115946438,755.74770366864,False
2021-05-04 05:54:00-07:00,53.897390557098696,11.4,1.8,424.8692597552423,800.652468285444,1003.1902808224984,803.206774500501,784.7277743939156,False
2021-05-04 05:55:00-07:00,53.10309806411702,11.4,1.4,439.1350560535816,827.727716217166,999.7609251646113,827.5298273496646,808.5390125798037,False
2021-05-04 05:56:00-07:00,52.300229218068246,11.4,1.9,453.99354301533555,855.6954573622918,1000.0417809158633,855.7312091022004,836.0694463468263,False
2021-05-04 05:57:00-07:00,51.488368435548615,11.4,2.1,465.3003866938898,876.9700187051308,999.540693500996,876.5672206761078,856.4096188531892,False
2021-05-04 05:58:00-07:00,50.66706860356573,11.4,1.9,477.73240943299857,900.6827016450945,996.8961554703048,897.8871225686023,877.246323237472,False
2021-05-04 05:59:00-07:00,49.835847732541225,11.4,3.0,487.9095462563448,919.3225067390639,1000.732465866741,919.995879095777,898.7401225794692,False
2021-05-04 06:00:00-07:00,48.99418510923161,11.1,1.1,498.7073184145648,940.5200151396955,991.7582066957493,932.7684435764033,911.3325402794109,False
2021-05-04 06:01:00-07:00,48.1415168857886,10.9,0.9,512.6236460971637,966.9624790936231,989.6373737141469,956.9422082903337,934.9191307408779,False
2021-05-04 06:02:00-07:00,47.27723040770148,10.9,3.3,527.1022740046993,992.8635394454238,999.9226107235878,992.7867024545302,969.6445163671872,False
2021-05-04 06:03:00-07:00,46.40066063579682,11.1,2.5,537.6842158366746,1013.559174698457,993.4314041768265,1006.9015141369935,983.4894045294601,False
2021-05-04 06:04:00-07:00,45.511079813040546,11.2,3.4,549.2898384136832,1034.9765834774307,995.8672840150241,1030.6993192068178,1006.594006250777,False
2021-05-04 06:05:00-07:00,44.60769173359596,11.4,2.8,562.8123213846865,1060.997311286073,990.0047926326141,1050.39242314353,1025.8431712557776,False
2021-05-04 06:06:00-07:00,43.68962171415433,11.4,3.8,577.0946613389732,1087.682513348519,992.8563776564363,1079.9125202434589,1054.476617031975,False
2021-05-04 06:07:00-07:00,42.75590540376982,11.5,4.0,592.5852501056347,1116.5516423442712,991.5810296638307,1107.1514271885737,1080.9513600628218,False
2021-05-04 06:08:00-07:00,41.80547544151983,11.6,4.1,606.3370576767862,1142.7226306054188,989.5646002503431,1130.7978631520716,1103.9395679461218,False
2021-05-04 06:09:00-07:00,40.837145466786765,11.6,2.2,618.0355347286493,1165.9706115699282,977.6819714083762,1139.9484461239176,1113.0439866617442,False
2021-05-04 06:10:00-07:00,39.84959076676282,11.7,1.9,634.5383569026039,1197.5984478407531,972.740096295284,1164.9520294756971,1137.3942308968678,False
2021-05-04 06:11:00-07:00,38.841324693294375,11.7,1.2,649.3653139827823,1226.2792882342176,965.8602449304303,1184.4144136870152,1156.4010313405781,False
2021-05-04 06:12:00-07:00,37.81066964835351,11.5,3.2,661.9918774718344,1248.1817214989587,977.6459754146383,1220.279836609572,1190.9217206760882,False
2021-05-04 06:13:00-07:00,36.75572101929253,11.3,2.6,675.8397120378168,1274.956366733444,972.8057711945959,1240.284911579588,1210.3933940588377,False
2021-05-04 06:14:00-07:00,35.67430115320342,11.2,1.4,689.4893746604074,1301.4780036952802,963.4694929396823,1253.9343522924414,1223.8004965453927,False
2021-05-04 06:15:00-07:00,34.563904649410155,11.3,0.4,701.1919610297728,1324.6802835464782,953.6696260660837,1263.3073506668836,1233.0776004132315,False
2021-05-04 06:16:00-07:00,33.4216197269983,11.5,0.4,712.6407030482857,1346.611038379754,950.5334434096279,1279.9988272445223,1249.2985897001586,False
2021-05-04 06:17:00-07:00,32.24403385946092,11.6,1.9,724.7536835465858,1367.9583059247282,959.1198132560551,1312.035914920595,1280.1055560858688,False
2021-05-04 06:18:00-07:00,31.027103525024714,11.0,3.3,734.8589488185661,1385.7716093104382,969.7449149588408,1343.8449714231267,1310.6174699867754,False
2021-05-04 06:19:00-07:00,29.765978284927453,10.3,3.5,744.5081523793374,1403.2894496601466,973.2259776377391,1365.717746554221,1331.6654799404623,False
2021-05-04 06:20:00-07:00,28.454756344977266,10.1,3.2,753.7121377648921,1420.5180485285305,971.1048753221986,1379.4720024092317,1344.9919088454467,False
2021-05-04 06:21:00-07:00,27.086135941339524,10.0,2.9,762.274585943994,1436.876699381751,968.2890590390147,1391.3119871994406,1356.4835952445658,False
2021-05-04 06:22:00-07:00,25.650902543908067,10.0,3.5,772.6884554995318,1456.1072418267468,970.5979266046211,1413.294669831014,1377.6405721541823,False
2021-05-04 06:23:00-07:00,24.13714622876988,9.9,2.9,789.1838530551438,1487.8533433999114,964.3792894756682,1434.8549501520038,1398.5779622454727,False
2021-05-04 06:24:00-07:00,22.529012387499492,9.9,3.2,804.809886936576,1516.9993548624566,964.0340049765794,1462.438963614941,1425.1753965192577,False
2021-05-04 06:25:00-07:00,20.804591724351607,9.8,3.0,816.3259337089659,1538.7440760280754,961.3698340492011,1479.3021370153022,1441.4866806578218,False
2021-05-04 06:26:00-07:00,18.932100429599224,9.7,3.6,829.0980540185446,1561.9058950042404,964.2691402051524,1506.0976544570979,1467.2210132446426,False
2021-05-04 06:27:00-07:00,16.862239394052732,9.6,4.2,841.9206218023182,1585.7513246839392,966.716532817078,1532.972022508546,1493.0248187883542,False
2021-05-04 06:28:00-07:00,14.510745036151121,9.6,3.9,856.7342642775483,1613.9063529946316,962.4002433024947,1553.2238667894753,1512.6137942288271,False
2021-05-04 06:29:00-07:00,11.709093255271375,9.7,3.1,871.3478987283131,1642.452720531779,953.6669771666079,1566.3529211286134,1525.4608827681711,False
2021-05-04 06:30:00-07:00,7.997323765376705,9.9,2.9,887.3743674490431,1672.8767779886373,948.5609239085213,1586.825542114012,1545.274535078333,False
2021-05-04 06:31:00-07:00,7.051158521822046,10.1,3.2,895.7751212095272,1688.4680173804275,948.5178923128045,1601.5421250832628,1559.419688606967,False
2021-05-04 06:32:00-07:00,6.897102961613296,10.1,2.7,899.1162074028957,1695.61076533931,943.8693776594926,1600.4350778335504,1558.476637662067,False
2021-05-04 06:33:00-07:00,6.743199203728894,10.2,2.9,898.6481833014343,1694.4038671433318,945.1243848570152,1601.4224126331894,1559.3928659095952,False
2021-05-04 06:34:00-07:00,6.589448920711459,10.1,3.2,900.819551973565,1698.3446171798037,947.4878068838458,1609.1608166646768,1566.767080601486,False
2021-05-04 06:35:00-07:00,6.435853788375279,10.0,3.2,904.3229123016829,1704.8004739887676,947.4691887351746,1615.245922045479,1572.6137145589628,False
2021-05-04 06:36:00-07:00,6.28241538161294,9.9,3.0,908.1745386548571,1712.141710184823,945.8154981421637,1619.3701645084345,1576.6190135115232,False
2021-05-04 06:37:00-07:00,6.129135587340743,9.9,2.7,911.4721306402996,1718.468607992928,942.9825811921545,1620.4859636628598,1577.7653470014025,False
2021-05-04 06:38:00-07:00,5.976015985762732,9.8,3.0,912.8739673552012,1720.8711922531259,945.5798354528555,1627.2210988062702,1584.166232452554,False
2021-05-04 06:39:00-07:00,5.823058262080739,9.9,3.2,916.2922852275938,1726.8885460836436,946.2360500875773,1634.0441967876664,1590.7015362864774,False
2021-05-04 06:40:00-07:00,5.670264105069974,10.0,2.6,920.726700587314,1735.9288616411525,940.1807280478554,1632.0868609770637,1588.9822659142724,False
2021-05-04 06:41:00-07:00,5.517635205975651,10.1,3.1,926.2223481181389,1746.078075792458,942.6598515198639,1645.9576996686083,1602.2359297686662,False
2021-05-04 06:42:00-07:00,5.365173258825878,10.1,3.0,931.4388367746169,1755.7604023105005,941.1268572380962,1652.393269489577,1608.4553365261963,False
2021-05-04 06:43:00-07:00,5.212879960806225,10.2,2.9,936.5408838322783,1765.8222611141107,938.8071151688456,1657.7665028574663,1613.675631736924,False
2021-05-04 06:44:00-07:00,5.0607570111657845,10.2,3.0,940.2893881447792,1773.035895082295,938.8586304801601,1664.6300522491285,1620.2620955603982,False
2021-05-04 06:45:00-07:00,4.908806112961416,10.3,2.6,942.5573885206895,1777.6682230698705,934.7347817501817,1661.6483185154484,1617.5114513269323,False
2021-05-04 06:46:00-07:00,4.75702897198945,10.3,2.9,947.1411134572866,1786.0199935402647,936.43624800109,1672.4938616057766,1627.8745380026896,False
2021-05-04 06:47:00-07:00,4.605427195508946,10.4,2.4,952.4561418382671,1796.6458665567843,930.8100266344427,1672.3359869023818,1627.8757236777603,False
2021-05-04 06:48:00-07:00,4.454002699112268,10.5,2.1,955.7934105165052,1803.2216079812802,927.1649015420112,1671.8837846223907,1627.5406451757635,False
2021-05-04 06:49:00-07:00,4.302757095666294,10.5,2.6,957.3497927590696,1805.5997259687995,931.2334800336375,1681.4349163617076,1636.595766189894,False
2021-05-04 06:50:00-07:00,4.151692103833844,10.6,2.6,958.9182267570152,1808.8026163399154,930.3642937866547,1682.8453687505387,1637.9728491074238,False
2021-05-04 06:51:00-07:00,4.000809445272413,10.6,2.8,962.2714526329058,1814.878481513088,931.5020335450789,1690.5629961666464,1645.3461506420165,False
2021-05-04 06:52:00-07:00,3.8501108449591905,10.6,2.4,966.9472258624719,1824.0516149307598,927.3082247537969,1691.4580649007394,1646.3199309128977,False
2021-05-04 06:53:00-07:00,3.699598031532939,10.6,2.2,970.6353736707861,1831.1425101286338,924.9461369486507,1693.7081909459355,1648.5435333631322,False
2021-05-04 06:54:00-07:00,3.5492727362124246,10.7,2.1,972.0763028531965,1834.3227214774358,923.1489118549182,1693.3530243226471,1648.2521961292205,False
2021-05-04 06:55:00-07:00,3.3991366945202888,10.8,2.7,974.1928077961572,1837.307639091046,927.7441002273605,1704.5513224693782,1658.867445795101,False
2021-05-04 06:56:00-07:00,3.249191645233596,10.9,3.0,974.9040821199127,1838.349392623613,929.6853965063837,1709.0865839985534,1663.1631283392617,False
2021-05-04 06:57:00-07:00,3.0994393306950214,11.0,3.1,976.9519520042228,1842.6032521396653,929.4513435823353,1712.6100683903924,1666.5484087622553,False
2021-05-04 06:58:00-07:00,2.9498814971449394,11.1,2.9,979.9599674066393,1848.1562453554702,926.9487499938161,1713.1461214255175,1667.1320046251649,False
2021-05-04 06:59:00-07:00,2.80051979355931,11.1,2.6,981.364550180894,1851.2093216245173,924.085391748295,1710.6754911814878,1664.8422912877777,False
2021-05-04 07:00:00-07:00,2.651356173867592,11.2,2.3,984.2730418977296,1857.5060441586,920.2191035741379,1709.3125468391697,1663.6424518543975,False
2021-05-04 07:01:00-07:00,2.5023922949502837,11.3,2.9,990.168351234437,1867.5145302233705,924.2021204344945,1725.9608887746679,1679.4956290953971,False
2021-05-04 07:02:00-07:00,2.3536299176956397,11.3,2.8,992.4583081548724,1872.2745985614627,922.7818940081994,1727.701100163988,1681.2037673111463,False
2021-05-04 07:03:00-07:00,2.2050708071266087,11.4,2.5,993.1187516949919,1873.6163165182277,919.6760185573368,1723.1199942795463,1676.898578154692,False
2021-05-04 07:04:00-07:00,2.056716731335563,11.6,2.7,994.5635152367998,1876.243711911874,920.1789809925032,1726.4800269206603,1680.106074993226,False
2021-05-04 07:05:00-07:00,1.9085694631706602,11.8,2.8,997.0360639228886,1881.0571381482553,919.5497778298079,1729.7256734694026,1683.2354116042272,False
2021-05-04 07:06:00-07:00,1.7606307791960891,11.8,2.6,999.531065248683,1885.862128150554,917.418880657869,1730.125522682948,1683.6785981217315,False
2021-05-04 07:07:00-07:00,1.612902459992049,11.8,3.2,1001.7297452811574,1889.139642686595,922.3523247986122,1742.4523413012005,1695.3554417903717,False
2021-05-04 07:08:00-07:00,1.4653862904782555,11.8,2.8,1001.4956701461565,1889.6759051874649,918.6801106301626,1736.0076696327735,1689.2820346973388,False
2021-05-04 07:09:00-07:00,1.3180840588720237,11.7,2.7,1002.8949609143561,1891.8636284013012,918.3063148701449,1737.31031683406,1690.541249450299,False
2021-05-04 07:10:00-07:00,1.1709974597847466,11.7,2.9,1005.4431640761615,1896.638124324975,919.5290144534217,1744.013785235331,1696.9318122343316,False
2021-05-04 07:11:00-07:00,1.0241284875893009,11.8,3.3,1007.0959562383117,1899.535238024514,922.1060969761887,1751.57302440352,1704.102670203167,False
2021-05-04 07:12:00-07:00,0.8774788449097883,11.6,3.4,1008.3498363774479,1901.7202387268533,923.7217032978855,1756.6602581128307,1708.930882760299,False
2021-05-04 07:13:00-07:00,0.7310503376144748,11.7,3.7,1006.9134844162068,1898.7201409725596,925.9696541889032,1758.1572323378666,1710.3008946948707,False
2021-05-04 07:14:00-07:00,0.5848447750709783,11.8,4.5,1002.9845001976387,1889.98617566665,932.7539750706584,1762.8921181816597,1714.6425229091028,False
2021-05-04 07:15:00-07:00,0.43886397180296594,11.3,6.1,1002.450648251008,1886.8086872514607,947.1367171020577,1787.0657858429915,1737.372346191964,False
2021-05-04 07:16:00-07:00,0.29310974645487514,11.0,7.8,1005.7501556512445,1891.0665231547785,959.2306680624254,1813.9690043562462,1762.7560483572818,False
2021-05-04 07:17:00-07:00,0.1475839220995239,10.6,6.1,1008.123223346567,1897.2744343108538,949.6923842794381,1801.8270811530972,1751.4223826671628,False
2021-05-04 07:18:00-07:00,0.0022883264870209043,10.2,7.1,1008.6350604404431,1896.5594085487141,958.5065277320706,1817.8645733256171,1766.5024317903635,False
2021-05-04 07:19:00-07:00,0.14277520880068117,10.0,7.1,1009.3176434649185,1897.208028965035,959.6683746697778,1820.6905455673277,1769.1702074099492,False
2021-05-04 07:20:00-07:00,0.2876048470553918,9.9,7.0,1011.7070137553025,1901.9206613064916,959.087010121623,1824.1074005409832,1772.4541888246204,False
2021-05-04 07:21:00-07:00,0.43219884398485325,10.1,6.9,1014.1894774603171,1906.833381967218,957.0632895824483,1824.960229231171,1773.3294438694022,False
2021-05-04 07:22:00-07:00,0.5765551599783326,10.1,6.4,1019.1319970392981,1916.903954383692,952.8580552557347,1826.5373740860725,1774.9618986580454,False
2021-05-04 07:23:00-07:00,0.7206720414545871,10.4,6.5,1021.7062283270761,1921.4137715957552,951.862062214186,1828.9208749978725,1777.2702696863769,False
2021-05-04 07:24:00-07:00,0.8645476339500109,10.5,6.1,1023.025161056441,1924.690305930228,948.2435562182575,1825.0751803140854,1773.700532988622,False
2021-05-04 07:25:00-07:00,1.0081800774860163,10.5,6.3,1025.7200776185084,1929.5739872401373,949.2244029661742,1831.5987160170798,1779.9087976499854,False
2021-05-04 07:26:00-07:00,1.1515675076477538,10.4,6.0,1025.8142581045795,1930.041901501236,947.590266262561,1828.8889193414557,1777.3665070843538,False
2021-05-04 07:27:00-07:00,1.2947080552397787,10.5,4.5,1025.2454216747622,1930.913563338168,935.8201164572556,1806.9877557120187,1756.7660117177995,False
2021-05-04 07:28:00-07:00,1.437599846024095,10.6,6.3,1027.0814669897463,1932.468121490812,948.3875890783454,1832.7287827114305,1781.0140823965537,False
2021-05-04 07:29:00-07:00,1.580241001754502,10.5,6.4,1029.2534071724447,1936.4274245895895,949.2383604515434,1838.1311936508266,1786.1533432469903,False
