,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-23 23:00:00-07:00,,19.6,2.5,,,,,,False
2021-06-23 23:01:00-07:00,,19.5,2.8,,,,,,False
2021-06-23 23:02:00-07:00,,19.6,3.8,,,,,,False
2021-06-23 23:03:00-07:00,,20.0,3.7,,,,,,False
2021-06-23 23:04:00-07:00,,20.4,4.0,,,,,,False
2021-06-23 23:05:00-07:00,,20.7,4.1,,,,,,False
2021-06-23 23:06:00-07:00,,20.9,4.3,,,,,,False
2021-06-23 23:07:00-07:00,,20.9,4.4,,,,,,False
2021-06-23 23:08:00-07:00,,20.9,4.4,,,,,,False
2021-06-23 23:09:00-07:00,,21.0,4.3,,,,,,False
2021-06-23 23:10:00-07:00,,21.0,4.0,,,,,,False
2021-06-23 23:11:00-07:00,,21.0,3.7,,,,,,False
2021-06-23 23:12:00-07:00,,20.9,3.7,,,,,,False
2021-06-23 23:13:00-07:00,,21.0,3.8,,,,,,False
2021-06-23 23:14:00-07:00,,21.1,4.3,,,,,,False
2021-06-23 23:15:00-07:00,,21.0,4.4,,,,,,False
2021-06-23 23:16:00-07:00,,21.0,4.3,,,,,,False
2021-06-23 23:17:00-07:00,,21.0,4.5,,,,,,False
2021-06-23 23:18:00-07:00,,20.9,4.7,,,,,,False
2021-06-23 23:19:00-07:00,,21.0,4.9,,,,,,False
2021-06-23 23:20:00-07:00,,21.0,4.3,,,,,,False
2021-06-23 23:21:00-07:00,,20.9,4.3,,,,,,False
2021-06-23 23:22:00-07:00,,20.8,4.8,,,,,,False
2021-06-23 23:23:00-07:00,,20.8,4.6,,,,,,False
2021-06-23 23:24:00-07:00,,20.7,5.0,,,,,,False
2021-06-23 23:25:00-07:00,,20.7,5.1,,,,,,False
2021-06-23 23:26:00-07:00,,20.7,4.7,,,,,,False
2021-06-23 23:27:00-07:00,,20.6,5.0,,,,,,False
2021-06-23 23:28:00-07:00,,20.6,4.7,,,,,,False
2021-06-23 23:29:00-07:00,,20.5,4.5,,,,,,False
2021-06-23 23:30:00-07:00,,20.4,4.4,,,,,,False
2021-06-23 23:31:00-07:00,,20.4,3.8,,,,,,False
2021-06-23 23:32:00-07:00,,20.3,3.7,,,,,,False
2021-06-23 23:33:00-07:00,,20.2,3.6,,,,,,False
2021-06-23 23:34:00-07:00,,20.2,3.7,,,,,,False
2021-06-23 23:35:00-07:00,,20.2,3.7,,,,,,False
2021-06-23 23:36:00-07:00,,20.2,3.6,,,,,,False
2021-06-23 23:37:00-07:00,,20.3,3.6,,,,,,False
2021-06-23 23:38:00-07:00,,20.3,3.6,,,,,,False
2021-06-23 23:39:00-07:00,,20.3,3.8,,,,,,False
2021-06-23 23:40:00-07:00,,20.3,4.0,,,,,,False
2021-06-23 23:41:00-07:00,,20.4,4.3,,,,,,False
2021-06-23 23:42:00-07:00,,20.5,4.3,,,,,,False
2021-06-23 23:43:00-07:00,,20.6,4.5,,,,,,False
2021-06-23 23:44:00-07:00,,20.6,4.6,,,,,,False
2021-06-23 23:45:00-07:00,,20.6,4.4,,,,,,False
2021-06-23 23:46:00-07:00,,20.5,4.4,,,,,,False
2021-06-23 23:47:00-07:00,,20.3,4.4,,,,,,False
2021-06-23 23:48:00-07:00,,20.4,4.6,,,,,,False
2021-06-23 23:49:00-07:00,,20.6,4.6,,,,,,False
2021-06-23 23:50:00-07:00,,20.6,4.7,,,,,,False
2021-06-23 23:51:00-07:00,,20.6,4.5,,,,,,False
2021-06-23 23:52:00-07:00,,20.6,4.4,,,,,,False
2021-06-23 23:53:00-07:00,,20.5,4.2,,,,,,False
2021-06-23 23:54:00-07:00,,20.4,4.3,,,,,,False
2021-06-23 23:55:00-07:00,,20.3,4.2,,,,,,False
2021-06-23 23:56:00-07:00,,20.2,4.4,,,,,,False
2021-06-23 23:57:00-07:00,,20.3,4.3,,,,,,False
2021-06-23 23:58:00-07:00,,20.3,4.1,,,,,,False
2021-06-23 23:59:00-07:00,,20.3,3.9,,,,,,False
2021-06-24 00:00:00-07:00,,20.2,3.9,,,,,,False
2021-06-24 00:01:00-07:00,,20.1,3.9,,,,,,False
2021-06-24 00:02:00-07:00,,20.1,3.9,,,,,,False
2021-06-24 00:03:00-07:00,,20.1,4.0,,,,,,False
2021-06-24 00:04:00-07:00,,20.1,4.2,,,,,,False
2021-06-24 00:05:00-07:00,,20.2,4.4,,,,,,False
2021-06-24 00:06:00-07:00,,20.3,4.3,,,,,,False
2021-06-24 00:07:00-07:00,,20.3,4.2,,,,,,False
2021-06-24 00:08:00-07:00,,20.3,4.4,,,,,,False
2021-06-24 00:09:00-07:00,,20.3,4.6,,,,,,False
2021-06-24 00:10:00-07:00,,20.4,4.6,,,,,,False
2021-06-24 00:11:00-07:00,,20.3,4.5,,,,,,False
2021-06-24 00:12:00-07:00,,20.3,4.4,,,,,,False
2021-06-24 00:13:00-07:00,,20.3,4.5,,,,,,False
2021-06-24 00:14:00-07:00,,20.3,4.6,,,,,,False
2021-06-24 00:15:00-07:00,,20.3,4.8,,,,,,False
2021-06-24 00:16:00-07:00,,20.3,4.8,,,,,,False
2021-06-24 00:17:00-07:00,,20.3,4.7,,,,,,False
2021-06-24 00:18:00-07:00,,20.2,4.6,,,,,,False
2021-06-24 00:19:00-07:00,,20.1,4.5,,,,,,False
2021-06-24 00:20:00-07:00,,20.0,4.4,,,,,,False
2021-06-24 00:21:00-07:00,,19.9,4.8,,,,,,False
2021-06-24 00:22:00-07:00,,19.9,4.8,,,,,,False
2021-06-24 00:23:00-07:00,,20.0,4.7,,,,,,False
2021-06-24 00:24:00-07:00,,20.1,4.7,,,,,,False
2021-06-24 00:25:00-07:00,,20.2,4.7,,,,,,False
2021-06-24 00:26:00-07:00,,20.2,4.7,,,,,,False
2021-06-24 00:27:00-07:00,,20.3,4.7,,,,,,False
2021-06-24 00:28:00-07:00,,20.4,5.0,,,,,,False
2021-06-24 00:29:00-07:00,,20.5,5.0,,,,,,False
2021-06-24 00:30:00-07:00,,20.5,4.9,,,,,,False
2021-06-24 00:31:00-07:00,,20.6,5.0,,,,,,False
2021-06-24 00:32:00-07:00,,20.7,5.1,,,,,,False
2021-06-24 00:33:00-07:00,,20.8,5.0,,,,,,False
2021-06-24 00:34:00-07:00,,20.8,5.1,,,,,,False
2021-06-24 00:35:00-07:00,,20.8,4.7,,,,,,False
2021-06-24 00:36:00-07:00,,20.7,4.8,,,,,,False
2021-06-24 00:37:00-07:00,,20.5,4.7,,,,,,False
2021-06-24 00:38:00-07:00,,20.3,4.9,,,,,,False
2021-06-24 00:39:00-07:00,,20.3,5.0,,,,,,False
2021-06-24 00:40:00-07:00,,20.5,5.1,,,,,,False
2021-06-24 00:41:00-07:00,,20.7,5.1,,,,,,False
2021-06-24 00:42:00-07:00,,20.7,4.9,,,,,,False
2021-06-24 00:43:00-07:00,,20.7,4.8,,,,,,False
2021-06-24 00:44:00-07:00,,20.7,4.8,,,,,,False
2021-06-24 00:45:00-07:00,,20.7,4.8,,,,,,False
2021-06-24 00:46:00-07:00,,20.7,4.6,,,,,,False
2021-06-24 00:47:00-07:00,,20.7,4.6,,,,,,False
2021-06-24 00:48:00-07:00,,20.7,4.5,,,,,,False
2021-06-24 00:49:00-07:00,,20.6,4.2,,,,,,False
2021-06-24 00:50:00-07:00,,20.6,4.5,,,,,,False
2021-06-24 00:51:00-07:00,,20.6,4.9,,,,,,False
2021-06-24 00:52:00-07:00,,20.5,5.1,,,,,,False
2021-06-24 00:53:00-07:00,,20.4,4.7,,,,,,False
2021-06-24 00:54:00-07:00,,20.4,4.5,,,,,,False
2021-06-24 00:55:00-07:00,,20.3,4.3,,,,,,False
2021-06-24 00:56:00-07:00,,20.2,4.1,,,,,,False
2021-06-24 00:57:00-07:00,,20.1,4.2,,,,,,False
2021-06-24 00:58:00-07:00,,20.2,4.2,,,,,,False
2021-06-24 00:59:00-07:00,,20.2,4.1,,,,,,False
2021-06-24 01:00:00-07:00,,20.1,4.1,,,,,,False
2021-06-24 01:01:00-07:00,,20.1,4.2,,,,,,False
2021-06-24 01:02:00-07:00,,20.1,3.9,,,,,,False
2021-06-24 01:03:00-07:00,,20.2,3.6,,,,,,False
2021-06-24 01:04:00-07:00,,20.2,3.6,,,,,,False
2021-06-24 01:05:00-07:00,,20.2,3.7,,,,,,False
2021-06-24 01:06:00-07:00,,20.1,3.8,,,,,,False
2021-06-24 01:07:00-07:00,,20.2,4.0,,,,,,False
2021-06-24 01:08:00-07:00,,20.3,4.4,,,,,,False
2021-06-24 01:09:00-07:00,,20.5,4.2,,,,,,False
2021-06-24 01:10:00-07:00,,20.6,4.3,,,,,,False
2021-06-24 01:11:00-07:00,,20.6,4.4,,,,,,False
2021-06-24 01:12:00-07:00,,20.6,3.8,,,,,,False
2021-06-24 01:13:00-07:00,,20.5,3.8,,,,,,False
2021-06-24 01:14:00-07:00,,20.4,4.0,,,,,,False
2021-06-24 01:15:00-07:00,,20.5,3.8,,,,,,False
2021-06-24 01:16:00-07:00,,20.5,3.9,,,,,,False
2021-06-24 01:17:00-07:00,,20.3,4.0,,,,,,False
2021-06-24 01:18:00-07:00,,20.3,4.0,,,,,,False
2021-06-24 01:19:00-07:00,,20.4,3.9,,,,,,False
2021-06-24 01:20:00-07:00,,20.4,3.9,,,,,,False
2021-06-24 01:21:00-07:00,,20.4,3.9,,,,,,False
2021-06-24 01:22:00-07:00,,20.4,3.7,,,,,,False
2021-06-24 01:23:00-07:00,,20.3,3.4,,,,,,False
2021-06-24 01:24:00-07:00,,20.3,3.3,,,,,,False
2021-06-24 01:25:00-07:00,,20.5,3.4,,,,,,False
2021-06-24 01:26:00-07:00,,20.6,3.3,,,,,,False
2021-06-24 01:27:00-07:00,,20.6,3.3,,,,,,False
2021-06-24 01:28:00-07:00,,20.5,3.3,,,,,,False
2021-06-24 01:29:00-07:00,,20.5,3.6,,,,,,False
2021-06-24 01:30:00-07:00,,20.5,3.8,,,,,,False
2021-06-24 01:31:00-07:00,,20.5,3.8,,,,,,False
2021-06-24 01:32:00-07:00,,20.6,3.6,,,,,,False
2021-06-24 01:33:00-07:00,,20.6,3.3,,,,,,False
2021-06-24 01:34:00-07:00,,20.6,3.3,,,,,,False
2021-06-24 01:35:00-07:00,,20.7,3.2,,,,,,False
2021-06-24 01:36:00-07:00,,20.7,3.3,,,,,,False
2021-06-24 01:37:00-07:00,,20.9,3.2,,,,,,False
2021-06-24 01:38:00-07:00,,20.8,3.1,,,,,,False
2021-06-24 01:39:00-07:00,,20.8,3.1,,,,,,False
2021-06-24 01:40:00-07:00,,20.8,3.0,,,,,,False
2021-06-24 01:41:00-07:00,,20.6,3.1,,,,,,False
2021-06-24 01:42:00-07:00,,20.5,2.8,,,,,,False
2021-06-24 01:43:00-07:00,,20.3,2.8,,,,,,False
2021-06-24 01:44:00-07:00,,20.5,2.5,,,,,,False
2021-06-24 01:45:00-07:00,,20.9,2.2,,,,,,False
2021-06-24 01:46:00-07:00,,21.0,2.1,,,,,,False
2021-06-24 01:47:00-07:00,,21.3,1.9,,,,,,False
2021-06-24 01:48:00-07:00,,21.4,1.6,,,,,,False
2021-06-24 01:49:00-07:00,,21.4,1.8,,,,,,False
2021-06-24 01:50:00-07:00,,21.2,2.3,,,,,,False
2021-06-24 01:51:00-07:00,,20.8,3.2,,,,,,False
2021-06-24 01:52:00-07:00,,20.4,3.6,,,,,,False
2021-06-24 01:53:00-07:00,,20.3,3.8,,,,,,False
2021-06-24 01:54:00-07:00,,20.2,4.0,,,,,,False
2021-06-24 01:55:00-07:00,,20.1,4.3,,,,,,False
2021-06-24 01:56:00-07:00,,19.6,4.8,,,,,,False
2021-06-24 01:57:00-07:00,,19.0,5.3,,,,,,False
2021-06-24 01:58:00-07:00,,18.7,5.2,,,,,,False
2021-06-24 01:59:00-07:00,,18.7,5.3,,,,,,False
2021-06-24 02:00:00-07:00,,19.2,5.1,,,,,,False
2021-06-24 02:01:00-07:00,,19.5,4.7,,,,,,False
2021-06-24 02:02:00-07:00,,19.5,4.8,,,,,,False
2021-06-24 02:03:00-07:00,,19.5,4.7,,,,,,False
2021-06-24 02:04:00-07:00,,19.5,4.8,,,,,,False
2021-06-24 02:05:00-07:00,,19.5,4.7,,,,,,False
2021-06-24 02:06:00-07:00,,19.6,4.6,,,,,,False
2021-06-24 02:07:00-07:00,,19.6,4.6,,,,,,False
2021-06-24 02:08:00-07:00,,19.6,4.5,,,,,,False
2021-06-24 02:09:00-07:00,,19.6,4.4,,,,,,False
2021-06-24 02:10:00-07:00,,19.6,4.3,,,,,,False
2021-06-24 02:11:00-07:00,,19.7,4.3,,,,,,False
2021-06-24 02:12:00-07:00,,19.8,4.3,,,,,,False
2021-06-24 02:13:00-07:00,,20.0,4.0,,,,,,False
2021-06-24 02:14:00-07:00,,20.2,4.0,,,,,,False
2021-06-24 02:15:00-07:00,,20.2,4.4,,,,,,False
2021-06-24 02:16:00-07:00,,20.1,4.0,,,,,,False
2021-06-24 02:17:00-07:00,,20.2,3.7,,,,,,False
2021-06-24 02:18:00-07:00,,20.1,3.9,,,,,,False
2021-06-24 02:19:00-07:00,,20.1,3.8,,,,,,False
2021-06-24 02:20:00-07:00,,20.0,3.7,,,,,,False
2021-06-24 02:21:00-07:00,,19.9,3.8,,,,,,False
2021-06-24 02:22:00-07:00,,20.0,3.6,,,,,,False
2021-06-24 02:23:00-07:00,,20.1,3.5,,,,,,False
2021-06-24 02:24:00-07:00,,20.2,3.7,,,,,,False
2021-06-24 02:25:00-07:00,,20.2,3.4,,,,,,False
2021-06-24 02:26:00-07:00,,20.1,3.0,,,,,,False
2021-06-24 02:27:00-07:00,,20.0,3.3,,,,,,False
2021-06-24 02:28:00-07:00,,20.0,3.3,,,,,,False
2021-06-24 02:29:00-07:00,,20.1,3.2,,,,,,False
2021-06-24 02:30:00-07:00,,20.1,3.2,,,,,,False
2021-06-24 02:31:00-07:00,,19.9,3.1,,,,,,False
2021-06-24 02:32:00-07:00,,19.8,3.1,,,,,,False
2021-06-24 02:33:00-07:00,,19.7,3.2,,,,,,False
2021-06-24 02:34:00-07:00,,19.7,3.1,,,,,,False
2021-06-24 02:35:00-07:00,,19.9,3.6,,,,,,False
2021-06-24 02:36:00-07:00,,20.3,4.0,,,,,,False
2021-06-24 02:37:00-07:00,,20.6,4.1,,,,,,False
2021-06-24 02:38:00-07:00,,20.9,4.1,,,,,,False
2021-06-24 02:39:00-07:00,,21.0,3.9,,,,,,False
2021-06-24 02:40:00-07:00,,21.1,3.6,,,,,,False
2021-06-24 02:41:00-07:00,,21.2,3.5,,,,,,False
2021-06-24 02:42:00-07:00,,21.4,3.1,,,,,,False
2021-06-24 02:43:00-07:00,,21.5,2.8,,,,,,False
2021-06-24 02:44:00-07:00,,21.5,2.8,,,,,,False
2021-06-24 02:45:00-07:00,,21.3,3.5,,,,,,False
2021-06-24 02:46:00-07:00,,20.8,3.2,,,,,,False
2021-06-24 02:47:00-07:00,,20.9,2.6,,,,,,False
2021-06-24 02:48:00-07:00,,21.3,2.4,,,,,,False
2021-06-24 02:49:00-07:00,,21.6,2.4,,,,,,False
2021-06-24 02:50:00-07:00,,21.8,2.2,,,,,,False
2021-06-24 02:51:00-07:00,,21.8,2.7,,,,,,False
2021-06-24 02:52:00-07:00,,21.4,2.8,,,,,,False
2021-06-24 02:53:00-07:00,,21.5,2.4,,,,,,False
2021-06-24 02:54:00-07:00,,21.7,2.4,,,,,,False
2021-06-24 02:55:00-07:00,,21.9,2.5,,,,,,False
2021-06-24 02:56:00-07:00,,22.0,3.3,,,,,,False
2021-06-24 02:57:00-07:00,,21.9,4.2,,,,,,False
2021-06-24 02:58:00-07:00,,21.8,3.2,,,,,,False
2021-06-24 02:59:00-07:00,,21.9,3.0,,,,,,False
2021-06-24 03:00:00-07:00,,21.9,3.6,,,,,,False
2021-06-24 03:01:00-07:00,,21.6,4.3,,,,,,False
2021-06-24 03:02:00-07:00,,21.6,3.8,,,,,,False
2021-06-24 03:03:00-07:00,,21.8,3.0,,,,,,False
2021-06-24 03:04:00-07:00,,22.0,2.5,,,,,,False
2021-06-24 03:05:00-07:00,,22.1,2.3,,,,,,False
2021-06-24 03:06:00-07:00,,22.0,3.5,,,,,,False
2021-06-24 03:07:00-07:00,,21.6,2.9,,,,,,False
2021-06-24 03:08:00-07:00,,21.7,2.3,,,,,,False
2021-06-24 03:09:00-07:00,,21.9,1.6,,,,,,False
2021-06-24 03:10:00-07:00,,22.0,1.3,,,,,,False
2021-06-24 03:11:00-07:00,,22.1,1.1,,,,,,False
2021-06-24 03:12:00-07:00,,22.1,1.6,,,,,,False
2021-06-24 03:13:00-07:00,,21.9,1.8,,,,,,False
2021-06-24 03:14:00-07:00,,21.8,1.4,,,,,,False
2021-06-24 03:15:00-07:00,,21.8,1.3,,,,,,False
2021-06-24 03:16:00-07:00,,21.7,1.3,,,,,,False
2021-06-24 03:17:00-07:00,,21.5,2.1,,,,,,False
2021-06-24 03:18:00-07:00,,21.1,2.7,,,,,,False
2021-06-24 03:19:00-07:00,,20.6,3.1,,,,,,False
2021-06-24 03:20:00-07:00,,20.3,2.5,,,,,,False
2021-06-24 03:21:00-07:00,,20.4,2.3,,,,,,False
2021-06-24 03:22:00-07:00,,20.5,2.7,,,,,,False
2021-06-24 03:23:00-07:00,,20.6,2.9,,,,,,False
2021-06-24 03:24:00-07:00,,20.9,3.0,,,,,,False
2021-06-24 03:25:00-07:00,,21.1,2.8,,,,,,False
2021-06-24 03:26:00-07:00,,21.3,2.7,,,,,,False
2021-06-24 03:27:00-07:00,,21.4,2.6,,,,,,False
2021-06-24 03:28:00-07:00,,21.5,2.6,,,,,,False
2021-06-24 03:29:00-07:00,,21.6,2.7,,,,,,False
2021-06-24 03:30:00-07:00,,21.7,2.8,,,,,,False
2021-06-24 03:31:00-07:00,,21.6,3.1,,,,,,False
2021-06-24 03:32:00-07:00,,21.5,2.9,,,,,,False
2021-06-24 03:33:00-07:00,,21.5,2.5,,,,,,False
2021-06-24 03:34:00-07:00,,21.6,2.3,,,,,,False
2021-06-24 03:35:00-07:00,,21.7,2.1,,,,,,False
2021-06-24 03:36:00-07:00,,21.8,2.6,,,,,,False
2021-06-24 03:37:00-07:00,,21.8,2.6,,,,,,False
2021-06-24 03:38:00-07:00,,21.8,2.5,,,,,,False
2021-06-24 03:39:00-07:00,,21.9,2.6,,,,,,False
2021-06-24 03:40:00-07:00,,21.6,3.2,,,,,,False
2021-06-24 03:41:00-07:00,,21.2,3.9,,,,,,False
2021-06-24 03:42:00-07:00,,21.1,3.9,,,,,,False
2021-06-24 03:43:00-07:00,,21.3,3.7,,,,,,False
2021-06-24 03:44:00-07:00,,21.5,3.9,,,,,,False
2021-06-24 03:45:00-07:00,,21.5,5.0,,,,,,False
2021-06-24 03:46:00-07:00,,21.5,5.3,,,,,,False
2021-06-24 03:47:00-07:00,,21.6,4.8,,,,,,False
2021-06-24 03:48:00-07:00,,21.8,4.3,,,,,,False
2021-06-24 03:49:00-07:00,,22.0,4.0,,,,,,False
2021-06-24 03:50:00-07:00,,22.1,4.2,,,,,,False
2021-06-24 03:51:00-07:00,,22.2,4.1,,,,,,False
2021-06-24 03:52:00-07:00,,22.3,4.2,,,,,,False
2021-06-24 03:53:00-07:00,,22.2,4.1,,,,,,False
2021-06-24 03:54:00-07:00,,22.1,4.0,,,,,,False
2021-06-24 03:55:00-07:00,,22.2,3.9,,,,,,False
2021-06-24 03:56:00-07:00,,22.2,4.1,,,,,,False
2021-06-24 03:57:00-07:00,,21.6,4.9,,,,,,False
2021-06-24 03:58:00-07:00,,21.5,4.9,,,,,,False
2021-06-24 03:59:00-07:00,,22.0,4.7,,,,,,False
2021-06-24 04:00:00-07:00,,22.1,4.7,,,,,,False
2021-06-24 04:01:00-07:00,,22.3,3.9,,,,,,False
2021-06-24 04:02:00-07:00,,22.6,3.9,,,,,,False
2021-06-24 04:03:00-07:00,,21.7,4.3,,,,,,False
2021-06-24 04:04:00-07:00,,21.7,3.1,,,,,,False
2021-06-24 04:05:00-07:00,,22.1,2.6,,,,,,False
2021-06-24 04:06:00-07:00,,22.4,3.4,,,,,,False
2021-06-24 04:07:00-07:00,,22.3,3.9,,,,,,False
2021-06-24 04:08:00-07:00,,22.5,3.1,,,,,,False
2021-06-24 04:09:00-07:00,,22.6,2.8,,,,,,False
2021-06-24 04:10:00-07:00,,22.8,1.8,,,,,,False
2021-06-24 04:11:00-07:00,,23.0,2.2,,,,,,False
2021-06-24 04:12:00-07:00,,22.9,3.8,,,,,,False
2021-06-24 04:13:00-07:00,,22.0,4.8,,,,,,False
2021-06-24 04:14:00-07:00,,21.8,3.0,,,,,,False
2021-06-24 04:15:00-07:00,,22.2,3.2,,,,,,False
2021-06-24 04:16:00-07:00,,22.5,2.2,,,,,,False
2021-06-24 04:17:00-07:00,,22.8,1.1,,,,,,False
2021-06-24 04:18:00-07:00,,23.0,0.6,,,,,,False
2021-06-24 04:19:00-07:00,,23.2,1.0,,,,,,False
2021-06-24 04:20:00-07:00,,23.3,0.8,,,,,,False
2021-06-24 04:21:00-07:00,,23.4,0.0,,,,,,False
2021-06-24 04:22:00-07:00,,23.5,0.3,,,,,,False
2021-06-24 04:23:00-07:00,,23.4,2.1,,,,,,False
2021-06-24 04:24:00-07:00,,22.5,2.0,,,,,,False
2021-06-24 04:25:00-07:00,,21.9,0.9,,,,,,False
2021-06-24 04:26:00-07:00,,21.7,1.0,,,,,,False
2021-06-24 04:27:00-07:00,,21.8,0.5,,,,,,False
2021-06-24 04:28:00-07:00,,22.0,0.5,,,,,,False
2021-06-24 04:29:00-07:00,,22.3,0.8,,,,,,False
2021-06-24 04:30:00-07:00,,22.5,0.6,,,,,,False
2021-06-24 04:31:00-07:00,,22.7,1.4,,,,,,False
2021-06-24 04:32:00-07:00,,23.0,2.0,,,,,,False
2021-06-24 04:33:00-07:00,,23.2,1.3,,,,,,False
2021-06-24 04:34:00-07:00,,23.2,1.5,,,,,,False
2021-06-24 04:35:00-07:00,,23.4,1.5,,,,,,False
2021-06-24 04:36:00-07:00,89.5757150271522,23.5,2.2,8.408666272957994,15.810352831788036,835.6529934063693,13.211968670694542,7.0110114309716165,False
2021-06-24 04:37:00-07:00,89.07777190006314,23.9,2.5,9.535332947950858,17.934492696847038,839.6827921496686,15.05928490347636,8.829065433334035,False
2021-06-24 04:38:00-07:00,88.57530514309128,24.2,2.9,10.599425368598661,19.943120746815723,843.2017098065517,16.816073512593533,10.559485497258589,False
2021-06-24 04:39:00-07:00,88.06806654344005,24.4,3.1,11.644023183352036,21.92076053142423,846.4705609989475,18.555278464558253,12.273544283807153,False
2021-06-24 04:40:00-07:00,87.5559592251969,24.8,2.9,12.918861965342247,24.32318338125316,849.4696949381754,20.661807166798418,14.354518969146197,False
2021-06-24 04:41:00-07:00,87.03899043599881,25.0,2.6,14.608777825349792,27.524447628667183,853.9688695384523,23.505021426123246,17.160459901119967,False
2021-06-24 04:42:00-07:00,86.51723607649531,25.0,2.2,18.314840577076207,34.52223717388828,864.8454114399038,29.856398412477354,23.422512556983715,False
2021-06-24 04:43:00-07:00,85.99081465383561,24.9,2.9,23.92562899369519,45.12412587020072,878.1074028824825,39.6238289752242,33.06738875363935,False
2021-06-24 04:44:00-07:00,85.4598681703356,24.8,1.9,29.640825995550593,55.926772648977064,888.1959136622864,49.67393093114115,43.0066255870843,False
2021-06-24 04:45:00-07:00,84.92455032939726,24.1,1.8,33.16232775961128,62.55958298421065,897.2189186693947,56.12964139750174,49.37435063131503,False
2021-06-24 04:46:00-07:00,84.38501528452757,24.0,1.9,36.602054793786635,69.05951892973246,902.1043080267345,62.29888953676548,55.47918767859481,False
2021-06-24 04:47:00-07:00,83.84141294326842,24.1,1.7,40.42194627348239,76.28480522282216,905.6965586295502,69.09088556603558,62.20907745994285,False
2021-06-24 04:48:00-07:00,83.2938846702398,24.0,1.8,44.08954193009532,83.2283218670397,909.7941807801144,75.72064291072705,68.77328211454444,False
2021-06-24 04:49:00-07:00,82.74256087322084,23.8,2.0,48.063994888297735,90.72117776150228,914.6954984871031,82.9822529158944,75.95889865493307,False
2021-06-24 04:50:00-07:00,82.18755967192631,23.8,1.7,51.805937065602905,97.7933349745555,917.5839184516277,89.73359150440524,82.64804611159731,False
2021-06-24 04:51:00-07:00,81.62898630845778,23.9,1.7,55.84050510982554,105.4516594633049,919.743600221681,96.98848892413075,89.84038912299836,False
2021-06-24 04:52:00-07:00,81.06693305096431,24.0,1.8,60.1551452222476,113.62501581649069,922.0285133482189,104.76550441244679,97.54893672833943,False
2021-06-24 04:53:00-07:00,80.50147943307765,24.1,1.3,64.83682597823636,122.50411689773686,923.8204737996383,113.17181131487355,105.88366053746154,False
2021-06-24 04:54:00-07:00,79.93269268475403,24.3,1.3,69.83958581130926,131.9870096178662,925.3431782082753,122.13327896200252,114.76930953769715,False
2021-06-24 04:55:00-07:00,79.36062789913218,24.4,1.3,75.14488562159845,142.02571406221048,927.3820602502112,131.71209931552016,124.26221353019885,False
2021-06-24 04:56:00-07:00,78.78533017690178,24.4,0.9,80.95433871960935,153.035724475202,929.4529076381298,142.2394990859842,134.69360005047122,False
2021-06-24 04:57:00-07:00,78.20683294176696,24.4,1.4,87.00147883675126,164.4784916247521,932.1873174609261,153.3247638876971,145.670992978008,False
2021-06-24 04:58:00-07:00,77.62516008888477,24.2,1.7,93.1280171230014,176.10471486166202,935.3986154816412,164.72810646138782,156.95724313315273,False
2021-06-24 04:59:00-07:00,77.0403261779842,24.0,1.9,99.15995000164985,187.48052784805708,938.665087954649,175.9814261622805,168.0908613690361,False
2021-06-24 05:00:00-07:00,76.45233697415587,23.6,2.2,104.90147714694169,198.3196759825273,942.6963855504705,186.95524173226892,178.93858988957004,False
2021-06-24 05:01:00-07:00,75.86118994084599,22.9,2.9,110.85744263504822,209.50879290331176,948.7723189258663,198.7761432782342,190.60720251406684,False
2021-06-24 05:02:00-07:00,75.26687468459251,21.8,3.2,117.02101086816725,221.05083246371487,956.5118371062824,211.43773785374097,203.09158214091315,False
2021-06-24 05:03:00-07:00,74.66937334363585,20.5,3.8,122.52949114843109,231.28149573626155,965.5234555624838,223.30770897093512,214.7772173442291,False
2021-06-24 05:04:00-07:00,74.06866093785376,19.3,3.5,128.90521601914077,243.17736666904574,973.004195820329,236.6125980975201,227.88918874501908,False
2021-06-24 05:05:00-07:00,73.46470565872933,18.5,2.6,135.3963856717333,255.37354284980563,977.274302951696,249.57000108084884,240.67647889185378,False
2021-06-24 05:06:00-07:00,72.85746871007706,18.0,2.5,142.1292627898451,267.99935978630833,980.8917271021245,262.8783548830557,253.81121802486672,False
2021-06-24 05:07:00-07:00,72.24690614283624,17.8,2.2,149.4435705390942,281.8350936804641,982.2771722651354,276.8401788655259,267.6051971301848,False
2021-06-24 05:08:00-07:00,71.63296656747026,17.7,1.9,157.00892619913904,296.1699729241696,982.9491108118433,291.12001153498016,281.71476849368446,False
2021-06-24 05:09:00-07:00,71.01559290617764,17.7,1.1,164.9709464509005,311.24392111396514,982.2583449310429,305.72193882325155,296.14947597570045,False
2021-06-24 05:10:00-07:00,70.39472206185046,18.0,1.4,173.1915713138773,326.7749393298319,981.772263097339,320.81857170934467,311.0667306028678,False
2021-06-24 05:11:00-07:00,69.77028496097591,18.3,1.3,169.48473520080037,319.83146733445045,979.7360553962462,313.3504201978478,303.7072588418035,False
2021-06-24 05:12:00-07:00,69.14220655984445,18.4,1.9,136.64150914128527,257.6944347036969,977.2149833140286,251.82286270909123,242.90553931585816,False
2021-06-24 05:13:00-07:00,68.5104058089276,18.5,3.3,131.45531094341544,247.9230833121054,977.4755349669801,242.33874849116341,233.52083046848279,False
