,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-29 10:39:00-07:00,52.59775060961791,10.7,10.4,676.1312929508333,1270.3951196567712,1012.5103730297205,1286.2882364988138,1254.07339820591,False
2021-01-29 10:40:00-07:00,52.69904975937813,10.6,8.7,673.1426899466754,1265.2669553956393,1007.3060631930663,1274.5110757278583,1242.7963063386296,False
2021-01-29 10:41:00-07:00,52.79956978449006,10.7,4.8,671.8670832499919,1265.4260273435875,989.0827049541476,1251.6109980443769,1221.0222779641692,False
2021-01-29 10:42:00-07:00,52.8993036572711,10.9,3.1,670.9222719291431,1264.960068021987,978.7113311416276,1238.0307520148028,1208.0899833048236,False
2021-01-29 10:43:00-07:00,52.998244331921654,11.2,5.7,670.617032011875,1262.6862254722553,991.2839730217037,1251.680618265916,1221.0442143403507,False
2021-01-29 10:44:00-07:00,53.09638481207815,11.3,4.4,669.2029820329574,1260.8660566925162,984.3453879627683,1241.1276877440805,1210.9728612700787,False
2021-01-29 10:45:00-07:00,53.19371788824461,11.2,8.2,668.7764038639582,1257.9726041701153,1002.4657099379452,1261.0743997218806,1229.9015834592817,False
2021-01-29 10:46:00-07:00,53.29023653476155,11.3,7.8,666.1560550139524,1253.1093676713456,1000.7711128778316,1254.0756564420883,1223.1657676628897,False
2021-01-29 10:47:00-07:00,53.3859336471525,11.4,6.6,664.8921970845645,1251.7682062745116,994.9583351632008,1245.4572105251143,1214.945744977559,False
2021-01-29 10:48:00-07:00,53.480802109498626,11.4,4.6,663.8739520172597,1250.805765843277,985.5585163827564,1232.7422748674974,1202.8298886026757,False
2021-01-29 10:49:00-07:00,53.57483479650658,11.5,4.9,662.0194382228459,1247.1999910084776,986.819441698115,1230.7611988128801,1200.8860955689172,False
2021-01-29 10:50:00-07:00,53.668024574001535,11.5,5.6,661.8918855923655,1246.635578641486,990.2326032222976,1234.459194307694,1204.396879186174,False
2021-01-29 10:51:00-07:00,53.76036430111717,11.4,6.8,659.9706574344901,1241.9640145575568,996.7782944662277,1237.9627722191105,1207.65479560314,False
2021-01-29 10:52:00-07:00,53.851846831693116,11.3,4.4,659.5784462780609,1242.7178300555295,985.6481745460501,1224.8825606700611,1195.2175407231089,False
2021-01-29 10:53:00-07:00,53.94246501571284,11.2,5.5,657.1713547488927,1237.703022128756,991.8346353168056,1227.5967255835828,1197.7202579996244,False
2021-01-29 10:54:00-07:00,54.03221170161688,11.3,5.6,656.037764372381,1235.2224640183547,992.2179995743724,1225.6099622776192,1195.7888019739428,False
2021-01-29 10:55:00-07:00,54.12107979628655,11.4,4.3,656.0722421089237,1236.4333282383934,984.9123508746244,1217.7784560150121,1188.3523691431476,False
2021-01-29 10:56:00-07:00,54.20906202963664,11.4,5.0,655.133741375277,1234.1665461620296,988.6887097068387,1220.2065300882828,1190.6277587829015,False
2021-01-29 10:57:00-07:00,54.296151313805225,11.5,6.4,653.2075484203897,1229.8057945281407,995.0457958302366,1223.71308553289,1193.8948626769218,False
2021-01-29 10:58:00-07:00,54.38234050580594,11.5,8.5,651.6464946214692,1225.598332327188,1004.1159379933819,1230.6428190678391,1200.4197965062026,False
2021-01-29 10:59:00-07:00,54.46762246991726,11.4,9.3,650.3483989476306,1222.6533629346086,1007.8090214219093,1232.2010892373341,1201.8530140448884,False
2021-01-29 11:00:00-07:00,54.55199007859641,11.4,9.4,647.8767287023467,1217.8698590940812,1008.4983987130117,1228.2198027372222,1197.9853663317358,False
2021-01-29 11:01:00-07:00,54.635436215049744,11.5,7.0,647.0068274201858,1217.6764068650502,998.5129363045694,1215.865644487619,1186.2260329370597,False
2021-01-29 11:02:00-07:00,54.71795377502379,11.5,8.4,646.2733600802711,1215.8086030647019,1004.0879358747734,1220.778750670028,1190.8710207056254,False
2021-01-29 11:03:00-07:00,54.79953566865213,11.6,10.7,645.4943174596706,1213.2907809132753,1011.8379310772558,1227.6536335543967,1197.3696052882906,False
2021-01-29 11:04:00-07:00,54.88017482311396,11.6,10.4,643.7301674071836,1210.075075489589,1011.0492163635952,1223.4454568148672,1193.312097253162,False
2021-01-29 11:05:00-07:00,54.95986418376496,11.7,9.5,642.5677578417528,1208.3890196025459,1007.5352340873798,1217.4945137338705,1187.6217002702015,False
2021-01-29 11:06:00-07:00,55.03859676936169,11.8,8.3,641.7681900720077,1207.1788333823617,1002.9466133643543,1210.7359226659719,1181.16935360784,False
2021-01-29 11:07:00-07:00,55.116365463469684,11.8,6.4,640.9816458412841,1206.8726948040908,995.01743738584,1200.8593760349095,1171.761349239512,False
2021-01-29 11:08:00-07:00,55.19316333331736,12.1,7.4,640.2601855619763,1205.1593498852444,997.8142556691255,1202.5251796684324,1173.319348716594,False
2021-01-29 11:09:00-07:00,55.26898342072455,12.3,7.8,641.2998749966607,1207.0569278941732,998.2613355233174,1204.9582608923101,1175.6672388432632,False
2021-01-29 11:10:00-07:00,55.34381879660792,12.1,9.3,640.6780977732262,1205.214122424129,1004.9006253982244,1211.1204253627795,1181.5025505098552,False
2021-01-29 11:11:00-07:00,55.41766256382566,11.9,7.6,639.5711899333994,1203.6938735139342,999.7023282143238,1203.3355678091978,1174.0667090531217,False
2021-01-29 11:12:00-07:00,55.49050785934996,11.9,9.3,638.5412940491406,1201.0985545830501,1006.137071447281,1208.4697822277521,1178.9108741343152,False
2021-01-29 11:13:00-07:00,55.562347856457855,11.9,8.5,637.7041862037847,1199.7606573504913,1003.4039270997949,1203.8445551653144,1174.4859174292792,False
2021-01-29 11:14:00-07:00,55.6331757676208,12.0,11.0,637.6408958213138,1198.3881726970576,1011.681860362435,1212.3875759904984,1182.5936113793673,False
2021-01-29 11:15:00-07:00,55.70298484610199,11.8,11.2,637.028181304424,1197.2023269795466,1013.2594822301272,1213.0766099599987,1183.2291206932364,False
2021-01-29 11:16:00-07:00,55.771768388895325,11.7,11.4,634.8266498069247,1192.9775063416387,1014.5498920596618,1210.335200288514,1180.548880344136,False
2021-01-29 11:17:00-07:00,55.839519784119275,11.5,11.1,633.869557665067,1191.0165211945814,1014.8955956176483,1208.757421668234,1179.0142207165964,False
2021-01-29 11:18:00-07:00,55.90623233230838,11.4,12.8,632.8781825287972,1188.6283752856418,1020.2901733887463,1212.7458511149714,1182.7678493786368,False
2021-01-29 11:19:00-07:00,55.97189952200099,11.3,10.4,632.260203710758,1188.3413871422256,1013.7101174683896,1204.6336871524945,1175.044666044791,False
2021-01-29 11:20:00-07:00,56.03651484904738,11.4,10.2,631.6637892483593,1187.1627577950771,1012.7649058867714,1202.3167786706113,1172.8197200370776,False
2021-01-29 11:21:00-07:00,56.1000718654181,11.7,10.4,632.6167213180639,1189.2076847344042,1011.6349353887289,1203.044039310069,1173.5465541409912,False
2021-01-29 11:22:00-07:00,56.16256418160232,11.9,11.6,632.3146938887176,1188.2121151572078,1014.4151971546806,1205.3404270587791,1175.715003369869,False
2021-01-29 11:23:00-07:00,56.22398546904816,12.0,11.6,631.0611299960524,1185.9449594635282,1013.9848643759685,1202.5302388789892,1173.0021562013299,False
2021-01-29 11:24:00-07:00,56.28432946316534,12.0,12.8,629.3193610288191,1182.3064732647242,1017.4775181840581,1202.9702561503382,1173.3587224614753,False
2021-01-29 11:25:00-07:00,56.343589965219074,12.0,13.3,627.1225079435153,1177.821360692837,1019.150387091213,1200.3770956744042,1170.8142131948036,False
2021-01-29 11:26:00-07:00,56.401760845351006,12.0,11.7,626.8805264396486,1178.1381610432807,1014.5809973233034,1195.3165904159343,1166.0037552256892,False
2021-01-29 11:27:00-07:00,56.458836045047214,12.1,12.6,627.3825364862014,1178.776238908603,1016.5982266594453,1198.3418341027764,1168.893842257059,False
2021-01-29 11:28:00-07:00,56.51480957973681,12.0,13.3,625.8102677591374,1175.5051852503457,1019.1315525309518,1197.994424452369,1168.5071027777615,False
2021-01-29 11:29:00-07:00,56.569675577679504,11.9,11.6,623.6929767850288,1172.0769392921381,1015.1354473879283,1189.8168481413984,1160.6654820996284,False
2021-01-29 11:30:00-07:00,56.623428136539395,12.1,11.1,625.8641353084005,1176.5583740341506,1012.3229295106298,1191.057019942515,1161.9223641505273,False
2021-01-29 11:31:00-07:00,56.676061546106034,12.2,12.4,625.7604054874453,1175.8001338306065,1015.7180620720352,1194.2814333184633,1164.9785921422529,False
2021-01-29 11:32:00-07:00,56.727570143376624,12.2,13.1,623.3188958503263,1170.9439702314567,1017.8372357241042,1191.8303738481939,1162.562567344283,False
2021-01-29 11:33:00-07:00,56.777948352181106,12.2,12.5,622.2155475157149,1169.2862913532103,1016.1412163328778,1188.1599943370109,1159.0406357367476,False
2021-01-29 11:34:00-07:00,56.82719068564481,12.0,13.4,622.5006517164451,1169.4039656992638,1019.5342859252195,1192.247437127319,1162.9330057890709,False
2021-01-29 11:35:00-07:00,56.875291749109174,11.9,12.0,621.0055672704111,1166.7123846547,1016.673230604767,1186.1652492934857,1157.0977688245266,False
2021-01-29 11:36:00-07:00,56.92224624210498,11.9,14.5,621.6489710837666,1167.3134615205863,1022.8974471877527,1194.041959857307,1164.604582692779,False
2021-01-29 11:37:00-07:00,56.96804896123444,11.8,13.4,620.2802888834839,1165.1324400957699,1020.7406200892505,1189.2980093894575,1160.0523478703133,False
2021-01-29 11:38:00-07:00,57.01269480258178,11.8,12.8,621.0654779965141,1166.8161444441778,1019.1015252780902,1189.104112522162,1159.8968476355205,False
2021-01-29 11:39:00-07:00,57.05617876409194,11.9,14.4,621.2775191079025,1166.6336047334626,1022.7016251793985,1193.1180835498121,1163.713670315937,False
2021-01-29 11:40:00-07:00,57.098495976332885,11.9,12.3,621.0640145949426,1166.9023825095032,1017.346668582927,1187.1442514075234,1158.0329158775357,False
2021-01-29 11:41:00-07:00,57.13964159168036,11.9,12.4,618.3502982708596,1161.8554348096081,1017.7800489475854,1182.5132813105413,1153.5380315317984,False
2021-01-29 11:42:00-07:00,57.17961095732596,11.9,12.0,616.089932427443,1157.747964367992,1016.8650763517645,1177.2734721831582,1148.4791857164632,False
2021-01-29 11:43:00-07:00,57.218399503228945,12.0,14.1,611.4113435516977,1148.3390460591606,1022.1715187471534,1173.7994667469497,1145.0094749756377,False
2021-01-29 11:44:00-07:00,57.25600277315323,11.8,13.1,612.8601433548705,1151.2092208384313,1020.6553300722084,1174.987827277019,1146.1904996704056,False
2021-01-29 11:45:00-07:00,57.29241642720744,11.7,12.3,612.2058681940664,1150.1710931514642,1019.1217244931497,1172.1643479146912,1143.4844925093835,False
2021-01-29 11:46:00-07:00,57.3276362436778,11.9,11.1,608.2295711404939,1143.1386934845502,1015.0998308852115,1160.3998944345087,1132.1606279693203,False
2021-01-29 11:47:00-07:00,57.36165812148486,12.0,10.9,608.254359845115,1143.5149817323402,1013.8034184665868,1159.2993975480028,1131.1188791051352,False
2021-01-29 11:48:00-07:00,57.39447808228253,12.0,12.0,612.9893416862379,1151.7633932931112,1016.8050046700347,1171.118782496177,1142.5163848752127,False
2021-01-29 11:49:00-07:00,57.42609227248763,11.9,11.8,608.8429917935799,1143.9806670814387,1017.1258049900147,1163.5722568982223,1135.196387063983,False
2021-01-29 11:50:00-07:00,57.456496965563325,11.9,11.7,603.2630070920951,1133.8051820414287,1017.0814215027087,1153.1721862578336,1125.1159573808268,False
2021-01-29 11:51:00-07:00,57.485688582825496,12.0,11.9,606.495963869414,1139.8043718968306,1016.901703142506,1159.0690070311616,1130.8357801222717,False
2021-01-29 11:52:00-07:00,57.513663618138274,12.1,10.7,600.0984851094373,1128.0830232379649,1013.6224242617852,1143.4502487830298,1115.7558745940835,False
2021-01-29 11:53:00-07:00,57.540418757225744,12.1,12.6,603.391424680823,1133.7279045882678,1018.6011036524986,1154.8164948552444,1126.680800077463,False
2021-01-29 11:54:00-07:00,57.565950800138246,12.1,13.6,606.0147959356614,1138.1760579742142,1021.0797671027474,1162.1685441982338,1133.7594039626606,False
2021-01-29 11:55:00-07:00,57.59025668348167,12.0,11.0,603.1693361430539,1133.659993564779,1014.7909094385608,1150.427855863715,1122.499259444231,False
2021-01-29 11:56:00-07:00,57.61333348161145,11.9,11.9,605.4374938684653,1137.7091286985603,1017.5559742688763,1157.682720887458,1129.4793762409197,False
2021-01-29 11:57:00-07:00,57.635178408495975,12.0,10.6,605.1097157082946,1137.4149460291094,1013.4437436489557,1152.7060609860152,1124.7339044935773,False
2021-01-29 11:58:00-07:00,57.655788819237515,12.0,11.1,605.0665141056363,1137.489799118231,1014.6499521104415,1154.1539702014288,1126.1144770717274,False
2021-01-29 11:59:00-07:00,57.675162211495326,12.1,11.3,609.0702018011198,1145.0250836358312,1014.3411922512887,1161.4461084928005,1133.1894055583898,False
2021-01-29 12:00:00-07:00,57.69329622706048,12.2,8.7,607.8554021727941,1143.8476878341771,1005.5188570845203,1150.1604197497932,1122.4176760049759,False
2021-01-29 12:01:00-07:00,57.71018865295156,12.3,5.6,604.2322907030839,1138.2165292370169,993.3449885187441,1130.6416851667893,1103.7165648204382,False
2021-01-29 12:02:00-07:00,57.72583743290074,12.6,8.5,606.9438002599421,1142.213315041472,1003.0208232013275,1145.6637395244143,1118.104810434153,False
2021-01-29 12:03:00-07:00,57.740240627352115,12.5,12.3,606.4989362706347,1140.101229604269,1015.2774299082092,1157.5190462278117,1129.3646163528847,False
2021-01-29 12:04:00-07:00,57.75339647749984,12.3,10.6,605.4384833605395,1138.2807742763205,1011.7859390313536,1151.6964820825033,1123.7868926246456,False
2021-01-29 12:05:00-07:00,57.7653033635813,11.9,11.1,604.242732309936,1135.641422345107,1015.4598969495815,1153.1983217062386,1125.172436120598,False
2021-01-29 12:06:00-07:00,57.775959816577014,11.9,10.6,605.0254041148122,1137.3190214376052,1013.8650150595382,1153.087966797337,1125.0960780320347,False
2021-01-29 12:07:00-07:00,57.78536451915252,11.7,10.4,605.4988449601601,1138.200264158264,1014.2163154827593,1154.3812781960978,1126.343181369015,False
2021-01-29 12:08:00-07:00,57.79351630639997,11.6,8.4,604.5908408266889,1137.1258365888,1008.220757653004,1146.4738725123657,1118.79107905139,False
2021-01-29 12:09:00-07:00,57.80041416649254,11.8,10.6,605.0402106563437,1137.3980712732828,1014.2869809224754,1153.6480558188246,1125.6309776618953,False
2021-01-29 12:10:00-07:00,57.80605724132386,11.8,9.0,605.9404137766471,1139.6229774166268,1009.0768449367966,1149.9671584690482,1122.1620817818637,False
2021-01-29 12:11:00-07:00,57.81044482692645,11.9,8.0,605.1069582424049,1138.44010921454,1005.1430408792392,1144.2951532347956,1116.7370010026464,False
2021-01-29 12:12:00-07:00,57.81357637393692,12.2,8.8,605.8965666899229,1139.9746288121855,1006.196067454055,1147.0379885082173,1119.3768352040913,False
2021-01-29 12:13:00-07:00,57.815451487896155,12.3,8.2,606.2847663644251,1140.8238827360724,1003.654247629802,1144.9927357055822,1117.4419558634575,False
2021-01-29 12:14:00-07:00,57.81606992947329,12.6,8.9,603.8748116891919,1136.2146470950922,1004.7906918878073,1141.6579013877385,1114.1859816546705,False
2021-01-29 12:15:00-07:00,57.81543161379072,12.6,9.8,605.9638879830846,1139.781966515098,1007.61545690172,1148.4619269584514,1120.7304979741098,False
2021-01-29 12:16:00-07:00,57.81353661295383,12.4,8.5,606.2135994333705,1140.75807300947,1004.106753311159,1145.442885003033,1117.8698753353935,False
2021-01-29 12:17:00-07:00,57.81038515351102,12.3,6.9,607.8733457971783,1144.5369204025803,998.3536514749346,1142.6526137317926,1115.2734495616,False
2021-01-29 12:18:00-07:00,57.80597761715511,12.3,6.8,606.8942817861197,1142.762157828275,998.0373641805189,1140.5193318841739,1113.2102446708361,False
2021-01-29 12:19:00-07:00,57.80031454050682,12.7,7.3,606.9447458101929,1142.8407100042218,997.9589594247607,1140.508125744068,1113.2008673593193,False
2021-01-29 12:20:00-07:00,57.79339661476276,12.7,7.8,607.3539098406726,1143.3269281789137,999.8938461340512,1143.205559605444,1115.7803968104174,False
2021-01-29 12:21:00-07:00,57.78522468534955,12.5,6.3,607.6150911133012,1144.4150706498267,994.8898269044137,1138.5669115456083,1111.3761940955164,False
2021-01-29 12:22:00-07:00,57.77579975138906,12.5,9.0,608.500862471945,1144.9339511682679,1005.099046294292,1150.7720223891815,1123.0187872038327,False
2021-01-29 12:23:00-07:00,57.7651229651322,12.8,7.3,609.8858105631608,1148.4292372877896,997.1252925823391,1145.1278392407,1117.697696252595,False
2021-01-29 12:24:00-07:00,57.753195631307314,12.8,4.9,609.8552524552401,1149.383031387211,986.9247003262806,1134.3545038119353,1107.4405866335321,False
2021-01-29 12:25:00-07:00,57.740019197023486,12.9,7.5,611.0305506739957,1150.4805178261565,997.3249085804537,1147.4028772645645,1119.900414745705,False
2021-01-29 12:26:00-07:00,57.72559528723184,12.9,7.1,612.1106530126086,1152.9419967333022,995.4164739264244,1147.6574570299547,1120.183849956274,False
2021-01-29 12:27:00-07:00,57.709925650715036,13.2,9.0,612.2882806718061,1152.6881138075075,1000.8848292226013,1153.7080459351498,1125.9467065205151,False
2021-01-29 12:28:00-07:00,57.69301219358628,13.1,7.7,613.2927830238327,1154.7250551914371,996.848818116316,1151.0863065168821,1123.481829602831,False
2021-01-29 12:29:00-07:00,57.67485696982427,12.9,8.5,612.3151048254599,1152.713404858127,1000.7216524853649,1153.5452633516563,1125.791995904623,False
2021-01-29 12:30:00-07:00,57.65546217996634,13.0,6.7,611.916536636422,1152.8078075603971,993.3010099122644,1145.085159484486,1117.7293622515772,False
2021-01-29 12:31:00-07:00,57.63483017005027,13.1,6.5,611.6278388303864,1152.4227689065508,991.9755495578139,1143.1752095090133,1115.902017604523,False
2021-01-29 12:32:00-07:00,57.612963430159695,13.2,8.3,613.3810063925673,1154.7948801321127,998.4804707184772,1153.0401354975993,1125.3452422483808,False
2021-01-29 12:33:00-07:00,57.58986459305339,12.9,7.5,613.7314425232262,1155.5303248410173,997.0644225998572,1152.1381761342343,1124.4977719020603,False
2021-01-29 12:34:00-07:00,57.565536432728955,12.9,7.7,613.4606668346789,1155.1388518640747,997.6885614229952,1152.4688193600794,1124.806428848353,False
2021-01-29 12:35:00-07:00,57.53998186269286,12.9,8.5,612.3523837369339,1152.7792985396634,1000.7215627232082,1153.6111011095757,1125.8558394163365,False
2021-01-29 12:36:00-07:00,57.51320391624809,12.9,8.1,612.3948456001837,1152.692697605613,999.5421649763169,1152.1649545171053,1124.4761602382503,False
2021-01-29 12:37:00-07:00,57.48520581727361,12.9,7.2,612.4065808535986,1153.5095915644285,995.7348897112964,1148.5897459373289,1121.0819550121614,False
2021-01-29 12:38:00-07:00,57.45599087076989,12.9,7.5,612.6576523729318,1153.6338969113451,997.0722223022116,1150.2563133165552,1122.6726174514897,False
2021-01-29 12:39:00-07:00,57.42556253211946,12.9,8.1,612.2760843702303,1152.4829320999286,999.5426722033432,1151.9558696199067,1124.273394042373,False
2021-01-29 12:40:00-07:00,57.39392438742254,13.0,10.0,614.6861146300089,1156.6747882732568,1005.0650620488075,1162.533417846152,1134.4227700697686,False
2021-01-29 12:41:00-07:00,57.36108015190915,12.8,8.1,616.034652223429,1159.6325562454172,999.5554121763356,1159.116997730986,1131.2169964338912,False
2021-01-29 12:42:00-07:00,57.32703366772191,12.8,7.9,615.240911639003,1158.1467129981413,998.953565857939,1156.9347887361444,1129.1127132772378,False
2021-01-29 12:43:00-07:00,57.29178890192592,12.9,7.5,615.8770730282632,1159.773061916871,996.6583428786864,1155.8974980054088,1128.1511045782786,False
2021-01-29 12:44:00-07:00,57.255349944479406,12.9,8.0,615.8289504002239,1159.4496263480285,998.5925890650159,1157.8178042653428,1129.9758702620431,False
2021-01-29 12:45:00-07:00,57.217721005816976,12.7,8.6,615.5835793662143,1158.6432157612378,1001.8449953079269,1160.7809070578785,1132.7860188701056,False
2021-01-29 12:46:00-07:00,57.17890641506166,12.5,8.9,616.7227549068593,1160.4336435430246,1003.9363309616779,1165.0014944230754,1136.83720968268,False
2021-01-29 12:47:00-07:00,57.13891059030694,12.7,7.5,617.9392363788963,1163.532123733531,997.4827805121108,1160.6032579968837,1132.6980734980532,False
2021-01-29 12:48:00-07:00,57.09773814448108,12.9,8.0,618.8504178216418,1165.2403099920602,998.1858809346935,1163.12642533004,1135.1308053370512,False
2021-01-29 12:49:00-07:00,57.0553937221839,12.9,9.0,619.8398430805227,1166.6574975020903,1001.7504139486878,1168.6996310590594,1140.4644980831774,False
2021-01-29 12:50:00-07:00,57.01188210350988,12.6,7.3,619.9220740694198,1167.458021736041,996.8590486254581,1163.7910928579493,1135.8009060622405,False
2021-01-29 12:51:00-07:00,56.967208175713296,12.6,9.5,619.9690934910549,1166.3363292478741,1005.1849503051465,1172.3837251541115,1143.9685828093534,False
2021-01-29 12:52:00-07:00,56.92137693048032,12.5,7.5,620.4176413025792,1168.0247877340887,998.3031441863682,1166.0428180825559,1137.955928064565,False
2021-01-29 12:53:00-07:00,56.874393461559585,12.6,8.3,622.5381318165422,1171.595244765882,1000.7242975351406,1172.4438283138484,1144.1137694020892,False
2021-01-29 12:54:00-07:00,56.826262962388896,12.7,8.7,622.4263193031376,1171.504053956335,1001.4839771377724,1173.2425391892139,1144.8731223694954,False
2021-01-29 12:55:00-07:00,56.776990723239734,12.7,9.3,622.8352675406674,1171.7199651798023,1003.8227831666724,1176.1991965387454,1147.693069594458,False
2021-01-29 12:56:00-07:00,56.72658212924264,12.7,9.5,623.474775094441,1172.9249203084216,1004.3750150895423,1178.056484533671,1149.4822280724563,False
2021-01-29 12:57:00-07:00,56.67504265750206,12.6,10.7,623.7419005764551,1173.1403618775278,1008.5791824478534,1183.204947079016,1154.388791008019,False
2021-01-29 12:58:00-07:00,56.62237787463927,12.5,11.2,623.8787806396526,1172.861742625881,1010.8694391024827,1185.6100919129851,1156.6741102755138,False
2021-01-29 12:59:00-07:00,56.568593397894105,12.3,9.7,625.616512553825,1176.5500919762328,1006.996439473332,1184.7817534820879,1155.9477121483897,False
2021-01-29 13:00:00-07:00,56.513695037174266,12.4,9.7,626.0084412054775,1177.6446885260907,1006.1831982844808,1184.9262991439132,1156.1037585304598,False
2021-01-29 13:01:00-07:00,56.45768857667129,12.4,10.8,627.249039860174,1179.4788047485777,1009.6897739890196,1190.9076877914306,1161.8297019414088,False
2021-01-29 13:02:00-07:00,56.400579915402055,12.4,10.8,628.9554976323167,1182.489571930928,1009.6990778103485,1193.9586302990115,1164.7850412172243,False
2021-01-29 13:03:00-07:00,56.34237502903193,12.5,9.4,629.1740215722019,1183.5185802159708,1004.5472723228296,1188.9003614993412,1159.9864653095194,False
2021-01-29 13:04:00-07:00,56.28307996739889,12.6,8.2,629.57596652962,1184.8876404486052,999.6033214478375,1184.4176209349166,1155.7402425302482,False
2021-01-29 13:05:00-07:00,56.22270085148737,12.6,10.3,630.8377539313689,1186.2676828000733,1006.9498333988545,1194.512045561979,1165.375565558817,False
2021-01-29 13:06:00-07:00,56.16124387150793,12.4,9.4,630.0262743168777,1185.0800917361464,1004.9668650586733,1190.9662246355201,1161.9796927250839,False
2021-01-29 13:07:00-07:00,56.098715283884005,12.5,8.0,633.1372550773324,1191.8900005530577,998.7513964631306,1190.4018024828079,1161.5556006938045,False
2021-01-29 13:08:00-07:00,56.03512140879354,12.6,9.7,633.268779303067,1191.08203866558,1004.713449987382,1196.6961442856991,1167.5356514966754,False
2021-01-29 13:09:00-07:00,55.970468627732735,12.6,9.3,633.4727701466578,1191.7510586576673,1003.2082987291799,1195.5745520646576,1166.478977784382,False
2021-01-29 13:10:00-07:00,55.90476333607585,12.4,10.6,634.1488676467097,1192.3297270695866,1008.5779735495951,1202.5574999307853,1173.1362345761365,False
2021-01-29 13:11:00-07:00,55.83801211821294,12.4,10.3,635.294649329167,1194.7083082068998,1007.4089573584928,1203.5598511182418,1174.1303256623169,False
2021-01-29 13:12:00-07:00,55.77022148018464,12.3,10.4,635.8839588442258,1195.8421187038618,1008.0921635861836,1205.519068751662,1176.0141883082324,False
2021-01-29 13:13:00-07:00,55.70139802284369,12.3,9.8,637.6890684398473,1199.5569302848596,1005.8546180357963,1206.5798779238698,1177.0862329612833,False
2021-01-29 13:14:00-07:00,55.63154839579785,12.4,10.1,639.5763092119652,1202.9380078226638,1006.2496474476418,1210.4559462729242,1180.832043371605,False
2021-01-29 13:15:00-07:00,55.56067929442778,12.3,10.4,639.1869753846157,1201.9529858193048,1007.8579458672759,1211.3978673168835,1181.7119407093003,False
2021-01-29 13:16:00-07:00,55.48879745822974,12.3,9.8,640.0738423722668,1203.758153185125,1005.8553389877078,1210.806565231241,1181.1794785247728,False
2021-01-29 13:17:00-07:00,55.41590966788449,12.2,10.1,641.2587996280752,1206.0207650468703,1007.0906563477631,1214.5722438400842,1184.8011415798544,False
2021-01-29 13:18:00-07:00,55.34202274299715,12.2,9.9,642.3449817231591,1207.8561222172127,1006.549249858134,1215.76667375429,1185.9685661979988,False
2021-01-29 13:19:00-07:00,55.267143539875406,12.3,11.3,643.5654762716638,1209.6953610297098,1010.4097472792081,1222.2879840228593,1192.204518311205,False
2021-01-29 13:20:00-07:00,55.19127894863699,12.2,9.9,644.2761395725382,1211.7301957935842,1006.155737967198,1219.1892893658307,1189.2903927502903,False
2021-01-29 13:21:00-07:00,55.11443583988556,12.3,10.7,646.2185212863589,1214.9194137915604,1008.2658101369313,1224.9617069976334,1194.8362005972015,False
2021-01-29 13:22:00-07:00,55.036621268650386,12.2,9.7,647.4905751363881,1217.60118775589,1005.3573337083211,1224.1242836423464,1194.084362767013,False
2021-01-29 13:23:00-07:00,54.9578421631037,12.3,10.7,648.4785087750666,1219.3740581723323,1007.8780604043554,1228.9803606581181,1198.734154383863,False
2021-01-29 13:24:00-07:00,54.8781055279619,12.3,11.2,649.2442856092214,1220.4267662826112,1009.5514431334008,1232.0836031392398,1201.7038522468797,False
2021-01-29 13:25:00-07:00,54.79741839051073,12.1,12.3,650.3804457932374,1222.146805862719,1013.6857488480508,1238.8728001032036,1208.1899734753774,False
2021-01-29 13:26:00-07:00,54.715787799352924,11.9,13.0,652.4666961003769,1225.6774552722538,1016.5203183101704,1245.926036978951,1214.9564491359736,False
2021-01-29 13:27:00-07:00,54.633220821707255,11.8,12.5,652.5723954010259,1225.765296455143,1015.8192359897939,1245.1559669478663,1214.2258060831152,False
2021-01-29 13:28:00-07:00,54.54972454148179,11.8,12.0,653.0353917429628,1226.896350838428,1014.2614237964082,1244.3936396520012,1213.5202043584882,False
2021-01-29 13:29:00-07:00,54.46530605739603,11.8,10.4,654.6957456506375,1230.795922103039,1008.9489892009211,1241.8103015184765,1211.1294436326602,False
2021-01-29 13:30:00-07:00,54.37997248035383,12.0,13.5,656.3242847153232,1232.5563996519031,1017.2276818343305,1253.7904891479743,1222.549886485158,False
2021-01-29 13:31:00-07:00,54.2937309324204,11.7,11.6,656.3885226462673,1233.4954556489924,1013.0938274502796,1249.6466323059644,1218.626471151426,False
2021-01-29 13:32:00-07:00,54.206588485537964,11.7,10.5,657.6036716634926,1236.0073504337292,1009.6384082463043,1247.9204938726425,1217.0275671542888,False
2021-01-29 13:33:00-07:00,54.11855239414532,11.9,9.7,659.1288909643206,1239.5093512397734,1005.5629198334843,1246.4046423935747,1215.6446580613513,False
2021-01-29 13:34:00-07:00,54.02962974287662,11.8,12.0,661.3496140268609,1242.7815803258986,1013.2790840061714,1259.2845813323686,1227.9458816287365,False
2021-01-29 13:35:00-07:00,53.9398276772341,11.6,10.1,662.9156773551806,1246.027059018046,1008.3289814197535,1256.4051952411173,1225.2631732940108,False
2021-01-29 13:36:00-07:00,53.84915334468373,11.8,10.8,663.8741331160008,1247.867214452301,1009.38491227284,1259.578338788089,1228.3107854567952,False
2021-01-29 13:37:00-07:00,53.757613892264196,11.7,11.6,664.911151869138,1249.2595538783978,1012.4948188102389,1264.8688256510682,1233.3631913874754,False
