,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-02 00:23:00-07:00,,-3.9,3.0,,,,,,False
2021-05-02 00:24:00-07:00,,-3.9,2.9,,,,,,False
2021-05-02 00:25:00-07:00,,-3.9,2.8,,,,,,False
2021-05-02 00:26:00-07:00,,-4.0,2.7,,,,,,False
2021-05-02 00:27:00-07:00,,-4.0,2.8,,,,,,False
2021-05-02 00:28:00-07:00,,-4.0,2.7,,,,,,False
2021-05-02 00:29:00-07:00,,-3.9,2.6,,,,,,False
2021-05-02 00:30:00-07:00,,-3.9,2.6,,,,,,False
2021-05-02 00:31:00-07:00,,-3.9,2.5,,,,,,False
2021-05-02 00:32:00-07:00,,-3.9,2.4,,,,,,False
2021-05-02 00:33:00-07:00,,-3.9,2.5,,,,,,False
2021-05-02 00:34:00-07:00,,-3.9,2.4,,,,,,False
2021-05-02 00:35:00-07:00,,-3.9,2.3,,,,,,False
2021-05-02 00:36:00-07:00,,-3.9,2.2,,,,,,False
2021-05-02 00:37:00-07:00,,-3.9,2.0,,,,,,False
2021-05-02 00:38:00-07:00,,-3.9,2.0,,,,,,False
2021-05-02 00:39:00-07:00,,-3.9,2.0,,,,,,False
2021-05-02 00:40:00-07:00,,-3.9,2.1,,,,,,False
2021-05-02 00:41:00-07:00,,-3.9,2.0,,,,,,False
2021-05-02 00:42:00-07:00,,-3.9,2.0,,,,,,False
2021-05-02 00:43:00-07:00,,-3.9,2.0,,,,,,False
2021-05-02 00:44:00-07:00,,-3.9,2.1,,,,,,False
2021-05-02 00:45:00-07:00,,-3.9,2.1,,,,,,False
2021-05-02 00:46:00-07:00,,-3.9,2.2,,,,,,False
2021-05-02 00:47:00-07:00,,-3.9,2.2,,,,,,False
2021-05-02 00:48:00-07:00,,-3.9,2.2,,,,,,False
2021-05-02 00:49:00-07:00,,-3.9,2.3,,,,,,False
2021-05-02 00:50:00-07:00,,-3.9,2.2,,,,,,False
2021-05-02 00:51:00-07:00,,-3.9,2.3,,,,,,False
2021-05-02 00:52:00-07:00,,-3.9,2.4,,,,,,False
2021-05-02 00:53:00-07:00,,-3.9,2.5,,,,,,False
2021-05-02 00:54:00-07:00,,-3.9,2.4,,,,,,False
2021-05-02 00:55:00-07:00,,-4.0,2.6,,,,,,False
2021-05-02 00:56:00-07:00,,-3.9,2.5,,,,,,False
2021-05-02 00:57:00-07:00,,-3.9,2.5,,,,,,False
2021-05-02 00:58:00-07:00,,-3.9,2.5,,,,,,False
2021-05-02 00:59:00-07:00,,-4.0,2.5,,,,,,False
2021-05-02 01:00:00-07:00,,-4.0,2.5,,,,,,False
2021-05-02 01:01:00-07:00,,-4.0,2.4,,,,,,False
2021-05-02 01:02:00-07:00,,-4.0,2.3,,,,,,False
2021-05-02 01:03:00-07:00,,-4.0,2.5,,,,,,False
2021-05-02 01:04:00-07:00,,-4.0,2.4,,,,,,False
2021-05-02 01:05:00-07:00,,-4.0,2.2,,,,,,False
2021-05-02 01:06:00-07:00,,-4.0,2.2,,,,,,False
2021-05-02 01:07:00-07:00,,-4.0,2.2,,,,,,False
2021-05-02 01:08:00-07:00,,-3.9,2.2,,,,,,False
2021-05-02 01:09:00-07:00,,-3.9,2.2,,,,,,False
2021-05-02 01:10:00-07:00,,-3.9,2.2,,,,,,False
2021-05-02 01:11:00-07:00,,-3.9,2.3,,,,,,False
2021-05-02 01:12:00-07:00,,-3.9,2.3,,,,,,False
2021-05-02 01:13:00-07:00,,-3.9,2.3,,,,,,False
2021-05-02 01:14:00-07:00,,-3.9,2.2,,,,,,False
2021-05-02 01:15:00-07:00,,-3.9,2.1,,,,,,False
2021-05-02 01:16:00-07:00,,-3.9,2.1,,,,,,False
2021-05-02 01:17:00-07:00,,-3.9,2.0,,,,,,False
2021-05-02 01:18:00-07:00,,-3.8,2.0,,,,,,False
2021-05-02 01:19:00-07:00,,-3.8,2.0,,,,,,False
2021-05-02 01:20:00-07:00,,-3.8,2.1,,,,,,False
2021-05-02 01:21:00-07:00,,-3.8,2.0,,,,,,False
2021-05-02 01:22:00-07:00,,-3.8,2.1,,,,,,False
2021-05-02 01:23:00-07:00,,-3.8,2.2,,,,,,False
2021-05-02 01:24:00-07:00,,-3.9,2.3,,,,,,False
2021-05-02 01:25:00-07:00,,-3.8,2.1,,,,,,False
2021-05-02 01:26:00-07:00,,-3.8,2.2,,,,,,False
2021-05-02 01:27:00-07:00,,-3.8,2.2,,,,,,False
2021-05-02 01:28:00-07:00,,-3.8,2.2,,,,,,False
2021-05-02 01:29:00-07:00,,-3.8,2.4,,,,,,False
2021-05-02 01:30:00-07:00,,-3.8,2.3,,,,,,False
2021-05-02 01:31:00-07:00,,-3.9,2.2,,,,,,False
2021-05-02 01:32:00-07:00,,-3.9,2.1,,,,,,False
2021-05-02 01:33:00-07:00,,-3.9,2.1,,,,,,False
2021-05-02 01:34:00-07:00,,-3.9,2.1,,,,,,False
2021-05-02 01:35:00-07:00,,-3.9,2.3,,,,,,False
2021-05-02 01:36:00-07:00,,-3.9,2.5,,,,,,False
2021-05-02 01:37:00-07:00,,-3.9,2.4,,,,,,False
2021-05-02 01:38:00-07:00,,-4.0,2.5,,,,,,False
2021-05-02 01:39:00-07:00,,-4.0,2.4,,,,,,False
2021-05-02 01:40:00-07:00,,-4.1,2.4,,,,,,False
2021-05-02 01:41:00-07:00,,-4.1,2.4,,,,,,False
2021-05-02 01:42:00-07:00,,-4.1,2.6,,,,,,False
2021-05-02 01:43:00-07:00,,-4.1,2.6,,,,,,False
2021-05-02 01:44:00-07:00,,-4.1,2.5,,,,,,False
2021-05-02 01:45:00-07:00,,-4.1,2.5,,,,,,False
2021-05-02 01:46:00-07:00,,-4.1,2.4,,,,,,False
2021-05-02 01:47:00-07:00,,-4.1,2.3,,,,,,False
2021-05-02 01:48:00-07:00,,-4.1,2.2,,,,,,False
2021-05-02 01:49:00-07:00,,-4.1,2.2,,,,,,False
2021-05-02 01:50:00-07:00,,-4.1,2.2,,,,,,False
2021-05-02 01:51:00-07:00,,-4.1,2.0,,,,,,False
2021-05-02 01:52:00-07:00,,-4.1,1.8,,,,,,False
2021-05-02 01:53:00-07:00,,-4.2,1.8,,,,,,False
2021-05-02 01:54:00-07:00,,-4.2,1.8,,,,,,False
2021-05-02 01:55:00-07:00,,-4.2,1.8,,,,,,False
2021-05-02 01:56:00-07:00,,-4.2,1.8,,,,,,False
2021-05-02 01:57:00-07:00,,-4.2,1.8,,,,,,False
2021-05-02 01:58:00-07:00,,-4.2,1.8,,,,,,False
2021-05-02 01:59:00-07:00,,-4.1,1.6,,,,,,False
2021-05-02 02:00:00-07:00,,-4.1,1.8,,,,,,False
2021-05-02 02:01:00-07:00,,-4.1,2.0,,,,,,False
2021-05-02 02:02:00-07:00,,-4.2,2.1,,,,,,False
2021-05-02 02:03:00-07:00,,-4.3,2.2,,,,,,False
2021-05-02 02:04:00-07:00,,-4.4,2.4,,,,,,False
2021-05-02 02:05:00-07:00,,-4.5,2.2,,,,,,False
2021-05-02 02:06:00-07:00,,-4.5,2.2,,,,,,False
2021-05-02 02:07:00-07:00,,-4.5,1.9,,,,,,False
2021-05-02 02:08:00-07:00,,-4.4,2.1,,,,,,False
2021-05-02 02:09:00-07:00,,-4.5,2.3,,,,,,False
2021-05-02 02:10:00-07:00,,-4.5,2.4,,,,,,False
2021-05-02 02:11:00-07:00,,-4.5,2.5,,,,,,False
2021-05-02 02:12:00-07:00,,-4.6,2.7,,,,,,False
2021-05-02 02:13:00-07:00,,-4.6,2.6,,,,,,False
2021-05-02 02:14:00-07:00,,-4.5,2.6,,,,,,False
2021-05-02 02:15:00-07:00,,-4.6,2.7,,,,,,False
2021-05-02 02:16:00-07:00,,-4.6,2.7,,,,,,False
2021-05-02 02:17:00-07:00,,-4.5,2.6,,,,,,False
2021-05-02 02:18:00-07:00,,-4.4,2.6,,,,,,False
2021-05-02 02:19:00-07:00,,-4.3,2.7,,,,,,False
2021-05-02 02:20:00-07:00,,-4.2,2.5,,,,,,False
2021-05-02 02:21:00-07:00,,-4.2,2.4,,,,,,False
2021-05-02 02:22:00-07:00,,-4.3,2.4,,,,,,False
2021-05-02 02:23:00-07:00,,-4.4,2.6,,,,,,False
2021-05-02 02:24:00-07:00,,-4.5,2.9,,,,,,False
2021-05-02 02:25:00-07:00,,-4.5,2.7,,,,,,False
2021-05-02 02:26:00-07:00,,-4.6,2.8,,,,,,False
2021-05-02 02:27:00-07:00,,-4.6,2.8,,,,,,False
2021-05-02 02:28:00-07:00,,-4.6,2.5,,,,,,False
2021-05-02 02:29:00-07:00,,-4.6,2.4,,,,,,False
2021-05-02 02:30:00-07:00,,-4.6,2.3,,,,,,False
2021-05-02 02:31:00-07:00,,-4.6,2.1,,,,,,False
2021-05-02 02:32:00-07:00,,-4.6,2.0,,,,,,False
2021-05-02 02:33:00-07:00,,-4.6,2.1,,,,,,False
2021-05-02 02:34:00-07:00,,-4.6,2.1,,,,,,False
2021-05-02 02:35:00-07:00,,-4.5,2.2,,,,,,False
2021-05-02 02:36:00-07:00,,-4.5,2.2,,,,,,False
2021-05-02 02:37:00-07:00,,-4.4,2.5,,,,,,False
2021-05-02 02:38:00-07:00,,-4.3,2.5,,,,,,False
2021-05-02 02:39:00-07:00,,-4.3,2.7,,,,,,False
2021-05-02 02:40:00-07:00,,-4.4,3.1,,,,,,False
2021-05-02 02:41:00-07:00,,-4.5,3.6,,,,,,False
2021-05-02 02:42:00-07:00,,-4.6,3.5,,,,,,False
2021-05-02 02:43:00-07:00,,-4.6,3.5,,,,,,False
2021-05-02 02:44:00-07:00,,-4.6,3.8,,,,,,False
2021-05-02 02:45:00-07:00,,-4.6,3.6,,,,,,False
2021-05-02 02:46:00-07:00,,-4.6,3.8,,,,,,False
2021-05-02 02:47:00-07:00,,-4.7,4.1,,,,,,False
2021-05-02 02:48:00-07:00,,-4.9,4.2,,,,,,False
2021-05-02 02:49:00-07:00,,-4.9,4.3,,,,,,False
2021-05-02 02:50:00-07:00,,-4.9,4.2,,,,,,False
2021-05-02 02:51:00-07:00,,-4.9,4.3,,,,,,False
2021-05-02 02:52:00-07:00,,-5.0,4.3,,,,,,False
2021-05-02 02:53:00-07:00,,-5.0,4.3,,,,,,False
2021-05-02 02:54:00-07:00,,-5.0,4.5,,,,,,False
2021-05-02 02:55:00-07:00,,-5.1,4.6,,,,,,False
2021-05-02 02:56:00-07:00,,-5.0,4.6,,,,,,False
2021-05-02 02:57:00-07:00,,-4.9,4.7,,,,,,False
2021-05-02 02:58:00-07:00,,-4.7,4.7,,,,,,False
2021-05-02 02:59:00-07:00,,-4.6,5.0,,,,,,False
2021-05-02 03:00:00-07:00,,-4.7,4.9,,,,,,False
2021-05-02 03:01:00-07:00,,-4.8,4.7,,,,,,False
2021-05-02 03:02:00-07:00,,-4.8,4.6,,,,,,False
2021-05-02 03:03:00-07:00,,-4.9,4.8,,,,,,False
2021-05-02 03:04:00-07:00,,-4.9,4.9,,,,,,False
2021-05-02 03:05:00-07:00,,-4.8,5.0,,,,,,False
2021-05-02 03:06:00-07:00,,-4.6,4.7,,,,,,False
2021-05-02 03:07:00-07:00,,-4.4,4.7,,,,,,False
2021-05-02 03:08:00-07:00,,-4.3,4.6,,,,,,False
2021-05-02 03:09:00-07:00,,-4.3,4.6,,,,,,False
2021-05-02 03:10:00-07:00,,-4.2,4.7,,,,,,False
2021-05-02 03:11:00-07:00,,-4.2,4.6,,,,,,False
2021-05-02 03:12:00-07:00,,-4.3,4.6,,,,,,False
2021-05-02 03:13:00-07:00,,-4.3,4.8,,,,,,False
2021-05-02 03:14:00-07:00,,-4.3,4.8,,,,,,False
2021-05-02 03:15:00-07:00,,-4.2,5.0,,,,,,False
2021-05-02 03:16:00-07:00,,-4.2,4.8,,,,,,False
2021-05-02 03:17:00-07:00,,-4.2,4.8,,,,,,False
2021-05-02 03:18:00-07:00,,-4.2,4.8,,,,,,False
2021-05-02 03:19:00-07:00,,-4.2,4.8,,,,,,False
2021-05-02 03:20:00-07:00,,-4.2,4.8,,,,,,False
2021-05-02 03:21:00-07:00,,-4.3,4.6,,,,,,False
2021-05-02 03:22:00-07:00,,-4.3,4.8,,,,,,False
2021-05-02 03:23:00-07:00,,-4.3,4.8,,,,,,False
2021-05-02 03:24:00-07:00,,-4.2,4.9,,,,,,False
2021-05-02 03:25:00-07:00,,-4.2,4.9,,,,,,False
2021-05-02 03:26:00-07:00,,-4.1,4.8,,,,,,False
2021-05-02 03:27:00-07:00,,-4.1,5.0,,,,,,False
2021-05-02 03:28:00-07:00,,-4.1,4.9,,,,,,False
2021-05-02 03:29:00-07:00,,-4.2,4.9,,,,,,False
2021-05-02 03:30:00-07:00,,-4.2,4.8,,,,,,False
2021-05-02 03:31:00-07:00,,-4.1,4.8,,,,,,False
2021-05-02 03:32:00-07:00,,-4.2,5.0,,,,,,False
2021-05-02 03:33:00-07:00,,-4.3,5.0,,,,,,False
2021-05-02 03:34:00-07:00,,-4.1,4.8,,,,,,False
2021-05-02 03:35:00-07:00,,-4.0,4.7,,,,,,False
2021-05-02 03:36:00-07:00,,-4.0,4.5,,,,,,False
2021-05-02 03:37:00-07:00,,-3.9,4.5,,,,,,False
2021-05-02 03:38:00-07:00,,-3.9,4.6,,,,,,False
2021-05-02 03:39:00-07:00,,-3.9,4.5,,,,,,False
2021-05-02 03:40:00-07:00,,-3.9,4.5,,,,,,False
2021-05-02 03:41:00-07:00,,-3.9,4.6,,,,,,False
2021-05-02 03:42:00-07:00,,-4.0,4.4,,,,,,False
2021-05-02 03:43:00-07:00,,-4.0,4.4,,,,,,False
2021-05-02 03:44:00-07:00,,-4.0,4.2,,,,,,False
2021-05-02 03:45:00-07:00,,-4.0,4.3,,,,,,False
2021-05-02 03:46:00-07:00,,-4.0,4.3,,,,,,False
2021-05-02 03:47:00-07:00,,-4.0,4.3,,,,,,False
2021-05-02 03:48:00-07:00,,-4.1,4.4,,,,,,False
2021-05-02 03:49:00-07:00,,-4.1,4.3,,,,,,False
2021-05-02 03:50:00-07:00,,-4.1,4.1,,,,,,False
2021-05-02 03:51:00-07:00,,-4.0,4.2,,,,,,False
2021-05-02 03:52:00-07:00,,-4.0,4.2,,,,,,False
2021-05-02 03:53:00-07:00,,-4.0,4.2,,,,,,False
2021-05-02 03:54:00-07:00,,-4.1,4.2,,,,,,False
2021-05-02 03:55:00-07:00,,-4.1,4.1,,,,,,False
2021-05-02 03:56:00-07:00,,-4.1,4.2,,,,,,False
2021-05-02 03:57:00-07:00,,-4.1,4.2,,,,,,False
2021-05-02 03:58:00-07:00,,-4.1,4.1,,,,,,False
2021-05-02 03:59:00-07:00,,-4.1,4.2,,,,,,False
2021-05-02 04:00:00-07:00,,-4.1,4.1,,,,,,False
2021-05-02 04:01:00-07:00,,-4.2,3.7,,,,,,False
2021-05-02 04:02:00-07:00,,-4.3,3.6,,,,,,False
2021-05-02 04:03:00-07:00,,-4.4,3.9,,,,,,False
2021-05-02 04:04:00-07:00,,-4.4,4.1,,,,,,False
2021-05-02 04:05:00-07:00,,-4.3,3.9,,,,,,False
2021-05-02 04:06:00-07:00,,-4.3,3.9,,,,,,False
2021-05-02 04:07:00-07:00,,-4.3,3.9,,,,,,False
2021-05-02 04:08:00-07:00,,-4.3,3.9,,,,,,False
2021-05-02 04:09:00-07:00,,-4.3,3.9,,,,,,False
2021-05-02 04:10:00-07:00,,-4.4,3.9,,,,,,False
2021-05-02 04:11:00-07:00,,-4.4,3.9,,,,,,False
2021-05-02 04:12:00-07:00,,-4.5,3.7,,,,,,False
2021-05-02 04:13:00-07:00,,-4.6,3.5,,,,,,False
2021-05-02 04:14:00-07:00,,-4.6,3.4,,,,,,False
2021-05-02 04:15:00-07:00,,-4.6,3.6,,,,,,False
2021-05-02 04:16:00-07:00,,-4.6,3.6,,,,,,False
2021-05-02 04:17:00-07:00,,-4.5,3.8,,,,,,False
2021-05-02 04:18:00-07:00,,-4.4,3.8,,,,,,False
2021-05-02 04:19:00-07:00,,-4.3,3.7,,,,,,False
2021-05-02 04:20:00-07:00,,-4.2,3.8,,,,,,False
2021-05-02 04:21:00-07:00,,-4.1,3.9,,,,,,False
2021-05-02 04:22:00-07:00,,-4.1,4.0,,,,,,False
2021-05-02 04:23:00-07:00,,-4.0,4.1,,,,,,False
2021-05-02 04:24:00-07:00,,-3.9,4.1,,,,,,False
2021-05-02 04:25:00-07:00,,-3.9,4.1,,,,,,False
2021-05-02 04:26:00-07:00,,-3.9,4.2,,,,,,False
2021-05-02 04:27:00-07:00,,-3.9,4.2,,,,,,False
2021-05-02 04:28:00-07:00,,-3.8,4.1,,,,,,False
2021-05-02 04:29:00-07:00,,-3.8,4.0,,,,,,False
2021-05-02 04:30:00-07:00,,-3.8,3.9,,,,,,False
2021-05-02 04:31:00-07:00,,-3.7,3.9,,,,,,False
2021-05-02 04:32:00-07:00,,-3.7,4.1,,,,,,False
2021-05-02 04:33:00-07:00,,-3.7,4.0,,,,,,False
2021-05-02 04:34:00-07:00,,-3.6,4.0,,,,,,False
2021-05-02 04:35:00-07:00,,-3.6,3.9,,,,,,False
2021-05-02 04:36:00-07:00,,-3.6,3.9,,,,,,False
2021-05-02 04:37:00-07:00,,-3.6,3.9,,,,,,False
2021-05-02 04:38:00-07:00,,-3.6,4.1,,,,,,False
2021-05-02 04:39:00-07:00,,-3.7,4.2,,,,,,False
2021-05-02 04:40:00-07:00,,-3.8,4.2,,,,,,False
2021-05-02 04:41:00-07:00,,-3.7,4.0,,,,,,False
2021-05-02 04:42:00-07:00,,-3.6,4.0,,,,,,False
2021-05-02 04:43:00-07:00,,-3.7,4.3,,,,,,False
2021-05-02 04:44:00-07:00,,-3.7,4.2,,,,,,False
2021-05-02 04:45:00-07:00,,-3.7,4.3,,,,,,False
2021-05-02 04:46:00-07:00,,-3.8,4.1,,,,,,False
2021-05-02 04:47:00-07:00,,-3.7,4.1,,,,,,False
2021-05-02 04:48:00-07:00,,-3.7,4.1,,,,,,False
2021-05-02 04:49:00-07:00,,-3.7,4.3,,,,,,False
2021-05-02 04:50:00-07:00,,-3.7,3.9,,,,,,False
2021-05-02 04:51:00-07:00,,-3.6,3.9,,,,,,False
2021-05-02 04:52:00-07:00,,-3.7,3.7,,,,,,False
2021-05-02 04:53:00-07:00,,-4.0,3.3,,,,,,False
2021-05-02 04:54:00-07:00,,-4.2,3.7,,,,,,False
2021-05-02 04:55:00-07:00,,-4.2,3.7,,,,,,False
2021-05-02 04:56:00-07:00,,-4.1,3.5,,,,,,False
2021-05-02 04:57:00-07:00,,-4.3,3.9,,,,,,False
2021-05-02 04:58:00-07:00,,-4.1,3.8,,,,,,False
2021-05-02 04:59:00-07:00,,-3.9,3.4,,,,,,False
2021-05-02 05:00:00-07:00,,-3.8,3.1,,,,,,False
2021-05-02 05:01:00-07:00,,-3.8,2.7,,,,,,False
2021-05-02 05:02:00-07:00,89.58301610555787,-3.8,2.6,6.611433924362707,12.25066317352555,987.3671642254338,12.095902557524877,5.101413866666169,False
2021-05-02 05:03:00-07:00,89.03589467567583,-3.8,2.7,7.25129540558548,13.43721100057334,991.6482671846205,13.324987004512673,6.300814383469396,False
2021-05-02 05:04:00-07:00,88.4837482919712,-3.9,2.8,8.099682780008193,15.00842683049547,997.4355714280063,14.969938791910671,7.905517813292423,False
2021-05-02 05:05:00-07:00,87.92628669677954,-3.9,2.5,8.871080417474673,16.438393727022152,1001.6158297489804,16.464955372631728,9.369456056755165,False
2021-05-02 05:06:00-07:00,87.3634262519154,-4.0,2.5,9.966597895832559,18.473968172979504,1007.2480742967948,18.60786886685388,11.46943159908946,False
2021-05-02 05:07:00-07:00,86.79521959126215,-4.1,2.2,11.183965718487695,20.728467069931604,1013.1541848268,21.001133156945723,13.81638879810941,False
2021-05-02 05:08:00-07:00,86.22180152296731,-4.1,1.7,12.323831608266492,22.84143535809921,1017.5190521454645,23.241595655215004,16.01937491811629,False
2021-05-02 05:09:00-07:00,85.64335410837302,-4.1,1.8,12.961991796896104,24.02891682190893,1019.6290691915267,24.50058209280362,17.259010677226577,False
2021-05-02 05:10:00-07:00,85.0600813046448,-4.2,1.6,13.713293336752782,25.418214795247895,1022.8201108793997,25.998261275231854,18.729883875372114,False
2021-05-02 05:11:00-07:00,84.47219229032072,-4.2,1.3,14.822072978677785,27.481108684297133,1025.9902277821784,28.195348958708816,20.895566024304276,False
2021-05-02 05:12:00-07:00,83.87989067044337,-4.3,1.2,18.052026630015703,33.4725697698663,1035.1700892499125,34.64980303609642,27.25706683057742,False
2021-05-02 05:13:00-07:00,83.28336779626503,-4.3,0.8,26.56544978461916,49.28034527194791,1051.231426125015,51.80504764016293,44.202149229032976,False
2021-05-02 05:14:00-07:00,82.68279890375335,-4.2,0.7,37.66930016561396,69.91761721229074,1064.2628244694165,74.41072077452404,66.56041933945492,False
2021-05-02 05:15:00-07:00,82.0783411449051,-4.1,0.8,44.82204719123384,83.22156041016007,1070.1013407150058,89.05550337130714,81.05150162034596,False
2021-05-02 05:16:00-07:00,81.47013288128225,-4.2,0.9,40.37658645858337,74.94745359217592,1066.9664540586043,79.96641879996575,72.05565833308387,False
2021-05-02 05:17:00-07:00,80.85829335455546,-4.2,1.0,31.81293656769443,59.034399379981295,1057.8662834182119,62.45050066592721,54.73035646320141,False
2021-05-02 05:18:00-07:00,80.24292491413907,-4.2,1.3,28.861727275403517,53.54866134007153,1054.1435815710631,56.44797765335893,48.79431816025589,False
2021-05-02 05:19:00-07:00,79.62411140862284,-4.3,1.2,28.55456413366401,52.978451097559585,1054.1879087758582,55.84924257272042,48.199779068206276,False
2021-05-02 05:20:00-07:00,79.00192082265244,-4.3,1.3,26.256945836625444,48.70700391559582,1050.8973409719192,51.186060901608506,43.58956778740655,False
2021-05-02 05:21:00-07:00,78.37640591829546,-4.3,1.2,25.969345600961514,48.17226712150971,1050.4349002315003,50.60183060770822,43.01220173558067,False
2021-05-02 05:22:00-07:00,77.74760526199341,-4.4,1.3,29.049410818750715,53.8992684751386,1055.3844824162002,56.88445156224596,49.220462407203726,False
2021-05-02 05:23:00-07:00,77.11554420727681,-4.4,1.3,34.96116004384164,64.86382850057886,1062.9874658600081,68.9494366838085,61.14955224326949,False
2021-05-02 05:24:00-07:00,76.4802358058026,-4.5,1.4,43.62110919160379,80.94777717542276,1071.9244018753843,86.7698976319069,78.77385606216976,False
2021-05-02 05:25:00-07:00,75.84168162948791,-4.5,1.4,44.53529771192987,82.64489146467918,1072.699593287702,88.65314146146765,80.6367972251545,False
2021-05-02 05:26:00-07:00,75.19987251689435,-4.5,1.5,43.03375790365823,79.85742505139719,1071.4564879299176,85.56375618069664,77.58048988307598,False
2021-05-02 05:27:00-07:00,74.55478921947146,-4.5,1.5,46.6953199864424,86.65431948711944,1074.5037003736675,93.11038694227186,85.04574975264278,False
2021-05-02 05:28:00-07:00,73.90640296784053,-4.5,1.5,55.456593335502134,102.94562069376103,1080.3883619852897,111.22125051489142,102.96330326603892,False
2021-05-02 05:29:00-07:00,73.25467551733765,-4.5,1.4,67.1464828605464,124.68935352041458,1086.4165071686243,135.46457193276262,126.94530433267452,False
2021-05-02 05:30:00-07:00,72.59956129806459,-4.5,1.3,65.64766263579415,121.91082090535794,1085.5778292264254,132.34368431764997,123.85935101579366,False
2021-05-02 05:31:00-07:00,71.94100513058217,-4.5,1.2,56.522729233740364,104.94657311461827,1080.6683761443576,113.41244274968963,105.13319341151087,False
2021-05-02 05:32:00-07:00,71.27894422846887,-4.4,1.0,54.7845651351231,101.72013969333791,1078.9650554883428,109.75247616850433,101.51647299521218,False
2021-05-02 05:33:00-07:00,70.6133079595747,-4.4,1.0,52.238820750277426,96.97384347345978,1077.4989147456954,104.48921110137185,96.30856293041701,False
2021-05-02 05:34:00-07:00,69.94401798159248,-4.3,1.1,52.225730820862985,96.97047129268263,1076.8115703630617,104.41892547151978,96.24315191544616,False
2021-05-02 05:35:00-07:00,69.27098831266333,-4.3,1.1,54.29669215984928,100.81372427253335,1078.2135402955842,108.69872255827104,100.47672324967893,False
2021-05-02 05:36:00-07:00,68.59412535796896,-4.3,1.1,55.036370805633936,102.18619447318493,1078.6988373632616,110.22812917280073,101.98958250713585,False
2021-05-02 05:37:00-07:00,67.91332786955428,-4.3,1.1,60.4112383236162,112.19708107848531,1081.606329678708,121.35307306596494,112.99613815597269,False
2021-05-02 05:38:00-07:00,67.22848685903793,-4.3,1.0,72.91484749675456,135.45376039261555,1087.3441471522283,147.28485357267084,138.64581812633793,False
2021-05-02 05:39:00-07:00,66.53948545765117,-4.4,1.2,74.27589729352435,137.94656369648456,1088.8239420744587,150.19952127963174,141.52208975767527,False
2021-05-02 05:40:00-07:00,65.84619825083749,-4.6,1.3,87.63431020984729,162.7719552620842,1094.5761870282481,178.1663061459047,169.16539614836492,False
2021-05-02 05:41:00-07:00,65.14849290103163,-4.7,1.0,93.47598983873863,173.6413760117577,1096.4039997248055,190.38109917701004,181.23737120946984,False
2021-05-02 05:42:00-07:00,64.44622705115455,-4.7,0.9,92.89028698718847,172.55773417317542,1096.1239907648976,189.1446722192494,180.01624452162824,False
2021-05-02 05:43:00-07:00,63.739249823516175,-4.7,1.0,84.07813408518739,156.19121017003826,1093.4969319547065,170.7946091192296,161.87792756618393,False
2021-05-02 05:44:00-07:00,63.027400939155164,-4.7,1.1,69.57197077395598,129.18678088380076,1088.393870050018,140.6061004054236,132.02477810051283,False
2021-05-02 05:45:00-07:00,62.31051023042196,-4.8,1.4,75.99224732430336,141.1327483973903,1091.6314785586385,154.06495080608747,145.3304900642889,False
2021-05-02 05:46:00-07:00,61.5883970994392,-4.9,1.5,77.30648385322088,143.5685684012224,1092.7462427819723,156.88401370202237,148.11391254542139,False
2021-05-02 05:47:00-07:00,60.86086988974829,-5.0,1.9,70.45416185730201,130.77934047382996,1091.1697921214961,142.7024657586154,134.08260777736749,False
2021-05-02 05:48:00-07:00,60.12772518491369,-5.0,1.9,89.55418800769512,166.3331479319916,1097.6379515748547,182.57357577506852,173.50467503662165,False
2021-05-02 05:49:00-07:00,59.38874701958032,-5.0,1.5,101.51876486106495,188.55908700697321,1100.519389880927,207.5129313894188,198.1512995748975,False
2021-05-02 05:50:00-07:00,58.64370598687883,-4.9,1.7,109.73187091010897,203.84704444380307,1101.879158510748,224.61480979664077,215.04834790848327,False
2021-05-02 05:51:00-07:00,57.89235774589702,-4.9,1.7,182.5811524076189,339.59112671206026,1108.1841932580428,376.32951879299435,364.6980482072118,False
2021-05-02 05:52:00-07:00,57.13444392071015,-4.8,1.7,236.01538352511832,439.430536576135,1106.618542440376,486.2819798896748,472.89184667195417,False
2021-05-02 05:53:00-07:00,56.369687828724956,-4.7,2.0,214.85734799425677,399.80009104142107,1107.712144397463,442.86341617779345,430.19393104107877,False
2021-05-02 05:54:00-07:00,55.597795089916296,-4.7,2.3,216.76299365690758,403.44608428699297,1107.985830289171,447.01254467563876,434.2721330509522,False
2021-05-02 05:55:00-07:00,54.81845154288776,-4.7,2.2,184.65056527562723,343.4678300226341,1108.0186403922219,380.5687580401457,368.875248800556,False
2021-05-02 05:56:00-07:00,54.031321479137176,-4.7,2.3,176.53275495333608,328.3573722689742,1107.8784807074708,363.78006671844855,352.3372479069395,False
2021-05-02 05:57:00-07:00,53.23604563653998,-4.7,2.4,155.2458915661971,288.6167107199158,1107.1915084983443,319.55397131981374,308.74467362985666,False
2021-05-02 05:58:00-07:00,52.432238939127366,-4.6,2.3,144.14702646641913,268.00964659613015,1105.4096248911137,296.2604429110282,285.7792042487974,False
2021-05-02 05:59:00-07:00,51.61948793574799,-4.6,2.4,149.9943360667894,278.88151347405665,1106.1299161787408,308.47918512285867,297.82925166331205,False
