,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-13 12:46:00-07:00,35.58867055953451,24.7,3.2,453.3347076474167,859.847212840235,935.353940563623,804.2614788127622,786.7406526789196,False
2021-09-13 12:47:00-07:00,35.54628336747348,24.8,3.6,597.6567604571978,1133.7520956205321,919.2767572686413,1042.2319500085694,1019.1612858348702,False
2021-09-13 12:48:00-07:00,35.50307705506258,25.0,3.6,570.3141276942622,1082.1556616911896,921.5797661074243,997.2927615931917,975.366234196448,False
2021-09-13 12:49:00-07:00,35.45905371840543,24.9,3.4,471.87338549078555,895.0389301074005,933.1302563310777,835.1879062774121,817.009630951501,False
2021-09-13 12:50:00-07:00,35.414215514945695,25.0,2.6,434.9085530039457,825.1073486637156,933.3910282295046,770.1477965689459,753.3928800427987,False
2021-09-13 12:51:00-07:00,35.36856463538447,25.2,3.2,416.1552023653994,789.4014986646686,936.5590473805449,739.3211155901565,723.1681753337027,False
2021-09-13 12:52:00-07:00,35.32210330286114,24.9,4.9,405.79539964284936,769.3121588437474,944.7556729130423,726.8120263086099,710.8050797681805,False
2021-09-13 12:53:00-07:00,35.27483377261902,24.6,3.8,399.803884865075,758.0751146220509,943.2465171723318,715.0517116222658,699.3043707050437,False
2021-09-13 12:54:00-07:00,35.226758331597956,24.5,2.8,389.1658997322389,738.0197937114372,941.3278054277068,694.7185527765961,679.4030564630747,False
2021-09-13 12:55:00-07:00,35.17787929763595,24.4,4.9,386.82608887750325,733.0004212711227,949.0505268791629,695.6544360100074,680.2192850410484,False
2021-09-13 12:56:00-07:00,35.128199019525,24.4,4.8,382.1841150670294,724.3451603126562,948.9235567930333,687.3481858697056,672.0790957293389,False
2021-09-13 12:57:00-07:00,35.077719876185284,24.2,5.2,384.6066116315385,728.641343314356,951.1895729341895,693.0760481693765,677.664147986437,False
2021-09-13 12:58:00-07:00,35.02644427626637,24.2,5.6,415.6547388696751,787.5064096512043,949.9589766544104,748.098783021047,731.5793201637393,False
2021-09-13 12:59:00-07:00,34.97437462262241,24.2,6.4,432.1471338532017,818.6241387685474,951.0622959319338,778.5625529225167,761.3777771020335,False
2021-09-13 13:00:00-07:00,34.9215134515881,24.2,4.2,425.34115316778167,806.1966001301952,944.5613398834138,761.50214082843,744.7744804372487,False
2021-09-13 13:01:00-07:00,34.86786322363384,24.1,4.4,510.1968611247361,967.2697016140057,937.0337593328832,906.364364792168,886.4601580236196,False
2021-09-13 13:02:00-07:00,34.81342646158443,24.1,3.9,513.8362872381057,974.1637036492868,934.7119451942967,910.5624503757053,890.5934599944335,False
2021-09-13 13:03:00-07:00,34.758205715605285,24.4,4.0,544.094515889411,1031.8128673379515,929.9121386276021,959.4953101297128,938.3943540106711,False
2021-09-13 13:04:00-07:00,34.70220356280522,24.3,4.5,624.6938277765164,1184.5184391807597,922.7643878566021,1093.0314324354913,1068.5074406602357,False
2021-09-13 13:05:00-07:00,34.645422606345036,24.2,4.3,509.49859095320494,965.9125300284879,936.2843964829835,904.3688302330745,884.5246961543645,False
2021-09-13 13:06:00-07:00,34.58786547555751,24.1,2.6,447.78768791566773,849.3610313234766,936.5633059170226,795.480375413407,778.1345532081623,False
2021-09-13 13:07:00-07:00,34.52953482504086,24.2,4.0,451.790655344932,856.5235022792015,941.1965024951882,806.1569246501139,788.5095112804066,False
2021-09-13 13:08:00-07:00,34.47043333428346,24.3,2.8,443.3393931272164,840.7689856465008,936.9948812962648,787.7962359034241,770.6113972347027,False
2021-09-13 13:09:00-07:00,34.41056370726832,24.4,3.6,447.13005445015165,847.86373208058,939.1101686186108,796.2374523997983,778.8384387298057,False
2021-09-13 13:10:00-07:00,34.34992863062803,24.3,4.5,452.7206805415657,858.3271564846065,942.2695435171697,808.7755379291406,791.0545122666056,False
2021-09-13 13:11:00-07:00,34.288530936955226,24.1,4.5,446.8846675662347,847.0100960291717,944.0633251830762,799.6311677209364,782.0862712256662,False
2021-09-13 13:12:00-07:00,34.22637335993435,24.0,4.0,408.49679316593176,774.1785890862102,946.4862653938518,732.7494015320884,716.596961387523,False
2021-09-13 13:13:00-07:00,34.1634586960476,24.0,4.5,399.0665319446111,756.0977884610027,949.0382634628618,717.5657321691401,701.6900278908968,False
2021-09-13 13:14:00-07:00,34.09978976382786,24.0,3.9,434.31675660539656,823.2808833274165,943.6384503012993,776.8794969057681,759.8360981322828,False
2021-09-13 13:15:00-07:00,34.03536940286916,24.0,5.1,434.98478930641096,824.3374446566631,947.6440947767061,781.1785115322067,763.9854993603037,False
2021-09-13 13:16:00-07:00,33.97020047406091,24.0,4.6,471.03204938713395,892.6482230274072,942.6936154875933,841.493780724282,823.0290904598515,False
2021-09-13 13:17:00-07:00,33.90428585861052,24.0,3.8,400.47663118218304,759.0708196682295,946.435726288852,718.411742517375,702.5536538866667,False
2021-09-13 13:18:00-07:00,33.83762845768834,24.1,4.5,382.71625151493777,725.3639087239509,949.4866565263939,688.7233524592203,673.4198210458756,False
2021-09-13 13:19:00-07:00,33.77023119203571,24.0,3.6,378.2728838804269,717.0954717755574,947.5005076059567,679.4483235092737,664.3525774764033,False
2021-09-13 13:20:00-07:00,33.7020970010098,23.9,3.5,359.0299404218902,680.2990117920289,949.5864224976355,646.0027048362693,631.521921702115,False
2021-09-13 13:21:00-07:00,33.63322879637189,24.0,3.2,344.37269039813515,652.5652656122116,949.2247299950687,619.4310880549119,605.4477404028522,False
2021-09-13 13:22:00-07:00,33.56362964658955,24.1,2.7,334.19772802510977,633.3978130472094,947.8530254037125,600.3680333808927,586.7454384979105,False
2021-09-13 13:23:00-07:00,33.4933024993112,24.3,2.5,327.53680405802294,620.8405360226132,946.6597093367014,587.724721375609,574.3401228680457,False
2021-09-13 13:24:00-07:00,33.42225036531789,24.2,2.6,316.93720855640527,600.6703323691614,948.2107874163855,569.5620888334246,556.4751682211206,False
2021-09-13 13:25:00-07:00,33.35047627151331,24.1,3.0,316.22811260104197,599.2326976351795,949.9500088527406,569.2411064233903,556.1396642913767,False
2021-09-13 13:26:00-07:00,33.27798326131046,24.1,3.3,315.0426791814098,597.1020453679469,950.6051908055966,567.6083037674092,554.5274059361666,False
2021-09-13 13:27:00-07:00,33.20477439357515,24.1,3.2,310.35742969153335,588.1051023031657,950.7844884108681,559.1612088251367,546.2227049961784,False
2021-09-13 13:28:00-07:00,33.130852742303475,24.0,2.8,307.9715051121669,583.6856025457906,950.2058603458721,554.6214801385217,541.7665513297425,False
2021-09-13 13:29:00-07:00,33.056221396144906,24.2,2.6,298.86063453957644,566.4742259575648,949.0931126189622,537.6367863324826,525.0783840396991,False
2021-09-13 13:30:00-07:00,32.9808834580929,24.1,2.9,328.1111941868372,621.8820024864506,948.7752615139988,590.0262595399314,576.5762572212344,False
2021-09-13 13:31:00-07:00,32.904842044440926,24.1,3.7,382.047655313167,724.1342752462208,947.1702034665835,685.87840882209,670.6610020020624,False
2021-09-13 13:32:00-07:00,32.82810023346304,24.0,3.7,311.5537273904897,590.1806943196035,952.7628946020417,562.3022666581882,549.2875951055937,False
2021-09-13 13:33:00-07:00,32.750661270737886,24.0,2.9,281.9485316384371,534.0825977508067,952.1291248075767,508.51559637143265,496.3969915680195,False
2021-09-13 13:34:00-07:00,32.67252826002789,24.1,2.6,268.78266256159407,509.19499685931487,951.282913949548,484.38850038085997,472.6575588577749,False
2021-09-13 13:35:00-07:00,32.593704368373686,24.1,3.2,257.44222010604966,487.67381274603434,952.9399088285679,464.72383865628603,453.27528947371184,False
2021-09-13 13:36:00-07:00,32.51419277383492,23.9,2.8,247.21737352058074,468.27198496631246,953.2838430846772,446.3961174375765,435.21613976626026,False
2021-09-13 13:37:00-07:00,32.43399666589669,23.9,2.4,237.51290667897032,449.7926567558186,952.7387447803467,428.5348912089559,417.6186017255122,False
2021-09-13 13:38:00-07:00,32.35311924447545,24.0,2.5,230.3168406808808,436.1597935896163,952.4762568197294,415.43184757350355,404.703225348676,False
2021-09-13 13:39:00-07:00,32.271563719607016,23.9,2.3,221.6913680588131,419.8842705192858,952.3887774788676,399.89306708246863,389.3800509665534,False
2021-09-13 13:40:00-07:00,32.18933331117419,24.0,1.8,211.4491061794346,400.3828891476459,951.0353113355451,380.77826563395644,370.53497596241203,False
2021-09-13 13:41:00-07:00,32.10643124786111,24.0,1.3,200.96578326679233,380.601373725618,949.6820804148055,361.4503044084778,351.47113137624814,False
2021-09-13 13:42:00-07:00,32.022860767649256,24.0,1.5,188.13792875490122,356.20489352512357,949.8753588877801,338.3502510747603,328.659647699048,False
2021-09-13 13:43:00-07:00,31.938625116775732,24.0,1.8,174.50209403419734,330.3539654339812,949.7012085176721,313.7375602112572,304.34533316992315,False
2021-09-13 13:44:00-07:00,31.853727492326513,24.0,3.2,162.1794394217928,306.87308032090004,951.166423621219,291.8873703144576,282.7358029731461,False
2021-09-13 13:45:00-07:00,31.768171270136406,24.0,3.4,152.67900045457145,288.8813070020157,950.3791817960652,274.5467801847536,265.5952614367698,False
2021-09-13 13:46:00-07:00,31.681959662170982,24.0,3.8,145.0358188370695,274.3434424812523,950.0756545977933,260.64702569998786,251.8484469597736,False
2021-09-13 13:47:00-07:00,31.595095944346845,23.9,4.0,137.52071641673123,260.07677556223763,949.7919814758557,247.01883599710908,238.36603620372816,False
2021-09-13 13:48:00-07:00,31.507583398789,23.8,3.6,131.75698517095086,249.21148072876673,948.7099891905845,236.42942118835782,227.89371074715035,False
2021-09-13 13:49:00-07:00,31.41942531358623,23.8,2.9,127.77930293597706,241.64085909812738,947.3928310478846,228.92881759781793,220.47862087962423,False
2021-09-13 13:50:00-07:00,31.330624982589878,23.8,2.8,125.39354086307847,237.1616912455298,946.6917865064053,224.5190251761111,216.1178949264829,False
2021-09-13 13:51:00-07:00,31.241185704328995,23.8,2.3,124.03695483307051,234.60430260758298,945.8403971767384,221.898226757728,213.5292865961377,False
2021-09-13 13:52:00-07:00,31.151110782653074,23.8,2.5,123.80086411443102,234.16546501791925,945.9831851065335,221.51659243960378,213.1503263953661,False
2021-09-13 13:53:00-07:00,31.060403525672186,23.7,3.2,125.24451965180275,236.81084797611462,947.8648292817238,224.46467398894018,216.05526095181543,False
2021-09-13 13:54:00-07:00,30.969067245556264,23.7,3.5,128.3535602052806,242.74167929790096,948.5891085199661,230.2621131658354,221.78952340956326,False
2021-09-13 13:55:00-07:00,30.877105196479278,23.7,3.1,133.4020798460257,252.29571460218577,949.0572911772307,239.44308747597412,230.87401934896806,False
2021-09-13 13:56:00-07:00,30.784520820617647,23.7,3.6,140.38136063149943,265.5499399610783,950.5876633737336,252.42849693663666,243.71296525732782,False
2021-09-13 13:57:00-07:00,30.69131737885395,23.6,2.8,149.47499139273128,282.73878810857946,951.4652692389662,269.0161371520286,260.11630477106604,False
2021-09-13 13:58:00-07:00,30.5974981959824,23.7,3.2,161.31860107551574,305.18675619181965,952.7416348114318,290.7641290169921,281.6122971699478,False
2021-09-13 13:59:00-07:00,30.503066599047543,23.6,3.4,174.5964945245578,330.3287399204971,954.6979971642886,315.3641864079018,305.9100996265118,False
2021-09-13 14:00:00-07:00,30.40802591721866,23.7,2.7,186.64643604269318,353.3159288061271,953.4763563555358,336.87838444043797,327.1742878013884,False
2021-09-13 14:01:00-07:00,30.312379480713062,23.7,3.0,197.6501896493174,374.06069541368095,954.7395453092181,357.13053825730765,347.1609414284636,False
2021-09-13 14:02:00-07:00,30.216130621523842,23.7,3.1,212.47629786928277,402.28158504625446,955.04549233491,384.1972144477681,373.8711709271596,False
2021-09-13 14:03:00-07:00,30.119282672421804,23.7,2.9,226.29935979672132,428.5255938721071,954.7613684995764,409.1396824424267,398.47668520032977,False
2021-09-13 14:04:00-07:00,30.021838966748042,23.7,2.6,238.2741219467171,451.2626039718706,954.06613897831,430.53437023674076,419.57642225483244,False
2021-09-13 14:05:00-07:00,29.923802838337885,23.7,2.8,242.02944798258744,458.41513892183576,954.3699571817998,437.4976365043212,426.43640372113543,False
2021-09-13 14:06:00-07:00,29.825177554104584,23.5,4.3,279.1674562325152,528.5786481233074,958.1902220973309,506.4788922411789,494.32751511548446,False
2021-09-13 14:07:00-07:00,29.72596657978649,22.6,4.5,304.3022901928739,576.0332317357224,962.4285886118683,554.3908502129445,541.4012224337312,False
2021-09-13 14:08:00-07:00,29.626173182087847,22.0,4.8,283.11579799948123,535.5360364808611,967.3520833591357,518.0519006036551,505.61427457557244,False
2021-09-13 14:09:00-07:00,29.525800692719145,21.7,4.3,287.78565200649547,544.3668403318001,967.6352429295179,526.7485397872355,514.1648902605859,False
2021-09-13 14:10:00-07:00,29.424852442337055,21.5,5.0,317.0169975861856,599.7578772397455,968.9131219983522,581.1132772794663,567.5847682697297,False
2021-09-13 14:11:00-07:00,29.3233317595337,21.4,4.1,307.33965724115154,581.5267195508317,967.6248713323359,562.6997171816889,549.5082405223484,False
2021-09-13 14:12:00-07:00,29.2212419716565,21.5,4.9,300.36202700523563,568.1894687845546,969.4324716654849,550.8213210981096,537.8133379231169,False
2021-09-13 14:13:00-07:00,29.118586403797988,21.6,5.4,308.1344725294538,582.868686117846,969.7871907024864,565.2585856586752,551.997996462984,False
2021-09-13 14:14:00-07:00,29.015368378688798,21.5,5.5,309.8007062293534,585.9683392176307,970.5104863822146,568.6884178986812,555.3597941622078,False
2021-09-13 14:15:00-07:00,28.911591216650443,21.5,4.4,314.36000883386413,594.8018179764318,967.5416864725728,575.495554081869,562.0820358185929,False
2021-09-13 14:16:00-07:00,28.807258234541905,21.7,4.2,294.699075785986,557.6385072825288,966.850545512437,539.1530949648541,526.3715327171496,False
2021-09-13 14:17:00-07:00,28.702372676149253,22.0,3.9,297.0525103296691,562.2062957583641,964.4345890301175,542.2111977998627,529.4052431096537,False
2021-09-13 14:18:00-07:00,28.596937992866106,22.0,4.7,338.04633724457483,639.768061904714,964.4297124696627,617.0113279900366,602.8880299499835,False
2021-09-13 14:19:00-07:00,28.49095742163895,22.0,4.6,433.750982554434,821.178933037333,956.7734455380869,785.6821971654191,768.2612797700465,False
2021-09-13 14:20:00-07:00,28.384434265867007,21.9,4.8,484.32295852804236,916.9351288180351,953.0696078784076,873.903003672542,854.5255809423604,False
2021-09-13 14:21:00-07:00,28.277371824264907,22.0,5.1,466.9907470299588,883.9584370690491,955.4690394820874,844.5949188084516,825.8672669962737,False
2021-09-13 14:22:00-07:00,28.169773391798465,22.1,3.7,485.4894719898794,919.6554699449321,947.48956493798,871.3639611109573,852.1324546491248,False
2021-09-13 14:23:00-07:00,28.061642258427263,22.2,4.1,487.0522142676416,922.5745649742487,948.3696692991894,874.9417350884717,855.6121472569342,False
2021-09-13 14:24:00-07:00,27.952981709965165,22.4,4.0,356.0850259690229,674.2610507383345,959.083994698114,646.6729820114697,632.0610625526595,False
2021-09-13 14:25:00-07:00,27.843795026782725,22.6,4.1,388.4187520344609,735.4903385348937,956.0223076978693,703.1451707356161,687.4685466903352,False
2021-09-13 14:26:00-07:00,27.734085483639625,22.6,4.7,312.1242376915399,590.801015003873,962.6295275280135,568.7225019362489,555.4839922622596,False
2021-09-13 14:27:00-07:00,27.623856350450975,22.5,4.8,277.77178127870434,525.5642766959253,964.789732774668,507.05901806937345,494.8273160663352,False
2021-09-13 14:28:00-07:00,27.513110891309974,22.5,4.9,283.04542305735924,535.5015850287562,964.9518256195039,516.7332320956364,504.3432501021797,False
2021-09-13 14:29:00-07:00,27.40185228969937,22.4,4.7,270.50097886918746,511.8388049728683,965.1475950223161,493.99999165866006,481.9726195743074,False
2021-09-13 14:30:00-07:00,27.29008394726678,22.5,4.5,318.862208316042,603.5492104764544,962.3644017449471,580.8342748638082,567.3870505724099,False
2021-09-13 14:31:00-07:00,27.177809035179244,22.7,3.5,341.65391913645476,647.0072556132507,957.125949595625,619.2674339240917,605.1911778061193,False
2021-09-13 14:32:00-07:00,27.06503079326475,22.8,3.1,341.734182437972,647.2988136114584,955.3292477528871,618.383488678771,604.3452416414393,False
2021-09-13 14:33:00-07:00,26.95175245455749,23.0,2.9,307.4686727636121,582.2490962428149,956.1383578322727,556.7106947309298,543.7529483252315,False
2021-09-13 14:34:00-07:00,26.837977245351304,23.1,3.4,517.3396849646398,980.5467266950413,937.3503189843648,919.1157870466718,898.8964162835001,False
2021-09-13 14:35:00-07:00,26.723708385211985,23.0,3.6,640.7386371641801,1214.6229511696963,922.8279055804675,1120.8879540978974,1095.5765857798694,False
2021-09-13 14:36:00-07:00,26.608949085997832,23.1,3.3,640.0510078518344,1213.5403899837256,920.7583939218654,1117.3775004407294,1092.2049414613464,False
2021-09-13 14:37:00-07:00,26.493702552938384,23.2,3.8,511.72712862620693,970.0238588371443,939.019200892962,910.8710287723625,890.8260370756751,False
2021-09-13 14:38:00-07:00,26.37797198365402,23.1,3.6,575.2145900525568,1090.411498288968,930.9723456186471,1015.1429502516241,992.5880598724339,False
2021-09-13 14:39:00-07:00,26.26176056820374,23.0,4.0,399.3624329452509,756.4394409715862,952.6203331931874,720.599592298821,704.6140231996321,False
2021-09-13 14:40:00-07:00,26.145071410744087,22.8,3.3,311.7659197106449,590.2609920677337,958.1048006155033,565.5318901161653,552.4005726599925,False
2021-09-13 14:41:00-07:00,26.02790784184828,23.0,3.9,371.00617061741747,702.8387864042182,954.4113201676688,670.7972939970922,655.7812852261962,False
2021-09-13 14:42:00-07:00,25.910272950145963,22.9,4.1,455.13395067755675,862.3537255750167,948.0234853914878,817.5315845599619,799.5310689875862,False
2021-09-13 14:43:00-07:00,25.79216989402535,22.9,4.0,431.40323509121424,817.1881028402313,950.2011529871052,776.4930775261329,759.3652564968471,False
2021-09-13 14:44:00-07:00,25.673601823609246,23.0,3.9,419.0262026272079,793.8724173876892,950.3753326191032,754.4767627319567,737.8171404555538,False
2021-09-13 14:45:00-07:00,25.554571880855924,23.0,4.5,325.03369363970546,615.3439899212626,959.4697862581854,590.403966485013,576.821312126179,False
2021-09-13 14:46:00-07:00,25.435083198569995,23.1,3.1,252.4208889733216,477.925839277208,958.1585143332145,457.9287121233043,446.5287100099522,False
2021-09-13 14:47:00-07:00,25.315138901573036,23.1,3.9,249.96142355162092,473.1499578214321,960.031891322978,454.2390488866968,442.8750867740391,False
2021-09-13 14:48:00-07:00,25.194742105737355,22.9,3.6,264.6620601265095,501.0295350524654,960.1186467705246,481.04779918663814,469.27590376298343,False
2021-09-13 14:49:00-07:00,25.073895918082556,22.8,3.2,231.69141031403214,438.4587962802788,960.3847586708544,421.0891452527489,410.20395762716794,False
2021-09-13 14:50:00-07:00,24.95260343688541,22.9,4.2,243.27364238034107,460.3649011187466,961.8470507036052,442.8006223885233,431.5875279808521,False
2021-09-13 14:51:00-07:00,24.83086766891548,22.9,3.1,232.3948344380928,439.84005964858585,959.5988821151824,422.0700295482581,411.17857389279646,False
2021-09-13 14:52:00-07:00,24.7086918574974,22.9,3.6,233.05821564603673,441.0036214462464,960.7471288654464,423.6929631237455,412.76718888571065,False
2021-09-13 14:53:00-07:00,24.586078991725746,22.8,2.7,239.21397345353768,452.7439537513451,959.2978718306638,434.3163113178658,423.25221953432634,False
2021-09-13 14:54:00-07:00,24.463032132828516,22.7,2.3,303.5562822902863,574.9124478437782,956.1241243323765,549.6876607624155,536.8491197217095,False
2021-09-13 14:55:00-07:00,24.339554332823653,22.7,2.3,295.9166669752359,560.4201937402602,956.5701628517229,536.0812359915147,523.4653951739684,False
2021-09-13 14:56:00-07:00,24.215648633519347,22.8,2.4,322.9110596183674,611.7929669156848,954.3951930562424,583.8922667699463,570.484313643992,False
2021-09-13 14:57:00-07:00,24.091318067810633,22.9,1.8,492.6588141991432,934.2676969690438,934.0013832137411,872.6073212610032,853.5541281758453,False
2021-09-13 14:58:00-07:00,23.96656565868856,23.1,2.4,795.4878061116342,1508.7137334969611,891.6971748511991,1345.3157738184452,1313.7609415031118,False
2021-09-13 14:59:00-07:00,23.841394419374602,23.3,2.5,854.0614583181056,1619.4909004182161,882.002621369693,1428.3952194532312,1394.270723085854,False
2021-09-13 15:00:00-07:00,23.715807353508712,23.3,1.8,772.546463779102,1465.9609892374633,889.9123978010097,1304.576859015051,1274.378598554668,False
2021-09-13 15:01:00-07:00,23.589807454123235,23.7,2.4,993.837612649276,1882.9823435396374,856.1002500130013,1612.0216550743507,1571.9105577785108,False
2021-09-13 15:02:00-07:00,23.46339762011013,24.0,2.2,876.2852658115712,1661.879186730873,872.5402896339002,1450.0565469267067,1415.406686420315,False
2021-09-13 15:03:00-07:00,23.336580994537186,24.1,2.6,672.0450594707037,1275.01457175719,907.0229252418493,1156.4674466011902,1130.433518046373,False
2021-09-13 15:04:00-07:00,23.209360456221553,23.9,2.7,347.19819506781215,658.0802367078333,947.8453468579588,623.7582902227039,609.71251021871,False
2021-09-13 15:05:00-07:00,23.081738958739958,23.8,2.6,947.0213725161539,1794.6953427493534,865.1975993360387,1552.7661020863093,1514.628860212102,False
2021-09-13 15:06:00-07:00,22.953719444747342,23.9,2.8,1132.7816693331615,2143.422277618704,835.1709520049374,1790.1240241474045,1743.557365260259,False
2021-09-13 15:07:00-07:00,22.8253048474048,23.9,3.3,1089.6633107094106,2062.428587371226,847.0681856163454,1747.017641467827,1701.8685181429755,False
2021-09-13 15:08:00-07:00,22.696498089347564,23.7,2.0,1164.7594578765097,2203.1763069216554,822.6476050071195,1812.4377122975302,1765.3168270583965,False
2021-09-13 15:09:00-07:00,22.567302082886016,23.8,2.4,1156.3168314880809,2187.429140891347,827.7058058364643,1810.5477997716373,1763.3559320396305,False
2021-09-13 15:10:00-07:00,22.437719730235315,24.1,2.9,1092.1453464349895,2067.3340033234053,842.0302926056519,1740.7578557320205,1696.0044956751362,False
2021-09-13 15:11:00-07:00,22.307753922476827,24.3,2.2,1101.9954903668545,2086.6975664327406,832.4757457571494,1737.1251127857245,1692.7881616855936,False
2021-09-13 15:12:00-07:00,22.177407540986223,24.4,2.6,727.7248840181935,1380.9552933333534,896.9702332991177,1238.6757916368695,1210.3895960220257,False
2021-09-13 15:13:00-07:00,22.046683456453923,24.0,2.4,382.4754196871325,725.1849714287736,943.2252450419359,684.0127723766342,668.8830787012847,False
2021-09-13 15:14:00-07:00,21.915584441024503,24.1,1.9,613.8793713386808,1165.3508226568888,911.153385185968,1061.813346993077,1038.3597995648881,False
2021-09-13 15:15:00-07:00,21.784113520471408,24.0,2.4,176.36597663491682,333.8621795046774,950.8394447242105,317.4493293746421,308.00341763563256,False
2021-09-13 15:16:00-07:00,21.652273445647218,23.8,1.5,168.53283748711493,318.97208831047465,950.0137401326496,303.0278666137558,293.7581752730991,False
2021-09-13 15:17:00-07:00,21.52006704540668,23.9,1.7,162.99118855059749,308.53563079548604,949.2047284218013,292.8634796376785,283.7170616160695,False
2021-09-13 15:18:00-07:00,21.387497137745648,23.8,2.2,160.4404941592191,303.6109439588908,950.4984110256686,288.58171980292906,279.47306623092203,False
2021-09-13 15:19:00-07:00,21.254566530110417,23.7,2.3,159.58487988638993,301.91280060634955,951.2992321042944,287.20941537927735,278.1096367290598,False
2021-09-13 15:20:00-07:00,21.121278019575964,23.6,1.6,158.11482194275237,299.1505047612186,950.5709185307695,284.363770089815,275.3018964954867,False
2021-09-13 15:21:00-07:00,20.98763439186727,23.6,2.0,156.28051729833618,295.73454117621384,950.7888740849273,281.18111143295494,272.1529606359595,False
2021-09-13 15:22:00-07:00,20.85363842282264,23.5,2.0,159.8121665264329,302.35243152403115,951.8525784449115,287.79494154523763,278.68401892263904,False
2021-09-13 15:23:00-07:00,20.719292877424007,23.5,1.8,165.6834885070789,313.50788549325165,951.9516291913474,298.4443423596353,289.21132417565497,False
2021-09-13 15:24:00-07:00,20.58460051001537,23.5,1.8,170.48852497134592,322.6047187369257,952.3264683017157,307.2250124522048,297.88702361250813,False
2021-09-13 15:25:00-07:00,20.449563973898787,23.5,2.1,173.42107004690772,328.17036273647767,952.9690112550534,312.7361861001934,303.3279769532332,False
2021-09-13 15:26:00-07:00,20.314186182767724,23.5,2.0,173.05251280351476,327.4777640748044,952.7711194153544,312.0113558611887,302.61338661570494,False
2021-09-13 15:27:00-07:00,20.178469768894495,23.4,2.3,171.64239698768438,324.7952252243066,953.6636930698456,309.7454139788645,300.3665649145943,False
2021-09-13 15:28:00-07:00,20.042417444134475,23.3,1.8,171.4871457414624,324.4974043947614,953.3823080536974,309.37008435931165,299.99802962407966,False
2021-09-13 15:29:00-07:00,19.906031909710425,23.4,1.9,175.16455714468285,331.42998506402665,953.3851366963353,315.98042161553144,306.5302142895503,False
2021-09-13 15:30:00-07:00,19.76931585650739,23.4,1.9,181.6591274084887,343.8048721232333,953.5581561723301,327.83793994489406,318.24376516728796,False
2021-09-13 15:31:00-07:00,19.632271964059278,23.5,2.0,192.77334032473146,364.866998955791,953.7196064503077,347.9808106508218,338.13631338666534,False
2021-09-13 15:32:00-07:00,19.49490290208826,23.5,2.5,193.90303945899893,366.9994451507253,954.6420821485688,350.3531144660579,340.470495965798,False
2021-09-13 15:33:00-07:00,19.357211329484677,23.4,2.7,189.6808046301885,359.01958904920485,955.2292344361229,342.94600719504336,333.15118083589846,False
2021-09-13 15:34:00-07:00,19.219199894608312,23.5,2.4,189.78082014268963,359.17489824146713,954.337830898558,342.77419330097206,332.9893948875039,False
2021-09-13 15:35:00-07:00,19.08087123554657,23.5,2.6,189.8627364366713,359.33805019356237,954.651360643654,343.04255854832195,333.25163950131946,False
2021-09-13 15:36:00-07:00,18.942227886032676,23.5,2.9,267.84327931560415,507.3213592351657,955.0944211002926,484.5397999105241,472.7665043178623,False
2021-09-13 15:37:00-07:00,18.803272649109324,23.5,2.3,289.4295328187901,548.2613358047353,952.7746148965076,522.3694830840014,510.0207360008316,False
2021-09-13 15:38:00-07:00,18.664008038300803,23.5,2.3,199.87282675655146,378.3351911130821,954.4432488103804,361.0994689452662,351.0816770335104,False
2021-09-13 15:39:00-07:00,18.524436649561245,23.5,1.9,187.17588272102185,354.29265682116477,953.2358514771161,337.7244623970127,328.0120366201193,False
2021-09-13 15:40:00-07:00,18.384561068692953,23.6,1.8,182.3505707429735,345.1406557155244,952.3685524207573,328.7011066653449,319.1067737586828,False
2021-09-13 15:41:00-07:00,18.244383870356955,23.6,1.7,174.4643541775209,330.21082059012315,951.7217006508184,314.2688037453343,304.85308846593585,False
2021-09-13 15:42:00-07:00,18.103907619652656,23.7,1.9,170.13539089502171,321.99744017648544,951.2860573067603,306.31167532835826,296.99312746085775,False
2021-09-13 15:43:00-07:00,17.963134871085906,23.7,1.7,166.8137780739057,315.7081257922882,950.7168861529418,300.1490462864255,290.9067148462317,False
2021-09-13 15:44:00-07:00,17.82206816891695,23.8,1.6,163.60045976593645,309.6840978595731,949.6169820235912,294.08127839010626,284.9176009940477,False
2021-09-13 15:45:00-07:00,17.680710047406528,23.8,1.1,158.8012338630469,300.57283397399476,948.4963538776686,285.09223709901187,276.03920355470547,False
2021-09-13 15:46:00-07:00,17.539063029827638,23.8,1.7,156.68900044228917,296.46208457004093,949.5516297458394,281.5060555613312,272.4843753075262,False
2021-09-13 15:47:00-07:00,17.397129534804535,23.7,1.7,156.4870233071144,296.0971338248656,949.9723703145451,281.28409606295054,272.26145366542073,False
2021-09-13 15:48:00-07:00,17.25491225619822,23.7,1.7,155.1590215203084,293.61274183609623,949.7412492399046,278.85613222416765,269.86229277001894,False
2021-09-13 15:49:00-07:00,17.112413592358855,23.7,3.0,152.49232942748668,288.4885482813723,951.4673928604252,274.4874469033663,265.52779423969037,False
2021-09-13 15:50:00-07:00,16.969636026920586,23.6,2.8,146.91569836481833,277.8820682101733,951.1811738268029,264.31619182557233,255.4694860873412,False
2021-09-13 15:51:00-07:00,16.8265820327421,23.5,3.1,137.63542743256386,260.31343593000236,950.7239009954523,247.48620528890157,238.82130505526484,False
