,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-25 09:22:00-07:00,17.954448811304804,21.1,3.4,590.9025531985154,1119.0647521543717,938.523040450902,1050.268053653356,1026.6383502039453,False
2021-04-25 09:23:00-07:00,18.058138135343313,21.0,3.1,608.3454144753921,1152.3630721140266,935.0200320501892,1077.4825566215118,1053.1672597016473,False
2021-04-25 09:24:00-07:00,18.16132889506887,21.0,4.6,624.0693122606322,1181.2152778996722,940.7596448629182,1111.239665343549,1085.8676759932926,False
2021-04-25 09:25:00-07:00,18.26401864287841,21.0,4.5,615.674650783599,1165.592607385137,941.1584561893038,1097.0073389122608,1072.0324168305574,False
2021-04-25 09:26:00-07:00,18.366204724135986,20.9,4.2,596.9817070349123,1130.0652681048007,942.7705272069704,1065.3922285894494,1041.2714909423175,False
2021-04-25 09:27:00-07:00,18.46788469029975,20.9,3.1,602.0691526585883,1140.624670013205,936.2251544223088,1067.8815078210082,1043.810119595021,False
2021-04-25 09:28:00-07:00,18.569056023092273,21.0,2.7,614.1662074218023,1163.5032962822545,932.1169070220143,1084.5210938405332,1060.062901375287,False
2021-04-25 09:29:00-07:00,18.66971620445477,21.2,2.9,634.3875986883788,1201.8392666180093,929.3296565128372,1116.9048728297548,1091.5849911096634,False
2021-04-25 09:30:00-07:00,18.76986271557668,21.2,4.8,658.8350473289793,1247.3582351811874,936.0065897766553,1167.5355279417704,1140.614346482687,False
2021-04-25 09:31:00-07:00,18.869493037801597,21.1,3.2,685.5071854700152,1298.4993368192806,924.2353178925791,1200.118947348471,1172.4538734183288,False
2021-04-25 09:32:00-07:00,18.968604652614513,21.1,2.8,700.6887924153352,1327.7438991317285,919.4013258514707,1220.7295012529128,1192.5351950624854,False
2021-04-25 09:33:00-07:00,19.067195041640865,21.1,3.5,704.767464688925,1335.1131731987628,923.0114276333721,1232.3247160463116,1203.700800422861,False
2021-04-25 09:34:00-07:00,19.16526168751699,21.1,2.8,712.8661836739905,1350.6207821577482,917.7042134264497,1239.4703825274926,1210.7342330928755,False
2021-04-25 09:35:00-07:00,19.262802072989277,21.3,2.8,728.9149568614444,1381.0752553577072,914.2771631690305,1262.685566591389,1233.2968742304358,False
2021-04-25 09:36:00-07:00,19.359813746691014,21.3,4.0,733.8796738670494,1389.7344323777882,920.9753721365856,1279.91118603016,1249.8373809746838,False
2021-04-25 09:37:00-07:00,19.45629406328728,21.4,3.5,741.5569707922848,1404.6495836564466,916.2902494906652,1287.0667174555244,1256.863916430825,False
2021-04-25 09:38:00-07:00,19.552240573781205,21.4,3.4,765.0742407124743,1449.5647901887282,911.9403906880798,1321.916681092393,1290.683038834648,False
2021-04-25 09:39:00-07:00,19.647650765855236,21.6,3.1,797.2436061795868,1510.6614750645708,904.0695612208376,1365.7430569148498,1333.236956265646,False
2021-04-25 09:40:00-07:00,19.74252212820375,21.6,3.0,819.8688586713117,1553.3355842687001,899.9557605036553,1397.9333070579275,1364.4353334607886,False
2021-04-25 09:41:00-07:00,19.83685215146079,21.7,2.6,828.514197105283,1570.216362921146,895.0657584611864,1405.4468998261812,1371.8052546839883,False
2021-04-25 09:42:00-07:00,19.9306383281842,22.0,2.5,826.6659909092267,1567.1090758242742,893.0049396034276,1399.4361456084393,1366.046296241983,False
2021-04-25 09:43:00-07:00,20.02387815287649,22.1,1.2,832.3741263118216,1578.6216522272912,881.5472925572399,1391.6296434932053,1358.7653732300637,False
2021-04-25 09:44:00-07:00,20.116569122909954,22.2,2.8,828.8338201934012,1571.1102033318318,893.8368720527342,1404.3162297962597,1370.7413747077392,False
2021-04-25 09:45:00-07:00,20.208708737624455,22.0,2.5,835.3086379682254,1583.4512853696363,891.6096592369212,1411.8204609666864,1378.0409160272916,False
2021-04-25 09:46:00-07:00,20.300294499271235,22.1,2.3,830.3599517063792,1573.8663823201189,890.6388890529216,1401.7466062673316,1368.3325895944765,False
2021-04-25 09:47:00-07:00,20.39132397388003,22.2,3.5,830.9989379556514,1574.4417220281903,898.6212229447931,1414.8267457042784,1380.7820532623386,False
2021-04-25 09:48:00-07:00,20.481794547484338,21.9,2.9,844.307832482124,1599.6550483405358,893.9033718637966,1429.9370415305493,1395.4812263497533,False
2021-04-25 09:49:00-07:00,20.571703793272842,21.9,3.0,853.0567391700203,1616.3823061789128,893.0996167870877,1443.5904182298161,1408.6792841387949,False
2021-04-25 09:50:00-07:00,20.661049226249197,22.0,2.6,853.0139587382358,1616.3859753285515,889.7516993682937,1438.1821683836554,1403.538001074704,False
2021-04-25 09:51:00-07:00,20.749828365332537,22.2,2.5,845.205628543476,1602.0289053172974,889.1205034562182,1424.3967468471294,1390.2436927829083,False
2021-04-25 09:52:00-07:00,20.83803873340678,22.2,4.4,837.8645616165841,1586.6740747733077,903.7125878699998,1433.8973342196234,1399.0744742108143,False
2021-04-25 09:53:00-07:00,20.925677857375852,21.9,3.7,838.7677014429441,1588.4108914411852,900.5746607914709,1430.4825997571234,1395.8519054641745,False
2021-04-25 09:54:00-07:00,21.012743269028466,22.0,2.7,835.4225013553953,1583.406599404151,893.143905613785,1414.2099543664654,1380.313176264658,False
2021-04-25 09:55:00-07:00,21.09923250428023,22.1,3.3,846.0034207082672,1603.048190084399,895.3108792605373,1435.2264845614761,1400.5543755653553,False
2021-04-25 09:56:00-07:00,21.185143104063336,21.9,2.5,854.578944701901,1619.3641062249949,889.2439085004879,1440.0096671049137,1405.313996001069,False
2021-04-25 09:57:00-07:00,21.27047261436482,22.0,2.3,854.4775060246993,1619.2645842312,887.2686922621494,1436.72277007723,1402.1875448850412,False
2021-04-25 09:58:00-07:00,21.355218586300403,22.0,2.3,851.3469360385702,1613.9808226770508,887.4368279302533,1432.3060216167826,1397.9196273753175,False
2021-04-25 09:59:00-07:00,21.439378633229328,22.0,1.6,857.5603794143151,1626.3009791326158,880.7892328308848,1432.4283917623334,1398.1934916131615,False
2021-04-25 10:00:00-07:00,21.522950204671464,22.3,2.6,860.6915339517235,1631.0520347807364,886.9788938308988,1446.7087295904544,1411.833448341392,False
2021-04-25 10:01:00-07:00,21.60593092578056,22.2,3.9,849.824693208751,1609.4808959149443,898.6506710843005,1446.361087211326,1411.2221044740927,False
2021-04-25 10:02:00-07:00,21.688318371314477,22.1,3.4,853.8446639832866,1617.5861108687704,894.9192942784553,1447.6090207733112,1412.5145635082358,False
2021-04-25 10:03:00-07:00,21.77011012231225,22.1,2.6,852.851605665007,1616.375559876196,889.1354085425709,1437.176743788748,1402.5819360971557,False
2021-04-25 10:04:00-07:00,21.85130376696568,22.4,3.6,861.6233338275204,1632.450022171205,893.5309261938248,1458.6445802757667,1423.195886572204,False
2021-04-25 10:05:00-07:00,21.931896899942767,22.4,3.4,867.0492304476873,1642.279875123421,891.555932464042,1464.1843654325924,1428.5876125322563,False
2021-04-25 10:06:00-07:00,22.01188712323312,22.7,2.8,856.765023447985,1623.867713512967,887.0013058980603,1440.372782491699,1405.717295480254,False
2021-04-25 10:07:00-07:00,22.091272046238394,22.7,2.0,859.8527603959885,1630.4830075600105,880.1957169919995,1435.144159882555,1400.8295651791568,False
2021-04-25 10:08:00-07:00,22.170049285878754,22.7,1.5,861.4041288250846,1633.6156665639926,875.953481705928,1430.9713308960797,1396.8997932739371,False
2021-04-25 10:09:00-07:00,22.248216467410725,22.8,2.9,889.7876474213434,1686.3602561840764,881.8658974054092,1487.1436006685863,1450.9665103286034,False
2021-04-25 10:10:00-07:00,22.325771275619676,22.7,4.2,891.3839352870395,1688.0814757721591,891.8499669394633,1505.515408358521,1468.4355075158364,False
2021-04-25 10:11:00-07:00,22.402711248022218,22.4,3.8,886.7917642084283,1679.2682131404806,891.3754567680465,1496.8584705241572,1460.1022978808653,False
2021-04-25 10:12:00-07:00,22.479034087011332,22.4,3.1,888.0143143456123,1682.2456601316362,885.9251937599628,1490.3438124039762,1453.9539575647586,False
2021-04-25 10:13:00-07:00,22.554737451539566,22.5,3.6,876.8311297800964,1660.815003961162,890.8877665970573,1479.5997696098423,1443.4728547774107,False
2021-04-25 10:14:00-07:00,22.629819010160343,22.5,2.4,862.1365489210414,1634.0727078297273,884.162654440818,1444.7860629040272,1410.0442275636221,False
2021-04-25 10:15:00-07:00,22.704276440400314,22.8,2.1,846.4591369163203,1605.174472787813,882.6891888546797,1416.870153355313,1383.1245755310003,False
2021-04-25 10:16:00-07:00,22.778107429618608,23.1,2.7,840.0730390765675,1592.479799442132,886.9628600863313,1412.4704375429008,1378.7760924330457,False
2021-04-25 10:17:00-07:00,22.85130967511197,23.0,3.4,846.6013788087978,1604.04676349782,891.649875007407,1430.2480961788667,1395.8342163640707,False
2021-04-25 10:18:00-07:00,22.92388088422092,22.8,2.7,864.1377299694889,1638.0932931248392,884.4572634759239,1448.8235113554597,1413.9342032793168,False
2021-04-25 10:19:00-07:00,22.995818775173625,22.8,2.8,861.581425209547,1632.9239006198318,885.7717559062869,1446.3978707133715,1411.5619516110098,False
2021-04-25 10:20:00-07:00,23.067121076488355,23.1,3.3,845.010509491281,1601.6660491324224,890.397081500492,1426.118775685933,1391.87666968564,False
2021-04-25 10:21:00-07:00,23.137785574978647,23.3,4.3,804.4952418262048,1524.247722531273,902.3567289724223,1375.4151890469839,1342.6236792503612,False
2021-04-25 10:22:00-07:00,23.2078099267655,23.2,3.7,782.2258081691648,1482.7274958447858,902.1441995112585,1337.634009832227,1306.1007395743145,False
2021-04-25 10:23:00-07:00,23.277191941715042,23.0,3.8,799.5971071145871,1515.0733090685737,901.4388662528354,1365.7459660167065,1333.2986952144347,False
2021-04-25 10:24:00-07:00,23.34592939426689,23.0,4.6,839.0757702359836,1589.042952401785,900.8829020341544,1431.5416264166408,1396.8669527355567,False
2021-04-25 10:25:00-07:00,23.414020070503156,22.8,3.8,847.4177043866105,1605.4333210204093,895.2147979574854,1437.2076661115004,1402.4689737316319,False
2021-04-25 10:26:00-07:00,23.481461768964138,22.7,4.2,839.2345255606,1589.667816670314,899.6478900305938,1430.141297116989,1395.544111892742,False
2021-04-25 10:27:00-07:00,23.548252300881945,22.8,4.2,834.8541108963802,1581.4428619346254,899.7902711591987,1422.9669015629356,1388.614711221347,False
2021-04-25 10:28:00-07:00,23.614389489845966,22.8,4.0,843.1795990230933,1597.5652701089189,897.066410914181,1433.122143057752,1398.481939397733,False
2021-04-25 10:29:00-07:00,23.679871173305518,22.9,4.8,855.3765594915126,1619.5617523644862,900.3545347186746,1458.1797679982885,1422.5849710375917,False
2021-04-25 10:30:00-07:00,23.74469520160486,22.7,5.6,887.3157552714913,1679.2533568054632,901.8604737175561,1514.4522278603713,1476.8014066576798,False
2021-04-25 10:31:00-07:00,23.808859438874507,22.5,5.4,928.6244448450036,1756.8526349801714,895.8117077185734,1573.809159151463,1534.1101847623936,False
2021-04-25 10:32:00-07:00,23.8723618055227,22.5,4.1,918.8090640284229,1739.429265061804,888.1423992639083,1544.8608808218473,1506.435750578646,False
2021-04-25 10:33:00-07:00,23.93520010853208,22.5,3.0,913.9858328330604,1731.7073883254025,880.3019367793219,1524.4253678779132,1486.9450373250963,False
2021-04-25 10:34:00-07:00,23.997372297666928,22.6,2.3,910.9663816777731,1726.5151145008317,874.698347537188,1510.1799176518568,1473.3535047731052,False
2021-04-25 10:35:00-07:00,24.058876294286424,22.7,3.6,888.5779463073416,1683.1779342646093,888.0008096848622,1494.663368470667,1458.0683427850186,False
2021-04-25 10:36:00-07:00,24.119710034879976,22.6,4.1,813.9262910373874,1541.547398761934,903.4298068875545,1392.679868771506,1359.2810630560436,False
2021-04-25 10:37:00-07:00,24.17987147123014,22.6,3.6,749.870356052503,1421.1405203274055,909.4197610196186,1292.4132723714456,1262.1858191061635,False
2021-04-25 10:38:00-07:00,24.23935857055836,22.6,4.5,711.9383197753755,1348.6050482629412,920.2428307263428,1241.044127145325,1212.2071079819473,False
2021-04-25 10:39:00-07:00,24.298169316260502,22.9,3.7,696.1774650386626,1319.4868778221658,916.2700497073713,1209.0063071303398,1181.2318324454068,False
2021-04-25 10:40:00-07:00,24.356301707492566,22.9,4.1,683.2122932727947,1294.7795466873251,920.2809796542757,1191.5609896617307,1164.232047854466,False
2021-04-25 10:41:00-07:00,24.413753759903944,22.5,4.0,676.5803519872295,1282.1277085253691,922.6555450492949,1182.962239732278,1155.84345456536,False
2021-04-25 10:42:00-07:00,24.470523505784122,22.5,3.0,677.9005576532535,1285.049596482291,916.845555767978,1178.192011476222,1151.3293115417907,False
2021-04-25 10:43:00-07:00,24.52660899422102,22.8,3.0,693.4015822978797,1314.8096247855103,912.8773032271566,1200.2598645313064,1172.8171272921893,False
2021-04-25 10:44:00-07:00,24.58200832873926,22.9,4.2,702.050823208944,1330.2546554503954,918.3511392236998,1221.640878290501,1193.4399758985742,False
2021-04-25 10:45:00-07:00,24.63671951877088,22.8,3.7,704.4759614246955,1335.4131597292767,915.4310392804018,1222.478656679697,1194.3113292709252,False
2021-04-25 10:46:00-07:00,24.69074070325132,22.7,3.9,705.8337850552641,1337.5652891501436,917.0887628859782,1226.666096305931,1198.3369400505617,False
2021-04-25 10:47:00-07:00,24.744070001732965,22.7,5.1,710.2068609912947,1345.255203087798,923.0832575612782,1241.7825551175436,1212.8642577967555,False
2021-04-25 10:48:00-07:00,24.79670555192283,22.5,4.1,710.1042369018177,1345.4115410208685,918.6825410809961,1236.00609330475,1207.3569887758474,False
2021-04-25 10:49:00-07:00,24.84864551033923,22.6,4.0,695.8450261601278,1318.6754652716068,919.4772679979899,1212.4921141839154,1184.547405999532,False
2021-04-25 10:50:00-07:00,24.899888052004048,22.6,4.1,718.2853469864626,1360.9334437616571,917.0363157026029,1248.0253911836455,1219.0375393151287,False
2021-04-25 10:51:00-07:00,24.950431371069907,22.7,2.6,739.5792990214596,1402.430802590083,903.9542536938357,1267.7332895125653,1238.4020754830617,False
2021-04-25 10:52:00-07:00,25.00027368101134,22.7,2.7,730.291503220602,1384.5068727129458,906.2088443156714,1254.652373068303,1225.6824925285016,False
2021-04-25 10:53:00-07:00,25.04941321478625,22.8,3.8,729.960787401433,1383.4804204429806,912.4775284245304,1262.3947946695414,1233.052762880698,False
2021-04-25 10:54:00-07:00,25.09784822545266,22.8,4.1,720.590407314719,1365.2713099088223,915.772475774921,1250.2778875796719,1221.246032511941,False
2021-04-25 10:55:00-07:00,25.14557701766343,22.7,3.1,500.6827324990249,948.8272057837362,940.1505640808255,892.0404327328131,872.4316672449568,False
2021-04-25 10:56:00-07:00,25.19259782072427,22.5,1.8,440.10129465222224,834.3485931588548,942.5206201742172,786.3907534655694,769.1575436851152,False
2021-04-25 10:57:00-07:00,25.238908980793283,22.6,2.0,434.26534289682115,823.1823494956647,943.5878347577495,776.7448507714114,759.7050665289349,False
2021-04-25 10:58:00-07:00,25.284508832567784,22.7,4.0,440.82420557014245,835.1642072915082,950.125335512179,793.5106726606073,776.0131435920243,False
2021-04-25 10:59:00-07:00,25.329395732109838,22.6,4.4,485.2974365393608,919.3289279242341,947.6393564553383,871.1922736288974,851.9625130178758,False
2021-04-25 11:00:00-07:00,25.373568056576936,22.5,3.7,727.5893119395485,1378.6712048471238,913.9044233384304,1259.97371243911,1230.677807680118,False
2021-04-25 11:01:00-07:00,25.417024204816098,22.7,4.0,720.2419678638407,1364.6533407791144,915.7295054571291,1249.6533288720777,1220.64180834915,False
2021-04-25 11:02:00-07:00,25.459762597536997,22.8,4.8,727.3257633808757,1377.7537419689384,918.7236664982785,1265.774969353426,1236.1962704110135,False
2021-04-25 11:03:00-07:00,25.50178167745052,22.7,4.5,748.5182837972814,1418.0256858255698,914.5731135773434,1296.888166618139,1266.4074812340968,False
2021-04-25 11:04:00-07:00,25.543079909861667,22.8,4.1,707.7045689479495,1340.940183829748,917.5320339672355,1230.3555742977073,1201.9041015922242,False
2021-04-25 11:05:00-07:00,25.58365578239994,22.9,3.9,787.5220763052541,1492.1095630503278,904.3911385533618,1349.450666573445,1317.4788038218867,False
2021-04-25 11:06:00-07:00,25.623507832061662,23.1,3.0,552.4187958198913,1047.3150617443612,931.064211554854,975.1175722125367,953.6008712500468,False
2021-04-25 11:07:00-07:00,25.662634538976974,23.2,1.9,446.8029009815102,847.2137050261667,938.6015719318912,795.1961152998016,777.8271902301663,False
2021-04-25 11:08:00-07:00,25.70103448689122,23.2,1.9,465.6888879533852,883.2444443115049,936.1646739011155,826.8622471838519,808.8267372516392,False
2021-04-25 11:09:00-07:00,25.738706256304653,23.1,3.5,557.1866439562399,1056.1100911165775,932.904874971554,985.2502525093073,963.442380900237,False
2021-04-25 11:10:00-07:00,25.775648451230023,22.9,3.7,649.3185052853669,1230.6432631407442,922.8217000374966,1135.6643082312341,1109.9293760509972,False
2021-04-25 11:11:00-07:00,25.81185969972042,22.8,3.6,849.5377454191898,1609.698842729206,893.4320140645407,1438.156479096915,1403.4266928549519,False
2021-04-25 11:12:00-07:00,25.847338653995827,22.8,3.7,893.4378636343652,1692.5320543513596,887.3626895851173,1501.8897959582466,1465.050704928135,False
2021-04-25 11:13:00-07:00,25.882083990616508,22.9,3.0,976.5693227238258,1849.577098582201,868.2083824141743,1605.8183409103544,1565.6248482011247,False
2021-04-25 11:14:00-07:00,25.916094410941515,23.0,2.1,1030.180954872565,1951.3956942241402,850.5625104345179,1659.7840205303935,1617.992634648263,False
2021-04-25 11:15:00-07:00,25.949368640952457,23.4,3.1,1064.6117075641746,2015.1392522844499,852.0242191175284,1716.9474478407385,1672.8677180745456,False
2021-04-25 11:16:00-07:00,25.981905431731445,23.4,3.3,1096.434651681794,2074.4726981755553,848.6183388850726,1760.4355751881742,1714.6969700838683,False
2021-04-25 11:17:00-07:00,26.0137035806681,23.5,4.0,1116.5057971734882,2111.6986613745166,851.050463455332,1797.1621244407866,1749.8403454398933,False
2021-04-25 11:18:00-07:00,26.044761846797815,23.4,3.7,1127.0364497534702,2131.256637543915,847.2939628655877,1805.8008823081711,1758.2294789676,False
2021-04-25 11:19:00-07:00,26.075079079198364,23.4,3.8,1124.2903068044038,2125.863524744348,848.716146299807,1804.2546982803476,1756.7059774346187,False
2021-04-25 11:20:00-07:00,26.104654131011973,23.5,2.3,1105.6250436578812,2092.647582299967,837.0052205503662,1751.5569511571741,1706.510821326118,False
2021-04-25 11:21:00-07:00,26.133485881464225,23.6,2.2,1092.1181051125288,2067.531768741551,837.8473442194731,1732.2760015294982,1687.9814258260412,False
2021-04-25 11:22:00-07:00,26.161573235984022,23.6,1.6,1053.3975317401957,1995.9347220067534,838.5131883430722,1673.6175874745263,1631.616861669847,False
2021-04-25 11:23:00-07:00,26.188915126344003,23.9,0.9,1095.8739110652543,2076.278807789864,821.9700798513775,1706.6390574327575,1663.8050830224613,False
2021-04-25 11:24:00-07:00,26.215510511025833,24.1,2.6,1104.497609004796,2090.82287985244,837.0295598453004,1750.0805548373714,1705.0933720817902,False
2021-04-25 11:25:00-07:00,26.24135837510562,24.1,2.4,1142.0407624665131,2160.797405632607,828.7280035401158,1790.713320024572,1744.3103467035548,False
2021-04-25 11:26:00-07:00,26.266457730628282,23.9,3.6,1140.6705210352995,2157.463200900394,841.4848906885635,1815.4726857742662,1767.6686734305767,False
2021-04-25 11:27:00-07:00,26.290807616715636,23.8,3.4,923.8414993371009,1750.3192280672802,875.4291476307012,1532.2804699085661,1494.6355287109332,False
2021-04-25 11:28:00-07:00,26.314407099692577,23.7,4.4,1131.5399693118172,2139.3026342412404,851.2637661175324,1821.1108172893564,1772.7806595534116,False
2021-04-25 11:29:00-07:00,26.33725528848705,23.5,3.7,819.3977283747095,1553.317012502864,894.9815738586187,1390.1901045511813,1357.068150201016,False
2021-04-25 11:30:00-07:00,26.35935127374182,23.7,2.6,1145.8397822751704,2167.435947315881,832.133386756134,1803.5958154169534,1756.561719336963,False
2021-04-25 11:31:00-07:00,26.380694220074947,24.1,2.0,1174.290441234045,2221.301242718842,818.8883714104227,1818.9977570619808,1771.7160626178709,False
2021-04-25 11:32:00-07:00,26.40128330437843,24.2,4.6,985.5426261913967,1865.8939771604378,872.9100976624171,1628.7576938308337,1587.5652152894584,False
2021-04-25 11:33:00-07:00,26.421117731503927,23.9,5.7,976.2849397104496,1847.4685315689633,883.6984412520754,1632.6050616097536,1590.978070502196,False
2021-04-25 11:34:00-07:00,26.44019673455863,23.7,5.6,1116.4260761814755,2109.823367011772,863.5790462689656,1821.9992510800041,1773.266358209063,False
2021-04-25 11:35:00-07:00,26.45851957479233,24.0,5.3,1101.9235194780927,2083.253440150602,861.823753082994,1795.3972984136499,1747.8340473098376,False
2021-04-25 11:36:00-07:00,26.47608554189496,23.8,4.3,1080.5130173785499,2043.735174247226,858.0458176227444,1753.6184185913228,1707.8883251639209,False
2021-04-25 11:37:00-07:00,26.492893954071047,24.1,4.1,1089.3707793225924,2061.0926932154316,853.2589004568972,1758.6456851527444,1712.8472174632539,False
2021-04-25 11:38:00-07:00,26.508944158132348,24.0,3.4,1064.1385891731454,2014.226542586043,851.7940120140508,1715.706107814556,1671.6823644334945,False
2021-04-25 11:39:00-07:00,26.52423552972976,24.1,4.3,664.7068649643071,1260.1801102667907,917.7044682989355,1156.4729180532793,1130.2324010853101,False
2021-04-25 11:40:00-07:00,26.538767482778805,23.9,3.0,893.6838126334076,1693.891220542807,876.5957871849589,1484.857907877413,1448.8898718127057,False
2021-04-25 11:41:00-07:00,26.552539431199165,23.9,3.3,1023.7204483066013,1938.4529072621438,858.0112589199368,1663.2144193170034,1621.088442195679,False
2021-04-25 11:42:00-07:00,26.56555084747178,24.1,4.5,983.0466272909325,1860.9078291162227,873.1906858122426,1624.927383539366,1583.8745386729818,False
2021-04-25 11:43:00-07:00,26.577801223204613,24.2,4.9,957.3189846349007,1812.7257925649365,879.2736197717977,1593.8819692822726,1553.8520195897827,False
2021-04-25 11:44:00-07:00,26.58929007932817,24.0,3.5,892.4323971428246,1691.439719710467,879.9464178791374,1488.3763224177171,1452.201940329486,False
2021-04-25 11:45:00-07:00,26.600016966029475,24.0,2.9,861.9094421048487,1634.0615691048329,880.3879445764039,1438.6081061354973,1404.169379741717,False
2021-04-25 11:46:00-07:00,26.609981462927035,24.1,1.9,831.4254809723195,1577.4100576545131,877.0810166478959,1383.5164170382363,1351.0254114671457,False
2021-04-25 11:47:00-07:00,26.619183179124526,24.4,3.8,796.3925572618291,1509.790713581012,894.7396149203609,1350.8695616798118,1319.0648312806113,False
2021-04-25 11:48:00-07:00,26.62762175326446,24.5,4.2,788.3300720359484,1494.5317481568468,897.8487399904526,1341.8634469583533,1310.2860402269146,False
2021-04-25 11:49:00-07:00,26.63529685365249,24.4,4.9,774.0862123579573,1467.1137541337282,904.6083963076788,1327.1634203278502,1295.9184441893171,False
2021-04-25 11:50:00-07:00,26.64220817821981,24.1,3.9,604.8428246285781,1146.7786417180805,923.5900952892654,1059.1533949800962,1035.5486573265052,False
2021-04-25 11:51:00-07:00,26.64835545851319,24.0,3.7,468.8528149595939,889.0738961681956,939.1470754458933,834.9711494416466,816.7081265022255,False
2021-04-25 11:52:00-07:00,26.65373844373604,24.1,4.2,772.0998866156174,1463.667419436091,902.201613445479,1320.523107362822,1289.5464000210811,False
2021-04-25 11:53:00-07:00,26.658356925532466,24.1,3.2,824.5442881767694,1563.6534187946568,887.7235939366387,1388.0920326037049,1355.2059852689927,False
2021-04-25 11:54:00-07:00,26.66221072105191,24.3,4.1,700.8196097452726,1328.853813733045,910.6476247292834,1210.117569088447,1182.4224221064353,False
2021-04-25 11:55:00-07:00,26.6652996773034,24.1,5.5,516.4333540710596,978.6980284570568,940.7450739152565,920.7053491215496,900.3926271641077,False
2021-04-25 11:56:00-07:00,26.66762367122229,24.0,4.4,582.4217689127112,1104.0389217596824,929.2989610165077,1025.9822229130582,1003.1691921876478,False
2021-04-25 11:57:00-07:00,26.669182609682753,24.0,4.3,590.1175254142775,1118.757163836001,927.8134569769751,1037.997951696436,1014.8899314595817,False
2021-04-25 11:58:00-07:00,26.669976429510317,23.8,3.2,564.3810777227342,1070.4135223487337,926.7153664784405,991.9686596468853,970.0923084621161,False
2021-04-25 11:59:00-07:00,26.670005097507566,24.2,3.0,652.7322537781836,1238.1544115183358,911.708402360793,1128.83578040135,1103.5075764378898,False
2021-04-25 12:00:00-07:00,26.669268610430752,24.2,3.4,644.0359659106654,1221.7180037873468,914.97321474251,1117.8392494341106,1092.76217144713,False
2021-04-25 12:01:00-07:00,26.667766995020514,24.0,4.6,564.39783415156,1070.080197504518,932.1120088227422,997.434602497373,975.3244188550574,False
2021-04-25 12:02:00-07:00,26.665500306202034,23.9,3.8,521.4640385896389,988.6527642851679,934.3765065836127,923.773916117007,903.4882154907746,False
2021-04-25 12:03:00-07:00,26.66246863367353,24.1,3.1,516.1435597247403,978.8829410243184,930.8624484173615,911.2053711958847,891.2820557371658,False
2021-04-25 12:04:00-07:00,26.6586720927802,24.3,2.6,479.2626526648355,909.2327486635634,931.8888034185783,847.3038181810731,828.8685397324771,False
2021-04-25 12:05:00-07:00,26.654110830029598,24.3,4.1,453.47646346925814,859.8884192959329,940.7075830917124,808.90355664443,791.2024256353506,False
2021-04-25 12:06:00-07:00,26.64878502183968,24.1,5.1,451.8468816192352,856.1690057680524,945.8100207456445,809.7732251072595,791.9784816074512,False
2021-04-25 12:07:00-07:00,26.64269487448432,24.0,4.0,488.390769916864,925.8531689055397,938.4521104056821,868.8688602851922,849.8348009460786,False
2021-04-25 12:08:00-07:00,26.635840624064798,23.9,3.9,477.1314735324028,904.6823172437968,939.581572193533,850.0228339716153,831.4091497277309,False
2021-04-25 12:09:00-07:00,26.628222536475324,24.2,3.5,531.9112346483148,1008.8739671010039,930.0895481298579,938.34313218095,917.767808080521,False
2021-04-25 12:10:00-07:00,26.61984090730717,24.3,3.7,492.11947832604415,933.2024152571383,935.1905285760645,872.7220599927831,853.6478655747432,False
2021-04-25 12:11:00-07:00,26.61069606187204,24.2,3.3,602.5190976440855,1142.8628289891817,920.1868228611007,1051.6473155736046,1028.3070617516523,False
2021-04-25 12:12:00-07:00,26.60078835509339,24.1,3.7,661.554044893982,1254.392201433075,914.9783113360817,1147.741658220385,1121.8075800464721,False
2021-04-25 12:13:00-07:00,26.59011817145829,24.1,2.9,813.5712169553886,1542.76448521172,887.5069612179218,1369.2142201451852,1336.9640162945395,False
2021-04-25 12:14:00-07:00,26.578685917044748,24.2,3.4,815.3628468757031,1545.9824244623937,890.1423989925709,1376.144504111306,1343.6040753131954,False
2021-04-25 12:15:00-07:00,26.56649205053989,24.1,4.6,675.6769211308706,1280.9808508138917,917.7113545724955,1175.5706717818446,1148.768629334129,False
2021-04-25 12:16:00-07:00,26.55353703729637,24.0,3.6,476.3137627055521,903.0331082676386,938.1816851282906,847.2091232411714,828.6812265816247,False
2021-04-25 12:17:00-07:00,26.53982137930703,24.0,2.6,441.2029741880982,836.6524778338509,937.9983886064728,784.7786760317648,767.6448581879544,False
2021-04-25 12:18:00-07:00,26.52534560774153,24.2,3.2,431.2638883128468,817.7502076414866,940.2857503443611,768.9188675864324,752.0932652856808,False
2021-04-25 12:19:00-07:00,26.510110282869764,24.3,2.8,431.4866960941033,818.286979593707,938.2308784579849,767.7421116949348,750.970397478996,False
2021-04-25 12:20:00-07:00,26.49411599385358,24.4,3.5,429.35252921017434,813.9780131457336,940.7109255883099,765.7180101548566,748.954591878504,False
2021-04-25 12:21:00-07:00,26.477363358813975,24.3,4.6,424.9210051306404,805.3135998208605,945.4751655914415,761.404009143668,744.6656943105754,False
2021-04-25 12:22:00-07:00,26.45985302460553,24.1,4.0,427.36954054300537,810.1714473977542,944.0631677422572,764.8530230446532,748.0611089252955,False
2021-04-25 12:23:00-07:00,26.441585666738735,24.1,3.1,435.2578004015754,825.3110978918967,940.0309887581791,775.818007384418,758.8484095162215,False
