,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-26 18:14:00-07:00,47.65813765141202,28.0,3.6,440.5543455992381,836.728402755633,920.8751354290747,770.5223812049469,753.9355295216628,False
2021-07-26 18:15:00-07:00,48.50234197110789,27.9,3.4,418.39290417875213,794.5650751432853,922.8709323961886,733.2810117469312,717.4383318121957,False
2021-07-26 18:16:00-07:00,49.335422964306545,27.9,3.1,419.0131877527584,795.8988864844878,921.6136488736245,733.5112769074233,717.680999241654,False
2021-07-26 18:17:00-07:00,50.15794712201983,27.8,3.4,399.4401777230782,758.7014702081767,924.8993725245111,701.7225137289668,686.4846008156208,False
2021-07-26 18:18:00-07:00,50.97043741802977,27.8,3.4,396.00678942274646,752.1577943425118,925.2222418196172,695.9131206836772,680.7850859328905,False
2021-07-26 18:19:00-07:00,51.773377779090346,27.8,3.4,397.7743957413042,755.3750286127922,925.2420794226454,698.9047622176402,683.7177799554445,False
2021-07-26 18:20:00-07:00,52.567216974921635,27.9,3.1,399.34021662748864,758.565739633769,923.3845398061179,700.4478764044153,685.255009201227,False
2021-07-26 18:21:00-07:00,53.352372023380255,27.9,2.6,396.0301342385296,752.3860337073992,921.8879475805167,693.6156164027597,678.5761422180027,False
2021-07-26 18:22:00-07:00,54.129231162083975,27.8,3.3,381.25760129030414,724.0358843535029,926.2756730528461,670.6568260939534,656.0032409416458,False
2021-07-26 18:23:00-07:00,54.898156475851444,27.8,3.6,358.95108307605517,681.4935449366951,929.0967244046906,633.1734203036242,619.1849030342493,False
2021-07-26 18:24:00-07:00,55.65948620844667,27.8,3.5,339.0295696680904,643.6385637460273,930.1823689243408,598.70124395634,585.3184558204829,False
2021-07-26 18:25:00-07:00,56.413537311249506,27.8,3.8,335.0917868473816,636.0723381342732,931.3496682131643,592.405761080927,579.1195358671082,False
2021-07-26 18:26:00-07:00,57.160605246637466,27.8,3.9,312.8385143681378,593.8049954196503,932.7978885712625,553.9000459505181,541.254703841941,False
2021-07-26 18:27:00-07:00,57.90096862746871,27.7,3.7,311.91557093747804,592.1063301053548,932.7557597633855,552.2905897981301,539.6725455041052,False
2021-07-26 18:28:00-07:00,58.63488863310693,27.7,3.6,319.84062690930386,607.1870041356582,932.0590776946622,565.9341590628666,553.095029003105,False
2021-07-26 18:29:00-07:00,59.36261079920371,27.7,3.6,309.71511360339616,587.8121102614102,932.7975839477485,548.309716267071,535.757302603021,False
2021-07-26 18:30:00-07:00,60.08436616246085,27.6,3.5,304.3915962895218,577.7999624256652,933.1341207108059,539.1648598848097,526.7592759686512,False
2021-07-26 18:31:00-07:00,60.80037229089789,27.6,3.8,297.9799415969004,565.5352758647323,934.2683628842226,528.3617163354207,516.1192801230671,False
2021-07-26 18:32:00-07:00,61.51083419282078,27.5,4.2,288.6106229054166,547.5603512473526,936.3071275939584,512.6846596607477,500.6708589036656,False
2021-07-26 18:33:00-07:00,62.21594514239376,27.4,4.4,278.8390194473617,529.0250271297595,937.4655016950682,495.942712467447,484.1790344071871,False
2021-07-26 18:34:00-07:00,62.915887411674106,27.4,4.2,256.4819561421411,486.494432439605,937.5896384629175,456.1321390252715,444.96803247488094,False
2021-07-26 18:35:00-07:00,63.61083292372872,27.3,3.4,175.23075594415332,332.23360224235336,934.4203746769373,310.4458470875684,301.2219293125075,False
2021-07-26 18:36:00-07:00,64.3009443020318,27.2,3.9,84.96434869555915,160.8392350287796,917.833888976429,147.62370058645868,140.1123842332384,False
2021-07-26 18:37:00-07:00,64.98637353205508,27.1,3.6,79.06006132278573,149.63449323555795,915.7299073765621,137.0247806309363,129.6102519840702,False
2021-07-26 18:38:00-07:00,65.66726519952593,27.0,4.0,62.7994464233257,118.77308761243526,908.2907453075236,107.88049626997463,100.72781356673232,False
2021-07-26 18:39:00-07:00,66.34375503509656,26.9,3.6,53.53543516901094,101.22013356819795,902.3263467425821,91.33359333938826,84.33017185987694,False
2021-07-26 18:40:00-07:00,67.01597072472457,26.8,3.4,34.62367153644612,65.40742000019004,884.211133453221,57.833968974618905,51.1434221410542,False
2021-07-26 18:41:00-07:00,67.68403221160295,26.8,3.1,28.360499855640796,53.55010182119664,875.1659472322923,46.86522558473325,40.28677022786186,False
2021-07-26 18:42:00-07:00,68.34805193766543,26.8,3.0,26.248753913785567,49.555607600919096,871.5584541395374,43.19060875460255,36.65190705146752,False
2021-07-26 18:43:00-07:00,69.00813505104777,26.7,2.8,24.681030986726345,46.58363516977091,869.3000128398576,40.49515465120909,33.983103055739974,False
2021-07-26 18:44:00-07:00,69.6643795617199,26.7,2.7,26.69794566258127,50.398564552617955,872.9228032119108,43.994056247127716,37.44348869664297,False
2021-07-26 18:45:00-07:00,70.3168764522561,26.6,3.3,56.490860966414914,106.82851420738153,905.8063999322384,96.76595186429824,89.70503762836039,False
2021-07-26 18:46:00-07:00,70.9657097494528,26.6,3.4,96.54894878994021,182.73584605774755,925.0007619579993,169.03079684045613,161.295129745682,False
2021-07-26 18:47:00-07:00,71.61095696976388,26.6,2.9,118.44538688799554,224.28212013883052,930.1832934133869,208.62348116447427,200.49795295886184,False
2021-07-26 18:48:00-07:00,72.25268737037658,26.4,3.2,122.41310023377414,231.82376396263402,932.2577045492445,216.11949005177107,207.9077973394087,False
2021-07-26 18:49:00-07:00,72.89096447043566,26.4,3.2,120.32536544066727,227.8444956899897,931.9065322004103,212.32977385940964,204.15667968572785,False
2021-07-26 18:50:00-07:00,73.52584419309748,26.4,3.0,117.07399615356117,221.64087976913441,931.1619723916903,206.38355876845665,198.27177452520047,False
2021-07-26 18:51:00-07:00,74.15737512787743,26.3,3.1,91.77089016233838,173.6807219341847,924.6883931818962,160.60054769199297,152.93764432333316,False
2021-07-26 18:52:00-07:00,74.78559829209354,26.2,3.4,54.71342478578093,103.40660930230419,907.1325345238116,93.80349958291276,86.75434894002117,False
2021-07-26 18:53:00-07:00,75.41054684590624,26.1,3.6,27.23664654568146,51.40744484835494,877.4367262990042,45.106780115137184,38.52500205302256,False
2021-07-26 18:54:00-07:00,76.03224573973556,26.1,3.3,20.717063622913503,39.0782870106365,864.5834400603488,33.78643981532175,27.334543919242464,False
2021-07-26 18:55:00-07:00,76.65071129711761,26.1,3.3,19.588761167715667,36.937818215716824,862.0939384565829,31.843869183580626,25.415242859992222,False
2021-07-26 18:56:00-07:00,77.26595073544559,26.1,2.8,18.707618287745486,35.27949517548911,859.6397658568133,30.32765697220403,23.919857422548386,False
2021-07-26 18:57:00-07:00,77.87796160556783,25.9,3.3,17.806615601759052,33.57446871934901,858.4944058096931,28.82349357359365,22.429217364580623,False
2021-07-26 18:58:00-07:00,78.48673117212368,25.9,3.8,17.100357988366074,32.2348641250953,856.7532931122148,27.61732599220019,21.238299850132528,False
2021-07-26 18:59:00-07:00,79.09223612399059,25.9,3.5,16.124021432569254,30.39425734588533,853.7532477621752,25.949195922368947,19.59434343065009,False
2021-07-26 19:00:00-07:00,79.6944401940329,25.6,3.9,15.037852350048672,28.339148213715188,852.1458200790701,24.149086694918648,17.811349489571082,False
2021-07-26 19:01:00-07:00,80.2932957894756,25.4,4.5,14.247633993250304,26.843740199656317,850.7673950710875,22.83777892362664,16.51354555646277,False
2021-07-26 19:02:00-07:00,80.88874151472022,25.2,4.3,13.456308119155507,25.345958977027937,849.1552515784639,21.522654171635583,15.21312318286226,False
2021-07-26 19:03:00-07:00,81.48070173647609,25.1,4.0,12.663812773850498,23.850087688195746,846.6795989616396,20.193382679041513,13.903160455896428,False
2021-07-26 19:04:00-07:00,82.06908578332015,25.0,3.4,11.770737476691256,22.16618107187471,843.4915784843462,18.696987061285437,12.430517425834518,False
2021-07-26 19:05:00-07:00,82.65378726797192,24.8,4.2,11.175997387849096,21.04116844972988,842.2117290235838,17.721118860723482,11.465803841900582,False
2021-07-26 19:06:00-07:00,83.23468364967358,24.8,4.3,10.580667617887732,19.91229489078291,839.7377416027649,16.72110554171432,10.483355291150799,False
2021-07-26 19:07:00-07:00,83.81163618515191,24.9,4.4,9.984684369996126,18.79277740761072,836.1008886263053,15.712657890259678,9.49860938699955,False
2021-07-26 19:08:00-07:00,84.38449052819063,24.9,3.7,9.487922416178757,17.850683577915937,833.7280245857157,14.88261515692053,8.684715011168725,False
2021-07-26 19:09:00-07:00,84.95307830253813,24.6,4.8,8.890843974777152,16.722474827475192,832.3488604595143,13.918932866711888,7.732435893262771,False
2021-07-26 19:10:00-07:00,85.5172205139985,24.4,5.4,8.293251355208731,15.5980737896909,829.9023996877237,12.944878868570663,6.775416870102905,False
2021-07-26 19:11:00-07:00,86.07673122060797,24.5,5.7,7.795123544952854,14.656381018001547,826.3970795803375,12.11199047049317,5.964490898243443,False
2021-07-26 19:12:00-07:00,86.63142805183608,24.7,4.8,7.3965573821424595,13.909563716505549,822.3212433628617,11.43812972999179,5.314872710575215,False
2021-07-26 19:13:00-07:00,87.1811433130155,24.4,4.2,6.797764163138305,12.777285825708407,819.944332979251,10.47666310364572,4.3698135789839165,False
2021-07-26 19:14:00-07:00,87.72574305939523,24.1,5.4,6.398614748967743,12.02366588407786,818.7529082013854,9.84441140983053,3.746364966729954,False
2021-07-26 19:15:00-07:00,88.26515411223588,24.2,5.1,5.899254922642568,11.08368087640241,814.0185402491157,9.022321727596129,2.952378430452596,False
2021-07-26 19:16:00-07:00,88.79940222268156,24.3,4.9,5.599656016561987,10.517747634636772,810.9291937996069,8.52914860994372,2.477325057272395,False
2021-07-26 19:17:00-07:00,89.32866471908214,24.3,5.3,5.4998921729580585,10.33270810116689,809.8152546174595,8.367584641834352,2.3222226324717123,False
2021-07-26 19:18:00-07:00,89.85334126421672,24.6,4.8,5.299994943823208,9.955430160162086,806.2731507272111,8.026796042078589,2.0012879605685807,False
2021-07-26 19:19:00-07:00,,24.6,4.3,,,,,,False
2021-07-26 19:20:00-07:00,,24.6,4.2,,,,,,False
2021-07-26 19:21:00-07:00,,24.9,3.8,,,,,,False
2021-07-26 19:22:00-07:00,,25.0,4.2,,,,,,False
2021-07-26 19:23:00-07:00,,24.8,3.9,,,,,,False
2021-07-26 19:24:00-07:00,,24.4,4.2,,,,,,False
2021-07-26 19:25:00-07:00,,24.3,4.3,,,,,,False
2021-07-26 19:26:00-07:00,,24.1,4.1,,,,,,False
2021-07-26 19:27:00-07:00,,23.9,4.1,,,,,,False
2021-07-26 19:28:00-07:00,,23.7,4.1,,,,,,False
2021-07-26 19:29:00-07:00,,23.7,4.4,,,,,,False
2021-07-26 19:30:00-07:00,,23.6,4.5,,,,,,False
2021-07-26 19:31:00-07:00,,23.7,4.5,,,,,,False
2021-07-26 19:32:00-07:00,,23.6,4.2,,,,,,False
2021-07-26 19:33:00-07:00,,23.7,4.3,,,,,,False
2021-07-26 19:34:00-07:00,,24.0,4.5,,,,,,False
2021-07-26 19:35:00-07:00,,24.1,4.3,,,,,,False
2021-07-26 19:36:00-07:00,,24.3,3.5,,,,,,False
2021-07-26 19:37:00-07:00,,24.5,3.3,,,,,,False
2021-07-26 19:38:00-07:00,,24.5,3.6,,,,,,False
2021-07-26 19:39:00-07:00,,24.5,3.7,,,,,,False
2021-07-26 19:40:00-07:00,,24.6,3.7,,,,,,False
2021-07-26 19:41:00-07:00,,24.6,4.1,,,,,,False
2021-07-26 19:42:00-07:00,,24.8,4.2,,,,,,False
2021-07-26 19:43:00-07:00,,24.8,5.0,,,,,,False
2021-07-26 19:44:00-07:00,,24.9,4.6,,,,,,False
2021-07-26 19:45:00-07:00,,24.9,4.1,,,,,,False
2021-07-26 19:46:00-07:00,,24.8,3.3,,,,,,False
2021-07-26 19:47:00-07:00,,24.4,3.9,,,,,,False
2021-07-26 19:48:00-07:00,,24.0,4.4,,,,,,False
2021-07-26 19:49:00-07:00,,23.8,4.7,,,,,,False
2021-07-26 19:50:00-07:00,,23.7,4.8,,,,,,False
2021-07-26 19:51:00-07:00,,23.5,4.8,,,,,,False
2021-07-26 19:52:00-07:00,,23.4,4.6,,,,,,False
2021-07-26 19:53:00-07:00,,23.4,4.3,,,,,,False
2021-07-26 19:54:00-07:00,,23.3,4.2,,,,,,False
2021-07-26 19:55:00-07:00,,23.3,4.6,,,,,,False
2021-07-26 19:56:00-07:00,,23.4,4.6,,,,,,False
2021-07-26 19:57:00-07:00,,23.6,4.2,,,,,,False
2021-07-26 19:58:00-07:00,,23.6,4.0,,,,,,False
2021-07-26 19:59:00-07:00,,23.5,4.3,,,,,,False
2021-07-26 20:00:00-07:00,,23.5,4.3,,,,,,False
2021-07-26 20:01:00-07:00,,23.4,4.5,,,,,,False
2021-07-26 20:02:00-07:00,,23.5,4.5,,,,,,False
2021-07-26 20:03:00-07:00,,23.5,4.4,,,,,,False
2021-07-26 20:04:00-07:00,,23.5,4.3,,,,,,False
2021-07-26 20:05:00-07:00,,23.5,4.1,,,,,,False
2021-07-26 20:06:00-07:00,,23.5,4.5,,,,,,False
2021-07-26 20:07:00-07:00,,23.7,4.4,,,,,,False
2021-07-26 20:08:00-07:00,,23.8,4.0,,,,,,False
2021-07-26 20:09:00-07:00,,23.7,4.2,,,,,,False
2021-07-26 20:10:00-07:00,,23.4,4.4,,,,,,False
2021-07-26 20:11:00-07:00,,23.3,4.6,,,,,,False
2021-07-26 20:12:00-07:00,,23.1,4.7,,,,,,False
2021-07-26 20:13:00-07:00,,23.1,4.3,,,,,,False
2021-07-26 20:14:00-07:00,,22.9,4.0,,,,,,False
2021-07-26 20:15:00-07:00,,22.8,3.9,,,,,,False
2021-07-26 20:16:00-07:00,,22.8,3.7,,,,,,False
2021-07-26 20:17:00-07:00,,22.9,3.3,,,,,,False
2021-07-26 20:18:00-07:00,,22.9,3.1,,,,,,False
2021-07-26 20:19:00-07:00,,22.8,3.1,,,,,,False
2021-07-26 20:20:00-07:00,,22.7,3.3,,,,,,False
2021-07-26 20:21:00-07:00,,22.8,3.8,,,,,,False
2021-07-26 20:22:00-07:00,,23.0,4.4,,,,,,False
2021-07-26 20:23:00-07:00,,23.1,4.5,,,,,,False
2021-07-26 20:24:00-07:00,,23.3,5.0,,,,,,False
2021-07-26 20:25:00-07:00,,23.7,4.6,,,,,,False
2021-07-26 20:26:00-07:00,,23.6,4.5,,,,,,False
2021-07-26 20:27:00-07:00,,23.6,4.9,,,,,,False
2021-07-26 20:28:00-07:00,,23.5,5.1,,,,,,False
2021-07-26 20:29:00-07:00,,23.4,4.5,,,,,,False
2021-07-26 20:30:00-07:00,,23.2,4.1,,,,,,False
2021-07-26 20:31:00-07:00,,23.0,4.0,,,,,,False
2021-07-26 20:32:00-07:00,,23.0,4.2,,,,,,False
2021-07-26 20:33:00-07:00,,23.0,4.5,,,,,,False
2021-07-26 20:34:00-07:00,,23.0,4.3,,,,,,False
2021-07-26 20:35:00-07:00,,22.9,4.3,,,,,,False
2021-07-26 20:36:00-07:00,,22.9,4.4,,,,,,False
2021-07-26 20:37:00-07:00,,22.9,4.8,,,,,,False
2021-07-26 20:38:00-07:00,,22.9,4.7,,,,,,False
2021-07-26 20:39:00-07:00,,22.8,3.8,,,,,,False
2021-07-26 20:40:00-07:00,,22.7,4.6,,,,,,False
2021-07-26 20:41:00-07:00,,22.8,4.3,,,,,,False
2021-07-26 20:42:00-07:00,,22.7,3.7,,,,,,False
2021-07-26 20:43:00-07:00,,22.6,4.0,,,,,,False
2021-07-26 20:44:00-07:00,,22.5,4.5,,,,,,False
2021-07-26 20:45:00-07:00,,22.5,5.3,,,,,,False
2021-07-26 20:46:00-07:00,,22.5,5.7,,,,,,False
2021-07-26 20:47:00-07:00,,22.5,4.9,,,,,,False
2021-07-26 20:48:00-07:00,,22.4,5.1,,,,,,False
2021-07-26 20:49:00-07:00,,22.3,5.0,,,,,,False
2021-07-26 20:50:00-07:00,,22.2,5.1,,,,,,False
2021-07-26 20:51:00-07:00,,22.2,4.8,,,,,,False
2021-07-26 20:52:00-07:00,,22.2,5.3,,,,,,False
2021-07-26 20:53:00-07:00,,22.2,4.1,,,,,,False
2021-07-26 20:54:00-07:00,,22.1,5.0,,,,,,False
2021-07-26 20:55:00-07:00,,22.1,4.5,,,,,,False
2021-07-26 20:56:00-07:00,,22.1,5.1,,,,,,False
2021-07-26 20:57:00-07:00,,22.1,4.8,,,,,,False
2021-07-26 20:58:00-07:00,,22.0,4.6,,,,,,False
2021-07-26 20:59:00-07:00,,22.0,4.4,,,,,,False
2021-07-26 21:00:00-07:00,,21.9,4.1,,,,,,False
2021-07-26 21:01:00-07:00,,21.9,3.9,,,,,,False
2021-07-26 21:02:00-07:00,,21.8,3.4,,,,,,False
2021-07-26 21:03:00-07:00,,21.8,3.8,,,,,,False
2021-07-26 21:04:00-07:00,,21.7,4.0,,,,,,False
2021-07-26 21:05:00-07:00,,21.7,3.9,,,,,,False
2021-07-26 21:06:00-07:00,,21.7,3.9,,,,,,False
2021-07-26 21:07:00-07:00,,21.7,2.9,,,,,,False
2021-07-26 21:08:00-07:00,,21.7,3.1,,,,,,False
2021-07-26 21:09:00-07:00,,21.6,3.7,,,,,,False
2021-07-26 21:10:00-07:00,,21.7,4.1,,,,,,False
2021-07-26 21:11:00-07:00,,21.7,4.3,,,,,,False
2021-07-26 21:12:00-07:00,,21.7,4.0,,,,,,False
2021-07-26 21:13:00-07:00,,21.6,4.1,,,,,,False
2021-07-26 21:14:00-07:00,,21.6,4.5,,,,,,False
2021-07-26 21:15:00-07:00,,21.6,4.1,,,,,,False
2021-07-26 21:16:00-07:00,,21.5,4.1,,,,,,False
2021-07-26 21:17:00-07:00,,21.5,3.8,,,,,,False
2021-07-26 21:18:00-07:00,,21.5,3.4,,,,,,False
2021-07-26 21:19:00-07:00,,21.5,3.1,,,,,,False
2021-07-26 21:20:00-07:00,,21.5,2.9,,,,,,False
2021-07-26 21:21:00-07:00,,21.5,2.8,,,,,,False
2021-07-26 21:22:00-07:00,,21.4,3.2,,,,,,False
2021-07-26 21:23:00-07:00,,21.4,3.7,,,,,,False
2021-07-26 21:24:00-07:00,,21.4,3.6,,,,,,False
2021-07-26 21:25:00-07:00,,21.3,3.5,,,,,,False
2021-07-26 21:26:00-07:00,,21.2,3.6,,,,,,False
2021-07-26 21:27:00-07:00,,21.1,3.7,,,,,,False
2021-07-26 21:28:00-07:00,,21.1,3.5,,,,,,False
2021-07-26 21:29:00-07:00,,21.0,3.3,,,,,,False
2021-07-26 21:30:00-07:00,,21.0,3.5,,,,,,False
2021-07-26 21:31:00-07:00,,20.9,3.5,,,,,,False
2021-07-26 21:32:00-07:00,,20.9,3.8,,,,,,False
2021-07-26 21:33:00-07:00,,20.9,3.8,,,,,,False
2021-07-26 21:34:00-07:00,,20.9,3.8,,,,,,False
2021-07-26 21:35:00-07:00,,20.9,3.9,,,,,,False
2021-07-26 21:36:00-07:00,,21.0,4.2,,,,,,False
2021-07-26 21:37:00-07:00,,20.9,4.3,,,,,,False
2021-07-26 21:38:00-07:00,,20.9,4.7,,,,,,False
2021-07-26 21:39:00-07:00,,20.9,5.1,,,,,,False
2021-07-26 21:40:00-07:00,,20.9,5.1,,,,,,False
2021-07-26 21:41:00-07:00,,20.9,4.7,,,,,,False
2021-07-26 21:42:00-07:00,,20.9,4.6,,,,,,False
2021-07-26 21:43:00-07:00,,20.9,4.5,,,,,,False
2021-07-26 21:44:00-07:00,,21.0,4.0,,,,,,False
2021-07-26 21:45:00-07:00,,21.0,4.0,,,,,,False
2021-07-26 21:46:00-07:00,,21.0,4.0,,,,,,False
2021-07-26 21:47:00-07:00,,21.0,4.2,,,,,,False
2021-07-26 21:48:00-07:00,,21.0,4.3,,,,,,False
2021-07-26 21:49:00-07:00,,21.0,4.3,,,,,,False
2021-07-26 21:50:00-07:00,,21.0,4.2,,,,,,False
2021-07-26 21:51:00-07:00,,21.0,4.4,,,,,,False
2021-07-26 21:52:00-07:00,,20.9,4.0,,,,,,False
2021-07-26 21:53:00-07:00,,20.9,3.9,,,,,,False
2021-07-26 21:54:00-07:00,,20.8,3.8,,,,,,False
2021-07-26 21:55:00-07:00,,20.8,4.3,,,,,,False
2021-07-26 21:56:00-07:00,,20.8,4.6,,,,,,False
2021-07-26 21:57:00-07:00,,20.8,4.8,,,,,,False
2021-07-26 21:58:00-07:00,,20.8,4.5,,,,,,False
2021-07-26 21:59:00-07:00,,20.7,4.8,,,,,,False
2021-07-26 22:00:00-07:00,,20.7,4.4,,,,,,False
2021-07-26 22:01:00-07:00,,20.7,4.8,,,,,,False
2021-07-26 22:02:00-07:00,,20.7,4.7,,,,,,False
2021-07-26 22:03:00-07:00,,20.7,5.7,,,,,,False
2021-07-26 22:04:00-07:00,,20.7,4.7,,,,,,False
2021-07-26 22:05:00-07:00,,20.7,4.3,,,,,,False
2021-07-26 22:06:00-07:00,,20.6,4.5,,,,,,False
2021-07-26 22:07:00-07:00,,20.5,4.1,,,,,,False
2021-07-26 22:08:00-07:00,,20.5,4.2,,,,,,False
2021-07-26 22:09:00-07:00,,20.4,4.6,,,,,,False
2021-07-26 22:10:00-07:00,,20.4,4.3,,,,,,False
2021-07-26 22:11:00-07:00,,20.4,4.1,,,,,,False
2021-07-26 22:12:00-07:00,,20.3,3.8,,,,,,False
2021-07-26 22:13:00-07:00,,20.2,3.8,,,,,,False
2021-07-26 22:14:00-07:00,,20.1,4.0,,,,,,False
2021-07-26 22:15:00-07:00,,20.1,4.1,,,,,,False
2021-07-26 22:16:00-07:00,,20.0,4.1,,,,,,False
2021-07-26 22:17:00-07:00,,20.0,3.9,,,,,,False
2021-07-26 22:18:00-07:00,,20.0,3.8,,,,,,False
2021-07-26 22:19:00-07:00,,20.0,3.5,,,,,,False
2021-07-26 22:20:00-07:00,,20.0,3.4,,,,,,False
2021-07-26 22:21:00-07:00,,20.0,3.2,,,,,,False
2021-07-26 22:22:00-07:00,,20.1,3.2,,,,,,False
2021-07-26 22:23:00-07:00,,20.1,3.4,,,,,,False
2021-07-26 22:24:00-07:00,,20.1,3.4,,,,,,False
2021-07-26 22:25:00-07:00,,20.1,3.4,,,,,,False
2021-07-26 22:26:00-07:00,,20.0,3.5,,,,,,False
2021-07-26 22:27:00-07:00,,20.0,3.8,,,,,,False
2021-07-26 22:28:00-07:00,,19.9,4.2,,,,,,False
2021-07-26 22:29:00-07:00,,20.0,4.2,,,,,,False
2021-07-26 22:30:00-07:00,,20.0,4.3,,,,,,False
2021-07-26 22:31:00-07:00,,20.1,4.1,,,,,,False
2021-07-26 22:32:00-07:00,,20.1,4.4,,,,,,False
2021-07-26 22:33:00-07:00,,20.1,4.2,,,,,,False
2021-07-26 22:34:00-07:00,,20.0,4.7,,,,,,False
2021-07-26 22:35:00-07:00,,20.0,4.3,,,,,,False
2021-07-26 22:36:00-07:00,,20.0,4.3,,,,,,False
2021-07-26 22:37:00-07:00,,19.9,4.2,,,,,,False
2021-07-26 22:38:00-07:00,,19.9,4.2,,,,,,False
2021-07-26 22:39:00-07:00,,19.9,4.6,,,,,,False
2021-07-26 22:40:00-07:00,,19.9,4.6,,,,,,False
2021-07-26 22:41:00-07:00,,19.9,5.0,,,,,,False
2021-07-26 22:42:00-07:00,,19.9,4.9,,,,,,False
2021-07-26 22:43:00-07:00,,19.9,5.0,,,,,,False
2021-07-26 22:44:00-07:00,,19.8,5.0,,,,,,False
2021-07-26 22:45:00-07:00,,19.9,5.1,,,,,,False
2021-07-26 22:46:00-07:00,,19.9,4.7,,,,,,False
2021-07-26 22:47:00-07:00,,19.9,4.7,,,,,,False
2021-07-26 22:48:00-07:00,,19.8,4.8,,,,,,False
2021-07-26 22:49:00-07:00,,19.8,4.7,,,,,,False
2021-07-26 22:50:00-07:00,,19.8,4.6,,,,,,False
2021-07-26 22:51:00-07:00,,19.8,4.7,,,,,,False
2021-07-26 22:52:00-07:00,,19.8,4.3,,,,,,False
2021-07-26 22:53:00-07:00,,19.7,4.6,,,,,,False
2021-07-26 22:54:00-07:00,,19.7,4.4,,,,,,False
2021-07-26 22:55:00-07:00,,19.6,4.1,,,,,,False
2021-07-26 22:56:00-07:00,,19.6,3.9,,,,,,False
2021-07-26 22:57:00-07:00,,19.5,3.5,,,,,,False
2021-07-26 22:58:00-07:00,,19.5,4.3,,,,,,False
2021-07-26 22:59:00-07:00,,19.6,4.1,,,,,,False
2021-07-26 23:00:00-07:00,,19.7,3.7,,,,,,False
2021-07-26 23:01:00-07:00,,19.7,4.1,,,,,,False
2021-07-26 23:02:00-07:00,,19.7,4.0,,,,,,False
2021-07-26 23:03:00-07:00,,19.6,4.0,,,,,,False
2021-07-26 23:04:00-07:00,,19.6,4.0,,,,,,False
2021-07-26 23:05:00-07:00,,19.6,3.8,,,,,,False
2021-07-26 23:06:00-07:00,,19.5,3.7,,,,,,False
2021-07-26 23:07:00-07:00,,19.5,3.7,,,,,,False
2021-07-26 23:08:00-07:00,,19.5,3.9,,,,,,False
2021-07-26 23:09:00-07:00,,19.6,3.8,,,,,,False
2021-07-26 23:10:00-07:00,,19.7,3.7,,,,,,False
2021-07-26 23:11:00-07:00,,19.7,3.9,,,,,,False
2021-07-26 23:12:00-07:00,,19.7,3.8,,,,,,False
2021-07-26 23:13:00-07:00,,19.7,3.7,,,,,,False
2021-07-26 23:14:00-07:00,,19.7,3.7,,,,,,False
2021-07-26 23:15:00-07:00,,19.7,3.7,,,,,,False
2021-07-26 23:16:00-07:00,,19.7,3.6,,,,,,False
2021-07-26 23:17:00-07:00,,19.7,3.5,,,,,,False
2021-07-26 23:18:00-07:00,,19.6,3.3,,,,,,False
2021-07-26 23:19:00-07:00,,19.5,3.4,,,,,,False
2021-07-26 23:20:00-07:00,,19.5,3.6,,,,,,False
2021-07-26 23:21:00-07:00,,19.5,3.6,,,,,,False
2021-07-26 23:22:00-07:00,,19.5,3.3,,,,,,False
2021-07-26 23:23:00-07:00,,19.5,2.9,,,,,,False
2021-07-26 23:24:00-07:00,,19.4,2.9,,,,,,False
2021-07-26 23:25:00-07:00,,19.3,2.6,,,,,,False
2021-07-26 23:26:00-07:00,,19.3,2.9,,,,,,False
2021-07-26 23:27:00-07:00,,19.2,3.2,,,,,,False
2021-07-26 23:28:00-07:00,,19.2,3.1,,,,,,False
2021-07-26 23:29:00-07:00,,19.1,2.9,,,,,,False
2021-07-26 23:30:00-07:00,,19.2,2.2,,,,,,False
2021-07-26 23:31:00-07:00,,19.1,1.8,,,,,,False
2021-07-26 23:32:00-07:00,,19.1,1.7,,,,,,False
2021-07-26 23:33:00-07:00,,19.1,1.7,,,,,,False
2021-07-26 23:34:00-07:00,,19.1,1.4,,,,,,False
2021-07-26 23:35:00-07:00,,19.0,1.2,,,,,,False
2021-07-26 23:36:00-07:00,,19.0,1.3,,,,,,False
2021-07-26 23:37:00-07:00,,18.9,1.2,,,,,,False
2021-07-26 23:38:00-07:00,,18.8,1.5,,,,,,False
2021-07-26 23:39:00-07:00,,18.8,1.5,,,,,,False
2021-07-26 23:40:00-07:00,,18.8,2.0,,,,,,False
2021-07-26 23:41:00-07:00,,18.8,2.4,,,,,,False
2021-07-26 23:42:00-07:00,,18.8,1.9,,,,,,False
2021-07-26 23:43:00-07:00,,18.8,2.0,,,,,,False
2021-07-26 23:44:00-07:00,,18.8,2.1,,,,,,False
2021-07-26 23:45:00-07:00,,18.8,1.3,,,,,,False
2021-07-26 23:46:00-07:00,,18.8,0.8,,,,,,False
2021-07-26 23:47:00-07:00,,18.8,0.8,,,,,,False
2021-07-26 23:48:00-07:00,,18.8,1.0,,,,,,False
2021-07-26 23:49:00-07:00,,18.8,1.1,,,,,,False
2021-07-26 23:50:00-07:00,,18.9,1.8,,,,,,False
2021-07-26 23:51:00-07:00,,18.9,2.2,,,,,,False
2021-07-26 23:52:00-07:00,,18.9,2.6,,,,,,False
2021-07-26 23:53:00-07:00,,18.9,2.6,,,,,,False
