,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-16 09:43:00-07:00,30.485386263266882,24.6,2.8,568.1872052728174,1078.1121457387803,920.1081456026877,991.9797671674439,970.2155582136049,False
2021-09-16 09:44:00-07:00,30.587528202857822,24.6,2.8,831.3928512171376,1576.8819473097255,881.3804623351407,1389.832939767783,1357.0328106976274,False
2021-09-16 09:45:00-07:00,30.689092030180458,24.6,2.6,940.1956105969429,1782.3968929952287,862.2047773390499,1536.7911162547655,1499.3128206152498,False
2021-09-16 09:46:00-07:00,30.790074307771754,24.5,2.6,1050.3664150501966,1989.817357569601,844.1305013037303,1679.6655235480914,1637.276041263788,False
2021-09-16 09:47:00-07:00,30.890471662677854,24.5,2.8,1030.3484692947513,1951.6991108853745,849.479185930556,1657.9277718962976,1616.2374651104112,False
2021-09-16 09:48:00-07:00,30.990280518607868,24.5,2.4,1009.476350031911,1912.7973113560404,849.4063647199821,1624.7422106850902,1584.325494508329,False
2021-09-16 09:49:00-07:00,31.089497500002256,24.5,2.6,990.78931841282,1877.5741447349678,854.3018408967524,1604.0150482672286,1564.2530278696056,False
2021-09-16 09:50:00-07:00,31.188119162472418,24.6,2.2,975.7160906957995,1850.0082046076488,852.620441209701,1577.3548116541406,1538.6315267405446,False
2021-09-16 09:51:00-07:00,31.286142061372868,24.5,2.3,965.3488316210426,1830.2629313696323,855.8079666123309,1566.3535976613691,1527.9551248100447,False
2021-09-16 09:52:00-07:00,31.38356275102738,24.7,2.5,956.5367246233066,1813.276298851914,858.1578578961827,1556.077304396677,1517.9968840765418,False
2021-09-16 09:53:00-07:00,31.480377785793923,24.8,2.1,952.2334128781437,1805.442250729906,854.9677539785739,1543.5949060445691,1506.051006096868,False
2021-09-16 09:54:00-07:00,31.57658372021733,24.8,2.7,950.6315514146036,1802.2885710620876,860.2043182332975,1550.336411530127,1512.4145046583842,False
2021-09-16 09:55:00-07:00,31.672177109194475,24.9,2.3,950.3752709336452,1802.0907489445542,856.3889539729449,1543.2906114529476,1505.722013110276,False
2021-09-16 09:56:00-07:00,31.76715450903082,25.0,2.3,950.9605563959293,1803.616902056816,855.607242066682,1543.1876833136853,1505.6425002418232,False
2021-09-16 09:57:00-07:00,31.861512476728784,24.8,2.3,953.109993208797,1807.5424692298056,856.2688155961597,1547.7422492671635,1510.0145007747637,False
2021-09-16 09:58:00-07:00,31.95524757105678,25.1,2.3,956.5831148969093,1813.915669289398,854.3175564742428,1549.6600022376592,1511.911561501134,False
2021-09-16 09:59:00-07:00,32.048356414962115,25.3,2.4,955.3517261648367,1811.3641900529863,854.4935309675303,1547.798982626517,1510.1139656342746,False
2021-09-16 10:00:00-07:00,32.14083544644234,25.5,2.1,931.8204901316478,1767.271114415307,854.9104775805197,1510.858592439047,1474.4955378271084,False
2021-09-16 10:01:00-07:00,32.23268129422949,25.5,2.3,910.495835920357,1727.5159882461082,859.8670796073817,1485.4341277882409,1449.8513712811257,False
2021-09-16 10:02:00-07:00,32.323890526970416,25.5,2.0,853.798948947603,1620.5475235829742,866.9145485693269,1404.8762248420749,1371.901756650019,False
2021-09-16 10:03:00-07:00,32.41445971694827,25.3,2.3,976.6835239507184,1851.8001849277553,849.9411430029633,1573.921165790595,1535.3936537962047,False
2021-09-16 10:04:00-07:00,32.50438544030171,25.4,2.2,955.9992665922941,1812.7992240243605,852.1449026187659,1544.767618223613,1507.2521607852636,False
2021-09-16 10:05:00-07:00,32.593664277256174,25.5,2.7,604.4217167187073,1147.320204849551,910.0317346306391,1044.097796196017,1021.1410892423539,False
2021-09-16 10:06:00-07:00,32.68229281318664,25.3,2.1,999.6242265035256,1895.2071278794751,844.1923218354161,1599.9193056436045,1560.5746802792796,False
2021-09-16 10:07:00-07:00,32.770267638031626,25.5,2.0,1008.7827686317265,1912.1793238019613,840.8684318083193,1607.8912293416477,1568.3350824710544,False
2021-09-16 10:08:00-07:00,32.85758534736933,25.5,2.3,992.0643668532562,1880.6491028223768,846.4092157254777,1591.7987321747114,1552.6994078892487,False
2021-09-16 10:09:00-07:00,32.94424254266701,25.7,2.2,1022.7662048731756,1938.668912398712,839.1880759602284,1626.907834519784,1586.679599265719,False
2021-09-16 10:10:00-07:00,33.030235888988265,26.0,2.6,1033.3081695567798,1958.0322901598713,839.6721272134141,1644.1051382310923,1603.2098625769524,False
2021-09-16 10:11:00-07:00,33.115561885840236,26.2,1.9,933.1630094373972,1770.6594374091283,849.2355254984236,1503.706897806884,1467.7378509976625,False
2021-09-16 10:12:00-07:00,33.20021721264366,26.2,2.2,616.7098875991041,1171.5319017213421,901.6284217910944,1056.286459626933,1033.153065578513,False
2021-09-16 10:13:00-07:00,33.28419849870095,26.0,2.7,623.4394727617474,1183.5646774089896,904.8596252419886,1070.9598904499535,1047.3715559818104,False
2021-09-16 10:14:00-07:00,33.36750238136527,25.9,2.4,1036.4366446277193,1964.1439233214803,837.754556290814,1645.4705209734852,1604.5744322337707,False
2021-09-16 10:15:00-07:00,33.45012550648733,26.0,2.5,997.5153280144201,1891.3130885399273,844.6007162773042,1597.404389285463,1558.1430584057864,False
2021-09-16 10:16:00-07:00,33.532064528868545,26.4,2.4,1013.8693205240833,1922.1847334191605,838.9883792470418,1612.6906541047485,1573.003755131034,False
2021-09-16 10:17:00-07:00,33.61331611271405,26.5,2.5,1015.6500347260185,1925.2523395471112,839.1957710525212,1615.663621556908,1575.8595182568813,False
2021-09-16 10:18:00-07:00,33.69387693209374,26.9,3.0,1013.7361750359177,1921.880987796235,841.7384574966333,1617.7211381597087,1577.7725713827188,False
2021-09-16 10:19:00-07:00,33.77374367140819,27.2,2.9,992.1305022016882,1881.4532206325243,842.928230612716,1585.9300342483698,1547.1388682910583,False
2021-09-16 10:20:00-07:00,33.852913025708574,27.5,3.6,1019.3427928143536,1931.911883120739,843.0572759973949,1628.7123696507676,1588.313140250601,False
2021-09-16 10:21:00-07:00,33.93138175414344,27.7,3.0,1058.9210459480319,2006.3679364429818,830.5473771335438,1666.3836271775592,1624.8793437324055,False
2021-09-16 10:22:00-07:00,34.0091464695414,27.6,2.9,1082.6863840637884,2051.015520454058,826.139153016969,1694.4242248925734,1651.9528490762152,False
2021-09-16 10:23:00-07:00,34.086203955205605,27.4,3.0,1081.0278272906426,2047.9143893934936,828.2773091626897,1696.2410198423956,1653.639590210188,False
2021-09-16 10:24:00-07:00,34.162550954297544,27.3,2.9,885.9249663124903,1681.3407783226612,859.650348657878,1445.3651862977838,1411.182533189704,False
2021-09-16 10:25:00-07:00,34.23818422304148,27.4,2.6,905.9424453343589,1719.2955920578875,853.5962216286548,1467.5842212434136,1432.777464240798,False
2021-09-16 10:26:00-07:00,34.31310053177631,27.6,2.2,799.732291668618,1519.23050430843,866.5237702148694,1316.4493444187783,1286.3779707066683,False
2021-09-16 10:27:00-07:00,34.38729666460934,27.6,2.8,651.8861650977447,1238.4056273087256,893.0254649609928,1105.9277611376847,1081.5953155980753,False
2021-09-16 10:28:00-07:00,34.460769420478435,27.5,3.4,460.3329388574997,874.278603293191,920.5976177587513,804.85879944916,787.5389417670731,False
2021-09-16 10:29:00-07:00,34.53351561351059,27.3,3.0,422.94509963504044,803.2901890422739,923.8867498805979,742.1491619652373,726.1113254042516,False
2021-09-16 10:30:00-07:00,34.60553207339818,27.1,2.8,401.80642871586883,762.8417291286985,926.5417658306642,706.8047227562216,691.4446398608482,False
2021-09-16 10:31:00-07:00,34.676815646434186,27.0,2.9,441.72674167240257,838.7739231521863,923.2998062022772,774.4398006939374,757.7358866143317,False
2021-09-16 10:32:00-07:00,34.74736324228868,26.8,2.9,528.2661073346118,1003.39569756164,914.1145808017246,917.2186374548126,897.4173956959975,False
2021-09-16 10:33:00-07:00,34.81717164631369,26.9,2.2,537.2378339555711,1020.5644794130083,909.2015087953405,927.8987645052383,907.9182346362539,False
2021-09-16 10:34:00-07:00,34.88623780377646,27.0,3.1,487.5342941093578,925.8240801518446,919.0169349751427,850.848008467329,832.5261145766387,False
2021-09-16 10:35:00-07:00,34.95455863052868,26.9,2.8,752.7804579865176,1429.2537476873101,881.8392912708907,1260.3721119068418,1231.7319682452069,False
2021-09-16 10:36:00-07:00,35.0221310615775,27.4,3.3,467.1701135296581,887.3113134666218,919.937409180504,816.2708708470341,798.7102711848829,False
2021-09-16 10:37:00-07:00,35.088952050859106,27.5,3.2,1008.0949807733034,1911.328943398074,841.3913456342528,1608.1756316354001,1568.5951210180108,False
2021-09-16 10:38:00-07:00,35.15501857226204,27.7,2.2,868.9935828595651,1650.0582930608562,854.8780019661506,1410.598536699542,1377.709318860207,False
2021-09-16 10:39:00-07:00,35.22032762002763,27.8,2.1,823.1928287829378,1563.864356650791,860.9289621574528,1346.3761175263983,1315.4674437659644,False
2021-09-16 10:40:00-07:00,35.28487620928135,27.8,2.4,564.1404782585048,1072.065890735001,901.9059675244623,966.9026244333255,946.081442310764,False
2021-09-16 10:41:00-07:00,35.348661376435835,27.8,2.5,533.8406101089273,1014.4720708173525,906.3560482852112,919.4728972017305,899.7417046411033,False
2021-09-16 10:42:00-07:00,35.411680180199546,27.8,3.1,446.828822814083,848.722539077137,919.3468739302405,780.2704131347023,763.4985383116341,False
2021-09-16 10:43:00-07:00,35.47392970139266,27.6,2.1,387.44649144270375,735.9749426002868,922.5684627871422,678.9872714446018,664.22193832994,False
2021-09-16 10:44:00-07:00,35.53540708491732,27.3,2.1,394.3987543883894,749.0549875698335,923.5243778472183,691.7705413687863,676.7456303158281,False
2021-09-16 10:45:00-07:00,35.59610937579412,27.2,2.4,364.0136341011774,691.1253289317779,928.0084159386598,641.3701217170644,627.2443338563571,False
2021-09-16 10:46:00-07:00,35.65603376692877,27.1,2.5,333.80340586406095,633.6971328893309,931.1689511206517,590.0790945607225,576.8356053975815,False
2021-09-16 10:47:00-07:00,35.715177434669954,26.9,3.2,333.30219920484603,632.5905099488285,934.3632354790583,591.0693156091348,577.7708758727119,False
2021-09-16 10:48:00-07:00,35.773537580160166,26.8,3.0,341.24342958695513,647.5485768071145,933.9454001225483,604.7750146649074,591.2399337209989,False
2021-09-16 10:49:00-07:00,35.83111143031212,26.7,2.6,353.67707934879957,671.347995124705,932.0857545455949,625.753902598483,611.8641072744462,False
2021-09-16 10:50:00-07:00,35.88789623822559,26.6,2.2,374.33156131166857,710.5922781857596,929.5652671286335,660.54190089129,646.0384290297052,False
2021-09-16 10:51:00-07:00,35.94388928361746,26.6,2.0,397.6605275778541,754.9765588325778,926.5904223335053,699.5540485005748,684.3365653020514,False
2021-09-16 10:52:00-07:00,35.99908787376448,26.7,2.1,536.9741376872197,1020.1680971173788,909.6384630934933,927.984139958866,907.9944797463831,False
2021-09-16 10:53:00-07:00,36.05348934340668,26.9,1.9,927.0289298285005,1759.1983250752676,846.8466391188838,1489.77118913356,1454.3522657062792,False
2021-09-16 10:54:00-07:00,36.107091055693225,27.4,1.7,684.2166326285256,1300.6073319031998,882.2042418471368,1147.4013051824895,1122.1065500158625,False
2021-09-16 10:55:00-07:00,36.1598904377365,27.8,2.2,775.3146514105099,1473.1362336176285,869.3637642176892,1280.6912612632907,1251.6837164417252,False
2021-09-16 10:56:00-07:00,36.21188483995547,28.1,1.8,483.7994402905415,919.6497313703924,907.7946749566044,834.8531289633139,817.0601100960998,False
2021-09-16 10:57:00-07:00,36.26307174942132,28.0,2.1,480.5005689747391,913.3649501227021,909.9864648397212,831.149742070666,813.4065365330526,False
2021-09-16 10:58:00-07:00,36.31344864763075,27.7,2.2,448.0764151949889,851.3147831389219,916.0441229136204,779.8419038438926,763.1260154827546,False
2021-09-16 10:59:00-07:00,36.36301304708261,27.8,1.7,429.6299403528057,816.5047027880693,915.3739975178709,747.4071737832561,731.3782491784478,False
2021-09-16 11:00:00-07:00,36.411762491703456,27.5,2.3,422.30884951316614,802.2896026180929,920.2330989061671,738.2934472374451,722.3845438158369,False
2021-09-16 11:01:00-07:00,36.459694557262154,27.4,2.5,420.29498208813675,798.2554899952189,921.8916758506575,735.9050914286803,720.022294376161,False
2021-09-16 11:02:00-07:00,36.506806852232685,27.5,2.9,419.34413189266627,796.3136095430085,923.076907601394,735.0587041778643,719.1770229663674,False
2021-09-16 11:03:00-07:00,36.55309701776409,27.4,3.0,436.01998388627504,827.9564451688143,922.2888061730456,763.6149613780245,747.153614699059,False
2021-09-16 11:04:00-07:00,36.59856272854704,27.4,2.5,421.5396767177036,800.7057740905262,921.6669527213239,737.9840508323841,722.0618928403262,False
2021-09-16 11:05:00-07:00,36.64320169320539,27.5,2.5,426.26764272835504,809.8564826862012,920.5073680781987,745.4788593985423,729.4189484828034,False
2021-09-16 11:06:00-07:00,36.687011683818845,27.4,1.9,447.10510854547226,849.5903543612366,916.2867297577168,778.4683674313571,761.77819048197,False
2021-09-16 11:07:00-07:00,36.729990419773465,27.4,2.0,461.0404429957147,875.8761936878376,915.2938718779828,801.6841126062909,784.5101972636085,False
2021-09-16 11:08:00-07:00,36.77213574403026,27.4,1.8,481.3360421556667,914.711843048897,911.7439910083268,833.9830264039836,816.1505406926103,False
2021-09-16 11:09:00-07:00,36.81344550585975,27.5,1.5,559.3545758996306,1063.499224132996,899.0615050258813,956.1512130428686,935.64448867289,False
2021-09-16 11:10:00-07:00,36.85391759088181,27.7,2.1,666.945131005446,1267.534290962719,886.0005425976999,1123.03606955416,1098.357797785502,False
2021-09-16 11:11:00-07:00,36.893549921474914,27.9,2.7,528.2139417479518,1003.6950036234101,907.5612826021488,910.9147248298303,891.369373386337,False
2021-09-16 11:12:00-07:00,36.932340457520745,27.8,2.2,562.7002380186924,1069.350671423998,901.1035400893187,963.5956756170543,942.8703558280235,False
2021-09-16 11:13:00-07:00,36.970287196423534,27.9,2.7,649.2742151545729,1233.733049969728,891.198576531056,1099.5011379523396,1075.3806526276142,False
2021-09-16 11:14:00-07:00,37.00738817385264,27.9,2.7,642.1214844446197,1220.4086734952423,892.0299942332435,1088.6411419801614,1064.8040973430566,False
2021-09-16 11:15:00-07:00,37.0436414641168,27.9,2.7,793.3824300858537,1506.9969828204942,869.6133307508793,1310.5046656620557,1280.5552495474285,False
2021-09-16 11:16:00-07:00,37.079045180535694,27.9,2.3,585.8789712543502,1113.3878075864573,897.9550169255816,999.7721676060333,978.1861063064435,False
2021-09-16 11:17:00-07:00,37.113597499015604,27.9,2.5,497.2800500086151,944.9630673788047,910.4410189471215,860.3331379317564,841.9250562290931,False
2021-09-16 11:18:00-07:00,37.14729656596428,27.9,2.2,561.0575963126106,1066.3567373264862,900.7344408911957,960.5042395863321,939.8619366443938,False
2021-09-16 11:19:00-07:00,37.18014063800756,27.9,2.3,644.005795986322,1224.0581090602934,889.5108953522116,1088.8130245533566,1065.0175750872327,False
2021-09-16 11:20:00-07:00,37.21212798906658,27.8,2.5,786.5238956199195,1494.0624539634832,869.7985752098148,1299.5333937319174,1269.926830029689,False
2021-09-16 11:21:00-07:00,37.24325693416878,27.9,1.7,652.3232372931342,1239.9845330777764,884.7291505574397,1097.0504626542647,1073.1172860128488,False
2021-09-16 11:22:00-07:00,37.273525830056776,28.1,1.9,1118.1619862281334,2118.180321332912,807.791595576063,1711.048261487331,1668.4364403365887,False
2021-09-16 11:23:00-07:00,37.302933075245896,28.3,1.6,1060.9488507308272,2011.8855535431862,813.6685357100439,1637.0079723676754,1597.0771166579316,False
2021-09-16 11:24:00-07:00,37.33147711062046,28.6,1.7,976.2163605759051,1853.348356530222,827.7524968396051,1534.11372963147,1497.5950396977173,False
2021-09-16 11:25:00-07:00,37.35915641975302,28.7,1.9,1040.3316414203289,1973.5559478983635,818.0736002473265,1614.514019586739,1575.3089930445524,False
2021-09-16 11:26:00-07:00,37.385969529205475,28.8,2.4,966.2460170989339,1833.95229508216,834.7910805432055,1530.9670180763278,1494.3847821653576,False
2021-09-16 11:27:00-07:00,37.41191500908895,29.0,3.4,983.4598823362653,1865.2341896008593,839.6123855263991,1566.0737274961773,1528.099046285624,False
2021-09-16 11:28:00-07:00,37.436991473103134,28.8,3.3,869.4390252449781,1650.638943127616,857.6472342700373,1415.6659243518168,1382.54197142428,False
2021-09-16 11:29:00-07:00,37.461197595009615,28.8,3.2,1005.4398345606461,1906.773039547014,835.3455499701552,1592.8143733886648,1553.9644195875715,False
2021-09-16 11:30:00-07:00,37.48453204455628,28.8,2.9,780.1487696384822,1481.941750407676,868.6196440267736,1287.2437157075294,1258.0477605672208,False
2021-09-16 11:31:00-07:00,37.506993585156046,28.6,3.2,877.7881153533217,1666.2697966421274,856.6770607891515,1427.455111869115,1393.954584571338,False
2021-09-16 11:32:00-07:00,37.52858100882542,28.8,2.7,1036.168853304233,1964.470072600729,826.0627485353397,1622.7755475879767,1583.0506404333835,False
2021-09-16 11:33:00-07:00,37.54929315277212,28.9,2.6,1030.524180217609,1954.6996646452872,825.3006126850614,1613.2148308470396,1573.8681144719887,False
2021-09-16 11:34:00-07:00,37.56912889983374,28.9,1.2,1026.6164797360634,1947.7172581743466,812.8954698589164,1583.290535735956,1545.3725855603122,False
2021-09-16 11:35:00-07:00,37.58808717871003,29.2,2.6,1022.0084556297954,1938.90425764526,825.1903395942427,1599.965062807015,1561.1142685023162,False
2021-09-16 11:36:00-07:00,37.606166964201634,29.4,3.1,1015.65180101741,1925.8856962161908,829.9863349311207,1598.4588104987456,1559.5388434579013,False
2021-09-16 11:37:00-07:00,37.623367277589416,29.2,2.5,1012.4339234683976,1920.8543318403863,825.9539147615737,1586.5371550702941,1548.1625382920527,False
2021-09-16 11:38:00-07:00,37.63968718666598,29.3,2.6,1005.8483279601076,1908.232506438711,827.5397625274038,1579.1382752253635,1540.9945677464589,False
2021-09-16 11:39:00-07:00,37.65512580612587,29.3,2.1,856.1709943515991,1626.6951329129195,848.0342651727076,1379.4932116998277,1347.7938957160093,False
2021-09-16 11:40:00-07:00,37.66968230718676,29.4,1.4,877.2940567200812,1667.4384100762982,838.0800999909881,1397.446949445558,1365.3828507937205,False
2021-09-16 11:41:00-07:00,37.683355879349165,29.1,2.2,1000.2415487702442,1897.9712114319582,825.867594052377,1567.4729179659869,1529.7984141093075,False
2021-09-16 11:42:00-07:00,37.696145789232986,28.9,1.5,1001.0336850094849,1899.658094006371,820.3029170239738,1558.2950758616284,1521.0953674557402,False
2021-09-16 11:43:00-07:00,37.70805134099756,29.0,0.9,996.2294018920645,1891.5609223335905,814.5971495367978,1540.8601355081391,1504.4307861959192,False
2021-09-16 11:44:00-07:00,37.719071886666,29.3,1.0,1002.785664598646,1904.0097622020535,812.8634864694811,1547.7000135754893,1511.0699473273858,False
2021-09-16 11:45:00-07:00,37.7292068262546,29.4,1.6,976.651619285914,1853.9584681905942,822.9940755886947,1525.7968357083507,1489.6933011607277,False
2021-09-16 11:46:00-07:00,37.73845560792122,29.4,2.2,731.2685390175326,1390.1776035709554,868.2039672529763,1206.957710606539,1180.2097385657341,False
2021-09-16 11:47:00-07:00,37.74681772816276,29.5,3.5,862.1555374000226,1637.0322657684717,856.6913421793848,1402.4313689521514,1369.7741375183682,False
2021-09-16 11:48:00-07:00,37.75429273183514,29.3,3.3,1010.8277439347238,1916.9167538734862,832.8607262779922,1596.5246798455228,1557.6016521304325,False
2021-09-16 11:49:00-07:00,37.760880212350536,29.3,3.6,996.0322239360574,1889.1931258254247,837.5901654194528,1582.3695827694105,1543.8479341280083,False
2021-09-16 11:50:00-07:00,37.76657981175813,29.3,3.0,697.6431426860712,1326.168001471622,878.7206259083116,1165.3311763127183,1139.5899512880992,False
2021-09-16 11:51:00-07:00,37.771391223736366,29.3,3.1,648.0702425123282,1231.9685271776325,886.3797314893026,1091.9919323229815,1068.167064907641,False
2021-09-16 11:52:00-07:00,37.775314181430474,29.0,2.7,977.8148078848495,1855.581722348411,834.4555645944214,1548.4004937733323,1511.1996158652655,False
2021-09-16 11:53:00-07:00,37.778348476790576,29.0,2.2,966.6168932829745,1834.6619045391471,832.073351927054,1526.5732805627608,1490.2158365251419,False
2021-09-16 11:54:00-07:00,37.78049394718328,29.4,2.0,922.1152302838689,1751.625961396931,835.5868372728784,1463.635597168727,1429.3970542920408,False
2021-09-16 11:55:00-07:00,37.78175047893749,29.8,1.7,597.5646448621354,1136.7634801765687,883.0262516617437,1003.7919949262745,982.3595335414861,False
2021-09-16 11:56:00-07:00,37.78211800737801,29.7,1.3,450.993304547619,858.0680606168174,901.033720616613,773.1482571998523,756.7858153670171,False
2021-09-16 11:57:00-07:00,37.78159651684164,29.4,1.3,316.8074949308865,602.1890507334253,916.4068450327825,551.8501680959046,539.4245400209076,False
2021-09-16 11:58:00-07:00,37.780186040672355,29.0,2.4,280.01962901038576,531.8968941224765,923.9571542390976,491.44994064201796,479.89880052022096,False
2021-09-16 11:59:00-07:00,37.77788666123028,28.5,1.9,264.1138921390299,501.50399246171116,926.0678541202343,464.42672613174705,453.2584900529675,False
2021-09-16 12:00:00-07:00,37.77469850985989,28.3,3.0,258.59744379279357,490.85686089654115,930.0127079211603,456.50311840407255,445.4106494410594,False
2021-09-16 12:01:00-07:00,37.77062176686724,28.2,2.2,253.57388549549054,481.4806063009093,928.5198938094045,447.064321433808,436.12365775112124,False
2021-09-16 12:02:00-07:00,37.76565665782199,27.9,3.2,245.03449980893348,465.05041291450055,932.6591724918875,433.73353327584863,422.94161123915825,False
2021-09-16 12:03:00-07:00,37.75980346744319,27.6,3.3,232.2226318356943,440.59995530982076,934.5835113182724,411.7774533201262,401.27236721224426,False
2021-09-16 12:04:00-07:00,37.75306251955514,27.5,3.7,217.60655285065175,412.7753215306063,935.7488626169644,386.25403763861664,376.0808492761456,False
2021-09-16 12:05:00-07:00,37.74543418969143,27.6,3.5,210.18702963057032,398.6152684051226,934.8821377008857,372.65829424679333,362.67023652790766,False
2021-09-16 12:06:00-07:00,37.736918902027455,27.7,3.1,208.6628090943089,395.8806464985392,933.2793536536342,369.4672338881395,359.53483614203014,False
2021-09-16 12:07:00-07:00,37.72751712918273,27.6,2.6,213.2317078953587,404.5293687353654,933.0523038569956,377.4470594763487,367.4140176831227,False
2021-09-16 12:08:00-07:00,37.71722939220793,27.4,1.9,213.23849864950802,404.5281693413143,932.7443985442407,377.321384006467,367.29281781712973,False
2021-09-16 12:09:00-07:00,37.706056260389595,27.4,2.0,210.78732383834182,399.8175813573875,933.0302893783291,373.04191363242694,363.0659474380711,False
2021-09-16 12:10:00-07:00,37.69399835113158,27.5,1.7,214.00350372116682,406.01216820426663,931.7948853045779,378.3200617041577,368.2873430188692,False
2021-09-16 12:11:00-07:00,37.68105632981196,27.6,1.1,226.01297013615246,428.9600977384969,929.7629423732703,398.83120263407056,388.5474942203899,False
2021-09-16 12:12:00-07:00,37.66723090952798,27.6,1.7,275.5999464141757,523.1647387066463,929.8479041172853,486.4636357944423,474.92626696298043,False
2021-09-16 12:13:00-07:00,37.65252285106608,27.6,2.4,304.5138992633812,578.0697071021746,930.2695970331496,537.7606734830107,525.409992579156,False
2021-09-16 12:14:00-07:00,37.63693295185964,27.6,2.9,395.33806226406574,750.8807711027802,924.6425153807238,694.2962849434922,679.2074774132446,False
2021-09-16 12:15:00-07:00,37.62046208823316,27.5,3.0,398.50788039955705,756.7242949768694,925.3900560323594,700.265137729693,685.0494581814731,False
2021-09-16 12:16:00-07:00,37.60311115247765,27.6,2.8,433.0927692484803,822.8013846254719,920.4424640099841,757.341333855496,741.0368253226872,False
2021-09-16 12:17:00-07:00,37.584881093747086,27.7,3.3,321.3344646164824,610.1161160254758,931.0646611607655,568.0575548359819,555.1938867421677,False
2021-09-16 12:18:00-07:00,37.56577290784524,27.7,2.5,292.78819894706555,555.8713377441557,930.5150513238751,517.2466463704741,505.22342988838267,False
2021-09-16 12:19:00-07:00,37.545787636847535,27.8,2.7,283.230394674521,537.6784453345321,930.9962932127034,500.5766395468186,488.8100558013772,False
2021-09-16 12:20:00-07:00,37.52492636890403,27.8,2.9,286.6066449267919,544.1499229858281,931.2453303179232,506.73707477341,494.8717141336089,False
2021-09-16 12:21:00-07:00,37.50319023797792,27.6,3.5,446.7863295728771,848.3738881266634,922.0523742830635,782.245157826944,765.392730798423,False
2021-09-16 12:22:00-07:00,37.480580423441474,27.6,2.8,363.6276608314584,690.6308955216757,927.0161095936027,640.2259659316499,626.1336095755877,False
2021-09-16 12:23:00-07:00,37.457098149997876,27.8,3.3,520.4888910081162,988.6654263118256,911.8994644793551,901.563472803007,882.1720085705608,False
2021-09-16 12:24:00-07:00,37.432744687254505,28.0,3.7,766.464450425189,1455.290464540575,879.9365126648415,1280.5632162822308,1251.3359882864072,False
2021-09-16 12:25:00-07:00,37.40752133223146,28.1,3.8,635.4520946979858,1207.0901828267968,898.1323789039428,1084.1267774538262,1060.301478543036,False
2021-09-16 12:26:00-07:00,37.38142947733648,28.1,3.7,664.0199488648881,1261.4293804619251,893.7016175767843,1127.3414777777034,1102.396528615802,False
2021-09-16 12:27:00-07:00,37.354470508374185,28.2,3.2,674.7025177954165,1281.8891827082407,888.9447717567245,1139.5286869399913,1114.3288632541257,False
2021-09-16 12:28:00-07:00,37.32664587153835,28.5,3.0,654.5417920008017,1243.989221983923,888.9977158789015,1105.9035769216794,1081.6468102102356,False
2021-09-16 12:29:00-07:00,37.29795705629717,28.6,2.7,725.323838882164,1378.220264928982,876.5362021985663,1208.0599568139519,1181.1119556734754,False
2021-09-16 12:30:00-07:00,37.26840559505236,28.8,3.2,867.8822859652408,1647.7826663157061,857.1441209087791,1412.3872249678998,1379.385435826729,False
2021-09-16 12:31:00-07:00,37.23799306284965,28.9,3.4,956.9119852323536,1815.2947741477874,844.3130124952268,1532.6769993275607,1495.7953523989977,False
2021-09-16 12:32:00-07:00,37.206721076779175,28.9,4.0,968.233260079434,1836.2818164240696,847.2015971686126,1555.700887726153,1517.9121506176184,False
2021-09-16 12:33:00-07:00,37.174591295925026,29.0,2.9,952.8328549265532,1807.9956474329713,840.416229332245,1519.4688846647289,1483.1572483985399,False
2021-09-16 12:34:00-07:00,37.14160542077211,29.1,2.6,942.8183859626993,1789.5614517318552,838.9788278268608,1501.404169098127,1465.7682139696576,False
2021-09-16 12:35:00-07:00,37.10776519283932,29.4,3.0,940.1981874833145,1784.7224536226402,841.058901798676,1501.0567068592961,1465.3819909655285,False
2021-09-16 12:36:00-07:00,37.0730723708103,29.3,2.9,857.0617807267417,1628.0392381220936,853.9343138771515,1390.2385697708703,1358.050547697864,False
2021-09-16 12:37:00-07:00,37.03752882349079,29.3,3.2,805.31326007091,1529.9182278588867,864.1245029593905,1322.0398282170718,1291.8425707872518,False
2021-09-16 12:38:00-07:00,37.00113639018307,29.3,2.8,922.8875541249273,1751.8006544640716,842.9280360087776,1476.6418851462913,1441.776876373336,False
2021-09-16 12:39:00-07:00,36.96389697248563,29.5,3.4,896.295884987102,1701.658628412914,850.637486071834,1447.4946178256064,1413.4521116176654,False
2021-09-16 12:40:00-07:00,36.92581251088413,29.7,4.4,902.4385499978118,1712.248712415333,856.156281983032,1465.9524914517453,1431.1410804372567,False
2021-09-16 12:41:00-07:00,36.88688498467859,29.7,4.6,899.1193554724883,1706.0330783391867,857.947962623199,1463.6876037288898,1428.9120157788398,False
2021-09-16 12:42:00-07:00,36.84711641078939,29.5,4.4,895.4165588118317,1699.0034289550515,858.1634608938391,1458.0226626625667,1423.438454761947,False
2021-09-16 12:43:00-07:00,36.806508844055536,29.2,4.1,892.0934965071975,1693.2392275135096,857.8443651685744,1452.5357302048542,1418.14882486233,False
2021-09-16 12:44:00-07:00,36.765064376392004,29.1,3.3,893.4443555561251,1696.201482630332,852.3361648118798,1445.7338664533618,1411.7115348578664,False
2021-09-16 12:45:00-07:00,36.72278513642357,29.1,4.6,891.157212015002,1690.7503739527726,862.1438062461759,1457.6699628117885,1423.0031071615813,False
